Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-322.132	-274.725	-47.4066	0.3161261	0.1868938	0.1292323	33.71815	0.1868938
5880	-322.285	-271.962	-50.3231	0.2748915	0.1555799	0.1193115	33.71815	0.1555799
5890	-322.36	-274.616	-47.7446	0.3598084	0.2660984	0.09371	33.71815	0.2660984
5900	-322.639	-272.275	-50.3639	0.2722857	0.1459561	0.1263296	33.71815	0.1459561
5910	-321.963	-276.17	-45.7927	0.3640146	0.2477045	0.1163101	33.71815	0.2477045
5920	-323.568	-281.597	-41.9702	0.4401649	0.303027	0.1371379	33.71815	0.303027
5930	-321.775	-272.943	-48.8315	0.311843	0.2069396	0.1049035	33.71815	0.2069396
5940	-323.929	-269.015	-54.9139	0.2434467	0.1651879	0.07825874	33.71815	0.1651879
5950	-322.359	-276.616	-45.7428	0.3440237	0.2090457	0.134978	33.71815	0.2090457
5960	-321.882	-273.369	-48.5133	0.3259979	0.225806	0.1001919	33.71815	0.225806
5970	-322.957	-274.516	-48.4409	0.3661866	0.2810141	0.08517245	33.71815	0.2810141
5980	-323.052	-279.94	-43.1125	0.4029459	0.2641069	0.1388389	33.71815	0.2641069
5990	-323.964	-277.776	-46.1878	0.4381217	0.351362	0.08675971	33.71815	0.351362
6000	-322.168	-273.15	-49.0179	0.2919244	0.1674254	0.124499	33.71815	0.1674254
6010	-321.768	-274.3	-47.4682	0.3249622	0.2080035	0.1169588	33.71815	0.2080035
6020	-321.915	-275.886	-46.0292	0.359223	0.2436492	0.1155739	33.71815	0.2436492
6030	-322.445	-275.994	-46.4516	0.3291483	0.1924316	0.1367167	33.71815	0.1924316
6040	-322.975	-269.43	-53.5455	0.2454422	0.1517531	0.09368907	33.71815	0.1517531
6050	-326.862	-282.747	-44.115	0.360247	0.1750702	0.1851769	33.71815	0.1750702
6060	-322.488	-278.241	-44.2473	0.3816688	0.2499777	0.1316911	33.71815	0.2499777
6070	-322.22	-276.488	-45.732	0.3469281	0.2152895	0.1316387	33.71815	0.2152895
6080	-321.822	-275.042	-46.7806	0.3480489	0.2370221	0.1110269	33.71815	0.2370221
6090	-322.793	-271.163	-51.6299	0.2924422	0.2092795	0.08316268	33.71815	0.2092795
6100	-323.419	-277.874	-45.5454	0.4316781	0.3378911	0.09378695	33.71815	0.3378911
6110	-322.559	-278.61	-43.949	0.391107	0.2605629	0.130544	33.71815	0.2605629
6120	-324.86	-283.399	-41.4609	0.4241458	0.2621765	0.1619692	33.71815	0.2621765
6130	-322.25	-270.9	-51.3493	0.27751	0.1822899	0.09522013	33.71815	0.1822899
6140	-322.893	-271.09	-51.803	0.2915359	0.2095723	0.0819635	33.71815	0.2095723
6150	-321.822	-272.815	-49.0064	0.3121044	0.2099115	0.1021928	33.71815	0.2099115
6160	-322.153	-272.524	-49.6282	0.3153628	0.2227379	0.09262487	33.71815	0.2227379
6170	-321.748	-273.077	-48.6713	0.3117495	0.2043006	0.1074489	33.71815	0.2043006
6180	-323.986	-282.654	-41.332	0.4615951	0.3240815	0.1375136	33.71815	0.3240815
6190	-321.875	-274.272	-47.6023	0.3176988	0.1958041	0.1218947	33.71815	0.1958041
6200	-321.795	-274.832	-46.9635	0.3437085	0.2326872	0.1110213	33.71815	0.2326872
6210	-321.932	-275.985	-45.9478	0.361159	0.2455188	0.1156403	33.71815	0.2455188
6220	-325.263	-285.145	-40.1181	0.4722054	0.3158051	0.1564002	33.71815	0.3158051
6230	-323.293	-280.858	-42.4342	0.4273419	0.2914792	0.1358626	33.71815	0.2914792
6240	-323.148	-272.017	-51.1315	0.262515	0.1325782	0.1299368	33.71815	0.1325782
6250	-322.268	-271.095	-51.1732	0.2836648	0.1906892	0.09297558	33.71815	0.1906892
6260	-323.543	-281.49	-42.0531	0.4548016	0.3263177	0.1284838	33.71815	0.3263177
6270	-321.761	-274.54	-47.2211	0.3316461	0.2160375	0.1156086	33.71815	0.2160375
6280	-321.823	-273.821	-48.0016	0.3318982	0.2284177	0.1034806	33.71815	0.2284177
6290	-322.226	-276.213	-46.0132	0.3809566	0.2761967	0.1047599	33.71815	0.2761967
6300	-322.273	-270.674	-51.5995	0.26994	0.1716792	0.09826075	33.71815	0.1716792
6310	-322.702	-278.26	-44.4425	0.4178009	0.3080933	0.1097075	33.71815	0.3080933
6320	-322.325	-271.872	-50.4529	0.2730787	0.1537633	0.1193154	33.71815	0.1537633
6330	-321.748	-273.206	-48.5425	0.3152397	0.2084875	0.1067521	33.71815	0.2084875
6340	-322.008	-275.88	-46.1282	0.3679781	0.2587886	0.1091895	33.71815	0.2587886
6350	-321.97	-276.144	-45.8259	0.3548397	0.2326864	0.1221533	33.71815	0.2326864
6360	-322.94	-279.908	-43.032	0.4193894	0.2897895	0.1295999	33.71815	0.2897895
6370	-323.67	-278.278	-45.392	0.4421694	0.349431	0.09273842	33.71815	0.349431
6380	-321.813	-275.124	-46.6888	0.3467333	0.2334509	0.1132824	33.71815	0.2334509
6390	-323.068	-278.984	-44.0836	0.37214	0.226931	0.145209	33.71815	0.226931
6400	-322.352	-270.556	-51.796	0.2694837	0.173773	0.0957107	33.71815	0.173773
6410	-321.82	-275.074	-46.7463	0.338067	0.2192419	0.1188251	33.71815	0.2192419
6420	-322.032	-275.822	-46.2099	0.3408834	0.2137758	0.1271077	33.71815	0.2137758
6430	-322.932	-275.965	-46.9666	0.3926938	0.3019155	0.09077833	33.71815	0.3019155
6440	-322.637	-272.899	-49.7373	0.2798713	0.1500885	0.1297828	33.71815	0.1500885
6450	-321.832	-275.33	-46.5019	0.3486672	0.2337048	0.1149624	33.71815	0.2337048
6460	-321.761	-273.547	-48.2135	0.3124257	0.1975518	0.1148739	33.71815	0.1975518
6470	-322.777	-277.612	-45.165	0.4142626	0.3117893	0.1024733	33.71815	0.3117893
6480	-324.693	-283.954	-40.7393	0.4569169	0.3046083	0.1523085	33.71815	0.3046083
6490	-321.855	-273.167	-48.6881	0.32106	0.2202627	0.1007972	33.71815	0.2202627
6500	-322.888	-279.711	-43.177	0.4103264	0.2779737	0.1323527	33.71815	0.2779737
6510	-321.991	-276.144	-45.847	0.368042	0.2549213	0.1131207	33.71815	0.2549213
6520	-324.169	-274.812	-49.3568	0.382095	0.3076501	0.07444498	33.71815	0.3076501
6530	-322.805	-270.528	-52.277	0.2768548	0.1921617	0.08469308	33.71815	0.1921617
6540	-322.101	-274.946	-47.1549	0.3596143	0.2594181	0.1001962	33.71815	0.2594181
6550	-322.137	-274.492	-47.6449	0.3530941	0.2557016	0.09739257	33.71815	0.2557016
6560	-323.39	-272.812	-50.5785	0.2689103	0.1324669	0.1364435	33.71815	0.1324669
6570	-323.65	-280.207	-43.4433	0.4655413	0.3590146	0.1065268	33.71815	0.3590146
6580	-322.088	-273.141	-48.9467	0.2937672	0.1707864	0.1229808	33.71815	0.1707864
6590	-323.501	-274.141	-49.3607	0.2836313	0.140253	0.1433783	33.71815	0.140253
6600	-321.798	-272.523	-49.2747	0.302112	0.1963613	0.1057507	33.71815	0.1963613
6610	-322.236	-276.247	-45.9891	0.3409028	0.2084477	0.1324551	33.71815	0.2084477
6620	-321.919	-274.77	-47.1486	0.350897	0.2465611	0.1043359	33.71815	0.2465611
6630	-321.741	-273.576	-48.1644	0.3219999	0.2144394	0.1075605	33.71815	0.2144394
6640	-322.021	-272.54	-49.481	0.3129545	0.2173847	0.0955698	33.71815	0.2173847
6650	-321.9	-274.175	-47.7248	0.3149584	0.1924846	0.1224738	33.71815	0.1924846
6660	-322.81	-279.326	-43.4847	0.423379	0.3029862	0.1203928	33.71815	0.3029862
6670	-324.124	-280.529	-43.595	0.4815904	0.380581	0.1010095	33.71815	0.380581
6680	-322.547	-275.223	-47.3239	0.3737272	0.2806158	0.09311139	33.71815	0.2806158
6690	-321.99	-271.528	-50.4624	0.2856107	0.1842679	0.1013428	33.71815	0.1842679
6700	-324.211	-277.731	-46.4805	0.4402536	0.3562447	0.08400887	33.71815	0.3562447
6710	-322.638	-276.633	-46.0051	0.3979394	0.2992731	0.09866635	33.71815	0.2992731
6720	-324.394	-280.223	-44.1714	0.3613302	0.1983862	0.162944	33.71815	0.1983862
6730	-322.511	-276.586	-45.9254	0.3942155	0.2934465	0.100769	33.71815	0.2934465
6740	-322.679	-274.342	-48.3363	0.3595563	0.2714684	0.08808783	33.71815	0.2714684
6750	-322.769	-272.149	-50.6194	0.3149672	0.2319615	0.08300571	33.71815	0.2319615
6760	-321.76	-273.004	-48.7564	0.306048	0.1950269	0.111021	33.71815	0.1950269
6770	-322.435	-274.73	-47.7051	0.36317	0.2702613	0.09290871	33.71815	0.2702613
6780	-323.298	-269.227	-54.071	0.2450912	0.1586363	0.0864549	33.71815	0.1586363
6790	-321.823	-274.672	-47.1508	0.3281384	0.2080083	0.1201302	33.71815	0.2080083
6800	-322.635	-269.999	-52.6361	0.2516917	0.1495365	0.1021552	33.71815	0.1495365
6810	-322.944	-270.601	-52.3432	0.2497979	0.1327744	0.1170235	33.71815	0.1327744
6820	-321.936	-273.699	-48.2372	0.3339048	0.2345203	0.09938459	33.71815	0.2345203
6830	-321.924	-275.76	-46.1646	0.3468926	0.2246038	0.1222888	33.71815	0.2246038
6840	-323.279	-271.905	-51.3745	0.2597595	0.1293926	0.1303669	33.71815	0.1293926
6850	-322.106	-276.188	-45.9173	0.3455252	0.2167266	0.1287986	33.71815	0.2167266
6860	-323.62	-281.748	-41.8718	0.4450862	0.3088387	0.1362475	33.71815	0.3088387
6870	-322.042	-272.63	-49.4124	0.2884534	0.1692544	0.119199	33.71815	0.1692544
6880	-322.418	-274.676	-47.742	0.3618898	0.2689	0.09298973	33.71815	0.2689
6890	-322.198	-277.215	-44.9838	0.3695726	0.2430155	0.1265572	33.71815	0.2430155
6900	-322.176	-274.465	-47.7114	0.3535169	0.2570314	0.09648554	33.71815	0.2570314
6910	-326.501	-286.84	-39.6618	0.4676828	0.2950946	0.1725882	33.71815	0.2950946
6920	-322.472	-270.555	-51.9165	0.2729244	0.1816337	0.09129067	33.71815	0.1816337
6930	-323.03	-279.794	-43.2359	0.3986999	0.2591598	0.1395401	33.71815	0.2591598
6940	-322.671	-278.899	-43.7716	0.3922085	0.2589627	0.1332458	33.71815	0.2589627
6950	-322.173	-277.048	-45.1243	0.3657066	0.2388249	0.1268817	33.71815	0.2388249
6960	-322.78	-278.252	-44.5279	0.4207681	0.3131523	0.1076158	33.71815	0.3131523
6970	-323.153	-279.427	-43.7256	0.4429005	0.333022	0.1098784	33.71815	0.333022
6980	-322.422	-275.222	-47.1995	0.3714588	0.276327	0.09513179	33.71815	0.276327
6990	-322.336	-272.83	-49.5054	0.284243	0.1587061	0.125537	33.71815	0.1587061
7000	-322.213	-270.801	-51.4122	0.2706308	0.170021	0.1006097	33.71815	0.170021
7010	-322.119	-276.713	-45.4063	0.379438	0.2660008	0.1134372	33.71815	0.2660008
7020	-323.518	-268.817	-54.7007	0.2294412	0.1335226	0.09591863	33.71815	0.1335226
7030	-324.538	-268.837	-55.7007	0.2401908	0.1672131	0.07297773	33.71815	0.1672131
7040	-321.911	-274.732	-47.1792	0.3500393	0.2456608	0.1043785	33.71815	0.2456608
7050	-323.233	-278.094	-45.1398	0.4313189	0.3335376	0.09778128	33.71815	0.3335376
7060	-322.013	-276.277	-45.736	0.3545161	0.2303891	0.1241271	33.71815	0.2303891
7070	-321.753	-273.078	-48.6748	0.312639	0.2059462	0.1066928	33.71815	0.2059462
7080	-322.251	-276.482	-45.7686	0.3454278	0.2129273	0.1325004	33.71815	0.2129273
7090	-323.107	-270.057	-53.0502	0.2424578	0.1292526	0.1132052	33.71815	0.1292526
7100	-322.484	-271.908	-50.5768	0.2705312	0.1485551	0.1219761	33.71815	0.1485551
7110	-321.755	-274.12	-47.6355	0.3322375	0.2237995	0.108438	33.71815	0.2237995
7120	-324.555	-283.947	-40.6075	0.4778887	0.3351135	0.1427752	33.71815	0.3351135
7130	-323.197	-276.222	-46.9753	0.3165632	0.1696082	0.146955	33.71815	0.1696082
7140	-321.959	-271.776	-50.1826	0.2922897	0.1923449	0.09994479	33.71815	0.1923449
7150	-322.392	-275.201	-47.1912	0.3169676	0.1821934	0.1347742	33.71815	0.1821934
7160	-323.115	-276.622	-46.4925	0.4066476	0.3152878	0.09135971	33.71815	0.3152878
7170	-322.253	-273.88	-48.3728	0.3444193	0.2513001	0.0931192	33.71815	0.2513001
7180	-323.987	-268.884	-55.1024	0.239922	0.1611839	0.07873809	33.71815	0.1611839
7190	-322.579	-278.176	-44.4031	0.4115336	0.2989125	0.1126211	33.71815	0.2989125
7200	-322.6	-273.19	-49.4102	0.3356374	0.2493217	0.08631568	33.71815	0.2493217
7210	-322.928	-269.532	-53.3966	0.2488972	0.1567803	0.09211697	33.71815	0.1567803
7220	-322.07	-271.216	-50.8539	0.2778465	0.1753917	0.1024548	33.71815	0.1753917
7230	-323.381	-281.018	-42.3627	0.4496478	0.323782	0.1258658	33.71815	0.323782
7240	-322.512	-273.836	-48.6761	0.2941673	0.1616901	0.1324772	33.71815	0.1616901
7250	-322.006	-274.77	-47.2366	0.3540824	0.2523896	0.1016929	33.71815	0.2523896
7260	-323.031	-272.768	-50.2625	0.3307466	0.2501665	0.0805801	33.71815	0.2501665
7270	-322.511	-270.188	-52.3224	0.2562744	0.154582	0.1016925	33.71815	0.154582
7280	-323.445	-278.605	-44.8393	0.3523054	0.200328	0.1519773	33.71815	0.200328
7290	-321.843	-272.405	-49.4384	0.2939963	0.1832133	0.110783	33.71815	0.1832133
7300	-322.352	-270.995	-51.3568	0.2827647	0.1914314	0.09133331	33.71815	0.1914314
7310	-321.756	-273.158	-48.5982	0.3078886	0.1957654	0.1121232	33.71815	0.1957654
7320	-322.249	-277.115	-45.1347	0.361592	0.2313546	0.1302374	33.71815	0.2313546
7330	-322.298	-276.911	-45.387	0.390819	0.2823936	0.1084254	33.71815	0.2823936
7340	-324.23	-282.762	-41.4672	0.4936301	0.3708585	0.1227716	33.71815	0.3708585
7350	-326.374	-278.546	-47.8287	0.4741537	0.4043041	0.06984959	33.71815	0.4043041
7360	-322.494	-270.432	-52.0624	0.2566216	0.1495913	0.1070303	33.71815	0.1495913
7370	-322.893	-278.304	-44.5891	0.4250809	0.3196117	0.1054693	33.71815	0.3196117
7380	-325.471	-274.965	-50.5059	0.2740404	0.1153502	0.1586902	33.71815	0.1153502
7390	-321.963	-275.254	-46.7086	0.3592041	0.2533436	0.1058605	33.71815	0.2533436
7400	-323.9	-282.448	-41.4518	0.4608484	0.3250994	0.135749	33.71815	0.3250994
7410	-322.795	-277.013	-45.7824	0.3384404	0.1955826	0.1428578	33.71815	0.1955826
7420	-322.155	-274.387	-47.768	0.3517045	0.2550931	0.09661133	33.71815	0.2550931
7430	-323.162	-272.626	-50.5355	0.2693883	0.1358213	0.133567	33.71815	0.1358213
7440	-322.327	-271.565	-50.7618	0.2965916	0.2066839	0.08990767	33.71815	0.2066839
7450	-323.258	-277.037	-46.2213	0.3283593	0.1794196	0.1489397	33.71815	0.1794196
7460	-323.595	-277.199	-46.3958	0.3246909	0.1719554	0.1527354	33.71815	0.1719554
7470	-323.11	-278.322	-44.7877	0.3556223	0.2083613	0.147261	33.71815	0.2083613
7480	-322.988	-269.446	-53.5414	0.2469899	0.1550176	0.09197227	33.71815	0.1550176
7490	-321.877	-273.362	-48.5154	0.3034125	0.1844305	0.118982	33.71815	0.1844305
7500	-321.796	-274.318	-47.4771	0.3382321	0.2313058	0.1069262	33.71815	0.2313058
7510	-322.701	-275.849	-46.8524	0.3204032	0.1799928	0.1404104	33.71815	0.1799928
7520	-322.164	-276.507	-45.6573	0.3813067	0.2722111	0.1090956	33.71815	0.2722111
7530	-322.765	-271.189	-51.576	0.2928234	0.2093263	0.08349702	33.71815	0.2093263
7540	-324.265	-272.798	-51.4676	0.3382364	0.2683594	0.06987699	33.71815	0.2683594
7550	-323.001	-269.416	-53.5854	0.2460204	0.1536506	0.09236981	33.71815	0.1536506
7560	-321.842	-275.419	-46.4228	0.3482907	0.2317549	0.1165358	33.71815	0.2317549
7570	-322.185	-272.976	-49.2087	0.3254183	0.2330117	0.09240662	33.71815	0.2330117
7580	-326.278	-277.546	-48.7326	0.4521797	0.3848355	0.0673442	33.71815	0.3848355
7590	-322.052	-272.097	-49.9551	0.303731	0.2085717	0.09515927	33.71815	0.2085717
7600	-323.255	-277.534	-45.7207	0.336903	0.187531	0.149372	33.71815	0.187531
7610	-323.795	-281.276	-42.5195	0.4761508	0.3617719	0.1143789	33.71815	0.3617719
7620	-321.802	-273.535	-48.2668	0.3257672	0.2221962	0.103571	33.71815	0.2221962
7630	-321.957	-271.631	-50.3263	0.2842972	0.1794405	0.1048567	33.71815	0.1794405
7640	-322.158	-271.776	-50.3816	0.2985792	0.2054746	0.09310458	33.71815	0.2054746
7650	-322.705	-270.625	-52.0801	0.253625	0.1396582	0.1139668	33.71815	0.1396582
7660	-322.078	-275.455	-46.6228	0.3310205	0.2021855	0.128835	33.71815	0.2021855
7670	-323.331	-280.963	-42.3687	0.4438969	0.3155859	0.1283109	33.71815	0.3155859
7680	-322.893	-269.703	-53.1896	0.2545852	0.1650221	0.0895631	33.71815	0.1650221
7690	-323.638	-281.504	-42.1342	0.465425	0.3423937	0.1230312	33.71815	0.3423937
7700	-323.588	-268.746	-54.842	0.2280677	0.1326613	0.09540642	33.71815	0.1326613
7710	-322.353	-277.369	-44.9843	0.3964372	0.2851815	0.1112556	33.71815	0.2851815
7720	-323.103	-275.857	-47.2456	0.3127078	0.1675171	0.1451907	33.71815	0.1675171
7730	-324.152	-282.059	-42.0924	0.4927677	0.3778634	0.1149043	33.71815	0.3778634
7740	-322.383	-278.081	-44.3017	0.3905786	0.2660886	0.12449	33.71815	0.2660886
7750	-322.305	-276.644	-45.6605	0.3885854	0.2826472	0.1059382	33.71815	0.2826472
7760	-322.554	-273.974	-48.5804	0.3508023	0.2620882	0.08871416	33.71815	0.2620882
7770	-324	-281.989	-42.011	0.485366	0.3672974	0.1180686	33.71815	0.3672974
7780	-322.336	-270.579	-51.7571	0.2627355	0.1587913	0.1039442	33.71815	0.1587913
7790	-322.636	-278.682	-43.9532	0.4145438	0.2970286	0.1175152	33.71815	0.2970286
7800	-322.048	-272.117	-49.9317	0.2824281	0.1667879	0.1156402	33.71815	0.1667879
7810	-322.877	-269.664	-53.213	0.2441648	0.1419024	0.1022623	33.71815	0.1419024
7820	-325.274	-284.027	-41.247	0.5417856	0.4288461	0.1129395	33.71815	0.4288461
7830	-321.727	-273.708	-48.0186	0.3198764	0.2083241	0.1115523	33.71815	0.2083241
7840	-322.259	-273.144	-49.1153	0.3301051	0.2387735	0.09133158	33.71815	0.2387735
7850	-322.189	-273.939	-48.2496	0.3443313	0.2498792	0.09445207	33.71815	0.2498792
7860	-322.37	-271.316	-51.0539	0.2663678	0.1509778	0.11539	33.71815	0.1509778
7870	-321.974	-276.146	-45.8286	0.3542877	0.2317442	0.1225436	33.71815	0.2317442
7880	-323.696	-274.058	-49.6383	0.3631108	0.2865301	0.07658077	33.71815	0.2865301
7890	-322.773	-270.028	-52.7455	0.2628039	0.1742589	0.08854498	33.71815	0.1742589
7900	-322.663	-276.972	-45.6911	0.4032279	0.3029291	0.1002988	33.71815	0.3029291
7910	-323.507	-280.886	-42.6213	0.4078312	0.2617243	0.1461068	33.71815	0.2617243
7920	-321.781	-273.819	-47.9617	0.3296085	0.2241966	0.1054119	33.71815	0.2241966
7930	-323.368	-281.056	-42.3118	0.4299355	0.2933016	0.1366338	33.71815	0.2933016
7940	-323.69	-273.754	-49.9353	0.2767432	0.1335597	0.1431835	33.71815	0.1335597
7950	-323.647	-281.824	-41.8233	0.4482659	0.3128197	0.1354462	33.71815	0.3128197
7960	-322.591	-270.079	-52.5113	0.2531286	0.1505826	0.102546	33.71815	0.1505826
7970	-321.828	-272.938	-48.8904	0.3151615	0.2133954	0.1017661	33.71815	0.2133954
7980	-324.278	-279.724	-44.554	0.3544589	0.1927113	0.1617476	33.71815	0.1927113
7990	-322.167	-275.226	-46.9412	0.3236226	0.1928763	0.1307463	33.71815	0.1928763
8000	-324.387	-283.52	-40.8671	0.4884787	0.3549371	0.1335416	33.71815	0.3549371
8010	-321.878	-272.271	-49.6074	0.3018882	0.200969	0.1009191	33.71815	0.200969
8020	-321.879	-274.831	-47.0484	0.3498705	0.2436815	0.1061891	33.71815	0.2436815
8030	-322.083	-276.701	-45.3819	0.3622961	0.2376763	0.1246198	33.71815	0.2376763
8040	-325.059	-284.507	-40.5519	0.4554871	0.2975474	0.1579397	33.71815	0.2975474
8050	-322.797	-271.484	-51.3134	0.2610083	0.1381818	0.1228264	33.71815	0.1381818
8060	-322.809	-278.151	-44.6586	0.4209236	0.3148969	0.1060267	33.71815	0.3148969
8070	-324.149	-281.02	-43.1296	0.4872097	0.3826947	0.104515	33.71815	0.3826947
8080	-322.11	-271.353	-50.7575	0.2738625	0.1646209	0.1092416	33.71815	0.1646209
8090	-324.14	-278.712	-45.4279	0.4563489	0.3669187	0.08943018	33.71815	0.3669187
8100	-321.918	-274.292	-47.6267	0.3435898	0.2416119	0.1019779	33.71815	0.2416119
8110	-322.981	-271.331	-51.6501	0.256913	0.1332288	0.1236842	33.71815	0.1332288
8120	-322.476	-270.237	-52.2388	0.2617824	0.1653342	0.09644821	33.71815	0.1653342
8130	-321.913	-272.891	-49.0222	0.3174475	0.2188083	0.0986392	33.71815	0.2188083
8140	-323.03	-279.854	-43.1762	0.4364683	0.3171477	0.1193207	33.71815	0.3171477
8150	-322.615	-278.388	-44.2268	0.4139416	0.2999562	0.1139855	33.71815	0.2999562
8160	-322.371	-270.753	-51.6181	0.2617306	0.1529465	0.108784	33.71815	0.1529465
8170	-322.879	-274.703	-48.1755	0.2998089	0.1600809	0.1397281	33.71815	0.1600809
8180	-322.422	-278.129	-44.2931	0.3993784	0.2796746	0.1197037	33.71815	0.2796746
8190	-323.247	-279.743	-43.5045	0.4482769	0.3374421	0.1108348	33.71815	0.3374421
8200	-322.131	-276.393	-45.7378	0.3491676	0.2201088	0.1290588	33.71815	0.2201088
8210	-321.997	-274.204	-47.7928	0.3446178	0.2451611	0.09945676	33.71815	0.2451611
8220	-324.71	-269.679	-55.0311	0.2632439	0.1954787	0.06776514	33.71815	0.1954787
8230	-322.325	-277.004	-45.3218	0.3927504	0.2843047	0.1084457	33.71815	0.2843047
8240	-321.9	-271.899	-50.0013	0.2885391	0.1823474	0.1061917	33.71815	0.1823474
8250	-323.058	-279.002	-44.0556	0.372979	0.2280291	0.14495	33.71815	0.2280291
8260	-322.076	-273.745	-48.3305	0.338365	0.2422144	0.09615055	33.71815	0.2422144
8270	-321.938	-273.792	-48.1462	0.3074346	0.1850244	0.1224102	33.71815	0.1850244
8280	-321.901	-271.895	-50.0059	0.2914615	0.1881443	0.1033172	33.71815	0.1881443
8290	-321.765	-273.038	-48.7268	0.3131628	0.2076657	0.1054971	33.71815	0.2076657
8300	-321.857	-272.212	-49.6448	0.2986831	0.1958661	0.1028171	33.71815	0.1958661
8310	-322.973	-276.534	-46.4389	0.3258574	0.1809379	0.1449195	33.71815	0.1809379
8320	-321.88	-274.455	-47.4242	0.3446506	0.2406402	0.1040105	33.71815	0.2406402
8330	-322.242	-275.749	-46.4936	0.3754708	0.2741634	0.1013074	33.71815	0.2741634
8340	-325.482	-267.523	-57.9594	0.2009149	0.1173914	0.08352347	33.71815	0.1173914
8350	-322.7	-276.384	-46.3157	0.3955783	0.2993723	0.09620595	33.71815	0.2993723
8360	-322.265	-270.792	-51.4731	0.2744566	0.1784497	0.09600686	33.71815	0.1784497
8370	-321.869	-275.528	-46.3409	0.3545843	0.2409572	0.1136271	33.71815	0.2409572
8380	-322.139	-277.081	-45.0585	0.377202	0.2572001	0.1200018	33.71815	0.2572001
8390	-323.044	-269.722	-53.3214	0.2573933	0.171694	0.08569927	33.71815	0.171694
8400	-322.01	-275.239	-46.7706	0.360953	0.2567258	0.1042272	33.71815	0.2567258
8410	-322.191	-270.864	-51.3268	0.2722545	0.1719309	0.1003236	33.71815	0.1719309
8420	-323.58	-280.938	-42.6426	0.4657731	0.3497566	0.1160165	33.71815	0.3497566
8430	-321.805	-273.643	-48.1618	0.3279147	0.2242254	0.1036892	33.71815	0.2242254
8440	-321.763	-272.892	-48.8708	0.308917	0.2023599	0.1065571	33.71815	0.2023599
8450	-321.793	-272.679	-49.1141	0.3000233	0.1895562	0.1104671	33.71815	0.1895562
8460	-322.658	-277.573	-45.0853	0.3539688	0.213872	0.1400968	33.71815	0.213872
8470	-324.926	-284.723	-40.2024	0.4851288	0.3381814	0.1469474	33.71815	0.3381814
8480	-323.686	-272.42	-51.2651	0.3271197	0.2531238	0.07399598	33.71815	0.2531238
8490	-321.858	-275.336	-46.5217	0.3532045	0.2414718	0.1117327	33.71815	0.2414718
8500	-322.889	-275.841	-47.0475	0.3164153	0.1736524	0.1427629	33.71815	0.1736524
8510	-323.906	-268.501	-55.4045	0.2266396	0.1394221	0.08721756	33.71815	0.1394221
8520	-321.79	-274.957	-46.833	0.3424333	0.2285025	0.1139307	33.71815	0.2285025
8530	-322.428	-270.636	-51.792	0.2594849	0.1509469	0.108538	33.71815	0.1509469
8540	-321.819	-272.982	-48.8368	0.3011319	0.1864185	0.1147134	33.71815	0.1864185
8550	-322.688	-277.318	-45.3694	0.408286	0.3061308	0.1021551	33.71815	0.3061308
8560	-321.898	-272.113	-49.7848	0.2885075	0.1781899	0.1103176	33.71815	0.1781899
8570	-322.284	-272.167	-50.1171	0.309752	0.2196546	0.09009745	33.71815	0.2196546
8580	-322.407	-278.166	-44.2418	0.39052	0.2649554	0.1255647	33.71815	0.2649554
8590	-322.058	-274.221	-47.8371	0.3101923	0.1836757	0.1265166	33.71815	0.1836757
8600	-322.025	-275.568	-46.4574	0.3356019	0.2083254	0.1272765	33.71815	0.2083254
8610	-325.645	-284.661	-40.9843	0.5573422	0.4446871	0.1126551	33.71815	0.4446871
8620	-321.743	-274.303	-47.44	0.3289583	0.2149723	0.113986	33.71815	0.2149723
8630	-322.291	-271.585	-50.7052	0.2707507	0.1543817	0.116369	33.71815	0.1543817
8640	-322.344	-274.559	-47.7851	0.3079985	0.1754553	0.1325432	33.71815	0.1754553
8650	-321.728	-273.521	-48.2064	0.3176859	0.2074802	0.1102057	33.71815	0.2074802
8660	-322.563	-270.252	-52.3115	0.2656764	0.1738628	0.09181361	33.71815	0.1738628
8670	-322.249	-277.201	-45.0481	0.3642721	0.2346173	0.1296548	33.71815	0.2346173
8680	-322.647	-275.363	-47.2839	0.3778366	0.285654	0.09218259	33.71815	0.285654
8690	-324.262	-282.378	-41.8837	0.418636	0.2633903	0.1552458	33.71815	0.2633903
8700	-322.47	-276.711	-45.7591	0.3420929	0.2048284	0.1372644	33.71815	0.2048284
8710	-322.222	-277.414	-44.8081	0.3763864	0.2515507	0.1248358	33.71815	0.2515507
8720	-322.782	-272.03	-50.7519	0.2673451	0.1409146	0.1264305	33.71815	0.1409146
8730	-322.22	-275.851	-46.3689	0.3762257	0.2737739	0.1024518	33.71815	0.2737739
8740	-322.28	-277.684	-44.596	0.3856597	0.2631556	0.1225041	33.71815	0.2631556
8750	-321.795	-274.514	-47.2807	0.3407073	0.2324872	0.1082201	33.71815	0.2324872
8760	-322.281	-271.294	-50.9871	0.2891704	0.197522	0.09164838	33.71815	0.197522
8770	-323.536	-279.617	-43.919	0.4568597	0.3532135	0.1036463	33.71815	0.3532135
8780	-322.086	-276.359	-45.7263	0.3759341	0.265221	0.1107131	33.71815	0.265221
8790	-323.014	-280.109	-42.9056	0.4272541	0.2996773	0.1275768	33.71815	0.2996773
