Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.045	-287.066	-45.9787	0.4036722	0.3043399	0.09933222	38.65107	0.3043399
5880	-332.144	-283.575	-48.5682	0.3358407	0.2388326	0.09700813	38.65107	0.2388326
5890	-332.811	-280.419	-52.3921	0.2558235	0.1502895	0.105534	38.65107	0.1502895
5900	-332.255	-279.567	-52.6883	0.2803602	0.199439	0.08092123	38.65107	0.199439
5910	-332.15	-283.442	-48.7079	0.3249561	0.2239694	0.1009867	38.65107	0.2239694
5920	-332.364	-282.195	-50.1686	0.3358055	0.2543166	0.08148898	38.65107	0.2543166
5930	-335.006	-292.071	-42.935	0.4901476	0.3819489	0.1081987	38.65107	0.3819489
5940	-332.853	-279.524	-53.3293	0.2932391	0.2224066	0.0708325	38.65107	0.2224066
5950	-332.526	-284.024	-48.5016	0.315093	0.2041363	0.1109567	38.65107	0.2041363
5960	-333.255	-278.965	-54.2902	0.2854059	0.2186084	0.06679753	38.65107	0.2186084
5970	-333.594	-277.536	-56.0576	0.2530869	0.1870878	0.06599909	38.65107	0.1870878
5980	-333.655	-287.9	-45.7549	0.359203	0.2352253	0.1239778	38.65107	0.2352253
5990	-332.289	-282.517	-49.7721	0.3382613	0.2541985	0.08406279	38.65107	0.2541985
6000	-332.818	-286.173	-46.6451	0.3919037	0.2957535	0.09615019	38.65107	0.2957535
6010	-333.265	-281.084	-52.1801	0.2555578	0.1433121	0.1122457	38.65107	0.1433121
6020	-331.993	-281.057	-50.9363	0.2930915	0.2007674	0.09232414	38.65107	0.2007674
6030	-332.006	-282.297	-49.7095	0.3141692	0.2194706	0.09469861	38.65107	0.2194706
6040	-332.288	-280.396	-51.8923	0.2682846	0.1696663	0.09861832	38.65107	0.1696663
6050	-334.079	-282.571	-51.5076	0.2612082	0.1383997	0.1228085	38.65107	0.1383997
6060	-332.669	-281.156	-51.5132	0.2671689	0.1600353	0.1071337	38.65107	0.1600353
6070	-332.917	-279.641	-53.2756	0.2967361	0.2266082	0.07012793	38.65107	0.2266082
6080	-333.689	-285.443	-48.2461	0.4144532	0.3371102	0.07734301	38.65107	0.3371102
6090	-332.888	-281.581	-51.3063	0.2679106	0.1570358	0.1108748	38.65107	0.1570358
6100	-332.018	-280.79	-51.2286	0.2954804	0.2077284	0.08775199	38.65107	0.2077284
6110	-332.133	-283.489	-48.6447	0.3302347	0.2313508	0.0988839	38.65107	0.2313508
6120	-335.086	-292.014	-43.0718	0.4233229	0.2929251	0.1303978	38.65107	0.2929251
6130	-332.509	-281.288	-51.2212	0.2725299	0.1667956	0.1057342	38.65107	0.1667956
6140	-332.197	-279.701	-52.4963	0.2663857	0.1748107	0.091575	38.65107	0.1748107
6150	-335.739	-290.355	-45.3841	0.3493699	0.2048655	0.1445044	38.65107	0.2048655
6160	-332.123	-283.318	-48.8047	0.3247323	0.2248557	0.09987665	38.65107	0.2248557
6170	-335.047	-292.149	-42.8972	0.4343291	0.3066589	0.1276702	38.65107	0.3066589
6180	-332.696	-281.817	-50.8791	0.3370691	0.2614545	0.07561462	38.65107	0.2614545
6190	-332.266	-282.628	-49.638	0.2997404	0.1944172	0.1053232	38.65107	0.1944172
6200	-333.706	-277.906	-55.8005	0.263831	0.1999081	0.06392292	38.65107	0.1999081
6210	-332.315	-281.187	-51.1273	0.2767126	0.1741438	0.1025688	38.65107	0.1741438
6220	-332.278	-282.714	-49.5635	0.3405922	0.2554715	0.08512067	38.65107	0.2554715
6230	-332.699	-278.899	-53.8002	0.2760445	0.2026322	0.07341227	38.65107	0.2026322
6240	-333.661	-287.262	-46.3998	0.342883	0.2173905	0.1254925	38.65107	0.2173905
6250	-332.252	-284.138	-48.1139	0.3364154	0.2341865	0.1022289	38.65107	0.2341865
6260	-334.26	-290.298	-43.9615	0.4616948	0.3575138	0.104181	38.65107	0.3575138
6270	-332.628	-285.673	-46.9547	0.3527622	0.2439897	0.1087724	38.65107	0.2439897
6280	-334.471	-284.049	-50.4222	0.4020121	0.3362054	0.06580674	38.65107	0.3362054
6290	-332.342	-278.989	-53.3526	0.2672123	0.1858251	0.08138721	38.65107	0.1858251
6300	-332.303	-281.937	-50.366	0.3297799	0.2480009	0.08177903	38.65107	0.2480009
6310	-332.157	-281.051	-51.1058	0.3092683	0.2265196	0.08274872	38.65107	0.2265196
6320	-332.214	-282.981	-49.2328	0.3410256	0.2530377	0.08798799	38.65107	0.2530377
6330	-332.175	-280.627	-51.5483	0.2750353	0.177563	0.09747238	38.65107	0.177563
6340	-332.588	-278.829	-53.759	0.2460791	0.1531957	0.09288336	38.65107	0.1531957
6350	-332.57	-281.817	-50.7527	0.3345365	0.2572897	0.07724671	38.65107	0.2572897
6360	-332.001	-281.652	-50.3488	0.2994666	0.2039556	0.09551106	38.65107	0.2039556
6370	-332.584	-284.856	-47.7284	0.3309054	0.2197182	0.1111872	38.65107	0.2197182
6380	-333.016	-277.49	-55.5263	0.2306269	0.1466303	0.0839966	38.65107	0.1466303
6390	-332.866	-286.21	-46.6568	0.3520858	0.2385081	0.1135777	38.65107	0.2385081
6400	-334.385	-276.233	-58.1523	0.2216293	0.1564161	0.06521318	38.65107	0.1564161
6410	-334.575	-287.887	-46.6884	0.3295802	0.1944989	0.1350813	38.65107	0.1944989
6420	-333.057	-282.062	-50.9949	0.3476187	0.2754077	0.072211	38.65107	0.2754077
6430	-332.223	-282.185	-50.0378	0.2942137	0.1904833	0.1037304	38.65107	0.1904833
6440	-333.402	-277.343	-56.0597	0.2201312	0.1311076	0.08902362	38.65107	0.1311076
6450	-333.846	-288.554	-45.2913	0.4482451	0.3540372	0.09420787	38.65107	0.3540372
6460	-332.222	-280.903	-51.3192	0.276337	0.1765572	0.09977976	38.65107	0.1765572
6470	-332.709	-278.034	-54.6745	0.2407268	0.15537	0.08535678	38.65107	0.15537
6480	-332.849	-285.993	-46.8555	0.3465862	0.2325085	0.1140777	38.65107	0.2325085
6490	-333.216	-284.114	-49.1017	0.2963435	0.1763346	0.1200089	38.65107	0.1763346
6500	-332.09	-282.492	-49.5984	0.3281859	0.238816	0.08936986	38.65107	0.238816
6510	-333.347	-288.129	-45.2177	0.4154329	0.3115817	0.1038512	38.65107	0.3115817
6520	-332.32	-283.505	-48.8151	0.3518052	0.2636565	0.08814865	38.65107	0.2636565
6530	-334.523	-289.839	-44.6841	0.4801033	0.3870564	0.09304691	38.65107	0.3870564
6540	-332.375	-278.95	-53.4248	0.2548753	0.1658885	0.08898679	38.65107	0.1658885
6550	-332.492	-279.389	-53.1031	0.2527304	0.1568929	0.09583752	38.65107	0.1568929
6560	-338.069	-298.042	-40.0272	0.5994148	0.4815693	0.1178455	38.65107	0.4815693
6570	-332.127	-279.836	-52.2916	0.2795843	0.1943916	0.08519272	38.65107	0.1943916
6580	-334.644	-291.406	-43.2377	0.4335036	0.3107733	0.1227303	38.65107	0.3107733
6590	-333.263	-286.914	-46.3496	0.4176054	0.3258205	0.09178494	38.65107	0.3258205
6600	-335.09	-286.223	-48.8672	0.2933419	0.1560272	0.1373147	38.65107	0.1560272
6610	-333.388	-286.963	-46.4247	0.3461793	0.2242345	0.1219448	38.65107	0.2242345
6620	-335.655	-291.923	-43.7318	0.5298182	0.4371526	0.09266555	38.65107	0.4371526
6630	-333.686	-276.983	-56.7037	0.2381304	0.1703961	0.06773424	38.65107	0.1703961
6640	-332.76	-280.543	-52.2171	0.2581782	0.1526019	0.1055763	38.65107	0.1526019
6650	-332.985	-277.469	-55.5157	0.2386772	0.1611319	0.07754527	38.65107	0.1611319
6660	-332.083	-280.095	-51.9886	0.2769334	0.1867669	0.09016645	38.65107	0.1867669
6670	-332.005	-282.274	-49.7312	0.3137676	0.2191061	0.09466149	38.65107	0.2191061
6680	-333.682	-281.649	-52.0336	0.3472744	0.2814447	0.06582964	38.65107	0.2814447
6690	-332.829	-278.873	-53.9554	0.2777145	0.2061029	0.07161161	38.65107	0.2061029
6700	-333.698	-286.775	-46.9229	0.3311747	0.2047373	0.1264374	38.65107	0.2047373
6710	-333.534	-284.474	-49.0607	0.2950409	0.1715608	0.1234801	38.65107	0.1715608
6720	-332.902	-279.385	-53.5167	0.2908013	0.2205027	0.07029856	38.65107	0.2205027
6730	-334.233	-278.671	-55.5628	0.2197155	0.1134879	0.1062276	38.65107	0.1134879
6740	-332.397	-284.274	-48.123	0.3619393	0.2706479	0.09129138	38.65107	0.2706479
6750	-332.485	-285.333	-47.1517	0.358476	0.2552142	0.1032619	38.65107	0.2552142
6760	-332.134	-282.827	-49.3067	0.3346761	0.2450181	0.08965804	38.65107	0.2450181
6770	-335.158	-288.524	-46.6332	0.4860523	0.4089301	0.07712221	38.65107	0.4089301
6780	-332.215	-281.343	-50.8715	0.3167548	0.2347794	0.08197542	38.65107	0.2347794
6790	-332.12	-283.396	-48.7233	0.3292352	0.2307833	0.09845191	38.65107	0.2307833
6800	-332.189	-279.448	-52.7413	0.2694001	0.1829461	0.08645404	38.65107	0.1829461
6810	-334.68	-291.592	-43.088	0.4458039	0.3259415	0.1198624	38.65107	0.3259415
6820	-332.474	-285.211	-47.2622	0.3657917	0.2669696	0.09882213	38.65107	0.2669696
6830	-333.941	-277.083	-56.8584	0.2437646	0.1795029	0.06426165	38.65107	0.1795029
6840	-332.155	-281.293	-50.8619	0.3136534	0.2304312	0.08322216	38.65107	0.2304312
6850	-333.491	-288.555	-44.9361	0.3965495	0.2818144	0.1147351	38.65107	0.2818144
6860	-332.257	-279.622	-52.6358	0.2819175	0.2012521	0.08066541	38.65107	0.2012521
6870	-332.644	-284.642	-48.0012	0.3230872	0.2103137	0.1127735	38.65107	0.2103137
6880	-334.291	-290.061	-44.23	0.3954718	0.2691012	0.1263706	38.65107	0.2691012
6890	-332.49	-280.148	-52.3424	0.2598523	0.1593492	0.1005031	38.65107	0.1593492
6900	-332.132	-283.465	-48.6668	0.3357571	0.2398302	0.09592687	38.65107	0.2398302
6910	-332.799	-285.716	-47.083	0.3416073	0.2277342	0.113873	38.65107	0.2277342
6920	-332.265	-279.772	-52.4932	0.2859962	0.2059025	0.08009365	38.65107	0.2059025
6930	-332.499	-285.389	-47.1107	0.3587833	0.2551567	0.1036266	38.65107	0.2551567
6940	-332.339	-283.949	-48.39	0.3565499	0.2659979	0.09055199	38.65107	0.2659979
6950	-332.794	-286.468	-46.3257	0.384157	0.2818715	0.1022855	38.65107	0.2818715
6960	-332.708	-278.13	-54.5777	0.2401796	0.1530359	0.08714367	38.65107	0.1530359
6970	-332.281	-283.237	-49.0439	0.3103677	0.2043747	0.1059931	38.65107	0.2043747
6980	-332.615	-279.887	-52.7281	0.2542507	0.1535555	0.1006952	38.65107	0.1535555
6990	-332.757	-285.519	-47.238	0.3386167	0.2251227	0.113494	38.65107	0.2251227
7000	-332.121	-282.675	-49.4456	0.332292	0.2430616	0.08923036	38.65107	0.2430616
7010	-332.034	-280.506	-51.5277	0.2836666	0.1924477	0.09121893	38.65107	0.1924477
7020	-332.871	-286.05	-46.8217	0.3955058	0.3021894	0.09331641	38.65107	0.3021894
7030	-332.421	-280.675	-51.7467	0.2673994	0.165291	0.1021084	38.65107	0.165291
7040	-332.063	-280.179	-51.8845	0.2827536	0.1950395	0.08771411	38.65107	0.1950395
7050	-333.298	-286.32	-46.9777	0.4151216	0.3282245	0.08689705	38.65107	0.3282245
7060	-334.388	-276.678	-57.7101	0.2355508	0.1735555	0.06199535	38.65107	0.1735555
7070	-332.409	-278.797	-53.6118	0.2643911	0.1839541	0.08043694	38.65107	0.1839541
7080	-334.095	-283.998	-50.0966	0.278539	0.1517682	0.1267707	38.65107	0.1517682
7090	-332.241	-281.607	-50.6343	0.2848255	0.1821429	0.1026826	38.65107	0.1821429
7100	-332.36	-282.296	-50.0644	0.290803	0.1843187	0.1064843	38.65107	0.1843187
7110	-332.182	-281.775	-50.4072	0.2896196	0.1876828	0.1019368	38.65107	0.1876828
7120	-332.669	-284.16	-48.509	0.312291	0.1989016	0.1133894	38.65107	0.1989016
7130	-332.084	-282.742	-49.3418	0.312912	0.2129417	0.09997023	38.65107	0.2129417
7140	-332.255	-282.846	-49.4093	0.3413865	0.2551529	0.08623361	38.65107	0.2551529
7150	-335.484	-281.297	-54.1878	0.352428	0.2982301	0.05419791	38.65107	0.2982301
7160	-333.447	-286.962	-46.4852	0.3437724	0.2208873	0.1228851	38.65107	0.2208873
7170	-332.608	-279.666	-52.9422	0.2522601	0.1529347	0.09932546	38.65107	0.1529347
7180	-332.027	-280.487	-51.5401	0.2866451	0.1974043	0.08924084	38.65107	0.1974043
7190	-334.926	-275.649	-59.2766	0.2053609	0.139296	0.06606494	38.65107	0.139296
7200	-332.208	-279.385	-52.8233	0.2705483	0.1857009	0.0848474	38.65107	0.1857009
7210	-333.099	-280.552	-52.5461	0.3185337	0.2495411	0.06899265	38.65107	0.2495411
7220	-332.875	-286.112	-46.7629	0.3957735	0.3019685	0.093805	38.65107	0.3019685
7230	-333.394	-287.395	-45.9985	0.4250865	0.3319355	0.09315092	38.65107	0.3319355
7240	-332.425	-280.473	-51.9517	0.3058537	0.2289482	0.07690547	38.65107	0.2289482
7250	-332.51	-281.514	-50.9961	0.3277847	0.2504377	0.07734706	38.65107	0.2504377
7260	-332.229	-281.717	-50.5121	0.3237206	0.2411267	0.08259397	38.65107	0.2411267
7270	-334.356	-279.335	-55.0207	0.3024366	0.243936	0.05850057	38.65107	0.243936
7280	-333.139	-285.271	-47.8675	0.3995014	0.316311	0.0831904	38.65107	0.316311
7290	-332.085	-280.036	-52.0484	0.2810333	0.1940959	0.08693734	38.65107	0.1940959
7300	-333.934	-287.619	-46.3142	0.3417975	0.2132502	0.1285472	38.65107	0.2132502
7310	-334.555	-285.703	-48.8526	0.4327397	0.36229	0.07044973	38.65107	0.36229
7320	-332.689	-284.385	-48.3045	0.3757251	0.2902456	0.08547955	38.65107	0.2902456
7330	-332.091	-280.022	-52.0691	0.2816165	0.1952333	0.08638321	38.65107	0.1952333
7340	-333.819	-287.641	-46.1778	0.4431169	0.3555543	0.0875626	38.65107	0.3555543
7350	-332.338	-282.125	-50.213	0.3338919	0.2521656	0.08172628	38.65107	0.2521656
7360	-332.489	-278.999	-53.4898	0.2501482	0.1575857	0.09256246	38.65107	0.1575857
7370	-332.865	-286.461	-46.4032	0.3937771	0.2957323	0.09804482	38.65107	0.2957323
7380	-332.004	-281.05	-50.9541	0.2909716	0.1975372	0.09343434	38.65107	0.1975372
7390	-333.334	-282.698	-50.6369	0.3632941	0.2921127	0.07118149	38.65107	0.2921127
7400	-333.515	-288.555	-44.9597	0.4247712	0.3210092	0.103762	38.65107	0.3210092
7410	-332.111	-283.207	-48.9045	0.322667	0.2228839	0.09978308	38.65107	0.2228839
7420	-335.688	-292.579	-43.1093	0.4089139	0.2700467	0.1388672	38.65107	0.2700467
7430	-333.768	-283.818	-49.9499	0.3893534	0.3187468	0.07060662	38.65107	0.3187468
7440	-332.969	-286.493	-46.4755	0.354348	0.2393811	0.1149669	38.65107	0.2393811
7450	-332.313	-279.669	-52.6448	0.2606845	0.166134	0.09455052	38.65107	0.166134
7460	-332.205	-280.336	-51.8692	0.2966829	0.2156361	0.08104684	38.65107	0.2156361
7470	-332.572	-281.722	-50.8494	0.332882	0.2558975	0.07698447	38.65107	0.2558975
7480	-332.055	-280.801	-51.2541	0.2991237	0.2134152	0.08570845	38.65107	0.2134152
7490	-335.125	-286.109	-49.016	0.4471662	0.3796078	0.06755846	38.65107	0.3796078
7500	-331.982	-281.302	-50.6806	0.2986197	0.2065683	0.09205135	38.65107	0.2065683
7510	-332.457	-278.88	-53.5767	0.2692992	0.191089	0.07821017	38.65107	0.191089
7520	-332.654	-285.887	-46.7662	0.3594403	0.2516774	0.1077629	38.65107	0.2516774
7530	-332.298	-280.212	-52.0861	0.2660559	0.1682577	0.09779818	38.65107	0.1682577
7540	-333.341	-288.095	-45.2465	0.4157892	0.3123764	0.1034128	38.65107	0.3123764
7550	-334.024	-289.372	-44.6523	0.386405	0.2617317	0.1246733	38.65107	0.2617317
7560	-332.954	-285.866	-47.0874	0.3377617	0.2210542	0.1167075	38.65107	0.2210542
7570	-332.661	-278.499	-54.1616	0.2646338	0.1892568	0.075377	38.65107	0.1892568
7580	-335.461	-291.59	-43.8711	0.3876115	0.2481371	0.1394744	38.65107	0.2481371
7590	-332.18	-283.408	-48.7717	0.3423585	0.2503594	0.09199916	38.65107	0.2503594
7600	-332.735	-281.338	-51.3963	0.2679954	0.1594863	0.1085091	38.65107	0.1594863
7610	-332.596	-279.955	-52.6407	0.2984949	0.2243915	0.07410347	38.65107	0.2243915
7620	-332.413	-284.451	-47.9629	0.3307272	0.22302	0.1077072	38.65107	0.22302
7630	-333.089	-283.851	-49.2378	0.2951596	0.1768113	0.1183484	38.65107	0.1768113
7640	-332.33	-278.914	-53.4158	0.2601209	0.1750267	0.0850942	38.65107	0.1750267
7650	-333.577	-288.406	-45.1708	0.4331055	0.3339953	0.09911026	38.65107	0.3339953
7660	-332.553	-285.613	-46.9406	0.3673139	0.2654276	0.1018863	38.65107	0.2654276
7670	-333.309	-285.526	-47.7835	0.3180365	0.1958806	0.122156	38.65107	0.1958806
7680	-335.809	-285.183	-50.6255	0.2709028	0.1320275	0.1388753	38.65107	0.1320275
7690	-332.996	-287.113	-45.8827	0.3963896	0.2935525	0.1028371	38.65107	0.2935525
7700	-332.483	-285.314	-47.1688	0.3570653	0.2533506	0.1037147	38.65107	0.2533506
7710	-332.278	-279.389	-52.8894	0.2606577	0.1695426	0.09111513	38.65107	0.1695426
7720	-333.236	-277.077	-56.1593	0.2269012	0.1471755	0.07972564	38.65107	0.1471755
7730	-332.086	-280.022	-52.0642	0.2807033	0.1937452	0.08695808	38.65107	0.1937452
7740	-332.383	-279.481	-52.9023	0.2568022	0.1622458	0.09455635	38.65107	0.1622458
7750	-334.944	-289.938	-45.0067	0.4958095	0.4082422	0.08756728	38.65107	0.4082422
7760	-333.226	-283.341	-49.885	0.3729525	0.2987945	0.07415799	38.65107	0.2987945
7770	-333.386	-284.269	-49.117	0.2950073	0.1731521	0.1218552	38.65107	0.1731521
7780	-333.382	-277.802	-55.5802	0.2579562	0.1905533	0.06740298	38.65107	0.1905533
7790	-333.588	-279.734	-53.8538	0.3060218	0.2419827	0.06403912	38.65107	0.2419827
7800	-332.413	-280.549	-51.8635	0.266215	0.1648104	0.1014046	38.65107	0.1648104
7810	-337.361	-297.058	-40.303	0.5447625	0.4180274	0.1267351	38.65107	0.4180274
7820	-335.172	-280.005	-55.1661	0.3219149	0.267586	0.0543289	38.65107	0.267586
7830	-332.036	-280.511	-51.5249	0.2832438	0.1917168	0.09152698	38.65107	0.1917168
7840	-332.894	-286.846	-46.0483	0.3867899	0.282276	0.1045138	38.65107	0.282276
7850	-337.386	-277.765	-59.6208	0.272826	0.2284557	0.04437031	38.65107	0.2284557
7860	-331.994	-281.505	-50.4894	0.2980865	0.2034519	0.0946346	38.65107	0.2034519
7870	-334.912	-287.309	-47.6028	0.4640832	0.3902898	0.07379347	38.65107	0.3902898
7880	-332.131	-282.978	-49.1526	0.3357116	0.2449287	0.09078281	38.65107	0.2449287
7890	-332.627	-285.909	-46.7182	0.3697847	0.2662973	0.1034873	38.65107	0.2662973
7900	-332.827	-284.9	-47.9271	0.3212315	0.205478	0.1157535	38.65107	0.205478
7910	-332.755	-286.298	-46.4571	0.3668958	0.2587603	0.1081355	38.65107	0.2587603
7920	-332.88	-284.379	-48.5013	0.3094653	0.1929754	0.1164898	38.65107	0.1929754
7930	-333.15	-285.182	-47.9676	0.3162037	0.1960115	0.1201922	38.65107	0.1960115
7940	-332.925	-286.939	-45.9861	0.3893634	0.2851157	0.1042477	38.65107	0.2851157
7950	-332.684	-279.265	-53.4192	0.2845986	0.2115059	0.07309264	38.65107	0.2115059
7960	-332.406	-278.71	-53.6958	0.2602654	0.1782601	0.08200522	38.65107	0.1782601
7970	-334.834	-288.91	-45.9236	0.4836269	0.4011783	0.08244859	38.65107	0.4011783
7980	-332.113	-282.932	-49.1818	0.3339383	0.242731	0.09120723	38.65107	0.242731
7990	-332.477	-279.955	-52.5218	0.258242	0.1589868	0.09925515	38.65107	0.1589868
8000	-333.091	-281.369	-51.7218	0.3348795	0.2645118	0.07036773	38.65107	0.2645118
8010	-332.053	-280.768	-51.285	0.2832811	0.1887776	0.09450343	38.65107	0.1887776
8020	-332.507	-284.596	-47.9112	0.3286942	0.2187945	0.1098997	38.65107	0.2187945
8030	-332.036	-280.971	-51.0649	0.3012757	0.2147036	0.0865721	38.65107	0.2147036
8040	-332.163	-283.671	-48.4915	0.3391295	0.2427706	0.09635893	38.65107	0.2427706
8050	-332.315	-284.229	-48.0866	0.3558675	0.2620482	0.0938193	38.65107	0.2620482
8060	-332.893	-283.611	-49.2821	0.3709219	0.2920177	0.0789042	38.65107	0.2920177
8070	-332.42	-284.662	-47.7587	0.3646431	0.2706737	0.09396935	38.65107	0.2706737
8080	-333.362	-284.946	-48.4158	0.3063868	0.1839546	0.1224322	38.65107	0.1839546
8090	-333.026	-280.376	-52.6506	0.3139541	0.24447	0.06948406	38.65107	0.24447
8100	-332.695	-283.593	-49.1018	0.3012983	0.1878987	0.1133996	38.65107	0.1878987
8110	-332.304	-283.816	-48.4883	0.3535342	0.2628816	0.09065259	38.65107	0.2628816
8120	-333.031	-278.331	-54.7006	0.2325829	0.1378454	0.09473744	38.65107	0.1378454
8130	-333.001	-282.647	-50.3542	0.2795321	0.1644687	0.1150634	38.65107	0.1644687
8140	-332.023	-281.199	-50.8231	0.3045671	0.2171162	0.08745092	38.65107	0.2171162
8150	-332.067	-281.484	-50.5834	0.2912074	0.1931225	0.0980849	38.65107	0.1931225
8160	-332.129	-283.034	-49.0951	0.3359905	0.244738	0.09125247	38.65107	0.244738
8170	-332.806	-285.599	-47.2073	0.3381305	0.2237701	0.1143605	38.65107	0.2237701
8180	-332.001	-281.651	-50.3496	0.2994561	0.2039482	0.09550788	38.65107	0.2039482
8190	-332.784	-284.764	-48.0195	0.320053	0.204926	0.115127	38.65107	0.204926
8200	-333.038	-277.741	-55.2968	0.2509454	0.178431	0.07251445	38.65107	0.178431
8210	-333.223	-277.444	-55.7791	0.2242464	0.1364898	0.08775663	38.65107	0.1364898
8220	-332.738	-278.727	-54.0115	0.2724507	0.1992444	0.0732063	38.65107	0.1992444
8230	-335.004	-287.796	-47.2081	0.4729484	0.3978333	0.07511517	38.65107	0.3978333
8240	-332.352	-282.675	-49.6773	0.2971386	0.1901207	0.1070179	38.65107	0.1901207
8250	-332.583	-279.735	-52.8486	0.2534853	0.1540631	0.09942221	38.65107	0.1540631
8260	-332.406	-284.967	-47.4382	0.3590734	0.2594872	0.09958617	38.65107	0.2594872
8270	-333.122	-282.727	-50.3955	0.3606503	0.2873239	0.0733264	38.65107	0.2873239
8280	-332.395	-283.34	-49.0553	0.3531417	0.2675864	0.08555525	38.65107	0.2675864
8290	-333.236	-287.675	-45.5615	0.3781519	0.2632391	0.1149128	38.65107	0.2632391
8300	-332.448	-281.737	-50.7108	0.3303464	0.2515516	0.07879488	38.65107	0.2515516
8310	-332.495	-284.386	-48.1095	0.3242953	0.2142841	0.1100113	38.65107	0.2142841
8320	-333.012	-287.124	-45.8875	0.3764176	0.2652666	0.111151	38.65107	0.2652666
8330	-332.879	-286.806	-46.0732	0.3815786	0.2752305	0.1063481	38.65107	0.2752305
8340	-332.156	-280.093	-52.0628	0.28901	0.2063512	0.08265878	38.65107	0.2063512
8350	-332.26	-284.274	-47.9852	0.3434056	0.2431542	0.1002514	38.65107	0.2431542
8360	-333.166	-284.603	-48.5634	0.3915049	0.311891	0.07961385	38.65107	0.311891
8370	-332.915	-285.39	-47.5248	0.3936479	0.3062197	0.08742817	38.65107	0.3062197
8380	-334.272	-279.673	-54.5989	0.3096411	0.2504362	0.05920484	38.65107	0.2504362
8390	-333.095	-286.942	-46.1531	0.3607187	0.2447209	0.1159978	38.65107	0.2447209
8400	-332.034	-280.49	-51.544	0.2836391	0.1925965	0.09104252	38.65107	0.1925965
8410	-333.756	-277.183	-56.5727	0.2134634	0.1223554	0.09110799	38.65107	0.1223554
8420	-333.762	-289.352	-44.41	0.4291338	0.3204352	0.1086986	38.65107	0.3204352
8430	-332.619	-278.868	-53.7506	0.2454665	0.1517186	0.09374799	38.65107	0.1517186
8440	-332.673	-280.684	-51.9888	0.2615432	0.1562694	0.1052738	38.65107	0.1562694
8450	-334.872	-291.616	-43.256	0.4211896	0.2928035	0.1283862	38.65107	0.2928035
8460	-332.108	-280.355	-51.7527	0.2926288	0.2087197	0.08390906	38.65107	0.2087197
8470	-333.243	-282.311	-50.9319	0.3549073	0.2838849	0.07102242	38.65107	0.2838849
8480	-333.04	-287.135	-45.9045	0.3733024	0.2608025	0.1124999	38.65107	0.2608025
8490	-332.108	-280.076	-52.0321	0.2741248	0.1825214	0.09160339	38.65107	0.1825214
8500	-332.587	-278.693	-53.8935	0.2680891	0.1920537	0.07603541	38.65107	0.1920537
8510	-332.116	-280.331	-51.7851	0.2925332	0.2088889	0.08364435	38.65107	0.2088889
8520	-332.113	-283.261	-48.8515	0.3344661	0.2399998	0.0944663	38.65107	0.2399998
8530	-332.804	-286.269	-46.5358	0.3591733	0.2480494	0.1111239	38.65107	0.2480494
8540	-332.053	-282.655	-49.398	0.3258204	0.2333701	0.09245032	38.65107	0.2333701
8550	-332.594	-280.414	-52.1801	0.3081335	0.2337175	0.07441603	38.65107	0.2337175
8560	-332.75	-281.898	-50.8524	0.3395416	0.2643831	0.0751585	38.65107	0.2643831
8570	-332.693	-279.36	-53.3327	0.286961	0.2140644	0.07289662	38.65107	0.2140644
8580	-336.06	-283.141	-52.9184	0.2464888	0.1125696	0.1339192	38.65107	0.1125696
8590	-332.898	-279.338	-53.5598	0.2896793	0.2193237	0.07035564	38.65107	0.2193237
8600	-333.015	-286.996	-46.019	0.3693806	0.2564348	0.1129457	38.65107	0.2564348
8610	-332.891	-285.509	-47.3821	0.3319808	0.215768	0.1162128	38.65107	0.215768
8620	-332.026	-281.432	-50.5935	0.3089593	0.2212292	0.08773006	38.65107	0.2212292
8630	-332.325	-283.617	-48.7081	0.3531013	0.264392	0.08870928	38.65107	0.264392
8640	-333.191	-287.789	-45.402	0.394704	0.2854123	0.1092917	38.65107	0.2854123
8650	-332.315	-284.534	-47.781	0.3525272	0.2540575	0.09846971	38.65107	0.2540575
8660	-335.375	-276.121	-59.2545	0.2240933	0.1669294	0.05716392	38.65107	0.1669294
8670	-332.87	-279.773	-53.0969	0.29899	0.2283145	0.07067553	38.65107	0.2283145
8680	-333.254	-277.139	-56.1152	0.2349668	0.1607196	0.07424725	38.65107	0.1607196
8690	-332.269	-281.403	-50.8656	0.3195747	0.2385504	0.0810243	38.65107	0.2385504
8700	-332.37	-284.479	-47.8911	0.3605111	0.266403	0.09410809	38.65107	0.266403
8710	-333.929	-277.512	-56.4168	0.2553859	0.1925016	0.06288426	38.65107	0.1925016
8720	-333.428	-277.499	-55.9295	0.2501616	0.182114	0.06804758	38.65107	0.182114
8730	-332.076	-282.672	-49.4038	0.3120604	0.212371	0.09968943	38.65107	0.212371
8740	-333.943	-288.232	-45.7105	0.4513197	0.3614928	0.08982692	38.65107	0.3614928
8750	-333.047	-283.782	-49.2649	0.2950704	0.1772658	0.1178047	38.65107	0.1772658
8760	-332.437	-284.071	-48.3659	0.3201147	0.2110094	0.1091054	38.65107	0.2110094
8770	-332.362	-281.211	-51.1509	0.2755672	0.172164	0.1034033	38.65107	0.172164
8780	-332.205	-280.561	-51.6437	0.3014549	0.2203668	0.0810881	38.65107	0.2203668
8790	-333.873	-287.848	-46.0246	0.4464518	0.3582899	0.08816194	38.65107	0.3582899
