Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-346.936	-290.498	-56.4382	0.2459976	0.1812223	0.06477531	36.54246	0.1812223
5880	-347.15	-297.541	-49.6094	0.3130791	0.219075	0.09400412	36.54246	0.219075
5890	-346.12	-287.521	-58.5983	0.1927288	0.1017448	0.09098402	36.54246	0.1017448
5900	-346.593	-287.179	-59.4136	0.1862109	0.09184643	0.09436444	36.54246	0.09184643
5910	-346.755	-294.401	-52.3534	0.2506249	0.1377965	0.1128284	36.54246	0.1377965
5920	-345.567	-291.323	-54.2443	0.2404056	0.1517772	0.08862841	36.54246	0.1517772
5930	-349.015	-286.989	-62.0255	0.1737842	0.06676516	0.107019	36.54246	0.06676516
5940	-345.967	-293.075	-52.8917	0.2487297	0.1472828	0.1014469	36.54246	0.1472828
5950	-345.649	-290.354	-55.2953	0.2349922	0.1546408	0.08035146	36.54246	0.1546408
5960	-347.025	-297.035	-49.9904	0.3093523	0.2176918	0.09166051	36.54246	0.2176918
5970	-345.738	-291.55	-54.1876	0.2485217	0.1661703	0.08235141	36.54246	0.1661703
5980	-345.509	-289.772	-55.7373	0.2239599	0.1384584	0.08550145	36.54246	0.1384584
5990	-350.902	-300.001	-50.9003	0.379394	0.3139605	0.06543359	36.54246	0.3139605
6000	-345.513	-289.568	-55.9448	0.2209532	0.1347711	0.08618209	36.54246	0.1347711
6010	-346.801	-295.723	-51.0784	0.2993919	0.2141473	0.08524465	36.54246	0.2141473
6020	-346.431	-292.976	-53.4552	0.2387939	0.1296843	0.1091096	36.54246	0.1296843
6030	-346.165	-294.454	-51.7109	0.2654562	0.1641873	0.101269	36.54246	0.1641873
6040	-346.15	-293.318	-52.8322	0.2710108	0.1886753	0.08233544	36.54246	0.1886753
6050	-347.14	-284.814	-62.3266	0.1670692	0.09188122	0.07518799	36.54246	0.09188122
6060	-346.253	-286.495	-59.7579	0.1844402	0.09987153	0.0845687	36.54246	0.09987153
6070	-347.448	-298.649	-48.7999	0.3178396	0.216555	0.1012845	36.54246	0.216555
6080	-345.518	-289.6	-55.9182	0.2226455	0.1382046	0.08444084	36.54246	0.1382046
6090	-345.937	-289.144	-56.7928	0.2240825	0.1508949	0.0731876	36.54246	0.1508949
6100	-347.118	-290.025	-57.0929	0.2405197	0.1778721	0.06264761	36.54246	0.1778721
6110	-345.955	-287.434	-58.5208	0.2013984	0.1267539	0.0746445	36.54246	0.1267539
6120	-345.53	-290.302	-55.2288	0.2312106	0.1466551	0.08455557	36.54246	0.1466551
6130	-345.91	-288.574	-57.3359	0.2165957	0.1431306	0.07346515	36.54246	0.1431306
6140	-345.717	-291.085	-54.6324	0.2296056	0.1324085	0.09719713	36.54246	0.1324085
6150	-346.797	-292.015	-54.7813	0.263853	0.1945661	0.06928689	36.54246	0.1945661
6160	-350.477	-296.438	-54.0392	0.3331065	0.2763604	0.05674603	36.54246	0.2763604
6170	-346.616	-296.135	-50.4807	0.2824345	0.1783339	0.1041006	36.54246	0.1783339
6180	-345.571	-291.339	-54.2323	0.2409503	0.1527168	0.08823348	36.54246	0.1527168
6190	-347.201	-290.316	-56.8844	0.2068388	0.09594069	0.1108981	36.54246	0.09594069
6200	-346.722	-295.134	-51.5877	0.2941883	0.2114221	0.08276618	36.54246	0.2114221
6210	-346.05	-290.887	-55.1631	0.2457203	0.1711478	0.0745725	36.54246	0.1711478
6220	-345.635	-288.582	-57.0531	0.2080665	0.1206749	0.08739152	36.54246	0.1206749
6230	-347.649	-294.914	-52.734	0.2450747	0.1236146	0.1214602	36.54246	0.1236146
6240	-345.797	-292.977	-52.8207	0.2545949	0.1597005	0.09489438	36.54246	0.1597005
6250	-346.451	-285.938	-60.513	0.1824081	0.1086955	0.07371262	36.54246	0.1086955
6260	-345.545	-289.726	-55.8184	0.2255208	0.1428917	0.08262915	36.54246	0.1428917
6270	-346.291	-286.225	-60.0661	0.1827551	0.1012976	0.08145756	36.54246	0.1012976
6280	-345.569	-289.695	-55.8742	0.218863	0.1281138	0.09074918	36.54246	0.1281138
6290	-345.899	-290.259	-55.6397	0.2181011	0.1190017	0.09909936	36.54246	0.1190017
6300	-346.122	-287.099	-59.0227	0.1897357	0.1017683	0.08796747	36.54246	0.1017683
6310	-346.353	-294.106	-52.2465	0.2805399	0.1975138	0.08302615	36.54246	0.1975138
6320	-349.716	-303.484	-46.2318	0.3436777	0.2198374	0.1238403	36.54246	0.2198374
6330	-348.534	-300.465	-48.0688	0.3544713	0.2620925	0.09237879	36.54246	0.2620925
6340	-345.534	-290.852	-54.6818	0.2334261	0.1433806	0.09004551	36.54246	0.1433806
6350	-346.273	-291.896	-54.377	0.2588117	0.1842504	0.0745613	36.54246	0.1842504
6360	-348.065	-287.298	-60.7664	0.1794649	0.07501415	0.1044508	36.54246	0.07501415
6370	-346.039	-287.509	-58.5307	0.1935279	0.1038831	0.08964476	36.54246	0.1038831
6380	-348.363	-299.856	-48.5068	0.3014021	0.1792322	0.1221699	36.54246	0.1792322
6390	-346.634	-288.029	-58.605	0.2129259	0.1479067	0.06501916	36.54246	0.1479067
6400	-346.501	-287.696	-58.8051	0.2080408	0.1416177	0.06642304	36.54246	0.1416177
6410	-345.59	-291.592	-53.9986	0.2420471	0.1515786	0.09046848	36.54246	0.1515786
6420	-346.831	-296.743	-50.0883	0.2868315	0.1804074	0.1064241	36.54246	0.1804074
6430	-346.133	-288.101	-58.0318	0.2118965	0.141487	0.07040949	36.54246	0.141487
6440	-348.653	-301.583	-47.0701	0.3467628	0.2391471	0.1076157	36.54246	0.2391471
6450	-345.954	-293.683	-52.2713	0.2599718	0.1620808	0.09789095	36.54246	0.1620808
6460	-348.905	-302.151	-46.754	0.3481731	0.2368248	0.1113483	36.54246	0.2368248
6470	-346.894	-293.396	-53.4982	0.2799886	0.2073823	0.07260636	36.54246	0.2073823
6480	-346.227	-293.511	-52.7156	0.2486226	0.1425929	0.1060297	36.54246	0.1425929
6490	-346.097	-287.379	-58.7186	0.1919396	0.1022511	0.08968846	36.54246	0.1022511
6500	-345.603	-291.534	-54.0691	0.2440978	0.1567132	0.08738453	36.54246	0.1567132
6510	-346.639	-291.568	-55.0711	0.2577144	0.188095	0.06961932	36.54246	0.188095
6520	-345.736	-292.611	-53.1257	0.2507658	0.1564796	0.09428619	36.54246	0.1564796
6530	-345.506	-290.257	-55.2496	0.2285456	0.1413196	0.08722595	36.54246	0.1413196
6540	-345.641	-288.325	-57.3154	0.2066445	0.1216825	0.08496197	36.54246	0.1216825
6550	-346.026	-291.968	-54.0579	0.2570147	0.1787065	0.07830818	36.54246	0.1787065
6560	-346.37	-294.81	-51.56	0.2643842	0.1586842	0.1057	36.54246	0.1586842
6570	-346.163	-293.964	-52.1989	0.2756852	0.1894941	0.08619112	36.54246	0.1894941
6580	-346.603	-292.82	-53.7837	0.2715318	0.1978156	0.0737162	36.54246	0.1978156
6590	-345.755	-287.709	-58.0458	0.2018511	0.1213913	0.08045977	36.54246	0.1213913
6600	-346.351	-286.434	-59.9161	0.1829259	0.09703121	0.08589466	36.54246	0.09703121
6610	-350.222	-285.912	-64.3092	0.1827329	0.1364612	0.04627178	36.54246	0.1364612
6620	-348.578	-295.83	-52.7472	0.2452831	0.1167162	0.1285668	36.54246	0.1167162
6630	-349.599	-289.768	-59.8308	0.2399567	0.1911	0.04885669	36.54246	0.1911
6640	-347.971	-299.233	-48.7372	0.3384839	0.2467359	0.09174796	36.54246	0.2467359
6650	-345.927	-287.47	-58.4571	0.2016069	0.1264318	0.07517508	36.54246	0.1264318
6660	-345.522	-290.704	-54.8178	0.2325052	0.143473	0.0890322	36.54246	0.143473
6670	-349.053	-284.523	-64.53	0.1558165	0.06355188	0.09226459	36.54246	0.06355188
6680	-346.137	-294.567	-51.5697	0.2740926	0.1791386	0.09495397	36.54246	0.1791386
6690	-345.743	-289.81	-55.933	0.2302613	0.1530828	0.07717847	36.54246	0.1530828
6700	-346.393	-290.984	-55.4097	0.2191662	0.1128371	0.1063291	36.54246	0.1128371
6710	-345.717	-291.984	-53.7329	0.2407606	0.1440442	0.09671637	36.54246	0.1440442
6720	-346.489	-294.492	-51.9968	0.2857079	0.2028468	0.08286106	36.54246	0.2028468
6730	-346.444	-294.705	-51.739	0.2606564	0.1529634	0.107693	36.54246	0.1529634
6740	-347.152	-294.676	-52.4763	0.2482692	0.1312043	0.1170649	36.54246	0.1312043
6750	-347.728	-284.23	-63.4972	0.1601207	0.08966179	0.07045891	36.54246	0.08966179
6760	-346.834	-292.369	-54.4655	0.2278363	0.1152688	0.1125675	36.54246	0.1152688
6770	-346.643	-294.908	-51.7352	0.2592063	0.1484863	0.11072	36.54246	0.1484863
6780	-348.849	-301.569	-47.2796	0.325079	0.2044673	0.1206117	36.54246	0.2044673
6790	-346.537	-295.963	-50.574	0.2905271	0.1946516	0.09587555	36.54246	0.1946516
6800	-348.103	-294.558	-53.5448	0.2371477	0.1127541	0.1243936	36.54246	0.1127541
6810	-346.769	-296.291	-50.478	0.3006151	0.2097564	0.09085868	36.54246	0.2097564
6820	-346.808	-296.714	-50.0944	0.3010494	0.2059748	0.09507458	36.54246	0.2059748
6830	-346.904	-287.2	-59.7041	0.2022732	0.1391936	0.06307954	36.54246	0.1391936
6840	-347.673	-298.636	-49.0376	0.2969992	0.1814852	0.1155141	36.54246	0.1814852
6850	-346.886	-294.499	-52.3874	0.2910472	0.2139358	0.07711135	36.54246	0.2139358
6860	-345.687	-288.577	-57.1099	0.2067075	0.1175597	0.08914784	36.54246	0.1175597
6870	-345.602	-291.193	-54.4088	0.2342099	0.1404888	0.0937211	36.54246	0.1404888
6880	-348.165	-295.851	-52.3145	0.315502	0.2455972	0.06990478	36.54246	0.2455972
6890	-345.721	-292.385	-53.3359	0.2469805	0.1516519	0.09532866	36.54246	0.1516519
6900	-347.326	-296.13	-51.1966	0.3104652	0.2307641	0.0797011	36.54246	0.2307641
6910	-345.827	-292.882	-52.9452	0.2601939	0.1721096	0.08808434	36.54246	0.1721096
6920	-345.567	-291.329	-54.238	0.2386993	0.1480722	0.09062714	36.54246	0.1480722
6930	-347.523	-298.325	-49.1979	0.3251204	0.2324621	0.09265832	36.54246	0.2324621
6940	-345.771	-289.448	-56.3225	0.2124834	0.1176526	0.09483074	36.54246	0.1176526
6950	-349.45	-297.918	-51.5324	0.2583412	0.1231925	0.1351486	36.54246	0.1231925
6960	-345.815	-289.409	-56.4062	0.2262655	0.150911	0.07535448	36.54246	0.150911
6970	-345.721	-290.58	-55.1408	0.2241201	0.1274098	0.09671028	36.54246	0.1274098
6980	-346.337	-288.495	-57.8414	0.2180719	0.1501167	0.06795519	36.54246	0.1501167
6990	-346.878	-285.416	-61.4619	0.1766514	0.1070481	0.06960329	36.54246	0.1070481
7000	-345.65	-288.728	-56.9216	0.2154269	0.1363536	0.0790733	36.54246	0.1363536
7010	-345.965	-292.799	-53.1662	0.2635305	0.1802302	0.08330023	36.54246	0.1802302
7020	-346.109	-288.817	-57.2923	0.2029917	0.1057169	0.09727483	36.54246	0.1057169
7030	-346.409	-295.555	-50.8541	0.27981	0.1792982	0.1005118	36.54246	0.1792982
7040	-345.877	-289.808	-56.0683	0.2316766	0.1568295	0.07484711	36.54246	0.1568295
7050	-345.849	-289.89	-55.9592	0.2323726	0.1569529	0.07541971	36.54246	0.1569529
7060	-348.797	-301.846	-46.9505	0.3392329	0.2249191	0.1143138	36.54246	0.2249191
7070	-347.094	-294.423	-52.6709	0.292327	0.2179244	0.07440259	36.54246	0.2179244
7080	-347.553	-298.912	-48.641	0.3210853	0.2196848	0.1014005	36.54246	0.2196848
7090	-349.08	-294.024	-55.0565	0.2975583	0.239303	0.05825527	36.54246	0.239303
7100	-345.625	-291.883	-53.7419	0.2445494	0.1529553	0.0915941	36.54246	0.1529553
7110	-345.508	-290.321	-55.1866	0.2288259	0.140977	0.08784887	36.54246	0.140977
7120	-346.12	-286.546	-59.5743	0.187336	0.106964	0.08037207	36.54246	0.106964
7130	-346.134	-288.566	-57.5674	0.2007019	0.1041588	0.09654311	36.54246	0.1041588
7140	-347.679	-285.58	-62.0983	0.1801212	0.1200915	0.06002972	36.54246	0.1200915
7150	-346.964	-296.627	-50.3369	0.3069792	0.217848	0.08913122	36.54246	0.217848
7160	-345.644	-291.071	-54.573	0.2420628	0.1591607	0.0829021	36.54246	0.1591607
7170	-345.791	-290.751	-55.0401	0.224598	0.1262863	0.09831175	36.54246	0.1262863
7180	-347.383	-284.598	-62.7857	0.1633291	0.08540371	0.07792544	36.54246	0.08540371
7190	-345.957	-288.281	-57.6765	0.2131366	0.1403022	0.07283442	36.54246	0.1403022
7200	-346.536	-295.789	-50.7467	0.291939	0.1991535	0.09278547	36.54246	0.1991535
7210	-347.221	-298.071	-49.1507	0.306732	0.2027694	0.1039626	36.54246	0.2027694
7220	-347.968	-296.489	-51.4789	0.3205373	0.246241	0.07429628	36.54246	0.246241
7230	-347.208	-285.473	-61.7346	0.1700259	0.08222256	0.08780334	36.54246	0.08222256
7240	-346.253	-288.31	-57.9429	0.2152792	0.1464186	0.06886065	36.54246	0.1464186
7250	-346.181	-294.195	-51.9861	0.2772606	0.1896955	0.08756514	36.54246	0.1896955
7260	-347.636	-296.298	-51.3383	0.3155015	0.2386355	0.07686607	36.54246	0.2386355
7270	-348.793	-301.783	-47.01	0.3554561	0.2516165	0.1038396	36.54246	0.2516165
7280	-347.002	-285.053	-61.9496	0.1689476	0.09004912	0.07889847	36.54246	0.09004912
7290	-348.441	-284.294	-64.1477	0.1611999	0.1009937	0.06020623	36.54246	0.1009937
7300	-345.606	-288.923	-56.6833	0.2113071	0.1227394	0.0885677	36.54246	0.1227394
7310	-347.655	-291.563	-56.0918	0.2140584	0.09734057	0.1167178	36.54246	0.09734057
7320	-345.942	-293.337	-52.6045	0.2536701	0.1538579	0.09981214	36.54246	0.1538579
7330	-345.517	-289.501	-56.016	0.2198413	0.1332709	0.08657037	36.54246	0.1332709
7340	-346.59	-289.413	-57.1775	0.2037739	0.09984321	0.1039306	36.54246	0.09984321
7350	-345.617	-289.138	-56.4795	0.2201742	0.1404756	0.07969858	36.54246	0.1404756
7360	-345.515	-289.599	-55.9163	0.220651	0.1335873	0.0870637	36.54246	0.1335873
7370	-345.541	-289.165	-56.3757	0.2158513	0.1294241	0.08642717	36.54246	0.1294241
7380	-346.535	-290.461	-56.0744	0.2131231	0.1066787	0.1064444	36.54246	0.1066787
7390	-346.139	-287.095	-59.0442	0.1980682	0.1258749	0.07219326	36.54246	0.1258749
7400	-345.657	-291.563	-54.0941	0.2466043	0.1617193	0.08488505	36.54246	0.1617193
7410	-345.645	-291.569	-54.0764	0.237572	0.1426506	0.09492147	36.54246	0.1426506
7420	-347.024	-290.582	-56.4422	0.2102631	0.09981348	0.1104496	36.54246	0.09981348
7430	-346.196	-294.107	-52.0897	0.2772731	0.1908486	0.08642455	36.54246	0.1908486
7440	-345.656	-289.425	-56.2304	0.214291	0.121911	0.09237998	36.54246	0.121911
7450	-346.469	-293.161	-53.3085	0.2403216	0.1307101	0.1096115	36.54246	0.1307101
7460	-346.899	-292.344	-54.5551	0.268256	0.1990134	0.06924254	36.54246	0.1990134
7470	-345.764	-289.825	-55.9394	0.2306883	0.1538902	0.07679809	36.54246	0.1538902
7480	-346.677	-290.437	-56.2401	0.2117107	0.1041673	0.1075434	36.54246	0.1041673
7490	-346.129	-294.549	-51.58	0.2721581	0.1756891	0.09646902	36.54246	0.1756891
7500	-345.621	-290.73	-54.8905	0.2280113	0.1335702	0.09444104	36.54246	0.1335702
7510	-347.354	-292.461	-54.8927	0.224031	0.1074038	0.1166272	36.54246	0.1074038
7520	-345.949	-293.627	-52.3224	0.267004	0.1763872	0.09061681	36.54246	0.1763872
7530	-348.331	-283.784	-64.5476	0.1539185	0.08653224	0.06738629	36.54246	0.08653224
7540	-345.655	-288.239	-57.416	0.2081074	0.1270506	0.08105689	36.54246	0.1270506
7550	-345.515	-290.564	-54.951	0.2315004	0.1433051	0.08819535	36.54246	0.1433051
7560	-348.536	-301.315	-47.2216	0.3444343	0.2375886	0.1068457	36.54246	0.2375886
7570	-346.578	-287.048	-59.5295	0.1994188	0.1330509	0.06636787	36.54246	0.1330509
7580	-346.252	-293.517	-52.7349	0.2743047	0.1927825	0.08152214	36.54246	0.1927825
7590	-346.603	-285.892	-60.7105	0.1828304	0.1123496	0.07048073	36.54246	0.1123496
7600	-346.713	-296.56	-50.1533	0.2956978	0.1978757	0.09782205	36.54246	0.1978757
7610	-348.268	-300.595	-47.6731	0.3421393	0.240003	0.1021364	36.54246	0.240003
7620	-346.983	-288.551	-58.4322	0.2207722	0.1585417	0.06223043	36.54246	0.1585417
7630	-345.568	-290.042	-55.5259	0.2222371	0.1305492	0.09168783	36.54246	0.1305492
7640	-347.751	-295.049	-52.7023	0.3039786	0.2335095	0.07046915	36.54246	0.2335095
7650	-347.048	-297.386	-49.6626	0.3091183	0.2135654	0.09555295	36.54246	0.2135654
7660	-345.987	-289.319	-56.6679	0.2266434	0.1540247	0.07261867	36.54246	0.1540247
7670	-346.056	-294.005	-52.0504	0.2613136	0.1611506	0.100163	36.54246	0.1611506
7680	-346.297	-295.083	-51.2143	0.2821694	0.1886688	0.09350067	36.54246	0.1886688
7690	-346.113	-288.605	-57.5086	0.2012123	0.1047457	0.09646657	36.54246	0.1047457
7700	-345.595	-291.521	-54.0743	0.2434895	0.1555972	0.08789227	36.54246	0.1555972
7710	-347.318	-292.657	-54.661	0.2741308	0.2076159	0.06651493	36.54246	0.2076159
7720	-348.751	-294.64	-54.1106	0.3043137	0.2425218	0.06179181	36.54246	0.2425218
7730	-346.454	-295.74	-50.7144	0.2858274	0.1883799	0.0974475	36.54246	0.1883799
7740	-345.87	-290.547	-55.3228	0.2401425	0.1637269	0.07641567	36.54246	0.1637269
7750	-345.878	-287.235	-58.6422	0.1964417	0.1169141	0.07952757	36.54246	0.1169141
7760	-345.531	-289.239	-56.2918	0.2171772	0.1313183	0.08585891	36.54246	0.1313183
7770	-345.864	-288.172	-57.6922	0.2108692	0.1362685	0.07460063	36.54246	0.1362685
7780	-349.027	-302.012	-47.0153	0.3657879	0.2665556	0.09923233	36.54246	0.2665556
7790	-347.034	-297.394	-49.6404	0.2939848	0.1869277	0.1070571	36.54246	0.1869277
7800	-346.741	-292.603	-54.1376	0.231096	0.1190535	0.1120424	36.54246	0.1190535
7810	-348.6	-300.878	-47.722	0.3165652	0.1960163	0.1205489	36.54246	0.1960163
7820	-346.093	-293.057	-53.036	0.2454544	0.1412853	0.1041691	36.54246	0.1412853
7830	-345.88	-293.375	-52.5052	0.2631184	0.1717616	0.09135679	36.54246	0.1717616
7840	-345.817	-287.652	-58.1653	0.2027521	0.1252342	0.07751785	36.54246	0.1252342
7850	-345.748	-288.853	-56.895	0.2185861	0.1421917	0.07639436	36.54246	0.1421917
7860	-347.595	-289.704	-57.8915	0.199578	0.08819802	0.11138	36.54246	0.08819802
7870	-345.571	-290.399	-55.1715	0.2258766	0.1334549	0.09242173	36.54246	0.1334549
7880	-345.87	-290.881	-54.9897	0.2246158	0.124771	0.09984483	36.54246	0.124771
7890	-346.785	-294.804	-51.9807	0.2925468	0.2126075	0.07993926	36.54246	0.2126075
7900	-345.84	-290.36	-55.4808	0.2199018	0.1214644	0.09843736	36.54246	0.1214644
7910	-346.694	-296.355	-50.3396	0.2838746	0.1788098	0.1050649	36.54246	0.1788098
7920	-345.634	-289.747	-55.8876	0.2176659	0.1247538	0.09291205	36.54246	0.1247538
7930	-346.031	-291.621	-54.4105	0.2298449	0.1267065	0.1031384	36.54246	0.1267065
7940	-345.565	-288.831	-56.7346	0.2129732	0.1282217	0.0847515	36.54246	0.1282217
7950	-345.576	-289.286	-56.2907	0.2150533	0.1256741	0.08937917	36.54246	0.1256741
7960	-345.505	-289.87	-55.6349	0.2242803	0.1376251	0.08665519	36.54246	0.1376251
7970	-345.709	-288.635	-57.0742	0.2066893	0.1165951	0.09009414	36.54246	0.1165951
7980	-345.825	-293.132	-52.6937	0.2562154	0.1610661	0.09514923	36.54246	0.1610661
7990	-345.697	-292.002	-53.695	0.2509318	0.1647242	0.08620754	36.54246	0.1647242
8000	-347.848	-293.433	-54.4147	0.2858606	0.2212761	0.06458454	36.54246	0.2212761
8010	-346.064	-294.212	-51.8524	0.2658839	0.1675303	0.0983536	36.54246	0.1675303
8020	-346.882	-288.586	-58.2961	0.1951093	0.09193099	0.1031783	36.54246	0.09193099
8030	-346.925	-286.13	-60.7944	0.187322	0.122355	0.06496705	36.54246	0.122355
8040	-347.208	-297.007	-50.2012	0.3141822	0.2269616	0.08722056	36.54246	0.2269616
8050	-346.885	-286.053	-60.832	0.1861383	0.120474	0.06566422	36.54246	0.120474
8060	-347.911	-299.368	-48.5432	0.3363831	0.2416992	0.09468391	36.54246	0.2416992
8070	-345.642	-288.279	-57.3627	0.2066091	0.1224416	0.08416749	36.54246	0.1224416
8080	-347.563	-296.367	-51.1959	0.3153085	0.2372645	0.07804399	36.54246	0.2372645
8090	-346.361	-286.026	-60.3351	0.182697	0.1066944	0.07600258	36.54246	0.1066944
8100	-345.544	-290.716	-54.8273	0.2307223	0.1394711	0.09125114	36.54246	0.1394711
8110	-345.661	-289.275	-56.3852	0.2128782	0.1209457	0.09193252	36.54246	0.1209457
8120	-345.643	-291.55	-54.0929	0.2460131	0.1606263	0.08538678	36.54246	0.1606263
8130	-347.246	-293.543	-53.7032	0.2840278	0.2142985	0.06972931	36.54246	0.2142985
8140	-346.876	-295.53	-51.3455	0.2633781	0.150281	0.1130971	36.54246	0.150281
8150	-345.529	-290.422	-55.1069	0.2279149	0.1375176	0.09039728	36.54246	0.1375176
8160	-345.576	-290.904	-54.6725	0.238561	0.1538761	0.08468494	36.54246	0.1538761
8170	-346.183	-292.474	-53.709	0.2368417	0.1310593	0.1057824	36.54246	0.1310593
8180	-347.107	-296.206	-50.9011	0.2685814	0.1534876	0.1150939	36.54246	0.1534876
8190	-345.628	-289.464	-56.1644	0.2244371	0.1450099	0.07942719	36.54246	0.1450099
8200	-346.122	-292.174	-53.9478	0.2344493	0.1296414	0.1048079	36.54246	0.1296414
8210	-346.532	-291.104	-55.4282	0.2189078	0.1110555	0.1078524	36.54246	0.1110555
8220	-346.518	-287.533	-58.9847	0.189415	0.09381109	0.09560387	36.54246	0.09381109
8230	-346.148	-287.235	-58.9127	0.2001455	0.12858	0.07156548	36.54246	0.12858
8240	-345.882	-293.232	-52.6503	0.2544056	0.1564204	0.09798521	36.54246	0.1564204
8250	-346.198	-294.63	-51.5682	0.2785436	0.1869329	0.0916107	36.54246	0.1869329
8260	-345.728	-288.201	-57.527	0.2031844	0.1154137	0.08777074	36.54246	0.1154137
8270	-345.809	-292.883	-52.9265	0.2593693	0.1704069	0.08896232	36.54246	0.1704069
8280	-347.989	-289.176	-58.8135	0.2307726	0.1746519	0.05612072	36.54246	0.1746519
8290	-346.492	-292.882	-53.6094	0.2369437	0.1271709	0.1097728	36.54246	0.1271709
8300	-347.17	-287.041	-60.1287	0.2004729	0.1393833	0.0610896	36.54246	0.1393833
8310	-346.491	-286.24	-60.2518	0.1875652	0.1174744	0.07009082	36.54246	0.1174744
8320	-346.581	-290.217	-56.3633	0.2410688	0.1737292	0.06733959	36.54246	0.1737292
8330	-346.262	-293.393	-52.8693	0.2734224	0.1927206	0.08070181	36.54246	0.1927206
8340	-346.156	-288.911	-57.2451	0.2033113	0.1051409	0.09817034	36.54246	0.1051409
8350	-345.56	-290.574	-54.9862	0.2350227	0.1510386	0.0839841	36.54246	0.1510386
8360	-346.464	-293.736	-52.7274	0.2471503	0.1376985	0.1094518	36.54246	0.1376985
8370	-346.016	-286.837	-59.1788	0.1903031	0.1086306	0.0816725	36.54246	0.1086306
8380	-345.854	-289.756	-56.0982	0.2308288	0.1556956	0.07513324	36.54246	0.1556956
8390	-346.072	-294.309	-51.7636	0.2688165	0.1720049	0.09681158	36.54246	0.1720049
8400	-348.2	-293.33	-54.8702	0.2859612	0.2240629	0.06189824	36.54246	0.2240629
8410	-345.665	-288.194	-57.4713	0.2050827	0.1201881	0.08489466	36.54246	0.1201881
8420	-345.594	-291.609	-53.9854	0.2432222	0.1538203	0.08940184	36.54246	0.1538203
8430	-345.667	-291.337	-54.3291	0.2450226	0.1616428	0.08337976	36.54246	0.1616428
8440	-348.038	-295.952	-52.0864	0.2519419	0.1270829	0.124859	36.54246	0.1270829
8450	-348.76	-298.191	-50.5692	0.3441309	0.269616	0.07451489	36.54246	0.269616
8460	-346.404	-288.909	-57.4954	0.2011095	0.1004941	0.1006154	36.54246	0.1004941
8470	-345.683	-289.877	-55.8054	0.2179071	0.1234878	0.09441933	36.54246	0.1234878
8480	-346.894	-288.867	-58.0268	0.1972399	0.0929222	0.1043177	36.54246	0.0929222
8490	-347.006	-295.445	-51.5606	0.2598229	0.1448096	0.1150133	36.54246	0.1448096
8500	-346.339	-287.356	-58.9832	0.2028223	0.1342283	0.068594	36.54246	0.1342283
8510	-347.609	-285.174	-62.4355	0.1742551	0.1120646	0.06219055	36.54246	0.1120646
8520	-345.644	-290.293	-55.3507	0.2227807	0.1282972	0.09448351	36.54246	0.1282972
8530	-345.543	-289.6	-55.943	0.2239237	0.141258	0.08266567	36.54246	0.141258
8540	-347.538	-295.112	-52.4261	0.3030719	0.2304062	0.07266573	36.54246	0.2304062
8550	-345.935	-292.873	-53.0619	0.2634058	0.1789164	0.08448939	36.54246	0.1789164
8560	-345.639	-290.085	-55.554	0.2318466	0.1518376	0.08000897	36.54246	0.1518376
8570	-346.061	-288.269	-57.7913	0.2137029	0.1424062	0.07129671	36.54246	0.1424062
8580	-346.351	-295.365	-50.9852	0.282716	0.1865968	0.09611925	36.54246	0.1865968
8590	-345.834	-293.206	-52.6282	0.257904	0.1635048	0.09439916	36.54246	0.1635048
8600	-346.088	-289.4	-56.6878	0.2081203	0.1089944	0.09912587	36.54246	0.1089944
8610	-346.957	-291.693	-55.2635	0.2204319	0.1079926	0.1124394	36.54246	0.1079926
8620	-345.635	-291.465	-54.1705	0.2451382	0.159968	0.08517014	36.54246	0.159968
8630	-345.979	-292.412	-53.5667	0.2396925	0.1371391	0.1025535	36.54246	0.1371391
8640	-346.342	-286.412	-59.9309	0.1892996	0.1175355	0.07176402	36.54246	0.1175355
8650	-345.876	-292.687	-53.1893	0.2607133	0.1758432	0.0848701	36.54246	0.1758432
8660	-345.668	-289.835	-55.8329	0.2295046	0.150674	0.07883057	36.54246	0.150674
8670	-346.455	-293.668	-52.7868	0.2784526	0.1994298	0.07902274	36.54246	0.1994298
8680	-352.215	-308.344	-43.8715	0.4383759	0.328792	0.1095839	36.54246	0.328792
8690	-345.875	-291.639	-54.2362	0.2517344	0.1720342	0.07970019	36.54246	0.1720342
8700	-345.812	-288.488	-57.3243	0.2038173	0.1122761	0.09154119	36.54246	0.1122761
8710	-345.877	-293.429	-52.4479	0.2616186	0.168155	0.0934636	36.54246	0.168155
8720	-345.623	-289.516	-56.1072	0.2249646	0.1453486	0.07961604	36.54246	0.1453486
8730	-350.622	-294.004	-56.6182	0.216682	0.08163395	0.135048	36.54246	0.08163395
8740	-346.3	-294.96	-51.3404	0.2699932	0.1674019	0.1025913	36.54246	0.1674019
8750	-345.677	-292.151	-53.5262	0.2453323	0.1511851	0.09414716	36.54246	0.1511851
8760	-345.521	-290.496	-55.025	0.2294303	0.1397665	0.08966382	36.54246	0.1397665
8770	-345.552	-289.627	-55.9255	0.2188085	0.1289928	0.08981569	36.54246	0.1289928
8780	-347.648	-288.065	-59.5839	0.215144	0.1576169	0.05752705	36.54246	0.1576169
8790	-346.979	-295.337	-51.6425	0.2995122	0.2194683	0.08004388	36.54246	0.2194683
