Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-311.056	-266.462	-44.594	0.4009084	0.2863313	0.1145771	27.5303	0.2863313
5890	-311.262	-267.504	-43.7577	0.3796866	0.2344418	0.1452448	27.5303	0.2344418
5900	-310.927	-265.242	-45.6844	0.3713906	0.2577271	0.1136635	27.5303	0.2577271
5910	-311.95	-261.998	-49.9515	0.2801021	0.1605073	0.1195948	27.5303	0.1605073
5920	-311.919	-268.996	-42.9236	0.3892389	0.2300152	0.1592237	27.5303	0.2300152
5930	-311.904	-269.996	-41.9081	0.4796598	0.3584175	0.1212423	27.5303	0.3584175
5940	-312.307	-271.146	-41.1605	0.5050433	0.3816045	0.1234388	27.5303	0.3816045
5950	-310.859	-264.76	-46.0993	0.3499013	0.2288802	0.1210211	27.5303	0.2288802
5960	-312.668	-263.46	-49.2081	0.3539529	0.2717143	0.08223857	27.5303	0.2717143
5970	-310.855	-265.694	-45.1605	0.3747037	0.254836	0.1198677	27.5303	0.254836
5980	-314.543	-259.864	-54.6791	0.2374624	0.1518354	0.08562702	27.5303	0.1518354
5990	-311.175	-263.907	-47.2685	0.3193753	0.1913589	0.1280164	27.5303	0.1913589
6000	-312.804	-267.886	-44.9183	0.4650048	0.3729071	0.09209769	27.5303	0.3729071
6010	-313.162	-272.406	-40.7557	0.4330849	0.2573605	0.1757244	27.5303	0.2573605
6020	-311.176	-266.448	-44.7274	0.4053964	0.2945263	0.11087	27.5303	0.2945263
6030	-311.395	-268.507	-42.8879	0.3993445	0.2519305	0.1474139	27.5303	0.2519305
6040	-310.955	-264.52	-46.4351	0.3553019	0.2435384	0.1117635	27.5303	0.2435384
6050	-312.363	-272.201	-40.1619	0.4989364	0.3577378	0.1411986	27.5303	0.3577378
6060	-312.473	-270.963	-41.5093	0.5106559	0.3933774	0.1172785	27.5303	0.3933774
6070	-312.736	-271.144	-41.5918	0.5212263	0.4076097	0.1136167	27.5303	0.4076097
6080	-312.88	-272.142	-40.7377	0.4367229	0.2655281	0.1711948	27.5303	0.2655281
6090	-315.571	-272.397	-43.1737	0.5939384	0.5070703	0.08686803	27.5303	0.5070703
6100	-311.814	-268.099	-43.715	0.4522256	0.3450543	0.1071713	27.5303	0.3450543
6110	-311.156	-267.124	-44.0324	0.3757736	0.2335405	0.1422331	27.5303	0.2335405
6120	-311.577	-269.698	-41.8794	0.4581394	0.3283318	0.1298077	27.5303	0.3283318
6130	-311.198	-263.196	-48.0024	0.3253776	0.2177573	0.1076203	27.5303	0.2177573
6140	-313.586	-262.791	-50.7945	0.3387391	0.2644602	0.07427882	27.5303	0.2644602
6150	-312.893	-261.689	-51.2048	0.301687	0.2186472	0.0830398	27.5303	0.2186472
6160	-311.352	-264.369	-46.9825	0.3201507	0.1844582	0.1356925	27.5303	0.1844582
6170	-311.545	-262.79	-48.7557	0.3226042	0.223561	0.0990432	27.5303	0.223561
6180	-311.872	-263.518	-48.3534	0.2978465	0.161198	0.1366485	27.5303	0.161198
6190	-311.395	-264.898	-46.4967	0.3267778	0.1868966	0.1398812	27.5303	0.1868966
6200	-311.059	-267.655	-43.4036	0.4132502	0.2866201	0.1266301	27.5303	0.2866201
6210	-311.332	-267.397	-43.9347	0.4268215	0.3140151	0.1128064	27.5303	0.3140151
6220	-313.662	-275.152	-38.5101	0.5639113	0.4185399	0.1453713	27.5303	0.4185399
6230	-311.766	-270.565	-41.201	0.4577436	0.3157499	0.1419937	27.5303	0.3157499
6240	-311.626	-267.624	-44.002	0.4393352	0.3316012	0.1077341	27.5303	0.3316012
6250	-312.058	-269.323	-42.7359	0.4778673	0.3665946	0.1112727	27.5303	0.3665946
6260	-311.718	-267.571	-44.1473	0.3648994	0.2101534	0.154746	27.5303	0.2101534
6270	-311.574	-269.044	-42.5298	0.4050769	0.2538727	0.1512042	27.5303	0.2538727
6280	-312.091	-271.44	-40.6506	0.4632383	0.3131196	0.1501187	27.5303	0.3131196
6290	-312.089	-271.173	-40.9161	0.4477757	0.2929695	0.1548061	27.5303	0.2929695
6300	-311.084	-265.73	-45.3537	0.3883876	0.2784841	0.1099035	27.5303	0.2784841
6310	-312.15	-271.616	-40.5339	0.4884795	0.3493177	0.1391618	27.5303	0.3493177
6320	-311.477	-265.17	-46.3073	0.3289376	0.1862233	0.1427143	27.5303	0.1862233
6330	-311.12	-268.028	-43.0915	0.4189941	0.2902049	0.1287892	27.5303	0.2902049
6340	-311.153	-267.332	-43.8209	0.4183359	0.3005941	0.1177418	27.5303	0.3005941
6350	-311.37	-269.015	-42.3545	0.4196419	0.2769983	0.1426436	27.5303	0.2769983
6360	-311.31	-268.874	-42.4359	0.4209511	0.2809937	0.1399574	27.5303	0.2809937
6370	-312.509	-272.562	-39.9476	0.481773	0.327584	0.154189	27.5303	0.327584
6380	-312.425	-266.485	-45.9406	0.3310247	0.1709919	0.1600328	27.5303	0.1709919
6390	-311.734	-262.674	-49.0598	0.2907015	0.1648372	0.1258643	27.5303	0.1648372
6400	-311.082	-267.887	-43.1953	0.4070759	0.2729476	0.1341283	27.5303	0.2729476
6410	-311.208	-267.848	-43.3595	0.4269614	0.3063036	0.1206578	27.5303	0.3063036
6420	-317.941	-279.033	-38.9079	0.7540264	0.6480523	0.105974	27.5303	0.6480523
6430	-311.144	-264.119	-47.025	0.323081	0.1938858	0.1291952	27.5303	0.1938858
6440	-311.633	-262.218	-49.4146	0.2907386	0.1752828	0.1154558	27.5303	0.1752828
6450	-311.138	-266.488	-44.6492	0.3626201	0.221505	0.1411151	27.5303	0.221505
6460	-314.18	-275.934	-38.2462	0.5132527	0.3372137	0.176039	27.5303	0.3372137
6470	-311.775	-267.386	-44.389	0.438438	0.3347965	0.1036415	27.5303	0.3347965
6480	-311.663	-263.667	-47.9958	0.3503374	0.2556266	0.09471085	27.5303	0.2556266
6490	-311.331	-265.028	-46.3026	0.3794309	0.2774801	0.1019507	27.5303	0.2774801
6500	-313.035	-272.797	-40.2377	0.545027	0.4203403	0.1246868	27.5303	0.4203403
6510	-314.045	-275.79	-38.2553	0.5172221	0.3443044	0.1729177	27.5303	0.3443044
6520	-311.744	-268.73	-43.0133	0.3892242	0.2332749	0.1559493	27.5303	0.2332749
6530	-311.205	-268.494	-42.711	0.424626	0.2922917	0.1323344	27.5303	0.2922917
6540	-311.939	-263.732	-48.207	0.3554817	0.264824	0.09065767	27.5303	0.264824
6550	-311.343	-268.989	-42.354	0.4221076	0.2812377	0.1408699	27.5303	0.2812377
6560	-311.501	-267.87	-43.6307	0.4397847	0.3277186	0.112066	27.5303	0.3277186
6570	-311.876	-263.254	-48.6219	0.3415099	0.2497927	0.0917172	27.5303	0.2497927
6580	-312.338	-266.57	-45.7675	0.4301247	0.3380033	0.09212136	27.5303	0.3380033
6590	-311.771	-261.925	-49.846	0.2954015	0.1929675	0.1024339	27.5303	0.1929675
6600	-311.191	-268.133	-43.0588	0.4273498	0.3022919	0.1250579	27.5303	0.3022919
6610	-311.795	-265.222	-46.5729	0.3918375	0.2970526	0.09478487	27.5303	0.2970526
6620	-311.634	-264.534	-47.1003	0.3160132	0.1747936	0.1412196	27.5303	0.1747936
6630	-312.232	-271.475	-40.7564	0.5003199	0.369473	0.1308469	27.5303	0.369473
6640	-312.266	-262.263	-50.0034	0.3157742	0.2272852	0.088489	27.5303	0.2272852
6650	-311.478	-263.609	-47.8694	0.3458437	0.247841	0.09800272	27.5303	0.247841
6660	-312.379	-272.307	-40.072	0.4871615	0.338663	0.1484985	27.5303	0.338663
6670	-310.917	-266.481	-44.4361	0.3760695	0.2437136	0.1323559	27.5303	0.2437136
6680	-312.367	-272.003	-40.3632	0.4631268	0.3062616	0.1568652	27.5303	0.3062616
6690	-311.95	-266.436	-45.5136	0.3389946	0.1842574	0.1547371	27.5303	0.1842574
6700	-312.789	-271.732	-41.0564	0.4282922	0.257489	0.1708032	27.5303	0.257489
6710	-311.151	-267.257	-43.8936	0.379305	0.2373136	0.1419914	27.5303	0.2373136
6720	-312.937	-271.665	-41.2719	0.4208569	0.247196	0.1736609	27.5303	0.247196
6730	-312.976	-272.519	-40.4562	0.4443887	0.2727746	0.1716141	27.5303	0.2727746
6740	-311.658	-265.479	-46.1793	0.3296676	0.182758	0.1469096	27.5303	0.182758
6750	-311.611	-263.483	-48.128	0.3444811	0.2487773	0.0957038	27.5303	0.2487773
6760	-311.654	-270.052	-41.6027	0.4372209	0.2907196	0.1465013	27.5303	0.2907196
6770	-311.629	-269.966	-41.6629	0.435822	0.289666	0.146156	27.5303	0.289666
6780	-311.33	-268.905	-42.4246	0.4194961	0.2782691	0.141227	27.5303	0.2782691
6790	-311.046	-265.979	-45.0664	0.3564921	0.2191802	0.1373119	27.5303	0.2191802
6800	-313.101	-263.989	-49.1124	0.3710882	0.2925273	0.07856088	27.5303	0.2925273
6810	-311.673	-270.186	-41.4871	0.4428737	0.2977133	0.1451604	27.5303	0.2977133
6820	-311.334	-266.487	-44.8468	0.3553641	0.2097686	0.1455955	27.5303	0.2097686
6830	-311.844	-261.751	-50.0928	0.2851294	0.1768885	0.1082409	27.5303	0.1768885
6840	-312.991	-271.888	-41.1027	0.4249566	0.2508767	0.1740799	27.5303	0.2508767
6850	-312.587	-263.161	-49.426	0.2827951	0.1418427	0.1409524	27.5303	0.1418427
6860	-312.498	-262.391	-50.1064	0.2746782	0.1421314	0.1325468	27.5303	0.1421314
6870	-310.842	-265.836	-45.0065	0.3742866	0.251541	0.1227456	27.5303	0.251541
6880	-311.094	-264.365	-46.7289	0.3571271	0.2504866	0.1066405	27.5303	0.2504866
6890	-312.034	-265.25	-46.7836	0.3955338	0.3038549	0.09167896	27.5303	0.3038549
6900	-311.388	-262.855	-48.533	0.3206678	0.2175472	0.1031206	27.5303	0.2175472
6910	-311.017	-263.837	-47.1805	0.3381206	0.2267196	0.111401	27.5303	0.2267196
6920	-313.554	-261.059	-52.4954	0.28295	0.2033869	0.07956313	27.5303	0.2033869
6930	-310.845	-265.41	-45.4345	0.3679877	0.2483808	0.1196069	27.5303	0.2483808
6940	-311.095	-266.055	-45.0393	0.3558048	0.216871	0.1389338	27.5303	0.216871
6950	-311.615	-270.002	-41.6121	0.4404312	0.2963227	0.1441086	27.5303	0.2963227
6960	-311.218	-267.446	-43.7726	0.3804039	0.2364044	0.1439996	27.5303	0.2364044
6970	-311.639	-263.528	-48.111	0.3024067	0.1688616	0.1335451	27.5303	0.1688616
6980	-312.803	-262.433	-50.37	0.3247694	0.2431221	0.08164729	27.5303	0.2431221
6990	-312.256	-262.328	-49.9277	0.3177289	0.2293358	0.08839308	27.5303	0.2293358
7000	-311.445	-264.227	-47.218	0.3618378	0.2632856	0.09855224	27.5303	0.2632856
7010	-314.177	-274.858	-39.319	0.4677929	0.2829167	0.1848762	27.5303	0.2829167
7020	-311.112	-264.872	-46.2407	0.3702955	0.2637093	0.1065862	27.5303	0.2637093
7030	-311.069	-267.813	-43.2557	0.4055575	0.2715815	0.133976	27.5303	0.2715815
7040	-311.382	-264.762	-46.62	0.3250628	0.1862282	0.1388346	27.5303	0.1862282
7050	-310.869	-264.638	-46.2306	0.3475036	0.226975	0.1205286	27.5303	0.226975
7060	-310.952	-263.996	-46.9565	0.3358922	0.219078	0.1168142	27.5303	0.219078
7070	-310.919	-264.727	-46.1921	0.3586513	0.2452496	0.1134017	27.5303	0.2452496
7080	-311.303	-267.344	-43.959	0.4249584	0.3117693	0.1131891	27.5303	0.3117693
7090	-311.026	-264.373	-46.653	0.3548192	0.2459154	0.1089038	27.5303	0.2459154
7100	-311.475	-266.99	-44.4847	0.4240723	0.317064	0.1070082	27.5303	0.317064
7110	-311.38	-268.598	-42.7823	0.4430553	0.3207357	0.1223196	27.5303	0.3207357
7120	-311.482	-266.342	-45.1402	0.3483164	0.2004812	0.1478352	27.5303	0.2004812
7130	-311.728	-270.281	-41.4472	0.4668797	0.333835	0.1330447	27.5303	0.333835
7140	-312.122	-271.5	-40.6216	0.4625497	0.3113466	0.1512031	27.5303	0.3113466
7150	-311.031	-267.268	-43.7638	0.3879566	0.2511447	0.1368119	27.5303	0.2511447
7160	-312.175	-266.21	-45.9652	0.4199146	0.3271121	0.09280242	27.5303	0.3271121
7170	-311.562	-269.788	-41.7739	0.45484	0.3217873	0.1330527	27.5303	0.3217873
7180	-310.921	-265.08	-45.8409	0.3674188	0.2538599	0.1135589	27.5303	0.2538599
7190	-311.313	-263.494	-47.8189	0.3391231	0.23726	0.1018631	27.5303	0.23726
7200	-310.934	-264.843	-46.0912	0.3425155	0.2144651	0.1280504	27.5303	0.2144651
7210	-311.543	-269.258	-42.2846	0.413818	0.2647005	0.1491175	27.5303	0.2647005
7220	-311.929	-270.083	-41.8461	0.4177837	0.2605339	0.1572498	27.5303	0.2605339
7230	-311.364	-263.12	-48.2438	0.3289312	0.2269359	0.1019953	27.5303	0.2269359
7240	-316.078	-271.128	-44.9502	0.5697389	0.4927202	0.07701876	27.5303	0.4927202
7250	-314.83	-261.427	-53.4024	0.2974872	0.2298054	0.06768179	27.5303	0.2298054
7260	-311.024	-265.671	-45.3528	0.3849538	0.2734734	0.1114804	27.5303	0.2734734
7270	-313.818	-261.914	-51.9044	0.3122794	0.2386501	0.07362927	27.5303	0.2386501
7280	-314.732	-277.523	-37.209	0.5834421	0.4205705	0.1628716	27.5303	0.4205705
7290	-311.412	-263.044	-48.3675	0.3277562	0.2266943	0.1010619	27.5303	0.2266943
7300	-310.982	-264.986	-45.9953	0.3683041	0.2574496	0.1108545	27.5303	0.2574496
7310	-311.13	-265.157	-45.9733	0.3774441	0.270689	0.1067551	27.5303	0.270689
7320	-311.651	-270.121	-41.5301	0.4595947	0.3246125	0.1349822	27.5303	0.3246125
7330	-313.097	-273.674	-39.4238	0.5445833	0.4079328	0.1366504	27.5303	0.4079328
7340	-312.375	-261.107	-51.2681	0.2697166	0.1654221	0.1042945	27.5303	0.1654221
7350	-311.843	-261.982	-49.8607	0.2829295	0.1662631	0.1166664	27.5303	0.1662631
7360	-311.13	-267.5	-43.63	0.4189137	0.2986603	0.1202534	27.5303	0.2986603
7370	-314.73	-276.465	-38.2646	0.6262516	0.4939337	0.1323179	27.5303	0.4939337
7380	-310.873	-264.652	-46.221	0.3517828	0.2343431	0.1174397	27.5303	0.2343431
7390	-311.232	-268.565	-42.667	0.4289827	0.2982695	0.1307132	27.5303	0.2982695
7400	-311.723	-264.205	-47.5173	0.3096571	0.1694965	0.1401606	27.5303	0.1694965
7410	-311.039	-266.965	-44.0743	0.4073809	0.2883385	0.1190424	27.5303	0.2883385
7420	-312.265	-267.274	-44.9908	0.346704	0.1854519	0.1612521	27.5303	0.1854519
7430	-312.813	-260.728	-52.085	0.2578018	0.153394	0.1044078	27.5303	0.153394
7440	-311.251	-268.416	-42.8356	0.4069476	0.2651558	0.1417917	27.5303	0.2651558
7450	-311.007	-265.71	-45.2976	0.3531674	0.2179102	0.1352572	27.5303	0.2179102
7460	-312.653	-267.302	-45.3511	0.4503582	0.3590428	0.09131542	27.5303	0.3590428
7470	-312.174	-267.416	-44.7572	0.446268	0.3485144	0.09775354	27.5303	0.3485144
7480	-314.115	-276.019	-38.0956	0.5864717	0.4412994	0.1451723	27.5303	0.4412994
7490	-310.896	-265.614	-45.2816	0.3580343	0.2276384	0.1303958	27.5303	0.2276384
7500	-312.389	-270.525	-41.8639	0.503277	0.3884142	0.1148628	27.5303	0.3884142
7510	-312.918	-266.313	-46.6051	0.4299848	0.3449475	0.08503731	27.5303	0.3449475
7520	-311.652	-268.61	-43.0422	0.455345	0.3410553	0.1142897	27.5303	0.3410553
7530	-311.434	-268.865	-42.5686	0.4080562	0.2608381	0.1472182	27.5303	0.2608381
7540	-311.387	-262.991	-48.3959	0.3030074	0.1804096	0.1225978	27.5303	0.1804096
7550	-311.02	-264.441	-46.5785	0.332372	0.2041448	0.1282272	27.5303	0.2041448
7560	-312.613	-261.413	-51.2005	0.2902783	0.2016888	0.08858953	27.5303	0.2016888
7570	-311.608	-265.104	-46.5038	0.3862701	0.2889986	0.09727144	27.5303	0.2889986
7580	-311.387	-266.244	-45.143	0.3492424	0.2033778	0.1458646	27.5303	0.2033778
7590	-315.365	-276.68	-38.6846	0.4787519	0.2813528	0.1973991	27.5303	0.2813528
7600	-311.97	-270.923	-41.0468	0.48327	0.350559	0.132711	27.5303	0.350559
7610	-312.662	-268.839	-43.8228	0.3663474	0.1968119	0.1695355	27.5303	0.1968119
7620	-312.016	-262.755	-49.261	0.3284695	0.2379406	0.09052891	27.5303	0.2379406
7630	-311.228	-268.286	-42.9421	0.4042828	0.2627255	0.1415573	27.5303	0.2627255
7640	-310.957	-267.134	-43.8231	0.3942699	0.2635227	0.1307472	27.5303	0.2635227
7650	-311.09	-267.073	-44.0168	0.411718	0.2938516	0.1178664	27.5303	0.2938516
7660	-311.151	-266.573	-44.5786	0.3637818	0.2221522	0.1416296	27.5303	0.2221522
7670	-313.206	-273.579	-39.6275	0.5534039	0.4224701	0.1309338	27.5303	0.4224701
7680	-311.693	-267.464	-44.2292	0.4381039	0.3325944	0.1055094	27.5303	0.3325944
7690	-315.947	-263.605	-52.3426	0.2597751	0.09692577	0.1628493	27.5303	0.09692577
7700	-313.024	-273.206	-39.8179	0.5440178	0.4131731	0.1308447	27.5303	0.4131731
7710	-311.16	-265.781	-45.3791	0.3918878	0.2838084	0.1080794	27.5303	0.2838084
7720	-312.487	-265.22	-47.2669	0.3114117	0.1569206	0.1544912	27.5303	0.1569206
7730	-311.212	-264.097	-47.1149	0.3204721	0.1897656	0.1307065	27.5303	0.1897656
7740	-313.342	-262.601	-50.7406	0.3322286	0.2558218	0.07640674	27.5303	0.2558218
7750	-311.002	-267.247	-43.7547	0.3905099	0.2556044	0.1349055	27.5303	0.2556044
7760	-311.709	-268.495	-43.2139	0.4556498	0.3435958	0.112054	27.5303	0.3435958
7770	-311.787	-262.194	-49.5929	0.3071688	0.2095937	0.0975751	27.5303	0.2095937
7780	-311.237	-268.47	-42.7676	0.4312191	0.3033505	0.1278686	27.5303	0.3033505
7790	-312.13	-261.39	-50.7399	0.2802026	0.178227	0.1019756	27.5303	0.178227
7800	-311.252	-266.077	-45.1748	0.3503934	0.2076827	0.1427107	27.5303	0.2076827
7810	-311.454	-268.363	-43.0908	0.3921896	0.2425999	0.1495898	27.5303	0.2425999
7820	-313.659	-265.611	-48.0483	0.4173355	0.3406005	0.07673503	27.5303	0.3406005
7830	-313.294	-267.141	-46.1528	0.3278823	0.1578098	0.1700725	27.5303	0.1578098
7840	-311.486	-268.438	-43.0489	0.3926041	0.2422786	0.1503255	27.5303	0.2422786
7850	-312.255	-262.544	-49.7108	0.2798921	0.1482641	0.131628	27.5303	0.1482641
7860	-310.965	-267.042	-43.9232	0.4014418	0.2769477	0.1244941	27.5303	0.2769477
7870	-311.146	-263.229	-47.9168	0.3167054	0.2003844	0.116321	27.5303	0.2003844
7880	-312.632	-271.992	-40.6399	0.523698	0.3986268	0.1250712	27.5303	0.3986268
7890	-311.343	-268.808	-42.5346	0.4407057	0.3135858	0.1271199	27.5303	0.3135858
7900	-312.198	-261.537	-50.6612	0.2897364	0.1944432	0.09529317	27.5303	0.1944432
7910	-312.741	-273.105	-39.6358	0.4882103	0.3308883	0.157322	27.5303	0.3308883
7920	-311.365	-267.662	-43.7022	0.4319798	0.3180666	0.1139131	27.5303	0.3180666
7930	-311.58	-264.619	-46.9611	0.3739948	0.2772763	0.09671849	27.5303	0.2772763
7940	-312.615	-266.049	-46.5665	0.3214643	0.1616187	0.1598456	27.5303	0.1616187
7950	-310.895	-265.375	-45.5193	0.3722277	0.2565628	0.1156649	27.5303	0.2565628
7960	-313.524	-269.756	-43.7683	0.5135915	0.4204031	0.09318838	27.5303	0.4204031
7970	-312.939	-270.241	-42.6973	0.513093	0.4097569	0.1033361	27.5303	0.4097569
7980	-312.304	-270.945	-41.359	0.4259043	0.2627048	0.1631994	27.5303	0.2627048
7990	-312.875	-273.122	-39.7538	0.4742366	0.3101277	0.1641089	27.5303	0.3101277
8000	-311.579	-266.7	-44.879	0.4208961	0.3173637	0.1035324	27.5303	0.3173637
8010	-313.132	-273.645	-39.4862	0.5477638	0.4130761	0.1346876	27.5303	0.4130761
8020	-311.019	-266.634	-44.3849	0.401769	0.2846168	0.1171522	27.5303	0.2846168
8030	-310.865	-265.409	-45.4565	0.3704896	0.2528214	0.1176682	27.5303	0.2528214
8040	-311.746	-270.502	-41.2441	0.4577254	0.3165564	0.141169	27.5303	0.3165564
8050	-310.99	-265.523	-45.4669	0.3804796	0.2684196	0.11206	27.5303	0.2684196
8060	-310.928	-265.896	-45.0323	0.3844879	0.2682103	0.1162776	27.5303	0.2682103
8070	-311.605	-262.984	-48.6209	0.329841	0.232976	0.09686507	27.5303	0.232976
8080	-312.778	-260.851	-51.927	0.2572174	0.1477134	0.109504	27.5303	0.1477134
8090	-310.838	-265.747	-45.0914	0.3720294	0.2492403	0.1227891	27.5303	0.2492403
8100	-311.881	-266.769	-45.1116	0.4280107	0.3290516	0.09895916	27.5303	0.3290516
8110	-315.064	-260.397	-54.6662	0.2602603	0.1886697	0.07159058	27.5303	0.1886697
8120	-311.448	-269.154	-42.2944	0.4173995	0.2716343	0.1457653	27.5303	0.2716343
8130	-311.307	-268.143	-43.1643	0.4353342	0.3153846	0.1199496	27.5303	0.3153846
8140	-312.191	-267.63	-44.5609	0.4509367	0.3523928	0.09854395	27.5303	0.3523928
8150	-311.172	-267.964	-43.2087	0.3979567	0.2571678	0.1407889	27.5303	0.2571678
8160	-311.268	-262.959	-48.3095	0.3082279	0.1907004	0.1175276	27.5303	0.1907004
8170	-311.33	-262.882	-48.4473	0.3047726	0.1860118	0.1187608	27.5303	0.1860118
8180	-313.201	-265.881	-47.32	0.4214782	0.3402816	0.08119661	27.5303	0.3402816
8190	-311.559	-269.122	-42.4365	0.4565748	0.3345706	0.1220042	27.5303	0.3345706
8200	-312.967	-273.586	-39.3814	0.4920787	0.3311983	0.1608803	27.5303	0.3311983
8210	-312.456	-269.369	-43.0868	0.4883891	0.3836967	0.1046924	27.5303	0.3836967
8220	-312.417	-261.082	-51.3357	0.2673197	0.1611317	0.1061879	27.5303	0.1611317
8230	-311.31	-265.553	-45.7566	0.3394702	0.1976847	0.1417855	27.5303	0.1976847
8240	-313.58	-271.645	-41.9346	0.4015995	0.2189565	0.182643	27.5303	0.2189565
8250	-311.516	-269.548	-41.9683	0.4279041	0.2828234	0.1450806	27.5303	0.2828234
8260	-311.009	-264.287	-46.7221	0.3309903	0.2045609	0.1264294	27.5303	0.2045609
8270	-312.512	-264.382	-48.1296	0.3779797	0.2933988	0.0845809	27.5303	0.2933988
8280	-312.056	-269.861	-42.1942	0.4057267	0.2448213	0.1609055	27.5303	0.2448213
8290	-310.946	-264.527	-46.4193	0.3375508	0.2115743	0.1259764	27.5303	0.2115743
8300	-310.835	-265.373	-45.4619	0.3650995	0.2440121	0.1210874	27.5303	0.2440121
8310	-312.909	-261.943	-50.966	0.3100363	0.2282098	0.08182649	27.5303	0.2282098
8320	-311.13	-266.303	-44.8263	0.4011266	0.2897858	0.1113408	27.5303	0.2897858
8330	-314.415	-265.466	-48.9491	0.4168767	0.3459273	0.07094942	27.5303	0.3459273
8340	-311.439	-264.227	-47.2117	0.3617517	0.2630938	0.0986579	27.5303	0.2630938
8350	-311.674	-266.302	-45.3715	0.4144976	0.3143272	0.1001703	27.5303	0.3143272
8360	-312.012	-270.729	-41.2821	0.4878622	0.3605167	0.1273455	27.5303	0.3605167
8370	-310.946	-264.13	-46.8162	0.3344106	0.2136452	0.1207653	27.5303	0.2136452
8380	-310.835	-265.56	-45.2749	0.3686977	0.2468394	0.1218583	27.5303	0.2468394
8390	-311.248	-262.916	-48.3326	0.3156602	0.2058836	0.1097766	27.5303	0.2058836
8400	-311.083	-267.884	-43.1991	0.4065709	0.2721737	0.1343972	27.5303	0.2721737
8410	-311.494	-262.738	-48.7563	0.2975856	0.1759629	0.1216226	27.5303	0.1759629
8420	-311.177	-267.986	-43.1918	0.4257706	0.302046	0.1237246	27.5303	0.302046
8430	-312.924	-273.291	-39.6331	0.5358293	0.3996412	0.1361881	27.5303	0.3996412
8440	-310.857	-265.662	-45.1946	0.3744527	0.2549879	0.1194648	27.5303	0.2549879
8450	-312.815	-273.132	-39.6832	0.4804932	0.3192103	0.1612829	27.5303	0.3192103
8460	-311.809	-270.265	-41.544	0.4317556	0.2796431	0.1521125	27.5303	0.2796431
8470	-312.042	-271.25	-40.7924	0.485009	0.3488102	0.1361988	27.5303	0.3488102
8480	-312.65	-272.027	-40.6225	0.4440407	0.2776012	0.1664395	27.5303	0.2776012
8490	-312.076	-264.515	-47.5617	0.3077496	0.1613931	0.1463565	27.5303	0.1613931
8500	-312.084	-261.427	-50.6572	0.278837	0.1739869	0.1048501	27.5303	0.1739869
8510	-316.445	-280.702	-35.7436	0.6375276	0.464264	0.1732636	27.5303	0.464264
8520	-311.466	-266.866	-44.5997	0.3584989	0.2094687	0.1490302	27.5303	0.2094687
8530	-312.31	-271.557	-40.753	0.5054593	0.3763352	0.129124	27.5303	0.3763352
8540	-311.677	-263.758	-47.9194	0.3530321	0.258578	0.09445416	27.5303	0.258578
8550	-310.9	-264.632	-46.2676	0.3544867	0.2396503	0.1148364	27.5303	0.2396503
8560	-311.421	-263.496	-47.9256	0.3415589	0.2422234	0.09933553	27.5303	0.2422234
8570	-311.08	-265.79	-45.2897	0.3894524	0.2791769	0.1102755	27.5303	0.2791769
8580	-311.626	-264.307	-47.3185	0.3129896	0.1734127	0.1395769	27.5303	0.1734127
8590	-314.469	-269.743	-44.7256	0.5239223	0.4399763	0.08394593	27.5303	0.4399763
8600	-311.448	-264.421	-47.0261	0.3185137	0.1808197	0.137694	27.5303	0.1808197
8610	-311.695	-269.183	-42.5117	0.4635895	0.3451357	0.1184538	27.5303	0.3451357
8620	-311.872	-270.415	-41.4568	0.4328884	0.2795237	0.1533648	27.5303	0.2795237
8630	-311.105	-267.5	-43.6046	0.3887935	0.2490861	0.1397074	27.5303	0.2490861
8640	-310.973	-263.904	-47.0692	0.3319175	0.2137621	0.1181554	27.5303	0.2137621
8650	-315.663	-266.382	-49.2811	0.4457462	0.3806296	0.06511664	27.5303	0.3806296
8660	-311.023	-263.815	-47.2083	0.3377455	0.22652	0.1112254	27.5303	0.22652
8670	-311.102	-266.849	-44.2538	0.4092002	0.2935737	0.1156265	27.5303	0.2935737
8680	-312.115	-268.43	-43.6849	0.3712755	0.2092493	0.1620263	27.5303	0.2092493
8690	-310.876	-266.411	-44.4654	0.3851697	0.2601146	0.1250552	27.5303	0.2601146
8700	-311.064	-264.455	-46.6095	0.3584288	0.2508641	0.1075647	27.5303	0.2508641
8710	-311.394	-268.999	-42.3954	0.4448373	0.3173821	0.1274551	27.5303	0.3173821
8720	-311.779	-267.079	-44.7003	0.4325156	0.3305308	0.1019848	27.5303	0.3305308
8730	-311.104	-266.16	-44.9438	0.397517	0.286191	0.1113261	27.5303	0.286191
8740	-311.925	-270.053	-41.8725	0.4170404	0.2597641	0.1572763	27.5303	0.2597641
8750	-314.305	-276.003	-38.3022	0.6037923	0.4667355	0.1370568	27.5303	0.4667355
8760	-312.812	-272.726	-40.0863	0.5330945	0.4029355	0.130159	27.5303	0.4029355
8770	-311.737	-262.143	-49.5941	0.2867434	0.1695302	0.1172132	27.5303	0.1695302
8780	-311.002	-264.454	-46.5487	0.3559364	0.2461856	0.1097507	27.5303	0.2461856
8790	-311.208	-267.241	-43.9663	0.3760116	0.2322471	0.1437645	27.5303	0.2322471
8800	-310.929	-266.848	-44.0816	0.3864778	0.2551537	0.1313242	27.5303	0.2551537
