Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-343.329	-290.97	-52.359	0.3198696	0.2445472	0.07532244	57.3325	0.2445472
5880	-343.878	-286.737	-57.1409	0.2272728	0.1500365	0.07723626	57.3325	0.1500365
5890	-346.702	-296.505	-50.1971	0.2950771	0.1807341	0.114343	57.3325	0.1807341
5900	-343.241	-287.616	-55.6252	0.2668008	0.1975598	0.06924103	57.3325	0.1975598
5910	-343.922	-285.349	-58.5723	0.2374015	0.1765861	0.06081535	57.3325	0.1765861
5920	-344.817	-288.732	-56.0856	0.3310719	0.2787015	0.05237046	57.3325	0.2787015
5930	-345.809	-297.265	-48.5438	0.3360413	0.2288062	0.1072351	57.3325	0.2288062
5940	-343.261	-287.475	-55.7857	0.265071	0.196319	0.06875202	57.3325	0.196319
5950	-343.496	-291.702	-51.794	0.3367577	0.2620098	0.07474783	57.3325	0.2620098
5960	-343.489	-291.808	-51.6808	0.3124878	0.2291328	0.08335497	57.3325	0.2291328
5970	-343.711	-287.346	-56.365	0.2361507	0.1575015	0.07864923	57.3325	0.1575015
5980	-344.279	-285.49	-58.7889	0.2531525	0.1982982	0.05485428	57.3325	0.1982982
5990	-344.709	-296.264	-48.445	0.3738942	0.2820759	0.09181833	57.3325	0.2820759
6000	-343.993	-286.726	-57.2669	0.2244366	0.1462435	0.07819318	57.3325	0.1462435
6010	-345.07	-285.754	-59.3158	0.1995757	0.1199469	0.07962879	57.3325	0.1199469
6020	-345.432	-284.105	-61.3269	0.187038	0.1172571	0.06978094	57.3325	0.1172571
6030	-344.901	-285.074	-59.8269	0.2520312	0.2016609	0.0503703	57.3325	0.2016609
6040	-343.611	-287.783	-55.8281	0.2908982	0.2300041	0.06089401	57.3325	0.2300041
6050	-343.449	-286.873	-56.5759	0.2641769	0.2003149	0.06386201	57.3325	0.2003149
6060	-343.478	-287.336	-56.1428	0.24398	0.1682886	0.07569144	57.3325	0.1682886
6070	-343.688	-292.264	-51.424	0.3519867	0.2783837	0.07360303	57.3325	0.2783837
6080	-345.291	-291.859	-53.4328	0.3928075	0.3368844	0.05592311	57.3325	0.3368844
6090	-347.115	-282.801	-64.3138	0.204556	0.1609141	0.04364182	57.3325	0.1609141
6100	-343.28	-290.646	-52.6344	0.3016956	0.2224788	0.07921681	57.3325	0.2224788
6110	-345.379	-294.47	-50.9093	0.2911561	0.186078	0.1050781	57.3325	0.186078
6120	-344.781	-287.646	-57.1354	0.3091661	0.2579416	0.05122446	57.3325	0.2579416
6130	-344.19	-288.586	-55.604	0.3188206	0.2623969	0.05642363	57.3325	0.2623969
6140	-344.666	-296.181	-48.4848	0.3926809	0.3065144	0.08616651	57.3325	0.3065144
6150	-343.398	-290.317	-53.0808	0.2834949	0.2004131	0.0830818	57.3325	0.2004131
6160	-343.614	-291.971	-51.6431	0.3059766	0.219538	0.08643854	57.3325	0.219538
6170	-343.619	-291.793	-51.8254	0.3461821	0.2739573	0.07222476	57.3325	0.2739573
6180	-343.235	-290.318	-52.9173	0.299539	0.2218522	0.07768682	57.3325	0.2218522
6190	-344.227	-287.471	-56.7563	0.2255414	0.1421973	0.08334409	57.3325	0.1421973
6200	-346.282	-296.416	-49.8659	0.4737514	0.409608	0.06414336	57.3325	0.409608
6210	-343.598	-288.784	-54.8145	0.3089589	0.24659	0.0623689	57.3325	0.24659
6220	-343.808	-292.366	-51.4422	0.3037507	0.2142021	0.08954853	57.3325	0.2142021
6230	-343.622	-292.43	-51.1921	0.3194764	0.2343912	0.08508527	57.3325	0.2343912
6240	-343.67	-292.874	-50.7962	0.3421711	0.2613468	0.08082428	57.3325	0.2613468
6250	-343.172	-288.807	-54.3657	0.2868433	0.2157216	0.0711217	57.3325	0.2157216
6260	-343.377	-290.714	-52.663	0.3245918	0.2527364	0.07185543	57.3325	0.2527364
6270	-344.465	-295.121	-49.3439	0.3425213	0.2483893	0.09413208	57.3325	0.2483893
6280	-343.432	-286.657	-56.775	0.2461017	0.1767399	0.06936182	57.3325	0.1767399
6290	-344.706	-291.043	-53.6632	0.2552329	0.1585846	0.09664832	57.3325	0.1585846
6300	-343.862	-293.647	-50.2149	0.3472171	0.2630821	0.08413503	57.3325	0.2630821
6310	-343.825	-287.145	-56.6797	0.2832239	0.2250584	0.05816549	57.3325	0.2250584
6320	-343.928	-293.887	-50.0415	0.3495696	0.2646713	0.08489825	57.3325	0.2646713
6330	-344.076	-285.288	-58.7872	0.2420413	0.1840307	0.05801055	57.3325	0.1840307
6340	-344.18	-293.622	-50.5574	0.3148428	0.2212346	0.09360814	57.3325	0.2212346
6350	-347.7	-290.96	-56.7399	0.4022808	0.3595365	0.04274427	57.3325	0.3595365
6360	-343.897	-287.146	-56.7512	0.2848666	0.2274321	0.05743458	57.3325	0.2274321
6370	-344.337	-292.499	-51.8386	0.3810276	0.3155452	0.06548238	57.3325	0.3155452
6380	-343.753	-285.678	-58.0745	0.2310469	0.1642548	0.06679212	57.3325	0.1642548
6390	-344.757	-294.143	-50.614	0.4095611	0.3415066	0.06805445	57.3325	0.3415066
6400	-344.016	-285.853	-58.1628	0.2570076	0.2000132	0.0569944	57.3325	0.2000132
6410	-343.997	-288.115	-55.8815	0.2361044	0.151881	0.0842234	57.3325	0.151881
6420	-343.429	-290.527	-52.9023	0.2856075	0.2018454	0.08376212	57.3325	0.2018454
6430	-343.797	-292.529	-51.2678	0.3083659	0.2192461	0.08911978	57.3325	0.2192461
6440	-348.486	-290.995	-57.491	0.2097953	0.09954697	0.1102483	57.3325	0.09954697
6450	-345.03	-296.895	-48.1356	0.4196387	0.3367216	0.08291705	57.3325	0.3367216
6460	-343.35	-289.08	-54.2698	0.3045956	0.2380097	0.0665859	57.3325	0.2380097
6470	-345.225	-296.25	-48.9753	0.3339055	0.231305	0.1026005	57.3325	0.231305
6480	-343.625	-292.648	-50.9767	0.3412682	0.2616212	0.07964699	57.3325	0.2616212
6490	-345.022	-296.914	-48.1076	0.4181648	0.334728	0.08343675	57.3325	0.334728
6500	-343.271	-290.623	-52.6474	0.3030136	0.2243955	0.07861804	57.3325	0.2243955
6510	-344.412	-295.255	-49.1571	0.3898882	0.3084787	0.0814095	57.3325	0.3084787
6520	-344.801	-296.437	-48.3636	0.4050748	0.3208477	0.0842271	57.3325	0.3208477
6530	-343.396	-291.433	-51.963	0.3259947	0.2495147	0.07647992	57.3325	0.2495147
6540	-345.851	-283.012	-62.8389	0.1870672	0.1298134	0.05725378	57.3325	0.1298134
6550	-345.942	-299.336	-46.6061	0.4448338	0.3546252	0.09020862	57.3325	0.3546252
6560	-344.567	-294.148	-50.4188	0.4027063	0.3324182	0.07028814	57.3325	0.3324182
6570	-344.388	-290.519	-53.8691	0.2550506	0.1614848	0.0935658	57.3325	0.1614848
6580	-343.467	-286.463	-57.0044	0.2496168	0.1833858	0.06623101	57.3325	0.1833858
6590	-344.048	-290.405	-53.6428	0.3463622	0.2849114	0.06145081	57.3325	0.2849114
6600	-343.975	-290.769	-53.2062	0.3496605	0.2864544	0.06320611	57.3325	0.2864544
6610	-343.23	-289.932	-53.2977	0.3064837	0.2339844	0.07249932	57.3325	0.2339844
6620	-344.354	-295.273	-49.0812	0.3786992	0.2939555	0.08474375	57.3325	0.2939555
6630	-343.258	-288.798	-54.4596	0.2950735	0.2271227	0.06795077	57.3325	0.2271227
6640	-345.44	-298.145	-47.2944	0.4270608	0.3389054	0.08815538	57.3325	0.3389054
6650	-343.838	-287.72	-56.1176	0.2953738	0.2370029	0.05837089	57.3325	0.2370029
6660	-344.554	-294.973	-49.581	0.3316629	0.2352965	0.0963664	57.3325	0.2352965
6670	-343.273	-288.798	-54.4753	0.2960063	0.2284197	0.06758668	57.3325	0.2284197
6680	-343.228	-290.096	-53.1325	0.2935231	0.215324	0.07819905	57.3325	0.215324
6690	-343.618	-292.616	-51.0024	0.3410867	0.2615904	0.07949627	57.3325	0.2615904
6700	-343.45	-291.834	-51.616	0.321774	0.2412266	0.0805474	57.3325	0.2412266
6710	-344.104	-289.149	-54.9552	0.2446572	0.1563548	0.08830242	57.3325	0.1563548
6720	-344.31	-291.298	-53.0125	0.3654074	0.3037815	0.06162591	57.3325	0.3037815
6730	-344.15	-287.532	-56.6182	0.2275508	0.1444746	0.08307626	57.3325	0.1444746
6740	-344.639	-292.147	-52.4924	0.3845906	0.3231352	0.06145546	57.3325	0.3231352
6750	-343.33	-290.199	-53.1308	0.3174161	0.2468363	0.07057979	57.3325	0.2468363
6760	-345.583	-290.928	-54.6547	0.2393145	0.1384147	0.1008998	57.3325	0.1384147
6770	-343.577	-291.523	-52.0536	0.2975351	0.2112319	0.08630319	57.3325	0.2112319
6780	-343.272	-287.686	-55.5856	0.2579721	0.1847803	0.07319177	57.3325	0.1847803
6790	-343.416	-289.058	-54.3582	0.2634433	0.1821093	0.08133395	57.3325	0.1821093
6800	-344.16	-285.942	-58.2181	0.2624651	0.2071337	0.0553314	57.3325	0.2071337
6810	-343.288	-287.311	-55.9768	0.2630956	0.1949445	0.06815117	57.3325	0.1949445
6820	-344.414	-284.427	-59.9864	0.2142682	0.1526871	0.06158104	57.3325	0.1526871
6830	-345.139	-283.637	-61.5014	0.1965104	0.1357696	0.06074085	57.3325	0.1357696
6840	-343.461	-286.65	-56.8107	0.2579617	0.1935179	0.06444373	57.3325	0.1935179
6850	-344.434	-291.379	-53.0552	0.2655506	0.1701179	0.09543266	57.3325	0.1701179
6860	-343.268	-290.668	-52.5995	0.3075554	0.2301612	0.07739429	57.3325	0.2301612
6870	-344.216	-291.304	-52.9123	0.3631783	0.3006747	0.06250357	57.3325	0.3006747
6880	-343.784	-286.084	-57.6997	0.2270959	0.1551059	0.07199002	57.3325	0.1551059
6890	-344.155	-288.401	-55.7533	0.2356576	0.1493144	0.08634328	57.3325	0.1493144
6900	-343.242	-289.971	-53.2704	0.308068	0.2358462	0.07222177	57.3325	0.2358462
6910	-343.26	-290.177	-53.0831	0.291266	0.2117368	0.07952922	57.3325	0.2117368
6920	-343.29	-289.741	-53.5496	0.2800777	0.1997372	0.08034051	57.3325	0.1997372
6930	-350.741	-297.306	-53.4347	0.5554428	0.5114009	0.04404189	57.3325	0.5114009
6940	-343.719	-285.912	-57.807	0.2485053	0.1869904	0.06151491	57.3325	0.1869904
6950	-344.306	-292.542	-51.7644	0.3805528	0.3145765	0.0659763	57.3325	0.3145765
6960	-344.6	-295.99	-48.6094	0.3900848	0.3043151	0.08576971	57.3325	0.3043151
6970	-344.247	-294.299	-49.9482	0.3867972	0.3105341	0.07626317	57.3325	0.3105341
6980	-345.194	-286.088	-59.1059	0.2002226	0.1182073	0.08201534	57.3325	0.1182073
6990	-344.285	-294.794	-49.4908	0.3454113	0.2539457	0.09146559	57.3325	0.2539457
7000	-344.179	-290.109	-54.0706	0.2544381	0.1632043	0.09123376	57.3325	0.1632043
7010	-343.262	-290.288	-52.9731	0.2938048	0.2143708	0.07943405	57.3325	0.2143708
7020	-343.683	-287.435	-56.2486	0.2376708	0.1589116	0.07875919	57.3325	0.1589116
7030	-345.884	-296.681	-49.2033	0.4644778	0.3956674	0.06881042	57.3325	0.3956674
7040	-344.67	-295.185	-49.485	0.4101029	0.3350943	0.07500854	57.3325	0.3350943
7050	-343.441	-291.003	-52.4377	0.2946342	0.2107176	0.08391659	57.3325	0.2107176
7060	-343.723	-292.373	-51.3508	0.3089815	0.2209989	0.08798258	57.3325	0.2209989
7070	-343.983	-293.839	-50.1439	0.368281	0.2893349	0.07894604	57.3325	0.2893349
7080	-343.397	-288.379	-55.0178	0.2563586	0.1773593	0.07899929	57.3325	0.1773593
7090	-344.048	-285.066	-58.9822	0.2209485	0.1557237	0.0652248	57.3325	0.1557237
7100	-343.594	-286.955	-56.6386	0.2725959	0.2115722	0.06102369	57.3325	0.2115722
7110	-344.964	-288.666	-56.2981	0.2247346	0.132992	0.09174258	57.3325	0.132992
7120	-345.458	-297.163	-48.2949	0.3491647	0.2459015	0.1032631	57.3325	0.2459015
7130	-349.399	-284.06	-65.3385	0.153907	0.07287628	0.08103069	57.3325	0.07287628
7140	-343.972	-285.457	-58.5151	0.2440255	0.1851374	0.05888814	57.3325	0.1851374
7150	-343.431	-290.701	-52.7297	0.288878	0.205046	0.08383204	57.3325	0.205046
7160	-344.373	-294.973	-49.4002	0.3444667	0.2517142	0.09275252	57.3325	0.2517142
7170	-344.328	-293.789	-50.5391	0.3908947	0.3193427	0.07155198	57.3325	0.3193427
7180	-345.465	-284.663	-60.8024	0.247511	0.2001865	0.04732454	57.3325	0.2001865
7190	-344.089	-292.942	-51.1466	0.3760328	0.3055961	0.07043675	57.3325	0.3055961
7200	-343.532	-291.873	-51.659	0.3099123	0.2253225	0.08458979	57.3325	0.2253225
7210	-343.845	-293.399	-50.446	0.3592562	0.2803626	0.07889357	57.3325	0.2803626
7220	-343.771	-286.196	-57.5746	0.2592953	0.1997909	0.05950441	57.3325	0.1997909
7230	-344.162	-287.713	-56.4499	0.3015528	0.2460253	0.0555275	57.3325	0.2460253
7240	-344.181	-293.426	-50.755	0.382633	0.3109501	0.07168288	57.3325	0.3109501
7250	-344.895	-292.793	-52.1018	0.2756267	0.1751423	0.1004844	57.3325	0.1751423
7260	-343.348	-289.665	-53.6835	0.3126796	0.2444763	0.06820337	57.3325	0.2444763
7270	-344.462	-294.974	-49.4885	0.398083	0.3208542	0.07722876	57.3325	0.3208542
7280	-343.64	-292.542	-51.098	0.346539	0.2692705	0.07726854	57.3325	0.2692705
7290	-344.344	-288.312	-56.0319	0.316246	0.261369	0.05487705	57.3325	0.261369
7300	-344.177	-293.147	-51.0303	0.3038223	0.2096937	0.0941286	57.3325	0.2096937
7310	-344.386	-291.156	-53.2302	0.2635454	0.1688093	0.09473613	57.3325	0.1688093
7320	-343.834	-285.609	-58.2245	0.2433264	0.1825334	0.06079302	57.3325	0.1825334
7330	-343.688	-292.231	-51.457	0.3076179	0.2200789	0.08753894	57.3325	0.2200789
7340	-343.469	-286.707	-56.762	0.2424222	0.1711902	0.07123207	57.3325	0.1711902
7350	-344.379	-295.365	-49.0137	0.3778123	0.2922666	0.08554565	57.3325	0.2922666
7360	-343.441	-291.623	-51.8177	0.3120301	0.2297174	0.0823127	57.3325	0.2297174
7370	-343.708	-287.069	-56.6392	0.2341709	0.156909	0.07726191	57.3325	0.156909
7380	-343.814	-292.269	-51.545	0.3012098	0.2114645	0.08974532	57.3325	0.2114645
7390	-343.623	-287.739	-55.8839	0.2420562	0.1626182	0.07943805	57.3325	0.1626182
7400	-343.45	-286.879	-56.5715	0.2434822	0.1712401	0.07224207	57.3325	0.1712401
7410	-345.115	-285.203	-59.9119	0.2578818	0.2090833	0.0487985	57.3325	0.2090833
7420	-344.681	-291.982	-52.6985	0.2684899	0.1704471	0.09804276	57.3325	0.1704471
7430	-343.945	-291.824	-52.1208	0.2866923	0.1951481	0.09154422	57.3325	0.1951481
7440	-344.332	-294.862	-49.4701	0.3436918	0.2513505	0.09234121	57.3325	0.2513505
7450	-343.707	-290.288	-53.4198	0.3352328	0.270509	0.06472371	57.3325	0.270509
7460	-344.47	-294.679	-49.7909	0.3996054	0.3247519	0.07485352	57.3325	0.3247519
7470	-343.179	-289.579	-53.5996	0.2896725	0.2137957	0.0758768	57.3325	0.2137957
7480	-344.15	-291.518	-52.6324	0.3642247	0.3003881	0.06383663	57.3325	0.3003881
7490	-343.49	-287.281	-56.2096	0.243128	0.1675446	0.07558348	57.3325	0.1675446
7500	-343.635	-288.418	-55.2168	0.3036138	0.2422819	0.0613319	57.3325	0.2422819
7510	-344.361	-294.201	-50.1602	0.320476	0.2252201	0.09525591	57.3325	0.2252201
7520	-344.448	-286.281	-58.1666	0.2754047	0.2226791	0.05272551	57.3325	0.2226791
7530	-346.607	-300.034	-46.5735	0.4932307	0.4112389	0.08199177	57.3325	0.4112389
7540	-343.59	-286.426	-57.1638	0.2356523	0.1641217	0.07153063	57.3325	0.1641217
7550	-344.194	-294.737	-49.4563	0.35538	0.267102	0.08827795	57.3325	0.267102
7560	-343.554	-291.99	-51.564	0.3414754	0.2662997	0.07517575	57.3325	0.2662997
7570	-343.382	-287.237	-56.1457	0.2483216	0.1750386	0.07328304	57.3325	0.1750386
7580	-343.648	-290.388	-53.2606	0.2733616	0.1864923	0.08686933	57.3325	0.1864923
7590	-343.206	-288.887	-54.3193	0.2737351	0.1972336	0.07650153	57.3325	0.1972336
7600	-344.052	-288.442	-55.6093	0.2381919	0.1524312	0.08576075	57.3325	0.1524312
7610	-343.557	-290.325	-53.2319	0.2759307	0.1903032	0.08562753	57.3325	0.1903032
7620	-344.512	-295.596	-48.9165	0.3593905	0.2673195	0.09207108	57.3325	0.2673195
7630	-343.394	-288.321	-55.0727	0.2937655	0.2292702	0.06449527	57.3325	0.2292702
7640	-344.489	-295.016	-49.4737	0.3370194	0.2419245	0.09509485	57.3325	0.2419245
7650	-343.637	-292.048	-51.5889	0.3063451	0.2195391	0.08680599	57.3325	0.2195391
7660	-343.484	-286.612	-56.8725	0.2584096	0.1945068	0.06390273	57.3325	0.1945068
7670	-343.177	-289.087	-54.0898	0.2918064	0.2203556	0.0714508	57.3325	0.2203556
7680	-343.58	-291.876	-51.7043	0.3438345	0.2702328	0.07360168	57.3325	0.2702328
7690	-343.789	-287.244	-56.5456	0.2844963	0.2259301	0.05856615	57.3325	0.2259301
7700	-343.162	-288.783	-54.3781	0.2836126	0.211471	0.07214165	57.3325	0.211471
7710	-343.405	-291.4	-52.005	0.3088382	0.2269481	0.08189008	57.3325	0.2269481
7720	-343.248	-287.717	-55.5314	0.2606001	0.1881592	0.07244085	57.3325	0.1881592
7730	-344.517	-289.546	-54.971	0.3416145	0.2858922	0.05572228	57.3325	0.2858922
7740	-343.193	-288.734	-54.4592	0.2732216	0.1976588	0.07556274	57.3325	0.1976588
7750	-345.626	-283.178	-62.4471	0.1905173	0.1326935	0.05782377	57.3325	0.1326935
7760	-343.25	-287.755	-55.4944	0.2603914	0.1875662	0.07282522	57.3325	0.1875662
7770	-343.178	-288.477	-54.7006	0.2814053	0.2108238	0.07058156	57.3325	0.2108238
7780	-344.01	-291.317	-52.6933	0.3577542	0.2931479	0.06460625	57.3325	0.2931479
7790	-345.446	-296.904	-48.542	0.4477491	0.372623	0.07512614	57.3325	0.372623
7800	-343.431	-287.14	-56.2917	0.2451581	0.1714485	0.07370963	57.3325	0.1714485
7810	-343.327	-291.074	-52.2537	0.3176806	0.2408981	0.07678247	57.3325	0.2408981
7820	-343.549	-286.462	-57.087	0.2576142	0.1947717	0.06284249	57.3325	0.1947717
7830	-343.475	-286.434	-57.0408	0.2458001	0.1782561	0.06754396	57.3325	0.1782561
7840	-344.002	-294.039	-49.9631	0.3662112	0.2853649	0.08084627	57.3325	0.2853649
7850	-346.024	-299.363	-46.6608	0.4013308	0.3001448	0.101186	57.3325	0.3001448
7860	-343.605	-291.4	-52.2053	0.3431612	0.2727454	0.07041576	57.3325	0.2727454
7870	-344.898	-295.008	-49.8901	0.4201324	0.3493608	0.0707716	57.3325	0.3493608
7880	-343.177	-288.415	-54.7618	0.2729691	0.1997155	0.07325365	57.3325	0.1997155
7890	-343.586	-291.251	-52.3345	0.2912401	0.204646	0.08659413	57.3325	0.204646
7900	-343.333	-288.848	-54.4843	0.3000941	0.2336704	0.06642377	57.3325	0.2336704
7910	-343.487	-290.2	-53.2868	0.3258933	0.258389	0.06750421	57.3325	0.258389
7920	-344.401	-286.001	-58.3992	0.2681569	0.2149753	0.05318155	57.3325	0.2149753
7930	-344.774	-295.888	-48.886	0.4132255	0.334639	0.07858647	57.3325	0.334639
7940	-343.88	-291.099	-52.7806	0.276577	0.1862734	0.09030352	57.3325	0.1862734
7950	-343.542	-287.384	-56.1574	0.2418497	0.1649957	0.07685395	57.3325	0.1649957
7960	-343.349	-288.182	-55.1668	0.2891429	0.2239884	0.06515454	57.3325	0.2239884
7970	-343.233	-289.566	-53.667	0.2816341	0.2030459	0.0785882	57.3325	0.2030459
7980	-343.624	-289.378	-54.2459	0.3194099	0.2561148	0.06329514	57.3325	0.2561148
7990	-346.05	-299.023	-47.0263	0.4680169	0.3854711	0.08254582	57.3325	0.3854711
8000	-343.41	-289.465	-53.9449	0.3129899	0.2464903	0.0664996	57.3325	0.2464903
8010	-343.244	-290.454	-52.7902	0.3067858	0.2306248	0.07616105	57.3325	0.2306248
8020	-345.356	-297.524	-47.8322	0.437489	0.3556962	0.08179284	57.3325	0.3556962
8030	-344.151	-291.748	-52.4038	0.2785659	0.1849684	0.09359749	57.3325	0.1849684
8040	-344.945	-283.843	-61.1024	0.2120228	0.1562233	0.05579946	57.3325	0.1562233
8050	-343.364	-287.698	-55.6656	0.2517871	0.1761957	0.07559143	57.3325	0.1761957
8060	-343.433	-289.56	-53.8732	0.3152873	0.2488997	0.0663876	57.3325	0.2488997
8070	-343.804	-289.47	-54.3343	0.255719	0.1689924	0.08672653	57.3325	0.1689924
8080	-343.476	-291.926	-51.5502	0.3198302	0.2380572	0.081773	57.3325	0.2380572
8090	-343.939	-285.55	-58.3885	0.22152	0.1519847	0.06953535	57.3325	0.1519847
8100	-343.508	-288.169	-55.3394	0.2951901	0.2326007	0.06258941	57.3325	0.2326007
8110	-343.941	-292.18	-51.7613	0.2935574	0.2019979	0.09155948	57.3325	0.2019979
8120	-344.705	-296.084	-48.6202	0.4037483	0.3212568	0.08249152	57.3325	0.3212568
8130	-343.3	-287.229	-56.0709	0.2614302	0.1933111	0.06811909	57.3325	0.1933111
8140	-343.306	-288.085	-55.2209	0.2580439	0.1818176	0.07622624	57.3325	0.1818176
8150	-343.777	-293.325	-50.452	0.3440916	0.2610059	0.08308571	57.3325	0.2610059
8160	-344.673	-287.086	-57.5867	0.2148615	0.1305541	0.0843074	57.3325	0.1305541
8170	-343.277	-287.635	-55.6415	0.25738	0.1843657	0.07301432	57.3325	0.1843657
8180	-343.357	-291.029	-52.3282	0.3234837	0.248979	0.07450473	57.3325	0.248979
8190	-343.676	-287.511	-56.1652	0.2385047	0.1594776	0.07902714	57.3325	0.1594776
8200	-343.771	-293.115	-50.6554	0.3546121	0.2761191	0.07849301	57.3325	0.2761191
8210	-344.308	-284.987	-59.3212	0.2102872	0.1413641	0.06892309	57.3325	0.1413641
8220	-344.156	-293.897	-50.2592	0.323672	0.2310741	0.09259789	57.3325	0.2310741
8230	-345.062	-286.726	-58.3365	0.2065833	0.1220137	0.08456958	57.3325	0.1220137
8240	-343.517	-290.4	-53.117	0.3295581	0.2618394	0.06771871	57.3325	0.2618394
8250	-344.854	-290.483	-54.3708	0.3631798	0.3077648	0.05541497	57.3325	0.3077648
8260	-343.712	-289.267	-54.4457	0.3202255	0.2582	0.06202549	57.3325	0.2582
8270	-344.732	-296.221	-48.511	0.4031643	0.3196868	0.08347744	57.3325	0.3196868
8280	-344.695	-288.128	-56.5671	0.3177545	0.2654645	0.05228992	57.3325	0.2654645
8290	-343.831	-291.1	-52.7303	0.3495013	0.2835962	0.0659051	57.3325	0.2835962
8300	-343.245	-290.4	-52.8451	0.3000839	0.2220097	0.07807423	57.3325	0.2220097
8310	-343.404	-291.538	-51.8657	0.3152422	0.2345241	0.08071817	57.3325	0.2345241
8320	-343.42	-289.522	-53.8978	0.3141855	0.2476858	0.06649971	57.3325	0.2476858
8330	-344.984	-295.473	-49.5114	0.3242316	0.2230846	0.101147	57.3325	0.2230846
8340	-343.392	-291.275	-52.1175	0.3061964	0.2242671	0.08192928	57.3325	0.2242671
8350	-343.38	-290.478	-52.9022	0.3231543	0.2525363	0.07061805	57.3325	0.2525363
8360	-343.951	-292.224	-51.7267	0.294039	0.2023632	0.0916758	57.3325	0.2023632
8370	-343.888	-285.703	-58.1849	0.2231894	0.152964	0.07022542	57.3325	0.152964
8380	-343.187	-289.621	-53.5659	0.2981708	0.2250095	0.07316131	57.3325	0.2250095
8390	-343.308	-290.845	-52.463	0.3173364	0.2420305	0.07530585	57.3325	0.2420305
8400	-343.253	-287.617	-55.6361	0.2694886	0.2012948	0.06819375	57.3325	0.2012948
8410	-343.588	-292.323	-51.2653	0.3194429	0.2350147	0.08442819	57.3325	0.2350147
8420	-343.249	-288.591	-54.6576	0.2909757	0.2231291	0.06784664	57.3325	0.2231291
8430	-345.19	-288.912	-56.2778	0.2239648	0.1303894	0.09357544	57.3325	0.1303894
8440	-345.692	-298.438	-47.254	0.4489664	0.3648665	0.08409991	57.3325	0.3648665
8450	-343.379	-290.54	-52.8393	0.3235713	0.2526408	0.07093048	57.3325	0.2526408
8460	-343.404	-291.371	-52.033	0.3079309	0.2259353	0.08199557	57.3325	0.2259353
8470	-343.548	-291.108	-52.4398	0.2903688	0.2044042	0.08596459	57.3325	0.2044042
8480	-344.073	-293.326	-50.7471	0.3769465	0.3041234	0.07282317	57.3325	0.3041234
8490	-345.235	-297.57	-47.6656	0.4230713	0.337135	0.08593635	57.3325	0.337135
8500	-344.674	-291.591	-53.0827	0.3775501	0.3180582	0.0594919	57.3325	0.3180582
8510	-343.917	-285.346	-58.5709	0.2244253	0.1579718	0.06645352	57.3325	0.1579718
8520	-344.454	-293.12	-51.3339	0.2931061	0.1959566	0.09714952	57.3325	0.1959566
8530	-344.573	-294.589	-49.9841	0.3201698	0.2226686	0.09750125	57.3325	0.2226686
8540	-343.941	-293.479	-50.4628	0.3259291	0.2364358	0.08949327	57.3325	0.2364358
8550	-343.378	-286.856	-56.5221	0.2502022	0.1807784	0.06942375	57.3325	0.1807784
8560	-343.373	-291.364	-52.009	0.313452	0.2333014	0.08015056	57.3325	0.2333014
8570	-343.268	-289.905	-53.3631	0.3100574	0.2390476	0.07100978	57.3325	0.2390476
8580	-344.822	-295.78	-49.0422	0.4171204	0.3403475	0.07677287	57.3325	0.3403475
8590	-343.811	-290.819	-52.9925	0.2743872	0.1851216	0.08926554	57.3325	0.1851216
8600	-344.133	-290.013	-54.1199	0.3422861	0.282595	0.05969112	57.3325	0.282595
8610	-344.823	-296.051	-48.7714	0.3503022	0.2532086	0.09709368	57.3325	0.2532086
8620	-343.67	-289.396	-54.2737	0.2586973	0.1734543	0.08524309	57.3325	0.1734543
8630	-343.705	-292.998	-50.707	0.3349473	0.2511006	0.08384672	57.3325	0.2511006
8640	-344.651	-284.625	-60.0254	0.2353687	0.1817539	0.05361479	57.3325	0.1817539
8650	-343.664	-292.589	-51.0755	0.3489154	0.272095	0.07682041	57.3325	0.272095
8660	-344.661	-294.083	-50.5787	0.4058223	0.3369918	0.06883045	57.3325	0.3369918
8670	-343.303	-290.598	-52.7045	0.2969147	0.2164202	0.08049455	57.3325	0.2164202
8680	-344.752	-295.567	-49.185	0.3383198	0.2405611	0.09775863	57.3325	0.2405611
8690	-344.649	-292.833	-51.8167	0.3934516	0.3297339	0.06371768	57.3325	0.3297339
8700	-344.291	-295.086	-49.205	0.363573	0.2756075	0.08796558	57.3325	0.2756075
8710	-346.049	-288.103	-57.9461	0.2066354	0.1126128	0.09402261	57.3325	0.1126128
8720	-345.6	-298.611	-46.989	0.4242513	0.3327878	0.09146349	57.3325	0.3327878
8730	-344.696	-293.297	-51.399	0.3998681	0.3348177	0.06505038	57.3325	0.3348177
8740	-343.187	-289.418	-53.7686	0.296864	0.2247488	0.07211525	57.3325	0.2247488
8750	-343.492	-290.889	-52.6031	0.3331585	0.2630227	0.07013582	57.3325	0.2630227
8760	-344.859	-285.505	-59.3535	0.2010467	0.1239818	0.07706483	57.3325	0.1239818
8770	-343.254	-290.013	-53.2413	0.3096501	0.2376853	0.07196481	57.3325	0.2376853
8780	-344.007	-293.821	-50.1861	0.3710526	0.2930743	0.07797839	57.3325	0.2930743
8790	-343.87	-285.393	-58.4768	0.2354189	0.1732673	0.06215162	57.3325	0.1732673
