Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-337.079	-282.338	-54.741	0.2282864	0.1295576	0.09872875	32.66093	0.1295576
574	0	-337.074	-281.985	-55.0887	0.2412661	0.1633044	0.07796163	32.61005	0.1633044
575	1	-337.697	-287.522	-50.175	0.2772992	0.1569593	0.1203398	32.66093	0.1569593
576	0	-338.445	-281.375	-57.0697	0.2382634	0.174587	0.06367641	32.61005	0.174587
577	1	-337.808	-283.793	-54.0156	0.277216	0.2070116	0.07020445	32.66093	0.2070116
578	0	-337.105	-282.965	-54.1403	0.258663	0.1819894	0.07667362	32.61005	0.1819894
579	1	-337.86	-281.393	-56.4662	0.2361257	0.1668242	0.06930144	32.66093	0.1668242
580	0	-337.306	-288.599	-48.7073	0.3045032	0.1909738	0.1135294	32.61005	0.1909738
581	1	-337.878	-290.541	-47.3373	0.357586	0.2580403	0.09954571	32.66093	0.2580403
582	0	-336.71	-285.672	-51.0382	0.2736655	0.1698571	0.1038084	32.61005	0.1698571
583	1	-336.992	-284.807	-52.1854	0.284649	0.2025817	0.08206732	32.66093	0.2025817
584	0	-336.676	-285.274	-51.4017	0.2846044	0.1949566	0.08964779	32.61005	0.1949566
585	1	-336.756	-282.833	-53.9232	0.2406085	0.1462979	0.09431062	32.66093	0.1462979
586	0	-338.692	-292.44	-46.2523	0.393426	0.2958884	0.09753764	32.61005	0.2958884
587	1	-340.857	-294.475	-46.3829	0.3266423	0.1782351	0.1484073	32.66093	0.1782351
588	0	-337.38	-289.503	-47.8772	0.3323431	0.2274378	0.1049053	32.61005	0.2274378
589	1	-337.143	-281.344	-55.7981	0.2200417	0.1288702	0.09117154	32.66093	0.1288702
590	0	-336.901	-287.44	-49.4605	0.3092191	0.2112213	0.09799778	32.61005	0.2112213
591	1	-337.149	-288.389	-48.7604	0.3140417	0.2089307	0.105111	32.66093	0.2089307
592	0	-337.388	-288.452	-48.9362	0.3349512	0.2438007	0.09115051	32.61005	0.2438007
593	1	-336.837	-283.854	-52.9828	0.2680156	0.1849852	0.08303044	32.66093	0.1849852
594	0	-337.923	-285.311	-52.6114	0.2464828	0.126933	0.1195498	32.61005	0.126933
595	1	-337.754	-290.507	-47.2473	0.3478127	0.2424941	0.1053186	32.66093	0.2424941
596	0	-338.114	-287.64	-50.4749	0.3381515	0.2614019	0.07674964	32.61005	0.2614019
597	1	-336.718	-285.963	-50.7557	0.2887861	0.1933951	0.09539101	32.66093	0.1933951
598	0	-339.481	-295.07	-44.4109	0.4120753	0.2997753	0.1122999	32.61005	0.2997753
599	1	-337.344	-286.029	-51.3151	0.3065291	0.2259509	0.08057818	32.66093	0.2259509
600	0	-339.352	-290.152	-49.1999	0.3846838	0.3096897	0.07499403	32.61005	0.3096897
601	1	-336.788	-286.247	-50.5408	0.2953501	0.2015901	0.09376005	32.66093	0.2015901
602	0	-336.841	-284.659	-52.1827	0.2810802	0.1977076	0.08337269	32.61005	0.1977076
603	1	-337.43	-286.642	-50.7886	0.2702533	0.1537737	0.1164796	32.66093	0.1537737
604	0	-340.011	-296.29	-43.7212	0.4079142	0.2836514	0.1242628	32.61005	0.2836514
605	1	-336.803	-283.25	-53.5529	0.2577333	0.1742875	0.0834458	32.66093	0.1742875
606	0	-340.573	-291.568	-49.0051	0.4156906	0.3449002	0.07079032	32.61005	0.3449002
607	1	-337.397	-281.654	-55.7425	0.2378411	0.1634215	0.07441964	32.66093	0.1634215
608	0	-336.74	-285.578	-51.1625	0.2709568	0.1661916	0.1047652	32.61005	0.1661916
609	1	-336.628	-283.925	-52.7029	0.2566709	0.1613516	0.09531929	32.66093	0.1613516
610	0	-337.826	-285.943	-51.8835	0.3113744	0.2373222	0.07405221	32.61005	0.2373222
611	1	-337.949	-284.402	-53.5466	0.287966	0.2180763	0.06988967	32.66093	0.2180763
612	0	-337.88	-290.289	-47.591	0.3602829	0.2651606	0.09512236	32.61005	0.2651606
613	1	-337.189	-282.269	-54.92	0.2468956	0.1703428	0.07655276	32.66093	0.1703428
614	0	-337.008	-284.866	-52.142	0.2867796	0.2057721	0.0810075	32.61005	0.2057721
615	1	-337.152	-287.109	-50.0424	0.315574	0.2268776	0.08869643	32.66093	0.2268776
616	0	-336.766	-286.685	-50.0808	0.2905878	0.1876838	0.1029039	32.61005	0.1876838
617	1	-336.942	-287.367	-49.5752	0.3077673	0.2096871	0.09808023	32.66093	0.2096871
618	0	-336.853	-285.284	-51.5687	0.2896651	0.2045783	0.08508681	32.61005	0.2045783
619	1	-336.736	-283.424	-53.3113	0.2588236	0.173448	0.0853756	32.66093	0.173448
620	0	-336.974	-287.824	-49.1507	0.3136354	0.2143663	0.09926911	32.61005	0.2143663
621	1	-337.303	-288.779	-48.5244	0.3299371	0.2313741	0.09856295	32.66093	0.2313741
622	0	-338.415	-292.285	-46.1299	0.3808218	0.2774036	0.1034182	32.61005	0.2774036
623	1	-337.049	-284.049	-52.9992	0.2744134	0.1949326	0.07948079	32.66093	0.1949326
624	0	-336.702	-282.804	-53.8985	0.2401669	0.1457147	0.09445224	32.61005	0.1457147
625	1	-337.725	-289.623	-48.1023	0.3503092	0.2561731	0.0941361	32.66093	0.2561731
626	0	-337.227	-282.278	-54.9485	0.2245647	0.123067	0.1014977	32.61005	0.123067
627	1	-342.024	-277.945	-64.0789	0.1596306	0.06349118	0.09613942	32.66093	0.06349118
628	0	-336.86	-283.859	-53.001	0.2461296	0.1424594	0.1036702	32.61005	0.1424594
629	1	-336.622	-284.81	-51.8122	0.2689208	0.1721736	0.09674718	32.66093	0.1721736
630	0	-337.16	-285.913	-51.2471	0.303294	0.2213008	0.08199312	32.61005	0.2213008
631	1	-337.605	-285.037	-52.5682	0.2952904	0.2207545	0.07453596	32.66093	0.2207545
632	0	-341.753	-287.325	-54.4284	0.3512801	0.2988509	0.05242926	32.61005	0.2988509
633	1	-338.369	-280.295	-58.0734	0.1968674	0.09856632	0.0983011	32.66093	0.09856632
634	0	-337.575	-289.044	-48.5307	0.3444112	0.2529011	0.09151018	32.61005	0.2529011
635	1	-336.995	-285.649	-51.3455	0.295849	0.2110594	0.08478957	32.66093	0.2110594
636	0	-336.843	-284.557	-52.2866	0.2544277	0.148908	0.1055197	32.61005	0.148908
637	1	-337.63	-283.352	-54.2786	0.2688225	0.1974192	0.07140332	32.66093	0.1974192
638	0	-337.056	-281.506	-55.5505	0.2316186	0.1513803	0.08023827	32.61005	0.1513803
639	1	-336.8	-284.548	-52.2518	0.2568736	0.1535391	0.1033346	32.66093	0.1535391
640	0	-337.034	-283.087	-53.9469	0.2598745	0.1820979	0.07777661	32.61005	0.1820979
641	1	-338.041	-286.163	-51.8778	0.315845	0.2427011	0.07314392	32.66093	0.2427011
642	0	-337.677	-288.865	-48.8122	0.3456024	0.2572627	0.08833961	32.61005	0.2572627
643	1	-336.643	-284.686	-51.9571	0.2735058	0.1825103	0.09099553	32.66093	0.1825103
644	0	-337.141	-283.265	-53.8761	0.2639774	0.1876513	0.07632617	32.61005	0.1876513
645	1	-336.884	-283.708	-53.1757	0.2452115	0.1428267	0.1023847	32.66093	0.1428267
646	0	-337.177	-285.244	-51.9327	0.2944586	0.2148891	0.0795695	32.61005	0.2148891
647	1	-339.309	-285.832	-53.4772	0.3180277	0.255412	0.06261568	32.66093	0.255412
648	0	-338.057	-282.55	-55.5064	0.2579344	0.1914531	0.06648128	32.61005	0.1914531
649	1	-339.308	-294.566	-44.7426	0.3844251	0.2627687	0.1216564	32.66093	0.2627687
650	0	-336.765	-286.53	-50.2351	0.2868313	0.1829551	0.1038761	32.61005	0.1829551
651	1	-337.536	-288.077	-49.4587	0.3338315	0.2468405	0.08699103	32.66093	0.2468405
652	0	-337.126	-288.359	-48.7677	0.3234825	0.2250729	0.09840955	32.61005	0.2250729
653	1	-337.345	-283.926	-53.419	0.2758167	0.2005605	0.07525624	32.66093	0.2005605
654	0	-337.438	-288.262	-49.1755	0.3347658	0.2459168	0.08884893	32.61005	0.2459168
655	1	-337.263	-288.2	-49.0629	0.3001438	0.1878566	0.1122872	32.66093	0.1878566
656	0	-338.548	-292.71	-45.838	0.3846519	0.2792808	0.1053712	32.61005	0.2792808
657	1	-338.266	-291.948	-46.3179	0.3691861	0.2624209	0.1067651	32.66093	0.2624209
658	0	-339.406	-292.408	-46.9973	0.4112496	0.3253847	0.08586491	32.61005	0.3253847
659	1	-337.051	-282.048	-55.0029	0.2264662	0.1303347	0.0961315	32.66093	0.1303347
660	0	-336.82	-286.365	-50.4549	0.2806989	0.174219	0.1064799	32.61005	0.174219
661	1	-339.156	-280.947	-58.2095	0.1969618	0.08881846	0.1081434	32.66093	0.08881846
662	0	-337.516	-289.194	-48.3219	0.3089581	0.1925418	0.1164164	32.61005	0.1925418
663	1	-336.685	-285.478	-51.2069	0.2750295	0.1747285	0.100301	32.66093	0.1747285
664	0	-336.727	-285.545	-51.1817	0.2893799	0.2000783	0.08930159	32.61005	0.2000783
665	1	-337.892	-285.726	-52.1656	0.3081052	0.2347408	0.07336436	32.66093	0.2347408
666	0	-338.82	-284.335	-54.4855	0.2913754	0.2286479	0.0627275	32.61005	0.2286479
667	1	-337.53	-284.167	-53.3622	0.2812388	0.2076837	0.07355507	32.66093	0.2076837
668	0	-337.112	-282.222	-54.8891	0.2257915	0.1262352	0.09955623	32.61005	0.1262352
669	1	-337.463	-286.044	-51.419	0.3082961	0.2292394	0.07905672	32.66093	0.2292394
670	0	-337.764	-290.252	-47.5127	0.3555475	0.257705	0.09784251	32.61005	0.257705
671	1	-337.01	-287.788	-49.2218	0.3099347	0.2085562	0.1013784	32.66093	0.2085562
672	0	-336.829	-284.399	-52.4304	0.2771777	0.1942046	0.08297313	32.61005	0.1942046
673	1	-337.222	-284.888	-52.3342	0.2890687	0.2102958	0.07877286	32.66093	0.2102958
674	0	-336.78	-286.16	-50.6196	0.2973114	0.2062206	0.09109073	32.61005	0.2062206
675	1	-336.74	-286.24	-50.4998	0.289542	0.1912532	0.09828879	32.66093	0.1912532
676	0	-337.183	-285.68	-51.5035	0.2613407	0.1484165	0.1129242	32.61005	0.1484165
677	1	-339.496	-279.159	-60.3368	0.1970332	0.1350205	0.06201273	32.66093	0.1350205
678	0	-336.619	-285.246	-51.3731	0.2714262	0.1710073	0.1004189	32.61005	0.1710073
679	1	-338.344	-291.509	-46.8352	0.3774335	0.2800684	0.09736505	32.66093	0.2800684
680	0	-338.266	-288.941	-49.3252	0.2861283	0.15842	0.1277083	32.61005	0.15842
681	1	-337.751	-284.021	-53.7306	0.235625	0.121888	0.1137371	32.66093	0.121888
682	0	-336.771	-286.767	-50.0041	0.2924997	0.1900584	0.1024413	32.61005	0.1900584
683	1	-337.117	-287.734	-49.3837	0.3190507	0.2249712	0.09407955	32.66093	0.2249712
684	0	-337.709	-281.716	-55.993	0.213993	0.110665	0.1033279	32.61005	0.110665
685	1	-337.078	-288.103	-48.9746	0.3124791	0.2093769	0.1031021	32.66093	0.2093769
686	0	-337.361	-281.45	-55.9108	0.2344142	0.1598752	0.07453896	32.61005	0.1598752
687	1	-337.336	-289.102	-48.2343	0.328978	0.226215	0.102763	32.66093	0.226215
688	0	-336.84	-283.416	-53.4245	0.241893	0.1403476	0.1015454	32.61005	0.1403476
689	1	-337.358	-288.932	-48.4267	0.3329958	0.2348173	0.09817857	32.66093	0.2348173
690	0	-338.105	-291.478	-46.6274	0.3687033	0.266188	0.1025153	32.61005	0.266188
691	1	-336.812	-286.732	-50.0793	0.2949653	0.194876	0.1000893	32.66093	0.194876
692	0	-336.726	-285.613	-51.1129	0.2900917	0.2004336	0.0896581	32.61005	0.2004336
693	1	-337.557	-288.847	-48.71	0.3023017	0.1851699	0.1171318	32.66093	0.1851699
694	0	-336.916	-282.182	-54.7341	0.2291794	0.1335087	0.09567067	32.61005	0.1335087
695	1	-337.906	-284.78	-53.1267	0.2936879	0.2226958	0.07099211	32.66093	0.2226958
696	0	-336.789	-286.023	-50.766	0.2963737	0.2063936	0.08998019	32.61005	0.2063936
697	1	-337.724	-289.339	-48.3849	0.3065352	0.1874536	0.1190817	32.66093	0.1874536
698	0	-336.704	-283.593	-53.1109	0.2624704	0.1779065	0.08456395	32.61005	0.1779065
699	1	-337.232	-281.556	-55.6759	0.2193975	0.1239163	0.09548129	32.66093	0.1239163
700	0	-338.744	-293.25	-45.4943	0.3642878	0.2431973	0.1210905	32.61005	0.2431973
701	1	-336.733	-285.411	-51.3216	0.2858298	0.1954289	0.09040095	32.66093	0.1954289
702	0	-338.833	-285.549	-53.2837	0.311674	0.2468532	0.06482082	32.61005	0.2468532
703	1	-336.613	-284.081	-52.5319	0.2599203	0.1653177	0.09460259	32.66093	0.1653177
704	0	-336.773	-286.857	-49.9162	0.297945	0.198491	0.09945396	32.61005	0.198491
705	1	-338.458	-291.832	-46.6262	0.3819966	0.2840158	0.09798079	32.66093	0.2840158
706	0	-337.394	-283.928	-53.4669	0.2383072	0.1275453	0.110762	32.61005	0.1275453
707	1	-338.071	-288.608	-49.4626	0.348945	0.2669304	0.08201459	32.66093	0.2669304
708	0	-337.343	-289.333	-48.0102	0.3325754	0.2296007	0.1029747	32.61005	0.2296007
709	1	-337.004	-286.971	-50.033	0.3099308	0.2184725	0.09145832	32.66093	0.2184725
710	0	-337.211	-287.19	-50.0217	0.3193125	0.2325021	0.08681036	32.61005	0.2325021
711	1	-342.818	-300.269	-42.5489	0.4040132	0.2507236	0.1532896	32.66093	0.2507236
712	0	-339.28	-293.09	-46.1898	0.3355614	0.2012497	0.1343117	32.61005	0.2012497
713	1	-337.234	-285.636	-51.5982	0.2997025	0.2189101	0.08079246	32.66093	0.2189101
714	0	-338.254	-287.115	-51.1393	0.3321803	0.2586392	0.07354107	32.61005	0.2586392
715	1	-337.228	-285.198	-52.0292	0.2935827	0.2140495	0.07953315	32.66093	0.2140495
716	0	-337.731	-285.673	-52.0575	0.252814	0.1340161	0.1187979	32.61005	0.1340161
717	1	-336.977	-286.839	-50.1379	0.2850994	0.176709	0.1083904	32.66093	0.176709
718	0	-337.08	-288.024	-49.0564	0.3210484	0.2248071	0.0962413	32.61005	0.2248071
719	1	-336.735	-283.602	-53.1323	0.2616889	0.1762768	0.08541206	32.66093	0.1762768
720	0	-336.791	-285.942	-50.8488	0.2747641	0.1686822	0.1060819	32.61005	0.1686822
721	1	-339.567	-293.648	-45.9197	0.4219744	0.3287963	0.09317813	32.66093	0.3287963
722	0	-337.753	-280.779	-56.9738	0.2058318	0.1087707	0.09706118	32.61005	0.1087707
723	1	-336.744	-283.022	-53.7214	0.2424869	0.1471269	0.09536003	32.66093	0.1471269
724	0	-336.712	-286.45	-50.2616	0.2904213	0.1901363	0.1002849	32.61005	0.1901363
725	1	-336.665	-284.239	-52.4259	0.2688467	0.1802294	0.08861729	32.66093	0.1802294
726	0	-338.937	-292.112	-46.8253	0.3992482	0.3089634	0.09028475	32.61005	0.3089634
727	1	-338.877	-293.455	-45.4223	0.3672708	0.2461109	0.1211599	32.66093	0.2461109
728	0	-336.814	-286.543	-50.2702	0.2842633	0.1783711	0.1058922	32.61005	0.1783711
729	1	-336.634	-285.158	-51.476	0.2761145	0.1808139	0.09530062	32.66093	0.1808139
730	0	-337.864	-289.117	-48.7468	0.3518793	0.2650521	0.08682724	32.61005	0.2650521
731	1	-336.961	-287.541	-49.42	0.3037954	0.2008491	0.1029463	32.66093	0.2008491
732	0	-336.764	-283.333	-53.4308	0.2596929	0.1767635	0.08292943	32.61005	0.1767635
733	1	-337.627	-289.968	-47.6587	0.3451552	0.2437256	0.1014297	32.66093	0.2437256
734	0	-336.925	-286.854	-50.071	0.2851621	0.1765329	0.1086292	32.61005	0.1765329
735	1	-337.958	-279.926	-58.0323	0.1983563	0.1088326	0.08952368	32.66093	0.1088326
736	0	-337.616	-280.141	-57.4746	0.2040804	0.1172142	0.08686621	32.61005	0.1172142
737	1	-339.314	-278.314	-60.9995	0.1779761	0.1030756	0.07490046	32.66093	0.1030756
738	0	-337.152	-281.162	-55.9895	0.2259769	0.1458999	0.08007707	32.61005	0.1458999
739	1	-337.975	-291.165	-46.8099	0.3568769	0.2505077	0.1063692	32.66093	0.2505077
740	0	-336.676	-286.204	-50.4723	0.2878873	0.1886303	0.099257	32.61005	0.1886303
741	1	-338.289	-283.169	-55.1195	0.2222872	0.1078375	0.1144498	32.66093	0.1078375
742	0	-338.346	-290.011	-48.3354	0.3695945	0.2844817	0.08511286	32.61005	0.2844817
743	1	-337.323	-288.313	-49.0106	0.3000232	0.1865545	0.1134687	32.66093	0.1865545
744	0	-341.114	-290.4	-50.7134	0.4016184	0.3384661	0.0631523	32.61005	0.3384661
745	1	-337.152	-281.22	-55.9322	0.2256853	0.1440231	0.08166221	32.66093	0.1440231
746	0	-340.104	-286.366	-53.7387	0.3301946	0.2715145	0.05868015	32.61005	0.2715145
747	1	-336.825	-282.212	-54.6126	0.2378931	0.1511178	0.08677531	32.66093	0.1511178
748	0	-338.611	-293.007	-45.6037	0.3835323	0.274739	0.1087933	32.61005	0.274739
749	1	-339.136	-289.217	-49.9187	0.2774915	0.1426569	0.1348346	32.66093	0.1426569
750	0	-336.789	-285.023	-51.7662	0.2848819	0.1993238	0.08555816	32.61005	0.1993238
751	1	-337.226	-287.104	-50.1218	0.2815521	0.1680015	0.1135506	32.66093	0.1680015
752	0	-337.515	-287.017	-50.4982	0.3226399	0.2413491	0.08129075	32.61005	0.2413491
753	1	-336.906	-285.645	-51.2617	0.2938287	0.2072243	0.08660442	32.66093	0.2072243
754	0	-337.445	-284.458	-52.9864	0.285685	0.2112965	0.07438854	32.61005	0.2112965
755	1	-338.931	-288.866	-50.0648	0.3623882	0.2882801	0.0741081	32.66093	0.2882801
756	0	-337.695	-280.658	-57.0365	0.2218219	0.1493353	0.07248663	32.61005	0.1493353
757	1	-336.949	-284.679	-52.2703	0.2547728	0.1482081	0.1065647	32.66093	0.1482081
758	0	-337.29	-282.287	-55.0028	0.223791	0.1214652	0.1023258	32.61005	0.1214652
759	1	-337.027	-286.166	-50.8619	0.2725664	0.162564	0.1100025	32.66093	0.162564
760	0	-337.442	-289.611	-47.8312	0.3248828	0.2142248	0.1106581	32.61005	0.2142248
761	1	-336.901	-286.054	-50.8464	0.2746722	0.1673919	0.1072802	32.66093	0.1673919
762	0	-337.83	-287.353	-50.4769	0.2717416	0.1493392	0.1224023	32.61005	0.1493392
763	1	-337.162	-285.805	-51.3566	0.2644484	0.1525285	0.1119199	32.66093	0.1525285
764	0	-337.129	-281.562	-55.5672	0.2202745	0.1254487	0.09482572	32.61005	0.1254487
765	1	-336.981	-284.576	-52.4055	0.252868	0.1460331	0.1068349	32.66093	0.1460331
766	0	-337.864	-288.879	-48.9854	0.2931174	0.1700586	0.1230588	32.61005	0.1700586
767	1	-337.569	-282.319	-55.2497	0.2213561	0.116556	0.1048001	32.66093	0.116556
768	0	-336.963	-285.692	-51.2706	0.2661193	0.1564877	0.1096315	32.61005	0.1564877
769	1	-337.848	-282.898	-54.9503	0.2237693	0.1136857	0.1100836	32.66093	0.1136857
770	0	-339.139	-287.046	-52.0934	0.3373029	0.2710691	0.06623378	32.61005	0.2710691
771	1	-336.713	-286.01	-50.7031	0.2876002	0.1906499	0.09695027	32.66093	0.1906499
772	0	-336.84	-284.945	-51.8958	0.2592692	0.1529463	0.106323	32.61005	0.1529463
773	1	-337.476	-288.764	-48.7125	0.3034783	0.1878533	0.1156251	32.66093	0.1878533
774	0	-336.94	-287.611	-49.3284	0.3013651	0.1958413	0.1055238	32.61005	0.1958413
775	1	-337.145	-283.876	-53.2697	0.2729599	0.1951934	0.07776651	32.66093	0.1951934
776	0	-336.758	-283.086	-53.6728	0.2554602	0.1723348	0.08312536	32.61005	0.1723348
777	1	-337.378	-281.512	-55.866	0.216783	0.1193408	0.09744221	32.66093	0.1193408
778	0	-337.6	-282.345	-55.2549	0.2520969	0.1814475	0.07064945	32.61005	0.1814475
779	1	-337.986	-290.436	-47.5491	0.320894	0.2004025	0.1204916	32.66093	0.2004025
780	0	-338.119	-287.442	-50.6774	0.2684715	0.1432145	0.125257	32.61005	0.1432145
781	1	-339.045	-289.05	-49.9953	0.3659911	0.2921924	0.07379871	32.66093	0.2921924
782	0	-337.337	-289.353	-47.9843	0.3300129	0.2251673	0.1048456	32.61005	0.2251673
783	1	-336.961	-284.139	-52.8215	0.2482864	0.1430424	0.105244	32.66093	0.1430424
784	0	-336.974	-286.352	-50.6227	0.2752605	0.1650535	0.110207	32.61005	0.1650535
785	1	-337.673	-287.611	-50.0624	0.2790179	0.1589342	0.1200837	32.66093	0.1589342
786	0	-337.061	-282.147	-54.9142	0.2259882	0.1277251	0.0982631	32.61005	0.1277251
787	1	-338.209	-286.135	-52.0737	0.2527146	0.1295037	0.1232109	32.66093	0.1295037
788	0	-336.713	-286.334	-50.3781	0.2864606	0.1845591	0.1019015	32.61005	0.1845591
789	1	-337.196	-281.241	-55.9556	0.227259	0.1473394	0.07991955	32.66093	0.1473394
790	0	-337.386	-281.096	-56.2898	0.2127509	0.1177351	0.09501573	32.61005	0.1177351
791	1	-337.166	-283.168	-53.9981	0.2345663	0.1301158	0.1044505	32.66093	0.1301158
792	0	-336.782	-286.776	-50.0066	0.2915267	0.1882782	0.1032485	32.61005	0.1882782
793	1	-337.611	-280.493	-57.1181	0.2170202	0.1411327	0.07588746	32.66093	0.1411327
794	0	-336.896	-281.704	-55.192	0.2313255	0.1463942	0.08493131	32.61005	0.1463942
795	1	-339.142	-294.243	-44.8991	0.38677	0.2689302	0.1178398	32.66093	0.2689302
796	0	-336.847	-285.722	-51.1247	0.2948498	0.2078794	0.08697032	32.61005	0.2078794
797	1	-336.896	-281.957	-54.9397	0.2351696	0.1500722	0.08509735	32.66093	0.1500722
798	0	-337.32	-283.115	-54.2047	0.2631647	0.1892071	0.07395754	32.61005	0.1892071
799	1	-337.176	-285.548	-51.6289	0.2976767	0.2163262	0.08135055	32.66093	0.2163262
800	0	-337.071	-288.249	-48.8223	0.310011	0.2035638	0.1064472	32.61005	0.2035638
801	1	-341.534	-296.142	-45.3915	0.3427947	0.1905603	0.1522344	32.66093	0.1905603
802	0	-337.218	-287.812	-49.4061	0.3252526	0.2348357	0.0904169	32.61005	0.2348357
803	1	-336.688	-285.607	-51.0814	0.284823	0.1908499	0.09397313	32.66093	0.1908499
804	0	-336.835	-281.931	-54.9032	0.2308729	0.141124	0.08974884	32.61005	0.141124
805	1	-339.643	-286.25	-53.393	0.2403374	0.1081053	0.1322321	32.66093	0.1081053
806	0	-339.497	-293.57	-45.9268	0.4214164	0.328636	0.0927804	32.61005	0.328636
807	1	-338.392	-283.974	-54.4183	0.2832469	0.2176359	0.06561105	32.66093	0.2176359
808	0	-338.851	-292.192	-46.6597	0.3975868	0.3053238	0.09226304	32.61005	0.3053238
809	1	-336.625	-284.959	-51.6653	0.27417	0.1798931	0.09427686	32.66093	0.1798931
810	0	-338.391	-286.939	-51.4522	0.3307476	0.2589907	0.07175691	32.61005	0.2589907
811	1	-337.324	-285.3	-52.0239	0.296232	0.2177057	0.07852628	32.66093	0.2177057
812	0	-336.665	-285.986	-50.6787	0.2824918	0.1817066	0.1007852	32.61005	0.1817066
813	1	-336.837	-285.455	-51.3819	0.289786	0.2023245	0.08746154	32.66093	0.2023245
814	0	-337.13	-281.484	-55.6456	0.2197418	0.1256491	0.09409269	32.61005	0.1256491
815	1	-336.82	-283.359	-53.4613	0.2431381	0.1435832	0.09955487	32.66093	0.1435832
816	0	-337.689	-285.754	-51.9357	0.2542798	0.1356877	0.1185921	32.61005	0.1356877
817	1	-337.565	-282.245	-55.3193	0.2496337	0.1779505	0.07168323	32.66093	0.1779505
818	0	-338.176	-281.802	-56.3739	0.2451743	0.179645	0.06552926	32.61005	0.179645
819	1	-337.654	-281.993	-55.6609	0.2457728	0.1749387	0.07083402	32.66093	0.1749387
820	0	-336.828	-282.19	-54.6374	0.2317238	0.1384909	0.09323292	32.61005	0.1384909
821	1	-338.768	-291.098	-47.6697	0.3864025	0.2997142	0.08668829	32.66093	0.2997142
822	0	-337.275	-288.204	-49.0704	0.2975509	0.1834495	0.1141015	32.61005	0.1834495
823	1	-336.743	-285.659	-51.0849	0.2886747	0.1972718	0.09140291	32.66093	0.1972718
824	0	-338.77	-293.484	-45.2862	0.3836357	0.2706008	0.1130349	32.61005	0.2706008
825	1	-337.873	-289.811	-48.0617	0.35594	0.2635147	0.09242527	32.66093	0.2635147
826	0	-336.632	-284.534	-52.0984	0.2604164	0.1600101	0.1004063	32.61005	0.1600101
827	1	-339.373	-283.931	-55.4423	0.2857915	0.226687	0.05910458	32.66093	0.226687
828	0	-336.631	-285.838	-50.7935	0.2845914	0.1872824	0.09730902	32.61005	0.1872824
829	1	-337.18	-282.45	-54.7306	0.2275854	0.1266043	0.100981	32.66093	0.1266043
830	0	-341.164	-297.637	-43.5275	0.387285	0.244229	0.143056	32.61005	0.244229
831	1	-337.187	-288.269	-48.918	0.3057194	0.196354	0.1093654	32.66093	0.196354
832	0	-338.183	-281.365	-56.8184	0.2067609	0.1016718	0.1050891	32.61005	0.1016718
833	1	-336.841	-286.781	-50.0598	0.2917136	0.1886666	0.103047	32.66093	0.1886666
834	0	-338.608	-292.116	-46.4925	0.3900615	0.2939141	0.09614742	32.61005	0.2939141
835	1	-337.303	-289.003	-48.2994	0.3220535	0.215793	0.1062605	32.66093	0.215793
836	0	-337.081	-285.331	-51.7495	0.294329	0.2130993	0.08122971	32.61005	0.2130993
837	1	-336.631	-285.01	-51.6207	0.2715125	0.1743022	0.09721024	32.66093	0.1743022
838	0	-338.891	-280.21	-58.6802	0.2173219	0.1551252	0.06219671	32.61005	0.1551252
839	1	-338.844	-290.895	-47.9488	0.3062302	0.1738526	0.1323776	32.66093	0.1738526
840	0	-338.276	-291.384	-46.8916	0.3300509	0.2064316	0.1236193	32.61005	0.2064316
841	1	-336.931	-287.296	-49.6355	0.2979927	0.1936759	0.1043167	32.66093	0.1936759
842	0	-337.402	-284.329	-53.0732	0.2423989	0.1302309	0.1121679	32.61005	0.1302309
843	1	-337.06	-287.001	-50.0588	0.3120065	0.2218401	0.09016647	32.66093	0.2218401
844	0	-337.467	-286.803	-50.6637	0.3192608	0.2381996	0.0810612	32.61005	0.2381996
845	1	-336.782	-282.599	-54.1826	0.2452457	0.1596887	0.08555702	32.66093	0.1596887
846	0	-336.944	-282.416	-54.528	0.2472516	0.1676159	0.07963575	32.61005	0.1676159
847	1	-336.899	-286.053	-50.8462	0.2981806	0.2094757	0.0887049	32.66093	0.2094757
848	0	-336.849	-287.027	-49.8222	0.2925949	0.1873118	0.1052831	32.61005	0.1873118
849	1	-337.856	-284.025	-53.8317	0.2812912	0.2111931	0.07009806	32.66093	0.2111931
850	0	-336.934	-281.916	-55.0173	0.2269411	0.1332372	0.09370383	32.61005	0.1332372
851	1	-336.927	-286.608	-50.3193	0.3042673	0.2130351	0.09123227	32.66093	0.2130351
852	0	-337.686	-288.412	-49.2744	0.2896636	0.168705	0.1209587	32.61005	0.168705
853	1	-336.629	-283.742	-52.8876	0.2549379	0.1606635	0.09427431	32.66093	0.1606635
854	0	-336.588	-283.946	-52.6418	0.2554875	0.1586709	0.09681656	32.61005	0.1586709
855	1	-337.663	-290.004	-47.6591	0.3255299	0.2116309	0.113899	32.66093	0.2116309
856	0	-336.766	-283.562	-53.204	0.2451192	0.1444267	0.1006925	32.61005	0.1444267
857	1	-337.069	-287.446	-49.6231	0.2928786	0.1834312	0.1094474	32.66093	0.1834312
858	0	-336.693	-285.836	-50.8571	0.2907552	0.1985518	0.09220342	32.61005	0.1985518
859	1	-337.481	-280.528	-56.9531	0.2159053	0.1370854	0.07881987	32.66093	0.1370854
