Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-338.379	-286.546	-51.8329	0.3799279	0.3195025	0.06042546	43.38458	0.3195025
5880	-335.342	-282.433	-52.9093	0.2579014	0.1674953	0.09040606	43.38458	0.1674953
5890	-336.978	-284.608	-52.3697	0.3352039	0.270152	0.06505192	43.38458	0.270152
5900	-335.696	-280.661	-55.0345	0.2439166	0.1671221	0.0767945	43.38458	0.1671221
5910	-337.715	-291.356	-46.3591	0.3380155	0.2111831	0.1268325	43.38458	0.2111831
5920	-335.881	-281.716	-54.1641	0.2716694	0.2008882	0.07078116	43.38458	0.2008882
5930	-335.322	-282.209	-53.1129	0.2581978	0.1706264	0.08757136	43.38458	0.1706264
5940	-335.499	-282.091	-53.4082	0.2483273	0.1557728	0.09255455	43.38458	0.1557728
5950	-336.683	-280.981	-55.7023	0.2656771	0.2030087	0.06266843	43.38458	0.2030087
5960	-337.659	-284.072	-53.5875	0.3312494	0.2719981	0.0592513	43.38458	0.2719981
5970	-335.888	-285.658	-50.2301	0.3345686	0.2549073	0.07966131	43.38458	0.2549073
5980	-335.437	-285.792	-49.6459	0.3102903	0.2151996	0.09509077	43.38458	0.2151996
5990	-335.396	-284.533	-50.8632	0.3056939	0.2211852	0.08450871	43.38458	0.2211852
6000	-335.62	-286.558	-49.0628	0.3302024	0.2383685	0.09183388	43.38458	0.2383685
6010	-336.102	-280.385	-55.7171	0.2468253	0.17731	0.06951528	43.38458	0.17731
6020	-335.666	-283.363	-52.3029	0.2973345	0.2218658	0.07546871	43.38458	0.2218658
6030	-335.558	-284.357	-51.2013	0.3094879	0.2294735	0.08001433	43.38458	0.2294735
6040	-336.356	-282.747	-53.6091	0.2380718	0.1325721	0.1054998	43.38458	0.1325721
6050	-335.446	-283.213	-52.2339	0.2617035	0.1650947	0.09660879	43.38458	0.1650947
6060	-336.181	-286.587	-49.5941	0.2899383	0.1774354	0.1125028	43.38458	0.1774354
6070	-336.232	-285.061	-51.1711	0.2666322	0.1553521	0.1112801	43.38458	0.1553521
6080	-335.483	-281.738	-53.7455	0.2462067	0.1564219	0.08978482	43.38458	0.1564219
6090	-337.18	-286.177	-51.0031	0.265218	0.1441374	0.1210806	43.38458	0.1441374
6100	-336.226	-282.201	-54.0249	0.2344934	0.1323754	0.102118	43.38458	0.1323754
6110	-336.887	-290.126	-46.7601	0.3984675	0.3073797	0.09108781	43.38458	0.3073797
6120	-337.929	-293.594	-44.3347	0.4144844	0.3021454	0.112339	43.38458	0.3021454
6130	-335.713	-282.207	-53.5059	0.2781725	0.2049413	0.0732312	43.38458	0.2049413
6140	-336.509	-287.832	-48.677	0.3024701	0.1859494	0.1165206	43.38458	0.1859494
6150	-335.253	-283.628	-51.6253	0.2859353	0.1994861	0.08644919	43.38458	0.1994861
6160	-336.24	-279.896	-56.3439	0.215864	0.1289022	0.08696186	43.38458	0.1289022
6170	-336.374	-282.434	-53.9396	0.2912093	0.2251835	0.06602587	43.38458	0.2251835
6180	-335.689	-280.821	-54.8681	0.2482494	0.1724656	0.07578378	43.38458	0.1724656
6190	-336.679	-286.319	-50.3602	0.3582267	0.2855469	0.0726798	43.38458	0.2855469
6200	-336.476	-283.516	-52.9607	0.2444418	0.1352195	0.1092222	43.38458	0.1352195
6210	-339.907	-297.11	-42.797	0.4188097	0.2846119	0.1341977	43.38458	0.2846119
6220	-335.846	-280.536	-55.3099	0.2279509	0.1409145	0.08703639	43.38458	0.1409145
6230	-336.026	-283.856	-52.1695	0.3115554	0.2395936	0.07196178	43.38458	0.2395936
6240	-335.397	-283.879	-51.5182	0.2977213	0.2158539	0.08186744	43.38458	0.2158539
6250	-335.254	-283.323	-51.9302	0.2732678	0.1823979	0.09086984	43.38458	0.1823979
6260	-336.798	-283.806	-52.9919	0.3197724	0.2550721	0.06470027	43.38458	0.2550721
6270	-336.549	-279.062	-57.4876	0.2077561	0.1272711	0.08048496	43.38458	0.1272711
6280	-335.994	-284.371	-51.6229	0.3191004	0.2454301	0.07367035	43.38458	0.2454301
6290	-335.475	-284.044	-51.4314	0.2714922	0.1721011	0.09939115	43.38458	0.1721011
6300	-335.703	-287.112	-48.5904	0.3253656	0.2257923	0.0995733	43.38458	0.2257923
6310	-335.723	-286.577	-49.1461	0.3371492	0.2489173	0.0882319	43.38458	0.2489173
6320	-335.742	-281.688	-54.0549	0.2687585	0.1960173	0.07274116	43.38458	0.1960173
6330	-335.445	-282.262	-53.1839	0.2517219	0.1593681	0.0923538	43.38458	0.1593681
6340	-336.257	-288.472	-47.7843	0.3685318	0.2781776	0.09035424	43.38458	0.2781776
6350	-335.814	-285.52	-50.294	0.2829105	0.1759477	0.1069628	43.38458	0.1759477
6360	-336.578	-284.825	-51.7533	0.3344568	0.2655386	0.06891816	43.38458	0.2655386
6370	-336.426	-287.943	-48.4835	0.3069735	0.1916627	0.1153108	43.38458	0.1916627
6380	-336.02	-285.594	-50.426	0.2785552	0.1687454	0.1098098	43.38458	0.1687454
6390	-335.285	-282.556	-52.729	0.2631347	0.174637	0.08849772	43.38458	0.174637
6400	-335.893	-287.888	-48.0052	0.3433736	0.2458102	0.09756335	43.38458	0.2458102
6410	-335.264	-284.288	-50.9762	0.2896255	0.1981292	0.09149629	43.38458	0.1981292
6420	-335.73	-285.279	-50.4506	0.3259414	0.2453583	0.08058316	43.38458	0.2453583
6430	-335.394	-284.701	-50.6929	0.3073158	0.2218899	0.08542588	43.38458	0.2218899
6440	-338.274	-290.84	-47.4338	0.3135202	0.1802372	0.133283	43.38458	0.1802372
6450	-336.153	-288.53	-47.6231	0.3621618	0.2680651	0.09409666	43.38458	0.2680651
6460	-335.848	-284.479	-51.3689	0.3180434	0.242201	0.07584236	43.38458	0.242201
6470	-335.525	-283.713	-51.8113	0.2654115	0.1658584	0.09955307	43.38458	0.1658584
6480	-335.345	-283.529	-51.8163	0.2906023	0.20834	0.08226226	43.38458	0.20834
6490	-335.868	-280.249	-55.6195	0.2268564	0.1429935	0.08386289	43.38458	0.1429935
6500	-335.365	-284.365	-51.0008	0.3023391	0.2176755	0.08466351	43.38458	0.2176755
6510	-336.438	-281.977	-54.461	0.2293966	0.1265974	0.1027992	43.38458	0.1265974
6520	-335.241	-283.834	-51.4072	0.283839	0.1937835	0.09005553	43.38458	0.1937835
6530	-335.585	-284.504	-51.0812	0.3122103	0.2321701	0.08004027	43.38458	0.2321701
6540	-335.438	-285.731	-49.7071	0.3144412	0.222227	0.09221419	43.38458	0.222227
6550	-335.848	-285.33	-50.5177	0.3295833	0.2506929	0.07889041	43.38458	0.2506929
6560	-335.483	-282.076	-53.4069	0.2703013	0.1929287	0.07737261	43.38458	0.1929287
6570	-335.505	-285.569	-49.9357	0.3202244	0.2329596	0.08726485	43.38458	0.2329596
6580	-335.983	-282.225	-53.7573	0.2386148	0.1386728	0.09994208	43.38458	0.1386728
6590	-336.842	-290.876	-45.9664	0.3843087	0.2803428	0.1039659	43.38458	0.2803428
6600	-335.352	-282.033	-53.319	0.2633451	0.181501	0.08184407	43.38458	0.181501
6610	-335.424	-281.525	-53.899	0.2541348	0.1725309	0.08160391	43.38458	0.1725309
6620	-336.024	-281.165	-54.8586	0.2282744	0.133635	0.09463945	43.38458	0.133635
6630	-335.967	-287.978	-47.9898	0.351518	0.2572107	0.09430726	43.38458	0.2572107
6640	-335.262	-283.75	-51.5119	0.2882936	0.2019269	0.08636672	43.38458	0.2019269
6650	-337.445	-292.17	-45.2749	0.3760228	0.258773	0.1172498	43.38458	0.258773
6660	-335.473	-283.037	-52.4354	0.2587839	0.1622835	0.09650047	43.38458	0.1622835
6670	-335.434	-285.616	-49.8179	0.3029436	0.2055825	0.09736115	43.38458	0.2055825
6680	-335.403	-285.483	-49.9194	0.3114289	0.2200366	0.0913923	43.38458	0.2200366
6690	-336.261	-282.943	-53.3176	0.2414844	0.1360027	0.1054817	43.38458	0.1360027
6700	-338.498	-277.267	-61.2305	0.1801057	0.1122525	0.0678532	43.38458	0.1122525
6710	-337.39	-292.307	-45.0829	0.3945803	0.2838242	0.1107562	43.38458	0.2838242
6720	-339.013	-284.703	-54.3097	0.3504329	0.2973963	0.05303665	43.38458	0.2973963
6730	-335.808	-282.723	-53.0847	0.2891467	0.2167306	0.07241604	43.38458	0.2167306
6740	-335.75	-286.404	-49.3465	0.3374818	0.2512366	0.08624523	43.38458	0.2512366
6750	-336.242	-284.527	-51.7147	0.3253493	0.2539965	0.07135278	43.38458	0.2539965
6760	-336.632	-286.922	-49.7095	0.3655331	0.2900131	0.07552004	43.38458	0.2900131
6770	-335.414	-285.098	-50.3166	0.2918323	0.1934336	0.09839866	43.38458	0.1934336
6780	-335.612	-284.492	-51.1198	0.2733934	0.1707501	0.1026433	43.38458	0.1707501
6790	-336.951	-291.193	-45.7584	0.3836605	0.2768949	0.1067656	43.38458	0.2768949
6800	-336.562	-282.598	-53.9636	0.2338232	0.1273807	0.1064425	43.38458	0.1273807
6810	-335.408	-282.273	-53.1345	0.2715805	0.1924044	0.07917618	43.38458	0.1924044
6820	-337.85	-291.267	-46.5834	0.4352299	0.3510609	0.08416899	43.38458	0.3510609
6830	-335.237	-283.311	-51.9259	0.2787316	0.191395	0.08733663	43.38458	0.191395
6840	-335.39	-285.476	-49.9144	0.305563	0.2109854	0.09457764	43.38458	0.2109854
6850	-338.678	-294.079	-44.5995	0.4700052	0.3760812	0.09392398	43.38458	0.3760812
6860	-337.186	-278.339	-58.8464	0.2057942	0.1381955	0.06759865	43.38458	0.1381955
6870	-336.151	-283.377	-52.7741	0.2478666	0.1417886	0.1060781	43.38458	0.1417886
6880	-336.12	-284.842	-51.2778	0.3282609	0.2546618	0.07359912	43.38458	0.2546618
6890	-336.344	-288.612	-47.7325	0.3246483	0.2121647	0.1124836	43.38458	0.2121647
6900	-335.376	-284.432	-50.9439	0.2817019	0.184199	0.09750289	43.38458	0.184199
6910	-335.292	-283.741	-51.5514	0.2757289	0.1818369	0.093892	43.38458	0.1818369
6920	-335.695	-281.628	-54.0663	0.2388804	0.1456435	0.09323695	43.38458	0.1456435
6930	-335.397	-285.321	-50.0759	0.2985517	0.2016568	0.09689486	43.38458	0.2016568
6940	-335.331	-284.969	-50.3627	0.2970676	0.2028247	0.09424291	43.38458	0.2028247
6950	-336.105	-288.304	-47.8006	0.3600224	0.2669573	0.09306511	43.38458	0.2669573
6960	-336.187	-279.617	-56.5702	0.2280684	0.1554887	0.07257971	43.38458	0.1554887
6970	-336.384	-279.195	-57.1894	0.2185579	0.1451622	0.07339577	43.38458	0.1451622
6980	-335.313	-284.863	-50.4504	0.2978177	0.2050743	0.09274338	43.38458	0.2050743
6990	-337.711	-290.408	-47.3025	0.318586	0.1903105	0.1282756	43.38458	0.1903105
7000	-335.353	-282.471	-52.8825	0.273072	0.1923154	0.08075652	43.38458	0.1923154
7010	-335.454	-281.508	-53.9458	0.2467723	0.1602005	0.08657175	43.38458	0.1602005
7020	-337.212	-286.369	-50.8432	0.2671278	0.1454666	0.1216612	43.38458	0.1454666
7030	-335.668	-280.887	-54.781	0.2350495	0.1483711	0.0866784	43.38458	0.1483711
7040	-336.229	-281.574	-54.6547	0.2285495	0.1294897	0.0990598	43.38458	0.1294897
7050	-336.078	-288.578	-47.5006	0.3463318	0.2441573	0.1021745	43.38458	0.2441573
7060	-336.959	-291.204	-45.7556	0.3871387	0.2817745	0.1053642	43.38458	0.2817745
7070	-335.51	-286.205	-49.3057	0.3149293	0.2183538	0.09657553	43.38458	0.2183538
7080	-335.722	-280.459	-55.2631	0.2375641	0.1588143	0.07874983	43.38458	0.1588143
7090	-335.908	-281.646	-54.2618	0.2707021	0.2002686	0.07043345	43.38458	0.2002686
7100	-336.742	-290.202	-46.5401	0.3496295	0.2359239	0.1137056	43.38458	0.2359239
7110	-336.424	-288.776	-47.6476	0.3766574	0.2875191	0.08913831	43.38458	0.2875191
7120	-335.437	-285.45	-49.9865	0.2981099	0.1997341	0.09837582	43.38458	0.1997341
7130	-335.649	-286.338	-49.311	0.3322217	0.2437032	0.0885185	43.38458	0.2437032
7140	-336.727	-283.626	-53.1012	0.315987	0.251082	0.06490491	43.38458	0.251082
7150	-338.102	-284.361	-53.7415	0.3392932	0.2821219	0.05717137	43.38458	0.2821219
7160	-335.307	-282.398	-52.909	0.268559	0.1856107	0.08294826	43.38458	0.1856107
7170	-336.435	-285.206	-51.2289	0.3384888	0.2671163	0.07137254	43.38458	0.2671163
7180	-335.78	-285.033	-50.7476	0.3241777	0.2454319	0.07874576	43.38458	0.2454319
7190	-335.459	-284.995	-50.4636	0.31337	0.2283178	0.08505222	43.38458	0.2283178
7200	-337.045	-281.278	-55.7664	0.2742378	0.2143206	0.05991714	43.38458	0.2143206
7210	-335.572	-286.283	-49.2892	0.3267564	0.2357862	0.09097018	43.38458	0.2357862
7220	-335.755	-286.852	-48.9038	0.3110339	0.2066091	0.1044248	43.38458	0.2066091
7230	-338.34	-293.988	-44.3524	0.3881433	0.2630135	0.1251298	43.38458	0.2630135
7240	-335.255	-283.778	-51.477	0.2796958	0.1877582	0.09193764	43.38458	0.1877582
7250	-336.908	-282.126	-54.7825	0.2252083	0.1185062	0.1067021	43.38458	0.1185062
7260	-336.285	-284.661	-51.6244	0.2605956	0.1496809	0.1109148	43.38458	0.1496809
7270	-336.588	-287.532	-49.0568	0.3719272	0.2931493	0.0787779	43.38458	0.2931493
7280	-335.68	-281.939	-53.7407	0.2419452	0.1471093	0.09483584	43.38458	0.1471093
7290	-336.482	-289.473	-47.0093	0.3787248	0.2841267	0.09459808	43.38458	0.2841267
7300	-335.573	-281.013	-54.5604	0.2397038	0.1546413	0.08506246	43.38458	0.1546413
7310	-335.723	-287.221	-48.5013	0.3285344	0.229574	0.09896034	43.38458	0.229574
7320	-336.142	-280.382	-55.7602	0.2203897	0.1301084	0.09028131	43.38458	0.1301084
7330	-336.899	-283.315	-53.5842	0.2369178	0.1254832	0.1114347	43.38458	0.1254832
7340	-337.799	-289.638	-48.1614	0.3032609	0.1738899	0.129371	43.38458	0.1738899
7350	-337.379	-292.285	-45.0935	0.3997768	0.2913094	0.1084674	43.38458	0.2913094
7360	-337.431	-290.801	-46.6303	0.3347152	0.2103798	0.1243354	43.38458	0.2103798
7370	-336.504	-283.351	-53.1531	0.3089841	0.2427421	0.06624208	43.38458	0.2427421
7380	-335.544	-285.905	-49.6384	0.3011902	0.2002005	0.1009897	43.38458	0.2002005
7390	-335.524	-282.851	-52.6734	0.2856129	0.2087	0.07691292	43.38458	0.2087
7400	-337.562	-280.271	-57.2915	0.256033	0.1994093	0.05662369	43.38458	0.1994093
7410	-336.269	-288.854	-47.4147	0.3359914	0.2267417	0.1092497	43.38458	0.2267417
7420	-335.509	-285.711	-49.798	0.2989705	0.1986112	0.1003593	43.38458	0.1986112
7430	-335.248	-283.199	-52.0489	0.2725876	0.1826856	0.08990199	43.38458	0.1826856
7440	-336.564	-280.17	-56.3947	0.2474189	0.182902	0.06451689	43.38458	0.182902
7450	-335.518	-283.152	-52.366	0.2587183	0.1609913	0.09772701	43.38458	0.1609913
7460	-335.349	-284.612	-50.7363	0.2866308	0.1900975	0.09653328	43.38458	0.1900975
7470	-336.744	-290.625	-46.1189	0.3737795	0.2672339	0.1065456	43.38458	0.2672339
7480	-336.535	-289.862	-46.6726	0.3780135	0.2796598	0.09835366	43.38458	0.2796598
7490	-335.708	-287.001	-48.7075	0.3357925	0.2426193	0.09317323	43.38458	0.2426193
7500	-335.933	-283.588	-52.345	0.3057626	0.2333381	0.07242443	43.38458	0.2333381
7510	-336.243	-280.717	-55.5258	0.2560314	0.1889699	0.06706152	43.38458	0.1889699
7520	-336.507	-286.297	-50.2097	0.3551752	0.2807887	0.07438654	43.38458	0.2807887
7530	-337.905	-291.501	-46.4042	0.4381939	0.3531911	0.08500284	43.38458	0.3531911
7540	-335.385	-281.786	-53.5989	0.2591674	0.1776471	0.08152031	43.38458	0.1776471
7550	-335.647	-286.786	-48.861	0.318262	0.2180421	0.10022	43.38458	0.2180421
7560	-335.484	-282.418	-53.0662	0.2518517	0.1578329	0.09401889	43.38458	0.1578329
7570	-336.085	-279.9	-56.1855	0.2196036	0.135351	0.0842526	43.38458	0.135351
7580	-335.936	-281.917	-54.0196	0.236458	0.1384981	0.09795994	43.38458	0.1384981
7590	-335.519	-284.045	-51.4736	0.2700296	0.1698118	0.1002179	43.38458	0.1698118
7600	-335.37	-283.442	-51.9281	0.2674576	0.1718331	0.09562452	43.38458	0.1718331
7610	-335.565	-284.828	-50.7371	0.3156498	0.2339284	0.08172142	43.38458	0.2339284
7620	-335.962	-288.153	-47.8088	0.339587	0.2378378	0.1017492	43.38458	0.2378378
7630	-336.03	-288.418	-47.6124	0.3468036	0.2462289	0.1005747	43.38458	0.2462289
7640	-335.254	-283.509	-51.7452	0.2844656	0.1984679	0.08599773	43.38458	0.1984679
7650	-335.429	-285.662	-49.7668	0.3138273	0.2219617	0.09186562	43.38458	0.2219617
7660	-338.193	-277.449	-60.7442	0.1843181	0.1159842	0.06833395	43.38458	0.1159842
7670	-336.212	-279.874	-56.3378	0.2360777	0.1661421	0.06993553	43.38458	0.1661421
7680	-336.689	-290.402	-46.2869	0.3814804	0.2801382	0.1013422	43.38458	0.2801382
7690	-335.807	-282.198	-53.6086	0.2416254	0.1437629	0.09786245	43.38458	0.1437629
7700	-335.979	-287.889	-48.0906	0.3254697	0.2192198	0.1062499	43.38458	0.2192198
7710	-337.699	-288.617	-49.0816	0.4046556	0.3325527	0.07210288	43.38458	0.3325527
7720	-339.317	-292.715	-46.6021	0.3244394	0.1833808	0.1410586	43.38458	0.1833808
7730	-335.509	-285.115	-50.3945	0.316751	0.2324058	0.0843452	43.38458	0.2324058
7740	-337.44	-291.055	-46.3851	0.4216177	0.332962	0.08865568	43.38458	0.332962
7750	-335.286	-282.969	-52.3166	0.2785398	0.1951626	0.08337724	43.38458	0.1951626
7760	-336.088	-281.996	-54.0912	0.2798675	0.2114316	0.06843598	43.38458	0.2114316
7770	-336.042	-286.866	-49.1763	0.3514649	0.2682402	0.08322461	43.38458	0.2682402
7780	-338.699	-290.249	-48.4495	0.4406597	0.3701673	0.07049231	43.38458	0.3701673
7790	-336.999	-290.473	-46.5262	0.3435922	0.2252999	0.1182923	43.38458	0.2252999
7800	-335.696	-280.621	-55.0753	0.233924	0.150037	0.08388699	43.38458	0.150037
7810	-335.329	-282.301	-53.0283	0.2578251	0.1689054	0.08891965	43.38458	0.1689054
7820	-337.041	-290.876	-46.1654	0.4041024	0.3089457	0.09515669	43.38458	0.3089457
7830	-335.438	-284.935	-50.503	0.2872489	0.1879194	0.09932952	43.38458	0.1879194
7840	-335.574	-282.653	-52.9213	0.2833924	0.2076098	0.07578264	43.38458	0.2076098
7850	-336.899	-286.087	-50.812	0.3579335	0.2881129	0.06982059	43.38458	0.2881129
7860	-335.908	-287.132	-48.775	0.3096227	0.2021093	0.1075134	43.38458	0.2021093
7870	-336.687	-289.031	-47.6567	0.3206271	0.203127	0.1175001	43.38458	0.203127
7880	-335.344	-284.853	-50.4902	0.2921589	0.1963219	0.09583703	43.38458	0.1963219
7890	-336.095	-279.757	-56.3375	0.2298758	0.1563512	0.07352463	43.38458	0.1563512
7900	-336.022	-280.736	-55.2857	0.2535405	0.1837564	0.06978403	43.38458	0.1837564
7910	-336.04	-279.889	-56.1516	0.2210968	0.1381396	0.08295712	43.38458	0.1381396
7920	-335.958	-282.966	-52.9916	0.2957076	0.2247589	0.07094871	43.38458	0.2247589
7930	-337.889	-293.494	-44.3943	0.4177676	0.3074467	0.1103208	43.38458	0.3074467
7940	-335.644	-283.021	-52.6227	0.2538451	0.1546213	0.09922379	43.38458	0.1546213
7950	-335.552	-285.336	-50.2168	0.289059	0.1869431	0.1021159	43.38458	0.1869431
7960	-335.542	-286.127	-49.4154	0.3070783	0.207119	0.09995924	43.38458	0.207119
7970	-335.983	-284.079	-51.9041	0.3144292	0.2414262	0.07300305	43.38458	0.2414262
7980	-337.342	-278.169	-59.1728	0.2020375	0.1345338	0.06750366	43.38458	0.1345338
7990	-335.949	-287.967	-47.9822	0.3498428	0.2547895	0.09505335	43.38458	0.2547895
8000	-336.712	-290.069	-46.6428	0.3469809	0.2331364	0.1138445	43.38458	0.2331364
8010	-335.865	-281.42	-54.4454	0.2655206	0.1944343	0.07108636	43.38458	0.1944343
8020	-336.015	-287.872	-48.1433	0.3225219	0.2150155	0.1075064	43.38458	0.2150155
8030	-335.901	-286.607	-49.2939	0.2989461	0.1906538	0.1082923	43.38458	0.1906538
8040	-335.944	-283.107	-52.8372	0.2979225	0.2265799	0.0713426	43.38458	0.2265799
8050	-338.627	-294.418	-44.2091	0.3872825	0.2589947	0.1282878	43.38458	0.2589947
8060	-337.527	-277.918	-59.6085	0.1926907	0.1210887	0.07160195	43.38458	0.1210887
8070	-335.366	-285.249	-50.1167	0.300641	0.2055902	0.09505077	43.38458	0.2055902
8080	-336.152	-288.064	-48.0882	0.3628797	0.2735659	0.08931375	43.38458	0.2735659
8090	-335.286	-282.478	-52.8079	0.2628623	0.1751148	0.08774749	43.38458	0.1751148
8100	-337.008	-284.189	-52.8194	0.2447247	0.1297082	0.1150166	43.38458	0.1297082
8110	-336.752	-280.17	-56.5817	0.2100146	0.1154188	0.09459585	43.38458	0.1154188
8120	-335.75	-282.138	-53.6124	0.242218	0.1453652	0.0968527	43.38458	0.1453652
8130	-336.519	-287.321	-49.1981	0.3681115	0.2894837	0.07862785	43.38458	0.2894837
8140	-335.371	-282.187	-53.1836	0.2544473	0.1646835	0.08976387	43.38458	0.1646835
8150	-335.997	-286.736	-49.2613	0.3489232	0.265653	0.08327019	43.38458	0.265653
8160	-336.448	-279.065	-57.3825	0.2133294	0.1375922	0.07573718	43.38458	0.1375922
8170	-337.301	-279.363	-57.9379	0.1981216	0.1058867	0.09223494	43.38458	0.1058867
8180	-336.594	-286.99	-49.6044	0.3656862	0.2894568	0.07622943	43.38458	0.2894568
8190	-336.826	-283.482	-53.3434	0.3143432	0.2504717	0.06387148	43.38458	0.2504717
8200	-338.559	-294.784	-43.7747	0.4097945	0.2873667	0.1224277	43.38458	0.2873667
8210	-336.229	-282.32	-53.909	0.2875506	0.2202883	0.06726238	43.38458	0.2202883
8220	-335.563	-281.157	-54.4065	0.2401692	0.1535435	0.0866257	43.38458	0.1535435
8230	-335.687	-282.072	-53.6154	0.2751593	0.2015958	0.07356346	43.38458	0.2015958
8240	-335.681	-282.2	-53.4811	0.2443682	0.1481511	0.09621717	43.38458	0.1481511
8250	-336.794	-282.933	-53.8613	0.3041901	0.2409759	0.06321414	43.38458	0.2409759
8260	-336.489	-289.88	-46.609	0.3696538	0.2673218	0.102332	43.38458	0.2673218
8270	-335.916	-286.219	-49.6968	0.2913808	0.1826486	0.1087322	43.38458	0.1826486
8280	-335.626	-286.431	-49.1954	0.3309231	0.2407482	0.0901749	43.38458	0.2407482
8290	-335.609	-285.198	-50.4108	0.2844042	0.1810999	0.1033043	43.38458	0.1810999
8300	-335.242	-283.39	-51.8519	0.281058	0.1942843	0.08677367	43.38458	0.1942843
8310	-335.4	-283.765	-51.6349	0.2962208	0.2147677	0.08145311	43.38458	0.2147677
8320	-337.207	-278.634	-58.5729	0.2153554	0.1514305	0.06392488	43.38458	0.1514305
8330	-336.512	-284.771	-51.7408	0.2581716	0.1450648	0.1131068	43.38458	0.1450648
8340	-336.833	-289.906	-46.9267	0.3960259	0.3057967	0.09022923	43.38458	0.3057967
8350	-335.313	-282.521	-52.7923	0.271781	0.1894737	0.08230735	43.38458	0.1894737
8360	-335.414	-282.034	-53.3794	0.2669016	0.1876037	0.07929781	43.38458	0.1876037
8370	-335.618	-281.513	-54.1054	0.2624926	0.1874069	0.07508567	43.38458	0.1874069
8380	-336.624	-282.601	-54.0231	0.2330699	0.1261815	0.1068884	43.38458	0.1261815
8390	-336.409	-282.214	-54.1949	0.2320505	0.1283861	0.1036645	43.38458	0.1283861
8400	-335.637	-286.759	-48.8778	0.3300412	0.2361633	0.09387787	43.38458	0.2361633
8410	-337.058	-289.695	-47.3629	0.3225709	0.2010128	0.1215581	43.38458	0.2010128
8420	-335.657	-282.242	-53.4151	0.2777371	0.2036338	0.07410328	43.38458	0.2036338
8430	-335.891	-283.485	-52.4054	0.3034146	0.230706	0.07270852	43.38458	0.230706
8440	-337.183	-290.281	-46.9019	0.4100525	0.3231196	0.08693291	43.38458	0.3231196
8450	-336.473	-286.976	-49.4967	0.2889849	0.1728962	0.1160887	43.38458	0.1728962
8460	-336.791	-289.328	-47.4633	0.3235174	0.2050641	0.1184533	43.38458	0.2050641
8470	-335.929	-287.184	-48.7446	0.3496433	0.2620606	0.08758276	43.38458	0.2620606
8480	-335.663	-280.691	-54.9721	0.243148	0.1652681	0.07787986	43.38458	0.1652681
8490	-338.555	-287.101	-51.4538	0.3907582	0.3299273	0.06083091	43.38458	0.3299273
8500	-336.085	-288.464	-47.6208	0.356636	0.2604217	0.0962143	43.38458	0.2604217
8510	-337.336	-291.446	-45.8897	0.4171362	0.3229093	0.09422686	43.38458	0.3229093
8520	-335.425	-285.199	-50.2255	0.2932571	0.1946575	0.09859964	43.38458	0.1946575
8530	-335.657	-286.898	-48.7594	0.3219927	0.2226513	0.09934145	43.38458	0.2226513
8540	-336.741	-278.803	-57.9379	0.2139192	0.1441042	0.06981492	43.38458	0.1441042
8550	-335.601	-286.658	-48.9426	0.3257325	0.2305448	0.09518766	43.38458	0.2305448
8560	-337.235	-291.789	-45.4457	0.4049815	0.3025731	0.1024084	43.38458	0.3025731
8570	-335.324	-284.203	-51.121	0.2982325	0.2128656	0.08536687	43.38458	0.2128656
8580	-337.696	-283.203	-54.4937	0.3154099	0.2578242	0.05758572	43.38458	0.2578242
8590	-335.822	-287.05	-48.7714	0.3121247	0.2065249	0.1055998	43.38458	0.2065249
8600	-335.995	-288.201	-47.7938	0.3362363	0.2324779	0.1037584	43.38458	0.2324779
8610	-335.865	-285.647	-50.2177	0.3338765	0.2539063	0.07997022	43.38458	0.2539063
8620	-337.056	-286.145	-50.9106	0.3607751	0.2921242	0.06865086	43.38458	0.2921242
8630	-336.436	-279.234	-57.2026	0.210317	0.1290743	0.08124268	43.38458	0.1290743
8640	-337.023	-290.71	-46.3137	0.3493998	0.2318162	0.1175835	43.38458	0.2318162
8650	-336.039	-280.408	-55.6313	0.2225712	0.1334533	0.08911785	43.38458	0.1334533
8660	-336.987	-289.551	-47.4362	0.3217683	0.2009093	0.1208591	43.38458	0.2009093
8670	-336.209	-279.448	-56.7611	0.2217703	0.1465815	0.07518883	43.38458	0.1465815
8680	-335.701	-286.546	-49.1549	0.3358759	0.2472512	0.08862477	43.38458	0.2472512
8690	-335.521	-286.256	-49.2647	0.3198927	0.2254655	0.09442727	43.38458	0.2254655
8700	-336.564	-289.779	-46.7856	0.3469926	0.2353775	0.1116151	43.38458	0.2353775
8710	-337.697	-286.157	-51.5393	0.3676783	0.3038703	0.06380803	43.38458	0.3038703
8720	-335.309	-284.507	-50.8016	0.287877	0.193103	0.09477397	43.38458	0.193103
8730	-335.989	-285.156	-50.8332	0.3303636	0.2541219	0.0762417	43.38458	0.2541219
8740	-335.985	-287.221	-48.7647	0.3080934	0.1991062	0.1089873	43.38458	0.1991062
8750	-336.114	-286.089	-50.025	0.3450175	0.2667458	0.07827169	43.38458	0.2667458
8760	-336.022	-279.791	-56.2311	0.2231339	0.143291	0.07984287	43.38458	0.143291
8770	-335.722	-285.477	-50.2452	0.3280003	0.2463865	0.08161385	43.38458	0.2463865
8780	-339.488	-296.316	-43.1725	0.4927406	0.3899247	0.1028158	43.38458	0.3899247
