Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-323.849	-279.719	-44.1299	0.4543344	0.3486387	0.1056957	34.05467	0.3486387
574	0	-322.197	-272.086	-50.1109	0.278211	0.1595792	0.1186318	33.71815	0.1595792
575	1	-323.717	-270.216	-53.5011	0.2713955	0.1924011	0.0789944	34.05467	0.1924011
576	0	-322.774	-275.733	-47.0412	0.3862585	0.2943267	0.09193176	33.71815	0.2943267
577	1	-324.063	-280.287	-43.7761	0.4656923	0.3591643	0.106528	34.05467	0.3591643
578	0	-323.05	-275.129	-47.9205	0.3030026	0.1602125	0.1427901	33.71815	0.1602125
579	1	-322.398	-273.798	-48.5993	0.3361024	0.2381169	0.09798551	34.05467	0.2381169
580	0	-322.857	-279.428	-43.4295	0.4264722	0.306625	0.1198473	33.71815	0.306625
581	1	-322.454	-272.518	-49.9357	0.3117434	0.2169041	0.09483938	34.05467	0.2169041
582	0	-321.782	-274.882	-46.9005	0.340316	0.2259686	0.1143473	33.71815	0.2259686
583	1	-322.378	-271.709	-50.6687	0.2826279	0.1760608	0.1065671	34.05467	0.1760608
584	0	-322.293	-274.041	-48.2514	0.3481339	0.2552229	0.09291099	33.71815	0.2552229
585	1	-323.137	-278.872	-44.2652	0.4202583	0.3048228	0.1154355	34.05467	0.3048228
586	0	-321.828	-275.073	-46.7554	0.3488482	0.237939	0.1109092	33.71815	0.237939
587	1	-323.012	-278.858	-44.1546	0.4076374	0.2847875	0.12285	34.05467	0.2847875
588	0	-322.469	-273.731	-48.7386	0.3449044	0.2556175	0.08928689	33.71815	0.2556175
589	1	-322.456	-272.324	-50.1324	0.2840434	0.1675838	0.1164596	34.05467	0.1675838
590	0	-323.105	-269.51	-53.5949	0.2516947	0.1648776	0.08681711	33.71815	0.1648776
591	1	-322.368	-274.865	-47.5024	0.3235986	0.1987384	0.1248602	34.05467	0.1987384
592	0	-322.896	-276.827	-46.0689	0.4061968	0.3106948	0.09550193	33.71815	0.3106948
593	1	-323.347	-279.61	-43.7374	0.3963509	0.2585375	0.1378134	34.05467	0.2585375
594	0	-321.739	-273.266	-48.4732	0.3114376	0.2004088	0.1110289	33.71815	0.2004088
595	1	-322.139	-273.663	-48.4758	0.3185193	0.2078779	0.1106414	34.05467	0.2078779
596	0	-323.864	-282.081	-41.7825	0.4750568	0.3504629	0.1245939	33.71815	0.3504629
597	1	-322.206	-273.54	-48.6659	0.324345	0.2207471	0.1035979	34.05467	0.2207471
598	0	-322.523	-276.897	-45.6258	0.3985506	0.2959524	0.1025982	33.71815	0.2959524
599	1	-322.697	-277.727	-44.9705	0.3804093	0.2551968	0.1252125	34.05467	0.2551968
600	0	-323.348	-276.28	-47.0681	0.4039026	0.3169166	0.08698601	33.71815	0.3169166
601	1	-322.223	-272.498	-49.7246	0.3012268	0.1965329	0.104694	34.05467	0.1965329
602	0	-323.103	-275.786	-47.3177	0.3918829	0.3040268	0.08785605	33.71815	0.3040268
603	1	-323.875	-280.012	-43.863	0.4574652	0.3496471	0.1078181	34.05467	0.3496471
604	0	-324.414	-273.379	-51.0351	0.3520059	0.282371	0.06963498	33.71815	0.282371
605	1	-323.693	-280.907	-42.7855	0.4388682	0.3094917	0.1293765	34.05467	0.3094917
606	0	-322.081	-273.74	-48.3409	0.302283	0.1768645	0.1254185	33.71815	0.1768645
607	1	-325.043	-270.346	-54.697	0.2791403	0.212254	0.06688627	34.05467	0.212254
608	0	-323.044	-279.777	-43.2667	0.4379914	0.3205235	0.1174679	33.71815	0.3205235
609	1	-323.504	-269.821	-53.6834	0.2592057	0.175057	0.08414868	34.05467	0.175057
610	0	-321.81	-275.13	-46.6799	0.3420339	0.2252348	0.1167991	33.71815	0.2252348
611	1	-322.961	-275.914	-47.0476	0.3843563	0.2885894	0.09576694	34.05467	0.2885894
612	0	-322.007	-271.498	-50.5092	0.279881	0.1734719	0.1064091	33.71815	0.1734719
613	1	-322.337	-272.758	-49.5784	0.2929359	0.1765505	0.1163853	34.05467	0.1765505
614	0	-322.021	-275.929	-46.0919	0.3440551	0.2176307	0.1264245	33.71815	0.2176307
615	1	-322.996	-270.894	-52.1025	0.2575212	0.1434708	0.1140504	34.05467	0.1434708
616	0	-321.847	-272.335	-49.5123	0.2932976	0.1831656	0.110132	33.71815	0.1831656
617	1	-322.698	-277.66	-45.0376	0.3904194	0.2722828	0.1181366	34.05467	0.2722828
618	0	-323.082	-271.057	-52.0253	0.2527308	0.1301473	0.1225835	33.71815	0.1301473
619	1	-322.636	-273.01	-49.6258	0.2879398	0.1637711	0.1241687	34.05467	0.1637711
620	0	-322.849	-278.202	-44.6469	0.3614354	0.2186659	0.1427696	33.71815	0.2186659
621	1	-322.301	-274.296	-48.0047	0.3416087	0.2391356	0.1024731	34.05467	0.2391356
622	0	-321.732	-273.748	-47.9837	0.3237083	0.2146	0.1091082	33.71815	0.2146
623	1	-322.692	-273.533	-49.159	0.293656	0.1661573	0.1274987	34.05467	0.1661573
624	0	-323.034	-280.101	-42.9339	0.4134879	0.2785282	0.1349597	33.71815	0.2785282
625	1	-325.726	-274.719	-51.0075	0.3845946	0.3187047	0.06588994	34.05467	0.3187047
626	0	-323.215	-269.992	-53.2229	0.2404623	0.1266672	0.113795	33.71815	0.1266672
627	1	-322.599	-277.331	-45.2681	0.3751617	0.2516908	0.1234709	34.05467	0.2516908
628	0	-321.838	-273.719	-48.1188	0.330826	0.2282803	0.1025456	33.71815	0.2282803
629	1	-322.91	-274.095	-48.815	0.3513591	0.2618732	0.08948584	34.05467	0.2618732
630	0	-323.076	-269.295	-53.7813	0.2424084	0.1488952	0.09351319	33.71815	0.1488952
631	1	-322.341	-275.521	-46.8191	0.3595752	0.250886	0.1086891	34.05467	0.250886
632	0	-322.274	-277.426	-44.8478	0.3699651	0.2410376	0.1289275	33.71815	0.2410376
633	1	-322.421	-271.75	-50.6709	0.292322	0.1945308	0.09779122	34.05467	0.1945308
634	0	-322.475	-274.628	-47.8475	0.3061741	0.1715351	0.1346389	33.71815	0.1715351
635	1	-322.34	-271.966	-50.374	0.2855311	0.1766824	0.1088487	34.05467	0.1766824
636	0	-321.804	-274.335	-47.4692	0.339029	0.2324698	0.1065592	33.71815	0.2324698
637	1	-322.211	-272.942	-49.2691	0.3123021	0.2092031	0.103099	34.05467	0.2092031
638	0	-323.301	-269.761	-53.5402	0.2372994	0.1252795	0.1120199	33.71815	0.1252795
639	1	-323.62	-270.816	-52.8039	0.2858686	0.2073318	0.07853686	34.05467	0.2073318
640	0	-322.971	-278.876	-44.0951	0.3732589	0.2297921	0.1434667	33.71815	0.2297921
641	1	-322.224	-274.642	-47.5819	0.3427835	0.2353108	0.1074727	34.05467	0.2353108
642	0	-322.455	-277.319	-45.1352	0.4007401	0.2931683	0.1075718	33.71815	0.2931683
643	1	-323.324	-279.536	-43.7876	0.4302603	0.3122993	0.1179609	34.05467	0.3122993
644	0	-323.915	-282.482	-41.4331	0.4627003	0.3275099	0.1351904	33.71815	0.3275099
645	1	-322.62	-276.646	-45.9737	0.3498113	0.219113	0.1306983	34.05467	0.219113
646	0	-322.884	-274.761	-48.1226	0.3701096	0.2833066	0.08680297	33.71815	0.2833066
647	1	-322.441	-272.369	-50.072	0.3081235	0.2128767	0.09524677	34.05467	0.2128767
648	0	-322.672	-272.922	-49.7505	0.2795944	0.1492946	0.1302998	33.71815	0.1492946
649	1	-322.249	-274.057	-48.1915	0.3148094	0.1951369	0.1196725	34.05467	0.1951369
650	0	-324.696	-284.143	-40.553	0.4692031	0.3206314	0.1485717	33.71815	0.3206314
651	1	-324.596	-277.586	-47.0103	0.4364056	0.3531633	0.0832423	34.05467	0.3531633
652	0	-322.02	-272.032	-49.9883	0.3013602	0.2051607	0.09619954	33.71815	0.2051607
653	1	-323.189	-269.926	-53.264	0.2579234	0.1677773	0.09014611	34.05467	0.1677773
654	0	-322.289	-271.72	-50.5696	0.2996278	0.2092487	0.0903791	33.71815	0.2092487
655	1	-323.268	-270.217	-53.0518	0.2469554	0.1364273	0.1105281	34.05467	0.1364273
656	0	-321.766	-274.665	-47.1004	0.3379196	0.2251047	0.1128148	33.71815	0.2251047
657	1	-322.543	-276.3	-46.2437	0.3773815	0.2697537	0.1076278	34.05467	0.2697537
658	0	-321.912	-273.142	-48.7698	0.2990916	0.1801826	0.118909	33.71815	0.1801826
659	1	-322.518	-275.925	-46.5931	0.3724232	0.2670037	0.1054195	34.05467	0.2670037
660	0	-323.034	-270.971	-52.0633	0.2524092	0.1310287	0.1213805	33.71815	0.1310287
661	1	-325.93	-284.998	-40.9329	0.5515815	0.4331088	0.1184727	34.05467	0.4331088
662	0	-322.793	-271.348	-51.4452	0.2968433	0.2139316	0.08291164	33.71815	0.2139316
663	1	-323.567	-278.21	-45.3566	0.3507049	0.2029529	0.1477521	34.05467	0.2029529
664	0	-323.229	-278.106	-45.123	0.4314038	0.3334768	0.097927	33.71815	0.3334768
665	1	-323.604	-269.253	-54.3508	0.2361352	0.1374344	0.09870075	34.05467	0.1374344
666	0	-322.372	-277.57	-44.8024	0.3671803	0.2348567	0.1323236	33.71815	0.2348567
667	1	-323.701	-277.973	-45.7279	0.4299668	0.3342975	0.09566929	34.05467	0.3342975
668	0	-324.242	-268.308	-55.9343	0.2153519	0.1169808	0.09837113	33.71815	0.1169808
669	1	-326.594	-283.949	-42.6451	0.3946092	0.2159434	0.1786658	34.05467	0.2159434
670	0	-321.745	-273.101	-48.644	0.3117242	0.2038162	0.107908	33.71815	0.2038162
671	1	-322.847	-275.613	-47.2341	0.3772092	0.2809556	0.09625364	34.05467	0.2809556
672	0	-322.6	-271.264	-51.3361	0.2929476	0.20717	0.08577761	33.71815	0.20717
673	1	-322.917	-278.208	-44.7094	0.3767939	0.243708	0.133086	34.05467	0.243708
674	0	-322.382	-275.679	-46.7026	0.3779855	0.2799447	0.09804079	33.71815	0.2799447
675	1	-322.314	-275.889	-46.425	0.3560603	0.2393751	0.1166852	34.05467	0.2393751
676	0	-324.435	-270.537	-53.8983	0.2847725	0.2166011	0.06817138	33.71815	0.2166011
677	1	-322.672	-277.641	-45.0311	0.3857324	0.2648949	0.1208374	34.05467	0.2648949
678	0	-322.175	-270.902	-51.2732	0.2720613	0.1706277	0.1014336	33.71815	0.1706277
679	1	-322.491	-274.312	-48.1785	0.3476523	0.2501393	0.09751296	34.05467	0.2501393
680	0	-322.573	-273.097	-49.4763	0.2833765	0.1533596	0.1300168	33.71815	0.1533596
681	1	-322.366	-273.887	-48.4787	0.3073372	0.1846806	0.1226566	34.05467	0.1846806
682	0	-322.055	-275.524	-46.5311	0.3663466	0.2616195	0.1047271	33.71815	0.2616195
683	1	-322.161	-274.118	-48.0422	0.3222264	0.2071867	0.1150397	34.05467	0.2071867
684	0	-322.369	-272.319	-50.05	0.3143098	0.2256411	0.0886687	33.71815	0.2256411
685	1	-322.671	-272.568	-50.103	0.2816683	0.1593907	0.1222776	34.05467	0.1593907
686	0	-322.187	-273.994	-48.1926	0.3453111	0.2506547	0.09465636	33.71815	0.2506547
687	1	-322.191	-272.723	-49.4682	0.3034471	0.1965203	0.1069268	34.05467	0.1965203
688	0	-323.502	-269.983	-53.5194	0.2677698	0.1901717	0.07759811	33.71815	0.1901717
689	1	-326.593	-278.445	-48.1474	0.4699042	0.3994323	0.07047195	34.05467	0.3994323
690	0	-321.873	-273.552	-48.3214	0.3063118	0.1866426	0.1196692	33.71815	0.1866426
691	1	-322.43	-273.697	-48.7336	0.3350669	0.2381443	0.09692262	34.05467	0.2381443
692	0	-324.008	-268.381	-55.6273	0.2226679	0.1336269	0.08904103	33.71815	0.1336269
693	1	-323.785	-276.175	-47.6106	0.4013732	0.3155097	0.08586353	34.05467	0.3155097
694	0	-322.874	-270.528	-52.3456	0.2775135	0.1938779	0.08363556	33.71815	0.1938779
695	1	-322.725	-271.39	-51.3348	0.2676321	0.1534347	0.1141974	34.05467	0.1534347
696	0	-322.328	-277.556	-44.7712	0.3951742	0.2804349	0.1147393	33.71815	0.2804349
697	1	-322.752	-275.419	-47.3329	0.3208142	0.1869429	0.1338713	34.05467	0.1869429
698	0	-321.852	-272.141	-49.7114	0.293406	0.1870157	0.1063903	33.71815	0.1870157
699	1	-322.344	-273.511	-48.8329	0.3025491	0.1818787	0.1206704	34.05467	0.1818787
700	0	-324.096	-274.678	-49.4181	0.3788055	0.3041113	0.07469424	33.71815	0.3041113
701	1	-322.524	-273.22	-49.304	0.3278833	0.2339955	0.09388775	34.05467	0.2339955
702	0	-322.12	-271.81	-50.3103	0.2772204	0.1624829	0.1147375	33.71815	0.1624829
703	1	-323.442	-280.221	-43.2207	0.4251734	0.2961646	0.1290087	34.05467	0.2961646
704	0	-322.753	-270.242	-52.5111	0.2686818	0.1815341	0.08714773	33.71815	0.1815341
705	1	-322.722	-272.56	-50.1629	0.2805223	0.157493	0.1230293	34.05467	0.157493
706	0	-322.256	-275.575	-46.6811	0.3271003	0.1941985	0.1329018	33.71815	0.1941985
707	1	-324.655	-268.296	-56.3584	0.2153218	0.1199346	0.09538716	34.05467	0.1199346
708	0	-323.639	-281.759	-41.8806	0.457379	0.3272575	0.1301215	33.71815	0.3272575
709	1	-322.201	-274.055	-48.1463	0.3175199	0.1999004	0.1176195	34.05467	0.1999004
710	0	-322.623	-275.255	-47.3673	0.3755588	0.2834617	0.0920971	33.71815	0.2834617
711	1	-323.001	-274.6	-48.4017	0.3622132	0.2724692	0.08974404	34.05467	0.2724692
712	0	-322.904	-269.855	-53.0495	0.2595766	0.1722864	0.08729017	33.71815	0.1722864
713	1	-323.384	-278.984	-44.4001	0.3744156	0.2314572	0.1429584	34.05467	0.2314572
714	0	-321.775	-274.05	-47.7251	0.3195549	0.2023312	0.1172238	33.71815	0.2023312
715	1	-322.917	-278.571	-44.346	0.3967133	0.2709242	0.1257891	34.05467	0.2709242
716	0	-321.783	-273.419	-48.3636	0.3225333	0.2182559	0.1042775	33.71815	0.2182559
717	1	-322.393	-276.363	-46.0303	0.3624076	0.2434427	0.118965	34.05467	0.2434427
718	0	-323.418	-281.234	-42.1838	0.4387354	0.3047261	0.1340093	33.71815	0.3047261
719	1	-323.222	-276.415	-46.8072	0.3973024	0.3031521	0.09415031	34.05467	0.3031521
720	0	-322.998	-274.726	-48.2724	0.2981939	0.1571508	0.1410431	33.71815	0.1571508
721	1	-323.131	-270.253	-52.8774	0.249787	0.1413087	0.1084783	34.05467	0.1413087
722	0	-324.529	-270.423	-54.1062	0.2821071	0.2144822	0.06762481	33.71815	0.2144822
723	1	-322.477	-274.107	-48.3709	0.3071744	0.1812959	0.1258786	34.05467	0.1812959
724	0	-323.285	-279.279	-44.0063	0.3714149	0.2227788	0.1486361	33.71815	0.2227788
725	1	-323.094	-273.03	-50.0638	0.2798929	0.1495294	0.1303635	34.05467	0.1495294
726	0	-322.112	-271.136	-50.9763	0.2791842	0.1799945	0.09918968	33.71815	0.1799945
727	1	-322.555	-276.805	-45.7499	0.3811617	0.268691	0.1124706	34.05467	0.268691
728	0	-322.726	-271.126	-51.5997	0.2909406	0.2067839	0.08415668	33.71815	0.2067839
729	1	-323.747	-269.681	-54.0667	0.2355273	0.1251512	0.110376	34.05467	0.1251512
730	0	-322.502	-276.96	-45.5428	0.3461517	0.2084377	0.137714	33.71815	0.2084377
731	1	-322.876	-277.867	-45.0097	0.3685543	0.2346245	0.1339299	34.05467	0.2346245
732	0	-323.12	-277.337	-45.7821	0.4181547	0.3231678	0.09498688	33.71815	0.3231678
733	1	-322.222	-274.849	-47.3734	0.3448557	0.2356424	0.1092133	34.05467	0.2356424
734	0	-323.076	-276.169	-46.9065	0.3983319	0.3085359	0.08979602	33.71815	0.3085359
735	1	-323.518	-271.205	-52.3128	0.2946092	0.2154727	0.07913658	34.05467	0.2154727
736	0	-322.511	-278.314	-44.1967	0.3825092	0.2504475	0.1320617	33.71815	0.2504475
737	1	-326.416	-283.694	-42.7227	0.3933861	0.216264	0.1771221	34.05467	0.216264
738	0	-323.686	-281.261	-42.4246	0.4107545	0.2623823	0.1483722	33.71815	0.2623823
739	1	-322.374	-276.188	-46.1865	0.3555244	0.2343463	0.1211781	34.05467	0.2343463
740	0	-323.115	-277.677	-45.4382	0.4230585	0.3260298	0.09702873	33.71815	0.3260298
741	1	-324.118	-282.021	-42.097	0.449558	0.3136515	0.1359065	34.05467	0.3136515
742	0	-322.489	-270.528	-51.9612	0.2572434	0.1487617	0.1084817	33.71815	0.1487617
743	1	-322.233	-273.352	-48.8801	0.3049567	0.1885746	0.1163822	34.05467	0.1885746
744	0	-321.747	-273.07	-48.677	0.3088988	0.1991279	0.1097709	33.71815	0.1991279
745	1	-322.576	-271.008	-51.5686	0.2711538	0.1679526	0.1032011	34.05467	0.1679526
746	0	-322.286	-270.691	-51.5949	0.2716469	0.1749366	0.09671036	33.71815	0.1749366
747	1	-322.701	-272.783	-49.9185	0.3219976	0.2319685	0.09002909	34.05467	0.2319685
748	0	-322.243	-274.36	-47.8831	0.3530669	0.2582447	0.09482229	33.71815	0.2582447
749	1	-322.387	-272.054	-50.3325	0.2837046	0.1716103	0.1120943	34.05467	0.1716103
750	0	-322.353	-277.894	-44.4584	0.3816878	0.2541417	0.1275461	33.71815	0.2541417
751	1	-322.461	-271.86	-50.6005	0.2965924	0.2008213	0.09577108	34.05467	0.2008213
752	0	-321.758	-272.966	-48.7924	0.3061665	0.1959045	0.110262	33.71815	0.1959045
753	1	-322.607	-276.626	-45.9815	0.3832061	0.2748029	0.1084032	34.05467	0.2748029
754	0	-322.385	-274.514	-47.8707	0.3584125	0.2654745	0.09293805	33.71815	0.2654745
755	1	-323.044	-272.099	-50.9453	0.3113863	0.2268766	0.08450972	34.05467	0.2268766
756	0	-324.725	-277.441	-47.284	0.4397738	0.3615983	0.07817542	33.71815	0.3615983
757	1	-324.224	-272.748	-51.4754	0.3340603	0.2609983	0.07306198	34.05467	0.2609983
758	0	-322.02	-275.279	-46.7407	0.3299511	0.2027043	0.1272468	33.71815	0.2027043
759	1	-322.901	-278.512	-44.3893	0.3984182	0.2743617	0.1240564	34.05467	0.2743617
760	0	-321.765	-273.363	-48.4024	0.3202412	0.214989	0.1052522	33.71815	0.214989
761	1	-322.965	-276.597	-46.3682	0.3946458	0.2951791	0.09946669	34.05467	0.2951791
762	0	-322.999	-277.94	-45.0595	0.4239942	0.3233556	0.1006386	33.71815	0.3233556
763	1	-323.401	-276.761	-46.6399	0.4059964	0.3127025	0.09329386	34.05467	0.3127025
764	0	-322.34	-276.594	-45.7455	0.3892807	0.2846426	0.1046381	33.71815	0.2846426
765	1	-323.786	-277.221	-46.5655	0.4196861	0.329217	0.09046911	34.05467	0.329217
766	0	-321.926	-274.168	-47.7578	0.3137986	0.1905848	0.1232138	33.71815	0.1905848
767	1	-322.511	-275.972	-46.5384	0.3726522	0.2666486	0.1060036	34.05467	0.2666486
768	0	-321.954	-271.64	-50.3138	0.2853439	0.1813355	0.1040084	33.71815	0.1813355
769	1	-322.262	-275.069	-47.1933	0.3335123	0.212703	0.1208094	34.05467	0.212703
770	0	-322.418	-276.155	-46.2633	0.3858769	0.2858909	0.09998599	33.71815	0.2858909
771	1	-323.498	-270.953	-52.545	0.2883975	0.2086951	0.07970241	34.05467	0.2086951
772	0	-322.377	-275.076	-47.3018	0.368117	0.2728571	0.09525988	33.71815	0.2728571
773	1	-323.287	-270.507	-52.7802	0.2491745	0.1348784	0.1142961	34.05467	0.1348784
774	0	-323.274	-278.376	-44.8978	0.352167	0.2024527	0.1497143	33.71815	0.2024527
775	1	-322.54	-273.986	-48.5532	0.3036584	0.1769614	0.1266969	34.05467	0.1769614
776	0	-325.193	-267.865	-57.3285	0.2122399	0.1348347	0.07740527	33.71815	0.1348347
777	1	-323.66	-277.708	-45.9515	0.4252948	0.3305721	0.09472274	34.05467	0.3305721
778	0	-322.526	-278.274	-44.2524	0.4082078	0.2921232	0.1160846	33.71815	0.2921232
779	1	-322.806	-274.447	-48.359	0.3041875	0.1716987	0.1324888	34.05467	0.1716987
780	0	-322.555	-275.842	-46.7127	0.3842107	0.288413	0.09579772	33.71815	0.288413
781	1	-323.16	-269.921	-53.2396	0.2570657	0.165838	0.0912277	34.05467	0.165838
782	0	-322.21	-270.906	-51.3041	0.2683024	0.1628473	0.1054552	33.71815	0.1628473
783	1	-323.047	-270.699	-52.3479	0.2779775	0.1911233	0.0868542	34.05467	0.1911233
784	0	-321.905	-275.739	-46.1661	0.3589111	0.2452702	0.1136409	33.71815	0.2452702
785	1	-322.374	-271.669	-50.7052	0.2837779	0.1791225	0.1046554	34.05467	0.1791225
786	0	-323.044	-279.224	-43.8201	0.4374474	0.3269358	0.1105117	33.71815	0.3269358
787	1	-322.144	-273.502	-48.6427	0.3178844	0.2094563	0.108428	34.05467	0.2094563
788	0	-323.735	-280.495	-43.2397	0.4704483	0.3629584	0.10749	33.71815	0.3629584
789	1	-322.402	-275.409	-46.9932	0.3615086	0.2561027	0.1054059	34.05467	0.2561027
790	0	-322.343	-273.427	-48.9157	0.3370883	0.2465873	0.09050095	33.71815	0.2465873
791	1	-326.485	-283.511	-42.9738	0.5589307	0.4630726	0.09585811	34.05467	0.4630726
792	0	-322.704	-278.677	-44.0271	0.3809878	0.2439417	0.137046	33.71815	0.2439417
793	1	-323.632	-280.562	-43.0695	0.4439202	0.3212304	0.1226899	34.05467	0.3212304
794	0	-324.103	-282.82	-41.2834	0.4512333	0.3071004	0.1441328	33.71815	0.3071004
795	1	-322.822	-270.975	-51.8469	0.2617732	0.1500777	0.1116955	34.05467	0.1500777
796	0	-322.024	-272.126	-49.8985	0.3036803	0.2077971	0.09588327	33.71815	0.2077971
797	1	-322.199	-274.855	-47.344	0.3346868	0.2177899	0.116897	34.05467	0.2177899
798	0	-323.729	-269.349	-54.3804	0.2519204	0.1737351	0.07818527	33.71815	0.1737351
799	1	-322.431	-275.191	-47.2398	0.3270847	0.2002286	0.1268561	34.05467	0.2002286
800	0	-322.819	-277.059	-45.7597	0.4080505	0.3099807	0.09806974	33.71815	0.3099807
801	1	-322.375	-273.107	-49.268	0.2960034	0.1765088	0.1194947	34.05467	0.1765088
802	0	-323.689	-274.154	-49.5349	0.2815882	0.1367214	0.1448668	33.71815	0.1367214
803	1	-322.94	-276.999	-45.9409	0.3447638	0.2068453	0.1379186	34.05467	0.2068453
804	0	-321.919	-272.53	-49.3884	0.2913254	0.1760941	0.1152313	33.71815	0.1760941
805	1	-324.257	-280.17	-44.0871	0.4701602	0.3680864	0.1020738	34.05467	0.3680864
806	0	-322.205	-273.644	-48.5615	0.2977936	0.1704971	0.1272965	33.71815	0.1704971
807	1	-323.124	-272.856	-50.2674	0.2772939	0.1474869	0.1298071	34.05467	0.1474869
808	0	-323.411	-277.078	-46.333	0.3260915	0.1754243	0.1506672	33.71815	0.1754243
809	1	-322.189	-273.305	-48.8841	0.3187517	0.2145781	0.1041736	34.05467	0.2145781
810	0	-322.385	-277.837	-44.5473	0.3987917	0.2825726	0.1162191	33.71815	0.2825726
811	1	-322.211	-275.065	-47.1463	0.3395588	0.2230973	0.1164615	34.05467	0.2230973
812	0	-322.363	-277.459	-44.9038	0.397351	0.2854213	0.1119297	33.71815	0.2854213
813	1	-322.573	-274.077	-48.4968	0.3452962	0.2502868	0.09500938	34.05467	0.2502868
814	0	-321.874	-272.961	-48.9126	0.298218	0.1814875	0.1167305	33.71815	0.1814875
815	1	-326.434	-286.802	-39.6315	0.4980848	0.3389107	0.1591741	34.05467	0.3389107
816	0	-322.674	-278.841	-43.8331	0.3892694	0.2550282	0.1342411	33.71815	0.2550282
817	1	-322.711	-276.272	-46.4397	0.3377372	0.2041097	0.1336275	34.05467	0.2041097
818	0	-322.671	-276.819	-45.8518	0.3381466	0.1972861	0.1408605	33.71815	0.1972861
819	1	-322.196	-274.768	-47.4282	0.3414446	0.2308998	0.1105448	34.05467	0.2308998
820	0	-322.396	-277.263	-45.1327	0.3574056	0.2228711	0.1345345	33.71815	0.2228711
821	1	-328.241	-290.084	-38.1572	0.5390292	0.368598	0.1704312	34.05467	0.368598
822	0	-323.998	-279.099	-44.8991	0.3489341	0.1903004	0.1586337	33.71815	0.1903004
823	1	-323.291	-272.979	-50.3121	0.2763731	0.1441879	0.1321851	34.05467	0.1441879
824	0	-322.153	-271.94	-50.2132	0.2776651	0.1610323	0.1166328	33.71815	0.1610323
825	1	-324.114	-269.124	-54.99	0.2439082	0.1632909	0.0806173	34.05467	0.1632909
826	0	-322.09	-274.874	-47.216	0.3581865	0.2580847	0.1001019	33.71815	0.2580847
827	1	-323.258	-269.935	-53.3232	0.2594989	0.1713873	0.08811166	34.05467	0.1713873
828	0	-322.458	-270.708	-51.7499	0.2591896	0.1488654	0.1103242	33.71815	0.1488654
829	1	-322.176	-274.123	-48.053	0.3206929	0.2044221	0.1162709	34.05467	0.2044221
830	0	-322.317	-272.659	-49.6578	0.2824758	0.1581612	0.1243145	33.71815	0.1581612
831	1	-322.648	-272.805	-49.8432	0.3216146	0.2306374	0.09097713	34.05467	0.2306374
832	0	-327.538	-289.833	-37.7045	0.5808856	0.4268902	0.1539954	33.71815	0.4268902
833	1	-322.419	-276.477	-45.9425	0.3616986	0.2407305	0.1209681	34.05467	0.2407305
834	0	-322.447	-277.937	-44.5101	0.4033186	0.2886578	0.1146608	33.71815	0.2886578
835	1	-322.619	-275.248	-47.3713	0.3216257	0.1904228	0.131203	34.05467	0.1904228
836	0	-322.158	-271.981	-50.1771	0.3033899	0.2106563	0.09273361	33.71815	0.2106563
837	1	-322.791	-270.472	-52.3189	0.2643037	0.1663939	0.09790986	34.05467	0.1663939
838	0	-322.554	-276.356	-46.1982	0.3327344	0.1939534	0.138781	33.71815	0.1939534
839	1	-322.911	-277.081	-45.8297	0.3475077	0.2102729	0.1372348	34.05467	0.2102729
840	0	-322.248	-272.87	-49.3777	0.3242953	0.2331675	0.09112784	33.71815	0.2331675
841	1	-322.25	-275.047	-47.2029	0.3490175	0.2398282	0.1091893	34.05467	0.2398282
842	0	-323.018	-280.06	-42.9578	0.4310345	0.3061258	0.1249087	33.71815	0.3061258
843	1	-322.751	-270.677	-52.0741	0.2623013	0.1573035	0.1049978	34.05467	0.1573035
844	0	-322.411	-278.179	-44.2318	0.3943054	0.2708572	0.1234482	33.71815	0.2708572
845	1	-322.378	-274.638	-47.7399	0.3498014	0.2481206	0.1016808	34.05467	0.2481206
846	0	-323.572	-281.171	-42.4012	0.4145699	0.2689858	0.1455842	33.71815	0.2689858
847	1	-323.221	-279.565	-43.6558	0.4126083	0.2841845	0.1284239	34.05467	0.2841845
848	0	-323.507	-269.646	-53.8605	0.2588986	0.1797869	0.07911175	33.71815	0.1797869
849	1	-323.962	-277.209	-46.7523	0.4220092	0.3337055	0.08830374	34.05467	0.3337055
850	0	-322.264	-271.755	-50.5083	0.3000458	0.209216	0.09082983	33.71815	0.209216
851	1	-322.294	-273.345	-48.9491	0.3020849	0.1835957	0.1184892	34.05467	0.1835957
852	0	-323.045	-277.998	-45.0476	0.3507927	0.2042803	0.1465124	33.71815	0.2042803
853	1	-322.54	-275.366	-47.174	0.3262747	0.1966041	0.1296706	34.05467	0.1966041
854	0	-322.739	-278.583	-44.1565	0.4210325	0.3089153	0.1121172	33.71815	0.3089153
855	1	-322.814	-276.59	-46.2232	0.3406385	0.2049924	0.1356462	34.05467	0.2049924
856	0	-322.549	-273.367	-49.1818	0.3386556	0.2513093	0.08734627	33.71815	0.2513093
857	1	-323.006	-270.075	-52.9308	0.257679	0.1625234	0.09515562	34.05467	0.1625234
858	0	-322.002	-275.216	-46.7861	0.3603357	0.2560125	0.1043232	33.71815	0.2560125
