Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-340.505	-285.99	-54.5154	0.2396381	0.147799	0.09183914	26.47433	0.147799
574	0	-342.091	-287.209	-54.8817	0.2254116	0.100996	0.1244156	26.05004	0.100996
575	1	-343.005	-295.312	-47.6931	0.3166682	0.1840307	0.1326375	26.47433	0.1840307
576	0	-340.423	-289.084	-51.3397	0.2641299	0.1525207	0.1116092	26.05004	0.1525207
577	1	-341.468	-289.437	-52.0312	0.2580487	0.1385483	0.1195004	26.47433	0.1385483
578	0	-341.156	-282.482	-58.6742	0.1982928	0.1219083	0.07638449	26.05004	0.1219083
579	1	-341.779	-293.564	-48.2156	0.3297648	0.2219909	0.107774	26.47433	0.2219909
580	0	-340.757	-288.116	-52.6403	0.2465972	0.130706	0.1158912	26.05004	0.130706
581	1	-341.012	-289.113	-51.8989	0.2617337	0.1488307	0.112903	26.47433	0.1488307
582	0	-341.529	-289.436	-52.0928	0.2518629	0.1263912	0.1254717	26.05004	0.1263912
583	1	-340.656	-285.561	-55.0952	0.2285197	0.1298367	0.09868296	26.47433	0.1298367
584	0	-340.662	-291.462	-49.2006	0.3055837	0.2014911	0.1040926	26.05004	0.2014911
585	1	-340.577	-287.22	-53.3577	0.2586291	0.169153	0.08947613	26.47433	0.169153
586	0	-340.291	-285.689	-54.6016	0.2428575	0.1609015	0.08195603	26.05004	0.1609015
587	1	-340.565	-288.006	-52.5585	0.2661436	0.172305	0.09383853	26.47433	0.172305
588	0	-341.254	-282.191	-59.0629	0.1937542	0.1164987	0.07725544	26.05004	0.1164987
589	1	-344.069	-280.851	-63.2184	0.1708293	0.1084925	0.06233685	26.47433	0.1084925
590	0	-340.64	-285.366	-55.2737	0.2408581	0.1644281	0.07643	26.05004	0.1644281
591	1	-344.146	-298.601	-45.5453	0.4139023	0.3108262	0.1030762	26.47433	0.3108262
592	0	-340.724	-287.633	-53.0903	0.2417919	0.1271783	0.1146137	26.05004	0.1271783
593	1	-341.917	-291.074	-50.8431	0.3207521	0.2381193	0.08263285	26.47433	0.2381193
594	0	-340.044	-286.793	-53.2515	0.2443911	0.1434789	0.1009122	26.05004	0.1434789
595	1	-340.898	-289.525	-51.373	0.2894996	0.1976026	0.09189696	26.47433	0.1976026
596	0	-340.347	-284.471	-55.8764	0.2162884	0.1192732	0.09701524	26.05004	0.1192732
597	1	-343.765	-297.793	-45.9719	0.4022367	0.300036	0.1022007	26.47433	0.300036
598	0	-340.256	-289.069	-51.1864	0.2827018	0.1892225	0.09347924	26.05004	0.1892225
599	1	-342.323	-295.107	-47.2159	0.3424551	0.227862	0.1145931	26.47433	0.227862
600	0	-340.164	-288.429	-51.7344	0.2620166	0.1565087	0.1055079	26.05004	0.1565087
601	1	-340.482	-287.129	-53.3538	0.2526749	0.1573835	0.09529134	26.47433	0.1573835
602	0	-340.158	-286.36	-53.7981	0.2504433	0.1650885	0.08535481	26.05004	0.1650885
603	1	-341.682	-287.506	-54.1753	0.2731255	0.1998023	0.07332321	26.47433	0.1998023
604	0	-340.283	-289.65	-50.6337	0.2786687	0.1731908	0.1054779	26.05004	0.1731908
605	1	-344.214	-280.381	-63.8326	0.1634083	0.09829052	0.06511779	26.47433	0.09829052
606	0	-341.06	-285.275	-55.7844	0.2157592	0.105294	0.1104652	26.05004	0.105294
607	1	-341.074	-286.867	-54.2068	0.2349458	0.1244285	0.1105173	26.47433	0.1244285
608	0	-340.104	-288.472	-51.6322	0.2723301	0.176768	0.09556201	26.05004	0.176768
609	1	-343.206	-294.724	-48.482	0.3022921	0.1657248	0.1365673	26.47433	0.1657248
610	0	-341.7	-286.963	-54.737	0.2681707	0.2001607	0.06801001	26.05004	0.2001607
611	1	-343.025	-296.615	-46.4097	0.3763197	0.2692169	0.1071028	26.47433	0.2692169
612	0	-344.696	-300.453	-44.2431	0.4460238	0.3429366	0.1030872	26.05004	0.3429366
613	1	-340.626	-285.4	-55.226	0.235065	0.1486897	0.08637527	26.47433	0.1486897
614	0	-340.624	-283.129	-57.4952	0.2047898	0.1198007	0.08498913	26.05004	0.1198007
615	1	-340.914	-287.167	-53.7478	0.2632034	0.1813206	0.08188278	26.47433	0.1813206
616	0	-340.132	-288.456	-51.6757	0.2637365	0.1595403	0.1041962	26.05004	0.1595403
617	1	-342.607	-293.369	-49.2381	0.2923912	0.1607888	0.1316024	26.47433	0.1607888
618	0	-340.426	-290.455	-49.9711	0.289484	0.1837214	0.1057626	26.05004	0.1837214
619	1	-342.215	-285.858	-56.3572	0.2507222	0.1843948	0.06632741	26.47433	0.1843948
620	0	-340.895	-287.404	-53.4907	0.2711054	0.1948203	0.07628509	26.05004	0.1948203
621	1	-340.912	-284.265	-56.6474	0.2214713	0.1398764	0.08159485	26.47433	0.1398764
622	0	-340.234	-284.323	-55.9111	0.2201223	0.1321909	0.0879314	26.05004	0.1321909
623	1	-340.577	-285.808	-54.7684	0.2328275	0.1353558	0.09747173	26.47433	0.1353558
624	0	-341.441	-286.014	-55.4268	0.2193898	0.1030551	0.1163347	26.05004	0.1030551
625	1	-340.9	-287.1	-53.8008	0.2397715	0.1310281	0.1087434	26.47433	0.1310281
626	0	-340.021	-287.683	-52.3377	0.2571763	0.1570348	0.1001414	26.05004	0.1570348
627	1	-343.014	-285.242	-57.7724	0.2055801	0.08635629	0.1192238	26.47433	0.08635629
628	0	-339.979	-286.759	-53.22	0.2470619	0.1497454	0.09731652	26.05004	0.1497454
629	1	-341.594	-282.613	-58.9813	0.19291	0.1007157	0.09219428	26.47433	0.1007157
630	0	-341.013	-289.145	-51.8679	0.2948206	0.214839	0.07998163	26.05004	0.214839
631	1	-341.221	-291.619	-49.6016	0.3093977	0.2077423	0.1016554	26.47433	0.2077423
632	0	-341.955	-284.413	-57.5425	0.2297872	0.1656726	0.06411459	26.05004	0.1656726
633	1	-343.231	-287.063	-56.1683	0.2707344	0.2097625	0.06097191	26.47433	0.2097625
634	0	-342.751	-289.605	-53.1459	0.242527	0.1083763	0.1341507	26.05004	0.1083763
635	1	-341.288	-285.414	-55.8737	0.2413005	0.1667558	0.07454469	26.47433	0.1667558
636	0	-340.106	-286.664	-53.4411	0.2412361	0.1387394	0.1024967	26.05004	0.1387394
637	1	-341.338	-292.001	-49.3375	0.3028278	0.1914926	0.1113352	26.47433	0.1914926
638	0	-340.647	-283.974	-56.6733	0.2199422	0.1422918	0.07765042	26.05004	0.1422918
639	1	-341.006	-286.6	-54.4058	0.2564572	0.1771067	0.07935048	26.47433	0.1771067
640	0	-340.995	-285.861	-55.1342	0.2497081	0.1769768	0.07273131	26.05004	0.1769768
641	1	-342.94	-286.747	-56.1929	0.218447	0.09404571	0.1244013	26.47433	0.09404571
642	0	-341.42	-288.553	-52.867	0.2897802	0.2159661	0.0738141	26.05004	0.2159661
643	1	-342.77	-287.569	-55.2016	0.2776633	0.2129644	0.06469894	26.47433	0.2129644
644	0	-340.729	-291.706	-49.0225	0.3042502	0.1962122	0.1080379	26.05004	0.1962122
645	1	-341.114	-286.087	-55.0271	0.2267705	0.1182195	0.1085511	26.47433	0.1182195
646	0	-342.033	-295.313	-46.7198	0.3345866	0.2120273	0.1225593	26.05004	0.2120273
647	1	-341.485	-290.868	-50.6166	0.2766244	0.1570219	0.1196025	26.47433	0.1570219
648	0	-341.692	-293.065	-48.6268	0.3448954	0.2545219	0.09037359	26.05004	0.2545219
649	1	-341.117	-290.688	-50.4294	0.2832528	0.1707164	0.1125365	26.47433	0.1707164
650	0	-343.464	-281.382	-62.0815	0.1715879	0.06922714	0.1023607	26.05004	0.06922714
651	1	-340.777	-289.411	-51.3656	0.2847788	0.1896178	0.09516101	26.47433	0.1896178
652	0	-340.329	-285.237	-55.0914	0.2367124	0.1554507	0.08126175	26.05004	0.1554507
653	1	-340.554	-286.162	-54.3916	0.2368591	0.1384591	0.09839997	26.47433	0.1384591
654	0	-341.44	-293.54	-47.9002	0.3409275	0.2409812	0.09994636	26.05004	0.2409812
655	1	-341.427	-286.403	-55.0244	0.2265408	0.1136333	0.1129075	26.47433	0.1136333
656	0	-341.025	-282.355	-58.6702	0.1948393	0.112864	0.08197536	26.05004	0.112864
657	1	-340.516	-286.029	-54.4871	0.2411816	0.1507185	0.09046309	26.47433	0.1507185
658	0	-341.147	-291.276	-49.8713	0.2802896	0.1583569	0.1219327	26.05004	0.1583569
659	1	-340.484	-287.021	-53.463	0.249948	0.153201	0.096747	26.47433	0.153201
660	0	-340.077	-286.718	-53.359	0.2425717	0.1407607	0.101811	26.05004	0.1407607
661	1	-342.326	-289.815	-52.5103	0.2519734	0.1239847	0.1279886	26.47433	0.1239847
662	0	-341.537	-290.946	-50.5907	0.269298	0.1424621	0.1268359	26.05004	0.1424621
663	1	-340.663	-285.505	-55.1573	0.2373953	0.1524048	0.08499054	26.47433	0.1524048
664	0	-340.233	-285.577	-54.6553	0.2405951	0.1574617	0.08313333	26.05004	0.1574617
665	1	-340.742	-287.903	-52.8388	0.251901	0.1446499	0.1072511	26.47433	0.1446499
666	0	-341.226	-285.366	-55.8595	0.2431687	0.1730288	0.07013987	26.05004	0.1730288
667	1	-341.458	-291.331	-50.1272	0.3165514	0.2253116	0.09123988	26.47433	0.2253116
668	0	-341.757	-294.751	-47.0054	0.3504355	0.2439735	0.106462	26.05004	0.2439735
669	1	-340.938	-287.427	-53.5105	0.2427551	0.132743	0.110012	26.47433	0.132743
670	0	-340.617	-288.578	-52.0385	0.2840048	0.2007079	0.08329692	26.05004	0.2007079
671	1	-340.588	-285.171	-55.4168	0.2290232	0.1382275	0.09079566	26.47433	0.1382275
672	0	-339.992	-286.886	-53.1057	0.2477175	0.1491422	0.09857529	26.05004	0.1491422
673	1	-340.783	-284.286	-56.4964	0.216326	0.1247928	0.09153321	26.47433	0.1247928
674	0	-341.725	-294.48	-47.2454	0.3256196	0.2048589	0.1207607	26.05004	0.2048589
675	1	-341.128	-283.627	-57.5012	0.2130943	0.1334738	0.07962053	26.47433	0.1334738
676	0	-341.042	-282.421	-58.6205	0.1928434	0.1035813	0.0892621	26.05004	0.1035813
677	1	-341.134	-291.12	-50.0146	0.3058525	0.2074118	0.09844076	26.47433	0.2074118
678	0	-341.993	-291.393	-50.5998	0.3307403	0.2528378	0.07790245	26.05004	0.2528378
679	1	-340.819	-289.62	-51.1992	0.2750393	0.1678248	0.1072145	26.47433	0.1678248
680	0	-340.365	-288.301	-52.0636	0.2774953	0.1909205	0.08657478	26.05004	0.1909205
681	1	-342.416	-282.821	-59.5952	0.2037995	0.1375394	0.06626004	26.47433	0.1375394
682	0	-340.754	-290.679	-50.0751	0.3079221	0.2164601	0.09146194	26.05004	0.2164601
683	1	-341.309	-283.207	-58.1026	0.2074302	0.1291444	0.07828585	26.47433	0.1291444
684	0	-341.249	-291.478	-49.7711	0.2812603	0.158087	0.1231734	26.05004	0.158087
685	1	-341.105	-290.259	-50.8451	0.3004312	0.2088336	0.09159761	26.47433	0.2088336
686	0	-340.343	-289.816	-50.5269	0.2787327	0.1712682	0.1074645	26.05004	0.1712682
687	1	-340.718	-285.416	-55.3021	0.2259418	0.1264677	0.09947414	26.47433	0.1264677
688	0	-340.796	-284.159	-56.6374	0.2083057	0.1061232	0.1021825	26.05004	0.1061232
689	1	-341.189	-286.075	-55.1146	0.2258272	0.1164544	0.1093728	26.47433	0.1164544
690	0	-341.507	-294.207	-47.2998	0.3335697	0.2208188	0.1127509	26.05004	0.2208188
691	1	-341.446	-291.239	-50.2065	0.2832221	0.1648788	0.1183433	26.47433	0.1648788
692	0	-343.253	-298.135	-45.1174	0.3619517	0.2316729	0.1302788	26.05004	0.2316729
693	1	-340.774	-285.133	-55.6405	0.222456	0.123365	0.09909105	26.47433	0.123365
694	0	-341.507	-286.77	-54.7374	0.2647635	0.1955108	0.06925273	26.05004	0.1955108
695	1	-341.019	-290.878	-50.1405	0.2988662	0.1972528	0.1016134	26.47433	0.1972528
696	0	-341.62	-287.592	-54.028	0.2324406	0.1100071	0.1224336	26.05004	0.1100071
697	1	-342.251	-293.3	-48.9512	0.3470064	0.2564337	0.09057271	26.47433	0.2564337
698	0	-340.402	-290.353	-50.049	0.2930507	0.1917514	0.1012993	26.05004	0.1917514
699	1	-340.7	-288.119	-52.5807	0.2715142	0.1821556	0.08935868	26.47433	0.1821556
700	0	-340.118	-285.147	-54.9708	0.232144	0.144999	0.08714492	26.05004	0.144999
701	1	-341.224	-284.184	-57.0396	0.2225493	0.1464755	0.07607376	26.47433	0.1464755
702	0	-340.378	-290.249	-50.1293	0.2877422	0.1829716	0.1047706	26.05004	0.1829716
703	1	-340.948	-283.716	-57.2319	0.2094063	0.1194772	0.08992914	26.47433	0.1194772
704	0	-340.189	-285.207	-54.982	0.2252231	0.1268979	0.09832518	26.05004	0.1268979
705	1	-340.797	-288.115	-52.6814	0.2733369	0.1863439	0.08699299	26.47433	0.1863439
706	0	-341.013	-283.571	-57.4414	0.21528	0.1418239	0.07345613	26.05004	0.1418239
707	1	-340.923	-287.414	-53.5086	0.266494	0.184125	0.08236905	26.47433	0.184125
708	0	-340.917	-288.669	-52.2484	0.2506482	0.1321121	0.1185361	26.05004	0.1321121
709	1	-340.699	-285.726	-54.9726	0.2411689	0.1572403	0.08392865	26.47433	0.1572403
710	0	-340.916	-289.309	-51.6069	0.2959266	0.2140965	0.0818301	26.05004	0.2140965
711	1	-341.313	-282.81	-58.5031	0.198266	0.1112895	0.08697651	26.47433	0.1112895
712	0	-343.672	-298.006	-45.6657	0.3421947	0.2021425	0.1400522	26.05004	0.2021425
713	1	-340.566	-288.024	-52.5416	0.2663524	0.1724593	0.09389307	26.47433	0.1724593
714	0	-340.044	-285.374	-54.6699	0.2325538	0.1411442	0.09140966	26.05004	0.1411442
715	1	-341.503	-290.93	-50.5722	0.3138627	0.2259774	0.08788529	26.47433	0.2259774
716	0	-340.07	-287.828	-52.2417	0.256738	0.1540651	0.1026729	26.05004	0.1540651
717	1	-341.423	-291.876	-49.5464	0.3189136	0.2223181	0.09659543	26.47433	0.2223181
718	0	-343.3	-280.012	-63.2886	0.1599909	0.08054698	0.07944394	26.05004	0.08054698
719	1	-341.118	-288.151	-52.9672	0.2778357	0.1962863	0.08154936	26.47433	0.1962863
720	0	-345.382	-299.671	-45.7115	0.4574799	0.3706104	0.08686955	26.05004	0.3706104
721	1	-341.541	-292.404	-49.137	0.3023762	0.1865175	0.1158587	26.47433	0.1865175
722	0	-340.045	-286.302	-53.7437	0.2474282	0.1588024	0.08862582	26.05004	0.1588024
723	1	-340.639	-285.295	-55.3448	0.2266809	0.1302435	0.09643738	26.47433	0.1302435
724	0	-340.887	-292.14	-48.7463	0.317699	0.2156033	0.1020957	26.05004	0.2156033
725	1	-341.004	-290.284	-50.7194	0.2798931	0.169086	0.1108071	26.47433	0.169086
726	0	-340.577	-290.728	-49.8489	0.3032846	0.2065363	0.09674834	26.05004	0.2065363
727	1	-340.683	-288.508	-52.1757	0.2749037	0.1829838	0.09191988	26.47433	0.1829838
728	0	-341.631	-287.242	-54.3893	0.2720529	0.203015	0.06903793	26.05004	0.203015
729	1	-340.605	-286.742	-53.8634	0.2414638	0.1394038	0.10206	26.47433	0.1394038
730	0	-341.601	-287.66	-53.9414	0.2780194	0.2079301	0.07008929	26.05004	0.2079301
731	1	-341.672	-292.614	-49.0574	0.3018448	0.1835138	0.118331	26.47433	0.1835138
732	0	-340.205	-286.153	-54.0528	0.2337902	0.1305989	0.1031912	26.05004	0.1305989
733	1	-340.875	-289.833	-51.0422	0.2909143	0.195871	0.09504331	26.47433	0.195871
734	0	-345.096	-281.92	-63.1761	0.185574	0.1351428	0.05043117	26.05004	0.1351428
735	1	-345.167	-299.038	-46.1288	0.4401682	0.3497604	0.09040783	26.47433	0.3497604
736	0	-340.02	-286.087	-53.9325	0.2436651	0.1539608	0.08970426	26.05004	0.1539608
737	1	-340.599	-287.443	-53.156	0.2617695	0.1722549	0.08951465	26.47433	0.1722549
738	0	-340.21	-285.616	-54.5942	0.2408592	0.1572202	0.08363902	26.05004	0.1572202
739	1	-340.737	-287.277	-53.4601	0.2445537	0.1382552	0.1062985	26.47433	0.1382552
740	0	-340.11	-288.648	-51.462	0.2688712	0.1671614	0.1017098	26.05004	0.1671614
741	1	-340.609	-285.682	-54.9272	0.2307613	0.1328462	0.09791507	26.47433	0.1328462
742	0	-340.703	-282.985	-57.7177	0.2010717	0.1125032	0.08856853	26.05004	0.1125032
743	1	-341.559	-287.76	-53.7987	0.2759981	0.2008677	0.07513037	26.47433	0.2008677
744	0	-340.058	-285.444	-54.6142	0.2350778	0.1459951	0.08908275	26.05004	0.1459951
745	1	-340.524	-285.783	-54.7415	0.2374739	0.1466235	0.09085044	26.47433	0.1466235
746	0	-340.647	-287.937	-52.7109	0.2763416	0.1956241	0.08071745	26.05004	0.1956241
747	1	-342.691	-295.998	-46.6935	0.348485	0.229435	0.11905	26.47433	0.229435
748	0	-341.225	-290.559	-50.6659	0.2690144	0.1456683	0.1233461	26.05004	0.1456683
749	1	-340.931	-287.29	-53.6407	0.2649833	0.1830661	0.08191724	26.47433	0.1830661
750	0	-341.362	-282.002	-59.3599	0.1909319	0.1137419	0.07719001	26.05004	0.1137419
751	1	-341.33	-289.148	-52.1822	0.2922083	0.2101308	0.08207757	26.47433	0.2101308
752	0	-340.305	-286.636	-53.6688	0.2370638	0.1304953	0.1065685	26.05004	0.1304953
753	1	-340.521	-287.802	-52.7195	0.258918	0.1602054	0.09871263	26.47433	0.1602054
754	0	-341.34	-291.551	-49.7892	0.2805891	0.1562315	0.1243576	26.05004	0.1562315
755	1	-341.109	-291.134	-49.9752	0.3044335	0.2045246	0.09990886	26.47433	0.2045246
756	0	-342.801	-295.419	-47.3824	0.3823194	0.2924114	0.08990803	26.05004	0.2924114
757	1	-342.418	-290.929	-51.4892	0.3234418	0.2469306	0.07651118	26.47433	0.2469306
758	0	-340.057	-285.646	-54.4115	0.2324831	0.1358884	0.09659475	26.05004	0.1358884
759	1	-340.624	-288.069	-52.5544	0.2690151	0.177493	0.09152209	26.47433	0.177493
760	0	-340.25	-284.306	-55.9441	0.2175917	0.125834	0.09175762	26.05004	0.125834
761	1	-341.104	-289.715	-51.3894	0.2955012	0.2072017	0.08829953	26.47433	0.2072017
762	0	-341.994	-285.488	-56.5056	0.211181	0.09323294	0.1179481	26.05004	0.09323294
763	1	-340.744	-288.897	-51.8468	0.2800637	0.1877051	0.09235864	26.47433	0.1877051
764	0	-341.812	-281.996	-59.8161	0.1917305	0.1213873	0.07034328	26.05004	0.1213873
765	1	-340.65	-289.007	-51.6429	0.273748	0.173177	0.100571	26.47433	0.173177
766	0	-340.15	-287.536	-52.6144	0.2650172	0.1765224	0.08849481	26.05004	0.1765224
767	1	-341.453	-282.535	-58.9178	0.1948872	0.109077	0.0858102	26.47433	0.109077
768	0	-341.009	-292.699	-48.31	0.3169814	0.2079063	0.1090751	26.05004	0.2079063
769	1	-341.862	-287.655	-54.2061	0.2345304	0.1143511	0.1201793	26.47433	0.1143511
770	0	-344.393	-295.601	-48.792	0.2910701	0.1403517	0.1507183	26.05004	0.1403517
771	1	-342.122	-287.439	-54.683	0.2739494	0.2046677	0.06928173	26.47433	0.2046677
772	0	-340.837	-282.741	-58.0962	0.2005093	0.1187153	0.08179397	26.05004	0.1187153
773	1	-341.774	-292.165	-49.6092	0.3293333	0.2383909	0.09094238	26.47433	0.2383909
774	0	-340.114	-288.721	-51.3928	0.2734681	0.1753918	0.09807627	26.05004	0.1753918
775	1	-341.591	-291.593	-49.9975	0.321286	0.230854	0.09043209	26.47433	0.230854
776	0	-340.347	-289.854	-50.4921	0.279369	0.1720071	0.1073619	26.05004	0.1720071
777	1	-340.568	-288.341	-52.2269	0.2655753	0.1660573	0.09951796	26.47433	0.1660573
778	0	-340.064	-288.287	-51.777	0.2686118	0.1718096	0.09680221	26.05004	0.1718096
779	1	-342.258	-284.454	-57.8038	0.2032262	0.09181935	0.1114068	26.47433	0.09181935
780	0	-341.351	-293.271	-48.0797	0.3109811	0.1917124	0.1192687	26.05004	0.1917124
781	1	-341.013	-288.321	-52.6917	0.2787851	0.1950492	0.08373589	26.47433	0.1950492
782	0	-342.84	-285.31	-57.5292	0.2442703	0.1855042	0.05876609	26.05004	0.1855042
783	1	-340.746	-288.648	-52.0988	0.2617382	0.1543828	0.1073554	26.47433	0.1543828
784	0	-340.192	-285.541	-54.6507	0.2395247	0.155428	0.08409671	26.05004	0.155428
785	1	-340.668	-284.705	-55.9637	0.2232751	0.1335945	0.08968063	26.47433	0.1335945
786	0	-341.76	-286.813	-54.947	0.2660998	0.1987862	0.06731364	26.05004	0.1987862
787	1	-340.911	-287.533	-53.3784	0.2678819	0.1849994	0.08288248	26.47433	0.1849994
788	0	-340.699	-290.428	-50.2711	0.3046975	0.2137205	0.09097701	26.05004	0.2137205
789	1	-340.861	-283.998	-56.8629	0.2157449	0.1302168	0.0855281	26.47433	0.1302168
790	0	-340.346	-283.989	-56.3564	0.213278	0.121598	0.09167999	26.05004	0.121598
791	1	-340.826	-284.109	-56.7174	0.2143099	0.1234741	0.09083585	26.47433	0.1234741
792	0	-341.464	-293.753	-47.7116	0.3415824	0.2396433	0.1019391	26.05004	0.2396433
793	1	-340.591	-285.237	-55.3539	0.2281638	0.134816	0.09334784	26.47433	0.134816
794	0	-340.314	-289.771	-50.5427	0.2794649	0.1732021	0.1062628	26.05004	0.1732021
795	1	-340.624	-287.758	-52.8653	0.2531477	0.1490348	0.104113	26.47433	0.1490348
796	0	-340.014	-287.826	-52.1883	0.2609925	0.1628609	0.09813159	26.05004	0.1628609
797	1	-341.158	-290.456	-50.7012	0.3032072	0.2115055	0.09170171	26.47433	0.2115055
798	0	-340.33	-289.909	-50.4204	0.281748	0.1758265	0.1059216	26.05004	0.1758265
799	1	-340.948	-286.397	-54.5508	0.2318368	0.124362	0.1074748	26.47433	0.124362
800	0	-340.013	-286.022	-53.9912	0.2424365	0.1522861	0.09015033	26.05004	0.1522861
801	1	-341.534	-290.837	-50.6973	0.3134324	0.2265907	0.08684176	26.47433	0.2265907
802	0	-342.56	-295.537	-47.0231	0.3208657	0.1879757	0.13289	26.05004	0.1879757
803	1	-340.903	-286.61	-54.2931	0.2556853	0.1747565	0.08092877	26.47433	0.1747565
804	0	-340.436	-289.931	-50.5054	0.2769469	0.166588	0.1103589	26.05004	0.166588
805	1	-340.541	-287.765	-52.7766	0.2565878	0.1559309	0.1006569	26.47433	0.1559309
806	0	-340.697	-287.17	-53.5271	0.2666267	0.1885338	0.07809285	26.05004	0.1885338
807	1	-340.847	-285.309	-55.5381	0.2228418	0.1213185	0.1015233	26.47433	0.1213185
808	0	-341.539	-292.355	-49.1832	0.2887707	0.162702	0.1260687	26.05004	0.162702
809	1	-340.775	-285.388	-55.3867	0.2246856	0.1241277	0.1005579	26.47433	0.1241277
810	0	-341.804	-294.248	-47.5566	0.3541069	0.256153	0.09795395	26.05004	0.256153
811	1	-341.629	-291.874	-49.7557	0.2891507	0.1689047	0.120246	26.47433	0.1689047
812	0	-341.857	-293.091	-48.7652	0.2938881	0.1646914	0.1291967	26.05004	0.1646914
813	1	-340.524	-287.151	-53.3732	0.2488953	0.1489394	0.09995592	26.47433	0.1489394
814	0	-341.573	-294.092	-47.4808	0.3222778	0.2029126	0.1193653	26.05004	0.2029126
815	1	-340.997	-288.98	-52.0167	0.2861277	0.1994387	0.08668906	26.47433	0.1994387
816	0	-340.494	-289.042	-51.4513	0.2876562	0.2003129	0.08734335	26.05004	0.2003129
817	1	-341.997	-283.815	-58.1824	0.2190528	0.1510121	0.06804069	26.47433	0.1510121
818	0	-340.42	-290.088	-50.3323	0.2946605	0.1984822	0.09617831	26.05004	0.1984822
819	1	-342.847	-295.462	-47.3845	0.3722706	0.2749191	0.09735148	26.47433	0.2749191
820	0	-340.663	-291.368	-49.2947	0.2977669	0.1883184	0.1094486	26.05004	0.1883184
821	1	-340.517	-286.641	-53.8762	0.2497581	0.1593266	0.09043145	26.47433	0.1593266
822	0	-340.067	-286.464	-53.6039	0.2501244	0.1620903	0.08803407	26.05004	0.1620903
823	1	-340.477	-286.776	-53.7011	0.2484463	0.1539263	0.09451999	26.47433	0.1539263
824	0	-340.267	-287.888	-52.3796	0.2712097	0.1842306	0.08697909	26.05004	0.1842306
825	1	-342.076	-294.288	-47.7879	0.3269698	0.2098881	0.1170817	26.47433	0.2098881
826	0	-340.987	-289.562	-51.4256	0.2996685	0.2177844	0.08188408	26.05004	0.2177844
827	1	-341.127	-283.514	-57.6136	0.2045869	0.111207	0.09337992	26.47433	0.111207
828	0	-340.104	-285.629	-54.4747	0.2392925	0.1527274	0.08656507	26.05004	0.1527274
829	1	-340.539	-285.936	-54.6026	0.2407851	0.1516074	0.08917769	26.47433	0.1516074
830	0	-340.201	-289.313	-50.8885	0.2803434	0.180857	0.0994864	26.05004	0.180857
831	1	-347.335	-290.605	-56.7297	0.2274875	0.07546197	0.1520256	26.47433	0.07546197
832	0	-339.99	-287.327	-52.6625	0.2571438	0.1624887	0.0946551	26.05004	0.1624887
833	1	-342.866	-292.381	-50.4846	0.2751047	0.1405476	0.1345571	26.47433	0.1405476
834	0	-343.639	-296.63	-47.0084	0.405408	0.3182777	0.08713032	26.05004	0.3182777
835	1	-340.578	-285.493	-55.0856	0.2302032	0.1348628	0.09534042	26.47433	0.1348628
836	0	-341.374	-283.128	-58.2457	0.1952858	0.09385131	0.1014345	26.05004	0.09385131
837	1	-340.6	-287.516	-53.084	0.2626137	0.1728538	0.08975989	26.47433	0.1728538
838	0	-341.536	-284.986	-56.5498	0.2381179	0.1707922	0.06732572	26.05004	0.1707922
839	1	-344.122	-299.337	-44.7852	0.3907655	0.267393	0.1233726	26.47433	0.267393
840	0	-341.776	-294.036	-47.7403	0.3127666	0.1876259	0.1251407	26.05004	0.1876259
841	1	-340.983	-289.191	-51.7912	0.2634206	0.1510803	0.1123403	26.47433	0.1510803
842	0	-341.882	-294.988	-46.8936	0.332787	0.21202	0.120767	26.05004	0.21202
843	1	-342.396	-284.431	-57.9653	0.2290493	0.1645911	0.06445823	26.47433	0.1645911
844	0	-343.508	-294.402	-49.1064	0.2868209	0.142496	0.1443248	26.05004	0.142496
845	1	-341.28	-291.853	-49.4274	0.3026135	0.1927126	0.1099009	26.47433	0.1927126
846	0	-340.047	-287.652	-52.3942	0.2633591	0.1707049	0.09265426	26.05004	0.1707049
847	1	-342.789	-281.047	-61.7415	0.1756334	0.1022424	0.07339101	26.47433	0.1022424
848	0	-340.83	-290.916	-49.914	0.2818708	0.1647499	0.1171209	26.05004	0.1647499
849	1	-341.335	-285.573	-55.7615	0.243857	0.1697754	0.07408162	26.47433	0.1697754
850	0	-340.373	-283.801	-56.5714	0.2128229	0.1248973	0.08792559	26.05004	0.1248973
851	1	-341.195	-288.304	-52.8914	0.2804947	0.199539	0.08095571	26.47433	0.199539
852	0	-340.66	-289.812	-50.8479	0.2691027	0.1535122	0.1155905	26.05004	0.1535122
853	1	-341.404	-289.832	-51.5715	0.3009955	0.2171254	0.08387014	26.47433	0.2171254
854	0	-341.615	-294.438	-47.1769	0.3441875	0.2365759	0.1076117	26.05004	0.2365759
855	1	-342.502	-294.724	-47.7783	0.3605709	0.2630164	0.09755444	26.47433	0.2630164
856	0	-340.441	-285.539	-54.9019	0.2420665	0.1627572	0.07930933	26.05004	0.1627572
857	1	-341.318	-282.785	-58.5324	0.1983489	0.1123252	0.08602368	26.47433	0.1123252
858	0	-340.903	-285.29	-55.6125	0.2409706	0.1676692	0.07330133	26.05004	0.1676692
859	1	-341.607	-282.316	-59.2914	0.1912552	0.1042417	0.08701352	26.47433	0.1042417
