Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.535	-295.812	-51.7235	0.2948597	0.2127971	0.08206259	51.54841	0.2127971
5880	-348.458	-289.344	-59.1138	0.2306597	0.1755933	0.05506639	51.54841	0.1755933
5890	-346.844	-290.502	-56.3423	0.221048	0.1393657	0.08168236	51.54841	0.1393657
5900	-350.205	-288.237	-61.9673	0.2179441	0.1721348	0.04580927	51.54841	0.1721348
5910	-347.181	-288.455	-58.7261	0.2046831	0.1343252	0.07035788	51.54841	0.1343252
5920	-346.988	-293.399	-53.5883	0.2635425	0.1835527	0.07998979	51.54841	0.1835527
5930	-347.342	-293.187	-54.1557	0.2371801	0.1414096	0.09577057	51.54841	0.1414096
5940	-350.978	-294.153	-56.8256	0.3114904	0.2629633	0.04852702	51.54841	0.2629633
5950	-347.784	-296.466	-51.3188	0.30575	0.2245548	0.08119519	51.54841	0.2245548
5960	-346.871	-292.179	-54.6922	0.2501013	0.1729268	0.07717449	51.54841	0.1729268
5970	-346.868	-291.706	-55.1629	0.2320742	0.1462826	0.0857916	51.54841	0.1462826
5980	-347.738	-296.852	-50.8862	0.3019534	0.2151027	0.08685072	51.54841	0.2151027
5990	-346.855	-292.711	-54.1441	0.2507184	0.1684494	0.08226905	51.54841	0.1684494
6000	-347.483	-287.545	-59.9376	0.1907925	0.1197707	0.07102179	51.54841	0.1197707
6010	-348.199	-288.287	-59.9118	0.1833927	0.09545271	0.08793998	51.54841	0.09545271
6020	-346.81	-291.918	-54.8923	0.2442409	0.1653751	0.07886583	51.54841	0.1653751
6030	-347.485	-291.236	-56.249	0.2508989	0.1861356	0.06476329	51.54841	0.1861356
6040	-346.797	-291.948	-54.8493	0.2405022	0.1584797	0.08202249	51.54841	0.1584797
6050	-346.92	-290.609	-56.3111	0.233857	0.1617265	0.07213056	51.54841	0.1617265
6060	-346.879	-292.842	-54.0364	0.2541395	0.1730135	0.08112595	51.54841	0.1730135
6070	-347.781	-287.534	-60.247	0.1973748	0.1346101	0.06276468	51.54841	0.1346101
6080	-346.78	-291.514	-55.2666	0.2373349	0.1574844	0.07985049	51.54841	0.1574844
6090	-347.813	-286.927	-60.8854	0.1816092	0.1105286	0.07108054	51.54841	0.1105286
6100	-347.102	-290.901	-56.2007	0.217491	0.1289249	0.08856603	51.54841	0.1289249
6110	-347.546	-296.228	-51.3179	0.2931243	0.2063221	0.0868022	51.54841	0.2063221
6120	-347.063	-288.835	-58.2287	0.2039248	0.1274374	0.0764874	51.54841	0.1274374
6130	-348.516	-293.272	-55.2438	0.2862921	0.2260324	0.06025971	51.54841	0.2260324
6140	-347.38	-291.964	-55.4161	0.2588281	0.1914435	0.06738454	51.54841	0.1914435
6150	-347.586	-291.439	-56.1469	0.214975	0.1195676	0.09540741	51.54841	0.1195676
6160	-346.979	-293.389	-53.5895	0.2629629	0.1826629	0.08030001	51.54841	0.1826629
6170	-348.019	-295.211	-52.8084	0.3029458	0.2322769	0.07066881	51.54841	0.2322769
6180	-347.388	-289.554	-57.8335	0.201369	0.1142262	0.08714275	51.54841	0.1142262
6190	-347.139	-291.279	-55.8595	0.2204019	0.1302939	0.09010801	51.54841	0.1302939
6200	-348.085	-287.641	-60.4444	0.201675	0.1427266	0.05894836	51.54841	0.1427266
6210	-347.753	-291.587	-56.1658	0.2142663	0.117069	0.09719725	51.54841	0.117069
6220	-348.214	-298.45	-49.7636	0.3076464	0.211352	0.09629433	51.54841	0.211352
6230	-349.381	-291.513	-57.8679	0.2667797	0.2149667	0.05181299	51.54841	0.2149667
6240	-346.927	-293.029	-53.8981	0.2482281	0.1611508	0.08707737	51.54841	0.1611508
6250	-348.379	-289.875	-58.5039	0.2382718	0.1823977	0.05587409	51.54841	0.1823977
6260	-347.704	-295.672	-52.0321	0.3001748	0.2228586	0.07731615	51.54841	0.2228586
6270	-348.629	-288.325	-60.3048	0.1803799	0.08952474	0.0908552	51.54841	0.08952474
6280	-347.296	-288.185	-59.1109	0.1946257	0.1180211	0.0766046	51.54841	0.1180211
6290	-347.479	-294.676	-52.8028	0.2538572	0.1562677	0.09758954	51.54841	0.1562677
6300	-346.789	-291.809	-54.98	0.2395955	0.1583343	0.08126115	51.54841	0.1583343
6310	-348.682	-286.765	-61.9176	0.1895085	0.1334801	0.05602838	51.54841	0.1334801
6320	-348.664	-291.18	-57.4842	0.2019622	0.09993664	0.1020256	51.54841	0.09993664
6330	-349.678	-299.192	-50.4865	0.3635298	0.2921937	0.07133608	51.54841	0.2921937
6340	-347.037	-288.941	-58.0963	0.2098406	0.137581	0.07225959	51.54841	0.137581
6350	-347.787	-295.987	-51.7996	0.2660627	0.1654616	0.1006011	51.54841	0.1654616
6360	-346.875	-291.908	-54.9669	0.2342631	0.1480705	0.0861926	51.54841	0.1480705
6370	-347.093	-293.114	-53.9784	0.265746	0.1903461	0.07539984	51.54841	0.1903461
6380	-347.336	-295.188	-52.148	0.2850413	0.2024263	0.08261499	51.54841	0.2024263
6390	-347.043	-289.071	-57.9719	0.2050318	0.1265315	0.07850032	51.54841	0.1265315
6400	-347.465	-287.591	-59.874	0.1906653	0.1187691	0.07189612	51.54841	0.1187691
6410	-348.668	-292.346	-56.3221	0.2750465	0.2177668	0.05727973	51.54841	0.2177668
6420	-346.98	-293.101	-53.8788	0.2465132	0.157614	0.08889921	51.54841	0.157614
6430	-347.097	-289.143	-57.9545	0.2157622	0.1465373	0.06922489	51.54841	0.1465373
6440	-348.762	-286.137	-62.6254	0.1781271	0.1198563	0.05827076	51.54841	0.1198563
6450	-347.998	-295.548	-52.4499	0.254321	0.1503274	0.1039936	51.54841	0.1503274
6460	-347.201	-289.554	-57.6473	0.204281	0.1194896	0.08479139	51.54841	0.1194896
6470	-347.217	-291.7	-55.5168	0.2231447	0.1310395	0.09210527	51.54841	0.1310395
6480	-347.496	-293.572	-53.9241	0.2785491	0.2078719	0.07067711	51.54841	0.2078719
6490	-346.85	-291.128	-55.7223	0.2382896	0.1635898	0.07469985	51.54841	0.1635898
6500	-346.942	-291.711	-55.2306	0.2295738	0.1419185	0.08765532	51.54841	0.1419185
6510	-347.393	-295.401	-51.9914	0.2701725	0.1765227	0.09364983	51.54841	0.1765227
6520	-347.343	-294.681	-52.6616	0.2841248	0.2057271	0.07839771	51.54841	0.2057271
6530	-348.003	-296.809	-51.194	0.3139232	0.2346596	0.07926353	51.54841	0.2346596
6540	-346.802	-290.461	-56.34	0.224946	0.1469128	0.07803318	51.54841	0.1469128
6550	-346.805	-292.105	-54.7002	0.2440738	0.1630963	0.08097749	51.54841	0.1630963
6560	-347.828	-295.464	-52.3644	0.2567833	0.1548248	0.1019584	51.54841	0.1548248
6570	-347.093	-294.27	-52.8226	0.2634201	0.1751607	0.0882594	51.54841	0.1751607
6580	-347.784	-290.017	-57.7672	0.2367376	0.1762637	0.06047394	51.54841	0.1762637
6590	-346.805	-292.071	-54.7345	0.2442777	0.1638114	0.08046632	51.54841	0.1638114
6600	-347.533	-294.775	-52.7588	0.2900147	0.21475	0.07526475	51.54841	0.21475
6610	-347.775	-294.267	-53.5078	0.2420219	0.1405308	0.101491	51.54841	0.1405308
6620	-346.799	-291.72	-55.0791	0.2417928	0.1631716	0.07862118	51.54841	0.1631716
6630	-348.279	-286.409	-61.8696	0.1799153	0.1171426	0.06277274	51.54841	0.1171426
6640	-347.277	-293.727	-53.5498	0.2456429	0.1507285	0.09491434	51.54841	0.1507285
6650	-347.161	-293.515	-53.6456	0.2709336	0.195103	0.07583064	51.54841	0.195103
6660	-346.935	-292.612	-54.3232	0.2564206	0.1793844	0.07703621	51.54841	0.1793844
6670	-347.259	-291.233	-56.0257	0.2178059	0.1262711	0.09153483	51.54841	0.1262711
6680	-347.267	-290.165	-57.1013	0.2080937	0.1198301	0.08826362	51.54841	0.1198301
6690	-348.521	-287.658	-60.8632	0.1764852	0.08993853	0.08654664	51.54841	0.08993853
6700	-346.881	-292.157	-54.7241	0.2371938	0.1506798	0.08651394	51.54841	0.1506798
6710	-346.81	-290.405	-56.4053	0.225798	0.1491522	0.07664576	51.54841	0.1491522
6720	-346.86	-291.967	-54.8937	0.235674	0.1499259	0.08574814	51.54841	0.1499259
6730	-347.416	-288.709	-58.7068	0.1948498	0.1117859	0.08306385	51.54841	0.1117859
6740	-348.681	-299.429	-49.2522	0.3069913	0.2033735	0.1036178	51.54841	0.2033735
6750	-347.006	-290.795	-56.211	0.2185577	0.1318511	0.08670655	51.54841	0.1318511
6760	-347.248	-293.676	-53.5718	0.2745347	0.1996499	0.07488482	51.54841	0.1996499
6770	-346.827	-290.29	-56.5371	0.2253879	0.1497762	0.07561174	51.54841	0.1497762
6780	-348.18	-290.688	-57.4923	0.2490042	0.1909842	0.05801993	51.54841	0.1909842
6790	-352.692	-296.423	-56.2694	0.3514546	0.3056779	0.04577664	51.54841	0.3056779
6800	-347.789	-297.031	-50.7583	0.3038294	0.2165773	0.08725206	51.54841	0.2165773
6810	-347.138	-294.134	-53.0038	0.2737513	0.1936164	0.0801349	51.54841	0.1936164
6820	-346.961	-289.973	-56.9878	0.2127524	0.1302174	0.08253506	51.54841	0.1302174
6830	-347.465	-296.004	-51.4614	0.2861567	0.1970787	0.08907801	51.54841	0.1970787
6840	-347.029	-290.014	-57.0155	0.2280261	0.158437	0.06958913	51.54841	0.158437
6850	-348.391	-298.303	-50.0872	0.2909764	0.1870572	0.1039191	51.54841	0.1870572
6860	-347.418	-293.703	-53.7153	0.2419533	0.1449207	0.09703264	51.54841	0.1449207
6870	-349.545	-294.908	-54.6369	0.3148341	0.257396	0.05743815	51.54841	0.257396
6880	-347.109	-290.758	-56.3508	0.2160259	0.1277887	0.08823717	51.54841	0.1277887
6890	-348.901	-295.302	-53.5986	0.3145705	0.2516726	0.06289784	51.54841	0.2516726
6900	-347.331	-291.208	-56.1236	0.2164052	0.1241137	0.09229152	51.54841	0.1241137
6910	-347.704	-291.87	-55.8341	0.2613566	0.1975795	0.06377715	51.54841	0.1975795
6920	-348.908	-300.345	-48.5626	0.3277458	0.22799	0.0997558	51.54841	0.22799
6930	-347.063	-292.013	-55.0501	0.2541645	0.1821484	0.07201612	51.54841	0.1821484
6940	-347.625	-295.115	-52.5095	0.2946281	0.2190947	0.07553342	51.54841	0.2190947
6950	-347.18	-294.381	-52.7984	0.2764134	0.1956942	0.08071913	51.54841	0.1956942
6960	-346.918	-289.861	-57.0563	0.22276	0.1502575	0.07250244	51.54841	0.1502575
6970	-348.168	-298.35	-49.8184	0.3113283	0.2177434	0.09358495	51.54841	0.2177434
6980	-347.626	-294.766	-52.8604	0.2514731	0.15175	0.09972316	51.54841	0.15175
6990	-351.823	-285.056	-66.7677	0.1617637	0.1173811	0.04438253	51.54841	0.1173811
7000	-348.358	-296.448	-51.9106	0.3194624	0.2472715	0.07219087	51.54841	0.2472715
7010	-346.924	-289.568	-57.3563	0.2118403	0.1332375	0.07860277	51.54841	0.1332375
7020	-350.487	-284.57	-65.917	0.15132	0.09491815	0.0564018	51.54841	0.09491815
7030	-348.515	-294.24	-54.2751	0.2983308	0.235575	0.06275581	51.54841	0.235575
7040	-346.809	-290.579	-56.2301	0.2238513	0.1435781	0.08027319	51.54841	0.1435781
7050	-347.515	-296.015	-51.5006	0.2783475	0.1845753	0.09377219	51.54841	0.1845753
7060	-347.781	-292.442	-55.3388	0.2693327	0.2050215	0.06431117	51.54841	0.2050215
7070	-347.071	-292.8	-54.2704	0.2389511	0.1476901	0.09126101	51.54841	0.1476901
7080	-347.916	-296.619	-51.297	0.2732963	0.1720342	0.1012621	51.54841	0.1720342
7090	-347.001	-292.221	-54.7804	0.2337294	0.14418	0.08954936	51.54841	0.14418
7100	-349.222	-285.611	-63.6105	0.1697552	0.1123937	0.05736158	51.54841	0.1123937
7110	-347.969	-297.616	-50.3531	0.2953593	0.1987367	0.09662254	51.54841	0.1987367
7120	-350.972	-304.517	-46.4549	0.4068913	0.3144041	0.09248715	51.54841	0.3144041
7130	-349.499	-299.803	-49.6959	0.2876391	0.1721367	0.1155024	51.54841	0.1721367
7140	-347.743	-289.091	-58.6525	0.222689	0.1621298	0.06055917	51.54841	0.1621298
7150	-348.306	-289.966	-58.3403	0.2392451	0.1828123	0.05643286	51.54841	0.1828123
7160	-347.105	-288.706	-58.3982	0.2019739	0.1253525	0.07662141	51.54841	0.1253525
7170	-347.387	-294.697	-52.6906	0.2568923	0.1609667	0.0959256	51.54841	0.1609667
7180	-348.446	-295.222	-53.2236	0.2427439	0.1345475	0.1081965	51.54841	0.1345475
7190	-347.004	-292.832	-54.1715	0.2415347	0.1517212	0.08981347	51.54841	0.1517212
7200	-348.065	-286.716	-61.349	0.1757248	0.1015033	0.07422156	51.54841	0.1015033
7210	-347.485	-287.763	-59.7223	0.1889047	0.1125795	0.07632516	51.54841	0.1125795
7220	-351.457	-294.163	-57.2946	0.3132891	0.2667449	0.04654419	51.54841	0.2667449
7230	-348.915	-296.35	-52.5654	0.3263995	0.2601052	0.06629438	51.54841	0.2601052
7240	-346.803	-291.588	-55.2149	0.2342064	0.1511807	0.08302567	51.54841	0.1511807
7250	-347.32	-293.654	-53.6666	0.2760255	0.2024931	0.07353242	51.54841	0.2024931
7260	-347.056	-289.94	-57.116	0.2100972	0.1257776	0.08431957	51.54841	0.1257776
7270	-348.301	-292.42	-55.8808	0.2159101	0.1128193	0.1030908	51.54841	0.1128193
7280	-347.619	-295.243	-52.3769	0.2953638	0.2190532	0.0763106	51.54841	0.2190532
7290	-347.265	-294.506	-52.7588	0.2805182	0.2013803	0.07913794	51.54841	0.2013803
7300	-347.276	-289.86	-57.4156	0.2054393	0.1182793	0.08716005	51.54841	0.1182793
7310	-347.2	-291.941	-55.2581	0.2558995	0.1862319	0.06966757	51.54841	0.1862319
7320	-346.86	-290.324	-56.5355	0.2278181	0.1539193	0.07389879	51.54841	0.1539193
7330	-347.204	-294.673	-52.531	0.2646423	0.1736714	0.09097095	51.54841	0.1736714
7340	-347.412	-295.742	-51.6703	0.2789674	0.1877771	0.09119032	51.54841	0.1877771
7350	-346.951	-292.478	-54.4722	0.2558693	0.1798696	0.07599971	51.54841	0.1798696
7360	-346.777	-291.194	-55.5831	0.2333402	0.153844	0.07949628	51.54841	0.153844
7370	-348.902	-300.225	-48.6773	0.3414234	0.2493044	0.09211896	51.54841	0.2493044
7380	-347.455	-289.196	-58.2586	0.1977339	0.1115403	0.0861937	51.54841	0.1115403
7390	-349.467	-301.659	-47.8082	0.3560404	0.2606188	0.09542161	51.54841	0.2606188
7400	-346.875	-292.895	-53.9807	0.2508096	0.1667946	0.084015	51.54841	0.1667946
7410	-347.28	-290.903	-56.376	0.214384	0.123515	0.09086898	51.54841	0.123515
7420	-347.021	-289.094	-57.9273	0.2060052	0.1280942	0.07791097	51.54841	0.1280942
7430	-347.09	-289.508	-57.5825	0.2215697	0.1528593	0.0687104	51.54841	0.1528593
7440	-348.881	-298.984	-49.898	0.2886361	0.1789074	0.1097287	51.54841	0.1789074
7450	-346.926	-292.669	-54.2574	0.2423475	0.1545925	0.08775495	51.54841	0.1545925
7460	-347.663	-293.915	-53.7485	0.2847134	0.2148888	0.06982466	51.54841	0.2148888
7470	-347.46	-294.988	-52.472	0.2894501	0.2116533	0.07779678	51.54841	0.2116533
7480	-347.385	-291.822	-55.5631	0.2215278	0.1272089	0.09431896	51.54841	0.1272089
7490	-347.053	-289.497	-57.5554	0.2069579	0.1250156	0.0819423	51.54841	0.1250156
7500	-347.126	-292.279	-54.8473	0.2312221	0.1394228	0.09179926	51.54841	0.1394228
7510	-348.227	-290.391	-57.8357	0.2450284	0.1876686	0.05735976	51.54841	0.1876686
7520	-347.668	-294.413	-53.2547	0.2896627	0.2179887	0.07167402	51.54841	0.2179887
7530	-346.955	-292.874	-54.0807	0.2591526	0.1813778	0.07777486	51.54841	0.1813778
7540	-347.208	-290.818	-56.3896	0.2147805	0.1250262	0.08975434	51.54841	0.1250262
7550	-348.055	-295.284	-52.7715	0.3041936	0.2336348	0.07055877	51.54841	0.2336348
7560	-347.265	-290.181	-57.0837	0.2082507	0.1199417	0.088309	51.54841	0.1199417
7570	-347.296	-288.694	-58.6027	0.1967452	0.1155262	0.08121903	51.54841	0.1155262
7580	-348.277	-286.237	-62.0406	0.1747156	0.1082681	0.06644745	51.54841	0.1082681
7590	-347.032	-289.266	-57.7659	0.2061949	0.1263285	0.07986636	51.54841	0.1263285
7600	-347.712	-294.949	-52.7636	0.2520807	0.1513046	0.1007761	51.54841	0.1513046
7610	-347.91	-296.668	-51.2426	0.2744146	0.1734101	0.1010045	51.54841	0.1734101
7620	-346.819	-290.556	-56.2635	0.222887	0.1420893	0.08079768	51.54841	0.1420893
7630	-346.801	-291.163	-55.6375	0.2362341	0.1594137	0.07682047	51.54841	0.1594137
7640	-347.502	-293.647	-53.8551	0.2395377	0.1414505	0.09808724	51.54841	0.1414505
7650	-346.988	-289.135	-57.853	0.2079482	0.1312796	0.07666859	51.54841	0.1312796
7660	-346.986	-291.539	-55.4467	0.2264512	0.1382057	0.08824549	51.54841	0.1382057
7670	-347.714	-296.269	-51.4455	0.3027781	0.2215233	0.08125481	51.54841	0.2215233
7680	-347.34	-294.422	-52.918	0.2825578	0.2056628	0.07689501	51.54841	0.2056628
7690	-346.945	-291.623	-55.3223	0.2470396	0.1737563	0.07328326	51.54841	0.1737563
7700	-347.678	-293.851	-53.8269	0.2842641	0.2148337	0.0694304	51.54841	0.2148337
7710	-349.216	-299.721	-49.4956	0.3572186	0.2774317	0.07978698	51.54841	0.2774317
7720	-346.915	-292.628	-54.2865	0.25563	0.1778266	0.07780338	51.54841	0.1778266
7730	-347.358	-295.28	-52.0788	0.2861954	0.2034791	0.08271631	51.54841	0.2034791
7740	-349.014	-294.131	-54.8835	0.3010536	0.2421769	0.05887667	51.54841	0.2421769
7750	-350.463	-303.037	-47.4259	0.3274631	0.2102829	0.1171802	51.54841	0.2102829
7760	-347.768	-295.575	-52.1926	0.3011649	0.2254614	0.07570341	51.54841	0.2254614
7770	-348.13	-298.236	-49.8944	0.3087658	0.2146754	0.09409036	51.54841	0.2146754
7780	-347.519	-293.26	-54.2592	0.2346608	0.1366763	0.09798446	51.54841	0.1366763
7790	-349.116	-299.765	-49.3512	0.2972715	0.18665	0.1106216	51.54841	0.18665
7800	-347.339	-294.992	-52.3472	0.28514	0.2044193	0.08072072	51.54841	0.2044193
7810	-347.851	-290.059	-57.7921	0.199997	0.106683	0.093314	51.54841	0.106683
7820	-351.194	-303.241	-47.9534	0.3102124	0.1844362	0.1257762	51.54841	0.1844362
7830	-348.772	-299.814	-48.9583	0.3143495	0.2117221	0.1026274	51.54841	0.2117221
7840	-346.948	-293.162	-53.7857	0.2603653	0.1804923	0.07987302	51.54841	0.1804923
7850	-346.97	-291.306	-55.6635	0.2439661	0.1719274	0.0720387	51.54841	0.1719274
7860	-346.892	-289.91	-56.9821	0.2148583	0.1347821	0.08007619	51.54841	0.1347821
7870	-347.489	-296.096	-51.3931	0.2863876	0.1966792	0.08970844	51.54841	0.1966792
7880	-347.387	-292.8	-54.5866	0.2318299	0.1358683	0.09596163	51.54841	0.1358683
7890	-347.259	-291.534	-55.725	0.2519013	0.1839617	0.06793961	51.54841	0.1839617
7900	-346.872	-292.033	-54.8393	0.2359794	0.1498047	0.08617471	51.54841	0.1498047
7910	-349.458	-300.281	-49.1776	0.3652213	0.2850325	0.08018879	51.54841	0.2850325
7920	-347.664	-287.31	-60.3542	0.1842482	0.1098464	0.07440179	51.54841	0.1098464
7930	-347.873	-296.031	-51.8415	0.2643697	0.1624835	0.1018862	51.54841	0.1624835
7940	-346.928	-289.845	-57.0832	0.2129499	0.1320258	0.08092418	51.54841	0.1320258
7950	-348.683	-295.365	-53.3182	0.3130968	0.2482699	0.06482691	51.54841	0.2482699
7960	-349.173	-300.112	-49.0611	0.3563776	0.2728612	0.08351633	51.54841	0.2728612
7970	-348.087	-297.031	-51.0561	0.3172122	0.2379423	0.07926989	51.54841	0.2379423
7980	-346.805	-292.072	-54.7332	0.2417205	0.1593366	0.08238388	51.54841	0.1593366
7990	-347.526	-293.651	-53.8744	0.2391357	0.1407638	0.09837187	51.54841	0.1407638
8000	-347.188	-293.511	-53.6768	0.2716468	0.1963867	0.07526012	51.54841	0.1963867
8010	-347.164	-288.465	-58.6991	0.1996035	0.1239771	0.07562636	51.54841	0.1239771
8020	-347.662	-294.264	-53.3977	0.2881591	0.2170074	0.07115172	51.54841	0.2170074
8030	-347.304	-294.187	-53.1176	0.2514903	0.1564171	0.0950732	51.54841	0.1564171
8040	-346.881	-290.228	-56.6533	0.2173567	0.1357338	0.08162294	51.54841	0.1357338
8050	-347.324	-288.102	-59.2219	0.1936844	0.1173056	0.07637881	51.54841	0.1173056
8060	-346.928	-290.453	-56.4744	0.2319273	0.1600697	0.0718576	51.54841	0.1600697
8070	-347.296	-289.915	-57.3804	0.2306879	0.1652258	0.06546205	51.54841	0.1652258
8080	-347.076	-291.176	-55.8998	0.2206525	0.131718	0.08893455	51.54841	0.131718
8090	-347.304	-288.881	-58.4228	0.2150576	0.1491831	0.06587457	51.54841	0.1491831
8100	-347.051	-290.707	-56.344	0.216731	0.1295311	0.08719996	51.54841	0.1295311
8110	-348.777	-299.433	-49.3435	0.3425952	0.2572449	0.08535026	51.54841	0.2572449
8120	-349.832	-299.955	-49.8765	0.2830197	0.1643644	0.1186553	51.54841	0.1643644
8130	-346.934	-291.458	-55.4766	0.2270192	0.1399806	0.08703861	51.54841	0.1399806
8140	-346.979	-289.303	-57.6766	0.2150676	0.1428479	0.07221976	51.54841	0.1428479
8150	-349.022	-298.348	-50.6734	0.2743316	0.1616199	0.1127117	51.54841	0.1616199
8160	-349.057	-286.945	-62.1119	0.1939784	0.1411658	0.05281263	51.54841	0.1411658
8170	-348.223	-289.276	-58.9473	0.1904597	0.09766341	0.09279631	51.54841	0.09766341
8180	-347.588	-292.122	-55.4654	0.2215072	0.124542	0.09696519	51.54841	0.124542
8190	-347.633	-289.15	-58.4832	0.2227183	0.1610976	0.06162066	51.54841	0.1610976
8200	-348.512	-298.838	-49.6736	0.2989124	0.1953253	0.1035871	51.54841	0.1953253
8210	-347.333	-288.46	-58.8732	0.2083659	0.1419638	0.06640211	51.54841	0.1419638
8220	-347.376	-288.761	-58.6151	0.1958042	0.1129541	0.08285015	51.54841	0.1129541
8230	-347.389	-295.703	-51.6863	0.2822823	0.1934092	0.08887306	51.54841	0.1934092
8240	-347.155	-294.602	-52.5526	0.2738814	0.1894043	0.08447704	51.54841	0.1894043
8250	-346.911	-289.495	-57.416	0.2145596	0.1392946	0.07526494	51.54841	0.1392946
8260	-349.787	-286.254	-63.5332	0.1593627	0.07514802	0.08421469	51.54841	0.07514802
8270	-347.997	-294.66	-53.3373	0.2971964	0.2284143	0.06878208	51.54841	0.2284143
8280	-347.377	-290	-57.3774	0.2328404	0.1683303	0.06451014	51.54841	0.1683303
8290	-347.537	-295.114	-52.423	0.2924011	0.2153548	0.07704633	51.54841	0.2153548
8300	-348.555	-289.172	-59.383	0.1871061	0.09276993	0.09433614	51.54841	0.09276993
8310	-347.309	-290.065	-57.244	0.2066048	0.1182204	0.08838441	51.54841	0.1182204
8320	-347.503	-294.786	-52.7173	0.2893619	0.2135269	0.07583507	51.54841	0.2135269
8330	-347.9	-296.252	-51.648	0.3085183	0.2310621	0.07745618	51.54841	0.2310621
8340	-347.996	-296.398	-51.5981	0.3117752	0.2350128	0.07676244	51.54841	0.2350128
8350	-346.983	-290.771	-56.2122	0.2375373	0.1666232	0.07091404	51.54841	0.1666232
8360	-347.033	-290.061	-56.9718	0.2115698	0.1271126	0.08445722	51.54841	0.1271126
8370	-347.115	-293.502	-53.6126	0.247314	0.1553856	0.09192838	51.54841	0.1553856
8380	-347.695	-287.143	-60.5518	0.1841518	0.1123187	0.07183315	51.54841	0.1123187
8390	-349.354	-299.162	-50.1919	0.3576225	0.2830402	0.07458231	51.54841	0.2830402
8400	-348.72	-296.529	-52.1911	0.3257277	0.2569785	0.06874919	51.54841	0.2569785
8410	-348.531	-286.073	-62.4578	0.1749244	0.1127538	0.0621706	51.54841	0.1127538
8420	-346.83	-290.246	-56.5847	0.2248004	0.1492259	0.07557447	51.54841	0.1492259
8430	-347.219	-291.067	-56.1516	0.2454344	0.1778275	0.0676069	51.54841	0.1778275
8440	-347.625	-295.744	-51.8817	0.2981933	0.2188922	0.07930106	51.54841	0.2188922
8450	-349.305	-292.732	-56.5729	0.2098258	0.1004716	0.1093542	51.54841	0.1004716
8460	-348.933	-299.131	-49.8024	0.2899907	0.1799617	0.110029	51.54841	0.1799617
8470	-346.923	-290.369	-56.5538	0.2169762	0.1334931	0.08348313	51.54841	0.1334931
8480	-347.228	-293.783	-53.4442	0.247823	0.1538134	0.09400962	51.54841	0.1538134
8490	-347.906	-291.357	-56.5487	0.2563715	0.1952976	0.06107394	51.54841	0.1952976
8500	-346.872	-292.8	-54.0718	0.2533285	0.1720457	0.08128284	51.54841	0.1720457
8510	-347.423	-295.119	-52.3041	0.2888758	0.2094128	0.07946302	51.54841	0.2094128
8520	-349.503	-300.181	-49.322	0.3660822	0.2872079	0.07887427	51.54841	0.2872079
8530	-349.402	-300.907	-48.4948	0.3630219	0.2766026	0.08641928	51.54841	0.2766026
8540	-347.006	-293.059	-53.9463	0.2447411	0.1550304	0.08971064	51.54841	0.1550304
8550	-347.921	-291.767	-56.1539	0.2619621	0.2002966	0.06166553	51.54841	0.2002966
8560	-349.754	-301.755	-47.999	0.3736083	0.2859179	0.08769041	51.54841	0.2859179
8570	-349.937	-302.693	-47.2434	0.3455897	0.2384409	0.1071489	51.54841	0.2384409
8580	-346.839	-292.365	-54.4744	0.2429494	0.1585246	0.08442475	51.54841	0.1585246
8590	-346.834	-292.378	-54.4559	0.2488233	0.1685529	0.08027033	51.54841	0.1685529
8600	-346.87	-290.816	-56.0542	0.2226629	0.1388746	0.08378829	51.54841	0.1388746
8610	-346.863	-291.436	-55.4273	0.2292096	0.1440008	0.08520879	51.54841	0.1440008
8620	-349.244	-285.368	-63.876	0.1643825	0.1043326	0.06004981	51.54841	0.1043326
8630	-349.476	-301.498	-47.9772	0.3611501	0.2693276	0.09182244	51.54841	0.2693276
8640	-347.41	-288.041	-59.3695	0.2018716	0.1351528	0.06671885	51.54841	0.1351528
8650	-346.842	-289.998	-56.8441	0.2198524	0.1430032	0.07684917	51.54841	0.1430032
8660	-346.789	-291.682	-55.1072	0.2402795	0.1608965	0.07938295	51.54841	0.1608965
8670	-348.764	-285.729	-63.0354	0.1646445	0.09530295	0.06934158	51.54841	0.09530295
8680	-347.89	-292.194	-55.6961	0.2672576	0.2044825	0.06277515	51.54841	0.2044825
8690	-347.029	-293.77	-53.2593	0.2560786	0.1675019	0.0885767	51.54841	0.1675019
8700	-348.355	-288.658	-59.697	0.1848055	0.09395607	0.09084943	51.54841	0.09395607
8710	-349.205	-290.642	-58.563	0.2532257	0.2015432	0.0516825	51.54841	0.2015432
8720	-347.011	-292.684	-54.327	0.2596375	0.1842816	0.07535584	51.54841	0.1842816
8730	-347.558	-296.071	-51.4865	0.2770068	0.1820108	0.09499599	51.54841	0.1820108
8740	-347.693	-294.307	-53.3858	0.2440207	0.1434233	0.1005975	51.54841	0.1434233
8750	-347.234	-294.184	-53.0496	0.2777788	0.1999461	0.0778327	51.54841	0.1999461
8760	-347.629	-290.764	-56.8655	0.2083584	0.1144625	0.09389586	51.54841	0.1144625
8770	-347.281	-288.674	-58.6065	0.1969283	0.1161071	0.0808212	51.54841	0.1161071
8780	-348.33	-295.25	-53.08	0.3077411	0.2401671	0.06757403	51.54841	0.2401671
