Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-349.391	-293.207	-56.1842	0.2373107	0.1667913	0.07051939	46.44806	0.1667913
573	1	-350.371	-291.757	-58.6145	0.2186406	0.1515178	0.06712274	47.1586	0.1515178
574	0	-351.167	-291.668	-59.4995	0.1857065	0.09624577	0.08946073	46.44806	0.09624577
575	1	-350.912	-289.854	-61.0583	0.1907503	0.1247051	0.06604514	47.1586	0.1247051
576	0	-350.697	-300.51	-50.187	0.3030676	0.210268	0.09279964	46.44806	0.210268
577	1	-350.159	-294.216	-55.9426	0.2402334	0.1630015	0.07723193	47.1586	0.1630015
578	0	-349.389	-294.953	-54.4359	0.2515573	0.173685	0.0778723	46.44806	0.173685
579	1	-351.476	-298.242	-53.2343	0.3163678	0.2480366	0.06833123	47.1586	0.2480366
580	0	-349.727	-294.862	-54.8653	0.2662622	0.1984512	0.06781101	46.44806	0.1984512
581	1	-351.194	-298.193	-53.0015	0.2617816	0.1661462	0.09563538	47.1586	0.1661462
582	0	-350.477	-291.386	-59.0909	0.1901066	0.1058133	0.08429324	46.44806	0.1058133
583	1	-350.573	-290.706	-59.8673	0.2014824	0.1334147	0.06806768	47.1586	0.1334147
584	0	-350.316	-298.889	-51.4264	0.3105291	0.2327212	0.07780797	46.44806	0.2327212
585	1	-351.363	-294.82	-56.5424	0.217524	0.1228316	0.09469242	47.1586	0.1228316
586	0	-349.866	-290.917	-58.9489	0.2124682	0.1496868	0.06278141	46.44806	0.1496868
587	1	-351.508	-299.725	-51.7829	0.2798507	0.1826561	0.09719461	47.1586	0.1826561
588	0	-352.783	-304.924	-47.8592	0.3980778	0.3161515	0.08192623	46.44806	0.3161515
589	1	-351.357	-293.3	-58.0575	0.2037793	0.1128278	0.09095147	47.1586	0.1128278
590	0	-350.107	-293.084	-57.023	0.2082143	0.1204927	0.08772159	46.44806	0.1204927
591	1	-353.328	-305.293	-48.0351	0.3698847	0.2754822	0.09440249	47.1586	0.2754822
592	0	-351.012	-301.189	-49.8229	0.3368102	0.2545109	0.08229933	46.44806	0.2545109
593	1	-353.208	-304.977	-48.2307	0.3709978	0.2789124	0.09208548	47.1586	0.2789124
594	0	-351.447	-289.808	-61.6393	0.1706963	0.08856947	0.0821268	46.44806	0.08856947
595	1	-350.81	-295.284	-55.5257	0.2751062	0.209878	0.06522819	47.1586	0.209878
596	0	-349.654	-290.971	-58.6826	0.2042954	0.1340794	0.07021606	46.44806	0.1340794
597	1	-350.843	-298.472	-52.3703	0.2914698	0.2081391	0.08333067	47.1586	0.2081391
598	0	-349.841	-293.63	-56.2108	0.2175052	0.1307773	0.08672795	46.44806	0.1307773
599	1	-350.285	-294.943	-55.3427	0.2417009	0.1591924	0.08250848	47.1586	0.1591924
600	0	-349.984	-296.634	-53.3493	0.2890688	0.2185171	0.07055172	46.44806	0.2185171
601	1	-350.948	-297.318	-53.6297	0.254817	0.1616721	0.09314486	47.1586	0.1616721
602	0	-350.584	-300.316	-50.2674	0.3104447	0.2222269	0.08821779	46.44806	0.2222269
603	1	-350.501	-296.875	-53.6262	0.2663444	0.1821434	0.08420097	47.1586	0.1821434
604	0	-350.7	-297.413	-53.2873	0.2447337	0.1452141	0.09951963	46.44806	0.1452141
605	1	-351.56	-300.011	-51.549	0.3280997	0.2512473	0.0768524	47.1586	0.2512473
606	0	-349.396	-292.378	-57.0179	0.2198762	0.1458001	0.07407601	46.44806	0.1458001
607	1	-350.633	-296.916	-53.7166	0.2848851	0.21035	0.07453507	47.1586	0.21035
608	0	-350.279	-297.967	-52.3116	0.3062316	0.2337112	0.07252041	46.44806	0.2337112
609	1	-351.258	-294.394	-56.8641	0.2148088	0.1217385	0.09307023	47.1586	0.1217385
610	0	-349.372	-293.274	-56.0981	0.2270174	0.1490547	0.07796271	46.44806	0.1490547
611	1	-350.324	-295.352	-54.9714	0.2630575	0.1895051	0.07355238	47.1586	0.1895051
612	0	-350.52	-294.615	-55.9052	0.216805	0.1222333	0.09457166	46.44806	0.1222333
613	1	-350.316	-292.597	-57.7195	0.2311888	0.1639344	0.06725436	47.1586	0.1639344
614	0	-349.772	-291.606	-58.1662	0.201852	0.1231821	0.07866986	46.44806	0.1231821
615	1	-350.166	-294.459	-55.7073	0.2442702	0.1673357	0.07693455	47.1586	0.1673357
616	0	-350.012	-298.185	-51.827	0.2790091	0.1907434	0.08826565	46.44806	0.1907434
617	1	-350.64	-294.998	-55.6423	0.2314063	0.1427982	0.08860805	47.1586	0.1427982
618	0	-349.604	-295.096	-54.5077	0.265501	0.1948685	0.0706325	46.44806	0.1948685
619	1	-351.178	-299.449	-51.7284	0.2895608	0.1985105	0.09105032	47.1586	0.1985105
620	0	-349.67	-294.157	-55.5135	0.2570269	0.1902571	0.06676983	46.44806	0.1902571
621	1	-351.169	-292.931	-58.238	0.2485365	0.1910581	0.05747832	47.1586	0.1910581
622	0	-351.961	-303.906	-48.0555	0.3414602	0.2435995	0.09786072	46.44806	0.2435995
623	1	-350.601	-290.662	-59.9395	0.2024904	0.1357996	0.06669078	47.1586	0.1357996
624	0	-349.498	-295.789	-53.7088	0.2636796	0.1857291	0.07795045	46.44806	0.1857291
625	1	-350.843	-298.423	-52.42	0.2936178	0.2117191	0.08189869	47.1586	0.2117191
626	0	-349.789	-293.656	-56.1337	0.2529362	0.1887567	0.06417958	46.44806	0.1887567
627	1	-351.943	-296.496	-55.4476	0.3038654	0.2452822	0.05858315	47.1586	0.2452822
628	0	-353.7	-307.136	-46.5641	0.3522037	0.2404953	0.1117084	46.44806	0.2404953
629	1	-350.413	-294.484	-55.9295	0.2310785	0.1462552	0.08482335	47.1586	0.1462552
630	0	-351.458	-297.449	-54.0094	0.3199313	0.2607704	0.0591609	46.44806	0.2607704
631	1	-350.997	-297.449	-53.5482	0.2995481	0.2287034	0.0708447	47.1586	0.2287034
632	0	-349.886	-290.258	-59.6287	0.1966053	0.1289193	0.06768601	46.44806	0.1289193
633	1	-350.414	-291.263	-59.1519	0.2079613	0.1383686	0.06959277	47.1586	0.1383686
634	0	-350.14	-298.834	-51.3057	0.2920136	0.2054574	0.08655628	46.44806	0.2054574
635	1	-350.66	-292.753	-57.9068	0.2402695	0.1781741	0.0620954	47.1586	0.1781741
636	0	-349.515	-293.956	-55.5592	0.2284188	0.1453727	0.08304609	46.44806	0.1453727
637	1	-350.237	-294.139	-56.098	0.2331843	0.1523978	0.08078652	47.1586	0.1523978
638	0	-350.285	-289.845	-60.4402	0.1983324	0.1381759	0.06015654	46.44806	0.1381759
639	1	-351.007	-294.725	-56.2818	0.2216546	0.1298323	0.09182229	47.1586	0.1298323
640	0	-349.675	-293.858	-55.8164	0.2534753	0.1874163	0.06605894	46.44806	0.1874163
641	1	-350.644	-294.778	-55.8658	0.2288111	0.1404516	0.08835946	47.1586	0.1404516
642	0	-350.181	-293.239	-56.9421	0.2085537	0.1197928	0.08876086	46.44806	0.1197928
643	1	-351.359	-292.903	-58.4562	0.2497514	0.193751	0.05600032	47.1586	0.193751
644	0	-349.823	-297.328	-52.4952	0.2691303	0.1820988	0.08703146	46.44806	0.1820988
645	1	-352.069	-292.589	-59.4798	0.2495942	0.198399	0.0511952	47.1586	0.198399
646	0	-349.749	-297.232	-52.5168	0.2741325	0.1903686	0.08376395	46.44806	0.1903686
647	1	-351.137	-296.743	-54.3941	0.2962447	0.229998	0.06624662	47.1586	0.229998
648	0	-349.788	-296.177	-53.6107	0.2801016	0.2083695	0.07173213	46.44806	0.2083695
649	1	-351.434	-292.796	-58.6379	0.1987442	0.1088548	0.08988944	47.1586	0.1088548
650	0	-349.421	-293.63	-55.7904	0.2439735	0.1736846	0.07028882	46.44806	0.1736846
651	1	-351.644	-299.224	-52.4192	0.3273101	0.2564115	0.07089854	47.1586	0.2564115
652	0	-349.821	-290.716	-59.1055	0.2074612	0.1430251	0.0644361	46.44806	0.1430251
653	1	-351.099	-298.477	-52.6213	0.3081965	0.2333621	0.07483435	47.1586	0.2333621
654	0	-349.841	-295.519	-54.3225	0.2756042	0.2073273	0.06827691	46.44806	0.2073273
655	1	-351.388	-299.652	-51.7356	0.3211487	0.2436333	0.0775154	47.1586	0.2436333
656	0	-352.467	-294.814	-57.6527	0.2902618	0.2421406	0.04812127	46.44806	0.2421406
657	1	-351.007	-299.057	-51.95	0.2995378	0.2158935	0.08364433	47.1586	0.2158935
658	0	-350.094	-293.994	-56.0994	0.2168081	0.1268314	0.08997664	46.44806	0.1268314
659	1	-351.835	-294.871	-56.9641	0.212402	0.1146941	0.09770793	47.1586	0.1146941
660	0	-351.2	-298.414	-52.7862	0.2487324	0.1448062	0.1039262	46.44806	0.1448062
661	1	-350.931	-290.45	-60.4815	0.1883149	0.113141	0.07517386	47.1586	0.113141
662	0	-351.762	-292.473	-59.2893	0.2512258	0.2025879	0.04863789	46.44806	0.2025879
663	1	-351.488	-300.259	-51.2288	0.3241856	0.2435824	0.0806032	47.1586	0.2435824
664	0	-350.499	-289.075	-61.424	0.1794362	0.1128788	0.06655742	46.44806	0.1128788
665	1	-351.022	-291.129	-59.8929	0.1908969	0.1106104	0.08028642	47.1586	0.1106104
666	0	-349.334	-293.123	-56.2109	0.2301281	0.1555936	0.07453454	46.44806	0.1555936
667	1	-352.102	-299.27	-52.832	0.3365833	0.2703668	0.06621657	47.1586	0.2703668
668	0	-350.092	-292.919	-57.1735	0.2468583	0.1869094	0.05994895	46.44806	0.1869094
669	1	-350.19	-293.134	-57.056	0.2251444	0.1483149	0.07682947	47.1586	0.1483149
670	0	-349.334	-293.17	-56.1648	0.229835	0.1546602	0.07517475	46.44806	0.1546602
671	1	-350.26	-292.474	-57.7859	0.2166492	0.1405266	0.07612257	47.1586	0.1405266
672	0	-350.832	-289.691	-61.1415	0.1753191	0.0977087	0.07761044	46.44806	0.0977087
673	1	-350.678	-293.796	-56.8822	0.217868	0.131018	0.08685004	47.1586	0.131018
674	0	-349.823	-290.49	-59.3333	0.1965922	0.1260205	0.07057178	46.44806	0.1260205
675	1	-352.753	-298.974	-53.7795	0.243306	0.1345338	0.1087723	47.1586	0.1345338
676	0	-350.527	-293.531	-56.9959	0.20678	0.1147441	0.09203599	46.44806	0.1147441
677	1	-353.325	-298.071	-55.2547	0.3362231	0.2822415	0.05398156	47.1586	0.2822415
678	0	-350.98	-299.443	-51.5369	0.3328658	0.2621887	0.07067706	46.44806	0.2621887
679	1	-351.772	-301.427	-50.3452	0.3164267	0.2243934	0.09203322	47.1586	0.2243934
680	0	-349.372	-294.59	-54.7813	0.2440638	0.1648823	0.07918149	46.44806	0.1648823
681	1	-352.148	-299.443	-52.7054	0.2588739	0.1541816	0.1046923	47.1586	0.1541816
682	0	-351.767	-287.655	-64.1117	0.1629918	0.1043533	0.05863858	46.44806	0.1043533
683	1	-351.085	-294.589	-56.4963	0.2190941	0.1268965	0.0921976	47.1586	0.1268965
684	0	-352.305	-302.901	-49.4045	0.2951089	0.1849061	0.1102028	46.44806	0.1849061
685	1	-351.168	-289.374	-61.7935	0.1831849	0.1171093	0.06607567	47.1586	0.1171093
686	0	-350.328	-297.536	-52.7919	0.2541929	0.1583808	0.09581207	46.44806	0.1583808
687	1	-352.972	-288.356	-64.616	0.1801776	0.1310441	0.04913351	47.1586	0.1310441
688	0	-349.979	-293.025	-56.9539	0.2095981	0.1231761	0.08642197	46.44806	0.1231761
689	1	-351.227	-295.045	-56.1813	0.2779897	0.2174159	0.06057382	47.1586	0.2174159
690	0	-349.661	-296.824	-52.8374	0.2718993	0.1900977	0.08180164	46.44806	0.1900977
691	1	-351.302	-289.302	-61.9999	0.1874441	0.1265752	0.06086889	47.1586	0.1265752
692	0	-349.919	-297.713	-52.2059	0.2912064	0.2126497	0.07855666	46.44806	0.2126497
693	1	-350.309	-293.053	-57.2556	0.2376477	0.1700696	0.06757805	47.1586	0.1700696
694	0	-349.326	-293.623	-55.7024	0.2352329	0.1592617	0.07597117	46.44806	0.1592617
695	1	-351.192	-299.643	-51.5493	0.2959294	0.2065028	0.08942658	47.1586	0.2065028
696	0	-352.202	-287.298	-64.9037	0.1564948	0.09785847	0.05863629	46.44806	0.09785847
697	1	-352.281	-291.243	-61.0389	0.179578	0.09105892	0.08851909	47.1586	0.09105892
698	0	-351.399	-290.54	-60.8591	0.2184041	0.1684681	0.04993601	46.44806	0.1684681
699	1	-351.002	-299.06	-51.9417	0.2981563	0.2138187	0.08433762	47.1586	0.2138187
700	0	-350.683	-297.514	-53.1688	0.2463384	0.1469261	0.09941232	46.44806	0.1469261
701	1	-350.44	-295.685	-54.7546	0.2461558	0.1602874	0.0858684	47.1586	0.1602874
702	0	-350.826	-295.952	-54.8744	0.2261455	0.1271408	0.09900468	46.44806	0.1271408
703	1	-350.936	-293.156	-57.7799	0.2494421	0.1897217	0.05972036	47.1586	0.1897217
704	0	-349.672	-290.897	-58.7758	0.2044601	0.1352473	0.06921286	46.44806	0.1352473
705	1	-350.366	-295.623	-54.7434	0.2484328	0.1642722	0.08416054	47.1586	0.1642722
706	0	-351.325	-297.909	-53.4163	0.3238938	0.2624033	0.06149052	46.44806	0.2624033
707	1	-352.707	-303.85	-48.8565	0.354209	0.2625036	0.09170537	47.1586	0.2625036
708	0	-349.853	-290.423	-59.4306	0.2013628	0.1355595	0.06580324	46.44806	0.1355595
709	1	-350.385	-291.615	-58.7697	0.2163037	0.149035	0.06726867	47.1586	0.149035
710	0	-350.183	-296.225	-53.9586	0.2894311	0.2230274	0.06640367	46.44806	0.2230274
711	1	-350.798	-296.83	-53.9675	0.2516621	0.1603167	0.09134536	47.1586	0.1603167
712	0	-349.421	-294.721	-54.6996	0.2549099	0.1811493	0.07376059	46.44806	0.1811493
713	1	-350.295	-294.788	-55.5065	0.2574348	0.1856184	0.07181644	47.1586	0.1856184
714	0	-351.564	-302.279	-49.2847	0.3064831	0.204296	0.1021872	46.44806	0.204296
715	1	-350.338	-296.048	-54.2903	0.2644746	0.1857603	0.07871431	47.1586	0.1857603
716	0	-349.333	-293.526	-55.8078	0.237434	0.1638096	0.07362435	46.44806	0.1638096
717	1	-350.891	-296.282	-54.609	0.2871254	0.2196687	0.06745666	47.1586	0.2196687
718	0	-355.404	-310.955	-44.4486	0.4147831	0.304026	0.1107571	46.44806	0.304026
719	1	-351.13	-295.945	-55.185	0.2328105	0.1381367	0.09467374	47.1586	0.1381367
720	0	-349.865	-297.073	-52.7916	0.2880069	0.2129693	0.07503762	46.44806	0.2129693
721	1	-350.847	-290.486	-60.3616	0.2056716	0.1441537	0.06151793	47.1586	0.1441537
722	0	-350.799	-298.264	-52.5351	0.2541181	0.1535786	0.1005395	46.44806	0.1535786
723	1	-350.341	-291.756	-58.5854	0.2097737	0.136134	0.07363969	47.1586	0.136134
724	0	-351.313	-292.622	-58.6906	0.1917141	0.09813189	0.09358218	46.44806	0.09813189
725	1	-350.485	-294.949	-55.5359	0.2346552	0.14818	0.08647518	47.1586	0.14818
726	0	-350.819	-301.016	-49.8031	0.3177773	0.2281466	0.0896307	46.44806	0.2281466
727	1	-350.593	-294.454	-56.1392	0.2263188	0.1390702	0.08724863	47.1586	0.1390702
728	0	-349.448	-293.094	-56.3538	0.2380136	0.1691775	0.06883606	46.44806	0.1691775
729	1	-351.411	-299.859	-51.5524	0.3219244	0.243212	0.07871242	47.1586	0.243212
730	0	-352.351	-304.477	-47.8733	0.380176	0.2940151	0.08616082	46.44806	0.2940151
731	1	-350.873	-297.12	-53.7525	0.293924	0.2227692	0.07115488	47.1586	0.2227692
732	0	-349.581	-295.115	-54.4659	0.240591	0.1551345	0.08545642	46.44806	0.1551345
733	1	-350.233	-292.241	-57.9926	0.2196972	0.1479947	0.07170254	47.1586	0.1479947
734	0	-352.749	-300.437	-52.3119	0.2506227	0.1358649	0.1147577	46.44806	0.1358649
735	1	-350.541	-292.111	-58.4298	0.2287868	0.1654195	0.06336726	47.1586	0.1654195
736	0	-349.373	-292.771	-56.6027	0.229665	0.1583498	0.07131525	46.44806	0.1583498
737	1	-352.591	-297.111	-55.4799	0.2254806	0.1196953	0.1057853	47.1586	0.1196953
738	0	-349.529	-292.526	-57.0025	0.2144251	0.1353062	0.07911889	46.44806	0.1353062
739	1	-350.501	-296.216	-54.2851	0.2761023	0.202595	0.07350728	47.1586	0.202595
740	0	-351.118	-300.102	-51.0157	0.3401012	0.267686	0.07241524	46.44806	0.267686
741	1	-352.428	-295.18	-57.2484	0.2092313	0.1078267	0.1014046	47.1586	0.1078267
742	0	-349.561	-291.477	-58.0836	0.2076369	0.1342851	0.0733518	46.44806	0.1342851
743	1	-352.468	-301.453	-51.0153	0.3596021	0.2868507	0.07275138	47.1586	0.2868507
744	0	-349.601	-291.189	-58.4123	0.2062194	0.1349775	0.07124187	46.44806	0.1349775
745	1	-351.001	-294.093	-56.9071	0.2630338	0.2024542	0.0605796	47.1586	0.2024542
746	0	-351.251	-288.129	-63.1217	0.1699355	0.1096107	0.06032482	46.44806	0.1096107
747	1	-351.952	-294.097	-57.8549	0.271411	0.2177303	0.05368067	47.1586	0.2177303
748	0	-350.389	-299.455	-50.934	0.2900215	0.1982736	0.09174788	46.44806	0.1982736
749	1	-350.399	-292.377	-58.0221	0.2300116	0.1643927	0.06561893	47.1586	0.1643927
750	0	-349.894	-297.722	-52.1726	0.2893084	0.2096803	0.0796281	46.44806	0.2096803
751	1	-353.041	-299.316	-53.725	0.3494262	0.2903329	0.05909329	47.1586	0.2903329
752	0	-350.264	-291.249	-59.0154	0.2231018	0.1654111	0.05769073	46.44806	0.1654111
753	1	-351.653	-301.102	-50.5502	0.3140125	0.223022	0.09099046	47.1586	0.223022
754	0	-349.8	-297.07	-52.7292	0.2849105	0.208173	0.0767375	46.44806	0.208173
755	1	-351.192	-299.692	-51.4996	0.3065065	0.2216462	0.08486035	47.1586	0.2216462
756	0	-349.538	-295.302	-54.2368	0.2450074	0.1605301	0.08447732	46.44806	0.1605301
757	1	-352.099	-288.371	-63.7277	0.1755757	0.1189082	0.05666752	47.1586	0.1189082
758	0	-350.242	-293.773	-56.469	0.2125553	0.1218997	0.09065563	46.44806	0.1218997
759	1	-350.765	-296.475	-54.2903	0.2473442	0.1563242	0.09102001	47.1586	0.1563242
760	0	-351.154	-301.246	-49.9072	0.2979052	0.1982971	0.09960806	46.44806	0.1982971
761	1	-350.721	-296.277	-54.444	0.2833259	0.2135758	0.06975009	47.1586	0.2135758
762	0	-349.534	-295.692	-53.8423	0.2669153	0.1916773	0.07523797	46.44806	0.1916773
763	1	-353.848	-291.939	-61.9089	0.2454951	0.202847	0.04264809	47.1586	0.202847
764	0	-352.177	-300.787	-51.39	0.2636037	0.1523328	0.1112709	46.44806	0.1523328
765	1	-351.9	-289.099	-62.8006	0.1897777	0.1354414	0.0543363	47.1586	0.1354414
766	0	-349.913	-295.03	-54.883	0.2308634	0.1407662	0.09009724	46.44806	0.1407662
767	1	-350.274	-292.367	-57.9069	0.2153724	0.1394387	0.07593373	47.1586	0.1394387
768	0	-350.781	-298.047	-52.7343	0.3176177	0.2508973	0.06672032	46.44806	0.2508973
769	1	-350.594	-292.424	-58.1706	0.2344542	0.1717742	0.06267997	47.1586	0.1717742
770	0	-349.613	-291.871	-57.7418	0.2073731	0.1298338	0.07753926	46.44806	0.1298338
771	1	-350.546	-292.087	-58.4587	0.2054832	0.1257272	0.07975604	47.1586	0.1257272
772	0	-349.608	-295.19	-54.4174	0.2407051	0.1547295	0.08597556	46.44806	0.1547295
773	1	-350.743	-297.251	-53.4919	0.2605162	0.1706284	0.08988785	47.1586	0.1706284
774	0	-351.843	-303.514	-48.3288	0.3320209	0.2327815	0.09923937	46.44806	0.2327815
775	1	-350.17	-294.394	-55.7762	0.2415864	0.1636088	0.07797762	47.1586	0.1636088
776	0	-350.203	-297.6	-52.6026	0.3018406	0.2300508	0.07178975	46.44806	0.2300508
777	1	-350.778	-295.979	-54.7993	0.2818779	0.2140663	0.06781152	47.1586	0.2140663
778	0	-351.984	-304.015	-47.9686	0.347749	0.2516847	0.09606427	46.44806	0.2516847
779	1	-350.86	-298.198	-52.6622	0.2750072	0.1856041	0.08940312	47.1586	0.1856041
780	0	-350.803	-288.824	-61.9797	0.1723966	0.1030993	0.06929727	46.44806	0.1030993
781	1	-350.981	-289.713	-61.2673	0.1889782	0.1233052	0.06567298	47.1586	0.1233052
782	0	-350.625	-292.051	-58.5744	0.2386123	0.183666	0.0549463	46.44806	0.183666
783	1	-350.356	-291.659	-58.6966	0.2089094	0.1356697	0.0732397	47.1586	0.1356697
784	0	-349.528	-293.13	-56.3976	0.2408232	0.1736208	0.06720246	46.44806	0.1736208
785	1	-350.509	-291.002	-59.5072	0.207531	0.1407048	0.06682624	47.1586	0.1407048
786	0	-349.856	-297.351	-52.5059	0.2674806	0.1794532	0.08802737	46.44806	0.1794532
787	1	-350.324	-292.667	-57.6566	0.2155533	0.1369093	0.07864403	47.1586	0.1369093
788	0	-349.499	-294.12	-55.3788	0.2523333	0.1827227	0.06961053	46.44806	0.1827227
789	1	-351.075	-298.368	-52.7075	0.3070015	0.2324309	0.07457059	47.1586	0.2324309
790	0	-349.337	-293.781	-55.5558	0.2352034	0.157768	0.07743543	46.44806	0.157768
791	1	-352.727	-303.031	-49.6964	0.3700116	0.2902404	0.07977124	47.1586	0.2902404
792	0	-350.467	-293.999	-56.4675	0.265745	0.2073897	0.05835529	46.44806	0.2073897
793	1	-350.251	-292.981	-57.27	0.2347085	0.165807	0.06890143	47.1586	0.165807
794	0	-349.398	-293.148	-56.2497	0.2368127	0.1665578	0.07025487	46.44806	0.1665578
795	1	-350.248	-295.382	-54.8661	0.2566458	0.1790387	0.07760716	47.1586	0.1790387
796	0	-350.391	-289.423	-60.9672	0.1805328	0.1101523	0.07038057	46.44806	0.1101523
797	1	-353.587	-299.354	-54.2326	0.2372901	0.123732	0.1135581	47.1586	0.123732
798	0	-353.28	-300.48	-52.8007	0.2446036	0.1270933	0.1175102	46.44806	0.1270933
799	1	-351.207	-299.741	-51.4666	0.2994118	0.2109218	0.08848997	47.1586	0.2109218
800	0	-349.436	-295.331	-54.1045	0.2579487	0.1805793	0.07736946	46.44806	0.1805793
801	1	-351.857	-294.766	-57.0908	0.2801889	0.2247938	0.05539518	47.1586	0.2247938
802	0	-349.502	-295.702	-53.7993	0.2545739	0.1722105	0.08236342	46.44806	0.1722105
803	1	-351.14	-296.322	-54.8179	0.2370493	0.1419222	0.09512705	47.1586	0.1419222
804	0	-350.721	-297.164	-53.5566	0.3077795	0.2436479	0.06413162	46.44806	0.2436479
805	1	-350.269	-294.198	-56.0712	0.2506267	0.1801255	0.07050116	47.1586	0.1801255
806	0	-350.088	-290.476	-59.6116	0.2078635	0.1472217	0.06064185	46.44806	0.1472217
807	1	-353.746	-305.081	-48.665	0.322035	0.2111687	0.1108664	47.1586	0.2111687
808	0	-350.658	-300.542	-50.1164	0.3139294	0.2257591	0.08817028	46.44806	0.2257591
809	1	-350.26	-292.234	-58.0251	0.2156425	0.1411953	0.0744472	47.1586	0.1411953
810	0	-350.851	-301.047	-49.8039	0.3253592	0.2388829	0.08647623	46.44806	0.2388829
811	1	-350.934	-298.31	-52.6239	0.3011395	0.2239517	0.07718784	47.1586	0.2239517
812	0	-351.032	-300.471	-50.5608	0.284908	0.1844621	0.1004459	46.44806	0.1844621
813	1	-350.352	-296.037	-54.3145	0.2579828	0.1757784	0.08220441	47.1586	0.1757784
814	0	-351.419	-301.873	-49.5456	0.3532539	0.2735138	0.07974013	46.44806	0.2735138
815	1	-350.798	-290.88	-59.9181	0.2122799	0.1511573	0.06112259	47.1586	0.1511573
816	0	-350.883	-290.879	-60.0032	0.1824788	0.09790214	0.08457666	46.44806	0.09790214
817	1	-351.467	-294.197	-57.2702	0.2103997	0.1163918	0.09400788	47.1586	0.1163918
818	0	-350.256	-293.322	-56.9338	0.2082875	0.1187176	0.08956993	46.44806	0.1187176
819	1	-351.471	-290.616	-60.8554	0.1822063	0.1010667	0.08113964	47.1586	0.1010667
820	0	-350.594	-298.316	-52.2783	0.3163179	0.2463879	0.06992992	46.44806	0.2463879
821	1	-351.314	-299.369	-51.9447	0.2799015	0.1849888	0.09491274	47.1586	0.1849888
822	0	-349.994	-296.993	-53.0016	0.292008	0.2199481	0.07205992	46.44806	0.2199481
823	1	-350.532	-297.085	-53.4474	0.2780901	0.1984536	0.07963653	47.1586	0.1984536
824	0	-349.584	-291.476	-58.1078	0.2157929	0.1486059	0.06718702	46.44806	0.1486059
825	1	-350.987	-297.236	-53.7502	0.2525142	0.1588016	0.09371259	47.1586	0.1588016
826	0	-349.77	-291.988	-57.7813	0.2288795	0.1659639	0.06291562	46.44806	0.1659639
827	1	-350.15	-293.314	-56.836	0.2312895	0.1567247	0.07456481	47.1586	0.1567247
828	0	-350.928	-291.182	-59.7455	0.2267638	0.1741034	0.05266046	46.44806	0.1741034
829	1	-350.333	-295.118	-55.2147	0.2617733	0.1895807	0.07219262	47.1586	0.1895807
830	0	-349.447	-294.759	-54.6882	0.2566151	0.1835722	0.0730429	46.44806	0.1835722
831	1	-351.444	-289.365	-62.0796	0.1911214	0.1330907	0.05803076	47.1586	0.1330907
832	0	-349.853	-297.164	-52.6885	0.2877622	0.2118169	0.07594528	46.44806	0.2118169
833	1	-352.831	-296.935	-55.8963	0.2212622	0.114576	0.1066862	47.1586	0.114576
834	0	-350.046	-296.041	-54.0052	0.2850327	0.2176428	0.06738994	46.44806	0.2176428
835	1	-350.227	-292.545	-57.6815	0.2266199	0.1566083	0.07001158	47.1586	0.1566083
836	0	-351.661	-287.761	-63.9003	0.1601981	0.09606372	0.06413439	46.44806	0.09606372
837	1	-353.885	-298.416	-55.469	0.2250627	0.1114186	0.1136441	47.1586	0.1114186
838	0	-349.704	-294.486	-55.2187	0.2615891	0.1945008	0.06708826	46.44806	0.1945008
839	1	-353.752	-306.058	-47.6948	0.3565325	0.2528872	0.1036453	47.1586	0.2528872
840	0	-349.585	-291.354	-58.2309	0.2063455	0.1333756	0.0729699	46.44806	0.1333756
841	1	-351.104	-293.706	-57.3983	0.2104534	0.1201285	0.09032488	47.1586	0.1201285
842	0	-349.632	-296.669	-52.9628	0.2703228	0.1888906	0.08143215	46.44806	0.1888906
843	1	-350.841	-290.081	-60.7596	0.1961147	0.1316697	0.06444499	47.1586	0.1316697
844	0	-350.378	-295.753	-54.6254	0.2871848	0.2241996	0.06298528	46.44806	0.2241996
845	1	-351.424	-300.451	-50.9738	0.3096581	0.2210357	0.08862242	47.1586	0.2210357
846	0	-349.792	-290.588	-59.2043	0.2032104	0.13682	0.0663904	46.44806	0.13682
847	1	-351.193	-299.724	-51.4691	0.3033062	0.2167272	0.08657896	47.1586	0.2167272
848	0	-349.752	-292.287	-57.4655	0.2072319	0.1257073	0.08152467	46.44806	0.1257073
849	1	-351.891	-300.379	-51.5125	0.2800708	0.1789755	0.1010952	47.1586	0.1789755
850	0	-350.073	-298.403	-51.6706	0.2981663	0.2178292	0.08033708	46.44806	0.2178292
851	1	-350.706	-290.747	-59.9583	0.2081225	0.1451148	0.06300762	47.1586	0.1451148
852	0	-349.501	-292.298	-57.203	0.2278595	0.1603743	0.06748519	46.44806	0.1603743
853	1	-351.951	-293.756	-58.1953	0.201525	0.1059345	0.09559047	47.1586	0.1059345
854	0	-350.011	-293.082	-56.9283	0.2482314	0.1873073	0.06092407	46.44806	0.1873073
855	1	-351.193	-291.654	-59.5388	0.2293855	0.1728847	0.05650073	47.1586	0.1728847
856	0	-349.882	-290.339	-59.5434	0.2001938	0.1345013	0.06569246	46.44806	0.1345013
857	1	-351.081	-291.436	-59.6455	0.1922494	0.1099701	0.08227933	47.1586	0.1099701
