Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-355.237	-299.052	-56.1842	0.2202122	0.122479	0.09773315	32.99953	0.122479
574	0	-357.264	-306.387	-50.877	0.3220798	0.2436964	0.07838342	32.28726	0.2436964
575	1	-354.676	-295.401	-59.2742	0.1952368	0.1119253	0.08331148	32.99953	0.1119253
576	0	-358.211	-308.119	-50.0919	0.2758954	0.1496791	0.1262163	32.28726	0.1496791
577	1	-355.671	-292.391	-63.2793	0.1645751	0.08011571	0.08445938	32.99953	0.08011571
578	0	-354.507	-295.621	-58.8862	0.1901536	0.0947252	0.0954284	32.28726	0.0947252
579	1	-355.251	-292.39	-62.8617	0.1681268	0.09206624	0.07606059	32.99953	0.09206624
580	0	-354.469	-300.509	-53.9595	0.2483111	0.1631904	0.08512072	32.28726	0.1631904
581	1	-355.177	-299.33	-55.8465	0.2393276	0.1605002	0.07882739	32.99953	0.1605002
582	0	-354.541	-294.194	-60.3467	0.1916308	0.1262994	0.06533142	32.28726	0.1262994
583	1	-355.089	-295.103	-59.9864	0.199368	0.1306835	0.06868447	32.99953	0.1306835
584	0	-354.065	-293.624	-60.4404	0.1799149	0.09912783	0.08078711	32.28726	0.09912783
585	1	-357.469	-296.901	-60.5677	0.2234172	0.1702736	0.05314352	32.99953	0.1702736
586	0	-354.145	-293.497	-60.6485	0.1779429	0.09577504	0.08216782	32.28726	0.09577504
587	1	-354.656	-295.27	-59.3867	0.1953773	0.1145368	0.08084058	32.99953	0.1145368
588	0	-353.915	-294.25	-59.6655	0.1869634	0.1075806	0.07938285	32.28726	0.1075806
589	1	-357.225	-306.547	-50.6784	0.2937367	0.1917532	0.1019835	32.99953	0.1917532
590	0	-353.977	-296.202	-57.7742	0.2095377	0.1346023	0.07493547	32.28726	0.1346023
591	1	-355.872	-294.165	-61.7073	0.1911296	0.1305445	0.06058509	32.99953	0.1305445
592	0	-354.128	-294.249	-59.879	0.1905708	0.1196714	0.07089943	32.28726	0.1196714
593	1	-355.85	-300.892	-54.9578	0.2589285	0.1833091	0.07561941	32.99953	0.1833091
594	0	-354.022	-293.943	-60.0782	0.1861816	0.1121447	0.07403691	32.28726	0.1121447
595	1	-356.827	-295.575	-61.252	0.2077974	0.1527014	0.055096	32.99953	0.1527014
596	0	-353.931	-297.866	-56.0649	0.2215361	0.1378777	0.08365833	32.28726	0.1378777
597	1	-357.096	-302.046	-55.0497	0.2290578	0.1132102	0.1158477	32.99953	0.1132102
598	0	-354.539	-300.217	-54.3215	0.2326399	0.1342379	0.09840198	32.28726	0.1342379
599	1	-354.824	-294.273	-60.5507	0.1884932	0.1145204	0.07397279	32.99953	0.1145204
600	0	-354.515	-296.811	-57.7043	0.2192213	0.150845	0.06837624	32.28726	0.150845
601	1	-355.345	-300.596	-54.749	0.2372036	0.1409146	0.09628903	32.99953	0.1409146
602	0	-354.151	-296.666	-57.4851	0.2155875	0.1428022	0.07278535	32.28726	0.1428022
603	1	-354.708	-297.5	-57.2075	0.2163825	0.1326252	0.08375734	32.99953	0.1326252
604	0	-353.962	-297.779	-56.1828	0.2161719	0.1267016	0.08947028	32.28726	0.1267016
605	1	-356.771	-303.455	-53.3161	0.2872089	0.210363	0.07684586	32.99953	0.210363
606	0	-354.548	-297.442	-57.1063	0.2256607	0.1562056	0.06945513	32.28726	0.1562056
607	1	-355.715	-293.179	-62.5361	0.1696162	0.08030964	0.08930654	32.99953	0.08030964
608	0	-356.189	-301.556	-54.6327	0.2738691	0.2070859	0.06678321	32.28726	0.2070859
609	1	-357.248	-306.123	-51.1249	0.2793235	0.1702802	0.1090433	32.99953	0.1702802
610	0	-359.384	-306.608	-52.7756	0.3395807	0.2776082	0.0619725	32.28726	0.2776082
611	1	-355.641	-296.708	-58.9332	0.1953663	0.09537948	0.09998683	32.99953	0.09537948
612	0	-355.098	-302.483	-52.6154	0.2523348	0.150766	0.1015689	32.28726	0.150766
613	1	-354.736	-294.415	-60.321	0.1878798	0.1093506	0.07852922	32.99953	0.1093506
614	0	-354.812	-300.731	-54.0812	0.2561534	0.1775794	0.07857399	32.28726	0.1775794
615	1	-355.86	-296.499	-59.3608	0.2167407	0.1540481	0.06269259	32.99953	0.1540481
616	0	-353.977	-296.111	-57.8659	0.1993961	0.1098552	0.08954089	32.28726	0.1098552
617	1	-354.688	-295.046	-59.6428	0.1923716	0.1102796	0.08209203	32.99953	0.1102796
618	0	-357.981	-309.046	-48.9353	0.2955895	0.175531	0.1200584	32.28726	0.175531
619	1	-355.985	-303.213	-52.7727	0.2657353	0.1704616	0.09527364	32.99953	0.1704616
620	0	-356.141	-305.554	-50.587	0.2787509	0.172485	0.1062659	32.28726	0.172485
621	1	-356.885	-297.666	-59.2196	0.1949746	0.08521266	0.1097619	32.99953	0.08521266
622	0	-354.272	-294.498	-59.7741	0.1836159	0.09418265	0.08943321	32.28726	0.09418265
623	1	-355.859	-301.432	-54.4273	0.2628433	0.1845164	0.07832689	32.99953	0.1845164
624	0	-354.587	-292.752	-61.8341	0.1756878	0.1091658	0.06652197	32.28726	0.1091658
625	1	-358.558	-309.512	-49.0469	0.3308426	0.2310566	0.09978606	32.99953	0.2310566
626	0	-355.301	-303.554	-51.7471	0.2684023	0.1709372	0.09746503	32.28726	0.1709372
627	1	-358.12	-298.517	-59.6023	0.2426435	0.1903119	0.05233161	32.99953	0.1903119
628	0	-354.402	-297.358	-57.0441	0.2051349	0.1075761	0.09755889	32.28726	0.1075761
629	1	-355.647	-296.22	-59.4269	0.2131885	0.1491242	0.0640643	32.99953	0.1491242
630	0	-355.815	-303.834	-51.9818	0.2884409	0.2067228	0.0817181	32.28726	0.2067228
631	1	-354.635	-295.949	-58.6858	0.2023424	0.1214967	0.08084575	32.99953	0.1214967
632	0	-358.506	-311.028	-47.4785	0.3478078	0.2460868	0.101721	32.28726	0.2460868
633	1	-355.077	-293.314	-61.7624	0.1795839	0.1089286	0.07065538	32.99953	0.1089286
634	0	-354.482	-300.152	-54.3296	0.2473968	0.1657874	0.08160939	32.28726	0.1657874
635	1	-355.979	-301.009	-54.9696	0.2307382	0.1246551	0.1060831	32.99953	0.1246551
636	0	-356.102	-303.569	-52.5327	0.2482543	0.1344989	0.1137553	32.28726	0.1344989
637	1	-355.252	-299.988	-55.2645	0.2446524	0.1634836	0.08116881	32.99953	0.1634836
638	0	-354.529	-300.99	-53.5389	0.2493603	0.1597602	0.0896001	32.28726	0.1597602
639	1	-354.696	-297.371	-57.3248	0.2143616	0.1296579	0.08470368	32.99953	0.1296579
640	0	-355.863	-293.014	-62.8498	0.1793302	0.1239483	0.05538189	32.28726	0.1239483
641	1	-355.052	-296.045	-59.0077	0.1949976	0.1022316	0.09276599	32.99953	0.1022316
642	0	-353.83	-295.375	-58.4546	0.1989895	0.1204888	0.0785007	32.28726	0.1204888
643	1	-354.721	-297.503	-57.2179	0.2143403	0.1277985	0.08654181	32.99953	0.1277985
644	0	-356.172	-289.793	-66.3786	0.1425044	0.0675399	0.07496449	32.28726	0.0675399
645	1	-356.231	-299.583	-56.6473	0.2143646	0.1059843	0.1083803	32.99953	0.1059843
646	0	-353.887	-295.072	-58.8151	0.1970786	0.1210008	0.07607776	32.28726	0.1210008
647	1	-355.247	-299.425	-55.8218	0.2241472	0.1266432	0.09750406	32.99953	0.1266432
648	0	-356.974	-301.95	-55.0241	0.2811799	0.2189238	0.06225611	32.28726	0.2189238
649	1	-355.146	-293.157	-61.9897	0.1781629	0.1083806	0.0697823	32.99953	0.1083806
650	0	-354.092	-297.561	-56.5308	0.2109696	0.1178518	0.09311784	32.28726	0.1178518
651	1	-355.325	-297.859	-57.4653	0.2075876	0.1088868	0.0987008	32.99953	0.1088868
652	0	-354.489	-299.895	-54.5934	0.2460549	0.1662921	0.07976274	32.28726	0.1662921
653	1	-354.78	-297.834	-56.9456	0.2161052	0.127509	0.08859611	32.99953	0.127509
654	0	-354.519	-292.654	-61.865	0.1690841	0.0860257	0.0830584	32.28726	0.0860257
655	1	-354.886	-296.372	-58.5138	0.1996003	0.1086376	0.09096275	32.99953	0.1086376
656	0	-354.162	-294.868	-59.2942	0.197438	0.1272621	0.07017593	32.28726	0.1272621
657	1	-356.051	-302.863	-53.188	0.2536363	0.1511333	0.102503	32.99953	0.1511333
658	0	-356.891	-307.575	-49.3156	0.3132898	0.215903	0.09738686	32.28726	0.215903
659	1	-356.765	-295.214	-61.5507	0.2036335	0.148483	0.05515056	32.99953	0.148483
660	0	-357.034	-304.532	-52.5018	0.2475631	0.1263286	0.1212346	32.28726	0.1263286
661	1	-356.943	-297.237	-59.7055	0.1916407	0.0824707	0.10917	32.99953	0.0824707
662	0	-354.482	-293.449	-61.0328	0.1746439	0.08727086	0.08737309	32.28726	0.08727086
663	1	-355.018	-295.677	-59.341	0.1924148	0.1009713	0.09144351	32.99953	0.1009713
664	0	-354.77	-296.279	-58.4905	0.2146918	0.1498092	0.06488255	32.28726	0.1498092
665	1	-356.232	-302.088	-54.1448	0.2717732	0.1952976	0.07647558	32.99953	0.1952976
666	0	-354.027	-293.779	-60.2481	0.1814614	0.1006468	0.0808146	32.28726	0.1006468
667	1	-354.9	-298.144	-56.756	0.2164366	0.1244879	0.09194865	32.99953	0.1244879
668	0	-355.556	-292.889	-62.6671	0.1779771	0.1205374	0.05743966	32.28726	0.1205374
669	1	-355.704	-301.577	-54.1273	0.2611902	0.1790296	0.08216057	32.99953	0.1790296
670	0	-353.913	-297.774	-56.1391	0.2186769	0.1324671	0.08620979	32.28726	0.1324671
671	1	-355.072	-292.981	-62.0908	0.1753283	0.1023426	0.07298566	32.99953	0.1023426
672	0	-355.013	-300.075	-54.9384	0.2530807	0.1803942	0.07268653	32.28726	0.1803942
673	1	-354.822	-297.802	-57.0203	0.2144337	0.1241935	0.09024021	32.99953	0.1241935
674	0	-353.966	-296.794	-57.1714	0.2057098	0.1155275	0.09018224	32.28726	0.1155275
675	1	-354.954	-293.612	-61.3421	0.1821198	0.1096104	0.07250942	32.99953	0.1096104
676	0	-353.966	-297.21	-56.7564	0.2183812	0.1402478	0.07813339	32.28726	0.1402478
677	1	-356.131	-303.327	-52.8035	0.275396	0.1878466	0.08754933	32.99953	0.1878466
678	0	-354.091	-298.697	-55.3941	0.2239649	0.1326738	0.09129112	32.28726	0.1326738
679	1	-355.173	-292.581	-62.5915	0.1703086	0.09482456	0.07548405	32.99953	0.09482456
680	0	-355.074	-298.168	-56.9055	0.2060343	0.1011528	0.1048814	32.28726	0.1011528
681	1	-355.971	-301.954	-54.0166	0.26761	0.1879837	0.07962631	32.99953	0.1879837
682	0	-356.84	-307.272	-49.5686	0.3148893	0.2213607	0.09352856	32.28726	0.2213607
683	1	-355.42	-301.094	-54.3263	0.2430865	0.1475287	0.09555783	32.99953	0.1475287
684	0	-353.842	-294.898	-58.9441	0.193522	0.1139979	0.07952409	32.28726	0.1139979
685	1	-355.158	-297.347	-57.8114	0.2048381	0.1086221	0.09621602	32.99953	0.1086221
686	0	-354.671	-291.742	-62.9286	0.1638207	0.09223792	0.07158281	32.28726	0.09223792
687	1	-355.606	-294.063	-61.5426	0.1762705	0.08405918	0.09221128	32.99953	0.08405918
688	0	-355.236	-293.581	-61.6549	0.1857756	0.1264433	0.0593323	32.28726	0.1264433
689	1	-358.068	-301.296	-56.772	0.2740395	0.2156387	0.05840076	32.99953	0.2156387
690	0	-353.877	-295.065	-58.8116	0.1968107	0.1203336	0.0764771	32.28726	0.1203336
691	1	-355.622	-300.47	-55.1517	0.2532793	0.1764173	0.07686202	32.99953	0.1764173
692	0	-358.275	-300.035	-58.2394	0.262313	0.2115839	0.05072914	32.28726	0.2115839
693	1	-355.143	-292.791	-62.3527	0.1735972	0.1014626	0.07213467	32.99953	0.1014626
694	0	-356.504	-289.401	-67.1036	0.1386441	0.07252353	0.06612055	32.28726	0.07252353
695	1	-355.605	-297.927	-57.6787	0.2306182	0.1627562	0.06786199	32.99953	0.1627562
696	0	-354.87	-300.804	-54.0656	0.2337355	0.1308062	0.1029292	32.28726	0.1308062
697	1	-356.115	-297.069	-59.0465	0.1949702	0.09083857	0.1041316	32.99953	0.09083857
698	0	-355.366	-298.365	-57.0009	0.2384111	0.1743421	0.06406897	32.28726	0.1743421
699	1	-359.194	-290.128	-69.0657	0.1396963	0.04927919	0.09041709	32.99953	0.04927919
700	0	-359.258	-292.449	-66.8094	0.168395	0.1271062	0.04128873	32.28726	0.1271062
701	1	-355.96	-302.843	-53.1176	0.2562268	0.1560979	0.1001288	32.99953	0.1560979
702	0	-355.894	-297.108	-58.786	0.1927453	0.08443383	0.1083115	32.28726	0.08443383
703	1	-354.881	-298.615	-56.2654	0.2229856	0.1330984	0.08988717	32.99953	0.1330984
704	0	-356.355	-289.484	-66.8708	0.1396742	0.07015276	0.06952146	32.28726	0.07015276
705	1	-355.433	-297.418	-58.0152	0.2027376	0.1034031	0.09933451	32.99953	0.1034031
706	0	-356.891	-303.591	-53.3	0.239262	0.1186365	0.1206254	32.28726	0.1186365
707	1	-354.825	-294.086	-60.7393	0.1831708	0.1020063	0.08116449	32.99953	0.1020063
708	0	-354.627	-300.021	-54.6064	0.2488737	0.1710282	0.07784557	32.28726	0.1710282
709	1	-355.929	-303.014	-52.9146	0.2672411	0.1752563	0.09198487	32.99953	0.1752563
710	0	-355.002	-296.244	-58.7589	0.2149366	0.1521026	0.06283395	32.28726	0.1521026
711	1	-355.682	-292.171	-63.5112	0.1630703	0.08003126	0.083039	32.99953	0.08003126
712	0	-356.766	-305.55	-51.2169	0.3109476	0.231586	0.0793617	32.28726	0.231586
713	1	-356.33	-301.166	-55.1639	0.2652577	0.1941124	0.07114534	32.99953	0.1941124
714	0	-354.136	-298.533	-55.6029	0.2205884	0.1273445	0.09324388	32.28726	0.1273445
715	1	-355.164	-300.223	-54.9413	0.2381976	0.1468168	0.09138074	32.99953	0.1468168
716	0	-354.378	-292.949	-61.4293	0.1720915	0.08917325	0.08291828	32.28726	0.08917325
717	1	-354.679	-296.46	-58.219	0.2087929	0.1298586	0.07893425	32.99953	0.1298586
718	0	-354.316	-293.293	-61.0232	0.1809	0.1116712	0.06922872	32.28726	0.1116712
719	1	-355.703	-291.412	-64.2908	0.1588179	0.08566967	0.0731482	32.99953	0.08566967
720	0	-353.999	-293.833	-60.166	0.1823953	0.1023537	0.08004161	32.28726	0.1023537
721	1	-356.907	-289.857	-67.0494	0.142492	0.07097433	0.07151764	32.99953	0.07097433
722	0	-355.564	-302.898	-52.6664	0.2797943	0.2003185	0.07947572	32.28726	0.2003185
723	1	-354.859	-297.996	-56.8629	0.2246156	0.1451903	0.07942528	32.99953	0.1451903
724	0	-353.865	-297.298	-56.5673	0.2157991	0.1323594	0.08343972	32.28726	0.1323594
725	1	-357.416	-291.306	-66.1099	0.1579518	0.1045266	0.05342521	32.99953	0.1045266
726	0	-354.528	-292.487	-62.0409	0.1679628	0.08607987	0.0818829	32.28726	0.08607987
727	1	-354.73	-295.562	-59.1676	0.2012482	0.1256463	0.07560182	32.99953	0.1256463
728	0	-354.004	-295.549	-58.4554	0.2033798	0.1300294	0.0733504	32.28726	0.1300294
729	1	-354.707	-297.444	-57.2634	0.214394	0.1287239	0.08567007	32.99953	0.1287239
730	0	-354.136	-297.265	-56.8711	0.2210181	0.1463564	0.07466172	32.28726	0.1463564
731	1	-355.435	-295.304	-60.1305	0.1861985	0.09129617	0.09490238	32.99953	0.09129617
732	0	-354.892	-301.606	-53.2853	0.2438624	0.142765	0.1010974	32.28726	0.142765
733	1	-354.643	-296.238	-58.4043	0.2035838	0.1200434	0.08354044	32.99953	0.1200434
734	0	-354.373	-299.599	-54.7749	0.2283106	0.13183	0.09648063	32.28726	0.13183
735	1	-356.317	-301.871	-54.4467	0.2357239	0.1266504	0.1090735	32.99953	0.1266504
736	0	-354.759	-298.733	-56.0258	0.2137664	0.1112098	0.1025566	32.28726	0.1112098
737	1	-354.732	-294.941	-59.7907	0.1947223	0.1190631	0.07565919	32.99953	0.1190631
738	0	-358.73	-311.547	-47.183	0.3378841	0.2263585	0.1115256	32.28726	0.2263585
739	1	-355.072	-299.597	-55.475	0.2306431	0.1380972	0.09254587	32.99953	0.1380972
740	0	-354.814	-297.069	-57.7452	0.2230836	0.1571804	0.06590323	32.28726	0.1571804
741	1	-355.687	-292.917	-62.7692	0.1769357	0.1139101	0.06302554	32.99953	0.1139101
742	0	-354.662	-301.062	-53.6004	0.2416379	0.143625	0.09801294	32.28726	0.143625
743	1	-355.822	-297.447	-58.3745	0.1998526	0.09711351	0.1027391	32.99953	0.09711351
744	0	-356.036	-303.306	-52.7308	0.2879515	0.2124148	0.0755367	32.28726	0.2124148
745	1	-357.448	-306.196	-51.2529	0.3105006	0.224984	0.08551664	32.99953	0.224984
746	0	-353.982	-298.106	-55.8757	0.2197581	0.1306125	0.08914564	32.28726	0.1306125
747	1	-357.554	-304.982	-52.5721	0.3061337	0.2302448	0.07588889	32.99953	0.2302448
748	0	-357.019	-302.209	-54.8108	0.2840236	0.2212875	0.06273605	32.28726	0.2212875
749	1	-355.671	-302.185	-53.4859	0.2557942	0.1614462	0.094348	32.99953	0.1614462
750	0	-354.253	-292.753	-61.4992	0.1729038	0.09644528	0.07645852	32.28726	0.09644528
751	1	-355.524	-292.481	-63.0427	0.1717248	0.1057345	0.06599025	32.99953	0.1057345
752	0	-354.373	-296.195	-58.1779	0.1957152	0.1003322	0.09538293	32.28726	0.1003322
753	1	-355.344	-299.972	-55.3711	0.2288002	0.1304688	0.09833138	32.99953	0.1304688
754	0	-353.942	-294.868	-59.0738	0.1899868	0.1048229	0.08516385	32.28726	0.1048229
755	1	-354.958	-294.174	-60.7843	0.1886208	0.117703	0.07091779	32.99953	0.117703
756	0	-354.083	-293.876	-60.2073	0.1860629	0.113587	0.07247591	32.28726	0.113587
757	1	-357.897	-297.277	-60.6204	0.2280186	0.1764867	0.05153187	32.99953	0.1764867
758	0	-354.162	-297.904	-56.2571	0.2132663	0.118848	0.0944183	32.28726	0.118848
759	1	-354.668	-297.018	-57.6504	0.2113391	0.1274807	0.08385842	32.99953	0.1274807
760	0	-354.098	-295.394	-58.7043	0.2025407	0.1310322	0.07150855	32.28726	0.1310322
761	1	-354.746	-295.865	-58.8812	0.1973902	0.1102756	0.08711459	32.99953	0.1102756
762	0	-354.561	-295.08	-59.4817	0.2012935	0.1358602	0.06543326	32.28726	0.1358602
763	1	-356.075	-303.112	-52.9625	0.2738082	0.1870343	0.08677394	32.99953	0.1870343
764	0	-356.763	-290.218	-66.5443	0.1464938	0.09066163	0.05583221	32.28726	0.09066163
765	1	-354.787	-298.074	-56.713	0.2191484	0.1312928	0.08785556	32.99953	0.1312928
766	0	-356.319	-305.96	-50.3596	0.3028747	0.2119136	0.0909611	32.28726	0.2119136
767	1	-357.494	-301.811	-55.6821	0.277601	0.21405	0.06355097	32.99953	0.21405
768	0	-354.161	-293.071	-61.0907	0.176618	0.1013349	0.07528307	32.28726	0.1013349
769	1	-355.465	-295.233	-60.2314	0.1854748	0.09051114	0.09496367	32.99953	0.09051114
770	0	-355.644	-290.537	-65.107	0.1494818	0.07101114	0.07847064	32.28726	0.07101114
771	1	-354.74	-294.86	-59.8797	0.1939686	0.118496	0.07547262	32.99953	0.118496
772	0	-354.155	-293.222	-60.9331	0.1788419	0.1053585	0.07348339	32.28726	0.1053585
773	1	-355.134	-299.842	-55.2916	0.2410842	0.1574567	0.08362755	32.99953	0.1574567
774	0	-353.828	-296.146	-57.6826	0.206486	0.1271094	0.07937662	32.28726	0.1271094
775	1	-355.106	-294.873	-60.2329	0.1854849	0.09530281	0.09018214	32.99953	0.09530281
776	0	-356.496	-305.735	-50.7603	0.2717079	0.15896	0.1127479	32.28726	0.15896
777	1	-355.46	-296.27	-59.1893	0.2131206	0.1472406	0.06587993	32.99953	0.1472406
778	0	-355.136	-294.427	-60.7086	0.1777556	0.08094121	0.09681441	32.28726	0.08094121
779	1	-355.624	-294.664	-60.9605	0.1962852	0.1335149	0.06277026	32.99953	0.1335149
780	0	-353.984	-294.507	-59.4772	0.1922144	0.1184881	0.07372631	32.28726	0.1184881
781	1	-354.826	-294.077	-60.7484	0.1831106	0.1019948	0.08111585	32.99953	0.1019948
782	0	-353.991	-295.132	-58.8593	0.1912542	0.1039645	0.08728973	32.28726	0.1039645
783	1	-355.243	-292.976	-62.2669	0.1712307	0.08849227	0.0827384	32.99953	0.08849227
784	0	-354.861	-301.586	-53.2751	0.2615568	0.1781675	0.08338929	32.28726	0.1781675
785	1	-356.957	-305.528	-51.4292	0.2764846	0.1699694	0.1065153	32.99953	0.1699694
786	0	-354.247	-299.741	-54.5058	0.238941	0.1524496	0.08649142	32.28726	0.1524496
787	1	-355.758	-291.398	-64.3604	0.1594342	0.09004694	0.06938721	32.99953	0.09004694
788	0	-355.51	-291.987	-63.523	0.1677372	0.1087145	0.05902271	32.28726	0.1087145
789	1	-355.224	-296.951	-58.2725	0.2189886	0.1492671	0.06972157	32.99953	0.1492671
790	0	-354.095	-298.865	-55.2303	0.2317092	0.1476728	0.08403635	32.28726	0.1476728
791	1	-355.884	-300.545	-55.3385	0.2564934	0.182889	0.0736044	32.99953	0.182889
792	0	-354.727	-299.221	-55.5063	0.2434303	0.1705648	0.0728655	32.28726	0.1705648
793	1	-355.598	-300.886	-54.7116	0.2352783	0.1343682	0.1009101	32.99953	0.1343682
794	0	-353.875	-296.827	-57.0473	0.2080864	0.1206139	0.08747243	32.28726	0.1206139
795	1	-355.17	-292.966	-62.204	0.1718423	0.09057695	0.08126532	32.99953	0.09057695
796	0	-355.964	-289.862	-66.102	0.1438606	0.07443852	0.06942208	32.28726	0.07443852
797	1	-355.285	-294.187	-61.0983	0.1902439	0.1241134	0.0661305	32.99953	0.1241134
798	0	-353.859	-295.395	-58.4639	0.1999521	0.1228876	0.07706449	32.28726	0.1228876
799	1	-354.697	-296.815	-57.8824	0.2121848	0.1327533	0.07943144	32.99953	0.1327533
800	0	-354.476	-293.543	-60.9332	0.1842796	0.1178257	0.06645387	32.28726	0.1178257
801	1	-355.857	-296.358	-59.4985	0.191269	0.0903912	0.1008778	32.99953	0.0903912
802	0	-355.746	-303.299	-52.4469	0.2845873	0.2053221	0.07926517	32.28726	0.2053221
803	1	-354.637	-295.91	-58.7264	0.2021341	0.1216075	0.08052659	32.99953	0.1216075
804	0	-354.517	-297.322	-57.1943	0.224317	0.1547991	0.06951791	32.28726	0.1547991
805	1	-355.12	-295.749	-59.3715	0.206277	0.1373912	0.06888576	32.99953	0.1373912
806	0	-355.385	-300.828	-54.5567	0.2623772	0.1908444	0.07153274	32.28726	0.1908444
807	1	-355.339	-293.408	-61.9309	0.1817687	0.1156023	0.0661664	32.99953	0.1156023
808	0	-354.098	-298.982	-55.1159	0.2284432	0.1389516	0.08949157	32.28726	0.1389516
809	1	-355.462	-292.658	-62.8041	0.1736073	0.1073559	0.06625142	32.99953	0.1073559
810	0	-353.98	-298.284	-55.6956	0.2248166	0.1397316	0.08508504	32.28726	0.1397316
811	1	-355.363	-299.948	-55.4147	0.246276	0.1677528	0.07852325	32.99953	0.1677528
812	0	-356.264	-289.799	-66.465	0.1422949	0.06582015	0.07647479	32.28726	0.06582015
813	1	-354.961	-299.082	-55.879	0.2268521	0.1359323	0.0909198	32.99953	0.1359323
814	0	-354.013	-297.239	-56.7737	0.2091532	0.1177198	0.09143348	32.28726	0.1177198
815	1	-355.074	-299.574	-55.5003	0.2384204	0.1550348	0.0833856	32.99953	0.1550348
816	0	-353.819	-295.239	-58.5798	0.1967233	0.1166431	0.08008021	32.28726	0.1166431
817	1	-354.663	-296.937	-57.7259	0.2105573	0.1267613	0.08379607	32.99953	0.1267613
818	0	-356.122	-290.354	-65.7671	0.1466895	0.06517407	0.08151539	32.28726	0.06517407
819	1	-356.095	-303.55	-52.5457	0.2702519	0.1757499	0.09450203	32.99953	0.1757499
820	0	-355.406	-303.845	-51.5613	0.2764422	0.1832251	0.09321715	32.28726	0.1832251
821	1	-355.398	-297.011	-58.3877	0.1996744	0.101288	0.09838635	32.99953	0.101288
822	0	-354.991	-300.477	-54.5139	0.2282757	0.1233239	0.1049518	32.28726	0.1233239
823	1	-354.751	-297.666	-57.0843	0.2150963	0.1273814	0.08771485	32.99953	0.1273814
824	0	-355.369	-302.029	-53.3402	0.2717903	0.1945344	0.07725589	32.28726	0.1945344
825	1	-356.512	-304.084	-52.4281	0.2861609	0.2007632	0.08539767	32.99953	0.2007632
826	0	-354.636	-294.857	-59.7787	0.1990939	0.1345484	0.0645455	32.28726	0.1345484
827	1	-357.661	-291.456	-66.2054	0.159328	0.1075362	0.05179183	32.99953	0.1075362
828	0	-355.487	-301.772	-53.7151	0.2710787	0.1966279	0.0744508	32.28726	0.1966279
829	1	-354.653	-295.304	-59.3492	0.1959162	0.1154007	0.08051552	32.99953	0.1154007
830	0	-355.892	-291.087	-64.8052	0.1573586	0.09881652	0.05854207	32.28726	0.09881652
831	1	-355.679	-301.464	-54.2148	0.241351	0.140642	0.1007091	32.99953	0.140642
832	0	-355.492	-297.6	-57.8915	0.2306799	0.1692186	0.06146133	32.28726	0.1692186
833	1	-356.422	-303.215	-53.2068	0.2812478	0.2008987	0.08034917	32.99953	0.2008987
834	0	-354.961	-300.911	-54.0496	0.2592486	0.1820703	0.07717824	32.28726	0.1820703
835	1	-357.423	-295.395	-62.0281	0.205868	0.1540743	0.05179363	32.99953	0.1540743
836	0	-355.33	-303.621	-51.7084	0.2683737	0.1702727	0.09810102	32.28726	0.1702727
837	1	-354.87	-294.783	-60.0876	0.1946211	0.1224927	0.07212847	32.99953	0.1224927
838	0	-353.911	-294.344	-59.5667	0.1889949	0.1118163	0.07717866	32.28726	0.1118163
839	1	-355.633	-293.089	-62.5441	0.1694393	0.08131271	0.08812655	32.99953	0.08131271
840	0	-353.812	-295.367	-58.4453	0.1976424	0.116876	0.08076643	32.28726	0.116876
841	1	-356.522	-304.751	-51.7714	0.2822178	0.1867204	0.09549739	32.99953	0.1867204
842	0	-354.205	-297.058	-57.1472	0.2046828	0.1099943	0.09468851	32.28726	0.1099943
843	1	-355.772	-296.308	-59.4635	0.2144676	0.1513415	0.06312609	32.99953	0.1513415
844	0	-354.425	-296.624	-57.8012	0.2168876	0.1478666	0.06902102	32.28726	0.1478666
845	1	-355.851	-293.876	-61.9753	0.173681	0.08029568	0.09338528	32.99953	0.08029568
846	0	-354.975	-302.529	-52.4454	0.2643533	0.1732241	0.09112927	32.28726	0.1732241
847	1	-355.242	-296.565	-58.6764	0.1974224	0.1014034	0.096019	32.99953	0.1014034
848	0	-354.062	-293.687	-60.3753	0.1835717	0.1097298	0.07384197	32.28726	0.1097298
849	1	-355.24	-300.427	-54.8131	0.238188	0.1446112	0.0935768	32.99953	0.1446112
850	0	-355.357	-303.482	-51.8744	0.2771922	0.1883227	0.08886951	32.28726	0.1883227
851	1	-354.671	-296.996	-57.6747	0.2105101	0.1257892	0.08472091	32.99953	0.1257892
852	0	-357.466	-308.907	-48.5583	0.3241918	0.2235488	0.100643	32.28726	0.2235488
853	1	-357.987	-298.772	-59.2144	0.2454638	0.1920395	0.05342426	32.99953	0.1920395
854	0	-353.954	-294.49	-59.4641	0.187117	0.1034921	0.08362491	32.28726	0.1034921
855	1	-357.535	-306.912	-50.6237	0.2870058	0.177421	0.1095848	32.99953	0.177421
856	0	-354.205	-296.476	-57.7294	0.214143	0.1425944	0.07154866	32.28726	0.1425944
857	1	-355.017	-296.606	-58.4109	0.2142814	0.1425473	0.07173406	32.99953	0.1425473
858	0	-354.142	-299.173	-54.9695	0.2294407	0.1388436	0.09059712	32.28726	0.1388436
