Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.505	-278.764	-49.7405	0.3064067	0.2102166	0.09619008	29.63247	0.2102166
5880	-329.219	-283.294	-45.9249	0.3435727	0.2127673	0.1308054	29.63247	0.2127673
5890	-328.474	-276.582	-51.8916	0.2681603	0.1726463	0.09551407	29.63247	0.1726463
5900	-328.884	-275.015	-53.8692	0.2368945	0.1361693	0.1007252	29.63247	0.1361693
5910	-328.613	-280.76	-47.8532	0.3124929	0.1898589	0.122634	29.63247	0.1898589
5920	-328.567	-281.238	-47.3294	0.32978	0.2145354	0.1152446	29.63247	0.2145354
5930	-329.169	-276.655	-52.5134	0.2474627	0.1266638	0.1207988	29.63247	0.1266638
5940	-329.867	-285.023	-44.8442	0.360236	0.2215387	0.1386973	29.63247	0.2215387
5950	-329.034	-277.14	-51.8938	0.2856281	0.2017322	0.08389592	29.63247	0.2017322
5960	-329.574	-281.198	-48.3761	0.2969624	0.1575073	0.1394551	29.63247	0.1575073
5970	-328.378	-278.523	-49.8548	0.2996165	0.2005101	0.09910645	29.63247	0.2005101
5980	-332.653	-272.273	-60.3805	0.1895003	0.122666	0.0668343	29.63247	0.122666
5990	-328.84	-280.818	-48.0214	0.3412754	0.2429331	0.09834227	29.63247	0.2429331
6000	-332.541	-274.749	-57.7926	0.2435089	0.185949	0.0575599	29.63247	0.185949
6010	-329.74	-282.785	-46.9551	0.3818782	0.2877632	0.09411505	29.63247	0.2877632
6020	-328.742	-281.713	-47.0292	0.3276244	0.2043674	0.123257	29.63247	0.2043674
6030	-333.692	-293.313	-40.3789	0.4537966	0.2896934	0.1641032	29.63247	0.2896934
6040	-328.821	-276.66	-52.1619	0.2750141	0.1880119	0.08700224	29.63247	0.1880119
6050	-333.22	-293.023	-40.1968	0.477187	0.3257282	0.1514588	29.63247	0.3257282
6060	-328.674	-275.856	-52.818	0.2470798	0.1404304	0.1066494	29.63247	0.1404304
6070	-329.407	-274.022	-55.3844	0.2213306	0.1241851	0.09714541	29.63247	0.1241851
6080	-330.574	-286.804	-43.7708	0.4343886	0.3222196	0.112169	29.63247	0.3222196
6090	-328.725	-281.307	-47.4178	0.3430064	0.2380237	0.1049827	29.63247	0.2380237
6100	-328.527	-276.182	-52.3453	0.2609717	0.1653542	0.09561754	29.63247	0.1653542
6110	-328.487	-280.493	-47.9933	0.3262772	0.219141	0.1071362	29.63247	0.219141
6120	-328.551	-280.444	-48.1065	0.3290234	0.2252536	0.1037697	29.63247	0.2252536
6130	-328.436	-276.574	-51.8617	0.260046	0.1542422	0.1058039	29.63247	0.1542422
6140	-328.813	-277.707	-51.1057	0.2937012	0.2059434	0.0877578	29.63247	0.2059434
6150	-328.377	-276.84	-51.5367	0.2648278	0.1592898	0.105538	29.63247	0.1592898
6160	-331.783	-272.061	-59.7224	0.1842259	0.08730589	0.09691997	29.63247	0.08730589
6170	-329.498	-283.991	-45.5065	0.3872837	0.2788787	0.1084051	29.63247	0.2788787
6180	-330.514	-273.545	-56.9684	0.2058382	0.09734392	0.1084943	29.63247	0.09734392
6190	-328.938	-282.371	-46.5679	0.3336491	0.2067086	0.1269405	29.63247	0.2067086
6200	-330.196	-285.43	-44.7657	0.4172822	0.3112786	0.1060036	29.63247	0.3112786
6210	-328.295	-278.7	-49.5948	0.2985352	0.1948324	0.1037028	29.63247	0.1948324
6220	-328.296	-279.252	-49.0444	0.3030411	0.1942758	0.1087652	29.63247	0.1942758
6230	-328.735	-275.503	-53.2319	0.2506066	0.1578102	0.09279643	29.63247	0.1578102
6240	-330.924	-284.328	-46.5956	0.4184599	0.3308778	0.08758212	29.63247	0.3308778
6250	-328.954	-281.599	-47.3552	0.3527619	0.2518858	0.1008761	29.63247	0.2518858
6260	-328.653	-281.662	-46.9912	0.3362039	0.2202574	0.1159465	29.63247	0.2202574
6270	-328.477	-276.4	-52.0767	0.2571326	0.1514	0.1057326	29.63247	0.1514
6280	-330.382	-285.615	-44.7669	0.423639	0.3197197	0.1039194	29.63247	0.3197197
6290	-328.726	-281.466	-47.2596	0.322461	0.1984222	0.1240387	29.63247	0.1984222
6300	-328.301	-278.658	-49.6426	0.2893598	0.1771511	0.1122087	29.63247	0.1771511
6310	-329.532	-284.799	-44.7335	0.3776271	0.2523005	0.1253266	29.63247	0.2523005
6320	-328.68	-281.743	-46.9369	0.3342174	0.215613	0.1186044	29.63247	0.215613
6330	-328.898	-282.082	-46.8162	0.3549942	0.2484119	0.1065823	29.63247	0.2484119
6340	-330.472	-285.73	-44.7426	0.4267945	0.3235793	0.1032153	29.63247	0.3235793
6350	-328.848	-281.291	-47.5565	0.3141503	0.1860491	0.1281012	29.63247	0.1860491
6360	-329.454	-284.175	-45.2791	0.3855178	0.273294	0.1122238	29.63247	0.273294
6370	-328.504	-276.491	-52.0139	0.2568156	0.1488898	0.1079259	29.63247	0.1488898
6380	-329.852	-274.581	-55.2713	0.2203887	0.1074667	0.1129221	29.63247	0.1074667
6390	-328.898	-281.664	-47.2344	0.3196307	0.1910535	0.1285772	29.63247	0.1910535
6400	-329.12	-274.489	-54.6306	0.2324627	0.1402254	0.09223728	29.63247	0.1402254
6410	-329.023	-282.697	-46.3259	0.3377216	0.2097849	0.1279367	29.63247	0.2097849
6420	-328.473	-278.69	-49.7827	0.3045899	0.2078191	0.09677084	29.63247	0.2078191
6430	-329.288	-275.152	-54.1357	0.2492125	0.1667873	0.08242514	29.63247	0.1667873
6440	-328.801	-278.864	-49.9373	0.2782474	0.1529964	0.125251	29.63247	0.1529964
6450	-332.636	-282.752	-49.8845	0.282135	0.1174612	0.1646738	29.63247	0.1174612
6460	-329.208	-279.839	-49.3691	0.2842369	0.1512255	0.1330114	29.63247	0.1512255
6470	-328.797	-275.514	-53.2829	0.2520762	0.1614987	0.09057753	29.63247	0.1614987
6480	-329.711	-284.96	-44.7516	0.3663346	0.2320428	0.1342918	29.63247	0.2320428
6490	-329.116	-283.146	-45.9698	0.3683572	0.2571717	0.1111855	29.63247	0.2571717
6500	-328.322	-278.713	-49.6089	0.2889694	0.1755024	0.113467	29.63247	0.1755024
6510	-328.567	-281.014	-47.553	0.3208503	0.2014719	0.1193783	29.63247	0.2014719
6520	-330.949	-286.337	-44.6127	0.3559747	0.2022036	0.1537712	29.63247	0.2022036
6530	-328.875	-279.377	-49.4975	0.3217818	0.2307848	0.09099707	29.63247	0.2307848
6540	-328.503	-277.014	-51.489	0.2618904	0.1498084	0.1120819	29.63247	0.1498084
6550	-328.609	-280.751	-47.8575	0.3125003	0.1899826	0.1225177	29.63247	0.1899826
6560	-329.196	-283.663	-45.5328	0.3575526	0.231991	0.1255616	29.63247	0.231991
6570	-329.042	-281.206	-47.8357	0.3073684	0.1752891	0.1320793	29.63247	0.1752891
6580	-328.847	-278.386	-50.4615	0.2714064	0.1469044	0.124502	29.63247	0.1469044
6590	-328.869	-278.393	-50.476	0.3059501	0.2177628	0.08818731	29.63247	0.2177628
6600	-329.363	-279.205	-50.1579	0.3240751	0.2403482	0.08372697	29.63247	0.2403482
6610	-330.003	-285.179	-44.8234	0.3587829	0.217619	0.1411639	29.63247	0.217619
6620	-328.318	-278.167	-50.1513	0.2813701	0.1694437	0.1119264	29.63247	0.1694437
6630	-330.194	-273.586	-56.6083	0.2197693	0.1412155	0.07855378	29.63247	0.1412155
6640	-328.943	-282.492	-46.4504	0.3586043	0.2489446	0.1096597	29.63247	0.2489446
6650	-329.615	-274.409	-55.2057	0.2209548	0.1125894	0.1083655	29.63247	0.1125894
6660	-330.449	-286.59	-43.8591	0.4292463	0.3163592	0.1128871	29.63247	0.3163592
6670	-329.857	-285.201	-44.6561	0.4041516	0.2918329	0.1123187	29.63247	0.2918329
6680	-329.717	-276.96	-52.7577	0.2450862	0.1173913	0.1276949	29.63247	0.1173913
6690	-332.206	-291.044	-41.1621	0.4524021	0.3064656	0.1459365	29.63247	0.3064656
6700	-329.459	-283.021	-46.4379	0.3289586	0.1914122	0.1375464	29.63247	0.1914122
6710	-329.372	-283.925	-45.4469	0.3533803	0.2220372	0.1313431	29.63247	0.2220372
6720	-328.59	-280.96	-47.6295	0.3179751	0.1970264	0.1209486	29.63247	0.1970264
6730	-328.282	-277.583	-50.6998	0.2790384	0.1751749	0.1038635	29.63247	0.1751749
6740	-330.131	-286.458	-43.6731	0.4025039	0.2743378	0.128166	29.63247	0.2743378
6750	-329.875	-273.815	-56.06	0.2133093	0.1089278	0.1043814	29.63247	0.1089278
6760	-328.487	-276.262	-52.2248	0.2613468	0.1642116	0.09713526	29.63247	0.1642116
6770	-329.08	-282.779	-46.3014	0.3369706	0.207553	0.1294176	29.63247	0.207553
6780	-328.988	-282.662	-46.3264	0.3386909	0.2118536	0.1268372	29.63247	0.2118536
6790	-328.485	-278.449	-50.0359	0.3011981	0.2054921	0.09570601	29.63247	0.2054921
6800	-329.348	-281.125	-48.2225	0.2997929	0.163172	0.1366209	29.63247	0.163172
6810	-328.558	-279.626	-48.9326	0.2945021	0.1724873	0.1220148	29.63247	0.1724873
6820	-328.403	-280.18	-48.2231	0.3183346	0.2089256	0.109409	29.63247	0.2089256
6830	-328.839	-282.087	-46.7516	0.3522935	0.2433602	0.1089333	29.63247	0.2433602
6840	-328.502	-280.838	-47.6643	0.3275706	0.2162553	0.1113153	29.63247	0.2162553
6850	-329.049	-282.011	-47.0374	0.359313	0.2576004	0.1017126	29.63247	0.2576004
6860	-328.583	-278.89	-49.6926	0.2830873	0.1616303	0.121457	29.63247	0.1616303
6870	-328.395	-280.19	-48.2057	0.3166229	0.2055162	0.1111067	29.63247	0.2055162
6880	-329.547	-284.76	-44.7871	0.3867326	0.2679319	0.1188007	29.63247	0.2679319
6890	-328.407	-276.727	-51.6804	0.2688713	0.1708246	0.09804669	29.63247	0.1708246
6900	-330.751	-283.82	-46.9311	0.4092187	0.3223368	0.08688187	29.63247	0.3223368
6910	-329.364	-279	-50.3641	0.2714865	0.1388674	0.1326191	29.63247	0.1388674
6920	-330.447	-282.247	-48.2004	0.2986054	0.1491944	0.149411	29.63247	0.1491944
6930	-328.72	-280.506	-48.2139	0.3347681	0.2355416	0.09922656	29.63247	0.2355416
6940	-328.496	-279.5	-48.9954	0.316527	0.2170044	0.09952257	29.63247	0.2170044
6950	-328.502	-277.761	-50.7411	0.2903586	0.1964952	0.0938634	29.63247	0.1964952
6960	-328.974	-282.71	-46.2637	0.3603772	0.2490415	0.1113357	29.63247	0.2490415
6970	-328.33	-277.821	-50.5091	0.2869495	0.1874641	0.0994854	29.63247	0.1874641
6980	-329.211	-283.74	-45.4701	0.3596805	0.2346579	0.1250226	29.63247	0.2346579
6990	-329.163	-281.886	-47.2765	0.3159459	0.1821142	0.1338318	29.63247	0.1821142
7000	-330.345	-276.268	-54.077	0.23312	0.104447	0.128673	29.63247	0.104447
7010	-328.605	-279.282	-49.3229	0.3160454	0.2202889	0.09575656	29.63247	0.2202889
7020	-328.282	-278.946	-49.3362	0.2962542	0.1859922	0.1102621	29.63247	0.1859922
7030	-329.14	-283.508	-45.6325	0.3567303	0.2324353	0.124295	29.63247	0.2324353
7040	-329.647	-284.394	-45.2531	0.3943551	0.2857032	0.1086519	29.63247	0.2857032
7050	-329.544	-274.8	-54.7436	0.2433047	0.1632128	0.08009191	29.63247	0.1632128
7060	-328.387	-276.886	-51.5014	0.2645019	0.1576791	0.1068228	29.63247	0.1576791
7070	-328.819	-278.787	-50.0315	0.3117982	0.2217809	0.09001728	29.63247	0.2217809
7080	-328.408	-279.027	-49.3812	0.2900976	0.1728462	0.1172514	29.63247	0.1728462
7090	-336.145	-287.724	-48.4217	0.5128273	0.4501511	0.06267621	29.63247	0.4501511
7100	-328.43	-279.762	-48.6681	0.3014745	0.183461	0.1180135	29.63247	0.183461
7110	-330.327	-273.354	-56.9727	0.2054413	0.1016889	0.1037524	29.63247	0.1016889
7120	-328.799	-277.387	-51.412	0.2879557	0.2003586	0.08759708	29.63247	0.2003586
7130	-329.217	-278.012	-51.2053	0.3025062	0.2198138	0.08269232	29.63247	0.2198138
7140	-331.542	-274.085	-57.4577	0.230423	0.166014	0.06440902	29.63247	0.166014
7150	-328.625	-280.579	-48.0466	0.3329562	0.2306721	0.102284	29.63247	0.2306721
7160	-332.111	-288.294	-43.8165	0.367815	0.2034574	0.1643576	29.63247	0.2034574
7170	-328.271	-278.752	-49.5189	0.296697	0.1901508	0.1065462	29.63247	0.1901508
7180	-329.221	-278.667	-50.5541	0.313854	0.2298301	0.08402393	29.63247	0.2298301
7190	-328.591	-279.128	-49.4636	0.2862086	0.1640914	0.1221172	29.63247	0.1640914
7200	-331.796	-289.787	-42.0093	0.4785186	0.3582774	0.1202412	29.63247	0.3582774
7210	-329.468	-284.61	-44.8579	0.378947	0.2566888	0.1222582	29.63247	0.2566888
7220	-329.319	-274.283	-55.0367	0.2237958	0.122861	0.1009349	29.63247	0.122861
7230	-329.129	-278.085	-51.044	0.2637184	0.1367174	0.127001	29.63247	0.1367174
7240	-330.015	-286.061	-43.954	0.4061241	0.2846337	0.1214904	29.63247	0.2846337
7250	-328.334	-278.637	-49.6965	0.2872501	0.1733678	0.1138823	29.63247	0.1733678
7260	-330.374	-284.316	-46.0577	0.3310079	0.1816	0.1494079	29.63247	0.1816
7270	-328.508	-280.143	-48.3653	0.3050108	0.1846175	0.1203932	29.63247	0.1846175
7280	-328.377	-276.803	-51.5741	0.2689667	0.169295	0.09967179	29.63247	0.169295
7290	-328.283	-277.552	-50.7311	0.2779082	0.1733568	0.1045514	29.63247	0.1733568
7300	-329.475	-277.69	-51.7846	0.2983717	0.2190927	0.07927895	29.63247	0.2190927
7310	-331.519	-272.166	-59.3526	0.1867263	0.09084802	0.09587828	29.63247	0.09084802
7320	-328.571	-276.966	-51.6045	0.259819	0.1463973	0.1134217	29.63247	0.1463973
7330	-328.581	-275.782	-52.7998	0.2517124	0.152927	0.09878537	29.63247	0.152927
7340	-328.431	-279.192	-49.2385	0.2918295	0.1736709	0.1181586	29.63247	0.1736709
7350	-328.32	-277.248	-51.0723	0.2755384	0.1743771	0.1011612	29.63247	0.1743771
7360	-328.818	-282.333	-46.4851	0.3493696	0.2346152	0.1147544	29.63247	0.2346152
7370	-329.248	-277.472	-51.7757	0.2553442	0.1295802	0.125764	29.63247	0.1295802
7380	-328.36	-277.17	-51.1896	0.276218	0.1775832	0.09863486	29.63247	0.1775832
7390	-330.275	-282.986	-47.2894	0.3115125	0.1630295	0.148483	29.63247	0.1630295
7400	-328.648	-277.865	-50.7829	0.2944192	0.2035357	0.09088357	29.63247	0.2035357
7410	-328.903	-282.48	-46.4225	0.3561865	0.2447581	0.1114284	29.63247	0.2447581
7420	-330.919	-287.314	-43.6056	0.4478676	0.3381197	0.1097479	29.63247	0.3381197
7430	-328.418	-276.512	-51.9056	0.2611012	0.1578737	0.1032276	29.63247	0.1578737
7440	-328.348	-279.405	-48.9437	0.2992751	0.1845865	0.1146886	29.63247	0.1845865
7450	-328.688	-275.476	-53.2125	0.2482211	0.1523253	0.09589578	29.63247	0.1523253
7460	-328.68	-277.198	-51.4824	0.283257	0.1937052	0.08955178	29.63247	0.1937052
7470	-330.127	-286.421	-43.7052	0.3975959	0.2668766	0.1307193	29.63247	0.2668766
7480	-328.885	-282.607	-46.2779	0.345864	0.2248658	0.1209981	29.63247	0.2248658
7490	-328.327	-278.208	-50.1187	0.2814912	0.1689901	0.1125011	29.63247	0.1689901
7500	-328.621	-278.543	-50.0775	0.3051288	0.2122125	0.09291631	29.63247	0.2122125
7510	-329.212	-283.267	-45.9454	0.373292	0.2642568	0.1090353	29.63247	0.2642568
7520	-328.443	-276.644	-51.7997	0.2601854	0.153147	0.1070383	29.63247	0.153147
7530	-329.149	-283.461	-45.6879	0.3535092	0.2275491	0.12596	29.63247	0.2275491
7540	-329.442	-280.639	-48.8025	0.3478223	0.2601581	0.08766422	29.63247	0.2601581
7550	-328.473	-278.13	-50.3427	0.2958791	0.2006376	0.09524147	29.63247	0.2006376
7560	-329.005	-279.278	-49.7268	0.2801347	0.1509363	0.1291984	29.63247	0.1509363
7570	-328.271	-278.747	-49.5234	0.2938854	0.1846096	0.1092758	29.63247	0.1846096
7580	-333.416	-292.73	-40.6859	0.5363408	0.415306	0.1210348	29.63247	0.415306
7590	-329.082	-275.898	-53.1837	0.2627003	0.1790667	0.08363354	29.63247	0.1790667
7600	-328.639	-280.071	-48.5675	0.2992629	0.1751437	0.1241192	29.63247	0.1751437
7610	-332.638	-278.537	-54.1007	0.3220489	0.2637298	0.05831906	29.63247	0.2637298
7620	-329.152	-275.377	-53.7745	0.2528912	0.1690987	0.08379254	29.63247	0.1690987
7630	-330.194	-283.573	-46.6213	0.3987953	0.3065093	0.09228601	29.63247	0.3065093
7640	-328.438	-279.087	-49.3513	0.289957	0.1716955	0.1182615	29.63247	0.1716955
7650	-328.662	-276.438	-52.2237	0.2525393	0.1407759	0.1117634	29.63247	0.1407759
7660	-330.172	-283.308	-46.8643	0.3182134	0.1707702	0.1474432	29.63247	0.1707702
7670	-329.333	-282.304	-47.0294	0.319012	0.1826107	0.1364013	29.63247	0.1826107
7680	-328.265	-278.505	-49.7605	0.290222	0.1814166	0.1088055	29.63247	0.1814166
7690	-329.969	-276.011	-53.9572	0.2333688	0.1088753	0.1244935	29.63247	0.1088753
7700	-328.635	-279.504	-49.1313	0.2905811	0.166966	0.1236151	29.63247	0.166966
7710	-328.617	-280.936	-47.6807	0.3159948	0.1938037	0.1221911	29.63247	0.1938037
7720	-328.259	-278.212	-50.0471	0.2876863	0.1814239	0.1062624	29.63247	0.1814239
7730	-328.816	-275.619	-53.197	0.24211	0.1343144	0.1077956	29.63247	0.1343144
7740	-328.413	-276.54	-51.8723	0.2643674	0.1646806	0.09968679	29.63247	0.1646806
7750	-328.569	-281.214	-47.3548	0.3325746	0.2199807	0.1125939	29.63247	0.2199807
7760	-336.947	-285.002	-51.9458	0.4593416	0.4077439	0.05159769	29.63247	0.4077439
7770	-328.32	-279.525	-48.7952	0.3053442	0.1943433	0.1110009	29.63247	0.1943433
7780	-328.346	-278.361	-49.9852	0.2961601	0.196359	0.09980106	29.63247	0.196359
7790	-328.714	-281.775	-46.9391	0.3314445	0.2102873	0.1211572	29.63247	0.2102873
7800	-329.454	-275.148	-54.3065	0.2293479	0.1157378	0.1136101	29.63247	0.1157378
7810	-329.013	-274.799	-54.2139	0.2389099	0.1481544	0.09075551	29.63247	0.1481544
7820	-328.819	-281.944	-46.8757	0.3508304	0.2428102	0.1080202	29.63247	0.2428102
7830	-329.092	-282.116	-46.9759	0.3614712	0.2599792	0.101492	29.63247	0.2599792
7840	-328.518	-280.075	-48.443	0.3241005	0.2218919	0.1022086	29.63247	0.2218919
7850	-328.487	-279.421	-49.0665	0.2934845	0.1734727	0.1200118	29.63247	0.1734727
7860	-328.349	-279.724	-48.6244	0.3118409	0.2037112	0.1081297	29.63247	0.2037112
7870	-329.411	-284.231	-45.1804	0.3824846	0.2673479	0.1151367	29.63247	0.2673479
7880	-329.703	-276.545	-53.1586	0.2781214	0.2021198	0.07600163	29.63247	0.2021198
7890	-328.427	-278.707	-49.7205	0.284723	0.1674141	0.1173088	29.63247	0.1674141
7900	-328.345	-278.604	-49.741	0.2862456	0.1719359	0.1143097	29.63247	0.1719359
7910	-328.468	-279.444	-49.0231	0.314996	0.214902	0.1000941	29.63247	0.214902
7920	-328.774	-278.467	-50.3065	0.3060584	0.2161561	0.08990229	29.63247	0.2161561
7930	-329.2	-282.317	-46.8827	0.3228071	0.1888651	0.133942	29.63247	0.1888651
7940	-328.546	-281.119	-47.4271	0.3299548	0.2165481	0.1134067	29.63247	0.2165481
7950	-328.442	-276.523	-51.9183	0.2657159	0.1682485	0.09746736	29.63247	0.1682485
7960	-329.236	-278.006	-51.2305	0.3025322	0.2200785	0.08245367	29.63247	0.2200785
7970	-329.659	-275.697	-53.962	0.2616087	0.1848627	0.07674598	29.63247	0.1848627
7980	-328.994	-278.729	-50.2652	0.3128273	0.2256476	0.08717967	29.63247	0.2256476
7990	-329.274	-283.995	-45.2795	0.3658328	0.2420056	0.1238273	29.63247	0.2420056
8000	-328.469	-280.687	-47.782	0.323547	0.2110045	0.1125425	29.63247	0.2110045
8010	-328.951	-279.265	-49.6863	0.3210096	0.2316119	0.08939774	29.63247	0.2316119
8020	-328.542	-277.612	-50.9298	0.2885329	0.1957979	0.09273498	29.63247	0.1957979
8030	-330.836	-288.081	-42.7552	0.4141314	0.2760302	0.1381012	29.63247	0.2760302
8040	-331.031	-288.536	-42.4946	0.4430152	0.3163102	0.126705	29.63247	0.3163102
8050	-330.208	-280.607	-49.601	0.280767	0.1363639	0.1444031	29.63247	0.1363639
8060	-328.459	-280.601	-47.8585	0.3235039	0.2122169	0.1112869	29.63247	0.2122169
8070	-328.426	-276.535	-51.8912	0.2652195	0.1667948	0.09842466	29.63247	0.1667948
8080	-329.913	-281.693	-48.2197	0.2986135	0.1549282	0.1436853	29.63247	0.1549282
8090	-329.666	-273.65	-56.0153	0.2180133	0.1285516	0.08946169	29.63247	0.1285516
8100	-329.559	-273.863	-55.6965	0.2226952	0.1348855	0.08780972	29.63247	0.1348855
8110	-329.532	-277.936	-51.5961	0.303116	0.2240589	0.0790571	29.63247	0.2240589
8120	-329.365	-277.553	-51.8118	0.2952895	0.215012	0.08027744	29.63247	0.215012
8130	-328.365	-279.362	-49.0024	0.2975129	0.1818831	0.1156298	29.63247	0.1818831
8140	-328.963	-282.593	-46.3705	0.3382456	0.211922	0.1263236	29.63247	0.211922
8150	-329.88	-285.303	-44.5773	0.3677731	0.2307779	0.1369952	29.63247	0.2307779
8160	-330.516	-287.307	-43.2093	0.425775	0.3023226	0.1234523	29.63247	0.3023226
8170	-328.476	-276.292	-52.1842	0.2566797	0.1526681	0.1040117	29.63247	0.1526681
8180	-329.165	-283.616	-45.5485	0.3673998	0.2492946	0.1181052	29.63247	0.2492946
8190	-328.528	-276.571	-51.9574	0.2692664	0.1756495	0.09361697	29.63247	0.1756495
8200	-329.038	-280.723	-48.3148	0.2998143	0.1679148	0.1318995	29.63247	0.1679148
8210	-329.417	-278.119	-51.2978	0.3057155	0.2251164	0.08059916	29.63247	0.2251164
8220	-328.589	-277.368	-51.2209	0.2638789	0.1478041	0.1160748	29.63247	0.1478041
8230	-328.54	-276.152	-52.3884	0.2606897	0.1654489	0.09524078	29.63247	0.1654489
8240	-328.51	-276.302	-52.208	0.2552017	0.1491722	0.1060295	29.63247	0.1491722
8250	-328.953	-281.942	-47.0105	0.3559482	0.2523524	0.1035958	29.63247	0.2523524
8260	-328.409	-279.665	-48.7434	0.3007222	0.1834471	0.1172752	29.63247	0.1834471
8270	-329.083	-276.871	-52.2118	0.2810789	0.1979901	0.08308881	29.63247	0.1979901
8280	-328.762	-276.475	-52.2865	0.2511126	0.1371139	0.1139987	29.63247	0.1371139
8290	-328.285	-277.535	-50.7499	0.2773943	0.1726017	0.1047925	29.63247	0.1726017
8300	-328.801	-279.987	-48.8135	0.3296339	0.2348597	0.09477421	29.63247	0.2348597
8310	-329.524	-277.965	-51.5594	0.3036025	0.2244205	0.07918197	29.63247	0.2244205
8320	-330.488	-284.568	-45.9202	0.3330358	0.1824364	0.1505994	29.63247	0.1824364
8330	-329.928	-285.886	-44.042	0.3894822	0.2595736	0.1299087	29.63247	0.2595736
8340	-328.402	-278.704	-49.698	0.2855126	0.1689658	0.1165468	29.63247	0.1689658
8350	-330.832	-273.864	-56.9678	0.2069449	0.09237695	0.114568	29.63247	0.09237695
8360	-328.443	-280.215	-48.2283	0.309896	0.1925814	0.1173146	29.63247	0.1925814
8370	-330.585	-285.965	-44.6206	0.4313571	0.3281742	0.1031828	29.63247	0.3281742
8380	-328.554	-281.083	-47.4706	0.324246	0.2066519	0.1175941	29.63247	0.2066519
8390	-331.041	-283.501	-47.5401	0.3076204	0.1517345	0.1558859	29.63247	0.1517345
8400	-328.326	-279.24	-49.0863	0.3066579	0.2016634	0.1049945	29.63247	0.2016634
8410	-330.985	-287.835	-43.1501	0.3926509	0.2452583	0.1473927	29.63247	0.2452583
8420	-330.699	-278.126	-52.5722	0.3110659	0.241686	0.06937989	29.63247	0.241686
8430	-328.301	-279.285	-49.0156	0.3042761	0.1961451	0.108131	29.63247	0.1961451
8440	-328.784	-280.945	-47.8392	0.309829	0.1827583	0.1270706	29.63247	0.1827583
8450	-328.668	-280.974	-47.6938	0.3381805	0.234189	0.1039915	29.63247	0.234189
8460	-331.309	-282.2	-49.1092	0.287999	0.1321797	0.1558193	29.63247	0.1321797
8470	-329.739	-281.248	-48.4914	0.3602517	0.2737735	0.08647816	29.63247	0.2737735
8480	-330.984	-279.407	-51.5776	0.2600289	0.1137991	0.1462299	29.63247	0.1137991
8490	-328.631	-281.519	-47.1125	0.3372227	0.2241007	0.113122	29.63247	0.2241007
8500	-329.197	-281.967	-47.2296	0.3164959	0.1821258	0.1343701	29.63247	0.1821258
8510	-328.591	-281.09	-47.5013	0.3210931	0.2008873	0.1202058	29.63247	0.2008873
8520	-329.163	-278.412	-50.751	0.3090226	0.224862	0.08416054	29.63247	0.224862
8530	-329.445	-277.791	-51.6544	0.2566493	0.1275499	0.1290993	29.63247	0.1275499
8540	-328.953	-277.788	-51.165	0.2964708	0.2107045	0.08576625	29.63247	0.2107045
8550	-328.399	-276.585	-51.8138	0.2642093	0.1632995	0.1009098	29.63247	0.1632995
8560	-328.383	-279.463	-48.9204	0.3121411	0.2087553	0.1033858	29.63247	0.2087553
8570	-328.805	-278.524	-50.2816	0.3073698	0.2178497	0.08952015	29.63247	0.2178497
8580	-328.523	-279.186	-49.337	0.3129649	0.2156534	0.09731146	29.63247	0.2156534
8590	-328.659	-281.391	-47.2673	0.340328	0.231679	0.108649	29.63247	0.231679
8600	-328.92	-279.642	-49.2785	0.3264362	0.2352166	0.09121957	29.63247	0.2352166
8610	-328.589	-279.19	-49.3991	0.2871458	0.1649506	0.1221951	29.63247	0.1649506
8620	-328.291	-278.365	-49.9259	0.2937172	0.191102	0.1026152	29.63247	0.191102
8630	-329.094	-280.985	-48.1091	0.3481896	0.253818	0.09437167	29.63247	0.253818
8640	-331.622	-289.895	-41.7276	0.458763	0.3267506	0.1320125	29.63247	0.3267506
8650	-330.233	-286.137	-44.096	0.3755996	0.2348481	0.1407514	29.63247	0.2348481
8660	-328.835	-280.349	-48.4862	0.2985631	0.1703072	0.1282558	29.63247	0.1703072
8670	-329.247	-276.811	-52.4366	0.2482118	0.12569	0.1225219	29.63247	0.12569
8680	-328.631	-275.783	-52.8483	0.2478824	0.1438448	0.1040376	29.63247	0.1438448
8690	-328.72	-275.957	-52.7637	0.2468725	0.1378983	0.1089742	29.63247	0.1378983
8700	-329.562	-280.194	-49.3685	0.3419926	0.25747	0.0845226	29.63247	0.25747
8710	-328.273	-278.249	-50.0238	0.2853882	0.1760935	0.1092946	29.63247	0.1760935
8720	-328.52	-276.568	-51.9525	0.2690128	0.1751144	0.09389841	29.63247	0.1751144
8730	-328.516	-280.893	-47.6234	0.3290236	0.2181384	0.1108853	29.63247	0.2181384
8740	-328.433	-279.477	-48.9562	0.314308	0.2128842	0.1014238	29.63247	0.2128842
8750	-328.716	-280.701	-48.0159	0.3369214	0.2363741	0.1005473	29.63247	0.2363741
8760	-328.314	-278.63	-49.6842	0.2986864	0.1964611	0.1022253	29.63247	0.1964611
8770	-328.603	-278.982	-49.6206	0.31159	0.2169176	0.09467242	29.63247	0.2169176
8780	-328.54	-281.045	-47.4955	0.3307272	0.2190475	0.1116797	29.63247	0.2190475
8790	-330.81	-276.196	-54.614	0.2737444	0.2067979	0.06694651	29.63247	0.2067979
