Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-343.621	-292.994	-50.6266	0.3549421	0.2799459	0.07499621	41.27608	0.2799459
5880	-343.938	-286.566	-57.3721	0.2649248	0.208466	0.05645883	41.27608	0.208466
5890	-345.836	-293.68	-52.1556	0.2568521	0.1232549	0.1335972	41.27608	0.1232549
5900	-341.968	-289.774	-52.1939	0.2874031	0.2024597	0.08494339	41.27608	0.2024597
5910	-341.783	-287.773	-54.0098	0.2498343	0.1603293	0.089505	41.27608	0.1603293
5920	-342.178	-290.942	-51.2362	0.3030502	0.2161645	0.08688574	41.27608	0.2161645
5930	-342.092	-286.779	-55.3132	0.2540001	0.1807638	0.07323633	41.27608	0.1807638
5940	-342.765	-286.638	-56.1264	0.2595032	0.1943934	0.06510972	41.27608	0.1943934
5950	-341.77	-287.49	-54.2806	0.2549598	0.1726914	0.08226838	41.27608	0.1726914
5960	-342.4	-290.297	-52.1024	0.3052853	0.2270993	0.07818599	41.27608	0.2270993
5970	-342.012	-288.043	-53.9696	0.2706931	0.1940715	0.07662164	41.27608	0.1940715
5980	-342.35	-290.652	-51.6978	0.3074986	0.2267478	0.08075087	41.27608	0.2267478
5990	-342.447	-284.608	-57.8396	0.2210386	0.1507644	0.0702742	41.27608	0.1507644
6000	-342.301	-288.862	-53.4385	0.2867581	0.2124249	0.07433328	41.27608	0.2124249
6010	-345.723	-294.652	-51.0707	0.2689245	0.1347974	0.1341271	41.27608	0.1347974
6020	-342.289	-285.464	-56.8249	0.2146369	0.1252349	0.08940196	41.27608	0.1252349
6030	-342	-285.596	-56.4034	0.2310367	0.1541639	0.07687279	41.27608	0.1541639
6040	-342.499	-289.753	-52.7464	0.2549605	0.149521	0.1054395	41.27608	0.149521
6050	-342.852	-286.162	-56.6908	0.2524094	0.1884289	0.06398051	41.27608	0.1884289
6060	-343.179	-286.845	-56.3341	0.2657698	0.203926	0.06184379	41.27608	0.203926
6070	-342.646	-288.437	-54.2096	0.2856537	0.2165154	0.06913833	41.27608	0.2165154
6080	-342.116	-286.908	-55.208	0.2302614	0.1360862	0.09417516	41.27608	0.1360862
6090	-343.708	-282.313	-61.395	0.1793181	0.1061443	0.07317382	41.27608	0.1061443
6100	-342.463	-292.459	-50.0038	0.3165724	0.2232089	0.09336355	41.27608	0.2232089
6110	-344.584	-287.484	-57.1003	0.2094607	0.09593682	0.1135239	41.27608	0.09593682
6120	-345.969	-301.088	-44.8815	0.4401469	0.3369497	0.1031972	41.27608	0.3369497
6130	-341.842	-288.183	-53.6596	0.2519367	0.1594944	0.09244233	41.27608	0.1594944
6140	-342.003	-285.941	-56.0616	0.238145	0.1627513	0.07539372	41.27608	0.1627513
6150	-344.397	-297.98	-46.4171	0.3774426	0.2700156	0.107427	41.27608	0.2700156
6160	-342.097	-285.936	-56.1614	0.24022	0.1669506	0.07326948	41.27608	0.1669506
6170	-341.926	-287.621	-54.3044	0.2422227	0.1489239	0.09329879	41.27608	0.1489239
6180	-343.657	-293.342	-50.3144	0.3590245	0.2827733	0.0762512	41.27608	0.2827733
6190	-341.878	-288.733	-53.1452	0.2749236	0.1928944	0.08202922	41.27608	0.1928944
6200	-342.865	-288.171	-54.6935	0.2839921	0.2175257	0.06646641	41.27608	0.2175257
6210	-342.138	-285.159	-56.9782	0.2261286	0.1514163	0.0747123	41.27608	0.1514163
6220	-341.98	-287.68	-54.2996	0.2650788	0.1886538	0.07642499	41.27608	0.1886538
6230	-343.291	-292.988	-50.3035	0.3489741	0.2701044	0.07886972	41.27608	0.2701044
6240	-342.704	-287.984	-54.7205	0.279709	0.2121082	0.06760079	41.27608	0.2121082
6250	-341.854	-289.459	-52.3955	0.2745139	0.1841443	0.09036968	41.27608	0.1841443
6260	-342.954	-294.152	-48.8019	0.3278389	0.2260204	0.1018184	41.27608	0.2260204
6270	-343.127	-283.056	-60.0716	0.1887121	0.1111741	0.07753801	41.27608	0.1111741
6280	-342.607	-284.959	-57.6478	0.2058983	0.1156995	0.09019874	41.27608	0.1156995
6290	-343.027	-292.296	-50.7313	0.3375114	0.258755	0.07875632	41.27608	0.258755
6300	-343.072	-288.591	-54.481	0.2331445	0.1246284	0.1085161	41.27608	0.1246284
6310	-343.654	-294.836	-48.8178	0.3698531	0.2846927	0.08516042	41.27608	0.2846927
6320	-342.646	-291.419	-51.2264	0.2753486	0.1676157	0.107733	41.27608	0.1676157
6330	-342.447	-285.914	-56.5327	0.2156966	0.1217858	0.09391081	41.27608	0.1217858
6340	-342.228	-284.663	-57.5653	0.2161371	0.1394837	0.07665341	41.27608	0.1394837
6350	-342.027	-289.758	-52.2691	0.2678192	0.1701759	0.0976433	41.27608	0.1701759
6360	-341.869	-287.522	-54.3473	0.2429798	0.1512932	0.09168661	41.27608	0.1512932
6370	-343.253	-294.562	-48.691	0.3545907	0.2634991	0.09109161	41.27608	0.2634991
6380	-342.481	-287.202	-55.2793	0.2657091	0.1971292	0.06857999	41.27608	0.1971292
6390	-342.548	-284.321	-58.2277	0.2166095	0.1468087	0.06980072	41.27608	0.1468087
6400	-343.819	-295.15	-48.6689	0.3103449	0.1923538	0.1179911	41.27608	0.1923538
6410	-342.339	-286.446	-55.8925	0.2522769	0.18277	0.06950689	41.27608	0.18277
6420	-344.396	-297.074	-47.3214	0.3352293	0.2153932	0.1198362	41.27608	0.2153932
6430	-342.032	-289.864	-52.168	0.2909342	0.2074646	0.08346959	41.27608	0.2074646
6440	-342.263	-290.889	-51.3736	0.2783758	0.1768489	0.1015269	41.27608	0.1768489
6450	-342.505	-287.167	-55.3382	0.2654248	0.1971502	0.06827468	41.27608	0.1971502
6460	-343.883	-285.579	-58.3042	0.1987213	0.09602309	0.1026983	41.27608	0.09602309
6470	-342.438	-292.005	-50.433	0.2940135	0.1918095	0.102204	41.27608	0.1918095
6480	-342.623	-293.085	-49.5378	0.3218371	0.225829	0.09600803	41.27608	0.225829
6490	-342.928	-289.425	-53.503	0.2439105	0.1347122	0.1091983	41.27608	0.1347122
6500	-343.444	-282.916	-60.5279	0.1831779	0.1021473	0.08103066	41.27608	0.1021473
6510	-342.149	-287.021	-55.1283	0.2306942	0.1356164	0.09507772	41.27608	0.1356164
6520	-342.247	-289.385	-52.8618	0.2556284	0.1538638	0.1017646	41.27608	0.1538638
6530	-343.139	-294.667	-48.4727	0.3313301	0.227173	0.1041572	41.27608	0.227173
6540	-342.392	-292.255	-50.137	0.3097002	0.2142133	0.09548688	41.27608	0.2142133
6550	-342.306	-284.44	-57.8663	0.2122736	0.1353889	0.07688468	41.27608	0.1353889
6560	-342.207	-290.59	-51.617	0.3026307	0.2192145	0.08341617	41.27608	0.2192145
6570	-343.153	-293.503	-49.6508	0.2977043	0.1855074	0.1121969	41.27608	0.1855074
6580	-343.359	-291.67	-51.6895	0.2643927	0.1487204	0.1156723	41.27608	0.1487204
6590	-341.876	-288.794	-53.0814	0.2754157	0.1930258	0.08238991	41.27608	0.1930258
6600	-342.358	-287.589	-54.7682	0.2700545	0.1994495	0.07060502	41.27608	0.1994495
6610	-342.32	-291.319	-51.0006	0.3109776	0.2253158	0.08566177	41.27608	0.2253158
6620	-342.05	-289.043	-53.0069	0.2837737	0.2047076	0.07906615	41.27608	0.2047076
6630	-342.795	-291.106	-51.6886	0.3214053	0.245246	0.0761593	41.27608	0.245246
6640	-343.495	-295.669	-47.8253	0.3430948	0.2369601	0.1061346	41.27608	0.2369601
6650	-344.932	-297.718	-47.2138	0.3318133	0.2062357	0.1255777	41.27608	0.2062357
6660	-342.12	-286.751	-55.369	0.2540375	0.1812733	0.07276425	41.27608	0.1812733
6670	-343.541	-290.596	-52.9443	0.3246788	0.2578443	0.06683449	41.27608	0.2578443
6680	-342.98	-284.055	-58.9242	0.215876	0.151178	0.06469802	41.27608	0.151178
6690	-342.913	-293.594	-49.3183	0.3095307	0.2026912	0.1068395	41.27608	0.2026912
6700	-341.836	-286.393	-55.443	0.2398875	0.1594843	0.08040319	41.27608	0.1594843
6710	-341.978	-288.664	-53.3135	0.2775308	0.1983501	0.07918075	41.27608	0.1983501
6720	-341.776	-288.04	-53.7354	0.2623236	0.1790364	0.08328718	41.27608	0.1790364
6730	-341.905	-289.352	-52.5528	0.2814378	0.1969961	0.0844417	41.27608	0.1969961
6740	-342.399	-284.414	-57.9858	0.2065934	0.1245128	0.0820806	41.27608	0.1245128
6750	-342.267	-291.747	-50.5204	0.3027085	0.2077752	0.09493331	41.27608	0.2077752
6760	-341.988	-290.333	-51.6557	0.2831192	0.1895885	0.09353076	41.27608	0.1895885
6770	-343.014	-283.675	-59.3389	0.1922308	0.1077644	0.08446638	41.27608	0.1077644
6780	-343.765	-288.94	-54.8249	0.3023356	0.2412944	0.0610412	41.27608	0.2412944
6790	-342.117	-286.003	-56.1138	0.2417613	0.1689355	0.07282578	41.27608	0.1689355
6800	-342.356	-284.727	-57.629	0.2086929	0.1239671	0.08472581	41.27608	0.1239671
6810	-344.199	-291.79	-52.409	0.3470719	0.281718	0.06535384	41.27608	0.281718
6820	-341.792	-286.962	-54.8303	0.2481158	0.167051	0.08106486	41.27608	0.167051
6830	-342.165	-290.298	-51.867	0.2715653	0.17125	0.1003153	41.27608	0.17125
6840	-341.858	-286.495	-55.3624	0.2339797	0.1473551	0.08662459	41.27608	0.1473551
6850	-345.091	-299.04	-46.0516	0.3629334	0.2419525	0.1209809	41.27608	0.2419525
6860	-342.784	-290.862	-51.9221	0.3185568	0.243292	0.07526477	41.27608	0.243292
6870	-342.126	-287.595	-54.5309	0.2667568	0.1930122	0.07374459	41.27608	0.1930122
6880	-342.538	-289.85	-52.6888	0.2554273	0.149426	0.1060013	41.27608	0.149426
6890	-341.748	-288.019	-53.7292	0.2585417	0.1726479	0.08589385	41.27608	0.1726479
6900	-342	-285.409	-56.5914	0.2246383	0.1445794	0.08005887	41.27608	0.1445794
6910	-342.444	-291.207	-51.2366	0.3145809	0.2324925	0.08208835	41.27608	0.2324925
6920	-341.855	-286.208	-55.6468	0.2369075	0.1564594	0.08044809	41.27608	0.1564594
6930	-342.555	-289.946	-52.6093	0.3042713	0.2296906	0.07458068	41.27608	0.2296906
6940	-342.853	-292.723	-50.1308	0.3363516	0.2522879	0.08406368	41.27608	0.2522879
6950	-343.663	-296.168	-47.4955	0.3536604	0.2487946	0.1048659	41.27608	0.2487946
6960	-343.433	-289.002	-54.4313	0.2331594	0.1211426	0.1120168	41.27608	0.1211426
6970	-341.923	-288.465	-53.458	0.2736146	0.1938641	0.07975052	41.27608	0.1938641
6980	-342.836	-293.525	-49.3106	0.3362859	0.2444326	0.09185326	41.27608	0.2444326
6990	-341.847	-287.215	-54.6314	0.2405998	0.1505765	0.09002329	41.27608	0.1505765
7000	-341.763	-287.195	-54.5678	0.2495164	0.1666006	0.08291577	41.27608	0.1666006
7010	-342.234	-290.358	-51.8759	0.2701655	0.1684745	0.101691	41.27608	0.1684745
7020	-342.425	-291.842	-50.5828	0.2908129	0.1881942	0.1026187	41.27608	0.1881942
7030	-342.139	-291.066	-51.0737	0.2897855	0.1934266	0.09635892	41.27608	0.1934266
7040	-342.493	-291.238	-51.2554	0.3161782	0.234835	0.08134321	41.27608	0.234835
7050	-343.798	-295.865	-47.9335	0.3758876	0.2845608	0.09132681	41.27608	0.2845608
7060	-342.594	-285.397	-57.1968	0.2094233	0.1166851	0.09273816	41.27608	0.1166851
7070	-342.949	-289.06	-53.889	0.297638	0.2299344	0.06770359	41.27608	0.2299344
7080	-343.559	-295.577	-47.9824	0.3649724	0.2704839	0.09448848	41.27608	0.2704839
7090	-342.086	-286.026	-56.06	0.2231008	0.1335846	0.08951622	41.27608	0.1335846
7100	-342.059	-287.563	-54.4959	0.2381398	0.1426012	0.09553864	41.27608	0.1426012
7110	-342.296	-284.541	-57.755	0.2159246	0.1411313	0.0747933	41.27608	0.1411313
7120	-343.097	-292.069	-51.0286	0.2748026	0.1616258	0.1131768	41.27608	0.1616258
7130	-343.148	-290.446	-52.702	0.3185484	0.2487151	0.06983326	41.27608	0.2487151
7140	-342.224	-290.05	-52.1738	0.2656353	0.1639713	0.101664	41.27608	0.1639713
7150	-342.541	-292.812	-49.7289	0.3164197	0.2197869	0.09663276	41.27608	0.2197869
7160	-341.96	-290.021	-51.9392	0.2876042	0.2001404	0.08746378	41.27608	0.2001404
7170	-343.49	-286.999	-56.4908	0.2700557	0.2102899	0.05976575	41.27608	0.2102899
7180	-341.959	-287.424	-54.5357	0.2391228	0.1457396	0.09338316	41.27608	0.1457396
7190	-342.672	-284.004	-58.6672	0.2115725	0.1421764	0.06939612	41.27608	0.1421764
7200	-341.885	-286.891	-54.9935	0.2510582	0.1734698	0.0775884	41.27608	0.1734698
7210	-342.942	-293.109	-49.833	0.3409774	0.2558392	0.0851382	41.27608	0.2558392
7220	-341.773	-288.463	-53.3098	0.2608958	0.1717205	0.08917529	41.27608	0.1717205
7230	-342.874	-284.155	-58.7187	0.1968665	0.109637	0.08722948	41.27608	0.109637
7240	-341.934	-289.631	-52.3026	0.2702502	0.1753629	0.09488732	41.27608	0.1753629
7250	-341.857	-287.028	-54.8288	0.2383903	0.148856	0.08953429	41.27608	0.148856
7260	-345.529	-290.602	-54.9271	0.3376399	0.2833653	0.05427457	41.27608	0.2833653
7270	-342.489	-287.02	-55.469	0.2629808	0.194714	0.06826681	41.27608	0.194714
7280	-341.842	-286.255	-55.5876	0.2347958	0.1519047	0.08289115	41.27608	0.1519047
7290	-342.21	-291.379	-50.8312	0.3042658	0.2137588	0.09050695	41.27608	0.2137588
7300	-341.912	-288.883	-53.0294	0.2587357	0.1637274	0.0950083	41.27608	0.1637274
7310	-342.52	-292.522	-49.9976	0.3031588	0.2016556	0.1015032	41.27608	0.2016556
7320	-342.036	-285.327	-56.7097	0.2259565	0.1483736	0.07758291	41.27608	0.1483736
7330	-342.973	-286.925	-56.0477	0.2182316	0.1155004	0.1027313	41.27608	0.1155004
7340	-344.287	-296.488	-47.799	0.3939312	0.3064739	0.0874573	41.27608	0.3064739
7350	-342.345	-290.656	-51.6897	0.3073948	0.2265347	0.08086014	41.27608	0.2265347
7360	-343.358	-292.909	-50.449	0.3495599	0.2719474	0.0776125	41.27608	0.2719474
7370	-342.532	-287.849	-54.6825	0.2326851	0.1306347	0.1020505	41.27608	0.1306347
7380	-342.179	-286.013	-56.1662	0.2429739	0.1712252	0.07174873	41.27608	0.1712252
7390	-342.226	-286.954	-55.2723	0.2588022	0.1874274	0.07137486	41.27608	0.1874274
7400	-342.116	-288.927	-53.1885	0.2840222	0.2066135	0.07740875	41.27608	0.2066135
7410	-342.104	-289.915	-52.1888	0.2674377	0.1681005	0.09933721	41.27608	0.1681005
7420	-347.223	-298.228	-48.9946	0.294739	0.1503227	0.1444163	41.27608	0.1503227
7430	-342.011	-288.955	-53.0555	0.2817399	0.2021963	0.0795436	41.27608	0.2021963
7440	-345.844	-300.57	-45.2741	0.3766627	0.2514664	0.1251962	41.27608	0.2514664
7450	-342.169	-286.607	-55.5615	0.2525636	0.1806477	0.07191589	41.27608	0.1806477
7460	-343.074	-286.582	-56.4913	0.2608263	0.1984139	0.06241232	41.27608	0.1984139
7470	-341.994	-289.52	-52.474	0.2652598	0.1682629	0.09699694	41.27608	0.1682629
7480	-342.406	-289.922	-52.4839	0.3013737	0.2248563	0.07651734	41.27608	0.2248563
7490	-343.931	-291.964	-51.9671	0.2595195	0.1390772	0.1204423	41.27608	0.1390772
7500	-342.228	-287.535	-54.6925	0.234405	0.1365788	0.0978262	41.27608	0.1365788
7510	-343.053	-283.273	-59.7795	0.199837	0.1316169	0.06822012	41.27608	0.1316169
7520	-342.215	-289.86	-52.3553	0.2965761	0.2172225	0.07935358	41.27608	0.2172225
7530	-341.938	-287.706	-54.2319	0.2644249	0.1870886	0.07733636	41.27608	0.1870886
7540	-342.143	-291.143	-50.9996	0.2924426	0.1969658	0.09547676	41.27608	0.1969658
7550	-342.694	-292.2	-50.4933	0.2874524	0.1800258	0.1074267	41.27608	0.1800258
7560	-342.845	-291.889	-50.9564	0.3300618	0.2508597	0.07920208	41.27608	0.2508597
7570	-342.104	-290.952	-51.1516	0.2968849	0.2059553	0.0909296	41.27608	0.2059553
7580	-342.045	-289.688	-52.3568	0.2659496	0.1677936	0.09815598	41.27608	0.1677936
7590	-341.925	-288.948	-52.9769	0.2591773	0.1638113	0.095366	41.27608	0.1638113
7600	-343.093	-283.008	-60.0854	0.1912865	0.1177941	0.0734924	41.27608	0.1177941
7610	-342.522	-284.347	-58.1755	0.2034534	0.1194391	0.08401432	41.27608	0.1194391
7620	-342.275	-291.755	-50.5201	0.305903	0.2127934	0.09310961	41.27608	0.2127934
7630	-341.831	-288.785	-53.0464	0.2730113	0.1889519	0.08405935	41.27608	0.1889519
7640	-342.292	-291.853	-50.4399	0.3050628	0.2105433	0.09451951	41.27608	0.2105433
7650	-341.931	-288.923	-53.0082	0.2585628	0.163044	0.09551887	41.27608	0.163044
7660	-342.295	-285.851	-56.4441	0.2175463	0.1257728	0.09177349	41.27608	0.1257728
7670	-342.718	-284.246	-58.4717	0.1995692	0.1134687	0.08610047	41.27608	0.1134687
7680	-341.886	-285.962	-55.9239	0.2323297	0.1512806	0.08104907	41.27608	0.1512806
7690	-341.869	-286.986	-54.8827	0.2375285	0.1478247	0.08970379	41.27608	0.1478247
7700	-342.671	-286.453	-56.2177	0.2557479	0.1898989	0.06584899	41.27608	0.1898989
7710	-342.13	-291.044	-51.0863	0.2900952	0.1941234	0.09597175	41.27608	0.1941234
7720	-342.575	-284.001	-58.5735	0.2013762	0.1206786	0.0806976	41.27608	0.1206786
7730	-343.005	-284.698	-58.3066	0.2281162	0.1650593	0.06305698	41.27608	0.1650593
7740	-343.521	-292.592	-50.9289	0.34914	0.274884	0.07425598	41.27608	0.274884
7750	-343.554	-285.83	-57.724	0.2033111	0.1012665	0.1020445	41.27608	0.1012665
7760	-343.477	-291.015	-52.4621	0.3296258	0.2609418	0.06868398	41.27608	0.2609418
7770	-341.92	-285.908	-56.0121	0.2280081	0.1439675	0.08404063	41.27608	0.1439675
7780	-342.204	-284.74	-57.464	0.2141922	0.1343764	0.07981584	41.27608	0.1343764
7790	-342.068	-288.591	-53.477	0.2788958	0.2017424	0.07715337	41.27608	0.2017424
7800	-342.083	-290.283	-51.7998	0.2958001	0.2110725	0.0847277	41.27608	0.2110725
7810	-341.797	-287.829	-53.9678	0.249685	0.1594564	0.09022861	41.27608	0.1594564
7820	-342.044	-286.536	-55.5085	0.2492804	0.1753126	0.0739678	41.27608	0.1753126
7830	-342.779	-293.445	-49.3342	0.3328338	0.2397669	0.09306696	41.27608	0.2397669
7840	-342.888	-283.316	-59.5715	0.1947678	0.1191247	0.07564313	41.27608	0.1191247
7850	-343.746	-296.325	-47.4204	0.3654663	0.265064	0.1004024	41.27608	0.265064
7860	-342.191	-291.157	-51.0342	0.3039067	0.2153733	0.08853347	41.27608	0.2153733
7870	-343.314	-290.076	-53.2381	0.3153575	0.2481431	0.06721443	41.27608	0.2481431
7880	-343.952	-296.47	-47.4822	0.3388088	0.224767	0.1140417	41.27608	0.224767
7890	-341.891	-289.389	-52.502	0.2808194	0.1955264	0.08529303	41.27608	0.1955264
7900	-342.964	-283.667	-59.2972	0.2078175	0.1412129	0.06660464	41.27608	0.1412129
7910	-342.334	-286.418	-55.9161	0.2218002	0.1268113	0.09498888	41.27608	0.1268113
7920	-342.16	-286.515	-55.645	0.2257131	0.132528	0.09318503	41.27608	0.132528
7930	-343.52	-293.422	-50.0986	0.2866311	0.1694423	0.1171889	41.27608	0.1694423
7940	-341.786	-288.194	-53.5925	0.2646966	0.1813798	0.08331681	41.27608	0.1813798
7950	-341.875	-287.719	-54.1565	0.2449693	0.1525742	0.09239512	41.27608	0.1525742
7960	-341.822	-288.83	-52.9913	0.2628602	0.1711477	0.09171248	41.27608	0.1711477
7970	-343.129	-284.452	-58.677	0.2243836	0.1621246	0.06225906	41.27608	0.1621246
7980	-343.437	-294.869	-48.5681	0.3178444	0.2054701	0.1123743	41.27608	0.2054701
7990	-343.448	-285.691	-57.7568	0.247962	0.1888546	0.05910743	41.27608	0.1888546
8000	-342.142	-285.386	-56.7559	0.2173104	0.1311102	0.08620018	41.27608	0.1311102
8010	-341.757	-288.001	-53.7552	0.2600832	0.175555	0.08452821	41.27608	0.175555
8020	-343.432	-295.262	-48.17	0.3299885	0.2205859	0.1094026	41.27608	0.2205859
8030	-342.066	-285.153	-56.9136	0.2212973	0.1419345	0.0793628	41.27608	0.1419345
8040	-341.798	-288.887	-52.9109	0.266968	0.177473	0.08949497	41.27608	0.177473
8050	-341.914	-289.467	-52.447	0.2683083	0.1737757	0.09453253	41.27608	0.1737757
8060	-342.647	-284.956	-57.6905	0.2300156	0.1635504	0.06646517	41.27608	0.1635504
8070	-343.826	-290.384	-53.4429	0.324207	0.2601935	0.06401353	41.27608	0.2601935
8080	-342.307	-285.109	-57.1986	0.228742	0.1577254	0.07101662	41.27608	0.1577254
8090	-342.264	-286.634	-55.6298	0.254341	0.1837577	0.07058332	41.27608	0.1837577
8100	-341.922	-286.942	-54.9793	0.2529114	0.1762407	0.0766707	41.27608	0.1762407
8110	-342.286	-291.826	-50.4599	0.3042989	0.209575	0.09472387	41.27608	0.209575
8120	-344.147	-293.466	-50.6808	0.3677013	0.2958484	0.07185289	41.27608	0.2958484
8130	-341.785	-287.352	-54.4339	0.2450018	0.1567042	0.08829762	41.27608	0.1567042
8140	-342.613	-288.024	-54.5888	0.2333103	0.1300148	0.1032956	41.27608	0.1300148
8150	-341.96	-288.763	-53.1969	0.2552353	0.1591076	0.09612768	41.27608	0.1591076
8160	-341.804	-287.247	-54.5576	0.2534293	0.1730354	0.08039385	41.27608	0.1730354
8170	-342.155	-290.978	-51.1769	0.285839	0.1879244	0.09791455	41.27608	0.1879244
8180	-343.427	-295.055	-48.3719	0.3235282	0.2125393	0.1109889	41.27608	0.2125393
8190	-341.957	-288.172	-53.7857	0.2710353	0.1929802	0.07805515	41.27608	0.1929802
8200	-343.537	-294.879	-48.6583	0.3139715	0.199652	0.1143195	41.27608	0.199652
8210	-342.499	-291.623	-50.8757	0.2832731	0.1782729	0.1050003	41.27608	0.1782729
8220	-345.52	-285.818	-59.7021	0.2559946	0.2079779	0.04801672	41.27608	0.2079779
8230	-341.928	-285.762	-56.1661	0.2279288	0.1458019	0.08212689	41.27608	0.1458019
8240	-343.582	-292.906	-50.6757	0.3534062	0.2783922	0.07501404	41.27608	0.2783922
8250	-341.77	-288.529	-53.2419	0.2651868	0.1783544	0.08683238	41.27608	0.1783544
8260	-343.686	-295.592	-48.0947	0.3717042	0.2805952	0.091109	41.27608	0.2805952
8270	-342.936	-293.478	-49.4572	0.3053713	0.1972906	0.1080806	41.27608	0.1972906
8280	-343.366	-294.335	-49.0318	0.3591992	0.2727875	0.0864117	41.27608	0.2727875
8290	-342.706	-285.981	-56.7244	0.2482859	0.1830001	0.06528583	41.27608	0.1830001
8300	-343.503	-290.018	-53.4849	0.3163071	0.2508106	0.06549651	41.27608	0.2508106
8310	-343.095	-292.661	-50.4337	0.3420921	0.2623215	0.07977063	41.27608	0.2623215
8320	-342.596	-287.462	-55.1337	0.2708497	0.2030926	0.06775712	41.27608	0.2030926
8330	-346.791	-295.265	-51.5264	0.4170875	0.3574746	0.05961295	41.27608	0.3574746
8340	-342.286	-291.707	-50.5797	0.2965039	0.1983065	0.09819732	41.27608	0.1983065
8350	-342.477	-284.117	-58.3592	0.2044128	0.1248664	0.07954642	41.27608	0.1248664
8360	-341.946	-288.904	-53.0424	0.2577109	0.1618236	0.09588732	41.27608	0.1618236
8370	-342.162	-284.84	-57.3221	0.2164574	0.1372627	0.07919474	41.27608	0.1372627
8380	-342.405	-290.134	-52.2706	0.3036834	0.226285	0.07739844	41.27608	0.226285
8390	-341.805	-288.601	-53.2035	0.2697396	0.1854001	0.08433945	41.27608	0.1854001
8400	-342.411	-288.482	-53.9294	0.283387	0.2115218	0.07186515	41.27608	0.2115218
8410	-342.248	-284.684	-57.5634	0.2180694	0.1430627	0.07500672	41.27608	0.1430627
8420	-341.81	-288.499	-53.311	0.2692405	0.1857222	0.08351824	41.27608	0.1857222
8430	-341.922	-287.405	-54.5167	0.240005	0.1474551	0.09254987	41.27608	0.1474551
8440	-342.468	-291.076	-51.3929	0.2746794	0.1694192	0.1052601	41.27608	0.1694192
8450	-344.227	-291.954	-52.2735	0.3495602	0.2839002	0.06566003	41.27608	0.2839002
8460	-344.11	-297.295	-46.8146	0.3695263	0.2635741	0.1059522	41.27608	0.2635741
8470	-342.346	-292.073	-50.2728	0.3066015	0.2109657	0.09563578	41.27608	0.2109657
8480	-341.853	-289.315	-52.537	0.2700732	0.1782138	0.09185932	41.27608	0.1782138
8490	-344.957	-293.167	-51.7897	0.3726351	0.308288	0.06434709	41.27608	0.308288
8500	-341.837	-286.283	-55.5539	0.2355756	0.1529649	0.08261068	41.27608	0.1529649
8510	-342.338	-290.77	-51.5674	0.308142	0.2265065	0.08163549	41.27608	0.2265065
8520	-344.729	-298.708	-46.0208	0.3796591	0.267994	0.1116651	41.27608	0.267994
8530	-342.614	-285.203	-57.411	0.2341357	0.1676078	0.06652789	41.27608	0.1676078
8540	-341.995	-290.248	-51.7472	0.2795664	0.1846184	0.09494801	41.27608	0.1846184
8550	-342.136	-287.277	-54.8592	0.2623024	0.1892289	0.07307355	41.27608	0.1892289
8560	-342.398	-285.676	-56.722	0.2401659	0.1713926	0.06877331	41.27608	0.1713926
8570	-343.984	-295.143	-48.8413	0.305482	0.1852464	0.1202356	41.27608	0.1852464
8580	-342.873	-289.919	-52.9538	0.3084228	0.2375536	0.07086925	41.27608	0.2375536
8590	-345.643	-291.361	-54.2827	0.3502954	0.2949606	0.05533482	41.27608	0.2949606
8600	-342.451	-288.713	-53.7381	0.2870755	0.2150959	0.07197962	41.27608	0.2150959
8610	-342.198	-288.6	-53.5977	0.2468616	0.1468665	0.09999511	41.27608	0.1468665
8620	-341.879	-286.195	-55.6838	0.2312558	0.1461898	0.08506594	41.27608	0.1461898
8630	-342.906	-294.006	-48.9005	0.3263211	0.2249106	0.1014105	41.27608	0.2249106
8640	-343.213	-294.9	-48.3138	0.3350004	0.23085	0.1041503	41.27608	0.23085
8650	-342.742	-293.113	-49.6294	0.3326864	0.2426007	0.09008571	41.27608	0.2426007
8660	-342.122	-289.189	-52.9334	0.2561631	0.156545	0.09961806	41.27608	0.156545
8670	-342.875	-293.127	-49.7479	0.2997745	0.191534	0.1082405	41.27608	0.191534
8680	-342.312	-284.611	-57.7015	0.2183476	0.1449448	0.07340275	41.27608	0.1449448
8690	-341.825	-288.904	-52.9204	0.2733832	0.1882264	0.0851568	41.27608	0.1882264
8700	-342.825	-293.606	-49.2197	0.3158525	0.2122159	0.1036366	41.27608	0.2122159
8710	-343.394	-283.493	-59.9011	0.1868388	0.1000651	0.0867736	41.27608	0.1000651
8720	-343.086	-287.796	-55.29	0.2801472	0.2162584	0.06388883	41.27608	0.2162584
8730	-342.858	-284.17	-58.6882	0.2171186	0.1513468	0.06577179	41.27608	0.1513468
8740	-342.035	-288.583	-53.452	0.2780448	0.2003079	0.07773681	41.27608	0.2003079
8750	-342.183	-289.322	-52.8612	0.2900621	0.212378	0.07768414	41.27608	0.212378
8760	-344.687	-297.652	-47.0349	0.3389296	0.2168587	0.1220709	41.27608	0.2168587
8770	-343.093	-294.574	-48.5194	0.3407882	0.2422338	0.09855442	41.27608	0.2422338
8780	-342.77	-293.578	-49.1922	0.3218293	0.221584	0.1002453	41.27608	0.221584
8790	-343.874	-291.445	-52.4288	0.3393764	0.272615	0.06676142	41.27608	0.272615
