Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-330.477	-285.839	-44.6379	0.4073868	0.2945706	0.1128161	34.45395	0.2945706
5890	-329.827	-280.692	-49.1352	0.35639	0.273249	0.083141	34.45395	0.273249
5900	-329.554	-280.752	-48.802	0.3153647	0.2107809	0.1045838	34.45395	0.2107809
5910	-329.697	-279.896	-49.801	0.2948874	0.1893668	0.1055206	34.45395	0.1893668
5920	-329.568	-281.533	-48.0346	0.3311296	0.2259895	0.1051401	34.45395	0.2259895
5930	-331.438	-275.274	-56.1634	0.2170507	0.1263496	0.09070109	34.45395	0.1263496
5940	-329.672	-279.622	-50.05	0.2920366	0.1879995	0.1040371	34.45395	0.1879995
5950	-329.454	-279.02	-50.4335	0.3046148	0.2140459	0.09056889	34.45395	0.2140459
5960	-329.805	-279.138	-50.6671	0.2812575	0.1770626	0.1041948	34.45395	0.1770626
5970	-329.961	-280.365	-49.596	0.293159	0.1821375	0.1110215	34.45395	0.1821375
5980	-329.91	-279.224	-50.686	0.3297402	0.2512692	0.07847097	34.45395	0.2512692
5990	-329.999	-276.827	-53.1716	0.267572	0.1854826	0.08208946	34.45395	0.1854826
6000	-330.873	-279.996	-50.8769	0.3619826	0.2926161	0.06936647	34.45395	0.2926161
6010	-330.481	-276.991	-53.4901	0.2857465	0.214235	0.07151147	34.45395	0.214235
6020	-329.833	-282.76	-47.0737	0.3841819	0.2907695	0.09341243	34.45395	0.2907695
6030	-329.793	-278.587	-51.2061	0.2754406	0.1743912	0.1010494	34.45395	0.1743912
6040	-329.993	-284.191	-45.8025	0.3862798	0.2796562	0.1066236	34.45395	0.2796562
6050	-329.962	-282.998	-46.9637	0.3931851	0.3013953	0.09178979	34.45395	0.3013953
6060	-329.508	-280.518	-48.9902	0.3400678	0.2502576	0.08981014	34.45395	0.2502576
6070	-333.642	-292.236	-41.4068	0.4488692	0.3033128	0.1455564	34.45395	0.3033128
6080	-330.954	-287.136	-43.8185	0.4198119	0.300947	0.1188649	34.45395	0.300947
6090	-330.12	-277.125	-52.9948	0.2826397	0.2061679	0.07647182	34.45395	0.2061679
6100	-329.54	-278.534	-51.0062	0.2996642	0.2126309	0.08703328	34.45395	0.2126309
6110	-329.85	-283.474	-46.3757	0.3847034	0.2841988	0.1005046	34.45395	0.2841988
6120	-329.682	-281.091	-48.591	0.3148756	0.2067031	0.1081724	34.45395	0.2067031
6130	-330.054	-282.744	-47.3095	0.3946657	0.3064068	0.08825888	34.45395	0.3064068
6140	-329.416	-279.989	-49.4265	0.3138495	0.2166607	0.09718876	34.45395	0.2166607
6150	-331.784	-289.264	-42.5204	0.4530993	0.3292062	0.1238931	34.45395	0.3292062
6160	-332.262	-277.169	-55.0921	0.2230701	0.1110124	0.1120577	34.45395	0.1110124
6170	-330.084	-283.85	-46.2335	0.3581335	0.2431836	0.1149499	34.45395	0.2431836
6180	-329.687	-282.36	-47.3269	0.3433697	0.2356859	0.1076838	34.45395	0.2356859
6190	-329.544	-280.575	-48.9695	0.3431387	0.2542651	0.08887358	34.45395	0.2542651
6200	-330.355	-281.308	-49.0463	0.2970586	0.1790059	0.1180527	34.45395	0.1790059
6210	-330.029	-282.26	-47.7691	0.387538	0.301394	0.08614403	34.45395	0.301394
6220	-329.751	-279.519	-50.2321	0.2878047	0.1827848	0.1050199	34.45395	0.1827848
6230	-329.771	-277.741	-52.0297	0.2894444	0.2075104	0.08193408	34.45395	0.2075104
6240	-329.996	-284.055	-45.9411	0.3740301	0.2636616	0.1103685	34.45395	0.2636616
6250	-331.287	-280.851	-50.4364	0.3852326	0.3174011	0.06783152	34.45395	0.3174011
6260	-335.794	-297.245	-38.5484	0.5745311	0.4312135	0.1433176	34.45395	0.4312135
6270	-330.249	-282.938	-47.3114	0.4039921	0.3180518	0.0859403	34.45395	0.3180518
6280	-330.231	-282.709	-47.5225	0.3244196	0.2056319	0.1187877	34.45395	0.2056319
6290	-329.528	-278.691	-50.8369	0.3033979	0.2164359	0.086962	34.45395	0.2164359
6300	-329.751	-281.748	-48.003	0.3698624	0.28083	0.08903243	34.45395	0.28083
6310	-329.816	-280.788	-49.0285	0.3042144	0.1941462	0.1100682	34.45395	0.1941462
6320	-330.718	-275.909	-54.8098	0.2572147	0.1844538	0.07276092	34.45395	0.1844538
6330	-329.955	-277.254	-52.7013	0.2816431	0.2022439	0.07939919	34.45395	0.2022439
6340	-329.929	-281.079	-48.8496	0.3661114	0.2833168	0.08279465	34.45395	0.2833168
6350	-329.893	-283.774	-46.1195	0.3832757	0.2792804	0.1039953	34.45395	0.2792804
6360	-331.26	-285.605	-45.6552	0.4674873	0.3810133	0.086474	34.45395	0.3810133
6370	-331.062	-278.497	-52.5645	0.3299601	0.2642538	0.06570634	34.45395	0.2642538
6380	-331.776	-281.855	-49.921	0.2789407	0.1486678	0.1302729	34.45395	0.1486678
6390	-330.98	-285.852	-45.128	0.4596836	0.3672828	0.09240075	34.45395	0.3672828
6400	-330.594	-285.77	-44.8239	0.4378087	0.3373269	0.1004818	34.45395	0.3373269
6410	-329.412	-279.731	-49.6805	0.3111475	0.2155066	0.09564087	34.45395	0.2155066
6420	-330.496	-285.93	-44.5655	0.4157898	0.3053609	0.1104289	34.45395	0.3053609
6430	-329.416	-280.147	-49.2687	0.3255598	0.2325614	0.09299844	34.45395	0.2325614
6440	-330.137	-284.733	-45.4039	0.3972858	0.2901835	0.1071023	34.45395	0.2901835
6450	-329.775	-279.094	-50.681	0.3234263	0.2429164	0.08050984	34.45395	0.2429164
6460	-329.964	-284.074	-45.8903	0.3840662	0.2776072	0.106459	34.45395	0.2776072
6470	-330.049	-283.194	-46.8553	0.3422966	0.2266286	0.115668	34.45395	0.2266286
6480	-330.722	-275.545	-55.177	0.2413836	0.1631741	0.07820951	34.45395	0.1631741
6490	-330.357	-280.47	-49.8868	0.3643077	0.2889073	0.07540037	34.45395	0.2889073
6500	-329.982	-282.791	-47.1909	0.3360356	0.2213146	0.114721	34.45395	0.2213146
6510	-331.344	-284.466	-46.8782	0.3260831	0.1938246	0.1322585	34.45395	0.1938246
6520	-330.359	-278.038	-52.3213	0.3107529	0.2387756	0.07197731	34.45395	0.2387756
6530	-329.417	-280.198	-49.2186	0.3172387	0.2194201	0.09781859	34.45395	0.2194201
6540	-333.508	-283.949	-49.5592	0.4738887	0.4126114	0.06127727	34.45395	0.4126114
6550	-329.636	-280.734	-48.9023	0.3106182	0.2040085	0.1066097	34.45395	0.2040085
6560	-329.532	-278.904	-50.6284	0.3094448	0.2231566	0.08628823	34.45395	0.2231566
6570	-329.437	-280.753	-48.6838	0.3357967	0.2410664	0.09473024	34.45395	0.2410664
6580	-329.492	-278.766	-50.726	0.3019744	0.2131887	0.08878573	34.45395	0.2131887
6590	-329.583	-282.067	-47.5157	0.345737	0.2419161	0.1038209	34.45395	0.2419161
6600	-332.3	-274.439	-57.8611	0.2250953	0.1601653	0.06493	34.45395	0.1601653
6610	-329.563	-279.079	-50.484	0.2901516	0.1911206	0.099031	34.45395	0.1911206
6620	-330.917	-286.229	-44.6878	0.4579014	0.3610592	0.09684218	34.45395	0.3610592
6630	-331.205	-285.305	-45.9001	0.3464277	0.2153628	0.1310649	34.45395	0.2153628
6640	-330.056	-280.106	-49.9502	0.3512045	0.2730936	0.07811083	34.45395	0.2730936
6650	-330.898	-284.607	-46.2906	0.4450192	0.3594708	0.08554838	34.45395	0.3594708
6660	-330.897	-286.425	-44.4719	0.4563068	0.3569812	0.09932567	34.45395	0.3569812
6670	-330.266	-278.967	-51.2993	0.2678011	0.1587931	0.109008	34.45395	0.1587931
6680	-330.52	-278.268	-52.252	0.3185089	0.2481746	0.07033427	34.45395	0.2481746
6690	-329.507	-281.457	-48.0498	0.3496229	0.2539046	0.09571825	34.45395	0.2539046
6700	-329.459	-278.919	-50.5404	0.2995611	0.2074611	0.09210007	34.45395	0.2074611
6710	-329.626	-280.384	-49.2418	0.3439452	0.2578728	0.08607231	34.45395	0.2578728
6720	-329.678	-282.043	-47.6349	0.3689344	0.276104	0.09283045	34.45395	0.276104
6730	-329.584	-280.476	-49.1074	0.3087928	0.2039267	0.1048661	34.45395	0.2039267
6740	-330.259	-277.838	-52.421	0.2559426	0.1532875	0.1026551	34.45395	0.1532875
6750	-330.392	-282.693	-47.6988	0.3190481	0.198201	0.1208471	34.45395	0.198201
6760	-329.883	-283.033	-46.8504	0.388917	0.2947802	0.09413685	34.45395	0.2947802
6770	-332.119	-290.028	-42.0912	0.4635375	0.3373796	0.126158	34.45395	0.3373796
6780	-329.438	-280.056	-49.3814	0.3269634	0.2357846	0.09117879	34.45395	0.2357846
6790	-330.414	-285.623	-44.7902	0.4184379	0.3116969	0.1067411	34.45395	0.3116969
6800	-330.708	-276.059	-54.6491	0.2620007	0.1900904	0.07191031	34.45395	0.1900904
6810	-331.584	-274.891	-56.693	0.2344697	0.1655441	0.06892565	34.45395	0.1655441
6820	-330.688	-282.973	-47.715	0.4162477	0.3360732	0.08017448	34.45395	0.3360732
6830	-329.725	-281.815	-47.9097	0.3272088	0.2176112	0.1095976	34.45395	0.2176112
6840	-329.85	-278.717	-51.1337	0.275025	0.1723007	0.1027242	34.45395	0.1723007
6850	-331.038	-280.801	-50.2365	0.3812019	0.3114762	0.06972569	34.45395	0.3114762
6860	-330.242	-284.48	-45.762	0.4164124	0.3195674	0.09684497	34.45395	0.3195674
6870	-329.615	-279.831	-49.784	0.2972798	0.1935901	0.1036897	34.45395	0.1935901
6880	-330.732	-286.638	-44.0944	0.4262796	0.3137702	0.1125095	34.45395	0.3137702
6890	-330.123	-279.03	-51.0929	0.3299212	0.2545783	0.07534288	34.45395	0.2545783
6900	-329.419	-280.518	-48.9003	0.3302845	0.2354339	0.09485063	34.45395	0.2354339
6910	-331.564	-286.663	-44.9012	0.487825	0.398795	0.08903004	34.45395	0.398795
6920	-329.419	-279.706	-49.7132	0.3179339	0.2261634	0.09177047	34.45395	0.2261634
6930	-329.672	-279.355	-50.3178	0.325839	0.2430781	0.08276096	34.45395	0.2430781
6940	-330.714	-284.922	-45.7917	0.3550913	0.2301672	0.1249241	34.45395	0.2301672
6950	-329.512	-281.19	-48.3218	0.3486856	0.2554678	0.09321783	34.45395	0.2554678
6960	-332.601	-286.826	-45.7749	0.340232	0.1960758	0.1441562	34.45395	0.1960758
6970	-330.862	-280.35	-50.5122	0.2738418	0.1542748	0.1195671	34.45395	0.1542748
6980	-329.719	-280.579	-49.1404	0.3044226	0.1964862	0.1079364	34.45395	0.1964862
6990	-330.634	-278.15	-52.4837	0.3171255	0.2479526	0.06917283	34.45395	0.2479526
7000	-335.388	-296.392	-38.9961	0.5467117	0.4016636	0.1450481	34.45395	0.4016636
7010	-330.367	-281.381	-48.9857	0.3819618	0.3040398	0.07792193	34.45395	0.3040398
7020	-332.592	-273.966	-58.626	0.2070775	0.1373967	0.06968071	34.45395	0.1373967
7030	-332.253	-284.228	-48.0249	0.3040656	0.1653369	0.1387287	34.45395	0.1653369
7040	-333.977	-292.432	-41.5443	0.4382276	0.2883504	0.1498772	34.45395	0.2883504
7050	-330.773	-282.089	-48.6845	0.2995266	0.1757663	0.1237603	34.45395	0.1757663
7060	-330.325	-280.694	-49.6313	0.2887477	0.1726297	0.116118	34.45395	0.1726297
7070	-329.409	-279.808	-49.601	0.3128459	0.2172037	0.09564224	34.45395	0.2172037
7080	-329.511	-278.917	-50.5937	0.2919717	0.1957778	0.09619391	34.45395	0.1957778
7090	-330.246	-280.335	-49.9114	0.3595806	0.2832632	0.07631738	34.45395	0.2832632
7100	-330.663	-275.787	-54.8759	0.2514367	0.1763862	0.07505048	34.45395	0.1763862
7110	-329.492	-278.79	-50.7014	0.3027571	0.2141032	0.08865388	34.45395	0.2141032
7120	-330.079	-281.942	-48.1367	0.3151526	0.1991957	0.1159569	34.45395	0.1991957
7130	-329.861	-277.155	-52.7066	0.2657717	0.1774783	0.08829333	34.45395	0.1774783
7140	-330.973	-280.902	-50.0706	0.2790654	0.1568542	0.1222112	34.45395	0.1568542
7150	-330.493	-285.895	-44.5982	0.4210851	0.3129718	0.1081133	34.45395	0.3129718
7160	-330.787	-284.523	-46.264	0.3430737	0.2167698	0.1263039	34.45395	0.2167698
7170	-329.904	-278.522	-51.3826	0.2713564	0.1689284	0.1024279	34.45395	0.1689284
7180	-329.511	-281.454	-48.0567	0.3502247	0.2548278	0.09539695	34.45395	0.2548278
7190	-329.65	-277.959	-51.6917	0.2776168	0.1853832	0.09223368	34.45395	0.1853832
7200	-329.793	-281.611	-48.1814	0.3698366	0.2824055	0.08743112	34.45395	0.2824055
7210	-331.015	-283.64	-47.3747	0.4341414	0.3547896	0.07935183	34.45395	0.3547896
7220	-329.991	-279.933	-50.0573	0.3463235	0.2677286	0.07859483	34.45395	0.2677286
7230	-331.849	-282.65	-49.1994	0.4292528	0.3608884	0.06836436	34.45395	0.3608884
7240	-330.956	-282.438	-48.518	0.4122769	0.3370197	0.07525716	34.45395	0.3370197
7250	-330.505	-280.86	-49.6449	0.2872127	0.1689105	0.1183022	34.45395	0.1689105
7260	-330.187	-278.625	-51.5613	0.3219025	0.2477157	0.07418677	34.45395	0.2477157
7270	-329.706	-282.363	-47.3426	0.3418609	0.2334946	0.1083664	34.45395	0.2334946
7280	-329.846	-283.354	-46.4927	0.3615454	0.2523725	0.1091728	34.45395	0.2523725
7290	-329.957	-279.635	-50.3213	0.2831899	0.1747389	0.108451	34.45395	0.1747389
7300	-332.263	-290.327	-41.9354	0.4660312	0.3384948	0.1275365	34.45395	0.3384948
7310	-329.771	-279.583	-50.1878	0.3336819	0.2524219	0.08126002	34.45395	0.2524219
7320	-329.835	-279.236	-50.599	0.2815358	0.1764301	0.1051057	34.45395	0.1764301
7330	-330.613	-282.549	-48.0631	0.3105673	0.1874727	0.1230947	34.45395	0.1874727
7340	-333.335	-274.341	-58.9943	0.2269242	0.1698236	0.05710055	34.45395	0.1698236
7350	-330.841	-283.982	-46.8587	0.330264	0.2033308	0.1269332	34.45395	0.2033308
7360	-329.536	-278.409	-51.1275	0.2945146	0.2061361	0.08837845	34.45395	0.2061361
7370	-330.038	-278.599	-51.4398	0.3185376	0.242468	0.07606958	34.45395	0.242468
7380	-329.595	-282.066	-47.5296	0.3615665	0.2649963	0.09657022	34.45395	0.2649963
7390	-329.639	-277.885	-51.7541	0.2797673	0.1897565	0.0900108	34.45395	0.1897565
7400	-331.692	-288.918	-42.7735	0.488679	0.3793029	0.1093761	34.45395	0.3793029
7410	-329.477	-279.321	-50.1563	0.2984475	0.2009529	0.09749463	34.45395	0.2009529
7420	-329.431	-279.938	-49.4924	0.3241022	0.2328236	0.09127861	34.45395	0.2328236
7430	-329.719	-282.596	-47.1232	0.3749359	0.2789798	0.09595608	34.45395	0.2789798
7440	-331.926	-289.513	-42.4129	0.4507737	0.3242971	0.1264766	34.45395	0.3242971
7450	-330.057	-279.203	-50.854	0.2752177	0.1673717	0.1078461	34.45395	0.1673717
7460	-329.981	-276.821	-53.1601	0.2610693	0.1747453	0.08632399	34.45395	0.1747453
7470	-331.93	-281.514	-50.4157	0.2725694	0.1424537	0.1301157	34.45395	0.1424537
7480	-330.883	-276.153	-54.73	0.230804	0.1354352	0.09536881	34.45395	0.1354352
7490	-329.983	-283.648	-46.3352	0.3976549	0.3010621	0.09659284	34.45395	0.3010621
7500	-330.343	-283.922	-46.4209	0.3462911	0.2260567	0.1202344	34.45395	0.2260567
7510	-331.482	-288.54	-42.9414	0.4429831	0.32119	0.1217931	34.45395	0.32119
7520	-332.424	-289.796	-42.6285	0.5347384	0.4336832	0.1010552	34.45395	0.4336832
7530	-330.244	-277.038	-53.2066	0.2829098	0.2082435	0.07466633	34.45395	0.2082435
7540	-333.038	-281.658	-51.3802	0.418554	0.360194	0.05836001	34.45395	0.360194
7550	-330.783	-279.051	-51.7314	0.3399366	0.2713358	0.06860072	34.45395	0.2713358
7560	-329.926	-283.757	-46.1689	0.3913196	0.2908907	0.100429	34.45395	0.2908907
7570	-332.897	-291.519	-41.3775	0.5429715	0.4303968	0.1125748	34.45395	0.4303968
7580	-330.716	-275.658	-55.0576	0.2474847	0.1718859	0.07559882	34.45395	0.1718859
7590	-329.529	-280.149	-49.3802	0.3352189	0.247343	0.08787594	34.45395	0.247343
7600	-331.172	-279.677	-51.4951	0.3582872	0.2919243	0.06636285	34.45395	0.2919243
7610	-332.554	-286.39	-46.1642	0.5091357	0.432474	0.07666179	34.45395	0.432474
7620	-332.749	-285.408	-47.341	0.4951766	0.4242026	0.07097402	34.45395	0.4242026
7630	-329.479	-278.756	-50.7226	0.2987586	0.2082634	0.09049524	34.45395	0.2082634
7640	-329.527	-279.677	-49.8499	0.2995067	0.1985619	0.1009448	34.45395	0.1985619
7650	-329.955	-278.811	-51.1447	0.2731372	0.1684231	0.1047141	34.45395	0.1684231
7660	-330.55	-279.865	-50.6847	0.3548931	0.2828379	0.07205525	34.45395	0.2828379
7670	-329.75	-282.29	-47.4594	0.336779	0.2269	0.1098791	34.45395	0.2269
7680	-331.478	-286.391	-45.0865	0.4824655	0.3940289	0.08843664	34.45395	0.3940289
7690	-330.09	-284.534	-45.5562	0.387712	0.2785742	0.1091379	34.45395	0.2785742
7700	-330.246	-285.042	-45.2042	0.3920223	0.2801399	0.1118824	34.45395	0.2801399
7710	-330.347	-281.184	-49.1626	0.3779268	0.300402	0.07752477	34.45395	0.300402
7720	-329.904	-283.583	-46.3203	0.3642596	0.2541299	0.1101297	34.45395	0.2541299
7730	-329.687	-279.319	-50.3686	0.3255828	0.2431711	0.08241167	34.45395	0.2431711
7740	-330.582	-285.922	-44.6597	0.4348793	0.3318371	0.1030423	34.45395	0.3318371
7750	-330.657	-280.323	-50.3336	0.2770708	0.1591763	0.1178945	34.45395	0.1591763
7760	-329.611	-282.291	-47.3205	0.3503513	0.2463925	0.1039588	34.45395	0.2463925
7770	-329.558	-278.247	-51.3111	0.2872264	0.1967498	0.0904766	34.45395	0.1967498
7780	-334.909	-294.919	-39.9901	0.6391336	0.5285938	0.1105398	34.45395	0.5285938
7790	-330.519	-280.264	-50.2557	0.3628087	0.2896098	0.07319889	34.45395	0.2896098
7800	-330.041	-283.432	-46.6094	0.3488007	0.2337101	0.1150906	34.45395	0.2337101
7810	-333.831	-273.457	-60.3738	0.1824125	0.1042957	0.07811685	34.45395	0.1042957
7820	-329.689	-281.949	-47.7401	0.3688131	0.2769709	0.09184216	34.45395	0.2769709
7830	-331.405	-278.098	-53.3073	0.3232582	0.260392	0.0628662	34.45395	0.260392
7840	-329.596	-278.572	-51.0241	0.3046239	0.2200319	0.08459199	34.45395	0.2200319
7850	-329.61	-279.292	-50.318	0.3221884	0.2381198	0.08406864	34.45395	0.2381198
7860	-330.081	-276.645	-53.4354	0.2643041	0.1829702	0.08133386	34.45395	0.1829702
7870	-329.651	-278.059	-51.5915	0.2775389	0.183963	0.09357592	34.45395	0.183963
7880	-329.694	-277.916	-51.7779	0.2744304	0.1809289	0.09350153	34.45395	0.1809289
7890	-329.541	-281.919	-47.622	0.3502242	0.2499179	0.1003063	34.45395	0.2499179
7900	-329.481	-281.286	-48.1948	0.3453503	0.2494226	0.09592762	34.45395	0.2494226
7910	-330.402	-280.936	-49.4654	0.2904948	0.1729341	0.1175607	34.45395	0.1729341
7920	-332.03	-282.923	-49.1077	0.2892086	0.1546082	0.1346005	34.45395	0.1546082
7930	-329.839	-283.532	-46.3062	0.3736176	0.2678365	0.1057811	34.45395	0.2678365
7940	-331.56	-274.993	-56.5671	0.2142226	0.1263904	0.08783224	34.45395	0.1263904
7950	-330.713	-282.671	-48.0418	0.4117731	0.3331152	0.07865783	34.45395	0.3331152
7960	-329.812	-278.683	-51.1295	0.3152169	0.2356274	0.07958948	34.45395	0.2356274
7970	-330.845	-286.628	-44.2161	0.4034353	0.2827616	0.1206737	34.45395	0.2827616
7980	-329.408	-279.823	-49.5857	0.3180459	0.2249399	0.09310596	34.45395	0.2249399
7990	-337.126	-283.454	-53.672	0.4820478	0.4376724	0.04437535	34.45395	0.4376724
8000	-329.506	-281.132	-48.3745	0.3269178	0.2238681	0.1030496	34.45395	0.2238681
8010	-330.693	-286.145	-44.5478	0.4426928	0.3406497	0.1020431	34.45395	0.3406497
8020	-330.68	-284.79	-45.8902	0.4396655	0.3497095	0.08995593	34.45395	0.3497095
8030	-330.543	-276.041	-54.5013	0.2579633	0.183018	0.07494526	34.45395	0.183018
8040	-329.443	-279.078	-50.3651	0.302991	0.2108016	0.09218939	34.45395	0.2108016
8050	-329.664	-277.838	-51.8265	0.277024	0.1860421	0.0909819	34.45395	0.1860421
8060	-331.14	-280.848	-50.2924	0.2756366	0.1524271	0.1232095	34.45395	0.1524271
8070	-329.973	-282.935	-47.0385	0.3932091	0.3021219	0.09108718	34.45395	0.3021219
8080	-330.796	-286.457	-44.3397	0.3998735	0.279278	0.1205954	34.45395	0.279278
8090	-331.756	-280.227	-51.5293	0.3760984	0.3129202	0.06317823	34.45395	0.3129202
8100	-330.86	-275.972	-54.8879	0.2302343	0.1371182	0.09311614	34.45395	0.1371182
8110	-329.951	-277.291	-52.6607	0.2826756	0.203381	0.0792946	34.45395	0.203381
8120	-330.218	-282.742	-47.4765	0.3255118	0.20689	0.1186219	34.45395	0.20689
8130	-330.059	-283.766	-46.2939	0.3571866	0.2425863	0.1146003	34.45395	0.2425863
8140	-330.357	-285.176	-45.1812	0.3842074	0.2681974	0.11601	34.45395	0.2681974
8150	-329.845	-277.627	-52.2181	0.2890739	0.2086804	0.0803935	34.45395	0.2086804
8160	-329.811	-282.574	-47.2375	0.3400329	0.2289358	0.1110971	34.45395	0.2289358
8170	-330.28	-279.099	-51.1804	0.2690758	0.1593255	0.1097503	34.45395	0.1593255
8180	-330.283	-283.497	-46.7855	0.4119106	0.3233936	0.08851705	34.45395	0.3233936
8190	-329.63	-282.495	-47.1354	0.3592466	0.2572282	0.1020184	34.45395	0.2572282
8200	-330.06	-280.321	-49.7389	0.2898419	0.1777252	0.1121167	34.45395	0.1777252
8210	-329.641	-282.431	-47.2096	0.3660283	0.2677071	0.09832125	34.45395	0.2677071
8220	-329.51	-279.723	-49.7876	0.3011546	0.2005375	0.1006171	34.45395	0.2005375
8230	-330.057	-276.759	-53.298	0.2555191	0.1665936	0.08892556	34.45395	0.1665936
8240	-332.047	-280.333	-51.7145	0.2573589	0.1307433	0.1266156	34.45395	0.1307433
8250	-330.586	-283.447	-47.1397	0.3273945	0.2036415	0.123753	34.45395	0.2036415
8260	-329.752	-283.111	-46.6411	0.3653873	0.2600791	0.1053082	34.45395	0.2600791
8270	-331.247	-287.686	-43.5602	0.4711408	0.3660257	0.105115	34.45395	0.3660257
8280	-330.389	-285.116	-45.2726	0.425565	0.3263342	0.0992308	34.45395	0.3263342
8290	-330.222	-276.304	-53.9185	0.2544007	0.1719027	0.08249798	34.45395	0.1719027
8300	-331.693	-274.771	-56.9219	0.2312852	0.1624921	0.06879313	34.45395	0.1624921
8310	-332.167	-288.45	-43.7169	0.5222336	0.4289898	0.09324373	34.45395	0.4289898
8320	-330.148	-283.834	-46.314	0.4088028	0.315228	0.0935748	34.45395	0.315228
8330	-329.89	-277.118	-52.7717	0.2635954	0.1744832	0.08911214	34.45395	0.1744832
8340	-329.692	-277.656	-52.0362	0.2774797	0.1892566	0.08822315	34.45395	0.1892566
8350	-330.632	-280.592	-50.0404	0.3712705	0.2984056	0.07286489	34.45395	0.2984056
8360	-329.645	-279.61	-50.0354	0.3301445	0.2464181	0.08372636	34.45395	0.2464181
8370	-329.439	-280.385	-49.054	0.3322537	0.2399424	0.09231137	34.45395	0.2399424
8380	-330.433	-284.376	-46.0574	0.4261771	0.3346435	0.09153359	34.45395	0.3346435
8390	-330.415	-283.271	-47.1439	0.4135725	0.3284331	0.08513939	34.45395	0.3284331
8400	-330.536	-282.994	-47.5429	0.3203437	0.1975073	0.1228365	34.45395	0.1975073
8410	-332.684	-279.395	-53.2887	0.2408698	0.1152781	0.1255917	34.45395	0.1152781
8420	-330.917	-284.564	-46.3526	0.3397067	0.2118084	0.1278983	34.45395	0.2118084
8430	-331.646	-288.75	-42.8959	0.434553	0.3084025	0.1261506	34.45395	0.3084025
8440	-329.442	-279.321	-50.1208	0.3119773	0.2217118	0.09026553	34.45395	0.2217118
8450	-329.784	-279.72	-50.0638	0.3368298	0.2555332	0.08129659	34.45395	0.2555332
8460	-329.974	-281.124	-48.8502	0.3681535	0.2859046	0.08224892	34.45395	0.2859046
8470	-329.564	-278.274	-51.2898	0.2928331	0.2052829	0.08755019	34.45395	0.2052829
8480	-329.419	-280.564	-48.8552	0.3253916	0.2275964	0.09779513	34.45395	0.2275964
8490	-330.024	-278.86	-51.1642	0.3241952	0.2477432	0.07645197	34.45395	0.2477432
8500	-329.903	-277.766	-52.1372	0.2644633	0.1672634	0.09719986	34.45395	0.1672634
8510	-331.28	-278.187	-53.0925	0.2434155	0.1306065	0.112809	34.45395	0.1306065
8520	-330.907	-287.066	-43.8409	0.4230338	0.3058629	0.1171708	34.45395	0.3058629
8530	-329.757	-277.485	-52.2721	0.2711676	0.1815014	0.08966619	34.45395	0.1815014
8540	-329.559	-282.017	-47.5418	0.3550608	0.2559732	0.09908767	34.45395	0.2559732
8550	-330.075	-284.137	-45.9378	0.3685713	0.2552995	0.1132718	34.45395	0.2552995
8560	-332.272	-288.65	-43.6218	0.3918439	0.2524605	0.1393834	34.45395	0.2524605
8570	-329.674	-280.944	-48.7299	0.3551064	0.2680741	0.08703232	34.45395	0.2680741
8580	-329.625	-278.676	-50.9492	0.2829501	0.1848116	0.09813852	34.45395	0.1848116
8590	-330.227	-276.296	-53.9317	0.2544134	0.1720645	0.08234897	34.45395	0.1720645
8600	-329.68	-282.736	-46.9437	0.3593246	0.2549827	0.1043419	34.45395	0.2549827
8610	-329.46	-278.92	-50.5401	0.3016129	0.2106371	0.09097572	34.45395	0.2106371
8620	-329.528	-281.401	-48.1265	0.3315591	0.2279333	0.1036258	34.45395	0.2279333
8630	-333.07	-273.675	-59.3947	0.1950407	0.122208	0.07283272	34.45395	0.122208
8640	-330.353	-285.402	-44.9504	0.3976195	0.2848059	0.1128136	34.45395	0.2848059
8650	-329.537	-278.617	-50.9195	0.2880217	0.193307	0.09471462	34.45395	0.193307
8660	-329.731	-279.118	-50.6133	0.3226582	0.2413233	0.08133492	34.45395	0.2413233
8670	-330.233	-282.991	-47.2419	0.4041199	0.3176306	0.08648934	34.45395	0.3176306
8680	-330.028	-276.829	-53.1987	0.2566973	0.1674783	0.08921905	34.45395	0.1674783
8690	-330.374	-278.256	-52.1185	0.316226	0.2443809	0.07184508	34.45395	0.2443809
8700	-329.58	-281.132	-48.4488	0.3531334	0.2628226	0.09031085	34.45395	0.2628226
8710	-329.799	-279.07	-50.7287	0.3235804	0.2435135	0.08006692	34.45395	0.2435135
8720	-330.625	-281.184	-49.4414	0.2893021	0.1690196	0.1202825	34.45395	0.1690196
8730	-329.492	-280.351	-49.1408	0.3122183	0.2102892	0.1019291	34.45395	0.2102892
8740	-329.823	-280.869	-48.9542	0.3052907	0.1949248	0.1103659	34.45395	0.1949248
8750	-329.62	-280.412	-49.2079	0.3059381	0.2003787	0.1055594	34.45395	0.2003787
8760	-329.476	-280.18	-49.2955	0.3105021	0.2095536	0.1009485	34.45395	0.2095536
8770	-331.518	-275.671	-55.8474	0.2595879	0.1951231	0.06446485	34.45395	0.1951231
8780	-331.307	-276.042	-55.265	0.2687037	0.2035485	0.0651552	34.45395	0.2035485
8790	-330.148	-278.826	-51.3219	0.3257983	0.250976	0.07482227	34.45395	0.250976
8800	-331.096	-281.636	-49.4603	0.2867719	0.1615316	0.1252403	34.45395	0.1615316
