Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-316.466	-268.586	-47.8798	0.3477762	0.2507416	0.09703463	37.32798	0.2507416
5880	-317.371	-270.559	-46.8118	0.4121315	0.3249225	0.08720899	37.32798	0.3249225
5890	-316.33	-269.34	-46.9907	0.3353957	0.2187839	0.1166118	37.32798	0.2187839
5900	-316.75	-269.403	-47.3477	0.3187016	0.1918383	0.1268633	37.32798	0.1918383
5910	-318.066	-269.57	-48.496	0.2950034	0.1535461	0.1414573	37.32798	0.1535461
5920	-317.567	-275.526	-42.0417	0.4763196	0.3557948	0.1205248	37.32798	0.3557948
5930	-317.634	-266.855	-50.7789	0.3249709	0.24672	0.07825095	37.32798	0.24672
5940	-316.718	-272.894	-43.8236	0.4186636	0.3011017	0.1175619	37.32798	0.3011017
5950	-316.693	-272.801	-43.8917	0.3999498	0.2740648	0.125885	37.32798	0.2740648
5960	-316.446	-270.309	-46.1371	0.3460971	0.2225653	0.1235318	37.32798	0.2225653
5970	-316.83	-272.708	-44.121	0.3833305	0.2503606	0.1329699	37.32798	0.2503606
5980	-317.215	-274.771	-42.4436	0.440677	0.3120787	0.1285983	37.32798	0.3120787
5990	-317.048	-271.838	-45.2102	0.4282858	0.3303978	0.09788801	37.32798	0.3303978
6000	-317.909	-273.721	-44.1881	0.4799108	0.3842485	0.09566223	37.32798	0.3842485
6010	-316.865	-268.879	-47.9854	0.3079564	0.1819824	0.125974	37.32798	0.1819824
6020	-316.48	-270.354	-46.1258	0.3844741	0.2824301	0.1020439	37.32798	0.2824301
6030	-316.278	-269.139	-47.1387	0.3374597	0.2249337	0.112526	37.32798	0.2249337
6040	-319.29	-277.841	-41.4497	0.4210147	0.2546993	0.1663154	37.32798	0.2546993
6050	-317.438	-267.826	-49.6119	0.3492876	0.2689831	0.08030449	37.32798	0.2689831
6060	-316.893	-268.313	-48.58	0.3530252	0.2650546	0.08797065	37.32798	0.2650546
6070	-316.732	-271.785	-44.9467	0.3641404	0.232164	0.1319764	37.32798	0.232164
6080	-317.285	-274.762	-42.5222	0.4590515	0.3391591	0.1198924	37.32798	0.3391591
6090	-316.372	-269.575	-46.7969	0.3365548	0.2173686	0.1191862	37.32798	0.2173686
6100	-316.655	-272.316	-44.3388	0.4154965	0.3036081	0.1118884	37.32798	0.3036081
6110	-316.711	-272.939	-43.7722	0.415676	0.2960448	0.1196312	37.32798	0.2960448
6120	-317.546	-274.054	-43.492	0.4731409	0.3690892	0.1040517	37.32798	0.3690892
6130	-317.338	-275.112	-42.2264	0.4404173	0.3080394	0.1323778	37.32798	0.3080394
6140	-316.661	-271.704	-44.957	0.4116729	0.3059762	0.1056967	37.32798	0.3059762
6150	-316.349	-269.828	-46.5212	0.3426269	0.2234651	0.1191617	37.32798	0.2234651
6160	-318.12	-273.346	-44.7749	0.4786749	0.3879703	0.09070459	37.32798	0.3879703
6170	-316.775	-271.603	-45.1718	0.4155397	0.3135461	0.1019936	37.32798	0.3135461
6180	-317.261	-274.582	-42.6795	0.4592	0.341489	0.117711	37.32798	0.341489
6190	-316.453	-269.008	-47.4447	0.3233931	0.2044401	0.118953	37.32798	0.2044401
6200	-318.503	-268.096	-50.4071	0.3664172	0.2957372	0.07068004	37.32798	0.2957372
6210	-316.607	-271.949	-44.6578	0.3760335	0.2481347	0.1278988	37.32798	0.2481347
6220	-317.014	-272.64	-44.374	0.4378963	0.333934	0.1039623	37.32798	0.333934
6230	-318.216	-270.669	-47.5471	0.4265443	0.3479431	0.07860118	37.32798	0.3479431
6240	-318.04	-274.223	-43.8162	0.4904679	0.3934719	0.09699597	37.32798	0.3934719
6250	-317.562	-275.163	-42.3997	0.4181086	0.2753099	0.1427987	37.32798	0.2753099
6260	-316.355	-269.912	-46.4435	0.3438196	0.2242106	0.119609	37.32798	0.2242106
6270	-316.799	-271.254	-45.5456	0.4113037	0.3119954	0.09930829	37.32798	0.3119954
6280	-316.513	-271.377	-45.136	0.3996755	0.2916978	0.1079777	37.32798	0.2916978
6290	-316.291	-270.06	-46.2313	0.3529557	0.2365094	0.1164463	37.32798	0.2365094
6300	-316.373	-270.099	-46.2741	0.3744844	0.2701788	0.1043056	37.32798	0.2701788
6310	-317.124	-266.179	-50.9451	0.2947316	0.2058117	0.08891989	37.32798	0.2058117
6320	-316.786	-269.638	-47.1483	0.3810148	0.2885173	0.09249751	37.32798	0.2885173
6330	-318.26	-275.931	-42.3285	0.5157687	0.4091565	0.1066122	37.32798	0.4091565
6340	-318.27	-276.846	-41.424	0.4364504	0.2852107	0.1512397	37.32798	0.2852107
6350	-316.8	-268.35	-48.4499	0.351974	0.26243	0.08954401	37.32798	0.26243
6360	-316.601	-267.421	-49.1798	0.3204906	0.2253963	0.09509423	37.32798	0.2253963
6370	-317.331	-274.175	-43.1562	0.398522	0.2570039	0.1415181	37.32798	0.2570039
6380	-317.189	-274.599	-42.5896	0.4497322	0.3272898	0.1224424	37.32798	0.3272898
6390	-316.786	-273.27	-43.5154	0.4186335	0.2965241	0.1221095	37.32798	0.2965241
6400	-318.123	-270.784	-47.339	0.3109549	0.1638335	0.1471214	37.32798	0.1638335
6410	-319.109	-276.637	-42.4726	0.5500527	0.4513047	0.09874798	37.32798	0.4513047
6420	-316.56	-269.229	-47.3308	0.3659566	0.2702149	0.0957417	37.32798	0.2702149
6430	-317.298	-270.245	-47.0531	0.4043026	0.3172855	0.08701716	37.32798	0.3172855
6440	-317.632	-272.246	-45.3861	0.3441007	0.1973623	0.1467385	37.32798	0.1973623
6450	-316.801	-273.322	-43.4791	0.4210006	0.2994484	0.1215522	37.32798	0.2994484
6460	-317.402	-275.227	-42.1754	0.4628344	0.339435	0.1233994	37.32798	0.339435
6470	-316.95	-266.865	-50.0848	0.3141837	0.2258096	0.08837412	37.32798	0.2258096
6480	-317.565	-271.452	-46.1134	0.4334788	0.3451342	0.08834454	37.32798	0.3451342
6490	-318.371	-267.528	-50.8422	0.2658309	0.1344448	0.1313861	37.32798	0.1344448
6500	-316.362	-268.167	-48.1954	0.3203338	0.2120259	0.1083079	37.32798	0.2120259
6510	-317.109	-268.434	-48.6753	0.2963402	0.1698018	0.1265384	37.32798	0.1698018
6520	-317.845	-276.089	-41.7558	0.4938202	0.3749661	0.1188541	37.32798	0.3749661
6530	-316.4	-271.291	-45.1096	0.3761346	0.256316	0.1198187	37.32798	0.256316
6540	-318.06	-268.605	-49.4549	0.2826629	0.1464073	0.1362556	37.32798	0.1464073
6550	-319.204	-279.444	-39.7603	0.5546737	0.4259836	0.12869	37.32798	0.4259836
6560	-316.821	-266.609	-50.2116	0.2876837	0.1842327	0.103451	37.32798	0.1842327
6570	-318.571	-278.331	-40.2404	0.4944219	0.3526552	0.1417667	37.32798	0.3526552
6580	-317.3	-266.806	-50.4943	0.273904	0.1579221	0.115982	37.32798	0.1579221
6590	-317.226	-274.8	-42.4262	0.4458353	0.3193084	0.126527	37.32798	0.3193084
6600	-317.536	-272.631	-44.9054	0.4538769	0.3593112	0.09456568	37.32798	0.3593112
6610	-317.591	-273.969	-43.6221	0.4738815	0.3713715	0.10251	37.32798	0.3713715
6620	-322.066	-283.309	-38.757	0.6956486	0.5812615	0.1143872	37.32798	0.5812615
6630	-316.359	-271.052	-45.3072	0.3807803	0.2666066	0.1141737	37.32798	0.2666066
6640	-318.445	-266.716	-51.7287	0.2558855	0.1304172	0.1254683	37.32798	0.1304172
6650	-319.748	-268.056	-51.692	0.3724078	0.3101615	0.06224632	37.32798	0.3101615
6660	-317.185	-266.041	-51.1444	0.2909931	0.2021903	0.08880273	37.32798	0.2021903
6670	-316.925	-267.143	-49.7819	0.3221399	0.2341693	0.08797061	37.32798	0.2341693
6680	-319.826	-275.483	-44.3427	0.3565177	0.184487	0.1720307	37.32798	0.184487
6690	-319.301	-279.372	-39.9292	0.4759622	0.3175935	0.1583687	37.32798	0.3175935
6700	-318.271	-277.074	-41.1977	0.4458789	0.2963772	0.1495017	37.32798	0.2963772
6710	-316.5	-271.955	-44.5455	0.3897164	0.2687635	0.1209529	37.32798	0.2687635
6720	-316.407	-268.023	-48.384	0.3152126	0.2059167	0.1092959	37.32798	0.2059167
6730	-317.149	-273.873	-43.276	0.3997273	0.2618998	0.1378276	37.32798	0.2618998
6740	-316.32	-270.245	-46.0754	0.3724284	0.2646989	0.1077295	37.32798	0.2646989
6750	-317.701	-265.207	-52.4945	0.2580574	0.1617201	0.09633735	37.32798	0.1617201
6760	-316.745	-267.736	-49.0088	0.3346896	0.2441663	0.09052333	37.32798	0.2441663
6770	-316.495	-271.518	-44.9775	0.3992524	0.2890982	0.1101542	37.32798	0.2890982
6780	-316.996	-272.747	-44.2498	0.3752878	0.2380294	0.1372584	37.32798	0.2380294
6790	-316.818	-273.252	-43.5658	0.4271861	0.3095765	0.1176096	37.32798	0.3095765
6800	-316.313	-270.271	-46.0417	0.371924	0.2635131	0.1084109	37.32798	0.2635131
6810	-317.263	-274.517	-42.7461	0.4599477	0.3433669	0.1165808	37.32798	0.3433669
6820	-317.307	-268.014	-49.293	0.287163	0.1611395	0.1260235	37.32798	0.1611395
6830	-318.233	-270.643	-47.5898	0.4261605	0.3477935	0.07836701	37.32798	0.3477935
6840	-316.497	-271.854	-44.6428	0.398956	0.2841701	0.1147858	37.32798	0.2841701
6850	-317.495	-267.902	-49.5926	0.3519753	0.2722567	0.07971856	37.32798	0.2722567
6860	-317.234	-269.374	-47.8601	0.3841715	0.2989472	0.08522431	37.32798	0.2989472
6870	-317.267	-265.875	-51.392	0.286538	0.1979262	0.08861178	37.32798	0.1979262
6880	-316.298	-268.615	-47.6838	0.3364825	0.2313852	0.1050973	37.32798	0.2313852
6890	-316.255	-269.783	-46.4718	0.3552713	0.2440305	0.1112409	37.32798	0.2440305
6900	-318.521	-277.922	-40.599	0.5244107	0.3989805	0.1254302	37.32798	0.3989805
6910	-320.045	-272.808	-47.2375	0.4932925	0.4222066	0.07108585	37.32798	0.4222066
6920	-319.609	-276.944	-42.6657	0.3892984	0.2180721	0.1712263	37.32798	0.2180721
6930	-316.66	-268.324	-48.3366	0.3478176	0.2556527	0.09216484	37.32798	0.2556527
6940	-317.789	-276.14	-41.6489	0.4880102	0.3659397	0.1220704	37.32798	0.3659397
6950	-316.295	-268.749	-47.5464	0.3405496	0.2359206	0.104629	37.32798	0.2359206
6960	-316.505	-268.637	-47.8673	0.350567	0.2545699	0.09599707	37.32798	0.2545699
6970	-318.354	-267.758	-50.5959	0.2686893	0.1357878	0.1329015	37.32798	0.1357878
6980	-317.628	-275.832	-41.7965	0.4763222	0.3523806	0.1239416	37.32798	0.3523806
6990	-320.074	-281.558	-38.5166	0.5532469	0.4041862	0.1490607	37.32798	0.4041862
7000	-316.479	-269.605	-46.8745	0.370818	0.2719889	0.09882912	37.32798	0.2719889
7010	-318.045	-270.011	-48.0338	0.3012854	0.1579499	0.1433354	37.32798	0.1579499
7020	-318.202	-269.712	-48.4899	0.404329	0.3282641	0.07606489	37.32798	0.3282641
7030	-317.754	-266.083	-51.6708	0.3029359	0.2244304	0.07850551	37.32798	0.2244304
7040	-316.852	-266.537	-50.315	0.2984182	0.2044242	0.09399399	37.32798	0.2044242
7050	-316.488	-268.639	-47.8484	0.3167793	0.1991637	0.1176157	37.32798	0.1991637
7060	-317.013	-270.282	-46.7314	0.3994755	0.3083966	0.09107896	37.32798	0.3083966
7070	-316.412	-271.443	-44.9697	0.3874784	0.2718248	0.1156535	37.32798	0.2718248
7080	-316.872	-268.534	-48.3377	0.3580216	0.2694536	0.08856804	37.32798	0.2694536
7090	-317.002	-273.162	-43.8396	0.4418999	0.3330638	0.1088362	37.32798	0.3330638
7100	-316.817	-268.436	-48.381	0.3032276	0.1805755	0.1226521	37.32798	0.1805755
7110	-319.547	-273.278	-46.2693	0.4987558	0.4222807	0.0764751	37.32798	0.4222807
7120	-317.879	-265.471	-52.4077	0.2524115	0.1460616	0.1063499	37.32798	0.1460616
7130	-317.648	-269.966	-47.6816	0.3071928	0.1673709	0.1398219	37.32798	0.1673709
7140	-316.781	-267.114	-49.6671	0.2902666	0.1796899	0.1105768	37.32798	0.1796899
7150	-316.552	-267.475	-49.0767	0.319698	0.2229815	0.09671658	37.32798	0.2229815
7160	-316.618	-267.024	-49.5944	0.3030639	0.2028025	0.1002614	37.32798	0.2028025
7170	-316.356	-269.154	-47.2021	0.330761	0.2140573	0.1167038	37.32798	0.2140573
7180	-316.587	-267.286	-49.3002	0.3147426	0.2179957	0.09674695	37.32798	0.2179957
7190	-316.942	-272.294	-44.6488	0.3665913	0.2301028	0.1364885	37.32798	0.2301028
7200	-316.606	-272.509	-44.0968	0.4019274	0.2805003	0.1214271	37.32798	0.2805003
7210	-316.375	-269.487	-46.8881	0.3348807	0.2159424	0.1189383	37.32798	0.2159424
7220	-316.622	-272.586	-44.0364	0.4051483	0.2844373	0.120711	37.32798	0.2844373
7230	-316.757	-270.061	-46.6962	0.3290374	0.1994583	0.1295791	37.32798	0.1994583
7240	-317.194	-266.038	-51.1561	0.2911954	0.2026318	0.08856362	37.32798	0.2026318
7250	-318.515	-277.382	-41.1335	0.5308166	0.4140197	0.1167969	37.32798	0.4140197
7260	-316.561	-267.562	-48.9992	0.3026806	0.1927747	0.1099059	37.32798	0.1927747
7270	-316.351	-268.832	-47.5196	0.3265927	0.2120312	0.1145615	37.32798	0.2120312
7280	-317.343	-272.775	-44.5681	0.4509362	0.3524629	0.09847337	37.32798	0.3524629
7290	-316.906	-270.52	-46.3862	0.4016097	0.3078835	0.09372624	37.32798	0.3078835
7300	-317.166	-274.264	-42.9022	0.4132075	0.2774408	0.1357668	37.32798	0.2774408
7310	-316.986	-270.473	-46.5126	0.4026343	0.310389	0.09224532	37.32798	0.310389
7320	-316.521	-267.903	-48.6181	0.3071333	0.1946288	0.1125045	37.32798	0.1946288
7330	-316.381	-270.357	-46.0244	0.378927	0.2734547	0.1054723	37.32798	0.2734547
7340	-317.125	-270.3	-46.8256	0.3229424	0.1873069	0.1356354	37.32798	0.1873069
7350	-316.799	-266.574	-50.2243	0.2958487	0.1990718	0.09677689	37.32798	0.1990718
7360	-316.697	-268.906	-47.7913	0.3627413	0.2705392	0.09220207	37.32798	0.2705392
7370	-317.369	-269.8	-47.569	0.3100052	0.1735884	0.1364168	37.32798	0.1735884
7380	-316.368	-268.668	-47.6999	0.344877	0.2444343	0.1004428	37.32798	0.2444343
7390	-316.273	-269.977	-46.2962	0.3630714	0.2536595	0.1094119	37.32798	0.2536595
7400	-316.766	-266.647	-50.1186	0.2970653	0.1997289	0.09733638	37.32798	0.1997289
7410	-319.3	-279.677	-39.6226	0.493789	0.3394711	0.1543179	37.32798	0.3394711
7420	-317.469	-266.691	-50.7781	0.3181642	0.2376825	0.08048171	37.32798	0.2376825
7430	-316.338	-268.546	-47.7921	0.3245721	0.2130291	0.1115431	37.32798	0.2130291
7440	-316.41	-267.841	-48.5681	0.3214906	0.2193651	0.1021255	37.32798	0.2193651
7450	-316.412	-268.863	-47.5484	0.3520235	0.2530807	0.0989428	37.32798	0.2530807
7460	-317.823	-265.321	-52.5024	0.2767813	0.1943038	0.08247748	37.32798	0.1943038
7470	-318.217	-277.501	-40.7159	0.4938772	0.3600043	0.1338729	37.32798	0.3600043
7480	-316.632	-271.393	-45.2393	0.3599	0.2303534	0.1295466	37.32798	0.2303534
7490	-316.815	-269.646	-47.1689	0.381896	0.2898661	0.09202985	37.32798	0.2898661
7500	-316.558	-271.789	-44.7694	0.3750512	0.2485473	0.1265039	37.32798	0.2485473
7510	-318.79	-267.971	-50.8192	0.3650656	0.2966752	0.06839043	37.32798	0.2966752
7520	-316.792	-272.532	-44.2595	0.3805066	0.2481316	0.132375	37.32798	0.2481316
7530	-317.328	-267.995	-49.3324	0.3522151	0.2704953	0.0817198	37.32798	0.2704953
7540	-317.015	-269.791	-47.2239	0.3893709	0.3000117	0.0893592	37.32798	0.3000117
7550	-316.301	-269.581	-46.7199	0.3603112	0.2551377	0.1051736	37.32798	0.2551377
7560	-317.233	-270.728	-46.505	0.3273359	0.1889771	0.1383587	37.32798	0.1889771
7570	-318.191	-277.368	-40.8225	0.500019	0.3700725	0.1299465	37.32798	0.3700725
7580	-316.451	-271.538	-44.9135	0.3779115	0.2559376	0.1219739	37.32798	0.2559376
7590	-316.385	-270.81	-45.5745	0.3844881	0.2757397	0.1087483	37.32798	0.2757397
7600	-316.358	-268.278	-48.0797	0.3329239	0.2310499	0.101874	37.32798	0.2310499
7610	-316.771	-269.384	-47.3865	0.3752357	0.2832208	0.09201482	37.32798	0.2832208
7620	-316.385	-268.57	-47.8149	0.3434281	0.2436698	0.09975827	37.32798	0.2436698
7630	-319.997	-280.142	-39.8552	0.4653256	0.2964716	0.168854	37.32798	0.2964716
7640	-320.317	-281.168	-39.1485	0.4899563	0.3216003	0.168356	37.32798	0.3216003
7650	-317.525	-269.791	-47.7342	0.3980044	0.3150852	0.08291918	37.32798	0.3150852
7660	-318.654	-269.85	-48.8038	0.2907042	0.1438643	0.14684	37.32798	0.1438643
7670	-316.32	-268.587	-47.7328	0.338837	0.2357187	0.1031183	37.32798	0.2357187
7680	-317.435	-266.146	-51.2888	0.2655864	0.1554539	0.1101325	37.32798	0.1554539
7690	-317.77	-273.113	-44.6569	0.4671939	0.3732104	0.09398345	37.32798	0.3732104
7700	-316.592	-267.141	-49.4503	0.3081993	0.2094325	0.09876675	37.32798	0.2094325
7710	-317.475	-266.207	-51.268	0.3031931	0.221345	0.08184817	37.32798	0.221345
7720	-317.845	-275.972	-41.8726	0.4947767	0.3776972	0.1170794	37.32798	0.3776972
7730	-316.853	-268.399	-48.4541	0.3018091	0.1788579	0.1229512	37.32798	0.1788579
7740	-316.526	-267.647	-48.8784	0.32418	0.2274708	0.09670921	37.32798	0.2274708
7750	-316.875	-266.512	-50.3627	0.2849981	0.1814708	0.1035273	37.32798	0.1814708
7760	-317.767	-266.511	-51.2569	0.3163087	0.2390684	0.0772403	37.32798	0.2390684
7770	-317.858	-276.311	-41.5475	0.491778	0.3695211	0.122257	37.32798	0.3695211
7780	-316.445	-271.001	-45.4437	0.3618708	0.2380857	0.1237851	37.32798	0.2380857
7790	-318.192	-277.45	-40.7414	0.4884095	0.3527726	0.1356368	37.32798	0.3527726
7800	-316.433	-267.697	-48.7353	0.3153199	0.2114907	0.1038293	37.32798	0.2114907
7810	-316.63	-272.272	-44.3584	0.3846281	0.2572796	0.1273485	37.32798	0.2572796
7820	-316.671	-272.414	-44.2575	0.3858	0.2573865	0.1284135	37.32798	0.2573865
7830	-316.731	-272.909	-43.8221	0.3996253	0.2723361	0.1272893	37.32798	0.2723361
7840	-316.74	-271.518	-45.2215	0.3576307	0.2254667	0.1321641	37.32798	0.2254667
7850	-316.34	-268.866	-47.4745	0.3278078	0.2134745	0.1143333	37.32798	0.2134745
7860	-316.858	-267.445	-49.4133	0.3293863	0.2407487	0.08863762	37.32798	0.2407487
7870	-317.486	-266.382	-51.1036	0.2663895	0.1526564	0.113733	37.32798	0.1526564
7880	-317.876	-274.401	-43.4749	0.488066	0.3872795	0.1007865	37.32798	0.3872795
7890	-318.545	-267.271	-51.2738	0.344419	0.2746782	0.06974082	37.32798	0.2746782
7900	-316.746	-270.495	-46.2503	0.396733	0.3002221	0.09651086	37.32798	0.3002221
7910	-317.541	-275.645	-41.8957	0.4695185	0.3445448	0.1249737	37.32798	0.3445448
7920	-316.323	-269.459	-46.8635	0.3379483	0.2211522	0.1167961	37.32798	0.2211522
7930	-316.445	-271.119	-45.3268	0.3923675	0.2838249	0.1085427	37.32798	0.2838249
7940	-318.447	-273.646	-44.8012	0.4901955	0.4017411	0.08845435	37.32798	0.4017411
7950	-317.416	-274.897	-42.5183	0.4185053	0.278559	0.1399463	37.32798	0.278559
7960	-317.282	-267.241	-50.0418	0.2786897	0.1588661	0.1198236	37.32798	0.1588661
7970	-322.113	-285.36	-36.7531	0.6170051	0.4573754	0.1596298	37.32798	0.4573754
7980	-317.273	-269.409	-47.8636	0.3855896	0.3007552	0.08483436	37.32798	0.3007552
7990	-317.245	-268.681	-48.5639	0.2968352	0.167299	0.1295362	37.32798	0.167299
8000	-316.731	-269.75	-46.9815	0.3819086	0.2880648	0.09384378	37.32798	0.2880648
8010	-318.45	-277.61	-40.8398	0.4569426	0.3069364	0.1500062	37.32798	0.3069364
8020	-316.333	-270.725	-45.6075	0.3776681	0.2661741	0.1114941	37.32798	0.2661741
8030	-318.639	-278.465	-40.1732	0.5165616	0.3823673	0.1341943	37.32798	0.3823673
8040	-316.651	-267.056	-49.5949	0.3094807	0.2133161	0.09616455	37.32798	0.2133161
8050	-317.132	-274.303	-42.8285	0.4493094	0.3300889	0.1192206	37.32798	0.3300889
8060	-316.72	-271.055	-45.6655	0.3486179	0.2172829	0.131335	37.32798	0.2172829
8070	-318.648	-277.834	-40.814	0.4521545	0.2981891	0.1539654	37.32798	0.2981891
8080	-316.265	-269.597	-46.6679	0.3562514	0.2483326	0.1079188	37.32798	0.2483326
8090	-317.678	-269.321	-48.3571	0.2976909	0.1605926	0.1370982	37.32798	0.1605926
8100	-317.954	-276.638	-41.3161	0.4531599	0.3108282	0.1423318	37.32798	0.3108282
8110	-316.269	-269.929	-46.34	0.3615987	0.2520148	0.1095839	37.32798	0.2520148
8120	-316.982	-273.925	-43.0567	0.4187244	0.2891831	0.1295413	37.32798	0.2891831
8130	-316.3	-270.09	-46.21	0.3524977	0.2353781	0.1171196	37.32798	0.2353781
8140	-319.845	-280.439	-39.4055	0.4880106	0.3249981	0.1630125	37.32798	0.3249981
8150	-316.82	-272.947	-43.8736	0.3917324	0.2601696	0.1315628	37.32798	0.2601696
8160	-316.541	-271.201	-45.3402	0.3603802	0.2333674	0.1270128	37.32798	0.2333674
8170	-319.669	-280.381	-39.2881	0.5003072	0.3422914	0.1580158	37.32798	0.3422914
8180	-318.177	-274.735	-43.4415	0.3797657	0.2244308	0.1553349	37.32798	0.2244308
8190	-318.388	-277.37	-41.0174	0.4504687	0.3000757	0.150393	37.32798	0.3000757
8200	-317.548	-265.759	-51.789	0.2608684	0.1547482	0.1061202	37.32798	0.1547482
8210	-316.951	-272.429	-44.5217	0.4329617	0.3291706	0.1037911	37.32798	0.3291706
8220	-317.423	-270.625	-46.7988	0.4143993	0.327602	0.08679731	37.32798	0.327602
8230	-316.983	-268.449	-48.5338	0.3581182	0.2713606	0.08675751	37.32798	0.2713606
8240	-316.892	-272.75	-44.142	0.3807642	0.2460977	0.1346665	37.32798	0.2460977
8250	-318.569	-275.408	-43.1613	0.5203005	0.4228395	0.097461	37.32798	0.4228395
8260	-316.875	-266.729	-50.1459	0.2847647	0.1771223	0.1076424	37.32798	0.1771223
8270	-316.264	-269.953	-46.3112	0.3555964	0.2421434	0.113453	37.32798	0.2421434
8280	-316.432	-269.5	-46.9313	0.332035	0.2112989	0.120736	37.32798	0.2112989
8290	-316.51	-268.536	-47.9743	0.3144939	0.1970081	0.1174858	37.32798	0.1970081
8300	-316.976	-271.194	-45.7814	0.415665	0.3199988	0.09566621	37.32798	0.3199988
8310	-316.604	-267.177	-49.4268	0.2995829	0.1941118	0.105471	37.32798	0.1941118
8320	-316.265	-269.724	-46.5413	0.3582944	0.2497308	0.1085636	37.32798	0.2497308
8330	-318.779	-265.298	-53.481	0.2858815	0.2152122	0.07066926	37.32798	0.2152122
8340	-317.287	-274.437	-42.8506	0.4102073	0.2712744	0.1389328	37.32798	0.2712744
8350	-316.987	-266.169	-50.8178	0.2836986	0.1860213	0.09767726	37.32798	0.1860213
8360	-316.334	-269.905	-46.4292	0.3452592	0.2265507	0.1187085	37.32798	0.2265507
8370	-319.397	-279.355	-40.0419	0.4682887	0.3071691	0.1611196	37.32798	0.3071691
8380	-316.396	-269.536	-46.8601	0.3657042	0.2646628	0.1010414	37.32798	0.2646628
8390	-316.789	-270.394	-46.3946	0.3961103	0.300858	0.0952523	37.32798	0.300858
8400	-317.518	-266.76	-50.7579	0.2693568	0.1512881	0.1180687	37.32798	0.1512881
8410	-316.735	-273.043	-43.6916	0.4077498	0.282915	0.1248348	37.32798	0.282915
8420	-318.085	-275.37	-42.7149	0.504899	0.4000135	0.1048855	37.32798	0.4000135
8430	-316.275	-270.214	-46.0613	0.3641217	0.2519504	0.1121713	37.32798	0.2519504
8440	-316.465	-270.122	-46.3427	0.3798346	0.2784992	0.1013354	37.32798	0.2784992
8450	-317.949	-269.89	-48.0588	0.3011098	0.1590671	0.1420427	37.32798	0.1590671
8460	-316.847	-267.715	-49.1319	0.3366148	0.2480468	0.08856799	37.32798	0.2480468
8470	-316.806	-272.02	-44.7863	0.4221411	0.3179674	0.1041737	37.32798	0.3179674
8480	-316.887	-273.379	-43.5075	0.4024448	0.2712195	0.1312254	37.32798	0.2712195
8490	-316.468	-269.012	-47.4556	0.3227706	0.2033999	0.1193708	37.32798	0.2033999
8500	-318.17	-276.96	-41.2098	0.4487887	0.3015498	0.1472389	37.32798	0.3015498
8510	-318.068	-276.22	-41.8483	0.5079075	0.3940531	0.1138544	37.32798	0.3940531
8520	-318.508	-275.499	-43.009	0.3872491	0.2279867	0.1592624	37.32798	0.2279867
8530	-317.358	-274.946	-42.4125	0.4260183	0.2889241	0.1370942	37.32798	0.2889241
8540	-318.896	-273.091	-45.805	0.4867448	0.4054333	0.08131156	37.32798	0.4054333
8550	-317.458	-265.45	-52.0075	0.2703203	0.1782236	0.09209675	37.32798	0.1782236
8560	-316.613	-269.787	-46.8255	0.3292907	0.2032833	0.1260074	37.32798	0.2032833
8570	-316.44	-270.024	-46.4162	0.3769371	0.2753177	0.1016194	37.32798	0.2753177
8580	-318.213	-275.233	-42.9808	0.5079501	0.4064134	0.1015367	37.32798	0.4064134
8590	-317.189	-273.679	-43.5104	0.4547751	0.345994	0.108781	37.32798	0.345994
8600	-316.805	-273.354	-43.4515	0.4179326	0.2944951	0.1234375	37.32798	0.2944951
8610	-317.1	-268.676	-48.424	0.2997152	0.1718375	0.1278777	37.32798	0.1718375
8620	-318.684	-265.505	-53.179	0.2408095	0.1260491	0.1147604	37.32798	0.1260491
8630	-317.237	-274.594	-42.6434	0.4214528	0.2859719	0.1354809	37.32798	0.2859719
8640	-317.597	-274.605	-42.9922	0.4796605	0.3718073	0.1078532	37.32798	0.3718073
8650	-316.568	-269.147	-47.4209	0.3644492	0.2690965	0.0953527	37.32798	0.2690965
8660	-316.634	-270.198	-46.4359	0.3877817	0.2903057	0.09747601	37.32798	0.2903057
8670	-316.451	-271.685	-44.766	0.3859019	0.2663059	0.1195961	37.32798	0.2663059
8680	-316.948	-266.46	-50.4881	0.2997957	0.208605	0.09119078	37.32798	0.208605
8690	-317.696	-274.046	-43.6505	0.3793606	0.2305308	0.1488298	37.32798	0.2305308
8700	-316.445	-270.169	-46.2758	0.3796977	0.2775417	0.102156	37.32798	0.2775417
8710	-318.246	-275.835	-42.4109	0.5145809	0.4085886	0.1059923	37.32798	0.4085886
8720	-316.877	-266.538	-50.3386	0.2847168	0.1805024	0.1042144	37.32798	0.1805024
8730	-316.598	-268.76	-47.8382	0.3141387	0.1932828	0.1208559	37.32798	0.1932828
8740	-316.708	-267.377	-49.3306	0.2948621	0.1829281	0.111934	37.32798	0.1829281
8750	-318.506	-268.37	-50.1359	0.373619	0.3026191	0.07099982	37.32798	0.3026191
8760	-316.964	-273.904	-43.0602	0.4212241	0.2931042	0.1281199	37.32798	0.2931042
8770	-319.707	-280.714	-38.9921	0.5226691	0.3699517	0.1527174	37.32798	0.3699517
8780	-317.741	-270.136	-47.6055	0.3079881	0.1666187	0.1413694	37.32798	0.1666187
8790	-316.322	-269.356	-46.9654	0.3576299	0.2542698	0.1033601	37.32798	0.2542698
