Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-336.245	-278.844	-57.4008	0.2520154	0.1908028	0.06121258	37.00713	0.1908028
5890	-335.348	-279.222	-56.1259	0.2535174	0.1845222	0.06899519	37.00713	0.1845222
5900	-337.329	-287.882	-49.4473	0.411084	0.3377218	0.07336218	37.00713	0.3377218
5910	-337.179	-284.696	-52.4832	0.362694	0.2992162	0.06347784	37.00713	0.2992162
5920	-336.53	-282.316	-54.2144	0.2374226	0.1178077	0.1196148	37.00713	0.1178077
5930	-334.917	-285.557	-49.3598	0.335124	0.2408068	0.09431717	37.00713	0.2408068
5940	-335.337	-279.26	-56.0771	0.2217063	0.1244514	0.09725499	37.00713	0.1244514
5950	-335.617	-287.808	-47.8082	0.3704406	0.2736581	0.09678252	37.00713	0.2736581
5960	-334.797	-283.809	-50.9881	0.3195633	0.2350429	0.08452042	37.00713	0.2350429
5970	-335.272	-280.163	-55.1089	0.2305501	0.128501	0.1020491	37.00713	0.128501
5980	-335.155	-282.576	-52.579	0.2579655	0.1477837	0.1101818	37.00713	0.1477837
5990	-335.643	-282.518	-53.1247	0.3150464	0.2455376	0.06950883	37.00713	0.2455376
6000	-334.804	-283.759	-51.0454	0.3192424	0.2351192	0.08412325	37.00713	0.2351192
6010	-335.346	-286.167	-49.179	0.3079207	0.1929181	0.1150026	37.00713	0.1929181
6020	-334.564	-280.19	-54.3739	0.259259	0.1782299	0.08102913	37.00713	0.1782299
6030	-336.197	-289.485	-46.7115	0.3566853	0.2386195	0.1180657	37.00713	0.2386195
6040	-335.816	-280.885	-54.9309	0.2886753	0.2235519	0.06512346	37.00713	0.2235519
6050	-334.365	-281.363	-53.0017	0.2687879	0.1788566	0.08993133	37.00713	0.1788566
6060	-335.502	-286.847	-48.655	0.3166755	0.2004491	0.1162264	37.00713	0.2004491
6070	-336.575	-287.856	-48.7192	0.3061346	0.1768217	0.1293129	37.00713	0.1768217
6080	-334.822	-284.146	-50.6759	0.3237068	0.2379034	0.08580333	37.00713	0.2379034
6090	-337.184	-277.793	-59.3906	0.192036	0.09267533	0.09936071	37.00713	0.09267533
6100	-334.884	-280.519	-54.3649	0.2726962	0.1982689	0.07442727	37.00713	0.1982689
6110	-335.581	-277.488	-58.0936	0.2127705	0.1362768	0.07649364	37.00713	0.1362768
6120	-334.832	-285.495	-49.3365	0.3253722	0.2259824	0.09938981	37.00713	0.2259824
6130	-334.464	-280.479	-53.9849	0.2530924	0.1630484	0.09004392	37.00713	0.1630484
6140	-337.453	-291.323	-46.1296	0.4433192	0.3508911	0.09242819	37.00713	0.3508911
6150	-334.854	-279.32	-55.534	0.231217	0.1402311	0.09098584	37.00713	0.1402311
6160	-335.506	-286.056	-49.4501	0.359718	0.2750493	0.08466865	37.00713	0.2750493
6170	-334.768	-284.457	-50.3115	0.3242163	0.235113	0.08910332	37.00713	0.235113
6180	-334.472	-281.158	-53.3144	0.2743882	0.1914259	0.08296232	37.00713	0.1914259
6190	-334.935	-278.81	-56.1245	0.2270117	0.14008	0.08693173	37.00713	0.14008
6200	-334.457	-283.352	-51.1049	0.2986853	0.2055429	0.09314241	37.00713	0.2055429
6210	-334.361	-281.478	-52.8826	0.2715082	0.1820778	0.08943039	37.00713	0.1820778
6220	-334.447	-280.596	-53.8512	0.2621738	0.1775077	0.08466615	37.00713	0.1775077
6230	-334.958	-282.824	-52.1339	0.3107793	0.2328625	0.07791685	37.00713	0.2328625
6240	-335.856	-278.221	-57.635	0.2365891	0.1710899	0.06549921	37.00713	0.1710899
6250	-334.459	-280.99	-53.4693	0.256884	0.1631048	0.09377917	37.00713	0.1631048
6260	-335.305	-287.062	-48.2432	0.3544863	0.2561839	0.09830235	37.00713	0.2561839
6270	-335.726	-286.53	-49.1963	0.3691747	0.2850326	0.08414212	37.00713	0.2850326
6280	-334.375	-282.33	-52.0447	0.2848748	0.1943723	0.09050255	37.00713	0.1943723
6290	-334.502	-282.601	-51.9009	0.2962759	0.2104568	0.08581919	37.00713	0.2104568
6300	-335.054	-283.457	-51.5963	0.2712624	0.1604134	0.1108491	37.00713	0.1604134
6310	-337.194	-286.614	-50.5802	0.2778449	0.1442523	0.1335926	37.00713	0.1442523
6320	-335.375	-283.287	-52.0884	0.2628329	0.1487668	0.1140661	37.00713	0.1487668
6330	-335.777	-277.564	-58.2124	0.2201335	0.150461	0.06967251	37.00713	0.150461
6340	-336.481	-289.87	-46.6114	0.3527651	0.2299497	0.1228154	37.00713	0.2299497
6350	-336.206	-285.104	-51.102	0.3600415	0.2878182	0.07222332	37.00713	0.2878182
6360	-335.035	-285.927	-49.1075	0.3165556	0.2082015	0.1083541	37.00713	0.2082015
6370	-335.56	-286.088	-49.4715	0.2999031	0.1814235	0.1184796	37.00713	0.1814235
6380	-335.643	-278.123	-57.5192	0.2091526	0.1180838	0.09106882	37.00713	0.1180838
6390	-334.643	-280.288	-54.3545	0.2637641	0.1850726	0.07869143	37.00713	0.1850726
6400	-334.552	-280.358	-54.1943	0.2475831	0.1550486	0.09253447	37.00713	0.1550486
6410	-336.258	-287.45	-48.8079	0.3891453	0.3068859	0.08225947	37.00713	0.3068859
6420	-336.539	-288.862	-47.6761	0.4067294	0.3193712	0.0873582	37.00713	0.3193712
6430	-334.654	-284.667	-49.9869	0.3130239	0.2147223	0.09830159	37.00713	0.2147223
6440	-334.499	-281.102	-53.3966	0.2562477	0.1606724	0.09557527	37.00713	0.1606724
6450	-335.161	-278.191	-56.9699	0.2203146	0.1376559	0.08265867	37.00713	0.1376559
6460	-334.509	-283.796	-50.7133	0.300272	0.2032885	0.09698343	37.00713	0.2032885
6470	-336.468	-289.085	-47.3828	0.4058197	0.3156798	0.09013993	37.00713	0.3156798
6480	-335.147	-280.179	-54.9682	0.269954	0.1990526	0.07090133	37.00713	0.1990526
6490	-334.539	-280.662	-53.8769	0.25054	0.1563102	0.09422984	37.00713	0.1563102
6500	-334.56	-280.663	-53.897	0.2685436	0.1880999	0.08044368	37.00713	0.1880999
6510	-335.194	-283.671	-51.5228	0.2712026	0.1583372	0.1128654	37.00713	0.1583372
6520	-335.759	-286.663	-49.0962	0.3711094	0.2866567	0.08445268	37.00713	0.2866567
6530	-335.529	-279.94	-55.5894	0.2691243	0.2022538	0.06687046	37.00713	0.2022538
6540	-334.362	-281.594	-52.7684	0.2741897	0.1852371	0.08895262	37.00713	0.1852371
6550	-334.504	-280.667	-53.8372	0.2667204	0.1846931	0.08202733	37.00713	0.1846931
6560	-335.055	-286.38	-48.6751	0.3367801	0.2352531	0.101527	37.00713	0.2352531
6570	-334.654	-283.529	-51.1241	0.2837701	0.1795161	0.104254	37.00713	0.1795161
6580	-334.366	-281.34	-53.0264	0.2680392	0.1778586	0.09018054	37.00713	0.1778586
6590	-336.285	-280.26	-56.0254	0.2799968	0.2189557	0.06104107	37.00713	0.2189557
6600	-338.068	-285.877	-52.1914	0.3880216	0.3268466	0.06117503	37.00713	0.3268466
6610	-335.945	-278.818	-57.1277	0.2498609	0.1862506	0.06361028	37.00713	0.1862506
6620	-334.814	-279.652	-55.1617	0.2343625	0.1412622	0.09310029	37.00713	0.1412622
6630	-334.432	-281.732	-52.6998	0.2818012	0.196658	0.08514314	37.00713	0.196658
6640	-336.44	-281.164	-55.2761	0.2270847	0.112294	0.1147906	37.00713	0.112294
6650	-334.5	-281.752	-52.7481	0.2848608	0.2017735	0.08308731	37.00713	0.2017735
6660	-335.632	-283.467	-52.1652	0.3296673	0.2575114	0.07215585	37.00713	0.2575114
6670	-334.886	-279.23	-55.656	0.2298742	0.1391069	0.0907673	37.00713	0.1391069
6680	-334.444	-281.167	-53.2777	0.2733201	0.1893951	0.08392493	37.00713	0.1893951
6690	-336.064	-289.208	-46.8557	0.3557246	0.2393935	0.1163311	37.00713	0.2393935
6700	-335.032	-279.002	-56.0299	0.2447948	0.1708899	0.07390484	37.00713	0.1708899
6710	-335.625	-281.813	-53.8118	0.2423513	0.1303249	0.1120264	37.00713	0.1303249
6720	-336.331	-289.853	-46.4782	0.3978133	0.2963087	0.1015046	37.00713	0.2963087
6730	-335.096	-285.407	-49.6885	0.3428938	0.2549552	0.08793851	37.00713	0.2549552
6740	-334.769	-279.518	-55.2509	0.2347464	0.1437361	0.09101036	37.00713	0.1437361
6750	-334.883	-284.387	-50.4959	0.3278543	0.2419548	0.0858995	37.00713	0.2419548
6760	-334.881	-285.655	-49.2263	0.3214034	0.2182211	0.1031823	37.00713	0.2182211
6770	-334.976	-284.543	-50.4326	0.3320473	0.2470931	0.08495425	37.00713	0.2470931
6780	-335.822	-285.435	-50.3872	0.3592121	0.2818253	0.07738677	37.00713	0.2818253
6790	-334.961	-285.98	-48.981	0.3255885	0.2216649	0.1039236	37.00713	0.2216649
6800	-335.181	-278.187	-56.9935	0.2263604	0.1496106	0.07674977	37.00713	0.1496106
6810	-335.179	-284.992	-50.1869	0.2914354	0.1778674	0.113568	37.00713	0.1778674
6820	-337.685	-283.971	-53.714	0.2433018	0.1127738	0.130528	37.00713	0.1127738
6830	-337.812	-293.53	-44.2812	0.4315693	0.3154759	0.1160934	37.00713	0.3154759
6840	-334.367	-282.211	-52.1561	0.2786761	0.1853455	0.09333058	37.00713	0.1853455
6850	-334.65	-284.569	-50.0805	0.3162578	0.2209188	0.09533904	37.00713	0.2209188
6860	-335.047	-281.85	-53.1969	0.2975042	0.22333	0.07417419	37.00713	0.22333
6870	-335.099	-286.499	-48.5998	0.3320908	0.2269051	0.1051856	37.00713	0.2269051
6880	-335.058	-278.676	-56.3826	0.2229236	0.1346715	0.08825207	37.00713	0.1346715
6890	-335.507	-286.687	-48.8195	0.364358	0.2755095	0.08884858	37.00713	0.2755095
6900	-340.078	-287.564	-52.5148	0.2590247	0.1097245	0.1493002	37.00713	0.1097245
6910	-336.017	-278.491	-57.5258	0.2434574	0.1800229	0.0634345	37.00713	0.1800229
6920	-335.141	-278.192	-56.9488	0.2238373	0.1444786	0.07935879	37.00713	0.1444786
6930	-335.876	-288.624	-47.2523	0.3470811	0.2313134	0.1157677	37.00713	0.2313134
6940	-337.869	-275.619	-62.2497	0.1762539	0.1067876	0.06946623	37.00713	0.1067876
6950	-334.361	-282.148	-52.2126	0.2796428	0.1877154	0.0919274	37.00713	0.1877154
6960	-334.547	-280.845	-53.7017	0.2519346	0.1564504	0.0954842	37.00713	0.1564504
6970	-335.174	-280.904	-54.2701	0.2391909	0.1345468	0.1046442	37.00713	0.1345468
6980	-335.282	-280.249	-55.0331	0.2312098	0.1286146	0.1025952	37.00713	0.1286146
6990	-336.3	-283.786	-52.5139	0.3412498	0.273976	0.06727376	37.00713	0.273976
7000	-335.915	-279.274	-56.6404	0.2148982	0.1126923	0.1022059	37.00713	0.1126923
7010	-334.481	-283.104	-51.3768	0.3002395	0.2109974	0.08924213	37.00713	0.2109974
7020	-334.846	-285.204	-49.6418	0.3309274	0.2377954	0.09313203	37.00713	0.2377954
7030	-334.899	-284.577	-50.3224	0.2930205	0.1840722	0.1089483	37.00713	0.1840722
7040	-336.788	-291.26	-45.528	0.3945778	0.2799109	0.1146669	37.00713	0.2799109
7050	-335.574	-277.596	-57.9773	0.2088854	0.1263304	0.08255506	37.00713	0.1263304
7060	-334.466	-280.361	-54.1055	0.2575544	0.1725681	0.08498634	37.00713	0.1725681
7070	-335.444	-280.853	-54.5912	0.234864	0.128011	0.106853	37.00713	0.128011
7080	-335.037	-281.787	-53.2502	0.2508654	0.1442598	0.1066056	37.00713	0.1442598
7090	-335.175	-286.784	-48.3908	0.3366001	0.2312316	0.1053685	37.00713	0.2312316
7100	-334.681	-282.819	-51.8623	0.3047948	0.2223663	0.08242843	37.00713	0.2223663
7110	-336.581	-276.449	-60.1321	0.1912156	0.1150778	0.07613777	37.00713	0.1150778
7120	-335.91	-277.937	-57.9725	0.2044663	0.1124574	0.0920089	37.00713	0.1124574
7130	-336.715	-285.06	-51.6548	0.2650756	0.1371013	0.1279742	37.00713	0.1371013
7140	-335.96	-288.948	-47.0115	0.3533935	0.238033	0.1153604	37.00713	0.238033
7150	-334.991	-285.435	-49.5564	0.3066005	0.1973031	0.1092974	37.00713	0.1973031
7160	-334.58	-281.65	-52.9298	0.2857171	0.2047356	0.0809815	37.00713	0.2047356
7170	-334.394	-282.49	-51.9034	0.2885688	0.1986837	0.0898851	37.00713	0.1986837
7180	-335.697	-277.848	-57.8499	0.2068113	0.1181084	0.08870293	37.00713	0.1181084
7190	-334.711	-284.014	-50.6968	0.3186182	0.2309716	0.08764655	37.00713	0.2309716
7200	-334.921	-280.773	-54.1481	0.2777765	0.2036983	0.07407823	37.00713	0.2036983
7210	-335.261	-279.445	-55.8154	0.2243488	0.1266352	0.09771357	37.00713	0.1266352
7220	-334.775	-283.642	-51.1332	0.3171348	0.233001	0.08413379	37.00713	0.233001
7230	-335.677	-278.744	-56.9337	0.2465062	0.1803419	0.06616435	37.00713	0.1803419
7240	-334.627	-282.915	-51.712	0.2749622	0.1715909	0.1033713	37.00713	0.1715909
7250	-334.905	-283.8	-51.105	0.3223061	0.2398319	0.08247421	37.00713	0.2398319
7260	-338.638	-284.341	-54.2961	0.2392493	0.1036909	0.1355583	37.00713	0.1036909
7270	-335.393	-283.615	-51.778	0.3287503	0.2536252	0.07512501	37.00713	0.2536252
7280	-336.122	-289.369	-46.7529	0.3577767	0.2411361	0.1166406	37.00713	0.2411361
7290	-334.587	-280.225	-54.3621	0.245283	0.1527793	0.09250372	37.00713	0.1527793
7300	-336.175	-287.338	-48.837	0.3063123	0.1810226	0.1252897	37.00713	0.1810226
7310	-334.374	-281.832	-52.5415	0.2717139	0.1781017	0.09361221	37.00713	0.1781017
7320	-336.699	-280.787	-55.9116	0.2213116	0.1067667	0.114545	37.00713	0.1067667
7330	-334.905	-282.803	-52.1026	0.2657898	0.1580294	0.1077604	37.00713	0.1580294
7340	-335.161	-286.72	-48.4407	0.3444463	0.2439037	0.1005426	37.00713	0.2439037
7350	-335.004	-281.964	-53.0393	0.2986923	0.2237281	0.07496422	37.00713	0.2237281
7360	-335.606	-281.906	-53.6995	0.3046754	0.23616	0.06851538	37.00713	0.23616
7370	-335.493	-287.55	-47.9423	0.3641396	0.2664202	0.09771943	37.00713	0.2664202
7380	-336.381	-289.855	-46.5264	0.3579953	0.2376708	0.1203245	37.00713	0.2376708
7390	-336.6	-281.042	-55.5581	0.2961319	0.236385	0.05974686	37.00713	0.236385
7400	-335.127	-285.696	-49.4311	0.3063679	0.1946151	0.1117529	37.00713	0.1946151
7410	-334.925	-284.395	-50.5302	0.2888986	0.1793185	0.1095802	37.00713	0.1793185
7420	-334.855	-280.229	-54.6262	0.2381794	0.1405533	0.09762608	37.00713	0.1405533
7430	-335.899	-280.453	-55.4459	0.2813612	0.2173352	0.06402601	37.00713	0.2173352
7440	-336.291	-277.151	-59.1405	0.1953154	0.1084936	0.08682182	37.00713	0.1084936
7450	-334.788	-280.331	-54.4579	0.2676759	0.1918134	0.07586243	37.00713	0.1918134
7460	-335.664	-286.662	-49.0014	0.368744	0.2828287	0.08591535	37.00713	0.2828287
7470	-339.606	-294.762	-44.8439	0.5160944	0.4262175	0.08987691	37.00713	0.4262175
7480	-335.362	-287.236	-48.1256	0.3572321	0.2587587	0.09847336	37.00713	0.2587587
7490	-334.629	-284.38	-50.2493	0.3153869	0.2215356	0.09385122	37.00713	0.2215356
7500	-334.813	-281.888	-52.9244	0.2944098	0.2169978	0.07741203	37.00713	0.2169978
7510	-334.408	-281.244	-53.1646	0.2622277	0.1691064	0.09312134	37.00713	0.1691064
7520	-334.809	-281.692	-53.1179	0.2542373	0.1507331	0.1035042	37.00713	0.1507331
7530	-334.47	-283.154	-51.3153	0.2998174	0.2096923	0.0901251	37.00713	0.2096923
7540	-335.606	-280.218	-55.3881	0.2267453	0.1215634	0.1051819	37.00713	0.1215634
7550	-334.724	-279.364	-55.3604	0.2358838	0.1479343	0.0879495	37.00713	0.1479343
7560	-334.661	-284.673	-49.9874	0.3104246	0.2105178	0.09990675	37.00713	0.2105178
7570	-335.191	-286.176	-49.0146	0.314424	0.2027337	0.1116904	37.00713	0.2027337
7580	-334.811	-279.005	-55.8054	0.2385939	0.1585961	0.07999784	37.00713	0.1585961
7590	-334.522	-283.696	-50.8262	0.3061374	0.2139578	0.09217956	37.00713	0.2139578
7600	-336.504	-290.483	-46.0214	0.3989758	0.2926074	0.1063684	37.00713	0.2926074
7610	-334.705	-284.906	-49.7984	0.3140465	0.2139347	0.1001119	37.00713	0.2139347
7620	-336.157	-289.114	-47.0426	0.3937412	0.296909	0.0968322	37.00713	0.296909
7630	-338.245	-290.83	-47.4154	0.4586373	0.3793054	0.07933196	37.00713	0.3793054
7640	-334.949	-285.585	-49.3641	0.3371996	0.2438281	0.09337152	37.00713	0.2438281
7650	-335.594	-288.147	-47.4467	0.3591785	0.2533878	0.1057907	37.00713	0.2533878
7660	-335.609	-282.246	-53.3634	0.31031	0.2411183	0.0691917	37.00713	0.2411183
7670	-335.712	-281.683	-54.0293	0.2398987	0.1276825	0.1122162	37.00713	0.1276825
7680	-338.217	-294.382	-43.8358	0.4394209	0.3202554	0.1191655	37.00713	0.3202554
7690	-334.969	-284.213	-50.7556	0.2845629	0.174233	0.1103298	37.00713	0.174233
7700	-334.731	-285.008	-49.7228	0.3141408	0.2130806	0.1010603	37.00713	0.2130806
7710	-334.802	-281.48	-53.3216	0.2520065	0.1493475	0.102659	37.00713	0.1493475
7720	-335.448	-283.745	-51.7036	0.3313494	0.2563969	0.07495244	37.00713	0.2563969
7730	-334.697	-284.869	-49.8282	0.3178997	0.220438	0.09746179	37.00713	0.220438
7740	-335.731	-283.474	-52.2573	0.2594892	0.1418624	0.1176269	37.00713	0.1418624
7750	-334.5	-280.295	-54.2051	0.2498884	0.1598826	0.09000585	37.00713	0.1598826
7760	-336.33	-277.043	-59.2873	0.19436	0.1086388	0.08572121	37.00713	0.1086388
7770	-334.962	-279.168	-55.7948	0.2276212	0.1359794	0.09164186	37.00713	0.1359794
7780	-335.582	-277.814	-57.7687	0.2086422	0.1220526	0.08658955	37.00713	0.1220526
7790	-335.218	-286.127	-49.0909	0.3513017	0.2606465	0.09065518	37.00713	0.2606465
7800	-334.938	-281.093	-53.8445	0.2835297	0.2093107	0.07421896	37.00713	0.2093107
7810	-336.29	-289.839	-46.4514	0.3946847	0.2917736	0.1029111	37.00713	0.2917736
7820	-336.398	-286.308	-50.0901	0.3786411	0.3035039	0.07513719	37.00713	0.3035039
7830	-334.478	-280.935	-53.5434	0.2706835	0.1879614	0.08272212	37.00713	0.1879614
7840	-334.916	-284.961	-49.9559	0.3334847	0.2446136	0.08887117	37.00713	0.2446136
7850	-334.55	-283.598	-50.952	0.3078681	0.2179437	0.08992443	37.00713	0.2179437
7860	-338.312	-291.641	-46.6706	0.4671382	0.3837446	0.08339358	37.00713	0.3837446
7870	-334.532	-281.184	-53.3478	0.2768779	0.1955383	0.08133961	37.00713	0.1955383
7880	-335.978	-288.637	-47.3413	0.3413036	0.2226697	0.1186338	37.00713	0.2226697
7890	-335.568	-285.193	-50.3753	0.2851852	0.166558	0.1186272	37.00713	0.166558
7900	-335.103	-284.523	-50.5802	0.3350611	0.2524151	0.08264593	37.00713	0.2524151
7910	-334.666	-282.314	-52.3518	0.2653826	0.1623173	0.1030653	37.00713	0.1623173
7920	-335.449	-279.012	-56.4367	0.2181562	0.1215258	0.09663036	37.00713	0.1215258
7930	-334.987	-285.83	-49.157	0.3170368	0.2098279	0.1072089	37.00713	0.2098279
7940	-335.348	-282.599	-52.7486	0.3131194	0.2405363	0.07258303	37.00713	0.2405363
7950	-335.784	-282.999	-52.7848	0.324097	0.2546586	0.0694384	37.00713	0.2546586
7960	-337.275	-291.965	-45.3106	0.4323484	0.3290028	0.1033456	37.00713	0.3290028
7970	-334.883	-284.57	-50.312	0.2935136	0.1848976	0.1086159	37.00713	0.1848976
7980	-335.092	-284.133	-50.9585	0.280068	0.1679536	0.1121144	37.00713	0.1679536
7990	-334.368	-281.806	-52.5619	0.2720126	0.1789128	0.09309983	37.00713	0.1789128
8000	-335.316	-285.93	-49.3858	0.3042325	0.1893264	0.1149061	37.00713	0.1893264
8010	-335.767	-286.489	-49.2782	0.3015201	0.1805842	0.1209359	37.00713	0.1805842
8020	-334.503	-283.748	-50.7548	0.3028946	0.2080612	0.09483339	37.00713	0.2080612
8030	-335.019	-286.2	-48.8189	0.328164	0.2236012	0.1045628	37.00713	0.2236012
8040	-337.048	-289.168	-47.8795	0.4207389	0.3380893	0.08264964	37.00713	0.3380893
8050	-335.192	-279.485	-55.7065	0.2571367	0.1865597	0.07057698	37.00713	0.1865597
8060	-335.586	-288.125	-47.4607	0.3583881	0.2523862	0.1060019	37.00713	0.2523862
8070	-334.722	-284.121	-50.6011	0.3199347	0.2319029	0.0880318	37.00713	0.2319029
8080	-334.484	-283.342	-51.1419	0.3019153	0.2110027	0.09091258	37.00713	0.2110027
8090	-334.574	-280.045	-54.5291	0.2564228	0.1752276	0.08119522	37.00713	0.1752276
8100	-337.257	-292.331	-44.926	0.4075656	0.2903623	0.1172033	37.00713	0.2903623
8110	-335.898	-278.294	-57.6035	0.2384776	0.1735716	0.06490605	37.00713	0.1735716
8120	-336.391	-289.67	-46.7208	0.3512141	0.2291989	0.1220152	37.00713	0.2291989
8130	-334.846	-284.921	-49.9254	0.3021595	0.1951262	0.1070334	37.00713	0.1951262
8140	-334.705	-281.439	-53.2662	0.2852812	0.2070688	0.07821241	37.00713	0.2070688
8150	-335.118	-279.683	-55.4348	0.2285847	0.1309111	0.09767358	37.00713	0.1309111
8160	-335.777	-281.246	-54.5301	0.2947981	0.2288732	0.06592486	37.00713	0.2288732
8170	-334.74	-283.978	-50.7615	0.3194031	0.2327062	0.08669694	37.00713	0.2327062
8180	-334.97	-279.304	-55.6662	0.2283385	0.1353848	0.09295374	37.00713	0.1353848
8190	-334.365	-281.405	-52.9602	0.2709913	0.1821266	0.08886477	37.00713	0.1821266
8200	-335.152	-286.52	-48.6319	0.3266911	0.2184425	0.1082486	37.00713	0.2184425
8210	-336.424	-289.79	-46.6343	0.4041179	0.306325	0.09779288	37.00713	0.306325
8220	-335.111	-286.54	-48.5715	0.3323825	0.2269823	0.1054002	37.00713	0.2269823
8230	-335.421	-285.698	-49.723	0.2968359	0.1800418	0.1167941	37.00713	0.1800418
8240	-335.032	-278.971	-56.0607	0.2249009	0.1339109	0.09098999	37.00713	0.1339109
8250	-335.687	-287.571	-48.1159	0.3261716	0.208739	0.1174326	37.00713	0.208739
8260	-334.753	-279.57	-55.1827	0.2515994	0.173893	0.07770644	37.00713	0.173893
8270	-335.077	-283.844	-51.2327	0.2761737	0.164521	0.1116527	37.00713	0.164521
8280	-334.816	-279.24	-55.5758	0.2320026	0.1427564	0.08924615	37.00713	0.1427564
8290	-335.579	-286.934	-48.6445	0.3680109	0.2786903	0.0893206	37.00713	0.2786903
8300	-335.4	-281.806	-53.5938	0.2453188	0.1351371	0.1101816	37.00713	0.1351371
8310	-337.048	-279.912	-57.1361	0.2107773	0.09873037	0.1120469	37.00713	0.09873037
8320	-334.535	-283.75	-50.7858	0.2947532	0.1948675	0.09988567	37.00713	0.1948675
8330	-335.175	-286.765	-48.4101	0.3453256	0.2448379	0.1004877	37.00713	0.2448379
8340	-335.532	-287.963	-47.5689	0.3550917	0.2488386	0.1062531	37.00713	0.2488386
8350	-335.591	-279.624	-55.9672	0.2215229	0.1196682	0.1018547	37.00713	0.1196682
8360	-337.336	-289.194	-48.1422	0.4264034	0.3467968	0.07960659	37.00713	0.3467968
8370	-337.484	-292.729	-44.7548	0.402451	0.2801337	0.1223173	37.00713	0.2801337
8380	-335.763	-277.447	-58.3159	0.2165787	0.1454514	0.07112734	37.00713	0.1454514
8390	-335.617	-277.51	-58.1076	0.2080802	0.126387	0.08169329	37.00713	0.126387
8400	-334.385	-282.466	-51.9196	0.2873877	0.1969827	0.09040502	37.00713	0.1969827
8410	-337.246	-283.647	-53.5996	0.3456349	0.2851918	0.06044311	37.00713	0.2851918
8420	-335.86	-278.139	-57.7218	0.2347797	0.1690843	0.06569545	37.00713	0.1690843
8430	-334.918	-283.755	-51.1635	0.2788239	0.1695092	0.1093147	37.00713	0.1695092
8440	-339.821	-294.278	-45.5432	0.3525725	0.1999373	0.1526352	37.00713	0.1999373
8450	-335.802	-286.502	-49.2996	0.3706235	0.2877173	0.08290617	37.00713	0.2877173
8460	-335.004	-283.604	-51.4008	0.3221118	0.2420628	0.08004902	37.00713	0.2420628
8470	-336.016	-286.448	-49.5685	0.3742928	0.2944162	0.07987657	37.00713	0.2944162
8480	-335.61	-279.63	-55.98	0.221354	0.1193199	0.1020341	37.00713	0.1193199
8490	-334.567	-283.595	-50.9722	0.3088762	0.2196505	0.08922563	37.00713	0.2196505
8500	-336.195	-289.594	-46.6008	0.3614664	0.2447665	0.1166999	37.00713	0.2447665
8510	-336.392	-290.215	-46.1769	0.3739297	0.2581025	0.1158272	37.00713	0.2581025
8520	-334.75	-281.016	-53.7339	0.2791588	0.2022994	0.07685946	37.00713	0.2022994
8530	-335.056	-284.825	-50.2311	0.3369215	0.2518596	0.08506193	37.00713	0.2518596
8540	-334.958	-283.508	-51.4493	0.2742006	0.1645607	0.1096399	37.00713	0.1645607
8550	-336.859	-288.979	-47.8802	0.3194696	0.1880838	0.1313858	37.00713	0.1880838
8560	-337.503	-285.593	-51.91	0.3794819	0.3155906	0.06389134	37.00713	0.3155906
8570	-337.077	-276.22	-60.8566	0.1828458	0.1030978	0.07974803	37.00713	0.1030978
8580	-335.158	-280.044	-55.1139	0.2311386	0.130871	0.1002677	37.00713	0.130871
8590	-334.914	-280.303	-54.6114	0.2692362	0.1953185	0.07391766	37.00713	0.1953185
8600	-335.389	-286.836	-48.5533	0.321247	0.2074328	0.1138142	37.00713	0.2074328
8610	-336.753	-291.113	-45.6396	0.3859334	0.2685523	0.1173811	37.00713	0.2685523
8620	-334.833	-280.827	-54.0067	0.2773562	0.2019839	0.07537225	37.00713	0.2019839
8630	-335.963	-286.872	-49.0905	0.3033242	0.1802203	0.1231038	37.00713	0.1802203
8640	-334.599	-280.43	-54.1691	0.2464571	0.1522053	0.09425187	37.00713	0.1522053
8650	-335.524	-287.517	-48.0063	0.3663763	0.2701969	0.09617941	37.00713	0.2701969
8660	-335.15	-280.337	-54.813	0.233994	0.132257	0.101737	37.00713	0.132257
8670	-334.484	-282.668	-51.8154	0.277051	0.1775543	0.09949668	37.00713	0.1775543
8680	-334.75	-279.692	-55.0586	0.2363402	0.1441923	0.09214791	37.00713	0.1441923
8690	-335.322	-284.242	-51.0805	0.2764669	0.1613828	0.1150841	37.00713	0.1613828
8700	-336.079	-281.498	-54.5807	0.3013703	0.2374188	0.0639515	37.00713	0.2374188
8710	-335.874	-283.383	-52.491	0.2564016	0.1378699	0.1185317	37.00713	0.1378699
8720	-334.369	-281.67	-52.6993	0.2702088	0.1774986	0.09271024	37.00713	0.1774986
8730	-334.913	-285.097	-49.8161	0.3341188	0.2441223	0.08999649	37.00713	0.2441223
8740	-335.233	-286.475	-48.7578	0.3198444	0.2083916	0.1114527	37.00713	0.2083916
8750	-335.013	-280.164	-54.8485	0.2680295	0.1954665	0.07256298	37.00713	0.1954665
8760	-335.215	-284.887	-50.3278	0.2887156	0.1746003	0.1141153	37.00713	0.1746003
8770	-335.478	-282.779	-52.6981	0.3174291	0.2456987	0.07173033	37.00713	0.2456987
8780	-334.475	-282.445	-52.0301	0.27403	0.1750224	0.09900757	37.00713	0.1750224
8790	-335.104	-285.072	-50.0327	0.2950457	0.1827261	0.1123196	37.00713	0.1827261
8800	-335.619	-282.924	-52.6944	0.3212311	0.2504818	0.07074929	37.00713	0.2504818
