Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-348.27	-300.711	-47.5599	0.3430176	0.2320743	0.1109433	37.51067	0.2320743
574	0	-344.927	-292.527	-52.3993	0.2591879	0.162543	0.09664496	36.94882	0.162543
575	1	-345.548	-291.039	-54.5091	0.2539987	0.1728059	0.08119282	37.51067	0.1728059
576	0	-345.055	-290.266	-54.789	0.2490331	0.1729759	0.07605715	36.94882	0.1729759
577	1	-345.303	-288.557	-56.746	0.2203457	0.1369729	0.08337282	37.51067	0.1369729
578	0	-344.635	-288.856	-55.7787	0.221009	0.1321033	0.08890574	36.94882	0.1321033
579	1	-345.688	-286.86	-58.8282	0.2033042	0.1277062	0.07559795	37.51067	0.1277062
580	0	-345.28	-291.982	-53.2972	0.2414116	0.1350577	0.1063538	36.94882	0.1350577
581	1	-346.285	-289.339	-56.9459	0.2104319	0.1055417	0.1048902	37.51067	0.1055417
582	0	-345.364	-291.039	-54.3246	0.2299142	0.1232942	0.10662	36.94882	0.1232942
583	1	-346.085	-292.228	-53.8566	0.2409106	0.1329046	0.1080059	37.51067	0.1329046
584	0	-344.923	-292.595	-52.3279	0.2638818	0.1707647	0.09311712	36.94882	0.1707647
585	1	-346.83	-296.906	-49.9246	0.3151959	0.2194502	0.09574568	37.51067	0.2194502
586	0	-344.821	-287.838	-56.9832	0.2077774	0.1181682	0.0896092	36.94882	0.1181682
587	1	-347.295	-297.29	-50.0047	0.289103	0.1718398	0.1172632	37.51067	0.1718398
588	0	-345.221	-292.942	-52.279	0.2771666	0.1926679	0.08449868	36.94882	0.1926679
589	1	-348.581	-297.968	-50.6122	0.3543943	0.2787025	0.07569185	37.51067	0.2787025
590	0	-345.732	-294.398	-51.3338	0.2972104	0.2134205	0.08378989	36.94882	0.2134205
591	1	-346.984	-288.096	-58.8883	0.1952632	0.0897206	0.1055426	37.51067	0.0897206
592	0	-344.981	-288.795	-56.1863	0.2306654	0.1562571	0.0744083	36.94882	0.1562571
593	1	-346.637	-289.886	-56.7509	0.2493625	0.1842308	0.06513177	37.51067	0.1842308
594	0	-344.611	-289.848	-54.7632	0.2356727	0.1493959	0.08627675	36.94882	0.1493959
595	1	-345.619	-286.888	-58.7311	0.1985671	0.1144174	0.08414968	37.51067	0.1144174
596	0	-345.175	-293.405	-51.7692	0.2781594	0.1886959	0.08946356	36.94882	0.1886959
597	1	-345.574	-291.083	-54.491	0.2548953	0.1740855	0.08080979	37.51067	0.1740855
598	0	-344.718	-288.045	-56.6724	0.2169526	0.1363429	0.08060974	36.94882	0.1363429
599	1	-347.468	-297.479	-49.9888	0.2881294	0.1687532	0.1193762	37.51067	0.1687532
600	0	-345.795	-291.158	-54.637	0.2652233	0.1954261	0.06979712	36.94882	0.1954261
601	1	-348.649	-301.083	-47.5661	0.3298836	0.2085003	0.1213833	37.51067	0.2085003
602	0	-345.258	-291.905	-53.3533	0.2688044	0.1902338	0.07857066	36.94882	0.1902338
603	1	-347.248	-286.692	-60.5559	0.206882	0.1482125	0.05866956	37.51067	0.1482125
604	0	-347.981	-283.063	-64.9184	0.1533387	0.09037836	0.06296036	36.94882	0.09037836
605	1	-345.942	-293.655	-52.2863	0.2633055	0.1595015	0.1038039	37.51067	0.1595015
606	0	-345.238	-291.727	-53.5115	0.2391337	0.133439	0.1056946	36.94882	0.133439
607	1	-345.353	-289.225	-56.1282	0.2309393	0.150308	0.08063121	37.51067	0.150308
608	0	-345.456	-291.002	-54.4536	0.2284114	0.1208559	0.1075554	36.94882	0.1208559
609	1	-345.49	-287.273	-58.2176	0.2053595	0.1240603	0.08129919	37.51067	0.1240603
610	0	-344.922	-292.203	-52.7195	0.2529071	0.1542347	0.09867237	36.94882	0.1542347
611	1	-347.475	-289.3	-58.1754	0.2017915	0.08932915	0.1124624	37.51067	0.08932915
612	0	-344.931	-291.269	-53.6617	0.2395191	0.1390558	0.1004633	36.94882	0.1390558
613	1	-346.99	-284.963	-62.0267	0.1810951	0.116611	0.06448414	37.51067	0.116611
614	0	-345.641	-294.645	-50.9962	0.2707087	0.1620962	0.1086126	36.94882	0.1620962
615	1	-345.831	-287.367	-58.4639	0.1983867	0.1058983	0.09248838	37.51067	0.1058983
616	0	-345.866	-290.393	-55.4726	0.2184843	0.1084484	0.1100359	36.94882	0.1084484
617	1	-345.321	-288.544	-56.7766	0.2211612	0.1391269	0.08203437	37.51067	0.1391269
618	0	-344.855	-288.745	-56.1095	0.2286911	0.1521478	0.07654329	36.94882	0.1521478
619	1	-346.079	-293	-53.0788	0.2503603	0.1425593	0.1078011	37.51067	0.1425593
620	0	-344.618	-288.841	-55.7764	0.2219575	0.134432	0.08752547	36.94882	0.134432
621	1	-346.734	-292.014	-54.72	0.2307812	0.116609	0.1141722	37.51067	0.116609
622	0	-345.021	-288.418	-56.6033	0.2261935	0.1526835	0.07350999	36.94882	0.1526835
623	1	-345.92	-286.06	-59.8597	0.1928979	0.1177326	0.07516536	37.51067	0.1177326
624	0	-345.254	-287.088	-58.1665	0.2098349	0.1391267	0.07070815	36.94882	0.1391267
625	1	-345.519	-290.103	-55.4156	0.226852	0.1290822	0.09776981	37.51067	0.1290822
626	0	-346.473	-287.354	-59.1193	0.1894995	0.0855115	0.103988	36.94882	0.0855115
627	1	-347.762	-297.42	-50.3419	0.3397009	0.2579489	0.08175206	37.51067	0.2579489
628	0	-344.878	-286.987	-57.891	0.2026573	0.1209757	0.08168156	36.94882	0.1209757
629	1	-345.313	-290.667	-54.6466	0.24023	0.1490061	0.09122384	37.51067	0.1490061
630	0	-346.058	-294.783	-51.2745	0.263517	0.1483948	0.1151222	36.94882	0.1483948
631	1	-345.336	-290.899	-54.4372	0.2423848	0.1503895	0.09199528	37.51067	0.1503895
632	0	-344.596	-289.308	-55.2887	0.2280166	0.1407371	0.08727949	36.94882	0.1407371
633	1	-346.029	-294.352	-51.6769	0.2865146	0.1947153	0.09179934	37.51067	0.1947153
634	0	-345.076	-288.719	-56.3567	0.2305142	0.1575683	0.07294583	36.94882	0.1575683
635	1	-345.329	-290.858	-54.471	0.2422883	0.1507159	0.09157238	37.51067	0.1507159
636	0	-344.736	-291.386	-53.3499	0.248421	0.1550581	0.09336291	36.94882	0.1550581
637	1	-345.551	-287.647	-57.9038	0.2043845	0.1150908	0.08929371	37.51067	0.1150908
638	0	-345.585	-286.451	-59.1345	0.2023637	0.1347685	0.06759518	36.94882	0.1347685
639	1	-346.691	-291.037	-55.6543	0.2641695	0.197154	0.06701557	37.51067	0.197154
640	0	-345.135	-288.622	-56.5128	0.2098426	0.1115474	0.09829519	36.94882	0.1115474
641	1	-345.452	-290.195	-55.2571	0.2291833	0.132618	0.09656531	37.51067	0.132618
642	0	-344.76	-288.854	-55.9056	0.2173968	0.1243066	0.09309019	36.94882	0.1243066
643	1	-345.425	-288.495	-56.9301	0.2231367	0.1448827	0.07825394	37.51067	0.1448827
644	0	-344.78	-290.455	-54.3248	0.247081	0.1651943	0.08188664	36.94882	0.1651943
645	1	-346.505	-295.431	-51.0746	0.2772207	0.1674263	0.1097944	37.51067	0.1674263
646	0	-344.922	-292.576	-52.3457	0.2641679	0.1715475	0.09262044	36.94882	0.1715475
647	1	-346.643	-296.444	-50.1988	0.2950493	0.1889574	0.1060919	37.51067	0.1889574
648	0	-344.787	-291.554	-53.2329	0.2480646	0.1523245	0.09574011	36.94882	0.1523245
649	1	-345.675	-293	-52.6758	0.2624668	0.1647328	0.09773401	37.51067	0.1647328
650	0	-345.834	-293.394	-52.4402	0.2900976	0.2130484	0.07704915	36.94882	0.2130484
651	1	-346.497	-295.035	-51.4616	0.3026074	0.2170936	0.08551375	37.51067	0.2170936
652	0	-344.742	-291.329	-53.4133	0.2466824	0.152304	0.09437845	36.94882	0.152304
653	1	-345.68	-292.761	-52.9184	0.2572596	0.1575799	0.09967966	37.51067	0.1575799
654	0	-346.249	-286.084	-60.1651	0.1811393	0.08500015	0.09613914	36.94882	0.08500015
655	1	-347.405	-286.359	-61.0456	0.2021863	0.1443111	0.05787512	37.51067	0.1443111
656	0	-348.488	-287.398	-61.0899	0.2187027	0.1698653	0.04883738	36.94882	0.1698653
657	1	-349.209	-302.438	-46.7702	0.3460199	0.2238232	0.1221966	37.51067	0.2238232
658	0	-347.939	-298.473	-49.4657	0.3596909	0.281009	0.07868198	36.94882	0.281009
659	1	-346.285	-294.679	-51.6055	0.2703739	0.1623213	0.1080526	37.51067	0.1623213
660	0	-345.762	-295.835	-49.9261	0.2978832	0.1985216	0.09936162	36.94882	0.1985216
661	1	-345.773	-292.025	-53.748	0.2670273	0.1859653	0.081062	37.51067	0.1859653
662	0	-346	-292.399	-53.6002	0.2363871	0.1219385	0.1144486	36.94882	0.1219385
663	1	-345.851	-290.389	-55.4624	0.2508512	0.1767478	0.07410346	37.51067	0.1767478
664	0	-347.185	-293.117	-54.0681	0.2961701	0.2322221	0.06394795	36.94882	0.2322221
665	1	-346.365	-295.503	-50.8621	0.2843793	0.179149	0.1052303	37.51067	0.179149
666	0	-345.025	-291.039	-53.9854	0.2349503	0.1328384	0.1021119	36.94882	0.1328384
667	1	-347.222	-285.091	-62.1308	0.1833162	0.1215991	0.06171708	37.51067	0.1215991
668	0	-345.378	-293.149	-52.2295	0.2817315	0.1991424	0.0825891	36.94882	0.1991424
669	1	-346.543	-284.99	-61.5527	0.1800006	0.1091771	0.07082344	37.51067	0.1091771
670	0	-344.633	-290.415	-54.2174	0.2410696	0.1527489	0.08832072	36.94882	0.1527489
671	1	-346.46	-287.685	-58.775	0.2193806	0.1549707	0.06440994	37.51067	0.1549707
672	0	-344.715	-288.5	-56.215	0.2153515	0.1249626	0.09038882	36.94882	0.1249626
673	1	-346.986	-284.235	-62.751	0.168161	0.09324517	0.07491581	37.51067	0.09324517
674	0	-345.139	-289.21	-55.9287	0.2150138	0.1147806	0.1002332	36.94882	0.1147806
675	1	-346.217	-285.336	-60.8817	0.1827339	0.1065443	0.07618957	37.51067	0.1065443
676	0	-344.937	-287.007	-57.9298	0.2054902	0.1281863	0.0773039	36.94882	0.1281863
677	1	-345.832	-287.055	-58.7767	0.2077015	0.1357491	0.07195245	37.51067	0.1357491
678	0	-346.164	-296.847	-49.3167	0.3150396	0.2186581	0.09638148	36.94882	0.2186581
679	1	-346.315	-291.685	-54.6296	0.2320201	0.1219568	0.1100633	37.51067	0.1219568
680	0	-346.631	-284.549	-62.0824	0.1678199	0.08028632	0.08753362	36.94882	0.08028632
681	1	-346.287	-285.207	-61.0795	0.1808579	0.1043272	0.07653073	37.51067	0.1043272
682	0	-345.635	-285.523	-60.1117	0.1814467	0.0957775	0.0856692	36.94882	0.0957775
683	1	-345.448	-288.827	-56.621	0.227786	0.1500221	0.07776394	37.51067	0.1500221
684	0	-344.73	-289.556	-55.1731	0.2365362	0.1560494	0.08048672	36.94882	0.1560494
685	1	-346.232	-289.147	-57.0847	0.2380453	0.1704888	0.06755645	37.51067	0.1704888
686	0	-346.287	-284.993	-61.2936	0.1729287	0.08439111	0.08853764	36.94882	0.08439111
687	1	-346.136	-288.621	-57.5145	0.2056253	0.1043458	0.1012795	37.51067	0.1043458
688	0	-345.281	-286.608	-58.6732	0.2031001	0.1317754	0.07132466	36.94882	0.1317754
689	1	-347.909	-298.613	-49.2961	0.3488489	0.2609027	0.0879462	37.51067	0.2609027
690	0	-345.152	-286.433	-58.7193	0.1992975	0.1246916	0.07460584	36.94882	0.1246916
691	1	-345.436	-287.937	-57.4996	0.2088792	0.1207268	0.08815241	37.51067	0.1207268
692	0	-344.615	-290.024	-54.591	0.234491	0.1443293	0.09016168	36.94882	0.1443293
693	1	-345.982	-294.088	-51.8942	0.284641	0.1942181	0.0904229	37.51067	0.1942181
694	0	-345.768	-284.993	-60.7747	0.1805052	0.1074988	0.07300635	36.94882	0.1074988
695	1	-346.644	-296.547	-50.097	0.3062713	0.2073776	0.09889366	37.51067	0.2073776
696	0	-349.732	-290.366	-59.3659	0.262788	0.2166337	0.0461543	36.94882	0.2166337
697	1	-345.831	-289.418	-56.4137	0.2390482	0.1667233	0.07232491	37.51067	0.1667233
698	0	-345.328	-291.393	-53.9343	0.2642825	0.1885987	0.07568379	36.94882	0.1885987
699	1	-345.964	-292.718	-53.2464	0.2489287	0.1427068	0.1062219	37.51067	0.1427068
700	0	-344.905	-292.175	-52.7296	0.253197	0.1550933	0.09810376	36.94882	0.1550933
701	1	-345.904	-286.613	-59.291	0.2017628	0.1297977	0.07196506	37.51067	0.1297977
702	0	-344.885	-289.103	-55.7821	0.2174488	0.1210839	0.09636483	36.94882	0.1210839
703	1	-345.811	-293.614	-52.1964	0.2764365	0.1841567	0.09227981	37.51067	0.1841567
704	0	-345.661	-291.196	-54.4652	0.2648102	0.193586	0.07122419	36.94882	0.193586
705	1	-345.395	-288.86	-56.5351	0.2273141	0.1482224	0.07909168	37.51067	0.1482224
706	0	-345.249	-294.049	-51.2004	0.2793006	0.1834594	0.09584124	36.94882	0.1834594
707	1	-346.392	-291.633	-54.7591	0.2694951	0.1981276	0.07136757	37.51067	0.1981276
708	0	-345.043	-289.999	-55.0447	0.2458391	0.1702793	0.07555987	36.94882	0.1702793
709	1	-345.731	-292.749	-52.9816	0.2715829	0.185287	0.08629584	37.51067	0.185287
710	0	-345.58	-293.961	-51.6191	0.2614178	0.1520597	0.1093581	36.94882	0.1520597
711	1	-345.562	-290.468	-55.0935	0.2484425	0.169607	0.07883552	37.51067	0.169607
712	0	-345.322	-294.089	-51.2327	0.2848326	0.1933585	0.0914741	36.94882	0.1933585
713	1	-346.595	-289.127	-57.4674	0.2392791	0.1749316	0.06434749	37.51067	0.1749316
714	0	-344.91	-289.291	-55.6197	0.2188125	0.1214939	0.09731865	36.94882	0.1214939
715	1	-345.92	-293.49	-52.4298	0.2807743	0.1940101	0.08676421	37.51067	0.1940101
716	0	-345.261	-289.493	-55.7677	0.2162028	0.1137978	0.102405	36.94882	0.1137978
717	1	-346.334	-294.752	-51.5814	0.2974839	0.2107509	0.08673296	37.51067	0.2107509
718	0	-347.021	-293.047	-53.9741	0.232965	0.1102692	0.1226959	36.94882	0.1102692
719	1	-345.6	-286.889	-58.7106	0.1992703	0.1161608	0.08310949	37.51067	0.1161608
720	0	-351.486	-303.801	-47.6859	0.446737	0.3723565	0.07438053	36.94882	0.3723565
721	1	-346.19	-293.635	-52.5542	0.2566558	0.1478036	0.1088522	37.51067	0.1478036
722	0	-345.1	-293.267	-51.8324	0.2650981	0.1655536	0.09954445	36.94882	0.1655536
723	1	-347.669	-283.562	-64.1076	0.1592724	0.08711032	0.07216205	37.51067	0.08711032
724	0	-344.908	-289.326	-55.5825	0.2191755	0.1217911	0.09738444	36.94882	0.1217911
725	1	-345.333	-289.137	-56.1958	0.2213517	0.1302624	0.09108928	37.51067	0.1302624
726	0	-344.767	-291.102	-53.6653	0.2419124	0.1456271	0.09628524	36.94882	0.1456271
727	1	-345.702	-291.307	-54.3945	0.2591322	0.1798871	0.07924514	37.51067	0.1798871
728	0	-344.831	-289.824	-55.0074	0.2253842	0.1281832	0.09720098	36.94882	0.1281832
729	1	-346.235	-287.151	-59.0845	0.2112004	0.1445139	0.06668652	37.51067	0.1445139
730	0	-344.958	-292.615	-52.3435	0.2589868	0.161188	0.09779879	36.94882	0.161188
731	1	-345.606	-287.42	-58.1856	0.201819	0.1128567	0.08896231	37.51067	0.1128567
732	0	-345.423	-285.703	-59.7204	0.1900024	0.1165254	0.07347701	36.94882	0.1165254
733	1	-345.638	-291.057	-54.581	0.2350213	0.1340509	0.1009705	37.51067	0.1340509
734	0	-346.311	-296.994	-49.3169	0.3210708	0.2278059	0.0932649	36.94882	0.2278059
735	1	-347.224	-293.329	-53.8951	0.294596	0.225637	0.06895902	37.51067	0.225637
736	0	-345.751	-295.525	-50.2261	0.3016644	0.2085256	0.09313887	36.94882	0.2085256
737	1	-346.013	-294.07	-51.9437	0.2858102	0.1966604	0.08914982	37.51067	0.1966604
738	0	-345.086	-286.334	-58.7516	0.1940848	0.1121266	0.08195813	36.94882	0.1121266
739	1	-345.386	-289.089	-56.2976	0.2194839	0.1269659	0.09251804	37.51067	0.1269659
740	0	-346.882	-291.359	-55.5224	0.2190105	0.1001961	0.1188143	36.94882	0.1001961
741	1	-345.555	-291.743	-53.8114	0.2455792	0.1466358	0.09894337	37.51067	0.1466358
742	0	-345.353	-291.844	-53.5093	0.2386634	0.1313778	0.1072856	36.94882	0.1313778
743	1	-345.644	-292.788	-52.856	0.2683001	0.1783081	0.08999199	37.51067	0.1783081
744	0	-345.882	-291.704	-54.178	0.2306545	0.1180742	0.1125803	36.94882	0.1180742
745	1	-345.665	-287.092	-58.5726	0.1986202	0.110848	0.08777218	37.51067	0.110848
746	0	-346.577	-289.271	-57.306	0.2038125	0.09217349	0.111639	36.94882	0.09217349
747	1	-346.68	-286.28	-60.3993	0.2000908	0.1366569	0.06343395	37.51067	0.1366569
748	0	-345.11	-286.491	-58.6189	0.1997119	0.1243546	0.07535726	36.94882	0.1243546
749	1	-346.75	-288.757	-57.9935	0.2348301	0.1721184	0.06271165	37.51067	0.1721184
750	0	-345.161	-288.114	-57.0477	0.2052306	0.1085771	0.09665351	36.94882	0.1085771
751	1	-345.752	-292.934	-52.8175	0.2574887	0.1561906	0.101298	37.51067	0.1561906
752	0	-347.457	-283.604	-63.8532	0.1570527	0.0728821	0.08417057	36.94882	0.0728821
753	1	-346.245	-292.358	-53.8871	0.2762434	0.2008171	0.0754263	37.51067	0.2008171
754	0	-345.754	-289.364	-56.3899	0.2104013	0.1038798	0.1065215	36.94882	0.1038798
755	1	-346.522	-290.921	-55.6004	0.2224469	0.1118041	0.1106427	37.51067	0.1118041
756	0	-346.124	-286.303	-59.821	0.1835027	0.08699158	0.09651111	36.94882	0.08699158
757	1	-345.3	-288.556	-56.7438	0.2183965	0.1324875	0.085909	37.51067	0.1324875
758	0	-344.713	-288.54	-56.1736	0.2238166	0.1439294	0.07988712	36.94882	0.1439294
759	1	-345.694	-292.645	-53.0485	0.254725	0.1540921	0.1006329	37.51067	0.1540921
760	0	-345.509	-294.854	-50.6552	0.2921026	0.1983105	0.09379212	36.94882	0.1983105
761	1	-345.786	-293.421	-52.3648	0.2756328	0.184874	0.09075874	37.51067	0.184874
762	0	-344.807	-289.687	-55.1197	0.2244612	0.1280152	0.09644597	36.94882	0.1280152
763	1	-345.505	-291.951	-53.5532	0.2507541	0.1541992	0.09655489	37.51067	0.1541992
764	0	-344.74	-289.054	-55.6859	0.2308188	0.1514379	0.07938092	36.94882	0.1514379
765	1	-345.704	-287.314	-58.39	0.2103276	0.1366852	0.07364242	37.51067	0.1366852
766	0	-348.221	-300.482	-47.7391	0.3764521	0.2880804	0.08837166	36.94882	0.2880804
767	1	-347.367	-284.115	-63.2524	0.1637207	0.08180549	0.08191518	37.51067	0.08180549
768	0	-345.815	-285.218	-60.5973	0.1778637	0.09276299	0.08510071	36.94882	0.09276299
769	1	-345.633	-290.519	-55.1146	0.2291915	0.1288289	0.1003626	37.51067	0.1288289
770	0	-344.732	-288.389	-56.343	0.2140159	0.1236737	0.09034223	36.94882	0.1236737
771	1	-345.415	-291.566	-53.8493	0.2490732	0.1554562	0.093617	37.51067	0.1554562
772	0	-345.127	-286.261	-58.8658	0.1927073	0.1100228	0.08268448	36.94882	0.1100228
773	1	-345.318	-288.327	-56.9905	0.2167967	0.132577	0.08421968	37.51067	0.132577
774	0	-345.011	-289.261	-55.7494	0.236732	0.16216	0.07457199	36.94882	0.16216
775	1	-346.389	-286.947	-59.4414	0.2088676	0.1435518	0.06531576	37.51067	0.1435518
776	0	-344.979	-287.839	-57.1404	0.2051802	0.1123498	0.09283037	36.94882	0.1123498
777	1	-345.664	-287.341	-58.323	0.2003344	0.1107255	0.08960894	37.51067	0.1107255
778	0	-345.067	-293.037	-52.0303	0.2618275	0.1619302	0.09989731	36.94882	0.1619302
779	1	-345.627	-292.308	-53.3189	0.2516501	0.151948	0.09970209	37.51067	0.151948
780	0	-344.973	-292.702	-52.2709	0.2599909	0.1621163	0.09787457	36.94882	0.1621163
781	1	-345.502	-292.174	-53.3279	0.2559188	0.1615838	0.09433507	37.51067	0.1615838
782	0	-347.32	-298.268	-49.0529	0.2914556	0.1671113	0.1243443	36.94882	0.1671113
783	1	-347.877	-299.603	-48.2745	0.3456084	0.2456671	0.09994132	37.51067	0.2456671
784	0	-345.333	-293.549	-51.7848	0.2835589	0.197479	0.0860799	36.94882	0.197479
785	1	-345.757	-289.564	-56.1928	0.240232	0.1666739	0.07355807	37.51067	0.1666739
786	0	-344.934	-291.982	-52.9519	0.248974	0.1492011	0.09977294	36.94882	0.1492011
787	1	-345.345	-289.669	-55.6753	0.2358328	0.1541011	0.08173173	37.51067	0.1541011
788	0	-345.687	-286.189	-59.4979	0.1989415	0.1319419	0.06699959	36.94882	0.1319419
789	1	-346.346	-295.65	-50.6963	0.2915056	0.1902177	0.1012878	37.51067	0.1902177
790	0	-345.119	-292.937	-52.182	0.2579054	0.1557245	0.102181	36.94882	0.1557245
791	1	-347.04	-297.059	-49.9802	0.3231622	0.2319551	0.0912071	37.51067	0.2319551
792	0	-346.441	-297.74	-48.7009	0.3109395	0.2033096	0.1076298	36.94882	0.2033096
793	1	-345.356	-288.433	-56.9228	0.2147084	0.1260965	0.08861184	37.51067	0.1260965
794	0	-344.916	-292.048	-52.8678	0.2635022	0.1769117	0.0865904	36.94882	0.1769117
795	1	-345.487	-287.997	-57.4907	0.2173873	0.1403038	0.07708348	37.51067	0.1403038
796	0	-345.567	-289.118	-56.4495	0.2098726	0.1056092	0.1042634	36.94882	0.1056092
797	1	-345.427	-290.158	-55.2686	0.2293655	0.1334371	0.09592833	37.51067	0.1334371
798	0	-345.235	-288.31	-56.9251	0.2263243	0.1557534	0.07057093	36.94882	0.1557534
799	1	-345.288	-289.338	-55.9499	0.2302995	0.1469128	0.08338665	37.51067	0.1469128
800	0	-345.483	-294.366	-51.1171	0.2706951	0.1646743	0.1060208	36.94882	0.1646743
801	1	-352.89	-309.649	-43.2413	0.4498439	0.3287364	0.1211075	37.51067	0.3287364
802	0	-345.176	-287.581	-57.5956	0.2007348	0.1063446	0.09439017	36.94882	0.1063446
803	1	-347.748	-296.879	-50.8685	0.3353568	0.2565339	0.07882293	37.51067	0.2565339
804	0	-345.85	-286.466	-59.3841	0.2034204	0.1386211	0.06479928	36.94882	0.1386211
805	1	-345.446	-287.994	-57.4527	0.2166284	0.1383914	0.07823698	37.51067	0.1383914
806	0	-346.358	-295.501	-50.8577	0.3152777	0.2344515	0.08082616	36.94882	0.2344515
807	1	-348.286	-291.276	-57.0099	0.2126988	0.09082229	0.1218765	37.51067	0.09082229
808	0	-345.449	-290.97	-54.4793	0.2606194	0.1877263	0.07289312	36.94882	0.1877263
809	1	-345.794	-288.151	-57.6423	0.2050667	0.1092056	0.09586108	37.51067	0.1092056
810	0	-344.89	-292.386	-52.5044	0.2588174	0.1634504	0.09536705	36.94882	0.1634504
811	1	-345.521	-289.233	-56.2879	0.2337991	0.1570826	0.07671652	37.51067	0.1570826
812	0	-345.529	-290.585	-54.9443	0.2235107	0.1159455	0.1075652	36.94882	0.1159455
813	1	-346.85	-292.075	-54.7755	0.2302286	0.1150617	0.1151669	37.51067	0.1150617
814	0	-344.636	-290.495	-54.141	0.2410055	0.1515178	0.08948766	36.94882	0.1515178
815	1	-345.496	-292.174	-53.3212	0.2574501	0.1645493	0.09290083	37.51067	0.1645493
816	0	-345.04	-290.564	-54.4764	0.2521847	0.1750499	0.07713478	36.94882	0.1750499
817	1	-345.476	-291.183	-54.2936	0.2537486	0.170088	0.08366059	37.51067	0.170088
818	0	-345.09	-286.864	-58.2258	0.2053349	0.1313635	0.07397143	36.94882	0.1313635
819	1	-345.468	-291.885	-53.583	0.2517436	0.1568818	0.09486179	37.51067	0.1568818
820	0	-344.69	-289.523	-55.1662	0.2353	0.1537342	0.08156578	36.94882	0.1537342
821	1	-346.482	-295.444	-51.0375	0.3039526	0.214793	0.08915956	37.51067	0.214793
822	0	-345.328	-290.885	-54.4434	0.2287925	0.1227894	0.1060031	36.94882	0.1227894
823	1	-346.919	-284.671	-62.2483	0.1702635	0.08657894	0.0836846	37.51067	0.08657894
824	0	-345.074	-292.926	-52.1487	0.273036	0.1846198	0.08841615	36.94882	0.1846198
825	1	-347.872	-297.422	-50.4499	0.3412922	0.2608976	0.08039453	37.51067	0.2608976
826	0	-345.48	-291.994	-53.4859	0.238499	0.1295911	0.1089079	36.94882	0.1295911
827	1	-345.815	-293.05	-52.7652	0.2756057	0.1894142	0.08619155	37.51067	0.1894142
828	0	-345.167	-287.459	-57.7083	0.1998728	0.1062301	0.0936427	36.94882	0.1062301
829	1	-345.803	-291.081	-54.7225	0.258089	0.1812982	0.07679083	37.51067	0.1812982
830	0	-344.75	-289.285	-55.4652	0.2216322	0.1273896	0.09424263	36.94882	0.1273896
831	1	-345.668	-286.998	-58.6705	0.2052214	0.1298048	0.07541661	37.51067	0.1298048
832	0	-346.195	-296.889	-49.3054	0.3164088	0.2206405	0.09576835	36.94882	0.2206405
833	1	-346.162	-288.313	-57.8495	0.2267688	0.1593574	0.06741139	37.51067	0.1593574
834	0	-345.266	-291.562	-53.7043	0.2654139	0.1882923	0.07712153	36.94882	0.1882923
835	1	-345.871	-286.138	-59.733	0.1935277	0.1174984	0.07602926	37.51067	0.1174984
836	0	-346.763	-286.151	-60.6127	0.1790067	0.07922737	0.09977931	36.94882	0.07922737
837	1	-346.4	-294.753	-51.6473	0.2989763	0.2136082	0.08536809	37.51067	0.2136082
838	0	-345.842	-290.637	-55.2044	0.2209172	0.1105389	0.1103783	36.94882	0.1105389
839	1	-345.878	-286.353	-59.525	0.1908116	0.105209	0.08560265	37.51067	0.105209
840	0	-345.2	-292.986	-52.2141	0.2769712	0.1916911	0.08528013	36.94882	0.1916911
841	1	-347.508	-298.684	-48.8237	0.3356492	0.2374328	0.09821639	37.51067	0.2374328
842	0	-345.143	-293.618	-51.5252	0.274674	0.1795819	0.09509203	36.94882	0.1795819
843	1	-347.962	-298.645	-49.3168	0.3501036	0.2627685	0.08733501	37.51067	0.2627685
844	0	-345.306	-294.233	-51.0738	0.2827951	0.1879255	0.09486952	36.94882	0.1879255
845	1	-345.296	-290.475	-54.8211	0.2385638	0.1481095	0.09045426	37.51067	0.1481095
846	0	-344.738	-291.018	-53.7204	0.2508364	0.164861	0.08597538	36.94882	0.164861
847	1	-346.715	-294.653	-52.0614	0.2606248	0.1456536	0.1149712	37.51067	0.1456536
848	0	-345.696	-293.224	-52.472	0.2868911	0.2088209	0.07807028	36.94882	0.2088209
849	1	-346.082	-287.978	-58.1044	0.2219116	0.1538155	0.06809606	37.51067	0.1538155
850	0	-345.465	-286.651	-58.814	0.2047313	0.1360727	0.06865857	36.94882	0.1360727
851	1	-346.696	-289.598	-57.098	0.20932	0.1005874	0.1087326	37.51067	0.1005874
852	0	-345.643	-286.222	-59.4214	0.1861555	0.0944017	0.09175376	36.94882	0.0944017
853	1	-346.327	-289.322	-57.005	0.2099222	0.1047356	0.1051867	37.51067	0.1047356
854	0	-344.798	-291.878	-52.9204	0.2563258	0.1646609	0.09166497	36.94882	0.1646609
855	1	-347.237	-293.16	-54.0774	0.2927068	0.2243975	0.06830925	37.51067	0.2243975
856	0	-345.581	-285.488	-60.093	0.187734	0.1160011	0.07173292	36.94882	0.1160011
857	1	-348.085	-286.971	-61.1136	0.2114435	0.1577928	0.05365067	37.51067	0.1577928
858	0	-345.008	-293.023	-51.9842	0.2671767	0.1721165	0.09506024	36.94882	0.1721165
859	1	-346.61	-290.156	-56.4541	0.2527171	0.1868803	0.06583678	37.51067	0.1868803
