Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-323.9	-278.545	-45.3549	0.3880083	0.277952	0.1100562	28.51141	0.277952
5890	-324.725	-279.384	-45.3411	0.4298785	0.3337001	0.09617845	28.51141	0.3337001
5900	-324.583	-277.961	-46.6217	0.4053536	0.3148302	0.09052339	28.51141	0.3148302
5910	-326.043	-276.423	-49.6197	0.3913801	0.3203821	0.07099799	28.51141	0.3203821
5920	-324.55	-278.065	-46.4847	0.4063846	0.314884	0.09150058	28.51141	0.314884
5930	-324.055	-277.231	-46.8244	0.3815915	0.2860694	0.0955221	28.51141	0.2860694
5940	-324.513	-271.497	-53.0162	0.2575056	0.1681669	0.08933863	28.51141	0.1681669
5950	-323.999	-276.023	-47.976	0.3086758	0.1836222	0.1250536	28.51141	0.1836222
5960	-323.963	-276.188	-47.7747	0.3618408	0.2691608	0.09267994	28.51141	0.2691608
5970	-324.596	-281.284	-43.3111	0.4185166	0.2931347	0.1253819	28.51141	0.2931347
5980	-323.559	-274.824	-48.7349	0.3224477	0.2230563	0.09939143	28.51141	0.2230563
5990	-324.545	-280.049	-44.4958	0.4309376	0.3262495	0.1046881	28.51141	0.3262495
6000	-324.1	-278.937	-45.1634	0.4029174	0.2965143	0.1064031	28.51141	0.2965143
6010	-324.274	-279.442	-44.832	0.4148015	0.3087242	0.1060772	28.51141	0.3087242
6020	-326.367	-281.414	-44.9525	0.4928584	0.4060561	0.08680228	28.51141	0.4060561
6030	-323.506	-274.875	-48.6309	0.3134037	0.2066192	0.1067845	28.51141	0.2066192
6040	-323.864	-275.78	-48.0845	0.308775	0.1867288	0.1220461	28.51141	0.1867288
6050	-323.732	-276.663	-47.0698	0.3289755	0.2080265	0.120949	28.51141	0.2080265
6060	-324.882	-282.033	-42.8492	0.4450823	0.3245403	0.120542	28.51141	0.3245403
6070	-324.138	-272.286	-51.852	0.2752548	0.1848303	0.09042455	28.51141	0.1848303
6080	-325.65	-283.078	-42.5716	0.4082354	0.2612587	0.1469767	28.51141	0.2612587
6090	-323.973	-273.127	-50.8461	0.2729564	0.1643521	0.1086043	28.51141	0.1643521
6100	-324.535	-278.936	-45.5989	0.4189275	0.3223625	0.09656501	28.51141	0.3223625
6110	-324.484	-272.034	-52.45	0.2752791	0.1914756	0.08380356	28.51141	0.1914756
6120	-324.675	-272.421	-52.2539	0.2518262	0.1389792	0.112847	28.51141	0.1389792
6130	-323.553	-276.699	-46.8543	0.3461058	0.2349663	0.1111395	28.51141	0.2349663
6140	-323.536	-275.828	-47.7077	0.339472	0.2363718	0.1031002	28.51141	0.2363718
6150	-323.623	-277.255	-46.3684	0.3586343	0.2478261	0.1108082	28.51141	0.2478261
6160	-323.557	-276.704	-46.8528	0.3490296	0.2396524	0.1093772	28.51141	0.2396524
6170	-324.394	-279.584	-44.8106	0.4212412	0.3170534	0.1041878	28.51141	0.3170534
6180	-324.165	-279.62	-44.5447	0.4075643	0.2951908	0.1123735	28.51141	0.2951908
6190	-324.366	-273.878	-50.4883	0.2722799	0.1520955	0.1201844	28.51141	0.1520955
6200	-326.399	-284.415	-41.9846	0.4160354	0.2609652	0.1550702	28.51141	0.2609652
6210	-324.519	-280.85	-43.6692	0.4288554	0.3133249	0.1155305	28.51141	0.3133249
6220	-323.574	-274.553	-49.0211	0.3031322	0.1940449	0.1090873	28.51141	0.1940449
6230	-323.68	-274.074	-49.6066	0.3110964	0.215988	0.09510837	28.51141	0.215988
6240	-325.757	-284.166	-41.5909	0.4888117	0.3662017	0.12261	28.51141	0.3662017
6250	-324.202	-278.749	-45.4526	0.4061259	0.3041771	0.1019488	28.51141	0.3041771
6260	-324.042	-276.762	-47.2802	0.3195125	0.1920202	0.1274923	28.51141	0.1920202
6270	-323.943	-278.907	-45.0356	0.3895312	0.2758348	0.1136964	28.51141	0.2758348
6280	-323.656	-273.908	-49.7482	0.3055528	0.2089418	0.09661104	28.51141	0.2089418
6290	-325.188	-282.914	-42.2737	0.456306	0.3318274	0.1244786	28.51141	0.3318274
6300	-325.335	-277.396	-47.9389	0.3026727	0.1594728	0.1431999	28.51141	0.1594728
6310	-323.502	-275.977	-47.5249	0.3363658	0.2289736	0.1073922	28.51141	0.2289736
6320	-325.075	-270.757	-54.3176	0.2351413	0.1411157	0.09402556	28.51141	0.1411157
6330	-324.213	-277.904	-46.3088	0.3350778	0.2034103	0.1316674	28.51141	0.2034103
6340	-325.776	-282.657	-43.1188	0.3904697	0.2396406	0.1508291	28.51141	0.2396406
6350	-323.794	-277.892	-45.9024	0.3542115	0.2329756	0.1212359	28.51141	0.2329756
6360	-323.751	-277.983	-45.7682	0.3622831	0.2444737	0.1178094	28.51141	0.2444737
6370	-323.844	-277.056	-46.7873	0.3318086	0.2078042	0.1240045	28.51141	0.2078042
6380	-324.752	-281.719	-43.0335	0.4357441	0.3140685	0.1216757	28.51141	0.3140685
6390	-324.306	-274.381	-49.9249	0.3312108	0.2479422	0.08326861	28.51141	0.2479422
6400	-324.146	-279.751	-44.3956	0.4024059	0.2857092	0.1166967	28.51141	0.2857092
6410	-324.971	-271.627	-53.3443	0.2403095	0.1321946	0.1081149	28.51141	0.1321946
6420	-323.96	-273.522	-50.4388	0.3057339	0.2170612	0.08867276	28.51141	0.2170612
6430	-323.622	-274.244	-49.3778	0.3125503	0.2155032	0.09704716	28.51141	0.2155032
6440	-324.008	-276.708	-47.2997	0.3719424	0.2779942	0.09394823	28.51141	0.2779942
6450	-325.147	-270.671	-54.4756	0.2336258	0.1402706	0.09335511	28.51141	0.1402706
6460	-325.259	-270.551	-54.7082	0.2366444	0.1506024	0.08604202	28.51141	0.1506024
6470	-323.805	-276.76	-47.0448	0.3666572	0.2680988	0.0985584	28.51141	0.2680988
6480	-325.361	-281.037	-44.324	0.3651014	0.2174382	0.1476632	28.51141	0.2174382
6490	-323.521	-276.245	-47.2756	0.3421454	0.2347198	0.1074256	28.51141	0.2347198
6500	-323.542	-274.348	-49.1941	0.3063524	0.2027498	0.1036026	28.51141	0.2027498
6510	-323.634	-274.212	-49.4217	0.3123583	0.2157388	0.09661956	28.51141	0.2157388
6520	-325.954	-284.449	-41.5048	0.5016048	0.3817553	0.1198495	28.51141	0.3817553
6530	-323.512	-276.19	-47.3215	0.337354	0.2276005	0.1097534	28.51141	0.2276005
6540	-324.437	-271.88	-52.5564	0.2697277	0.183765	0.0859627	28.51141	0.183765
6550	-324.456	-274.022	-50.4339	0.2724277	0.1504032	0.1220245	28.51141	0.1504032
6560	-324	-278.823	-45.1764	0.3668897	0.241938	0.1249517	28.51141	0.241938
6570	-323.555	-276.671	-46.8843	0.3435498	0.231206	0.1123438	28.51141	0.231206
6580	-324.781	-280.13	-44.6514	0.4402705	0.3399178	0.1003528	28.51141	0.3399178
6590	-324.283	-279.256	-45.027	0.3623715	0.2304961	0.1318754	28.51141	0.2304961
6600	-323.554	-274.935	-48.6185	0.3245493	0.2248752	0.09967413	28.51141	0.2248752
6610	-323.838	-278.348	-45.4895	0.382246	0.2713482	0.1108978	28.51141	0.2713482
6620	-323.501	-275.289	-48.2124	0.3189171	0.2097953	0.1091217	28.51141	0.2097953
6630	-324.024	-276.635	-47.3888	0.3178864	0.1909305	0.1269559	28.51141	0.1909305
6640	-323.924	-278.873	-45.0516	0.386633	0.2717428	0.1148901	28.51141	0.2717428
6650	-324.056	-276.65	-47.4059	0.3172181	0.1897214	0.1274967	28.51141	0.1897214
6660	-323.496	-275.3	-48.1962	0.3199234	0.211319	0.1086044	28.51141	0.211319
6670	-323.568	-276.744	-46.8236	0.3515088	0.243144	0.1083647	28.51141	0.243144
6680	-327.777	-288.149	-39.6278	0.4876044	0.3297176	0.1578868	28.51141	0.3297176
6690	-324.791	-276.437	-48.3541	0.2980711	0.1623896	0.1356814	28.51141	0.1623896
6700	-325.61	-272.706	-52.9038	0.2433217	0.1202522	0.1230695	28.51141	0.1202522
6710	-323.906	-276.021	-47.8858	0.3574445	0.264307	0.09313743	28.51141	0.264307
6720	-324.648	-277.827	-46.8212	0.404308	0.3152933	0.08901463	28.51141	0.3152933
6730	-325.39	-279.685	-45.7056	0.3376716	0.189714	0.1479576	28.51141	0.189714
6740	-323.783	-274.904	-48.8787	0.3327983	0.24015	0.09264828	28.51141	0.24015
6750	-324.556	-276.235	-48.3206	0.3733221	0.2890991	0.08422295	28.51141	0.2890991
6760	-323.671	-273.648	-50.0232	0.2901472	0.1859093	0.1042379	28.51141	0.1859093
6770	-323.642	-275.655	-47.9864	0.3150435	0.1983911	0.1166524	28.51141	0.1983911
6780	-323.756	-277.345	-46.4106	0.3424496	0.2210531	0.1213965	28.51141	0.2210531
6790	-323.73	-275.532	-48.1982	0.3435853	0.2482651	0.09532024	28.51141	0.2482651
6800	-324.293	-279.979	-44.3133	0.4165583	0.3047514	0.1118069	28.51141	0.3047514
6810	-323.849	-277.097	-46.7524	0.3323776	0.20822	0.1241575	28.51141	0.20822
6820	-323.859	-278.607	-45.2523	0.3794364	0.2637465	0.1156899	28.51141	0.2637465
6830	-323.835	-276.097	-47.7381	0.3569001	0.2620366	0.09486348	28.51141	0.2620366
6840	-325.277	-273.064	-52.2129	0.2506129	0.1273848	0.1232281	28.51141	0.1273848
6850	-324.942	-278.501	-46.441	0.4209683	0.3326435	0.08832485	28.51141	0.3326435
6860	-324.883	-273.076	-51.8069	0.2555401	0.1354262	0.1201139	28.51141	0.1354262
6870	-323.731	-273.982	-49.7488	0.2891427	0.1788642	0.1102785	28.51141	0.1788642
6880	-324.672	-277.516	-47.156	0.3992667	0.3118956	0.08737107	28.51141	0.3118956
6890	-323.847	-278.164	-45.6822	0.383355	0.2754948	0.1078601	28.51141	0.2754948
6900	-324.029	-273.258	-50.771	0.3005845	0.212835	0.08774952	28.51141	0.212835
6910	-323.56	-274.35	-49.2097	0.3027361	0.19647	0.1062661	28.51141	0.19647
6920	-325.829	-281.696	-44.1329	0.3660521	0.2130139	0.1530382	28.51141	0.2130139
6930	-324.989	-281.872	-43.1169	0.457532	0.3448762	0.1126558	28.51141	0.3448762
6940	-325.181	-282.597	-42.5847	0.4654693	0.3486048	0.1168644	28.51141	0.3486048
6950	-326.821	-275.62	-51.2006	0.3771519	0.313019	0.06413293	28.51141	0.313019
6960	-325.455	-275.508	-49.9468	0.3670528	0.2934958	0.07355704	28.51141	0.2934958
6970	-323.742	-273.298	-50.4436	0.2847046	0.1822281	0.1024765	28.51141	0.1822281
6980	-323.62	-277.059	-46.5615	0.3459623	0.2300766	0.1158856	28.51141	0.2300766
6990	-323.616	-274.602	-49.0139	0.3206615	0.2237112	0.09695036	28.51141	0.2237112
7000	-324.679	-281.483	-43.1956	0.4332623	0.3129063	0.1203559	28.51141	0.3129063
7010	-325.576	-281.357	-44.2188	0.4761904	0.3800484	0.09614199	28.51141	0.3800484
7020	-325.015	-278.538	-46.477	0.4228222	0.335218	0.08760418	28.51141	0.335218
7030	-323.725	-277.609	-46.1158	0.3517891	0.2325349	0.1192543	28.51141	0.2325349
7040	-323.916	-276.554	-47.3619	0.3198478	0.1949445	0.1249032	28.51141	0.1949445
7050	-326.758	-286.277	-40.481	0.533859	0.4094682	0.1243908	28.51141	0.4094682
7060	-324.721	-273.233	-51.4886	0.2594489	0.139734	0.1197148	28.51141	0.139734
7070	-325.467	-283.321	-42.1459	0.4791055	0.360867	0.1182385	28.51141	0.360867
7080	-324.971	-282.282	-42.6897	0.4493544	0.3282039	0.1211505	28.51141	0.3282039
7090	-323.55	-275.7	-47.8497	0.3385827	0.2368246	0.1017581	28.51141	0.2368246
7100	-323.524	-275.95	-47.574	0.3282251	0.2159266	0.1122985	28.51141	0.2159266
7110	-326.083	-277.903	-48.1798	0.423466	0.3486704	0.07479561	28.51141	0.3486704
7120	-324.629	-272.686	-51.943	0.2945337	0.2150828	0.07945084	28.51141	0.2150828
7130	-325.015	-276.388	-48.6279	0.2937151	0.1562024	0.1375127	28.51141	0.1562024
7140	-323.737	-277.295	-46.4423	0.3423901	0.2215511	0.120839	28.51141	0.2215511
7150	-323.488	-275.318	-48.1696	0.3245005	0.2187494	0.1057511	28.51141	0.2187494
7160	-330.957	-285.443	-45.5137	0.3408121	0.1489055	0.1919066	28.51141	0.1489055
7170	-323.506	-274.822	-48.6839	0.3133042	0.2072606	0.1060436	28.51141	0.2072606
7180	-323.577	-274.862	-48.7149	0.3065824	0.1953242	0.1112582	28.51141	0.1953242
7190	-326.364	-281.521	-44.8435	0.3499798	0.1914621	0.1585177	28.51141	0.1914621
7200	-324.141	-273.254	-50.8869	0.2698261	0.1569485	0.1128776	28.51141	0.1569485
7210	-323.577	-275.21	-48.3669	0.3113967	0.1984112	0.1129855	28.51141	0.1984112
7220	-323.497	-275.154	-48.3427	0.3235802	0.2196844	0.1038957	28.51141	0.2196844
7230	-324.246	-278.022	-46.2232	0.3985541	0.3023282	0.09622596	28.51141	0.3023282
7240	-324.367	-280.148	-44.219	0.3844102	0.2542543	0.1301559	28.51141	0.2542543
7250	-325.45	-278.483	-46.9662	0.31675	0.1700104	0.1467397	28.51141	0.1700104
7260	-324.131	-279.308	-44.8236	0.4059211	0.2964865	0.1094345	28.51141	0.2964865
7270	-325.142	-279.601	-45.5403	0.4423936	0.3510306	0.09136301	28.51141	0.3510306
7280	-324.448	-273.898	-50.5501	0.271108	0.1498866	0.1212214	28.51141	0.1498866
7290	-323.885	-278.61	-45.2747	0.3857679	0.2736031	0.1121649	28.51141	0.2736031
7300	-325.177	-282.505	-42.6719	0.4662152	0.3507139	0.1155013	28.51141	0.3507139
7310	-325.444	-275.827	-49.6171	0.2804446	0.1417211	0.1387234	28.51141	0.1417211
7320	-324.041	-279.35	-44.6911	0.385304	0.2641593	0.1211447	28.51141	0.2641593
7330	-326.112	-278.286	-47.8256	0.4316094	0.3557945	0.07581492	28.51141	0.3557945
7340	-323.808	-276.192	-47.6163	0.3577271	0.2618937	0.09583339	28.51141	0.2618937
7350	-323.507	-275.522	-47.9855	0.3319332	0.2282577	0.1036755	28.51141	0.2282577
7360	-323.941	-277.044	-46.8966	0.3278214	0.2017274	0.126094	28.51141	0.2017274
7370	-324.528	-274.864	-49.6644	0.281504	0.1543935	0.1271105	28.51141	0.1543935
7380	-323.51	-275.521	-47.9885	0.3322	0.2287203	0.1034797	28.51141	0.2287203
7390	-324.294	-280.31	-43.9844	0.4026647	0.279844	0.1228207	28.51141	0.279844
7400	-323.697	-273.815	-49.8818	0.3051342	0.2099158	0.09521839	28.51141	0.2099158
7410	-326.492	-281.18	-45.3118	0.3414885	0.182136	0.1593525	28.51141	0.182136
7420	-324.475	-280.554	-43.9211	0.3912686	0.2602997	0.1309689	28.51141	0.2602997
7430	-323.986	-279.151	-44.8347	0.389986	0.2736257	0.1163603	28.51141	0.2736257
7440	-331.249	-294.855	-36.3942	0.6416718	0.4830648	0.158607	28.51141	0.4830648
7450	-323.85	-275.301	-48.5492	0.3425083	0.2504455	0.09206281	28.51141	0.2504455
7460	-323.553	-274.275	-49.2787	0.3070357	0.2051585	0.1018773	28.51141	0.2051585
7470	-324.425	-275.642	-48.7829	0.2935867	0.1642943	0.1292924	28.51141	0.1642943
7480	-324.843	-279.346	-45.4968	0.3447085	0.2032782	0.1414303	28.51141	0.2032782
7490	-323.524	-276.183	-47.3409	0.3338306	0.2219389	0.1118917	28.51141	0.2219389
7500	-323.973	-274.357	-49.6154	0.3254017	0.2371378	0.08826386	28.51141	0.2371378
7510	-324.511	-276.314	-48.197	0.374227	0.289213	0.08501398	28.51141	0.289213
7520	-325.553	-275.563	-49.9897	0.3689859	0.2961191	0.07286683	28.51141	0.2961191
7530	-324.262	-279.227	-45.0342	0.4128072	0.3083903	0.1044169	28.51141	0.3083903
7540	-323.995	-273.1	-50.8959	0.2957078	0.2067795	0.0889283	28.51141	0.2067795
7550	-323.859	-274.994	-48.8657	0.3365474	0.2453274	0.09121999	28.51141	0.2453274
7560	-323.943	-276.104	-47.8388	0.3115351	0.1871755	0.1243596	28.51141	0.1871755
7570	-324.142	-277.518	-46.6243	0.3883325	0.2929685	0.09536402	28.51141	0.2929685
7580	-325.02	-271.064	-53.9561	0.2358941	0.1352331	0.100661	28.51141	0.1352331
7590	-326.665	-285.636	-41.0286	0.5372891	0.4207628	0.1165262	28.51141	0.4207628
7600	-325.534	-277.996	-47.5379	0.4198998	0.3400127	0.07988712	28.51141	0.3400127
7610	-327.174	-279.463	-47.7113	0.4651144	0.3934387	0.07167567	28.51141	0.3934387
7620	-324.247	-273.381	-50.8666	0.3072746	0.223461	0.08381358	28.51141	0.223461
7630	-323.581	-276.944	-46.6371	0.352139	0.2414715	0.1106675	28.51141	0.2414715
7640	-323.528	-275.058	-48.4697	0.3127212	0.2027644	0.1099567	28.51141	0.2027644
7650	-324.729	-276.006	-48.7235	0.3709238	0.2893419	0.08158188	28.51141	0.2893419
7660	-324.503	-280.596	-43.9064	0.4298447	0.3177781	0.1120666	28.51141	0.3177781
7670	-325.002	-281.01	-43.9923	0.3768242	0.2347024	0.1421218	28.51141	0.2347024
7680	-324.169	-274.584	-49.5857	0.3337094	0.2483061	0.08540329	28.51141	0.2483061
7690	-324.592	-271.35	-53.2424	0.2534986	0.1636773	0.08982125	28.51141	0.1636773
7700	-323.816	-273.545	-50.2714	0.3025639	0.21045	0.09211389	28.51141	0.21045
7710	-323.849	-276.068	-47.7814	0.3138467	0.1912774	0.1225693	28.51141	0.1912774
7720	-323.689	-274.228	-49.4607	0.2934515	0.1824838	0.1109677	28.51141	0.1824838
7730	-325.3	-279.456	-45.8437	0.4430673	0.3544635	0.08860374	28.51141	0.3544635
7740	-323.678	-274.946	-48.7323	0.3028193	0.1879056	0.1149137	28.51141	0.1879056
7750	-323.586	-275.414	-48.1719	0.3140284	0.1999539	0.1140745	28.51141	0.1999539
7760	-324.658	-271.715	-52.943	0.2463118	0.141482	0.1048298	28.51141	0.141482
7770	-325	-276.336	-48.6631	0.3807615	0.3010808	0.07968071	28.51141	0.3010808
7780	-323.832	-276.841	-46.9915	0.3688307	0.270527	0.09830371	28.51141	0.270527
7790	-325.215	-282.928	-42.2871	0.4354526	0.3015225	0.1339301	28.51141	0.3015225
7800	-324.024	-274.257	-49.7671	0.2836611	0.165718	0.117943	28.51141	0.165718
7810	-327.412	-286.28	-41.1319	0.4317107	0.2679048	0.1638059	28.51141	0.2679048
7820	-323.585	-274.013	-49.5725	0.3009664	0.1988595	0.1021069	28.51141	0.1988595
7830	-323.615	-277.069	-46.5457	0.3586429	0.2503249	0.108318	28.51141	0.2503249
7840	-325.004	-282.466	-42.5383	0.4397905	0.3123077	0.1274827	28.51141	0.3123077
7850	-325.306	-274.852	-50.4542	0.3512525	0.2776434	0.07360912	28.51141	0.2776434
7860	-323.887	-273.504	-50.3836	0.2789233	0.1687016	0.1102218	28.51141	0.1687016
7870	-323.909	-272.869	-51.0402	0.2862385	0.1933516	0.09288695	28.51141	0.1933516
7880	-324.39	-273.566	-50.8244	0.3135638	0.2318304	0.08173344	28.51141	0.2318304
7890	-324.545	-280.434	-44.1111	0.4326828	0.324105	0.1085778	28.51141	0.324105
7900	-325.021	-275.176	-49.8455	0.3562424	0.2795221	0.07672028	28.51141	0.2795221
7910	-324.041	-279.389	-44.6519	0.391612	0.2733551	0.1182569	28.51141	0.2733551
7920	-324.356	-276.66	-47.6959	0.3783406	0.2901239	0.08821674	28.51141	0.2901239
7930	-325.467	-282.564	-42.9029	0.4824862	0.3743571	0.1081291	28.51141	0.3743571
7940	-323.977	-278.348	-45.6294	0.3545783	0.2283768	0.1262015	28.51141	0.2283768
7950	-324.169	-279.697	-44.4715	0.4071663	0.293649	0.1135174	28.51141	0.293649
7960	-324.609	-281.334	-43.275	0.4214232	0.2969168	0.1245063	28.51141	0.2969168
7970	-324.86	-282.038	-42.8222	0.4401242	0.3171747	0.1229496	28.51141	0.3171747
7980	-323.488	-275.621	-47.8669	0.3284013	0.2208319	0.1075694	28.51141	0.2208319
7990	-324.189	-279.914	-44.2751	0.3941535	0.2713347	0.1228187	28.51141	0.2713347
8000	-323.803	-274.419	-49.3837	0.3230062	0.2313646	0.09164154	28.51141	0.2313646
8010	-324.267	-279.847	-44.4204	0.4151196	0.3041317	0.1109879	28.51141	0.3041317
8020	-324.464	-276.813	-47.6507	0.3098568	0.1764896	0.1333672	28.51141	0.1764896
8030	-323.545	-274.368	-49.1772	0.3049488	0.2000004	0.1049484	28.51141	0.2000004
8040	-323.865	-278.069	-45.7957	0.3842226	0.2781572	0.1060654	28.51141	0.2781572
8050	-325.976	-273.958	-52.0181	0.2530973	0.1199529	0.1331444	28.51141	0.1199529
8060	-326.289	-273.717	-52.5722	0.3294507	0.2643873	0.06506338	28.51141	0.2643873
8070	-324.873	-281.449	-43.424	0.4516283	0.3408726	0.1107557	28.51141	0.3408726
8080	-323.798	-277.587	-46.2112	0.3765703	0.2723838	0.1041865	28.51141	0.2723838
8090	-324.5	-277.592	-46.908	0.3975504	0.3075606	0.08998982	28.51141	0.3075606
8100	-324.147	-274.455	-49.6917	0.3305585	0.2449895	0.08556899	28.51141	0.2449895
8110	-324.12	-278.756	-45.3637	0.4026958	0.2985682	0.1041276	28.51141	0.2985682
8120	-323.743	-277.983	-45.7603	0.3718844	0.2595852	0.1122992	28.51141	0.2595852
8130	-324.497	-275.475	-49.0222	0.2899946	0.1605802	0.1294144	28.51141	0.1605802
8140	-324.232	-276.574	-47.6578	0.3745167	0.2848353	0.08968139	28.51141	0.2848353
8150	-324.268	-277.843	-46.425	0.332206	0.1996875	0.1325185	28.51141	0.1996875
8160	-324.527	-278.331	-46.1961	0.3339373	0.1972371	0.1367002	28.51141	0.1972371
8170	-323.6	-276.605	-46.9954	0.3543219	0.2497398	0.1045821	28.51141	0.2497398
8180	-323.611	-276.904	-46.7071	0.3424632	0.2264578	0.1160054	28.51141	0.2264578
8190	-327.038	-285.54	-41.4976	0.5553886	0.447946	0.1074426	28.51141	0.447946
8200	-326.151	-279.048	-47.1033	0.3138142	0.1604418	0.1533724	28.51141	0.1604418
8210	-323.589	-275.404	-48.185	0.3136833	0.1995192	0.1141641	28.51141	0.1995192
8220	-323.531	-276.451	-47.0806	0.3438166	0.2346054	0.1092112	28.51141	0.2346054
8230	-325.252	-272.599	-52.6531	0.2460177	0.1263052	0.1197125	28.51141	0.1263052
8240	-323.93	-276.902	-47.0277	0.3729259	0.2765269	0.09639893	28.51141	0.2765269
8250	-323.786	-276.522	-47.2639	0.3239826	0.201838	0.1221446	28.51141	0.201838
8260	-324.635	-272.971	-51.6633	0.3017664	0.222765	0.07900139	28.51141	0.222765
8270	-325.32	-271.903	-53.4172	0.2383039	0.1238756	0.1144282	28.51141	0.1238756
8280	-325.54	-276.605	-48.9351	0.391526	0.3160729	0.07545303	28.51141	0.3160729
8290	-323.518	-274.629	-48.8892	0.3131678	0.2100516	0.1031162	28.51141	0.2100516
8300	-323.558	-276.536	-47.0215	0.3384503	0.2247353	0.113715	28.51141	0.2247353
8310	-323.87	-276.099	-47.7706	0.3579022	0.263756	0.09414622	28.51141	0.263756
8320	-325.052	-282.593	-42.4587	0.4408251	0.3125415	0.1282835	28.51141	0.3125415
8330	-323.629	-275.883	-47.7464	0.3195122	0.2026658	0.1168465	28.51141	0.2026658
8340	-324.23	-275.527	-48.7028	0.295878	0.1692689	0.126609	28.51141	0.1692689
8350	-325.789	-282.49	-43.2985	0.4939488	0.3926684	0.1012805	28.51141	0.3926684
8360	-323.619	-274.005	-49.6137	0.3059107	0.2078115	0.09809927	28.51141	0.2078115
8370	-325.249	-279.178	-46.0718	0.3318465	0.1858447	0.1460018	28.51141	0.1858447
8380	-324.695	-281.25	-43.4447	0.4014676	0.2683819	0.1330857	28.51141	0.2683819
8390	-323.671	-277.423	-46.2486	0.3515966	0.23449	0.1171067	28.51141	0.23449
8400	-326.313	-270.105	-56.2077	0.2123073	0.1116195	0.1006878	28.51141	0.1116195
8410	-323.603	-274.16	-49.4425	0.2975848	0.1905705	0.1070143	28.51141	0.1905705
8420	-325.933	-280.322	-45.6108	0.3375554	0.1838179	0.1537375	28.51141	0.1838179
8430	-323.507	-275.785	-47.7223	0.3358073	0.2308404	0.1049669	28.51141	0.2308404
8440	-324.609	-279.848	-44.7607	0.3631728	0.2257431	0.1374298	28.51141	0.2257431
8450	-323.497	-275.924	-47.5734	0.3336518	0.225227	0.1084248	28.51141	0.225227
8460	-323.648	-275.773	-47.8747	0.3167075	0.1995503	0.1171572	28.51141	0.1995503
8470	-324.764	-281.721	-43.0435	0.4191569	0.2896271	0.1295298	28.51141	0.2896271
8480	-324.16	-272.641	-51.5189	0.2639136	0.1565391	0.1073745	28.51141	0.1565391
8490	-324.591	-275.759	-48.8321	0.2921675	0.1607181	0.1314494	28.51141	0.1607181
8500	-324.092	-274.367	-49.7247	0.2834857	0.1639397	0.119546	28.51141	0.1639397
8510	-325.04	-282.25	-42.7898	0.4161117	0.280053	0.1360587	28.51141	0.280053
8520	-323.49	-275.203	-48.2872	0.3201069	0.2130481	0.1070588	28.51141	0.2130481
8530	-325.33	-283.241	-42.0888	0.4652202	0.341459	0.1237612	28.51141	0.341459
8540	-323.673	-277.601	-46.0714	0.3596975	0.2450818	0.1146157	28.51141	0.2450818
8550	-324.827	-274.578	-50.2495	0.2733713	0.144868	0.1285032	28.51141	0.144868
8560	-324.255	-272.153	-52.102	0.2584903	0.1555174	0.1029729	28.51141	0.1555174
8570	-330.222	-275.951	-54.2708	0.3930678	0.3445768	0.04849099	28.51141	0.3445768
8580	-323.976	-276.284	-47.6917	0.3134772	0.188102	0.1253752	28.51141	0.188102
8590	-326.771	-282.74	-44.0303	0.3641838	0.2016546	0.1625292	28.51141	0.2016546
8600	-325.564	-283.84	-41.7234	0.4742951	0.3485619	0.1257332	28.51141	0.3485619
8610	-325.081	-282.506	-42.5754	0.4571359	0.3372886	0.1198473	28.51141	0.3372886
8620	-323.627	-273.873	-49.754	0.3023006	0.2036803	0.0986203	28.51141	0.2036803
8630	-323.763	-273.719	-50.0435	0.2853447	0.176392	0.1089527	28.51141	0.176392
8640	-324.081	-279.544	-44.5368	0.3920759	0.272293	0.1197829	28.51141	0.272293
8650	-326.041	-277.209	-48.8315	0.4084733	0.3354186	0.07305476	28.51141	0.3354186
8660	-323.964	-278.339	-45.625	0.355114	0.2292962	0.1258178	28.51141	0.2292962
8670	-323.753	-275.434	-48.3191	0.3070948	0.1883903	0.1187044	28.51141	0.1883903
8680	-325.501	-275.827	-49.6739	0.3744271	0.3005692	0.07385794	28.51141	0.3005692
8690	-323.898	-278.768	-45.1298	0.383919	0.2687851	0.115134	28.51141	0.2687851
8700	-324.063	-279.272	-44.7909	0.377669	0.2534044	0.1242646	28.51141	0.2534044
8710	-323.654	-275.213	-48.4408	0.3349241	0.2384341	0.09649001	28.51141	0.2384341
8720	-324.294	-274.288	-50.0063	0.3289781	0.2456518	0.08332631	28.51141	0.2456518
8730	-323.532	-274.756	-48.7763	0.3087442	0.2005159	0.1082283	28.51141	0.2005159
8740	-323.766	-273.705	-50.0609	0.2851002	0.1761982	0.108902	28.51141	0.1761982
8750	-325.448	-274.126	-51.3222	0.3354201	0.263937	0.07148313	28.51141	0.263937
8760	-324.516	-276.388	-48.1275	0.3757585	0.2905715	0.08518699	28.51141	0.2905715
8770	-325.475	-280.731	-44.7439	0.4657467	0.3722499	0.0934968	28.51141	0.3722499
8780	-323.665	-277.55	-46.1152	0.3586902	0.244131	0.1145592	28.51141	0.244131
8790	-323.8	-275.806	-47.9944	0.350718	0.2561438	0.09457424	28.51141	0.2561438
8800	-323.97	-275.388	-48.5821	0.3469062	0.2568352	0.09007098	28.51141	0.2568352
