Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.116	-287.352	-47.7644	0.3475554	0.242999	0.1045564	33.41352	0.242999
5880	-334.366	-281.681	-52.6846	0.2552818	0.1488195	0.1064623	33.41352	0.1488195
5890	-334.747	-285.643	-49.1032	0.305136	0.190219	0.114917	33.41352	0.190219
5900	-334.549	-280.863	-53.6854	0.242701	0.1362639	0.106437	33.41352	0.1362639
5910	-336.405	-291.065	-45.3402	0.3871407	0.2693829	0.1177577	33.41352	0.2693829
5920	-335.423	-287.914	-47.5085	0.362696	0.2621163	0.1005797	33.41352	0.2621163
5930	-335.441	-287.693	-47.7483	0.3228881	0.1991149	0.1237732	33.41352	0.1991149
5940	-334.279	-281.784	-52.4948	0.2766068	0.1887377	0.08786906	33.41352	0.1887377
5950	-336.614	-277.65	-58.9639	0.218477	0.1553746	0.06310237	33.41352	0.1553746
5960	-335.197	-278.334	-56.8637	0.2113092	0.1134096	0.09789952	33.41352	0.1134096
5970	-334.325	-283.156	-51.1692	0.2953433	0.2036987	0.09164453	33.41352	0.2036987
5980	-334.201	-281.15	-53.0503	0.2544173	0.1546019	0.09981534	33.41352	0.1546019
5990	-335.449	-287.544	-47.9059	0.3627132	0.2665572	0.09615605	33.41352	0.2665572
6000	-337.187	-286.271	-50.9158	0.3706099	0.3007954	0.0698145	33.41352	0.3007954
6010	-339.633	-290.267	-49.3661	0.4480631	0.3809586	0.06710449	33.41352	0.3809586
6020	-334.293	-283.257	-51.0354	0.2952326	0.2019528	0.09327984	33.41352	0.2019528
6030	-335.803	-289.267	-46.5369	0.3766975	0.2704196	0.1062779	33.41352	0.2704196
6040	-335.543	-283.015	-52.5284	0.3097909	0.2363151	0.07347588	33.41352	0.2363151
6050	-335.187	-284.391	-50.7967	0.2738948	0.1505731	0.1233217	33.41352	0.1505731
6060	-334.423	-282.908	-51.5145	0.2693567	0.1589857	0.1103709	33.41352	0.1589857
6070	-334.583	-285.524	-49.0586	0.3146043	0.207624	0.1069802	33.41352	0.207624
6080	-334.128	-282.28	-51.847	0.2742498	0.1762071	0.09804274	33.41352	0.1762071
6090	-334.173	-282.806	-51.3669	0.2781678	0.1762678	0.1019	33.41352	0.1762678
6100	-336.588	-277.561	-59.0273	0.2166671	0.1531006	0.06356659	33.41352	0.1531006
6110	-334.139	-281.183	-52.9565	0.2607876	0.1666719	0.0941157	33.41352	0.1666719
6120	-336.041	-289.967	-46.0745	0.3843389	0.2755293	0.1088096	33.41352	0.2755293
6130	-334.709	-278.561	-56.1481	0.2231456	0.1351732	0.08797245	33.41352	0.1351732
6140	-337.177	-291.041	-46.1362	0.3418977	0.2003345	0.1415632	33.41352	0.2003345
6150	-334.928	-286.822	-48.1063	0.3371081	0.2313191	0.105789	33.41352	0.2313191
6160	-336.621	-283.72	-52.9009	0.2493275	0.1159238	0.1334037	33.41352	0.1159238
6170	-335.048	-278.681	-56.3671	0.2158325	0.1166997	0.09913275	33.41352	0.1166997
6180	-334.821	-279.236	-55.5858	0.2233848	0.1228325	0.1005523	33.41352	0.1228325
6190	-334.261	-283.764	-50.4968	0.2953437	0.1950961	0.1002476	33.41352	0.1950961
6200	-334.12	-281.79	-52.3303	0.2688474	0.1730668	0.09578056	33.41352	0.1730668
6210	-334.521	-284.243	-50.2777	0.3121603	0.2195834	0.09257694	33.41352	0.2195834
6220	-335.705	-288.301	-47.4042	0.3270764	0.2002397	0.1268367	33.41352	0.2002397
6230	-334.33	-282.467	-51.863	0.2872461	0.1987257	0.08852045	33.41352	0.1987257
6240	-334.2	-281.962	-52.2378	0.2767025	0.185896	0.09080643	33.41352	0.185896
6250	-334.176	-281.963	-52.2129	0.2648848	0.1629567	0.1019281	33.41352	0.1629567
6260	-336.177	-287.814	-48.3626	0.3806154	0.2944838	0.08613161	33.41352	0.2944838
6270	-334.313	-283.527	-50.7861	0.2984994	0.2042099	0.09428945	33.41352	0.2042099
6280	-334.406	-284.682	-49.7244	0.3056049	0.2018911	0.1037138	33.41352	0.2018911
6290	-336.225	-289.272	-46.9524	0.3314932	0.1987092	0.132784	33.41352	0.1987092
6300	-334.899	-284.563	-50.3355	0.2817689	0.1620982	0.1196706	33.41352	0.1620982
6310	-336.485	-277.823	-58.6623	0.2217303	0.1581297	0.06360061	33.41352	0.1581297
6320	-334.768	-281.703	-53.0649	0.2829742	0.2040359	0.07893825	33.41352	0.2040359
6330	-334.813	-283.326	-51.4879	0.2665262	0.1492095	0.1173167	33.41352	0.1492095
6340	-334.393	-283.501	-50.8922	0.3011181	0.209579	0.0915391	33.41352	0.209579
6350	-334.616	-284.594	-50.0212	0.2897065	0.1752765	0.1144301	33.41352	0.1752765
6360	-335.445	-286.721	-48.7236	0.3567309	0.2666658	0.09006511	33.41352	0.2666658
6370	-334.559	-279.256	-55.3022	0.2382283	0.1548529	0.08337545	33.41352	0.1548529
6380	-334.831	-284.475	-50.3564	0.3218042	0.2344225	0.08738173	33.41352	0.2344225
6390	-335.18	-286.798	-48.3817	0.3505964	0.2547716	0.09582477	33.41352	0.2547716
6400	-335.807	-276.91	-58.8965	0.2000441	0.1221816	0.07786248	33.41352	0.1221816
6410	-334.206	-280.925	-53.2816	0.2520383	0.1533622	0.0986761	33.41352	0.1533622
6420	-335.696	-277.715	-57.9802	0.2175796	0.1462123	0.07136731	33.41352	0.1462123
6430	-334.762	-281.602	-53.1603	0.2813383	0.2025097	0.07882862	33.41352	0.2025097
6440	-334.545	-285.074	-49.4714	0.3181791	0.2193288	0.09885034	33.41352	0.2193288
6450	-334.675	-285.653	-49.022	0.3260489	0.2259996	0.1000493	33.41352	0.2259996
6460	-337.175	-292.768	-44.4064	0.4175273	0.3006504	0.1168768	33.41352	0.3006504
6470	-334.233	-282.945	-51.2873	0.2896169	0.1958435	0.09377345	33.41352	0.1958435
6480	-334.379	-284.42	-49.9593	0.2979252	0.1915173	0.1064079	33.41352	0.1915173
6490	-334.978	-285.596	-49.3823	0.3363531	0.2452262	0.0911269	33.41352	0.2452262
6500	-335.218	-285.029	-50.1885	0.2820794	0.1579039	0.1241755	33.41352	0.1579039
6510	-334.854	-278.275	-56.5792	0.2176099	0.1286852	0.08892469	33.41352	0.1286852
6520	-334.209	-280.468	-53.7412	0.2514941	0.1597587	0.09173538	33.41352	0.1597587
6530	-336.493	-285.489	-51.0036	0.2697686	0.1333487	0.1364199	33.41352	0.1333487
6540	-334.241	-280.232	-54.0097	0.2474194	0.1554365	0.09198286	33.41352	0.1554365
6550	-336.143	-287.428	-48.7149	0.3759414	0.2915373	0.08440404	33.41352	0.2915373
6560	-334.355	-280.006	-54.3485	0.2391595	0.1422304	0.09692917	33.41352	0.1422304
6570	-337.421	-293.248	-44.1728	0.4274641	0.3114438	0.1160203	33.41352	0.3114438
6580	-336.813	-291.994	-44.8188	0.4039998	0.2869472	0.1170526	33.41352	0.2869472
6590	-338.139	-292.085	-46.0541	0.4542684	0.3654924	0.08877601	33.41352	0.3654924
6600	-338.4	-295.109	-43.2907	0.4613377	0.3457968	0.1155409	33.41352	0.3457968
6610	-334.765	-286.275	-48.4902	0.3267205	0.2198442	0.1068763	33.41352	0.2198442
6620	-335.257	-287.391	-47.8663	0.3553764	0.2558014	0.09957491	33.41352	0.2558014
6630	-334.764	-282.79	-51.9739	0.2990748	0.2173796	0.0816952	33.41352	0.2173796
6640	-340.729	-292.353	-48.3759	0.4881276	0.4201483	0.06797927	33.41352	0.4201483
6650	-334.338	-279.922	-54.4165	0.2393216	0.143989	0.09533264	33.41352	0.143989
6660	-335.639	-279.472	-56.1671	0.2507953	0.1826417	0.06815362	33.41352	0.1826417
6670	-337.519	-293.483	-44.0363	0.4033087	0.2731807	0.1301281	33.41352	0.2731807
6680	-335.961	-277.168	-58.7929	0.2072467	0.1356908	0.07155593	33.41352	0.1356908
6690	-335.129	-281.175	-53.9541	0.2378959	0.1233173	0.1145786	33.41352	0.1233173
6700	-334.141	-281.31	-52.8312	0.2596774	0.1624619	0.0972155	33.41352	0.1624619
6710	-334.309	-282.639	-51.6708	0.2888783	0.1991688	0.08970952	33.41352	0.1991688
6720	-335.995	-287.404	-48.5914	0.3028401	0.1696715	0.1331686	33.41352	0.1696715
6730	-334.444	-284.603	-49.8411	0.3112924	0.2130437	0.09824866	33.41352	0.2130437
6740	-334.446	-283.377	-51.0697	0.2753791	0.1641214	0.1112577	33.41352	0.1641214
6750	-334.684	-279.43	-55.2541	0.2271557	0.127313	0.09984277	33.41352	0.127313
6760	-334.966	-278.072	-56.8945	0.2141862	0.1252812	0.08890495	33.41352	0.1252812
6770	-334.227	-281.755	-52.4715	0.2601516	0.1569171	0.1032345	33.41352	0.1569171
6780	-335.069	-278.309	-56.7599	0.2256111	0.1482523	0.07735877	33.41352	0.1482523
6790	-334.794	-281.962	-52.8317	0.2506046	0.1367518	0.1138527	33.41352	0.1367518
6800	-336.245	-281.217	-55.0272	0.2837122	0.2192164	0.0644958	33.41352	0.2192164
6810	-334.814	-285.709	-49.1049	0.3325355	0.2367884	0.0957471	33.41352	0.2367884
6820	-334.235	-280.93	-53.3058	0.2508606	0.150979	0.09988155	33.41352	0.150979
6830	-334.257	-281.917	-52.3401	0.2610957	0.1564892	0.1046065	33.41352	0.1564892
6840	-335.932	-280.868	-55.0645	0.2272516	0.1077417	0.1195098	33.41352	0.1077417
6850	-335.526	-278.07	-57.4558	0.2057135	0.1063399	0.09937352	33.41352	0.1063399
6860	-334.258	-281.657	-52.6014	0.2742367	0.186067	0.0881697	33.41352	0.186067
6870	-334.681	-285.328	-49.3532	0.3255451	0.2292408	0.09630438	33.41352	0.2292408
6880	-334.492	-283.421	-51.0715	0.2747505	0.1625025	0.112248	33.41352	0.1625025
6890	-336.542	-285.277	-51.2651	0.3512203	0.2796891	0.07153125	33.41352	0.2796891
6900	-335.316	-280.181	-55.1351	0.2619192	0.190793	0.07112624	33.41352	0.190793
6910	-335.477	-286.913	-48.5636	0.3590835	0.2682853	0.09079819	33.41352	0.2682853
6920	-335.169	-282.365	-52.8047	0.2968939	0.2212868	0.07560711	33.41352	0.2212868
6930	-335.378	-278.58	-56.7984	0.2113038	0.1090484	0.1022554	33.41352	0.1090484
6940	-335.182	-283.116	-52.0652	0.3083469	0.2309036	0.07744323	33.41352	0.2309036
6950	-334.574	-281.439	-53.1353	0.2766247	0.1953433	0.0812814	33.41352	0.1953433
6960	-337.853	-291.586	-46.2679	0.3363376	0.1877985	0.1485391	33.41352	0.1877985
6970	-334.394	-284.227	-50.1672	0.2920175	0.1834261	0.1085914	33.41352	0.1834261
6980	-334.664	-285.271	-49.3928	0.3245801	0.2282489	0.09633117	33.41352	0.2282489
6990	-334.223	-282.584	-51.6396	0.285378	0.193142	0.09223601	33.41352	0.193142
7000	-334.977	-287.007	-47.9692	0.3308443	0.2188293	0.112015	33.41352	0.2188293
7010	-334.662	-282.224	-52.4383	0.2896062	0.2080196	0.08158657	33.41352	0.2080196
7020	-334.135	-281.343	-52.7916	0.2637123	0.1699362	0.09377616	33.41352	0.1699362
7030	-334.175	-281.009	-53.1659	0.2609411	0.1698972	0.09104395	33.41352	0.1698972
7040	-336.291	-289.992	-46.2992	0.3973177	0.2962298	0.1010879	33.41352	0.2962298
7050	-334.531	-280.599	-53.9317	0.2625257	0.1813307	0.08119498	33.41352	0.1813307
7060	-335.209	-285.335	-49.8743	0.2866777	0.162539	0.1241387	33.41352	0.162539
7070	-339.524	-297.434	-42.0894	0.4868411	0.3635709	0.1232702	33.41352	0.3635709
7080	-334.412	-283.296	-51.1153	0.2994066	0.2094133	0.0899933	33.41352	0.2094133
7090	-334.381	-283.541	-50.8394	0.2800407	0.1704155	0.1096252	33.41352	0.1704155
7100	-334.406	-280.016	-54.3904	0.2376767	0.1390612	0.09861546	33.41352	0.1390612
7110	-334.138	-281.823	-52.315	0.271573	0.1779219	0.09365109	33.41352	0.1779219
7120	-334.851	-278.464	-56.387	0.2261512	0.1450125	0.0811387	33.41352	0.1450125
7130	-335.151	-287.626	-47.5259	0.3438073	0.2337902	0.1100171	33.41352	0.2337902
7140	-334.224	-283.496	-50.7273	0.2906417	0.1900344	0.1006073	33.41352	0.1900344
7150	-335.173	-286.359	-48.814	0.3043814	0.1817565	0.1226249	33.41352	0.1817565
7160	-335.232	-282.464	-52.7684	0.2989312	0.2237526	0.07517856	33.41352	0.2237526
7170	-335.741	-285.731	-50.0102	0.3502999	0.2694733	0.08082662	33.41352	0.2694733
7180	-335.663	-284.655	-51.0086	0.2700862	0.1415948	0.1284914	33.41352	0.1415948
7190	-334.145	-282.106	-52.0388	0.2687702	0.1682956	0.1004746	33.41352	0.1682956
7200	-334.712	-278.554	-56.1572	0.2233477	0.1358097	0.08753805	33.41352	0.1358097
7210	-338.979	-275.645	-63.3347	0.1749212	0.1165001	0.05842114	33.41352	0.1165001
7220	-334.499	-279.491	-55.0071	0.2418778	0.1580532	0.08382455	33.41352	0.1580532
7230	-337.074	-288.66	-48.4149	0.4026435	0.322123	0.08052046	33.41352	0.322123
7240	-334.371	-279.627	-54.7432	0.2403777	0.1517095	0.08866829	33.41352	0.1517095
7250	-334.869	-278.292	-56.5767	0.2220822	0.139213	0.08286916	33.41352	0.139213
7260	-334.365	-281.227	-53.1382	0.2700825	0.185226	0.08485654	33.41352	0.185226
7270	-336.253	-288.783	-47.4708	0.3208963	0.1863183	0.134578	33.41352	0.1863183
7280	-334.452	-284.521	-49.9305	0.3114658	0.2144424	0.09702336	33.41352	0.2144424
7290	-334.587	-285.545	-49.0421	0.3150794	0.2082054	0.106874	33.41352	0.2082054
7300	-334.265	-282.814	-51.4509	0.2730246	0.1667402	0.1062844	33.41352	0.1667402
7310	-335.032	-282.719	-52.3134	0.2557284	0.1371095	0.1186188	33.41352	0.1371095
7320	-338.988	-279.167	-59.8215	0.1959745	0.07130113	0.1246734	33.41352	0.07130113
7330	-338.439	-290.81	-47.629	0.3133839	0.1589266	0.1544573	33.41352	0.1589266
7340	-334.798	-284.029	-50.769	0.3159599	0.2301385	0.08582144	33.41352	0.2301385
7350	-335.155	-279.746	-55.4088	0.2533833	0.1806044	0.0727789	33.41352	0.1806044
7360	-335.644	-277.137	-58.5069	0.2043337	0.1266647	0.07766902	33.41352	0.1266647
7370	-334.15	-282.449	-51.7015	0.2736957	0.1727919	0.1009039	33.41352	0.1727919
7380	-334.393	-284.491	-49.9018	0.3074014	0.2074786	0.09992281	33.41352	0.2074786
7390	-334.752	-286.214	-48.5379	0.3270654	0.2211124	0.1059529	33.41352	0.2211124
7400	-334.344	-281.402	-52.942	0.2724109	0.1868694	0.08554147	33.41352	0.1868694
7410	-335.071	-282.977	-52.0946	0.3052244	0.2269275	0.0782969	33.41352	0.2269275
7420	-335.016	-277.972	-57.0441	0.2165774	0.1337879	0.08278949	33.41352	0.1337879
7430	-335.686	-278.074	-57.6121	0.2247165	0.1547567	0.06995983	33.41352	0.1547567
7440	-334.834	-284.368	-50.4663	0.2803226	0.1616899	0.1186327	33.41352	0.1616899
7450	-334.355	-284.347	-50.0081	0.3038471	0.202943	0.1009041	33.41352	0.202943
7460	-337.525	-280.617	-56.907	0.2757499	0.2195142	0.05623571	33.41352	0.2195142
7470	-338.036	-282.855	-55.1817	0.3170195	0.2606241	0.0563954	33.41352	0.2606241
7480	-336.135	-288.581	-47.5547	0.3867751	0.2951268	0.09164828	33.41352	0.2951268
7490	-334.129	-282.291	-51.8379	0.2755933	0.1786194	0.09697391	33.41352	0.1786194
7500	-335.379	-285.794	-49.5846	0.346069	0.2603783	0.0856907	33.41352	0.2603783
7510	-334.477	-283.933	-50.5442	0.3079411	0.2161524	0.09178874	33.41352	0.2161524
7520	-334.243	-283.502	-50.7411	0.294121	0.1963677	0.09775335	33.41352	0.1963677
7530	-334.155	-282.695	-51.4598	0.2819701	0.1849154	0.09705474	33.41352	0.1849154
7540	-334.715	-283.178	-51.5365	0.2664673	0.1507467	0.1157206	33.41352	0.1507467
7550	-334.472	-282.614	-51.8576	0.2642427	0.1533779	0.1108648	33.41352	0.1533779
7560	-334.902	-286.499	-48.4026	0.3382408	0.2369731	0.1012678	33.41352	0.2369731
7570	-334.634	-281.372	-53.2622	0.2466157	0.1368185	0.1097972	33.41352	0.1368185
7580	-336.866	-276.046	-60.8193	0.1798049	0.09360698	0.08619795	33.41352	0.09360698
7590	-334.642	-278.976	-55.6664	0.2249221	0.1306224	0.09429965	33.41352	0.1306224
7600	-334.771	-279.396	-55.3746	0.2440613	0.1658171	0.07824422	33.41352	0.1658171
7610	-337.358	-290.913	-46.4449	0.4299038	0.3393175	0.09058627	33.41352	0.3393175
7620	-334.87	-286.579	-48.2902	0.3350509	0.2305687	0.1044822	33.41352	0.2305687
7630	-337.404	-288.669	-48.735	0.4064983	0.3290714	0.07742682	33.41352	0.3290714
7640	-335.677	-287.539	-48.1379	0.3686181	0.2768979	0.09172018	33.41352	0.2768979
7650	-336.784	-281.546	-55.2381	0.2910426	0.2296559	0.06138661	33.41352	0.2296559
7660	-334.847	-282.83	-52.0167	0.2598265	0.1430375	0.116789	33.41352	0.1430375
7670	-336.512	-288.47	-48.0426	0.3927297	0.307011	0.08571869	33.41352	0.307011
7680	-335.145	-286.349	-48.7959	0.3467129	0.2537094	0.09300347	33.41352	0.2537094
7690	-334.902	-285.702	-49.2003	0.3004154	0.1817142	0.1187012	33.41352	0.1817142
7700	-335.154	-287.131	-48.0223	0.3506576	0.2508055	0.09985202	33.41352	0.2508055
7710	-334.853	-286.38	-48.4733	0.3181005	0.2042024	0.113898	33.41352	0.2042024
7720	-335.944	-288.776	-47.1682	0.383111	0.2864939	0.0966171	33.41352	0.2864939
7730	-334.36	-280	-54.36	0.2389371	0.1418785	0.09705866	33.41352	0.1418785
7740	-335.023	-284.062	-50.9604	0.3197673	0.2371445	0.0826228	33.41352	0.2371445
7750	-334.908	-280.62	-54.2877	0.266754	0.1909893	0.07576473	33.41352	0.1909893
7760	-336.284	-284.93	-51.3544	0.265677	0.1317179	0.133959	33.41352	0.1317179
7770	-334.665	-282.552	-52.1139	0.2595549	0.1457587	0.1137962	33.41352	0.1457587
7780	-335.776	-281.128	-54.6478	0.2310358	0.1114896	0.1195461	33.41352	0.1114896
7790	-334.471	-284.815	-49.6568	0.3009464	0.1921735	0.108773	33.41352	0.1921735
7800	-334.578	-283.614	-50.9634	0.3069041	0.2190403	0.08786377	33.41352	0.2190403
7810	-335.668	-285.961	-49.7069	0.3522548	0.2695201	0.0827347	33.41352	0.2695201
7820	-336.168	-277.53	-58.6379	0.1960176	0.09569867	0.1003189	33.41352	0.09569867
7830	-334.826	-286.188	-48.6379	0.334422	0.2340911	0.100331	33.41352	0.2340911
7840	-337.046	-289.88	-47.1665	0.4153569	0.3276685	0.08768839	33.41352	0.3276685
7850	-335.928	-282.654	-53.2738	0.2447759	0.1188011	0.1259748	33.41352	0.1188011
7860	-335.385	-285.155	-50.2293	0.2808459	0.1546217	0.1262243	33.41352	0.1546217
7870	-337.279	-292.955	-44.3238	0.4225716	0.3066505	0.1159211	33.41352	0.3066505
7880	-334.741	-286.123	-48.6184	0.3192563	0.2088759	0.1103804	33.41352	0.2088759
7890	-334.842	-285.921	-48.9214	0.3346333	0.2377883	0.09684501	33.41352	0.2377883
7900	-334.546	-280.939	-53.6065	0.2683343	0.1872192	0.0811151	33.41352	0.1872192
7910	-336.516	-291.164	-45.3518	0.400151	0.2887383	0.1114127	33.41352	0.2887383
7920	-338.114	-277.993	-60.1208	0.1897313	0.07518694	0.1145444	33.41352	0.07518694
7930	-336.028	-282.836	-53.1916	0.3099606	0.2410688	0.06889173	33.41352	0.2410688
7940	-334.275	-283.842	-50.4332	0.29701	0.1971134	0.09989663	33.41352	0.1971134
7950	-334.48	-280.117	-54.3627	0.253464	0.1710374	0.08242659	33.41352	0.1710374
7960	-334.374	-284.314	-50.0606	0.3060881	0.2074146	0.09867357	33.41352	0.2074146
7970	-334.727	-285.969	-48.7574	0.3148831	0.2031617	0.1117214	33.41352	0.2031617
7980	-335.323	-282.685	-52.6382	0.3030558	0.2282717	0.07478404	33.41352	0.2282717
7990	-341.096	-290.494	-50.6023	0.4600376	0.4005945	0.05944314	33.41352	0.4005945
8000	-336.775	-284.551	-52.2249	0.2565108	0.1201079	0.1364029	33.41352	0.1201079
8010	-334.676	-285.689	-48.9868	0.3260467	0.2255504	0.1004963	33.41352	0.2255504
8020	-338.096	-278.965	-59.131	0.2448281	0.1918504	0.05297777	33.41352	0.1918504
8030	-334.358	-283.44	-50.9178	0.2792459	0.170213	0.1090329	33.41352	0.170213
8040	-337.825	-289.17	-48.6549	0.4174022	0.3414106	0.07599162	33.41352	0.3414106
8050	-334.952	-278.124	-56.8277	0.2194716	0.1370836	0.08238794	33.41352	0.1370836
8060	-334.408	-281.392	-53.016	0.2510453	0.1447709	0.1062744	33.41352	0.1447709
8070	-335.242	-287.831	-47.4108	0.3386778	0.2232833	0.1153945	33.41352	0.2232833
8080	-334.948	-285.873	-49.0753	0.3021576	0.1828852	0.1192724	33.41352	0.1828852
8090	-334.585	-280.452	-54.1328	0.237982	0.1330411	0.1049409	33.41352	0.1330411
8100	-335.693	-289.196	-46.4967	0.3672652	0.2558869	0.1113783	33.41352	0.2558869
8110	-334.731	-284.032	-50.6988	0.3148147	0.2278445	0.0869703	33.41352	0.2278445
8120	-334.677	-278.638	-56.0392	0.2243865	0.1363453	0.08804125	33.41352	0.1363453
8130	-337.702	-293.044	-44.6581	0.4466711	0.3428505	0.1038206	33.41352	0.3428505
8140	-334.644	-278.978	-55.666	0.2248785	0.1304823	0.09439622	33.41352	0.1304823
8150	-334.169	-281.867	-52.3014	0.2740803	0.1821929	0.09188749	33.41352	0.1821929
8160	-334.548	-282.969	-51.5786	0.2982726	0.212512	0.08576065	33.41352	0.212512
8170	-334.186	-280.739	-53.4471	0.2562375	0.1648683	0.09136927	33.41352	0.1648683
8180	-334.644	-278.882	-55.7619	0.2245528	0.1316283	0.09292449	33.41352	0.1316283
8190	-336.931	-292.083	-44.848	0.4146944	0.302616	0.1120784	33.41352	0.302616
8200	-335.511	-288.709	-46.8022	0.3536735	0.2388626	0.1148109	33.41352	0.2388626
8210	-334.804	-284.235	-50.5683	0.3185427	0.2318675	0.08667516	33.41352	0.2318675
8220	-334.589	-279.663	-54.9257	0.2307729	0.1308375	0.09993538	33.41352	0.1308375
8230	-335.566	-288.425	-47.1403	0.3362095	0.2136163	0.1225932	33.41352	0.2136163
8240	-334.299	-282.614	-51.6844	0.2882814	0.1983759	0.08990547	33.41352	0.1983759
8250	-336.411	-285.545	-50.8657	0.3542156	0.2806837	0.07353187	33.41352	0.2806837
8260	-334.284	-283.861	-50.423	0.2981381	0.1989227	0.09921544	33.41352	0.1989227
8270	-335.714	-283.208	-52.5066	0.3139746	0.2415661	0.07240854	33.41352	0.2415661
8280	-334.867	-285.119	-49.7487	0.2911733	0.1722121	0.1189613	33.41352	0.1722121
8290	-335.844	-289.639	-46.2042	0.3688014	0.2539861	0.1148153	33.41352	0.2539861
8300	-334.278	-280.024	-54.2538	0.2448083	0.1536862	0.09112209	33.41352	0.1536862
8310	-334.829	-284.576	-50.2529	0.3229079	0.2349728	0.08793509	33.41352	0.2349728
8320	-334.418	-282.415	-52.0031	0.2884837	0.2021295	0.08635414	33.41352	0.2021295
8330	-334.545	-285.351	-49.1938	0.3123009	0.2056479	0.106653	33.41352	0.2056479
8340	-336.194	-289.823	-46.3718	0.3936579	0.2921036	0.1015543	33.41352	0.2921036
8350	-338.036	-294.166	-43.8704	0.3954565	0.2562319	0.1392246	33.41352	0.2562319
8360	-334.42	-282.349	-52.0706	0.2876016	0.2014787	0.08612288	33.41352	0.2014787
8370	-334.631	-285.7	-48.9311	0.3151308	0.2065417	0.1085891	33.41352	0.2065417
8380	-334.205	-281.471	-52.7333	0.2698268	0.1802055	0.08962137	33.41352	0.1802055
8390	-334.467	-284.955	-49.5121	0.3116684	0.2092621	0.1024063	33.41352	0.2092621
8400	-335.492	-277.25	-58.2418	0.2016754	0.1152798	0.08639558	33.41352	0.1152798
8410	-338.243	-295.095	-43.148	0.4387351	0.3125155	0.1262196	33.41352	0.3125155
8420	-336.297	-290.524	-45.7728	0.3947295	0.2864843	0.1082452	33.41352	0.2864843
8430	-334.787	-285.753	-49.0344	0.3057321	0.1900736	0.1156586	33.41352	0.1900736
8440	-334.644	-279.438	-55.2065	0.227923	0.1287422	0.09918083	33.41352	0.1287422
8450	-334.522	-285.1	-49.4219	0.3164731	0.2159654	0.1005078	33.41352	0.2159654
8460	-335.145	-286.776	-48.3694	0.3493479	0.2528712	0.09647679	33.41352	0.2528712
8470	-334.964	-286.895	-48.0694	0.3399036	0.2352252	0.1046784	33.41352	0.2352252
8480	-338.766	-287.526	-51.24	0.270043	0.1169027	0.1531403	33.41352	0.1169027
8490	-334.289	-283.971	-50.3184	0.2951603	0.1921067	0.1030536	33.41352	0.1921067
8500	-336.65	-287.978	-48.6722	0.3891838	0.3076848	0.08149892	33.41352	0.3076848
8510	-335.138	-281.85	-53.2874	0.2885932	0.2137428	0.07485035	33.41352	0.2137428
8520	-337.969	-293.282	-44.6866	0.455906	0.3548227	0.1010833	33.41352	0.3548227
8530	-334.489	-281.105	-53.3839	0.2702164	0.187957	0.08225949	33.41352	0.187957
8540	-339.28	-293.074	-46.2069	0.3347826	0.1748223	0.1599603	33.41352	0.1748223
8550	-335.264	-284.766	-50.4983	0.3320384	0.2496779	0.08236046	33.41352	0.2496779
8560	-337.109	-288.465	-48.6436	0.4006607	0.3214265	0.07923419	33.41352	0.3214265
8570	-334.331	-283.522	-50.8096	0.2992095	0.2056289	0.09358059	33.41352	0.2056289
8580	-334.425	-282.308	-52.1166	0.2871327	0.2012351	0.08589761	33.41352	0.2012351
8590	-335.82	-285.963	-49.8565	0.3542025	0.2732342	0.08096831	33.41352	0.2732342
8600	-334.511	-284.359	-50.1524	0.3128476	0.2192168	0.09363081	33.41352	0.2192168
8610	-334.865	-284.529	-50.3367	0.2819956	0.1628436	0.1191519	33.41352	0.1628436
8620	-335.848	-286.563	-49.2849	0.3618815	0.2783943	0.08348715	33.41352	0.2783943
8630	-334.142	-282.193	-51.9493	0.2765252	0.1818904	0.09463479	33.41352	0.1818904
8640	-336.092	-281.741	-54.3504	0.292123	0.2257956	0.06632739	33.41352	0.2257956
8650	-334.523	-279.258	-55.2651	0.2296148	0.135426	0.09418879	33.41352	0.135426
8660	-337.18	-275.937	-61.2425	0.1766457	0.08844435	0.0882014	33.41352	0.08844435
8670	-334.925	-278.252	-56.6732	0.2223612	0.1410547	0.08130657	33.41352	0.1410547
8680	-334.814	-281.247	-53.5679	0.2425777	0.1309855	0.1115922	33.41352	0.1309855
8690	-337.656	-293.314	-44.3416	0.4430056	0.3345416	0.108464	33.41352	0.3345416
8700	-335.248	-278.974	-56.2746	0.2398757	0.1673551	0.07252056	33.41352	0.1673551
8710	-334.203	-283.164	-51.0383	0.282771	0.179994	0.1027771	33.41352	0.179994
8720	-334.369	-284.424	-49.9443	0.3049508	0.2039345	0.1010163	33.41352	0.2039345
8730	-336.72	-278.992	-57.7283	0.244505	0.1841004	0.06040459	33.41352	0.1841004
8740	-335.741	-277.797	-57.9444	0.2015621	0.1025632	0.09899883	33.41352	0.1025632
8750	-334.261	-283.194	-51.067	0.2793216	0.1733585	0.1059631	33.41352	0.1733585
8760	-336.124	-276.563	-59.5609	0.1901701	0.1052606	0.08490956	33.41352	0.1052606
8770	-334.364	-283.602	-50.7624	0.3011789	0.2081893	0.09298953	33.41352	0.2081893
8780	-334.823	-281.815	-53.0075	0.2852781	0.2068378	0.07844029	33.41352	0.2068378
