Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.35	-282.496	-52.8532	0.2612094	0.1727734	0.08843606	33.43275	0.1727734
5880	-336.585	-283.977	-52.6079	0.2985149	0.2257252	0.07278975	33.43275	0.2257252
5890	-338.296	-292.633	-45.6635	0.4288625	0.3354858	0.09337672	33.43275	0.3354858
5900	-335.488	-281.388	-54.1002	0.2447949	0.1584504	0.08634447	33.43275	0.1584504
5910	-337.912	-285.771	-52.1414	0.3347128	0.2682248	0.06648797	33.43275	0.2682248
5920	-335.639	-284.767	-50.8725	0.2998333	0.2127535	0.08707982	33.43275	0.2127535
5930	-336.271	-289.27	-47.0015	0.3459824	0.2369368	0.1090456	33.43275	0.2369368
5940	-335.519	-285.513	-50.0069	0.28523	0.1753984	0.1098316	33.43275	0.1753984
5950	-335.503	-284.553	-50.9498	0.29423	0.2050899	0.0891401	33.43275	0.2050899
5960	-336.292	-283.475	-52.8172	0.2885019	0.2138465	0.07465543	33.43275	0.2138465
5970	-338.193	-294.192	-44.0011	0.4193166	0.3044809	0.1148357	33.43275	0.3044809
5980	-336.766	-283.149	-53.6168	0.2860213	0.2163427	0.06967858	33.43275	0.2163427
5990	-335.346	-284.006	-51.3401	0.2830158	0.1916464	0.0913694	33.43275	0.1916464
6000	-335.662	-285.833	-49.8297	0.2855718	0.1723524	0.1132194	33.43275	0.1723524
6010	-337.192	-284.837	-52.355	0.2492144	0.1205879	0.1286265	33.43275	0.1205879
6020	-336.164	-288.614	-47.5499	0.3461011	0.2444235	0.1016777	33.43275	0.2444235
6030	-335.612	-281.647	-53.9649	0.2521477	0.1699181	0.08222962	33.43275	0.1699181
6040	-335.303	-284.403	-50.9002	0.2852529	0.1898949	0.09535801	33.43275	0.1898949
6050	-336.263	-289.201	-47.0614	0.3475523	0.2402647	0.1072876	33.43275	0.2402647
6060	-336.06	-280.156	-55.9047	0.2296105	0.1516383	0.07797226	33.43275	0.1516383
6070	-337.187	-278.306	-58.8814	0.1903676	0.09890408	0.09146351	33.43275	0.09890408
6080	-335.455	-285.81	-49.6454	0.2955215	0.1900094	0.105512	33.43275	0.1900094
6090	-335.489	-282.63	-52.8584	0.2475855	0.1432047	0.1043808	33.43275	0.1432047
6100	-335.758	-281.149	-54.6089	0.2451668	0.1649615	0.08020531	33.43275	0.1649615
6110	-336.573	-290.205	-46.3682	0.3530754	0.2389125	0.1141629	33.43275	0.2389125
6120	-337.821	-279.942	-57.8793	0.1996647	0.08827591	0.1113888	33.43275	0.08827591
6130	-335.557	-282.959	-52.5979	0.2496828	0.1426884	0.1069944	33.43275	0.1426884
6140	-335.466	-285.204	-50.2621	0.3002792	0.2067619	0.0935173	33.43275	0.2067619
6150	-335.574	-282.758	-52.816	0.2700283	0.1869807	0.0830477	33.43275	0.1869807
6160	-335.377	-285.371	-50.0057	0.2922631	0.189645	0.1026181	33.43275	0.189645
6170	-336.248	-287.098	-49.1506	0.3384984	0.2508033	0.08769511	33.43275	0.2508033
6180	-335.261	-283.465	-51.7962	0.2722839	0.1789467	0.09333718	33.43275	0.1789467
6190	-338.27	-290.334	-47.9354	0.4053087	0.3254858	0.07982289	33.43275	0.3254858
6200	-336.242	-289.087	-47.1554	0.3478535	0.2420115	0.105842	33.43275	0.2420115
6210	-335.823	-286.535	-49.2882	0.3234711	0.2310248	0.09244634	33.43275	0.2310248
6220	-335.266	-283.665	-51.6015	0.2751763	0.18152	0.09365625	33.43275	0.18152
6230	-335.272	-282.633	-52.6387	0.2598379	0.1674483	0.09238961	33.43275	0.1674483
6240	-336.512	-284.017	-52.4947	0.2986568	0.2250856	0.07357115	33.43275	0.2250856
6250	-336.916	-285.486	-51.4297	0.3243302	0.2507423	0.07358795	33.43275	0.2507423
6260	-335.403	-281.538	-53.8643	0.2413473	0.1478833	0.09346403	33.43275	0.1478833
6270	-335.359	-284.071	-51.288	0.2685899	0.1631999	0.1053899	33.43275	0.1631999
6280	-335.865	-279.969	-55.8955	0.2198943	0.1313327	0.08856164	33.43275	0.1313327
6290	-336.161	-287.359	-48.8025	0.3393805	0.2486472	0.0907333	33.43275	0.2486472
6300	-337.08	-283.367	-53.7125	0.2911032	0.223609	0.06749418	33.43275	0.223609
6310	-335.901	-287.418	-48.4827	0.3320555	0.2346695	0.09738598	33.43275	0.2346695
6320	-337.15	-278.178	-58.9714	0.1955825	0.1196313	0.07595116	33.43275	0.1196313
6330	-335.815	-287.416	-48.3985	0.3118212	0.1998162	0.112005	33.43275	0.1998162
6340	-335.794	-287.408	-48.3857	0.3260166	0.2241895	0.1018271	33.43275	0.2241895
6350	-336.326	-287.33	-48.9954	0.3424262	0.2546837	0.08774247	33.43275	0.2546837
6360	-336.746	-289.419	-47.3267	0.3701187	0.2758192	0.09429943	33.43275	0.2758192
6370	-339.198	-288.168	-51.0295	0.380272	0.3156934	0.06457857	33.43275	0.3156934
6380	-335.317	-283.333	-51.984	0.2730678	0.182717	0.09035082	33.43275	0.182717
6390	-337.945	-279.592	-58.353	0.1960114	0.08624011	0.1097712	33.43275	0.08624011
6400	-335.549	-281.896	-53.6537	0.2554804	0.1721624	0.08331801	33.43275	0.1721624
6410	-336.081	-282.308	-53.7732	0.267984	0.192655	0.07532897	33.43275	0.192655
6420	-335.853	-287.383	-48.4699	0.3085685	0.1947019	0.1138666	33.43275	0.1947019
6430	-337.13	-291.142	-45.9882	0.3456107	0.2184935	0.1271172	33.43275	0.2184935
6440	-335.309	-282.313	-52.9962	0.2504207	0.1535259	0.09689479	33.43275	0.1535259
6450	-337.609	-278.152	-59.4564	0.1966413	0.1273537	0.06928755	33.43275	0.1273537
6460	-339.026	-289.387	-49.6385	0.2807596	0.1321913	0.1485683	33.43275	0.1321913
6470	-336.462	-282.764	-53.6973	0.2352845	0.1185747	0.1167098	33.43275	0.1185747
6480	-336.125	-286.758	-49.367	0.2881084	0.1669063	0.121202	33.43275	0.1669063
6490	-335.395	-281.981	-53.4133	0.2535581	0.1660065	0.0875516	33.43275	0.1660065
6500	-336.982	-278.592	-58.3896	0.1941986	0.1012627	0.09293588	33.43275	0.1012627
6510	-336.042	-286.438	-49.6036	0.2850906	0.165091	0.1199996	33.43275	0.165091
6520	-336.619	-290.066	-46.5531	0.3406205	0.2203607	0.1202599	33.43275	0.2203607
6530	-336.855	-288.899	-47.9558	0.3064007	0.1765546	0.1298461	33.43275	0.1765546
6540	-337.019	-289.317	-47.7019	0.3098434	0.1783502	0.1314932	33.43275	0.1783502
6550	-335.747	-282.139	-53.607	0.2377764	0.1312567	0.1065197	33.43275	0.1312567
6560	-335.613	-285.892	-49.7213	0.2883063	0.1764177	0.1118887	33.43275	0.1764177
6570	-335.381	-282.93	-52.4516	0.2690166	0.1814114	0.0876052	33.43275	0.1814114
6580	-335.453	-283.484	-51.9692	0.2580825	0.1514349	0.1066476	33.43275	0.1514349
6590	-335.659	-283.125	-52.5333	0.2495876	0.140333	0.1092546	33.43275	0.140333
6600	-337.123	-278.071	-59.0514	0.1908058	0.1075301	0.0832757	33.43275	0.1075301
6610	-335.392	-281.647	-53.7453	0.2420963	0.147548	0.09454835	33.43275	0.147548
6620	-337.385	-286.274	-51.1114	0.2627585	0.1295574	0.1332011	33.43275	0.1295574
6630	-335.824	-284.753	-51.0706	0.3027415	0.2189099	0.08383153	33.43275	0.2189099
6640	-336.1	-285.14	-50.9605	0.3117137	0.2304702	0.08124347	33.43275	0.2304702
6650	-335.758	-286.197	-49.5604	0.3186098	0.2268185	0.09179129	33.43275	0.2268185
6660	-335.59	-284.436	-51.1543	0.2946284	0.2078493	0.08677912	33.43275	0.2078493
6670	-336.379	-285.695	-50.6839	0.2687043	0.1450175	0.1236868	33.43275	0.1450175
6680	-335.943	-285.103	-50.8394	0.3091725	0.2258821	0.08329036	33.43275	0.2258821
6690	-336.364	-280.386	-55.9785	0.2141118	0.1106197	0.1034922	33.43275	0.1106197
6700	-335.532	-286.347	-49.1858	0.3058768	0.2017883	0.1040885	33.43275	0.2017883
6710	-341.469	-294.723	-46.7454	0.3192707	0.1523484	0.1669224	33.43275	0.1523484
6720	-336.169	-288.509	-47.6603	0.3204918	0.2029267	0.1175651	33.43275	0.2029267
6730	-337.494	-286.204	-51.2895	0.3393459	0.2685712	0.07077466	33.43275	0.2685712
6740	-337.346	-284.997	-52.3489	0.3192878	0.2505671	0.06872071	33.43275	0.2505671
6750	-336.742	-290.395	-46.3473	0.3715255	0.2668366	0.1046889	33.43275	0.2668366
6760	-335.461	-281.993	-53.4679	0.2554944	0.1701026	0.08539176	33.43275	0.1701026
6770	-336.947	-290.7	-46.2472	0.341743	0.2163513	0.1253917	33.43275	0.2163513
6780	-335.812	-286.637	-49.1746	0.2947164	0.1792561	0.1154603	33.43275	0.1792561
6790	-336.448	-288.873	-47.5745	0.3583344	0.2622906	0.09604384	33.43275	0.2622906
6800	-335.427	-282.966	-52.4609	0.2706509	0.1842201	0.08643074	33.43275	0.1842201
6810	-335.303	-284.026	-51.2767	0.2704789	0.167294	0.1031848	33.43275	0.167294
6820	-335.54	-281.051	-54.4893	0.2391348	0.152611	0.0865238	33.43275	0.152611
6830	-336.301	-286.795	-49.5054	0.3359286	0.2505793	0.08534927	33.43275	0.2505793
6840	-336.821	-290.166	-46.6548	0.3330937	0.207535	0.1255587	33.43275	0.207535
6850	-335.288	-282.756	-52.5315	0.2553906	0.1565138	0.09887683	33.43275	0.1565138
6860	-336.588	-281.382	-55.2059	0.2209173	0.1093559	0.1115614	33.43275	0.1093559
6870	-335.364	-282.879	-52.4844	0.2677876	0.1797224	0.08806516	33.43275	0.1797224
6880	-336.153	-288.711	-47.4421	0.3447661	0.241049	0.1037172	33.43275	0.241049
6890	-337.632	-292.759	-44.8727	0.3718868	0.2449743	0.1269126	33.43275	0.2449743
6900	-336.211	-281.156	-55.0558	0.2490998	0.1754096	0.07369021	33.43275	0.1754096
6910	-335.269	-283.48	-51.7885	0.2647085	0.1639432	0.1007653	33.43275	0.1639432
6920	-335.415	-281.545	-53.8703	0.2453424	0.1564519	0.08889051	33.43275	0.1564519
6930	-335.382	-281.716	-53.6659	0.2428992	0.1480214	0.09487782	33.43275	0.1480214
6940	-335.809	-287.47	-48.3387	0.3140018	0.2029145	0.1110873	33.43275	0.2029145
6950	-336.085	-281.727	-54.3584	0.2292219	0.1205604	0.1086615	33.43275	0.1205604
6960	-338.205	-282.508	-55.6964	0.2195661	0.09325518	0.1263109	33.43275	0.09325518
6970	-335.95	-286.788	-49.1626	0.2930482	0.1748698	0.1181784	33.43275	0.1748698
6980	-337.04	-291.466	-45.5735	0.3651816	0.2460545	0.1191272	33.43275	0.2460545
6990	-335.571	-281.913	-53.6582	0.2561398	0.1733126	0.08282715	33.43275	0.1733126
7000	-339.215	-277.177	-62.0371	0.1692797	0.07497655	0.09430311	33.43275	0.07497655
7010	-335.972	-284.605	-51.367	0.2615886	0.1442989	0.1172897	33.43275	0.1442989
7020	-336.363	-288.441	-47.9218	0.3532488	0.2589037	0.09434511	33.43275	0.2589037
7030	-336.256	-285.428	-50.8286	0.3175277	0.2372467	0.08028093	33.43275	0.2372467
7040	-335.249	-283.22	-52.0288	0.2679434	0.1741925	0.09375091	33.43275	0.1741925
7050	-336.194	-289.028	-47.166	0.3410697	0.2313979	0.1096718	33.43275	0.2313979
7060	-335.286	-284.471	-50.8158	0.2841896	0.1868766	0.09731297	33.43275	0.1868766
7070	-335.639	-284.238	-51.4011	0.263172	0.1513061	0.1118659	33.43275	0.1513061
7080	-336.938	-290.352	-46.5858	0.3330329	0.2057894	0.1272435	33.43275	0.2057894
7090	-336.867	-289.154	-47.7132	0.3105704	0.180931	0.1296393	33.43275	0.180931
7100	-336.705	-279.06	-57.645	0.2122504	0.1383645	0.07388588	33.43275	0.1383645
7110	-336.274	-288.856	-47.4175	0.3242884	0.2056913	0.1185971	33.43275	0.2056913
7120	-335.505	-281.164	-54.3413	0.2404295	0.1531796	0.08724997	33.43275	0.1531796
7130	-337.988	-283.539	-54.4485	0.2301449	0.1009297	0.1292152	33.43275	0.1009297
7140	-335.245	-283.908	-51.3369	0.2746497	0.1768155	0.09783414	33.43275	0.1768155
7150	-336.189	-286.03	-50.1592	0.3247847	0.2413241	0.08346058	33.43275	0.2413241
7160	-335.425	-284.679	-50.7456	0.275121	0.1674085	0.1077125	33.43275	0.1674085
7170	-335.395	-281.545	-53.8506	0.2434427	0.1522789	0.09116385	33.43275	0.1522789
7180	-337.033	-284.842	-52.1917	0.3150544	0.2442129	0.07084149	33.43275	0.2442129
7190	-336.906	-290.47	-46.4364	0.3372986	0.2114327	0.1258659	33.43275	0.2114327
7200	-335.908	-288	-47.9077	0.3254178	0.2163763	0.1090415	33.43275	0.2163763
7210	-337.722	-293.224	-44.4979	0.3946132	0.2755785	0.1190347	33.43275	0.2755785
7220	-339.111	-279.289	-59.8216	0.2190478	0.1642942	0.05475357	33.43275	0.1642942
7230	-336.823	-284.383	-52.4407	0.2481492	0.1233603	0.1247889	33.43275	0.1233603
7240	-336.099	-288.687	-47.4121	0.3387531	0.2312198	0.1075332	33.43275	0.2312198
7250	-336.257	-279.59	-56.6661	0.2200143	0.1423477	0.07766659	33.43275	0.1423477
7260	-337.289	-278.241	-59.0479	0.1976825	0.1251335	0.07254893	33.43275	0.1251335
7270	-335.399	-285.399	-49.9997	0.2899206	0.1850759	0.1048446	33.43275	0.1850759
7280	-335.763	-286.547	-49.2163	0.3217793	0.2277422	0.09403707	33.43275	0.2277422
7290	-336.142	-283.081	-53.0609	0.242065	0.1270977	0.1149673	33.43275	0.1270977
7300	-335.712	-287.023	-48.6898	0.3080159	0.197665	0.1103509	33.43275	0.197665
7310	-336.984	-290.716	-46.2683	0.3825373	0.2813836	0.1011537	33.43275	0.2813836
7320	-335.913	-280.114	-55.7994	0.2269195	0.1454336	0.08148595	33.43275	0.1454336
7330	-337.395	-291.379	-46.0161	0.3409655	0.2092911	0.1316743	33.43275	0.2092911
7340	-336.34	-280.734	-55.6056	0.2423048	0.1696736	0.07263119	33.43275	0.1696736
7350	-335.275	-284.431	-50.8439	0.2818248	0.1829677	0.09885704	33.43275	0.1829677
7360	-336.387	-288.956	-47.4309	0.3565894	0.2582654	0.09832405	33.43275	0.2582654
7370	-335.322	-284.147	-51.1754	0.2712893	0.1671896	0.1040997	33.43275	0.1671896
7380	-336.273	-288.295	-47.9787	0.3111844	0.1898394	0.121345	33.43275	0.1898394
7390	-335.843	-285.018	-50.8257	0.3065809	0.2220976	0.08448325	33.43275	0.2220976
7400	-335.343	-284.861	-50.4826	0.2913866	0.1949126	0.09647404	33.43275	0.1949126
7410	-335.337	-282.687	-52.6497	0.2524813	0.1518496	0.1006317	33.43275	0.1518496
7420	-335.719	-286.563	-49.1561	0.2968072	0.1836034	0.1132038	33.43275	0.1836034
7430	-335.312	-283.861	-51.4515	0.2799422	0.1878593	0.09208284	33.43275	0.1878593
7440	-335.245	-283.464	-51.7812	0.2663735	0.16737	0.09900348	33.43275	0.16737
7450	-335.45	-285.359	-50.0911	0.3009019	0.2056966	0.09520532	33.43275	0.2056966
7460	-335.463	-285.242	-50.2212	0.3004841	0.2066018	0.09388233	33.43275	0.2066018
7470	-335.256	-284.024	-51.2318	0.2779692	0.1814848	0.09648442	33.43275	0.1814848
7480	-335.589	-286.637	-48.952	0.3104121	0.2062439	0.1041682	33.43275	0.2062439
7490	-335.684	-285.398	-50.2859	0.2780745	0.1642023	0.1138722	33.43275	0.1642023
7500	-336.058	-282.315	-53.7424	0.2679371	0.1923312	0.07560591	33.43275	0.1923312
7510	-335.255	-282.722	-52.533	0.2593264	0.1649158	0.09441054	33.43275	0.1649158
7520	-335.391	-283.557	-51.834	0.2784402	0.1899	0.08854024	33.43275	0.1899
7530	-335.29	-284.418	-50.8721	0.2780102	0.1760316	0.1019786	33.43275	0.1760316
7540	-335.444	-283.168	-52.2768	0.274053	0.1877203	0.08633272	33.43275	0.1877203
7550	-335.54	-281.885	-53.6551	0.2551391	0.1716029	0.08353622	33.43275	0.1716029
7560	-337.03	-278.164	-58.8662	0.1925654	0.1095461	0.08301925	33.43275	0.1095461
7570	-337.395	-291.72	-45.6758	0.3987164	0.2967371	0.1019793	33.43275	0.2967371
7580	-335.391	-281.761	-53.6298	0.2425389	0.1464964	0.0960425	33.43275	0.1464964
7590	-335.43	-285.681	-49.7495	0.2945485	0.189864	0.1046845	33.43275	0.189864
7600	-337.64	-281.016	-56.6235	0.251292	0.1895732	0.0617188	33.43275	0.1895732
7610	-335.64	-280.781	-54.8583	0.2360222	0.1513482	0.08467406	33.43275	0.1513482
7620	-335.737	-281.002	-54.7346	0.2421967	0.1612096	0.08098709	33.43275	0.1612096
7630	-343.831	-304.762	-39.0681	0.5762539	0.4434045	0.1328494	33.43275	0.4434045
7640	-336.28	-287.63	-48.6494	0.2985881	0.1756676	0.1229205	33.43275	0.1756676
7650	-335.351	-284.457	-50.894	0.2747254	0.1694766	0.1052488	33.43275	0.1694766
7660	-335.961	-287.34	-48.6208	0.3028933	0.1856588	0.1172345	33.43275	0.1856588
7670	-335.796	-284.502	-51.2932	0.298905	0.2154857	0.0834193	33.43275	0.2154857
7680	-336.02	-286.031	-49.9892	0.2795384	0.1599138	0.1196246	33.43275	0.1599138
7690	-335.284	-284.46	-50.824	0.2796701	0.1785456	0.1011245	33.43275	0.1785456
7700	-335.759	-287.33	-48.4287	0.3140135	0.2044646	0.1095489	33.43275	0.2044646
7710	-335.783	-282.511	-53.2716	0.2409798	0.1322842	0.1086956	33.43275	0.1322842
7720	-336.156	-288.835	-47.3206	0.3326227	0.2195002	0.1131225	33.43275	0.2195002
7730	-336.118	-282.83	-53.2882	0.2397516	0.1259273	0.1138242	33.43275	0.1259273
7740	-335.395	-282.311	-53.0843	0.2593957	0.1723868	0.08700883	33.43275	0.1723868
7750	-337.631	-292.785	-44.8467	0.4034916	0.2933866	0.110105	33.43275	0.2933866
7760	-336.186	-287.78	-48.4059	0.3038984	0.1829235	0.1209749	33.43275	0.1829235
7770	-335.482	-281.32	-54.1617	0.2363009	0.1410646	0.09523635	33.43275	0.1410646
7780	-336.245	-283.017	-53.2275	0.2808064	0.2064383	0.07436817	33.43275	0.2064383
7790	-337.601	-292.916	-44.685	0.3945159	0.2782245	0.1162914	33.43275	0.2782245
7800	-336.809	-285.691	-51.1179	0.3266139	0.2514155	0.07519844	33.43275	0.2514155
7810	-337.059	-289.457	-47.6023	0.3774976	0.2881938	0.08930383	33.43275	0.2881938
7820	-335.253	-284.082	-51.171	0.2775442	0.1798192	0.09772498	33.43275	0.1798192
7830	-335.529	-282.674	-52.8553	0.247161	0.1417849	0.1053761	33.43275	0.1417849
7840	-335.455	-281.305	-54.1503	0.2376938	0.1443115	0.09338232	33.43275	0.1443115
7850	-336.588	-280.956	-55.6313	0.2474336	0.1775453	0.06988831	33.43275	0.1775453
7860	-336.763	-290.559	-46.2042	0.3482851	0.2279013	0.1203838	33.43275	0.2279013
7870	-335.833	-282.423	-53.4098	0.2677865	0.1892181	0.07856836	33.43275	0.1892181
7880	-335.695	-287.129	-48.5662	0.3174097	0.2125858	0.1048239	33.43275	0.2125858
7890	-338.926	-279.979	-58.9475	0.2325763	0.1777205	0.05485584	33.43275	0.1777205
7900	-336.28	-281.229	-55.0509	0.2508042	0.1779314	0.07287278	33.43275	0.1779314
7910	-335.259	-283.303	-51.9561	0.2699063	0.1768004	0.09310596	33.43275	0.1768004
7920	-339.613	-295.523	-44.0895	0.3689473	0.2193328	0.1496144	33.43275	0.2193328
7930	-336.013	-285.886	-50.1274	0.2776104	0.1581487	0.1194617	33.43275	0.1581487
7940	-335.833	-287.629	-48.2044	0.3275518	0.2242214	0.1033304	33.43275	0.2242214
7950	-335.36	-284.702	-50.6577	0.2911625	0.1967885	0.09437391	33.43275	0.1967885
7960	-335.617	-281.03	-54.5873	0.2303212	0.133532	0.09678925	33.43275	0.133532
7970	-335.353	-284.651	-50.7016	0.2778596	0.17271	0.1051496	33.43275	0.17271
7980	-335.458	-285.821	-49.6368	0.3030669	0.2033902	0.09967673	33.43275	0.2033902
7990	-335.298	-282.264	-53.0343	0.2542465	0.1622246	0.09202187	33.43275	0.1622246
8000	-335.945	-288.06	-47.8849	0.3334793	0.2293539	0.1041254	33.43275	0.2293539
8010	-336.671	-289.372	-47.2994	0.3203143	0.1944659	0.1258484	33.43275	0.1944659
8020	-335.718	-280.913	-54.8051	0.2402217	0.1585138	0.08170795	33.43275	0.1585138
8030	-337.036	-279.339	-57.6972	0.2189236	0.1503086	0.06861502	33.43275	0.1503086
8040	-336.448	-281.166	-55.2816	0.2505485	0.1793994	0.0711491	33.43275	0.1793994
8050	-335.743	-280.455	-55.2877	0.2238829	0.1302281	0.09365479	33.43275	0.1302281
8060	-336.045	-286.944	-49.1009	0.3327925	0.2424296	0.0903629	33.43275	0.2424296
8070	-336.637	-283.445	-53.1919	0.2403501	0.1198156	0.1205345	33.43275	0.1198156
8080	-335.526	-280.963	-54.5628	0.2357377	0.146645	0.08909271	33.43275	0.146645
8090	-338.508	-293.281	-45.227	0.4377625	0.3424622	0.09530032	33.43275	0.3424622
8100	-335.945	-280.103	-55.8421	0.2271885	0.1464699	0.08071862	33.43275	0.1464699
8110	-335.955	-284.936	-51.0191	0.3070613	0.2245446	0.0825167	33.43275	0.2245446
8120	-337.011	-278.926	-58.0854	0.2108151	0.1400957	0.0707193	33.43275	0.1400957
8130	-335.396	-284.189	-51.2073	0.2689078	0.1622721	0.1066357	33.43275	0.1622721
8140	-335.455	-285.314	-50.1417	0.3007684	0.2060996	0.0946688	33.43275	0.2060996
8150	-335.485	-281.529	-53.9552	0.2475478	0.161752	0.08579585	33.43275	0.161752
8160	-337.54	-278.7	-58.8396	0.1907792	0.09079817	0.099981	33.43275	0.09079817
8170	-335.687	-286.218	-49.4687	0.3166862	0.2229463	0.09373997	33.43275	0.2229463
8180	-335.564	-285.546	-50.0181	0.306826	0.2141539	0.09267209	33.43275	0.2141539
8190	-335.388	-285.216	-50.1714	0.2964426	0.1993769	0.09706571	33.43275	0.1993769
8200	-335.274	-282.732	-52.5413	0.2560529	0.1581835	0.09786937	33.43275	0.1581835
8210	-336.07	-281.284	-54.7866	0.2252574	0.1191666	0.1060909	33.43275	0.1191666
8220	-335.286	-284.15	-51.1368	0.2818495	0.1871107	0.09473879	33.43275	0.1871107
8230	-336.214	-281.688	-54.526	0.2583935	0.1848635	0.07353005	33.43275	0.1848635
8240	-336.374	-289.593	-46.7812	0.3505728	0.2410719	0.1095009	33.43275	0.2410719
8250	-335.279	-284.462	-50.8177	0.2806301	0.1803096	0.1003206	33.43275	0.1803096
8260	-335.721	-283.886	-51.8349	0.2891256	0.2063566	0.082769	33.43275	0.2063566
8270	-336.382	-280.848	-55.5345	0.2179759	0.1112298	0.1067461	33.43275	0.1112298
8280	-337.005	-283.492	-53.5129	0.2928679	0.224588	0.0682799	33.43275	0.224588
8290	-336.279	-287.073	-49.2057	0.3387632	0.2516774	0.08708588	33.43275	0.2516774
8300	-335.449	-285.86	-49.5895	0.2986196	0.1949047	0.1037149	33.43275	0.1949047
8310	-336.54	-289.631	-46.9092	0.3637024	0.262387	0.1013154	33.43275	0.262387
8320	-335.665	-284.907	-50.7582	0.2714737	0.1582268	0.1132468	33.43275	0.1582268
8330	-335.435	-285.778	-49.6571	0.2982005	0.1951805	0.10302	33.43275	0.1951805
8340	-335.557	-283.393	-52.1641	0.2545953	0.146151	0.1084443	33.43275	0.146151
8350	-335.411	-283.813	-51.5978	0.2633691	0.1569338	0.1064353	33.43275	0.1569338
8360	-335.687	-285.899	-49.7879	0.3138145	0.2221717	0.09164287	33.43275	0.2221717
8370	-336.619	-289.556	-47.0632	0.3668695	0.2685967	0.09827282	33.43275	0.2685967
8380	-336.439	-289.798	-46.6415	0.3474031	0.233821	0.1135821	33.43275	0.233821
8390	-336.362	-282.542	-53.8198	0.2341109	0.1191225	0.1149883	33.43275	0.1191225
8400	-335.356	-284.361	-50.9948	0.2875548	0.1949759	0.09257897	33.43275	0.1949759
8410	-336.336	-287.772	-48.5631	0.2995975	0.1759533	0.1236441	33.43275	0.1759533
8420	-336.928	-281.152	-55.7761	0.2521295	0.1852786	0.06685091	33.43275	0.1852786
8430	-338.047	-289.874	-48.173	0.3968548	0.3170443	0.0798105	33.43275	0.3170443
8440	-335.374	-283.839	-51.5357	0.2818029	0.1919583	0.08984459	33.43275	0.1919583
8450	-343.92	-296.429	-47.4914	0.5464377	0.4819359	0.06450178	33.43275	0.4819359
8460	-336.005	-283.119	-52.886	0.2442132	0.1305496	0.1136636	33.43275	0.1305496
8470	-335.727	-284.162	-51.5649	0.2931563	0.2097081	0.08344827	33.43275	0.2097081
8480	-335.33	-282.343	-52.9868	0.2494976	0.1511845	0.09831311	33.43275	0.1511845
8490	-335.333	-282.836	-52.4968	0.2541753	0.1529482	0.1012271	33.43275	0.1529482
8500	-335.25	-283.983	-51.267	0.274428	0.1753111	0.09911694	33.43275	0.1753111
8510	-335.7	-283.997	-51.703	0.2904273	0.2070194	0.08340788	33.43275	0.2070194
8520	-337.285	-278.493	-58.7923	0.1908683	0.09549009	0.09537823	33.43275	0.09549009
8530	-336.084	-281.472	-54.6124	0.2538182	0.1787747	0.0750435	33.43275	0.1787747
8540	-337.291	-283.891	-53.4005	0.3007876	0.2339865	0.06680119	33.43275	0.2339865
8550	-335.288	-283.452	-51.8365	0.263268	0.1616062	0.1016618	33.43275	0.1616062
8560	-338.357	-294.561	-43.7957	0.3983392	0.2697792	0.12856	33.43275	0.2697792
8570	-335.399	-284.637	-50.762	0.2921496	0.1996768	0.0924728	33.43275	0.1996768
8580	-337.009	-284.757	-52.2519	0.3135707	0.2427341	0.07083668	33.43275	0.2427341
8590	-336.223	-287.859	-48.3642	0.3452222	0.252333	0.09288922	33.43275	0.252333
8600	-335.324	-282.285	-53.0385	0.2493471	0.1518001	0.09754705	33.43275	0.1518001
8610	-335.922	-284.931	-50.9914	0.2665204	0.1493052	0.1172152	33.43275	0.1493052
8620	-335.271	-283.567	-51.7042	0.2742768	0.1812804	0.09299635	33.43275	0.1812804
8630	-335.258	-284.014	-51.2433	0.2781112	0.1819064	0.09620476	33.43275	0.1819064
8640	-335.676	-281.111	-54.5644	0.2296012	0.1306351	0.09896605	33.43275	0.1306351
8650	-335.479	-285.16	-50.3184	0.2807901	0.1717111	0.109079	33.43275	0.1717111
8660	-335.292	-282.278	-53.0139	0.2537135	0.160863	0.09285054	33.43275	0.160863
8670	-335.272	-282.553	-52.719	0.2582328	0.1654959	0.09273693	33.43275	0.1654959
8680	-335.38	-282.981	-52.3988	0.269769	0.1820623	0.08770667	33.43275	0.1820623
8690	-335.239	-283.091	-52.1476	0.2640425	0.1684574	0.0955851	33.43275	0.1684574
8700	-335.364	-284.891	-50.4726	0.2815554	0.1763734	0.1051821	33.43275	0.1763734
8710	-335.411	-285.329	-50.0818	0.2872911	0.181235	0.1060561	33.43275	0.181235
8720	-335.397	-285.23	-50.1672	0.2861592	0.1804392	0.10572	33.43275	0.1804392
8730	-336.717	-283.539	-53.1778	0.2405072	0.1190473	0.1214599	33.43275	0.1190473
8740	-336.951	-291.229	-45.7219	0.3623682	0.2438481	0.11852	33.43275	0.2438481
8750	-340.321	-293.935	-46.3858	0.4754179	0.3965502	0.07886776	33.43275	0.3965502
8760	-339.019	-285.171	-53.8484	0.2381042	0.09878445	0.1393198	33.43275	0.09878445
8770	-337.076	-291.555	-45.5216	0.3794301	0.267614	0.1118161	33.43275	0.267614
8780	-336.199	-281.765	-54.4349	0.259619	0.185915	0.07370397	33.43275	0.185915
8790	-336.027	-288.231	-47.7957	0.3212548	0.2069832	0.1142716	33.43275	0.2069832
