Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.953	-287.759	-49.1945	0.3549006	0.2728189	0.08208169	48.96363	0.2728189
5880	-336.831	-288.653	-48.1785	0.350432	0.2576562	0.09277578	48.96363	0.2576562
5890	-336.154	-283.25	-52.9039	0.2750784	0.1955164	0.07956199	48.96363	0.1955164
5900	-336.131	-284.817	-51.314	0.2955912	0.2108691	0.08472209	48.96363	0.2108691
5910	-336.519	-284.656	-51.8634	0.2633939	0.1623902	0.1010038	48.96363	0.1623902
5920	-339.023	-277.939	-61.0841	0.1792328	0.1085115	0.07072121	48.96363	0.1085115
5930	-336.704	-287.703	-49.001	0.3091366	0.2047518	0.1043848	48.96363	0.2047518
5940	-338.563	-286.711	-51.8526	0.3676161	0.3054697	0.0621464	48.96363	0.3054697
5950	-341.506	-287.195	-54.3111	0.3955615	0.3474476	0.04811392	48.96363	0.3474476
5960	-336.589	-287.081	-49.5084	0.3007197	0.1974656	0.1032541	48.96363	0.1974656
5970	-336.222	-285.91	-50.3118	0.2980118	0.2037318	0.09427997	48.96363	0.2037318
5980	-336.621	-287.971	-48.6495	0.3244192	0.2250609	0.09935829	48.96363	0.2250609
5990	-336.198	-285.835	-50.3631	0.3050205	0.2152024	0.08981804	48.96363	0.2152024
6000	-336.58	-285.286	-51.2944	0.2703443	0.1673269	0.1030174	48.96363	0.1673269
6010	-336.268	-284.346	-51.9221	0.2669749	0.1708084	0.09616658	48.96363	0.1708084
6020	-336.935	-288.179	-48.7563	0.3091919	0.2010124	0.1081795	48.96363	0.2010124
6030	-336.909	-287.773	-49.1358	0.3535393	0.2705856	0.08295372	48.96363	0.2705856
6040	-336.196	-283.642	-52.5541	0.260933	0.1683491	0.09258386	48.96363	0.1683491
6050	-336.364	-284.509	-51.8548	0.3019587	0.2245944	0.07736426	48.96363	0.2245944
6060	-336.894	-282.248	-54.6465	0.2735467	0.2067493	0.06679741	48.96363	0.2067493
6070	-336.815	-288.789	-48.0262	0.342336	0.2445405	0.09779549	48.96363	0.2445405
6080	-336.156	-283.577	-52.5792	0.280774	0.2009693	0.07980469	48.96363	0.2009693
6090	-337.277	-289.083	-48.1942	0.3743781	0.2893809	0.0849972	48.96363	0.2893809
6100	-336.487	-285.52	-50.9668	0.3186164	0.2398311	0.07878523	48.96363	0.2398311
6110	-336.389	-286.983	-49.4061	0.3144982	0.2188865	0.09561172	48.96363	0.2188865
6120	-338.591	-292.836	-45.755	0.3570779	0.2353595	0.1217183	48.96363	0.2353595
6130	-336.696	-281.193	-55.503	0.2255073	0.1383771	0.08713019	48.96363	0.1383771
6140	-336.961	-286.864	-50.0964	0.3464546	0.2691056	0.07734897	48.96363	0.2691056
6150	-337.163	-289.72	-47.4429	0.3673377	0.2732493	0.0940884	48.96363	0.2732493
6160	-336.635	-282.441	-54.1936	0.2733468	0.2033929	0.06995385	48.96363	0.2033929
6170	-337.723	-291	-46.7238	0.3453592	0.231704	0.1136551	48.96363	0.231704
6180	-336.141	-284.891	-51.2495	0.2969885	0.2122923	0.08469619	48.96363	0.2122923
6190	-338.334	-291.973	-46.3609	0.422199	0.3334686	0.08873031	48.96363	0.3334686
6200	-336.402	-285.591	-50.8106	0.3166625	0.2359294	0.0807332	48.96363	0.2359294
6210	-336.092	-283.971	-52.1203	0.2710843	0.1809835	0.09010079	48.96363	0.1809835
6220	-338.07	-286.575	-51.495	0.3602838	0.2949741	0.06530976	48.96363	0.2949741
6230	-336.822	-283.56	-53.2616	0.2440774	0.1428228	0.1012547	48.96363	0.1428228
6240	-336.082	-283.478	-52.6039	0.273985	0.1910147	0.08297034	48.96363	0.1910147
6250	-337.484	-290.909	-46.5754	0.3667398	0.2627394	0.1040004	48.96363	0.2627394
6260	-337.587	-285.391	-52.1963	0.3360949	0.2702179	0.06587703	48.96363	0.2702179
6270	-336.399	-283.566	-52.833	0.2532819	0.1570934	0.09618846	48.96363	0.1570934
6280	-336.671	-287.641	-49.0298	0.3427283	0.2554109	0.08731731	48.96363	0.2554109
6290	-336.183	-282.306	-53.8771	0.2535185	0.1712781	0.08224041	48.96363	0.1712781
6300	-337.315	-279.502	-57.8128	0.2136158	0.1424545	0.07116131	48.96363	0.1424545
6310	-336.664	-288.19	-48.4745	0.3293806	0.2305392	0.09884131	48.96363	0.2305392
6320	-337.011	-289.383	-47.6282	0.3412837	0.2381276	0.1031562	48.96363	0.2381276
6330	-336.504	-281.196	-55.3076	0.242883	0.1679872	0.07489574	48.96363	0.1679872
6340	-336.287	-282.834	-53.4535	0.2727499	0.1968832	0.07586674	48.96363	0.1968832
6350	-338.067	-286.305	-51.7624	0.3560285	0.2914686	0.06455993	48.96363	0.2914686
6360	-336.728	-286.351	-50.3765	0.2822631	0.1761084	0.1061547	48.96363	0.1761084
6370	-337.113	-280.407	-56.7055	0.2125723	0.1267012	0.08587104	48.96363	0.1267012
6380	-336.9	-288.885	-48.0152	0.3541531	0.2611147	0.09303841	48.96363	0.2611147
6390	-337.306	-281.983	-55.3228	0.2730291	0.210272	0.06275714	48.96363	0.210272
6400	-338.271	-292.009	-46.2625	0.347672	0.2278642	0.1198078	48.96363	0.2278642
6410	-339.607	-293.614	-45.9932	0.4692663	0.386631	0.08263528	48.96363	0.386631
6420	-336.302	-286.502	-49.8006	0.3144985	0.2233242	0.09117431	48.96363	0.2233242
6430	-336.734	-288.432	-48.3029	0.3425595	0.2479375	0.094622	48.96363	0.2479375
6440	-336.22	-283.106	-53.1142	0.275406	0.1978531	0.07755296	48.96363	0.1978531
6450	-337.227	-288.065	-49.1613	0.3654496	0.2858954	0.07955428	48.96363	0.2858954
6460	-336.602	-284.917	-51.6853	0.2647296	0.1620751	0.1026545	48.96363	0.1620751
6470	-336.083	-283.706	-52.3772	0.2780465	0.195007	0.08303951	48.96363	0.195007
6480	-340.565	-277.277	-63.2884	0.1713566	0.1135497	0.05780688	48.96363	0.1135497
6490	-336.501	-282.178	-54.3226	0.2656554	0.1936968	0.07195858	48.96363	0.1936968
6500	-336.129	-283.924	-52.2044	0.2677817	0.176255	0.0915267	48.96363	0.176255
6510	-336.31	-283.838	-52.472	0.2590655	0.163451	0.09561449	48.96363	0.163451
6520	-336.859	-286.021	-50.8382	0.3339988	0.2587942	0.07520455	48.96363	0.2587942
6530	-336.221	-282.536	-53.6851	0.2642747	0.1864147	0.07785995	48.96363	0.1864147
6540	-337.243	-289.269	-47.9734	0.321278	0.2101167	0.1111613	48.96363	0.2101167
6550	-337.465	-289.88	-47.5849	0.3843833	0.2968637	0.08751966	48.96363	0.2968637
6560	-336.254	-285.409	-50.8441	0.2841944	0.1872798	0.09691457	48.96363	0.1872798
6570	-336.371	-281.571	-54.7995	0.2386758	0.1556458	0.08302999	48.96363	0.1556458
6580	-336.62	-281.474	-55.146	0.2533803	0.1824695	0.0709108	48.96363	0.1824695
6590	-339.03	-294.544	-44.4858	0.3964256	0.2781405	0.1182851	48.96363	0.2781405
6600	-336.375	-283.544	-52.831	0.2875732	0.2126817	0.07489158	48.96363	0.2126817
6610	-336.229	-284.864	-51.3657	0.3018046	0.2202622	0.08154246	48.96363	0.2202622
6620	-336.343	-286.653	-49.6899	0.3072568	0.2109501	0.09630667	48.96363	0.2109501
6630	-336.225	-286.026	-50.1993	0.3019705	0.208694	0.09327652	48.96363	0.208694
6640	-336.411	-284.222	-52.1885	0.2990734	0.2233249	0.07574848	48.96363	0.2233249
6650	-337.862	-279.878	-57.9842	0.1986606	0.1102616	0.08839903	48.96363	0.1102616
6660	-337.567	-290.723	-46.8441	0.3875132	0.2940681	0.09344514	48.96363	0.2940681
6670	-337.093	-280.796	-56.297	0.2151457	0.1260666	0.08907906	48.96363	0.1260666
6680	-338.212	-280.161	-58.0501	0.2414326	0.184616	0.05681659	48.96363	0.184616
6690	-337.945	-291.91	-46.0346	0.364321	0.2518711	0.1124499	48.96363	0.2518711
6700	-336.271	-286.355	-49.9158	0.3086637	0.2158134	0.09285025	48.96363	0.2158134
6710	-336.638	-282.975	-53.6624	0.2831909	0.212901	0.07028988	48.96363	0.212901
6720	-337.997	-285.51	-52.4879	0.2483304	0.1324227	0.1159077	48.96363	0.1324227
6730	-338.318	-284.325	-53.993	0.3247147	0.2663367	0.05837806	48.96363	0.2663367
6740	-336.286	-286.308	-49.9783	0.3145173	0.2252114	0.08930584	48.96363	0.2252114
6750	-336.235	-283.994	-52.2415	0.2636177	0.1690246	0.09459307	48.96363	0.1690246
6760	-336.334	-281.877	-54.458	0.240719	0.1552773	0.08544177	48.96363	0.1552773
6770	-336.256	-286.253	-50.0034	0.3059951	0.2127041	0.09329101	48.96363	0.2127041
6780	-337.177	-281.704	-55.4731	0.2208409	0.1249156	0.09592526	48.96363	0.1249156
6790	-337.129	-285.521	-51.6085	0.2614846	0.1519744	0.1095102	48.96363	0.1519744
6800	-336.526	-282.696	-53.8298	0.2411321	0.1467779	0.09435418	48.96363	0.1467779
6810	-341.575	-287.73	-53.8443	0.4060432	0.3571677	0.04887542	48.96363	0.3571677
6820	-336.287	-284.046	-52.2412	0.2929879	0.2154289	0.07755909	48.96363	0.2154289
6830	-336.578	-280.898	-55.6801	0.2294973	0.148936	0.08056132	48.96363	0.148936
6840	-337.211	-290.088	-47.1231	0.3625181	0.2631756	0.09934245	48.96363	0.2631756
6850	-336.211	-282.744	-53.4672	0.2514243	0.1627484	0.08867589	48.96363	0.1627484
6860	-337.902	-287.944	-49.958	0.3777146	0.306364	0.0713506	48.96363	0.306364
6870	-337.105	-279.904	-57.2014	0.2227189	0.1522886	0.07043039	48.96363	0.1522886
6880	-336.642	-287.021	-49.6203	0.3383861	0.2548716	0.08351449	48.96363	0.2548716
6890	-336.429	-287.196	-49.2332	0.3184326	0.2228932	0.09553946	48.96363	0.2228932
6900	-337.407	-290.384	-47.0227	0.3792965	0.2850204	0.09427613	48.96363	0.2850204
6910	-336.995	-284.331	-52.6644	0.311536	0.2428775	0.06865852	48.96363	0.2428775
6920	-339.224	-285.997	-53.2267	0.3608717	0.3044669	0.0564048	48.96363	0.3044669
6930	-336.828	-284.421	-52.4068	0.2536472	0.1496102	0.104037	48.96363	0.1496102
6940	-336.664	-288.222	-48.4423	0.3332439	0.2359689	0.09727498	48.96363	0.2359689
6950	-337.056	-287.542	-49.5148	0.35598	0.2767227	0.07925728	48.96363	0.2767227
6960	-337.467	-290.181	-47.2863	0.3844385	0.294261	0.0901775	48.96363	0.294261
6970	-336.933	-288.084	-48.8492	0.3563752	0.2718402	0.084535	48.96363	0.2718402
6980	-336.476	-281.297	-55.1796	0.23317	0.1498884	0.0832816	48.96363	0.1498884
6990	-337.06	-284.607	-52.4531	0.2516479	0.1449243	0.1067236	48.96363	0.1449243
7000	-338.837	-292.633	-46.2042	0.4417472	0.3558427	0.08590449	48.96363	0.3558427
7010	-336.181	-283.082	-53.0991	0.2733384	0.1946957	0.0786427	48.96363	0.1946957
7020	-336.906	-286.48	-50.4261	0.3407262	0.264308	0.07641821	48.96363	0.264308
7030	-336.343	-286.755	-49.5881	0.312516	0.2179655	0.09455048	48.96363	0.2179655
7040	-336.296	-286.383	-49.9124	0.3038596	0.2082558	0.09560379	48.96363	0.2082558
7050	-338.864	-292.209	-46.6548	0.4406658	0.3580706	0.08259521	48.96363	0.3580706
7060	-336.956	-280.897	-56.0586	0.2464257	0.1792298	0.0671959	48.96363	0.1792298
7070	-336.523	-284.134	-52.3894	0.2567392	0.1569924	0.0997468	48.96363	0.1569924
7080	-337.558	-288.402	-49.1559	0.2941442	0.1774473	0.1166968	48.96363	0.1774473
7090	-337.898	-291.924	-45.9737	0.370273	0.2601316	0.1101415	48.96363	0.2601316
7100	-336.567	-285.993	-50.574	0.3263958	0.2469637	0.07943216	48.96363	0.2469637
7110	-338.638	-280.187	-58.4504	0.2441635	0.1901501	0.0540134	48.96363	0.1901501
7120	-336.795	-285.064	-51.7309	0.2622349	0.1569895	0.1052454	48.96363	0.1569895
7130	-336.579	-287.547	-49.0323	0.3129693	0.2117092	0.1012601	48.96363	0.2117092
7140	-338.121	-280.593	-57.5276	0.2011511	0.1055491	0.09560193	48.96363	0.1055491
7150	-338.047	-292.421	-45.6255	0.3863442	0.2790488	0.1072954	48.96363	0.2790488
7160	-338.215	-287.917	-50.2981	0.3819835	0.3134996	0.06848394	48.96363	0.3134996
7170	-336.61	-285.593	-51.0163	0.322834	0.2457692	0.07706479	48.96363	0.2457692
7180	-336.897	-289.028	-47.8684	0.3386626	0.2371807	0.1014819	48.96363	0.2371807
7190	-336.807	-285.032	-51.7754	0.3193523	0.2468281	0.07252421	48.96363	0.2468281
7200	-336.383	-283.701	-52.6828	0.2903197	0.2152876	0.07503211	48.96363	0.2152876
7210	-338.501	-280.128	-58.3727	0.2422002	0.1872666	0.05493366	48.96363	0.1872666
7220	-336.281	-282.341	-53.9393	0.2454118	0.1575279	0.08788395	48.96363	0.1575279
7230	-337.606	-289.183	-48.4233	0.3066797	0.1897686	0.1169112	48.96363	0.1897686
7240	-336.21	-283.213	-52.997	0.2769552	0.1990898	0.07786535	48.96363	0.1990898
7250	-336.731	-285.92	-50.8114	0.2755211	0.1696549	0.1058662	48.96363	0.1696549
7260	-336.257	-284.677	-51.581	0.2720514	0.1755009	0.09655054	48.96363	0.1755009
7270	-336.921	-285.564	-51.3569	0.266114	0.1585559	0.1075582	48.96363	0.1585559
7280	-336.61	-282.487	-54.1235	0.2373133	0.1428949	0.09441839	48.96363	0.1428949
7290	-336.833	-287.645	-49.1884	0.30198	0.1947002	0.1072799	48.96363	0.1947002
7300	-336.513	-283.572	-52.9404	0.2911312	0.2183322	0.072799	48.96363	0.2183322
7310	-336.084	-284.59	-51.4935	0.2886043	0.2022114	0.08639291	48.96363	0.2022114
7320	-336.386	-281.846	-54.5405	0.2554609	0.1806354	0.07482541	48.96363	0.1806354
7330	-336.299	-281.842	-54.4567	0.242917	0.1593459	0.08357107	48.96363	0.1593459
7340	-336.827	-280.632	-56.1957	0.2198534	0.1360567	0.0837967	48.96363	0.1360567
7350	-336.186	-282.335	-53.8509	0.2518553	0.1681725	0.08368275	48.96363	0.1681725
7360	-337.622	-287.765	-49.8568	0.370679	0.2972765	0.07340256	48.96363	0.2972765
7370	-336.247	-282.036	-54.211	0.2530223	0.1738622	0.07916004	48.96363	0.1738622
7380	-337.767	-287.728	-50.0389	0.3726952	0.3008955	0.07179966	48.96363	0.3008955
7390	-340.869	-277.584	-63.2848	0.1600102	0.08020623	0.07980397	48.96363	0.08020623
7400	-336.155	-284.868	-51.2873	0.2978225	0.2138679	0.08395463	48.96363	0.2138679
7410	-337.772	-291.203	-46.5685	0.3968709	0.3035395	0.09333136	48.96363	0.3035395
7420	-336.668	-280.731	-55.9371	0.2353355	0.1616065	0.07372898	48.96363	0.1616065
7430	-337.116	-281.33	-55.7851	0.2579077	0.193243	0.06466474	48.96363	0.193243
7440	-338.227	-292.095	-46.1316	0.4171286	0.3251547	0.09197389	48.96363	0.3251547
7450	-336.741	-282.257	-54.4838	0.2326436	0.1378797	0.09476387	48.96363	0.1378797
7460	-336.621	-288.044	-48.5772	0.3334593	0.2378274	0.09563197	48.96363	0.2378274
7470	-337.389	-287.204	-50.1849	0.2792823	0.1648662	0.1144161	48.96363	0.1648662
7480	-336.569	-283.187	-53.3823	0.2450691	0.1479901	0.09707903	48.96363	0.1479901
7490	-336.29	-286.113	-50.1761	0.3151119	0.2280433	0.08706864	48.96363	0.2280433
7500	-336.417	-282.507	-53.9104	0.2421131	0.1503561	0.09175705	48.96363	0.1503561
7510	-337.396	-287.351	-50.0445	0.3613901	0.2872709	0.07411919	48.96363	0.2872709
7520	-336.714	-285.514	-51.2	0.2701081	0.1649799	0.1051282	48.96363	0.1649799
7530	-336.13	-284.828	-51.3024	0.2956174	0.2107951	0.08482229	48.96363	0.2107951
7540	-337.437	-290.704	-46.7328	0.3752895	0.2765909	0.09869859	48.96363	0.2765909
7550	-338.829	-288.897	-49.9319	0.4040092	0.33692	0.06708913	48.96363	0.33692
7560	-336.358	-282.723	-53.6344	0.2457717	0.1538852	0.0918865	48.96363	0.1538852
7570	-336.385	-286.812	-49.5737	0.307642	0.2101141	0.09752789	48.96363	0.2101141
7580	-337.448	-290.596	-46.8519	0.3796266	0.2837278	0.09589875	48.96363	0.2837278
7590	-336.623	-287.951	-48.6725	0.3375798	0.2447922	0.09278757	48.96363	0.2447922
7600	-336.105	-284.417	-51.6877	0.289481	0.205474	0.08400694	48.96363	0.205474
7610	-336.221	-285.63	-50.5904	0.3080651	0.2219793	0.08608585	48.96363	0.2219793
7620	-337.89	-291.935	-45.9545	0.3933442	0.2925936	0.1007506	48.96363	0.2925936
7630	-337.169	-281.379	-55.7899	0.2182751	0.1243586	0.09391652	48.96363	0.1243586
7640	-337.291	-286.488	-50.8028	0.3482842	0.2763458	0.0719384	48.96363	0.2763458
7650	-336.461	-287.252	-49.2093	0.3147128	0.2168305	0.0978823	48.96363	0.2168305
7660	-336.54	-280.935	-55.6047	0.2339448	0.1561052	0.07783963	48.96363	0.1561052
7670	-337.269	-280.71	-56.559	0.2462256	0.1823249	0.06390073	48.96363	0.1823249
7680	-336.893	-284.381	-52.5112	0.251973	0.1474132	0.1045598	48.96363	0.1474132
7690	-336.441	-286.895	-49.5456	0.3050923	0.2055593	0.09953301	48.96363	0.2055593
7700	-336.755	-282.255	-54.5001	0.2323611	0.1374501	0.09491101	48.96363	0.1374501
7710	-336.51	-284.359	-52.1507	0.2598372	0.1596618	0.1001754	48.96363	0.1596618
7720	-336.61	-284.479	-52.1314	0.3074021	0.2339441	0.07345799	48.96363	0.2339441
7730	-341.519	-295.374	-46.1447	0.3300942	0.1826453	0.1474489	48.96363	0.1826453
7740	-339.936	-296.683	-43.2527	0.4511792	0.3381795	0.1129997	48.96363	0.3381795
7750	-337.636	-279.28	-58.3564	0.1996887	0.120749	0.07893974	48.96363	0.120749
7760	-336.957	-289.022	-47.9356	0.3577653	0.2652453	0.09251994	48.96363	0.2652453
7770	-337.092	-286.277	-50.8159	0.272222	0.1617818	0.1104403	48.96363	0.1617818
7780	-339.41	-293.219	-46.1909	0.3373465	0.2055734	0.1317731	48.96363	0.2055734
7790	-336.337	-286.433	-49.9038	0.3193527	0.2314149	0.08793778	48.96363	0.2314149
7800	-336.504	-285.024	-51.4808	0.3127846	0.236149	0.07663556	48.96363	0.236149
7810	-336.182	-282.639	-53.5426	0.2523588	0.1654368	0.08692199	48.96363	0.1654368
7820	-337.155	-289.504	-47.6513	0.3325977	0.2246332	0.1079645	48.96363	0.2246332
7830	-336.542	-282.078	-54.4637	0.2645075	0.1931495	0.07135803	48.96363	0.1931495
7840	-336.782	-288.358	-48.4237	0.3488402	0.2579266	0.09091364	48.96363	0.2579266
7850	-337.232	-287.601	-49.6313	0.2889485	0.175952	0.1129965	48.96363	0.175952
7860	-337.946	-290.976	-46.9696	0.4057719	0.3183994	0.08737247	48.96363	0.3183994
7870	-338.004	-292.005	-45.9995	0.363398	0.2499017	0.1134963	48.96363	0.2499017
7880	-336.326	-283.439	-52.887	0.2845485	0.2089454	0.07560313	48.96363	0.2089454
7890	-337.306	-290.302	-47.0046	0.3520222	0.2463892	0.105633	48.96363	0.2463892
7900	-337.982	-289.889	-48.0932	0.4007846	0.3212024	0.07958213	48.96363	0.3212024
7910	-337.174	-289.157	-48.0164	0.3703553	0.2826849	0.08767045	48.96363	0.2826849
7920	-336.98	-287.537	-49.4436	0.2948276	0.1850628	0.1097648	48.96363	0.1850628
7930	-337.333	-290.369	-46.9637	0.3522233	0.2461548	0.1060685	48.96363	0.2461548
7940	-337.505	-282.686	-54.8197	0.2883043	0.2267054	0.06159895	48.96363	0.2267054
7950	-338.222	-291.784	-46.4384	0.4176126	0.3284894	0.08912322	48.96363	0.3284894
7960	-336.407	-283.367	-53.04	0.2854027	0.2113227	0.07408007	48.96363	0.2113227
7970	-336.791	-288.602	-48.1895	0.3310757	0.229588	0.1014877	48.96363	0.229588
7980	-336.752	-281.221	-55.5317	0.2243486	0.136124	0.08822455	48.96363	0.136124
7990	-336.44	-286.95	-49.4905	0.327374	0.2386864	0.08868756	48.96363	0.2386864
8000	-337.022	-282.616	-54.4065	0.2820953	0.2163934	0.06570189	48.96363	0.2163934
8010	-337.966	-292.185	-45.781	0.3929513	0.2901121	0.1028392	48.96363	0.2901121
8020	-336.911	-288.724	-48.1868	0.3563195	0.2657569	0.09056255	48.96363	0.2657569
8030	-336.451	-284.145	-52.3061	0.2587061	0.1599282	0.09877799	48.96363	0.1599282
8040	-336.964	-288.355	-48.609	0.3589082	0.2730563	0.08585194	48.96363	0.2730563
8050	-337.072	-289.393	-47.6795	0.3350108	0.2289752	0.1060355	48.96363	0.2289752
8060	-338.281	-292.936	-45.3447	0.3852022	0.2737282	0.111474	48.96363	0.2737282
8070	-337.474	-289.156	-48.3172	0.3813063	0.2990847	0.08222157	48.96363	0.2990847
8080	-336.93	-288.979	-47.9504	0.3319052	0.2277393	0.104166	48.96363	0.2277393
8090	-336.852	-288.89	-47.9619	0.338072	0.237449	0.100623	48.96363	0.237449
8100	-337.48	-290.821	-46.6591	0.3773248	0.2785731	0.09875171	48.96363	0.2785731
8110	-336.457	-281.889	-54.5684	0.236155	0.1476242	0.08853084	48.96363	0.1476242
8120	-336.065	-284.283	-51.7825	0.279673	0.1913167	0.0883563	48.96363	0.1913167
8130	-336.302	-286.538	-49.764	0.3106275	0.2170943	0.09353321	48.96363	0.2170943
8140	-338.042	-291.645	-46.397	0.3480851	0.2309623	0.1171228	48.96363	0.2309623
8150	-338.136	-291.439	-46.6971	0.4139136	0.3261479	0.08776566	48.96363	0.3261479
8160	-336.32	-285.214	-51.1065	0.3095144	0.2287064	0.08080799	48.96363	0.2287064
8170	-337.436	-283.176	-54.2599	0.2967345	0.2340304	0.06270403	48.96363	0.2340304
8180	-336.286	-282.413	-53.8736	0.2456564	0.1571157	0.08854073	48.96363	0.1571157
8190	-336.229	-282.146	-54.0828	0.2478964	0.1639009	0.08399547	48.96363	0.1639009
8200	-336.935	-285.115	-51.8204	0.2600292	0.1532185	0.1068107	48.96363	0.1532185
8210	-337.851	-291.438	-46.4131	0.3999608	0.3060238	0.09393699	48.96363	0.3060238
8220	-338.219	-287.124	-51.0956	0.3704406	0.304627	0.06581358	48.96363	0.304627
8230	-336.101	-283.76	-52.3416	0.2675918	0.1776611	0.08993069	48.96363	0.1776611
8240	-336.259	-285.644	-50.6152	0.3107517	0.2260422	0.0847095	48.96363	0.2260422
8250	-338.447	-278.377	-60.0698	0.1951234	0.1301298	0.06499358	48.96363	0.1301298
8260	-336.437	-283.999	-52.438	0.2573062	0.1591506	0.09815563	48.96363	0.1591506
8270	-336.183	-282.457	-53.7256	0.2599387	0.1801252	0.0798135	48.96363	0.1801252
8280	-336.534	-287.308	-49.2268	0.3094531	0.208519	0.1009341	48.96363	0.208519
8290	-336.474	-287.371	-49.1033	0.3183767	0.2212621	0.09711465	48.96363	0.2212621
8300	-336.136	-283.025	-53.1109	0.2579016	0.1700759	0.08782573	48.96363	0.1700759
8310	-336.845	-288.828	-48.0168	0.3485573	0.2533509	0.09520637	48.96363	0.2533509
8320	-336.362	-286.707	-49.6557	0.3209322	0.2311905	0.08974174	48.96363	0.2311905
8330	-336.092	-284.858	-51.2341	0.2899065	0.2014749	0.08843164	48.96363	0.2014749
8340	-338.552	-283.579	-54.9722	0.3125727	0.2567659	0.05580685	48.96363	0.2567659
8350	-336.09	-283.688	-52.4025	0.2676827	0.1785662	0.08911653	48.96363	0.1785662
8360	-340.107	-296.878	-43.2283	0.4268294	0.3041532	0.1226762	48.96363	0.3041532
8370	-336.071	-283.861	-52.2104	0.2790822	0.1949338	0.08414838	48.96363	0.1949338
8380	-336.659	-288.141	-48.5174	0.3383583	0.2442555	0.09410288	48.96363	0.2442555
8390	-336.27	-284.651	-51.619	0.2711714	0.1743847	0.09678663	48.96363	0.1743847
8400	-337.184	-289.991	-47.1929	0.362264	0.2636033	0.09866065	48.96363	0.2636033
8410	-337.585	-289.835	-47.75	0.3888271	0.3038623	0.0849648	48.96363	0.3038623
8420	-337.18	-289.102	-48.0788	0.3199671	0.209499	0.1104681	48.96363	0.209499
8430	-336.645	-285.46	-51.185	0.2710969	0.1669426	0.1041543	48.96363	0.1669426
8440	-336.26	-282.255	-54.0048	0.2598517	0.1825861	0.07726558	48.96363	0.1825861
8450	-336.082	-284.432	-51.6493	0.2871804	0.2016379	0.08554249	48.96363	0.2016379
8460	-337.91	-285.226	-52.6836	0.3368715	0.2739039	0.06296755	48.96363	0.2739039
8470	-336.726	-284.947	-51.779	0.2622285	0.1580067	0.1042218	48.96363	0.1580067
8480	-337.617	-290.106	-47.5115	0.3257939	0.2103953	0.1153986	48.96363	0.2103953
8490	-336.714	-281.098	-55.6163	0.2467312	0.1764024	0.0703288	48.96363	0.1764024
8500	-336.962	-285.783	-51.1782	0.2681992	0.1598378	0.1083614	48.96363	0.1598378
8510	-336.947	-289.218	-47.7294	0.3520291	0.2551279	0.0969012	48.96363	0.2551279
8520	-341.612	-299.409	-42.2024	0.5298719	0.4248482	0.1050237	48.96363	0.4248482
8530	-336.66	-286.406	-50.2542	0.2852265	0.1800703	0.1051562	48.96363	0.1800703
8540	-336.155	-285.191	-50.9633	0.2868083	0.19335	0.09345836	48.96363	0.19335
8550	-337.167	-283.221	-53.9458	0.2947774	0.229747	0.06503048	48.96363	0.229747
8560	-339.05	-277.996	-61.0538	0.1883585	0.1263417	0.06201678	48.96363	0.1263417
8570	-338.263	-280.222	-58.0411	0.2430763	0.1867031	0.05637324	48.96363	0.1867031
8580	-336.904	-280.392	-56.5126	0.2327126	0.1623855	0.07032708	48.96363	0.1623855
8590	-336.184	-283.479	-52.705	0.280455	0.2016203	0.07883467	48.96363	0.2016203
8600	-336.213	-282.598	-53.6154	0.2502709	0.162514	0.08775697	48.96363	0.162514
8610	-336.078	-284.032	-52.0467	0.2823511	0.1982925	0.08405864	48.96363	0.1982925
8620	-337.934	-279.005	-58.9288	0.2100225	0.1457617	0.06426079	48.96363	0.1457617
8630	-336.803	-281.1	-55.7032	0.2225044	0.1345343	0.08797013	48.96363	0.1345343
8640	-337.316	-285.779	-51.5374	0.2614246	0.1497605	0.1116641	48.96363	0.1497605
8650	-336.123	-283.795	-52.3276	0.2665395	0.1756276	0.09091194	48.96363	0.1756276
8660	-337.609	-288.873	-48.7363	0.3826014	0.3038801	0.07872132	48.96363	0.3038801
8670	-337.573	-283.465	-54.1074	0.3032223	0.2411691	0.06205315	48.96363	0.2411691
8680	-336.407	-287.088	-49.3192	0.3170827	0.2218355	0.09524724	48.96363	0.2218355
8690	-336.248	-282.864	-53.3834	0.2719882	0.1951932	0.07679496	48.96363	0.1951932
8700	-336.875	-288.408	-48.467	0.3176704	0.2115646	0.1061058	48.96363	0.2115646
8710	-337.366	-290.09	-47.2768	0.3377274	0.2275447	0.1101827	48.96363	0.2275447
8720	-336.902	-288.73	-48.1716	0.355668	0.2647321	0.09093585	48.96363	0.2647321
8730	-336.21	-282.762	-53.4476	0.2516109	0.1628413	0.08876954	48.96363	0.1628413
8740	-336.451	-286.526	-49.9251	0.3268014	0.2419819	0.0848195	48.96363	0.2419819
8750	-337.299	-280.272	-57.0269	0.2364271	0.1717066	0.06472055	48.96363	0.1717066
8760	-336.283	-286.222	-50.0611	0.3001935	0.2041736	0.09601996	48.96363	0.2041736
8770	-336.437	-283.417	-53.0196	0.2869316	0.2132543	0.07367726	48.96363	0.2132543
8780	-337.113	-289.292	-47.8214	0.3670832	0.2766163	0.09046686	48.96363	0.2766163
8790	-338.222	-292.546	-45.6766	0.3692171	0.2542172	0.1149999	48.96363	0.2542172
