Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-326.15	-279.776	-46.3736	0.3694458	0.2570449	0.1124009	29.70647	0.2570449
5880	-326.234	-273.553	-52.681	0.2594691	0.1588302	0.1006389	29.70647	0.1588302
5890	-328.583	-279.898	-48.6848	0.4224085	0.3472725	0.07513608	29.70647	0.3472725
5900	-325.915	-275.582	-50.3322	0.2870807	0.175331	0.1117496	29.70647	0.175331
5910	-325.827	-274.997	-50.8296	0.2892242	0.1885201	0.1007041	29.70647	0.1885201
5920	-326.068	-278.587	-47.4812	0.3609414	0.2589236	0.1020178	29.70647	0.2589236
5930	-326.126	-274.659	-51.4667	0.2943713	0.2051678	0.08920352	29.70647	0.2051678
5940	-326.079	-273.902	-52.1771	0.2721368	0.176623	0.09551375	29.70647	0.176623
5950	-325.737	-275.959	-49.778	0.3043644	0.2000426	0.1043218	29.70647	0.2000426
5960	-325.963	-275.835	-50.1277	0.3152771	0.2222733	0.09300381	29.70647	0.2222733
5970	-325.795	-277.682	-48.1135	0.3303104	0.2197355	0.1105749	29.70647	0.2197355
5980	-325.754	-275.67	-50.0838	0.29931	0.1956147	0.1036953	29.70647	0.1956147
5990	-326.479	-274.11	-52.3692	0.2876129	0.2041661	0.08344675	29.70647	0.2041661
6000	-326.29	-277.666	-48.6248	0.3060727	0.1800692	0.1260035	29.70647	0.1800692
6010	-326.214	-277.46	-48.754	0.3048531	0.1805109	0.1243422	29.70647	0.1805109
6020	-325.772	-276.765	-49.0073	0.3237296	0.2217575	0.1019721	29.70647	0.2217575
6030	-326.201	-274.501	-51.7001	0.2669194	0.1561616	0.1107578	29.70647	0.1561616
6040	-326.141	-274.471	-51.6698	0.290369	0.2011688	0.08920015	29.70647	0.2011688
6050	-328.315	-282.022	-46.2924	0.4560933	0.3693775	0.08671588	29.70647	0.3693775
6060	-327.916	-280.551	-47.365	0.3184262	0.1697089	0.1487174	29.70647	0.1697089
6070	-326.617	-273.454	-53.1638	0.2736046	0.1907266	0.08287795	29.70647	0.1907266
6080	-326.096	-278.353	-47.7434	0.3594683	0.2598863	0.099582	29.70647	0.2598863
6090	-325.734	-276.272	-49.4617	0.3117779	0.2083008	0.1034771	29.70647	0.2083008
6100	-326.565	-281.356	-45.2093	0.3957715	0.2800104	0.1157611	29.70647	0.2800104
6110	-328.793	-279.967	-48.8257	0.4253997	0.3516774	0.07372235	29.70647	0.3516774
6120	-325.916	-278.579	-47.3371	0.3426424	0.2284411	0.1142014	29.70647	0.2284411
6130	-326.744	-277.03	-49.7137	0.3508393	0.267493	0.08334635	29.70647	0.267493
6140	-328.766	-280.492	-48.2735	0.435131	0.3593382	0.07579281	29.70647	0.3593382
6150	-325.858	-276.284	-49.5739	0.3202716	0.2234735	0.09679806	29.70647	0.2234735
6160	-326.992	-282.501	-44.4916	0.421797	0.3074253	0.1143717	29.70647	0.3074253
6170	-326.79	-277.556	-49.234	0.2938442	0.161686	0.1321581	29.70647	0.161686
6180	-325.908	-276.496	-49.4115	0.2996153	0.1840094	0.1156058	29.70647	0.1840094
6190	-326.038	-276.763	-49.2751	0.334108	0.2406108	0.09349725	29.70647	0.2406108
6200	-326.361	-279.123	-47.2375	0.3296652	0.2012267	0.1284384	29.70647	0.2012267
6210	-327.317	-281.932	-45.3852	0.3576253	0.2158043	0.141821	29.70647	0.2158043
6220	-325.986	-278.528	-47.4589	0.3561396	0.251608	0.1045316	29.70647	0.251608
6230	-325.88	-278.076	-47.8045	0.3304342	0.2147651	0.1156691	29.70647	0.2147651
6240	-325.762	-275.907	-49.8554	0.3080144	0.2074633	0.1005511	29.70647	0.2074633
6250	-326.874	-281.848	-45.0265	0.4172363	0.3079932	0.109243	29.70647	0.3079932
6260	-326.059	-278.82	-47.239	0.3624908	0.2582138	0.104277	29.70647	0.2582138
6270	-325.768	-277.401	-48.3668	0.3279345	0.2195959	0.1083386	29.70647	0.2195959
6280	-325.913	-277.111	-48.8017	0.3359516	0.2380004	0.0979512	29.70647	0.2380004
6290	-326.191	-273.859	-52.3322	0.2619688	0.157859	0.1041098	29.70647	0.157859
6300	-326.622	-276.253	-50.3687	0.2793997	0.1534259	0.1259739	29.70647	0.1534259
6310	-325.822	-276.512	-49.3103	0.303646	0.1906286	0.1130173	29.70647	0.1906286
6320	-329.319	-278.861	-50.4582	0.2785367	0.1246825	0.1538543	29.70647	0.1246825
6330	-325.83	-276.795	-49.035	0.3276404	0.2282511	0.09938935	29.70647	0.2282511
6340	-325.791	-275.272	-50.5186	0.2939468	0.1924771	0.1014697	29.70647	0.1924771
6350	-327.661	-277.16	-50.5009	0.3618587	0.2873385	0.07452017	29.70647	0.2873385
6360	-327.332	-283.424	-43.9074	0.4384034	0.3225868	0.1158166	29.70647	0.3225868
6370	-326.15	-279.613	-46.5375	0.3524335	0.2317353	0.1206982	29.70647	0.2317353
6380	-325.933	-278.267	-47.6666	0.3310201	0.2133347	0.1176855	29.70647	0.2133347
6390	-328.953	-284.079	-44.8734	0.495755	0.4044473	0.0913077	29.70647	0.4044473
6400	-326.101	-278.695	-47.4053	0.3312638	0.2085933	0.1226705	29.70647	0.2085933
6410	-327.687	-274.969	-52.7172	0.315779	0.2451031	0.0706759	29.70647	0.2451031
6420	-325.925	-276.81	-49.1151	0.3316394	0.2352391	0.09640031	29.70647	0.2352391
6430	-325.746	-276.375	-49.3714	0.3153185	0.2129847	0.1023337	29.70647	0.2129847
6440	-326.407	-275.92	-50.4871	0.3252391	0.2401364	0.08510268	29.70647	0.2401364
6450	-325.81	-276.923	-48.8867	0.3284563	0.2276514	0.1008049	29.70647	0.2276514
6460	-327.712	-283.044	-44.6677	0.4556795	0.3540326	0.101647	29.70647	0.3540326
6470	-329.323	-287.282	-42.0403	0.4284967	0.2725808	0.1559159	29.70647	0.2725808
6480	-326.444	-280.529	-45.9146	0.3919241	0.2839313	0.1079928	29.70647	0.2839313
6490	-325.997	-275.167	-50.8304	0.2794811	0.1682011	0.11128	29.70647	0.1682011
6500	-328.553	-274.909	-53.6447	0.3177049	0.2532622	0.06444272	29.70647	0.2532622
6510	-326.858	-282.317	-44.5403	0.4099929	0.2912421	0.1187507	29.70647	0.2912421
6520	-326.694	-278.167	-48.5267	0.370402	0.2825711	0.08783095	29.70647	0.2825711
6530	-327.167	-280.985	-46.1822	0.4206733	0.3251042	0.0955691	29.70647	0.3251042
6540	-326.601	-278.419	-48.1815	0.3729552	0.2827416	0.0902136	29.70647	0.2827416
6550	-326.766	-277.795	-48.972	0.2976514	0.1651226	0.1325288	29.70647	0.1651226
6560	-326.023	-277.874	-48.1486	0.3507781	0.2520969	0.09868124	29.70647	0.2520969
6570	-336.259	-293.729	-42.5295	0.399076	0.1881099	0.2109661	29.70647	0.1881099
6580	-326.965	-282.659	-44.3062	0.4029822	0.2768966	0.1260856	29.70647	0.2768966
6590	-326.23	-279.035	-47.1949	0.3328196	0.2071869	0.1256327	29.70647	0.2071869
6600	-326.577	-273.67	-52.9062	0.2784254	0.195576	0.08284946	29.70647	0.195576
6610	-326.01	-274.798	-51.2118	0.294698	0.2028201	0.09187798	29.70647	0.2028201
6620	-328.591	-276.616	-51.9753	0.3556507	0.2892149	0.06643583	29.70647	0.2892149
6630	-327.797	-284.452	-43.3448	0.4096307	0.2695008	0.1401298	29.70647	0.2695008
6640	-327.857	-284.84	-43.017	0.4598848	0.339808	0.1200769	29.70647	0.339808
6650	-328.252	-274.147	-54.1043	0.2373045	0.1098724	0.1274321	29.70647	0.1098724
6660	-326.201	-277.923	-48.2785	0.3567917	0.2619979	0.09479379	29.70647	0.2619979
6670	-325.768	-275.5	-50.2683	0.2959933	0.1923964	0.1035969	29.70647	0.1923964
6680	-326.194	-276.609	-49.5848	0.2927162	0.1710084	0.1217078	29.70647	0.1710084
6690	-325.839	-278.058	-47.7811	0.3356547	0.2236432	0.1120115	29.70647	0.2236432
6700	-328.784	-283.321	-45.4631	0.4825425	0.3938557	0.08868676	29.70647	0.3938557
6710	-326.802	-281.398	-45.404	0.3647065	0.2316387	0.1330678	29.70647	0.2316387
6720	-325.731	-276.605	-49.1262	0.3162033	0.2109727	0.1052306	29.70647	0.2109727
6730	-326.431	-273.791	-52.6401	0.2793531	0.1943324	0.08502071	29.70647	0.1943324
6740	-326.502	-277.528	-48.974	0.3564404	0.2683398	0.08810057	29.70647	0.2683398
6750	-329.708	-281.56	-48.1479	0.3072368	0.1441904	0.1630463	29.70647	0.1441904
6760	-327.69	-275.85	-51.8397	0.260563	0.1273856	0.1331774	29.70647	0.1273856
6770	-325.784	-276.746	-49.0388	0.3097388	0.1977698	0.111969	29.70647	0.1977698
6780	-326.121	-273.917	-52.2046	0.2753552	0.1827931	0.09256208	29.70647	0.1827931
6790	-326.084	-278.977	-47.1071	0.3387868	0.2173592	0.1214276	29.70647	0.2173592
6800	-326.492	-274.869	-51.6237	0.3046548	0.221839	0.08281585	29.70647	0.221839
6810	-328.045	-285.449	-42.5956	0.4409445	0.3059975	0.1349471	29.70647	0.3059975
6820	-329.787	-285.471	-44.3152	0.529134	0.4385789	0.0905551	29.70647	0.4385789
6830	-325.964	-277.956	-48.0084	0.3223567	0.2030279	0.1193288	29.70647	0.2030279
6840	-330.709	-290.768	-39.9413	0.5652758	0.4344747	0.1308011	29.70647	0.4344747
6850	-326.13	-279.17	-46.9602	0.3687673	0.2638812	0.1048862	29.70647	0.2638812
6860	-326.046	-274.57	-51.4753	0.2719921	0.1641634	0.1078287	29.70647	0.1641634
6870	-326.063	-279.363	-46.6994	0.3532118	0.2359167	0.1172951	29.70647	0.2359167
6880	-326.806	-281.822	-44.9837	0.377883	0.2473874	0.1304956	29.70647	0.2473874
6890	-326.306	-276.498	-49.8078	0.2886154	0.1656113	0.1230041	29.70647	0.1656113
6900	-328.718	-286.86	-41.8578	0.4920144	0.3667655	0.1252489	29.70647	0.3667655
6910	-325.79	-277.38	-48.4099	0.3323592	0.2275032	0.104856	29.70647	0.2275032
6920	-325.778	-275.409	-50.3687	0.2968245	0.1954261	0.1013984	29.70647	0.1954261
6930	-327.262	-281.628	-45.6339	0.3526473	0.2111974	0.1414499	29.70647	0.2111974
6940	-325.778	-276.018	-49.7593	0.3114498	0.2118504	0.09959937	29.70647	0.2118504
6950	-326.425	-280.366	-46.0593	0.3905123	0.283745	0.1067673	29.70647	0.283745
6960	-327.831	-283.994	-43.8372	0.3915788	0.2472417	0.1443371	29.70647	0.2472417
6970	-325.801	-276.956	-48.8444	0.3123275	0.19927	0.1130575	29.70647	0.19927
6980	-328.523	-272.047	-56.4766	0.248583	0.1814952	0.06708777	29.70647	0.1814952
6990	-325.79	-275.971	-49.8187	0.3112881	0.2123626	0.09892547	29.70647	0.2123626
7000	-326.544	-280.492	-46.0518	0.3968426	0.2924353	0.1044073	29.70647	0.2924353
7010	-327.293	-282.405	-44.8883	0.4374986	0.3332493	0.1042494	29.70647	0.3332493
7020	-325.813	-277.867	-47.9456	0.3347204	0.2246324	0.110088	29.70647	0.2246324
7030	-326.638	-273.291	-53.347	0.269766	0.1865802	0.08318583	29.70647	0.1865802
7040	-325.89	-278.458	-47.432	0.3433966	0.2312299	0.1121666	29.70647	0.2312299
7050	-325.806	-277.397	-48.409	0.3340523	0.2301844	0.1038679	29.70647	0.2301844
7060	-328.728	-272.961	-55.7672	0.2720321	0.2084764	0.06355569	29.70647	0.2084764
7070	-326.1	-278.407	-47.6935	0.360277	0.2604637	0.09981332	29.70647	0.2604637
7080	-327.273	-283.464	-43.8096	0.4100706	0.2794534	0.1306172	29.70647	0.2794534
7090	-326.231	-274.637	-51.5938	0.267593	0.1552455	0.1123475	29.70647	0.1552455
7100	-325.868	-275.411	-50.457	0.2870719	0.1778798	0.1091921	29.70647	0.1778798
7110	-329.314	-270.27	-59.0436	0.1983019	0.1196761	0.07862578	29.70647	0.1196761
7120	-327.271	-283.235	-44.0368	0.4359366	0.3209229	0.1150137	29.70647	0.3209229
7130	-327.04	-277.017	-50.0236	0.2825726	0.1496557	0.1329169	29.70647	0.1496557
7140	-326.109	-273.887	-52.2216	0.2657656	0.1645226	0.101243	29.70647	0.1645226
7150	-326.033	-278.937	-47.0959	0.36141	0.2547828	0.1066273	29.70647	0.2547828
7160	-325.803	-277.519	-48.2841	0.3348599	0.2297712	0.1050887	29.70647	0.2297712
7170	-326.074	-277.136	-48.938	0.3412695	0.247233	0.09403649	29.70647	0.247233
7180	-326.58	-272.701	-53.8786	0.2483286	0.1548431	0.09348549	29.70647	0.1548431
7190	-326.574	-280.099	-46.4749	0.394756	0.2943892	0.1003668	29.70647	0.2943892
7200	-326.602	-273.251	-53.3516	0.2682292	0.1841871	0.08404208	29.70647	0.1841871
7210	-331.726	-287.838	-43.8876	0.3733102	0.1911787	0.1821315	29.70647	0.1911787
7220	-327.319	-273.379	-53.9405	0.2382609	0.122587	0.1156739	29.70647	0.122587
7230	-326.559	-275.827	-50.7325	0.3253196	0.2424286	0.08289097	29.70647	0.2424286
7240	-325.966	-274.426	-51.5406	0.2834083	0.188158	0.09525032	29.70647	0.188158
7250	-326.794	-275.694	-51.0993	0.269837	0.1445301	0.1253069	29.70647	0.1445301
7260	-326.45	-281.023	-45.4274	0.3814338	0.2613604	0.1200735	29.70647	0.2613604
7270	-326.364	-280.153	-46.2103	0.3534434	0.2272731	0.1261703	29.70647	0.2272731
7280	-326.112	-278.868	-47.2441	0.3655576	0.2627256	0.102832	29.70647	0.2627256
7290	-326.345	-280.23	-46.1149	0.3854108	0.2772031	0.1082077	29.70647	0.2772031
7300	-325.761	-276.962	-48.7989	0.3252321	0.2213595	0.1038726	29.70647	0.2213595
7310	-327.356	-283.665	-43.6907	0.4356407	0.3157672	0.1198735	29.70647	0.3157672
7320	-329.401	-277.331	-52.07	0.2610886	0.1123571	0.1487316	29.70647	0.1123571
7330	-325.823	-277.3	-48.5226	0.3173309	0.2030696	0.1142613	29.70647	0.2030696
7340	-326.041	-277.86	-48.1811	0.3171553	0.1957202	0.1214352	29.70647	0.1957202
7350	-326.077	-276.843	-49.2337	0.3364552	0.2435255	0.09292976	29.70647	0.2435255
7360	-326.327	-280.561	-45.766	0.3741071	0.2551058	0.1190013	29.70647	0.2551058
7370	-326.132	-279.707	-46.4259	0.358786	0.2407596	0.1180264	29.70647	0.2407596
7380	-332.05	-293.021	-39.0293	0.5193259	0.3540132	0.1653127	29.70647	0.3540132
7390	-326.002	-277.79	-48.2123	0.3488974	0.2501141	0.09878333	29.70647	0.2501141
7400	-326.095	-275.441	-50.654	0.310537	0.2208905	0.08964646	29.70647	0.2208905
7410	-326.348	-277.151	-49.1971	0.2968754	0.1712204	0.125655	29.70647	0.1712204
7420	-326.062	-278.065	-47.997	0.3201482	0.1981165	0.1220317	29.70647	0.1981165
7430	-327.119	-275.975	-51.1435	0.3337184	0.25678	0.07693836	29.70647	0.25678
7440	-326.135	-278.084	-48.0506	0.3572756	0.2602304	0.09704523	29.70647	0.2602304
7450	-329.74	-288.933	-40.8063	0.4776551	0.3281652	0.1494898	29.70647	0.3281652
7460	-326.028	-274.075	-51.953	0.2750984	0.1789256	0.09617285	29.70647	0.1789256
7470	-326.213	-276.438	-49.7745	0.2898959	0.1684879	0.1214079	29.70647	0.1684879
7480	-326.505	-273.403	-53.1014	0.2707173	0.1855327	0.08518462	29.70647	0.1855327
7490	-325.953	-278.768	-47.1858	0.3535211	0.2439297	0.1095913	29.70647	0.2439297
7500	-326.536	-279.503	-47.0325	0.3869997	0.2899599	0.09703975	29.70647	0.2899599
7510	-328.12	-285.363	-42.7574	0.4729447	0.3538139	0.1191308	29.70647	0.3538139
7520	-326.923	-281.243	-45.6799	0.4165215	0.3145984	0.1019231	29.70647	0.3145984
7530	-327.187	-277.386	-49.8009	0.3623521	0.2828614	0.07949062	29.70647	0.2828614
7540	-327.924	-274.989	-52.9359	0.248865	0.1184859	0.1303791	29.70647	0.1184859
7550	-326.057	-276.276	-49.7815	0.2916278	0.1734867	0.1181411	29.70647	0.1734867
7560	-326.454	-280.376	-46.0786	0.3544427	0.2264326	0.1280101	29.70647	0.2264326
7570	-327.357	-280.97	-46.3862	0.4245696	0.3319218	0.09264777	29.70647	0.3319218
7580	-326.105	-279.424	-46.6807	0.3503016	0.2305382	0.1197634	29.70647	0.2305382
7590	-325.796	-276.096	-49.7004	0.2990757	0.1886823	0.1103934	29.70647	0.1886823
7600	-325.741	-276.93	-48.811	0.3216003	0.2155099	0.1060904	29.70647	0.2155099
7610	-326.45	-281.028	-45.422	0.3845383	0.2661566	0.1183817	29.70647	0.2661566
7620	-326.888	-279.509	-47.3789	0.3219548	0.185138	0.1368168	29.70647	0.185138
7630	-325.986	-276.508	-49.4771	0.2970659	0.1795548	0.1175112	29.70647	0.1795548
7640	-326.347	-278.369	-47.9781	0.3669316	0.2727547	0.0941768	29.70647	0.2727547
7650	-328.241	-271.143	-57.098	0.2228203	0.146472	0.07634832	29.70647	0.146472
7660	-328.452	-284.564	-43.8874	0.4889965	0.3872379	0.1017586	29.70647	0.3872379
7670	-326.118	-278.34	-47.7779	0.3601096	0.2611878	0.09892176	29.70647	0.2611878
7680	-326.148	-273.949	-52.1984	0.2640273	0.1600956	0.1039317	29.70647	0.1600956
7690	-327.302	-275.388	-51.9141	0.3227079	0.2483445	0.0743634	29.70647	0.2483445
7700	-327.883	-272.011	-55.8721	0.245875	0.1729212	0.0729538	29.70647	0.1729212
7710	-325.788	-277.556	-48.2322	0.3328962	0.2258703	0.1070259	29.70647	0.2258703
7720	-325.977	-275.325	-50.6516	0.2819056	0.1700862	0.1118194	29.70647	0.1700862
7730	-325.731	-276.282	-49.4491	0.3080413	0.2015435	0.1064978	29.70647	0.2015435
7740	-326.265	-275.821	-50.4439	0.3211787	0.2340948	0.08708391	29.70647	0.2340948
7750	-327.473	-283.507	-43.9663	0.3945155	0.2559743	0.1385412	29.70647	0.2559743
7760	-326.183	-274.279	-51.9043	0.2652896	0.1567833	0.1085063	29.70647	0.1567833
7770	-327.062	-280.182	-46.8798	0.3296281	0.1902153	0.1394129	29.70647	0.1902153
7780	-327.195	-275.285	-51.9098	0.3197926	0.2445568	0.07523579	29.70647	0.2445568
7790	-325.827	-277.805	-48.0225	0.3390904	0.2328952	0.1061952	29.70647	0.2328952
7800	-326.145	-275.944	-50.2009	0.2849125	0.1665674	0.118345	29.70647	0.1665674
7810	-326.1	-278.232	-47.8676	0.3218319	0.1988523	0.1229796	29.70647	0.1988523
7820	-327.043	-275.362	-51.6807	0.320322	0.243521	0.07680101	29.70647	0.243521
7830	-327.199	-277.867	-49.3319	0.3715593	0.2907527	0.08080656	29.70647	0.2907527
7840	-325.756	-277.104	-48.6517	0.3257844	0.2201947	0.1055897	29.70647	0.2201947
7850	-327.046	-282.416	-44.6306	0.4262053	0.3152824	0.1109228	29.70647	0.3152824
7860	-326.625	-280.316	-46.3083	0.3453382	0.2129794	0.1323588	29.70647	0.2129794
7870	-326.124	-276.786	-49.3374	0.2970622	0.1759777	0.1210845	29.70647	0.1759777
7880	-327.177	-283.167	-44.0097	0.4042885	0.2737377	0.1305508	29.70647	0.2737377
7890	-329.073	-287.64	-41.4327	0.464564	0.3204958	0.1440681	29.70647	0.3204958
7900	-329.329	-287.964	-41.3652	0.5204546	0.3971206	0.123334	29.70647	0.3971206
7910	-326.789	-280.784	-46.0051	0.4081917	0.3071639	0.1010278	29.70647	0.3071639
7920	-325.942	-278.238	-47.7043	0.3297304	0.2115904	0.1181399	29.70647	0.2115904
7930	-327.538	-271.463	-56.0748	0.2224521	0.1315269	0.09092528	29.70647	0.1315269
7940	-326.061	-277.774	-48.287	0.3148406	0.192984	0.1218566	29.70647	0.192984
7950	-326.516	-272.842	-53.674	0.2491077	0.1531459	0.09596176	29.70647	0.1531459
7960	-326.309	-275.44	-50.8693	0.2750153	0.1565766	0.1184387	29.70647	0.1565766
7970	-327.028	-282.352	-44.6759	0.4253111	0.3146345	0.1106767	29.70647	0.3146345
7980	-325.828	-277.738	-48.09	0.3267339	0.2130026	0.1137313	29.70647	0.2130026
7990	-325.946	-276.027	-49.919	0.3184984	0.2247764	0.09372204	29.70647	0.2247764
8000	-328.041	-283.282	-44.7587	0.3656475	0.2155428	0.1501047	29.70647	0.2155428
8010	-327	-281.767	-45.2332	0.3655245	0.229243	0.1362814	29.70647	0.229243
8020	-329.033	-273.884	-55.1489	0.2949063	0.2337723	0.06113403	29.70647	0.2337723
8030	-325.884	-276.961	-48.9226	0.3079058	0.1917726	0.1161332	29.70647	0.1917726
8040	-326.608	-277.273	-49.3347	0.3535391	0.2677565	0.08578256	29.70647	0.2677565
8050	-327.571	-283.649	-43.9222	0.4523263	0.3414064	0.1109199	29.70647	0.3414064
8060	-325.782	-275.564	-50.2177	0.2940917	0.1879592	0.1061325	29.70647	0.1879592
8070	-325.811	-275.599	-50.2119	0.2921469	0.1839623	0.1081846	29.70647	0.1839623
8080	-325.876	-274.752	-51.1242	0.2870624	0.188896	0.09816639	29.70647	0.188896
8090	-326.611	-277.719	-48.8926	0.2995664	0.1690156	0.1305508	29.70647	0.1690156
8100	-328.795	-282.548	-46.247	0.471138	0.386724	0.08441404	29.70647	0.386724
8110	-327.033	-281.34	-45.6923	0.3537716	0.215631	0.1381405	29.70647	0.215631
8120	-327.841	-278.031	-49.8092	0.3805066	0.3052107	0.07529586	29.70647	0.3052107
8130	-326.679	-279.537	-47.142	0.3909987	0.2963462	0.09465249	29.70647	0.2963462
8140	-327.077	-275.774	-51.3023	0.2668667	0.1386182	0.1282485	29.70647	0.1386182
8150	-327.718	-283.508	-44.2096	0.4586378	0.3528685	0.1057693	29.70647	0.3528685
8160	-328.552	-274.406	-54.1457	0.3061691	0.2420052	0.06416391	29.70647	0.2420052
8170	-326.872	-280.793	-46.0787	0.4108428	0.3114294	0.09941345	29.70647	0.3114294
8180	-326.326	-278.297	-48.0293	0.3155145	0.1879856	0.1275289	29.70647	0.1879856
8190	-326.602	-280.07	-46.5314	0.3953475	0.2957929	0.09955466	29.70647	0.2957929
8200	-325.769	-277.042	-48.727	0.3269882	0.2232167	0.1037715	29.70647	0.2232167
8210	-326.855	-282.315	-44.5394	0.3969263	0.2712679	0.1256584	29.70647	0.2712679
8220	-328.861	-277.44	-51.4215	0.3744515	0.3081543	0.06629717	29.70647	0.3081543
8230	-325.954	-274.974	-50.9801	0.2789863	0.1702821	0.1087042	29.70647	0.1702821
8240	-325.777	-276.375	-49.4017	0.304307	0.1936874	0.1106196	29.70647	0.1936874
8250	-326.1	-279.577	-46.5225	0.3579875	0.2410225	0.116965	29.70647	0.2410225
8260	-326.459	-279.616	-46.8433	0.3860753	0.2867091	0.09936618	29.70647	0.2867091
8270	-327.136	-281.642	-45.4941	0.3571033	0.2177569	0.1393464	29.70647	0.2177569
8280	-330.021	-281.416	-48.6052	0.4626384	0.3928225	0.06981588	29.70647	0.3928225
8290	-325.944	-278.263	-47.6816	0.3515265	0.2475487	0.1039777	29.70647	0.2475487
8300	-326.269	-279.405	-46.8641	0.3771684	0.2746906	0.1024778	29.70647	0.2746906
8310	-328.01	-272.388	-55.6221	0.2561252	0.1860009	0.0701243	29.70647	0.1860009
8320	-327.367	-278.474	-48.8928	0.3845259	0.3034256	0.08110031	29.70647	0.3034256
8330	-326.317	-273.385	-52.932	0.2658852	0.175416	0.09046918	29.70647	0.175416
8340	-326.246	-273.837	-52.4084	0.2770288	0.1881024	0.08892644	29.70647	0.1881024
8350	-325.882	-277.262	-48.6198	0.3368853	0.2372265	0.0996588	29.70647	0.2372265
8360	-326.038	-275.002	-51.035	0.2764553	0.165349	0.1111062	29.70647	0.165349
8370	-326.24	-280.116	-46.1243	0.3767013	0.264541	0.1121603	29.70647	0.264541
8380	-326.045	-278.229	-47.8166	0.3560626	0.2558595	0.100203	29.70647	0.2558595
8390	-327.108	-273.607	-53.5013	0.2817045	0.2056512	0.0760533	29.70647	0.2056512
8400	-326.047	-279.198	-46.8491	0.3483596	0.2300971	0.1182625	29.70647	0.2300971
8410	-327.059	-278.143	-48.9161	0.3750238	0.2917862	0.08323759	29.70647	0.2917862
8420	-326.302	-275.244	-51.0581	0.3100819	0.2242707	0.08581125	29.70647	0.2242707
8430	-326.872	-281.365	-45.5065	0.3605896	0.2257108	0.1348787	29.70647	0.2257108
8440	-326.613	-279.046	-47.5663	0.3827082	0.2896543	0.09305389	29.70647	0.2896543
8450	-326.158	-275.924	-50.234	0.3213433	0.2322688	0.08907452	29.70647	0.2322688
8460	-327.189	-282.972	-44.2173	0.3935497	0.259602	0.1339478	29.70647	0.259602
8470	-326.448	-280.515	-45.9329	0.3921366	0.284461	0.1076755	29.70647	0.284461
8480	-326.146	-277.118	-49.0275	0.3427018	0.2501878	0.09251395	29.70647	0.2501878
8490	-327.549	-281.806	-45.7437	0.3481101	0.2027542	0.145356	29.70647	0.2027542
8500	-329.963	-276.452	-53.5112	0.248009	0.1006862	0.1473228	29.70647	0.1006862
8510	-325.996	-279.001	-46.9955	0.3473369	0.2308343	0.1165026	29.70647	0.2308343
8520	-325.732	-276.432	-49.3003	0.3141761	0.2100574	0.1041186	29.70647	0.2100574
8530	-325.741	-276.362	-49.3793	0.3144989	0.2117291	0.1027698	29.70647	0.2117291
8540	-328.3	-283.099	-45.2008	0.3549447	0.2014441	0.1535006	29.70647	0.2014441
8550	-327.166	-283.264	-43.9024	0.4168551	0.2916184	0.1252367	29.70647	0.2916184
8560	-326.706	-273.23	-53.476	0.269037	0.1867347	0.08230226	29.70647	0.1867347
8570	-326.711	-272.498	-54.2129	0.2428098	0.148119	0.0946908	29.70647	0.148119
8580	-326.585	-281.413	-45.1716	0.3971498	0.2815062	0.1156436	29.70647	0.2815062
8590	-326.186	-273.638	-52.5484	0.2618666	0.1618078	0.1000588	29.70647	0.1618078
8600	-325.953	-277.403	-48.5498	0.3417369	0.243594	0.09814293	29.70647	0.243594
8610	-328.467	-286.4	-42.0671	0.452662	0.3143039	0.1383581	29.70647	0.3143039
8620	-326.299	-280.123	-46.1768	0.3568745	0.2329768	0.1238978	29.70647	0.2329768
8630	-326.034	-274.026	-52.008	0.2724942	0.1748102	0.09768404	29.70647	0.1748102
8640	-325.754	-276.066	-49.6884	0.3018589	0.193965	0.1078939	29.70647	0.193965
8650	-326.058	-276.366	-49.6925	0.2928475	0.1743519	0.1184957	29.70647	0.1743519
8660	-326.715	-273.744	-52.9719	0.2817166	0.2011098	0.0806068	29.70647	0.2011098
8670	-326.859	-282.016	-44.8435	0.381131	0.2503622	0.1307688	29.70647	0.2503622
8680	-327.145	-282.957	-44.1882	0.4289799	0.3133529	0.115627	29.70647	0.3133529
8690	-325.95	-278.829	-47.1217	0.3509313	0.2388575	0.1120739	29.70647	0.2388575
8700	-327.966	-279.279	-48.6871	0.2992484	0.1524592	0.1467893	29.70647	0.1524592
8710	-327.963	-272.621	-55.3428	0.261838	0.1919953	0.06984275	29.70647	0.1919953
8720	-326.395	-276.822	-49.5725	0.291187	0.1658686	0.1253185	29.70647	0.1658686
8730	-326.225	-275.346	-50.8787	0.2756566	0.1589577	0.1166988	29.70647	0.1589577
8740	-326.214	-275.105	-51.1088	0.2730974	0.1579673	0.1151301	29.70647	0.1579673
8750	-325.827	-275.053	-50.7744	0.2871441	0.1837247	0.1034194	29.70647	0.1837247
8760	-327.215	-283.391	-43.8241	0.4164523	0.2897189	0.1267333	29.70647	0.2897189
8770	-326.846	-272.495	-54.3512	0.2379069	0.1381043	0.09980257	29.70647	0.1381043
8780	-326.449	-280.324	-46.1244	0.353347	0.2252806	0.1280664	29.70647	0.2252806
8790	-326.057	-277.182	-48.8752	0.3050472	0.1842151	0.1208321	29.70647	0.1842151
