Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-338.609	-281.743	-56.8663	0.2210569	0.1098434	0.1112135	35.10929	0.1098434
574	0	-335.987	-279.714	-56.2735	0.2182369	0.1335504	0.08468655	33.43275	0.1335504
575	1	-338.713	-289.991	-48.7218	0.3267748	0.2029137	0.1238611	35.10929	0.2029137
576	0	-335.576	-281.148	-54.4283	0.2422357	0.1577574	0.08447825	33.43275	0.1577574
577	1	-337.523	-283.531	-53.9921	0.2536071	0.1472423	0.1063648	35.10929	0.1472423
578	0	-335.579	-282.026	-53.5526	0.239591	0.1364018	0.1031892	33.43275	0.1364018
579	1	-338.2	-288.085	-50.1149	0.3041431	0.1843196	0.1198235	35.10929	0.1843196
580	0	-337.103	-278.923	-58.1795	0.2110203	0.14131	0.06971029	33.43275	0.14131
581	1	-337.51	-281.567	-55.9428	0.2349613	0.1396467	0.09531459	35.10929	0.1396467
582	0	-338.861	-281.05	-57.8111	0.2530333	0.1982266	0.0548066	33.43275	0.1982266
583	1	-338.354	-287.464	-50.8894	0.2895652	0.1664623	0.1231029	35.10929	0.1664623
584	0	-335.505	-285.686	-49.8199	0.3057594	0.2101578	0.09560163	33.43275	0.2101578
585	1	-338.907	-288.953	-49.9535	0.3670597	0.2807237	0.08633596	35.10929	0.2807237
586	0	-335.644	-286.236	-49.4082	0.3153177	0.2201724	0.09514529	33.43275	0.2201724
587	1	-337.672	-281.02	-56.6518	0.2364321	0.1535802	0.08285188	35.10929	0.1535802
588	0	-336.932	-287.539	-49.3927	0.3537561	0.2729501	0.08080598	33.43275	0.2729501
589	1	-339.124	-291.88	-47.2445	0.3652521	0.2460781	0.1191741	35.10929	0.2460781
590	0	-336.865	-290.762	-46.1032	0.3762269	0.2705687	0.1056582	33.43275	0.2705687
591	1	-337.299	-284.847	-52.4521	0.2841925	0.186313	0.09787952	35.10929	0.186313
592	0	-335.305	-284.601	-50.7037	0.2803526	0.1779241	0.1024285	33.43275	0.1779241
593	1	-337.994	-285.612	-52.3819	0.3132674	0.2303775	0.08288993	35.10929	0.2303775
594	0	-340.251	-293.425	-46.8256	0.3176895	0.1587553	0.1589341	33.43275	0.1587553
595	1	-338.318	-282.964	-55.3544	0.2356074	0.1214427	0.1141647	35.10929	0.1214427
596	0	-335.403	-285.573	-49.8304	0.296297	0.1943556	0.1019414	33.43275	0.1943556
597	1	-338.149	-282.262	-55.8865	0.2637068	0.1900342	0.07367263	35.10929	0.1900342
598	0	-336.235	-280.7	-55.5351	0.2410906	0.1671835	0.07390713	33.43275	0.1671835
599	1	-337.843	-280.727	-57.1162	0.2334462	0.1534619	0.07998429	35.10929	0.1534619
600	0	-335.315	-284.492	-50.8235	0.2868547	0.1916446	0.09521008	33.43275	0.1916446
601	1	-337.941	-288.337	-49.6032	0.3284991	0.2218724	0.1066267	35.10929	0.2218724
602	0	-337.287	-282.657	-54.6294	0.2270629	0.1049864	0.1220766	33.43275	0.1049864
603	1	-338.157	-280.914	-57.2433	0.2400989	0.1658996	0.07419932	35.10929	0.1658996
604	0	-335.37	-282.347	-53.0227	0.2479638	0.1480827	0.09988115	33.43275	0.1480827
605	1	-337.444	-281.887	-55.5566	0.2482366	0.1620893	0.08614722	35.10929	0.1620893
606	0	-335.31	-284.075	-51.2344	0.2823645	0.1892562	0.09310833	33.43275	0.1892562
607	1	-337.442	-285.795	-51.6469	0.3005584	0.2036177	0.09694066	35.10929	0.2036177
608	0	-335.693	-282.559	-53.1338	0.2429063	0.1352792	0.1076271	33.43275	0.1352792
609	1	-341.157	-283.084	-58.0737	0.2161059	0.08568216	0.1304238	35.10929	0.08568216
610	0	-335.911	-287.532	-48.3788	0.3329074	0.2347198	0.09818758	33.43275	0.2347198
611	1	-338.205	-284.388	-53.8171	0.2982732	0.2218668	0.07640638	35.10929	0.2218668
612	0	-338.183	-282.125	-56.0582	0.2723152	0.2134769	0.05883835	33.43275	0.2134769
613	1	-339.967	-285.339	-54.6277	0.3242111	0.2602253	0.06398582	35.10929	0.2602253
614	0	-335.746	-280.459	-55.2871	0.2238066	0.129987	0.09381964	33.43275	0.129987
615	1	-338.99	-291.594	-47.3957	0.3700664	0.2561856	0.1138808	35.10929	0.2561856
616	0	-335.271	-282.568	-52.7031	0.2551155	0.1588937	0.09622178	33.43275	0.1588937
617	1	-337.941	-280.761	-57.1794	0.2353548	0.1574892	0.0778656	35.10929	0.1574892
618	0	-335.948	-283.895	-52.0532	0.2535721	0.1381956	0.1153766	33.43275	0.1381956
619	1	-337.768	-286.273	-51.4941	0.3167638	0.2268257	0.08993811	35.10929	0.2268257
620	0	-336.512	-289.775	-46.737	0.3615461	0.2571765	0.1043697	33.43275	0.2571765
621	1	-338.022	-288.069	-49.9528	0.3378399	0.240835	0.09700491	35.10929	0.240835
622	0	-339.416	-295.564	-43.8521	0.470783	0.3698921	0.1008909	33.43275	0.3698921
623	1	-338.43	-286.008	-52.4222	0.3241194	0.2453392	0.07878021	35.10929	0.2453392
624	0	-335.687	-283.704	-51.9831	0.2859947	0.2031421	0.08285257	33.43275	0.2031421
625	1	-338.767	-290.915	-47.8527	0.3675137	0.2587399	0.1087738	35.10929	0.2587399
626	0	-335.529	-284.484	-51.0456	0.2690203	0.1588363	0.1101841	33.43275	0.1588363
627	1	-337.958	-287.601	-50.3576	0.3029802	0.187174	0.1158062	35.10929	0.187174
628	0	-335.432	-284.84	-50.5926	0.2773586	0.1694578	0.1079008	33.43275	0.1694578
629	1	-339.071	-291.803	-47.268	0.369707	0.2536884	0.1160186	35.10929	0.2536884
630	0	-338.105	-289.406	-48.6994	0.3913158	0.3141784	0.07713743	33.43275	0.3141784
631	1	-337.895	-287.104	-50.7915	0.2955818	0.1799317	0.11565	35.10929	0.1799317
632	0	-335.249	-283.746	-51.5035	0.2747159	0.1793555	0.09536044	33.43275	0.1793555
633	1	-338.479	-279.418	-59.061	0.2130853	0.1371452	0.07594004	35.10929	0.1371452
634	0	-336.805	-284.96	-51.8448	0.2545661	0.1284477	0.1261184	33.43275	0.1284477
635	1	-338.761	-280.672	-58.0891	0.2387479	0.1707058	0.06804209	35.10929	0.1707058
636	0	-335.31	-283.219	-52.0905	0.2594248	0.1575579	0.1018669	33.43275	0.1575579
637	1	-339.098	-289.781	-49.3173	0.3111421	0.1802093	0.1309328	35.10929	0.1802093
638	0	-338.775	-276.868	-61.9069	0.170635	0.09666803	0.07396702	33.43275	0.09666803
639	1	-338.379	-287.804	-50.5744	0.2943937	0.1711267	0.123267	35.10929	0.1711267
640	0	-337.255	-286.245	-51.0106	0.3383575	0.2654847	0.07287281	33.43275	0.2654847
641	1	-338.072	-287.604	-50.4677	0.2991247	0.1807843	0.1183403	35.10929	0.1807843
642	0	-336.018	-280.418	-55.6007	0.2342911	0.1566608	0.07763031	33.43275	0.1566608
643	1	-337.346	-284.337	-53.0086	0.2692093	0.1655062	0.1037031	35.10929	0.1655062
644	0	-336.908	-284.124	-52.7839	0.2446016	0.1199244	0.1246772	33.43275	0.1199244
645	1	-339.436	-281.675	-57.7614	0.2588731	0.1963852	0.06248798	35.10929	0.1963852
646	0	-335.477	-284.956	-50.521	0.2981578	0.2064255	0.09173233	33.43275	0.2064255
647	1	-337.617	-286.612	-51.0054	0.3139981	0.2171798	0.09681827	35.10929	0.2171798
648	0	-335.504	-281.064	-54.4408	0.2375399	0.1486708	0.08886907	33.43275	0.1486708
649	1	-341.678	-277.183	-64.4956	0.1645567	0.07177538	0.09278129	35.10929	0.07177538
650	0	-335.594	-281.156	-54.4384	0.2317678	0.1343926	0.09737513	33.43275	0.1343926
651	1	-338.44	-289.993	-48.4476	0.34483	0.2315663	0.1132636	35.10929	0.2315663
652	0	-336.103	-286.388	-49.7152	0.3278812	0.2415383	0.0863429	33.43275	0.2415383
653	1	-337.305	-282.491	-54.814	0.2504719	0.1560408	0.09443114	35.10929	0.1560408
654	0	-336.436	-285.158	-51.2779	0.2613566	0.1380068	0.1233498	33.43275	0.1380068
655	1	-338.953	-278.57	-60.383	0.1973974	0.1202646	0.07713283	35.10929	0.1202646
656	0	-335.502	-286.178	-49.324	0.3033382	0.1993618	0.1039764	33.43275	0.1993618
657	1	-338.807	-285.018	-53.7892	0.2516646	0.1271863	0.1244784	35.10929	0.1271863
658	0	-335.882	-286.474	-49.408	0.3244108	0.2336484	0.09076248	33.43275	0.2336484
659	1	-337.637	-286.797	-50.8397	0.3007705	0.1919344	0.1088361	35.10929	0.1919344
660	0	-335.291	-283.669	-51.6224	0.2765875	0.1842634	0.09232416	33.43275	0.1842634
661	1	-338.121	-285.921	-52.2	0.2720291	0.1525006	0.1195285	35.10929	0.1525006
662	0	-335.405	-283.27	-52.1351	0.2746893	0.1871863	0.08750297	33.43275	0.1871863
663	1	-337.463	-285.349	-52.1144	0.2986346	0.2062192	0.09241535	35.10929	0.2062192
664	0	-335.872	-286.8	-49.0722	0.2956704	0.1791552	0.1165152	33.43275	0.1791552
665	1	-338.086	-288.855	-49.2304	0.3325128	0.2230282	0.1094846	35.10929	0.2230282
666	0	-336.796	-290.6	-46.1963	0.3473286	0.2260152	0.1213134	33.43275	0.2260152
667	1	-338.472	-282.379	-56.0937	0.2282894	0.1152025	0.1130869	35.10929	0.1152025
668	0	-337.427	-286.374	-51.0536	0.2634224	0.1297358	0.1336867	33.43275	0.1297358
669	1	-337.305	-283.753	-53.5518	0.2630142	0.1617561	0.1012581	35.10929	0.1617561
670	0	-335.344	-283.315	-52.0286	0.2592688	0.1559179	0.103351	33.43275	0.1559179
671	1	-337.37	-284.901	-52.4698	0.2905528	0.1974553	0.09309749	35.10929	0.1974553
672	0	-337.618	-290.794	-46.8236	0.4003958	0.3103987	0.08999717	33.43275	0.3103987
673	1	-337.242	-283.646	-53.595	0.2678353	0.1724179	0.09541746	35.10929	0.1724179
674	0	-335.527	-281.188	-54.3381	0.2417691	0.1557494	0.08601966	33.43275	0.1557494
675	1	-337.779	-287.575	-50.2032	0.3238502	0.2225976	0.1012526	35.10929	0.2225976
676	0	-337.192	-291.799	-45.3934	0.3657639	0.2439405	0.1218234	33.43275	0.2439405
677	1	-337.434	-281.938	-55.4964	0.2489459	0.1626445	0.0863014	35.10929	0.1626445
678	0	-335.455	-281.252	-54.2037	0.2395423	0.1493684	0.09017392	33.43275	0.1493684
679	1	-337.326	-283.837	-53.4895	0.2764939	0.1864454	0.09004848	35.10929	0.1864454
680	0	-337.353	-289.394	-47.959	0.304151	0.1687225	0.1354286	33.43275	0.1687225
681	1	-337.447	-281.948	-55.4983	0.2396353	0.142924	0.09671126	35.10929	0.142924
682	0	-336.171	-288.614	-47.5573	0.3232859	0.2064465	0.1168393	33.43275	0.2064465
683	1	-340.323	-293.262	-47.0608	0.431057	0.3355953	0.09546163	35.10929	0.3355953
684	0	-335.472	-282.238	-53.2346	0.243968	0.1418498	0.1021183	33.43275	0.1418498
685	1	-337.676	-287.239	-50.4373	0.3154954	0.2121493	0.1033461	35.10929	0.2121493
686	0	-336.702	-283.563	-53.1394	0.2925211	0.2216054	0.07091574	33.43275	0.2216054
687	1	-338.499	-279.131	-59.3678	0.2063309	0.1268771	0.07945389	35.10929	0.1268771
688	0	-336.363	-289.141	-47.222	0.3273775	0.2079285	0.119449	33.43275	0.2079285
689	1	-338.871	-285.584	-53.2878	0.2571727	0.1309011	0.1262716	35.10929	0.1309011
690	0	-337.093	-285.407	-51.6861	0.3243362	0.2525288	0.07180732	33.43275	0.2525288
691	1	-337.847	-281.373	-56.4736	0.2262773	0.1251591	0.1011182	35.10929	0.1251591
692	0	-335.714	-280.808	-54.9063	0.2381074	0.1558582	0.08224922	33.43275	0.1558582
693	1	-337.439	-284.348	-53.0905	0.2866085	0.1982775	0.08833103	35.10929	0.1982775
694	0	-335.694	-282.055	-53.6395	0.2377817	0.1324636	0.1053182	33.43275	0.1324636
695	1	-337.452	-284.408	-53.0442	0.28771	0.1994989	0.08821108	35.10929	0.1994989
696	0	-335.408	-284.083	-51.3251	0.2670481	0.160225	0.1068231	33.43275	0.160225
697	1	-337.758	-282.391	-55.3668	0.2371049	0.1314848	0.1056201	35.10929	0.1314848
698	0	-335.749	-285.994	-49.7554	0.3163853	0.2256235	0.09076181	33.43275	0.2256235
699	1	-337.284	-282.971	-54.3135	0.2617379	0.1709749	0.090763	35.10929	0.1709749
700	0	-336.078	-283.24	-52.8382	0.2830998	0.2065237	0.07657607	33.43275	0.2065237
701	1	-337.738	-280.635	-57.1036	0.2291889	0.1451962	0.08399277	35.10929	0.1451962
702	0	-335.488	-283.89	-51.5976	0.2622387	0.1538709	0.1083678	33.43275	0.1538709
703	1	-337.859	-282.084	-55.7751	0.2582839	0.1810386	0.07724528	35.10929	0.1810386
704	0	-335.86	-280.651	-55.2088	0.2370978	0.1574316	0.07966621	33.43275	0.1574316
705	1	-337.3	-282.498	-54.8024	0.2512756	0.1575619	0.0937137	35.10929	0.1575619
706	0	-336.174	-288.962	-47.2122	0.3392551	0.2291026	0.1101525	33.43275	0.2291026
707	1	-338.797	-290.908	-47.8892	0.3709341	0.2642846	0.1066495	35.10929	0.2642846
708	0	-336.414	-279.511	-56.9032	0.2196503	0.144235	0.07541525	33.43275	0.144235
709	1	-338.792	-287.701	-51.0911	0.2846645	0.1563139	0.1283506	35.10929	0.1563139
710	0	-337.339	-280.271	-57.0677	0.2370725	0.1728973	0.06417522	33.43275	0.1728973
711	1	-338.373	-289.053	-49.3201	0.3548388	0.2581507	0.09668809	35.10929	0.2581507
712	0	-336.416	-289.063	-47.3526	0.3579756	0.2593476	0.09862798	33.43275	0.2593476
713	1	-339.479	-289.949	-49.5308	0.387072	0.3025312	0.08454085	35.10929	0.3025312
714	0	-335.528	-285.552	-49.9756	0.3056406	0.2118289	0.09381172	33.43275	0.2118289
715	1	-338.591	-279.164	-59.4271	0.2001964	0.1097627	0.0904337	35.10929	0.1097627
716	0	-338.844	-290.264	-48.5801	0.2936087	0.1453413	0.1482673	33.43275	0.1453413
717	1	-338.082	-286.869	-51.2127	0.3299071	0.2426524	0.08725477	35.10929	0.2426524
718	0	-335.585	-282.693	-52.8918	0.2462469	0.1397854	0.1064615	33.43275	0.1397854
719	1	-339.887	-292.783	-47.1042	0.4163469	0.3173167	0.09903021	35.10929	0.3173167
720	0	-338.601	-294.882	-43.7195	0.3930453	0.2593707	0.1336746	33.43275	0.2593707
721	1	-338.198	-289.131	-49.067	0.3451152	0.2409119	0.1042033	35.10929	0.2409119
722	0	-336.168	-288.244	-47.9237	0.3458867	0.248521	0.09736575	33.43275	0.248521
723	1	-337.81	-280.677	-57.1334	0.2318862	0.1507994	0.08108681	35.10929	0.1507994
724	0	-335.926	-288.053	-47.8726	0.3308351	0.2249365	0.1058986	33.43275	0.2249365
725	1	-338.723	-280.887	-57.8361	0.2425257	0.1743561	0.06816966	35.10929	0.1743561
726	0	-336.985	-291.102	-45.883	0.3807419	0.2742891	0.1064528	33.43275	0.2742891
727	1	-337.623	-284.746	-52.8767	0.2958225	0.2100933	0.0857292	35.10929	0.2100933
728	0	-335.752	-280.442	-55.3102	0.223552	0.1297412	0.09381077	33.43275	0.1297412
729	1	-338.254	-285.881	-52.3739	0.2691973	0.1481457	0.1210516	35.10929	0.1481457
730	0	-335.492	-283.259	-52.2335	0.276345	0.1909089	0.0854361	33.43275	0.1909089
731	1	-337.982	-281.017	-56.9659	0.2212757	0.1206902	0.1005855	35.10929	0.1206902
732	0	-336.139	-284.556	-51.5831	0.3037753	0.2248543	0.07892097	33.43275	0.2248543
733	1	-337.841	-286.553	-51.2875	0.3213637	0.2313539	0.09000984	35.10929	0.2313539
734	0	-335.73	-287.257	-48.4729	0.3149056	0.2068033	0.1081023	33.43275	0.2068033
735	1	-337.856	-286.946	-50.91	0.3253088	0.2331165	0.09219237	35.10929	0.2331165
736	0	-335.43	-281.807	-53.6239	0.241273	0.143151	0.09812196	33.43275	0.143151
737	1	-338.799	-282.112	-56.687	0.2646157	0.1972052	0.06741051	35.10929	0.1972052
738	0	-335.5	-286.164	-49.3366	0.3048689	0.2022522	0.1026167	33.43275	0.2022522
739	1	-337.521	-283.701	-53.8199	0.2795296	0.194944	0.08458561	35.10929	0.194944
740	0	-335.29	-283.779	-51.5108	0.2779186	0.1851433	0.09277529	33.43275	0.1851433
741	1	-338.261	-285.795	-52.4663	0.2679922	0.1469767	0.1210155	35.10929	0.1469767
742	0	-335.725	-284.69	-51.0351	0.2672109	0.1532079	0.114003	33.43275	0.1532079
743	1	-337.292	-282.677	-54.6157	0.2567447	0.1657225	0.09102226	35.10929	0.1657225
744	0	-337.419	-285.434	-51.9849	0.253274	0.12164	0.131634	33.43275	0.12164
745	1	-337.508	-281.664	-55.8442	0.2457168	0.1609921	0.08472469	35.10929	0.1609921
746	0	-336.713	-289.352	-47.3607	0.3688023	0.2743901	0.09441225	33.43275	0.2743901
747	1	-338.696	-282.321	-56.3749	0.2256474	0.1110596	0.1145879	35.10929	0.1110596
748	0	-335.481	-285.924	-49.557	0.2961926	0.1898203	0.1063723	33.43275	0.1898203
749	1	-337.66	-287.116	-50.5444	0.3159583	0.2144005	0.1015578	35.10929	0.2144005
750	0	-335.663	-284.382	-51.2808	0.2645087	0.1519841	0.1125245	33.43275	0.1519841
751	1	-337.534	-286.253	-51.2812	0.2943166	0.1869612	0.1073554	35.10929	0.1869612
752	0	-335.392	-285.474	-49.9179	0.2964532	0.195915	0.1005382	33.43275	0.195915
753	1	-338.988	-284.935	-54.053	0.2488393	0.1232262	0.1256132	35.10929	0.1232262
754	0	-338.754	-295.534	-43.2192	0.4272786	0.3046693	0.1226094	33.43275	0.3046693
755	1	-337.643	-280.898	-56.7444	0.2275576	0.135907	0.09165055	35.10929	0.135907
756	0	-336.675	-290.04	-46.6355	0.3364447	0.2139752	0.1224695	33.43275	0.2139752
757	1	-339.4	-289.947	-49.4534	0.3857663	0.3002536	0.08551264	35.10929	0.3002536
758	0	-336.106	-282.697	-53.4086	0.2385429	0.125356	0.1131869	33.43275	0.125356
759	1	-338.473	-290.05	-48.4226	0.3560048	0.2490129	0.1069919	35.10929	0.2490129
760	0	-335.636	-286.809	-48.827	0.3154503	0.2130022	0.1024481	33.43275	0.2130022
761	1	-337.933	-284.282	-53.6515	0.2547924	0.1403829	0.1144095	35.10929	0.1403829
762	0	-336.062	-288.308	-47.7539	0.3409318	0.2391893	0.1017425	33.43275	0.2391893
763	1	-337.76	-287.031	-50.7284	0.2994102	0.1870961	0.1123141	35.10929	0.1870961
764	0	-337.736	-284.363	-53.3731	0.3104917	0.245921	0.06457073	33.43275	0.245921
765	1	-340.564	-290.149	-50.4155	0.2915334	0.1468102	0.1447232	35.10929	0.1468102
766	0	-337.633	-291.858	-45.7754	0.344136	0.2101933	0.1339427	33.43275	0.2101933
767	1	-337.563	-284.187	-53.3756	0.260621	0.1518366	0.1087845	35.10929	0.1518366
768	0	-335.838	-286.432	-49.4056	0.3229269	0.2314813	0.0914456	33.43275	0.2314813
769	1	-338.228	-285.356	-52.8721	0.2630456	0.1430833	0.1199623	35.10929	0.1430833
770	0	-336.314	-282.374	-53.9408	0.232951	0.1190754	0.1138757	33.43275	0.1190754
771	1	-340.906	-286.668	-54.2373	0.3503752	0.2891413	0.06123392	35.10929	0.2891413
772	0	-337.547	-287.966	-49.5813	0.3659829	0.2896568	0.07632608	33.43275	0.2896568
773	1	-337.783	-284.034	-53.7494	0.2543879	0.1425172	0.1118707	35.10929	0.1425172
774	0	-335.655	-282.746	-52.9092	0.2709786	0.1893796	0.08159901	33.43275	0.1893796
775	1	-337.637	-284.746	-52.891	0.2960931	0.2106353	0.08545775	35.10929	0.2106353
776	0	-336.833	-289.979	-46.8538	0.3755814	0.2782947	0.09728676	33.43275	0.2782947
777	1	-338.191	-280.543	-57.6482	0.2334477	0.1588543	0.07459337	35.10929	0.1588543
778	0	-335.676	-280.948	-54.7282	0.2283635	0.1308354	0.09752803	33.43275	0.1308354
779	1	-337.882	-288.115	-49.7673	0.3250608	0.218537	0.1065238	35.10929	0.218537
780	0	-335.283	-284.507	-50.7762	0.2835078	0.1850773	0.09843058	33.43275	0.1850773
781	1	-337.487	-285.475	-52.0125	0.2813676	0.1733785	0.107989	35.10929	0.1733785
782	0	-335.455	-284.721	-50.734	0.2949332	0.2037891	0.09114407	33.43275	0.2037891
783	1	-338.166	-285.655	-52.5111	0.3161612	0.2354537	0.08070758	35.10929	0.2354537
784	0	-336.596	-287.921	-48.6751	0.2960181	0.1687337	0.1272844	33.43275	0.1687337
785	1	-337.602	-286.726	-50.8757	0.3130435	0.214038	0.09900548	35.10929	0.214038
786	0	-336.303	-283.78	-52.5221	0.2475375	0.1287849	0.1187526	33.43275	0.1287849
787	1	-337.888	-285.851	-52.0371	0.2756987	0.1594392	0.1162595	35.10929	0.1594392
788	0	-335.548	-283.454	-52.0946	0.2554948	0.147035	0.1084598	33.43275	0.147035
789	1	-340.288	-294.736	-45.5513	0.4121749	0.2924387	0.1197362	35.10929	0.2924387
790	0	-336.783	-281.293	-55.49	0.2541711	0.1861322	0.06803889	33.43275	0.1861322
791	1	-337.981	-286.442	-51.5399	0.2822467	0.1643885	0.1178582	35.10929	0.1643885
792	0	-335.556	-285.29	-50.2654	0.2801647	0.1690828	0.1110819	33.43275	0.1690828
793	1	-338.289	-279.712	-58.5774	0.2074767	0.1147365	0.09274018	35.10929	0.1147365
794	0	-335.277	-283.913	-51.3638	0.2787755	0.1847301	0.09404534	33.43275	0.1847301
795	1	-337.961	-280.715	-57.2462	0.2346791	0.1570115	0.07766756	35.10929	0.1570115
796	0	-335.511	-285.646	-49.8641	0.305717	0.2106269	0.09509006	33.43275	0.2106269
797	1	-338.619	-288.192	-50.4269	0.2952704	0.1689675	0.1263029	35.10929	0.1689675
798	0	-338.352	-294.66	-43.692	0.4091362	0.2850507	0.1240856	33.43275	0.2850507
799	1	-337.431	-283.145	-54.2857	0.2514918	0.1483935	0.1030982	35.10929	0.1483935
800	0	-337.863	-293.338	-44.5247	0.3795741	0.2517548	0.1278193	33.43275	0.2517548
801	1	-337.881	-284.312	-53.5683	0.256002	0.1421638	0.1138383	35.10929	0.1421638
802	0	-335.925	-286.586	-49.3389	0.2903593	0.1724353	0.117924	33.43275	0.1724353
803	1	-338.659	-282.811	-55.8477	0.2759767	0.2067892	0.06918751	35.10929	0.2067892
804	0	-336.516	-289.562	-46.9533	0.3626409	0.2613889	0.1012521	33.43275	0.2613889
805	1	-339.362	-288.619	-50.7436	0.2881495	0.1538664	0.1342831	35.10929	0.1538664
806	0	-336.485	-289.765	-46.72	0.3396453	0.2216584	0.1179869	33.43275	0.2216584
807	1	-338.532	-279.013	-59.5191	0.2021071	0.1186402	0.08346688	35.10929	0.1186402
808	0	-337.309	-288.027	-49.2822	0.2851106	0.1502145	0.1348961	33.43275	0.1502145
809	1	-338.059	-285.531	-52.5284	0.2680086	0.1497109	0.1182977	35.10929	0.1497109
810	0	-335.627	-286.058	-49.5692	0.3133763	0.2190671	0.09430919	33.43275	0.2190671
811	1	-338.368	-289.761	-48.607	0.3414783	0.2284487	0.1130296	35.10929	0.2284487
812	0	-336.049	-280.747	-55.3017	0.2207509	0.1183919	0.1023589	33.43275	0.1183919
813	1	-337.854	-287.989	-49.8649	0.3254744	0.2206282	0.1048462	35.10929	0.2206282
814	0	-335.319	-283.268	-52.0503	0.2722225	0.1820807	0.09014176	33.43275	0.1820807
815	1	-337.817	-287.367	-50.4503	0.3265213	0.2297795	0.09674187	35.10929	0.2297795
816	0	-337.416	-291.38	-46.0364	0.3402417	0.2081747	0.132067	33.43275	0.2081747
817	1	-340.333	-293.106	-47.2265	0.3445733	0.2046698	0.1399035	35.10929	0.2046698
818	0	-335.641	-280.67	-54.971	0.2333976	0.1476147	0.08578293	33.43275	0.1476147
819	1	-338.501	-288.55	-49.9508	0.3040761	0.1798527	0.1242234	35.10929	0.1798527
820	0	-336.792	-290.655	-46.1369	0.3721671	0.2651143	0.1070528	33.43275	0.2651143
821	1	-342.333	-295.426	-46.907	0.343425	0.1864912	0.1569338	35.10929	0.1864912
822	0	-335.78	-285.638	-50.1422	0.2792098	0.1635231	0.1156866	33.43275	0.1635231
823	1	-337.653	-286.79	-50.8635	0.299527	0.1898958	0.1096312	35.10929	0.1898958
824	0	-335.605	-280.766	-54.8384	0.2295797	0.1367908	0.09278894	33.43275	0.1367908
825	1	-338.547	-287.812	-50.7349	0.3486171	0.2635117	0.08510548	35.10929	0.2635117
826	0	-336.356	-289.554	-46.8024	0.3464073	0.2346735	0.1117338	33.43275	0.2346735
827	1	-338.078	-283.295	-54.7825	0.2801378	0.204539	0.07559877	35.10929	0.204539
828	0	-336.013	-286.756	-49.2565	0.3302098	0.240356	0.08985377	33.43275	0.240356
829	1	-337.802	-287.774	-50.0274	0.3230002	0.2188463	0.1041539	35.10929	0.2188463
830	0	-335.562	-284.858	-50.7043	0.2734069	0.1622004	0.1112065	33.43275	0.1622004
831	1	-337.686	-285.702	-51.9845	0.3087539	0.2201678	0.08858611	35.10929	0.2201678
832	0	-335.877	-286.924	-48.9523	0.3282394	0.23435	0.09388947	33.43275	0.23435
833	1	-337.982	-288.182	-49.7995	0.3359286	0.2361869	0.09974169	35.10929	0.2361869
834	0	-336.482	-289.939	-46.5429	0.350657	0.2376615	0.1129955	33.43275	0.2376615
835	1	-338.383	-287.346	-51.0368	0.287145	0.1636214	0.1235237	35.10929	0.1636214
836	0	-338.65	-285.424	-53.2263	0.3317415	0.270726	0.06101548	33.43275	0.270726
837	1	-338.875	-289.864	-49.0108	0.3185539	0.1911098	0.1274441	35.10929	0.1911098
838	0	-336.425	-288.834	-47.5916	0.3574168	0.2611969	0.09621988	33.43275	0.2611969
839	1	-337.491	-286.181	-51.3109	0.2958793	0.1905104	0.1053689	35.10929	0.1905104
840	0	-335.244	-282.981	-52.2628	0.2632196	0.1685633	0.0946563	33.43275	0.1685633
841	1	-340.412	-291.637	-48.7749	0.4197154	0.3364766	0.08323881	35.10929	0.3364766
842	0	-335.764	-281.316	-54.4479	0.2482472	0.1684501	0.07979711	33.43275	0.1684501
843	1	-338.277	-288.979	-49.2979	0.350785	0.2521353	0.09864974	35.10929	0.2521353
844	0	-335.491	-281.553	-53.9387	0.23744	0.1394694	0.09797062	33.43275	0.1394694
845	1	-338.163	-286.959	-51.2042	0.3324222	0.2460266	0.0863956	35.10929	0.2460266
846	0	-337.148	-291.382	-45.7658	0.3520799	0.2264296	0.1256503	33.43275	0.2264296
847	1	-337.381	-285.202	-52.1791	0.2817269	0.177266	0.104461	35.10929	0.177266
848	0	-337.789	-284.672	-53.1166	0.2422917	0.1104632	0.1318285	33.43275	0.1104632
849	1	-337.466	-286.15	-51.3163	0.3013939	0.200573	0.1008209	35.10929	0.200573
850	0	-335.332	-282.235	-53.0968	0.2559291	0.1663064	0.08962269	33.43275	0.1663064
851	1	-341.132	-294.66	-46.4718	0.458783	0.3642796	0.0945034	35.10929	0.3642796
852	0	-336.416	-289.612	-46.8039	0.3559331	0.2496735	0.1062596	33.43275	0.2496735
853	1	-337.281	-282.791	-54.4899	0.2581473	0.1666584	0.09148892	35.10929	0.1666584
854	0	-336.941	-278.774	-58.1667	0.1958445	0.1009828	0.09486167	33.43275	0.1009828
855	1	-337.679	-285.601	-52.0774	0.3074438	0.2191935	0.08825031	35.10929	0.2191935
856	0	-335.767	-286.145	-49.6222	0.3183495	0.2270951	0.09125442	33.43275	0.2270951
857	1	-337.303	-283.48	-53.823	0.2706064	0.1804818	0.09012459	35.10929	0.1804818
858	0	-335.512	-282.757	-52.7557	0.2484066	0.1430128	0.1053938	33.43275	0.1430128
859	1	-337.649	-284.671	-52.9781	0.2953256	0.2103579	0.0849677	35.10929	0.2103579
