Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-331.946	-286.273	-45.673	0.3632306	0.2444697	0.1187608	32.03807	0.2444697
5880	-331.45	-283.591	-47.8587	0.3479224	0.2507148	0.09720756	32.03807	0.2507148
5890	-334.937	-290.238	-44.6985	0.4821438	0.3914259	0.09071791	32.03807	0.3914259
5900	-331.127	-278.998	-52.1291	0.278783	0.1936401	0.08514287	32.03807	0.1936401
5910	-330.98	-279.442	-51.5377	0.2838134	0.1952207	0.0885927	32.03807	0.1952207
5920	-332.376	-277.47	-54.9067	0.2237609	0.1089467	0.1148143	32.03807	0.1089467
5930	-331.761	-279.002	-52.7589	0.2852196	0.2088491	0.07637056	32.03807	0.2088491
5940	-332.204	-285.903	-46.3002	0.3352635	0.2036181	0.1316453	32.03807	0.2036181
5950	-332.271	-286.809	-45.4617	0.3562613	0.2280955	0.1281658	32.03807	0.2280955
5960	-330.743	-279.941	-50.8018	0.2814895	0.1817035	0.09978602	32.03807	0.1817035
5970	-330.892	-278.664	-52.2274	0.2676379	0.176296	0.09134196	32.03807	0.176296
5980	-331.785	-276.289	-55.4957	0.2197225	0.1211989	0.09852361	32.03807	0.1211989
5990	-330.926	-282.232	-48.6948	0.3131792	0.2072086	0.1059706	32.03807	0.2072086
6000	-332.064	-281.222	-50.8418	0.3253313	0.2476812	0.07765008	32.03807	0.2476812
6010	-330.838	-281.343	-49.495	0.3047328	0.2042636	0.1004692	32.03807	0.2042636
6020	-332.549	-287.309	-45.24	0.3569673	0.2245463	0.132421	32.03807	0.2245463
6030	-331.005	-279.192	-51.8126	0.2800848	0.1923129	0.08777188	32.03807	0.1923129
6040	-331.023	-281.36	-49.663	0.287239	0.1725498	0.1146892	32.03807	0.1725498
6050	-331.421	-276.858	-54.5631	0.2407076	0.1565642	0.08414343	32.03807	0.1565642
6060	-334.359	-287.477	-46.8825	0.3169595	0.1618335	0.1551261	32.03807	0.1618335
6070	-332.331	-287.312	-45.0197	0.3723376	0.2484863	0.1238513	32.03807	0.2484863
6080	-333.315	-289.37	-43.9448	0.3835668	0.2469784	0.1365884	32.03807	0.2469784
6090	-331.735	-284.386	-47.3487	0.3187407	0.1919608	0.1267799	32.03807	0.1919608
6100	-333.749	-287.137	-46.6128	0.3217262	0.1718313	0.1498949	32.03807	0.1718313
6110	-331.374	-279.786	-51.5886	0.295321	0.2130635	0.08225751	32.03807	0.2130635
6120	-331.593	-280.706	-50.8871	0.3126507	0.231122	0.08152871	32.03807	0.231122
6130	-331.003	-278.711	-52.292	0.2542218	0.1484493	0.1057726	32.03807	0.1484493
6140	-332.705	-288.276	-44.4287	0.4032519	0.2874201	0.1158318	32.03807	0.2874201
6150	-330.781	-280.807	-49.9735	0.2898346	0.1844614	0.1053732	32.03807	0.1844614
6160	-332.974	-277.853	-55.1212	0.2688744	0.2036291	0.06524524	32.03807	0.2036291
6170	-332.82	-288.499	-44.3211	0.4093107	0.2946633	0.1146475	32.03807	0.2946633
6180	-330.825	-280.624	-50.2008	0.2969071	0.2005351	0.09637201	32.03807	0.2005351
6190	-331.011	-282.733	-48.278	0.3196398	0.212098	0.1075418	32.03807	0.212098
6200	-332.009	-275.956	-56.0534	0.2142921	0.1163727	0.09791946	32.03807	0.1163727
6210	-332.866	-287.36	-45.5058	0.4140427	0.3151419	0.0989008	32.03807	0.3151419
6220	-332.386	-282.297	-50.0892	0.3452192	0.2674885	0.07773078	32.03807	0.2674885
6230	-331.548	-281.501	-50.0471	0.3243121	0.2396798	0.08463226	32.03807	0.2396798
6240	-332.593	-274.939	-57.6532	0.2058771	0.1252754	0.08060173	32.03807	0.1252754
6250	-331.192	-281.841	-49.3508	0.2897632	0.171161	0.1186022	32.03807	0.171161
6260	-331.332	-282.182	-49.1499	0.3301365	0.2391742	0.09096223	32.03807	0.2391742
6270	-331.006	-281.916	-49.0898	0.2972823	0.1832627	0.1140197	32.03807	0.1832627
6280	-330.746	-280.042	-50.7038	0.2837118	0.1843877	0.09932415	32.03807	0.1843877
6290	-330.913	-279.503	-51.4102	0.2832875	0.1929224	0.09036511	32.03807	0.1929224
6300	-331.093	-278.462	-52.6314	0.2496235	0.1434505	0.106173	32.03807	0.1434505
6310	-330.821	-279.641	-51.1793	0.2702049	0.1647897	0.1054152	32.03807	0.1647897
6320	-330.854	-281.612	-49.2418	0.3006714	0.1931043	0.1075671	32.03807	0.1931043
6330	-331.566	-277.172	-54.3943	0.2296699	0.1252453	0.1044245	32.03807	0.1252453
6340	-330.83	-279.377	-51.4524	0.2785843	0.1855484	0.09303593	32.03807	0.1855484
6350	-330.746	-280.246	-50.5004	0.2861164	0.1858002	0.1003162	32.03807	0.1858002
6360	-331.285	-281.87	-49.4148	0.2878096	0.1674744	0.1203351	32.03807	0.1674744
6370	-330.944	-282.34	-48.6034	0.3130891	0.2056272	0.1074619	32.03807	0.2056272
6380	-333.942	-291.205	-42.7362	0.4233631	0.2907604	0.1326028	32.03807	0.2907604
6390	-334.011	-281.473	-52.5387	0.3398402	0.2766348	0.06320544	32.03807	0.2766348
6400	-331.66	-278.375	-53.2851	0.2398017	0.1260947	0.113707	32.03807	0.1260947
6410	-330.877	-279.423	-51.454	0.2654766	0.1591119	0.1063647	32.03807	0.1591119
6420	-334.01	-283.429	-50.5812	0.2702191	0.122931	0.1472881	32.03807	0.122931
6430	-332.208	-276.671	-55.5371	0.2431586	0.1704076	0.07275108	32.03807	0.1704076
6440	-331.317	-284.002	-47.3143	0.3429156	0.2364787	0.1064369	32.03807	0.2364787
6450	-333.07	-282.328	-50.7422	0.2672296	0.1283107	0.1389189	32.03807	0.1283107
6460	-332.573	-280.928	-51.645	0.2568476	0.125227	0.1316205	32.03807	0.125227
6470	-331.955	-285.95	-46.0049	0.3766932	0.2700056	0.1066876	32.03807	0.2700056
6480	-330.87	-278.478	-52.3926	0.2624361	0.1689331	0.09350299	32.03807	0.1689331
6490	-331.593	-284.419	-47.1734	0.3582544	0.2576857	0.1005686	32.03807	0.2576857
6500	-330.961	-278.158	-52.8034	0.2594062	0.1688818	0.09052444	32.03807	0.1688818
6510	-332.036	-286.027	-46.0081	0.3453351	0.2183737	0.1269615	32.03807	0.2183737
6520	-331.144	-278.217	-52.9274	0.2461907	0.1406466	0.1055442	32.03807	0.1406466
6530	-330.904	-280.324	-50.5794	0.2759061	0.1656813	0.1102248	32.03807	0.1656813
6540	-331.304	-277.624	-53.6805	0.2554924	0.172472	0.0830204	32.03807	0.172472
6550	-332.129	-279.308	-52.8204	0.2929999	0.21995	0.07304988	32.03807	0.21995
6560	-331.025	-282.804	-48.2216	0.3188286	0.2097856	0.1090431	32.03807	0.2097856
6570	-330.92	-278.817	-52.1031	0.2714831	0.1814583	0.09002484	32.03807	0.1814583
6580	-330.991	-278.857	-52.1345	0.2559922	0.1496011	0.1063912	32.03807	0.1496011
6590	-331.551	-281.731	-49.82	0.2802425	0.1561513	0.1240912	32.03807	0.1561513
6600	-332.174	-277.557	-54.6175	0.2263791	0.1126353	0.1137438	32.03807	0.1126353
6610	-331.033	-281.342	-49.6914	0.3128319	0.2196303	0.09320161	32.03807	0.2196303
6620	-330.759	-279.94	-50.8194	0.2776176	0.1743242	0.1032934	32.03807	0.1743242
6630	-330.976	-277.897	-53.0793	0.2494692	0.1528259	0.09664328	32.03807	0.1528259
6640	-331.184	-277.846	-53.338	0.2581802	0.1732308	0.08494934	32.03807	0.1732308
6650	-332.689	-288.25	-44.4386	0.4021161	0.2859014	0.1162147	32.03807	0.2859014
6660	-331.656	-280.955	-50.7009	0.3172449	0.2357884	0.08145647	32.03807	0.2357884
6670	-331.703	-278.767	-52.9358	0.2805918	0.2037855	0.07680637	32.03807	0.2037855
6680	-332.738	-287.654	-45.0837	0.4108442	0.3063288	0.1045154	32.03807	0.3063288
6690	-333.672	-274.752	-58.9197	0.1902751	0.089736	0.1005391	32.03807	0.089736
6700	-333.937	-279.7	-54.2362	0.3065116	0.2458737	0.06063793	32.03807	0.2458737
6710	-331.632	-285.273	-46.3586	0.3564031	0.2441584	0.1122447	32.03807	0.2441584
6720	-332.509	-280.908	-51.6005	0.3232001	0.2505044	0.07269576	32.03807	0.2505044
6730	-331.231	-277.636	-53.5949	0.2393172	0.1366754	0.1026418	32.03807	0.1366754
6740	-331.042	-278.503	-52.5392	0.2684383	0.1814479	0.08699037	32.03807	0.1814479
6750	-331.404	-283.384	-48.02	0.3447816	0.2480123	0.09676933	32.03807	0.2480123
6760	-332.673	-277.576	-55.0967	0.2627094	0.1951987	0.06751062	32.03807	0.1951987
6770	-330.871	-279.199	-51.6721	0.2632192	0.1581933	0.1050259	32.03807	0.1581933
6780	-332.333	-281.562	-50.7707	0.332992	0.2570209	0.07597104	32.03807	0.2570209
6790	-335.278	-293.683	-41.5943	0.4387081	0.2930588	0.1456494	32.03807	0.2930588
6800	-332.046	-286.45	-45.5957	0.3784248	0.2671397	0.1112851	32.03807	0.2671397
6810	-333.53	-274.255	-59.2753	0.1931878	0.1181106	0.07507723	32.03807	0.1181106
6820	-332.942	-281.097	-51.8447	0.2550478	0.1204231	0.1346246	32.03807	0.1204231
6830	-331.061	-277.525	-53.5358	0.2457589	0.1522927	0.09346621	32.03807	0.1522927
6840	-333.491	-289.87	-43.6205	0.4370632	0.3239269	0.1131363	32.03807	0.3239269
6850	-332.598	-287.105	-45.4922	0.4046733	0.3026786	0.1019948	32.03807	0.3026786
6860	-331.222	-283.077	-48.1446	0.3361526	0.2367868	0.09936575	32.03807	0.2367868
6870	-331.421	-284.33	-47.091	0.3317635	0.2138808	0.1178828	32.03807	0.2138808
6880	-330.822	-280.713	-50.1089	0.2850576	0.177044	0.1080136	32.03807	0.177044
6890	-330.906	-279.81	-51.096	0.2880213	0.1969411	0.09108023	32.03807	0.1969411
6900	-331.481	-281.148	-50.3331	0.2737725	0.1516824	0.1220901	32.03807	0.1516824
6910	-331.762	-282.865	-48.8962	0.29231	0.1642131	0.1280969	32.03807	0.1642131
6920	-331.306	-276.847	-54.4591	0.2336936	0.1401325	0.09356106	32.03807	0.1401325
6930	-331.076	-279.397	-51.6794	0.2848343	0.1983513	0.08648303	32.03807	0.1983513
6940	-332.956	-274.695	-58.2616	0.2021452	0.1251472	0.07699803	32.03807	0.1251472
6950	-331.504	-278.536	-52.9685	0.2748381	0.1957434	0.07909469	32.03807	0.1957434
6960	-330.976	-278.517	-52.4596	0.2672661	0.1785376	0.08872851	32.03807	0.1785376
6970	-330.829	-281.324	-49.5048	0.2961095	0.1887627	0.1073467	32.03807	0.1887627
6980	-331.639	-284.55	-47.089	0.3606453	0.2601247	0.1005206	32.03807	0.2601247
6990	-331.141	-279.25	-51.8916	0.2833555	0.1982658	0.08508975	32.03807	0.1982658
7000	-333.391	-284.724	-48.6671	0.3914082	0.3140602	0.07734794	32.03807	0.3140602
7010	-331.298	-280.08	-51.2178	0.2992223	0.2152361	0.08398614	32.03807	0.2152361
7020	-331.635	-276.954	-54.6809	0.2268689	0.123408	0.1034608	32.03807	0.123408
7030	-332.414	-281.754	-50.6602	0.2679338	0.1352054	0.1327284	32.03807	0.1352054
7040	-332.523	-286.905	-45.6184	0.3472903	0.2132038	0.1340865	32.03807	0.2132038
7050	-331.372	-283.421	-47.9511	0.3440787	0.2462166	0.09786219	32.03807	0.2462166
7060	-331.856	-285.59	-46.2655	0.3423124	0.2178701	0.1244423	32.03807	0.2178701
7070	-332.475	-285.408	-47.0674	0.3887603	0.2978021	0.09095822	32.03807	0.2978021
7080	-330.748	-279.64	-51.1085	0.2762481	0.1763794	0.09986864	32.03807	0.1763794
7090	-331.111	-280.595	-50.516	0.3043265	0.215772	0.08855448	32.03807	0.215772
7100	-331.482	-276.481	-55.0014	0.2273444	0.134031	0.09331336	32.03807	0.134031
7110	-332.523	-283.745	-48.7781	0.3683463	0.2865384	0.08180795	32.03807	0.2865384
7120	-333.948	-275.369	-58.5796	0.2187474	0.1565548	0.06219264	32.03807	0.1565548
7130	-332.061	-281.942	-50.119	0.3367301	0.2568313	0.07989877	32.03807	0.2568313
7140	-330.872	-280.401	-50.471	0.2780868	0.1686015	0.1094853	32.03807	0.1686015
7150	-330.795	-278.933	-51.8619	0.2663505	0.1686359	0.09771464	32.03807	0.1686359
7160	-330.747	-280.348	-50.3988	0.2860775	0.1841554	0.1019221	32.03807	0.1841554
7170	-330.787	-279.557	-51.2296	0.2710118	0.1675941	0.1034177	32.03807	0.1675941
7180	-333.514	-275.744	-57.7708	0.2266977	0.16274	0.06395768	32.03807	0.16274
7190	-331.173	-277.272	-53.9001	0.2389039	0.1426025	0.09630149	32.03807	0.1426025
7200	-332.982	-288.383	-44.5987	0.4203915	0.3134852	0.1069063	32.03807	0.3134852
7210	-331.09	-280.27	-50.8198	0.2990432	0.2110334	0.08800979	32.03807	0.2110334
7220	-331.65	-281.698	-49.9518	0.3285327	0.244573	0.08395976	32.03807	0.244573
7230	-331.271	-283.672	-47.5992	0.3407565	0.2369395	0.103817	32.03807	0.2369395
7240	-331.584	-284.22	-47.3645	0.356813	0.2578316	0.09898142	32.03807	0.2578316
7250	-331.128	-278.689	-52.4388	0.2733175	0.1882794	0.08503811	32.03807	0.1882794
7260	-331.617	-282.879	-48.7372	0.2955651	0.1694626	0.1261024	32.03807	0.1694626
7270	-330.944	-281.351	-49.5922	0.2899538	0.1774322	0.1125216	32.03807	0.1774322
7280	-332.582	-275.779	-56.8031	0.2068564	0.1038376	0.1030188	32.03807	0.1038376
7290	-330.962	-282.113	-48.8492	0.3036115	0.1918769	0.1117346	32.03807	0.1918769
7300	-330.827	-280.537	-50.2898	0.2820264	0.1739297	0.1080967	32.03807	0.1739297
7310	-332.534	-280.092	-52.4423	0.2483171	0.1198072	0.1285099	32.03807	0.1198072
7320	-331.928	-278.207	-53.7211	0.2350871	0.119665	0.1154221	32.03807	0.119665
7330	-331.626	-283.589	-48.0365	0.3070511	0.1810226	0.1260286	32.03807	0.1810226
7340	-331.219	-281.204	-50.0153	0.3150235	0.2263227	0.08870082	32.03807	0.2263227
7350	-331.893	-282.864	-49.0288	0.2898031	0.1600807	0.1297224	32.03807	0.1600807
7360	-331.089	-282.642	-48.4469	0.3275622	0.2274016	0.1001605	32.03807	0.2274016
7370	-331.959	-286.31	-45.6495	0.3708843	0.256424	0.1144603	32.03807	0.256424
7380	-331.158	-279.567	-51.5915	0.2601806	0.1472553	0.1129254	32.03807	0.1472553
7390	-335.013	-292.761	-42.252	0.4146738	0.2655073	0.1491665	32.03807	0.2655073
7400	-332.763	-287.096	-45.6672	0.3435343	0.2056706	0.1378637	32.03807	0.2056706
7410	-331.441	-281.223	-50.2175	0.2754783	0.1537505	0.1217278	32.03807	0.1537505
7420	-331.515	-280.801	-50.7137	0.2688074	0.1471243	0.1216831	32.03807	0.1471243
7430	-332.144	-276.057	-56.0871	0.2299456	0.1540904	0.07585511	32.03807	0.1540904
7440	-331.393	-278.685	-52.7071	0.2465808	0.1343438	0.1122369	32.03807	0.1343438
7450	-331.729	-280.417	-51.3113	0.2610158	0.1380768	0.122939	32.03807	0.1380768
7460	-330.765	-280.302	-50.4627	0.2892781	0.1909794	0.09829863	32.03807	0.1909794
7470	-331.373	-283.728	-47.645	0.3461228	0.2456149	0.1005079	32.03807	0.2456149
7480	-332.267	-284.622	-47.6453	0.3093684	0.1745739	0.1347945	32.03807	0.1745739
7490	-331.097	-277.421	-53.6767	0.2429268	0.1482783	0.09464856	32.03807	0.1482783
7500	-330.894	-278.669	-52.225	0.267835	0.1766174	0.09121761	32.03807	0.1766174
7510	-330.993	-282.531	-48.4627	0.3207365	0.2166791	0.1040573	32.03807	0.2166791
7520	-331.367	-277.851	-53.5161	0.2607094	0.1792842	0.08142518	32.03807	0.1792842
7530	-331.195	-277.509	-53.6868	0.2513155	0.1653153	0.0860002	32.03807	0.1653153
7540	-331.568	-276.882	-54.6856	0.2273049	0.1256288	0.1016761	32.03807	0.1256288
7550	-331.53	-284.867	-46.6624	0.3534191	0.2438618	0.1095573	32.03807	0.2438618
7560	-330.956	-281.27	-49.6859	0.2881346	0.1752476	0.112887	32.03807	0.1752476
7570	-332.109	-284.917	-47.192	0.3764709	0.2829557	0.09351523	32.03807	0.2829557
7580	-330.832	-280.003	-50.8291	0.2742402	0.1670756	0.1071646	32.03807	0.1670756
7590	-330.844	-278.991	-51.8524	0.2721681	0.1794848	0.09268336	32.03807	0.1794848
7600	-330.942	-282.33	-48.6118	0.3144975	0.2082497	0.1062478	32.03807	0.2082497
7610	-330.837	-280.237	-50.5998	0.2922764	0.1979112	0.0943652	32.03807	0.1979112
7620	-331.359	-284.144	-47.215	0.3306489	0.2140854	0.1165635	32.03807	0.2140854
7630	-331.303	-283.52	-47.7825	0.342082	0.2412757	0.1008063	32.03807	0.2412757
7640	-331.319	-284.056	-47.2625	0.3314688	0.2164434	0.1150254	32.03807	0.2164434
7650	-331.097	-278.39	-52.7064	0.2673135	0.1814595	0.08585404	32.03807	0.1814595
7660	-331.262	-277.463	-53.7991	0.2515344	0.1670278	0.08450667	32.03807	0.1670278
7670	-330.984	-281.71	-49.2738	0.3155161	0.2188821	0.09663407	32.03807	0.2188821
7680	-331.076	-278.905	-52.171	0.2763449	0.1902455	0.08609939	32.03807	0.1902455
7690	-330.985	-282.477	-48.5081	0.3113017	0.2007586	0.1105431	32.03807	0.2007586
7700	-333.099	-289.198	-43.9011	0.4187545	0.3023187	0.1164358	32.03807	0.3023187
7710	-331.184	-280.142	-51.0419	0.2986243	0.2126638	0.08596051	32.03807	0.2126638
7720	-332.172	-280.401	-51.7704	0.3124241	0.2378611	0.07456301	32.03807	0.2378611
7730	-330.93	-278.749	-52.181	0.2566859	0.1526124	0.1040735	32.03807	0.1526124
7740	-332.396	-283.038	-49.3582	0.3566872	0.276402	0.08028521	32.03807	0.276402
7750	-331.23	-282.857	-48.3736	0.3347948	0.237471	0.0973238	32.03807	0.237471
7760	-332.101	-280.602	-51.4989	0.3153525	0.2396651	0.07568737	32.03807	0.2396651
7770	-331.715	-281.837	-49.878	0.2787837	0.152523	0.1262606	32.03807	0.152523
7780	-332.91	-275.049	-57.8606	0.1981953	0.100806	0.09738931	32.03807	0.100806
7790	-331.288	-279.55	-51.7383	0.2576347	0.1428509	0.1147838	32.03807	0.1428509
7800	-332.037	-285.903	-46.1343	0.3807477	0.2773516	0.1033961	32.03807	0.2773516
7810	-335.178	-291.421	-43.757	0.4967789	0.4004654	0.09631341	32.03807	0.4004654
7820	-332.41	-287.601	-44.8093	0.386848	0.2684533	0.1183947	32.03807	0.2684533
7830	-331.065	-281.776	-49.2886	0.2925747	0.1767814	0.1157933	32.03807	0.1767814
7840	-333.73	-288.923	-44.8066	0.355318	0.2082031	0.1471148	32.03807	0.2082031
7850	-330.833	-278.893	-51.9398	0.2620219	0.1607101	0.1013118	32.03807	0.1607101
7860	-330.816	-279.088	-51.7282	0.2645977	0.162588	0.1020096	32.03807	0.162588
7870	-331.499	-279.015	-52.484	0.283358	0.2038763	0.07948165	32.03807	0.2038763
7880	-331.431	-280.582	-50.8484	0.3088453	0.2255051	0.0833402	32.03807	0.2255051
7890	-330.904	-279.373	-51.5312	0.2640131	0.1570886	0.1069245	32.03807	0.1570886
7900	-332.308	-285.054	-47.2544	0.3818839	0.29066	0.0912239	32.03807	0.29066
7910	-331.496	-284.789	-46.7066	0.3433267	0.2279535	0.1153731	32.03807	0.2279535
7920	-330.746	-280.188	-50.5579	0.2854389	0.1854092	0.1000297	32.03807	0.1854092
7930	-331.359	-284.3	-47.0596	0.3384162	0.2252991	0.1131172	32.03807	0.2252991
7940	-330.831	-278.631	-52.2003	0.2619602	0.1650851	0.09687515	32.03807	0.1650851
7950	-338.589	-299.571	-39.0177	0.5045601	0.3427972	0.1617629	32.03807	0.3427972
7960	-332.234	-281.409	-50.8245	0.3297336	0.2532478	0.07648584	32.03807	0.2532478
7970	-333.527	-279.18	-54.3479	0.2956948	0.2332396	0.06245522	32.03807	0.2332396
7980	-330.823	-280.428	-50.3952	0.2943155	0.1987136	0.0956019	32.03807	0.1987136
7990	-331.481	-283.832	-47.6498	0.3507541	0.2524163	0.09833777	32.03807	0.2524163
8000	-331.204	-283.407	-47.7976	0.3364799	0.2329085	0.1035714	32.03807	0.2329085
8010	-331.268	-281.158	-50.11	0.2780072	0.1588868	0.1191205	32.03807	0.1588868
8020	-331.158	-281.372	-49.7861	0.3161434	0.2255915	0.09055188	32.03807	0.2255915
8030	-332.367	-275.126	-57.2408	0.2059971	0.1182319	0.08776519	32.03807	0.1182319
8040	-331.119	-281.785	-49.3338	0.3204843	0.2271228	0.09336158	32.03807	0.2271228
8050	-332.167	-281.297	-50.8697	0.3273748	0.2505478	0.07682706	32.03807	0.2505478
8060	-331.708	-284.979	-46.729	0.3649496	0.2620277	0.1029219	32.03807	0.2620277
8070	-330.82	-279.285	-51.5342	0.2662879	0.1627382	0.1035497	32.03807	0.1627382
8080	-334.612	-292.631	-41.9801	0.4603786	0.3331028	0.1272758	32.03807	0.3331028
8090	-331.378	-284.349	-47.0283	0.3442755	0.2345808	0.1096947	32.03807	0.2345808
8100	-330.758	-279.4	-51.3584	0.273213	0.174361	0.09885195	32.03807	0.174361
8110	-340.592	-301.938	-38.6546	0.4925501	0.3114578	0.1810923	32.03807	0.3114578
8120	-331.774	-276.774	-55.0001	0.2235134	0.1197771	0.1037362	32.03807	0.1197771
8130	-331.544	-277.454	-54.0905	0.2547113	0.1753893	0.07932196	32.03807	0.1753893
8140	-331.967	-285.528	-46.4392	0.3769951	0.275662	0.1013332	32.03807	0.275662
8150	-332.477	-275.464	-57.013	0.2184444	0.1431846	0.07525978	32.03807	0.1431846
8160	-330.97	-278.384	-52.586	0.2521492	0.149644	0.1025052	32.03807	0.149644
8170	-331.589	-284.177	-47.4117	0.3566842	0.2581831	0.09850106	32.03807	0.2581831
8180	-332.221	-275.649	-56.5718	0.2212074	0.1435416	0.07766577	32.03807	0.1435416
8190	-331.481	-284.243	-47.2373	0.352859	0.2506003	0.1022586	32.03807	0.2506003
8200	-333.312	-283.794	-49.5178	0.3763105	0.3017834	0.07452706	32.03807	0.3017834
8210	-330.765	-280.088	-50.6773	0.2791249	0.1749564	0.1041685	32.03807	0.1749564
8220	-331.799	-278.827	-52.972	0.24276	0.1253529	0.1174071	32.03807	0.1253529
8230	-332.271	-286.883	-45.3878	0.3903577	0.2817481	0.1086096	32.03807	0.2817481
8240	-331.53	-283.148	-48.3817	0.3020049	0.1773099	0.124695	32.03807	0.1773099
8250	-330.866	-279.291	-51.5751	0.264386	0.1590173	0.1053687	32.03807	0.1590173
8260	-331.794	-284.532	-47.2619	0.3197764	0.1921769	0.1275995	32.03807	0.1921769
8270	-330.829	-279.032	-51.7971	0.2723023	0.178992	0.09331032	32.03807	0.178992
8280	-331.909	-276.403	-55.5058	0.2188211	0.1169453	0.1018759	32.03807	0.1169453
8290	-331.72	-282.013	-49.7075	0.3340127	0.2498002	0.08421247	32.03807	0.2498002
8300	-331.302	-284.041	-47.2606	0.3332254	0.2195609	0.1136646	32.03807	0.2195609
8310	-332.325	-279.349	-52.9768	0.2947551	0.2234044	0.07135073	32.03807	0.2234044
8320	-331.329	-281.219	-50.1102	0.2775671	0.1574017	0.1201654	32.03807	0.1574017
8330	-331.115	-282.552	-48.5636	0.3280971	0.2296644	0.09843272	32.03807	0.2296644
8340	-332.144	-284.549	-47.5947	0.3108489	0.1776313	0.1332177	32.03807	0.1776313
8350	-331.587	-282.878	-48.7086	0.2962196	0.1705636	0.125656	32.03807	0.1705636
8360	-332.11	-275.504	-56.606	0.2162412	0.1339169	0.08232424	32.03807	0.1339169
8370	-331.602	-281.477	-50.1251	0.3246305	0.2408128	0.08381767	32.03807	0.2408128
8380	-330.812	-281.349	-49.4634	0.3004129	0.1962227	0.1041902	32.03807	0.1962227
8390	-330.93	-282.248	-48.6823	0.3113361	0.203729	0.1076071	32.03807	0.203729
8400	-331.046	-277.659	-53.3868	0.2451959	0.1483839	0.09681199	32.03807	0.1483839
8410	-332.976	-274.522	-58.4535	0.1957661	0.1113242	0.08444191	32.03807	0.1113242
8420	-331.903	-275.812	-56.0915	0.2155081	0.1225767	0.09293142	32.03807	0.1225767
8430	-330.947	-278.872	-52.0746	0.2731889	0.1840087	0.08918012	32.03807	0.1840087
8440	-334.938	-275.498	-59.4399	0.2210222	0.1649296	0.05609262	32.03807	0.1649296
8450	-331.136	-283.361	-47.7746	0.3269845	0.2169998	0.1099847	32.03807	0.2169998
8460	-331.408	-283.84	-47.5679	0.3481032	0.2476085	0.1004947	32.03807	0.2476085
8470	-333.742	-289.132	-44.61	0.3596649	0.2130371	0.1466278	32.03807	0.2130371
8480	-332.432	-281.144	-51.288	0.3267289	0.2527892	0.07393969	32.03807	0.2527892
8490	-331.239	-277.28	-53.959	0.2470439	0.1608716	0.08617234	32.03807	0.1608716
8500	-331.443	-282.651	-48.7917	0.2960567	0.1727281	0.1233286	32.03807	0.1727281
8510	-331.99	-279.574	-52.4159	0.2968982	0.2221455	0.07475264	32.03807	0.2221455
8520	-331.407	-277.374	-54.033	0.2516947	0.1698842	0.08181057	32.03807	0.1698842
8530	-330.808	-280.869	-49.9398	0.2987501	0.2001914	0.09855864	32.03807	0.2001914
8540	-331.109	-278.936	-52.1733	0.2541255	0.1448794	0.1092462	32.03807	0.1448794
8550	-333.072	-279.118	-53.9534	0.2933585	0.2279997	0.06535875	32.03807	0.2279997
8560	-331.846	-277.895	-53.9515	0.2653946	0.1903715	0.0750231	32.03807	0.1903715
8570	-330.96	-282.43	-48.5291	0.3137714	0.2056663	0.108105	32.03807	0.2056663
8580	-331.903	-283.55	-48.3537	0.2998335	0.1696022	0.1302314	32.03807	0.1696022
8590	-331.763	-283.883	-47.8806	0.3586048	0.2658356	0.09276921	32.03807	0.2658356
8600	-332.683	-285.947	-46.7358	0.3982774	0.3069134	0.09136399	32.03807	0.3069134
8610	-331.831	-277.5	-54.3307	0.2577345	0.1822518	0.07548275	32.03807	0.1822518
8620	-331.027	-279.209	-51.818	0.2588932	0.1498708	0.1090224	32.03807	0.1498708
8630	-331.628	-283.605	-48.0228	0.3072698	0.1812153	0.1260545	32.03807	0.1812153
8640	-332.698	-276.321	-56.3772	0.2375987	0.1687385	0.0688602	32.03807	0.1687385
8650	-330.864	-279.845	-51.019	0.2873801	0.1949815	0.09239861	32.03807	0.1949815
8660	-330.753	-279.969	-50.7835	0.2786827	0.1758971	0.1027856	32.03807	0.1758971
8670	-331.316	-279.516	-51.7995	0.2567896	0.1417582	0.1150314	32.03807	0.1417582
8680	-331.219	-278.719	-52.5002	0.2751221	0.1917372	0.08338484	32.03807	0.1917372
8690	-332.713	-288.305	-44.4076	0.4032242	0.2870803	0.1161439	32.03807	0.2870803
8700	-334.123	-287.602	-46.5208	0.3226492	0.1694802	0.153169	32.03807	0.1694802
8710	-331.048	-282.638	-48.4094	0.3252394	0.2232669	0.1019725	32.03807	0.2232669
8720	-332.112	-283.645	-48.4669	0.3618119	0.2755887	0.08622325	32.03807	0.2755887
8730	-330.968	-280.077	-50.8917	0.2936723	0.2035857	0.09008663	32.03807	0.2035857
8740	-333.316	-287.258	-46.0571	0.4233152	0.3321827	0.09113243	32.03807	0.3321827
8750	-331.469	-279.103	-52.3656	0.2498912	0.1346973	0.1151939	32.03807	0.1346973
8760	-331.55	-276.525	-55.0249	0.2253762	0.1286186	0.09675752	32.03807	0.1286186
8770	-332.247	-287.147	-45.1	0.3818025	0.2651043	0.1166982	32.03807	0.2651043
8780	-332.415	-283.516	-48.8995	0.2901806	0.1542448	0.1359358	32.03807	0.1542448
8790	-331.3	-283.093	-48.207	0.3080635	0.1880186	0.1200449	32.03807	0.1880186
