Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.999	-284.051	-51.9483	0.2871006	0.1934211	0.09367956	53.07732	0.1934211
5880	-336.621	-284.44	-52.1816	0.2656808	0.1521896	0.1134913	53.07732	0.1521896
5890	-335.978	-282.031	-53.9466	0.2634908	0.1775802	0.0859106	53.07732	0.1775802
5900	-336.886	-286.58	-50.3065	0.2913219	0.1736334	0.1176885	53.07732	0.1736334
5910	-339.077	-285.438	-53.6385	0.3476587	0.2862771	0.06138152	53.07732	0.2862771
5920	-336.108	-284.148	-51.9606	0.2753913	0.1718217	0.1035696	53.07732	0.1718217
5930	-338.043	-287.823	-50.2196	0.3720265	0.2943373	0.07768916	53.07732	0.2943373
5940	-336.632	-284.358	-52.2741	0.264408	0.1508835	0.1135245	53.07732	0.1508835
5950	-336.511	-280.397	-56.114	0.2242589	0.1266517	0.0976072	53.07732	0.1266517
5960	-336.335	-285.251	-51.0838	0.2853622	0.1768602	0.108502	53.07732	0.1768602
5970	-337.023	-282.849	-54.1736	0.2926909	0.2219397	0.07075116	53.07732	0.2219397
5980	-336.041	-284.485	-51.5565	0.2876898	0.1892189	0.09847093	53.07732	0.1892189
5990	-336.335	-285.344	-50.9913	0.3128624	0.2227343	0.09012818	53.07732	0.2227343
6000	-336.257	-285.784	-50.4732	0.3049162	0.2040171	0.1008991	53.07732	0.2040171
6010	-336.144	-281.904	-54.2405	0.2454133	0.1456221	0.0997912	53.07732	0.1456221
6020	-337.155	-288.523	-48.6319	0.3569392	0.2607664	0.09617279	53.07732	0.2607664
6030	-337.266	-286.963	-50.303	0.3501957	0.2674997	0.08269599	53.07732	0.2674997
6040	-337.442	-282.44	-55.0017	0.2324632	0.116426	0.1160372	53.07732	0.116426
6050	-336.379	-281.63	-54.749	0.2663606	0.1899234	0.07643727	53.07732	0.1899234
6060	-336.809	-283.534	-53.2749	0.2514781	0.1375008	0.1139773	53.07732	0.1375008
6070	-335.961	-282.25	-53.7119	0.2554472	0.159446	0.0960012	53.07732	0.159446
6080	-335.946	-283.538	-52.4084	0.2794656	0.1862704	0.09319516	53.07732	0.1862704
6090	-335.911	-282.69	-53.2211	0.2648891	0.170904	0.09398515	53.07732	0.170904
6100	-337.961	-286.129	-51.8321	0.2663016	0.1373136	0.128988	53.07732	0.1373136
6110	-336.599	-280.402	-56.1965	0.2479711	0.1747272	0.07324393	53.07732	0.1747272
6120	-335.941	-281.702	-54.239	0.2539421	0.1642253	0.08971673	53.07732	0.1642253
6130	-335.935	-282.679	-53.2555	0.2705774	0.1815289	0.08904854	53.07732	0.1815289
6140	-336.82	-287.637	-49.183	0.3414093	0.2447671	0.0966422	53.07732	0.2447671
6150	-336.827	-278.941	-57.8857	0.2212304	0.1466933	0.0745371	53.07732	0.1466933
6160	-340.147	-296.155	-43.9921	0.4385597	0.3171858	0.121374	53.07732	0.3171858
6170	-336.015	-281.248	-54.7676	0.2441843	0.1522901	0.09189425	53.07732	0.1522901
6180	-337.051	-284.746	-52.3052	0.2621615	0.1432659	0.1188957	53.07732	0.1432659
6190	-336.662	-285.162	-51.5005	0.2747221	0.1600382	0.1146839	53.07732	0.1600382
6200	-336.161	-285.276	-50.8844	0.2989891	0.199592	0.0993971	53.07732	0.199592
6210	-342.241	-275.421	-66.8201	0.1464949	0.06510115	0.0813938	53.07732	0.06510115
6220	-335.939	-282.778	-53.1608	0.2721498	0.1830629	0.08908699	53.07732	0.1830629
6230	-337.955	-279.76	-58.1956	0.2449322	0.18437	0.06056221	53.07732	0.18437
6240	-336.438	-286.599	-49.8382	0.3169102	0.2153094	0.1016008	53.07732	0.2153094
6250	-336.113	-284.065	-52.0485	0.2940313	0.2056477	0.08838366	53.07732	0.2056477
6260	-337.564	-277.845	-59.7187	0.193021	0.1071443	0.08587669	53.07732	0.1071443
6270	-336.605	-286.37	-50.2351	0.3290318	0.2382871	0.09074464	53.07732	0.2382871
6280	-336.443	-279.449	-56.9944	0.2214145	0.1363164	0.08509811	53.07732	0.1363164
6290	-339.416	-289.425	-49.9911	0.4086744	0.3365552	0.0721192	53.07732	0.3365552
6300	-336.166	-283.654	-52.5127	0.2913168	0.2063108	0.08500603	53.07732	0.2063108
6310	-335.966	-281.533	-54.4329	0.2492772	0.1578252	0.091452	53.07732	0.1578252
6320	-336.91	-288.187	-48.723	0.3270555	0.2160026	0.1110529	53.07732	0.2160026
6330	-337.428	-279.411	-58.0169	0.2359393	0.1708149	0.06512441	53.07732	0.1708149
6340	-336.198	-280.265	-55.9334	0.2371207	0.1541422	0.08297852	53.07732	0.1541422
6350	-337.343	-278.253	-59.0896	0.2113606	0.140917	0.07044356	53.07732	0.140917
6360	-337.364	-283.436	-53.9282	0.2433319	0.1246606	0.1186713	53.07732	0.1246606
6370	-337.331	-278.813	-58.5182	0.201495	0.1066037	0.09489122	53.07732	0.1066037
6380	-335.973	-282.335	-53.6375	0.2679253	0.1814976	0.08642768	53.07732	0.1814976
6390	-336.716	-287.658	-49.0571	0.3269445	0.2209197	0.1060249	53.07732	0.2209197
6400	-336.134	-283.978	-52.1553	0.2716682	0.1673036	0.1043646	53.07732	0.1673036
6410	-335.978	-283.965	-52.0128	0.2829184	0.1870801	0.09583827	53.07732	0.1870801
6420	-337.357	-288.927	-48.4303	0.3656043	0.27058	0.09502428	53.07732	0.27058
6430	-336.416	-286.38	-50.0367	0.3068285	0.2009131	0.1059154	53.07732	0.2009131
6440	-337.477	-286.879	-50.5976	0.2832644	0.1579682	0.1252961	53.07732	0.1579682
6450	-338.146	-290.425	-47.7215	0.3959073	0.3035789	0.09232835	53.07732	0.3035789
6460	-335.913	-282.648	-53.265	0.263918	0.169678	0.09423998	53.07732	0.169678
6470	-336.093	-282.932	-53.1607	0.2802687	0.1960708	0.08419793	53.07732	0.1960708
6480	-337.855	-277.589	-60.2656	0.1882861	0.1022342	0.08605193	53.07732	0.1022342
6490	-335.94	-282.076	-53.8631	0.2551076	0.1611347	0.09397291	53.07732	0.1611347
6500	-336.504	-286.863	-49.6406	0.3209714	0.2192518	0.1017196	53.07732	0.2192518
6510	-335.955	-283.585	-52.3698	0.2808418	0.188139	0.09270281	53.07732	0.188139
6520	-338.64	-288.776	-49.8642	0.2907921	0.1540502	0.1367418	53.07732	0.1540502
6530	-336.508	-285.581	-50.927	0.285191	0.1732183	0.1119727	53.07732	0.1732183
6540	-335.962	-283.793	-52.169	0.279936	0.1839119	0.09602413	53.07732	0.1839119
6550	-336.617	-284.067	-52.5502	0.2609817	0.148095	0.1128867	53.07732	0.148095
6560	-338.679	-279.591	-59.0885	0.2439234	0.1879463	0.05597707	53.07732	0.1879463
6570	-336.566	-283.205	-53.3614	0.2929027	0.2161398	0.07676283	53.07732	0.2161398
6580	-336.662	-287.241	-49.4211	0.3330322	0.2351891	0.09784312	53.07732	0.2351891
6590	-336.335	-284.811	-51.5236	0.2779221	0.1689469	0.1089753	53.07732	0.1689469
6600	-336.306	-285.895	-50.411	0.3014698	0.1970466	0.1044232	53.07732	0.1970466
6610	-336.926	-283.647	-53.2787	0.2510787	0.1356453	0.1154335	53.07732	0.1356453
6620	-336.369	-285.181	-51.1887	0.2828791	0.1734312	0.1094479	53.07732	0.1734312
6630	-336.997	-284.224	-52.7735	0.2567006	0.1392865	0.1174142	53.07732	0.1392865
6640	-336.619	-285.021	-51.5976	0.3172254	0.2347096	0.08251576	53.07732	0.2347096
6650	-336.134	-281.366	-54.7678	0.2574996	0.1764832	0.08101642	53.07732	0.1764832
6660	-337.902	-290.194	-47.707	0.332334	0.2066909	0.1256431	53.07732	0.2066909
6670	-336.172	-284.712	-51.4601	0.3018408	0.2112365	0.09060436	53.07732	0.2112365
6680	-336.168	-285.05	-51.1173	0.3031315	0.2093433	0.0937882	53.07732	0.2093433
6690	-336.214	-281.05	-55.1643	0.2356133	0.1389025	0.09671077	53.07732	0.1389025
6700	-337.726	-282.078	-55.6479	0.2851977	0.2217148	0.06348289	53.07732	0.2217148
6710	-337.848	-279.034	-58.814	0.230554	0.1684352	0.06211883	53.07732	0.1684352
6720	-336.181	-280.292	-55.8891	0.2326008	0.1444986	0.08810223	53.07732	0.1444986
6730	-335.943	-281.842	-54.1011	0.2580536	0.1699986	0.08805493	53.07732	0.1699986
6740	-339.516	-280.434	-59.082	0.2617818	0.2101805	0.05160132	53.07732	0.2101805
6750	-335.99	-281.333	-54.6571	0.2464565	0.1553765	0.09107996	53.07732	0.1553765
6760	-336.45	-286.583	-49.8666	0.3202207	0.2209882	0.09923249	53.07732	0.2209882
6770	-336.856	-286.381	-50.4745	0.3361615	0.2504495	0.08571207	53.07732	0.2504495
6780	-337.495	-288.813	-48.6817	0.3699504	0.2789022	0.09104812	53.07732	0.2789022
6790	-337.413	-289.653	-47.76	0.3649379	0.2621634	0.1027745	53.07732	0.2621634
6800	-336.916	-288.252	-48.6638	0.3293205	0.2190033	0.1103172	53.07732	0.2190033
6810	-336.027	-284.396	-51.6312	0.2888674	0.1923199	0.09654755	53.07732	0.1923199
6820	-336.135	-284.692	-51.4425	0.2998246	0.2079267	0.09189788	53.07732	0.2079267
6830	-336.385	-285.974	-50.4107	0.2978174	0.1901603	0.1076571	53.07732	0.1901603
6840	-336.839	-280.577	-56.262	0.25349	0.1833693	0.07012072	53.07732	0.1833693
6850	-336	-284.12	-51.8793	0.2826338	0.1847056	0.09792817	53.07732	0.1847056
6860	-336.418	-281.853	-54.5651	0.270485	0.1943913	0.07609375	53.07732	0.1943913
6870	-336.756	-282.294	-54.462	0.2387834	0.1290712	0.1097121	53.07732	0.1290712
6880	-338.222	-283.818	-54.4041	0.2387809	0.1132435	0.1255373	53.07732	0.1132435
6890	-337.287	-281.66	-55.6275	0.2754852	0.209064	0.06642121	53.07732	0.209064
6900	-336.564	-282.126	-54.4378	0.2397752	0.1327689	0.1070063	53.07732	0.1327689
6910	-336.081	-284.781	-51.2991	0.2939068	0.1965296	0.09737719	53.07732	0.1965296
6920	-336.43	-280.712	-55.718	0.2514055	0.1758544	0.0755511	53.07732	0.1758544
6930	-336.513	-279.588	-56.9255	0.2186659	0.1282242	0.09044168	53.07732	0.1282242
6940	-338.293	-291.87	-46.4229	0.3972698	0.2916332	0.1056366	53.07732	0.2916332
6950	-336.111	-280.779	-55.332	0.2456344	0.1625506	0.0830838	53.07732	0.1625506
6960	-335.994	-281.648	-54.3459	0.2480386	0.1538697	0.09416892	53.07732	0.1538697
6970	-337.711	-277.806	-59.9055	0.2038328	0.1351488	0.06868395	53.07732	0.1351488
6980	-336.11	-282.481	-53.6297	0.2526053	0.1513716	0.1012338	53.07732	0.1513716
6990	-337.417	-289.653	-47.7641	0.3415052	0.2254376	0.1160675	53.07732	0.2254376
7000	-336.495	-284.967	-51.5286	0.3140245	0.2296666	0.08435785	53.07732	0.2296666
7010	-336.264	-280.97	-55.294	0.2337708	0.1365522	0.09721862	53.07732	0.1365522
7020	-336.046	-284.01	-52.0362	0.2905246	0.2000479	0.09047664	53.07732	0.2000479
7030	-337.288	-289.462	-47.8253	0.3551039	0.2484554	0.1066484	53.07732	0.2484554
7040	-336.409	-284.527	-51.8814	0.2715741	0.1612097	0.1103645	53.07732	0.1612097
7050	-336.914	-280.516	-56.3978	0.2198431	0.1167184	0.1031248	53.07732	0.1167184
7060	-336.35	-286.148	-50.2018	0.3057418	0.2015115	0.1042303	53.07732	0.2015115
7070	-336.667	-278.927	-57.7399	0.21591	0.1347841	0.0811259	53.07732	0.1347841
7080	-337.368	-289.673	-47.6951	0.3481646	0.2356335	0.1125311	53.07732	0.2356335
7090	-336.692	-278.928	-57.7638	0.2128603	0.1281169	0.08474337	53.07732	0.1281169
7100	-336.116	-284.795	-51.3215	0.2875874	0.185518	0.1020694	53.07732	0.185518
7110	-336.07	-284.639	-51.4313	0.294511	0.1992626	0.09524842	53.07732	0.1992626
7120	-336.297	-284.525	-51.7718	0.3044787	0.2183844	0.08609432	53.07732	0.2183844
7130	-336.157	-284.827	-51.3297	0.3017205	0.2095946	0.09212586	53.07732	0.2095946
7140	-336.058	-283.095	-52.963	0.2813153	0.1956653	0.08565005	53.07732	0.1956653
7150	-336.958	-278.479	-58.4789	0.2113501	0.1346083	0.07674184	53.07732	0.1346083
7160	-336.073	-283.634	-52.4394	0.2687753	0.1662074	0.1025679	53.07732	0.1662074
7170	-339.091	-293.645	-45.4465	0.3816572	0.2535175	0.1281397	53.07732	0.2535175
7180	-338.149	-291.752	-46.3977	0.3747314	0.2583542	0.1163772	53.07732	0.2583542
7190	-336.763	-286.423	-50.3403	0.3342179	0.2465624	0.08765551	53.07732	0.2465624
7200	-336.332	-284.677	-51.6547	0.2759095	0.1669585	0.108951	53.07732	0.1669585
7210	-336.811	-283.279	-53.5321	0.2970341	0.2230653	0.0739688	53.07732	0.2230653
7220	-340.283	-292.757	-47.5253	0.3235389	0.1741864	0.1493525	53.07732	0.1741864
7230	-337.687	-287.95	-49.7368	0.2952641	0.1677835	0.1274806	53.07732	0.1677835
7240	-335.994	-283.405	-52.5884	0.2689776	0.1692501	0.0997275	53.07732	0.1692501
7250	-337.685	-279.5	-58.1848	0.2389026	0.1761019	0.06280077	53.07732	0.1761019
7260	-337.083	-279.664	-57.4183	0.2386068	0.1704034	0.06820338	53.07732	0.1704034
7270	-337.18	-281.461	-55.7196	0.2713957	0.2042509	0.06714478	53.07732	0.2042509
7280	-336.432	-285.396	-51.0365	0.3165039	0.2284802	0.08802368	53.07732	0.2284802
7290	-336.313	-283.039	-53.2741	0.2543134	0.1477894	0.106524	53.07732	0.1477894
7300	-336.528	-280.029	-56.4987	0.2210981	0.1260039	0.09509426	53.07732	0.1260039
7310	-336.719	-287.024	-49.6948	0.3054067	0.1922367	0.11317	53.07732	0.1922367
7320	-335.966	-283.473	-52.4929	0.2718872	0.1735704	0.09831674	53.07732	0.1735704
7330	-336.054	-283.345	-52.7095	0.2653369	0.1635593	0.1017776	53.07732	0.1635593
7340	-335.92	-283.047	-52.8734	0.2731289	0.1812113	0.09191762	53.07732	0.1812113
7350	-336.042	-284.508	-51.5344	0.2888744	0.1910111	0.09786322	53.07732	0.1910111
7360	-337.281	-285.374	-51.9074	0.2664354	0.1443441	0.1220914	53.07732	0.1443441
7370	-336.523	-281.439	-55.0843	0.2334933	0.129854	0.1036394	53.07732	0.129854
7380	-336.817	-285.96	-50.8568	0.2830685	0.1660398	0.1170288	53.07732	0.1660398
7390	-335.968	-282.526	-53.4423	0.2582515	0.1609648	0.09728671	53.07732	0.1609648
7400	-336.114	-283.636	-52.4779	0.2673026	0.16362	0.1036826	53.07732	0.16362
7410	-337.988	-291.04	-46.948	0.3529399	0.2312054	0.1217345	53.07732	0.2312054
7420	-338.246	-291.849	-46.397	0.393656	0.286293	0.107363	53.07732	0.286293
7430	-336.36	-286.265	-50.095	0.310734	0.2085885	0.1021454	53.07732	0.2085885
7440	-336.151	-283.964	-52.1878	0.2943509	0.2075862	0.08676467	53.07732	0.2075862
7450	-338.501	-292.469	-46.0317	0.4014361	0.2926226	0.1088135	53.07732	0.2926226
7460	-336.463	-281.115	-55.3488	0.2589085	0.1840025	0.07490592	53.07732	0.1840025
7470	-337.095	-288.844	-48.2514	0.3371709	0.2259363	0.1112346	53.07732	0.2259363
7480	-338.001	-277.195	-60.8062	0.1894391	0.1160866	0.0733525	53.07732	0.1160866
7490	-337.14	-287.998	-49.1418	0.3101863	0.1909238	0.1192625	53.07732	0.1909238
7500	-337.106	-279.321	-57.7844	0.207742	0.1108095	0.09693253	53.07732	0.1108095
7510	-335.99	-284.087	-51.9034	0.2840835	0.1876468	0.09643661	53.07732	0.1876468
7520	-336.258	-284.561	-51.6967	0.276436	0.1690835	0.1073526	53.07732	0.1690835
7530	-336.6	-283.121	-53.4795	0.2500003	0.1393905	0.1106098	53.07732	0.1393905
7540	-335.961	-283.475	-52.4861	0.2808614	0.1896025	0.09125898	53.07732	0.1896025
7550	-336.521	-279.254	-57.2674	0.2213351	0.1399321	0.08140303	53.07732	0.1399321
7560	-337.369	-285.508	-51.8615	0.3345569	0.2595374	0.07501953	53.07732	0.2595374
7570	-341.537	-281.887	-59.6501	0.203155	0.07169801	0.131457	53.07732	0.07169801
7580	-336.466	-283.473	-52.9937	0.2951495	0.216219	0.07893051	53.07732	0.216219
7590	-336.112	-284.589	-51.5226	0.2979668	0.205934	0.09203272	53.07732	0.205934
7600	-336.471	-282.701	-53.7701	0.2474345	0.1396156	0.107819	53.07732	0.1396156
7610	-336.264	-280.404	-55.86	0.2426132	0.1630597	0.07955341	53.07732	0.1630597
7620	-336.542	-286.888	-49.6547	0.3261207	0.2275266	0.09859415	53.07732	0.2275266
7630	-336.231	-285.039	-51.1919	0.3066021	0.2155405	0.09106157	53.07732	0.2155405
7640	-337.617	-289.409	-48.208	0.3759759	0.2822745	0.09370141	53.07732	0.2822745
7650	-336.378	-284.462	-51.916	0.2714197	0.1616333	0.1097864	53.07732	0.1616333
7660	-337.645	-289.344	-48.3012	0.3218131	0.1975187	0.1242944	53.07732	0.1975187
7670	-341.568	-296.062	-45.5068	0.5088713	0.4209147	0.08795652	53.07732	0.4209147
7680	-336.815	-286.115	-50.7	0.2855414	0.1686112	0.1169303	53.07732	0.1686112
7690	-335.952	-283.671	-52.281	0.2800378	0.1856075	0.09443022	53.07732	0.1856075
7700	-336.31	-285.717	-50.5937	0.3133233	0.2190567	0.09426658	53.07732	0.2190567
7710	-338.134	-288.057	-50.0768	0.2887353	0.1566352	0.1321001	53.07732	0.1566352
7720	-336.231	-280.302	-55.9292	0.2299878	0.1391482	0.09083958	53.07732	0.1391482
7730	-336.649	-287.427	-49.2225	0.3268864	0.2231467	0.1037397	53.07732	0.2231467
7740	-336.043	-280.969	-55.0741	0.2415098	0.1513061	0.09020373	53.07732	0.1513061
7750	-338.087	-286.391	-51.6962	0.2678343	0.1375066	0.1303277	53.07732	0.1375066
7760	-337.052	-286.57	-50.4823	0.3421663	0.2585247	0.08364157	53.07732	0.2585247
7770	-337.241	-278.371	-58.8708	0.2131013	0.141927	0.07117432	53.07732	0.141927
7780	-336.393	-279.775	-56.618	0.2227082	0.1332322	0.08947604	53.07732	0.1332322
7790	-335.914	-282.155	-53.759	0.2595915	0.1683866	0.09120498	53.07732	0.1683866
7800	-336.084	-280.763	-55.3208	0.243852	0.1592093	0.08464271	53.07732	0.1592093
7810	-337.964	-288.936	-49.0286	0.3820755	0.2975624	0.08451308	53.07732	0.2975624
7820	-336.446	-285.307	-51.1388	0.3161318	0.2289538	0.08717803	53.07732	0.2289538
7830	-338.117	-291.541	-46.5755	0.3890978	0.2820945	0.1070033	53.07732	0.2820945
7840	-338.177	-289.996	-48.1806	0.3195275	0.1886664	0.1308611	53.07732	0.1886664
7850	-336.747	-287.693	-49.0539	0.3232494	0.2146122	0.1086372	53.07732	0.2146122
7860	-336.004	-281.539	-54.4659	0.2562674	0.1712029	0.08506456	53.07732	0.1712029
7870	-336.668	-281.359	-55.3088	0.2306504	0.1256945	0.1049559	53.07732	0.1256945
7880	-336.096	-283.181	-52.9147	0.28357	0.1986409	0.0849291	53.07732	0.1986409
7890	-335.994	-283.921	-52.0727	0.2782188	0.1793452	0.09887365	53.07732	0.1793452
7900	-336.568	-280.475	-56.0929	0.2489253	0.1753024	0.07362284	53.07732	0.1753024
7910	-336.573	-284.438	-52.1355	0.309484	0.2287552	0.08072882	53.07732	0.2287552
7920	-338.313	-292.162	-46.1507	0.3871891	0.2737246	0.1134645	53.07732	0.2737246
7930	-335.914	-282.274	-53.6406	0.2626715	0.1724781	0.0901934	53.07732	0.1724781
7940	-335.917	-282.116	-53.8016	0.2582455	0.1664273	0.09181819	53.07732	0.1664273
7950	-336.538	-279.655	-56.8836	0.2184299	0.1266417	0.09178816	53.07732	0.1266417
7960	-337.236	-278.01	-59.2261	0.2002921	0.1199803	0.08031186	53.07732	0.1199803
7970	-336.856	-287.82	-49.0362	0.3185811	0.2059072	0.1126739	53.07732	0.2059072
7980	-336.13	-284.639	-51.4908	0.299256	0.2075895	0.09166656	53.07732	0.2075895
7990	-336.334	-286.124	-50.2098	0.3071619	0.2041218	0.1030401	53.07732	0.2041218
8000	-338.789	-280.525	-58.2639	0.2051356	0.08978672	0.1153488	53.07732	0.08978672
8010	-337.867	-287.809	-50.0577	0.3692835	0.2897423	0.07954116	53.07732	0.2897423
8020	-337.555	-290.234	-47.3211	0.3587371	0.2470349	0.1117022	53.07732	0.2470349
8030	-337.052	-279.282	-57.7694	0.2080599	0.1120459	0.09601401	53.07732	0.1120459
8040	-335.954	-283.169	-52.7852	0.2775618	0.1876796	0.08988225	53.07732	0.1876796
8050	-339.98	-293.657	-46.3229	0.3467033	0.2020523	0.144651	53.07732	0.2020523
8060	-339.666	-289.166	-50.5003	0.2821969	0.1377533	0.1444435	53.07732	0.1377533
8070	-337.635	-284.399	-53.2357	0.2505641	0.1273395	0.1232246	53.07732	0.1273395
8080	-337.479	-279.611	-57.8682	0.2064688	0.1040387	0.1024301	53.07732	0.1040387
8090	-337.306	-286.37	-50.9362	0.3444265	0.265166	0.07926053	53.07732	0.265166
8100	-336.582	-279.367	-57.2149	0.2268648	0.1498274	0.07703735	53.07732	0.1498274
8110	-336.423	-286.092	-50.3316	0.298432	0.1899809	0.1084511	53.07732	0.1899809
8120	-336.898	-288.288	-48.6104	0.3370515	0.2310252	0.1060264	53.07732	0.2310252
8130	-336.952	-288.416	-48.5365	0.3331742	0.2235964	0.1095778	53.07732	0.2235964
8140	-338.306	-288.201	-50.1053	0.3800587	0.3033214	0.07673727	53.07732	0.3033214
8150	-336.274	-279.968	-56.306	0.2278942	0.1404459	0.08744826	53.07732	0.1404459
8160	-336.691	-287.384	-49.3069	0.3342289	0.2356267	0.09860215	53.07732	0.2356267
8170	-336.452	-284.746	-51.7063	0.2736471	0.1624357	0.1112114	53.07732	0.1624357
8180	-336.284	-284.77	-51.5144	0.2789076	0.1710413	0.1078663	53.07732	0.1710413
8190	-335.919	-282.823	-53.0956	0.2656214	0.1704891	0.09513237	53.07732	0.1704891
8200	-336.195	-280.496	-55.6991	0.2321687	0.1404022	0.09176654	53.07732	0.1404022
8210	-336.317	-283.11	-53.2077	0.2550744	0.1483203	0.1067542	53.07732	0.1483203
8220	-337.288	-284.826	-52.4615	0.259696	0.1384077	0.1212884	53.07732	0.1384077
8230	-337.708	-289.304	-48.404	0.3784746	0.2874565	0.09101804	53.07732	0.2874565
8240	-338.357	-286.752	-51.6053	0.2687976	0.1359726	0.132825	53.07732	0.1359726
8250	-336.124	-283.938	-52.1857	0.2714087	0.1673035	0.1041051	53.07732	0.1673035
8260	-336.943	-281.287	-55.6566	0.2666633	0.1974193	0.06924405	53.07732	0.1974193
8270	-336.582	-286.962	-49.6203	0.3288745	0.2313021	0.09757238	53.07732	0.2313021
8280	-337.606	-277.571	-60.0353	0.1953527	0.1197068	0.07564589	53.07732	0.1197068
8290	-337.225	-285.78	-51.445	0.3361459	0.2584761	0.07766982	53.07732	0.2584761
8300	-337.153	-288.826	-48.3273	0.3555003	0.2553092	0.1001911	53.07732	0.2553092
8310	-336.126	-284.168	-51.9582	0.2954931	0.2069214	0.08857172	53.07732	0.2069214
8320	-337.321	-286.286	-51.0345	0.2777268	0.1543477	0.1233791	53.07732	0.1543477
8330	-336.107	-284.273	-51.8337	0.2775989	0.1742134	0.1033855	53.07732	0.1742134
8340	-336.746	-286.676	-50.07	0.297189	0.1822306	0.1149584	53.07732	0.1822306
8350	-337.32	-289.17	-48.1505	0.3634477	0.2645845	0.09886317	53.07732	0.2645845
8360	-335.93	-282.498	-53.432	0.2602937	0.1650389	0.09525482	53.07732	0.1650389
8370	-336.735	-286.23	-50.5047	0.2895307	0.1740155	0.1155152	53.07732	0.1740155
8380	-337.624	-283.935	-53.6886	0.3144696	0.246592	0.06787756	53.07732	0.246592
8390	-336.465	-284.382	-52.083	0.3067917	0.2245742	0.08221754	53.07732	0.2245742
8400	-337.77	-283.188	-54.5814	0.3037587	0.2387047	0.06505393	53.07732	0.2387047
8410	-336.751	-279.565	-57.1854	0.2336808	0.1609915	0.07268925	53.07732	0.1609915
8420	-336.338	-282.834	-53.5043	0.2841236	0.2049962	0.07912744	53.07732	0.2049962
8430	-335.907	-282.472	-53.4342	0.2636118	0.1714703	0.0921415	53.07732	0.1714703
8440	-337.549	-278.392	-59.1564	0.2160209	0.149208	0.0668129	53.07732	0.149208
8450	-336.228	-283.836	-52.3916	0.2665876	0.1601293	0.1064583	53.07732	0.1601293
8460	-336.938	-279.35	-57.5876	0.2099644	0.114733	0.09523144	53.07732	0.114733
8470	-337.015	-286.282	-50.7334	0.3385134	0.2558468	0.08266663	53.07732	0.2558468
8480	-336.466	-279.372	-57.0939	0.2218794	0.1387624	0.08311694	53.07732	0.1387624
8490	-336.048	-281.47	-54.5779	0.2441709	0.1491058	0.09506512	53.07732	0.1491058
8500	-337.07	-284.039	-53.0309	0.2535356	0.1358165	0.1177192	53.07732	0.1358165
8510	-336.977	-278.474	-58.5036	0.2050274	0.1202926	0.08473471	53.07732	0.1202926
8520	-341.27	-295.709	-45.5612	0.3573491	0.2035695	0.1537796	53.07732	0.2035695
8530	-337.158	-288.965	-48.1923	0.3539757	0.2514679	0.1025078	53.07732	0.2514679
8540	-336.445	-286.542	-49.9028	0.3097919	0.204138	0.1056539	53.07732	0.204138
8550	-336.555	-286.486	-50.0685	0.3275799	0.2344515	0.09312835	53.07732	0.2344515
8560	-336.435	-279.451	-56.9833	0.2227121	0.1390097	0.08370236	53.07732	0.1390097
8570	-336.346	-286.098	-50.2487	0.3148424	0.2172954	0.09754699	53.07732	0.2172954
8580	-335.978	-283.165	-52.8131	0.2789431	0.1902722	0.08867094	53.07732	0.1902722
8590	-336.03	-283.119	-52.9112	0.2806601	0.1940957	0.08656446	53.07732	0.1940957
8600	-336.881	-280.069	-56.8124	0.2163571	0.1163216	0.1000355	53.07732	0.1163216
8610	-336.408	-284.208	-52.1996	0.2671314	0.1570422	0.1100892	53.07732	0.1570422
8620	-336.27	-281.898	-54.3713	0.2425149	0.1404344	0.1020805	53.07732	0.1404344
8630	-336.959	-286.105	-50.8537	0.2820924	0.1630855	0.1190069	53.07732	0.1630855
8640	-336.589	-286.856	-49.7327	0.3079806	0.1980272	0.1099535	53.07732	0.1980272
8650	-338.513	-292.141	-46.3721	0.4079553	0.3055164	0.1024389	53.07732	0.3055164
8660	-336.71	-284.145	-52.5646	0.2603058	0.1461447	0.1141611	53.07732	0.1461447
8670	-336.16	-281.294	-54.8655	0.2568587	0.176431	0.08042775	53.07732	0.176431
8680	-336.03	-282.515	-53.5153	0.2555302	0.1561975	0.09933264	53.07732	0.1561975
8690	-337.075	-288.785	-48.2896	0.3366872	0.2257137	0.1109735	53.07732	0.2257137
8700	-336.792	-280.248	-56.5439	0.2189712	0.1187425	0.1002286	53.07732	0.1187425
8710	-336.514	-286.764	-49.7505	0.3247852	0.2266436	0.09814155	53.07732	0.2266436
8720	-336.191	-284.859	-51.3314	0.2843019	0.1792167	0.1050851	53.07732	0.1792167
8730	-336.441	-283.407	-53.034	0.2561618	0.1468964	0.1092654	53.07732	0.1468964
8740	-336.802	-280.835	-55.9667	0.2240336	0.1202674	0.1037662	53.07732	0.1202674
8750	-336.094	-280.664	-55.4302	0.2416875	0.156531	0.08515652	53.07732	0.156531
8760	-337.28	-288.23	-49.0505	0.3103034	0.1890684	0.121235	53.07732	0.1890684
8770	-336.61	-286.814	-49.7967	0.3308756	0.2362876	0.09458799	53.07732	0.2362876
8780	-336.238	-281.678	-54.5599	0.2648607	0.1859966	0.07886406	53.07732	0.1859966
8790	-336.144	-284.609	-51.5354	0.2998041	0.2089394	0.09086472	53.07732	0.2089394
