Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-343.72	-291.198	-52.5225	0.2905674	0.2098194	0.08074802	41.61024	0.2098194
5880	-344.536	-284.117	-60.4192	0.1971067	0.1319995	0.06510723	41.61024	0.1319995
5890	-343.368	-290.548	-52.8205	0.263925	0.1702056	0.09371935	41.61024	0.1702056
5900	-343.443	-286.168	-57.2747	0.2214631	0.1457815	0.07568162	41.61024	0.1457815
5910	-343.534	-287.589	-55.9454	0.2455235	0.1729291	0.07259442	41.61024	0.1729291
5920	-343.926	-290.703	-53.2239	0.2897257	0.2144996	0.07522616	41.61024	0.2144996
5930	-345.49	-295.587	-49.9033	0.2884396	0.1678398	0.1205998	41.61024	0.1678398
5940	-344.805	-295.619	-49.1852	0.3409382	0.2492518	0.09168641	41.61024	0.2492518
5950	-344.55	-288.334	-56.2167	0.2166927	0.1107733	0.1059193	41.61024	0.1107733
5960	-343.733	-292.199	-51.5332	0.2962548	0.2086587	0.08759608	41.61024	0.2086587
5970	-343.473	-285.803	-57.67	0.2137773	0.1355783	0.07819896	41.61024	0.1355783
5980	-344.699	-294.353	-50.3457	0.2862754	0.1735516	0.1127238	41.61024	0.1735516
5990	-343.473	-285.851	-57.6224	0.2155374	0.138504	0.07703338	41.61024	0.138504
6000	-344.882	-288.21	-56.6715	0.2649332	0.2045385	0.06039472	41.61024	0.2045385
6010	-343.403	-290.779	-52.6234	0.2762341	0.1891378	0.08709632	41.61024	0.1891378
6020	-345.725	-282.525	-63.1997	0.1706054	0.1067533	0.06385211	41.61024	0.1067533
6030	-343.698	-285.175	-58.5228	0.2073133	0.1325879	0.07472539	41.61024	0.1325879
6040	-344.591	-292.308	-52.2833	0.316169	0.2425349	0.0736341	41.61024	0.2425349
6050	-343.342	-290.014	-53.3288	0.2554869	0.1610811	0.0944058	41.61024	0.1610811
6060	-344.911	-295.885	-49.026	0.3120324	0.2017888	0.1102437	41.61024	0.2017888
6070	-344.02	-284.579	-59.4413	0.2009663	0.1300602	0.07090608	41.61024	0.1300602
6080	-344.042	-290.269	-53.7732	0.2422688	0.1362592	0.1060096	41.61024	0.1362592
6090	-343.167	-288.273	-54.8937	0.2411232	0.1547323	0.08639096	41.61024	0.1547323
6100	-343.651	-286.104	-57.5471	0.2243512	0.1532864	0.07106486	41.61024	0.1532864
6110	-344.295	-292.002	-52.2922	0.2593178	0.1493954	0.1099224	41.61024	0.1493954
6120	-343.887	-285.845	-58.0421	0.2026024	0.1126089	0.08999344	41.61024	0.1126089
6130	-344.337	-288.82	-55.5171	0.2704108	0.2047531	0.06565768	41.61024	0.2047531
6140	-344.34	-294.199	-50.1404	0.2954802	0.1892078	0.1062724	41.61024	0.1892078
6150	-343.625	-285.842	-57.7828	0.2068199	0.1208395	0.08598036	41.61024	0.1208395
6160	-344.263	-294.418	-49.8451	0.3086783	0.2083191	0.1003592	41.61024	0.2083191
6170	-344.629	-295.449	-49.1807	0.3162436	0.2117188	0.1045248	41.61024	0.2117188
6180	-344.048	-284.348	-59.6997	0.1951221	0.1210418	0.07408036	41.61024	0.1210418
6190	-345.131	-291.647	-53.4842	0.24308	0.1261217	0.1169583	41.61024	0.1261217
6200	-343.353	-286.308	-57.0451	0.2199928	0.1404504	0.0795424	41.61024	0.1404504
6210	-344.831	-286.976	-57.8553	0.2460376	0.1866441	0.0593935	41.61024	0.1866441
6220	-343.182	-288.14	-55.0418	0.2381789	0.1508958	0.08728312	41.61024	0.1508958
6230	-343.379	-287.977	-55.402	0.2293209	0.1366073	0.09271366	41.61024	0.1366073
6240	-343.229	-288.386	-54.843	0.249486	0.1690412	0.08044485	41.61024	0.1690412
6250	-345.763	-283.758	-62.0052	0.1719892	0.08147457	0.09051462	41.61024	0.08147457
6260	-343.204	-287.442	-55.7628	0.2309714	0.1461151	0.0848563	41.61024	0.1461151
6270	-343.285	-290.027	-53.258	0.2663682	0.1800447	0.08632344	41.61024	0.1800447
6280	-343.368	-287.33	-56.0377	0.2235243	0.1335101	0.09001427	41.61024	0.1335101
6290	-343.553	-285.617	-57.9359	0.2079711	0.1264578	0.08151329	41.61024	0.1264578
6300	-345.263	-297.247	-48.0154	0.341932	0.2371499	0.1047821	41.61024	0.2371499
6310	-343.502	-288.712	-54.7901	0.234306	0.1375584	0.09674755	41.61024	0.1375584
6320	-344.719	-288.543	-56.1766	0.2689552	0.2068787	0.06207651	41.61024	0.2068787
6330	-344.719	-289.13	-55.5894	0.2773187	0.2141722	0.06314646	41.61024	0.2141722
6340	-343.194	-287.453	-55.7413	0.2329349	0.1497293	0.08320558	41.61024	0.1497293
6350	-343.833	-285.155	-58.6779	0.1990133	0.1152126	0.08380065	41.61024	0.1152126
6360	-345.341	-297.329	-48.0117	0.3544669	0.2557276	0.09873927	41.61024	0.2557276
6370	-345.31	-296.454	-48.8563	0.3096877	0.1940048	0.115683	41.61024	0.1940048
6380	-345.396	-294.063	-51.3329	0.3447177	0.2719042	0.07281354	41.61024	0.2719042
6390	-343.693	-290.509	-53.1832	0.2836856	0.205741	0.07794468	41.61024	0.205741
6400	-343.192	-288.342	-54.8497	0.2471898	0.1652384	0.08195147	41.61024	0.1652384
6410	-343.25	-287.199	-56.0508	0.2333448	0.1540812	0.0792636	41.61024	0.1540812
6420	-343.443	-291.173	-52.2696	0.2740688	0.1812703	0.09279842	41.61024	0.1812703
6430	-345.259	-296.452	-48.8066	0.311542	0.1968329	0.114709	41.61024	0.1968329
6440	-343.362	-287.404	-55.9582	0.2399106	0.164265	0.0756456	41.61024	0.164265
6450	-344.236	-285.693	-58.543	0.1974594	0.1047425	0.09271693	41.61024	0.1047425
6460	-343.363	-287.355	-56.0087	0.2238566	0.1338335	0.09002302	41.61024	0.1338335
6470	-343.476	-286.616	-56.8602	0.2152088	0.1267416	0.08846727	41.61024	0.1267416
6480	-344.341	-291.212	-53.1287	0.2486123	0.1385778	0.1100344	41.61024	0.1385778
6490	-343.265	-286.819	-56.4462	0.2261821	0.1453242	0.0808579	41.61024	0.1453242
6500	-343.918	-286.136	-57.7816	0.2044288	0.1123817	0.09204714	41.61024	0.1123817
6510	-343.703	-292.359	-51.3437	0.2851427	0.1884302	0.09671256	41.61024	0.1884302
6520	-344.429	-283.721	-60.7078	0.1859845	0.1129099	0.07307464	41.61024	0.1129099
6530	-344.44	-292.324	-52.1163	0.3142186	0.2387773	0.07544131	41.61024	0.2387773
6540	-346.602	-282.739	-63.8634	0.1764889	0.1223693	0.05411962	41.61024	0.1223693
6550	-343.312	-289.995	-53.3166	0.2567905	0.1635292	0.09326132	41.61024	0.1635292
6560	-343.924	-289.955	-53.9688	0.2405892	0.1362801	0.1043091	41.61024	0.1362801
6570	-343.778	-289.161	-54.6169	0.2695899	0.1973688	0.07222108	41.61024	0.1973688
6580	-345.347	-283.742	-61.6047	0.1936084	0.1349944	0.05861405	41.61024	0.1349944
6590	-344.298	-294.353	-49.9456	0.3021349	0.1984771	0.1036579	41.61024	0.1984771
6600	-344.4	-289.227	-55.1732	0.2764737	0.2105276	0.06594612	41.61024	0.2105276
6610	-343.81	-290.125	-53.6852	0.2815782	0.2068795	0.07469864	41.61024	0.2068795
6620	-345.807	-294.215	-51.5924	0.2639802	0.13997	0.1240101	41.61024	0.13997
6630	-345.107	-290.631	-54.4755	0.3004961	0.2368477	0.06364839	41.61024	0.2368477
6640	-343.181	-288.528	-54.6536	0.2426407	0.1544821	0.08815864	41.61024	0.1544821
6650	-344.506	-290.815	-53.6904	0.2980282	0.2288674	0.06916079	41.61024	0.2288674
6660	-343.494	-289.509	-53.9854	0.2692484	0.1917299	0.07751853	41.61024	0.1917299
6670	-343.246	-289.664	-53.5816	0.2554036	0.1646002	0.09080334	41.61024	0.1646002
6680	-344.972	-290.917	-54.0552	0.3033306	0.2378958	0.06543471	41.61024	0.2378958
6690	-343.349	-289.053	-54.296	0.2419505	0.1474306	0.09451984	41.61024	0.1474306
6700	-345.322	-295.329	-49.9939	0.3547803	0.2747495	0.08003085	41.61024	0.2747495
6710	-344.525	-293.985	-50.54	0.3291096	0.2457909	0.08331875	41.61024	0.2457909
6720	-344.818	-292.338	-52.4804	0.2549616	0.1397262	0.1152354	41.61024	0.1397262
6730	-343.437	-287.101	-56.3363	0.2199355	0.1296057	0.09032981	41.61024	0.1296057
6740	-344.113	-292.969	-51.1438	0.2784656	0.1722178	0.1062478	41.61024	0.1722178
6750	-343.402	-288.172	-55.2303	0.2513326	0.1756769	0.07565567	41.61024	0.1756769
6760	-344.594	-295.308	-49.286	0.3307741	0.2358027	0.09497131	41.61024	0.2358027
6770	-343.284	-289.218	-54.0662	0.2462761	0.1532933	0.09298279	41.61024	0.1532933
6780	-345.017	-287.06	-57.9572	0.2018788	0.09748693	0.1043919	41.61024	0.09748693
6790	-343.898	-292.372	-51.5258	0.3032972	0.2189298	0.08436745	41.61024	0.2189298
6800	-346.477	-284.171	-62.3053	0.2028468	0.1521788	0.05066798	41.61024	0.1521788
6810	-343.266	-288.162	-55.1036	0.2344076	0.1437249	0.09068266	41.61024	0.1437249
6820	-344.561	-294.597	-49.9644	0.2953986	0.1859194	0.1094792	41.61024	0.1859194
6830	-343.632	-291.461	-52.1714	0.2680342	0.1683535	0.09968072	41.61024	0.1683535
6840	-343.191	-288.15	-55.0408	0.2447321	0.1630835	0.08164863	41.61024	0.1630835
6850	-346.095	-282.101	-63.9933	0.1609235	0.09179014	0.06913338	41.61024	0.09179014
6860	-345.298	-297.334	-47.9643	0.3474167	0.2448545	0.1025622	41.61024	0.2448545
6870	-343.222	-288.544	-54.678	0.2404005	0.1502304	0.09017012	41.61024	0.1502304
6880	-346.144	-298.389	-47.7555	0.325869	0.2047839	0.1210852	41.61024	0.2047839
6890	-343.502	-290.034	-53.4677	0.2502214	0.151835	0.09838637	41.61024	0.151835
6900	-343.376	-290.802	-52.5738	0.27256	0.1824801	0.09007988	41.61024	0.1824801
6910	-344.335	-283.865	-60.4705	0.1884296	0.1155967	0.07283295	41.61024	0.1155967
6920	-343.794	-292.057	-51.7373	0.2727019	0.1706867	0.1020152	41.61024	0.1706867
6930	-343.947	-288.499	-55.4484	0.2627553	0.1939673	0.06878792	41.61024	0.1939673
6940	-344.909	-284.065	-60.8437	0.1980825	0.1368493	0.06123319	41.61024	0.1368493
6950	-343.337	-287.06	-56.2776	0.2221263	0.134224	0.08790229	41.61024	0.134224
6960	-350.001	-302.052	-47.9482	0.482707	0.4114074	0.07129963	41.61024	0.4114074
6970	-343.363	-287.283	-56.08	0.2381551	0.1625512	0.0756039	41.61024	0.1625512
6980	-346.392	-297.56	-48.8325	0.3900369	0.3096629	0.08037403	41.61024	0.3096629
6990	-343.34	-290.355	-52.9848	0.2712289	0.1850077	0.08622124	41.61024	0.1850077
7000	-343.496	-286.65	-56.8463	0.2150442	0.1260038	0.08904039	41.61024	0.1260038
7010	-343.309	-288.572	-54.737	0.2374813	0.1446639	0.09281738	41.61024	0.1446639
7020	-343.415	-288.335	-55.0801	0.2536794	0.1779512	0.07572814	41.61024	0.1779512
7030	-343.7	-292.418	-51.2824	0.2894058	0.1949485	0.09445732	41.61024	0.1949485
7040	-343.52	-285.71	-57.8093	0.2094061	0.127965	0.08144115	41.61024	0.127965
7050	-343.312	-288.691	-54.6213	0.2557822	0.1770156	0.07876661	41.61024	0.1770156
7060	-343.248	-288.689	-54.5599	0.2409591	0.1496042	0.09135489	41.61024	0.1496042
7070	-344.513	-291.985	-52.5278	0.2553074	0.1430732	0.1122342	41.61024	0.1430732
7080	-344.199	-286.371	-57.8274	0.2334659	0.1692509	0.06421499	41.61024	0.1692509
7090	-345.212	-297.1	-48.1116	0.3380521	0.232363	0.1056891	41.61024	0.232363
7100	-343.884	-289.052	-54.8319	0.2314031	0.1291418	0.1022612	41.61024	0.1291418
7110	-344.863	-296.182	-48.6809	0.3282617	0.2245256	0.1037361	41.61024	0.2245256
7120	-343.93	-293.11	-50.8198	0.2897204	0.1891588	0.1005616	41.61024	0.1891588
7130	-346.508	-298.309	-48.199	0.3964691	0.3126148	0.08385434	41.61024	0.3126148
7140	-343.409	-288.034	-55.3751	0.2496289	0.17433	0.07529892	41.61024	0.17433
7150	-345.02	-295.969	-49.051	0.3092593	0.1969005	0.1123588	41.61024	0.1969005
7160	-343.828	-290.672	-53.1562	0.2878207	0.2113321	0.07648863	41.61024	0.2113321
7170	-344.15	-284.697	-59.4528	0.2050216	0.1374603	0.06756132	41.61024	0.1374603
7180	-344.006	-288.067	-55.9392	0.2200804	0.1192468	0.1008336	41.61024	0.1192468
7190	-344.219	-289.665	-54.5543	0.2331857	0.1264772	0.1067085	41.61024	0.1264772
7200	-344.952	-296.411	-48.5409	0.3391738	0.2396015	0.09957226	41.61024	0.2396015
7210	-343.283	-286.995	-56.2883	0.2312801	0.1529628	0.07831732	41.61024	0.1529628
7220	-345.54	-297.932	-47.6076	0.3491588	0.2428707	0.1062881	41.61024	0.2428707
7230	-343.448	-290.031	-53.4168	0.2734566	0.1928605	0.08059616	41.61024	0.1928605
7240	-344.224	-292.499	-51.7251	0.312143	0.2329549	0.0791881	41.61024	0.2329549
7250	-343.194	-289.01	-54.1835	0.248448	0.1594463	0.0890017	41.61024	0.1594463
7260	-343.596	-285.935	-57.6613	0.2206174	0.1480946	0.07252279	41.61024	0.1480946
7270	-344.311	-284.095	-60.2165	0.1865603	0.106518	0.08004236	41.61024	0.106518
7280	-343.965	-293.173	-50.7916	0.3073145	0.217471	0.08984344	41.61024	0.217471
7290	-343.264	-287.509	-55.7551	0.2388644	0.1605604	0.07830396	41.61024	0.1605604
7300	-343.489	-291.097	-52.3925	0.2677591	0.1713183	0.09644081	41.61024	0.1713183
7310	-344.901	-296.289	-48.6128	0.3367177	0.236789	0.09992876	41.61024	0.236789
7320	-343.818	-290.813	-53.0051	0.2890893	0.2118648	0.0772245	41.61024	0.2118648
7330	-344.507	-295.147	-49.3598	0.3252813	0.2284709	0.09681044	41.61024	0.2284709
7340	-343.238	-289.394	-53.8437	0.2599998	0.1759301	0.08406962	41.61024	0.1759301
7350	-343.53	-289.66	-53.8708	0.2446604	0.1459774	0.09868305	41.61024	0.1459774
7360	-344.856	-295.924	-48.9311	0.3414333	0.2473039	0.09412941	41.61024	0.2473039
7370	-343.603	-286.41	-57.1938	0.2287073	0.1572733	0.07143396	41.61024	0.1572733
7380	-343.81	-286.338	-57.4723	0.2074146	0.1155026	0.09191206	41.61024	0.1155026
7390	-344.984	-284.502	-60.4821	0.2061247	0.1467786	0.05934614	41.61024	0.1467786
7400	-343.469	-290.883	-52.5863	0.264605	0.1680529	0.09655211	41.61024	0.1680529
7410	-347.799	-296.529	-51.2697	0.3967778	0.333048	0.06372975	41.61024	0.333048
7420	-344.013	-287.435	-56.5783	0.2142283	0.1154599	0.09876836	41.61024	0.1154599
7430	-347.577	-289.373	-58.2047	0.2909794	0.2430225	0.04795693	41.61024	0.2430225
7440	-343.373	-286.295	-57.078	0.2166857	0.1339656	0.08272013	41.61024	0.1339656
7450	-344.638	-295.553	-49.0851	0.3212612	0.2187081	0.1025531	41.61024	0.2187081
7460	-345.845	-282.281	-63.5634	0.1635932	0.09326482	0.0703284	41.61024	0.09326482
7470	-343.239	-286.998	-56.2413	0.2273398	0.1450624	0.08227747	41.61024	0.1450624
7480	-345.113	-296.611	-48.5021	0.3499655	0.2547672	0.09519825	41.61024	0.2547672
7490	-343.457	-290.814	-52.6432	0.27946	0.1944462	0.08501386	41.61024	0.1944462
7500	-343.976	-292.015	-51.961	0.2664356	0.1608229	0.1056127	41.61024	0.1608229
7510	-343.808	-288.099	-55.7092	0.2229639	0.123977	0.09898696	41.61024	0.123977
7520	-345.642	-285.462	-60.1798	0.2240486	0.17004	0.0540086	41.61024	0.17004
7530	-343.797	-287.073	-56.724	0.2137235	0.1185063	0.09521717	41.61024	0.1185063
7540	-343.709	-291.248	-52.4609	0.2906908	0.2094432	0.08124758	41.61024	0.2094432
7550	-344.445	-294.29	-50.1552	0.3278369	0.2405549	0.08728193	41.61024	0.2405549
7560	-343.306	-289.826	-53.4802	0.2667217	0.18303	0.08369165	41.61024	0.18303
7570	-343.966	-292.293	-51.6733	0.2711702	0.1661421	0.105028	41.61024	0.1661421
7580	-343.398	-290.399	-52.9982	0.2746162	0.1905461	0.08407002	41.61024	0.1905461
7590	-343.193	-288.858	-54.3347	0.2527098	0.1690343	0.08367543	41.61024	0.1690343
7600	-343.644	-288.982	-54.6627	0.2655671	0.1920277	0.07353932	41.61024	0.1920277
7610	-345.527	-284.619	-60.9077	0.2095261	0.1541834	0.05534267	41.61024	0.1541834
7620	-344.767	-293.158	-51.6098	0.2663135	0.1513858	0.1149277	41.61024	0.1513858
7630	-343.488	-287.906	-55.5815	0.2492465	0.1755276	0.0737189	41.61024	0.1755276
7640	-343.183	-289.079	-54.1041	0.2518182	0.1647446	0.08707366	41.61024	0.1647446
7650	-345.379	-293.587	-51.7918	0.3394534	0.2684695	0.07098387	41.61024	0.2684695
7660	-343.984	-290.515	-53.4689	0.2884784	0.2146845	0.07379391	41.61024	0.2146845
7670	-343.745	-288.818	-54.9268	0.2648204	0.1930224	0.07179804	41.61024	0.1930224
7680	-343.801	-291.651	-52.1507	0.2960995	0.214395	0.08170453	41.61024	0.214395
7690	-343.304	-289.95	-53.353	0.267373	0.1827365	0.08463644	41.61024	0.1827365
7700	-343.425	-286.895	-56.5299	0.2335096	0.1591432	0.07436638	41.61024	0.1591432
7710	-343.434	-285.945	-57.4889	0.2143219	0.1344329	0.07988894	41.61024	0.1344329
7720	-343.415	-290.515	-52.9003	0.2760603	0.191798	0.08426221	41.61024	0.191798
7730	-344.622	-288.703	-55.9185	0.2193667	0.1118885	0.1074782	41.61024	0.1118885
7740	-344.457	-284.461	-59.9967	0.1865096	0.1002865	0.0862231	41.61024	0.1002865
7750	-344.967	-290.054	-54.9127	0.291723	0.2284441	0.06327894	41.61024	0.2284441
7760	-343.169	-287.897	-55.2724	0.2382252	0.1540114	0.08421388	41.61024	0.1540114
7770	-343.644	-291.94	-51.704	0.2914138	0.2030751	0.08833875	41.61024	0.2030751
7780	-344.464	-283.899	-60.5651	0.1835578	0.1035054	0.08005235	41.61024	0.1035054
7790	-345.395	-296.341	-49.0535	0.3044903	0.1869195	0.1175708	41.61024	0.1869195
7800	-344.715	-288.475	-56.2402	0.267943	0.2059442	0.06199876	41.61024	0.2059442
7810	-344.38	-289.308	-55.0722	0.2774166	0.2111163	0.06630032	41.61024	0.2111163
7820	-343.368	-286.6	-56.7681	0.2273013	0.1509448	0.07635649	41.61024	0.1509448
7830	-345.374	-293.655	-51.7188	0.2631087	0.1426336	0.1204751	41.61024	0.1426336
7840	-344.544	-295.29	-49.2537	0.324664	0.2262571	0.0984069	41.61024	0.2262571
7850	-344.671	-286.4	-58.2715	0.2363593	0.1760924	0.06026697	41.61024	0.1760924
7860	-343.963	-284.625	-59.3378	0.1946629	0.1147105	0.07995242	41.61024	0.1147105
7870	-346.206	-299.484	-46.7217	0.3717698	0.2651342	0.1066356	41.61024	0.2651342
7880	-344.016	-287.647	-56.369	0.2160986	0.1165479	0.09955074	41.61024	0.1165479
7890	-344.32	-293.064	-51.2562	0.2742571	0.1647147	0.1095424	41.61024	0.1647147
7900	-343.345	-289.327	-54.0179	0.2455141	0.1508068	0.09470738	41.61024	0.1508068
7910	-344.354	-286.589	-57.7641	0.2377758	0.1749166	0.0628592	41.61024	0.1749166
7920	-343.183	-287.984	-55.199	0.2365662	0.1498016	0.08676467	41.61024	0.1498016
7930	-343.295	-286.632	-56.663	0.2222017	0.1401007	0.08210101	41.61024	0.1401007
7940	-344.797	-295.333	-49.464	0.3413043	0.2525033	0.08880109	41.61024	0.2525033
7950	-344.806	-296.035	-48.7707	0.3330409	0.233154	0.09988689	41.61024	0.233154
7960	-343.771	-291.94	-51.8312	0.2970393	0.2127864	0.08425298	41.61024	0.2127864
7970	-343.368	-289.935	-53.433	0.2531594	0.1578576	0.09530178	41.61024	0.1578576
7980	-343.186	-288.734	-54.4519	0.251028	0.1674511	0.08357691	41.61024	0.1674511
7990	-344.624	-295.394	-49.2294	0.3144025	0.2092838	0.1051188	41.61024	0.2092838
8000	-343.178	-288.806	-54.3713	0.2507782	0.166095	0.08468313	41.61024	0.166095
8010	-343.465	-286.127	-57.3382	0.2123846	0.127831	0.0845536	41.61024	0.127831
8020	-346.811	-285.03	-61.7803	0.2181331	0.1697933	0.04833984	41.61024	0.1697933
8030	-344.843	-283.261	-61.5822	0.1811892	0.1125536	0.06863565	41.61024	0.1125536
8040	-343.585	-289.206	-54.3794	0.2381137	0.1391864	0.09892733	41.61024	0.1391864
8050	-344.317	-287.98	-56.3371	0.2158133	0.1126715	0.1031418	41.61024	0.1126715
8060	-344.861	-295.708	-49.1531	0.3432294	0.2521112	0.09111817	41.61024	0.2521112
8070	-343.196	-288.032	-55.1643	0.2361136	0.1483825	0.08773106	41.61024	0.1483825
8080	-345.258	-296.583	-48.6758	0.3573974	0.2667333	0.09066409	41.61024	0.2667333
8090	-343.692	-291.583	-52.1086	0.2924858	0.2087797	0.08370604	41.61024	0.2087797
8100	-343.734	-285.026	-58.7083	0.2020109	0.1236106	0.07840036	41.61024	0.1236106
8110	-344.046	-292.054	-51.9912	0.2652972	0.1586375	0.1066597	41.61024	0.1586375
8120	-343.685	-291.871	-51.8135	0.2736572	0.1739213	0.09973593	41.61024	0.1739213
8130	-343.212	-288.808	-54.4034	0.253411	0.1709733	0.08243766	41.61024	0.1709733
8140	-343.642	-288.234	-55.4077	0.2558381	0.1838839	0.07195414	41.61024	0.1838839
8150	-343.411	-287.838	-55.5723	0.2272317	0.1343895	0.09284226	41.61024	0.1343895
8160	-343.465	-291.243	-52.2226	0.2800491	0.1908152	0.08923386	41.61024	0.1908152
8170	-344.198	-294.164	-50.0339	0.3039544	0.2029503	0.1010041	41.61024	0.2029503
8180	-343.23	-289.68	-53.5495	0.2590717	0.1709334	0.08813831	41.61024	0.1709334
8190	-345.065	-282.967	-62.0981	0.1738588	0.1009338	0.07292496	41.61024	0.1009338
8200	-345.043	-289.735	-55.3078	0.2877712	0.2257598	0.0620114	41.61024	0.2257598
8210	-343.473	-287.479	-55.9948	0.2225297	0.1299366	0.09259314	41.61024	0.1299366
8220	-343.227	-289.275	-53.9521	0.2499858	0.1592396	0.09074622	41.61024	0.1592396
8230	-344.427	-289.572	-54.8546	0.2297155	0.121487	0.1082285	41.61024	0.121487
8240	-343.975	-284.477	-59.4977	0.195714	0.1197795	0.07593452	41.61024	0.1197795
8250	-343.4	-286.215	-57.1851	0.2151586	0.1320726	0.08308603	41.61024	0.1320726
8260	-343.189	-288.449	-54.74	0.2411014	0.1525949	0.08850655	41.61024	0.1525949
8270	-343.446	-291.116	-52.3305	0.2713981	0.1772917	0.09410636	41.61024	0.1772917
8280	-343.368	-290.539	-52.8292	0.2637212	0.1699414	0.09377977	41.61024	0.1699414
8290	-344.099	-290.068	-54.0309	0.2846138	0.2136036	0.0710102	41.61024	0.2136036
8300	-343.271	-286.82	-56.4511	0.2270501	0.147042	0.08000811	41.61024	0.147042
8310	-346.351	-298.026	-48.324	0.3916505	0.3076687	0.08398184	41.61024	0.3076687
8320	-343.243	-289.187	-54.0562	0.2586109	0.1759096	0.08270124	41.61024	0.1759096
8330	-344.278	-284.042	-60.2358	0.1927283	0.1221505	0.07057782	41.61024	0.1221505
8340	-343.586	-286.944	-56.6419	0.2157695	0.1237536	0.09201582	41.61024	0.1237536
8350	-343.752	-292.268	-51.4839	0.2788874	0.1789554	0.09993201	41.61024	0.1789554
8360	-345.052	-284.006	-61.0455	0.1975412	0.1373959	0.06014524	41.61024	0.1373959
8370	-343.574	-290.091	-53.4838	0.2490851	0.149358	0.09972715	41.61024	0.149358
8380	-344.538	-295.011	-49.5269	0.3304078	0.2378861	0.09252171	41.61024	0.2378861
8390	-343.442	-286.169	-57.2736	0.221468	0.145779	0.07568903	41.61024	0.145779
8400	-343.271	-286.792	-56.4792	0.2262052	0.1457652	0.08044001	41.61024	0.1457652
8410	-343.308	-289.734	-53.5733	0.2661311	0.1830497	0.08308135	41.61024	0.1830497
8420	-345.504	-282.727	-62.777	0.1740721	0.1098756	0.06419656	41.61024	0.1098756
8430	-343.539	-286.096	-57.4434	0.2102326	0.1240311	0.08620146	41.61024	0.1240311
8440	-343.426	-287.886	-55.5402	0.2479503	0.1731906	0.07475967	41.61024	0.1731906
8450	-344.093	-290.133	-53.9601	0.2853418	0.2140725	0.07126934	41.61024	0.2140725
8460	-343.253	-289.853	-53.4005	0.2588904	0.1687094	0.090181	41.61024	0.1687094
8470	-344.276	-294.204	-50.0712	0.2990392	0.1947966	0.1042426	41.61024	0.1947966
8480	-343.719	-290.544	-53.1746	0.251652	0.1494427	0.1022092	41.61024	0.1494427
8490	-344.624	-295.256	-49.3687	0.3093781	0.2025562	0.1068219	41.61024	0.2025562
8500	-343.268	-288.896	-54.3721	0.2567484	0.1761234	0.080625	41.61024	0.1761234
8510	-344.163	-293.765	-50.3983	0.3161921	0.2264343	0.08975783	41.61024	0.2264343
8520	-343.302	-290.294	-53.0079	0.2669875	0.178182	0.08880545	41.61024	0.178182
8530	-343.771	-285.926	-57.8454	0.2228767	0.153436	0.06944066	41.61024	0.153436
8540	-344.187	-286.411	-57.7762	0.2340052	0.1696774	0.06432777	41.61024	0.1696774
8550	-343.449	-291.145	-52.3039	0.2790793	0.1901652	0.08891406	41.61024	0.1901652
8560	-343.519	-291.013	-52.5061	0.2646678	0.166911	0.09775677	41.61024	0.166911
8570	-345.944	-294.771	-51.173	0.3586778	0.2878877	0.07079008	41.61024	0.2878877
8580	-343.404	-288.846	-54.5581	0.2380076	0.1426661	0.09534151	41.61024	0.1426661
8590	-343.648	-291.984	-51.6632	0.2783585	0.180666	0.09769254	41.61024	0.180666
8600	-343.792	-292.028	-51.7635	0.2981516	0.2137574	0.0843942	41.61024	0.2137574
8610	-345.506	-292.832	-52.6732	0.3319207	0.2647974	0.06712333	41.61024	0.2647974
8620	-344.806	-291.859	-52.9468	0.2494809	0.1347255	0.1147554	41.61024	0.1347255
8630	-343.215	-287.337	-55.8781	0.2295375	0.1447396	0.08479791	41.61024	0.1447396
8640	-343.569	-287.512	-56.0567	0.2449057	0.1729104	0.07199523	41.61024	0.1729104
8650	-343.48	-291.319	-52.1609	0.2740169	0.1797305	0.09428638	41.61024	0.1797305
8660	-346.968	-299.854	-47.1142	0.412006	0.3227433	0.0892627	41.61024	0.3227433
8670	-346.487	-296.191	-50.2962	0.3799013	0.3076833	0.07221792	41.61024	0.3076833
8680	-343.654	-291.519	-52.1349	0.2908241	0.2065837	0.08424041	41.61024	0.2065837
8690	-343.524	-285.661	-57.8624	0.2094062	0.1287319	0.08067428	41.61024	0.1287319
8700	-343.168	-288.513	-54.6554	0.2438843	0.1569381	0.08694611	41.61024	0.1569381
8710	-344.147	-294.066	-50.0808	0.3070499	0.2087552	0.09829471	41.61024	0.2087552
8720	-343.354	-290.653	-52.7009	0.2712176	0.1817285	0.08948918	41.61024	0.1817285
8730	-344.516	-292.369	-52.1466	0.2601784	0.1478081	0.1123703	41.61024	0.1478081
8740	-343.214	-288.382	-54.8325	0.2488175	0.1678175	0.08099998	41.61024	0.1678175
8750	-344.269	-293.841	-50.4284	0.3207878	0.2333161	0.08747174	41.61024	0.2333161
8760	-343.204	-288.172	-55.0322	0.2457169	0.1646837	0.08103318	41.61024	0.1646837
8770	-344.642	-285.182	-59.4604	0.2164685	0.1554651	0.06100339	41.61024	0.1554651
8780	-343.989	-293.503	-50.4856	0.3048454	0.2102497	0.0945957	41.61024	0.2102497
8790	-343.404	-290.857	-52.5465	0.268409	0.1747733	0.0936357	41.61024	0.1747733
