Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.223	-289.049	-46.1739	0.3868013	0.2852153	0.101586	36.0968	0.2852153
5880	-334.297	-283.87	-50.4278	0.3222959	0.2395608	0.08273502	36.0968	0.2395608
5890	-335.375	-289.724	-45.6517	0.3757648	0.2627395	0.1130253	36.0968	0.2627395
5900	-334.453	-281.101	-53.3519	0.2805605	0.2064106	0.07414988	36.0968	0.2064106
5910	-335.181	-279.905	-55.2761	0.2642876	0.1979746	0.06631298	36.0968	0.1979746
5920	-334.161	-285.142	-49.0191	0.330355	0.237235	0.09311996	36.0968	0.237235
5930	-333.82	-281.84	-51.9798	0.2684551	0.1732654	0.09518977	36.0968	0.1732654
5940	-334.356	-284.484	-49.8723	0.2871037	0.175073	0.1120306	36.0968	0.175073
5950	-334.501	-285.26	-49.2416	0.2957732	0.1813198	0.1144534	36.0968	0.1813198
5960	-333.819	-282.342	-51.4769	0.2861355	0.1972979	0.0888376	36.0968	0.1972979
5970	-334.876	-278.088	-56.7879	0.2166456	0.1361073	0.08053831	36.0968	0.1361073
5980	-337.018	-293.667	-43.3512	0.4270415	0.3050461	0.1219954	36.0968	0.3050461
5990	-333.8	-283.026	-50.7734	0.2906772	0.1963762	0.09430099	36.0968	0.1963762
6000	-334.985	-284.238	-50.7477	0.3390569	0.2639275	0.07512944	36.0968	0.2639275
6010	-334.703	-287.659	-47.0441	0.3594898	0.256922	0.1025678	36.0968	0.256922
6020	-333.859	-283.218	-50.641	0.2994474	0.20883	0.09061734	36.0968	0.20883
6030	-333.89	-282.195	-51.6948	0.2687985	0.1695534	0.09924503	36.0968	0.1695534
6040	-334.881	-281.165	-53.716	0.2369213	0.12819	0.1087313	36.0968	0.12819
6050	-334.841	-282.524	-52.3164	0.3099004	0.2379006	0.07199981	36.0968	0.2379006
6060	-335.13	-284.606	-50.5242	0.2725928	0.1513662	0.1212266	36.0968	0.1513662
6070	-334.342	-285.378	-48.964	0.3034545	0.192132	0.1113226	36.0968	0.192132
6080	-334.439	-280.638	-53.8008	0.2382668	0.1365501	0.1017168	36.0968	0.1365501
6090	-334.167	-285.272	-48.8954	0.3100034	0.2033749	0.1066285	36.0968	0.2033749
6100	-334.459	-286.293	-48.1667	0.3499316	0.2559726	0.09395895	36.0968	0.2559726
6110	-336.415	-286.81	-49.6053	0.394406	0.3233177	0.0710883	36.0968	0.3233177
6120	-335.501	-289.795	-45.706	0.3986173	0.295997	0.1026203	36.0968	0.295997
6130	-333.966	-280.395	-53.5706	0.2504584	0.1611667	0.08929176	36.0968	0.1611667
6140	-334.114	-279.872	-54.2423	0.2409342	0.1516208	0.08931339	36.0968	0.1516208
6150	-336.375	-287.165	-49.2099	0.3992284	0.3264709	0.07275741	36.0968	0.3264709
6160	-334.242	-279.783	-54.459	0.235511	0.1430643	0.09244668	36.0968	0.1430643
6170	-334.222	-285.694	-48.5275	0.3179036	0.2116096	0.1062939	36.0968	0.2116096
6180	-335.414	-283.944	-51.4709	0.3392136	0.2690385	0.07017514	36.0968	0.2690385
6190	-334.499	-286.74	-47.7583	0.3519272	0.2543677	0.09755948	36.0968	0.2543677
6200	-335.946	-288.547	-47.399	0.3165644	0.1852523	0.1313121	36.0968	0.1852523
6210	-335.046	-284.729	-50.3166	0.2756531	0.1550004	0.1206527	36.0968	0.1550004
6220	-333.893	-280.785	-53.1082	0.2599292	0.1725971	0.08733213	36.0968	0.1725971
6230	-334.16	-282.81	-51.3498	0.3043858	0.2229919	0.08139385	36.0968	0.2229919
6240	-334.486	-280.793	-53.6924	0.2389682	0.1358711	0.1030971	36.0968	0.1358711
6250	-334.425	-286.253	-48.1723	0.3480476	0.2533958	0.09465181	36.0968	0.2533958
6260	-333.918	-280.614	-53.3039	0.2547241	0.1656773	0.08904688	36.0968	0.1656773
6270	-334.456	-284.987	-49.4681	0.3396652	0.2545075	0.08515766	36.0968	0.2545075
6280	-335.21	-283.523	-51.6878	0.2580843	0.1385611	0.1195232	36.0968	0.1385611
6290	-335.1	-278.484	-56.6161	0.2333437	0.163514	0.06982966	36.0968	0.163514
6300	-334.524	-286.445	-48.0782	0.3535054	0.2600074	0.09349797	36.0968	0.2600074
6310	-333.793	-282.673	-51.1206	0.2879848	0.1961797	0.09180507	36.0968	0.1961797
6320	-335.393	-284.717	-50.6761	0.351311	0.2786489	0.07266207	36.0968	0.2786489
6330	-336.503	-284.541	-51.9617	0.3579705	0.2943826	0.06358793	36.0968	0.2943826
6340	-333.807	-282.813	-50.9942	0.2829165	0.1859139	0.09700267	36.0968	0.1859139
6350	-334.536	-278.745	-55.7912	0.2304551	0.1510106	0.07944447	36.0968	0.1510106
6360	-336.323	-287.572	-48.7506	0.4043745	0.3295154	0.07485912	36.0968	0.3295154
6370	-335.396	-289.489	-45.9065	0.3597916	0.2412123	0.1185793	36.0968	0.2412123
6380	-334.27	-284.755	-49.5149	0.3319405	0.2444591	0.0874814	36.0968	0.2444591
6390	-335.512	-284.265	-51.2468	0.2627164	0.1390948	0.1236216	36.0968	0.1390948
6400	-334.619	-279.897	-54.7216	0.2286418	0.1293216	0.09932021	36.0968	0.1293216
6410	-335.917	-290.309	-45.6083	0.419142	0.3218919	0.09725015	36.0968	0.3218919
6420	-334.138	-283.477	-50.6607	0.3132589	0.2292041	0.08405481	36.0968	0.2292041
6430	-334.014	-284.781	-49.2331	0.3097591	0.2079556	0.1018035	36.0968	0.2079556
6440	-337.348	-292.211	-45.1369	0.4723657	0.3828407	0.08952499	36.0968	0.3828407
6450	-336.436	-277.793	-58.6426	0.224391	0.1645158	0.05987517	36.0968	0.1645158
6460	-334.646	-285.681	-48.9653	0.2988646	0.1822762	0.1165884	36.0968	0.1822762
6470	-334.223	-285.599	-48.6234	0.3149078	0.2078527	0.107055	36.0968	0.2078527
6480	-334.608	-284.057	-50.5505	0.3308612	0.2519533	0.07890791	36.0968	0.2519533
6490	-334.641	-278.806	-55.8355	0.2352076	0.159686	0.07552161	36.0968	0.159686
6500	-333.996	-284.663	-49.3322	0.3080921	0.2065229	0.1015692	36.0968	0.2065229
6510	-335.303	-277.975	-57.328	0.2228273	0.152825	0.07000235	36.0968	0.152825
6520	-334.068	-281.576	-52.4919	0.2825836	0.2020668	0.08051677	36.0968	0.2020668
6530	-333.924	-281.643	-52.281	0.2609456	0.1629042	0.09804146	36.0968	0.1629042
6540	-334.317	-279.214	-55.1033	0.2372144	0.1555344	0.08167992	36.0968	0.1555344
6550	-334.654	-280.932	-53.7228	0.2797567	0.2081045	0.07165218	36.0968	0.2081045
6560	-333.794	-282.861	-50.933	0.2858799	0.190299	0.09558093	36.0968	0.190299
6570	-336.235	-291.528	-44.7072	0.4284041	0.3243589	0.1040452	36.0968	0.3243589
6580	-334.421	-281.707	-52.7133	0.2909362	0.2157113	0.07522482	36.0968	0.2157113
6590	-334.535	-279.945	-54.5899	0.2592954	0.1860165	0.07327892	36.0968	0.1860165
6600	-333.785	-282.695	-51.0907	0.2845184	0.190021	0.09449744	36.0968	0.190021
6610	-333.792	-282.003	-51.7895	0.2784573	0.1884398	0.09001757	36.0968	0.1884398
6620	-333.798	-282.913	-50.8856	0.2906072	0.1976429	0.09296423	36.0968	0.1976429
6630	-334.284	-283.32	-50.9641	0.2718509	0.1623328	0.1095181	36.0968	0.1623328
6640	-336.016	-279.583	-56.4328	0.210828	0.1026327	0.1081953	36.0968	0.1026327
6650	-334.828	-286.756	-48.0724	0.3666348	0.2775828	0.08905204	36.0968	0.2775828
6660	-336.037	-291.047	-44.9899	0.3750737	0.2510832	0.1239905	36.0968	0.2510832
6670	-334.849	-285.437	-49.4123	0.28971	0.1703909	0.1193191	36.0968	0.1703909
6680	-334.958	-287.253	-47.7051	0.3741992	0.2840798	0.09011942	36.0968	0.2840798
6690	-333.952	-284.394	-49.5582	0.3126664	0.2168528	0.0958136	36.0968	0.2168528
6700	-336.133	-285.056	-51.0776	0.363923	0.2963626	0.06756033	36.0968	0.2963626
6710	-336.485	-285.56	-50.9246	0.3751755	0.3087065	0.06646907	36.0968	0.3087065
6720	-333.842	-283.49	-50.3521	0.299374	0.2053892	0.09398479	36.0968	0.2053892
6730	-334.639	-284.604	-50.0356	0.3389203	0.258331	0.08058932	36.0968	0.258331
6740	-334.289	-279.372	-54.9171	0.2413965	0.1608835	0.08051299	36.0968	0.1608835
6750	-333.963	-281.088	-52.8746	0.2539936	0.1579266	0.09606691	36.0968	0.1579266
6760	-336.615	-277.693	-58.9215	0.1906018	0.09285453	0.0977473	36.0968	0.09285453
6770	-336.284	-288.506	-47.7774	0.3086281	0.1739278	0.1347003	36.0968	0.1739278
6780	-335.874	-279.21	-56.6634	0.2536622	0.1924498	0.06121241	36.0968	0.1924498
6790	-334.035	-280.151	-53.8838	0.2454589	0.1556893	0.08976967	36.0968	0.1556893
6800	-335.06	-280.852	-54.2081	0.2316349	0.1228961	0.1087388	36.0968	0.1228961
6810	-334.7	-284.39	-50.3099	0.3370765	0.2581232	0.07895335	36.0968	0.2581232
6820	-334.429	-279.439	-54.99	0.246823	0.1705664	0.07625659	36.0968	0.1705664
6830	-336.813	-292.928	-43.8855	0.3995391	0.2718291	0.12771	36.0968	0.2718291
6840	-333.967	-281.773	-52.1941	0.2833347	0.2003936	0.08294115	36.0968	0.2003936
6850	-334.082	-280.509	-53.5729	0.2627437	0.182229	0.08051467	36.0968	0.182229
6860	-333.887	-280.84	-53.0464	0.2610292	0.1737754	0.0872538	36.0968	0.1737754
6870	-334.502	-278.989	-55.5136	0.2370976	0.1597117	0.07738596	36.0968	0.1597117
6880	-335.154	-284.582	-50.5728	0.3463995	0.2718753	0.07452426	36.0968	0.2718753
6890	-334.255	-284.629	-49.6261	0.3301954	0.2431039	0.08709156	36.0968	0.2431039
6900	-334.175	-285.489	-48.6865	0.3155932	0.2100097	0.1055834	36.0968	0.2100097
6910	-333.8	-281.611	-52.1893	0.2698897	0.1787179	0.09117181	36.0968	0.1787179
6920	-334.635	-287.5	-47.1352	0.3518651	0.2467593	0.1051058	36.0968	0.2467593
6930	-335.987	-289.549	-46.4385	0.335161	0.2048046	0.1303564	36.0968	0.2048046
6940	-333.999	-284.005	-49.9939	0.3145247	0.2245135	0.09001121	36.0968	0.2245135
6950	-335.277	-286.339	-48.9377	0.3725124	0.2923359	0.0801765	36.0968	0.2923359
6960	-336.142	-278.166	-57.9757	0.2320015	0.1710597	0.0609418	36.0968	0.1710597
6970	-334.026	-281.392	-52.6345	0.2548371	0.1555819	0.09925521	36.0968	0.1555819
6980	-333.846	-282.227	-51.6187	0.2713809	0.1735086	0.09787228	36.0968	0.1735086
6990	-334.454	-281.177	-53.2778	0.2819529	0.207762	0.07419089	36.0968	0.207762
7000	-334.432	-286.751	-47.6813	0.3377182	0.2321572	0.1055609	36.0968	0.2321572
7010	-334.904	-287.882	-47.0214	0.373762	0.2767071	0.09705496	36.0968	0.2767071
7020	-335.339	-288.419	-46.9198	0.331524	0.2082681	0.123256	36.0968	0.2082681
7030	-334.946	-282.099	-52.8471	0.2457473	0.1327221	0.1130252	36.0968	0.1327221
7040	-335.326	-287.365	-47.9613	0.3104727	0.1855282	0.1249444	36.0968	0.1855282
7050	-334.424	-279.343	-55.0806	0.2283118	0.1365081	0.09180367	36.0968	0.1365081
7060	-336.949	-286.777	-50.1712	0.2747051	0.1368555	0.1378496	36.0968	0.1368555
7070	-333.875	-283.771	-50.1037	0.2963034	0.1970885	0.0992149	36.0968	0.1970885
7080	-335.341	-288.875	-46.4662	0.3944946	0.2986213	0.09587331	36.0968	0.2986213
7090	-334.185	-282.866	-51.3192	0.3057632	0.2246401	0.08112315	36.0968	0.2246401
7100	-334.053	-284.971	-49.0828	0.3113504	0.2085285	0.1028219	36.0968	0.2085285
7110	-336.912	-290.458	-46.4543	0.329154	0.1895114	0.1396426	36.0968	0.1895114
7120	-335.673	-285.528	-50.1453	0.2760677	0.148799	0.1272687	36.0968	0.148799
7130	-335.046	-279.402	-55.6441	0.2186163	0.1183392	0.1002771	36.0968	0.1183392
7140	-335.421	-288.89	-46.531	0.3397855	0.2166655	0.12312	36.0968	0.2166655
7150	-334.549	-287.045	-47.5041	0.3535224	0.2537522	0.09977015	36.0968	0.2537522
7160	-334.418	-286.702	-47.7165	0.3424183	0.2399098	0.1025085	36.0968	0.2399098
7170	-335.24	-280.276	-54.9643	0.2720159	0.2062376	0.06577827	36.0968	0.2062376
7180	-334.16	-284.364	-49.7957	0.3243929	0.2366555	0.08773742	36.0968	0.2366555
7190	-334.018	-284.84	-49.1776	0.3179612	0.2204963	0.0974649	36.0968	0.2204963
7200	-334.909	-286.794	-48.1147	0.3693077	0.2814536	0.08785411	36.0968	0.2814536
7210	-333.995	-284.565	-49.4307	0.317168	0.2222823	0.09488565	36.0968	0.2222823
7220	-334.295	-279.879	-54.4158	0.2346855	0.1402208	0.0944647	36.0968	0.1402208
7230	-334.454	-279.017	-55.4373	0.2365593	0.1580178	0.07854155	36.0968	0.1580178
7240	-334.337	-282.943	-51.3938	0.2656856	0.1562656	0.1094201	36.0968	0.1562656
7250	-334.167	-284.503	-49.6641	0.2937033	0.1852783	0.1084249	36.0968	0.1852783
7260	-335.253	-278.454	-56.7992	0.233944	0.1658489	0.06809509	36.0968	0.1658489
7270	-333.792	-282.746	-51.0467	0.2837131	0.1880458	0.09566738	36.0968	0.1880458
7280	-334.553	-286.898	-47.6552	0.3297709	0.2185978	0.1111731	36.0968	0.2185978
7290	-333.993	-282.234	-51.7593	0.2654452	0.163506	0.1019392	36.0968	0.163506
7300	-334.928	-280.387	-54.5415	0.2719292	0.2033185	0.06861077	36.0968	0.2033185
7310	-334.202	-283.852	-50.3499	0.2817006	0.1727092	0.1089914	36.0968	0.1727092
7320	-335.487	-289.787	-45.7003	0.3647808	0.2460972	0.1186836	36.0968	0.2460972
7330	-333.79	-282.429	-51.3609	0.2847112	0.1936809	0.09103028	36.0968	0.1936809
7340	-335.899	-289.971	-45.9278	0.4182974	0.3239369	0.09436046	36.0968	0.3239369
7350	-336.419	-291.599	-44.8195	0.4385684	0.3386245	0.09994391	36.0968	0.3386245
7360	-334.18	-285.45	-48.7303	0.332038	0.2365167	0.09552125	36.0968	0.2365167
7370	-335.614	-286.432	-49.1825	0.3790447	0.3021706	0.07687407	36.0968	0.3021706
7380	-334.293	-284.73	-49.5637	0.2931423	0.1821906	0.1109517	36.0968	0.1821906
7390	-334.014	-284.596	-49.4179	0.3188675	0.2247047	0.09416273	36.0968	0.2247047
7400	-334.525	-285.015	-49.5103	0.2909864	0.1761536	0.1148328	36.0968	0.1761536
7410	-334.115	-279.81	-54.3053	0.2412138	0.1530914	0.08812243	36.0968	0.1530914
7420	-335.906	-286.295	-49.6113	0.3809598	0.3074316	0.0735282	36.0968	0.3074316
7430	-334.84	-280.934	-53.9065	0.2815925	0.2118844	0.06970811	36.0968	0.2118844
7440	-334.024	-284.798	-49.2254	0.3193865	0.2232693	0.09611721	36.0968	0.2232693
7450	-334.89	-282.049	-52.8412	0.3022115	0.2316021	0.0706094	36.0968	0.2316021
7460	-334.449	-282.714	-51.7347	0.260576	0.1503722	0.1102038	36.0968	0.1503722
7470	-335.419	-282.188	-53.2311	0.240942	0.1240876	0.1168544	36.0968	0.1240876
7480	-334.661	-281.066	-53.5949	0.2823269	0.2106561	0.07167079	36.0968	0.2106561
7490	-333.844	-281.684	-52.1603	0.2651972	0.1696478	0.09554937	36.0968	0.1696478
7500	-334.666	-287.434	-47.2321	0.3597939	0.2595925	0.1002013	36.0968	0.2595925
7510	-336.764	-292.965	-43.7991	0.4416395	0.3312257	0.1104138	36.0968	0.3312257
7520	-340.366	-277.113	-63.2538	0.2087121	0.1655378	0.04317427	36.0968	0.1655378
7530	-335.033	-277.964	-57.0689	0.2185583	0.1430971	0.07546118	36.0968	0.1430971
7540	-334.308	-285.233	-49.075	0.3375594	0.2479828	0.08957655	36.0968	0.2479828
7550	-333.832	-283.465	-50.3671	0.29499	0.1983932	0.09659681	36.0968	0.1983932
7560	-334.267	-280.932	-53.3351	0.244339	0.1433179	0.101021	36.0968	0.1433179
7570	-333.958	-280.568	-53.3894	0.2507743	0.1592438	0.09153049	36.0968	0.1592438
7580	-335.086	-277.816	-57.2701	0.2141884	0.1370375	0.0771509	36.0968	0.1370375
7590	-334.461	-278.884	-55.5765	0.2268696	0.1412456	0.08562398	36.0968	0.1412456
7600	-334.392	-284.311	-50.0812	0.2834221	0.170945	0.1124771	36.0968	0.170945
7610	-334.2	-280.926	-53.2734	0.2457319	0.1457622	0.09996969	36.0968	0.1457622
7620	-334.335	-286.125	-48.2099	0.3219376	0.2137357	0.1082019	36.0968	0.2137357
7630	-334.653	-279.901	-54.7515	0.2281509	0.1284096	0.09974139	36.0968	0.1284096
7640	-334.442	-284.871	-49.5705	0.3380096	0.2532015	0.08480809	36.0968	0.2532015
7650	-334.556	-286.745	-47.8115	0.355652	0.2601912	0.09546083	36.0968	0.2601912
7660	-337.13	-282.157	-54.9724	0.2256408	0.1000342	0.1256066	36.0968	0.1000342
7670	-334.174	-280.524	-53.6506	0.2426388	0.145521	0.09711777	36.0968	0.145521
7680	-334.188	-284.093	-50.0943	0.322299	0.236566	0.08573296	36.0968	0.236566
7690	-335.206	-283.36	-51.8457	0.2562687	0.1372111	0.1190576	36.0968	0.1372111
7700	-334.125	-282.698	-51.4268	0.3019424	0.2202513	0.08169107	36.0968	0.2202513
7710	-334.158	-281.386	-52.7725	0.2811127	0.2024246	0.07868808	36.0968	0.2024246
7720	-333.79	-281.984	-51.8059	0.2777724	0.1874947	0.09027772	36.0968	0.1874947
7730	-334.263	-282.082	-52.1805	0.2567679	0.1508585	0.1059094	36.0968	0.1508585
7740	-334.475	-286.499	-47.9762	0.323088	0.2120246	0.1110634	36.0968	0.2120246
7750	-335.125	-280.393	-54.7317	0.2265334	0.1196046	0.1069288	36.0968	0.1196046
7760	-334.8	-286.504	-48.2968	0.3638066	0.2759248	0.08788181	36.0968	0.2759248
7770	-334.302	-279.852	-54.4493	0.253715	0.1764139	0.07730113	36.0968	0.1764139
7780	-334.515	-281.662	-52.8524	0.2913736	0.2173745	0.07399907	36.0968	0.2173745
7790	-336.497	-278.522	-57.975	0.2409203	0.1830885	0.05783183	36.0968	0.1830885
7800	-336.763	-282.478	-54.2854	0.2313374	0.1060865	0.1252509	36.0968	0.1060865
7810	-335.492	-288.923	-46.5688	0.4006349	0.307573	0.09306193	36.0968	0.307573
7820	-333.867	-283.634	-50.2334	0.2936428	0.1942641	0.09937868	36.0968	0.1942641
7830	-334.656	-285.902	-48.7542	0.3543642	0.2676439	0.08672031	36.0968	0.2676439
7840	-335.974	-290.671	-45.3035	0.4206409	0.3207005	0.09994046	36.0968	0.3207005
7850	-334.564	-280.092	-54.4722	0.2311926	0.1312288	0.0999638	36.0968	0.1312288
7860	-333.842	-281.171	-52.6706	0.2622295	0.1712073	0.09102226	36.0968	0.1712073
7870	-336.21	-291.016	-45.1937	0.4308646	0.3326585	0.0982061	36.0968	0.3326585
7880	-334.24	-285.117	-49.1231	0.33402	0.2435296	0.09049044	36.0968	0.2435296
7890	-334.357	-285.708	-48.6487	0.3097771	0.1988399	0.1109372	36.0968	0.1988399
7900	-334.939	-279.267	-55.6726	0.2493486	0.179997	0.06935153	36.0968	0.179997
7910	-334.248	-283.481	-50.7667	0.3159601	0.2338796	0.08208042	36.0968	0.2338796
7920	-337.071	-293.788	-43.2829	0.4300448	0.3083591	0.1216857	36.0968	0.3083591
7930	-335.849	-290.571	-45.2781	0.3693469	0.2465116	0.1228353	36.0968	0.2465116
7940	-334.98	-285.44	-49.54	0.2869318	0.166103	0.1208288	36.0968	0.166103
7950	-334.832	-278.198	-56.6345	0.2210399	0.1429843	0.07805563	36.0968	0.1429843
7960	-334.68	-282.301	-52.3788	0.3043394	0.2311185	0.0732209	36.0968	0.2311185
7970	-338.031	-280.601	-57.4308	0.2877845	0.238059	0.04972549	36.0968	0.238059
7980	-334.287	-285.769	-48.5182	0.3150701	0.2064728	0.1085973	36.0968	0.2064728
7990	-334.262	-280.115	-54.1466	0.2585879	0.1811765	0.07741133	36.0968	0.1811765
8000	-333.911	-283.116	-50.7952	0.3011378	0.2130414	0.08809638	36.0968	0.2130414
8010	-334.125	-285.44	-48.6854	0.3249054	0.2252121	0.09969326	36.0968	0.2252121
8020	-335.438	-277.988	-57.4499	0.2034279	0.1118745	0.0915534	36.0968	0.1118745
8030	-334.003	-282.852	-51.1502	0.273303	0.1695806	0.1037224	36.0968	0.1695806
8040	-333.872	-281.509	-52.3623	0.275207	0.1895796	0.08562743	36.0968	0.1895796
8050	-333.782	-282.445	-51.3366	0.2804022	0.1861093	0.09429291	36.0968	0.1861093
8060	-334.212	-279.59	-54.6225	0.2447551	0.1635096	0.08124548	36.0968	0.1635096
8070	-337.284	-285.721	-51.5634	0.3836241	0.3219317	0.06169238	36.0968	0.3219317
8080	-334.173	-279.57	-54.6035	0.2404886	0.1556132	0.08487542	36.0968	0.1556132
8090	-335.473	-278.823	-56.6497	0.2435509	0.1786596	0.06489136	36.0968	0.1786596
8100	-334.876	-280.807	-54.0688	0.2795352	0.2102632	0.06927205	36.0968	0.2102632
8110	-337.854	-290.605	-47.2497	0.4659371	0.3909449	0.07499217	36.0968	0.3909449
8120	-334.927	-283.225	-51.7025	0.2586647	0.1422735	0.1163912	36.0968	0.1422735
8130	-334.055	-281.072	-52.9831	0.2731968	0.1926577	0.08053916	36.0968	0.1926577
8140	-334.311	-281.169	-53.1422	0.245837	0.1430234	0.1028136	36.0968	0.1430234
8150	-336.502	-280.048	-56.4536	0.2731013	0.2160652	0.05703612	36.0968	0.2160652
8160	-334.119	-283.244	-50.8749	0.3096599	0.2261225	0.08353742	36.0968	0.2261225
8170	-333.856	-283.099	-50.7572	0.2837613	0.1840183	0.09974301	36.0968	0.1840183
8180	-336.002	-290.585	-45.4169	0.4224069	0.3241402	0.09826675	36.0968	0.3241402
8190	-334.607	-281.747	-52.8599	0.2939606	0.2209041	0.07305651	36.0968	0.2209041
8200	-337.635	-290.593	-47.0423	0.4626081	0.3857705	0.07683753	36.0968	0.3857705
8210	-334.319	-286.262	-48.0569	0.3389419	0.2388905	0.1000515	36.0968	0.2388905
8220	-334.491	-283.649	-50.8419	0.3230087	0.2439715	0.0790372	36.0968	0.2439715
8230	-335.071	-288.538	-46.5324	0.3808336	0.2810567	0.0997769	36.0968	0.2810567
8240	-334.19	-284.894	-49.2957	0.3302845	0.2400087	0.09027577	36.0968	0.2400087
8250	-335.943	-290.985	-44.9587	0.379889	0.2585	0.121389	36.0968	0.2585
8260	-335.026	-288.645	-46.3808	0.3751065	0.2713355	0.103771	36.0968	0.2713355
8270	-334.691	-278.398	-56.2924	0.2228692	0.1424983	0.08037092	36.0968	0.1424983
8280	-334.045	-280.623	-53.4226	0.2640776	0.1828513	0.08122632	36.0968	0.1828513
8290	-335.383	-282.014	-53.3696	0.2395505	0.1235837	0.1159668	36.0968	0.1235837
8300	-333.835	-281.76	-52.0746	0.2777852	0.1905863	0.08719887	36.0968	0.1905863
8310	-335.539	-288.124	-47.4152	0.3189922	0.1921041	0.1268881	36.0968	0.1921041
8320	-336.789	-292.606	-44.1834	0.4509083	0.3476069	0.1033014	36.0968	0.3476069
8330	-333.955	-281.392	-52.563	0.257158	0.1595316	0.0976264	36.0968	0.1595316
8340	-334.225	-281.453	-52.7717	0.2505572	0.1476336	0.1029236	36.0968	0.1476336
8350	-334.659	-287.47	-47.1887	0.3420597	0.2321026	0.109957	36.0968	0.2321026
8360	-337.169	-291.064	-46.1054	0.4595145	0.3754511	0.0840634	36.0968	0.3754511
8370	-335.034	-278.319	-56.7146	0.2110198	0.1206502	0.09036955	36.0968	0.1206502
8380	-333.856	-283.597	-50.2584	0.2941788	0.1955491	0.09862964	36.0968	0.1955491
8390	-336.379	-289.298	-47.0817	0.4263566	0.3436663	0.08269027	36.0968	0.3436663
8400	-334.112	-284.169	-49.9431	0.2899137	0.1826009	0.1073128	36.0968	0.1826009
8410	-334.473	-284.471	-50.002	0.3339054	0.251471	0.08243438	36.0968	0.251471
8420	-337.643	-293.145	-44.4982	0.3668249	0.2243917	0.1424332	36.0968	0.2243917
8430	-335.784	-279.18	-56.6045	0.2526503	0.190762	0.06188829	36.0968	0.190762
8440	-334.072	-283.537	-50.5353	0.3121828	0.2265228	0.08565993	36.0968	0.2265228
8450	-335.174	-289.182	-45.9928	0.3744266	0.2654453	0.1089812	36.0968	0.2654453
8460	-334.188	-284.759	-49.4293	0.3291361	0.2397268	0.0894093	36.0968	0.2397268
8470	-334.592	-281.22	-53.3728	0.2843855	0.2118118	0.07257368	36.0968	0.2118118
8480	-334.712	-283.551	-51.1606	0.2661572	0.1510021	0.1151551	36.0968	0.1510021
8490	-336.956	-291.331	-45.6253	0.4566717	0.3682526	0.08841908	36.0968	0.3682526
8500	-334.263	-280.668	-53.5942	0.2419148	0.1424234	0.09949141	36.0968	0.1424234
8510	-334.527	-284.067	-50.4597	0.2766429	0.162611	0.1140319	36.0968	0.162611
8520	-335.64	-288.196	-47.4437	0.3176817	0.1896026	0.1280791	36.0968	0.1896026
8530	-337.022	-292.7	-44.3222	0.4621679	0.3631168	0.0990511	36.0968	0.3631168
8540	-334.369	-279.045	-55.3236	0.2318005	0.1479714	0.08382909	36.0968	0.1479714
8550	-335.304	-285.686	-49.6177	0.3643728	0.2873295	0.07704326	36.0968	0.2873295
8560	-335.153	-282.658	-52.4949	0.2491008	0.132534	0.1165668	36.0968	0.132534
8570	-334.924	-282.283	-52.6405	0.3066167	0.2359092	0.07070756	36.0968	0.2359092
8580	-334.134	-285.418	-48.7155	0.3273933	0.2294096	0.09798375	36.0968	0.2294096
8590	-334.003	-283.366	-50.6371	0.2808561	0.1763531	0.104503	36.0968	0.1763531
8600	-335.043	-288.793	-46.25	0.3655979	0.2557053	0.1098926	36.0968	0.2557053
8610	-334.447	-286.613	-47.8341	0.3287719	0.2196888	0.1090831	36.0968	0.2196888
8620	-334.332	-280.557	-53.775	0.268686	0.192988	0.07569799	36.0968	0.192988
8630	-335.839	-278.753	-57.0857	0.2437893	0.1817768	0.06201254	36.0968	0.1817768
8640	-339.645	-283.721	-55.9247	0.3542283	0.307559	0.04666931	36.0968	0.307559
8650	-334.841	-287.935	-46.9061	0.3692268	0.2691863	0.1000405	36.0968	0.2691863
8660	-333.841	-281.542	-52.299	0.2640875	0.1695419	0.09454563	36.0968	0.1695419
8670	-334.006	-282.629	-51.3765	0.2979096	0.2140406	0.08386892	36.0968	0.2140406
8680	-335.215	-277.623	-57.5919	0.2088797	0.1300592	0.07882047	36.0968	0.1300592
8690	-333.937	-284.196	-49.7401	0.3006544	0.1995196	0.1011348	36.0968	0.1995196
8700	-334.139	-282.937	-51.202	0.3057967	0.2236568	0.08213988	36.0968	0.2236568
8710	-334.702	-286.518	-48.1842	0.3608893	0.2710395	0.08984976	36.0968	0.2710395
8720	-339.512	-298.325	-41.1872	0.5316977	0.4147416	0.1169561	36.0968	0.4147416
8730	-333.919	-281.088	-52.831	0.255868	0.1611804	0.09468766	36.0968	0.1611804
8740	-333.925	-284.041	-49.8844	0.3100792	0.2166678	0.09341134	36.0968	0.2166678
8750	-334.47	-286.17	-48.3	0.3149511	0.2025485	0.1124027	36.0968	0.2025485
8760	-334.311	-279.797	-54.5135	0.2526886	0.1754038	0.0772848	36.0968	0.1754038
8770	-334.05	-284.514	-49.5366	0.2994626	0.1942985	0.1051641	36.0968	0.1942985
8780	-334.003	-283.309	-50.6933	0.3070896	0.2207551	0.08633452	36.0968	0.2207551
8790	-333.86	-282.619	-51.2408	0.2923874	0.2044723	0.08791507	36.0968	0.2044723
