Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.797	-286.629	-46.1685	0.3734251	0.2412349	0.1321902	27.29167	0.2412349
5880	-331.754	-275.426	-56.3274	0.2348024	0.1468309	0.08797147	27.29167	0.1468309
5890	-331.003	-278.646	-52.3564	0.2800221	0.1778415	0.1021806	27.29167	0.1778415
5900	-332.826	-285.769	-47.0569	0.3456897	0.2039789	0.1417108	27.29167	0.2039789
5910	-331.232	-279.602	-51.6298	0.2994642	0.2023425	0.09712165	27.29167	0.2023425
5920	-331.29	-277.129	-54.1603	0.2488208	0.1376076	0.1112131	27.29167	0.1376076
5930	-331.802	-283.374	-48.4288	0.3282455	0.2005718	0.1276737	27.29167	0.2005718
5940	-331.061	-277.374	-53.6874	0.2597791	0.1579832	0.101796	27.29167	0.1579832
5950	-331.754	-279.463	-52.2909	0.2680704	0.1396988	0.1283716	27.29167	0.1396988
5960	-332.192	-280.451	-51.7408	0.3222762	0.2375708	0.08470542	27.29167	0.2375708
5970	-331.01	-279.558	-51.4518	0.2875931	0.1771546	0.1104385	27.29167	0.1771546
5980	-331.681	-282.131	-49.5497	0.3379669	0.2369151	0.1010518	27.29167	0.2369151
5990	-333.118	-284.846	-48.2711	0.3908249	0.2965229	0.09430195	27.29167	0.2965229
6000	-332.691	-274.208	-58.4824	0.2063682	0.1016001	0.1047681	27.29167	0.1016001
6010	-331.228	-278.533	-52.6946	0.2654117	0.1482651	0.1171466	27.29167	0.1482651
6020	-331.281	-281.376	-49.9046	0.3191778	0.211427	0.1077508	27.29167	0.211427
6030	-331.209	-278.014	-53.1946	0.2756351	0.1820052	0.09362992	27.29167	0.1820052
6040	-333.873	-277.978	-55.8944	0.2857321	0.2202657	0.06546639	27.29167	0.2202657
6050	-331.361	-281.9	-49.461	0.3249644	0.2145597	0.1104047	27.29167	0.2145597
6060	-332.661	-275.063	-57.5976	0.2144555	0.1006473	0.1138082	27.29167	0.1006473
6070	-331.675	-280.851	-50.8241	0.3229309	0.2293367	0.09359413	27.29167	0.2293367
6080	-331.336	-280.523	-50.813	0.3131834	0.2142109	0.09897248	27.29167	0.2142109
6090	-331.116	-280.181	-50.9354	0.3030586	0.1987592	0.1042994	27.29167	0.1987592
6100	-331.307	-277.257	-54.0503	0.249768	0.1372686	0.1124995	27.29167	0.1372686
6110	-331.223	-278.452	-52.771	0.2645457	0.1478157	0.11673	27.29167	0.1478157
6120	-331.261	-276.454	-54.8069	0.2440667	0.1409918	0.1030749	27.29167	0.1409918
6130	-331.268	-276.728	-54.539	0.2456256	0.1384884	0.1071372	27.29167	0.1384884
6140	-331.174	-279.561	-51.6136	0.280021	0.1616522	0.1183688	27.29167	0.1616522
6150	-333.832	-272.755	-61.0773	0.1859177	0.09519568	0.09072199	27.29167	0.09519568
6160	-331.302	-276.362	-54.9406	0.2421043	0.1383197	0.1037847	27.29167	0.1383197
6170	-334.094	-273.94	-60.1544	0.209164	0.1412623	0.06790172	27.29167	0.1412623
6180	-333.862	-277.91	-55.9513	0.2844897	0.2190231	0.06546657	27.29167	0.2190231
6190	-331.979	-281.673	-50.3061	0.3375686	0.2449388	0.09262981	27.29167	0.2449388
6200	-331.009	-278.907	-52.1017	0.2768987	0.1659715	0.1109272	27.29167	0.1659715
6210	-331.546	-279.968	-51.5779	0.3092246	0.2171617	0.09206297	27.29167	0.2171617
6220	-330.986	-279.214	-51.7718	0.2843202	0.1763107	0.1080095	27.29167	0.1763107
6230	-331.026	-279.798	-51.2276	0.2939318	0.1862778	0.1076539	27.29167	0.1862778
6240	-332.213	-284.086	-48.1276	0.328687	0.1930762	0.1356108	27.29167	0.1930762
6250	-333.289	-275.031	-58.2575	0.2308837	0.16058	0.07030369	27.29167	0.16058
6260	-334.399	-281.363	-53.0366	0.2639003	0.1098958	0.1540045	27.29167	0.1098958
6270	-331.311	-279.158	-52.1533	0.2714532	0.1507012	0.120752	27.29167	0.1507012
6280	-331.839	-275.499	-56.34	0.2368977	0.1512886	0.08560917	27.29167	0.1512886
6290	-331.582	-276.354	-55.2275	0.2510847	0.1639455	0.08713917	27.29167	0.1639455
6300	-331.066	-277.367	-53.6986	0.2582669	0.1545	0.1037669	27.29167	0.1545
6310	-331.828	-282.915	-48.9132	0.3484461	0.244744	0.1037021	27.29167	0.244744
6320	-332.658	-283.717	-48.9402	0.3715705	0.2777228	0.09384768	27.29167	0.2777228
6330	-331.239	-276.94	-54.2992	0.2481259	0.139846	0.1082799	27.29167	0.139846
6340	-331.043	-279.984	-51.0586	0.2933877	0.1819447	0.1114429	27.29167	0.1819447
6350	-332.442	-284.204	-48.2385	0.3246305	0.1848238	0.1398067	27.29167	0.1848238
6360	-332.333	-285.437	-46.8962	0.3693296	0.2479608	0.1213688	27.29167	0.2479608
6370	-333.732	-280.287	-53.4451	0.2579329	0.1108667	0.1470661	27.29167	0.1108667
6380	-331.154	-277.536	-53.6175	0.2667225	0.1714704	0.09525208	27.29167	0.1714704
6390	-331.426	-282.335	-49.091	0.32562	0.2093586	0.1162614	27.29167	0.2093586
6400	-331.952	-284.179	-47.7723	0.3434568	0.2177821	0.1256747	27.29167	0.2177821
6410	-331.438	-277.029	-54.4096	0.2452911	0.1316625	0.1136286	27.29167	0.1316625
6420	-331.316	-281.779	-49.5371	0.3160736	0.1991465	0.1169271	27.29167	0.1991465
6430	-336.521	-281.375	-55.1464	0.251304	0.08798418	0.1633198	27.29167	0.08798418
6440	-333.909	-273.713	-60.1966	0.2050643	0.1344818	0.07058246	27.29167	0.1344818
6450	-332.662	-283.727	-48.9341	0.3717386	0.277887	0.09385167	27.29167	0.277887
6460	-331.186	-278.57	-52.616	0.283936	0.1889065	0.0950295	27.29167	0.1889065
6470	-332.518	-284.484	-48.0336	0.3771595	0.2756207	0.1015388	27.29167	0.2756207
6480	-333.248	-277.28	-55.9678	0.2318135	0.09951439	0.1322991	27.29167	0.09951439
6490	-331.286	-278.435	-52.851	0.2630951	0.1450873	0.1180078	27.29167	0.1450873
6500	-331.34	-277.348	-53.9918	0.2501295	0.136366	0.1137635	27.29167	0.136366
6510	-332.211	-274.394	-57.8163	0.2128166	0.1145733	0.09824326	27.29167	0.1145733
6520	-331.653	-279.382	-52.2706	0.3017727	0.213384	0.0883887	27.29167	0.213384
6530	-331.254	-281.467	-49.7875	0.3124008	0.1966348	0.115766	27.29167	0.1966348
6540	-331.318	-279.313	-52.0059	0.273287	0.1520154	0.1212715	27.29167	0.1520154
6550	-334.448	-272.652	-61.7953	0.1816504	0.08215337	0.09949706	27.29167	0.08215337
6560	-331.142	-278.803	-52.3393	0.2865395	0.1897347	0.09680482	27.29167	0.1897347
6570	-331.053	-279.338	-51.7144	0.2809743	0.16713	0.1138443	27.29167	0.16713
6580	-331.355	-279.515	-51.8394	0.3003198	0.2063434	0.0939764	27.29167	0.2063434
6590	-332.994	-277.843	-55.1514	0.23892	0.1055738	0.1333462	27.29167	0.1055738
6600	-332.307	-285.195	-47.112	0.372279	0.2562564	0.1160226	27.29167	0.2562564
6610	-331.06	-279.785	-51.2745	0.287831	0.1738546	0.1139764	27.29167	0.1738546
6620	-332.494	-284.196	-48.2981	0.3232267	0.1825117	0.140715	27.29167	0.1825117
6630	-331.367	-281.478	-49.8889	0.305299	0.1829382	0.1223608	27.29167	0.1829382
6640	-332.925	-273.837	-59.0884	0.20135	0.09895655	0.1023935	27.29167	0.09895655
6650	-332.122	-276.303	-55.8184	0.2304417	0.1124024	0.1180393	27.29167	0.1124024
6660	-333.006	-286.853	-46.1528	0.3672632	0.2286367	0.1386265	27.29167	0.2286367
6670	-334.412	-287.597	-46.815	0.4390128	0.3437322	0.0952806	27.29167	0.3437322
6680	-331.318	-276.432	-54.8855	0.2493267	0.1556803	0.09364639	27.29167	0.1556803
6690	-332.954	-286.902	-46.0526	0.3722251	0.2363324	0.1358927	27.29167	0.2363324
6700	-331.162	-280.269	-50.8927	0.305693	0.2027844	0.1029086	27.29167	0.2027844
6710	-332.739	-286.322	-46.4168	0.3648731	0.2302169	0.1346561	27.29167	0.2302169
6720	-331.185	-276.682	-54.5026	0.248831	0.1473987	0.1014323	27.29167	0.1473987
6730	-331.128	-280.67	-50.4589	0.3065024	0.1973969	0.1091055	27.29167	0.1973969
6740	-332.711	-277.646	-55.0653	0.2782078	0.2045395	0.07366825	27.29167	0.2045395
6750	-333.146	-273.487	-59.6591	0.1967297	0.0974822	0.09924747	27.29167	0.0974822
6760	-331.682	-283.006	-48.6757	0.3249909	0.1992675	0.1257234	27.29167	0.1992675
6770	-332.136	-280.452	-51.6842	0.2750056	0.1399164	0.1350892	27.29167	0.1399164
6780	-331.468	-280.928	-50.5406	0.2927418	0.1667593	0.1259825	27.29167	0.1667593
6790	-335.315	-290.053	-45.2621	0.3708402	0.2051964	0.1656438	27.29167	0.2051964
6800	-332.217	-284.221	-47.9959	0.3314355	0.1963156	0.1351199	27.29167	0.1963156
6810	-331.702	-275.761	-55.9405	0.2297102	0.121837	0.1078731	27.29167	0.121837
6820	-332.39	-281.251	-51.1387	0.2816393	0.1424204	0.139219	27.29167	0.1424204
6830	-330.984	-279.045	-51.9389	0.2836728	0.1780585	0.1056142	27.29167	0.1780585
6840	-331.449	-277.423	-54.0263	0.2687119	0.180394	0.08831791	27.29167	0.180394
6850	-331.676	-281.246	-50.43	0.2929274	0.1629775	0.1299499	27.29167	0.1629775
6860	-331.547	-276.687	-54.8605	0.256799	0.169723	0.08707599	27.29167	0.169723
6870	-331.544	-280.388	-51.1563	0.3149863	0.221166	0.09382031	27.29167	0.221166
6880	-331.489	-277.662	-53.8268	0.2511669	0.1330451	0.1181218	27.29167	0.1330451
6890	-332.218	-281.808	-50.4106	0.2913369	0.1533353	0.1380016	27.29167	0.1533353
6900	-332.648	-283.722	-48.9258	0.3715017	0.2774862	0.09401544	27.29167	0.2774862
6910	-333.578	-273.368	-60.2101	0.1988472	0.1220803	0.07676681	27.29167	0.1220803
6920	-331.5	-280.906	-50.5936	0.3209288	0.2236619	0.09726687	27.29167	0.2236619
6930	-332.336	-276.248	-56.0874	0.2525133	0.1754991	0.0770142	27.29167	0.1754991
6940	-332.106	-282.925	-49.1812	0.31013	0.1738028	0.1363271	27.29167	0.1738028
6950	-331.353	-280.011	-51.3421	0.307064	0.211063	0.09600096	27.29167	0.211063
6960	-331.097	-278.791	-52.306	0.285347	0.1871476	0.09819939	27.29167	0.1871476
6970	-331.814	-274.973	-56.8406	0.2228547	0.1251535	0.0977012	27.29167	0.1251535
6980	-331.827	-283.854	-47.9732	0.3430402	0.2210873	0.121953	27.29167	0.2210873
6990	-331.413	-281.745	-49.6677	0.3271121	0.2213551	0.105757	27.29167	0.2213551
7000	-332.494	-280.13	-52.3641	0.3191626	0.2387578	0.08040476	27.29167	0.2387578
7010	-332.962	-284.027	-48.9349	0.3791106	0.2876383	0.0914723	27.29167	0.2876383
7020	-332.167	-276.191	-55.9755	0.2510346	0.172098	0.07893653	27.29167	0.172098
7030	-331.457	-282.464	-48.9932	0.3287929	0.2135319	0.1152611	27.29167	0.2135319
7040	-331.23	-278.941	-52.2892	0.2901607	0.1952867	0.09487402	27.29167	0.1952867
7050	-331.023	-278.138	-52.8853	0.2667073	0.1580125	0.1086947	27.29167	0.1580125
7060	-331.627	-275.394	-56.2337	0.2285878	0.1284861	0.1001017	27.29167	0.1284861
7070	-332.077	-278.388	-53.6891	0.2521456	0.1238044	0.1283412	27.29167	0.1238044
7080	-331.186	-281.008	-50.1778	0.3052032	0.1894564	0.1157468	27.29167	0.1894564
7090	-331.663	-277.09	-54.5725	0.2429381	0.1254101	0.117528	27.29167	0.1254101
7100	-331.973	-280.139	-51.8338	0.2733081	0.1406847	0.1326234	27.29167	0.1406847
7110	-331.267	-277.825	-53.4419	0.256517	0.1415938	0.1149232	27.29167	0.1415938
7120	-332.847	-285.837	-47.0097	0.3942316	0.2872605	0.1069711	27.29167	0.2872605
7130	-333.442	-279.253	-54.1888	0.3078398	0.2375745	0.07026527	27.29167	0.2375745
7140	-332.158	-281.685	-50.4731	0.3397665	0.2497035	0.09006294	27.29167	0.2497035
7150	-332.337	-284.543	-47.794	0.3344303	0.1979155	0.1365149	27.29167	0.1979155
7160	-332.285	-274.372	-57.9136	0.2167254	0.1302631	0.08646232	27.29167	0.1302631
7170	-331.5	-275.626	-55.8741	0.2339547	0.1366426	0.09731209	27.29167	0.1366426
7180	-331.233	-277.614	-53.6187	0.2549093	0.1419115	0.1129978	27.29167	0.1419115
7190	-332.821	-281.81	-51.0115	0.3471297	0.2644271	0.08270257	27.29167	0.2644271
7200	-331.594	-279.973	-51.6215	0.2768226	0.1494955	0.1273271	27.29167	0.1494955
7210	-332.804	-280.664	-52.1396	0.2699651	0.1282124	0.1417527	27.29167	0.1282124
7220	-331.855	-275.989	-55.8659	0.2299642	0.1174491	0.1125151	27.29167	0.1174491
7230	-331.342	-276.219	-55.1232	0.2400858	0.1367256	0.1033602	27.29167	0.1367256
7240	-332.648	-275.266	-57.3827	0.2164508	0.1010275	0.1154232	27.29167	0.1010275
7250	-331.058	-277.5	-53.5579	0.2629526	0.1627951	0.1001575	27.29167	0.1627951
7260	-331.114	-280.372	-50.7423	0.3044523	0.1982651	0.1061872	27.29167	0.1982651
7270	-332.235	-285.129	-47.1061	0.3665749	0.2469379	0.119637	27.29167	0.2469379
7280	-332.189	-274.594	-57.5945	0.2142846	0.112254	0.1020306	27.29167	0.112254
7290	-333.212	-273.898	-59.3137	0.2000556	0.09322846	0.1068271	27.29167	0.09322846
7300	-331.543	-282.572	-48.9704	0.3362624	0.2262502	0.1100122	27.29167	0.2262502
7310	-333.848	-288.983	-44.8644	0.4283926	0.306691	0.1217016	27.29167	0.306691
7320	-332.388	-278.978	-53.4092	0.2999522	0.221333	0.07861915	27.29167	0.221333
7330	-331.121	-278.146	-52.9751	0.2633455	0.1505349	0.1128106	27.29167	0.1505349
7340	-331.009	-279.418	-51.5908	0.2848988	0.1739288	0.11097	27.29167	0.1739288
7350	-332.691	-277.03	-55.6607	0.2331105	0.1058417	0.1272688	27.29167	0.1058417
7360	-331.074	-280.123	-50.9506	0.293375	0.1796591	0.1137159	27.29167	0.1796591
7370	-332.153	-283.667	-48.4859	0.3221495	0.1864295	0.1357199	27.29167	0.1864295
7380	-331.39	-275.988	-55.4026	0.2376643	0.1364154	0.1012489	27.29167	0.1364154
7390	-332.891	-284.644	-48.247	0.3853094	0.2890157	0.09629362	27.29167	0.2890157
7400	-331.61	-282.413	-49.197	0.3384429	0.2330558	0.1053871	27.29167	0.2330558
7410	-330.991	-278.586	-52.405	0.2738155	0.1651614	0.1086541	27.29167	0.1651614
7420	-331.21	-280.887	-50.3224	0.3006865	0.1824537	0.1182328	27.29167	0.1824537
7430	-331.123	-277.544	-53.5787	0.2661462	0.169768	0.09637825	27.29167	0.169768
7440	-332.135	-278.272	-53.863	0.2871012	0.2071594	0.07994174	27.29167	0.2071594
7450	-331.184	-281.051	-50.1332	0.3067703	0.1918803	0.1148901	27.29167	0.1918803
7460	-331.206	-277.101	-54.1055	0.2600308	0.1656351	0.09439576	27.29167	0.1656351
7470	-330.99	-278.186	-52.8035	0.271327	0.1674667	0.1038603	27.29167	0.1674667
7480	-331.665	-283.053	-48.6123	0.3430482	0.232068	0.1109802	27.29167	0.232068
7490	-332.206	-285.082	-47.1238	0.3622833	0.2399537	0.1223296	27.29167	0.2399537
7500	-331.54	-276.044	-55.4965	0.2345095	0.1270587	0.1074508	27.29167	0.1270587
7510	-332.852	-284.462	-48.3899	0.3827781	0.2871133	0.09566488	27.29167	0.2871133
7520	-330.985	-279.088	-51.8967	0.2816558	0.172874	0.1087818	27.29167	0.172874
7530	-331.41	-281.338	-50.0721	0.3237129	0.2214192	0.1022938	27.29167	0.2214192
7540	-331.583	-282.517	-49.0667	0.3179924	0.1927606	0.1252318	27.29167	0.1927606
7550	-332.04	-276.827	-55.2125	0.2363512	0.1158817	0.1204695	27.29167	0.1158817
7560	-331.389	-281.355	-50.0346	0.3232703	0.2201963	0.103074	27.29167	0.2201963
7570	-331.679	-278.74	-52.9389	0.2920423	0.2056569	0.08638541	27.29167	0.2056569
7580	-332.257	-283.231	-49.0254	0.3119288	0.1735124	0.1384165	27.29167	0.1735124
7590	-331.33	-280.446	-50.8841	0.3121391	0.2134433	0.09869585	27.29167	0.2134433
7600	-331.587	-279.182	-52.4053	0.2670665	0.1416862	0.1253803	27.29167	0.1416862
7610	-331.408	-281.498	-49.9102	0.3250902	0.221447	0.1036432	27.29167	0.221447
7620	-331.317	-276.191	-55.1267	0.2436147	0.1468367	0.09677799	27.29167	0.1468367
7630	-334.929	-278.716	-56.2127	0.2357799	0.08856311	0.1472168	27.29167	0.08856311
7640	-331.182	-279.81	-51.3721	0.301049	0.2015724	0.09947661	27.29167	0.2015724
7650	-331.542	-276.555	-54.9866	0.2544037	0.1669835	0.08742016	27.29167	0.1669835
7660	-332.198	-283.164	-49.0337	0.3120884	0.1745361	0.1375524	27.29167	0.1745361
7670	-332.044	-284.031	-48.0129	0.3615011	0.2526247	0.1088764	27.29167	0.2526247
7680	-331.22	-281.177	-50.0435	0.3147026	0.2056712	0.1090313	27.29167	0.2056712
7690	-333.582	-285.285	-48.2975	0.3201265	0.1664153	0.1537111	27.29167	0.1664153
7700	-331.471	-279.881	-51.5896	0.3070491	0.2139691	0.09308006	27.29167	0.2139691
7710	-331.115	-277.398	-53.7165	0.2557723	0.1480082	0.1077642	27.29167	0.1480082
7720	-331.524	-278.046	-53.4776	0.2796834	0.1921895	0.0874939	27.29167	0.1921895
7730	-331.387	-281.938	-49.4494	0.3145302	0.1940004	0.1205298	27.29167	0.1940004
7740	-333.307	-287.404	-45.9038	0.3694753	0.226733	0.1427423	27.29167	0.226733
7750	-331.359	-281.272	-50.087	0.3215992	0.2181911	0.1034081	27.29167	0.2181911
7760	-331.078	-277.269	-53.8089	0.2587271	0.1578615	0.1008656	27.29167	0.1578615
7770	-330.989	-279.195	-51.7945	0.2830387	0.1739204	0.1091183	27.29167	0.1739204
7780	-331.98	-274.683	-57.2963	0.2205863	0.1290014	0.09158489	27.29167	0.1290014
7790	-332.559	-284.669	-47.8901	0.3795696	0.2773208	0.1022488	27.29167	0.2773208
7800	-333.632	-279.084	-54.5483	0.2466936	0.1043476	0.142346	27.29167	0.1043476
7810	-331.53	-279.885	-51.6451	0.3078539	0.2158271	0.09202686	27.29167	0.2158271
7820	-331.248	-281.449	-49.7984	0.315895	0.203713	0.1121821	27.29167	0.203713
7830	-331.359	-276.915	-54.4446	0.2454411	0.1341985	0.1112426	27.29167	0.1341985
7840	-331.515	-282.198	-49.3172	0.3139506	0.1894664	0.1244842	27.29167	0.1894664
7850	-332.008	-283.44	-48.568	0.321952	0.1886573	0.1332947	27.29167	0.1886573
7860	-331.28	-276.342	-54.9377	0.242986	0.1410282	0.1019578	27.29167	0.1410282
7870	-331.761	-281.73	-50.0305	0.2984946	0.1671249	0.1313697	27.29167	0.1671249
7880	-331.309	-281.241	-50.0683	0.3196493	0.2146877	0.1049616	27.29167	0.2146877
7890	-331.291	-278.825	-52.4654	0.2893732	0.1961766	0.09319657	27.29167	0.1961766
7900	-331.001	-278.893	-52.1082	0.2833325	0.1803009	0.1030316	27.29167	0.1803009
7910	-332.012	-279.638	-52.374	0.3085252	0.2242064	0.08431882	27.29167	0.2242064
7920	-332.069	-275.108	-56.9617	0.2305829	0.1469048	0.08367819	27.29167	0.1469048
7930	-331.173	-278.29	-52.8837	0.2637144	0.1488071	0.1149073	27.29167	0.1488071
7940	-330.995	-279.068	-51.9276	0.280188	0.1701157	0.1100723	27.29167	0.1701157
7950	-331.04	-278.971	-52.069	0.2861713	0.1851498	0.1010215	27.29167	0.1851498
7960	-331.991	-282.276	-49.7153	0.3021486	0.1671648	0.1349837	27.29167	0.1671648
7970	-331.161	-276.801	-54.3599	0.2502867	0.1481346	0.102152	27.29167	0.1481346
7980	-331.337	-276.599	-54.7386	0.2529344	0.1608734	0.09206099	27.29167	0.1608734
7990	-332.013	-283.645	-48.3687	0.3259842	0.1933704	0.1326138	27.29167	0.1933704
8000	-334.733	-275.259	-59.4746	0.233967	0.1735589	0.06040809	27.29167	0.1735589
8010	-332.778	-278.005	-54.7725	0.2846477	0.2111635	0.07348426	27.29167	0.2111635
8020	-331.737	-283.525	-48.2119	0.3381877	0.2165354	0.1216523	27.29167	0.2165354
8030	-334.96	-285.949	-49.0105	0.4233651	0.3430654	0.08029969	27.29167	0.3430654
8040	-331.432	-277.728	-53.7044	0.252698	0.1351666	0.1175314	27.29167	0.1351666
8050	-331.195	-279.886	-51.3089	0.3023048	0.2028386	0.09946621	27.29167	0.2028386
8060	-331.032	-279.836	-51.1957	0.2949191	0.187684	0.107235	27.29167	0.187684
8070	-332.087	-277.958	-54.1284	0.2816136	0.2015777	0.08003596	27.29167	0.2015777
8080	-331	-278.293	-52.7074	0.2697392	0.1617505	0.1079888	27.29167	0.1617505
8090	-331.077	-280.24	-50.8374	0.2957534	0.1825987	0.1131548	27.29167	0.1825987
8100	-333.104	-281.739	-51.3651	0.3477898	0.2681329	0.07965688	27.29167	0.2681329
8110	-331.18	-280.579	-50.6008	0.296116	0.1780937	0.1180223	27.29167	0.1780937
8120	-331.424	-281.333	-50.0917	0.3005713	0.1760306	0.1245406	27.29167	0.1760306
8130	-331.509	-278.316	-53.193	0.2580977	0.1367557	0.1213419	27.29167	0.1367557
8140	-331.014	-279.604	-51.4094	0.2917075	0.1850348	0.1066727	27.29167	0.1850348
8150	-331.728	-277.932	-53.7957	0.2793019	0.1949418	0.08436012	27.29167	0.1949418
8160	-331.794	-282.962	-48.8319	0.3192808	0.1895603	0.1297205	27.29167	0.1895603
8170	-334.272	-284.644	-49.6283	0.399215	0.3186873	0.08052771	27.29167	0.3186873
8180	-331.922	-281.972	-49.9501	0.2988659	0.1648707	0.1339952	27.29167	0.1648707
8190	-332.049	-276.404	-55.6451	0.2544726	0.1743848	0.08008781	27.29167	0.1743848
8200	-331.289	-278.882	-52.4074	0.2684258	0.1488603	0.1195655	27.29167	0.1488603
8210	-331.25	-276.472	-54.7774	0.2446627	0.1420527	0.1026099	27.29167	0.1420527
8220	-331.015	-278.185	-52.8291	0.2676727	0.1592339	0.1084387	27.29167	0.1592339
8230	-333.315	-273.784	-59.5311	0.2070239	0.1311889	0.07583501	27.29167	0.1311889
8240	-332.687	-284.07	-48.6162	0.3760142	0.2803901	0.09562414	27.29167	0.2803901
8250	-331.038	-279.946	-51.0926	0.2958455	0.1877071	0.1081384	27.29167	0.1877071
8260	-332.407	-283.631	-48.7764	0.3153646	0.1750908	0.1402738	27.29167	0.1750908
8270	-333.795	-283.619	-50.1761	0.3807157	0.3002274	0.08048829	27.29167	0.3002274
8280	-331.301	-277.207	-54.0944	0.2493736	0.1373503	0.1120233	27.29167	0.1373503
8290	-330.979	-278.865	-52.1146	0.2788226	0.1708599	0.1079627	27.29167	0.1708599
8300	-331.032	-279.673	-51.3596	0.2876257	0.1752799	0.1123458	27.29167	0.1752799
8310	-335.096	-272.05	-63.0463	0.1719666	0.08673046	0.08523615	27.29167	0.08673046
8320	-331.538	-282.142	-49.3963	0.3118279	0.1862868	0.1255411	27.29167	0.1862868
8330	-331.228	-277.455	-53.7728	0.2666704	0.1735729	0.09309746	27.29167	0.1735729
8340	-332.231	-282.944	-49.287	0.3565597	0.2608334	0.09572633	27.29167	0.2608334
8350	-331.81	-274.978	-56.8326	0.2251953	0.1324488	0.09274657	27.29167	0.1324488
8360	-331.873	-276.491	-55.3822	0.2346209	0.1181372	0.1164838	27.29167	0.1181372
8370	-331.631	-275.324	-56.3077	0.2287258	0.1310317	0.09769404	27.29167	0.1310317
8380	-332.513	-273.914	-58.599	0.2067908	0.1143239	0.09246688	27.29167	0.1143239
8390	-331.928	-276.226	-55.7018	0.250805	0.1689303	0.08187473	27.29167	0.1689303
8400	-331.122	-277.283	-53.8387	0.2613351	0.1641211	0.09721402	27.29167	0.1641211
8410	-331.702	-280.865	-50.8376	0.3234598	0.2302657	0.09319407	27.29167	0.2302657
8420	-331.061	-277.744	-53.3173	0.2678479	0.1690612	0.09878678	27.29167	0.1690612
8430	-332.581	-284.463	-48.1173	0.3260189	0.1844363	0.1415826	27.29167	0.1844363
8440	-331.003	-279.479	-51.5237	0.2868275	0.1769126	0.1099149	27.29167	0.1769126
8450	-331.027	-279.332	-51.6952	0.2901638	0.1868221	0.1033418	27.29167	0.1868221
8460	-331.29	-281.69	-49.6	0.3175683	0.2033308	0.1142375	27.29167	0.2033308
8470	-331.039	-278.828	-52.2112	0.2841907	0.1836094	0.1005813	27.29167	0.1836094
8480	-332.912	-286.933	-45.9787	0.3932437	0.2713051	0.1219386	27.29167	0.2713051
8490	-332.3	-278.314	-53.9862	0.2492144	0.1191153	0.1300991	27.29167	0.1191153
8500	-331.677	-280.658	-51.0189	0.32037	0.2276892	0.09268078	27.29167	0.2276892
8510	-331.596	-282.967	-48.6288	0.3300577	0.2089863	0.1210714	27.29167	0.2089863
8520	-332.092	-276.593	-55.4989	0.2579884	0.1785543	0.0794341	27.29167	0.1785543
8530	-332.997	-282.396	-50.6017	0.288429	0.1417424	0.1466866	27.29167	0.1417424
8540	-331.077	-278.978	-52.0997	0.2749184	0.1605985	0.1143199	27.29167	0.1605985
8550	-331.507	-281.123	-50.3837	0.2948464	0.1681178	0.1267286	27.29167	0.1681178
8560	-331.234	-278.24	-52.9939	0.2618304	0.1456858	0.1161447	27.29167	0.1456858
8570	-333.378	-273.587	-59.7911	0.1961587	0.09188301	0.1042757	27.29167	0.09188301
8580	-332.138	-278.304	-53.8338	0.250645	0.1220496	0.1285954	27.29167	0.1220496
8590	-333.729	-282.782	-50.9469	0.2850034	0.1318741	0.1531293	27.29167	0.1318741
8600	-331.962	-275.328	-56.633	0.2228015	0.114964	0.1078375	27.29167	0.114964
8610	-331.661	-276.547	-55.1136	0.2551366	0.169802	0.08533459	27.29167	0.169802
8620	-331.467	-282.31	-49.1568	0.3192425	0.1977562	0.1214863	27.29167	0.1977562
8630	-331.412	-277.039	-54.3738	0.2617749	0.1725681	0.08920681	27.29167	0.1725681
8640	-332.296	-274.858	-57.4388	0.2153586	0.1077589	0.1075996	27.29167	0.1077589
8650	-331.431	-279.675	-51.7561	0.3036252	0.2105741	0.09305116	27.29167	0.2105741
8660	-331.303	-277.165	-54.1386	0.2627171	0.171229	0.09148807	27.29167	0.171229
8670	-332.067	-278.22	-53.8476	0.2504455	0.1228777	0.1275678	27.29167	0.1228777
8680	-331.168	-280.985	-50.1823	0.3094399	0.1981876	0.1112523	27.29167	0.1981876
8690	-331.666	-282.391	-49.2745	0.3399268	0.2364079	0.1035188	27.29167	0.2364079
8700	-331.718	-281.592	-50.1255	0.3328465	0.2361338	0.0967127	27.29167	0.2361338
8710	-331.298	-278.064	-53.234	0.2586053	0.1419046	0.1167007	27.29167	0.1419046
8720	-332.041	-281.233	-50.8086	0.3323488	0.2427025	0.08964625	27.29167	0.2427025
8730	-331.415	-275.89	-55.5243	0.2392208	0.1435345	0.09568634	27.29167	0.1435345
8740	-331.063	-280.226	-50.8368	0.2982355	0.1878664	0.110369	27.29167	0.1878664
8750	-331.158	-276.937	-54.2208	0.2555252	0.1580864	0.09743881	27.29167	0.1580864
8760	-334.954	-291.381	-43.5726	0.4246573	0.2767467	0.1479106	27.29167	0.2767467
8770	-332.028	-280.225	-51.8035	0.2736265	0.1401988	0.1334277	27.29167	0.1401988
8780	-331.038	-279.245	-51.7933	0.2896184	0.1873451	0.1022734	27.29167	0.1873451
8790	-331.524	-281.876	-49.6482	0.3317275	0.2285294	0.1031981	27.29167	0.2285294
