Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-331.692	-284.669	-47.0235	0.3815958	0.283623	0.0979728	41.98634	0.283623
5880	-332.708	-280.545	-52.1629	0.3626476	0.2990389	0.06360868	41.98634	0.2990389
5890	-332.156	-284.443	-47.7123	0.3328298	0.2191542	0.1136756	41.98634	0.2191542
5900	-332.601	-285.177	-47.4247	0.3325536	0.2134726	0.119081	41.98634	0.2134726
5910	-331.527	-280.973	-50.5538	0.3476562	0.2707909	0.07686531	41.98634	0.2707909
5920	-331.547	-280.676	-50.8711	0.3428875	0.2671132	0.07577433	41.98634	0.2671132
5930	-331.246	-279.426	-51.8205	0.3034641	0.2227595	0.08070459	41.98634	0.2227595
5940	-333.429	-287.956	-45.4727	0.368655	0.2424383	0.1262166	41.98634	0.2424383
5950	-332.617	-278.642	-53.9753	0.3183341	0.2564091	0.06192505	41.98634	0.2564091
5960	-333.158	-283.944	-49.214	0.4349148	0.3655905	0.06932426	41.98634	0.3655905
5970	-331.42	-280.79	-50.6297	0.3406308	0.2624543	0.07817652	41.98634	0.2624543
5980	-331.276	-282.526	-48.7506	0.350199	0.2587232	0.09147577	41.98634	0.2587232
5990	-331.25	-281.71	-49.5398	0.3190744	0.2223668	0.09670754	41.98634	0.2223668
6000	-331.716	-284.766	-46.9504	0.3826743	0.2842987	0.09837557	41.98634	0.2842987
6010	-332.171	-276.93	-55.241	0.263918	0.1948373	0.06908073	41.98634	0.1948373
6020	-332.969	-286.924	-46.0446	0.4669321	0.380965	0.08596711	41.98634	0.380965
6030	-331.864	-279.278	-52.5864	0.2614849	0.1633	0.09818486	41.98634	0.1633
6040	-331.428	-278.357	-53.0711	0.2824458	0.2038972	0.07854862	41.98634	0.2038972
6050	-331.546	-278.407	-53.1393	0.291226	0.2166938	0.07453226	41.98634	0.2166938
6060	-331.153	-281.4	-49.7528	0.3263651	0.2355283	0.09083677	41.98634	0.2355283
6070	-333.059	-277.034	-56.0249	0.220929	0.1281122	0.09281686	41.98634	0.1281122
6080	-331.586	-282.695	-48.8903	0.3753515	0.2927604	0.08259117	41.98634	0.2927604
6090	-331.678	-277.646	-54.032	0.257881	0.1755469	0.08233412	41.98634	0.1755469
6100	-331.606	-283.555	-48.0515	0.3387035	0.233984	0.1047195	41.98634	0.233984
6110	-334.683	-289.742	-44.9414	0.3691227	0.2318231	0.1372995	41.98634	0.2318231
6120	-332.959	-284.462	-48.497	0.4393851	0.3663254	0.07305974	41.98634	0.3663254
6130	-331.495	-282.926	-48.5695	0.3297149	0.2267431	0.1029718	41.98634	0.2267431
6140	-331.236	-281.755	-49.4803	0.3214563	0.2253058	0.09615056	41.98634	0.2253058
6150	-332.108	-284.095	-48.013	0.3271309	0.214044	0.1130868	41.98634	0.214044
6160	-331.49	-278.889	-52.6013	0.3023433	0.2275394	0.07480392	41.98634	0.2275394
6170	-331.685	-284.584	-47.1006	0.3699031	0.2683494	0.1015537	41.98634	0.2683494
6180	-335.057	-275.042	-60.0153	0.1863341	0.103377	0.08295707	41.98634	0.103377
6190	-332.633	-276.487	-56.1455	0.2255875	0.1415985	0.08398903	41.98634	0.1415985
6200	-331.828	-277.94	-53.8879	0.2870182	0.216531	0.07048719	41.98634	0.216531
6210	-331.536	-283.797	-47.7389	0.3772836	0.2851274	0.09215618	41.98634	0.2851274
6220	-331.931	-285.491	-46.4392	0.4004224	0.3025431	0.09787929	41.98634	0.3025431
6230	-332.339	-284.675	-47.6639	0.4255795	0.3444935	0.08108607	41.98634	0.3444935
6240	-331.57	-283.274	-48.2968	0.3798224	0.2934747	0.08634764	41.98634	0.2934747
6250	-331.311	-279.717	-51.5947	0.2846677	0.1922114	0.09245633	41.98634	0.1922114
6260	-333.914	-285.74	-48.1743	0.4783873	0.408524	0.06986332	41.98634	0.408524
6270	-331.323	-281.791	-49.5329	0.3152956	0.2163599	0.09893569	41.98634	0.2163599
6280	-331.459	-278.199	-53.2596	0.2779298	0.1990072	0.07892266	41.98634	0.1990072
6290	-332.129	-283.018	-49.1112	0.3060437	0.1935454	0.1124983	41.98634	0.1935454
6300	-331.484	-278.583	-52.9013	0.2937208	0.2182434	0.0754774	41.98634	0.2182434
6310	-332.518	-278.806	-53.7122	0.2439663	0.1428883	0.101078	41.98634	0.1428883
6320	-332.304	-281.062	-51.2412	0.2730747	0.1637662	0.1093085	41.98634	0.1637662
6330	-333.84	-283.513	-50.327	0.2786816	0.1527907	0.1258909	41.98634	0.1527907
6340	-332.114	-279.979	-52.1356	0.3416894	0.2740189	0.06767045	41.98634	0.2740189
6350	-331.887	-279.479	-52.408	0.3265633	0.257211	0.06935239	41.98634	0.257211
6360	-331.473	-281.375	-50.0985	0.3002992	0.1990193	0.10128	41.98634	0.1990193
6370	-332.813	-277.483	-55.33	0.2278269	0.1331534	0.09467348	41.98634	0.1331534
6380	-331.396	-279.404	-51.9926	0.3113871	0.2348986	0.07648851	41.98634	0.2348986
6390	-331.928	-281.04	-50.8883	0.2811449	0.1751631	0.1059818	41.98634	0.1751631
6400	-331.896	-283.943	-47.9537	0.4015501	0.3177276	0.08382244	41.98634	0.3177276
6410	-331.347	-281.729	-49.6173	0.3519683	0.268949	0.08301929	41.98634	0.268949
6420	-332.839	-287.678	-45.1603	0.3916508	0.2745288	0.1171219	41.98634	0.2745288
6430	-332.867	-283.034	-49.8326	0.2888869	0.1700667	0.1188202	41.98634	0.1700667
6440	-333.899	-282.933	-50.9659	0.4264829	0.3655347	0.0609482	41.98634	0.3655347
6450	-331.562	-278.505	-53.0569	0.2946726	0.2207201	0.07395252	41.98634	0.2207201
6460	-331.791	-281.199	-50.5927	0.3592531	0.2854382	0.07381487	41.98634	0.2854382
6470	-331.405	-281.569	-49.836	0.3066174	0.2061622	0.1004551	41.98634	0.2061622
6480	-331.527	-283.939	-47.5888	0.3724896	0.2772551	0.09523443	41.98634	0.2772551
6490	-331.683	-277.624	-54.0598	0.2703382	0.1948358	0.07550239	41.98634	0.1948358
6500	-331.148	-280.501	-50.6472	0.3067824	0.2162402	0.09054226	41.98634	0.2162402
6510	-331.277	-281.484	-49.7928	0.3445754	0.2607922	0.08378322	41.98634	0.2607922
6520	-333.449	-280.162	-53.2867	0.2447711	0.1319781	0.112793	41.98634	0.1319781
6530	-331.228	-280.31	-50.9185	0.3225456	0.2411045	0.08144118	41.98634	0.2411045
6540	-331.977	-277.077	-54.8997	0.2625905	0.1904469	0.07214355	41.98634	0.1904469
6550	-333.8	-284.374	-49.4255	0.4530039	0.3871852	0.06581866	41.98634	0.3871852
6560	-332.401	-279.901	-52.4996	0.3445203	0.2795533	0.06496697	41.98634	0.2795533
6570	-331.614	-278.05	-53.5637	0.2830204	0.2087383	0.07428211	41.98634	0.2087383
6580	-332.32	-278.976	-53.3446	0.3224091	0.2578089	0.06460026	41.98634	0.2578089
6590	-331.645	-279.531	-52.1133	0.3222196	0.2498048	0.07241474	41.98634	0.2498048
6600	-331.974	-283.508	-48.4657	0.3999783	0.3197701	0.08020819	41.98634	0.3197701
6610	-331.918	-277.337	-54.5809	0.2705197	0.1991727	0.07134701	41.98634	0.1991727
6620	-331.417	-281.685	-49.7321	0.3549268	0.2736865	0.08124028	41.98634	0.2736865
6630	-331.153	-280.814	-50.3382	0.3111099	0.2193901	0.09171979	41.98634	0.2193901
6640	-332.183	-285.724	-46.459	0.4239742	0.3327094	0.09126479	41.98634	0.3327094
6650	-331.58	-277.794	-53.7856	0.2680582	0.1890952	0.078963	41.98634	0.1890952
6660	-332.212	-283.116	-49.0957	0.3053797	0.1918909	0.1134888	41.98634	0.1918909
6670	-332.709	-275.946	-56.7635	0.2373946	0.1680636	0.06933099	41.98634	0.1680636
6680	-333.182	-288.965	-44.2175	0.4247518	0.3091501	0.1156017	41.98634	0.3091501
6690	-331.98	-285.696	-46.2835	0.4010066	0.3016808	0.09932581	41.98634	0.3016808
6700	-331.358	-282.685	-48.6732	0.3340159	0.2347092	0.09930666	41.98634	0.2347092
6710	-331.254	-280.172	-51.0816	0.3213865	0.2409169	0.08046962	41.98634	0.2409169
6720	-331.841	-277.75	-54.0914	0.2817177	0.2108899	0.07082776	41.98634	0.2108899
6730	-333.913	-288.458	-45.4549	0.3633526	0.232269	0.1310836	41.98634	0.232269
6740	-332.967	-281.655	-51.3125	0.268617	0.1528653	0.1157517	41.98634	0.1528653
6750	-332.158	-284.39	-47.7679	0.4162144	0.3340787	0.0821357	41.98634	0.3340787
6760	-331.528	-279.277	-52.2504	0.2710868	0.1770473	0.09403958	41.98634	0.1770473
6770	-331.345	-282.4	-48.9457	0.3274305	0.2280045	0.09942608	41.98634	0.2280045
6780	-331.488	-283.762	-47.7264	0.3691212	0.274119	0.09500217	41.98634	0.274119
6790	-331.75	-278.11	-53.6391	0.289691	0.2183235	0.07136757	41.98634	0.2183235
6800	-331.542	-277.916	-53.6259	0.266895	0.1858142	0.08108085	41.98634	0.1858142
6810	-331.206	-280.911	-50.2948	0.3071435	0.2128261	0.09431741	41.98634	0.2128261
6820	-331.539	-283.655	-47.8833	0.3784441	0.2880101	0.09043404	41.98634	0.2880101
6830	-334.699	-280.378	-54.3214	0.2334521	0.1145986	0.1188535	41.98634	0.1145986
6840	-332.437	-283.029	-49.4076	0.2981521	0.1827037	0.1154484	41.98634	0.1827037
6850	-331.405	-278.529	-52.8765	0.2873746	0.2092518	0.07812282	41.98634	0.2092518
6860	-332.737	-281.524	-51.2129	0.2708598	0.1569768	0.113883	41.98634	0.1569768
6870	-331.193	-279.641	-51.5518	0.3039409	0.2210457	0.08289522	41.98634	0.2210457
6880	-333.071	-287.117	-45.9535	0.4721052	0.3863177	0.08578747	41.98634	0.3863177
6890	-332.338	-284.958	-47.3807	0.3372204	0.2213004	0.11592	41.98634	0.2213004
6900	-332.057	-284.188	-47.8688	0.4104088	0.3278513	0.08255754	41.98634	0.3278513
6910	-332.663	-276.578	-56.0859	0.2250931	0.1396969	0.08539619	41.98634	0.1396969
6920	-331.992	-285.747	-46.2452	0.4008638	0.3010834	0.09978037	41.98634	0.3010834
6930	-332.309	-276.557	-55.7516	0.2350619	0.1550097	0.08005229	41.98634	0.1550097
6940	-331.278	-280.821	-50.4565	0.3007861	0.2046517	0.09613435	41.98634	0.2046517
6950	-332.173	-286.309	-45.8639	0.3956668	0.2897196	0.1059472	41.98634	0.2897196
6960	-331.816	-285.03	-46.786	0.3953504	0.2994372	0.09591321	41.98634	0.2994372
6970	-331.621	-277.686	-53.9352	0.2642105	0.1846235	0.07958704	41.98634	0.1846235
6980	-332.163	-280.66	-51.5031	0.2708586	0.1640575	0.1068012	41.98634	0.1640575
6990	-332.809	-275.982	-56.8271	0.2430808	0.1768216	0.06625922	41.98634	0.1768216
7000	-336.361	-292.117	-44.2437	0.3753112	0.22592	0.1493911	41.98634	0.22592
7010	-333.146	-279.803	-53.3431	0.3513007	0.2919797	0.05932102	41.98634	0.2919797
7020	-332.148	-286.047	-46.1007	0.4177653	0.321548	0.09621738	41.98634	0.321548
7030	-331.761	-284.947	-46.8142	0.3830142	0.2832808	0.09973339	41.98634	0.2832808
7040	-332.502	-284.951	-47.5507	0.3311478	0.2131936	0.1179542	41.98634	0.2131936
7050	-331.192	-280.179	-51.0123	0.2978017	0.206517	0.09128471	41.98634	0.206517
7060	-331.989	-277.748	-54.2408	0.2456823	0.156236	0.08944623	41.98634	0.156236
7070	-332.437	-287.148	-45.2898	0.4136611	0.3074658	0.1061953	41.98634	0.3074658
7080	-332.198	-284.966	-47.2324	0.4226824	0.3376855	0.08499693	41.98634	0.3376855
7090	-331.254	-280.505	-50.7491	0.2975165	0.2029674	0.09454906	41.98634	0.2029674
7100	-331.777	-278.405	-53.3713	0.255789	0.1638552	0.09193375	41.98634	0.1638552
7110	-332.832	-280.19	-52.6415	0.2535378	0.1439196	0.1096182	41.98634	0.1439196
7120	-331.971	-284.675	-47.2958	0.4100292	0.3227504	0.08727878	41.98634	0.3227504
7130	-331.581	-278.332	-53.2487	0.2904583	0.2164865	0.0739718	41.98634	0.2164865
7140	-331.638	-284.385	-47.2525	0.3665952	0.2654392	0.101156	41.98634	0.2654392
7150	-331.999	-284.614	-47.3846	0.3440023	0.2329709	0.1110314	41.98634	0.2329709
7160	-332.007	-280.308	-51.6991	0.2698829	0.165737	0.1041458	41.98634	0.165737
7170	-331.5	-278.073	-53.4272	0.2679007	0.1854218	0.08247897	41.98634	0.1854218
7180	-332.879	-288.083	-44.7958	0.4561184	0.3568539	0.09926445	41.98634	0.3568539
7190	-331.79	-282.804	-48.9858	0.3847253	0.3051037	0.07962159	41.98634	0.3051037
7200	-331.243	-279.852	-51.3913	0.3139038	0.2334262	0.08047767	41.98634	0.2334262
7210	-331.423	-281.701	-49.7228	0.3554148	0.274235	0.08117983	41.98634	0.274235
7220	-331.86	-277.49	-54.3704	0.2489486	0.1640572	0.08489144	41.98634	0.1640572
7230	-331.743	-277.473	-54.2699	0.2673133	0.1921998	0.07511343	41.98634	0.1921998
7240	-331.464	-278.546	-52.9188	0.2916625	0.2155675	0.07609493	41.98634	0.2155675
7250	-332.059	-277.099	-54.9604	0.2418346	0.1581975	0.08363711	41.98634	0.1581975
7260	-332.78	-285.968	-46.8112	0.45313	0.3706583	0.08247167	41.98634	0.3706583
7270	-331.35	-282.762	-48.5881	0.3603185	0.2707878	0.08953073	41.98634	0.2707878
7280	-332.339	-284.373	-47.9661	0.3247066	0.2087094	0.1159971	41.98634	0.2087094
7290	-331.331	-281.095	-50.2361	0.3420016	0.2611224	0.08087916	41.98634	0.2611224
7300	-331.822	-282.973	-48.8483	0.3152674	0.206507	0.1087604	41.98634	0.206507
7310	-331.527	-283.158	-48.3693	0.333479	0.2300249	0.1034541	41.98634	0.2300249
7320	-332.839	-283.453	-49.386	0.4206859	0.3503352	0.07035063	41.98634	0.3503352
7330	-333.234	-284.53	-48.7043	0.4460899	0.375266	0.07082389	41.98634	0.375266
7340	-331.174	-280.392	-50.7819	0.3021373	0.2106489	0.09148836	41.98634	0.2106489
7350	-331.209	-280.486	-50.7223	0.3245102	0.2420746	0.08243561	41.98634	0.2420746
7360	-332.057	-281.025	-51.0324	0.2778651	0.1707297	0.1071353	41.98634	0.1707297
7370	-332.231	-276.683	-55.5481	0.2559883	0.1859664	0.07002191	41.98634	0.1859664
7380	-331.204	-280.095	-51.1085	0.2957892	0.2044556	0.09133363	41.98634	0.2044556
7390	-331.753	-284.465	-47.2876	0.3556262	0.2498603	0.1057659	41.98634	0.2498603
7400	-335.116	-283.305	-51.8108	0.2597473	0.1287133	0.1310341	41.98634	0.1287133
7410	-331.129	-280.748	-50.3805	0.316319	0.227495	0.08882405	41.98634	0.227495
7420	-333.298	-285.194	-48.1044	0.4577311	0.3848175	0.0729136	41.98634	0.3848175
7430	-332.088	-276.813	-55.2746	0.2428142	0.1633872	0.07942699	41.98634	0.1633872
7440	-331.884	-277.878	-54.0056	0.2493117	0.1601104	0.08920126	41.98634	0.1601104
7450	-331.295	-279.982	-51.3133	0.2884403	0.195023	0.09341732	41.98634	0.195023
7460	-331.217	-280.92	-50.2978	0.3063795	0.211665	0.09471446	41.98634	0.211665
7470	-331.713	-281.125	-50.5874	0.2881926	0.1842592	0.1039334	41.98634	0.1842592
7480	-332.44	-287.098	-45.3418	0.4059154	0.2975262	0.1083892	41.98634	0.2975262
7490	-332.734	-279.079	-53.6552	0.3301471	0.2688086	0.06133846	41.98634	0.2688086
7500	-333.84	-275.484	-58.356	0.2397991	0.1817797	0.05801943	41.98634	0.1817797
7510	-332.246	-286.461	-45.7857	0.4201575	0.3214462	0.09871126	41.98634	0.3214462
7520	-331.503	-283.773	-47.7302	0.3724505	0.2786365	0.09381397	41.98634	0.2786365
7530	-332.405	-287.043	-45.3619	0.4208271	0.3178112	0.1030159	41.98634	0.3178112
7540	-331.403	-283.156	-48.2475	0.3446346	0.2454268	0.09920773	41.98634	0.2454268
7550	-331.428	-278.477	-52.9511	0.2706904	0.1848984	0.08579197	41.98634	0.1848984
7560	-332.065	-283.285	-48.7802	0.3999946	0.3220879	0.07790666	41.98634	0.3220879
7570	-331.284	-282.054	-49.2302	0.3511459	0.264524	0.08662188	41.98634	0.264524
7580	-331.217	-279.33	-51.8876	0.2965249	0.2135485	0.08297645	41.98634	0.2135485
7590	-331.404	-283.192	-48.2118	0.3459851	0.2469849	0.09900012	41.98634	0.2469849
7600	-331.176	-280.855	-50.3209	0.3090009	0.2159995	0.09300144	41.98634	0.2159995
7610	-334.099	-285.908	-48.1908	0.3087047	0.1767059	0.1319988	41.98634	0.1767059
7620	-331.564	-280.653	-50.9109	0.3429703	0.2675049	0.07546534	41.98634	0.2675049
7630	-332.144	-277.104	-55.0394	0.2692766	0.2007518	0.06852477	41.98634	0.2007518
7640	-331.561	-283.595	-47.9664	0.3432114	0.2398381	0.1033734	41.98634	0.2398381
7650	-332.428	-285.709	-46.7189	0.4373652	0.3512407	0.08612449	41.98634	0.3512407
7660	-333.702	-285.82	-47.8819	0.4755463	0.4035948	0.07195154	41.98634	0.4035948
7670	-332.352	-283.99	-48.362	0.4177752	0.3402822	0.07749298	41.98634	0.3402822
7680	-331.665	-284.478	-47.1872	0.3668804	0.2650784	0.101802	41.98634	0.2650784
7690	-333.866	-290.744	-43.1219	0.4740132	0.3610718	0.1129414	41.98634	0.3610718
7700	-331.871	-284.894	-46.9771	0.3607555	0.2534926	0.1072629	41.98634	0.2534926
7710	-331.419	-278.352	-53.0678	0.2811017	0.2019295	0.07917217	41.98634	0.2019295
7720	-331.151	-281.347	-49.8037	0.3283735	0.2388962	0.0894773	41.98634	0.2388962
7730	-331.765	-284.939	-46.8264	0.3875179	0.2894923	0.09802568	41.98634	0.2894923
7740	-331.589	-277.926	-53.6627	0.2771195	0.2012705	0.07584901	41.98634	0.2012705
7750	-331.788	-283.127	-48.6605	0.3196049	0.2112314	0.1083735	41.98634	0.2112314
7760	-331.49	-278.062	-53.4281	0.2732332	0.1935906	0.07964259	41.98634	0.1935906
7770	-331.637	-279.875	-51.7618	0.2740679	0.1755507	0.0985172	41.98634	0.1755507
7780	-333.856	-276.053	-57.8026	0.2590775	0.2036223	0.05545514	41.98634	0.2036223
7790	-332.167	-277.26	-54.9074	0.2748616	0.2073493	0.06751231	41.98634	0.2073493
7800	-331.926	-284.712	-47.2146	0.4075722	0.3190096	0.08856263	41.98634	0.3190096
7810	-333.082	-281.758	-51.3234	0.3926929	0.3292186	0.06347426	41.98634	0.3292186
7820	-331.469	-283.547	-47.9226	0.3514166	0.2515047	0.09991186	41.98634	0.2515047
7830	-331.332	-282.874	-48.458	0.3445111	0.2476643	0.09684684	41.98634	0.2476643
7840	-331.741	-284.837	-46.9044	0.375688	0.2741961	0.1014919	41.98634	0.2741961
7850	-331.688	-281.955	-49.733	0.3690965	0.2914445	0.07765191	41.98634	0.2914445
7860	-331.246	-280.306	-50.9407	0.2952751	0.2016678	0.0936073	41.98634	0.2016678
7870	-332.502	-286.662	-45.8401	0.4422902	0.3497037	0.09258657	41.98634	0.3497037
7880	-332.286	-286.267	-46.0185	0.428523	0.3343238	0.09419923	41.98634	0.3343238
7890	-332.524	-284.966	-47.5585	0.4347676	0.3545923	0.08017526	41.98634	0.3545923
7900	-331.214	-282.046	-49.1682	0.3415244	0.2509361	0.0905883	41.98634	0.2509361
7910	-331.989	-278.101	-53.888	0.2951948	0.2272	0.06799473	41.98634	0.2272
7920	-332.346	-276.433	-55.9133	0.2350704	0.1567534	0.078317	41.98634	0.1567534
7930	-338.927	-299.89	-39.0367	0.686203	0.5687768	0.1174262	41.98634	0.5687768
7940	-331.282	-282.63	-48.6515	0.3479476	0.2546112	0.0933364	41.98634	0.2546112
7950	-331.501	-279.184	-52.3178	0.2711438	0.1780631	0.0930807	41.98634	0.1780631
7960	-331.619	-283.689	-47.9298	0.3415811	0.2368469	0.1047343	41.98634	0.2368469
7970	-332.019	-281.777	-50.242	0.3750067	0.3021574	0.0728493	41.98634	0.3021574
7980	-331.428	-283.424	-48.0044	0.3657372	0.2723735	0.09336367	41.98634	0.2723735
7990	-331.759	-279.492	-52.2669	0.3241103	0.2532311	0.07087926	41.98634	0.2532311
8000	-333.137	-288.638	-44.4987	0.4102461	0.2923981	0.117848	41.98634	0.2923981
8010	-331.363	-279.63	-51.7327	0.3152077	0.2379378	0.0772699	41.98634	0.2379378
8020	-333.437	-289.724	-43.7122	0.4483112	0.3346826	0.1136286	41.98634	0.3346826
8030	-331.972	-280.48	-51.4922	0.2728	0.1683244	0.1044756	41.98634	0.1683244
8040	-332.946	-287.967	-44.9787	0.3954383	0.2775317	0.1179065	41.98634	0.2775317
8050	-332.745	-286.779	-45.966	0.4562404	0.3676603	0.08858009	41.98634	0.3676603
8060	-331.391	-279.114	-52.277	0.3040419	0.2273131	0.07672887	41.98634	0.2273131
8070	-334.16	-291.396	-42.7644	0.4843116	0.3699601	0.1143515	41.98634	0.3699601
8080	-331.177	-279.861	-51.3163	0.3080981	0.224762	0.08333607	41.98634	0.224762
8090	-332.637	-278.882	-53.7543	0.2428237	0.1405417	0.102282	41.98634	0.1405417
8100	-331.264	-281.874	-49.3901	0.3215612	0.2243958	0.09716531	41.98634	0.2243958
8110	-332.037	-277.238	-54.7989	0.2425143	0.1574941	0.08502022	41.98634	0.1574941
8120	-333.372	-281.659	-51.7134	0.3941982	0.3329524	0.06124588	41.98634	0.3329524
8130	-331.285	-280.365	-50.9196	0.2938077	0.1990111	0.09479658	41.98634	0.1990111
8140	-331.454	-283.395	-48.059	0.3703773	0.279098	0.0912793	41.98634	0.279098
8150	-332.405	-287.048	-45.3569	0.4111233	0.3048292	0.1062942	41.98634	0.3048292
8160	-331.806	-284.746	-47.0603	0.3611306	0.2551467	0.1059838	41.98634	0.2551467
8170	-331.336	-281.239	-50.0967	0.3444692	0.2631891	0.08128006	41.98634	0.2631891
8180	-331.698	-278.217	-53.481	0.2570344	0.1676973	0.08933708	41.98634	0.1676973
8190	-332.538	-285.453	-47.0849	0.4400229	0.3572781	0.08274478	41.98634	0.3572781
8200	-331.334	-282.908	-48.4264	0.3457906	0.2491504	0.0966402	41.98634	0.2491504
8210	-331.27	-281.32	-49.9503	0.3096924	0.2126808	0.0970116	41.98634	0.2126808
8220	-331.981	-282.178	-49.8029	0.3809443	0.306348	0.07459626	41.98634	0.306348
8230	-333.12	-288.976	-44.1442	0.4491728	0.3410471	0.1081257	41.98634	0.3410471
8240	-333.065	-283.702	-49.363	0.4291097	0.3598512	0.06925846	41.98634	0.3598512
8250	-331.513	-283.675	-47.8375	0.3754913	0.2837183	0.09177294	41.98634	0.2837183
8260	-331.965	-281.954	-50.0106	0.3767965	0.3027657	0.07403084	41.98634	0.3027657
8270	-332.104	-285.526	-46.5779	0.4190293	0.3276371	0.0913922	41.98634	0.3276371
8280	-331.243	-281.323	-49.9201	0.3116572	0.2154173	0.0962399	41.98634	0.2154173
8290	-334.734	-278.19	-56.5439	0.323354	0.2740353	0.04931865	41.98634	0.2740353
8300	-332.515	-287.093	-45.4222	0.394187	0.2819902	0.1121969	41.98634	0.2819902
8310	-331.821	-277.401	-54.4193	0.251078	0.1683262	0.08275183	41.98634	0.1683262
8320	-331.909	-284.901	-47.0078	0.4064292	0.3157485	0.09068067	41.98634	0.3157485
8330	-331.598	-281.084	-50.5141	0.2912079	0.1888323	0.1023757	41.98634	0.1888323
8340	-331.725	-278.673	-53.0518	0.3040057	0.2329646	0.07104111	41.98634	0.2329646
8350	-331.19	-280.3	-50.8902	0.3194921	0.2367272	0.0827648	41.98634	0.2367272
8360	-331.943	-277.108	-54.8344	0.2622769	0.1894884	0.07278844	41.98634	0.1894884
8370	-332.683	-276.968	-55.7149	0.2749163	0.2124444	0.06247195	41.98634	0.2124444
8380	-332.358	-286.771	-45.5867	0.4268218	0.3279509	0.09887087	41.98634	0.3279509
8390	-331.269	-278.964	-52.3052	0.2884148	0.2056521	0.08276276	41.98634	0.2056521
8400	-331.321	-281.234	-50.0867	0.3436195	0.2620057	0.08161382	41.98634	0.2620057
8410	-331.849	-278.188	-53.6607	0.2522067	0.1609573	0.09124934	41.98634	0.1609573
8420	-331.142	-280.36	-50.7815	0.3061977	0.2167949	0.08940278	41.98634	0.2167949
8430	-331.53	-277.949	-53.5809	0.2677183	0.1866529	0.08106546	41.98634	0.1866529
8440	-334.615	-291.96	-42.6545	0.5330261	0.4288003	0.1042258	41.98634	0.4288003
8450	-332.319	-281.398	-50.9208	0.2771423	0.1666452	0.1104971	41.98634	0.1666452
8460	-334.233	-291.553	-42.6793	0.4864948	0.3717154	0.1147794	41.98634	0.3717154
8470	-332.631	-284.469	-48.1617	0.3177093	0.198585	0.1191242	41.98634	0.198585
8480	-331.262	-279.98	-51.2819	0.2903527	0.1977844	0.09256835	41.98634	0.1977844
8490	-333.729	-277.18	-56.549	0.2137752	0.1161973	0.09757796	41.98634	0.1161973
8500	-331.791	-285.059	-46.7321	0.3842452	0.2840519	0.1001933	41.98634	0.2840519
8510	-333.009	-288.464	-44.5445	0.460726	0.3600512	0.1006748	41.98634	0.3600512
8520	-331.379	-283.225	-48.1531	0.3547243	0.2588066	0.09591765	41.98634	0.2588066
8530	-331.516	-283.629	-47.8875	0.3762318	0.285165	0.09106683	41.98634	0.285165
8540	-332.472	-276.177	-56.2948	0.2366854	0.1630857	0.07359971	41.98634	0.1630857
8550	-332.792	-284.671	-48.1206	0.4385845	0.3629588	0.07562566	41.98634	0.3629588
8560	-332.91	-280.534	-52.377	0.364926	0.3028287	0.06209723	41.98634	0.3028287
8570	-331.521	-283.674	-47.8478	0.3765337	0.2851838	0.09134987	41.98634	0.2851838
8580	-331.823	-282.524	-49.2992	0.3819037	0.3039705	0.07793318	41.98634	0.3039705
8590	-331.508	-280.864	-50.6445	0.345099	0.26824	0.07685904	41.98634	0.26824
8600	-331.575	-280.973	-50.6025	0.2903385	0.1885812	0.1017573	41.98634	0.1885812
8610	-331.936	-277.222	-54.7142	0.2464052	0.1635257	0.08287955	41.98634	0.1635257
8620	-331.219	-279.361	-51.8577	0.2982462	0.2157426	0.08250358	41.98634	0.2157426
8630	-332.014	-285.49	-46.5238	0.3710514	0.2628537	0.1081978	41.98634	0.2628537
8640	-331.667	-284.528	-47.1385	0.3701225	0.2690976	0.101025	41.98634	0.2690976
8650	-331.276	-279.327	-51.949	0.2836229	0.1946596	0.08896331	41.98634	0.1946596
8660	-331.623	-284.357	-47.266	0.3682975	0.2679955	0.1003021	41.98634	0.2679955
8670	-331.82	-284.166	-47.6545	0.3993876	0.3125939	0.08679376	41.98634	0.3125939
8680	-331.372	-282.653	-48.7192	0.3622983	0.2746049	0.08769345	41.98634	0.2746049
8690	-331.471	-278.217	-53.2539	0.2803712	0.2024912	0.07787998	41.98634	0.2024912
8700	-331.721	-284.793	-46.9288	0.3811729	0.2820278	0.09914512	41.98634	0.2820278
8710	-331.182	-281.062	-50.1207	0.3120263	0.2183484	0.09367782	41.98634	0.2183484
8720	-331.764	-278.403	-53.361	0.2980709	0.227396	0.0706749	41.98634	0.227396
8730	-332.037	-285.921	-46.1163	0.3993433	0.2976498	0.1016934	41.98634	0.2976498
8740	-332.511	-287.288	-45.2233	0.4075194	0.2982706	0.1092488	41.98634	0.2982706
8750	-333.264	-281.945	-51.3193	0.2675344	0.149144	0.1183903	41.98634	0.149144
8760	-332.846	-288.031	-44.815	0.4536288	0.3539481	0.09968063	41.98634	0.3539481
8770	-331.873	-277.116	-54.7573	0.2542665	0.1768859	0.07738064	41.98634	0.1768859
8780	-334.855	-289.817	-45.0382	0.3655104	0.2266875	0.1388229	41.98634	0.2266875
8790	-333.035	-285.183	-47.8512	0.320003	0.1966304	0.1233726	41.98634	0.1966304
