Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-339.074	-287.659	-51.415	0.2737132	0.1746166	0.09909661	42.64165	0.1746166
5880	-339.999	-284.709	-55.2905	0.2734139	0.2099641	0.06344981	42.64165	0.2099641
5890	-338.852	-287.168	-51.6843	0.281353	0.1917528	0.08960021	42.64165	0.1917528
5900	-338.965	-285.496	-53.4688	0.2718202	0.1947991	0.07702105	42.64165	0.1947991
5910	-338.778	-285.177	-53.601	0.2604148	0.1786299	0.08178492	42.64165	0.1786299
5920	-339.255	-284.018	-55.2373	0.2257023	0.1322004	0.09350192	42.64165	0.1322004
5930	-339.566	-288.483	-51.082	0.320061	0.2418421	0.07821892	42.64165	0.2418421
5940	-339.07	-282.96	-56.1098	0.2290264	0.1516785	0.07734787	42.64165	0.1516785
5950	-339.884	-290.533	-49.3517	0.2981201	0.1881891	0.109931	42.64165	0.1881891
5960	-339.421	-281.983	-57.4385	0.2147026	0.1396793	0.07502323	42.64165	0.1396793
5970	-339.271	-286.651	-52.6194	0.2934659	0.2182812	0.07518466	42.64165	0.2182812
5980	-339.322	-283.91	-55.4115	0.2534734	0.183831	0.06964239	42.64165	0.183831
5990	-339.149	-285.82	-53.3291	0.280248	0.2056514	0.07459658	42.64165	0.2056514
6000	-339.906	-281.719	-58.1869	0.218218	0.1522425	0.06597552	42.64165	0.1522425
6010	-338.805	-285.685	-53.1204	0.2553535	0.1641434	0.09121005	42.64165	0.1641434
6020	-341.472	-283.544	-57.9277	0.2607306	0.2078311	0.05289958	42.64165	0.2078311
6030	-340.269	-281.997	-58.272	0.2268499	0.1655716	0.06127836	42.64165	0.1655716
6040	-340.422	-291.323	-49.0994	0.2969565	0.1804504	0.1165061	42.64165	0.1804504
6050	-339.805	-284.298	-55.5074	0.2650712	0.2003897	0.06468146	42.64165	0.2003897
6060	-340.9	-293.832	-47.0674	0.3372806	0.2217197	0.1155609	42.64165	0.2217197
6070	-338.85	-286.911	-51.9387	0.2723514	0.1795928	0.09275863	42.64165	0.1795928
6080	-339.377	-283.513	-55.8641	0.2472849	0.1783058	0.06897904	42.64165	0.1783058
6090	-342.201	-291.229	-50.9715	0.3878252	0.3235265	0.06429872	42.64165	0.3235265
6100	-341.089	-281.315	-59.7737	0.1843001	0.09279447	0.09150565	42.64165	0.09279447
6110	-341.691	-284.795	-56.8954	0.2836537	0.2308504	0.0528033	42.64165	0.2308504
6120	-341.678	-281.809	-59.8686	0.2285702	0.1765305	0.05203972	42.64165	0.1765305
6130	-339.352	-289.133	-50.2187	0.3185278	0.2322959	0.08623194	42.64165	0.2322959
6140	-338.791	-284.864	-53.9265	0.2470808	0.1592024	0.08787839	42.64165	0.1592024
6150	-338.827	-286.953	-51.8734	0.2782941	0.1889335	0.08936056	42.64165	0.1889335
6160	-338.763	-284.766	-53.9966	0.24965	0.1648059	0.0848441	42.64165	0.1648059
6170	-338.973	-283.779	-55.194	0.230613	0.1434741	0.08713886	42.64165	0.1434741
6180	-338.879	-284.242	-54.6374	0.2374345	0.1498074	0.08762712	42.64165	0.1498074
6190	-339.012	-287.292	-51.7203	0.2937549	0.2110707	0.08268426	42.64165	0.2110707
6200	-340.174	-291.048	-49.1262	0.2988646	0.1853523	0.1135122	42.64165	0.1853523
6210	-338.986	-283.888	-55.0981	0.2308933	0.1426388	0.08825449	42.64165	0.1426388
6220	-339.058	-284.294	-54.7641	0.2322923	0.1403571	0.09193522	42.64165	0.1403571
6230	-339.48	-281.855	-57.6253	0.2127344	0.1379802	0.07475417	42.64165	0.1379802
6240	-339.971	-288.566	-51.4044	0.3282617	0.2548288	0.07343283	42.64165	0.2548288
6250	-340.181	-292.482	-47.6983	0.3422305	0.2391536	0.1030769	42.64165	0.2391536
6260	-339.169	-286.621	-52.5476	0.2553988	0.1548924	0.1005064	42.64165	0.1548924
6270	-338.772	-284.95	-53.8221	0.2564192	0.1744171	0.08200207	42.64165	0.1744171
6280	-342.429	-295.496	-46.9323	0.3248189	0.192681	0.1321378	42.64165	0.192681
6290	-339.428	-282.909	-56.5195	0.2368273	0.167888	0.06893934	42.64165	0.167888
6300	-338.86	-286.568	-52.292	0.280864	0.1974425	0.08342153	42.64165	0.1974425
6310	-340.05	-292.112	-47.9376	0.3407869	0.2399734	0.1008135	42.64165	0.2399734
6320	-344.022	-296.433	-47.5885	0.3091936	0.1648101	0.1443834	42.64165	0.1648101
6330	-339.716	-285.393	-54.3227	0.231824	0.1283192	0.1035048	42.64165	0.1283192
6340	-339.93	-288.546	-51.3837	0.2648959	0.1531943	0.1117017	42.64165	0.1531943
6350	-340.567	-292.961	-47.6059	0.3725172	0.2807563	0.09176088	42.64165	0.2807563
6360	-338.895	-286.243	-52.6522	0.2587301	0.1639667	0.0947634	42.64165	0.1639667
6370	-339.798	-290.916	-48.8825	0.3109699	0.20461	0.1063599	42.64165	0.20461
6380	-339.324	-282.191	-57.1337	0.2170229	0.1407426	0.0762803	42.64165	0.1407426
6390	-339.414	-289.617	-49.7969	0.3222138	0.2334077	0.08880609	42.64165	0.2334077
6400	-339.256	-289.376	-49.8798	0.3087823	0.2143968	0.09438544	42.64165	0.2143968
6410	-338.905	-287.545	-51.3593	0.2869071	0.1969962	0.08991093	42.64165	0.1969962
6420	-338.752	-285.981	-52.7715	0.2659373	0.1787361	0.08720118	42.64165	0.1787361
6430	-338.84	-284.402	-54.4377	0.2405207	0.1532722	0.0872485	42.64165	0.1532722
6440	-338.908	-286.882	-52.0259	0.2859117	0.2024414	0.08347035	42.64165	0.2024414
6450	-339.04	-283.697	-55.3431	0.2279041	0.1397249	0.08817919	42.64165	0.1397249
6460	-339.991	-287.889	-52.1014	0.3201841	0.2494029	0.07078123	42.64165	0.2494029
6470	-339.816	-287.571	-52.2451	0.3137665	0.2422372	0.07152932	42.64165	0.2422372
6480	-338.876	-283.995	-54.8814	0.2447506	0.1659966	0.07875393	42.64165	0.1659966
6490	-340.688	-292.927	-47.7609	0.3219582	0.2057799	0.1161783	42.64165	0.2057799
6500	-340.87	-293.688	-47.1819	0.3344268	0.21859	0.1158367	42.64165	0.21859
6510	-339.578	-288.585	-50.9929	0.2730041	0.1654212	0.1075829	42.64165	0.1654212
6520	-338.819	-285.489	-53.3301	0.2669177	0.1861922	0.08072554	42.64165	0.1861922
6530	-339.53	-287.992	-51.5388	0.3141863	0.2376538	0.07653244	42.64165	0.2376538
6540	-339.06	-283.499	-55.5613	0.2260013	0.1388091	0.08719226	42.64165	0.1388091
6550	-338.749	-285.019	-53.73	0.2538601	0.1691007	0.08475942	42.64165	0.1691007
6560	-338.792	-284.402	-54.3899	0.2448755	0.1608873	0.08398822	42.64165	0.1608873
6570	-339.616	-290.294	-49.3215	0.3324366	0.2431003	0.08933625	42.64165	0.2431003
6580	-342.845	-280.148	-62.6969	0.1953639	0.1459469	0.04941697	42.64165	0.1459469
6590	-340.413	-287.968	-52.4449	0.3261029	0.2589462	0.06715675	42.64165	0.2589462
6600	-339.023	-283.844	-55.1786	0.2294629	0.1406721	0.08879073	42.64165	0.1406721
6610	-339.012	-284.904	-54.1082	0.2643321	0.1892681	0.07506399	42.64165	0.1892681
6620	-339.753	-291.193	-48.5595	0.3287077	0.2292902	0.09941752	42.64165	0.2292902
6630	-340.828	-281.644	-59.1835	0.1887294	0.09631955	0.09240982	42.64165	0.09631955
6640	-338.829	-286.785	-52.0449	0.2801188	0.1937684	0.0863504	42.64165	0.1937684
6650	-339.739	-288.243	-51.4961	0.264497	0.1550527	0.1094443	42.64165	0.1550527
6660	-339.794	-289.751	-50.043	0.3365575	0.255154	0.08140354	42.64165	0.255154
6670	-339.572	-289.931	-49.6409	0.2976803	0.1923444	0.1053359	42.64165	0.1923444
6680	-338.916	-286.662	-52.254	0.2843284	0.2022639	0.08206448	42.64165	0.2022639
6690	-340.615	-287.285	-53.3305	0.2402525	0.1251937	0.1150589	42.64165	0.1251937
6700	-338.849	-285.736	-53.1129	0.2713807	0.1909552	0.08042546	42.64165	0.1909552
6710	-340.089	-284.124	-55.9649	0.264355	0.2022337	0.06212127	42.64165	0.2022337
6720	-339.975	-281.925	-58.0499	0.2232331	0.1588579	0.06437514	42.64165	0.1588579
6730	-339.88	-285.764	-54.1167	0.2890034	0.2228255	0.06617784	42.64165	0.2228255
6740	-341.263	-293.188	-48.075	0.3953401	0.3136803	0.08165981	42.64165	0.3136803
6750	-339.45	-283.349	-56.1006	0.2167795	0.1245078	0.0922717	42.64165	0.1245078
6760	-339.227	-288.69	-50.537	0.2866845	0.1858504	0.1008341	42.64165	0.1858504
6770	-338.994	-287.889	-51.1056	0.295914	0.2082225	0.08769151	42.64165	0.2082225
6780	-338.892	-284.064	-54.8277	0.2469044	0.168993	0.07791136	42.64165	0.168993
6790	-339.288	-287.659	-51.6289	0.305426	0.2266366	0.07878932	42.64165	0.2266366
6800	-338.949	-285.029	-53.92	0.2423033	0.1492593	0.09304391	42.64165	0.1492593
6810	-338.885	-283.846	-55.0389	0.2352128	0.1507685	0.08444424	42.64165	0.1507685
6820	-339.443	-282.018	-57.4256	0.2098151	0.1296308	0.08018426	42.64165	0.1296308
6830	-340.168	-280.751	-59.4167	0.1942697	0.1210296	0.07324011	42.64165	0.1210296
6840	-339.626	-284.279	-55.3463	0.2631187	0.19674	0.06637863	42.64165	0.19674
6850	-338.999	-287.213	-51.7861	0.2926147	0.2100288	0.08258593	42.64165	0.2100288
6860	-338.828	-284.075	-54.753	0.2414052	0.1588672	0.08253794	42.64165	0.1588672
6870	-339.228	-283.922	-55.3061	0.2523255	0.1813814	0.07094418	42.64165	0.1813814
6880	-340.888	-292.867	-48.0212	0.3840768	0.2993128	0.08476401	42.64165	0.2993128
6890	-340.692	-291.191	-49.5006	0.3679464	0.2907496	0.07719677	42.64165	0.2907496
6900	-339.959	-281.123	-58.8356	0.2040099	0.1340368	0.06997305	42.64165	0.1340368
6910	-339.137	-288.283	-50.8538	0.2826547	0.1831245	0.09953021	42.64165	0.1831245
6920	-339.939	-291.33	-48.6092	0.3470315	0.2562651	0.09076647	42.64165	0.2562651
6930	-338.904	-286.066	-52.8379	0.2559824	0.161232	0.09475042	42.64165	0.161232
6940	-339.499	-289.502	-49.9966	0.3259222	0.2404925	0.08542961	42.64165	0.2404925
6950	-340.067	-285.958	-54.1091	0.2936697	0.2287135	0.06495621	42.64165	0.2287135
6960	-340.14	-281.006	-59.1341	0.1925837	0.1128519	0.07973178	42.64165	0.1128519
6970	-339.004	-283.594	-55.4105	0.2416871	0.1660844	0.07560268	42.64165	0.1660844
6980	-338.808	-284.479	-54.3292	0.2430468	0.1567507	0.08629608	42.64165	0.1567507
6990	-341.731	-291.898	-49.8337	0.3912271	0.3208925	0.07033454	42.64165	0.3208925
7000	-339.786	-281.592	-58.194	0.2004347	0.118423	0.08201169	42.64165	0.118423
7010	-339.285	-289.106	-50.1785	0.2931009	0.1922366	0.1008643	42.64165	0.1922366
7020	-338.807	-286.033	-52.7739	0.2728324	0.1898986	0.08293382	42.64165	0.1898986
7030	-339.138	-284.998	-54.1402	0.2682025	0.1950942	0.07310831	42.64165	0.1950942
7040	-339.737	-290.007	-49.7308	0.2927272	0.1841581	0.1085691	42.64165	0.1841581
7050	-339.865	-290.854	-49.0112	0.3440776	0.2561025	0.08797507	42.64165	0.2561025
7060	-339.749	-287.497	-52.2519	0.3118835	0.2398719	0.07201153	42.64165	0.2398719
7070	-339.732	-288.389	-51.3431	0.3223129	0.2467817	0.07553124	42.64165	0.2467817
7080	-339.278	-283.423	-55.8545	0.2442756	0.1738296	0.07044606	42.64165	0.1738296
7090	-338.823	-285.528	-53.2947	0.2524787	0.1609982	0.09148057	42.64165	0.1609982
7100	-339.591	-290.339	-49.2524	0.3308347	0.2401596	0.09067508	42.64165	0.2401596
7110	-338.76	-284.835	-53.9254	0.25262	0.1691677	0.08345231	42.64165	0.1691677
7120	-339.757	-286.716	-53.0414	0.2453258	0.1379507	0.1073751	42.64165	0.1379507
7130	-339.193	-288.007	-51.1862	0.3059883	0.2236171	0.08237117	42.64165	0.2236171
7140	-340.09	-281.281	-58.8094	0.2103039	0.1445182	0.06578571	42.64165	0.1445182
7150	-339.091	-287.008	-52.083	0.2628261	0.1632288	0.09959724	42.64165	0.1632288
7160	-341.353	-291.983	-49.3703	0.3868364	0.3127224	0.074114	42.64165	0.3127224
7170	-339.551	-289.175	-50.3766	0.2834021	0.176618	0.1067841	42.64165	0.176618
7180	-339.68	-283.468	-56.2123	0.2498035	0.1843104	0.06549308	42.64165	0.1843104
7190	-339.077	-285.363	-53.7138	0.2425778	0.1462321	0.09634574	42.64165	0.1462321
7200	-339.8	-284.247	-55.5531	0.2197941	0.1198259	0.09996818	42.64165	0.1198259
7210	-338.988	-288.057	-50.9302	0.289326	0.1958518	0.09347419	42.64165	0.1958518
7220	-340.537	-293.431	-47.1061	0.3503844	0.2438644	0.10652	42.64165	0.2438644
7230	-339.956	-290.485	-49.4712	0.2947894	0.1835262	0.1112631	42.64165	0.1835262
7240	-339.556	-285.401	-54.1554	0.2341839	0.1320836	0.1021003	42.64165	0.1320836
7250	-339.655	-290.179	-49.476	0.2995694	0.1932071	0.1063622	42.64165	0.1932071
7260	-339.756	-288.326	-51.4291	0.2653008	0.1556099	0.109691	42.64165	0.1556099
7270	-341.386	-280.456	-60.93	0.176142	0.09048179	0.08566024	42.64165	0.09048179
7280	-339.978	-283.175	-56.803	0.2470425	0.184332	0.06271047	42.64165	0.184332
7290	-340.278	-280.968	-59.31	0.1901892	0.1088453	0.08134389	42.64165	0.1088453
7300	-339.365	-289.634	-49.7318	0.3022586	0.2019071	0.1003515	42.64165	0.2019071
7310	-339.101	-283.35	-55.7508	0.2394945	0.165662	0.07383247	42.64165	0.165662
7320	-339.504	-287.846	-51.6572	0.3120613	0.2357591	0.07630226	42.64165	0.2357591
7330	-339.598	-281.937	-57.6618	0.205316	0.1223893	0.08292671	42.64165	0.1223893
7340	-339.157	-282.807	-56.3502	0.219946	0.136991	0.08295498	42.64165	0.136991
7350	-339.026	-284.295	-54.7311	0.2549222	0.1805705	0.07435164	42.64165	0.1805705
7360	-340.132	-292.352	-47.7803	0.3426606	0.2408445	0.1018161	42.64165	0.2408445
7370	-339.329	-289.662	-49.667	0.308364	0.211156	0.09720806	42.64165	0.211156
7380	-340.605	-289.467	-51.1376	0.2655085	0.1469635	0.118545	42.64165	0.1469635
7390	-341.448	-293.821	-47.627	0.4033809	0.3200057	0.08337515	42.64165	0.3200057
7400	-340.325	-280.613	-59.7123	0.1950816	0.1258857	0.06919594	42.64165	0.1258857
7410	-338.783	-286.434	-52.3496	0.2735208	0.1865275	0.08699332	42.64165	0.1865275
7420	-338.754	-285.05	-53.7033	0.2521767	0.1658153	0.08636143	42.64165	0.1658153
7430	-339.076	-284.785	-54.2907	0.2638021	0.1899927	0.07380939	42.64165	0.1899927
7440	-338.752	-285.04	-53.7113	0.2525243	0.1665345	0.08598981	42.64165	0.1665345
7450	-339.681	-290.952	-48.7297	0.3284574	0.2309673	0.09749011	42.64165	0.2309673
7460	-338.937	-286.566	-52.3704	0.2841363	0.2030611	0.08107519	42.64165	0.2030611
7470	-339.304	-284.403	-54.9018	0.2283346	0.1324701	0.09586449	42.64165	0.1324701
7480	-339.164	-283.259	-55.9055	0.2216425	0.1341048	0.08753766	42.64165	0.1341048
7490	-340.297	-288.094	-52.2025	0.3265556	0.2580011	0.06855454	42.64165	0.2580011
7500	-340.904	-283.451	-57.4532	0.2569948	0.2009217	0.05607311	42.64165	0.2009217
7510	-340.132	-284.993	-55.1392	0.2228828	0.1175738	0.105309	42.64165	0.1175738
7520	-341.462	-294.998	-46.4642	0.404859	0.311801	0.09305806	42.64165	0.311801
7530	-338.752	-285.388	-53.3647	0.2611738	0.1773979	0.0837759	42.64165	0.1773979
7540	-338.898	-286.122	-52.7761	0.2778489	0.197519	0.08032988	42.64165	0.197519
7550	-339.983	-282.263	-57.7197	0.2013726	0.1107699	0.09060265	42.64165	0.1107699
7560	-340.238	-292.606	-47.6319	0.3402803	0.2352659	0.1050144	42.64165	0.2352659
7570	-338.976	-287.953	-51.023	0.2868739	0.1929171	0.09395678	42.64165	0.1929171
7580	-339.273	-285.528	-53.7444	0.2402809	0.1408039	0.09947702	42.64165	0.1408039
7590	-339.369	-285.597	-53.7711	0.2806625	0.2095471	0.07111533	42.64165	0.2095471
7600	-340.517	-292.199	-48.3179	0.3114033	0.1954885	0.1159148	42.64165	0.1954885
7610	-339.563	-285.841	-53.7219	0.2867482	0.2173167	0.06943149	42.64165	0.2173167
7620	-339.047	-283.692	-55.355	0.2448082	0.1705108	0.07429736	42.64165	0.1705108
7630	-340.008	-282.866	-57.1421	0.2056651	0.110945	0.09472008	42.64165	0.110945
7640	-339.834	-290.586	-49.2481	0.3011411	0.1923448	0.1087964	42.64165	0.1923448
7650	-340.34	-280.794	-59.5463	0.2010264	0.1350932	0.06593314	42.64165	0.1350932
7660	-343.388	-294.478	-48.9109	0.4422244	0.3740458	0.06817856	42.64165	0.3740458
7670	-339.409	-289.808	-49.6005	0.3043214	0.2036002	0.1007211	42.64165	0.2036002
7680	-340.306	-292.13	-48.1764	0.3627489	0.2732562	0.08949278	42.64165	0.2732562
7690	-338.891	-284.232	-54.6591	0.2500306	0.1723976	0.07763294	42.64165	0.1723976
7700	-338.873	-287.327	-51.5456	0.2814576	0.1902942	0.09116338	42.64165	0.1902942
7710	-339.777	-289.187	-50.5904	0.3313847	0.2528005	0.07858414	42.64165	0.2528005
7720	-340.918	-282.477	-58.4405	0.2391706	0.1831789	0.05599177	42.64165	0.1831789
7730	-338.747	-285.319	-53.4277	0.2594545	0.1752299	0.08422457	42.64165	0.1752299
7740	-339.082	-287.562	-51.5199	0.2986037	0.2161938	0.08240996	42.64165	0.2161938
7750	-339.438	-289.549	-49.8891	0.3234933	0.2361144	0.08737893	42.64165	0.2361144
7760	-339.044	-284.285	-54.759	0.2325576	0.1409111	0.09164652	42.64165	0.1409111
7770	-340.171	-287.892	-52.2799	0.3224234	0.2533726	0.06905076	42.64165	0.2533726
7780	-340.527	-283.654	-56.8737	0.2071483	0.1048711	0.1022772	42.64165	0.1048711
7790	-339.541	-282.056	-57.4847	0.2069605	0.1236955	0.08326494	42.64165	0.1236955
7800	-339.107	-288.478	-50.6293	0.3040088	0.2154077	0.08860107	42.64165	0.2154077
7810	-338.856	-284.903	-53.9522	0.2599874	0.1813729	0.0786145	42.64165	0.1813729
7820	-340.267	-291.32	-48.9469	0.359304	0.2755777	0.08372633	42.64165	0.2755777
7830	-338.873	-283.783	-55.0905	0.237084	0.1549327	0.08215121	42.64165	0.1549327
7840	-340.342	-286.343	-53.9992	0.3018316	0.2382651	0.06356647	42.64165	0.2382651
7850	-339.48	-289.62	-49.8603	0.3255567	0.2387192	0.08683751	42.64165	0.2387192
7860	-339.853	-291.48	-48.3726	0.3283476	0.2263558	0.1019918	42.64165	0.2263558
7870	-339.24	-283.203	-56.0372	0.2194997	0.1310103	0.08848937	42.64165	0.1310103
7880	-340.634	-293.689	-46.9453	0.3650838	0.2635722	0.1015116	42.64165	0.2635722
7890	-339.015	-283.181	-55.8338	0.232374	0.1546822	0.07769184	42.64165	0.1546822
7900	-341.232	-294.554	-46.678	0.396555	0.3031956	0.09335948	42.64165	0.3031956
7910	-339.078	-283.432	-55.6458	0.2250639	0.1379853	0.08707863	42.64165	0.1379853
7920	-339.912	-281.614	-58.2979	0.1982825	0.1140484	0.08423415	42.64165	0.1140484
7930	-342.43	-287.698	-54.7325	0.3356077	0.2819097	0.05369795	42.64165	0.2819097
7940	-338.762	-285.974	-52.7879	0.2630146	0.1738848	0.08912983	42.64165	0.1738848
7950	-339.11	-286.508	-52.6021	0.2554309	0.15601	0.09942088	42.64165	0.15601
7960	-339.733	-288.716	-51.0165	0.3258387	0.2488915	0.07694719	42.64165	0.2488915
7970	-339.095	-284.983	-54.1116	0.2381271	0.1427491	0.095378	42.64165	0.1427491
7980	-341.648	-281.763	-59.8849	0.2275934	0.1753504	0.05224297	42.64165	0.1753504
7990	-339.202	-283.712	-55.4906	0.2482548	0.1768585	0.07139622	42.64165	0.1768585
8000	-338.858	-283.873	-54.985	0.2391147	0.1574037	0.08171099	42.64165	0.1574037
8010	-339.498	-285.198	-54.3006	0.2763592	0.2074846	0.06887457	42.64165	0.2074846
8020	-339.88	-286.086	-53.7935	0.2938445	0.2269868	0.06685774	42.64165	0.2269868
8030	-338.96	-283.951	-55.0093	0.2472458	0.1712384	0.07600736	42.64165	0.1712384
8040	-338.805	-284.523	-54.2823	0.2435151	0.1570386	0.0864765	42.64165	0.1570386
8050	-339.645	-286.644	-53.0006	0.2462908	0.1401137	0.1061771	42.64165	0.1401137
8060	-339.488	-287.528	-51.9604	0.2600418	0.1541332	0.1059086	42.64165	0.1541332
8070	-339.488	-284.391	-55.0969	0.2635026	0.195577	0.06792555	42.64165	0.195577
8080	-339.047	-287.798	-51.2491	0.2775027	0.1793731	0.09812958	42.64165	0.1793731
8090	-339.277	-289.455	-49.822	0.30632	0.2098128	0.09650713	42.64165	0.2098128
8100	-340.067	-285.313	-54.7536	0.2836486	0.2198739	0.06377473	42.64165	0.2198739
8110	-339.021	-286.068	-52.9529	0.2808058	0.2033708	0.07743506	42.64165	0.2033708
8120	-339.859	-290.845	-49.0131	0.3438055	0.255753	0.08805244	42.64165	0.255753
8130	-339.43	-289.344	-50.0854	0.3225699	0.2366848	0.08588513	42.64165	0.2366848
8140	-339.716	-282.589	-57.1264	0.207105	0.116794	0.09031106	42.64165	0.116794
8150	-339.055	-285.245	-53.8107	0.2703062	0.1954647	0.07484155	42.64165	0.1954647
8160	-338.8	-285.914	-52.8866	0.2711529	0.1884135	0.08273941	42.64165	0.1884135
8170	-339.405	-286.707	-52.6976	0.2965185	0.22298	0.07353849	42.64165	0.22298
8180	-341.282	-295.302	-45.9799	0.3834463	0.2780567	0.1053896	42.64165	0.2780567
8190	-340.621	-292.869	-47.7526	0.3751336	0.285563	0.08957061	42.64165	0.285563
8200	-339.346	-287.003	-52.3435	0.2562178	0.1527115	0.1035063	42.64165	0.1527115
8210	-338.999	-287.631	-51.3676	0.2768276	0.1798505	0.09697706	42.64165	0.1798505
8220	-340.314	-289.7	-50.6139	0.273595	0.1574648	0.1161302	42.64165	0.1574648
8230	-339.901	-290.761	-49.1393	0.3023651	0.192818	0.1095471	42.64165	0.192818
8240	-339.341	-282.937	-56.4039	0.2156277	0.1274908	0.08813695	42.64165	0.1274908
8250	-340.965	-290.351	-50.6139	0.3631562	0.2924867	0.07066948	42.64165	0.2924867
8260	-339.713	-287.135	-52.5776	0.250905	0.1431305	0.1077745	42.64165	0.1431305
8270	-339.798	-289.766	-50.0323	0.2863854	0.1764067	0.1099788	42.64165	0.1764067
8280	-340.193	-288.071	-52.1223	0.3250563	0.2556344	0.06942186	42.64165	0.2556344
8290	-338.865	-286.178	-52.6877	0.2772375	0.1957833	0.08145419	42.64165	0.1957833
8300	-339.234	-282.672	-56.5614	0.2282605	0.1547914	0.07346911	42.64165	0.1547914
8310	-338.814	-284.969	-53.8446	0.2592531	0.1792017	0.08005138	42.64165	0.1792017
8320	-339.437	-282.482	-56.9547	0.2110087	0.1251619	0.08584679	42.64165	0.1251619
8330	-341.237	-294.276	-46.9611	0.3977974	0.3074236	0.09037379	42.64165	0.3074236
8340	-338.854	-285.287	-53.5666	0.248325	0.1566111	0.09171381	42.64165	0.1566111
8350	-338.789	-285.694	-53.0948	0.2564519	0.1658868	0.09056516	42.64165	0.1658868
8360	-341.124	-290.33	-50.7942	0.3648742	0.295668	0.06920619	42.64165	0.295668
8370	-339.194	-287.683	-51.5111	0.3032315	0.2226256	0.08060587	42.64165	0.2226256
8380	-340.828	-294.195	-46.6335	0.3604895	0.2529274	0.1075621	42.64165	0.2529274
8390	-339.8	-290.862	-48.9375	0.3410407	0.2512597	0.08978098	42.64165	0.2512597
8400	-338.785	-284.859	-53.9262	0.2558392	0.1745435	0.08129571	42.64165	0.1745435
8410	-339.661	-282.879	-56.7814	0.2100054	0.1183153	0.09169008	42.64165	0.1183153
8420	-338.834	-284.078	-54.7557	0.2433404	0.1623066	0.08103384	42.64165	0.1623066
8430	-338.789	-284.915	-53.8747	0.257053	0.1759882	0.08106476	42.64165	0.1759882
8440	-339.284	-287.631	-51.6527	0.2663495	0.1631821	0.1031674	42.64165	0.1631821
8450	-342.515	-287.436	-55.0786	0.3316409	0.2788606	0.05278032	42.64165	0.2788606
8460	-338.8	-286.035	-52.7653	0.2605391	0.1690984	0.0914407	42.64165	0.1690984
8470	-338.767	-286.138	-52.6293	0.2653569	0.1760406	0.08931628	42.64165	0.1760406
8480	-339.94	-287.377	-52.5632	0.2501231	0.1398444	0.1102787	42.64165	0.1398444
8490	-338.953	-283.564	-55.3892	0.2304566	0.1458951	0.08456147	42.64165	0.1458951
8500	-338.785	-285.06	-53.7245	0.2493105	0.1607827	0.08852782	42.64165	0.1607827
8510	-339.805	-290.82	-48.9851	0.3080011	0.2008782	0.1071229	42.64165	0.2008782
8520	-343.278	-296.363	-46.9153	0.4595102	0.3812138	0.07829633	42.64165	0.3812138
8530	-340.138	-291.725	-48.4131	0.3152097	0.2046789	0.1105308	42.64165	0.2046789
8540	-341.505	-295.489	-46.0164	0.3594811	0.2422103	0.1172708	42.64165	0.2422103
8550	-339.885	-281.446	-58.4396	0.2116513	0.1437315	0.0679198	42.64165	0.1437315
8560	-338.864	-285.223	-53.6409	0.2472071	0.1554184	0.09178868	42.64165	0.1554184
8570	-339.579	-290.165	-49.414	0.3030373	0.1986235	0.1044138	42.64165	0.1986235
8580	-339.12	-287.398	-51.7222	0.267722	0.1674603	0.1002617	42.64165	0.1674603
8590	-339.504	-289.492	-50.0114	0.291113	0.1858736	0.1052395	42.64165	0.1858736
8600	-341.417	-295.068	-46.3495	0.3493606	0.2305797	0.1187809	42.64165	0.2305797
8610	-339.252	-289.185	-50.0669	0.3125929	0.2222432	0.0903497	42.64165	0.2222432
8620	-340.217	-291.875	-48.3412	0.3154556	0.2039013	0.1115543	42.64165	0.2039013
8630	-339.684	-283.354	-56.3294	0.247835	0.1823648	0.06547019	42.64165	0.1823648
8640	-338.836	-286.766	-52.0702	0.2806457	0.1948594	0.08578626	42.64165	0.1948594
8650	-339.341	-286.582	-52.759	0.2938178	0.219823	0.07399476	42.64165	0.219823
8660	-340.404	-287.928	-52.4761	0.3254405	0.2583241	0.06711641	42.64165	0.2583241
8670	-340.451	-290.275	-50.1764	0.3547906	0.2793582	0.0754324	42.64165	0.2793582
8680	-338.967	-286.877	-52.09	0.2652002	0.1682931	0.09690711	42.64165	0.1682931
8690	-339.741	-289.627	-50.1142	0.2855978	0.176309	0.1092888	42.64165	0.176309
8700	-338.771	-285.882	-52.8893	0.2604538	0.17058	0.08987388	42.64165	0.17058
8710	-339.101	-287.732	-51.369	0.2738798	0.174214	0.09966583	42.64165	0.174214
8720	-339.426	-282.043	-57.3828	0.2173497	0.1439176	0.07343211	42.64165	0.1439176
8730	-338.764	-285.327	-53.4365	0.2537447	0.1653383	0.08840639	42.64165	0.1653383
8740	-340.136	-282.601	-57.5357	0.20222	0.1081093	0.09411069	42.64165	0.1081093
8750	-341.81	-296.445	-45.3655	0.4035928	0.2986113	0.1049815	42.64165	0.2986113
8760	-340.776	-281.798	-58.9786	0.2255157	0.1679249	0.05759082	42.64165	0.1679249
8770	-339.489	-281.959	-57.5293	0.2169485	0.1446254	0.07232308	42.64165	0.1446254
8780	-339.69	-290.984	-48.7059	0.3255027	0.2261632	0.09933951	42.64165	0.2261632
8790	-342.396	-283.024	-59.3723	0.2533798	0.2051002	0.04827964	42.64165	0.2051002
