Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-350.354	-297.846	-52.5081	0.2800608	0.1992756	0.08078525	46.60766	0.1992756
5870	-350.185	-291.51	-58.6742	0.2059074	0.1368793	0.06902804	46.60766	0.1368793
5880	-350.062	-294.219	-55.8434	0.2225434	0.1368709	0.08567258	46.60766	0.1368709
5890	-349.858	-294.306	-55.5518	0.2329312	0.1537673	0.07916386	46.60766	0.1537673
5900	-350.819	-299.603	-51.2166	0.2818031	0.1880705	0.09373263	46.60766	0.1880705
5910	-352.105	-291.595	-60.5094	0.2219332	0.1714333	0.05049993	46.60766	0.1714333
5920	-351.579	-302.172	-49.4068	0.3180029	0.2242307	0.09377222	46.60766	0.2242307
5930	-351.629	-300.623	-51.0053	0.2731895	0.1681863	0.1050033	46.60766	0.1681863
5940	-351.602	-301.902	-49.6998	0.3315711	0.2464394	0.08513176	46.60766	0.2464394
5950	-351.144	-299.253	-51.8909	0.2629295	0.161854	0.1010755	46.60766	0.161854
5960	-349.939	-294.773	-55.1659	0.2329959	0.1493782	0.08361774	46.60766	0.1493782
5970	-350.096	-293.634	-56.4614	0.2159932	0.1311891	0.08480411	46.60766	0.1311891
5980	-350.342	-294.389	-55.9528	0.2502816	0.183917	0.06636458	46.60766	0.183917
5990	-350.101	-294.875	-55.2257	0.2286874	0.1412709	0.08741646	46.60766	0.1412709
6000	-351.473	-296.485	-54.9878	0.2881772	0.2274745	0.06070279	46.60766	0.2274745
6010	-351.498	-299.594	-51.9035	0.3216115	0.2505648	0.07104669	46.60766	0.2505648
6020	-350.299	-294.172	-56.1268	0.2170661	0.128103	0.08896309	46.60766	0.128103
6030	-349.898	-293.664	-56.2338	0.2313273	0.1577865	0.07354083	46.60766	0.1577865
6040	-351.274	-296.47	-54.8038	0.2260736	0.1245094	0.1015642	46.60766	0.1245094
6050	-350.888	-294.458	-56.4301	0.2571579	0.1961693	0.06098867	46.60766	0.1961693
6060	-351.276	-301.246	-50.0295	0.3158318	0.2276299	0.08820193	46.60766	0.2276299
6070	-353.281	-298.72	-54.5611	0.3302325	0.2754342	0.05479823	46.60766	0.2754342
6080	-350.475	-290.842	-59.633	0.1889689	0.1127809	0.07618797	46.60766	0.1127809
6090	-351.773	-300.49	-51.2829	0.3335635	0.2613629	0.0722006	46.60766	0.2613629
6100	-350.737	-298.756	-51.9813	0.2983714	0.2207238	0.07764762	46.60766	0.2207238
6110	-351.269	-299.484	-51.7856	0.3163158	0.2430124	0.07330345	46.60766	0.2430124
6120	-350.166	-294.228	-55.9379	0.2455021	0.1770365	0.06846562	46.60766	0.1770365
6130	-351.124	-291.853	-59.2714	0.2218084	0.1650762	0.05673226	46.60766	0.1650762
6140	-349.982	-295.383	-54.5997	0.2393448	0.154453	0.08489183	46.60766	0.154453
6150	-349.937	-292.692	-57.2448	0.2180253	0.1447657	0.07325952	46.60766	0.1447657
6160	-349.944	-295.005	-54.939	0.247798	0.1723965	0.07540152	46.60766	0.1723965
6170	-350.802	-289.838	-60.9645	0.1843881	0.1183396	0.06604847	46.60766	0.1183396
6180	-350.392	-297.486	-52.9055	0.2811958	0.2043901	0.07680569	46.60766	0.2043901
6190	-350.133	-296.027	-54.1061	0.2632796	0.1885662	0.07471343	46.60766	0.1885662
6200	-350.306	-294.253	-56.053	0.2177296	0.1285028	0.08922678	46.60766	0.1285028
6210	-349.889	-293.174	-56.7147	0.2199024	0.1426789	0.07722354	46.60766	0.1426789
6220	-351.761	-293.209	-58.5516	0.2451257	0.1918486	0.05327703	46.60766	0.1918486
6230	-351.699	-294.31	-57.3889	0.2019989	0.1022136	0.09978528	46.60766	0.1022136
6240	-350.933	-300.112	-50.8207	0.2897808	0.1965222	0.09325859	46.60766	0.1965222
6250	-350.07	-291.818	-58.2518	0.2064354	0.1337638	0.07267165	46.60766	0.1337638
6260	-350.504	-297.01	-53.494	0.2810094	0.2087449	0.07226446	46.60766	0.2087449
6270	-350.077	-291.928	-58.1489	0.2043268	0.1284321	0.0758947	46.60766	0.1284321
6280	-349.999	-292.31	-57.6889	0.2092087	0.1329833	0.07622538	46.60766	0.1329833
6290	-351.757	-290.392	-61.3646	0.1724009	0.08715721	0.08524366	46.60766	0.08715721
6300	-350.322	-295.576	-54.7455	0.263631	0.1940019	0.06962914	46.60766	0.1940019
6310	-350.121	-296.921	-53.2004	0.2626123	0.1791001	0.08351221	46.60766	0.1791001
6320	-350.221	-296.507	-53.7139	0.2696464	0.1945678	0.07507861	46.60766	0.1945678
6330	-351.648	-300.426	-51.2214	0.3306109	0.2572359	0.07337493	46.60766	0.2572359
6340	-350.953	-300.307	-50.6454	0.2979311	0.2074711	0.09046001	46.60766	0.2074711
6350	-351.443	-300.465	-50.9773	0.3260251	0.2496154	0.0764097	46.60766	0.2496154
6360	-350.192	-294.076	-56.1165	0.2440899	0.1763039	0.06778595	46.60766	0.1763039
6370	-349.99	-292.275	-57.7153	0.2100692	0.134983	0.07508613	46.60766	0.134983
6380	-351.448	-301.514	-49.9339	0.3258251	0.2407264	0.08509872	46.60766	0.2407264
6390	-349.92	-293.375	-56.5443	0.228437	0.1558603	0.07257679	46.60766	0.1558603
6400	-350.642	-290.299	-60.3439	0.1838718	0.1100513	0.07382052	46.60766	0.1100513
6410	-351.355	-289.068	-62.2866	0.175731	0.1136098	0.06212115	46.60766	0.1136098
6420	-351.409	-289.233	-62.1758	0.1685701	0.09459307	0.07397701	46.60766	0.09459307
6430	-351.128	-298.318	-52.8098	0.3042742	0.2346116	0.06966259	46.60766	0.2346116
6440	-350.825	-290.376	-60.4488	0.1960384	0.1345944	0.06144403	46.60766	0.1345944
6450	-349.867	-294.606	-55.261	0.2389362	0.1611253	0.07781095	46.60766	0.1611253
6460	-350.42	-296.692	-53.7281	0.2432915	0.1499951	0.0932964	46.60766	0.1499951
6470	-350.183	-296.093	-54.0893	0.2653558	0.1914408	0.07391501	46.60766	0.1914408
6480	-351.959	-299.384	-52.5749	0.2492114	0.1403312	0.1088802	46.60766	0.1403312
6490	-351.664	-299.848	-51.8159	0.2603979	0.1541162	0.1062816	46.60766	0.1541162
6500	-351.715	-301.476	-50.2394	0.3370937	0.2582521	0.07884158	46.60766	0.2582521
6510	-353.364	-305.513	-47.8518	0.3909866	0.3073775	0.08360908	46.60766	0.3073775
6520	-350.859	-298.017	-52.8425	0.2968053	0.2251526	0.07165263	46.60766	0.2251526
6530	-350.515	-294.12	-56.3953	0.2131057	0.1219654	0.09114031	46.60766	0.1219654
6540	-352.215	-302.742	-49.4735	0.3545688	0.2746188	0.07994993	46.60766	0.2746188
6550	-351.865	-288.849	-63.016	0.1753974	0.1186007	0.05679672	46.60766	0.1186007
6560	-350.366	-294.168	-56.1977	0.2158729	0.1261448	0.08972809	46.60766	0.1261448
6570	-353.489	-287.121	-66.368	0.1453832	0.08615089	0.05923233	46.60766	0.08615089
6580	-350.171	-296.98	-53.1915	0.2575225	0.1703853	0.08713718	46.60766	0.1703853
6590	-350.687	-291.952	-58.7351	0.2202843	0.1597891	0.06049526	46.60766	0.1597891
6600	-351.07	-292.487	-58.5837	0.2309511	0.1736476	0.05730344	46.60766	0.1736476
6610	-350.068	-293.674	-56.3938	0.2170252	0.1325754	0.08444974	46.60766	0.1325754
6620	-350.038	-292.074	-57.9643	0.2114877	0.1401446	0.07134314	46.60766	0.1401446
6630	-349.879	-294.897	-54.9816	0.2401961	0.1603946	0.07980145	46.60766	0.1603946
6640	-350.738	-297.683	-53.0549	0.2916132	0.2198064	0.07180684	46.60766	0.2198064
6650	-350.182	-291.718	-58.4639	0.1997326	0.122383	0.07734958	46.60766	0.122383
6660	-349.87	-294.568	-55.3022	0.2391876	0.1619537	0.07723388	46.60766	0.1619537
6670	-350.177	-292.605	-57.5723	0.2239881	0.1572681	0.06672	46.60766	0.1572681
6680	-353.06	-301.988	-51.0719	0.2655843	0.1487563	0.1168281	46.60766	0.1487563
6690	-350.183	-295.856	-54.3267	0.2385041	0.1490143	0.08948986	46.60766	0.1490143
6700	-350.109	-295.757	-54.3519	0.2603488	0.1863047	0.0740441	46.60766	0.1863047
6710	-352.411	-290.544	-61.8668	0.2059852	0.1568212	0.04916398	46.60766	0.1568212
6720	-352.507	-304.036	-48.4714	0.3622654	0.2762166	0.08604884	46.60766	0.2762166
6730	-351.549	-298.716	-52.8325	0.3143865	0.2474973	0.06688914	46.60766	0.2474973
6740	-351.489	-293.93	-57.559	0.2541592	0.1983965	0.05576268	46.60766	0.1983965
6750	-351.249	-294.781	-56.4679	0.2102537	0.1119234	0.09833032	46.60766	0.1119234
6760	-350.42	-297.604	-52.8155	0.2827568	0.2058527	0.07690409	46.60766	0.2058527
6770	-350.401	-298.261	-52.1404	0.2747827	0.1873978	0.08738488	46.60766	0.1873978
6780	-350.616	-292.377	-58.2389	0.2259973	0.1648048	0.0611925	46.60766	0.1648048
6790	-350.541	-296.583	-53.9581	0.2778497	0.2078191	0.07003066	46.60766	0.2078191
6800	-350.502	-297.333	-53.1692	0.2835186	0.2097298	0.07378883	46.60766	0.2097298
6810	-350.034	-296.298	-53.7358	0.2590726	0.1788589	0.08021367	46.60766	0.1788589
6820	-352.057	-291.615	-60.4419	0.1788862	0.08633075	0.09255545	46.60766	0.08633075
6830	-351.05	-293.113	-57.9377	0.2398958	0.1819952	0.05790057	46.60766	0.1819952
6840	-350.791	-292.984	-57.8071	0.1997374	0.109505	0.0902324	46.60766	0.109505
6850	-350.136	-291.942	-58.1935	0.2126891	0.1442502	0.06843886	46.60766	0.1442502
6860	-350.422	-295.774	-54.6483	0.2675047	0.1986418	0.06886291	46.60766	0.1986418
6870	-351.329	-293.874	-57.4557	0.2524275	0.1956743	0.05675319	46.60766	0.1956743
6880	-350.199	-291.331	-58.8684	0.1987313	0.1252572	0.07347404	46.60766	0.1252572
6890	-350.165	-291.728	-58.437	0.2002885	0.1232935	0.07699497	46.60766	0.1232935
6900	-352.919	-305.22	-47.6984	0.3715056	0.2812796	0.090226	46.60766	0.2812796
6910	-351.012	-292.225	-58.7871	0.2267236	0.1690713	0.05765223	46.60766	0.1690713
6920	-352.237	-303.251	-48.9861	0.3082553	0.202971	0.1052842	46.60766	0.202971
6930	-350.144	-295.387	-54.7569	0.2579285	0.1860263	0.07190216	46.60766	0.1860263
6940	-350.072	-295.575	-54.497	0.2576235	0.1834915	0.07413199	46.60766	0.1834915
6950	-352.146	-288.08	-64.0657	0.1598769	0.09717381	0.06270306	46.60766	0.09717381
6960	-349.87	-293.562	-56.3079	0.2239206	0.1456713	0.07824931	46.60766	0.1456713
6970	-350.074	-294.481	-55.5932	0.2250135	0.1386486	0.08636494	46.60766	0.1386486
6980	-350.086	-292.278	-57.8075	0.2170526	0.1481898	0.06886277	46.60766	0.1481898
6990	-350.21	-291.809	-58.4012	0.2121325	0.1450522	0.06708021	46.60766	0.1450522
7000	-351.328	-299.26	-52.0678	0.3158351	0.2443651	0.07147001	46.60766	0.2443651
7010	-351.316	-299.824	-51.4928	0.2677843	0.16534	0.1024443	46.60766	0.16534
7020	-349.912	-295.157	-54.755	0.2404527	0.1583585	0.08209416	46.60766	0.1583585
7030	-353.873	-290.695	-63.1774	0.1634473	0.06815251	0.09529479	46.60766	0.06815251
7040	-350.22	-296.186	-54.0339	0.2418768	0.1517513	0.09012549	46.60766	0.1517513
7050	-350.072	-294.872	-55.1999	0.2508532	0.1792043	0.07164892	46.60766	0.1792043
7060	-351.064	-292.965	-58.0987	0.2378681	0.180198	0.05767017	46.60766	0.180198
7070	-349.974	-294.951	-55.0234	0.2337357	0.1489969	0.08473875	46.60766	0.1489969
7080	-352.103	-302.335	-49.7683	0.3505326	0.2717831	0.07874952	46.60766	0.2717831
7090	-349.978	-295.217	-54.7603	0.2371737	0.1523252	0.08484847	46.60766	0.1523252
7100	-349.892	-293.065	-56.8271	0.2211737	0.1461893	0.07498439	46.60766	0.1461893
7110	-353.942	-296.365	-57.5771	0.2024449	0.08844267	0.1140022	46.60766	0.08844267
7120	-349.865	-293.465	-56.4	0.2245674	0.147852	0.07671545	46.60766	0.147852
7130	-352.188	-303.723	-48.4648	0.3433254	0.2507212	0.09260422	46.60766	0.2507212
7140	-350.389	-297.795	-52.5944	0.2820745	0.202993	0.07908157	46.60766	0.202993
7150	-349.856	-294.315	-55.5406	0.233684	0.1549803	0.07870365	46.60766	0.1549803
7160	-349.92	-293.208	-56.7117	0.2178097	0.1385904	0.07921923	46.60766	0.1385904
7170	-351.982	-294.831	-57.1508	0.2695229	0.2154636	0.05405937	46.60766	0.2154636
7180	-351.899	-291.353	-60.5456	0.2174982	0.1658449	0.05165328	46.60766	0.1658449
7190	-349.915	-294.26	-55.6545	0.2279591	0.1456719	0.08228729	46.60766	0.1456719
7200	-350.259	-296.365	-53.8941	0.2432052	0.1524401	0.09076516	46.60766	0.1524401
7210	-352.041	-288.836	-63.2047	0.1759545	0.1207647	0.0551898	46.60766	0.1207647
7220	-350.415	-290.636	-59.7793	0.191996	0.121534	0.07046195	46.60766	0.121534
7230	-351.68	-298.361	-53.3186	0.3123013	0.2478282	0.06447306	46.60766	0.2478282
7240	-354.759	-293.938	-60.8208	0.1811542	0.07137666	0.1097776	46.60766	0.07137666
7250	-350.796	-297.707	-53.0883	0.2483302	0.1503065	0.09802372	46.60766	0.1503065
7260	-349.925	-292.811	-57.1134	0.2194833	0.1460452	0.07343814	46.60766	0.1460452
7270	-350.757	-298.018	-52.7386	0.294665	0.221571	0.07309398	46.60766	0.221571
7280	-350.657	-294.412	-56.2444	0.2543741	0.1913848	0.06298929	46.60766	0.1913848
7290	-352.019	-288.266	-63.7523	0.1592015	0.09109789	0.06810362	46.60766	0.09109789
7300	-350.866	-290.633	-60.233	0.1818677	0.1019105	0.07995726	46.60766	0.1019105
7310	-351.041	-300.298	-50.7428	0.2877716	0.1921591	0.09561255	46.60766	0.1921591
7320	-349.862	-293.647	-56.2144	0.2281986	0.1523489	0.07584971	46.60766	0.1523489
7330	-350.847	-297.197	-53.6505	0.2406668	0.1420822	0.09858455	46.60766	0.1420822
7340	-352.709	-292.862	-59.8466	0.1838657	0.08395457	0.09991109	46.60766	0.08395457
7350	-350.085	-294.552	-55.5332	0.2476673	0.1771338	0.07053346	46.60766	0.1771338
7360	-352.563	-301.47	-51.0923	0.266756	0.153489	0.1132671	46.60766	0.153489
7370	-350.017	-295.871	-54.1462	0.2452976	0.1599638	0.08533378	46.60766	0.1599638
7380	-350.183	-297.222	-52.961	0.2686468	0.1862726	0.0823742	46.60766	0.1862726
7390	-351.095	-298.281	-52.8142	0.2498782	0.1486399	0.1012383	46.60766	0.1486399
7400	-350.126	-292.643	-57.4825	0.206935	0.1252465	0.08168851	46.60766	0.1252465
7410	-351.362	-294.083	-57.2784	0.2555606	0.1987431	0.05681744	46.60766	0.1987431
7420	-350.205	-296.658	-53.5469	0.2700273	0.1937281	0.07629919	46.60766	0.1937281
7430	-350.366	-294.465	-55.9008	0.2515499	0.1853261	0.06622384	46.60766	0.1853261
7440	-350.401	-290.813	-59.5886	0.1975742	0.1303098	0.06726448	46.60766	0.1303098
7450	-351.046	-292.763	-58.2834	0.2348348	0.1771848	0.05765002	46.60766	0.1771848
7460	-350.638	-298.425	-52.2134	0.2639663	0.1692871	0.09467918	46.60766	0.1692871
7470	-351.073	-297.414	-53.6591	0.2393538	0.1384888	0.1008651	46.60766	0.1384888
7480	-350.524	-290.82	-59.7042	0.2002829	0.1359453	0.06433761	46.60766	0.1359453
7490	-350.092	-295.6	-54.4926	0.2584903	0.1847327	0.07375762	46.60766	0.1847327
7500	-350.363	-293.159	-57.2038	0.2067849	0.1199104	0.08687445	46.60766	0.1199104
7510	-351.214	-295.419	-55.7952	0.2724542	0.21223	0.06022425	46.60766	0.21223
7520	-350.026	-294.574	-55.4513	0.2464477	0.1746796	0.07176807	46.60766	0.1746796
7530	-350.862	-299.325	-51.5375	0.304335	0.225242	0.07909299	46.60766	0.225242
7540	-350.149	-291.509	-58.6399	0.2010522	0.1274177	0.0736345	46.60766	0.1274177
7550	-350.766	-289.866	-60.9004	0.1818044	0.1122766	0.06952778	46.60766	0.1122766
7560	-351.08	-289.539	-61.5413	0.1740759	0.101278	0.07279794	46.60766	0.101278
7570	-349.978	-295.576	-54.4014	0.2426719	0.1582372	0.0844347	46.60766	0.1582372
7580	-351.621	-302.272	-49.3487	0.3247631	0.2335398	0.0912233	46.60766	0.2335398
7590	-352.265	-289.343	-62.9212	0.1856369	0.1339228	0.05171405	46.60766	0.1339228
7600	-350.521	-298.185	-52.3358	0.2640655	0.1712192	0.09284634	46.60766	0.1712192
7610	-352.197	-303.611	-48.5863	0.3482733	0.2587339	0.08953946	46.60766	0.2587339
7620	-350.048	-296.198	-53.8497	0.2494481	0.1639211	0.08552704	46.60766	0.1639211
7630	-350.697	-297.111	-53.5864	0.2425132	0.1455971	0.09691605	46.60766	0.1455971
7640	-350.255	-293.346	-56.9088	0.2355973	0.1696978	0.06589951	46.60766	0.1696978
7650	-350.209	-294.176	-56.0328	0.2187956	0.1309572	0.08783841	46.60766	0.1309572
7660	-350.246	-291.374	-58.8724	0.2050912	0.1372144	0.06787688	46.60766	0.1372144
7670	-350.287	-291.889	-58.3976	0.2148477	0.1493571	0.06549063	46.60766	0.1493571
7680	-350.208	-291.473	-58.735	0.205945	0.1374869	0.06845804	46.60766	0.1374869
7690	-350.357	-291.089	-59.2678	0.1925909	0.1165826	0.07600835	46.60766	0.1165826
7700	-351.997	-302.68	-49.3173	0.3465697	0.2630559	0.0835138	46.60766	0.2630559
7710	-350.638	-294.958	-55.6803	0.2193783	0.1253065	0.09407178	46.60766	0.1253065
7720	-350.416	-297.5	-52.9155	0.2556413	0.1632578	0.09238348	46.60766	0.1632578
7730	-349.868	-293.409	-56.4587	0.2245479	0.1484276	0.07612028	46.60766	0.1484276
7740	-350.157	-293.594	-56.5633	0.2142833	0.1286505	0.08563276	46.60766	0.1286505
7750	-350.422	-297.282	-53.1403	0.2518398	0.1589541	0.09288564	46.60766	0.1589541
7760	-350.589	-295.312	-55.2771	0.264739	0.1991356	0.06560344	46.60766	0.1991356
7770	-352.053	-296.415	-55.6379	0.2170485	0.1107923	0.1062562	46.60766	0.1107923
7780	-351.154	-300.933	-50.2211	0.3036061	0.2114918	0.0921143	46.60766	0.2114918
7790	-351.801	-300.952	-50.8496	0.3371604	0.2628676	0.07429279	46.60766	0.2628676
7800	-350.261	-291.412	-58.8483	0.1962694	0.1195637	0.07670567	46.60766	0.1195637
7810	-349.963	-292.545	-57.4174	0.2169118	0.1444762	0.07243563	46.60766	0.1444762
7820	-352.199	-303.791	-48.408	0.3352476	0.2385352	0.09671245	46.60766	0.2385352
7830	-351.547	-296.384	-55.1632	0.2875395	0.227633	0.05990658	46.60766	0.227633
7840	-350.323	-296.288	-54.0355	0.2403509	0.1484844	0.09186652	46.60766	0.1484844
7850	-350.044	-293.154	-56.8897	0.2130164	0.1307288	0.08228757	46.60766	0.1307288
7860	-349.956	-295.743	-54.213	0.2517286	0.1717931	0.07993554	46.60766	0.1717931
7870	-351.606	-299.402	-52.2043	0.3217735	0.2527388	0.0690347	46.60766	0.2527388
7880	-351.004	-298.372	-52.6312	0.3025386	0.2311589	0.0713796	46.60766	0.2311589
7890	-351.407	-301.286	-50.1208	0.3252595	0.2416304	0.08362909	46.60766	0.2416304
7900	-349.915	-294.282	-55.633	0.239507	0.1655503	0.07395677	46.60766	0.1655503
7910	-350.338	-292.548	-57.7904	0.2021667	0.1178278	0.08433887	46.60766	0.1178278
7920	-351.105	-300.135	-50.9698	0.3144334	0.2342509	0.08018257	46.60766	0.2342509
7930	-350.941	-300.272	-50.6687	0.3002067	0.2112004	0.08900636	46.60766	0.2112004
7940	-350.027	-294.412	-55.6153	0.2255554	0.1401773	0.0853781	46.60766	0.1401773
7950	-351.534	-300.072	-51.4616	0.3258722	0.2529241	0.07294806	46.60766	0.2529241
7960	-349.959	-295.787	-54.172	0.2491573	0.1670879	0.08206943	46.60766	0.1670879
7970	-350.59	-298.252	-52.3378	0.26256	0.1683819	0.09417807	46.60766	0.1683819
7980	-349.931	-293.46	-56.4715	0.2300939	0.1579044	0.07218952	46.60766	0.1579044
7990	-350.164	-291.991	-58.1731	0.2016207	0.1227331	0.07888752	46.60766	0.1227331
8000	-350.903	-293.349	-57.5546	0.2421989	0.1829061	0.05929286	46.60766	0.1829061
8010	-351.452	-300.979	-50.4732	0.327749	0.2479327	0.07981636	46.60766	0.2479327
8020	-350.182	-297.251	-52.9303	0.2671978	0.1836688	0.083529	46.60766	0.1836688
8030	-351.209	-299.769	-51.4399	0.3166057	0.2408592	0.07574651	46.60766	0.2408592
8040	-350.752	-299.441	-51.3111	0.281738	0.1891547	0.09258337	46.60766	0.1891547
8050	-350.711	-298.852	-51.8592	0.2976905	0.2187755	0.07891493	46.60766	0.2187755
8060	-350.613	-296.63	-53.9837	0.2795849	0.2103233	0.0692616	46.60766	0.2103233
8070	-350.919	-289.623	-61.2965	0.1777823	0.1077007	0.07008164	46.60766	0.1077007
8080	-350.417	-295.959	-54.4582	0.2340364	0.1409744	0.09306206	46.60766	0.1409744
8090	-349.886	-293.93	-55.9559	0.2340388	0.1596771	0.07436169	46.60766	0.1596771
8100	-350.288	-295.82	-54.4672	0.2352599	0.1440552	0.09120476	46.60766	0.1440552
8110	-350.057	-293.644	-56.4126	0.2170284	0.1328694	0.08415891	46.60766	0.1328694
8120	-351.645	-301.818	-49.8276	0.3343277	0.251264	0.0830637	46.60766	0.251264
8130	-351.833	-302.81	-49.0224	0.3205591	0.2236552	0.0969039	46.60766	0.2236552
8140	-350.102	-295.882	-54.2196	0.2611234	0.1863476	0.07477579	46.60766	0.1863476
8150	-350.078	-296.666	-53.4125	0.2601762	0.1773602	0.08281602	46.60766	0.1773602
8160	-351.977	-288.278	-63.6987	0.1636726	0.1020452	0.06162745	46.60766	0.1020452
8170	-350.475	-294.552	-55.9237	0.2540751	0.1889491	0.06512599	46.60766	0.1889491
8180	-352.946	-303	-49.9461	0.2825159	0.1673977	0.1151182	46.60766	0.1673977
8190	-350.829	-291.972	-58.8572	0.2216982	0.1625401	0.05915813	46.60766	0.1625401
8200	-350.458	-297.529	-52.9284	0.283607	0.2079658	0.07564119	46.60766	0.2079658
8210	-350.12	-291.697	-58.4227	0.2072738	0.1369825	0.07029135	46.60766	0.1369825
8220	-351.092	-295.98	-55.1115	0.2784082	0.2159137	0.0624945	46.60766	0.2159137
8230	-350.448	-290.836	-59.6124	0.1895652	0.1140048	0.07556037	46.60766	0.1140048
8240	-355.188	-307.546	-47.6426	0.4442126	0.3691709	0.07504176	46.60766	0.3691709
8250	-350.64	-294.589	-56.0503	0.2564627	0.1929763	0.06348639	46.60766	0.1929763
8260	-349.902	-293.259	-56.6427	0.2257867	0.1523672	0.07341946	46.60766	0.1523672
8270	-350.869	-299.698	-51.1707	0.2813778	0.1867352	0.09464256	46.60766	0.1867352
8280	-350.242	-293.403	-56.839	0.2361564	0.1700156	0.06614086	46.60766	0.1700156
8290	-351.084	-292.444	-58.6397	0.19247	0.1020324	0.09043755	46.60766	0.1020324
8300	-350.877	-297.381	-53.4965	0.2423964	0.143445	0.09895144	46.60766	0.143445
8310	-353.599	-301.848	-51.751	0.3716289	0.3095711	0.06205772	46.60766	0.3095711
8320	-352.08	-303.256	-48.8237	0.3173875	0.2161399	0.1012476	46.60766	0.2161399
8330	-350.586	-299.013	-51.5724	0.2832946	0.1947787	0.08851586	46.60766	0.1947787
8340	-350.567	-294.992	-55.5746	0.2207935	0.127328	0.09346552	46.60766	0.127328
8350	-350.244	-293.637	-56.6069	0.2129985	0.1260612	0.08693733	46.60766	0.1260612
8360	-350.323	-294.121	-56.2015	0.2466651	0.1805621	0.06610296	46.60766	0.1805621
8370	-351.187	-301.021	-50.1668	0.3034698	0.2106621	0.09280776	46.60766	0.2106621
8380	-351.023	-298.448	-52.5749	0.3035244	0.2320459	0.07147842	46.60766	0.2320459
8390	-349.994	-296.089	-53.9047	0.2539958	0.1723607	0.08163501	46.60766	0.1723607
8400	-350.218	-297.407	-52.8106	0.2656401	0.1798486	0.08579147	46.60766	0.1798486
8410	-350.657	-293.018	-57.6382	0.2355609	0.1744263	0.06113457	46.60766	0.1744263
8420	-350.036	-292.754	-57.2816	0.223217	0.1537675	0.06944955	46.60766	0.1537675
8430	-350.041	-296.421	-53.6197	0.2567854	0.1739744	0.08281099	46.60766	0.1739744
8440	-351.564	-290.564	-61.0004	0.1749507	0.08992349	0.08502724	46.60766	0.08992349
8450	-350.08	-293.701	-56.3794	0.2372745	0.1682709	0.06900363	46.60766	0.1682709
8460	-351.604	-299.533	-52.0711	0.3229058	0.2532916	0.06961423	46.60766	0.2532916
8470	-351.499	-298.544	-52.9548	0.3119758	0.2452531	0.0667227	46.60766	0.2452531
8480	-351.244	-299.618	-51.6257	0.2662717	0.1644359	0.1018358	46.60766	0.1644359
8490	-349.952	-295.657	-54.2947	0.2464991	0.1638558	0.08264326	46.60766	0.1638558
8500	-349.865	-294.384	-55.481	0.2372077	0.1604052	0.07680246	46.60766	0.1604052
8510	-349.931	-293.984	-55.9466	0.224291	0.1420569	0.0822341	46.60766	0.1420569
8520	-350.805	-299.817	-50.9881	0.2954885	0.2074254	0.08806311	46.60766	0.2074254
8530	-351.228	-293.366	-57.8623	0.1984272	0.1039749	0.09445225	46.60766	0.1039749
8540	-350.333	-297.628	-52.7049	0.2617759	0.171925	0.08985099	46.60766	0.171925
8550	-350.841	-299.067	-51.7743	0.2686573	0.1718567	0.09680051	46.60766	0.1718567
8560	-349.919	-295.061	-54.8575	0.2467812	0.1700536	0.07672761	46.60766	0.1700536
8570	-349.881	-293.68	-56.2012	0.2305786	0.1562529	0.07432571	46.60766	0.1562529
8580	-349.905	-293.274	-56.631	0.2191087	0.1401945	0.07891425	46.60766	0.1401945
8590	-351.824	-302.807	-49.0168	0.3219397	0.2256984	0.09624123	46.60766	0.2256984
8600	-349.865	-293.7	-56.1658	0.2295021	0.154105	0.07539707	46.60766	0.154105
8610	-352.236	-302.804	-49.4316	0.3552649	0.2751745	0.08009042	46.60766	0.2751745
8620	-352.397	-302.473	-49.9239	0.3586735	0.2830958	0.07557764	46.60766	0.2830958
8630	-351.643	-302.278	-49.3651	0.3282115	0.2386244	0.08958712	46.60766	0.2386244
8640	-351.563	-289.406	-62.1573	0.1841454	0.1272027	0.05694262	46.60766	0.1272027
8650	-350.935	-298.843	-52.0913	0.261835	0.1630139	0.09882113	46.60766	0.1630139
8660	-351.514	-301.997	-49.5168	0.3184097	0.2260522	0.09235745	46.60766	0.2260522
8670	-350.827	-290.845	-59.9818	0.2040441	0.1438963	0.06014773	46.60766	0.1438963
8680	-350.174	-296.887	-53.2865	0.2694905	0.1906576	0.0788329	46.60766	0.1906576
8690	-350.183	-291.349	-58.8346	0.2005002	0.1284496	0.07205054	46.60766	0.1284496
8700	-352.11	-296.583	-55.5269	0.29427	0.2376746	0.05659545	46.60766	0.2376746
8710	-350.431	-298.295	-52.1361	0.2722334	0.1831291	0.08910424	46.60766	0.1831291
8720	-351.215	-290.357	-60.8586	0.1765051	0.09514608	0.08135901	46.60766	0.09514608
8730	-351.084	-289.343	-61.7409	0.1746278	0.1056238	0.06900391	46.60766	0.1056238
8740	-350.41	-292.14	-58.27	0.197947	0.114531	0.083416	46.60766	0.114531
8750	-350.129	-291.926	-58.2033	0.2022778	0.1246734	0.07760438	46.60766	0.1246734
8760	-350.513	-298.298	-52.2146	0.2668201	0.1746553	0.09216474	46.60766	0.1746553
8770	-351.459	-300.255	-51.2039	0.2713134	0.1677808	0.1035326	46.60766	0.1677808
