Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-352.007	-301.331	-50.676	0.3671062	0.2982296	0.06887665	46.44806	0.2982296
5870	-349.532	-295.562	-53.9698	0.2496288	0.1656518	0.08397703	46.44806	0.1656518
5880	-349.552	-291.868	-57.6833	0.2221686	0.155315	0.06685356	46.44806	0.155315
5890	-350.275	-298.637	-51.6377	0.2751568	0.1819635	0.09319337	46.44806	0.1819635
5900	-350.153	-297.598	-52.5555	0.2599864	0.1665488	0.0934376	46.44806	0.1665488
5910	-349.346	-292.937	-56.4095	0.2268601	0.1519679	0.07489218	46.44806	0.1519679
5920	-349.325	-293.481	-55.8445	0.2342685	0.1590161	0.07525235	46.44806	0.1590161
5930	-349.373	-294.079	-55.2945	0.2359556	0.1563464	0.0796092	46.44806	0.1563464
5940	-349.955	-297.7	-52.2552	0.2699091	0.180608	0.08930118	46.44806	0.180608
5950	-349.424	-292.088	-57.3366	0.2186956	0.1467939	0.07190166	46.44806	0.1467939
5960	-349.734	-293.531	-56.2032	0.2503823	0.1857253	0.06465698	46.44806	0.1857253
5970	-350.529	-300.138	-50.3906	0.3109397	0.2241671	0.08677263	46.44806	0.2241671
5980	-349.84	-297.187	-52.6537	0.2871883	0.2107406	0.07644764	46.44806	0.2107406
5990	-350.778	-297.394	-53.384	0.2431292	0.1429705	0.1001588	46.44806	0.1429705
6000	-350.887	-291.617	-59.2699	0.1877441	0.0999492	0.08779491	46.44806	0.0999492
6010	-349.587	-296.416	-53.1712	0.2666261	0.1851962	0.08142991	46.44806	0.1851962
6020	-351.492	-299.042	-52.4499	0.2518988	0.1456182	0.1062805	46.44806	0.1456182
6030	-349.779	-297.299	-52.4807	0.2824168	0.2024816	0.0799352	46.44806	0.2024816
6040	-350.621	-300.388	-50.2327	0.3063787	0.2158467	0.09053201	46.44806	0.2158467
6050	-349.573	-293.216	-56.3566	0.2430563	0.1765344	0.06652193	46.44806	0.1765344
6060	-351.239	-297.262	-53.9764	0.315358	0.2551535	0.06020449	46.44806	0.2551535
6070	-349.396	-294.646	-54.7495	0.2426949	0.162232	0.08046287	46.44806	0.162232
6080	-351.353	-300.755	-50.5978	0.3493208	0.2762445	0.07307627	46.44806	0.2762445
6090	-349.829	-296.652	-53.1769	0.2846304	0.2113091	0.0733213	46.44806	0.2113091
6100	-350.063	-290.911	-59.1523	0.2153315	0.1552783	0.06005321	46.44806	0.1552783
6110	-351.878	-294.532	-57.3465	0.2023305	0.1007673	0.1015632	46.44806	0.1007673
6120	-352.823	-294.443	-58.3796	0.1947645	0.08990501	0.1048595	46.44806	0.08990501
6130	-350.083	-295.619	-54.4644	0.2812481	0.21566	0.06558806	46.44806	0.21566
6140	-349.892	-297.306	-52.5865	0.2898985	0.2139532	0.07594532	46.44806	0.2139532
6150	-351.238	-288.138	-63.0997	0.1665755	0.1023826	0.0641929	46.44806	0.1023826
6160	-349.65	-293.318	-56.3323	0.2460307	0.1805623	0.06546834	46.44806	0.1805623
6170	-350.028	-297.93	-52.0982	0.2970813	0.2199035	0.07717777	46.44806	0.2199035
6180	-350.764	-296.137	-54.6267	0.2965166	0.2357916	0.06072501	46.44806	0.2357916
6190	-349.479	-292.27	-57.2089	0.2266349	0.1585447	0.06809015	46.44806	0.1585447
6200	-351.034	-289.078	-61.9559	0.1700351	0.09546824	0.07456688	46.44806	0.09546824
6210	-351.201	-301.156	-50.0446	0.3457246	0.2677928	0.07793183	46.44806	0.2677928
6220	-350.42	-291.777	-58.6423	0.1936475	0.1081159	0.08553163	46.44806	0.1081159
6230	-351.474	-302.361	-49.1125	0.3530147	0.2697133	0.08330143	46.44806	0.2697133
6240	-351.428	-295.571	-55.8569	0.2952059	0.2403569	0.054849	46.44806	0.2403569
6250	-349.587	-291.342	-58.2454	0.2129125	0.1450534	0.0678591	46.44806	0.1450534
6260	-349.493	-291.668	-57.8244	0.2140632	0.1433333	0.07072991	46.44806	0.1433333
6270	-349.865	-293.556	-56.3093	0.2527823	0.1896534	0.06312889	46.44806	0.1896534
6280	-349.524	-293.18	-56.3437	0.2414005	0.1740669	0.06733357	46.44806	0.1740669
6290	-349.521	-295.732	-53.7889	0.2661144	0.1900585	0.07605586	46.44806	0.1900585
6300	-349.857	-294.79	-55.067	0.2293019	0.1401595	0.08914245	46.44806	0.1401595
6310	-349.735	-290.687	-59.0479	0.201534	0.1325134	0.06902065	46.44806	0.1325134
6320	-350.934	-291.25	-59.6839	0.2278983	0.1752767	0.0526216	46.44806	0.1752767
6330	-349.466	-294.166	-55.3007	0.2325126	0.15012	0.08239264	46.44806	0.15012
6340	-349.926	-290.807	-59.119	0.2115025	0.1493968	0.06210571	46.44806	0.1493968
6350	-350.698	-290.728	-59.9695	0.2179097	0.163532	0.05437769	46.44806	0.163532
6360	-349.839	-292.262	-57.5769	0.2054351	0.1229978	0.08243731	46.44806	0.1229978
6370	-349.996	-293.791	-56.2048	0.2577142	0.1955761	0.06213815	46.44806	0.1955761
6380	-349.408	-292.21	-57.1984	0.2202268	0.1481255	0.07210124	46.44806	0.1481255
6390	-349.784	-297.417	-52.367	0.2782094	0.1951557	0.08305376	46.44806	0.1951557
6400	-350.246	-292.647	-57.5993	0.2444978	0.1861913	0.05830653	46.44806	0.1861913
6410	-350.894	-298.057	-52.8365	0.3195574	0.2538982	0.06565916	46.44806	0.2538982
6420	-349.698	-294.465	-55.2337	0.2612192	0.1940984	0.06712084	46.44806	0.1940984
6430	-350.75	-300.269	-50.4808	0.2917861	0.1955694	0.09621671	46.44806	0.1955694
6440	-349.459	-294.256	-55.2028	0.233904	0.1515712	0.08233287	46.44806	0.1515712
6450	-351.059	-296.817	-54.242	0.3080413	0.2477529	0.06028835	46.44806	0.2477529
6460	-349.401	-294.957	-54.4445	0.2480915	0.1681582	0.0799333	46.44806	0.1681582
6470	-350.33	-289.584	-60.7462	0.1933525	0.1323831	0.06096945	46.44806	0.1323831
6480	-351.082	-301.584	-49.4979	0.3131858	0.2179425	0.09524326	46.44806	0.2179425
6490	-349.778	-294.895	-54.8831	0.2322503	0.1439193	0.08833105	46.44806	0.1439193
6500	-350.223	-289.909	-60.3135	0.198704	0.1378881	0.06081591	46.44806	0.1378881
6510	-350.894	-299.356	-51.538	0.2684762	0.1676531	0.1008231	46.44806	0.1676531
6520	-349.808	-290.6	-59.2077	0.1968051	0.1251125	0.07169259	46.44806	0.1251125
6530	-349.655	-291.234	-58.4211	0.2030319	0.1289532	0.07407862	46.44806	0.1289532
6540	-350.158	-290.381	-59.7776	0.187695	0.1116334	0.07606161	46.44806	0.1116334
6550	-349.447	-291.941	-57.506	0.2159443	0.1436305	0.07231381	46.44806	0.1436305
6560	-349.501	-293.821	-55.6798	0.2489253	0.1800657	0.06885952	46.44806	0.1800657
6570	-349.942	-296.027	-53.9147	0.282752	0.2140544	0.06869765	46.44806	0.2140544
6580	-349.447	-292.734	-56.7132	0.2328118	0.1641309	0.06868091	46.44806	0.1641309
6590	-349.912	-296.693	-53.219	0.2875511	0.2155695	0.07198152	46.44806	0.2155695
6600	-350.145	-294.267	-55.8779	0.2658581	0.2042736	0.06158448	46.44806	0.2042736
6610	-350.709	-300.544	-50.1643	0.3034245	0.2105625	0.09286203	46.44806	0.2105625
6620	-351.862	-299.388	-52.4746	0.346881	0.2845985	0.06228243	46.44806	0.2845985
6630	-350.943	-291.403	-59.54	0.2304061	0.177823	0.05258306	46.44806	0.177823
6640	-349.566	-294.861	-54.7049	0.2377095	0.152652	0.08505753	46.44806	0.152652
6650	-351.002	-294.095	-56.9071	0.2065613	0.1102507	0.09631062	46.44806	0.1102507
6660	-352.031	-287.42	-64.6112	0.1582608	0.09898399	0.05927681	46.44806	0.09898399
6670	-352.128	-288.496	-63.6324	0.1579525	0.08103159	0.0769209	46.44806	0.08103159
6680	-350.277	-293.429	-56.8483	0.2560088	0.1970313	0.05897744	46.44806	0.1970313
6690	-349.535	-292.634	-56.9017	0.2339812	0.1672884	0.06669279	46.44806	0.1672884
6700	-350.022	-290.025	-59.9977	0.1967477	0.1323345	0.06441322	46.44806	0.1323345
6710	-349.594	-296.318	-53.2762	0.2715142	0.1935714	0.07794281	46.44806	0.1935714
6720	-350.396	-291.595	-58.8017	0.2297748	0.1732611	0.05651366	46.44806	0.1732611
6730	-349.495	-291.839	-57.6556	0.2116895	0.1374289	0.07426063	46.44806	0.1374289
6740	-349.49	-295.244	-54.246	0.2465129	0.1633306	0.08318231	46.44806	0.1633306
6750	-349.846	-297.231	-52.6153	0.2653641	0.1771323	0.08823176	46.44806	0.1771323
6760	-350.785	-296.504	-54.2811	0.3011546	0.2395937	0.06156089	46.44806	0.2395937
6770	-349.503	-291.799	-57.704	0.2111317	0.1368915	0.07424024	46.44806	0.1368915
6780	-350.119	-289.723	-60.3966	0.1898413	0.1234593	0.06638199	46.44806	0.1234593
6790	-349.437	-292.033	-57.4046	0.2193591	0.1485271	0.07083206	46.44806	0.1485271
6800	-349.535	-295.518	-54.0174	0.2486639	0.1645019	0.08416201	46.44806	0.1645019
6810	-349.959	-296.191	-53.7678	0.2846686	0.2155887	0.06907991	46.44806	0.2155887
6820	-350.25	-299.21	-51.0399	0.3019376	0.2174686	0.08446897	46.44806	0.2174686
6830	-351.154	-288.265	-62.8897	0.1672162	0.1015281	0.06568805	46.44806	0.1015281
6840	-352.017	-299.311	-52.7054	0.2472752	0.1373938	0.1098814	46.44806	0.1373938
6850	-349.514	-292.719	-56.7958	0.2164092	0.1367941	0.0796151	46.44806	0.1367941
6860	-352.667	-304.71	-47.9572	0.3942883	0.3122774	0.08201086	46.44806	0.3122774
6870	-350.577	-297.77	-52.8071	0.3114356	0.2436601	0.0677755	46.44806	0.2436601
6880	-349.456	-295.536	-53.9199	0.2561486	0.1760141	0.0801345	46.44806	0.1760141
6890	-350.399	-299.169	-51.2303	0.3141296	0.2359685	0.07816106	46.44806	0.2359685
6900	-349.348	-292.884	-56.4638	0.2267106	0.1522374	0.07447319	46.44806	0.1522374
6910	-349.339	-293.258	-56.0813	0.2295877	0.1534177	0.07616995	46.44806	0.1534177
6920	-350.523	-299.481	-51.0421	0.2830972	0.188032	0.09506517	46.44806	0.188032
6930	-349.547	-293.585	-55.962	0.2472612	0.1797316	0.06752957	46.44806	0.1797316
6940	-350.718	-299.544	-51.1742	0.3265906	0.2517958	0.07479483	46.44806	0.2517958
6950	-350.312	-292.959	-57.3523	0.2044235	0.1155005	0.088923	46.44806	0.1155005
6960	-349.397	-295.033	-54.3633	0.2520932	0.1738469	0.07824637	46.44806	0.1738469
6970	-349.4	-294.93	-54.4698	0.2476417	0.1676701	0.0799716	46.44806	0.1676701
6980	-351.731	-294.264	-57.4676	0.2784293	0.2275626	0.05086675	46.44806	0.2275626
6990	-351.417	-302.613	-48.8033	0.3408526	0.2506941	0.09015852	46.44806	0.2506941
7000	-350.365	-289.519	-60.8457	0.181093	0.1099516	0.07114145	46.44806	0.1099516
7010	-349.407	-292.371	-57.0355	0.2246932	0.1540694	0.07062382	46.44806	0.1540694
7020	-350.587	-290.411	-60.1762	0.211752	0.1562193	0.05553263	46.44806	0.1562193
7030	-349.896	-292.734	-57.1613	0.2083952	0.1236802	0.08471502	46.44806	0.1236802
7040	-351.038	-298.894	-52.1442	0.2581421	0.1555314	0.1026107	46.44806	0.1555314
7050	-351.126	-293.923	-57.2033	0.203865	0.1073449	0.09652011	46.44806	0.1073449
7060	-349.575	-293.848	-55.7274	0.2255042	0.1416454	0.08385888	46.44806	0.1416454
7070	-351.373	-300.881	-50.4915	0.3504062	0.2768567	0.07354949	46.44806	0.2768567
7080	-350.352	-289.298	-61.0531	0.1852131	0.1207251	0.064488	46.44806	0.1207251
7090	-350.727	-293.74	-56.9877	0.264359	0.2083212	0.05603774	46.44806	0.2083212
7100	-350.689	-289.238	-61.4509	0.1907467	0.1330364	0.0577103	46.44806	0.1330364
7110	-350.95	-301.324	-49.6269	0.3289109	0.2421322	0.08677871	46.44806	0.2421322
7120	-349.855	-292.048	-57.8063	0.2034906	0.1217462	0.08174437	46.44806	0.1217462
7130	-353.048	-301.145	-51.9031	0.2550553	0.1383014	0.1167538	46.44806	0.1383014
7140	-349.417	-292.859	-56.5572	0.2334844	0.1639318	0.06955255	46.44806	0.1639318
7150	-350.216	-297.429	-52.7871	0.2554647	0.1609783	0.09448641	46.44806	0.1609783
7160	-351.008	-294.206	-56.802	0.2074685	0.11085	0.09661847	46.44806	0.11085
7170	-349.432	-292.036	-57.3959	0.2172227	0.144813	0.07240965	46.44806	0.144813
7180	-349.847	-291.365	-58.4815	0.1987961	0.120411	0.07838512	46.44806	0.120411
7190	-349.496	-295.85	-53.6463	0.2615471	0.1818784	0.07966878	46.44806	0.1818784
7200	-351.705	-296.441	-55.2641	0.3091396	0.2540855	0.05505411	46.44806	0.2540855
7210	-349.352	-293.342	-56.0099	0.236826	0.1646031	0.07222289	46.44806	0.1646031
7220	-350.087	-297.607	-52.4805	0.2984913	0.2247603	0.0737311	46.44806	0.2247603
7230	-349.486	-291.715	-57.7712	0.2130041	0.1409886	0.07201542	46.44806	0.1409886
7240	-350.717	-292.848	-57.8691	0.1989391	0.1077345	0.09120465	46.44806	0.1077345
7250	-351.371	-289.516	-61.855	0.2005075	0.1494277	0.05107973	46.44806	0.1494277
7260	-350.196	-299.023	-51.1724	0.293221	0.2059105	0.08731051	46.44806	0.2059105
7270	-349.624	-296.152	-53.472	0.2554033	0.1699922	0.08541105	46.44806	0.1699922
7280	-351.268	-292.748	-58.5203	0.253184	0.2017083	0.05147567	46.44806	0.2017083
7290	-350.83	-289.504	-61.326	0.174329	0.09807221	0.07625675	46.44806	0.09807221
7300	-350.131	-295.936	-54.1953	0.2371447	0.143798	0.09334674	46.44806	0.143798
7310	-349.719	-294.094	-55.6246	0.2246432	0.138292	0.08635122	46.44806	0.138292
7320	-349.338	-293.831	-55.5073	0.2413387	0.1673284	0.07401028	46.44806	0.1673284
7330	-349.66	-294.382	-55.2777	0.2594437	0.1919675	0.06747621	46.44806	0.1919675
7340	-349.857	-291.222	-58.6342	0.1977246	0.120025	0.07769957	46.44806	0.120025
7350	-350.072	-297.04	-53.0328	0.2944728	0.2234269	0.0710459	46.44806	0.2234269
7360	-349.665	-290.935	-58.7297	0.2036408	0.1333362	0.07030462	46.44806	0.1333362
7370	-352.824	-304.817	-48.0075	0.3213111	0.2107425	0.1105686	46.44806	0.2107425
7380	-349.443	-293.774	-55.6692	0.2289028	0.1476825	0.08122026	46.44806	0.1476825
7390	-352.093	-299.04	-53.0531	0.3456378	0.2861313	0.05950651	46.44806	0.2861313
7400	-349.45	-294.965	-54.4851	0.244229	0.1620113	0.08221764	46.44806	0.1620113
7410	-349.507	-294.317	-55.1898	0.2328747	0.1494441	0.08343064	46.44806	0.1494441
7420	-350.146	-294.464	-55.6819	0.220639	0.1292281	0.09141085	46.44806	0.1292281
7430	-351.214	-291.877	-59.3375	0.2393661	0.1882416	0.05112443	46.44806	0.1882416
7440	-353.29	-306.864	-46.4252	0.3741272	0.2714825	0.1026448	46.44806	0.2714825
7450	-349.44	-293.006	-56.4339	0.2213945	0.1423206	0.0790739	46.44806	0.1423206
7460	-349.462	-294.471	-54.9901	0.2365326	0.1539448	0.08258786	46.44806	0.1539448
7470	-349.553	-295.595	-53.9584	0.2674678	0.1934226	0.07404517	46.44806	0.1934226
7480	-350.305	-299.215	-51.0896	0.308299	0.2268868	0.08141222	46.44806	0.2268868
7490	-350.133	-297.947	-52.1862	0.3015242	0.2265933	0.07493097	46.44806	0.2265933
7500	-350.341	-289.309	-61.0321	0.1847553	0.1196759	0.06507936	46.44806	0.1196759
7510	-350.067	-297.057	-53.0097	0.2539033	0.161183	0.09272033	46.44806	0.161183
7520	-349.549	-291.899	-57.6502	0.2095282	0.1331744	0.07635377	46.44806	0.1331744
7530	-349.658	-296.806	-52.8515	0.2715182	0.189649	0.08186917	46.44806	0.189649
7540	-350.029	-296.648	-53.3805	0.290278	0.2203268	0.06995116	46.44806	0.2203268
7550	-351.352	-288.088	-63.2641	0.170748	0.1122725	0.05847553	46.44806	0.1122725
7560	-352.226	-304.146	-48.0799	0.3771002	0.291871	0.08522917	46.44806	0.291871
7570	-350.318	-298.332	-51.986	0.2674579	0.172677	0.09478089	46.44806	0.172677
7580	-349.768	-292.05	-57.7182	0.2298094	0.1668778	0.0629316	46.44806	0.1668778
7590	-349.615	-291.295	-58.3206	0.204791	0.1313329	0.07345807	46.44806	0.1313329
7600	-355.112	-310.502	-44.6106	0.4248293	0.3195246	0.1053047	46.44806	0.3195246
7610	-350.483	-293.43	-57.0535	0.2579427	0.2005992	0.05734343	46.44806	0.2005992
7620	-351.92	-303.667	-48.253	0.3636395	0.2760713	0.08756818	46.44806	0.2760713
7630	-349.599	-294.866	-54.7331	0.2631419	0.1932321	0.06990989	46.44806	0.1932321
7640	-349.418	-294.376	-55.0419	0.2519067	0.1794952	0.07241152	46.44806	0.1794952
7650	-349.668	-293.216	-56.4515	0.2449912	0.1799105	0.06508072	46.44806	0.1799105
7660	-349.594	-296.186	-53.408	0.2580402	0.1737742	0.08426592	46.44806	0.1737742
7670	-350.7	-299.338	-51.3618	0.3252434	0.2514235	0.07381995	46.44806	0.2514235
7680	-349.535	-296.106	-53.4287	0.2635272	0.1828728	0.08065441	46.44806	0.1828728
7690	-349.479	-294.223	-55.2558	0.2528291	0.1825115	0.07031766	46.44806	0.1825115
7700	-350.527	-291.096	-59.4312	0.1874884	0.1041635	0.08332497	46.44806	0.1041635
7710	-352.26	-304.553	-47.7067	0.3452943	0.2451329	0.1001614	46.44806	0.2451329
7720	-350.943	-299.278	-51.6642	0.2660151	0.1645727	0.1014424	46.44806	0.1645727
7730	-349.649	-292.517	-57.1319	0.2347897	0.1700797	0.06470993	46.44806	0.1700797
7740	-349.604	-296.429	-53.1746	0.2717056	0.192953	0.0787526	46.44806	0.192953
7750	-349.377	-294.652	-54.7253	0.2446122	0.1652298	0.07938242	46.44806	0.1652298
7760	-349.451	-293.298	-56.153	0.2236907	0.1434384	0.08025228	46.44806	0.1434384
7770	-349.789	-297.124	-52.6657	0.2663295	0.1793635	0.086966	46.44806	0.1793635
7780	-350.217	-297.724	-52.4929	0.2601298	0.1659112	0.09421856	46.44806	0.1659112
7790	-350.431	-298.608	-51.8224	0.3140363	0.240335	0.07370134	46.44806	0.240335
7800	-349.898	-296.358	-53.5397	0.2846368	0.2139671	0.07066976	46.44806	0.2139671
7810	-350.055	-296.823	-53.2318	0.2507161	0.1580335	0.09268261	46.44806	0.1580335
7820	-349.461	-293.74	-55.7219	0.227843	0.1462801	0.08156293	46.44806	0.1462801
7830	-350.152	-298.882	-51.2703	0.2928058	0.2062913	0.08651456	46.44806	0.2062913
7840	-349.341	-294.265	-55.0759	0.24257	0.1653303	0.07723969	46.44806	0.1653303
7850	-349.957	-297.166	-52.7911	0.2592439	0.1684168	0.09082713	46.44806	0.1684168
7860	-349.805	-291.63	-58.1755	0.2237448	0.1611679	0.06257682	46.44806	0.1611679
7870	-349.662	-291.76	-57.9022	0.2232001	0.1584928	0.06470727	46.44806	0.1584928
7880	-350.614	-289.344	-61.2697	0.1921465	0.1340439	0.05810259	46.44806	0.1340439
7890	-350.434	-292.529	-57.9053	0.1993864	0.1109923	0.08839412	46.44806	0.1109923
7900	-349.404	-292.563	-56.8407	0.2197509	0.1437624	0.07598842	46.44806	0.1437624
7910	-350.279	-294.073	-56.2058	0.2148568	0.123203	0.09165383	46.44806	0.123203
7920	-349.404	-293.286	-56.1177	0.2389496	0.1687448	0.07020476	46.44806	0.1687448
7930	-350.545	-297.894	-52.651	0.2543067	0.1562092	0.09809742	46.44806	0.1562092
7940	-350.94	-300.909	-50.0311	0.3348727	0.2536932	0.08117944	46.44806	0.2536932
7950	-351.09	-294.371	-56.7188	0.276022	0.2213443	0.05467774	46.44806	0.2213443
7960	-353.169	-304.986	-48.1833	0.3135748	0.1992729	0.114302	46.44806	0.1992729
7970	-350.949	-288.622	-62.3269	0.1797091	0.121067	0.05864211	46.44806	0.121067
7980	-349.657	-294.864	-54.7927	0.2646599	0.1957598	0.06890006	46.44806	0.1957598
7990	-349.959	-290.079	-59.8802	0.1947244	0.1277767	0.06694775	46.44806	0.1277767
8000	-349.462	-295.164	-54.2976	0.2601486	0.1855616	0.07458702	46.44806	0.1855616
8010	-353.003	-287.686	-65.3169	0.17005	0.1232154	0.0468346	46.44806	0.1232154
8020	-349.786	-297.372	-52.414	0.2819826	0.2012434	0.08073917	46.44806	0.2012434
8030	-352.634	-305.502	-47.1323	0.3727864	0.2774259	0.09536052	46.44806	0.2774259
8040	-349.921	-293.789	-56.132	0.217623	0.1296956	0.08792742	46.44806	0.1296956
8050	-350.87	-301.154	-49.716	0.3224974	0.2340278	0.08846961	46.44806	0.2340278
8060	-350.799	-290.282	-60.5169	0.1792449	0.09824119	0.08100376	46.44806	0.09824119
8070	-350.556	-290.604	-59.9519	0.214818	0.1592308	0.05558716	46.44806	0.1592308
8080	-349.394	-293.69	-55.7043	0.2435597	0.1723876	0.07117214	46.44806	0.1723876
8090	-350.806	-300.127	-50.6794	0.2858392	0.1879094	0.0979298	46.44806	0.1879094
8100	-350.172	-293.424	-56.7479	0.2548368	0.1949568	0.05988001	46.44806	0.1949568
8110	-349.656	-294.254	-55.4011	0.2278587	0.1420619	0.08579682	46.44806	0.1420619
8120	-349.716	-294.548	-55.1688	0.2296772	0.1425948	0.08708243	46.44806	0.1425948
8130	-350.229	-298.844	-51.385	0.3059878	0.2262311	0.07975674	46.44806	0.2262311
8140	-350.215	-296.222	-53.9927	0.2899494	0.2239051	0.06604437	46.44806	0.2239051
8150	-349.71	-291.326	-58.3847	0.2167141	0.1521514	0.06456267	46.44806	0.1521514
8160	-350.135	-298.542	-51.5932	0.3016532	0.2220201	0.07963305	46.44806	0.2220201
8170	-350.038	-293.719	-56.3193	0.2150333	0.1261925	0.0888408	46.44806	0.1261925
8180	-350.659	-300.112	-50.5463	0.2924065	0.1974554	0.0949511	46.44806	0.1974554
8190	-349.735	-297.145	-52.5904	0.2722205	0.188124	0.08409651	46.44806	0.188124
8200	-351.004	-301.537	-49.4664	0.3238975	0.2335122	0.09038532	46.44806	0.2335122
8210	-349.485	-293.911	-55.5737	0.2289181	0.1465441	0.08237406	46.44806	0.1465441
8220	-349.458	-291.883	-57.5751	0.2148558	0.1423787	0.07247712	46.44806	0.1423787
8230	-352.472	-304.414	-48.0579	0.3874334	0.304627	0.08280638	46.44806	0.304627
8240	-349.792	-295.945	-53.8467	0.2783711	0.207732	0.07063907	46.44806	0.207732
8250	-351.586	-300.942	-50.6441	0.3558748	0.2845566	0.07131817	46.44806	0.2845566
8260	-349.86	-295.126	-54.7346	0.2330966	0.1434844	0.08961226	46.44806	0.1434844
8270	-349.354	-292.9	-56.4533	0.2301232	0.1577916	0.07233158	46.44806	0.1577916
8280	-349.702	-292.538	-57.1643	0.2102777	0.1284239	0.08185375	46.44806	0.1284239
8290	-349.465	-291.845	-57.6204	0.2169337	0.1463783	0.07055546	46.44806	0.1463783
8300	-349.437	-293.592	-55.8459	0.2441345	0.1743519	0.06978264	46.44806	0.1743519
8310	-351.127	-298.425	-52.7021	0.2501192	0.1467529	0.1033663	46.44806	0.1467529
8320	-350.352	-299.153	-51.1989	0.3117887	0.2325747	0.079214	46.44806	0.2325747
8330	-350.045	-296.558	-53.4872	0.2471617	0.1545415	0.09262015	46.44806	0.1545415
8340	-349.469	-293.536	-55.9331	0.2444839	0.1755245	0.06895942	46.44806	0.1755245
8350	-350.603	-288.897	-61.7065	0.1781909	0.1131377	0.06505324	46.44806	0.1131377
8360	-353.169	-297.146	-56.0229	0.2139078	0.101593	0.1123148	46.44806	0.101593
8370	-349.623	-294.854	-54.7684	0.263673	0.1942253	0.06944767	46.44806	0.1942253
8380	-351.793	-299.786	-52.0075	0.3500702	0.2858093	0.06426087	46.44806	0.2858093
8390	-350.487	-294.962	-55.5259	0.2206376	0.1256165	0.09502107	46.44806	0.1256165
8400	-349.902	-293.884	-56.0181	0.2576349	0.1943397	0.06329521	46.44806	0.1943397
8410	-349.686	-293.77	-55.9165	0.2219972	0.1367389	0.08525837	46.44806	0.1367389
8420	-349.814	-296.549	-53.2645	0.2834973	0.2104237	0.07307362	46.44806	0.2104237
8430	-351.698	-292.474	-59.2246	0.2509719	0.2020167	0.04895522	46.44806	0.2020167
8440	-350.073	-295.732	-54.341	0.2358535	0.1432875	0.09256603	46.44806	0.1432875
8450	-350.522	-297.92	-52.6017	0.3116448	0.2426097	0.06903509	46.44806	0.2426097
8460	-349.399	-294.814	-54.5854	0.2453597	0.1650413	0.08031838	46.44806	0.1650413
8470	-350.195	-297.785	-52.4105	0.3027805	0.2299118	0.07286869	46.44806	0.2299118
8480	-351.94	-287.868	-64.0719	0.156379	0.08667186	0.06970712	46.44806	0.08667186
8490	-350.063	-298.055	-52.0084	0.2988259	0.2215645	0.07726137	46.44806	0.2215645
8500	-350.212	-298.775	-51.4379	0.3053347	0.2257798	0.07955487	46.44806	0.2257798
8510	-355.377	-287.917	-67.46	0.1757071	0.1387211	0.03698608	46.44806	0.1387211
8520	-352.588	-304.318	-48.2701	0.3926939	0.312719	0.07997491	46.44806	0.312719
8530	-352.374	-288.503	-63.8712	0.1564484	0.07828601	0.07816244	46.44806	0.07828601
8540	-351.862	-290.19	-61.6721	0.1703406	0.08426294	0.08607769	46.44806	0.08426294
8550	-349.555	-295.509	-54.046	0.2475227	0.1628031	0.0847196	46.44806	0.1628031
8560	-350.123	-292.775	-57.3478	0.2053242	0.1184248	0.08689933	46.44806	0.1184248
8570	-351.225	-288.202	-63.0229	0.1660281	0.1001989	0.06582919	46.44806	0.1001989
8580	-349.868	-297.65	-52.218	0.2747917	0.1882687	0.086523	46.44806	0.1882687
8590	-349.875	-295.935	-53.9398	0.280386	0.2110887	0.06929729	46.44806	0.2110887
8600	-349.917	-292.878	-57.0383	0.2441711	0.1825187	0.06165241	46.44806	0.1825187
8610	-350.491	-290.058	-60.4332	0.2047318	0.1477347	0.05699717	46.44806	0.1477347
8620	-352.407	-304.947	-47.4601	0.3531814	0.2537283	0.09945314	46.44806	0.2537283
8630	-349.583	-295.753	-53.8299	0.250269	0.1651551	0.08511392	46.44806	0.1651551
8640	-349.736	-297.189	-52.5466	0.2748422	0.1917687	0.08307351	46.44806	0.1917687
8650	-350.041	-295.523	-54.5178	0.2340056	0.1419695	0.09203607	46.44806	0.1419695
8660	-350.194	-292.244	-57.95	0.1999996	0.1143561	0.08564346	46.44806	0.1143561
8670	-350.984	-291.667	-59.3169	0.1872525	0.09873734	0.08851514	46.44806	0.09873734
8680	-350.64	-297.544	-53.0963	0.3104275	0.2441919	0.06623559	46.44806	0.2441919
8690	-350.685	-300.563	-50.1225	0.319709	0.2340117	0.08569733	46.44806	0.2340117
8700	-349.725	-296.927	-52.7981	0.2802172	0.2020846	0.07813258	46.44806	0.2020846
8710	-350.12	-292.48	-57.6399	0.2028962	0.1170038	0.08589236	46.44806	0.1170038
8720	-351.784	-303.483	-48.3014	0.337136	0.2400896	0.09704639	46.44806	0.2400896
8730	-350.069	-293.37	-56.6988	0.2529282	0.1921804	0.06074776	46.44806	0.1921804
8740	-349.368	-294.69	-54.6776	0.2473413	0.1692444	0.07809686	46.44806	0.1692444
8750	-350.057	-295.638	-54.4184	0.2350543	0.1427385	0.09231579	46.44806	0.1427385
8760	-351.971	-294.177	-57.7943	0.2783588	0.2288285	0.04953026	46.44806	0.2288285
8770	-349.667	-293.555	-56.112	0.2494592	0.1838514	0.06560777	46.44806	0.1838514
8780	-354.056	-308.294	-45.7619	0.4209936	0.3265609	0.09443267	46.44806	0.3265609
