Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-305.946	-264.535	-41.4106	0.4787545	0.3108555	0.167899	32.49755	0.3108555
5880	-304.863	-257.788	-47.0747	0.4295369	0.331364	0.09817292	32.49755	0.331364
5890	-304.503	-259.718	-44.7853	0.4765181	0.3663145	0.1102036	32.49755	0.3663145
5900	-305.153	-262.112	-43.041	0.5661823	0.4566887	0.1094937	32.49755	0.4566887
5910	-306.211	-267.113	-39.0976	0.6354221	0.4887108	0.1467113	32.49755	0.4887108
5920	-304.527	-258.285	-46.2418	0.4292804	0.3220018	0.1072786	32.49755	0.3220018
5930	-305.146	-260.552	-44.5936	0.4038293	0.2550844	0.148745	32.49755	0.2550844
5940	-304.493	-260.499	-43.9942	0.440374	0.3051546	0.1352194	32.49755	0.3051546
5950	-304.599	-261.587	-43.0125	0.4668559	0.3274889	0.139367	32.49755	0.3274889
5960	-305.352	-263.866	-41.4863	0.4917357	0.334823	0.1569127	32.49755	0.334823
5970	-305.205	-263.256	-41.9485	0.5846651	0.4663598	0.1183053	32.49755	0.4663598
5980	-306.294	-266.183	-40.112	0.5233369	0.3526319	0.170705	32.49755	0.3526319
5990	-304.57	-260.861	-43.7089	0.4440552	0.3055711	0.1384841	32.49755	0.3055711
6000	-305.423	-264.322	-41.1013	0.6055638	0.4810329	0.1245309	32.49755	0.4810329
6010	-304.773	-261.064	-43.7089	0.4349167	0.2907425	0.1441742	32.49755	0.2907425
6020	-304.752	-257.194	-47.5582	0.3813364	0.2719168	0.1094196	32.49755	0.2719168
6030	-304.688	-258.012	-46.6759	0.3800547	0.256645	0.1234097	32.49755	0.256645
6040	-305.295	-264.35	-40.9444	0.5909913	0.461123	0.1298683	32.49755	0.461123
6050	-304.612	-261.964	-42.648	0.482857	0.3445003	0.1383567	32.49755	0.3445003
6060	-304.466	-259.558	-44.9078	0.4191692	0.2885565	0.1306127	32.49755	0.2885565
6070	-304.771	-261.718	-43.0531	0.5363353	0.4207643	0.115571	32.49755	0.4207643
6080	-304.846	-260.321	-44.5245	0.5121137	0.4075553	0.1045584	32.49755	0.4075553
6090	-304.892	-257.782	-47.1095	0.3663261	0.2410692	0.125257	32.49755	0.2410692
6100	-304.684	-257.484	-47.2	0.4019759	0.2965369	0.105439	32.49755	0.2965369
6110	-304.451	-258.342	-46.1081	0.4215787	0.309987	0.1115917	32.49755	0.309987
6120	-304.852	-257.157	-47.6957	0.3668837	0.2519389	0.1149448	32.49755	0.2519389
6130	-304.952	-257.608	-47.3443	0.3618059	0.2374831	0.1243228	32.49755	0.2374831
6140	-306.303	-262.113	-44.1903	0.6063609	0.5137535	0.09260736	32.49755	0.5137535
6150	-306.931	-259.889	-47.0419	0.5500893	0.4720751	0.07801423	32.49755	0.4720751
6160	-306.187	-263.635	-42.5519	0.4402636	0.2695493	0.1707142	32.49755	0.2695493
6170	-306.674	-255.782	-50.8916	0.2961979	0.1778589	0.118339	32.49755	0.1778589
6180	-306.508	-267.327	-39.1813	0.5681504	0.3995184	0.168632	32.49755	0.3995184
6190	-305.504	-264.617	-40.8872	0.6119502	0.4859791	0.1259711	32.49755	0.4859791
6200	-305.668	-265.654	-40.0134	0.6100851	0.4713657	0.1387194	32.49755	0.4713657
6210	-304.401	-260.881	-43.5194	0.4711052	0.3421741	0.1289311	32.49755	0.3421741
6220	-304.429	-258.555	-45.8739	0.4294334	0.3177379	0.1116955	32.49755	0.3177379
6230	-304.434	-258.378	-46.0563	0.4099271	0.2928743	0.1170528	32.49755	0.2928743
6240	-304.442	-259.772	-44.6704	0.4726307	0.3599698	0.1126608	32.49755	0.3599698
6250	-306.026	-257.305	-48.7207	0.4412224	0.3597728	0.08144967	32.49755	0.3597728
6260	-305.681	-258.285	-47.3955	0.4727089	0.38663	0.08607886	32.49755	0.38663
6270	-304.469	-259.495	-44.9747	0.4175435	0.2871868	0.1303567	32.49755	0.2871868
6280	-304.413	-260.845	-43.568	0.4645524	0.3336835	0.1308689	32.49755	0.3336835
6290	-304.928	-258.331	-46.5969	0.4535131	0.3566513	0.09686175	32.49755	0.3566513
6300	-306.601	-257.941	-48.6604	0.4751921	0.3986547	0.07653734	32.49755	0.3986547
6310	-305.158	-263.082	-42.0757	0.5798376	0.4620713	0.1177663	32.49755	0.4620713
6320	-304.651	-258.504	-46.1468	0.4471118	0.3440782	0.1030336	32.49755	0.3440782
6330	-305.291	-256.643	-48.6471	0.3415377	0.2250613	0.1164764	32.49755	0.2250613
6340	-304.529	-258.875	-45.654	0.4525622	0.3456299	0.1069323	32.49755	0.3456299
6350	-305.163	-264.249	-40.9144	0.5393941	0.3936246	0.1457696	32.49755	0.3936246
6360	-304.499	-261.373	-43.1263	0.4723531	0.3375741	0.1347789	32.49755	0.3375741
6370	-305.766	-256.741	-49.0255	0.3252087	0.2007411	0.1244677	32.49755	0.2007411
6380	-305.026	-263.868	-41.1579	0.541727	0.4010083	0.1407187	32.49755	0.4010083
6390	-304.338	-260.103	-44.235	0.4541028	0.3292614	0.1248414	32.49755	0.3292614
6400	-305.052	-259.922	-45.1297	0.5096163	0.4105715	0.09904482	32.49755	0.4105715
6410	-304.571	-260.166	-44.4052	0.4247424	0.2881384	0.1366039	32.49755	0.2881384
6420	-304.337	-259.62	-44.7177	0.4530087	0.3346283	0.1183804	32.49755	0.3346283
6430	-305.117	-258.282	-46.8342	0.3632333	0.2294733	0.13376	32.49755	0.2294733
6440	-304.659	-258.003	-46.6566	0.4274348	0.3242766	0.1031582	32.49755	0.3242766
6450	-304.983	-258.318	-46.6656	0.4550858	0.3592395	0.09584624	32.49755	0.3592395
6460	-304.966	-260.149	-44.8166	0.5127518	0.4112788	0.101473	32.49755	0.4112788
6470	-304.992	-258.855	-46.1369	0.4742388	0.3776093	0.09662946	32.49755	0.3776093
6480	-306.881	-261.929	-44.952	0.6141178	0.5283548	0.08576304	32.49755	0.5283548
6490	-304.798	-258.907	-45.8909	0.3860702	0.2520298	0.1340404	32.49755	0.2520298
6500	-305.497	-256.246	-49.2502	0.3330506	0.2203034	0.1127472	32.49755	0.2203034
6510	-305.827	-257.763	-48.0641	0.3351663	0.1986528	0.1365135	32.49755	0.1986528
6520	-307.419	-262.709	-44.7097	0.6474001	0.5631747	0.08422544	32.49755	0.5631747
6530	-305.1	-257.033	-48.0671	0.3512119	0.2319619	0.1192501	32.49755	0.2319619
6540	-304.995	-256.673	-48.3223	0.371891	0.2679547	0.1039363	32.49755	0.2679547
6550	-306.322	-264.875	-41.4476	0.4712301	0.2976575	0.1735727	32.49755	0.2976575
6560	-304.931	-263.486	-41.4443	0.5256757	0.3839981	0.1416776	32.49755	0.3839981
6570	-304.559	-261.919	-42.6401	0.507931	0.3790466	0.1288844	32.49755	0.3790466
6580	-305.503	-263.322	-42.1811	0.6038011	0.4917291	0.112072	32.49755	0.4917291
6590	-305.035	-263.645	-41.3905	0.5149723	0.3679648	0.1470074	32.49755	0.3679648
6600	-304.536	-258.314	-46.222	0.3944559	0.2721423	0.1223135	32.49755	0.2721423
6610	-304.384	-259.229	-45.1557	0.4220733	0.2971578	0.1249155	32.49755	0.2971578
6620	-305.792	-266.117	-39.675	0.5958488	0.4476404	0.1482084	32.49755	0.4476404
6630	-306.2	-266.219	-39.9811	0.5328149	0.3645683	0.1682466	32.49755	0.3645683
6640	-304.689	-261.082	-43.607	0.441153	0.2989288	0.1422242	32.49755	0.2989288
6650	-304.366	-259.208	-45.1584	0.4465599	0.3317462	0.1148137	32.49755	0.3317462
6660	-304.973	-262.259	-42.7141	0.5579653	0.4431834	0.1147819	32.49755	0.4431834
6670	-305.105	-259.465	-45.6398	0.3832803	0.2408481	0.1424322	32.49755	0.2408481
6680	-304.493	-261.245	-43.248	0.4671819	0.3321489	0.135033	32.49755	0.3321489
6690	-304.486	-260.022	-44.4646	0.4280269	0.294499	0.1335279	32.49755	0.294499
6700	-305.454	-261.004	-44.4494	0.5529676	0.4551549	0.09781267	32.49755	0.4551549
6710	-305.504	-255.928	-49.5759	0.3415424	0.2387953	0.1027471	32.49755	0.2387953
6720	-306.437	-267.492	-38.9453	0.6627512	0.5202218	0.1425294	32.49755	0.5202218
6730	-304.352	-259.107	-45.2446	0.4386852	0.3221778	0.1165074	32.49755	0.3221778
6740	-305.23	-256.509	-48.7211	0.3455507	0.2331393	0.1124114	32.49755	0.2331393
6750	-304.957	-258.228	-46.7287	0.36869	0.2377312	0.1309588	32.49755	0.2377312
6760	-306.28	-258.493	-47.7869	0.3354529	0.1890253	0.1464275	32.49755	0.1890253
6770	-304.566	-260.989	-43.5768	0.5087805	0.3927539	0.1160267	32.49755	0.3927539
6780	-304.646	-261.405	-43.2412	0.4550603	0.3137809	0.1412793	32.49755	0.3137809
6790	-306.367	-267.03	-39.3369	0.6704196	0.5352753	0.1351443	32.49755	0.5352753
6800	-305.675	-257.808	-47.8673	0.4545848	0.3690134	0.0855714	32.49755	0.3690134
6810	-305.676	-259.015	-46.6605	0.3577021	0.212107	0.1455951	32.49755	0.212107
6820	-305.083	-256.803	-48.2801	0.3524156	0.2375918	0.1148239	32.49755	0.2375918
6830	-305.79	-257.843	-47.947	0.4582743	0.3739883	0.08428598	32.49755	0.3739883
6840	-304.803	-262.424	-42.379	0.4794529	0.3344953	0.1449576	32.49755	0.3344953
6850	-304.63	-260.956	-43.6742	0.5136645	0.4000526	0.1136119	32.49755	0.4000526
6860	-304.978	-261.582	-43.3954	0.5471128	0.4377592	0.1093536	32.49755	0.4377592
6870	-306.807	-268.441	-38.3656	0.6731575	0.5237775	0.14938	32.49755	0.5237775
6880	-306.141	-256.946	-49.1944	0.31788	0.1874342	0.1304458	32.49755	0.1874342
6890	-304.462	-258.222	-46.2402	0.4061838	0.2900571	0.1161267	32.49755	0.2900571
6900	-305.902	-264.34	-41.5616	0.4743551	0.3070699	0.1672852	32.49755	0.3070699
6910	-304.642	-261.522	-43.1195	0.522856	0.4048105	0.1180455	32.49755	0.4048105
6920	-305.424	-264.098	-41.3259	0.4960106	0.3379985	0.1580121	32.49755	0.3379985
6930	-308.579	-267.499	-41.0792	0.7955153	0.6956551	0.0998602	32.49755	0.6956551
6940	-304.561	-261.812	-42.7488	0.5122466	0.3863085	0.1259381	32.49755	0.3863085
6950	-304.481	-260.14	-44.3411	0.4850675	0.3719546	0.1131129	32.49755	0.3719546
6960	-305.35	-256.782	-48.5684	0.3392338	0.2194546	0.1197792	32.49755	0.2194546
6970	-304.485	-259.638	-44.8467	0.4191992	0.2875106	0.1316886	32.49755	0.2875106
6980	-304.534	-257.999	-46.5347	0.3948093	0.2775348	0.1172745	32.49755	0.2775348
6990	-304.801	-261.773	-43.0283	0.5393749	0.4242076	0.1151673	32.49755	0.4242076
7000	-304.511	-260.589	-43.9213	0.4969739	0.3820241	0.1149498	32.49755	0.3820241
7010	-306.308	-255.231	-51.0768	0.3111716	0.2103357	0.1008359	32.49755	0.2103357
7020	-304.568	-261.113	-43.4556	0.5108058	0.3938148	0.116991	32.49755	0.3938148
7030	-306.257	-266.784	-39.4723	0.6629236	0.5281967	0.1347268	32.49755	0.5281967
7040	-308.861	-267.083	-41.7783	0.4449696	0.2432586	0.201711	32.49755	0.2432586
7050	-306.476	-267.755	-38.7211	0.6464668	0.4963567	0.15011	32.49755	0.4963567
7060	-305.012	-259.465	-45.5467	0.4945775	0.3965551	0.09802239	32.49755	0.3965551
7070	-304.417	-260.557	-43.8596	0.4516785	0.3198255	0.131853	32.49755	0.3198255
7080	-305.837	-259.56	-46.2769	0.5199858	0.4326169	0.08736893	32.49755	0.4326169
7090	-304.506	-258.053	-46.4538	0.3991006	0.28274	0.1163606	32.49755	0.28274
7100	-307.328	-269.58	-37.7473	0.6541562	0.4882892	0.165867	32.49755	0.4882892
7110	-304.35	-260.364	-43.9858	0.4636034	0.3387989	0.1248045	32.49755	0.3387989
7120	-304.856	-263.143	-41.7126	0.5450603	0.4140535	0.1310068	32.49755	0.4140535
7130	-304.335	-259.779	-44.5552	0.4558871	0.3363228	0.1195642	32.49755	0.3363228
7140	-306.059	-258.82	-47.2383	0.4992113	0.4161286	0.08308272	32.49755	0.4161286
7150	-306.04	-263.909	-42.1308	0.4539874	0.2847618	0.1692256	32.49755	0.2847618
7160	-304.518	-261.379	-43.1394	0.4692079	0.3332323	0.1359755	32.49755	0.3332323
7170	-306.401	-265.71	-40.6908	0.4964878	0.3223779	0.1741099	32.49755	0.3223779
7180	-304.719	-258.972	-45.7475	0.3911338	0.2580819	0.133052	32.49755	0.2580819
7190	-305.527	-265.129	-40.3982	0.6064429	0.472536	0.1339069	32.49755	0.472536
7200	-305.632	-258.241	-47.3912	0.3468026	0.2077016	0.139101	32.49755	0.2077016
7210	-309.779	-272.202	-37.5775	0.8963676	0.7699221	0.1264455	32.49755	0.7699221
7220	-305.175	-258.928	-46.2467	0.3712782	0.2315853	0.1396929	32.49755	0.2315853
7230	-305.838	-266.216	-39.622	0.5891308	0.4378254	0.1513054	32.49755	0.4378254
7240	-304.352	-259.499	-44.8528	0.4325534	0.3078547	0.1246987	32.49755	0.3078547
7250	-304.977	-259.069	-45.9076	0.4808242	0.3834146	0.09740964	32.49755	0.3834146
7260	-306.271	-267.123	-39.1472	0.651425	0.5094315	0.1419935	32.49755	0.5094315
7270	-307.83	-265.624	-42.2061	0.7333512	0.6376698	0.09568141	32.49755	0.6376698
7280	-305.76	-260.345	-45.4147	0.3791263	0.2244688	0.1546575	32.49755	0.2244688
7290	-304.832	-262.095	-42.7374	0.4634743	0.3169196	0.1465547	32.49755	0.3169196
7300	-305.732	-256.445	-49.2868	0.3968415	0.3106054	0.0862361	32.49755	0.3106054
7310	-305.28	-263.96	-41.3202	0.5023891	0.3478671	0.154522	32.49755	0.3478671
7320	-307.287	-258.6	-48.6865	0.5085321	0.4363134	0.0722187	32.49755	0.4363134
7330	-304.377	-260.675	-43.7021	0.4748948	0.3501432	0.1247516	32.49755	0.3501432
7340	-304.342	-259.915	-44.4266	0.4452809	0.3196593	0.1256216	32.49755	0.3196593
7350	-304.901	-258.257	-46.6439	0.4497303	0.3524289	0.09730145	32.49755	0.3524289
7360	-305.725	-264.73	-40.9946	0.5002294	0.336978	0.1632514	32.49755	0.336978
7370	-305.286	-259.7	-45.5855	0.5106451	0.4159888	0.0946563	32.49755	0.4159888
7380	-305.635	-256.064	-49.5706	0.3278554	0.2164274	0.1114281	32.49755	0.2164274
7390	-304.71	-260.65	-44.06	0.4276743	0.2860157	0.1416585	32.49755	0.2860157
7400	-304.677	-262.442	-42.2345	0.5248582	0.3954265	0.1294317	32.49755	0.3954265
7410	-304.59	-260.43	-44.1604	0.5001903	0.3889195	0.1112708	32.49755	0.3889195
7420	-305.257	-256.554	-48.7033	0.3863315	0.2918603	0.09447125	32.49755	0.2918603
7430	-304.614	-261.163	-43.4517	0.4497393	0.3095437	0.1401956	32.49755	0.3095437
7440	-304.44	-258.668	-45.772	0.4077522	0.2853961	0.1223561	32.49755	0.2853961
7450	-305.39	-258.987	-46.4029	0.4906087	0.3995248	0.0910839	32.49755	0.3995248
7460	-305.321	-262.95	-42.3712	0.4597547	0.3024033	0.1573514	32.49755	0.3024033
7470	-307.247	-265.326	-41.921	0.4482946	0.2634973	0.1847973	32.49755	0.2634973
7480	-304.633	-259.227	-45.4064	0.4005078	0.2674459	0.1330619	32.49755	0.2674459
7490	-304.472	-258.148	-46.3244	0.4063506	0.2914768	0.1148738	32.49755	0.2914768
7500	-304.772	-259.218	-45.5536	0.4773845	0.3757449	0.1016396	32.49755	0.3757449
7510	-304.429	-260.974	-43.4552	0.4898752	0.3667485	0.1231267	32.49755	0.3667485
7520	-306.253	-266.929	-39.3236	0.5723765	0.4088398	0.1635367	32.49755	0.4088398
7530	-305.066	-261.183	-43.8824	0.542931	0.437897	0.105034	32.49755	0.437897
7540	-304.349	-259.18	-45.1693	0.4413119	0.3247684	0.1165435	32.49755	0.3247684
7550	-305.673	-264.525	-41.1477	0.6258779	0.5058691	0.1200088	32.49755	0.5058691
7560	-306.031	-262.421	-43.6099	0.6066975	0.5091528	0.09754461	32.49755	0.5091528
7570	-304.537	-260.53	-44.0071	0.4981799	0.3845902	0.1135897	32.49755	0.3845902
7580	-304.524	-261.693	-42.8308	0.5047741	0.3776421	0.127132	32.49755	0.3776421
7590	-304.358	-259.768	-44.5897	0.4616111	0.3445003	0.1171109	32.49755	0.3445003
7600	-305	-263.226	-41.7736	0.5663063	0.4417525	0.1245538	32.49755	0.4417525
7610	-304.635	-258.303	-46.3329	0.3863887	0.2610824	0.1253064	32.49755	0.2610824
7620	-306.377	-255.174	-51.2025	0.3340018	0.245829	0.08817276	32.49755	0.245829
7630	-304.334	-259.736	-44.5979	0.4427791	0.3186956	0.1240836	32.49755	0.3186956
7640	-305.661	-260.267	-45.3937	0.5380359	0.4461788	0.09185717	32.49755	0.4461788
7650	-305.555	-265.141	-40.4133	0.5389104	0.3833883	0.1555222	32.49755	0.3833883
7660	-304.876	-262.13	-42.7457	0.5494577	0.4332031	0.1162545	32.49755	0.4332031
7670	-304.751	-262.241	-42.5106	0.4770567	0.3334164	0.1436403	32.49755	0.3334164
7680	-305.184	-257.43	-47.7539	0.4267096	0.3343166	0.092393	32.49755	0.3343166
7690	-304.413	-258.745	-45.6682	0.4123001	0.2906089	0.1216912	32.49755	0.2906089
7700	-306.294	-266.222	-40.0721	0.5252483	0.3547255	0.1705228	32.49755	0.3547255
7710	-304.917	-263.382	-41.5348	0.5188431	0.3760864	0.1427567	32.49755	0.3760864
7720	-304.433	-261.181	-43.2515	0.4832454	0.3548699	0.1283755	32.49755	0.3548699
7730	-306.341	-264.926	-41.4146	0.6673666	0.5568941	0.1104725	32.49755	0.5568941
7740	-306.174	-255.806	-50.3684	0.3089447	0.1949258	0.1140189	32.49755	0.1949258
7750	-304.405	-259.961	-44.4442	0.4731312	0.3578236	0.1153076	32.49755	0.3578236
7760	-306.868	-262	-44.8682	0.6159461	0.5297529	0.08619317	32.49755	0.5297529
7770	-304.546	-257.89	-46.6558	0.4096447	0.3004632	0.1091815	32.49755	0.3004632
7780	-305.227	-264.525	-40.7019	0.5615196	0.4198403	0.1416793	32.49755	0.4198403
7790	-305.623	-255.883	-49.74	0.3316701	0.2254587	0.1062114	32.49755	0.2254587
7800	-305.019	-256.656	-48.3632	0.374992	0.2728352	0.1021568	32.49755	0.2728352
7810	-305.437	-255.994	-49.4429	0.3477346	0.2464422	0.1012924	32.49755	0.2464422
7820	-305.443	-257.133	-48.3103	0.4214969	0.3328027	0.08869416	32.49755	0.3328027
7830	-306.314	-264.127	-42.1867	0.4489885	0.2760229	0.1729656	32.49755	0.2760229
7840	-304.538	-260.656	-43.882	0.4407585	0.3036791	0.1370794	32.49755	0.3036791
7850	-304.957	-263.283	-41.6744	0.504082	0.357554	0.146528	32.49755	0.357554
7860	-304.502	-259.799	-44.7029	0.4213382	0.288287	0.1330511	32.49755	0.288287
7870	-304.717	-260.135	-44.5825	0.4145942	0.2747494	0.1398448	32.49755	0.2747494
7880	-305.244	-261.066	-44.1782	0.411565	0.2593895	0.1521755	32.49755	0.2593895
7890	-304.346	-260.271	-44.0755	0.4581079	0.3324841	0.1256239	32.49755	0.3324841
7900	-306.731	-267.49	-39.2411	0.5552173	0.3813146	0.1739027	32.49755	0.3813146
7910	-306.194	-258.359	-47.8346	0.3352752	0.1905597	0.1447154	32.49755	0.1905597
7920	-305.164	-257.265	-47.899	0.4187758	0.325752	0.09302375	32.49755	0.325752
7930	-305.188	-262.848	-42.3398	0.5794226	0.4646665	0.1147561	32.49755	0.4646665
7940	-304.559	-260.397	-44.1617	0.4971901	0.3851755	0.1120146	32.49755	0.3851755
7950	-304.376	-260.515	-43.8611	0.4767372	0.3548829	0.1218543	32.49755	0.3548829
7960	-306.848	-256.972	-49.8765	0.3042477	0.1686798	0.1355679	32.49755	0.1686798
7970	-304.363	-260.315	-44.0478	0.4535886	0.325657	0.1279316	32.49755	0.325657
7980	-305.274	-256.355	-48.919	0.3738931	0.2774686	0.09642449	32.49755	0.2774686
7990	-304.796	-262.483	-42.3123	0.544527	0.4216775	0.1228496	32.49755	0.4216775
8000	-304.998	-262.724	-42.2738	0.5647863	0.4462264	0.1185599	32.49755	0.4462264
8010	-304.335	-259.505	-44.8305	0.4373965	0.3145061	0.1228905	32.49755	0.3145061
8020	-305.054	-260.923	-44.131	0.5362708	0.4325048	0.103766	32.49755	0.4325048
8030	-306.893	-268.682	-38.211	0.6399904	0.4787755	0.1612149	32.49755	0.4787755
8040	-304.49	-261.569	-42.9213	0.4920996	0.3619478	0.1301518	32.49755	0.3619478
8050	-304.47	-258.167	-46.3028	0.4060085	0.2906834	0.115325	32.49755	0.2906834
8060	-305.45	-265.184	-40.2657	0.5787428	0.4352673	0.1434754	32.49755	0.4352673
8070	-304.342	-259.317	-45.0253	0.4447221	0.3274968	0.1172253	32.49755	0.3274968
8080	-304.707	-260.189	-44.5188	0.5017802	0.3948945	0.1068857	32.49755	0.3948945
8090	-304.422	-259.932	-44.4898	0.4745151	0.3601948	0.1143204	32.49755	0.3601948
8100	-304.57	-259.8	-44.7702	0.4835169	0.374986	0.1085308	32.49755	0.374986
8110	-304.484	-260.958	-43.5263	0.4994868	0.3802626	0.1192242	32.49755	0.3802626
8120	-305.493	-255.938	-49.5542	0.342449	0.2398997	0.1025493	32.49755	0.2398997
8130	-304.609	-258.352	-46.257	0.3888017	0.2637053	0.1250965	32.49755	0.2637053
8140	-305.617	-265.638	-39.9783	0.5932063	0.4493251	0.1438812	32.49755	0.4493251
8150	-304.877	-261.756	-43.121	0.4487154	0.3010935	0.1476219	32.49755	0.3010935
8160	-304.498	-258.25	-46.2481	0.4242554	0.3153634	0.108892	32.49755	0.3153634
8170	-305.483	-263.089	-42.3937	0.4553708	0.2951151	0.1602557	32.49755	0.2951151
8180	-304.894	-259.346	-45.5481	0.4864889	0.3868115	0.09967741	32.49755	0.3868115
8190	-304.845	-260.641	-44.2041	0.4196701	0.2753269	0.1443431	32.49755	0.2753269
8200	-305.855	-255.535	-50.32	0.3348704	0.2378133	0.09705712	32.49755	0.2378133
8210	-304.411	-258.51	-45.9009	0.4217819	0.3075718	0.11421	32.49755	0.3075718
8220	-305.156	-261.367	-43.7893	0.5510062	0.4465177	0.1044884	32.49755	0.4465177
8230	-306.24	-265.53	-40.7103	0.6683155	0.5502752	0.1180404	32.49755	0.5502752
8240	-304.815	-262.232	-42.5826	0.4702178	0.3243532	0.1458646	32.49755	0.3243532
8250	-304.472	-260.624	-43.8478	0.4465037	0.3118951	0.1346086	32.49755	0.3118951
8260	-304.992	-257.742	-47.2496	0.4330477	0.3375003	0.0955474	32.49755	0.3375003
8270	-307.157	-265.286	-41.8712	0.4502549	0.2664234	0.1838315	32.49755	0.2664234
8280	-304.533	-261.067	-43.4657	0.4546462	0.3173666	0.1372796	32.49755	0.3173666
8290	-304.436	-260.805	-43.631	0.4580286	0.3252941	0.1327345	32.49755	0.3252941
8300	-305.014	-263.07	-41.9431	0.5678852	0.4458987	0.1219865	32.49755	0.4458987
8310	-304.538	-261.659	-42.8784	0.4801216	0.3445358	0.1355858	32.49755	0.3445358
8320	-307.073	-267.951	-39.1214	0.5515179	0.3722731	0.1792448	32.49755	0.3722731
8330	-306.251	-266.81	-39.4416	0.5633586	0.3983473	0.1650113	32.49755	0.3983473
8340	-304.342	-259.282	-45.06	0.4429152	0.3254917	0.1174234	32.49755	0.3254917
8350	-304.545	-260.134	-44.4112	0.4902118	0.3793047	0.1109071	32.49755	0.3793047
8360	-307.258	-267.939	-39.319	0.7398843	0.615948	0.1239364	32.49755	0.615948
8370	-305.619	-265.421	-40.1978	0.5502573	0.3953287	0.1549286	32.49755	0.3953287
8380	-304.929	-257.563	-47.3668	0.4227759	0.3256917	0.09708424	32.49755	0.3256917
8390	-304.759	-258.754	-46.0047	0.4615494	0.3607499	0.1007996	32.49755	0.3607499
8400	-306.039	-262.133	-43.9056	0.5997977	0.5039397	0.095858	32.49755	0.5039397
8410	-304.555	-261.554	-43.0012	0.512853	0.390563	0.12229	32.49755	0.390563
8420	-304.659	-262.231	-42.4279	0.5262014	0.3999337	0.1262677	32.49755	0.3999337
8430	-304.926	-256.907	-48.0188	0.3639234	0.2520909	0.1118325	32.49755	0.2520909
8440	-304.539	-259.433	-45.106	0.4106865	0.2786061	0.1320804	32.49755	0.2786061
8450	-305.061	-263.929	-41.1316	0.5340843	0.39015	0.1439343	32.49755	0.39015
8460	-305.512	-262.089	-43.4234	0.4258154	0.2668153	0.1590001	32.49755	0.2668153
8470	-305.129	-257.639	-47.4898	0.3545793	0.2270056	0.1275736	32.49755	0.2270056
8480	-304.448	-259.461	-44.9867	0.4646662	0.353484	0.1111822	32.49755	0.353484
8490	-306.272	-266.611	-39.6604	0.6681268	0.5369991	0.1311277	32.49755	0.5369991
8500	-304.588	-261.955	-42.6334	0.487238	0.3505311	0.1367069	32.49755	0.3505311
8510	-308.077	-259.924	-48.1524	0.3265942	0.1597559	0.1668384	32.49755	0.1597559
8520	-306.569	-262.326	-44.2433	0.3972273	0.2265046	0.1707228	32.49755	0.2265046
8530	-304.604	-262.019	-42.5845	0.518225	0.3917919	0.126433	32.49755	0.3917919
8540	-305.09	-262.054	-43.0366	0.5618217	0.4514522	0.1103694	32.49755	0.4514522
8550	-305.652	-256.309	-49.3432	0.3264505	0.2098925	0.116558	32.49755	0.2098925
8560	-305.062	-259.089	-45.973	0.3780981	0.2387217	0.1393764	32.49755	0.2387217
8570	-306.019	-266.649	-39.3698	0.5935823	0.4391412	0.1544411	32.49755	0.4391412
8580	-304.852	-257.1	-47.7523	0.3937969	0.2917722	0.1020247	32.49755	0.2917722
8590	-305.957	-261.152	-44.805	0.3895462	0.2290712	0.1604749	32.49755	0.2290712
8600	-308.294	-259.731	-48.563	0.5604198	0.4925687	0.06785104	32.49755	0.4925687
8610	-305.427	-264.046	-41.3817	0.4934587	0.3351896	0.1582691	32.49755	0.3351896
8620	-308.067	-265.919	-42.1478	0.438402	0.2451926	0.1932094	32.49755	0.2451926
8630	-308.647	-255.416	-53.2303	0.261127	0.1383198	0.1228073	32.49755	0.1383198
8640	-305.51	-260.202	-45.3078	0.3837517	0.2323536	0.1513981	32.49755	0.2323536
8650	-305.525	-265.094	-40.4304	0.5400129	0.3853255	0.1546874	32.49755	0.3853255
8660	-305.568	-265.196	-40.3717	0.540902	0.385422	0.1554801	32.49755	0.385422
8670	-304.761	-259.83	-44.9312	0.4054578	0.2662374	0.1392204	32.49755	0.2662374
8680	-304.451	-259.158	-45.293	0.4128899	0.2854347	0.1274553	32.49755	0.2854347
8690	-304.942	-261.565	-43.3772	0.4388959	0.2901589	0.148737	32.49755	0.2901589
8700	-305.368	-258.841	-46.5273	0.3635722	0.2223058	0.1412664	32.49755	0.2223058
8710	-305.547	-256.599	-48.9482	0.3994663	0.310984	0.08848234	32.49755	0.310984
8720	-310.786	-271.524	-39.2624	0.9430513	0.8380648	0.1049865	32.49755	0.8380648
8730	-306.503	-266.581	-39.9221	0.688463	0.5642208	0.1242421	32.49755	0.5642208
8740	-304.682	-261.443	-43.2389	0.525503	0.4095872	0.1159158	32.49755	0.4095872
8750	-306.107	-264.644	-41.4625	0.4740646	0.3036359	0.1704287	32.49755	0.3036359
8760	-304.795	-262.517	-42.2778	0.4847076	0.3404471	0.1442605	32.49755	0.3404471
8770	-305.43	-264.179	-41.2514	0.6063309	0.4838594	0.1224716	32.49755	0.4838594
8780	-304.517	-259.594	-44.9228	0.47421	0.3649677	0.1092423	32.49755	0.3649677
8790	-305.803	-263.867	-41.9362	0.6268763	0.5159476	0.1109287	32.49755	0.5159476
