Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-339.952	-291.939	-48.0128	0.3756928	0.269476	0.1062169	35.24722	0.269476
574	0	-335.818	-283.968	-51.8498	0.2732501	0.1813575	0.09189259	33.31175	0.1813575
575	1	-338.576	-287.722	-50.8537	0.3137587	0.2114514	0.1023073	35.24722	0.2114514
576	0	-337.584	-278.523	-59.0611	0.1942882	0.117792	0.07649629	33.31175	0.117792
577	1	-340.028	-292	-48.0279	0.38034	0.2762819	0.1040581	35.24722	0.2762819
578	0	-335.954	-284.821	-51.1327	0.2883444	0.1978836	0.09046077	33.31175	0.1978836
579	1	-338.271	-285.938	-52.333	0.2847641	0.1815899	0.1031742	35.24722	0.1815899
580	0	-336.552	-285.684	-50.8683	0.310465	0.2279428	0.0825222	33.31175	0.2279428
581	1	-338.673	-287.863	-50.8096	0.3052592	0.1955889	0.1096703	35.24722	0.1955889
582	0	-336.098	-285.759	-50.3396	0.3022732	0.2107692	0.09150402	33.31175	0.2107692
583	1	-338.264	-283.317	-54.9471	0.247613	0.1469286	0.1006843	35.24722	0.1469286
584	0	-337.371	-287.961	-49.4099	0.2847992	0.1566906	0.1281086	33.31175	0.1566906
585	1	-340.361	-283.272	-57.0884	0.2792831	0.2172624	0.06202069	35.24722	0.2172624
586	0	-335.98	-282.289	-53.691	0.2529913	0.1683255	0.08466589	33.31175	0.1683255
587	1	-338.311	-285.216	-53.0956	0.2907048	0.2019136	0.0887912	35.24722	0.2019136
588	0	-337.197	-288.221	-48.9761	0.3497523	0.2642852	0.08546716	33.31175	0.2642852
589	1	-338.136	-285.022	-53.1142	0.277354	0.1795755	0.09777853	35.24722	0.1795755
590	0	-336.322	-281.961	-54.3615	0.2303957	0.127313	0.1030827	33.31175	0.127313
591	1	-340.638	-293.39	-47.2489	0.3612333	0.2344088	0.1268245	35.24722	0.2344088
592	0	-336.181	-286.735	-49.4462	0.2954864	0.1864681	0.1090184	33.31175	0.1864681
593	1	-341.295	-292.867	-48.4279	0.4211741	0.3333323	0.0878418	35.24722	0.3333323
594	0	-336.891	-289.094	-47.7966	0.3166321	0.1977798	0.1188522	33.31175	0.1977798
595	1	-339.291	-288.267	-51.024	0.2920133	0.1699735	0.1220398	35.24722	0.1699735
596	0	-340.479	-296.728	-43.751	0.4764983	0.375906	0.1005923	33.31175	0.375906
597	1	-338.313	-286.318	-51.9952	0.2984169	0.2012223	0.09719457	35.24722	0.2012223
598	0	-335.819	-283.096	-52.7229	0.2538768	0.1565154	0.09736146	33.31175	0.1565154
599	1	-338.315	-282.059	-56.2557	0.2349617	0.1407097	0.09425193	35.24722	0.1407097
600	0	-335.925	-285.607	-50.3188	0.2872545	0.1851339	0.1021206	33.31175	0.1851339
601	1	-340.134	-292.423	-47.7115	0.3816914	0.2743001	0.1073913	35.24722	0.2743001
602	0	-336.768	-285.324	-51.4447	0.2600955	0.1408542	0.1192413	33.31175	0.1408542
603	1	-338.218	-285.008	-53.21	0.2705868	0.167492	0.1030948	35.24722	0.167492
604	0	-336.985	-289.215	-47.7704	0.3527725	0.2566255	0.09614706	33.31175	0.2566255
605	1	-339.275	-289.962	-49.3134	0.3508259	0.2493228	0.1015031	35.24722	0.2493228
606	0	-336.258	-280.854	-55.4039	0.2228361	0.1296882	0.09314788	33.31175	0.1296882
607	1	-338.521	-281.826	-56.6949	0.2439729	0.1645069	0.07946606	35.24722	0.1645069
608	0	-338.873	-291.306	-47.567	0.4073158	0.3251292	0.08218666	33.31175	0.3251292
609	1	-338.862	-286.132	-52.7307	0.3124928	0.2301031	0.08238972	35.24722	0.2301031
610	0	-335.937	-283.553	-52.3841	0.2544351	0.1512119	0.1032232	33.31175	0.1512119
611	1	-338.763	-285.759	-53.0039	0.2665479	0.1520734	0.1144745	35.24722	0.1520734
612	0	-336.208	-280.962	-55.245	0.2247568	0.1318463	0.09291044	33.31175	0.1318463
613	1	-339.651	-291.014	-48.6374	0.3662314	0.2635443	0.1026871	35.24722	0.2635443
614	0	-336.398	-284.268	-52.1305	0.2533496	0.1405243	0.1128253	33.31175	0.1405243
615	1	-339.907	-291.508	-48.399	0.3771373	0.2761374	0.1009999	35.24722	0.2761374
616	0	-338.33	-292.222	-46.108	0.337477	0.2036154	0.1338616	33.31175	0.2036154
617	1	-338.09	-283.894	-54.1955	0.2625684	0.1672425	0.09532591	35.24722	0.1672425
618	0	-335.893	-283.597	-52.296	0.2712416	0.1833345	0.0879071	33.31175	0.1833345
619	1	-338.574	-287.471	-51.103	0.3012491	0.1929433	0.1083058	35.24722	0.1929433
620	0	-337.025	-279.362	-57.6631	0.201059	0.1108474	0.09021154	33.31175	0.1108474
621	1	-338.37	-282.426	-55.9438	0.2362962	0.1377692	0.09852703	35.24722	0.1377692
622	0	-337.388	-285.832	-51.5561	0.257824	0.1319956	0.1258284	33.31175	0.1319956
623	1	-339.751	-288.921	-50.8305	0.2925644	0.1650983	0.1274661	35.24722	0.1650983
624	0	-338.15	-290.487	-47.6632	0.3881351	0.3022712	0.08586384	33.31175	0.3022712
625	1	-338.181	-284.257	-53.924	0.2753201	0.1865545	0.08876552	35.24722	0.1865545
626	0	-336.111	-284.584	-51.5274	0.2627963	0.1536637	0.1091326	33.31175	0.1536637
627	1	-338.68	-286.538	-52.142	0.2794836	0.1659588	0.1135249	35.24722	0.1659588
628	0	-335.789	-283.601	-52.1874	0.2666489	0.1739776	0.09267131	33.31175	0.1739776
629	1	-338.199	-285.263	-52.9361	0.2759198	0.1739487	0.1019711	35.24722	0.1739487
630	0	-336.907	-282.71	-54.1975	0.2304463	0.1176163	0.1128299	33.31175	0.1176163
631	1	-338.146	-282.894	-55.2526	0.2483885	0.1544621	0.09392632	35.24722	0.1544621
632	0	-340.849	-291.905	-48.944	0.4343886	0.3659501	0.06843849	33.31175	0.3659501
633	1	-338.581	-284.421	-54.1596	0.2533188	0.1436907	0.1096282	35.24722	0.1436907
634	0	-336.492	-287.613	-48.8788	0.3001194	0.1850754	0.115044	33.31175	0.1850754
635	1	-338.434	-286.994	-51.4409	0.2990436	0.1943669	0.1046767	35.24722	0.1943669
636	0	-335.777	-283.561	-52.2157	0.2628746	0.1671777	0.0956969	33.31175	0.1671777
637	1	-338.836	-283.399	-55.437	0.2733865	0.1981893	0.07519718	35.24722	0.1981893
638	0	-335.896	-282.172	-53.7237	0.2426029	0.1483507	0.09425218	33.31175	0.1483507
639	1	-338.149	-283.248	-54.9004	0.2510507	0.1544053	0.09664539	35.24722	0.1544053
640	0	-336.192	-281.521	-54.6714	0.2432723	0.1623896	0.08088272	33.31175	0.1623896
641	1	-338.35	-282.275	-56.0751	0.2490038	0.1664724	0.08253133	35.24722	0.1664724
642	0	-336.335	-280.455	-55.8795	0.2197053	0.1305435	0.08916184	33.31175	0.1305435
643	1	-338.163	-283.048	-55.1152	0.2569856	0.1692881	0.08769741	35.24722	0.1692881
644	0	-335.839	-284.696	-51.1438	0.2817269	0.1869892	0.09473771	33.31175	0.1869892
645	1	-339.762	-279.461	-60.3006	0.194366	0.10112	0.09324601	35.24722	0.10112
646	0	-335.892	-282.486	-53.4062	0.253864	0.1664736	0.08739038	33.31175	0.1664736
647	1	-339.751	-284.691	-55.0601	0.2410437	0.1195701	0.1214736	35.24722	0.1195701
648	0	-336.055	-281.27	-54.7859	0.2322604	0.142407	0.0898534	33.31175	0.142407
649	1	-338.415	-283.53	-54.8853	0.246381	0.1418891	0.104492	35.24722	0.1418891
650	0	-337.074	-282.376	-54.6976	0.2647241	0.1951712	0.06955292	33.31175	0.1951712
651	1	-340.237	-288.721	-51.516	0.3618983	0.284611	0.07728728	35.24722	0.284611
652	0	-338.807	-290.303	-48.5043	0.3947019	0.3168637	0.07783827	33.31175	0.3168637
653	1	-340.09	-286.844	-53.2463	0.3348666	0.2631733	0.07169322	35.24722	0.2631733
654	0	-336.176	-285.791	-50.3846	0.3047893	0.2150839	0.08970541	33.31175	0.2150839
655	1	-338.546	-282.334	-56.2123	0.2319631	0.1307421	0.101221	35.24722	0.1307421
656	0	-337.337	-279.305	-58.0317	0.2101873	0.1384718	0.07171554	33.31175	0.1384718
657	1	-339.229	-290.06	-49.1689	0.3386621	0.2284399	0.1102222	35.24722	0.2284399
658	0	-336.405	-288.003	-48.4025	0.3160854	0.2077888	0.1082965	33.31175	0.2077888
659	1	-338.781	-288.552	-50.2284	0.3227086	0.2175417	0.1051669	35.24722	0.2175417
660	0	-338.214	-293.183	-45.031	0.3740588	0.2515876	0.1224713	33.31175	0.2515876
661	1	-339.296	-287.678	-51.618	0.3373087	0.2539781	0.08333052	35.24722	0.2539781
662	0	-336.732	-281.991	-54.7401	0.2254678	0.1174623	0.1080054	33.31175	0.1174623
663	1	-338.11	-284.422	-53.6878	0.2679515	0.1701204	0.09783106	35.24722	0.1701204
664	0	-336.288	-281.474	-54.8137	0.226631	0.1271323	0.09949871	33.31175	0.1271323
665	1	-339.488	-283.247	-56.2411	0.2293441	0.1145646	0.1147795	35.24722	0.1145646
666	0	-336.603	-284.06	-52.543	0.2479429	0.1333141	0.1146287	33.31175	0.1333141
667	1	-338.312	-282.904	-55.4081	0.2589168	0.1759308	0.08298604	35.24722	0.1759308
668	0	-337.734	-291.794	-45.9398	0.3512264	0.2282841	0.1229423	33.31175	0.2282841
669	1	-338.402	-282.116	-56.2867	0.2328886	0.1357031	0.0971855	35.24722	0.1357031
670	0	-335.792	-283.019	-52.7735	0.2561585	0.1621856	0.0939729	33.31175	0.1621856
671	1	-338.702	-282.888	-55.8139	0.2348673	0.1288291	0.1060382	35.24722	0.1288291
672	0	-336.842	-284.132	-52.7107	0.2914829	0.2170853	0.07439765	33.31175	0.2170853
673	1	-338.211	-285.663	-52.5485	0.2890158	0.1925794	0.09643636	35.24722	0.1925794
674	0	-335.779	-283.36	-52.419	0.260339	0.1652126	0.09512639	33.31175	0.1652126
675	1	-339.398	-280.465	-58.9333	0.2053857	0.1064232	0.09896257	35.24722	0.1064232
676	0	-336.616	-288.588	-48.0283	0.3359222	0.2350103	0.100912	33.31175	0.2350103
677	1	-338.436	-282.121	-56.3142	0.2321858	0.1342362	0.09794962	35.24722	0.1342362
678	0	-338.302	-280.139	-58.1632	0.2281628	0.1673824	0.0607804	33.31175	0.1673824
679	1	-338.798	-287.149	-51.6499	0.3225183	0.234042	0.08847639	35.24722	0.234042
680	0	-336.329	-285.472	-50.8569	0.3043724	0.2192315	0.08514091	33.31175	0.2192315
681	1	-338.181	-284.783	-53.3974	0.2688851	0.1671894	0.1016956	35.24722	0.1671894
682	0	-336.176	-280.97	-55.2061	0.2317483	0.1474348	0.08431348	33.31175	0.1474348
683	1	-338.298	-283.14	-55.1583	0.262392	0.1789778	0.08341419	35.24722	0.1789778
684	0	-335.877	-282.348	-53.529	0.244618	0.1496059	0.09501217	33.31175	0.1496059
685	1	-339.363	-283.813	-55.5493	0.2838306	0.2134131	0.07041744	35.24722	0.2134131
686	0	-338.004	-278.418	-59.586	0.1849658	0.09439811	0.09056769	33.31175	0.09439811
687	1	-338.743	-285.8	-52.9431	0.3065363	0.2237059	0.08283039	35.24722	0.2237059
688	0	-336.663	-286.694	-49.9688	0.3243489	0.2390174	0.08533147	33.31175	0.2390174
689	1	-338.567	-280.906	-57.6605	0.2252573	0.1410932	0.08416415	35.24722	0.1410932
690	0	-336.788	-280.464	-56.3242	0.2297044	0.1559454	0.07375902	33.31175	0.1559454
691	1	-339.35	-290.438	-48.9116	0.346623	0.2375943	0.1090286	35.24722	0.2375943
692	0	-335.833	-284.785	-51.0477	0.2772273	0.1773334	0.09989392	33.31175	0.1773334
693	1	-339.055	-285.516	-53.5392	0.2585239	0.1409373	0.1175866	35.24722	0.1409373
694	0	-336.639	-280.302	-56.3368	0.2254156	0.1487092	0.07670633	33.31175	0.1487092
695	1	-339.867	-279.212	-60.6558	0.2036323	0.1332299	0.07040249	35.24722	0.1332299
696	0	-335.9	-282.013	-53.8868	0.243932	0.1538426	0.09008942	33.31175	0.1538426
697	1	-338.586	-281.323	-57.2636	0.2354824	0.1558738	0.0796086	35.24722	0.1558738
698	0	-337.444	-291.223	-46.2209	0.3680286	0.2601071	0.1079215	33.31175	0.2601071
699	1	-339.684	-286.436	-53.2481	0.325753	0.2517225	0.07403048	35.24722	0.2517225
700	0	-338.146	-292.875	-45.2703	0.394947	0.286754	0.108193	33.31175	0.286754
701	1	-338.743	-284.235	-54.5079	0.285178	0.207245	0.07793307	35.24722	0.207245
702	0	-335.853	-282.331	-53.5225	0.2471074	0.1549738	0.09213364	33.31175	0.1549738
703	1	-338.67	-281.206	-57.4639	0.2344565	0.1562027	0.07825383	35.24722	0.1562027
704	0	-337.19	-282.768	-54.4216	0.2718139	0.2029156	0.06889829	33.31175	0.2029156
705	1	-338.206	-285.137	-53.0692	0.2732964	0.1707907	0.1025057	35.24722	0.1707907
706	0	-335.839	-284.166	-51.6736	0.2659044	0.1644995	0.1014049	33.31175	0.1644995
707	1	-338.191	-284.471	-53.7204	0.2783257	0.1891524	0.08917337	35.24722	0.1891524
708	0	-337.398	-289.945	-47.4527	0.317264	0.1911053	0.1261587	33.31175	0.1911053
709	1	-338.616	-286.63	-51.9858	0.2827527	0.1705288	0.1122239	35.24722	0.1705288
710	0	-338.082	-281.037	-57.0452	0.2443887	0.1828545	0.06153418	33.31175	0.1828545
711	1	-338.543	-281.507	-57.0353	0.2251128	0.1296436	0.09546915	35.24722	0.1296436
712	0	-335.878	-284.996	-50.8825	0.2772829	0.1747277	0.1025552	33.31175	0.1747277
713	1	-338.532	-284.675	-53.8565	0.2886224	0.2064257	0.08219665	35.24722	0.2064257
714	0	-337.331	-280.561	-56.7701	0.2340057	0.1663558	0.06764991	33.31175	0.1663558
715	1	-338.311	-284.502	-53.8087	0.2821654	0.1962414	0.085924	35.24722	0.1962414
716	0	-336.672	-284.521	-52.151	0.2958517	0.2186444	0.07720728	33.31175	0.2186444
717	1	-339.082	-279.95	-59.1312	0.2133349	0.1354538	0.07788108	35.24722	0.1354538
718	0	-336.282	-285.874	-50.4079	0.3081469	0.2202943	0.08785262	33.31175	0.2202943
719	1	-338.637	-282.503	-56.1335	0.2570457	0.1800396	0.07700609	35.24722	0.1800396
720	0	-335.798	-284.123	-51.675	0.2735552	0.1796053	0.09394994	33.31175	0.1796053
721	1	-338.712	-286.085	-52.6263	0.2720527	0.1580496	0.1140031	35.24722	0.1580496
722	0	-336.092	-286.631	-49.4612	0.3003063	0.1959934	0.1043129	33.31175	0.1959934
723	1	-339.552	-289.806	-49.7462	0.3127641	0.1894454	0.1233187	35.24722	0.1894454
724	0	-335.896	-283.966	-51.9303	0.2608001	0.1576465	0.1031536	33.31175	0.1576465
725	1	-338.567	-287.319	-51.2474	0.3160556	0.2201748	0.09588082	35.24722	0.2201748
726	0	-338.508	-293.692	-44.8165	0.3726146	0.2451762	0.1274384	33.31175	0.2451762
727	1	-340.378	-293.074	-47.3046	0.3885471	0.2789153	0.1096318	35.24722	0.2789153
728	0	-336.39	-286.22	-50.1704	0.3141209	0.2265711	0.08754979	33.31175	0.2265711
729	1	-338.748	-280.476	-58.2713	0.2156513	0.1282003	0.08745103	35.24722	0.1282003
730	0	-335.785	-283.908	-51.8772	0.2661525	0.1684786	0.0976739	33.31175	0.1684786
731	1	-338.711	-288.212	-50.4995	0.3134648	0.2056744	0.1077904	35.24722	0.2056744
732	0	-336.113	-285.691	-50.4223	0.278684	0.1689737	0.1097102	33.31175	0.1689737
733	1	-338.176	-283.999	-54.1767	0.2582769	0.1577705	0.1005064	35.24722	0.1577705
734	0	-336.721	-279.682	-57.0394	0.2126247	0.131963	0.08066167	33.31175	0.131963
735	1	-338.156	-284.224	-53.9329	0.2739334	0.1843462	0.08958726	35.24722	0.1843462
736	0	-336.363	-286.871	-49.4927	0.319658	0.2276331	0.09202491	33.31175	0.2276331
737	1	-340.156	-280.389	-59.7667	0.1987198	0.09424046	0.1044793	35.24722	0.09424046
738	0	-336.825	-287.093	-49.7322	0.2824527	0.160872	0.1215807	33.31175	0.160872
739	1	-340.761	-282.895	-57.8665	0.2737934	0.2146512	0.05914219	35.24722	0.2146512
740	0	-336.451	-280.314	-56.137	0.2231074	0.142093	0.08101438	33.31175	0.142093
741	1	-338.65	-286.47	-52.1805	0.2792129	0.1662025	0.1130105	35.24722	0.1662025
742	0	-337.093	-290.216	-46.8767	0.3388539	0.2230033	0.1158506	33.31175	0.2230033
743	1	-338.149	-282.762	-55.3869	0.2503844	0.1605469	0.08983744	35.24722	0.1605469
744	0	-336.025	-283.341	-52.6834	0.2705659	0.1864698	0.08409617	33.31175	0.1864698
745	1	-339.564	-280.982	-58.5822	0.2366063	0.169287	0.06731926	35.24722	0.169287
746	0	-337.456	-287.092	-50.3648	0.2719232	0.1435801	0.1283431	33.31175	0.1435801
747	1	-339.439	-290.431	-49.0086	0.3577569	0.2557739	0.1019831	35.24722	0.2557739
748	0	-336.116	-286.288	-49.8282	0.3069151	0.2120856	0.09482954	33.31175	0.2120856
749	1	-338.521	-285.315	-53.2062	0.2967365	0.212129	0.08460746	35.24722	0.212129
750	0	-335.811	-283.2	-52.6105	0.2622869	0.1716294	0.09065743	33.31175	0.1716294
751	1	-338.755	-284.548	-54.2071	0.2518078	0.1396111	0.1121967	35.24722	0.1396111
752	0	-336.858	-287.026	-49.8327	0.3312282	0.2471596	0.0840686	33.31175	0.2471596
753	1	-338.739	-281.808	-56.9308	0.2462362	0.1704581	0.07577815	35.24722	0.1704581
754	0	-337	-279.289	-57.7118	0.2012611	0.1130742	0.08818684	33.31175	0.1130742
755	1	-338.147	-284.255	-53.8917	0.273887	0.1837728	0.09011421	35.24722	0.1837728
756	0	-338.138	-288.296	-49.8423	0.3619271	0.2865248	0.07540236	33.31175	0.2865248
757	1	-340.398	-291.116	-49.2815	0.3152479	0.1824445	0.1328034	35.24722	0.1824445
758	0	-336.429	-288.049	-48.3808	0.3254189	0.2231734	0.1022455	33.31175	0.2231734
759	1	-339.142	-282.738	-56.4046	0.2650078	0.1938929	0.07111488	35.24722	0.1938929
760	0	-337.108	-280.247	-56.8615	0.2273841	0.1569081	0.07047605	33.31175	0.1569081
761	1	-338.95	-280.033	-58.9166	0.2100246	0.1248415	0.08518307	35.24722	0.1248415
762	0	-337.186	-282.339	-54.847	0.2646048	0.1960653	0.06853959	33.31175	0.1960653
763	1	-339.593	-291.021	-48.5728	0.3616928	0.2561284	0.1055644	35.24722	0.2561284
764	0	-338.184	-277.947	-60.2369	0.180948	0.09786058	0.08308739	33.31175	0.09786058
765	1	-339.335	-289.938	-49.3967	0.3542824	0.2553225	0.09895991	35.24722	0.2553225
766	0	-335.824	-284.218	-51.6064	0.2764498	0.1838205	0.09262922	33.31175	0.1838205
767	1	-338.562	-287.515	-51.0478	0.3034177	0.1961456	0.1072721	35.24722	0.1961456
768	0	-337.054	-283.782	-53.2723	0.2395682	0.1216336	0.1179346	33.31175	0.1216336
769	1	-338.26	-282.938	-55.3213	0.2439047	0.1451098	0.09879497	35.24722	0.1451098
770	0	-336.099	-282.495	-53.6041	0.239346	0.1370239	0.1023221	33.31175	0.1370239
771	1	-338.605	-287.643	-50.9625	0.3183121	0.2202287	0.09808346	35.24722	0.2202287
772	0	-336.294	-282.663	-53.6312	0.2638424	0.18527	0.07857241	33.31175	0.18527
773	1	-338.617	-287.414	-51.2026	0.2974363	0.1871316	0.1103047	35.24722	0.1871316
774	0	-335.822	-282.941	-52.8812	0.2522369	0.15561	0.09662687	33.31175	0.15561
775	1	-338.093	-283.704	-54.3889	0.259871	0.1647993	0.09507173	35.24722	0.1647993
776	0	-336.562	-287.008	-49.5539	0.325777	0.2370637	0.08871326	33.31175	0.2370637
777	1	-339.101	-288.602	-50.4995	0.3030773	0.1847854	0.1182918	35.24722	0.1847854
778	0	-336.544	-286.346	-50.1979	0.2774232	0.1598269	0.1175963	33.31175	0.1598269
779	1	-338.464	-286.263	-52.2011	0.3056087	0.2150414	0.0905673	35.24722	0.2150414
780	0	-335.795	-284.34	-51.4542	0.2734796	0.1763402	0.09713933	33.31175	0.1763402
781	1	-338.324	-285.991	-52.3336	0.2825348	0.1770786	0.1054562	35.24722	0.1770786
782	0	-336.934	-279.441	-57.4932	0.2028609	0.1133415	0.08951937	33.31175	0.1133415
783	1	-339.729	-291.504	-48.225	0.3622354	0.252288	0.1099474	35.24722	0.252288
784	0	-335.933	-282.067	-53.8669	0.2475076	0.1605726	0.08693505	33.31175	0.1605726
785	1	-340.419	-293.284	-47.1353	0.3816069	0.2662963	0.1153106	35.24722	0.2662963
786	0	-337.558	-291.575	-45.9829	0.3572319	0.2395955	0.1176364	33.31175	0.2395955
787	1	-343.012	-279.609	-63.4033	0.1788049	0.06680385	0.1120011	35.24722	0.06680385
788	0	-336.637	-281.252	-55.3851	0.2198297	0.1169565	0.1028732	33.31175	0.1169565
789	1	-338.266	-282.703	-55.5633	0.254527	0.1702587	0.08426837	35.24722	0.1702587
790	0	-337.65	-290.424	-47.2255	0.377726	0.2849437	0.09278229	33.31175	0.2849437
791	1	-338.28	-283.241	-55.0386	0.2463988	0.1456743	0.1007246	35.24722	0.1456743
792	0	-336.162	-286.95	-49.2123	0.3031615	0.1972984	0.1058631	33.31175	0.1972984
793	1	-338.502	-286.307	-52.1951	0.3071514	0.2172922	0.08985912	35.24722	0.2172922
794	0	-337.291	-287.41	-49.881	0.3416262	0.2612739	0.08035234	33.31175	0.2612739
795	1	-338.663	-285.031	-53.6323	0.2953789	0.2141239	0.08125492	35.24722	0.2141239
796	0	-337.549	-282.713	-54.8357	0.2246319	0.1070651	0.1175668	33.31175	0.1070651
797	1	-338.132	-282.897	-55.2352	0.2514627	0.1605345	0.09092821	35.24722	0.1605345
798	0	-336.653	-285.394	-51.2589	0.307924	0.2278218	0.08010219	33.31175	0.2278218
799	1	-339.379	-279.675	-59.7034	0.2104773	0.1363339	0.0741434	35.24722	0.1363339
800	0	-337.23	-289.627	-47.6031	0.3621743	0.2678778	0.09429651	33.31175	0.2678778
801	1	-338.242	-284.345	-53.8966	0.2603251	0.1571225	0.1032026	35.24722	0.1571225
802	0	-335.94	-282.733	-53.2068	0.2594379	0.173885	0.08555292	33.31175	0.173885
803	1	-338.275	-282.168	-56.1068	0.2448987	0.1595366	0.08536205	35.24722	0.1595366
804	0	-336.471	-280.125	-56.3457	0.2152536	0.1273147	0.08793887	33.31175	0.1273147
805	1	-338.206	-284.434	-53.7725	0.2784007	0.1898709	0.08852983	35.24722	0.1898709
806	0	-336.305	-287.627	-48.678	0.3130369	0.2067004	0.1063364	33.31175	0.2067004
807	1	-338.301	-283.342	-54.9594	0.2655601	0.1820178	0.08354233	35.24722	0.1820178
808	0	-336.265	-285.581	-50.6832	0.3044921	0.2177123	0.0867798	33.31175	0.2177123
809	1	-338.667	-287.651	-51.0157	0.3217952	0.2262181	0.09557707	35.24722	0.2262181
810	0	-336.478	-288.187	-48.2918	0.3153219	0.2045727	0.1107492	33.31175	0.2045727
811	1	-339.382	-289.301	-50.0807	0.3079356	0.1862218	0.1217137	35.24722	0.1862218
812	0	-337.527	-279.261	-58.2657	0.2100603	0.1404285	0.06963175	33.31175	0.1404285
813	1	-338.474	-286.548	-51.9264	0.2862407	0.1773194	0.1089213	35.24722	0.1773194
814	0	-337.588	-282.561	-55.027	0.269924	0.2044164	0.06550765	33.31175	0.2044164
815	1	-338.143	-283.093	-55.0502	0.256781	0.1681059	0.08867506	35.24722	0.1681059
816	0	-335.926	-285.17	-50.7559	0.2905683	0.1970245	0.09354376	33.31175	0.1970245
817	1	-342.32	-283.306	-59.0144	0.2110287	0.0821138	0.1289149	35.24722	0.0821138
818	0	-339.976	-294.655	-45.3207	0.3446185	0.1962428	0.1483757	33.31175	0.1962428
819	1	-338.607	-281.647	-56.96	0.2249429	0.1271032	0.09783967	35.24722	0.1271032
820	0	-335.853	-283.354	-52.499	0.2665284	0.1777421	0.08878633	33.31175	0.1777421
821	1	-338.408	-286.916	-51.4922	0.2997962	0.196538	0.1032581	35.24722	0.196538
822	0	-337.95	-280.884	-57.0656	0.2413954	0.1789052	0.06249027	33.31175	0.1789052
823	1	-338.25	-285.798	-52.4524	0.2928995	0.1979043	0.09499522	35.24722	0.1979043
824	0	-335.798	-284.119	-51.6797	0.2735316	0.1796266	0.093905	33.31175	0.1796266
825	1	-338.597	-287.132	-51.4649	0.3165645	0.2234432	0.09312128	35.24722	0.2234432
826	0	-341.941	-300.589	-41.3515	0.450538	0.307374	0.143164	33.31175	0.307374
827	1	-339.415	-283.081	-56.3349	0.2722497	0.2033512	0.06889858	35.24722	0.2033512
828	0	-336.014	-286.167	-49.8472	0.2936674	0.1897733	0.1038941	33.31175	0.1897733
829	1	-339.784	-291.236	-48.5471	0.3722283	0.2709871	0.1012412	35.24722	0.2709871
830	0	-337.181	-280.947	-56.2334	0.2404432	0.1718606	0.06858259	33.31175	0.1718606
831	1	-340.171	-285.889	-54.2816	0.321104	0.2528078	0.06829624	35.24722	0.2528078
832	0	-337.225	-281.033	-56.1925	0.2421343	0.1740292	0.06810502	33.31175	0.1740292
833	1	-338.847	-287.872	-50.9754	0.297433	0.1825281	0.1149049	35.24722	0.1825281
834	0	-336.584	-280.785	-55.7994	0.2341516	0.1583923	0.07575931	33.31175	0.1583923
835	1	-338.377	-286.617	-51.7604	0.3035421	0.2066514	0.09689075	35.24722	0.2066514
836	0	-336.647	-288.863	-47.7848	0.3353589	0.2309771	0.1043818	33.31175	0.2309771
837	1	-338.911	-288.714	-50.1967	0.3138038	0.2011652	0.1126386	35.24722	0.2011652
838	0	-336.196	-281.691	-54.5051	0.2301072	0.1307393	0.0993679	33.31175	0.1307393
839	1	-338.538	-283.392	-55.1465	0.270105	0.1908922	0.07921285	35.24722	0.1908922
840	0	-335.887	-283.468	-52.4187	0.2692459	0.1814158	0.08783008	33.31175	0.1814158
841	1	-338.543	-281.53	-57.0133	0.2252592	0.129574	0.09568519	35.24722	0.129574
842	0	-335.882	-285.322	-50.5603	0.287147	0.1885633	0.09858371	33.31175	0.1885633
843	1	-338.1	-284.362	-53.7378	0.2715044	0.1776202	0.09388428	35.24722	0.1776202
844	0	-336.353	-287.344	-49.0093	0.3221596	0.225944	0.09621565	33.31175	0.225944
845	1	-338.29	-285.55	-52.7398	0.2762403	0.1711131	0.1051272	35.24722	0.1711131
846	0	-335.797	-282.954	-52.8429	0.2548957	0.1606736	0.09422215	33.31175	0.1606736
847	1	-339.092	-280.341	-58.7512	0.2219659	0.1474741	0.07449175	35.24722	0.1474741
848	0	-339.113	-293.894	-45.22	0.4317626	0.3348893	0.09687333	33.31175	0.3348893
849	1	-338.834	-288.611	-50.2232	0.316223	0.2061659	0.110057	35.24722	0.2061659
850	0	-335.81	-283.598	-52.2122	0.2599079	0.1609254	0.09898253	33.31175	0.1609254
851	1	-338.688	-288.196	-50.4925	0.3183327	0.2140107	0.1043221	35.24722	0.2140107
852	0	-337.254	-289.62	-47.6343	0.3627972	0.2690439	0.09375329	33.31175	0.2690439
853	1	-338.375	-282.584	-55.7902	0.2548291	0.1732148	0.08161432	35.24722	0.1732148
854	0	-337.527	-287.877	-49.65	0.3502462	0.2705056	0.07974064	33.31175	0.2705056
855	1	-338.976	-280.014	-58.9619	0.2089339	0.1226838	0.08625011	35.24722	0.1226838
856	0	-337.377	-289.285	-48.0917	0.3053881	0.1780315	0.1273566	33.31175	0.1780315
857	1	-338.184	-283.402	-54.782	0.2634709	0.1766129	0.086858	35.24722	0.1766129
858	0	-336.031	-281.357	-54.6746	0.2340046	0.1445685	0.08943609	33.31175	0.1445685
859	1	-339.915	-291.248	-48.6662	0.3324996	0.2079951	0.1245045	35.24722	0.2079951
