Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-333.492	-285.972	-47.5202	0.310146	0.1718136	0.1383323	31.65377	0.1718136
5890	-331.881	-282.88	-49.0011	0.2978602	0.1826492	0.115211	31.65377	0.1826492
5900	-332.293	-276.89	-55.4033	0.2313429	0.1491351	0.08220779	31.65377	0.1491351
5910	-331.774	-278.73	-53.0445	0.2459183	0.1429298	0.1029886	31.65377	0.1429298
5920	-332.365	-278.322	-54.0438	0.2604326	0.1838128	0.07661986	31.65377	0.1838128
5930	-333.205	-286.624	-46.5812	0.3286913	0.1953394	0.1333519	31.65377	0.1953394
5940	-332.143	-283.908	-48.2355	0.3382462	0.2409634	0.09728276	31.65377	0.2409634
5950	-332.728	-286.48	-46.2488	0.3680802	0.2605514	0.1075289	31.65377	0.2605514
5960	-331.778	-282.818	-48.9608	0.3166316	0.2167249	0.09990667	31.65377	0.2167249
5970	-333.732	-287.373	-46.3592	0.3293775	0.1897903	0.1395871	31.65377	0.1897903
5980	-331.663	-280.092	-51.5712	0.2630953	0.1555881	0.1075073	31.65377	0.1555881
5990	-332.073	-281.608	-50.465	0.3110087	0.2249854	0.08602328	31.65377	0.2249854
6000	-332.453	-276.927	-55.5261	0.2190981	0.1194164	0.09968167	31.65377	0.1194164
6010	-334.282	-280.644	-53.6379	0.310025	0.2468687	0.06315628	31.65377	0.2468687
6020	-332.793	-286.675	-46.1183	0.3707742	0.262823	0.1079511	31.65377	0.262823
6030	-331.857	-283.557	-48.3006	0.3198628	0.2128299	0.1070328	31.65377	0.2128299
6040	-331.97	-282.433	-49.5371	0.2873252	0.1695802	0.117745	31.65377	0.1695802
6050	-332.25	-276.81	-55.4401	0.2284355	0.143827	0.08460849	31.65377	0.143827
6060	-336.17	-293.909	-42.261	0.4913284	0.3780775	0.1132509	31.65377	0.3780775
6070	-332	-284.039	-47.9605	0.3186229	0.2049629	0.1136599	31.65377	0.2049629
6080	-333.097	-283.918	-49.1789	0.3556362	0.2736343	0.08200192	31.65377	0.2736343
6090	-332.695	-277.604	-55.0909	0.2490503	0.1756295	0.07342082	31.65377	0.1756295
6100	-333.633	-280.431	-53.2018	0.3040748	0.2368922	0.06718266	31.65377	0.2368922
6110	-333.242	-283.61	-49.6315	0.2805239	0.145836	0.1346878	31.65377	0.145836
6120	-332.004	-280.544	-51.4607	0.2944795	0.2106508	0.0838287	31.65377	0.2106508
6130	-332.787	-286.088	-46.6989	0.3714362	0.2708784	0.1005579	31.65377	0.2708784
6140	-333.256	-288.168	-45.0884	0.3826923	0.2662998	0.1163926	31.65377	0.2662998
6150	-333.096	-287.759	-45.3374	0.3744168	0.2572094	0.1172074	31.65377	0.2572094
6160	-335.849	-293.921	-41.9281	0.4429002	0.3065009	0.1363993	31.65377	0.3065009
6170	-332.412	-276.891	-55.5215	0.219443	0.1208691	0.09857384	31.65377	0.1208691
6180	-333.154	-287.914	-45.2399	0.376651	0.2592179	0.117433	31.65377	0.2592179
6190	-334.925	-276.728	-58.1967	0.1991778	0.08239212	0.1167857	31.65377	0.08239212
6200	-332.403	-282.514	-49.8891	0.279142	0.1546474	0.1244946	31.65377	0.1546474
6210	-332.779	-286.347	-46.4326	0.3379977	0.212791	0.1252068	31.65377	0.212791
6220	-332.495	-285.254	-47.2402	0.323208	0.1996232	0.1235849	31.65377	0.1996232
6230	-332.397	-278.002	-54.3947	0.2547477	0.1782797	0.07646797	31.65377	0.1782797
6240	-333.968	-288.602	-45.3657	0.4179492	0.3187465	0.09920269	31.65377	0.3187465
6250	-332.144	-284.038	-48.1057	0.310524	0.1912783	0.1192457	31.65377	0.1912783
6260	-333.135	-287.863	-45.2726	0.3763943	0.2593226	0.1170717	31.65377	0.2593226
6270	-332.142	-283.188	-48.9536	0.3318187	0.2395368	0.09228195	31.65377	0.2395368
6280	-332.687	-286.589	-46.0985	0.3594218	0.2450571	0.1143647	31.65377	0.2450571
6290	-331.783	-279.552	-52.2306	0.2755162	0.1895642	0.08595204	31.65377	0.1895642
6300	-333.613	-284.837	-48.776	0.3737976	0.2933366	0.08046103	31.65377	0.2933366
6310	-332.135	-281.279	-50.8569	0.3071872	0.2232474	0.08393979	31.65377	0.2232474
6320	-331.747	-281.783	-49.9641	0.3065346	0.213087	0.09344763	31.65377	0.213087
6330	-335.311	-292.862	-42.4489	0.4325609	0.2999496	0.1326113	31.65377	0.2999496
6340	-332.631	-286.22	-46.4111	0.3635261	0.2559048	0.1076212	31.65377	0.2559048
6350	-331.82	-280.852	-50.9677	0.2961773	0.2082551	0.08792217	31.65377	0.2082551
6360	-334.716	-276.074	-58.6425	0.1944112	0.08349816	0.1109131	31.65377	0.08349816
6370	-333.504	-284.835	-48.6695	0.2929966	0.1546524	0.1383442	31.65377	0.1546524
6380	-333.283	-287.987	-45.2964	0.361417	0.2344049	0.1270121	31.65377	0.2344049
6390	-332.237	-280.233	-52.0047	0.2537384	0.1365604	0.117178	31.65377	0.1365604
6400	-331.628	-282.229	-49.3986	0.3001732	0.1947568	0.1054164	31.65377	0.1947568
6410	-331.866	-282.607	-49.2589	0.2934283	0.1781374	0.1152909	31.65377	0.1781374
6420	-331.844	-283.029	-48.8147	0.3210565	0.22188	0.09917649	31.65377	0.22188
6430	-332.256	-276.793	-55.4631	0.228118	0.1434815	0.08463649	31.65377	0.1434815
6440	-332.861	-280.794	-52.0669	0.3063089	0.2320383	0.07427065	31.65377	0.2320383
6450	-331.517	-280.221	-51.2967	0.2706361	0.1680052	0.1026309	31.65377	0.1680052
6460	-333.642	-288.409	-45.2334	0.3555849	0.2215083	0.1340767	31.65377	0.2215083
6470	-333.069	-287.493	-45.5759	0.3814338	0.2713175	0.1101163	31.65377	0.2713175
6480	-332.268	-277.23	-55.0383	0.2385316	0.158104	0.08042761	31.65377	0.158104
6490	-331.866	-282.508	-49.3578	0.3177307	0.2232657	0.09446508	31.65377	0.2232657
6500	-331.638	-281.074	-50.5644	0.2948008	0.201599	0.09320182	31.65377	0.201599
6510	-332.262	-285.193	-47.0683	0.3382082	0.2250819	0.1131263	31.65377	0.2250819
6520	-331.616	-279.282	-52.334	0.2670922	0.1766894	0.09040287	31.65377	0.1766894
6530	-332.808	-276.635	-56.1726	0.2304561	0.1557793	0.07467679	31.65377	0.1557793
6540	-334.486	-288.986	-45.5001	0.3422446	0.1961729	0.1460717	31.65377	0.1961729
6550	-334.214	-289.749	-44.4656	0.3691606	0.2308633	0.1382973	31.65377	0.2308633
6560	-332.49	-278.819	-53.6714	0.235709	0.1219537	0.1137553	31.65377	0.1219537
6570	-331.757	-279.611	-52.1461	0.2551978	0.1475399	0.1076579	31.65377	0.1475399
6580	-331.993	-281.381	-50.6119	0.3066041	0.2200804	0.08652372	31.65377	0.2200804
6590	-334.787	-287.39	-47.3963	0.3097361	0.1591539	0.1505822	31.65377	0.1591539
6600	-332.047	-277.755	-54.2917	0.2465766	0.1639573	0.08261926	31.65377	0.1639573
6610	-331.745	-282.767	-48.9785	0.3143235	0.2132118	0.1011117	31.65377	0.2132118
6620	-332.189	-281.944	-50.2448	0.2753918	0.1544997	0.1208921	31.65377	0.1544997
6630	-332.655	-279.83	-52.825	0.2888494	0.2143812	0.07446817	31.65377	0.2143812
6640	-333.299	-288.275	-45.0233	0.3754554	0.2537682	0.1216872	31.65377	0.2537682
6650	-332.801	-277.342	-55.4592	0.2186322	0.1110544	0.1075778	31.65377	0.1110544
6660	-333.428	-287.402	-46.0268	0.3971841	0.2985018	0.09868228	31.65377	0.2985018
6670	-331.96	-283.331	-48.6287	0.3034723	0.1871328	0.1163394	31.65377	0.1871328
6680	-332.399	-282.486	-49.9126	0.327662	0.2430431	0.08461889	31.65377	0.2430431
6690	-331.726	-281.969	-49.7567	0.3078676	0.2127291	0.09513855	31.65377	0.2127291
6700	-332.733	-278.853	-53.8794	0.2334841	0.1173346	0.1161494	31.65377	0.1173346
6710	-331.934	-281.95	-49.9838	0.2809625	0.1641115	0.116851	31.65377	0.1641115
6720	-335.048	-292.017	-43.0307	0.4052021	0.2663461	0.138856	31.65377	0.2663461
6730	-331.649	-282.154	-49.4948	0.2952867	0.1869478	0.1083389	31.65377	0.1869478
6740	-334.431	-284.124	-50.307	0.3697976	0.2991451	0.07065257	31.65377	0.2991451
6750	-337.781	-274.328	-63.453	0.1785571	0.1263093	0.05224783	31.65377	0.1263093
6760	-332.11	-281.987	-50.1226	0.3167334	0.2298288	0.08690456	31.65377	0.2298288
6770	-331.583	-281.566	-50.0173	0.2876991	0.1809149	0.1067842	31.65377	0.1809149
6780	-331.811	-279.091	-52.7203	0.268165	0.183004	0.08516106	31.65377	0.183004
6790	-331.887	-281.225	-50.6616	0.3026337	0.2147591	0.08787464	31.65377	0.2147591
6800	-333.119	-286.656	-46.4628	0.384541	0.286246	0.09829508	31.65377	0.286246
6810	-333.318	-278.253	-55.0658	0.2226099	0.1051798	0.1174301	31.65377	0.1051798
6820	-333.752	-287.471	-46.2815	0.4056039	0.311994	0.09360989	31.65377	0.311994
6830	-332.592	-276.168	-56.4244	0.2131559	0.1228018	0.09035409	31.65377	0.1228018
6840	-331.568	-280.965	-50.6023	0.2907364	0.1953724	0.09536404	31.65377	0.1953724
6850	-331.524	-281.26	-50.2634	0.2887052	0.1870036	0.1017016	31.65377	0.1870036
6860	-331.588	-280.507	-51.0805	0.2708368	0.1642512	0.1065856	31.65377	0.1642512
6870	-334.1	-284.996	-49.1036	0.3807096	0.3042292	0.07648039	31.65377	0.3042292
6880	-332.373	-285.419	-46.9544	0.3345261	0.2165205	0.1180056	31.65377	0.2165205
6890	-332.633	-284.597	-48.0359	0.3566972	0.264793	0.09190419	31.65377	0.264793
6900	-331.505	-279.731	-51.7742	0.2686106	0.1717647	0.0968459	31.65377	0.1717647
6910	-335.29	-292.578	-42.7121	0.4137566	0.2744917	0.1392649	31.65377	0.2744917
6920	-331.577	-281.249	-50.3288	0.2823133	0.175318	0.1069953	31.65377	0.175318
6930	-333.205	-287.936	-45.2687	0.3850332	0.2724342	0.112599	31.65377	0.2724342
6940	-333.653	-279.427	-54.2255	0.2862722	0.2206434	0.06562874	31.65377	0.2206434
6950	-332.259	-277.548	-54.7113	0.2267329	0.1240021	0.1027307	31.65377	0.1240021
6960	-332.916	-282.183	-50.7333	0.3287654	0.2513071	0.07745835	31.65377	0.2513071
6970	-332.947	-279.53	-53.4176	0.2381063	0.1171005	0.1210058	31.65377	0.1171005
6980	-333.533	-288.099	-45.4343	0.3517195	0.2182385	0.133481	31.65377	0.2182385
6990	-331.619	-281.692	-49.9272	0.2877574	0.1793596	0.1083979	31.65377	0.1793596
7000	-332.35	-284.291	-48.0599	0.3082667	0.1848488	0.1234179	31.65377	0.1848488
7010	-331.771	-279.965	-51.8056	0.2819684	0.1952205	0.08674795	31.65377	0.1952205
7020	-332.672	-281.042	-51.6303	0.3089574	0.2322296	0.07672782	31.65377	0.2322296
7030	-333.71	-275.704	-58.0055	0.2140921	0.1449827	0.06910932	31.65377	0.1449827
7040	-331.74	-282.817	-48.9228	0.3045202	0.195013	0.1095072	31.65377	0.195013
7050	-332.685	-281.551	-51.1341	0.2627794	0.1371046	0.1256749	31.65377	0.1371046
7060	-331.864	-283.594	-48.2702	0.3194764	0.2116928	0.1077836	31.65377	0.2116928
7070	-332.173	-284.878	-47.2949	0.3370547	0.2266974	0.1103573	31.65377	0.2266974
7080	-331.885	-278.764	-53.1213	0.2635163	0.1797344	0.08378192	31.65377	0.1797344
7090	-331.91	-282.788	-49.1215	0.2950904	0.1789211	0.1161693	31.65377	0.1789211
7100	-331.548	-281.385	-50.163	0.2870705	0.1822095	0.104861	31.65377	0.1822095
7110	-331.89	-277.904	-53.9865	0.2469007	0.160949	0.08595163	31.65377	0.160949
7120	-331.499	-279.915	-51.5842	0.2691075	0.1697518	0.09935573	31.65377	0.1697518
7130	-331.592	-278.848	-52.7441	0.2553509	0.1600637	0.09528725	31.65377	0.1600637
7140	-331.563	-279.45	-52.1131	0.2680475	0.175531	0.09251648	31.65377	0.175531
7150	-331.856	-283.49	-48.3669	0.3218037	0.2170926	0.1047111	31.65377	0.2170926
7160	-331.492	-280.084	-51.4082	0.2735127	0.1757123	0.0978004	31.65377	0.1757123
7170	-332.877	-276.012	-56.8647	0.2072921	0.1125928	0.09469928	31.65377	0.1125928
7180	-331.59	-281.542	-50.0481	0.2977864	0.2000105	0.09777587	31.65377	0.2000105
7190	-331.753	-282.095	-49.6581	0.2887173	0.1759997	0.1127176	31.65377	0.1759997
7200	-331.598	-279.396	-52.2021	0.2684839	0.1774748	0.09100909	31.65377	0.1774748
7210	-332.761	-281.745	-51.016	0.3207305	0.2430137	0.07771678	31.65377	0.2430137
7220	-331.585	-281.791	-49.794	0.2925501	0.1867493	0.1058008	31.65377	0.1867493
7230	-333.781	-285.521	-48.2597	0.2983377	0.1570402	0.1412975	31.65377	0.1570402
7240	-332.59	-286.264	-46.3254	0.3502006	0.2333933	0.1168073	31.65377	0.2333933
7250	-331.871	-282.251	-49.6194	0.3151909	0.2223833	0.09280763	31.65377	0.2223833
7260	-332.64	-279.146	-53.4941	0.2373369	0.1205773	0.1167596	31.65377	0.1205773
7270	-331.49	-280.164	-51.3263	0.2744002	0.176176	0.09822414	31.65377	0.176176
7280	-332.715	-277.016	-55.6981	0.2376908	0.1632386	0.07445219	31.65377	0.1632386
7290	-333.441	-285.98	-47.4615	0.3112828	0.1735467	0.1377362	31.65377	0.1735467
7300	-331.701	-282.726	-48.975	0.3080569	0.2024463	0.1056106	31.65377	0.2024463
7310	-331.502	-280.902	-50.6003	0.2840992	0.1835455	0.1005537	31.65377	0.1835455
7320	-333.321	-275.447	-57.8738	0.2069636	0.1305996	0.07636401	31.65377	0.1305996
7330	-331.556	-280.581	-50.9749	0.2854041	0.1911264	0.09427775	31.65377	0.1911264
7340	-332.292	-282.888	-49.4041	0.3312787	0.2432918	0.08798696	31.65377	0.2432918
7350	-332.778	-281.455	-51.323	0.3163579	0.2396449	0.07671296	31.65377	0.2396449
7360	-331.63	-278.628	-53.0023	0.2533675	0.1599858	0.09338169	31.65377	0.1599858
7370	-332.634	-286.354	-46.2797	0.3488129	0.2301993	0.1186136	31.65377	0.2301993
7380	-331.517	-279.821	-51.6967	0.271956	0.1769876	0.09496842	31.65377	0.1769876
7390	-332.277	-280.532	-51.7445	0.2974089	0.2174072	0.08000176	31.65377	0.2174072
7400	-331.876	-281.049	-50.8272	0.2698876	0.1554088	0.1144787	31.65377	0.1554088
7410	-332.009	-278.515	-53.4938	0.2606412	0.1789502	0.08169101	31.65377	0.1789502
7420	-332.65	-281.421	-51.2285	0.261727	0.136716	0.125011	31.65377	0.136716
7430	-331.92	-279.48	-52.4405	0.2504665	0.1404721	0.1099944	31.65377	0.1404721
7440	-331.528	-280.989	-50.5389	0.2812443	0.1769101	0.1043342	31.65377	0.1769101
7450	-333.291	-284.303	-48.988	0.2889586	0.1530411	0.1359174	31.65377	0.1530411
7460	-333.458	-275.147	-58.3106	0.1999891	0.1208042	0.07918487	31.65377	0.1208042
7470	-331.621	-278.67	-52.9507	0.2532893	0.1590257	0.09426364	31.65377	0.1590257
7480	-331.661	-278.773	-52.8877	0.2588662	0.1689946	0.08987155	31.65377	0.1689946
7490	-331.952	-282.496	-49.4561	0.31992	0.2276238	0.09229618	31.65377	0.2276238
7500	-334.076	-290.192	-43.8842	0.400791	0.2752693	0.1255217	31.65377	0.2752693
7510	-333.601	-275.451	-58.1495	0.2083199	0.1362359	0.07208405	31.65377	0.1362359
7520	-333.377	-286.279	-47.098	0.3876172	0.2966148	0.09100236	31.65377	0.2966148
7530	-331.719	-278.249	-53.4703	0.2491402	0.1583606	0.09077962	31.65377	0.1583606
7540	-332.952	-282.85	-50.1016	0.3390637	0.259714	0.0793497	31.65377	0.259714
7550	-331.517	-280.457	-51.0593	0.2816355	0.185693	0.09594254	31.65377	0.185693
7560	-333.65	-288.978	-44.6712	0.403078	0.2905066	0.1125714	31.65377	0.2905066
7570	-333.536	-287.945	-45.5908	0.3476204	0.2132202	0.1344001	31.65377	0.2132202
7580	-333.085	-281.337	-51.7485	0.3166494	0.2431776	0.07347184	31.65377	0.2431776
7590	-331.555	-280.977	-50.5786	0.2791303	0.1731558	0.1059745	31.65377	0.1731558
7600	-332.147	-280.479	-51.6672	0.2952096	0.2136172	0.08159244	31.65377	0.2136172
7610	-331.602	-279.338	-52.2647	0.2676216	0.1767471	0.09087456	31.65377	0.1767471
7620	-332.667	-286.173	-46.4932	0.3390861	0.2162487	0.1228374	31.65377	0.2162487
7630	-332.502	-285.22	-47.2821	0.3579881	0.2585639	0.09942412	31.65377	0.2585639
7640	-333.169	-286.427	-46.7416	0.3844195	0.2889838	0.09543573	31.65377	0.2889838
7650	-333.966	-286.429	-47.5372	0.3086362	0.1654345	0.1432017	31.65377	0.1654345
7660	-332.193	-284.557	-47.6363	0.34309	0.2409786	0.1021113	31.65377	0.2409786
7670	-332.227	-276.813	-55.414	0.2231585	0.1308424	0.09231609	31.65377	0.1308424
7680	-332.716	-283.864	-48.8523	0.3499687	0.2634709	0.08649774	31.65377	0.2634709
7690	-332.017	-279.466	-52.5507	0.2773565	0.1956393	0.08171716	31.65377	0.1956393
7700	-332.08	-281.993	-50.087	0.3163392	0.228923	0.08741621	31.65377	0.228923
7710	-331.807	-280.282	-51.525	0.2617961	0.1505851	0.111211	31.65377	0.1505851
7720	-334.547	-291.267	-43.2801	0.4190503	0.2934384	0.1256119	31.65377	0.2934384
7730	-332	-279.468	-52.5323	0.2489645	0.1378255	0.111139	31.65377	0.1378255
7740	-331.615	-280.875	-50.7399	0.2914811	0.1983268	0.09315434	31.65377	0.1983268
7750	-331.555	-280.709	-50.8464	0.2750898	0.1693696	0.1057202	31.65377	0.1693696
7760	-333.422	-281.569	-51.8522	0.3224709	0.2513029	0.07116795	31.65377	0.2513029
7770	-332.438	-283.309	-49.1293	0.2897652	0.1641799	0.1255852	31.65377	0.1641799
7780	-331.982	-283.524	-48.458	0.3065385	0.1902006	0.1163379	31.65377	0.1902006
7790	-336.152	-283.901	-52.2507	0.3735146	0.3142504	0.05926413	31.65377	0.3142504
7800	-331.84	-283.274	-48.5657	0.3088223	0.1970095	0.1118128	31.65377	0.1970095
7810	-331.765	-282.889	-48.8756	0.3158743	0.2143664	0.1015079	31.65377	0.2143664
7820	-332.808	-286.883	-45.9251	0.3683828	0.2565776	0.1118052	31.65377	0.2565776
7830	-331.831	-282.834	-48.9968	0.3192959	0.2213914	0.0979045	31.65377	0.2213914
7840	-332.075	-278.24	-53.8357	0.2563355	0.1754743	0.08086122	31.65377	0.1754743
7850	-332.405	-285.68	-46.7252	0.3493164	0.2382449	0.1110715	31.65377	0.2382449
7860	-331.824	-282.531	-49.293	0.2936525	0.1794292	0.1142233	31.65377	0.1794292
7870	-331.907	-282.437	-49.4696	0.2892103	0.1727978	0.1164125	31.65377	0.1727978
7880	-331.916	-279.491	-52.4248	0.2765248	0.1931484	0.08337646	31.65377	0.1931484
7890	-332.074	-281.405	-50.6691	0.2704653	0.1521224	0.1183429	31.65377	0.1521224
7900	-332.309	-276.629	-55.6797	0.2245147	0.1388356	0.08567911	31.65377	0.1388356
7910	-332.138	-284.712	-47.4261	0.3304463	0.2174077	0.1130386	31.65377	0.2174077
7920	-332.098	-281.184	-50.914	0.3053127	0.2211179	0.08419482	31.65377	0.2211179
7930	-332.876	-283.86	-49.0163	0.2895359	0.1582309	0.1313051	31.65377	0.1582309
7940	-331.927	-283.263	-48.6639	0.3260894	0.2278148	0.09827459	31.65377	0.2278148
7950	-332.042	-280.287	-51.7543	0.2909734	0.2083039	0.08266953	31.65377	0.2083039
7960	-332.607	-284.139	-48.4683	0.3514086	0.2618433	0.08956534	31.65377	0.2618433
7970	-333.888	-274.759	-59.1288	0.1924233	0.1140525	0.07837072	31.65377	0.1140525
7980	-332.426	-280.836	-51.5901	0.257946	0.1367782	0.1211678	31.65377	0.1367782
7990	-331.916	-283.494	-48.4217	0.3265712	0.2255334	0.1010378	31.65377	0.2255334
8000	-332.877	-284.224	-48.6528	0.294817	0.1633522	0.1314647	31.65377	0.1633522
8010	-332.001	-283.35	-48.6511	0.3021968	0.1847484	0.1174484	31.65377	0.1847484
8020	-333.092	-287.715	-45.3767	0.3677299	0.2469744	0.1207555	31.65377	0.2469744
8030	-332.172	-277.904	-54.268	0.2510056	0.1711662	0.07983938	31.65377	0.1711662
8040	-331.631	-281.815	-49.8159	0.2893876	0.1807043	0.1086833	31.65377	0.1807043
8050	-331.809	-280.671	-51.1382	0.2933663	0.2057738	0.08759252	31.65377	0.2057738
8060	-331.742	-278.296	-53.4459	0.2436637	0.1457212	0.09794252	31.65377	0.1457212
8070	-331.561	-281.583	-49.978	0.2955516	0.1951876	0.100364	31.65377	0.1951876
8080	-335.75	-291.232	-44.5179	0.4760014	0.3825483	0.0934531	31.65377	0.3825483
8090	-331.507	-280.21	-51.2967	0.2774696	0.1814867	0.09598283	31.65377	0.1814867
8100	-333.91	-288.581	-45.3291	0.3498872	0.2112271	0.1386601	31.65377	0.2112271
8110	-332.298	-278.881	-53.4166	0.2386266	0.1265752	0.1120513	31.65377	0.1265752
8120	-335.952	-288.45	-47.5026	0.3083471	0.1487327	0.1596144	31.65377	0.1487327
8130	-331.855	-279.139	-52.7154	0.2481295	0.1409373	0.1071922	31.65377	0.1409373
8140	-332.198	-280.57	-51.6277	0.2971815	0.2160668	0.08111471	31.65377	0.2160668
8150	-332.829	-286.834	-45.9951	0.3509074	0.2287549	0.1221524	31.65377	0.2287549
8160	-331.58	-279.166	-52.4135	0.2633503	0.1709527	0.09239757	31.65377	0.1709527
8170	-333.877	-280.101	-53.7769	0.2358802	0.1064644	0.1294158	31.65377	0.1064644
8180	-332.272	-276.707	-55.5648	0.2218989	0.1303922	0.09150666	31.65377	0.1303922
8190	-332.16	-284.753	-47.4073	0.3396432	0.232582	0.1070612	31.65377	0.232582
8200	-332.085	-278.191	-53.8944	0.2555278	0.1747606	0.08076715	31.65377	0.1747606
8210	-331.638	-279.227	-52.4104	0.2544846	0.1519185	0.1025662	31.65377	0.1519185
8220	-331.619	-282.015	-49.6044	0.3026716	0.2022722	0.1003994	31.65377	0.2022722
8230	-332.275	-283.558	-48.7169	0.2974401	0.1744367	0.1230034	31.65377	0.1744367
8240	-332.129	-282.679	-49.4501	0.3258159	0.2360846	0.08973134	31.65377	0.2360846
8250	-332.959	-281.271	-51.6875	0.3147482	0.2402782	0.07447001	31.65377	0.2402782
8260	-331.67	-281.691	-49.9789	0.2852429	0.1748484	0.1103945	31.65377	0.1748484
8270	-331.993	-283.729	-48.2639	0.3312886	0.2308605	0.1004281	31.65377	0.2308605
8280	-333.711	-286.214	-47.497	0.3098464	0.1692003	0.1406461	31.65377	0.1692003
8290	-332.527	-277.945	-54.5819	0.2545495	0.1796182	0.07493133	31.65377	0.1796182
8300	-333.302	-279.991	-53.3113	0.2394768	0.114031	0.1254459	31.65377	0.114031
8310	-331.959	-283.985	-47.9747	0.3212646	0.2101141	0.1111504	31.65377	0.2101141
8320	-331.785	-278.436	-53.3489	0.243157	0.1422364	0.1009205	31.65377	0.1422364
8330	-331.547	-281.134	-50.4132	0.2822855	0.1768289	0.1054566	31.65377	0.1768289
8340	-331.944	-283.81	-48.1333	0.3281411	0.2242018	0.1039393	31.65377	0.2242018
8350	-331.532	-281.09	-50.4418	0.2827455	0.1782908	0.1044547	31.65377	0.1782908
8360	-331.673	-279.368	-52.3054	0.2702076	0.1817116	0.08849595	31.65377	0.1817116
8370	-331.962	-277.865	-54.0962	0.2345182	0.1344647	0.1000535	31.65377	0.1344647
8380	-331.563	-280.71	-50.8532	0.2873709	0.1929065	0.09446447	31.65377	0.1929065
8390	-334.568	-290.504	-44.0633	0.3762361	0.2353289	0.1409072	31.65377	0.2353289
8400	-333.065	-287.671	-45.3937	0.3705182	0.2518553	0.1186629	31.65377	0.2518553
8410	-331.511	-280.663	-50.8479	0.2773235	0.1742123	0.1031113	31.65377	0.1742123
8420	-331.571	-281.561	-50.0107	0.2965947	0.1974701	0.09912468	31.65377	0.1974701
8430	-333.088	-287.557	-45.5313	0.3591585	0.2348939	0.1242646	31.65377	0.2348939
8440	-332.304	-278.779	-53.5253	0.268198	0.1908584	0.07733957	31.65377	0.1908584
8450	-331.72	-281.603	-50.1172	0.2819187	0.1700121	0.1119067	31.65377	0.1700121
8460	-334.119	-290.057	-44.0614	0.385798	0.2535497	0.1322484	31.65377	0.2535497
8470	-332.213	-282.139	-50.0745	0.2775536	0.1560407	0.121513	31.65377	0.1560407
8480	-331.797	-278.184	-53.613	0.2506404	0.1631697	0.08747072	31.65377	0.1631697
8490	-333.115	-275.573	-57.5411	0.2019591	0.1109627	0.09099642	31.65377	0.1109627
8500	-332.047	-283.602	-48.4445	0.3328515	0.2354099	0.09744168	31.65377	0.2354099
8510	-332.11	-281.66	-50.4502	0.2731123	0.1537848	0.1193275	31.65377	0.1537848
8520	-332.365	-277.975	-54.3898	0.2540086	0.1770965	0.07691214	31.65377	0.1770965
8530	-332.933	-276.115	-56.8181	0.2072263	0.1100713	0.09715508	31.65377	0.1100713
8540	-333.143	-276.549	-56.5941	0.2301787	0.1590934	0.07108532	31.65377	0.1590934
8550	-332.536	-276.309	-56.227	0.2144196	0.122264	0.09215561	31.65377	0.122264
8560	-331.638	-281.468	-50.1698	0.2829464	0.1735739	0.1093724	31.65377	0.1735739
8570	-331.503	-280.083	-51.42	0.275185	0.1790392	0.09614584	31.65377	0.1790392
8580	-331.681	-282.343	-49.3388	0.2971574	0.1878922	0.1092652	31.65377	0.1878922
8590	-331.692	-282.554	-49.1381	0.3098012	0.207876	0.1019252	31.65377	0.207876
8600	-331.712	-278.214	-53.4973	0.2467205	0.1537589	0.0929616	31.65377	0.1537589
8610	-332.225	-278.692	-53.5328	0.2376995	0.1275156	0.1101838	31.65377	0.1275156
8620	-331.621	-281.941	-49.6801	0.3025938	0.2031804	0.09941343	31.65377	0.2031804
8630	-331.816	-278.509	-53.3062	0.2576621	0.1719825	0.08567961	31.65377	0.1719825
8640	-332.816	-284.108	-48.7083	0.3544491	0.2680977	0.08635138	31.65377	0.2680977
8650	-332.477	-284.747	-47.7299	0.3130878	0.1881493	0.1249385	31.65377	0.1881493
8660	-333.777	-279.128	-54.649	0.2811782	0.2167074	0.06447075	31.65377	0.2167074
8670	-334.239	-285.46	-48.7788	0.3886551	0.3115353	0.0771198	31.65377	0.3115353
8680	-333.155	-287.327	-45.8279	0.3874216	0.2830375	0.1043841	31.65377	0.2830375
8690	-332.488	-285.647	-46.8413	0.3338125	0.2129801	0.1208324	31.65377	0.2129801
8700	-332.484	-284.044	-48.4396	0.3002905	0.1741509	0.1261396	31.65377	0.1741509
8710	-331.845	-278.731	-53.1136	0.2623063	0.1776632	0.08464304	31.65377	0.1776632
8720	-333.189	-287.967	-45.222	0.3817514	0.2668418	0.1149096	31.65377	0.2668418
8730	-332.211	-285.006	-47.2058	0.340237	0.2306258	0.1096112	31.65377	0.2306258
8740	-332.202	-284.276	-47.9268	0.3425666	0.2437242	0.09884244	31.65377	0.2437242
8750	-333.28	-277.729	-55.5508	0.2180642	0.1039612	0.114103	31.65377	0.1039612
8760	-333.421	-287.543	-45.8781	0.3975532	0.2974035	0.1001497	31.65377	0.2974035
8770	-334.487	-291.116	-43.3711	0.4218251	0.2990115	0.1228136	31.65377	0.2990115
8780	-333.185	-287.648	-45.5366	0.3556162	0.2284342	0.1271821	31.65377	0.2284342
8790	-332.396	-283.476	-48.9202	0.2932104	0.1682127	0.1249978	31.65377	0.1682127
8800	-331.85	-280.563	-51.2862	0.2924803	0.2059634	0.08651685	31.65377	0.2059634
