Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
574	0	-329.465	-282.096	-47.3698	0.3238553	0.2038412	0.1200141	25.67369	0.2038412
575	1	-331.252	-281.47	-49.7822	0.3129015	0.1975525	0.115349	27.29167	0.1975525
576	0	-331.368	-285.408	-45.9606	0.3320003	0.1800528	0.1519474	25.67369	0.1800528
577	1	-331.655	-283.172	-48.4823	0.3415569	0.2275128	0.1140441	27.29167	0.2275128
578	0	-329.485	-280.466	-49.0193	0.3185044	0.2204341	0.09807031	25.67369	0.2204341
579	1	-332.502	-285.704	-46.7983	0.358253	0.2257711	0.1324819	27.29167	0.2257711
580	0	-329.851	-275.658	-54.1937	0.2304904	0.1177803	0.1127101	25.67369	0.1177803
581	1	-333.735	-288.95	-44.7853	0.4182563	0.2903574	0.1278989	27.29167	0.2903574
582	0	-329.99	-274.596	-55.3947	0.2252226	0.1359185	0.08930411	25.67369	0.1359185
583	1	-331.058	-279.831	-51.2275	0.2969745	0.1921754	0.104799	27.29167	0.1921754
584	0	-329.257	-277.966	-51.2909	0.2797819	0.1855331	0.09424887	25.67369	0.1855331
585	1	-331.177	-278.297	-52.8798	0.2637162	0.1486766	0.1150396	27.29167	0.1486766
586	0	-329.234	-280.912	-48.3214	0.3145706	0.2036807	0.1108899	25.67369	0.2036807
587	1	-333.965	-272.919	-61.0464	0.1897958	0.1117628	0.07803294	27.29167	0.1117628
588	0	-329.581	-277.126	-52.455	0.248266	0.12935	0.118916	25.67369	0.12935
589	1	-332.549	-277.164	-55.3857	0.2354653	0.1085819	0.1268834	27.29167	0.1085819
590	0	-330.633	-285.969	-44.6634	0.3765812	0.2491993	0.1273819	25.67369	0.2491993
591	1	-331.881	-276.963	-54.9185	0.2636437	0.181789	0.08185475	27.29167	0.181789
592	0	-329.097	-277.021	-52.0767	0.2587319	0.1555903	0.1031416	25.67369	0.1555903
593	1	-330.991	-278.643	-52.348	0.274512	0.1656124	0.1088996	27.29167	0.1656124
594	0	-329.869	-276.406	-53.4628	0.2584825	0.1751099	0.08337263	25.67369	0.1751099
595	1	-331.189	-279.596	-51.5931	0.2801104	0.1612926	0.1188178	27.29167	0.1612926
596	0	-329.147	-278.865	-50.2815	0.2912114	0.1918435	0.09936788	25.67369	0.1918435
597	1	-331.377	-276.116	-55.261	0.2438163	0.1497437	0.09407257	27.29167	0.1497437
598	0	-329.347	-281.601	-47.7458	0.3209896	0.2055556	0.1154341	25.67369	0.2055556
599	1	-331.189	-281.102	-50.0867	0.3080556	0.1936281	0.1144275	27.29167	0.1936281
600	0	-330.255	-282.787	-47.4677	0.3106144	0.1710742	0.1395402	25.67369	0.1710742
601	1	-333.045	-287.353	-45.6918	0.3894907	0.2601926	0.1292981	27.29167	0.2601926
602	0	-329.503	-281.589	-47.9143	0.3091537	0.1831353	0.1260184	25.67369	0.1831353
603	1	-331.251	-278.548	-52.7025	0.2846107	0.1911737	0.09343701	27.29167	0.1911737
604	0	-329.224	-278.206	-51.0179	0.283029	0.1875899	0.09543913	25.67369	0.1875899
605	1	-331.765	-277.97	-53.7946	0.2801524	0.1962357	0.08391671	27.29167	0.1962357
606	0	-329.717	-282.459	-47.2579	0.3188558	0.1897305	0.1291254	25.67369	0.1897305
607	1	-331.297	-278.616	-52.6811	0.2650382	0.1461657	0.1188725	27.29167	0.1461657
608	0	-329.366	-275.819	-53.5463	0.2416911	0.1426103	0.09908073	25.67369	0.1426103
609	1	-331.419	-275.881	-55.5377	0.2391202	0.1435387	0.09558146	27.29167	0.1435387
610	0	-329.821	-279.376	-50.4442	0.3071208	0.2191602	0.08796051	25.67369	0.2191602
611	1	-331.215	-280.686	-50.5283	0.2965613	0.1773919	0.1191694	27.29167	0.1773919
612	0	-329.894	-279.973	-49.9213	0.3166722	0.2277531	0.08891912	25.67369	0.2277531
613	1	-331.221	-280.06	-51.1617	0.3050582	0.205476	0.09958218	27.29167	0.205476
614	0	-329.166	-276.869	-52.2972	0.2533111	0.1458347	0.1074764	25.67369	0.1458347
615	1	-331.497	-280.854	-50.6433	0.2909388	0.1643601	0.1265787	27.29167	0.1643601
616	0	-330.805	-285.712	-45.0929	0.3933301	0.2821612	0.111169	25.67369	0.2821612
617	1	-332.377	-285.138	-47.2398	0.3474225	0.2135898	0.1338327	27.29167	0.2135898
618	0	-329.379	-279.673	-49.706	0.3065149	0.2099623	0.09655252	25.67369	0.2099623
619	1	-331.58	-277.319	-54.2607	0.2680168	0.1819125	0.08610435	27.29167	0.1819125
620	0	-329.291	-280.932	-48.3599	0.3182735	0.2109815	0.107292	25.67369	0.2109815
621	1	-331.664	-278.093	-53.5708	0.2815168	0.196062	0.08545473	27.29167	0.196062
622	0	-329.317	-276.159	-53.1575	0.2434443	0.1380705	0.1053738	25.67369	0.1380705
623	1	-331.305	-281.672	-49.6324	0.3209388	0.2101862	0.1107527	27.29167	0.2101862
624	0	-331.123	-282.074	-49.0486	0.3569138	0.2742059	0.0827079	25.67369	0.2742059
625	1	-331.449	-282.397	-49.0517	0.3240208	0.2054793	0.1185416	27.29167	0.2054793
626	0	-331.459	-280.764	-50.6951	0.3377157	0.262464	0.07525169	25.67369	0.262464
627	1	-332.123	-282.487	-49.6355	0.3028093	0.1658957	0.1369135	27.29167	0.1658957
628	0	-329.208	-280.767	-48.4402	0.3067409	0.1902623	0.1164786	25.67369	0.1902623
629	1	-332.052	-281.661	-50.3904	0.3382838	0.2468144	0.09146938	27.29167	0.2468144
630	0	-330.593	-279.81	-50.7832	0.3186251	0.2383441	0.08028103	25.67369	0.2383441
631	1	-331.379	-280.358	-51.0213	0.2863089	0.1623117	0.1239972	27.29167	0.1623117
632	0	-329.791	-276.715	-53.0762	0.241547	0.1220977	0.1194493	25.67369	0.1220977
633	1	-333.937	-279.983	-53.954	0.3215749	0.2533281	0.06824682	27.29167	0.2533281
634	0	-333.617	-273.496	-60.1215	0.2018367	0.1414534	0.06038337	25.67369	0.1414534
635	1	-331.498	-276.52	-54.9775	0.2533852	0.1650069	0.08837831	27.29167	0.1650069
636	0	-331.363	-285.901	-45.4618	0.4080773	0.306866	0.1012113	25.67369	0.306866
637	1	-333.157	-282.49	-50.6668	0.3595774	0.2776116	0.08196584	27.29167	0.2776116
638	0	-329.088	-279.817	-49.2717	0.2999264	0.1921807	0.1077457	25.67369	0.1921807
639	1	-331.761	-277.776	-53.9854	0.2769005	0.1931526	0.08374789	27.29167	0.1931526
640	0	-329.159	-280.149	-49.0102	0.2959407	0.178332	0.1176087	25.67369	0.178332
641	1	-331.216	-281.129	-50.0873	0.3143473	0.205741	0.1086063	27.29167	0.205741
642	0	-329.57	-279.912	-49.6588	0.3124503	0.2186801	0.09377021	25.67369	0.2186801
643	1	-333.654	-273.503	-60.1513	0.201366	0.1268344	0.07453155	27.29167	0.1268344
644	0	-329.123	-277.375	-51.7477	0.2676702	0.1694808	0.09818938	25.67369	0.1694808
645	1	-331.629	-276.48	-55.149	0.2372635	0.1242717	0.1129918	27.29167	0.1242717
646	0	-329.793	-280.833	-48.9602	0.3277054	0.2336546	0.09405084	25.67369	0.2336546
647	1	-332.786	-280.253	-52.5333	0.3225668	0.2446374	0.07792943	27.29167	0.2446374
648	0	-331.05	-279.669	-51.3819	0.3181039	0.2423773	0.07572661	25.67369	0.2423773
649	1	-332.61	-282.833	-49.7769	0.3599034	0.2702839	0.08961942	27.29167	0.2702839
650	0	-329.55	-275.313	-54.2367	0.2330484	0.1333729	0.09967548	25.67369	0.1333729
651	1	-332.013	-276.588	-55.4253	0.2576108	0.1772388	0.08037202	27.29167	0.1772388
652	0	-329.031	-277.636	-51.3955	0.2666446	0.1607527	0.1058919	25.67369	0.1607527
653	1	-331.022	-277.715	-53.3064	0.2642802	0.161092	0.1031881	27.29167	0.161092
654	0	-329.359	-275.856	-53.5032	0.2427429	0.1445092	0.09823378	25.67369	0.1445092
655	1	-332.504	-283.222	-49.2815	0.3069749	0.1650226	0.1419522	27.29167	0.1650226
656	0	-329.695	-281.028	-48.6666	0.2947125	0.1635717	0.1311408	25.67369	0.1635717
657	1	-332.586	-274.047	-58.5384	0.2113572	0.1272386	0.08411861	27.29167	0.1272386
658	0	-329.29	-276.369	-52.9207	0.2527382	0.1573758	0.09536243	25.67369	0.1573758
659	1	-331.476	-282.425	-49.0515	0.3321163	0.2204628	0.1116535	27.29167	0.2204628
660	0	-330.295	-284.972	-45.3233	0.3692219	0.2485526	0.1206694	25.67369	0.2485526
661	1	-331.413	-276.713	-54.6995	0.2426014	0.1317659	0.1108356	27.29167	0.1317659
662	0	-329.177	-280.366	-48.8114	0.3090558	0.2016618	0.107394	25.67369	0.2016618
663	1	-332.286	-284.469	-47.8165	0.3713538	0.2647167	0.1066371	27.29167	0.2647167
664	0	-329.258	-280.567	-48.6914	0.3141669	0.2088768	0.1052901	25.67369	0.2088768
665	1	-332.264	-275.459	-56.8049	0.2379006	0.1585973	0.07930324	27.29167	0.1585973
666	0	-330.242	-284.758	-45.484	0.3684367	0.2499371	0.1184996	25.67369	0.2499371
667	1	-331.254	-278.739	-52.5151	0.2673672	0.1489566	0.1184107	27.29167	0.1489566
668	0	-329.544	-281.469	-48.0755	0.3308594	0.2277604	0.1030991	25.67369	0.2277604
669	1	-333.497	-283.947	-49.5504	0.3833105	0.2984684	0.08484218	27.29167	0.2984684
670	0	-330.474	-281.801	-48.6731	0.2925162	0.1502587	0.1422575	25.67369	0.1502587
671	1	-335.728	-292.997	-42.7311	0.4802039	0.3473242	0.1328797	27.29167	0.3473242
672	0	-330.091	-279.423	-50.668	0.3097497	0.2251181	0.08463157	25.67369	0.2251181
673	1	-331.512	-282.279	-49.2334	0.3340526	0.2265052	0.1075474	27.29167	0.2265052
674	0	-330.066	-283.369	-46.6963	0.3599758	0.2543368	0.105639	25.67369	0.2543368
675	1	-332.029	-284.159	-47.8706	0.3610878	0.2499902	0.1110976	27.29167	0.2499902
676	0	-329.547	-278.265	-51.2824	0.2612688	0.137689	0.1235799	25.67369	0.137689
677	1	-331.034	-278.998	-52.0358	0.2863111	0.1848994	0.1014118	27.29167	0.1848994
678	0	-329.553	-282.264	-47.2886	0.3362378	0.2252247	0.1110131	25.67369	0.2252247
679	1	-331.798	-275.2	-56.5982	0.2305102	0.1415404	0.08896982	27.29167	0.1415404
680	0	-329.062	-279.076	-49.9861	0.2824092	0.1681303	0.1142788	25.67369	0.1681303
681	1	-331.393	-282.069	-49.3237	0.3178807	0.1984863	0.1193944	27.29167	0.1984863
682	0	-329.144	-280.369	-48.7747	0.3064098	0.1960627	0.110347	25.67369	0.1960627
683	1	-331.711	-275.297	-56.4134	0.2315352	0.1408735	0.09066166	27.29167	0.1408735
684	0	-329.472	-282.074	-47.3981	0.331058	0.2180256	0.1130324	25.67369	0.2180256
685	1	-331.095	-280.376	-50.7192	0.2973049	0.1835549	0.1137499	27.29167	0.1835549
686	0	-329.147	-278.906	-50.2407	0.2768805	0.1594539	0.1174266	25.67369	0.1594539
687	1	-331.002	-279.199	-51.8029	0.287101	0.1826444	0.1044567	27.29167	0.1826444
688	0	-330.608	-285.652	-44.9559	0.3612314	0.2265369	0.1346945	25.67369	0.2265369
689	1	-335.185	-292.054	-43.1308	0.4490797	0.3082665	0.1408132	27.29167	0.3082665
690	0	-330.341	-276.922	-53.419	0.2691153	0.191283	0.07783231	25.67369	0.191283
691	1	-332.244	-278.621	-53.6233	0.293407	0.214034	0.07937301	27.29167	0.214034
692	0	-329.91	-276.217	-53.6933	0.2353154	0.1175376	0.1177778	25.67369	0.1175376
693	1	-332.298	-283.028	-49.2696	0.3585167	0.2633614	0.09515536	27.29167	0.2633614
694	0	-329.592	-279.648	-49.9442	0.3089825	0.2166196	0.09236298	25.67369	0.2166196
695	1	-331.35	-281.574	-49.7763	0.3080289	0.1867672	0.1212617	27.29167	0.1867672
696	0	-329.228	-277.859	-51.3689	0.2619327	0.1458222	0.1161105	25.67369	0.1458222
697	1	-331.589	-275.471	-56.1184	0.233349	0.1400391	0.09330989	27.29167	0.1400391
698	0	-329.539	-275.461	-54.078	0.2383707	0.1446418	0.09372895	25.67369	0.1446418
699	1	-331.425	-282.317	-49.1078	0.3242174	0.2069691	0.1172483	27.29167	0.2069691
700	0	-329.069	-279.745	-49.324	0.2943353	0.1816387	0.1126965	25.67369	0.1816387
701	1	-332.75	-286.016	-46.7347	0.3915414	0.279894	0.1116474	27.29167	0.279894
702	0	-330.943	-286.724	-44.2196	0.3805573	0.2473872	0.1331701	25.67369	0.2473872
703	1	-331.726	-277.388	-54.3383	0.2701519	0.1861949	0.083957	27.29167	0.1861949
704	0	-329.439	-276.542	-52.8972	0.244267	0.1315046	0.1127625	25.67369	0.1315046
705	1	-333.366	-287.411	-45.9545	0.3671625	0.2228986	0.1442639	27.29167	0.2228986
706	0	-329.157	-277.056	-52.1005	0.2628445	0.1652993	0.0975452	25.67369	0.1652993
707	1	-332.2	-284.589	-47.6107	0.3687316	0.2580637	0.110668	27.29167	0.2580637
708	0	-330.457	-280.76	-49.6966	0.3327174	0.2479612	0.08475616	25.67369	0.2479612
709	1	-331.22	-281.184	-50.036	0.3069195	0.1901795	0.11674	27.29167	0.1901795
710	0	-329.489	-276.844	-52.6443	0.2465694	0.1307871	0.1157822	25.67369	0.1307871
711	1	-331.594	-283.023	-48.5702	0.3340387	0.215566	0.1184727	27.29167	0.215566
712	0	-333.792	-292.82	-40.9718	0.4510208	0.2999672	0.1510536	25.67369	0.2999672
713	1	-331.02	-278.003	-53.0162	0.2706005	0.1697207	0.1008798	27.29167	0.1697207
714	0	-329.16	-280.125	-49.0349	0.2954498	0.1777238	0.1177261	25.67369	0.1777238
715	1	-331.247	-279.173	-52.074	0.2729833	0.1535271	0.1194562	27.29167	0.1535271
716	0	-330.236	-274.953	-55.283	0.22022	0.1087339	0.1114862	25.67369	0.1087339
717	1	-331.453	-276.226	-55.2267	0.2474006	0.1568616	0.09053899	27.29167	0.1568616
718	0	-330.528	-279.29	-51.2377	0.3098855	0.2303185	0.07956699	25.67369	0.2303185
719	1	-331.056	-278.731	-52.3251	0.2724203	0.1595663	0.112854	27.29167	0.1595663
720	0	-333.459	-282.719	-50.74	0.3767001	0.3099104	0.06678968	25.67369	0.3099104
721	1	-331.436	-278.488	-52.9479	0.2859322	0.196271	0.08966125	27.29167	0.196271
722	0	-331.024	-273.18	-57.8433	0.2001943	0.11248	0.08771432	25.67369	0.11248
723	1	-332.856	-284.074	-48.7822	0.3783865	0.2852159	0.0931706	27.29167	0.2852159
724	0	-329.272	-281.064	-48.2074	0.3176666	0.2074617	0.1102049	25.67369	0.2074617
725	1	-333.481	-287.927	-45.5547	0.4182581	0.3021076	0.1161506	27.29167	0.3021076
726	0	-329.595	-281.858	-47.737	0.3111358	0.1832722	0.1278635	25.67369	0.1832722
727	1	-331.983	-280.784	-51.1987	0.3254476	0.2368633	0.08858431	27.29167	0.2368633
728	0	-330.095	-282.902	-47.1935	0.356632	0.2555831	0.1010489	25.67369	0.2555831
729	1	-331.804	-281.928	-49.8768	0.3006333	0.168592	0.1320414	27.29167	0.168592
730	0	-329.86	-282.245	-47.6154	0.3454855	0.2443111	0.1011744	25.67369	0.2443111
731	1	-332.26	-285.17	-47.0908	0.3566617	0.2290978	0.1275639	27.29167	0.2290978
732	0	-329.155	-278.003	-51.1523	0.2786752	0.1816452	0.09702998	25.67369	0.1816452
733	1	-330.998	-278.01	-52.9881	0.2684237	0.1644534	0.1039703	27.29167	0.1644534
734	0	-335.396	-293.474	-41.9218	0.5437829	0.4385608	0.1052222	25.67369	0.4385608
735	1	-332.209	-279.726	-52.4829	0.311164	0.2288812	0.08228285	27.29167	0.2288812
736	0	-331.066	-286.877	-44.1883	0.4013313	0.2810195	0.1203118	25.67369	0.2810195
737	1	-332.259	-285.237	-47.0226	0.3651806	0.243142	0.1220386	27.29167	0.243142
738	0	-330.091	-283.294	-46.7969	0.3600608	0.255743	0.1043177	25.67369	0.255743
739	1	-330.991	-279.082	-51.9093	0.2807997	0.1711644	0.1096352	27.29167	0.1711644
740	0	-329.797	-275.314	-54.4829	0.2279972	0.1196355	0.1083616	25.67369	0.1196355
741	1	-331.054	-280.123	-50.9308	0.2978282	0.1887715	0.1090567	27.29167	0.1887715
742	0	-329.089	-278.713	-50.3761	0.2876123	0.1866956	0.1009167	25.67369	0.1866956
743	1	-334.058	-279.863	-54.1957	0.3196924	0.2525014	0.06719099	27.29167	0.2525014
744	0	-330.267	-284.271	-45.9966	0.3709469	0.2614548	0.1094921	25.67369	0.2614548
745	1	-333.181	-284.359	-48.8216	0.3857745	0.2952203	0.09055421	27.29167	0.2952203
746	0	-330.266	-283.056	-47.2107	0.3147941	0.1753824	0.1394117	25.67369	0.1753824
747	1	-331.279	-276.293	-54.9855	0.2439807	0.1449242	0.09905651	27.29167	0.1449242
748	0	-331.489	-288.108	-43.3813	0.4024871	0.268864	0.1336231	25.67369	0.268864
749	1	-333.845	-289.125	-44.7208	0.4249533	0.2994346	0.1255187	27.29167	0.2994346
750	0	-329.411	-280.758	-48.6536	0.3204353	0.2188052	0.1016301	25.67369	0.2188052
751	1	-331.067	-279.549	-51.5176	0.2944372	0.1920225	0.1024147	27.29167	0.1920225
752	0	-329.238	-280.33	-48.9084	0.3112969	0.2071331	0.1041637	25.67369	0.2071331
753	1	-332.524	-285.988	-46.5359	0.3753144	0.2517051	0.1236093	27.29167	0.2517051
754	0	-329.169	-278.455	-50.7141	0.2704025	0.1534925	0.11691	25.67369	0.1534925
755	1	-334.846	-290.605	-44.2408	0.4649592	0.3484241	0.1165351	27.29167	0.3484241
756	0	-331.863	-284.404	-47.4597	0.3963123	0.3107774	0.08553488	25.67369	0.3107774
757	1	-333.217	-277.559	-55.6584	0.2346732	0.1012128	0.1334604	27.29167	0.1012128
758	0	-329.448	-282.072	-47.3763	0.3271922	0.2105498	0.1166424	25.67369	0.2105498
759	1	-331.479	-276.782	-54.6975	0.2578944	0.1696745	0.08821995	27.29167	0.1696745
760	0	-330.081	-275.043	-55.0387	0.2345764	0.1508374	0.08373894	25.67369	0.1508374
761	1	-331.169	-278.213	-52.9556	0.2629291	0.1484624	0.1144667	27.29167	0.1484624
762	0	-329.313	-281.176	-48.1372	0.3205856	0.2115506	0.109035	25.67369	0.2115506
763	1	-332.227	-284.396	-47.8306	0.3691783	0.2617027	0.1074756	27.29167	0.2617027
764	0	-331.476	-287.97	-43.5059	0.4132523	0.2883113	0.1249409	25.67369	0.2883113
765	1	-332.711	-286.288	-46.423	0.365554	0.2317289	0.133825	27.29167	0.2317289
766	0	-329.078	-277.647	-51.4311	0.2636337	0.1535596	0.1100741	25.67369	0.1535596
767	1	-332.545	-276.306	-56.2387	0.2539914	0.1791083	0.07488305	27.29167	0.1791083
768	0	-330.852	-273.42	-57.4318	0.2048865	0.1188327	0.08605385	25.67369	0.1188327
769	1	-331.154	-278.103	-53.0514	0.2761042	0.1809105	0.09519377	27.29167	0.1809105
770	0	-329.592	-275.201	-54.3913	0.2317834	0.1332842	0.09849915	25.67369	0.1332842
771	1	-330.986	-278.614	-52.3718	0.2745866	0.16631	0.1082766	27.29167	0.16631
772	0	-329.12	-278.203	-50.9169	0.281033	0.1825771	0.09845591	25.67369	0.1825771
773	1	-331.741	-283.175	-48.5659	0.3262692	0.1994736	0.1267957	27.29167	0.1994736
774	0	-329.168	-278.762	-50.406	0.2902463	0.1918961	0.09835022	25.67369	0.1918961
775	1	-332.792	-281.43	-51.3616	0.3411786	0.2595778	0.08160077	27.29167	0.2595778
776	0	-329.881	-281.885	-47.9964	0.3419968	0.2437011	0.09829569	25.67369	0.2437011
777	1	-331.066	-279.369	-51.697	0.2808737	0.1664235	0.1144502	27.29167	0.1664235
778	0	-329.196	-279.983	-49.2125	0.30637	0.2030526	0.1033174	25.67369	0.2030526
779	1	-331.786	-283.73	-48.0556	0.3448963	0.226051	0.1188453	27.29167	0.226051
780	0	-329.338	-281.057	-48.2812	0.3052229	0.1830155	0.1222073	25.67369	0.1830155
781	1	-332.662	-284.042	-48.6197	0.3753356	0.2795134	0.0958222	27.29167	0.2795134
782	0	-329.36	-281.067	-48.2925	0.3045114	0.1815038	0.1230075	25.67369	0.1815038
783	1	-333.064	-276.849	-56.2151	0.2645255	0.1941665	0.07035896	27.29167	0.1941665
784	0	-329.101	-277.082	-52.0185	0.261179	0.1602608	0.1009181	25.67369	0.1602608
785	1	-331.721	-282.852	-48.8684	0.3448258	0.2385973	0.1062285	27.29167	0.2385973
786	0	-329.008	-278.12	-50.8875	0.2750523	0.1700764	0.1049759	25.67369	0.1700764
787	1	-331.957	-274.704	-57.2537	0.2205802	0.1280642	0.09251607	27.29167	0.1280642
788	0	-329.161	-278.414	-50.7468	0.285045	0.1874389	0.09760613	25.67369	0.1874389
789	1	-331.807	-283.808	-47.9995	0.3453456	0.2258427	0.1195029	27.29167	0.2258427
790	0	-332.587	-286.782	-45.8043	0.4348612	0.3441561	0.09070501	25.67369	0.3441561
791	1	-331.297	-281.332	-49.9643	0.3055066	0.1853425	0.1201641	27.29167	0.1853425
792	0	-329.05	-279.243	-49.8069	0.2926135	0.187091	0.1055225	25.67369	0.187091
793	1	-331.083	-280.39	-50.6934	0.30112	0.1910546	0.1100655	27.29167	0.1910546
794	0	-330.113	-275.639	-54.4735	0.2277885	0.1117806	0.116008	25.67369	0.1117806
795	1	-331.645	-283.22	-48.4251	0.3366343	0.2177093	0.118925	27.29167	0.2177093
796	0	-331.24	-285.505	-45.7355	0.4022893	0.3021631	0.1001262	25.67369	0.3021631
797	1	-331.89	-276.889	-55.0006	0.2624036	0.1806437	0.08175982	27.29167	0.1806437
798	0	-330.898	-273.273	-57.6248	0.20057	0.1067316	0.09383844	25.67369	0.1067316
799	1	-331.352	-278.265	-53.0872	0.2815012	0.1906833	0.09081785	27.29167	0.1906833
800	0	-329.081	-277.9	-51.1809	0.2662807	0.1545801	0.1117006	25.67369	0.1545801
801	1	-332.095	-282.528	-49.5669	0.3497092	0.254244	0.0954652	27.29167	0.254244
802	0	-329.455	-278.281	-51.1739	0.287038	0.196259	0.09077898	25.67369	0.196259
803	1	-331.085	-277.213	-53.8718	0.2575851	0.1563854	0.1011997	27.29167	0.1563854
804	0	-329.213	-280.85	-48.3635	0.3124403	0.2003815	0.1120589	25.67369	0.2003815
805	1	-331.095	-277.798	-53.2969	0.2602897	0.1502895	0.1100002	27.29167	0.1502895
806	0	-329.508	-281.838	-47.6694	0.3140692	0.1889777	0.1250915	25.67369	0.1889777
807	1	-331.897	-277.809	-54.0876	0.278206	0.196145	0.08206096	27.29167	0.196145
808	0	-330.844	-285.429	-45.4157	0.3452336	0.2019075	0.1433261	25.67369	0.2019075
809	1	-332.288	-284.669	-47.6185	0.3391195	0.2045579	0.1345616	27.29167	0.2045579
810	0	-331.161	-284.748	-46.4126	0.3932468	0.2972945	0.09595223	25.67369	0.2972945
811	1	-331.133	-280.745	-50.3875	0.3065615	0.1962645	0.1102969	27.29167	0.1962645
812	0	-332.731	-290.125	-42.6062	0.4610564	0.3430029	0.1180535	25.67369	0.3430029
813	1	-332.128	-284.798	-47.3295	0.3624436	0.2438016	0.118642	27.29167	0.2438016
814	0	-329.232	-280.579	-48.6528	0.3006224	0.1810473	0.1195752	25.67369	0.1810473
815	1	-331.02	-279.302	-51.7173	0.2894015	0.1857181	0.1036833	27.29167	0.1857181
816	0	-329.976	-283.993	-45.9832	0.3557565	0.2370974	0.1186591	25.67369	0.2370974
817	1	-332.38	-274.106	-58.2741	0.2110837	0.1214554	0.08962833	27.29167	0.1214554
818	0	-330.77	-280.389	-50.3813	0.3287445	0.2484987	0.08024582	25.67369	0.2484987
819	1	-332.971	-287.044	-45.9271	0.3963681	0.2753297	0.1210384	27.29167	0.2753297
820	0	-332.308	-289.624	-42.6839	0.4047593	0.2573696	0.1473897	25.67369	0.2573696
821	1	-331.27	-277.102	-54.1676	0.261161	0.1687191	0.09244187	27.29167	0.1687191
822	0	-329.4	-281.39	-48.0099	0.3257556	0.2185098	0.1072458	25.67369	0.2185098
823	1	-332.821	-286.757	-46.0637	0.3876256	0.263784	0.1238416	27.29167	0.263784
824	0	-329.237	-276.811	-52.4264	0.260102	0.1648491	0.09525294	25.67369	0.1648491
825	1	-332.295	-281.418	-50.8765	0.2850359	0.1465794	0.1384565	27.29167	0.1465794
826	0	-329.011	-278.179	-50.8322	0.2730753	0.1643374	0.1087378	25.67369	0.1643374
827	1	-333.701	-274.495	-59.2057	0.2032272	0.08628874	0.1169385	27.29167	0.08628874
828	0	-330.796	-275.991	-54.8055	0.2261082	0.1013833	0.124725	25.67369	0.1013833
829	1	-331.419	-276.276	-55.1426	0.2479348	0.1567175	0.09121734	27.29167	0.1567175
830	0	-330.692	-286.119	-44.5728	0.3767733	0.2477827	0.1289906	25.67369	0.2477827
831	1	-331.774	-283.512	-48.2624	0.3338147	0.2088227	0.1249919	27.29167	0.2088227
832	0	-329.409	-281.889	-47.5197	0.3253054	0.2096239	0.1156815	25.67369	0.2096239
833	1	-331.744	-276.062	-55.6816	0.2468854	0.1618635	0.08502197	27.29167	0.1618635
834	0	-329.335	-281.503	-47.8324	0.3167999	0.1988781	0.1179218	25.67369	0.1988781
835	1	-331.664	-281.512	-50.1522	0.2972293	0.1675252	0.129704	27.29167	0.1675252
836	0	-329.151	-279.893	-49.2579	0.2916738	0.1737689	0.1179049	25.67369	0.1737689
837	1	-331.742	-281.818	-49.924	0.3002849	0.1692931	0.1309917	27.29167	0.1692931
838	0	-329.638	-282.84	-46.7973	0.3382039	0.2204303	0.1177736	25.67369	0.2204303
839	1	-334.054	-288.785	-45.2688	0.3780499	0.2274064	0.1506435	27.29167	0.2274064
840	0	-329.349	-276.818	-52.5315	0.2484926	0.1356494	0.1128432	25.67369	0.1356494
841	1	-331.364	-276.235	-55.1284	0.2395534	0.1350034	0.1045499	27.29167	0.1350034
842	0	-329.558	-277.239	-52.3191	0.271019	0.1832292	0.08778975	25.67369	0.1832292
843	1	-331.506	-279.826	-51.68	0.3067203	0.2144869	0.09223345	27.29167	0.2144869
844	0	-330.283	-284.049	-46.2335	0.3330303	0.1959895	0.1370407	25.67369	0.1959895
845	1	-331.513	-282.698	-48.8151	0.3319935	0.2162469	0.1157466	27.29167	0.2162469
846	0	-329.546	-282.393	-47.1525	0.3353072	0.2214219	0.1138853	25.67369	0.2214219
847	1	-331.084	-277.756	-53.3282	0.2602334	0.1509837	0.1092497	27.29167	0.1509837
848	0	-330	-283.884	-46.1158	0.3411774	0.2122138	0.1289635	25.67369	0.2122138
849	1	-331.489	-280.381	-51.1085	0.2842442	0.1580745	0.1261697	27.29167	0.1580745
850	0	-333.166	-285.603	-47.5632	0.4232006	0.3441105	0.07909017	25.67369	0.3441105
851	1	-332.681	-277.309	-55.3717	0.2359179	0.1072962	0.1286217	27.29167	0.1072962
852	0	-329.474	-277.849	-51.6255	0.2803621	0.1906452	0.08971691	25.67369	0.1906452
853	1	-331.514	-281.201	-50.3122	0.3246465	0.2259671	0.09867932	27.29167	0.2259671
854	0	-330.104	-283.671	-46.4332	0.3308838	0.1965706	0.1343132	25.67369	0.1965706
855	1	-331.71	-283.412	-48.2976	0.3361794	0.2143534	0.121826	27.29167	0.2143534
856	0	-329.984	-283.961	-46.0235	0.3572905	0.2403659	0.1169245	25.67369	0.2403659
857	1	-331.149	-278.306	-52.8435	0.2792004	0.1836244	0.09557601	27.29167	0.1836244
858	0	-330.318	-273.966	-56.352	0.213771	0.1231075	0.09066349	25.67369	0.1231075
859	1	-331.476	-281.867	-49.609	0.3086981	0.1840947	0.1246034	27.29167	0.1840947
860	0	-330.375	-281.422	-48.9531	0.3418232	0.2534677	0.08835541	25.67369	0.2534677
