Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.625	-293.05	-54.575	0.2363544	0.1481436	0.08821084	38.58424	0.1481436
5880	-348.884	-300.784	-48.0994	0.3639953	0.27514	0.08885536	38.58424	0.27514
5890	-348.135	-289.189	-58.9464	0.1955162	0.1191342	0.07638196	38.58424	0.1191342
5900	-348.313	-299.146	-49.1675	0.3286712	0.2372669	0.09140434	38.58424	0.2372669
5910	-347.39	-290.478	-56.9121	0.2204891	0.1458305	0.07465866	38.58424	0.1458305
5920	-348.79	-294.603	-54.1874	0.3207524	0.262629	0.05812339	38.58424	0.262629
5930	-348.715	-300.296	-48.4189	0.3406419	0.246456	0.09418592	38.58424	0.246456
5940	-347.918	-293.855	-54.0626	0.2394058	0.1467992	0.09260662	38.58424	0.1467992
5950	-347.402	-290.245	-57.1566	0.2202945	0.147854	0.07244046	38.58424	0.147854
5960	-348.638	-291.721	-56.9174	0.2076337	0.1158896	0.09174412	38.58424	0.1158896
5970	-348	-298.185	-49.8151	0.3242005	0.2373781	0.0868224	38.58424	0.2373781
5980	-349.056	-294.492	-54.5639	0.3218165	0.2656835	0.05613301	38.58424	0.2656835
5990	-347.247	-290.943	-56.3048	0.2301568	0.1565138	0.07364299	38.58424	0.1565138
6000	-348.161	-288.92	-59.241	0.1939698	0.1194637	0.07450604	38.58424	0.1194637
6010	-347.715	-295.491	-52.2243	0.2668482	0.1748355	0.09201266	38.58424	0.1748355
6020	-350.774	-303.568	-47.2069	0.4481316	0.3707775	0.07735403	38.58424	0.3707775
6030	-347.791	-296.078	-51.7137	0.2743484	0.1815314	0.09281705	38.58424	0.1815314
6040	-348.256	-291.795	-56.4612	0.2130632	0.1233309	0.08973221	38.58424	0.1233309
6050	-347.249	-294.551	-52.6988	0.2726454	0.1898856	0.08275988	38.58424	0.1898856
6060	-347.344	-291.167	-56.1763	0.2455728	0.1788475	0.06672532	38.58424	0.1788475
6070	-349.4	-298.119	-51.2812	0.3757772	0.3118655	0.0639117	38.58424	0.3118655
6080	-350.565	-297.696	-52.8685	0.2443549	0.1303883	0.1139666	38.58424	0.1303883
6090	-347.182	-292.102	-55.0797	0.25548	0.1849853	0.07049468	38.58424	0.1849853
6100	-347.783	-289.766	-58.0175	0.2052767	0.1288259	0.07645081	38.58424	0.1288259
6110	-349.742	-286.675	-63.0662	0.1669148	0.1027976	0.06411718	38.58424	0.1027976
6120	-348.211	-294.095	-54.1158	0.3062444	0.2449028	0.06134163	38.58424	0.2449028
6130	-347.205	-292.269	-54.9356	0.2405847	0.1605776	0.08000705	38.58424	0.1605776
6140	-347.192	-291.655	-55.5368	0.2360345	0.1589869	0.07704757	38.58424	0.1589869
6150	-347.283	-292.231	-55.0518	0.2369442	0.1554189	0.08152534	38.58424	0.1554189
6160	-349.178	-289.476	-59.7016	0.1847902	0.09974798	0.08504223	38.58424	0.09974798
6170	-347.683	-296.996	-50.6875	0.3112466	0.2274049	0.08384171	38.58424	0.2274049
6180	-349.39	-297.575	-51.8148	0.3690756	0.3069585	0.06211701	38.58424	0.3069585
6190	-348.326	-299.231	-49.0955	0.3334362	0.2432785	0.09015778	38.58424	0.2432785
6200	-348.619	-296.401	-52.218	0.3427104	0.2782629	0.0644475	38.58424	0.2782629
6210	-347.572	-294.973	-52.5987	0.2633489	0.1733937	0.08995512	38.58424	0.1733937
6220	-350.124	-300.165	-49.9592	0.410487	0.3444938	0.06599324	38.58424	0.3444938
6230	-347.251	-294.191	-53.0603	0.2647752	0.1811331	0.08364211	38.58424	0.1811331
6240	-347.166	-292.466	-54.7002	0.2602089	0.1888567	0.07135218	38.58424	0.1888567
6250	-347.337	-294.258	-53.0781	0.2887146	0.2161018	0.07261286	38.58424	0.2161018
6260	-347.47	-289.931	-57.5393	0.2200824	0.150871	0.06921139	38.58424	0.150871
6270	-347.189	-291.518	-55.6718	0.2354999	0.159411	0.07608885	38.58424	0.159411
6280	-347.999	-297.95	-50.0486	0.3330213	0.2514005	0.08162077	38.58424	0.2514005
6290	-353.107	-309.774	-43.3325	0.488041	0.3858168	0.1022242	38.58424	0.3858168
6300	-347.375	-293.556	-53.8189	0.2493651	0.1633974	0.08596773	38.58424	0.1633974
6310	-347.836	-297.21	-50.6257	0.2974272	0.2064691	0.09095811	38.58424	0.2064691
6320	-347.589	-295.706	-51.8831	0.310216	0.2358072	0.07440877	38.58424	0.2358072
6330	-347.422	-290.096	-57.3263	0.2217634	0.1518019	0.06996146	38.58424	0.1518019
6340	-348.166	-295.896	-52.2697	0.328478	0.2614132	0.06706473	38.58424	0.2614132
6350	-349.445	-298.811	-50.6342	0.3841584	0.3179914	0.06616704	38.58424	0.3179914
6360	-347.608	-296.577	-51.0316	0.3108394	0.2298816	0.0809578	38.58424	0.2298816
6370	-349.111	-287.154	-61.9573	0.1790614	0.11707	0.06199133	38.58424	0.11707
6380	-347.898	-297.778	-50.1204	0.3134091	0.2250469	0.08836223	38.58424	0.2250469
6390	-347.655	-294.311	-53.3442	0.299167	0.2315753	0.06759169	38.58424	0.2315753
6400	-347.391	-294.103	-53.2885	0.2893412	0.2184514	0.07088982	38.58424	0.2184514
6410	-347.489	-291.199	-56.2893	0.2214881	0.1407541	0.08073405	38.58424	0.1407541
6420	-348.343	-295.441	-52.9025	0.3263346	0.2625131	0.06382154	38.58424	0.2625131
6430	-348.259	-298.956	-49.3026	0.3253683	0.2339313	0.09143704	38.58424	0.2339313
6440	-348.226	-288.306	-59.92	0.1998962	0.1369614	0.06293476	38.58424	0.1369614
6450	-347.265	-291.953	-55.3116	0.2566484	0.1883329	0.06831551	38.58424	0.1883329
6460	-347.683	-291.769	-55.9139	0.2221097	0.1369532	0.0851565	38.58424	0.1369532
6470	-347.11	-292.251	-54.859	0.2515137	0.1773976	0.07411612	38.58424	0.1773976
6480	-347.196	-293.41	-53.7862	0.2736765	0.2008435	0.07283304	38.58424	0.2008435
6490	-347.785	-295.402	-52.3833	0.2632168	0.170285	0.09293181	38.58424	0.170285
6500	-349.187	-287.944	-61.2433	0.2041013	0.1512976	0.05280375	38.58424	0.1512976
6510	-348.444	-298.554	-49.8896	0.3562542	0.2798565	0.07639765	38.58424	0.2798565
6520	-348.593	-290.906	-57.6873	0.2586352	0.2046127	0.05402253	38.58424	0.2046127
6530	-347.3	-294.385	-52.9142	0.2879255	0.2138056	0.07411987	38.58424	0.2138056
6540	-350.962	-301.975	-48.9875	0.4438337	0.3768763	0.06695738	38.58424	0.3768763
6550	-350.273	-289.715	-60.558	0.1779699	0.08742187	0.09054801	38.58424	0.08742187
6560	-347.173	-293.243	-53.9302	0.2704866	0.1974861	0.07300059	38.58424	0.1974861
6570	-347.133	-291.93	-55.203	0.248594	0.1758727	0.07272132	38.58424	0.1758727
6580	-348.431	-299.453	-48.9772	0.3296773	0.2367096	0.09296772	38.58424	0.2367096
6590	-347.099	-292.793	-54.3066	0.2568759	0.180747	0.07612881	38.58424	0.180747
6600	-348.871	-289.766	-59.1055	0.2395812	0.1874583	0.05212292	38.58424	0.1874583
6610	-350.38	-300.369	-50.0111	0.2815634	0.1665253	0.1150381	38.58424	0.1665253
6620	-347.322	-294.341	-52.9804	0.2887414	0.2154132	0.0733282	38.58424	0.2154132
6630	-347.535	-293.924	-53.6107	0.2492443	0.1605118	0.08873251	38.58424	0.1605118
6640	-347.206	-293.823	-53.3827	0.2612471	0.1787888	0.08245824	38.58424	0.1787888
6650	-349.522	-293.162	-56.3594	0.3040329	0.2529089	0.05112402	38.58424	0.2529089
6660	-347.296	-295.083	-52.2124	0.2856163	0.2047199	0.08089645	38.58424	0.2047199
6670	-347.484	-292.938	-54.5468	0.2773682	0.2111343	0.06623395	38.58424	0.2111343
6680	-347.776	-289.416	-58.3599	0.2043814	0.130958	0.07342336	38.58424	0.130958
6690	-347.361	-291.234	-56.1272	0.2473547	0.1810199	0.06633479	38.58424	0.1810199
6700	-347.872	-295.607	-52.2648	0.3186612	0.2492433	0.06941791	38.58424	0.2492433
6710	-347.271	-291.636	-55.6346	0.2319266	0.152872	0.07905464	38.58424	0.152872
6720	-348.732	-295.153	-53.5797	0.3280243	0.2681611	0.0598632	38.58424	0.2681611
6730	-347.391	-292.681	-54.7099	0.2382293	0.1537139	0.08451543	38.58424	0.1537139
6740	-347.532	-294.111	-53.4203	0.293711	0.2250686	0.06864242	38.58424	0.2250686
6750	-348.369	-291.256	-57.1133	0.2629106	0.2071423	0.05576834	38.58424	0.2071423
6760	-349.013	-294.85	-54.1624	0.3268118	0.269618	0.05719377	38.58424	0.269618
6770	-348.058	-290.925	-57.1338	0.2539595	0.1959407	0.05801881	38.58424	0.1959407
6780	-347.707	-294.357	-53.3503	0.3009251	0.2338455	0.06707957	38.58424	0.2338455
6790	-347.359	-292.907	-54.4521	0.2737518	0.2057295	0.06802229	38.58424	0.2057295
6800	-347.649	-296.451	-51.1974	0.3153157	0.2372861	0.07802961	38.58424	0.2372861
6810	-347.815	-289.089	-58.7259	0.2115916	0.1467173	0.06487429	38.58424	0.1467173
6820	-347.496	-296.181	-51.3155	0.2984491	0.2150378	0.08341128	38.58424	0.2150378
6830	-347.134	-293.671	-53.4635	0.2681015	0.1901702	0.07793133	38.58424	0.1901702
6840	-349.452	-291.084	-58.3674	0.267325	0.2181128	0.0492122	38.58424	0.2181128
6850	-348.796	-300.136	-48.6593	0.3257111	0.2271785	0.09853255	38.58424	0.2271785
6860	-347.922	-292.333	-55.5894	0.2758803	0.2154174	0.06046288	38.58424	0.2154174
6870	-347.41	-290.141	-57.2692	0.2223985	0.1523472	0.07005132	38.58424	0.1523472
6880	-347.68	-290.698	-56.982	0.2446727	0.1828549	0.06181788	38.58424	0.1828549
6890	-347.322	-294.157	-53.1646	0.2871585	0.2146442	0.07251429	38.58424	0.2146442
6900	-349.243	-301.047	-48.196	0.3894514	0.3081945	0.08125692	38.58424	0.3081945
6910	-347.365	-294.661	-52.7043	0.2933017	0.2194913	0.07381041	38.58424	0.2194913
6920	-347.551	-291.114	-56.4368	0.2192745	0.138116	0.08115846	38.58424	0.138116
6930	-348.522	-298.638	-49.8839	0.2985638	0.199109	0.09945481	38.58424	0.199109
6940	-347.483	-295.924	-51.5597	0.3039522	0.2249029	0.07904924	38.58424	0.2249029
6950	-350.55	-303.797	-46.7531	0.4385765	0.3563418	0.08223469	38.58424	0.3563418
6960	-347.794	-295.265	-52.5286	0.313211	0.2441093	0.06910168	38.58424	0.2441093
6970	-350.432	-290.951	-59.4815	0.1858354	0.08957006	0.09626532	38.58424	0.08957006
6980	-350.18	-286.527	-63.6528	0.1605737	0.09382855	0.06674515	38.58424	0.09382855
6990	-351.771	-306.602	-45.1684	0.4757486	0.3877902	0.08795835	38.58424	0.3877902
7000	-350.156	-302.695	-47.4611	0.3338854	0.2239223	0.1099631	38.58424	0.2239223
7010	-348.033	-292.792	-55.241	0.2258193	0.1346535	0.0911658	38.58424	0.1346535
7020	-347.84	-289.216	-58.6245	0.2164333	0.1534236	0.06300971	38.58424	0.1534236
7030	-348.12	-297.73	-50.3895	0.2949134	0.199633	0.09528037	38.58424	0.199633
7040	-347.46	-292.609	-54.8508	0.2355184	0.150262	0.08525636	38.58424	0.150262
7050	-347.515	-296.056	-51.4593	0.3062094	0.2271539	0.0790555	38.58424	0.2271539
7060	-347.113	-292.12	-54.9928	0.2479984	0.1731825	0.07481587	38.58424	0.1731825
7070	-348.461	-297.67	-50.7911	0.3521707	0.2810136	0.07115711	38.58424	0.2810136
7080	-347.595	-295.015	-52.5803	0.2631935	0.1728803	0.09031322	38.58424	0.1728803
7090	-347.176	-293.186	-53.9905	0.270084	0.1973855	0.07269859	38.58424	0.1973855
7100	-347.435	-290.871	-56.564	0.2426485	0.1773838	0.06526477	38.58424	0.1773838
7110	-347.464	-294.578	-52.8859	0.2966481	0.225252	0.07139615	38.58424	0.225252
7120	-347.414	-292.194	-55.2202	0.2324254	0.1489536	0.08347179	38.58424	0.1489536
7130	-348.721	-289.21	-59.5109	0.2276772	0.1741492	0.05352799	38.58424	0.1741492
7140	-350.607	-302.467	-48.1396	0.4394775	0.3669151	0.07256244	38.58424	0.3669151
7150	-347.187	-291.333	-55.8544	0.2403716	0.1687798	0.07159185	38.58424	0.1687798
7160	-352.767	-308.503	-44.2644	0.5067104	0.416587	0.09012341	38.58424	0.416587
7170	-349.605	-298.345	-51.2601	0.3816766	0.318557	0.06311955	38.58424	0.318557
7180	-347.151	-293.758	-53.3929	0.2655116	0.1856058	0.07990588	38.58424	0.1856058
7190	-347.168	-291.442	-55.7261	0.2404017	0.1677561	0.07264557	38.58424	0.1677561
7200	-348.205	-298.858	-49.3476	0.3347095	0.2474781	0.08723141	38.58424	0.2474781
7210	-347.149	-293.603	-53.5461	0.2622937	0.1820815	0.08021214	38.58424	0.1820815
7220	-347.66	-290.169	-57.4913	0.234066	0.1714295	0.06263649	38.58424	0.1714295
7230	-349.236	-287.95	-61.2865	0.2045681	0.1521584	0.05240962	38.58424	0.1521584
7240	-347.973	-297.708	-50.2655	0.3026094	0.2104534	0.09215601	38.58424	0.2104534
7250	-347.947	-291.509	-56.4382	0.2150835	0.128543	0.08654047	38.58424	0.128543
7260	-348.327	-297.832	-50.4947	0.349241	0.2754406	0.07380038	38.58424	0.2754406
7270	-347.318	-292.787	-54.531	0.2417541	0.1581081	0.08364603	38.58424	0.1581081
7280	-347.157	-291.536	-55.6208	0.2413163	0.168277	0.07303933	38.58424	0.168277
7290	-347.153	-292.385	-54.7676	0.2447627	0.1659075	0.07885521	38.58424	0.1659075
7300	-347.614	-293.606	-54.0076	0.2431161	0.1539234	0.08919268	38.58424	0.1539234
7310	-347.455	-292.491	-54.9641	0.2343821	0.1495012	0.08488092	38.58424	0.1495012
7320	-347.262	-291.907	-55.3546	0.2346062	0.1546051	0.08000106	38.58424	0.1546051
7330	-348.365	-288.052	-60.3133	0.19423	0.1305709	0.06365902	38.58424	0.1305709
7340	-348.1	-296.846	-51.2547	0.2776153	0.1811611	0.09645417	38.58424	0.1811611
7350	-352.239	-288.181	-64.0582	0.2177308	0.1793263	0.03840442	38.58424	0.1793263
7360	-347.733	-289.472	-58.2605	0.2058224	0.1326869	0.07313552	38.58424	0.1326869
7370	-347.388	-295.505	-51.8833	0.2965719	0.2174244	0.07914756	38.58424	0.2174244
7380	-347.184	-291.705	-55.4791	0.2486509	0.1781559	0.07049495	38.58424	0.1781559
7390	-349.644	-302.737	-46.9062	0.3758911	0.2792674	0.09662371	38.58424	0.2792674
7400	-347.204	-291.908	-55.2955	0.237258	0.1586242	0.07863384	38.58424	0.1586242
7410	-348.728	-289.131	-59.5976	0.2261512	0.1725841	0.05356716	38.58424	0.1725841
7420	-347.129	-291.9	-55.2293	0.2435982	0.1684128	0.07518541	38.58424	0.1684128
7430	-347.746	-293.316	-54.4296	0.2367124	0.1467168	0.08999561	38.58424	0.1467168
7440	-348.122	-298.488	-49.6346	0.3365066	0.2524969	0.08400974	38.58424	0.2524969
7450	-349.212	-298.667	-50.5449	0.3781964	0.3105242	0.06767222	38.58424	0.3105242
7460	-348.367	-288.04	-60.327	0.1922026	0.1271536	0.06504903	38.58424	0.1271536
7470	-348.938	-292.523	-56.4157	0.2112889	0.1154609	0.09582801	38.58424	0.1154609
7480	-347.689	-290.428	-57.2604	0.2397548	0.1778655	0.06188923	38.58424	0.1778655
7490	-347.938	-292.524	-55.4138	0.224725	0.1350163	0.08970873	38.58424	0.1350163
7500	-347.641	-296.174	-51.4668	0.2829517	0.1930321	0.08991954	38.58424	0.1930321
7510	-347.144	-292.966	-54.1775	0.2523707	0.1724827	0.07988799	38.58424	0.1724827
7520	-349.067	-301.118	-47.9497	0.3439907	0.2460722	0.09791847	38.58424	0.2460722
7530	-347.124	-292.221	-54.9035	0.2532002	0.1802881	0.07291208	38.58424	0.1802881
7540	-347.251	-291.489	-55.7619	0.2316663	0.1537674	0.07789887	38.58424	0.1537674
7550	-347.854	-290.064	-57.7907	0.2054558	0.1262633	0.07919246	38.58424	0.1262633
7560	-348.275	-290.527	-57.748	0.202271	0.1173012	0.08496984	38.58424	0.1173012
7570	-347.438	-291.456	-55.9823	0.2533356	0.1883229	0.06501277	38.58424	0.1883229
7580	-348.336	-299.163	-49.1731	0.3456748	0.2606351	0.08503975	38.58424	0.2606351
7590	-347.113	-292.365	-54.7483	0.248314	0.1714715	0.07684247	38.58424	0.1714715
7600	-347.13	-293.212	-53.9182	0.2573219	0.1778624	0.07945954	38.58424	0.1778624
7610	-347.953	-297.903	-50.0504	0.329005	0.2460702	0.08293479	38.58424	0.2460702
7620	-347.364	-294.743	-52.6202	0.2683641	0.1822344	0.08612976	38.58424	0.1822344
7630	-347.458	-295.01	-52.4486	0.3000594	0.2266049	0.07345448	38.58424	0.2266049
7640	-347.864	-289.311	-58.5528	0.2017149	0.1277775	0.07393741	38.58424	0.1277775
7650	-347.602	-289.898	-57.7041	0.2107735	0.1362139	0.07455963	38.58424	0.1362139
7660	-349.947	-286.595	-63.3521	0.1745656	0.1194441	0.0551215	38.58424	0.1194441
7670	-347.932	-297.914	-50.0185	0.3158104	0.2274891	0.08832128	38.58424	0.2274891
7680	-348.22	-295.534	-52.6858	0.3253546	0.2600843	0.06527027	38.58424	0.2600843
7690	-348.788	-289.227	-59.5608	0.1869598	0.1053382	0.0816216	38.58424	0.1053382
7700	-347.312	-294.691	-52.6213	0.2705078	0.1857253	0.08478246	38.58424	0.1857253
7710	-349.958	-287.061	-62.8967	0.187798	0.1369023	0.05089567	38.58424	0.1369023
7720	-348.09	-297.83	-50.2605	0.3396476	0.2616949	0.0779526	38.58424	0.2616949
7730	-349.999	-297.792	-52.2069	0.3798567	0.3212481	0.0586086	38.58424	0.3212481
7740	-348.157	-297.842	-50.3153	0.2958061	0.2001714	0.09563471	38.58424	0.2001714
7750	-347.234	-294.632	-52.6018	0.2815362	0.2022794	0.07925682	38.58424	0.2022794
7760	-347.471	-295.746	-51.7243	0.3035349	0.2256828	0.07785212	38.58424	0.2256828
7770	-347.337	-290.505	-56.8328	0.2302516	0.1611591	0.06909251	38.58424	0.1611591
7780	-348.015	-288.613	-59.4022	0.2016345	0.1357866	0.06584785	38.58424	0.1357866
7790	-347.303	-291.671	-55.6327	0.2309506	0.1510849	0.07986573	38.58424	0.1510849
7800	-347.488	-291.939	-55.5483	0.2280115	0.1444095	0.08360208	38.58424	0.1444095
7810	-347.388	-290.624	-56.7636	0.2209639	0.1451611	0.07580275	38.58424	0.1451611
7820	-347.271	-290.866	-56.405	0.2355859	0.1659272	0.0696587	38.58424	0.1659272
7830	-350.554	-304.764	-45.7891	0.415789	0.3202319	0.09555714	38.58424	0.3202319
7840	-348.426	-289.684	-58.7423	0.2346137	0.1793318	0.05528192	38.58424	0.1793318
7850	-347.286	-291.632	-55.6539	0.2312803	0.15192	0.07936029	38.58424	0.15192
7860	-348.041	-298.201	-49.8397	0.3331944	0.2498573	0.08333713	38.58424	0.2498573
7870	-347.689	-289.557	-58.1314	0.2209102	0.1566907	0.06421948	38.58424	0.1566907
7880	-348.25	-298.816	-49.4342	0.3192718	0.2264277	0.09284409	38.58424	0.2264277
7890	-347.476	-292.531	-54.9449	0.2713103	0.2057217	0.06558863	38.58424	0.2057217
7900	-347.345	-294.836	-52.5084	0.2713424	0.1858612	0.08548122	38.58424	0.1858612
7910	-350.322	-296.079	-54.2427	0.3574217	0.3049936	0.05242811	38.58424	0.3049936
7920	-348.36	-289.188	-59.1718	0.224073	0.1676068	0.05646616	38.58424	0.1676068
7930	-347.398	-293.183	-54.2148	0.2438674	0.1581564	0.085711	38.58424	0.1581564
7940	-347.663	-295.233	-52.4301	0.2643812	0.1730741	0.09130711	38.58424	0.1730741
7950	-349.704	-294.543	-55.1615	0.3280998	0.2755984	0.05250143	38.58424	0.2755984
7960	-347.338	-293.251	-54.0867	0.2466967	0.1617982	0.08489857	38.58424	0.1617982
7970	-347.78	-289.846	-57.9337	0.205744	0.1287777	0.07696629	38.58424	0.1287777
7980	-348.018	-295.424	-52.5946	0.320112	0.2531233	0.0669887	38.58424	0.2531233
7990	-349.464	-300.881	-48.5829	0.3989663	0.3225276	0.07643869	38.58424	0.3225276
8000	-348.118	-298.574	-49.5444	0.3259685	0.2372394	0.08872906	38.58424	0.2372394
8010	-347.599	-293.482	-54.1165	0.2873874	0.2213953	0.06599215	38.58424	0.2213953
8020	-348.037	-291.879	-56.1579	0.2700064	0.2111107	0.05889566	38.58424	0.2111107
8030	-349.5	-297.213	-52.2873	0.3658919	0.3057075	0.06018443	38.58424	0.3057075
8040	-347.612	-291.295	-56.3164	0.2541224	0.1914895	0.06263286	38.58424	0.1914895
8050	-349.785	-300.606	-49.1795	0.4070741	0.3359866	0.07108751	38.58424	0.3359866
8060	-347.711	-292.831	-54.8806	0.2803111	0.2169857	0.0633254	38.58424	0.2169857
8070	-348.603	-296.118	-52.485	0.2544487	0.1533851	0.1010636	38.58424	0.1533851
8080	-347.308	-294.894	-52.414	0.2906154	0.2135538	0.07706165	38.58424	0.2135538
8090	-347.541	-289.782	-57.7594	0.2137572	0.1422018	0.07155536	38.58424	0.1422018
8100	-348.339	-299.001	-49.3388	0.3185296	0.2242549	0.09427469	38.58424	0.2242549
8110	-347.77	-295.142	-52.6282	0.3113138	0.2423642	0.06894959	38.58424	0.2423642
8120	-347.503	-294.44	-53.063	0.2965418	0.2263406	0.07020118	38.58424	0.2263406
8130	-350	-296.167	-53.8336	0.356123	0.3017904	0.05433261	38.58424	0.3017904
8140	-348.03	-290.702	-57.3279	0.2496488	0.1914253	0.0582235	38.58424	0.1914253
8150	-347.943	-297.968	-49.9747	0.3246551	0.2394929	0.08516217	38.58424	0.2394929
8160	-347.658	-290.724	-56.9344	0.244773	0.1827	0.06207301	38.58424	0.1827
8170	-348.801	-287.989	-60.8125	0.2018063	0.1457168	0.05608944	38.58424	0.1457168
8180	-350.142	-303.806	-46.336	0.4077388	0.3152226	0.09251622	38.58424	0.3152226
8190	-347.767	-290.974	-56.7926	0.2136639	0.1307884	0.08287542	38.58424	0.1307884
8200	-347.272	-293.761	-53.5116	0.2563887	0.1721324	0.0842563	38.58424	0.1721324
8210	-347.161	-292.393	-54.7674	0.2588257	0.1873966	0.07142911	38.58424	0.1873966
8220	-347.773	-297.156	-50.6169	0.3213109	0.2405622	0.08074874	38.58424	0.2405622
8230	-349.166	-300.1	-49.066	0.3867281	0.311225	0.07550314	38.58424	0.311225
8240	-347.843	-297.274	-50.5695	0.3261745	0.246636	0.07953855	38.58424	0.246636
8250	-347.898	-289.668	-58.2299	0.2280591	0.167647	0.06041218	38.58424	0.167647
8260	-347.407	-290.18	-57.2273	0.2247861	0.1558111	0.06897508	38.58424	0.1558111
8270	-351.11	-287.996	-63.1144	0.1612416	0.07719293	0.08404867	38.58424	0.07719293
8280	-347.306	-294.992	-52.3136	0.2901611	0.2120901	0.07807102	38.58424	0.2120901
8290	-349.809	-297.123	-52.6864	0.2475971	0.1380026	0.1095945	38.58424	0.1380026
8300	-349.465	-296.091	-53.3748	0.3498288	0.2925344	0.05729439	38.58424	0.2925344
8310	-347.914	-293.41	-54.5039	0.23443	0.1427391	0.09169093	38.58424	0.1427391
8320	-347.34	-295.24	-52.1001	0.281995	0.1982808	0.08371417	38.58424	0.1982808
8330	-347.313	-293.471	-53.8418	0.2795195	0.2092454	0.07027407	38.58424	0.2092454
8340	-348.348	-297.554	-50.7935	0.2826695	0.183789	0.09888052	38.58424	0.183789
8350	-347.518	-291	-56.518	0.2191993	0.1389974	0.08020184	38.58424	0.1389974
8360	-349.264	-287.06	-62.2032	0.1806258	0.1217339	0.05889183	38.58424	0.1217339
8370	-348.837	-292.141	-56.6953	0.2090417	0.114887	0.09415475	38.58424	0.114887
8380	-349.188	-289.309	-59.8791	0.1835412	0.09931487	0.08422628	38.58424	0.09931487
8390	-347.734	-289.592	-58.1423	0.2230848	0.1599845	0.06310027	38.58424	0.1599845
8400	-348.12	-289.178	-58.9424	0.1957401	0.119607	0.07613318	38.58424	0.119607
8410	-347.232	-294.529	-52.703	0.2828118	0.2049872	0.07782462	38.58424	0.2049872
8420	-347.131	-292.063	-55.0681	0.2510883	0.1784948	0.07259346	38.58424	0.1784948
8430	-349.871	-300.109	-49.7618	0.4050408	0.3371274	0.06791336	38.58424	0.3371274
8440	-347.381	-290.254	-57.127	0.2229318	0.1519938	0.07093797	38.58424	0.1519938
8450	-347.834	-297.284	-50.55	0.2998159	0.2093221	0.09049375	38.58424	0.2093221
8460	-349.89	-300.873	-49.0169	0.4114831	0.3400999	0.07138324	38.58424	0.3400999
8470	-347.599	-296.531	-51.0681	0.3103865	0.2295739	0.08081264	38.58424	0.2295739
8480	-347.734	-292.552	-55.1816	0.2764982	0.2138879	0.06261023	38.58424	0.2138879
8490	-347.511	-294.136	-53.3756	0.2934325	0.2244113	0.06902116	38.58424	0.2244113
8500	-348.837	-291.784	-57.0531	0.2758723	0.2227042	0.0531681	38.58424	0.2227042
8510	-347.136	-293.57	-53.566	0.2635295	0.1841863	0.07934312	38.58424	0.1841863
8520	-347.706	-296.917	-50.7883	0.2989699	0.2105949	0.08837503	38.58424	0.2105949
8530	-347.838	-289.3	-58.5375	0.2185787	0.156024	0.06255468	38.58424	0.156024
8540	-347.899	-294.39	-53.5086	0.2462766	0.1529808	0.09329575	38.58424	0.1529808
8550	-347.438	-295.881	-51.5573	0.2932541	0.2097788	0.08347534	38.58424	0.2097788
8560	-347.438	-295.65	-51.7882	0.3010276	0.2227844	0.07824314	38.58424	0.2227844
8570	-348.209	-293.522	-54.6872	0.2305341	0.136332	0.09420218	38.58424	0.136332
8580	-347.566	-291.373	-56.1925	0.2210665	0.1386317	0.08243484	38.58424	0.1386317
8590	-349.779	-286.73	-63.0496	0.1771665	0.1217392	0.05542734	38.58424	0.1217392
8600	-349.751	-299.62	-50.1306	0.2825341	0.1717915	0.1107426	38.58424	0.1717915
8610	-347.566	-294.506	-53.0602	0.2563816	0.1666667	0.08971498	38.58424	0.1666667
8620	-347.749	-296.42	-51.3297	0.2828286	0.1912118	0.09161684	38.58424	0.1912118
8630	-347.307	-290.69	-56.6166	0.2334928	0.1644124	0.06908043	38.58424	0.1644124
8640	-348.353	-298.75	-49.603	0.309374	0.2132455	0.09612848	38.58424	0.2132455
8650	-347.202	-291.323	-55.8795	0.2339012	0.1587391	0.07516217	38.58424	0.1587391
8660	-351.079	-287.046	-64.0333	0.1911829	0.1465717	0.04461115	38.58424	0.1465717
8670	-348.494	-292.697	-55.7968	0.288208	0.2316846	0.05652343	38.58424	0.2316846
8680	-350.241	-303.295	-46.946	0.4266302	0.3435976	0.08303258	38.58424	0.3435976
8690	-348.997	-289.919	-59.0775	0.2432802	0.1919582	0.05132192	38.58424	0.1919582
8700	-347.171	-293.841	-53.3294	0.2646753	0.1836995	0.08097575	38.58424	0.1836995
8710	-347.714	-296.314	-51.3997	0.2822795	0.1911423	0.09113727	38.58424	0.1911423
8720	-348.373	-298.475	-49.8988	0.3531988	0.2761161	0.07708277	38.58424	0.2761161
8730	-350.946	-301.637	-49.3085	0.2904663	0.1719158	0.1185505	38.58424	0.1719158
8740	-347.381	-295.529	-51.8515	0.2869223	0.203256	0.08366629	38.58424	0.203256
8750	-347.335	-294.265	-53.0698	0.2614048	0.1756664	0.08573836	38.58424	0.1756664
8760	-347.704	-295.791	-51.9134	0.2724226	0.1807208	0.0917018	38.58424	0.1807208
8770	-347.106	-293.12	-53.9867	0.2617043	0.1852219	0.0764824	38.58424	0.1852219
8780	-349.091	-301.361	-47.7301	0.357813	0.2632133	0.09459972	38.58424	0.2632133
8790	-347.7	-296.969	-50.7315	0.3158629	0.2341709	0.08169204	38.58424	0.2341709
