Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-340.534	-288.006	-52.5276	0.2626553	0.169957	0.09269837	46.04688	0.169957
5880	-343.222	-289.451	-53.7719	0.235659	0.1223111	0.1133478	46.04688	0.1223111
5890	-340.308	-286.344	-53.964	0.2786957	0.2083512	0.07034453	46.04688	0.2083512
5900	-340.366	-285.467	-54.899	0.2426606	0.1627811	0.07987945	46.04688	0.1627811
5910	-340.864	-287.903	-52.9616	0.2530006	0.1570972	0.09590344	46.04688	0.1570972
5920	-340.287	-287.439	-52.8477	0.2638414	0.1761842	0.0876572	46.04688	0.1761842
5930	-340.724	-291.854	-48.8706	0.3466678	0.2583858	0.08828205	46.04688	0.2583858
5940	-340.188	-287.555	-52.6322	0.2702419	0.1844264	0.08581552	46.04688	0.1844264
5950	-340.088	-287.102	-52.9866	0.2762269	0.1971289	0.07909809	46.04688	0.1971289
5960	-343.247	-288.417	-54.8303	0.3553486	0.3046772	0.05067144	46.04688	0.3046772
5970	-341.024	-285.041	-55.9828	0.2217618	0.1358103	0.08595152	46.04688	0.1358103
5980	-340.783	-288.599	-52.1831	0.2637885	0.167082	0.09670659	46.04688	0.167082
5990	-340.756	-286.995	-53.7607	0.3019672	0.2371023	0.06486489	46.04688	0.2371023
6000	-341.004	-292.05	-48.9541	0.3703051	0.2896539	0.0806512	46.04688	0.2896539
6010	-341.201	-286.238	-54.962	0.2948272	0.2350234	0.05980384	46.04688	0.2350234
6020	-340.923	-291.825	-49.0981	0.3656084	0.2848965	0.08071185	46.04688	0.2848965
6030	-340.351	-289.144	-51.2068	0.2874031	0.1961617	0.09124136	46.04688	0.1961617
6040	-340.193	-288	-52.1931	0.3007081	0.2248484	0.07585978	46.04688	0.2248484
6050	-340.573	-291.266	-49.3068	0.3332986	0.244265	0.08903363	46.04688	0.244265
6060	-341.42	-293.168	-48.2519	0.3268908	0.2225458	0.104345	46.04688	0.2225458
6070	-344.007	-298.145	-45.8617	0.3530269	0.2282942	0.1247327	46.04688	0.2282942
6080	-340.743	-291.938	-48.8045	0.3466583	0.2577506	0.08890768	46.04688	0.2577506
6090	-340.46	-285.243	-55.2168	0.2375718	0.1573569	0.08021483	46.04688	0.1573569
6100	-342.009	-289.852	-52.1569	0.2559027	0.1474842	0.1084185	46.04688	0.1474842
6110	-341.517	-294.165	-47.3524	0.3936534	0.3057598	0.08789363	46.04688	0.3057598
6120	-340.286	-289.354	-50.9322	0.2962018	0.2069383	0.08926346	46.04688	0.2069383
6130	-340.338	-287.387	-52.9513	0.2982277	0.2271338	0.07109392	46.04688	0.2271338
6140	-340.926	-292.287	-48.6394	0.3645555	0.2798271	0.08472844	46.04688	0.2798271
6150	-340.808	-288.69	-52.1181	0.3305824	0.2624949	0.06808759	46.04688	0.2624949
6160	-340.33	-289.184	-51.1455	0.3207301	0.2433053	0.07742478	46.04688	0.2433053
6170	-341.562	-290.019	-51.5424	0.3647775	0.2999968	0.06478065	46.04688	0.2999968
6180	-340.162	-286.143	-54.0183	0.2605231	0.1829023	0.07762086	46.04688	0.1829023
6190	-341.606	-292.75	-48.8558	0.3979176	0.3225236	0.07539407	46.04688	0.3225236
6200	-343.095	-286.183	-56.9128	0.3096791	0.2612315	0.04844762	46.04688	0.2612315
6210	-340.411	-289.273	-51.1378	0.2867566	0.1942802	0.09247638	46.04688	0.1942802
6220	-340.331	-289.019	-51.3125	0.3193608	0.2427976	0.07656322	46.04688	0.2427976
6230	-340.682	-285.754	-54.9282	0.2770175	0.2124911	0.06452641	46.04688	0.2124911
6240	-340.807	-290.761	-50.0456	0.2982797	0.1995792	0.09870049	46.04688	0.1995792
6250	-340.416	-285.011	-55.4048	0.2396489	0.1628215	0.07682737	46.04688	0.1628215
6260	-340.458	-290.091	-50.3661	0.3339376	0.2544379	0.07949969	46.04688	0.2544379
6270	-342.578	-294.387	-48.1913	0.4391734	0.3663136	0.07285984	46.04688	0.3663136
6280	-340.99	-292.382	-48.6079	0.3689378	0.2851584	0.08377937	46.04688	0.2851584
6290	-340.211	-289.041	-51.1693	0.3106513	0.230015	0.08063625	46.04688	0.230015
6300	-340.707	-284.827	-55.88	0.2273718	0.1461734	0.08119845	46.04688	0.1461734
6310	-342.553	-289.539	-53.0133	0.3701264	0.3135686	0.05655774	46.04688	0.3135686
6320	-340.82	-289.6	-51.2198	0.3433343	0.2724154	0.07091888	46.04688	0.2724154
6330	-341.529	-294.155	-47.374	0.3521009	0.250032	0.1020689	46.04688	0.250032
6340	-340.437	-286.559	-53.8774	0.2869115	0.2186496	0.0682619	46.04688	0.2186496
6350	-340.571	-289.621	-50.9499	0.3357512	0.2611532	0.07459799	46.04688	0.2611532
6360	-340.413	-284.929	-55.4839	0.2406706	0.1652298	0.07544079	46.04688	0.1652298
6370	-340.478	-290.827	-49.6508	0.3254881	0.2367057	0.0887825	46.04688	0.2367057
6380	-340.846	-289.19	-51.6552	0.2704161	0.1720559	0.0983602	46.04688	0.1720559
6390	-341.555	-294.516	-47.0388	0.3880724	0.2957838	0.09228853	46.04688	0.2957838
6400	-340.873	-285.048	-55.8256	0.2247872	0.1402137	0.08457356	46.04688	0.1402137
6410	-342.599	-297.205	-45.3939	0.4266459	0.3292333	0.09741263	46.04688	0.3292333
6420	-340.808	-292.054	-48.7541	0.3552717	0.2687684	0.0865033	46.04688	0.2687684
6430	-341.224	-285.951	-55.2723	0.2894945	0.2301292	0.05936523	46.04688	0.2301292
6440	-340.177	-286.061	-54.116	0.2582805	0.1803555	0.07792501	46.04688	0.1803555
6450	-340.979	-287.614	-53.3654	0.2472373	0.1511417	0.09609553	46.04688	0.1511417
6460	-340.81	-286.96	-53.8498	0.302346	0.2380994	0.06424662	46.04688	0.2380994
6470	-344.371	-285.525	-58.8457	0.301366	0.2586365	0.0427295	46.04688	0.2586365
6480	-340.51	-286.387	-54.1226	0.2447437	0.1574523	0.08729138	46.04688	0.1574523
6490	-340.898	-286.399	-54.4983	0.235963	0.1446616	0.09130136	46.04688	0.1446616
6500	-340.875	-289.231	-51.6437	0.339851	0.2708661	0.06898484	46.04688	0.2708661
6510	-340.115	-286.933	-53.1815	0.2685076	0.1873206	0.08118696	46.04688	0.1873206
6520	-340.25	-288.582	-51.6675	0.2827739	0.1939824	0.08879153	46.04688	0.1939824
6530	-340.669	-284.168	-56.5012	0.2297152	0.1567385	0.0729767	46.04688	0.1567385
6540	-340.608	-290.732	-49.8762	0.3453551	0.2653081	0.08004695	46.04688	0.2653081
6550	-341.544	-294.485	-47.059	0.3685255	0.2698356	0.0986899	46.04688	0.2698356
6560	-342.445	-294.194	-48.2509	0.433977	0.3607152	0.07326174	46.04688	0.3607152
6570	-340.525	-284.746	-55.7795	0.2337574	0.156627	0.07713044	46.04688	0.156627
6580	-340.468	-289.667	-50.8014	0.331838	0.2550882	0.07674985	46.04688	0.2550882
6590	-340.897	-289.752	-51.1456	0.3472693	0.2767439	0.07052537	46.04688	0.2767439
6600	-341.581	-292.846	-48.7352	0.39778	0.3215312	0.07624879	46.04688	0.3215312
6610	-340.554	-289.542	-51.0119	0.2853518	0.1903256	0.09502624	46.04688	0.1903256
6620	-341.645	-294.834	-46.8115	0.3816714	0.2850976	0.09657379	46.04688	0.2850976
6630	-340.441	-288.648	-51.7922	0.3198479	0.2469356	0.07291229	46.04688	0.2469356
6640	-344.306	-296.176	-48.1304	0.4962777	0.430048	0.06622973	46.04688	0.430048
6650	-340.185	-288.797	-51.3882	0.2924161	0.2059697	0.08644644	46.04688	0.2059697
6660	-341.4	-282.863	-58.5376	0.2144159	0.1490443	0.06537158	46.04688	0.1490443
6670	-340.61	-285.931	-54.6793	0.2790595	0.2135947	0.06546483	46.04688	0.2135947
6680	-341.233	-289.364	-51.8692	0.2637436	0.1615711	0.1021725	46.04688	0.1615711
6690	-340.475	-285.012	-55.4627	0.2362331	0.1576391	0.07859394	46.04688	0.1576391
6700	-341.39	-292.429	-48.9615	0.3884109	0.3118823	0.07652859	46.04688	0.3118823
6710	-340.51	-289.603	-50.9065	0.3331408	0.2575323	0.07560852	46.04688	0.2575323
6720	-340.094	-287.918	-52.1761	0.2887204	0.2080572	0.08066323	46.04688	0.2080572
6730	-340.302	-286.586	-53.7158	0.2830776	0.2124783	0.07059924	46.04688	0.2124783
6740	-341.327	-293.86	-47.4673	0.3777246	0.2863805	0.09134409	46.04688	0.2863805
6750	-341.04	-286.092	-54.9474	0.2304137	0.1392145	0.09119924	46.04688	0.1392145
6760	-340.514	-285.319	-55.195	0.2635733	0.1964175	0.06715581	46.04688	0.1964175
6770	-340.2	-288.941	-51.2596	0.3093001	0.2289331	0.08036698	46.04688	0.2289331
6780	-340.809	-287.999	-52.8099	0.3199677	0.2536936	0.0662741	46.04688	0.2536936
6790	-340.323	-286.482	-53.8414	0.2819083	0.2117984	0.07010991	46.04688	0.2117984
6800	-340.712	-288.827	-51.8852	0.3302542	0.2606216	0.06963259	46.04688	0.2606216
6810	-340.518	-290.988	-49.5298	0.3344411	0.2479514	0.08648969	46.04688	0.2479514
6820	-340.716	-290.428	-50.2884	0.3487715	0.2727516	0.07601988	46.04688	0.2727516
6830	-340.544	-285.721	-54.8235	0.237863	0.1532879	0.08457513	46.04688	0.1532879
6840	-342.229	-295.245	-46.9846	0.345707	0.2348922	0.1108147	46.04688	0.2348922
6850	-340.645	-286.895	-53.7506	0.2979844	0.2320451	0.06593926	46.04688	0.2320451
6860	-341.14	-291.666	-49.475	0.3742366	0.2983397	0.07589683	46.04688	0.2983397
6870	-340.399	-284.931	-55.4681	0.2431833	0.1690657	0.07411761	46.04688	0.1690657
6880	-340.966	-287.345	-53.6204	0.3118551	0.2484864	0.06336876	46.04688	0.2484864
6890	-340.274	-285.87	-54.404	0.2669586	0.1954484	0.07151019	46.04688	0.1954484
6900	-340.662	-289.496	-51.1661	0.3374642	0.2648065	0.07265771	46.04688	0.2648065
6910	-340.586	-287.929	-52.6575	0.3138825	0.2451922	0.06869032	46.04688	0.2451922
6920	-340.286	-285.387	-54.8995	0.2519474	0.1776158	0.07433162	46.04688	0.1776158
6930	-343.692	-299.015	-44.6773	0.4862073	0.3952643	0.09094303	46.04688	0.3952643
6940	-341.22	-289.198	-52.0224	0.3464586	0.2810913	0.06536727	46.04688	0.2810913
6950	-342.273	-284.134	-58.1391	0.2605673	0.2086323	0.05193509	46.04688	0.2086323
6960	-342.506	-287.209	-55.297	0.221481	0.1178726	0.1036084	46.04688	0.1178726
6970	-340.151	-288.723	-51.4281	0.3014873	0.2195538	0.08193342	46.04688	0.2195538
6980	-340.856	-289.51	-51.3462	0.2748765	0.1759881	0.09888837	46.04688	0.1759881
6990	-340.802	-284.884	-55.9179	0.2252793	0.1424994	0.08277992	46.04688	0.1424994
7000	-341.178	-285.726	-55.4519	0.2844106	0.2248174	0.05959327	46.04688	0.2248174
7010	-340.605	-291.309	-49.2964	0.3421301	0.2561998	0.08593038	46.04688	0.2561998
7020	-340.573	-286.178	-54.3946	0.283108	0.2170504	0.06605755	46.04688	0.2170504
7030	-341.056	-283.587	-57.4691	0.2318842	0.1675753	0.06430885	46.04688	0.1675753
7040	-340.288	-287.056	-53.2319	0.2591638	0.1726421	0.08652167	46.04688	0.1726421
7050	-340.112	-287.04	-53.072	0.2803538	0.2038155	0.07653831	46.04688	0.2038155
7060	-342.042	-284.934	-57.1083	0.2765431	0.2233451	0.05319794	46.04688	0.2233451
7070	-340.16	-287.414	-52.7461	0.2905403	0.2153661	0.07517419	46.04688	0.2153661
7080	-341.91	-286.999	-54.9114	0.2263696	0.1262959	0.1000737	46.04688	0.1262959
7090	-342.843	-293.638	-49.2042	0.4371328	0.3700178	0.067115	46.04688	0.3700178
7100	-340.604	-290.184	-50.4202	0.3421495	0.2653867	0.07676279	46.04688	0.2653867
7110	-341.146	-285.176	-55.9704	0.2726109	0.2128834	0.05972746	46.04688	0.2128834
7120	-340.227	-287.858	-52.3687	0.3007035	0.2261839	0.07451952	46.04688	0.2261839
7130	-341.342	-293.257	-48.0849	0.3336387	0.2310392	0.1025995	46.04688	0.2310392
7140	-342.72	-282.326	-60.3934	0.1823743	0.105114	0.07726032	46.04688	0.105114
7150	-340.364	-289.726	-50.6382	0.2990236	0.2080593	0.09096428	46.04688	0.2080593
7160	-341.097	-291.828	-49.2688	0.3089301	0.2069459	0.1019842	46.04688	0.2069459
7170	-341.092	-289.803	-51.289	0.2730989	0.1714813	0.1016177	46.04688	0.1714813
7180	-342.789	-286.904	-55.885	0.322472	0.2717792	0.05069285	46.04688	0.2717792
7190	-342.312	-296.506	-45.8056	0.39472	0.291754	0.102966	46.04688	0.291754
7200	-341.442	-290.595	-50.8471	0.3706228	0.3028661	0.06775677	46.04688	0.3028661
7210	-342.926	-282.305	-60.6208	0.2193583	0.1681951	0.05116329	46.04688	0.1681951
7220	-340.368	-288.635	-51.7333	0.3169462	0.2427892	0.07415696	46.04688	0.2427892
7230	-340.194	-286.304	-53.8901	0.2722148	0.198891	0.07332374	46.04688	0.198891
7240	-341.025	-283.898	-57.127	0.2154175	0.1377008	0.07771672	46.04688	0.1377008
7250	-341.167	-288.165	-53.0018	0.250016	0.1509554	0.09906063	46.04688	0.1509554
7260	-342.652	-290.439	-52.2134	0.3866887	0.3285657	0.05812298	46.04688	0.3285657
7270	-340.445	-289.231	-51.2139	0.2844036	0.1912947	0.09310888	46.04688	0.1912947
7280	-340.33	-290.066	-50.2637	0.3158648	0.2290726	0.08679217	46.04688	0.2290726
7290	-341.152	-292.942	-48.2095	0.377447	0.292626	0.08482096	46.04688	0.292626
7300	-340.226	-287.779	-52.4468	0.2712315	0.183989	0.08724259	46.04688	0.183989
7310	-343.93	-292.802	-51.128	0.4408687	0.3838321	0.05703657	46.04688	0.3838321
7320	-343.652	-299.129	-44.5229	0.4808275	0.3875427	0.09328485	46.04688	0.3875427
7330	-340.717	-284.134	-56.5834	0.2376339	0.1696524	0.06798151	46.04688	0.1696524
7340	-340.913	-289.112	-51.8006	0.267582	0.1686696	0.09891236	46.04688	0.1686696
7350	-341.08	-291.663	-49.4167	0.3720037	0.2952028	0.07680091	46.04688	0.2952028
7360	-340.813	-289.977	-50.8363	0.2836141	0.1848077	0.09880636	46.04688	0.1848077
7370	-342.011	-284.36	-57.651	0.2637357	0.2102896	0.05344611	46.04688	0.2102896
7380	-340.181	-287.979	-52.2023	0.2768718	0.1904318	0.08644001	46.04688	0.1904318
7390	-340.188	-287.093	-53.0954	0.2871033	0.2133661	0.07373721	46.04688	0.2133661
7400	-342.11	-295.63	-46.4804	0.421348	0.3326599	0.08868809	46.04688	0.3326599
7410	-341.382	-291.922	-49.4599	0.384191	0.3102353	0.07395571	46.04688	0.3102353
7420	-342.869	-281.438	-61.4308	0.1847003	0.1222082	0.06249213	46.04688	0.1222082
7430	-340.865	-285.242	-55.6229	0.2264021	0.1407944	0.08560772	46.04688	0.1407944
7440	-341.621	-293.247	-48.3739	0.4014771	0.3234073	0.07806981	46.04688	0.3234073
7450	-340.889	-284.715	-56.1744	0.2584281	0.1957837	0.06264439	46.04688	0.1957837
7460	-341.01	-292.86	-48.1496	0.3627246	0.2730766	0.08964808	46.04688	0.2730766
7470	-341.247	-283.421	-57.8262	0.2092092	0.1335085	0.07570078	46.04688	0.1335085
7480	-340.127	-286.598	-53.5285	0.2649662	0.1851793	0.07978683	46.04688	0.1851793
7490	-340.774	-283.977	-56.7976	0.234467	0.1665605	0.06790652	46.04688	0.1665605
7500	-341.402	-290.494	-50.9083	0.2760086	0.1708322	0.1051764	46.04688	0.1708322
7510	-340.15	-286.819	-53.3311	0.2640272	0.1817795	0.08224773	46.04688	0.1817795
7520	-342.641	-297.31	-45.3313	0.4276287	0.3298558	0.09777298	46.04688	0.3298558
7530	-341.09	-283.429	-57.6609	0.2143663	0.1414495	0.07291685	46.04688	0.1414495
7540	-341.512	-293.676	-47.8361	0.3972208	0.3142034	0.08301735	46.04688	0.3142034
7550	-340.146	-288.298	-51.8481	0.2855525	0.200246	0.08530647	46.04688	0.200246
7560	-343.778	-287.347	-56.4312	0.3373119	0.290571	0.04674094	46.04688	0.290571
7570	-341.11	-291.64	-49.47	0.3729396	0.2967253	0.07621426	46.04688	0.2967253
7580	-340.41	-289.684	-50.7256	0.295031	0.202788	0.09224298	46.04688	0.202788
7590	-340.506	-289.278	-51.2275	0.3296482	0.2554124	0.07423582	46.04688	0.2554124
7600	-341.003	-283.887	-57.1162	0.2160024	0.1387204	0.07728202	46.04688	0.1387204
7610	-342.021	-282.129	-59.8926	0.1983324	0.1334384	0.06489403	46.04688	0.1334384
7620	-341.339	-291.967	-49.3724	0.3832522	0.3085209	0.07473135	46.04688	0.3085209
7630	-340.387	-287.446	-52.941	0.3007531	0.230345	0.07040806	46.04688	0.230345
7640	-340.907	-288.796	-52.1106	0.2633924	0.1650954	0.09829704	46.04688	0.1650954
7650	-340.274	-286.915	-53.3589	0.2879888	0.2165008	0.07148795	46.04688	0.2165008
7660	-341.095	-291.033	-50.0616	0.2931005	0.1906398	0.1024608	46.04688	0.1906398
7670	-342.199	-282	-60.1987	0.1924269	0.1256166	0.06681032	46.04688	0.1256166
7680	-344.387	-290.854	-53.5335	0.237879	0.1166837	0.1211953	46.04688	0.1166837
7690	-340.273	-287.519	-52.7544	0.2654339	0.1778103	0.08762363	46.04688	0.1778103
7700	-341.881	-290.151	-51.7295	0.3718947	0.3092833	0.06261138	46.04688	0.3092833
7710	-342.536	-296.328	-46.2079	0.3641371	0.2527631	0.111374	46.04688	0.2527631
7720	-340.428	-289.557	-50.8711	0.3289796	0.2519345	0.07704509	46.04688	0.2519345
7730	-340.448	-290.128	-50.3203	0.3028678	0.2104323	0.09243548	46.04688	0.2104323
7740	-340.538	-287.42	-53.1177	0.3045492	0.2363741	0.06817512	46.04688	0.2363741
7750	-340.994	-292.855	-48.1382	0.356302	0.2643598	0.09194226	46.04688	0.2643598
7760	-340.979	-285.706	-55.2729	0.2812265	0.2198717	0.06135489	46.04688	0.2198717
7770	-340.474	-285.011	-55.4627	0.2362718	0.1577061	0.07856574	46.04688	0.1577061
7780	-342.014	-291.083	-50.9307	0.2718558	0.1613682	0.1104876	46.04688	0.1613682
7790	-342.357	-288.878	-53.4785	0.3563693	0.3000733	0.056296	46.04688	0.3000733
7800	-340.234	-285.733	-54.501	0.2523009	0.1746076	0.07769336	46.04688	0.1746076
7810	-341.241	-292.092	-49.149	0.3808437	0.3040628	0.07678089	46.04688	0.3040628
7820	-340.241	-285.709	-54.5322	0.2516414	0.1738596	0.07778183	46.04688	0.1738596
7830	-340.32	-286.324	-53.9969	0.2503894	0.1662414	0.08414799	46.04688	0.1662414
7840	-340.994	-292.641	-48.3523	0.3666494	0.2800484	0.08660101	46.04688	0.2800484
7850	-342.045	-294.095	-47.9494	0.4210468	0.3436499	0.07739695	46.04688	0.3436499
7860	-341.457	-293.002	-48.4558	0.3939516	0.3149401	0.07901147	46.04688	0.3149401
7870	-340.684	-287.595	-53.089	0.3108024	0.2440518	0.06675061	46.04688	0.2440518
7880	-342.401	-285.426	-56.9749	0.2896093	0.2382809	0.05132838	46.04688	0.2382809
7890	-342.697	-292.477	-50.2195	0.278997	0.1624986	0.1164984	46.04688	0.1624986
7900	-340.168	-286.086	-54.0825	0.2628977	0.1870334	0.07586426	46.04688	0.1870334
7910	-340.72	-285.245	-55.4751	0.2296628	0.1455745	0.08408823	46.04688	0.1455745
7920	-340.511	-288.57	-51.9407	0.271241	0.1777735	0.09346757	46.04688	0.1777735
7930	-340.13	-288.242	-51.8877	0.2863451	0.2018446	0.08450047	46.04688	0.2018446
7940	-341.266	-291.037	-50.2291	0.3720144	0.3007132	0.07130115	46.04688	0.3007132
7950	-340.687	-291.544	-49.1423	0.3264552	0.2328128	0.09364248	46.04688	0.2328128
7960	-340.444	-290.243	-50.201	0.3062425	0.214283	0.09195952	46.04688	0.214283
7970	-340.891	-289.475	-51.4159	0.3435437	0.2739304	0.06961327	46.04688	0.2739304
7980	-342.17	-295.611	-46.5595	0.3610862	0.2529827	0.1081036	46.04688	0.2529827
7990	-340.415	-289.637	-50.7779	0.293739	0.2013362	0.09240283	46.04688	0.2013362
8000	-340.111	-286.687	-53.4233	0.2719096	0.194633	0.07727664	46.04688	0.194633
8010	-342.424	-281.77	-60.6548	0.1922	0.1290822	0.06311777	46.04688	0.1290822
8020	-341.703	-288.058	-53.6448	0.239968	0.1376609	0.1023071	46.04688	0.1376609
8030	-340.23	-285.787	-54.4437	0.2615223	0.1880143	0.07350794	46.04688	0.1880143
8040	-341.148	-284.295	-56.8525	0.2144349	0.1320841	0.08235077	46.04688	0.1320841
8050	-340.194	-286.242	-53.9518	0.270783	0.1973566	0.07342639	46.04688	0.1973566
8060	-340.127	-288.292	-51.8344	0.2879756	0.2037657	0.0842099	46.04688	0.2037657
8070	-340.275	-287.906	-52.3694	0.3036386	0.2300736	0.07356497	46.04688	0.2300736
8080	-340.578	-286.353	-54.2246	0.2865643	0.2204389	0.06612544	46.04688	0.2204389
8090	-341.203	-291.948	-49.2557	0.3072765	0.203916	0.1033605	46.04688	0.203916
8100	-340.513	-287.954	-52.559	0.3123702	0.2426459	0.0697242	46.04688	0.2426459
8110	-340.812	-291.764	-49.0477	0.3226843	0.2261116	0.09657266	46.04688	0.2261116
8120	-340.849	-289.243	-51.6055	0.3393862	0.2700586	0.06932756	46.04688	0.2700586
8130	-341.016	-286.533	-54.4825	0.2978959	0.2361962	0.06169964	46.04688	0.2361962
8140	-340.501	-284.759	-55.7429	0.2350861	0.1585161	0.07657004	46.04688	0.1585161
8150	-340.864	-283.773	-57.091	0.2306969	0.1631223	0.06757465	46.04688	0.1631223
8160	-341.552	-283.284	-58.2684	0.2330421	0.174176	0.05886616	46.04688	0.174176
8170	-340.206	-289.041	-51.1655	0.3100855	0.2292083	0.08087717	46.04688	0.2292083
8180	-341.107	-291.696	-49.4115	0.3732409	0.296678	0.07656288	46.04688	0.296678
8190	-340.095	-286.951	-53.1435	0.2749952	0.1967113	0.07828394	46.04688	0.1967113
8200	-342.223	-295.882	-46.3413	0.3680832	0.2605641	0.1075191	46.04688	0.2605641
8210	-341.13	-288.301	-52.8287	0.2523355	0.1532115	0.09912403	46.04688	0.1532115
8220	-342.906	-288.148	-54.7585	0.2261582	0.1178071	0.108351	46.04688	0.1178071
8230	-342.43	-293.334	-49.0961	0.4250388	0.3556446	0.0693942	46.04688	0.3556446
8240	-343.066	-281.833	-61.2329	0.2064367	0.1539774	0.05245934	46.04688	0.1539774
8250	-340.126	-287.734	-52.3917	0.2774149	0.1932648	0.0841501	46.04688	0.1932648
8260	-340.475	-285.159	-55.3163	0.2584276	0.1901933	0.06823431	46.04688	0.1901933
8270	-342.359	-289.102	-53.257	0.3603722	0.3036152	0.05675702	46.04688	0.3036152
8280	-340.628	-286.417	-54.2108	0.2888721	0.2233105	0.06556157	46.04688	0.2233105
8290	-341.263	-290.955	-50.3083	0.371028	0.3000399	0.07098811	46.04688	0.3000399
8300	-341.47	-291.07	-50.4	0.3773107	0.3080657	0.06924498	46.04688	0.3080657
8310	-340.207	-286.404	-53.8028	0.2751735	0.20235	0.07282341	46.04688	0.20235
8320	-340.203	-285.979	-54.224	0.2549628	0.1761885	0.07877431	46.04688	0.1761885
8330	-341.432	-289.364	-52.0679	0.3526412	0.2886666	0.0639746	46.04688	0.2886666
8340	-341.891	-283.782	-58.1087	0.2494081	0.1946695	0.05473856	46.04688	0.1946695
8350	-342.995	-295.998	-46.9968	0.3350404	0.2165598	0.1184806	46.04688	0.2165598
8360	-341.518	-293.869	-47.6482	0.3422758	0.2387188	0.103557	46.04688	0.2387188
8370	-341.228	-293.423	-47.8044	0.3778678	0.2896649	0.08820296	46.04688	0.2896649
8380	-340.571	-291.005	-49.566	0.31841	0.2255861	0.09282388	46.04688	0.2255861
8390	-344.825	-300.849	-43.976	0.4011643	0.2758564	0.125308	46.04688	0.2758564
8400	-340.099	-287.085	-53.014	0.2721501	0.1912926	0.08085745	46.04688	0.1912926
8410	-340.123	-288.36	-51.7633	0.2906286	0.2070135	0.0836151	46.04688	0.2070135
8420	-340.199	-285.856	-54.3434	0.2574192	0.181086	0.07633315	46.04688	0.181086
8430	-340.46	-290.682	-49.7777	0.3200417	0.2302163	0.08982541	46.04688	0.2302163
8440	-340.41	-285.874	-54.5358	0.2726501	0.204197	0.06845309	46.04688	0.204197
8450	-340.111	-286.738	-53.3728	0.2680485	0.188432	0.07961652	46.04688	0.188432
8460	-341.142	-290.741	-50.4011	0.286544	0.1836159	0.1029281	46.04688	0.1836159
8470	-340.565	-285.453	-55.1121	0.2680403	0.2018744	0.06616593	46.04688	0.2018744
8480	-342.203	-295.082	-47.1208	0.4300326	0.3482857	0.08174691	46.04688	0.3482857
8490	-341.14	-287.504	-53.6361	0.3173567	0.2552487	0.06210803	46.04688	0.2552487
8500	-340.377	-285.557	-54.8202	0.2643745	0.194908	0.06946654	46.04688	0.194908
8510	-342.007	-294.095	-47.9123	0.4197087	0.3418118	0.07789699	46.04688	0.3418118
8520	-340.455	-285.734	-54.721	0.2407019	0.1573471	0.08335482	46.04688	0.1573471
8530	-341.129	-286.059	-55.0708	0.2903765	0.2301431	0.06023342	46.04688	0.2301431
8540	-341.546	-282.813	-58.7331	0.2028524	0.1309779	0.07187448	46.04688	0.1309779
8550	-340.782	-291.917	-48.8652	0.3310588	0.2364999	0.09455897	46.04688	0.2364999
8560	-340.893	-284.088	-56.8052	0.2194502	0.1418081	0.07764215	46.04688	0.1418081
8570	-340.542	-286.168	-54.3739	0.2821925	0.2157322	0.0664603	46.04688	0.2157322
8580	-340.294	-289.638	-50.6562	0.319816	0.2381051	0.08171089	46.04688	0.2381051
8590	-340.157	-286.217	-53.9404	0.2660187	0.190422	0.07559671	46.04688	0.190422
8600	-340.559	-290.119	-50.4395	0.3395977	0.2622903	0.07730735	46.04688	0.2622903
8610	-341.522	-287.998	-53.5245	0.3313029	0.2712761	0.06002684	46.04688	0.2712761
8620	-340.508	-284.611	-55.897	0.2427572	0.1719882	0.07076893	46.04688	0.1719882
8630	-340.262	-286.829	-53.4326	0.2577846	0.1725868	0.08519775	46.04688	0.1725868
8640	-340.536	-289.155	-51.3808	0.3293542	0.2561212	0.07323293	46.04688	0.2561212
8650	-341.464	-294.27	-47.1931	0.3831936	0.2909126	0.09228106	46.04688	0.2909126
8660	-340.752	-291.319	-49.433	0.3551786	0.2743519	0.0808267	46.04688	0.2743519
8670	-340.757	-284.301	-56.4553	0.2448281	0.1790878	0.06574028	46.04688	0.1790878
8680	-344.296	-299.769	-44.5263	0.5143616	0.4268166	0.08754508	46.04688	0.4268166
8690	-340.199	-287.007	-53.1922	0.2627925	0.1783225	0.08447003	46.04688	0.1783225
8700	-340.516	-285.064	-55.4515	0.2574923	0.1898419	0.06765034	46.04688	0.1898419
8710	-340.159	-287.467	-52.6925	0.2708521	0.186057	0.08479512	46.04688	0.186057
8720	-340.251	-287.732	-52.5189	0.3000776	0.2264701	0.07360747	46.04688	0.2264701
8730	-341.249	-292.698	-48.551	0.32293	0.2202228	0.1027072	46.04688	0.2202228
8740	-341.065	-290.055	-51.0103	0.3552685	0.285573	0.06969549	46.04688	0.285573
8750	-343.462	-291.299	-52.1638	0.4102052	0.3546059	0.05559928	46.04688	0.3546059
8760	-340.675	-285.069	-55.6059	0.2621116	0.1971471	0.0649645	46.04688	0.1971471
8770	-340.32	-287.858	-52.462	0.2680175	0.17875	0.08926757	46.04688	0.17875
8780	-341.683	-294.691	-46.9918	0.3619544	0.2597684	0.102186	46.04688	0.2597684
8790	-342.654	-294.57	-48.0842	0.4427669	0.3697595	0.07300737	46.04688	0.3697595
