Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-339.518	-286.527	-52.9919	0.2976276	0.2272664	0.07036124	42.53873	0.2272664
5870	-341.076	-283.651	-57.4255	0.2019718	0.09611071	0.1058611	42.53873	0.09611071
5880	-338.818	-284.129	-54.6892	0.2500744	0.1736982	0.07637612	42.53873	0.1736982
5890	-340.144	-288.067	-52.0764	0.2536064	0.1394147	0.1141917	42.53873	0.1394147
5900	-338.659	-286.355	-52.3041	0.2730294	0.1863645	0.08666492	42.53873	0.1863645
5910	-338.737	-285.537	-53.1993	0.251255	0.1586483	0.09260672	42.53873	0.1586483
5920	-339.221	-283.288	-55.9327	0.2429907	0.1733313	0.06965936	42.53873	0.1733313
5930	-340.473	-286.683	-53.7898	0.2345075	0.120962	0.1135455	42.53873	0.120962
5940	-341.476	-288.945	-52.5306	0.2472002	0.1228749	0.1243253	42.53873	0.1228749
5950	-339.079	-287.039	-52.0396	0.2603911	0.158844	0.1015472	42.53873	0.158844
5960	-339.389	-288.199	-51.1903	0.3161227	0.238301	0.07782164	42.53873	0.238301
5970	-338.699	-285.003	-53.6958	0.2602495	0.1803252	0.0799243	42.53873	0.1803252
5980	-339.458	-281.74	-57.7182	0.2135383	0.1414261	0.07211217	42.53873	0.1414261
5990	-339.032	-288.301	-50.7305	0.2825322	0.1825856	0.09994656	42.53873	0.1825856
6000	-338.678	-284.801	-53.8765	0.2461503	0.1581162	0.08803402	42.53873	0.1581162
6010	-338.979	-288.582	-50.3971	0.3024436	0.2116682	0.09077549	42.53873	0.2116682
6020	-340.666	-288.275	-52.3917	0.3341546	0.2690169	0.06513767	42.53873	0.2690169
6030	-339.784	-286.992	-52.7917	0.2464186	0.1370959	0.1093227	42.53873	0.1370959
6040	-339.463	-282.934	-56.5296	0.2394202	0.1725393	0.06688085	42.53873	0.1725393
6050	-339.354	-285.723	-53.631	0.2390089	0.1366524	0.1023565	42.53873	0.1366524
6060	-338.976	-284.742	-54.2338	0.2637339	0.1902637	0.07347012	42.53873	0.1902637
6070	-340.084	-284.786	-55.298	0.2203456	0.1151968	0.1051488	42.53873	0.1151968
6080	-338.757	-287.158	-51.5986	0.2856046	0.1986946	0.08690999	42.53873	0.1986946
6090	-338.854	-284.521	-54.3338	0.2576714	0.1821836	0.07548775	42.53873	0.1821836
6100	-339.302	-285.012	-54.2901	0.2727731	0.2032964	0.06947672	42.53873	0.2032964
6110	-339.156	-283.023	-56.1329	0.2369634	0.1658426	0.07112086	42.53873	0.1658426
6120	-339.264	-289.805	-49.4595	0.3071804	0.207879	0.09930135	42.53873	0.207879
6130	-338.95	-288.032	-50.9183	0.2812408	0.182982	0.09825882	42.53873	0.182982
6140	-339.836	-287.394	-52.4427	0.3133897	0.2437748	0.06961488	42.53873	0.2437748
6150	-339.091	-289.027	-50.0642	0.2967137	0.1984063	0.09830741	42.53873	0.1984063
6160	-339.757	-286.547	-53.2105	0.2418508	0.1337253	0.1081255	42.53873	0.1337253
6170	-338.953	-287.074	-51.879	0.2939543	0.2137125	0.08024186	42.53873	0.2137125
6180	-338.747	-286.815	-51.932	0.2833193	0.1986192	0.08470017	42.53873	0.1986192
6190	-338.95	-287.592	-51.3586	0.2729101	0.1737653	0.09914479	42.53873	0.1737653
6200	-338.952	-282.896	-56.0565	0.2270532	0.1486663	0.07838687	42.53873	0.1486663
6210	-339.757	-290.398	-49.3592	0.343129	0.2588924	0.08423662	42.53873	0.2588924
6220	-339.232	-284.145	-55.0875	0.2580438	0.1886782	0.06936556	42.53873	0.1886782
6230	-338.681	-285.55	-53.1309	0.2540199	0.1631496	0.09087028	42.53873	0.1631496
6240	-338.649	-284.908	-53.7403	0.249266	0.1622392	0.08702684	42.53873	0.1622392
6250	-338.671	-285.178	-53.4929	0.2614739	0.1802698	0.08120413	42.53873	0.1802698
6260	-339.376	-283.864	-55.5119	0.2205401	0.1249071	0.09563294	42.53873	0.1249071
6270	-339.609	-282.717	-56.8921	0.2079744	0.1165061	0.09146831	42.53873	0.1165061
6280	-339.372	-282.939	-56.4329	0.2384786	0.1704606	0.06801794	42.53873	0.1704606
6290	-340.641	-293.036	-47.6051	0.3220926	0.2050283	0.1170643	42.53873	0.2050283
6300	-338.718	-285.837	-52.881	0.2723697	0.1912361	0.08113368	42.53873	0.1912361
6310	-338.73	-287.136	-51.5949	0.2788395	0.1877582	0.09108131	42.53873	0.1877582
6320	-339.173	-288.007	-51.1662	0.3091093	0.2286595	0.08044971	42.53873	0.2286595
6330	-339.237	-288.116	-51.1216	0.2718406	0.1673972	0.1044434	42.53873	0.1673972
6340	-339.048	-287.424	-51.6244	0.3001478	0.2201981	0.07994965	42.53873	0.2201981
6350	-339.136	-286.049	-53.0868	0.2854807	0.211787	0.07369361	42.53873	0.211787
6360	-338.865	-286.811	-52.0547	0.2636608	0.1662422	0.09741864	42.53873	0.1662422
6370	-339.438	-283.916	-55.5228	0.2565695	0.1896912	0.06687826	42.53873	0.1896912
6380	-339.667	-290.478	-49.1883	0.3403416	0.253651	0.08669058	42.53873	0.253651
6390	-341.621	-295.968	-45.6535	0.3632176	0.2441215	0.1190961	42.53873	0.2441215
6400	-341.401	-293.495	-47.9068	0.4032488	0.3227907	0.08045807	42.53873	0.3227907
6410	-339.002	-282.853	-56.149	0.2214951	0.1389487	0.08254646	42.53873	0.1389487
6420	-338.676	-284.335	-54.3404	0.2445584	0.160944	0.08361438	42.53873	0.160944
6430	-339.23	-288.692	-50.5381	0.2817432	0.1779191	0.1038241	42.53873	0.1779191
6440	-339.685	-291.346	-48.3389	0.3332687	0.2347876	0.09848112	42.53873	0.2347876
6450	-339.279	-289.809	-49.4705	0.3201168	0.2280692	0.09204756	42.53873	0.2280692
6460	-339.491	-290.675	-48.8164	0.3190306	0.2186928	0.1003378	42.53873	0.2186928
6470	-338.732	-283.9	-54.8321	0.2402253	0.1588224	0.08140287	42.53873	0.1588224
6480	-341.167	-294.073	-47.0941	0.3996388	0.3118289	0.08780988	42.53873	0.3118289
6490	-341.008	-287.702	-53.3057	0.3285163	0.2673207	0.06119561	42.53873	0.2673207
6500	-340.001	-285.328	-54.6735	0.2263364	0.1198379	0.1064985	42.53873	0.1198379
6510	-338.773	-283.855	-54.9176	0.2429072	0.1643288	0.0785784	42.53873	0.1643288
6520	-339.325	-285.956	-53.3692	0.2420315	0.1393557	0.1026757	42.53873	0.1393557
6530	-339.657	-288.976	-50.6808	0.3295	0.2518559	0.07764409	42.53873	0.2518559
6540	-338.689	-286.667	-52.0218	0.2776709	0.1907466	0.08692431	42.53873	0.1907466
6550	-341.118	-290.793	-50.3248	0.2732021	0.1486771	0.1245251	42.53873	0.1486771
6560	-339.007	-288.596	-50.4104	0.291103	0.1934548	0.09764817	42.53873	0.1934548
6570	-339.298	-289.974	-49.3239	0.3107523	0.2119471	0.09880518	42.53873	0.2119471
6580	-339.13	-285.134	-53.9952	0.2722846	0.2004901	0.07179449	42.53873	0.2004901
6590	-339.337	-285.472	-53.8655	0.2366161	0.1351618	0.1014543	42.53873	0.1351618
6600	-339.347	-284.205	-55.1417	0.224033	0.1271317	0.09690138	42.53873	0.1271317
6610	-338.677	-284.325	-54.3521	0.2444586	0.1609004	0.08355818	42.53873	0.1609004
6620	-339.538	-286.526	-53.0113	0.2978669	0.2277097	0.07015725	42.53873	0.2277097
6630	-338.756	-284.94	-53.8162	0.2438744	0.1526662	0.09120823	42.53873	0.1526662
6640	-338.81	-283.75	-55.0602	0.232277	0.1465443	0.08573267	42.53873	0.1465443
6650	-339.693	-291.144	-48.5484	0.3402584	0.2472816	0.09297679	42.53873	0.2472816
6660	-338.726	-287.006	-51.7195	0.2822321	0.1947091	0.08752302	42.53873	0.1947091
6670	-339.281	-282.081	-57.2004	0.2180388	0.1443549	0.07368395	42.53873	0.1443549
6680	-339.061	-288.67	-50.3914	0.3089675	0.2213242	0.0876433	42.53873	0.2213242
6690	-341.14	-291.874	-49.2664	0.3844135	0.3098182	0.07459531	42.53873	0.3098182
6700	-338.643	-285.781	-52.8618	0.2598793	0.1705055	0.08937382	42.53873	0.1705055
6710	-339.229	-282.113	-57.116	0.2148207	0.1374692	0.07735151	42.53873	0.1374692
6720	-338.846	-284.645	-54.2009	0.2380805	0.1460878	0.09199272	42.53873	0.1460878
6730	-338.894	-288.117	-50.7771	0.2970516	0.2075583	0.08949321	42.53873	0.2075583
6740	-340.801	-294.277	-46.5244	0.3797502	0.280415	0.09933523	42.53873	0.280415
6750	-339.491	-287.786	-51.7048	0.3134638	0.2387331	0.07473065	42.53873	0.2387331
6760	-338.651	-284.833	-53.8174	0.2545024	0.1722834	0.08221906	42.53873	0.1722834
6770	-339.626	-283.962	-55.6644	0.2180365	0.1196361	0.09840042	42.53873	0.1196361
6780	-338.908	-287.151	-51.7563	0.2673192	0.1689069	0.09841225	42.53873	0.1689069
6790	-340.145	-287.96	-52.185	0.324573	0.25609	0.06848298	42.53873	0.25609
6800	-338.894	-283.428	-55.4664	0.2388387	0.1629566	0.07588216	42.53873	0.1629566
6810	-339.858	-286.183	-53.6752	0.2366075	0.1285858	0.1080217	42.53873	0.1285858
6820	-338.638	-284.963	-53.6751	0.2509164	0.1644529	0.08646346	42.53873	0.1644529
6830	-338.824	-286.553	-52.2707	0.2844294	0.2035192	0.08091018	42.53873	0.2035192
6840	-340.779	-290.62	-50.1591	0.3655665	0.2931121	0.07245444	42.53873	0.2931121
6850	-340.39	-293.381	-47.0094	0.3584522	0.256014	0.1024382	42.53873	0.256014
6860	-338.702	-286.779	-51.9231	0.2793716	0.192385	0.08698657	42.53873	0.192385
6870	-339.027	-282.645	-56.3826	0.2223762	0.1436094	0.07876679	42.53873	0.1436094
6880	-338.905	-287.86	-51.0455	0.2802138	0.1829362	0.09727756	42.53873	0.1829362
6890	-341.622	-293.863	-47.7595	0.3107196	0.1828081	0.1279115	42.53873	0.1828081
6900	-339.746	-282.009	-57.737	0.2242148	0.1588286	0.06538617	42.53873	0.1588286
6910	-338.797	-284.143	-54.6531	0.2496288	0.1726673	0.07696145	42.53873	0.1726673
6920	-339.335	-286.765	-52.5702	0.2982389	0.2250856	0.07315323	42.53873	0.2250856
6930	-339.21	-282.292	-56.9173	0.2133935	0.1319743	0.08141922	42.53873	0.1319743
6940	-339.263	-287.326	-51.937	0.3039633	0.2279429	0.0760204	42.53873	0.2279429
6950	-339.607	-288.816	-50.7911	0.2731106	0.1634947	0.1096159	42.53873	0.1634947
6960	-338.782	-287.492	-51.2899	0.2873796	0.1981247	0.08925495	42.53873	0.1981247
6970	-339.365	-287.314	-52.051	0.2574991	0.1517962	0.1057029	42.53873	0.1517962
6980	-340.798	-294.22	-46.5776	0.3808195	0.2824484	0.09837119	42.53873	0.2824484
6990	-338.729	-285.743	-52.9863	0.2716673	0.1911663	0.08050104	42.53873	0.1911663
7000	-340.257	-291.888	-48.3695	0.3651509	0.2790647	0.08608617	42.53873	0.2790647
7010	-338.888	-286.886	-52.0012	0.2639849	0.1660425	0.09794242	42.53873	0.1660425
7020	-340.389	-293.38	-47.0089	0.3536828	0.248955	0.1047278	42.53873	0.248955
7030	-338.706	-284.696	-54.0097	0.2557152	0.1762021	0.07951305	42.53873	0.1762021
7040	-339.657	-281.294	-58.3636	0.2040723	0.1303899	0.07368239	42.53873	0.1303899
7050	-338.922	-287.694	-51.2278	0.2760027	0.1777524	0.09825031	42.53873	0.1777524
7060	-340.756	-282.718	-58.0382	0.243721	0.187521	0.05619993	42.53873	0.187521
7070	-340.289	-282.899	-57.3904	0.2449199	0.1855818	0.05933815	42.53873	0.1855818
7080	-339.335	-285.402	-53.9323	0.2791246	0.2093513	0.0697733	42.53873	0.2093513
7090	-339.824	-290.757	-49.0677	0.3469232	0.2613573	0.08556589	42.53873	0.2613573
7100	-339.619	-284.337	-55.2826	0.2215081	0.121542	0.09996615	42.53873	0.121542
7110	-339.013	-288.099	-50.914	0.279428	0.1795005	0.09992749	42.53873	0.1795005
7120	-339.024	-288.709	-50.3156	0.3062118	0.2164816	0.08973015	42.53873	0.2164816
7130	-339.206	-289.317	-49.8894	0.2962124	0.1950752	0.1011373	42.53873	0.1950752
7140	-340.48	-281.083	-59.3971	0.1870038	0.100744	0.08625979	42.53873	0.100744
7150	-339.894	-291.653	-48.2408	0.3203186	0.2127053	0.1076133	42.53873	0.2127053
7160	-338.748	-285.507	-53.2417	0.2504326	0.1576003	0.09283236	42.53873	0.1576003
7170	-341.188	-294.6	-46.588	0.3406483	0.22107	0.1195783	42.53873	0.22107
7180	-340.263	-281.091	-59.1714	0.2089225	0.1458113	0.06311116	42.53873	0.1458113
7190	-338.685	-284.963	-53.7228	0.2472003	0.1580729	0.08912744	42.53873	0.1580729
7200	-339.414	-289.077	-50.3368	0.2824616	0.1757908	0.1066708	42.53873	0.1757908
7210	-342.686	-297.769	-44.9169	0.4487076	0.3530749	0.09563276	42.53873	0.3530749
7220	-338.794	-283.591	-55.2033	0.237524	0.1581171	0.0794069	42.53873	0.1581171
7230	-339.647	-289.106	-50.5411	0.3305454	0.2521297	0.07841571	42.53873	0.2521297
7240	-339.116	-286.323	-52.7924	0.2887884	0.214046	0.07474247	42.53873	0.214046
7250	-339.658	-281.323	-58.3352	0.201377	0.1243988	0.07697812	42.53873	0.1243988
7260	-339.54	-290.742	-48.798	0.3323612	0.238661	0.09370022	42.53873	0.238661
7270	-339.305	-286.39	-52.9158	0.2473074	0.1438382	0.1034692	42.53873	0.1438382
7280	-338.67	-286.229	-52.4409	0.2645822	0.1735802	0.091002	42.53873	0.1735802
7290	-340.794	-280.17	-60.6247	0.17945	0.1017299	0.07772011	42.53873	0.1017299
7300	-338.626	-285.221	-53.4058	0.2581809	0.1739872	0.08419375	42.53873	0.1739872
7310	-339.592	-290.378	-49.2132	0.3370946	0.2494771	0.0876175	42.53873	0.2494771
7320	-339.469	-290.389	-49.0801	0.3304105	0.2388455	0.09156508	42.53873	0.2388455
7330	-339.097	-286.894	-52.2034	0.2955339	0.2186311	0.07690287	42.53873	0.2186311
7340	-338.781	-284.3	-54.4814	0.2370715	0.1482811	0.08879048	42.53873	0.1482811
7350	-339.244	-287.608	-51.6361	0.2641524	0.159729	0.1044234	42.53873	0.159729
7360	-338.92	-283.966	-54.9539	0.249838	0.1756651	0.07417293	42.53873	0.1756651
7370	-340.097	-284.99	-55.1061	0.2797985	0.2176466	0.06215192	42.53873	0.2176466
7380	-342.022	-297.128	-44.8935	0.387508	0.2707442	0.1167638	42.53873	0.2707442
7390	-338.902	-283.367	-55.535	0.2378245	0.1619452	0.0758793	42.53873	0.1619452
7400	-339.558	-290.882	-48.6761	0.3203918	0.219034	0.1013579	42.53873	0.219034
7410	-338.656	-284.942	-53.7133	0.2568356	0.1750378	0.08179779	42.53873	0.1750378
7420	-339.095	-284.447	-54.6489	0.2610687	0.1896893	0.07137942	42.53873	0.1896893
7430	-340.057	-292.064	-47.993	0.3566261	0.2642703	0.09235584	42.53873	0.2642703
7440	-338.736	-286.12	-52.6161	0.276404	0.1948256	0.08157834	42.53873	0.1948256
7450	-338.773	-286.851	-51.9225	0.2683895	0.1735291	0.09486039	42.53873	0.1735291
7460	-339.871	-286.249	-53.6218	0.2975263	0.2312382	0.06628805	42.53873	0.2312382
7470	-338.946	-287.463	-51.4833	0.270892	0.1717313	0.09916066	42.53873	0.1717313
7480	-340.704	-293.41	-47.2944	0.3290494	0.2125451	0.1165043	42.53873	0.2125451
7490	-340.557	-285.293	-55.2647	0.2876744	0.2283373	0.05933719	42.53873	0.2283373
7500	-340.193	-285.442	-54.7509	0.2253457	0.1171949	0.1081508	42.53873	0.1171949
7510	-341.281	-294.034	-47.2466	0.3231503	0.1996449	0.1235054	42.53873	0.1996449
7520	-340.912	-294.654	-46.2583	0.379259	0.2767271	0.1025319	42.53873	0.2767271
7530	-339.096	-287.719	-51.3768	0.269844	0.1677373	0.1021066	42.53873	0.1677373
7540	-339.549	-285.488	-54.0603	0.2336012	0.1300999	0.1035013	42.53873	0.1300999
7550	-340.274	-280.594	-59.6796	0.1879336	0.1107236	0.07720999	42.53873	0.1107236
7560	-339.009	-287.015	-51.9934	0.2619859	0.1616179	0.100368	42.53873	0.1616179
7570	-342.759	-284.98	-57.7787	0.290466	0.2428565	0.04760949	42.53873	0.2428565
7580	-339.229	-288.297	-50.9322	0.2749735	0.1707417	0.1042318	42.53873	0.1707417
7590	-339.897	-287.902	-51.994	0.2553809	0.1435017	0.1118792	42.53873	0.1435017
7600	-338.917	-283.121	-55.7959	0.2256282	0.1428158	0.0828124	42.53873	0.1428158
7610	-341.096	-294.489	-46.6074	0.3961762	0.3030163	0.09315989	42.53873	0.3030163
7620	-339.912	-280.914	-58.9974	0.1972302	0.1236137	0.07361645	42.53873	0.1236137
7630	-341.984	-295.299	-46.6848	0.4269221	0.341897	0.08502504	42.53873	0.341897
7640	-340.441	-282.759	-57.6824	0.1996308	0.1015952	0.09803562	42.53873	0.1015952
7650	-339.308	-283.205	-56.1023	0.242634	0.1740895	0.06854452	42.53873	0.1740895
7660	-339.67	-281.268	-58.4024	0.2026719	0.1280049	0.07466703	42.53873	0.1280049
7670	-341.521	-281.456	-60.0652	0.1817332	0.08616567	0.09556751	42.53873	0.08616567
7680	-341.021	-285.019	-56.002	0.2139673	0.1027295	0.1112378	42.53873	0.1027295
7690	-340.365	-281.225	-59.1399	0.2125855	0.1511636	0.06142182	42.53873	0.1511636
7700	-340.731	-286.719	-54.0125	0.311537	0.2507547	0.06078234	42.53873	0.2507547
7710	-340.298	-285.399	-54.8994	0.2238513	0.1151859	0.1086654	42.53873	0.1151859
7720	-339.928	-289.792	-50.1359	0.3427877	0.264753	0.0780347	42.53873	0.264753
7730	-339.806	-284.575	-55.2309	0.2708334	0.2068803	0.06395313	42.53873	0.2068803
7740	-339.67	-290.764	-48.9053	0.3407372	0.2515285	0.08920875	42.53873	0.2515285
7750	-339.302	-288.982	-50.3199	0.3205731	0.2370047	0.08356841	42.53873	0.2370047
7760	-338.856	-285.317	-53.5388	0.2447945	0.1501826	0.09461192	42.53873	0.1501826
7770	-339.912	-288.686	-51.2253	0.3307555	0.2574449	0.07331053	42.53873	0.2574449
7780	-340.482	-291.41	-49.0727	0.3681865	0.2886319	0.0795546	42.53873	0.2886319
7790	-339.117	-286.748	-52.3684	0.2555883	0.1538261	0.1017623	42.53873	0.1538261
7800	-338.682	-286.491	-52.1907	0.2683951	0.1771713	0.0912238	42.53873	0.1771713
7810	-339.766	-281.125	-58.6413	0.2014231	0.1281817	0.0732414	42.53873	0.1281817
7820	-338.886	-288.031	-50.8551	0.2859129	0.1904395	0.0954733	42.53873	0.1904395
7830	-338.903	-283.428	-55.4752	0.2391664	0.1635722	0.07559414	42.53873	0.1635722
7840	-338.685	-284.469	-54.2157	0.2504235	0.1696766	0.0807469	42.53873	0.1696766
7850	-338.747	-284.452	-54.2947	0.2533135	0.1751285	0.078185	42.53873	0.1751285
7860	-340.054	-281.36	-58.6935	0.1933983	0.1084737	0.08492456	42.53873	0.1084737
7870	-339.914	-284.76	-55.1538	0.27471	0.2114326	0.06327742	42.53873	0.2114326
7880	-339.216	-284.842	-54.3738	0.2690524	0.1988105	0.07024184	42.53873	0.1988105
7890	-339.183	-288.937	-50.2463	0.288485	0.1863234	0.1021616	42.53873	0.1863234
7900	-338.753	-287.33	-51.4224	0.2830916	0.1927446	0.09034697	42.53873	0.1927446
7910	-339.033	-284.978	-54.0548	0.2369713	0.1406678	0.09630344	42.53873	0.1406678
7920	-339.28	-282.289	-56.9919	0.2236342	0.1519596	0.07167464	42.53873	0.1519596
7930	-338.843	-287.895	-50.9475	0.2871713	0.1937598	0.09341145	42.53873	0.1937598
7940	-338.871	-283.399	-55.4715	0.2372925	0.1604537	0.0768388	42.53873	0.1604537
7950	-347.121	-295.415	-51.7058	0.4868178	0.4363416	0.05047619	42.53873	0.4363416
7960	-338.897	-286.212	-52.6842	0.2543668	0.1569324	0.09743442	42.53873	0.1569324
7970	-338.824	-284.148	-54.6755	0.2505755	0.1743557	0.07621988	42.53873	0.1743557
7980	-339.111	-287.966	-51.1455	0.3069942	0.2255676	0.08142656	42.53873	0.2255676
7990	-340.578	-284.239	-56.339	0.2108229	0.1048917	0.1059312	42.53873	0.1048917
8000	-341.523	-295.454	-46.0697	0.3505421	0.2294882	0.1210539	42.53873	0.2294882
8010	-338.631	-285.946	-52.6848	0.2662801	0.1794993	0.08678079	42.53873	0.1794993
8020	-339.706	-290.586	-49.1203	0.3017437	0.1930829	0.1086608	42.53873	0.1930829
8030	-339.131	-282.372	-56.7587	0.2172843	0.1381096	0.07917468	42.53873	0.1381096
8040	-338.966	-285.567	-53.399	0.2447827	0.1476072	0.09717547	42.53873	0.1476072
8050	-340.862	-283.331	-57.5313	0.2009173	0.09760605	0.1033112	42.53873	0.09760605
8060	-339.653	-281.477	-58.1759	0.2108344	0.1409576	0.06987686	42.53873	0.1409576
8070	-338.784	-286.078	-52.7061	0.2562971	0.1614306	0.09486652	42.53873	0.1614306
8080	-339.381	-284.363	-55.0178	0.263408	0.195612	0.06779603	42.53873	0.195612
8090	-344.198	-300.696	-43.5012	0.3962439	0.2604948	0.1357491	42.53873	0.2604948
8100	-338.817	-285.538	-53.2797	0.2718586	0.1941093	0.0777493	42.53873	0.1941093
8110	-341.331	-295.656	-45.6749	0.3911659	0.2864191	0.1047468	42.53873	0.2864191
8120	-339.734	-291.159	-48.575	0.3429368	0.2513038	0.091633	42.53873	0.2513038
8130	-339.886	-291.969	-47.9171	0.3404331	0.2404477	0.09998533	42.53873	0.2404477
8140	-338.675	-284.818	-53.8564	0.2560776	0.1752664	0.08081115	42.53873	0.1752664
8150	-338.974	-285.634	-53.3394	0.2768208	0.2017488	0.07507203	42.53873	0.2017488
8160	-339.3	-284.775	-54.5253	0.2301403	0.1314033	0.09873701	42.53873	0.1314033
8170	-339.124	-284.89	-54.2338	0.2684805	0.1969882	0.07149221	42.53873	0.1969882
8180	-339.416	-286.011	-53.4051	0.2411256	0.1373817	0.1037438	42.53873	0.1373817
8190	-338.748	-286.255	-52.4928	0.26025	0.1661455	0.09410449	42.53873	0.1661455
8200	-339.045	-288.971	-50.0739	0.3034103	0.2094873	0.09392301	42.53873	0.2094873
8210	-339.678	-291.298	-48.3794	0.3350401	0.2379007	0.09713933	42.53873	0.2379007
8220	-338.687	-286.706	-51.9809	0.277144	0.1894493	0.08769468	42.53873	0.1894493
8230	-339.876	-291.938	-47.938	0.3368921	0.2353571	0.101535	42.53873	0.2353571
8240	-339.19	-289.165	-50.0252	0.2933195	0.1918829	0.1014366	42.53873	0.1918829
8250	-338.799	-284.697	-54.1021	0.2590528	0.1822417	0.07681113	42.53873	0.1822417
8260	-339.128	-287.295	-51.8337	0.2626509	0.1601296	0.1025213	42.53873	0.1601296
8270	-339.844	-283.378	-56.4662	0.2507708	0.1879201	0.06285068	42.53873	0.1879201
8280	-340.262	-292.981	-47.281	0.3438253	0.2374504	0.106375	42.53873	0.2374504
8290	-341.084	-279.838	-61.2453	0.1754733	0.1004696	0.07500373	42.53873	0.1004696
8300	-339.768	-283.82	-55.9479	0.2150994	0.116209	0.09889036	42.53873	0.116209
8310	-338.973	-282.827	-56.1461	0.2240933	0.1441368	0.07995645	42.53873	0.1441368
8320	-340.434	-293.494	-46.9398	0.360076	0.2575303	0.1025457	42.53873	0.2575303
8330	-340.877	-290.613	-50.2637	0.3668283	0.2953135	0.07151476	42.53873	0.2953135
8340	-338.62	-285.37	-53.25	0.2585637	0.172885	0.08567869	42.53873	0.172885
8350	-338.829	-284.033	-54.7953	0.2332931	0.1448649	0.08842817	42.53873	0.1448649
8360	-340.047	-290.489	-49.5577	0.3513581	0.2711984	0.08015974	42.53873	0.2711984
8370	-339.6	-281.689	-57.9112	0.2020668	0.1197503	0.08231646	42.53873	0.1197503
8380	-339.695	-290.858	-48.8369	0.3418475	0.2523893	0.08945815	42.53873	0.2523893
8390	-338.668	-285.677	-52.9915	0.2679385	0.185467	0.08247155	42.53873	0.185467
8400	-339.522	-283.304	-56.2175	0.2137487	0.1195792	0.09416953	42.53873	0.1195792
8410	-339.591	-288.8	-50.7914	0.3264095	0.2486959	0.07771363	42.53873	0.2486959
8420	-339.652	-287.447	-52.2041	0.3117272	0.2400537	0.0716734	42.53873	0.2400537
8430	-339.256	-287.834	-51.4221	0.3094584	0.2312498	0.07820863	42.53873	0.2312498
8440	-339.45	-288.889	-50.5612	0.3240847	0.2438026	0.08028214	42.53873	0.2438026
8450	-340.216	-281.552	-58.664	0.2185353	0.1568023	0.06173304	42.53873	0.1568023
8460	-338.928	-285.719	-53.2094	0.2474587	0.1504949	0.09696377	42.53873	0.1504949
8470	-339.085	-283.891	-55.1935	0.251657	0.1803318	0.07132514	42.53873	0.1803318
8480	-338.904	-288.259	-50.6452	0.2921399	0.1982482	0.09389162	42.53873	0.1982482
8490	-338.768	-287.426	-51.3418	0.2825361	0.1908707	0.09166548	42.53873	0.1908707
8500	-339.481	-288.626	-50.8549	0.2732605	0.165287	0.1079735	42.53873	0.165287
8510	-339.84	-281.185	-58.6545	0.2063311	0.1374433	0.06888783	42.53873	0.1374433
8520	-339.435	-289.639	-49.7953	0.2923592	0.186395	0.1059642	42.53873	0.186395
8530	-339.465	-290.615	-48.8493	0.3243213	0.2273416	0.09697968	42.53873	0.2273416
8540	-340.65	-289.02	-51.6293	0.3442164	0.2766333	0.06758308	42.53873	0.2766333
8550	-338.69	-284.527	-54.1625	0.2518684	0.1715125	0.08035594	42.53873	0.1715125
8560	-338.623	-285.432	-53.1914	0.2606742	0.1758005	0.08487369	42.53873	0.1758005
8570	-340.089	-280.691	-59.398	0.1947504	0.1230156	0.07173475	42.53873	0.1230156
8580	-339.657	-281.29	-58.3671	0.2028827	0.1280269	0.07485584	42.53873	0.1280269
8590	-338.631	-285.699	-52.9318	0.2649616	0.1800625	0.08489912	42.53873	0.1800625
8600	-338.621	-285.293	-53.3286	0.2578341	0.1725339	0.08530019	42.53873	0.1725339
8610	-340.39	-280.42	-59.9703	0.1861771	0.1105493	0.07562775	42.53873	0.1105493
8620	-339.479	-285.004	-54.475	0.2746936	0.2071385	0.06755515	42.53873	0.2071385
8630	-339.875	-281.005	-58.8703	0.2011671	0.1301088	0.07105822	42.53873	0.1301088
8640	-339.258	-289.857	-49.4016	0.3154019	0.2202245	0.09517749	42.53873	0.2202245
8650	-339.529	-285.156	-54.3731	0.230526	0.1282674	0.1022585	42.53873	0.1282674
8660	-339.668	-288.788	-50.8797	0.327806	0.2511796	0.07662644	42.53873	0.2511796
8670	-340.164	-288.976	-51.1888	0.3378233	0.2660263	0.07179694	42.53873	0.2660263
8680	-339.999	-292.196	-47.8037	0.3327467	0.2270663	0.1056804	42.53873	0.2270663
8690	-340.535	-293.7	-46.835	0.3676529	0.2671274	0.1005255	42.53873	0.2671274
8700	-338.939	-288.301	-50.6384	0.2886123	0.1922221	0.09639022	42.53873	0.1922221
8710	-339.225	-282.841	-56.3841	0.2150215	0.1274041	0.08761748	42.53873	0.1274041
8720	-339.603	-285.688	-53.9152	0.2864757	0.218934	0.06754164	42.53873	0.218934
8730	-339.703	-290.891	-48.8116	0.3422105	0.2526426	0.08956785	42.53873	0.2526426
8740	-338.893	-287.721	-51.1723	0.2968285	0.2113044	0.08552406	42.53873	0.2113044
8750	-338.691	-284.895	-53.7963	0.258223	0.1781044	0.0801186	42.53873	0.1781044
8760	-339.02	-284.401	-54.62	0.259107	0.1866544	0.07245257	42.53873	0.1866544
8770	-340.107	-282.724	-57.3828	0.2406836	0.1798732	0.06081044	42.53873	0.1798732
8780	-342.227	-286.834	-55.3924	0.2208309	0.0983908	0.1224401	42.53873	0.0983908
