Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-326.249	-281.121	-45.1281	0.355988	0.2196992	0.1362888	29.17667	0.2196992
5880	-326.182	-276.187	-49.9956	0.3370157	0.2562085	0.08080725	29.17667	0.2562085
5890	-327.266	-271.099	-56.167	0.2212482	0.1386707	0.08257748	29.17667	0.1386707
5900	-325.73	-278.732	-46.9974	0.3739846	0.2776439	0.09634069	29.17667	0.2776439
5910	-325.406	-279.261	-46.145	0.3612579	0.2486885	0.1125694	29.17667	0.2486885
5920	-325.982	-281.264	-44.7188	0.4028709	0.2908447	0.1120262	29.17667	0.2908447
5930	-325.327	-274.529	-50.7978	0.2754001	0.1691163	0.1062837	29.17667	0.1691163
5940	-325.854	-273.516	-52.3378	0.2756428	0.1908935	0.08474929	29.17667	0.1908935
5950	-325.446	-276.122	-49.3243	0.3254049	0.2342104	0.09119446	29.17667	0.2342104
5960	-325.575	-277.855	-47.7195	0.3575801	0.2627814	0.09479877	29.17667	0.2627814
5970	-327.186	-284.485	-42.7009	0.4626107	0.3463218	0.1162889	29.17667	0.3463218
5980	-325.746	-275.375	-50.3706	0.3157465	0.2307862	0.08496028	29.17667	0.2307862
5990	-327.897	-280.332	-47.5651	0.4315558	0.3539542	0.07760164	29.17667	0.3539542
6000	-325.155	-275.627	-49.528	0.2942555	0.185457	0.1087986	29.17667	0.185457
6010	-325.298	-274.333	-50.9645	0.2811903	0.1835601	0.09763023	29.17667	0.1835601
6020	-325.325	-277.114	-48.2106	0.3393495	0.2422932	0.09705635	29.17667	0.2422932
6030	-325.607	-273.927	-51.6806	0.2816377	0.193336	0.0883017	29.17667	0.193336
6040	-325.784	-279.642	-46.1421	0.3863593	0.2852018	0.1011576	29.17667	0.2852018
6050	-325.367	-275.289	-50.0786	0.2815809	0.1682605	0.1133205	29.17667	0.1682605
6060	-326.108	-277.536	-48.572	0.2957444	0.1633682	0.1323762	29.17667	0.1633682
6070	-326.553	-274.211	-52.3421	0.2979697	0.2230226	0.07494703	29.17667	0.2230226
6080	-325.378	-278.284	-47.0939	0.3282171	0.2069928	0.1212243	29.17667	0.2069928
6090	-327.658	-274.041	-53.6168	0.2987443	0.2327468	0.06599748	29.17667	0.2327468
6100	-325.178	-275.315	-49.8635	0.3012211	0.2033271	0.09789403	29.17667	0.2033271
6110	-325.456	-275.865	-49.5914	0.2863227	0.168307	0.1180156	29.17667	0.168307
6120	-325.151	-276.005	-49.1463	0.3140335	0.2149505	0.09908296	29.17667	0.2149505
6130	-325.195	-277.973	-47.2213	0.3354001	0.2227193	0.1126809	29.17667	0.2227193
6140	-325.99	-274.236	-51.7547	0.2941163	0.2128419	0.08127433	29.17667	0.2128419
6150	-327.621	-280.501	-47.1201	0.3136513	0.1614997	0.1521516	29.17667	0.1614997
6160	-325.595	-278.634	-46.9612	0.3688778	0.2702587	0.0986191	29.17667	0.2702587
6170	-325.092	-276.791	-48.3004	0.3201015	0.2132388	0.1068627	29.17667	0.2132388
6180	-325.468	-273.687	-51.7816	0.2675569	0.1697924	0.09776448	29.17667	0.1697924
6190	-325.974	-281.47	-44.5035	0.3852317	0.2608831	0.1243486	29.17667	0.2608831
6200	-326.13	-281.92	-44.2104	0.4083956	0.2918012	0.1165944	29.17667	0.2918012
6210	-327.998	-272.738	-55.2598	0.2682232	0.203643	0.06458013	29.17667	0.203643
6220	-325.34	-275.262	-50.0775	0.3060709	0.2136659	0.09240502	29.17667	0.2136659
6230	-327.247	-284.702	-42.545	0.4173377	0.2771219	0.1402157	29.17667	0.2771219
6240	-327.651	-284.845	-42.8067	0.4854819	0.3770356	0.1084463	29.17667	0.3770356
6250	-329.652	-275.122	-54.53	0.2343218	0.09139105	0.1429308	29.17667	0.09139105
6260	-325.834	-279.889	-45.9457	0.3904466	0.288568	0.1018786	29.17667	0.288568
6270	-325.996	-274.297	-51.6983	0.2955522	0.2143839	0.0811683	29.17667	0.2143839
6280	-326.036	-272.515	-53.5208	0.2500521	0.1608523	0.08919981	29.17667	0.1608523
6290	-325.559	-277.287	-48.2723	0.3039981	0.1795891	0.124409	29.17667	0.1795891
6300	-326.864	-277.632	-49.232	0.3715252	0.2939454	0.07757981	29.17667	0.2939454
6310	-325.365	-277.621	-47.7442	0.3157758	0.1947812	0.1209945	29.17667	0.1947812
6320	-332.305	-293.376	-38.9281	0.6681039	0.5516719	0.116432	29.17667	0.5516719
6330	-325.632	-278.059	-47.5729	0.3620148	0.2673484	0.09466642	29.17667	0.2673484
6340	-325.317	-274.363	-50.9538	0.2751509	0.1715182	0.1036327	29.17667	0.1715182
6350	-325.528	-279.197	-46.3305	0.3414685	0.2175643	0.1239042	29.17667	0.2175643
6360	-326.68	-282.001	-44.6783	0.3612438	0.2191512	0.1420926	29.17667	0.2191512
6370	-325.627	-273.348	-52.2789	0.2580224	0.1578917	0.1001308	29.17667	0.1578917
6380	-326.659	-277.034	-49.6248	0.2804929	0.1445323	0.1359606	29.17667	0.1445323
6390	-325.11	-276.793	-48.3167	0.3149742	0.2043524	0.1106218	29.17667	0.2043524
6400	-325.668	-273.326	-52.342	0.2666009	0.1759219	0.09067894	29.17667	0.1759219
6410	-325.278	-276.514	-48.7647	0.3007706	0.1840413	0.1167293	29.17667	0.1840413
6420	-325.714	-273.536	-52.1779	0.2556915	0.1498244	0.1058671	29.17667	0.1498244
6430	-326.048	-275.549	-50.4984	0.3228059	0.2415735	0.08123246	29.17667	0.2415735
6440	-326.568	-281.038	-45.5296	0.4234519	0.3274281	0.09602383	29.17667	0.3274281
6450	-325.784	-278.077	-47.7069	0.3656253	0.273577	0.09204828	29.17667	0.273577
6460	-325.897	-273.012	-52.8856	0.2629843	0.1762375	0.08674687	29.17667	0.1762375
6470	-326.131	-273.392	-52.7386	0.2758532	0.1951515	0.08070175	29.17667	0.1951515
6480	-326.766	-276.906	-49.8605	0.3564464	0.2798844	0.07656201	29.17667	0.2798844
6490	-325.156	-277.618	-47.5372	0.3351772	0.2272103	0.1079669	29.17667	0.2272103
6500	-325.515	-273.669	-51.8465	0.2718031	0.1787546	0.09304846	29.17667	0.1787546
6510	-327.247	-274.461	-52.7859	0.3070086	0.2379411	0.0690675	29.17667	0.2379411
6520	-325.946	-280.16	-45.7861	0.3452754	0.2130333	0.1322421	29.17667	0.2130333
6530	-326.695	-281.275	-45.4198	0.3451429	0.201797	0.1433459	29.17667	0.201797
6540	-327.163	-275.935	-51.2274	0.3389749	0.2677066	0.0712683	29.17667	0.2677066
6550	-325.426	-279.009	-46.4173	0.3649114	0.2580548	0.1068566	29.17667	0.2580548
6560	-325.207	-275.634	-49.5726	0.3094348	0.2129705	0.09646433	29.17667	0.2129705
6570	-325.7	-273.114	-52.5857	0.2597929	0.1666083	0.09318457	29.17667	0.1666083
6580	-326.322	-276.446	-49.8751	0.3435154	0.2636621	0.07985331	29.17667	0.2636621
6590	-325.293	-274.623	-50.6695	0.2776947	0.1717446	0.1059501	29.17667	0.1717446
6600	-325.101	-276.412	-48.6891	0.3090656	0.1996514	0.1094141	29.17667	0.1996514
6610	-325.118	-276.977	-48.1403	0.3266885	0.2219426	0.1047459	29.17667	0.2219426
6620	-325.396	-279.228	-46.168	0.3596938	0.246551	0.1131428	29.17667	0.246551
6630	-326.794	-283.698	-43.0962	0.4424128	0.3242914	0.1181214	29.17667	0.3242914
6640	-325.165	-275.08	-50.0854	0.2937764	0.1935883	0.1001881	29.17667	0.1935883
6650	-325.095	-275.846	-49.25	0.3027642	0.1971691	0.105595	29.17667	0.1971691
6660	-325.144	-277.158	-47.9861	0.3312325	0.2271512	0.1040813	29.17667	0.2271512
6670	-326.373	-281.593	-44.7799	0.42316	0.3192364	0.1039236	29.17667	0.3192364
6680	-325.191	-275.812	-49.3791	0.3122683	0.2150729	0.09719548	29.17667	0.2150729
6690	-325.881	-277.225	-48.6551	0.3529701	0.2656678	0.08730223	29.17667	0.2656678
6700	-325.674	-278.971	-46.7024	0.3754367	0.2764606	0.09897602	29.17667	0.2764606
6710	-325.365	-274.045	-51.3201	0.2755705	0.1783111	0.09725947	29.17667	0.1783111
6720	-325.765	-280.737	-45.0273	0.3868223	0.271676	0.1151463	29.17667	0.271676
6730	-327.502	-271.082	-56.4208	0.2229165	0.1450577	0.0778588	29.17667	0.1450577
6740	-325.697	-280.496	-45.2013	0.3823262	0.2674129	0.1149133	29.17667	0.2674129
6750	-325.935	-275.689	-50.2458	0.2744306	0.1505583	0.1238723	29.17667	0.1505583
6760	-325.937	-280.861	-45.0759	0.3638048	0.2343211	0.1294837	29.17667	0.2343211
6770	-325.696	-280.157	-45.5389	0.3577649	0.2325034	0.1252615	29.17667	0.2325034
6780	-325.584	-275.236	-50.3484	0.2755159	0.1585004	0.1170155	29.17667	0.1585004
6790	-327.154	-284.717	-42.4366	0.4545971	0.3318388	0.1227583	29.17667	0.3318388
6800	-325.708	-278.191	-47.5173	0.3657642	0.2718771	0.09388704	29.17667	0.2718771
6810	-326.617	-282.633	-43.9837	0.3804877	0.2419538	0.138534	29.17667	0.2419538
6820	-331.296	-272.329	-58.9678	0.2006855	0.07050984	0.1301757	29.17667	0.07050984
6830	-325.54	-279.896	-45.6437	0.3651564	0.247173	0.1179834	29.17667	0.247173
6840	-326.656	-273.372	-53.2845	0.2791952	0.2046428	0.07455241	29.17667	0.2046428
6850	-326.116	-281.257	-44.8588	0.3654536	0.2327589	0.1326947	29.17667	0.2327589
6860	-325.773	-273.059	-52.7133	0.2612557	0.1710914	0.09016426	29.17667	0.1710914
6870	-326.882	-283.699	-43.1838	0.4016437	0.2633297	0.1383141	29.17667	0.2633297
6880	-325.685	-276.926	-48.7582	0.3445018	0.2552579	0.08924391	29.17667	0.2552579
6890	-325.117	-276.57	-48.5474	0.3100915	0.199142	0.1109495	29.17667	0.199142
6900	-325.317	-274.809	-50.5074	0.2781336	0.1694902	0.1086434	29.17667	0.1694902
6910	-325.593	-278.851	-46.7429	0.3306261	0.2042575	0.1263686	29.17667	0.2042575
6920	-325.232	-275.312	-49.9196	0.2866904	0.1768874	0.109803	29.17667	0.1768874
6930	-325.26	-274.735	-50.5254	0.291318	0.1953583	0.09595961	29.17667	0.1953583
6940	-325.413	-274.736	-50.6776	0.2741621	0.1635337	0.1106284	29.17667	0.1635337
6950	-325.488	-277.084	-48.4038	0.3432883	0.2500363	0.09325203	29.17667	0.2500363
6960	-325.666	-279.442	-46.2237	0.3404618	0.2132136	0.1272482	29.17667	0.2132136
6970	-326.756	-281.108	-45.6481	0.3403099	0.1960858	0.1442241	29.17667	0.1960858
6980	-326.075	-281.548	-44.5274	0.3775357	0.248238	0.1292977	29.17667	0.248238
6990	-326.027	-272.492	-53.5353	0.2485946	0.1582015	0.09039304	29.17667	0.1582015
7000	-325.209	-276.237	-48.9717	0.3208768	0.2235342	0.09734251	29.17667	0.2235342
7010	-328.075	-286.955	-41.1199	0.4751573	0.3402586	0.1348987	29.17667	0.3402586
7020	-326.388	-281.785	-44.6031	0.3670766	0.2299779	0.1370987	29.17667	0.2299779
7030	-325.985	-279.509	-46.4763	0.3305282	0.1969489	0.1335793	29.17667	0.1969489
7040	-326.152	-276.911	-49.2417	0.2864203	0.1554579	0.1309624	29.17667	0.1554579
7050	-327.723	-278.156	-49.5674	0.3881992	0.3163025	0.07189672	29.17667	0.3163025
7060	-325.391	-279.124	-46.2678	0.3614293	0.2507381	0.1106913	29.17667	0.2507381
7070	-325.899	-274.797	-51.1024	0.2645549	0.1457728	0.1187821	29.17667	0.1457728
7080	-327.122	-278.15	-48.9717	0.3837028	0.3069206	0.07678214	29.17667	0.3069206
7090	-326.235	-282.117	-44.1179	0.4159809	0.3013641	0.1146168	29.17667	0.3013641
7100	-325.322	-275.085	-50.2373	0.3018306	0.2089165	0.09291407	29.17667	0.2089165
7110	-325.633	-275.339	-50.2939	0.313407	0.2267571	0.08664987	29.17667	0.2267571
7120	-326.191	-280.868	-45.3229	0.4113296	0.3096498	0.1016798	29.17667	0.3096498
7130	-326.076	-280.627	-45.4491	0.4054106	0.3031848	0.1022258	29.17667	0.3031848
7140	-325.784	-280.517	-45.2674	0.3911834	0.2813741	0.1098093	29.17667	0.2813741
7150	-325.721	-273.232	-52.4892	0.2652855	0.1754524	0.08983311	29.17667	0.1754524
7160	-325.465	-274.112	-51.3526	0.267077	0.1608966	0.1061805	29.17667	0.1608966
7170	-325.459	-276.705	-48.7544	0.3362014	0.2436934	0.09250803	29.17667	0.2436934
7180	-325.622	-278.962	-46.6594	0.3736407	0.2735022	0.1001385	29.17667	0.2735022
7190	-325.802	-277.917	-47.8856	0.3634124	0.2723559	0.09105649	29.17667	0.2723559
7200	-325.799	-277.366	-48.4329	0.2994334	0.171239	0.1281944	29.17667	0.171239
7210	-325.129	-276.694	-48.435	0.3241845	0.2219204	0.1022641	29.17667	0.2219204
7220	-325.569	-277.564	-48.0046	0.3081364	0.1830099	0.1251265	29.17667	0.1830099
7230	-325.785	-278.806	-46.9789	0.3233046	0.19315	0.1301546	29.17667	0.19315
7240	-325.327	-274.91	-50.4165	0.2787316	0.1689617	0.1097699	29.17667	0.1689617
7250	-325.798	-280.157	-45.6405	0.3516976	0.2230278	0.1286697	29.17667	0.2230278
7260	-326.304	-272.256	-54.0478	0.2352888	0.1356759	0.09961289	29.17667	0.1356759
7270	-325.546	-276.338	-49.2083	0.290455	0.1690311	0.1214239	29.17667	0.1690311
7280	-326.14	-278.226	-47.9139	0.3741859	0.2867181	0.08746784	29.17667	0.2867181
7290	-325.338	-277.464	-47.8739	0.3140438	0.1938812	0.1201625	29.17667	0.1938812
7300	-331.244	-292.698	-38.546	0.6102583	0.4783045	0.1319538	29.17667	0.4783045
7310	-325.363	-275.498	-49.8649	0.3114758	0.2195122	0.09196362	29.17667	0.2195122
7320	-328.614	-287.841	-40.773	0.4626244	0.3147661	0.1478583	29.17667	0.3147661
7330	-325.981	-280.336	-45.6448	0.3479467	0.2153331	0.1326135	29.17667	0.2153331
7340	-325.55	-276.631	-48.9188	0.2944653	0.1719747	0.1224906	29.17667	0.1719747
7350	-325.963	-272.575	-53.3877	0.2488508	0.1565502	0.09230054	29.17667	0.1565502
7360	-326.482	-282.497	-43.9855	0.4307342	0.3199732	0.110761	29.17667	0.3199732
7370	-325.228	-274.796	-50.4322	0.2910475	0.1936547	0.09739284	29.17667	0.1936547
7380	-325.963	-279.413	-46.5497	0.3888421	0.2928858	0.09595629	29.17667	0.2928858
7390	-327.165	-283.606	-43.5585	0.4629852	0.3570491	0.105936	29.17667	0.3570491
7400	-326.302	-282.552	-43.7505	0.4062545	0.2815737	0.1246807	29.17667	0.2815737
7410	-325.167	-277.373	-47.794	0.3216567	0.2077108	0.113946	29.17667	0.2077108
7420	-325.259	-278.39	-46.8692	0.3487015	0.2393672	0.1093343	29.17667	0.2393672
7430	-326.908	-277.113	-49.7952	0.3616659	0.2858706	0.07579534	29.17667	0.2858706
7440	-325.863	-280.414	-45.4484	0.3551817	0.2257002	0.1294815	29.17667	0.2257002
7450	-325.529	-275.358	-50.1704	0.2782162	0.161428	0.1167882	29.17667	0.161428
7460	-327.028	-283.47	-43.5585	0.4572107	0.3496859	0.1075249	29.17667	0.3496859
7470	-326.578	-273.44	-53.1374	0.2803783	0.2051288	0.07524951	29.17667	0.2051288
7480	-325.127	-275.434	-49.6924	0.2996492	0.1982861	0.1013631	29.17667	0.1982861
7490	-325.641	-279.831	-45.81	0.3813733	0.2742742	0.1070991	29.17667	0.2742742
7500	-326.435	-282.194	-44.2416	0.4283373	0.3198743	0.108463	29.17667	0.3198743
7510	-325.8	-276.774	-49.026	0.2909575	0.1644509	0.1265065	29.17667	0.1644509
7520	-325.484	-277.367	-48.117	0.347775	0.2533203	0.09445473	29.17667	0.2533203
7530	-329.338	-282.156	-47.1824	0.4781663	0.404912	0.07325431	29.17667	0.404912
7540	-325.237	-276.638	-48.5989	0.3043415	0.1884082	0.1159333	29.17667	0.1884082
7550	-325.403	-274.405	-50.9982	0.2884697	0.1965159	0.09195383	29.17667	0.1965159
7560	-325.654	-279.591	-46.0634	0.3807859	0.2765616	0.1042243	29.17667	0.2765616
7570	-326.068	-272.793	-53.2745	0.2597167	0.1751161	0.08460062	29.17667	0.1751161
7580	-326.023	-273	-53.0233	0.2647285	0.1806655	0.08406297	29.17667	0.1806655
7590	-325.884	-274.252	-51.6317	0.2933378	0.2105991	0.08273868	29.17667	0.2105991
7600	-327.438	-284.438	-42.9999	0.4760899	0.3673917	0.1086982	29.17667	0.3673917
7610	-327.391	-280.925	-46.4664	0.3238955	0.1730717	0.1508238	29.17667	0.1730717
7620	-325.557	-276.526	-49.0311	0.3350359	0.2448738	0.09016217	29.17667	0.2448738
7630	-325.542	-279.758	-45.7839	0.3738885	0.2629519	0.1109366	29.17667	0.2629519
7640	-328.64	-287.208	-41.4325	0.4311425	0.2755797	0.1555628	29.17667	0.2755797
7650	-325.695	-279.907	-45.7875	0.3505782	0.2239939	0.1265842	29.17667	0.2239939
7660	-325.819	-279.813	-46.0069	0.3424063	0.2122407	0.1301656	29.17667	0.2122407
7670	-327.862	-286.215	-41.6477	0.4404332	0.297073	0.1433602	29.17667	0.297073
7680	-325.335	-277.49	-47.8452	0.3146312	0.1945327	0.1200985	29.17667	0.1945327
7690	-326.182	-277.236	-48.9459	0.3571901	0.2737097	0.08348036	29.17667	0.2737097
7700	-325.43	-275.88	-49.55	0.3204959	0.2294671	0.09102883	29.17667	0.2294671
7710	-327.752	-280.392	-47.3606	0.3101209	0.157166	0.1529549	29.17667	0.157166
7720	-328.534	-285.83	-42.7039	0.5197692	0.4178316	0.1019375	29.17667	0.4178316
7730	-325.925	-273.233	-52.6924	0.2694595	0.1847972	0.08466235	29.17667	0.1847972
7740	-325.352	-279.017	-46.3356	0.3543129	0.2404322	0.1138806	29.17667	0.2404322
7750	-326.204	-274.222	-51.9822	0.295747	0.2171091	0.07863784	29.17667	0.2171091
7760	-325.928	-279.94	-45.9877	0.3940761	0.2939413	0.1001348	29.17667	0.2939413
7770	-330.739	-290.833	-39.9052	0.4610966	0.2896446	0.171452	29.17667	0.2896446
7780	-325.28	-277.996	-47.2843	0.3489524	0.2453684	0.103584	29.17667	0.2453684
7790	-326.298	-276.846	-49.453	0.2832507	0.1510787	0.1321721	29.17667	0.1510787
7800	-326.397	-273.873	-52.5244	0.2892821	0.2126022	0.07667993	29.17667	0.2126022
7810	-325.178	-275.016	-50.161	0.2932184	0.1936839	0.09953453	29.17667	0.1936839
7820	-329.101	-276.893	-52.2082	0.2552306	0.1059714	0.1492592	29.17667	0.1059714
7830	-325.56	-279.913	-45.6466	0.3741194	0.2613687	0.1127507	29.17667	0.2613687
7840	-325.51	-279.694	-45.8155	0.3705513	0.2583351	0.1122162	29.17667	0.2583351
7850	-325.674	-277.13	-48.5436	0.2987643	0.1729314	0.125833	29.17667	0.1729314
7860	-325.366	-278.562	-46.8046	0.3352639	0.2150644	0.1201995	29.17667	0.2150644
7870	-328.96	-288.791	-40.1696	0.4966644	0.3546133	0.1420512	29.17667	0.3546133
7880	-326.203	-278.154	-48.049	0.3738965	0.2875278	0.08636868	29.17667	0.2875278
7890	-325.243	-276.903	-48.3401	0.3332258	0.2347371	0.09848865	29.17667	0.2347371
7900	-325.3	-277.833	-47.4665	0.3227769	0.2036362	0.1191407	29.17667	0.2036362
7910	-325.419	-276.952	-48.4665	0.3394477	0.2452644	0.09418326	29.17667	0.2452644
7920	-325.519	-277.222	-48.2969	0.3462948	0.2531336	0.09316112	29.17667	0.2531336
7930	-325.156	-275.986	-49.1701	0.2986266	0.1877512	0.1108753	29.17667	0.1877512
7940	-326.052	-280.942	-45.1102	0.4066338	0.3009551	0.1056786	29.17667	0.3009551
7950	-325.135	-275.407	-49.728	0.2939698	0.1883982	0.1055716	29.17667	0.1883982
7960	-326.203	-279.96	-46.2427	0.4016177	0.3064998	0.09511793	29.17667	0.3064998
7970	-325.913	-281.185	-44.7274	0.3971904	0.282777	0.1144134	29.17667	0.282777
7980	-325.146	-277.327	-47.819	0.3329861	0.2276657	0.1053204	29.17667	0.2276657
7990	-325.601	-275.172	-50.4292	0.2744007	0.1574804	0.1169203	29.17667	0.1574804
8000	-325.624	-280.253	-45.3711	0.3711742	0.2525534	0.1186209	29.17667	0.2525534
8010	-325.351	-274.238	-51.1132	0.2819243	0.186928	0.09499627	29.17667	0.186928
8020	-326.718	-281.357	-45.3612	0.4307079	0.3349363	0.09577156	29.17667	0.3349363
8030	-325.119	-275.785	-49.3337	0.2987862	0.1910358	0.1077504	29.17667	0.1910358
8040	-326.393	-281.843	-44.5506	0.4253592	0.3195384	0.1058208	29.17667	0.3195384
8050	-325.637	-277.825	-47.812	0.3585632	0.2650855	0.09347773	29.17667	0.2650855
8060	-326.169	-282.068	-44.1013	0.4096023	0.2919931	0.1176092	29.17667	0.2919931
8070	-325.645	-277.622	-48.0226	0.3555267	0.2630687	0.09245795	29.17667	0.2630687
8080	-325.11	-276.586	-48.5238	0.3111172	0.2006819	0.1104353	29.17667	0.2006819
8090	-325.225	-275.44	-49.7845	0.2884425	0.1780399	0.1104026	29.17667	0.1780399
8100	-325.68	-278.698	-46.9818	0.3245593	0.1963321	0.1282272	29.17667	0.1963321
8110	-325.334	-275.057	-50.2769	0.2800205	0.1689888	0.1110316	29.17667	0.1689888
8120	-325.295	-276.975	-48.3199	0.3362139	0.2389468	0.09726708	29.17667	0.2389468
8130	-327.001	-271.444	-55.5568	0.2304651	0.1493093	0.08115583	29.17667	0.1493093
8140	-326.636	-277.332	-49.304	0.3637277	0.2848307	0.07889699	29.17667	0.2848307
8150	-325.412	-276.863	-48.5493	0.33778	0.2437715	0.09400851	29.17667	0.2437715
8160	-326.198	-273.437	-52.7602	0.2459072	0.1334429	0.1124643	29.17667	0.1334429
8170	-325.914	-281.316	-44.5983	0.3928057	0.274358	0.1184476	29.17667	0.274358
8180	-326.465	-282.93	-43.5349	0.4241864	0.3048778	0.1193086	29.17667	0.3048778
8190	-327.811	-286.295	-41.5161	0.4527335	0.3140179	0.1387157	29.17667	0.3140179
8200	-325.906	-280.174	-45.7323	0.3471795	0.215837	0.1313425	29.17667	0.215837
8210	-325.771	-277.728	-48.0434	0.3597587	0.2689914	0.09076731	29.17667	0.2689914
8220	-325.433	-279.269	-46.1641	0.365407	0.2553907	0.1100163	29.17667	0.2553907
8230	-327.844	-276.297	-51.548	0.3498992	0.2829672	0.06693198	29.17667	0.2829672
8240	-326.061	-281.21	-44.8507	0.3670932	0.2357482	0.131345	29.17667	0.2357482
8250	-325.144	-275.283	-49.8612	0.2975578	0.1970449	0.1005129	29.17667	0.1970449
8260	-325.946	-279.351	-46.5942	0.3876232	0.2917278	0.09589543	29.17667	0.2917278
8270	-326.646	-271.839	-54.8063	0.2270263	0.1283746	0.09865168	29.17667	0.1283746
8280	-325.12	-276.384	-48.7356	0.3187148	0.2171158	0.101599	29.17667	0.2171158
8290	-325.936	-272.683	-53.2525	0.2464423	0.1488606	0.09758161	29.17667	0.1488606
8300	-325.43	-276.245	-49.1844	0.2921384	0.1730585	0.1190799	29.17667	0.1730585
8310	-327.261	-284.756	-42.5052	0.4187152	0.27864	0.1400752	29.17667	0.27864
8320	-325.23	-274.632	-50.5978	0.2830991	0.1815966	0.1015025	29.17667	0.1815966
8330	-326.196	-281.999	-44.1972	0.4139804	0.2996118	0.1143686	29.17667	0.2996118
8340	-326.06	-281.63	-44.4299	0.4060373	0.2914676	0.1145697	29.17667	0.2914676
8350	-325.606	-273.45	-52.1568	0.2588371	0.1574631	0.101374	29.17667	0.1574631
8360	-327.321	-279.896	-47.4248	0.417883	0.3367702	0.08111278	29.17667	0.3367702
8370	-326.229	-281.438	-44.7905	0.4166453	0.3107139	0.1059315	29.17667	0.3107139
8380	-326.705	-276.058	-50.6463	0.3387626	0.2634331	0.07532955	29.17667	0.2634331
8390	-327.142	-284.469	-42.6731	0.4151096	0.2759961	0.1391136	29.17667	0.2759961
8400	-325.437	-275.594	-49.8436	0.3150639	0.2246128	0.09045103	29.17667	0.2246128
8410	-326.913	-280.849	-46.0645	0.4277765	0.3377513	0.09002525	29.17667	0.3377513
8420	-327.086	-280.391	-46.6957	0.4233848	0.3377089	0.08567588	29.17667	0.3377089
8430	-326.314	-280.103	-46.211	0.3326475	0.1941501	0.1384973	29.17667	0.1941501
8440	-326.246	-280.722	-45.5245	0.3470111	0.2099837	0.1370274	29.17667	0.2099837
8450	-325.584	-275.25	-50.3337	0.3108045	0.2234122	0.08739224	29.17667	0.2234122
8460	-325.124	-277.321	-47.8034	0.3290345	0.2209462	0.1080882	29.17667	0.2209462
8470	-325.124	-275.894	-49.2302	0.3101277	0.2096869	0.1004409	29.17667	0.2096869
8480	-325.676	-280.403	-45.2728	0.381363	0.2669917	0.1143713	29.17667	0.2669917
8490	-325.942	-281.216	-44.7267	0.3758958	0.2492084	0.1266874	29.17667	0.2492084
8500	-325.206	-277.34	-47.8663	0.3375962	0.2355268	0.1020694	29.17667	0.2355268
8510	-325.795	-280.812	-44.9833	0.373967	0.2505971	0.12337	29.17667	0.2505971
8520	-327.954	-276.894	-51.0595	0.2645864	0.1207176	0.1438688	29.17667	0.1207176
8530	-326.192	-278.748	-47.4443	0.3836282	0.294655	0.08897325	29.17667	0.294655
8540	-325.138	-276.126	-49.0113	0.3017004	0.1910417	0.1106587	29.17667	0.1910417
8550	-325.513	-273.567	-51.9455	0.2671327	0.1714649	0.09566782	29.17667	0.1714649
8560	-325.104	-276.811	-48.2929	0.3161785	0.2061695	0.110009	29.17667	0.2061695
8570	-326.663	-283.022	-43.6411	0.4396179	0.3276254	0.1119925	29.17667	0.3276254
8580	-326.45	-281.686	-44.7633	0.3620198	0.2233101	0.1387097	29.17667	0.2233101
8590	-326.395	-282.826	-43.5691	0.413179	0.2892205	0.1239586	29.17667	0.2892205
8600	-326.227	-274.463	-51.7641	0.2560203	0.1357432	0.1202771	29.17667	0.1357432
8610	-325.269	-276.214	-49.0544	0.3225767	0.2270981	0.09547857	29.17667	0.2270981
8620	-325.986	-280.927	-45.0599	0.4034741	0.2960279	0.1074462	29.17667	0.2960279
8630	-327.345	-285.243	-42.1016	0.4586288	0.3324984	0.1261304	29.17667	0.3324984
8640	-325.905	-278.453	-47.452	0.3139652	0.1822391	0.1317261	29.17667	0.1822391
8650	-325.527	-279.854	-45.6728	0.3679296	0.2521197	0.1158099	29.17667	0.2521197
8660	-328.054	-284.821	-43.2331	0.4987575	0.3978382	0.1009193	29.17667	0.3978382
8670	-328.026	-270.503	-57.5235	0.2030438	0.1148299	0.08821399	29.17667	0.1148299
8680	-326.102	-279.711	-46.3907	0.3960476	0.3007373	0.09531038	29.17667	0.3007373
8690	-325.216	-276.281	-48.9343	0.3219336	0.2247091	0.09722447	29.17667	0.2247091
8700	-325.741	-275.407	-50.3345	0.2744065	0.1542383	0.1201682	29.17667	0.1542383
8710	-325.41	-275.798	-49.6123	0.2866658	0.1698028	0.1168631	29.17667	0.1698028
8720	-326.222	-281.398	-44.8244	0.3641481	0.2293552	0.1347929	29.17667	0.2293552
8730	-326.807	-282.652	-44.1557	0.3726149	0.2300614	0.1425536	29.17667	0.2300614
8740	-325.38	-278.872	-46.508	0.3427076	0.2233699	0.1193377	29.17667	0.2233699
8750	-326.856	-283.314	-43.5416	0.3895208	0.2489917	0.1405291	29.17667	0.2489917
8760	-325.649	-276.425	-49.2242	0.2893033	0.1660081	0.1232952	29.17667	0.1660081
8770	-325.483	-274.112	-51.3709	0.2834061	0.1926558	0.09075038	29.17667	0.1926558
8780	-325.231	-275.468	-49.7631	0.3069466	0.2113524	0.09559416	29.17667	0.2113524
8790	-325.384	-273.99	-51.394	0.2751759	0.1786499	0.09652602	29.17667	0.1786499
