Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-337.602	-282.43	-55.1727	0.2372517	0.1452185	0.09203323	49.87381	0.1452185
5880	-338.087	-287.534	-50.5533	0.2913607	0.1815811	0.1097797	49.87381	0.1815811
5890	-338.422	-279.566	-58.8558	0.2133507	0.1432075	0.07014312	49.87381	0.1432075
5900	-339.4	-292.888	-46.5123	0.370404	0.2549554	0.1154486	49.87381	0.2549554
5910	-338.022	-289.337	-48.6846	0.3415034	0.2403076	0.1011958	49.87381	0.2403076
5920	-337.778	-281.731	-56.0471	0.2277437	0.1376247	0.090119	49.87381	0.1376247
5930	-337.394	-282.647	-54.7472	0.2449453	0.1551887	0.08975662	49.87381	0.1551887
5940	-338.005	-289.025	-48.9797	0.3287753	0.2243475	0.1044278	49.87381	0.2243475
5950	-337.581	-286.564	-51.0171	0.291212	0.1892575	0.1019545	49.87381	0.1892575
5960	-338.343	-288.603	-49.74	0.3704004	0.2895213	0.08087911	49.87381	0.2895213
5970	-338.784	-291.408	-47.3763	0.3911695	0.2951062	0.0960633	49.87381	0.2951062
5980	-338.667	-283.09	-55.5773	0.2267657	0.1222281	0.1045376	49.87381	0.1222281
5990	-337.155	-283.481	-53.6735	0.2648696	0.1780244	0.08684518	49.87381	0.1780244
6000	-337.521	-283.325	-54.1956	0.2478108	0.1526595	0.09515131	49.87381	0.1526595
6010	-338.075	-280.777	-57.2984	0.2156658	0.1291685	0.08649724	49.87381	0.1291685
6020	-337.55	-287.001	-50.549	0.3020479	0.2016854	0.1003625	49.87381	0.2016854
6030	-337.518	-283.691	-53.8269	0.2518497	0.1553606	0.09648906	49.87381	0.1553606
6040	-337.329	-285.843	-51.4858	0.311242	0.2263645	0.08487751	49.87381	0.2263645
6050	-339.772	-293.935	-45.8374	0.4258442	0.3243434	0.1015008	49.87381	0.3243434
6060	-338.133	-280.217	-57.9161	0.2125588	0.1313557	0.08120313	49.87381	0.1313557
6070	-338.726	-291.495	-47.231	0.371908	0.2670596	0.1048484	49.87381	0.2670596
6080	-338.279	-282.536	-55.7424	0.2808338	0.2173662	0.06346765	49.87381	0.2173662
6090	-337.332	-286.171	-51.1608	0.3125237	0.2250683	0.0874554	49.87381	0.2250683
6100	-337.235	-284.236	-52.9993	0.268149	0.1753948	0.09275427	49.87381	0.1753948
6110	-338.336	-289.2	-49.136	0.3739039	0.2890452	0.08485875	49.87381	0.2890452
6120	-340.732	-287.962	-52.7702	0.2544409	0.1248724	0.1295685	49.87381	0.1248724
6130	-338.185	-285.818	-52.367	0.334572	0.2637762	0.07079586	49.87381	0.2637762
6140	-337.203	-284.137	-53.0659	0.2685959	0.1770781	0.09151782	49.87381	0.1770781
6150	-337.233	-285.109	-52.1233	0.2995072	0.2156024	0.08390481	49.87381	0.2156024
6160	-337.841	-281.487	-56.3547	0.224678	0.1354406	0.08923743	49.87381	0.1354406
6170	-338.355	-289.803	-48.5522	0.3300723	0.2202421	0.1098302	49.87381	0.2202421
6180	-338.314	-279.701	-58.6138	0.2098727	0.1344691	0.07540361	49.87381	0.1344691
6190	-338.713	-286.021	-52.6922	0.2573567	0.143424	0.1139327	49.87381	0.143424
6200	-338.906	-291.029	-47.8763	0.3368256	0.2209359	0.1158897	49.87381	0.2209359
6210	-338.228	-288.908	-49.3191	0.3684825	0.2836832	0.08479928	49.87381	0.2836832
6220	-337.227	-285.589	-51.6381	0.3006966	0.2125572	0.08813939	49.87381	0.2125572
6230	-339	-292.17	-46.8304	0.3747713	0.2661072	0.1086641	49.87381	0.2661072
6240	-337.24	-282.918	-54.3223	0.267423	0.1886923	0.07873069	49.87381	0.1886923
6250	-337.552	-287.087	-50.4647	0.3040442	0.2039169	0.1001273	49.87381	0.2039169
6260	-337.273	-285.561	-51.7117	0.2880061	0.1933204	0.09468574	49.87381	0.1933204
6270	-337.299	-285.86	-51.4386	0.2926204	0.1975845	0.0950359	49.87381	0.1975845
6280	-338.142	-289.772	-48.3701	0.3507956	0.2502641	0.1005315	49.87381	0.2502641
6290	-338.272	-286.654	-51.6178	0.2732823	0.1619499	0.1113324	49.87381	0.1619499
6300	-338.827	-290.293	-48.5337	0.3219519	0.2051088	0.1168431	49.87381	0.2051088
6310	-337.131	-284.381	-52.7502	0.2810443	0.1941357	0.08690853	49.87381	0.1941357
6320	-337.934	-280.727	-57.207	0.2381454	0.1689368	0.06920859	49.87381	0.1689368
6330	-337.653	-284.037	-53.616	0.298395	0.226271	0.072124	49.87381	0.226271
6340	-338.307	-288.051	-50.256	0.3645503	0.2861683	0.07838205	49.87381	0.2861683
6350	-337.23	-285.636	-51.5948	0.3009339	0.2124623	0.08847166	49.87381	0.2124623
6360	-337.407	-282.004	-55.4027	0.254773	0.1791833	0.07558971	49.87381	0.1791833
6370	-337.22	-282.729	-54.491	0.2546573	0.1699505	0.08470683	49.87381	0.1699505
6380	-337.513	-281.35	-56.1633	0.2356175	0.1552938	0.08032363	49.87381	0.1552938
6390	-338.687	-282.396	-56.2911	0.2201161	0.1185231	0.1015929	49.87381	0.1185231
6400	-337.554	-281.798	-55.7567	0.2338251	0.1467569	0.08706827	49.87381	0.1467569
6410	-337.283	-285.187	-52.096	0.2802343	0.1849265	0.09530783	49.87381	0.1849265
6420	-338.985	-291.331	-47.6545	0.4043779	0.314702	0.08967591	49.87381	0.314702
6430	-337.777	-287.508	-50.2684	0.301764	0.1970466	0.1047174	49.87381	0.1970466
6440	-337.998	-286.604	-51.3946	0.2787282	0.1703932	0.108335	49.87381	0.1703932
6450	-337.398	-282.236	-55.1626	0.2418317	0.1547456	0.08708607	49.87381	0.1547456
6460	-337.893	-280.462	-57.4315	0.2287386	0.1561469	0.07259168	49.87381	0.1561469
6470	-337.834	-282.83	-55.0039	0.2362056	0.1394167	0.0967889	49.87381	0.1394167
6480	-337.924	-286.201	-51.7224	0.3348343	0.2596655	0.07516877	49.87381	0.2596655
6490	-340.78	-279.493	-61.2865	0.2297562	0.1807588	0.04899742	49.87381	0.1807588
6500	-337.696	-285.814	-51.8821	0.2748129	0.1711219	0.1036909	49.87381	0.1711219
6510	-337.61	-285.786	-51.8235	0.2769416	0.1745542	0.1023874	49.87381	0.1745542
6520	-337.23	-285.603	-51.6269	0.293729	0.2016809	0.09204812	49.87381	0.2016809
6530	-337.277	-284.395	-52.8819	0.2935311	0.2139198	0.07961137	49.87381	0.2139198
6540	-338.138	-282.191	-55.9473	0.2726712	0.2080843	0.06458689	49.87381	0.2080843
6550	-337.385	-286.726	-50.6599	0.3115575	0.2183518	0.09320573	49.87381	0.2183518
6560	-338.559	-290.914	-47.6443	0.3788258	0.2814203	0.09740545	49.87381	0.2814203
6570	-337.228	-285.569	-51.659	0.3010445	0.2132919	0.08775261	49.87381	0.2132919
6580	-339.874	-291.953	-47.9211	0.4367074	0.3560504	0.08065702	49.87381	0.3560504
6590	-337.345	-286.354	-50.9903	0.3133584	0.224566	0.08879232	49.87381	0.224566
6600	-337.918	-288.681	-49.2365	0.3239916	0.220129	0.1038626	49.87381	0.220129
6610	-337.552	-281.6	-55.9517	0.2329697	0.1477037	0.08526599	49.87381	0.1477037
6620	-339.187	-283.09	-56.0961	0.2988687	0.2415264	0.05734227	49.87381	0.2415264
6630	-337.646	-285.802	-51.8444	0.27607	0.1731115	0.1029585	49.87381	0.1731115
6640	-337.691	-281.032	-56.6594	0.2396707	0.1668184	0.07285225	49.87381	0.1668184
6650	-338.291	-281.765	-56.5259	0.2659138	0.2027989	0.06311494	49.87381	0.2027989
6660	-337.523	-287.392	-50.1311	0.317443	0.2212309	0.09621211	49.87381	0.2212309
6670	-337.516	-286.893	-50.6225	0.327544	0.2410465	0.08649753	49.87381	0.2410465
6680	-338.72	-289.059	-49.6604	0.3843243	0.3060826	0.07824168	49.87381	0.3060826
6690	-338.206	-285.885	-52.3211	0.3358854	0.2650984	0.07078704	49.87381	0.2650984
6700	-337.268	-283.19	-54.0778	0.2546549	0.1648605	0.08979435	49.87381	0.1648605
6710	-338.74	-291.321	-47.4193	0.3570952	0.2474308	0.1096644	49.87381	0.2474308
6720	-338.105	-280.489	-57.6163	0.213762	0.1296959	0.08406618	49.87381	0.1296959
6730	-337.628	-285.3	-52.328	0.316397	0.2404192	0.07597772	49.87381	0.2404192
6740	-337.867	-280.462	-57.4054	0.2221648	0.1444823	0.07768257	49.87381	0.1444823
6750	-337.366	-286.141	-51.2246	0.2939526	0.1970557	0.09689691	49.87381	0.1970557
6760	-338.991	-286.132	-52.8591	0.3501678	0.2855972	0.0645706	49.87381	0.2855972
6770	-337.313	-282.141	-55.1712	0.2467963	0.1639966	0.08279971	49.87381	0.1639966
6780	-337.816	-286.275	-51.5409	0.2784666	0.1726959	0.1057707	49.87381	0.1726959
6790	-337.926	-280.438	-57.4885	0.2293011	0.1575583	0.07174273	49.87381	0.1575583
6800	-337.177	-285.167	-52.0094	0.291969	0.203214	0.08875498	49.87381	0.203214
6810	-338.996	-290.529	-48.4663	0.3213975	0.202661	0.1187365	49.87381	0.202661
6820	-339.293	-279.566	-59.7267	0.1917641	0.1050439	0.08672017	49.87381	0.1050439
6830	-337.153	-283.383	-53.7698	0.2645758	0.1786261	0.08594976	49.87381	0.1786261
6840	-341.102	-294.129	-46.9737	0.4829389	0.402913	0.08002586	49.87381	0.402913
6850	-338.301	-288.754	-49.5474	0.3074208	0.1955575	0.1118633	49.87381	0.1955575
6860	-337.992	-286.199	-51.7934	0.336243	0.2619515	0.07429155	49.87381	0.2619515
6870	-337.821	-281.056	-56.7654	0.2226542	0.1372984	0.08535583	49.87381	0.1372984
6880	-338.213	-281.275	-56.9381	0.2549435	0.1907967	0.06414682	49.87381	0.1907967
6890	-337.17	-285.079	-52.0911	0.2892254	0.1998261	0.08939938	49.87381	0.1998261
6900	-340.549	-286.902	-53.6472	0.3770218	0.3205161	0.05650567	49.87381	0.3205161
6910	-339.491	-290.097	-49.3937	0.3004543	0.175997	0.1244574	49.87381	0.175997
6920	-337.69	-283.967	-53.723	0.2979782	0.2264817	0.0714965	49.87381	0.2264817
6930	-337.954	-281.265	-56.6889	0.2209437	0.1319335	0.08901019	49.87381	0.1319335
6940	-337.826	-286.626	-51.2	0.2837359	0.1776251	0.1061108	49.87381	0.1776251
6950	-337.321	-286.25	-51.0705	0.3014536	0.2074173	0.09403625	49.87381	0.2074173
6960	-339.17	-291.012	-48.1588	0.4109058	0.3269958	0.08391001	49.87381	0.3269958
6970	-337.853	-287.8	-50.0528	0.3481634	0.2636473	0.08451617	49.87381	0.2636473
6980	-337.248	-285.735	-51.5132	0.2950861	0.2025166	0.09256954	49.87381	0.2025166
6990	-340.494	-289.299	-51.1954	0.4157036	0.3521788	0.06352483	49.87381	0.3521788
7000	-338.304	-289.606	-48.6984	0.3272748	0.2177164	0.1095584	49.87381	0.2177164
7010	-337.274	-283.106	-54.1678	0.2535799	0.1640363	0.08954356	49.87381	0.1640363
7020	-337.871	-287.244	-50.6272	0.2929551	0.1862209	0.1067342	49.87381	0.1862209
7030	-338.07	-281.383	-56.6875	0.2197235	0.1285807	0.09114281	49.87381	0.1285807
7040	-338.144	-289.007	-49.1365	0.3651674	0.2778238	0.08734363	49.87381	0.2778238
7050	-337.662	-285.721	-51.9406	0.274401	0.1712977	0.1031033	49.87381	0.1712977
7060	-337.227	-285.439	-51.7883	0.3009775	0.2145004	0.08647714	49.87381	0.2145004
7070	-337.554	-285.851	-51.7029	0.3210382	0.2416436	0.07939458	49.87381	0.2416436
7080	-337.136	-283.762	-53.3737	0.2700817	0.1833156	0.0867661	49.87381	0.1833156
7090	-338.094	-282.424	-55.6701	0.2280873	0.1307456	0.09734173	49.87381	0.1307456
7100	-339.614	-282.475	-57.1393	0.2895771	0.2353702	0.05420689	49.87381	0.2353702
7110	-337.801	-280.845	-56.9559	0.2379199	0.1665964	0.07132348	49.87381	0.1665964
7120	-339.349	-289.385	-49.9643	0.2920127	0.168899	0.1231137	49.87381	0.168899
7130	-342.366	-297.193	-45.1726	0.5328516	0.4466313	0.08622038	49.87381	0.4466313
7140	-337.357	-283.049	-54.3081	0.274772	0.1993184	0.07545363	49.87381	0.1993184
7150	-337.331	-286.398	-50.9326	0.3096856	0.2185422	0.09114335	49.87381	0.2185422
7160	-337.657	-285.302	-52.3552	0.2685017	0.1660466	0.1024551	49.87381	0.1660466
7170	-339.222	-279.949	-59.2729	0.1949597	0.1052873	0.08967241	49.87381	0.1052873
7180	-337.368	-282.233	-55.1356	0.2585781	0.1826088	0.07596938	49.87381	0.1826088
7190	-337.159	-283.526	-53.6331	0.2647282	0.177315	0.08741316	49.87381	0.177315
7200	-337.274	-283.208	-54.0657	0.2746821	0.1971578	0.07752429	49.87381	0.1971578
7210	-337.449	-281.531	-55.9176	0.2398705	0.1601066	0.07976392	49.87381	0.1601066
7220	-337.509	-285.39	-52.1188	0.2741315	0.1737869	0.1003446	49.87381	0.1737869
7230	-337.45	-284.835	-52.6145	0.305427	0.2280821	0.07734484	49.87381	0.2280821
7240	-337.25	-282.518	-54.7313	0.251718	0.1675994	0.08411857	49.87381	0.1675994
7250	-337.862	-284.434	-53.428	0.2528359	0.1499517	0.1028843	49.87381	0.1499517
7260	-337.727	-287.744	-49.9837	0.3097552	0.2068819	0.1028733	49.87381	0.2068819
7270	-337.963	-282.412	-55.5501	0.2300643	0.1339824	0.0960819	49.87381	0.1339824
7280	-337.746	-283.635	-54.1104	0.2461138	0.1469968	0.09911699	49.87381	0.1469968
7290	-337.971	-282.43	-55.5415	0.2752077	0.2088428	0.06636492	49.87381	0.2088428
7300	-340.104	-294.733	-45.3718	0.4352261	0.3314441	0.103782	49.87381	0.3314441
7310	-338.458	-279.882	-58.5754	0.2250071	0.1594971	0.06550998	49.87381	0.1594971
7320	-337.664	-287.766	-49.898	0.3148655	0.2142228	0.1006427	49.87381	0.2142228
7330	-337.48	-287.197	-50.2831	0.3217437	0.2294068	0.09233689	49.87381	0.2294068
7340	-337.229	-284.181	-53.0477	0.2884428	0.2081335	0.08030933	49.87381	0.2081335
7350	-337.258	-284.962	-52.2955	0.2778451	0.1833755	0.0944696	49.87381	0.1833755
7360	-337.305	-284.692	-52.6136	0.2713164	0.1758924	0.09542399	49.87381	0.1758924
7370	-337.327	-286.359	-50.9671	0.3098358	0.2191381	0.09069765	49.87381	0.2191381
7380	-338.069	-284.794	-53.275	0.317387	0.2482945	0.06909245	49.87381	0.2482945
7390	-338.385	-286.946	-51.4387	0.3534639	0.2808604	0.07260357	49.87381	0.2808604
7400	-337.175	-283.1	-54.0752	0.2604309	0.1750959	0.08533496	49.87381	0.1750959
7410	-337.228	-282.945	-54.2827	0.2672904	0.1881293	0.07916112	49.87381	0.1881293
7420	-337.803	-286.323	-51.4805	0.2795559	0.1739198	0.1056361	49.87381	0.1739198
7430	-338.528	-290.838	-47.6901	0.3560117	0.2494747	0.1065371	49.87381	0.2494747
7440	-337.295	-284.58	-52.7143	0.2701654	0.1751752	0.09499016	49.87381	0.1751752
7450	-337.352	-286.27	-51.082	0.3144358	0.2270362	0.08739958	49.87381	0.2270362
7460	-337.167	-284.995	-52.1723	0.2870446	0.1972807	0.08976381	49.87381	0.1972807
7470	-337.914	-281.709	-56.2052	0.2249155	0.1332965	0.091619	49.87381	0.1332965
7480	-340.03	-293.994	-46.0356	0.4445199	0.3498713	0.09464865	49.87381	0.3498713
7490	-338.159	-279.957	-58.2019	0.2199285	0.1484716	0.07145693	49.87381	0.1484716
7500	-338.065	-289.462	-48.6026	0.3551392	0.2591022	0.09603695	49.87381	0.2591022
7510	-339.137	-284.428	-54.7093	0.2345384	0.1223003	0.1122381	49.87381	0.1223003
7520	-337.516	-286.856	-50.66	0.327453	0.2412704	0.08618266	49.87381	0.2412704
7530	-337.206	-283.169	-54.0368	0.2704596	0.1906498	0.07980975	49.87381	0.1906498
7540	-338.14	-289.725	-48.4144	0.3462092	0.2440187	0.1021904	49.87381	0.2440187
7550	-337.148	-283.502	-53.6455	0.2716757	0.1887439	0.08293183	49.87381	0.1887439
7560	-337.789	-287.845	-49.9439	0.345391	0.2590177	0.08637326	49.87381	0.2590177
7570	-337.907	-286.773	-51.1344	0.2837779	0.1764887	0.1072892	49.87381	0.1764887
7580	-340.12	-294.892	-45.2283	0.4139015	0.3011137	0.1127878	49.87381	0.3011137
7590	-337.297	-282.283	-55.0136	0.2476638	0.1637279	0.08393587	49.87381	0.1637279
7600	-338.063	-285.936	-52.1273	0.3341251	0.2616163	0.07250878	49.87381	0.2616163
7610	-337.944	-288.347	-49.5968	0.3130467	0.2068502	0.1061964	49.87381	0.2068502
7620	-337.262	-282.866	-54.396	0.2521857	0.1644074	0.08777837	49.87381	0.1644074
7630	-339.979	-288.817	-51.1615	0.4025111	0.3369959	0.06551517	49.87381	0.3369959
7640	-337.175	-285.008	-52.1672	0.2856914	0.1950471	0.09064434	49.87381	0.1950471
7650	-339.046	-287.35	-51.6962	0.3692776	0.3014617	0.06781588	49.87381	0.3014617
7660	-339.836	-293.803	-46.0334	0.4345283	0.3374188	0.09710949	49.87381	0.3374188
7670	-337.272	-286.004	-51.2683	0.3014236	0.2096642	0.0917594	49.87381	0.2096642
7680	-340.264	-290.893	-49.3707	0.2979638	0.1671783	0.1307855	49.87381	0.1671783
7690	-337.85	-283.669	-54.1809	0.2957702	0.2267399	0.06903028	49.87381	0.2267399
7700	-338.149	-280.943	-57.2056	0.2153359	0.1265756	0.08876035	49.87381	0.1265756
7710	-338.263	-284.639	-53.6243	0.3176046	0.2507577	0.06684687	49.87381	0.2507577
7720	-339.048	-291.521	-47.5276	0.3438978	0.2274374	0.1164605	49.87381	0.2274374
7730	-337.198	-285.384	-51.8137	0.295871	0.2071109	0.08876007	49.87381	0.2071109
7740	-337.345	-286.488	-50.8571	0.3081381	0.2153607	0.09277743	49.87381	0.2153607
7750	-337.487	-286.176	-51.3113	0.3217985	0.2393856	0.08241281	49.87381	0.2393856
7760	-337.494	-286.73	-50.7636	0.3256941	0.2398077	0.08588634	49.87381	0.2398077
7770	-339.256	-292.034	-47.2219	0.415583	0.3248543	0.09072865	49.87381	0.3248543
7780	-337.99	-287.642	-50.3473	0.3519773	0.2710335	0.08094374	49.87381	0.2710335
7790	-337.456	-281.602	-55.8537	0.2458895	0.1694336	0.07645592	49.87381	0.1694336
7800	-337.328	-283.51	-53.8177	0.2555182	0.1628992	0.09261908	49.87381	0.1628992
7810	-337.893	-288.061	-49.8328	0.3510916	0.2655771	0.08551451	49.87381	0.2655771
7820	-337.65	-285.971	-51.6793	0.2785554	0.1753885	0.1031669	49.87381	0.1753885
7830	-339.271	-290.015	-49.2564	0.4060591	0.3293251	0.07673398	49.87381	0.3293251
7840	-338.837	-285.666	-53.1708	0.3410181	0.2764884	0.06452976	49.87381	0.2764884
7850	-338.61	-288.784	-49.8262	0.2988019	0.1829166	0.1158852	49.87381	0.1829166
7860	-337.468	-284.555	-52.9124	0.3020497	0.2258826	0.07616709	49.87381	0.2258826
7870	-337.193	-285.347	-51.8462	0.2932477	0.2034149	0.08983277	49.87381	0.2034149
7880	-338.361	-289.46	-48.9013	0.3758007	0.2894614	0.0863393	49.87381	0.2894614
7890	-337.211	-282.796	-54.4147	0.255747	0.1709579	0.08478915	49.87381	0.1709579
7900	-337.137	-283.763	-53.3742	0.2697981	0.1828535	0.08694459	49.87381	0.1828535
7910	-340.209	-281.376	-58.8333	0.2699165	0.2193611	0.0505553	49.87381	0.2193611
7920	-337.704	-285.888	-51.8159	0.2756987	0.1718185	0.1038802	49.87381	0.1718185
7930	-337.655	-285.787	-51.8683	0.3232483	0.2458623	0.07738592	49.87381	0.2458623
7940	-337.521	-281.554	-55.9671	0.2479302	0.1736357	0.07429454	49.87381	0.1736357
7950	-338.651	-291.072	-47.5784	0.3541652	0.2451106	0.1090546	49.87381	0.2451106
7960	-338.39	-289.039	-49.3516	0.310202	0.1974368	0.1127652	49.87381	0.1974368
7970	-337.744	-282.332	-55.412	0.2699643	0.2009676	0.06899675	49.87381	0.2009676
7980	-337.203	-283.11	-54.0934	0.2576736	0.1705517	0.08712188	49.87381	0.1705517
7990	-338.561	-279.351	-59.2106	0.2077354	0.1366493	0.0710861	49.87381	0.1366493
8000	-337.504	-285.983	-51.5211	0.2838386	0.1832175	0.1006212	49.87381	0.1832175
8010	-339.535	-278.401	-61.1338	0.190679	0.1234263	0.06725273	49.87381	0.1234263
8020	-339.019	-283.323	-55.6962	0.2250615	0.1174832	0.1075783	49.87381	0.1174832
8030	-338.396	-288.225	-50.1702	0.368457	0.2903709	0.07808607	49.87381	0.2903709
8040	-337.311	-284.997	-52.3141	0.3025807	0.2216835	0.08089726	49.87381	0.2216835
8050	-337.752	-286.078	-51.6744	0.2772105	0.1724703	0.1047402	49.87381	0.1724703
8060	-337.465	-283.289	-54.1762	0.2488913	0.1547194	0.09417195	49.87381	0.1547194
8070	-337.186	-284.723	-52.4625	0.2924277	0.2085203	0.0839074	49.87381	0.2085203
8080	-338.008	-281.13	-56.8779	0.2490991	0.1823669	0.06673221	49.87381	0.1823669
8090	-337.548	-281.727	-55.8218	0.2336381	0.1472888	0.08634936	49.87381	0.1472888
8100	-340.868	-295.686	-45.1828	0.3861659	0.2582903	0.1278756	49.87381	0.2582903
8110	-338.049	-281.204	-56.8446	0.2188027	0.1291515	0.0896512	49.87381	0.1291515
8120	-337.816	-280.545	-57.2713	0.226726	0.151261	0.07546499	49.87381	0.151261
8130	-338.661	-282.866	-55.795	0.2906341	0.2299526	0.06068152	49.87381	0.2299526
8140	-337.521	-283.481	-54.04	0.2865345	0.2135439	0.07299067	49.87381	0.2135439
8150	-337.392	-282.817	-54.5755	0.2464571	0.1557706	0.09068647	49.87381	0.1557706
8160	-338.792	-285.305	-53.4868	0.2479807	0.1352201	0.1127607	49.87381	0.1352201
8170	-339.075	-292.336	-46.7382	0.3751483	0.2654345	0.1097137	49.87381	0.2654345
8180	-337.371	-284.832	-52.5388	0.2707059	0.1736313	0.09707461	49.87381	0.1736313
8190	-337.383	-286.03	-51.353	0.2904392	0.1927431	0.09769609	49.87381	0.1927431
8200	-339.735	-283.201	-56.534	0.3043632	0.2501131	0.05425015	49.87381	0.2501131
8210	-338.035	-289.39	-48.6442	0.3522843	0.2555392	0.09674513	49.87381	0.2555392
8220	-338.521	-279.656	-58.8643	0.2032372	0.1234065	0.0798307	49.87381	0.1234065
8230	-337.681	-282.861	-54.8208	0.2788128	0.2087807	0.07003204	49.87381	0.2087807
8240	-337.475	-282.459	-55.0153	0.2668635	0.1937244	0.07313908	49.87381	0.1937244
8250	-337.461	-284.779	-52.6818	0.2669024	0.1683034	0.09859898	49.87381	0.1683034
8260	-337.445	-281.915	-55.5298	0.2541345	0.1793149	0.07481965	49.87381	0.1793149
8270	-338.022	-280.559	-57.4631	0.2355795	0.1670645	0.068515	49.87381	0.1670645
8280	-338.238	-289.581	-48.6571	0.3696078	0.2792427	0.0903651	49.87381	0.2792427
8290	-337.379	-286.63	-50.7492	0.3069853	0.2123251	0.0946602	49.87381	0.2123251
8300	-337.345	-285.017	-52.3289	0.3042203	0.2240854	0.08013488	49.87381	0.2240854
8310	-338.172	-286.827	-51.3455	0.3478772	0.2733384	0.0745388	49.87381	0.2733384
8320	-338.094	-281.246	-56.8483	0.2528575	0.1873784	0.06547909	49.87381	0.1873784
8330	-338.894	-291.937	-46.957	0.3760037	0.2695406	0.1064631	49.87381	0.2695406
8340	-338.063	-289.484	-48.5792	0.3536623	0.2567716	0.09689071	49.87381	0.2567716
8350	-337.851	-282.859	-54.9925	0.2361692	0.1390705	0.09709877	49.87381	0.1390705
8360	-337.728	-287.257	-50.4713	0.3398381	0.2562848	0.08355325	49.87381	0.2562848
8370	-337.435	-282.464	-54.9711	0.2421185	0.152652	0.08946651	49.87381	0.152652
8380	-337.593	-281.533	-56.0596	0.2312861	0.1457323	0.08555373	49.87381	0.1457323
8390	-337.593	-281.125	-56.4679	0.2318442	0.1518748	0.07996934	49.87381	0.1518748
8400	-337.462	-287.124	-50.3383	0.3157207	0.2210208	0.09469987	49.87381	0.2210208
8410	-337.499	-281.796	-55.7033	0.2356876	0.1498311	0.08585651	49.87381	0.1498311
8420	-339.133	-291.245	-47.8878	0.4104463	0.324236	0.08621033	49.87381	0.324236
8430	-337.854	-288.572	-49.2824	0.3256211	0.2233823	0.1022387	49.87381	0.2233823
8440	-337.729	-281.672	-56.0577	0.2562382	0.1865706	0.06966763	49.87381	0.1865706
8450	-338.769	-290.461	-48.3081	0.3280469	0.2125553	0.1154916	49.87381	0.2125553
8460	-338.623	-290.897	-47.7262	0.3490737	0.2391913	0.1098824	49.87381	0.2391913
8470	-337.677	-286.624	-51.0533	0.3329217	0.2520503	0.08087133	49.87381	0.2520503
8480	-340.776	-296.235	-44.5411	0.4533536	0.3455487	0.1078048	49.87381	0.3455487
8490	-339.017	-291.852	-47.1654	0.4030866	0.3085159	0.09457073	49.87381	0.3085159
8500	-338.284	-284.775	-53.5092	0.2493976	0.1417592	0.1076384	49.87381	0.1417592
8510	-338.039	-286.432	-51.6075	0.3402069	0.2656139	0.07459303	49.87381	0.2656139
8520	-337.899	-283.477	-54.4221	0.2415454	0.1414259	0.1001195	49.87381	0.1414259
8530	-338.329	-279.996	-58.333	0.2260197	0.1592396	0.06678001	49.87381	0.1592396
8540	-337.306	-286.246	-51.0596	0.306005	0.2143699	0.09163506	49.87381	0.2143699
8550	-337.66	-280.903	-56.7577	0.2311884	0.1538199	0.07736843	49.87381	0.1538199
8560	-338.579	-291.031	-47.5482	0.3773128	0.278327	0.09898575	49.87381	0.278327
8570	-338.11	-282.471	-55.6392	0.2282755	0.1305677	0.09770774	49.87381	0.1305677
8580	-340.741	-277.671	-63.0696	0.171664	0.1035722	0.06809172	49.87381	0.1035722
8590	-338.037	-284.67	-53.3672	0.2523315	0.1471024	0.1052292	49.87381	0.1471024
8600	-338.766	-290.606	-48.1604	0.3948576	0.307185	0.08767259	49.87381	0.307185
8610	-338.225	-284.431	-53.7936	0.3137009	0.2469586	0.06674232	49.87381	0.2469586
8620	-337.388	-286.742	-50.6463	0.3136094	0.2213001	0.09230922	49.87381	0.2213001
8630	-337.994	-285.892	-52.1019	0.2686048	0.1611815	0.1074232	49.87381	0.1611815
8640	-338.855	-287.254	-51.6004	0.3652206	0.2960742	0.06914643	49.87381	0.2960742
8650	-337.276	-285.083	-52.1934	0.3018426	0.2195803	0.08226236	49.87381	0.2195803
8660	-338.505	-280.445	-58.0595	0.2066912	0.118431	0.08826021	49.87381	0.118431
8670	-337.842	-287.838	-50.0042	0.3060076	0.2006157	0.1053919	49.87381	0.2006157
8680	-338.313	-285.095	-53.2182	0.2526257	0.1439114	0.1087143	49.87381	0.1439114
8690	-337.238	-285.543	-51.6946	0.2908713	0.1978689	0.09300238	49.87381	0.1978689
8700	-337.95	-283.681	-54.2683	0.24282	0.1414783	0.1013417	49.87381	0.1414783
8710	-338.152	-287.023	-51.1286	0.3498096	0.274205	0.07560454	49.87381	0.274205
8720	-338.662	-288.053	-50.6083	0.3723626	0.2982414	0.07412114	49.87381	0.2982414
8730	-337.211	-285.249	-51.9622	0.2986066	0.2127376	0.08586903	49.87381	0.2127376
8740	-337.578	-287.663	-49.9149	0.322164	0.2258965	0.09626746	49.87381	0.2258965
8750	-337.856	-285.192	-52.6641	0.2622854	0.1576163	0.1046691	49.87381	0.1576163
8760	-337.742	-285.818	-51.9242	0.325858	0.2496746	0.07618331	49.87381	0.2496746
8770	-337.712	-287.041	-50.6715	0.3376987	0.2551638	0.08253497	49.87381	0.2551638
8780	-337.623	-281.512	-56.1104	0.2302382	0.1442563	0.08598191	49.87381	0.1442563
8790	-339.018	-279.681	-59.3365	0.1955235	0.1097927	0.0857308	49.87381	0.1097927
