Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-334.642	-280.198	-54.444	0.2285833	0.121484	0.1070993	34.13684	0.121484
573	1	-341.609	-281.819	-59.7895	0.2541822	0.1635146	0.09066759	40.79171	0.1635146
574	0	-334.482	-282.324	-52.1573	0.2523187	0.136946	0.1153727	34.13684	0.136946
575	1	-344.218	-290.299	-53.9191	0.315087	0.1788444	0.1362426	40.79171	0.1788444
576	0	-335.099	-279.315	-55.7841	0.24836	0.1800186	0.06834146	34.13684	0.1800186
577	1	-343.053	-286.008	-57.0445	0.2726503	0.1493237	0.1233266	40.79171	0.1493237
578	0	-335.382	-285.656	-49.726	0.3646616	0.2890615	0.07560014	34.13684	0.2890615
579	1	-343.057	-279.413	-63.6441	0.2320473	0.1650689	0.0669784	40.79171	0.1650689
580	0	-334.859	-289.048	-45.8108	0.381849	0.2749664	0.1068826	34.13684	0.2749664
581	1	-344.953	-294.861	-50.0922	0.4677308	0.3617169	0.1060139	40.79171	0.3617169
582	0	-336.215	-292.594	-43.6205	0.4321504	0.3172283	0.1149221	34.13684	0.3172283
583	1	-342.301	-288.445	-53.8562	0.3444888	0.2373933	0.1070955	40.79171	0.2373933
584	0	-334.23	-279.709	-54.5208	0.2494853	0.1711889	0.07829641	34.13684	0.1711889
585	1	-341.842	-286.349	-55.4932	0.3284434	0.2333854	0.09505796	40.79171	0.2333854
586	0	-333.566	-281.833	-51.7336	0.2723042	0.1781371	0.09416719	34.13684	0.1781371
587	1	-341.775	-281.067	-60.7075	0.2496735	0.1666633	0.08301016	40.79171	0.1666633
588	0	-334.074	-285.544	-48.5308	0.3068601	0.1923802	0.1144799	34.13684	0.1923802
589	1	-342.248	-286.876	-55.3722	0.303509	0.1890791	0.1144299	40.79171	0.1890791
590	0	-333.636	-281.283	-52.353	0.2673186	0.1773262	0.08999241	34.13684	0.1773262
591	1	-341.691	-284.679	-57.0118	0.309239	0.221374	0.08786505	40.79171	0.221374
592	0	-333.825	-285.086	-48.7387	0.3242112	0.2258411	0.09837004	34.13684	0.2258411
593	1	-343.403	-287.385	-56.0176	0.3784994	0.303363	0.07513645	40.79171	0.303363
594	0	-333.728	-283.872	-49.8557	0.3104778	0.217903	0.09257484	34.13684	0.217903
595	1	-342.986	-282.758	-60.2275	0.2367273	0.1228648	0.1138624	40.79171	0.1228648
596	0	-334.093	-286.448	-47.645	0.34266	0.2404371	0.1022228	34.13684	0.2404371
597	1	-343.067	-286.92	-56.1474	0.3672211	0.2905418	0.07667931	40.79171	0.2905418
598	0	-337.092	-276.224	-60.8687	0.1757807	0.08860455	0.08717613	34.13684	0.08860455
599	1	-341.486	-283.249	-58.2367	0.276718	0.183972	0.09274603	40.79171	0.183972
600	0	-333.793	-284.534	-49.2588	0.3196364	0.2250126	0.09462387	34.13684	0.2250126
601	1	-341.771	-286.187	-55.5835	0.3144175	0.2126892	0.1017283	40.79171	0.2126892
602	0	-335.086	-289.223	-45.8631	0.3512847	0.2268908	0.1243939	34.13684	0.2268908
603	1	-341.518	-283.857	-57.6615	0.2811021	0.1840013	0.09710076	40.79171	0.1840013
604	0	-334.092	-280.152	-53.9396	0.2567341	0.1771396	0.0795945	34.13684	0.1771396
605	1	-341.62	-282.023	-59.5965	0.2542068	0.1607755	0.09343128	40.79171	0.1607755
606	0	-333.94	-285.711	-48.2292	0.3330441	0.2331175	0.09992669	34.13684	0.2331175
607	1	-342.944	-279.581	-63.363	0.2085912	0.1131575	0.09543371	40.79171	0.1131575
608	0	-334.481	-278.479	-56.0023	0.2204019	0.1343869	0.086015	34.13684	0.1343869
609	1	-341.615	-284.379	-57.2358	0.3024771	0.2136903	0.08878683	40.79171	0.2136903
610	0	-333.766	-284.951	-48.8156	0.3175654	0.2163198	0.1012456	34.13684	0.2163198
611	1	-342.217	-287.784	-54.4328	0.353032	0.257072	0.09595998	40.79171	0.257072
612	0	-335.489	-283.243	-52.246	0.3250776	0.2570945	0.06798306	34.13684	0.2570945
613	1	-342.38	-279.85	-62.5299	0.2188394	0.1280634	0.09077606	40.79171	0.1280634
614	0	-333.744	-281.596	-52.1482	0.2775985	0.191986	0.08561254	34.13684	0.191986
615	1	-341.961	-286.293	-55.6679	0.3349714	0.2446036	0.09036783	40.79171	0.2446036
616	0	-333.841	-280.075	-53.7665	0.2447286	0.1537067	0.09102188	34.13684	0.1537067
617	1	-342.009	-280.221	-61.7876	0.2335638	0.1500625	0.08350127	40.79171	0.1500625
618	0	-335.546	-290.847	-44.6993	0.4118927	0.3031826	0.1087101	34.13684	0.3031826
619	1	-341.925	-281.528	-60.3971	0.2642201	0.1868422	0.07737781	40.79171	0.1868422
620	0	-335.06	-289.662	-45.3978	0.370454	0.2518181	0.1186359	34.13684	0.2518181
621	1	-343.45	-281.504	-61.9469	0.2773949	0.2156645	0.06173044	40.79171	0.2156645
622	0	-333.55	-282.722	-50.8281	0.283505	0.1858192	0.09768589	34.13684	0.1858192
623	1	-342.584	-282.138	-60.4452	0.2353037	0.1271136	0.1081901	40.79171	0.1271136
624	0	-334.519	-280.072	-54.4463	0.22896	0.1238847	0.1050753	34.13684	0.1238847
625	1	-341.737	-283.343	-58.3935	0.2639979	0.1614154	0.1025825	40.79171	0.1614154
626	0	-334.582	-278.532	-56.0502	0.2165254	0.12492	0.09160544	34.13684	0.12492
627	1	-342.668	-289.674	-52.9944	0.3635969	0.2550505	0.1085463	40.79171	0.2550505
628	0	-334.863	-280.345	-54.5178	0.2676642	0.1979365	0.06972778	34.13684	0.1979365
629	1	-344.112	-278.786	-65.3259	0.1918295	0.09434855	0.09748098	40.79171	0.09434855
630	0	-335.101	-282.359	-52.7425	0.3067391	0.2373128	0.06942622	34.13684	0.2373128
631	1	-341.738	-281.309	-60.4297	0.2544212	0.1716945	0.08272672	40.79171	0.1716945
632	0	-334.212	-286.917	-47.2956	0.3350511	0.2233143	0.1117368	34.13684	0.2233143
633	1	-342.393	-286.695	-55.6979	0.2958978	0.1790143	0.1168835	40.79171	0.1790143
634	0	-334.322	-279.744	-54.5784	0.2289168	0.1285832	0.1003336	34.13684	0.1285832
635	1	-343.219	-289.773	-53.4458	0.4008886	0.310727	0.09016165	40.79171	0.310727
636	0	-334.02	-284.515	-49.5056	0.2901765	0.1760378	0.1141387	34.13684	0.1760378
637	1	-343.01	-289.506	-53.5038	0.3321324	0.2097972	0.1223352	40.79171	0.2097972
638	0	-334.787	-288.971	-45.8159	0.3706469	0.2584872	0.1121597	34.13684	0.2584872
639	1	-342.094	-287.441	-54.6527	0.3242792	0.2158096	0.1084696	40.79171	0.2158096
640	0	-334.042	-280.427	-53.6158	0.2397898	0.1387392	0.1010506	34.13684	0.1387392
641	1	-341.612	-283.846	-57.7661	0.275158	0.1742527	0.1009053	40.79171	0.1742527
642	0	-333.746	-283.996	-49.7504	0.3125617	0.2198815	0.09268019	34.13684	0.2198815
643	1	-343.912	-291.122	-52.7899	0.4295497	0.3405328	0.08901689	40.79171	0.3405328
644	0	-334.438	-287.79	-46.6484	0.3604457	0.2544158	0.1060299	34.13684	0.2544158
645	1	-345.72	-287.346	-58.3742	0.3981132	0.3395212	0.05859199	40.79171	0.3395212
646	0	-334.137	-285.141	-48.9961	0.3376278	0.2481298	0.08949805	34.13684	0.2481298
647	1	-344.073	-291.819	-52.254	0.4379969	0.3461782	0.09181861	40.79171	0.3461782
648	0	-334.883	-278.068	-56.8146	0.2191607	0.1423888	0.07677198	34.13684	0.1423888
649	1	-344.835	-294.969	-49.8666	0.4532659	0.3404303	0.1128357	40.79171	0.3404303
650	0	-334.572	-286.902	-47.6703	0.3161953	0.1940138	0.1221815	34.13684	0.1940138
651	1	-341.563	-282.502	-59.0614	0.2611513	0.1666408	0.09451051	40.79171	0.1666408
652	0	-334.019	-283.359	-50.6602	0.3116668	0.2277438	0.08392303	34.13684	0.2277438
653	1	-341.578	-284.871	-56.7063	0.2968129	0.1984035	0.09840937	40.79171	0.1984035
654	0	-334.09	-283.582	-50.5078	0.3162488	0.2327346	0.08351418	34.13684	0.2327346
655	1	-341.574	-284.705	-56.8694	0.3024291	0.20959	0.09283909	40.79171	0.20959
656	0	-334.405	-279.38	-55.0253	0.2446207	0.1681679	0.07645281	34.13684	0.1681679
657	1	-341.511	-283.684	-57.8271	0.2789516	0.182435	0.09651662	40.79171	0.182435
658	0	-333.974	-285.335	-48.6399	0.3339813	0.2392844	0.09469691	34.13684	0.2392844
659	1	-343.603	-279.878	-63.7253	0.244959	0.1837739	0.06118513	40.79171	0.1837739
660	0	-334.661	-279.184	-55.4776	0.219473	0.1193297	0.1001433	34.13684	0.1193297
661	1	-341.54	-282.719	-58.8213	0.2749882	0.1880196	0.08696867	40.79171	0.1880196
662	0	-335.04	-286.244	-48.7961	0.3689052	0.2873835	0.08152169	34.13684	0.2873835
663	1	-341.558	-283.642	-57.9157	0.2749433	0.1762191	0.0987242	40.79171	0.1762191
664	0	-335.21	-283.988	-51.222	0.3360072	0.263995	0.07201222	34.13684	0.263995
665	1	-341.579	-283.883	-57.6961	0.2947955	0.2069306	0.08786496	40.79171	0.2069306
666	0	-334.097	-286.466	-47.6313	0.3295519	0.2191799	0.110372	34.13684	0.2191799
667	1	-342.17	-280.365	-61.8047	0.2260803	0.1335748	0.09250548	40.79171	0.1335748
668	0	-333.553	-282.766	-50.7871	0.2835031	0.1852269	0.09827612	34.13684	0.1852269
669	1	-342.08	-285.228	-56.8526	0.3271409	0.2448355	0.08230547	40.79171	0.2448355
670	0	-334.272	-280.996	-53.2761	0.241252	0.133658	0.1075939	34.13684	0.133658
671	1	-341.539	-282.758	-58.7808	0.2755989	0.1885603	0.08703856	40.79171	0.1885603
672	0	-334.79	-288.01	-46.7802	0.3812658	0.285182	0.09608388	34.13684	0.285182
673	1	-342.615	-285.658	-56.9569	0.3426725	0.2658538	0.07681878	40.79171	0.2658538
674	0	-334.781	-286.373	-48.4072	0.3661781	0.2807145	0.08546361	34.13684	0.2807145
675	1	-341.734	-282.31	-59.4234	0.2524251	0.1540209	0.09840423	40.79171	0.1540209
676	0	-333.99	-285.946	-48.0432	0.3364598	0.2360116	0.1004482	34.13684	0.2360116
677	1	-343.243	-287.894	-55.349	0.3829262	0.303966	0.07896023	40.79171	0.303966
678	0	-335.151	-287.369	-47.782	0.384977	0.2993048	0.08567224	34.13684	0.2993048
679	1	-342.266	-288.309	-53.9571	0.3514415	0.2493062	0.1021353	40.79171	0.2493062
680	0	-333.898	-285.162	-48.7358	0.3292233	0.2333795	0.09584383	34.13684	0.2333795
681	1	-341.686	-285.496	-56.19	0.3151559	0.2213859	0.09377003	40.79171	0.2213859
682	0	-334.655	-287.283	-47.3721	0.3723133	0.2792103	0.09310292	34.13684	0.2792103
683	1	-343.618	-278.829	-64.7896	0.1961512	0.1017766	0.09437462	40.79171	0.1017766
684	0	-333.769	-280.725	-53.0438	0.2613974	0.1753583	0.08603914	34.13684	0.1753583
685	1	-341.744	-283.374	-58.3708	0.2930776	0.2110009	0.08207671	40.79171	0.2110009
686	0	-333.77	-284.977	-48.7938	0.3178777	0.216536	0.1013417	34.13684	0.216536
687	1	-341.941	-285.666	-56.2747	0.3286477	0.2417022	0.08694552	40.79171	0.2417022
688	0	-333.754	-282.795	-50.959	0.2973764	0.2099722	0.08740417	34.13684	0.2099722
689	1	-342.052	-284.661	-57.3912	0.3188524	0.2382589	0.08059352	40.79171	0.2382589
690	0	-333.548	-282.398	-51.1493	0.2797345	0.183531	0.09620351	34.13684	0.183531
691	1	-342.909	-289.922	-52.9875	0.3882418	0.2898309	0.0984109	40.79171	0.2898309
692	0	-333.604	-283.11	-50.4938	0.2839421	0.1815595	0.1023826	34.13684	0.1815595
693	1	-345.895	-296.12	-49.7753	0.3989497	0.2569688	0.1419809	40.79171	0.2569688
694	0	-333.602	-282.042	-51.5599	0.2801196	0.1894743	0.09064528	34.13684	0.1894743
695	1	-341.992	-287.049	-54.943	0.3201839	0.2131942	0.1069897	40.79171	0.2131942
696	0	-333.619	-281.412	-52.207	0.2624035	0.1660966	0.09630685	34.13684	0.1660966
697	1	-341.918	-284.492	-57.4258	0.3136276	0.2314532	0.0821744	40.79171	0.2314532
698	0	-334.821	-279.705	-55.1159	0.2220505	0.1163812	0.1056693	34.13684	0.1163812
699	1	-342.284	-288.386	-53.8983	0.3437797	0.2368608	0.1069189	40.79171	0.2368608
700	0	-333.739	-283.648	-50.0909	0.2857955	0.1782849	0.1075106	34.13684	0.1782849
701	1	-345.129	-294.542	-50.5863	0.4797902	0.3816886	0.0981016	40.79171	0.3816886
702	0	-333.621	-281.337	-52.284	0.2618444	0.1661649	0.09567944	34.13684	0.1661649
703	1	-343.158	-278.776	-64.3818	0.2177114	0.1485896	0.06912175	40.79171	0.1485896
704	0	-335.005	-277.884	-57.1208	0.2157261	0.1392779	0.07644816	34.13684	0.1392779
705	1	-342.068	-280.657	-61.4115	0.2486029	0.1720053	0.07659758	40.79171	0.1720053
706	0	-334.362	-281.335	-53.0263	0.24339	0.1331656	0.1102244	34.13684	0.1331656
707	1	-344.159	-283.439	-60.7205	0.3178642	0.2586015	0.05926271	40.79171	0.2586015
708	0	-333.997	-280.43	-53.5665	0.240796	0.1405417	0.1002543	34.13684	0.1405417
709	1	-342.619	-286.229	-56.39	0.3507118	0.2717556	0.07895623	40.79171	0.2717556
710	0	-333.809	-283.422	-50.3864	0.3077813	0.2195416	0.08823966	34.13684	0.2195416
711	1	-341.622	-284.746	-56.8762	0.2896263	0.1880733	0.101553	40.79171	0.1880733
712	0	-335.575	-284.824	-50.7507	0.2669229	0.135886	0.1310369	34.13684	0.135886
713	1	-342.033	-281.3	-60.7331	0.2358545	0.1380936	0.09776087	40.79171	0.1380936
714	0	-335.277	-278.859	-56.4183	0.2397079	0.1721523	0.0675556	34.13684	0.1721523
715	1	-342.68	-283.248	-59.4318	0.245516	0.1321645	0.1133515	40.79171	0.1321645
716	0	-333.849	-280.765	-53.0845	0.2473581	0.1478062	0.09955192	34.13684	0.1478062
717	1	-342.097	-281.222	-60.8748	0.2609758	0.1861328	0.07484298	40.79171	0.1861328
718	0	-334.264	-279.213	-55.0514	0.2387808	0.158683	0.08009782	34.13684	0.158683
719	1	-342.544	-288.305	-54.2394	0.3699404	0.2781336	0.09180677	40.79171	0.2781336
720	0	-333.77	-284.994	-48.7759	0.3164275	0.2139148	0.1025127	34.13684	0.2139148
721	1	-342.028	-280.983	-61.045	0.2549772	0.1785911	0.07638616	40.79171	0.1785911
722	0	-334.447	-287.759	-46.6881	0.362314	0.2576893	0.1046247	34.13684	0.2576893
723	1	-342.376	-286.707	-55.6694	0.3516801	0.2671472	0.08453291	40.79171	0.2671472
724	0	-334.395	-279.219	-55.1756	0.2237268	0.1269839	0.09674294	34.13684	0.1269839
725	1	-341.913	-286.934	-54.9795	0.3269257	0.2248277	0.102098	40.79171	0.2248277
726	0	-333.629	-281.355	-52.2737	0.2684392	0.1782966	0.09014261	34.13684	0.1782966
727	1	-344.53	-293.007	-51.5234	0.4569656	0.3627398	0.0942258	40.79171	0.3627398
728	0	-337.847	-295.127	-42.7207	0.4055949	0.2599174	0.1456775	34.13684	0.2599174
729	1	-343.204	-288.637	-54.5667	0.3908865	0.3077351	0.0831514	40.79171	0.3077351
730	0	-335.1	-280.746	-54.3541	0.2767346	0.2090418	0.06769275	34.13684	0.2090418
731	1	-343.686	-292.433	-51.253	0.4069796	0.2950703	0.1119093	40.79171	0.2950703
732	0	-334.141	-279.424	-54.717	0.2414114	0.1596379	0.0817735	34.13684	0.1596379
733	1	-342.084	-287.467	-54.6173	0.3260494	0.2182955	0.1077539	40.79171	0.2182955
734	0	-335.837	-291.096	-44.7412	0.4282526	0.3254607	0.1027919	34.13684	0.3254607
735	1	-345.215	-282.809	-62.4058	0.3095084	0.2566855	0.05282292	40.79171	0.2566855
736	0	-335.179	-288.654	-46.5251	0.397734	0.3042346	0.09349944	34.13684	0.3042346
737	1	-341.894	-286.81	-55.0839	0.329892	0.2307642	0.09912777	40.79171	0.2307642
738	0	-337.414	-276.061	-61.3528	0.1796429	0.1125719	0.06707096	34.13684	0.1125719
739	1	-342.294	-288.449	-53.8449	0.3485983	0.2436122	0.1049861	40.79171	0.2436122
740	0	-335.915	-290.565	-45.3502	0.4308884	0.3350567	0.09583171	34.13684	0.3350567
741	1	-342.226	-281.549	-60.6773	0.2690845	0.1962253	0.07285917	40.79171	0.1962253
742	0	-336.913	-293.79	-43.1231	0.4073956	0.2720595	0.1353361	34.13684	0.2720595
743	1	-341.937	-283.401	-58.536	0.2976324	0.2188793	0.07875316	40.79171	0.2188793
744	0	-333.785	-284.245	-49.5405	0.316747	0.2238397	0.09290725	34.13684	0.2238397
745	1	-341.677	-285.089	-56.5877	0.292984	0.1898494	0.1031345	40.79171	0.1898494
746	0	-333.741	-284.359	-49.3814	0.3154676	0.2200892	0.09537846	34.13684	0.2200892
747	1	-341.899	-281.87	-60.0291	0.2703192	0.1926703	0.07764892	40.79171	0.1926703
748	0	-333.6	-282.425	-51.1748	0.2740465	0.1730555	0.100991	34.13684	0.1730555
749	1	-343.847	-277.688	-66.1591	0.1922403	0.1188837	0.07335662	40.79171	0.1188837
750	0	-335.973	-288.639	-47.3339	0.3130939	0.174598	0.1384959	34.13684	0.174598
751	1	-342.665	-282.165	-60.5003	0.2345419	0.1255524	0.1089895	40.79171	0.1255524
752	0	-334.014	-282.833	-51.1812	0.2664187	0.1549976	0.1114211	34.13684	0.1549976
753	1	-342.462	-288.065	-54.3962	0.3656031	0.2738837	0.0917194	40.79171	0.2738837
754	0	-334.105	-280.465	-53.6409	0.2631822	0.1843512	0.07883097	34.13684	0.1843512
755	1	-341.601	-284.872	-56.7295	0.3058014	0.2132189	0.09258248	40.79171	0.2132189
756	0	-334.522	-286.968	-47.5547	0.3192743	0.1981782	0.1210961	34.13684	0.1981782
757	1	-342.832	-278.765	-64.0674	0.2123393	0.1360108	0.07632859	40.79171	0.1360108
758	0	-334.371	-281.751	-52.6206	0.2899973	0.2143587	0.07563857	34.13684	0.2143587
759	1	-341.772	-281.512	-60.2604	0.2603084	0.1795367	0.08077173	40.79171	0.1795367
760	0	-334.194	-281.047	-53.1471	0.2429935	0.1360854	0.1069081	34.13684	0.1360854
761	1	-344.826	-293.016	-51.8097	0.353281	0.2142646	0.1390164	40.79171	0.2142646
762	0	-335.914	-287.368	-48.5467	0.396467	0.3192852	0.07718173	34.13684	0.3192852
763	1	-342.582	-281.621	-60.9608	0.27405	0.2051312	0.06891885	40.79171	0.2051312
764	0	-334.958	-289.308	-45.6505	0.3633596	0.244308	0.1190516	34.13684	0.244308
765	1	-342.529	-289.097	-53.4322	0.3672276	0.265858	0.1013696	40.79171	0.265858
766	0	-333.666	-282.094	-51.5722	0.2837827	0.1955532	0.08822941	34.13684	0.1955532
767	1	-341.71	-281.222	-60.4875	0.2472262	0.1595984	0.08762774	40.79171	0.1595984
768	0	-334.441	-285.834	-48.6068	0.3528378	0.2650508	0.08778694	34.13684	0.2650508
769	1	-341.803	-285.746	-56.0573	0.3239374	0.2329087	0.09102866	40.79171	0.2329087
770	0	-335.148	-289.673	-45.4743	0.3626813	0.2400741	0.1226072	34.13684	0.2400741
771	1	-341.883	-280.577	-61.3059	0.2386083	0.153695	0.08491325	40.79171	0.153695
772	0	-335.608	-282.13	-53.4776	0.3054056	0.2402447	0.06516094	34.13684	0.2402447
773	1	-342.198	-279.934	-62.2641	0.2238337	0.1361744	0.08765929	40.79171	0.1361744
774	0	-334.407	-280.591	-53.8162	0.2689983	0.1944699	0.0745284	34.13684	0.1944699
775	1	-341.767	-283.61	-58.1573	0.2972759	0.2150767	0.08219925	40.79171	0.2150767
776	0	-333.595	-283.443	-50.1514	0.29123	0.1899676	0.1012624	34.13684	0.1899676
777	1	-343.373	-278.722	-64.6509	0.2179911	0.1512137	0.06677738	40.79171	0.1512137
778	0	-335.129	-288.385	-46.7446	0.3288749	0.2003412	0.1285337	34.13684	0.2003412
779	1	-342.73	-287.991	-54.7396	0.3734644	0.2872839	0.08618051	40.79171	0.2872839
780	0	-334.245	-280.559	-53.6855	0.2667444	0.1901009	0.07664352	34.13684	0.1901009
781	1	-341.857	-280.669	-61.1879	0.2388967	0.1527256	0.08617116	40.79171	0.1527256
782	0	-333.904	-285.176	-48.7277	0.3296249	0.2338822	0.09574263	34.13684	0.2338822
783	1	-346.676	-298.044	-48.6323	0.4305189	0.2875049	0.1430139	40.79171	0.2875049
784	0	-334.033	-285.954	-48.0791	0.3184781	0.2067818	0.1116963	34.13684	0.2067818
785	1	-342.889	-286.293	-56.5952	0.3557997	0.2796582	0.07614149	40.79171	0.2796582
786	0	-333.952	-282.568	-51.384	0.2644648	0.1547249	0.10974	34.13684	0.1547249
787	1	-342.446	-281.649	-60.797	0.2323511	0.1277302	0.1046209	40.79171	0.1277302
788	0	-333.976	-281.117	-52.8584	0.2476881	0.1435167	0.1041713	34.13684	0.1435167
789	1	-342.652	-285.167	-57.4854	0.3358841	0.2611246	0.07475957	40.79171	0.2611246
790	0	-334.119	-279.285	-54.834	0.2366403	0.1522338	0.08440651	34.13684	0.1522338
791	1	-344.092	-290.92	-53.1718	0.4325683	0.3473482	0.08522013	40.79171	0.3473482
792	0	-333.571	-283.188	-50.3823	0.289072	0.1894623	0.09960965	34.13684	0.1894623
793	1	-341.655	-281.471	-60.1846	0.2522239	0.1650309	0.087193	40.79171	0.1650309
794	0	-334.573	-288.218	-46.3558	0.3676064	0.2612424	0.106364	34.13684	0.2612424
795	1	-341.794	-286.247	-55.5474	0.3240799	0.2274845	0.09659531	40.79171	0.2274845
796	0	-333.566	-282.96	-50.6066	0.2848619	0.1850687	0.09979328	34.13684	0.1850687
797	1	-341.849	-281.444	-60.4047	0.2609224	0.1818886	0.07903384	40.79171	0.1818886
798	0	-334.643	-282.528	-52.1158	0.3061917	0.2322444	0.07394728	34.13684	0.2322444
799	1	-343.945	-292.023	-51.9222	0.3594454	0.2300785	0.1293669	40.79171	0.2300785
800	0	-334.138	-286.554	-47.584	0.3461536	0.2449208	0.1012328	34.13684	0.2449208
801	1	-342.291	-279.643	-62.6483	0.2269838	0.1478373	0.07914642	40.79171	0.1478373
802	0	-334.575	-288.118	-46.4571	0.3479711	0.2317817	0.1161894	34.13684	0.2317817
803	1	-341.504	-282.984	-58.5191	0.2767257	0.1874362	0.08928953	40.79171	0.1874362
804	0	-333.589	-282.102	-51.4865	0.2707841	0.171565	0.09921916	34.13684	0.171565
805	1	-342.509	-288.489	-54.0207	0.328566	0.2129423	0.1156237	40.79171	0.2129423
806	0	-333.951	-282.35	-51.6014	0.2618305	0.1528005	0.10903	34.13684	0.1528005
807	1	-344.621	-280.58	-64.0408	0.2627279	0.2082391	0.05448883	40.79171	0.2082391
808	0	-333.554	-282.19	-51.3646	0.2783054	0.1839141	0.0943913	34.13684	0.1839141
809	1	-342.85	-279.297	-63.553	0.207887	0.1163364	0.09155056	40.79171	0.1163364
810	0	-333.961	-279.659	-54.3023	0.2390025	0.149706	0.08929645	34.13684	0.149706
811	1	-341.795	-286.305	-55.4907	0.3234691	0.22588	0.09758909	40.79171	0.22588
812	0	-337.853	-292.736	-45.1173	0.3465405	0.1932558	0.1532847	34.13684	0.1932558
813	1	-342.417	-284.628	-57.7889	0.3244074	0.2486977	0.07570966	40.79171	0.2486977
814	0	-333.608	-283.727	-49.8806	0.3000146	0.2015337	0.09848091	34.13684	0.2015337
815	1	-343.091	-278.865	-64.2263	0.2021463	0.1126961	0.0894502	40.79171	0.1126961
816	0	-333.691	-281.38	-52.3112	0.2719878	0.1847414	0.0872464	34.13684	0.1847414
817	1	-342.376	-283.313	-59.0632	0.2505592	0.1396875	0.1108717	40.79171	0.1396875
818	0	-334.703	-286.655	-48.0487	0.3077048	0.183111	0.1245938	34.13684	0.183111
819	1	-342.262	-279.784	-62.4783	0.2308146	0.1529136	0.07790102	40.79171	0.1529136
820	0	-335.308	-277.679	-57.6284	0.2133909	0.1402835	0.07310743	34.13684	0.1402835
821	1	-343.565	-285.13	-58.4347	0.2553247	0.1301612	0.1251635	40.79171	0.1301612
822	0	-333.709	-284.077	-49.632	0.2949973	0.1887734	0.1062238	34.13684	0.1887734
823	1	-341.804	-281.411	-60.3925	0.2424582	0.1482582	0.0942	40.79171	0.1482582
824	0	-333.557	-282.994	-50.5636	0.2880671	0.1902488	0.09781834	34.13684	0.1902488
825	1	-342.531	-287.673	-54.8584	0.3652109	0.2776769	0.08753399	40.79171	0.2776769
826	0	-333.992	-283.904	-50.0879	0.281527	0.1683479	0.1131791	34.13684	0.1683479
827	1	-341.62	-285.287	-56.3329	0.3063402	0.2093316	0.09700855	40.79171	0.2093316
828	0	-334.747	-286.384	-48.3624	0.3656527	0.2796509	0.08600182	34.13684	0.2796509
829	1	-342.044	-282.144	-59.8998	0.2777942	0.2023606	0.07543367	40.79171	0.2023606
830	0	-334.422	-284.059	-50.3636	0.3286264	0.2481978	0.08042855	34.13684	0.2481978
831	1	-341.597	-283.31	-58.2864	0.2685285	0.1693443	0.09918421	40.79171	0.1693443
832	0	-336.133	-281.389	-54.7447	0.2933311	0.2325168	0.06081429	34.13684	0.2325168
833	1	-344.245	-284.687	-59.5575	0.341438	0.2804611	0.06097692	40.79171	0.2804611
834	0	-335.836	-287.718	-48.1175	0.4004171	0.320939	0.07947811	34.13684	0.320939
835	1	-342.109	-285.69	-56.4187	0.3335875	0.2497237	0.08386375	40.79171	0.2497237
836	0	-335.489	-279	-56.4895	0.2434684	0.1780333	0.06543512	34.13684	0.1780333
837	1	-341.804	-285.286	-56.5181	0.3200315	0.231981	0.08805048	40.79171	0.231981
838	0	-334.769	-279.967	-54.8021	0.2596656	0.1888563	0.07080934	34.13684	0.1888563
839	1	-343.333	-291.539	-51.7938	0.3940881	0.2838545	0.1102335	40.79171	0.2838545
840	0	-333.813	-280.191	-53.6214	0.2462467	0.1546832	0.09156352	34.13684	0.1546832
841	1	-343.541	-278.139	-65.402	0.2039991	0.1341537	0.06984542	40.79171	0.1341537
842	0	-333.664	-283.937	-49.7271	0.2952764	0.1908776	0.1043989	34.13684	0.1908776
843	1	-342.791	-288.871	-53.9204	0.3256924	0.2054288	0.1202637	40.79171	0.2054288
844	0	-336.038	-291.701	-44.3375	0.380042	0.2488989	0.1311431	34.13684	0.2488989
845	1	-341.756	-285.552	-56.2041	0.3201683	0.2289817	0.09118662	40.79171	0.2289817
846	0	-333.622	-282.857	-50.7651	0.2934997	0.2018782	0.09162151	34.13684	0.2018782
847	1	-342.297	-288.134	-54.1631	0.3572984	0.2601247	0.09717377	40.79171	0.2601247
848	0	-333.896	-285.241	-48.655	0.3294729	0.2328223	0.09665065	34.13684	0.2328223
849	1	-341.864	-284.125	-57.7381	0.3071867	0.2252887	0.08189804	40.79171	0.2252887
850	0	-335.424	-281.343	-54.0809	0.2897196	0.2241576	0.065562	34.13684	0.2241576
851	1	-344.344	-287.153	-57.1911	0.3850907	0.3185159	0.06657487	40.79171	0.3185159
852	0	-334.687	-279.932	-54.7552	0.2256059	0.1197155	0.1058904	34.13684	0.1197155
853	1	-342.039	-287.355	-54.6848	0.3409296	0.2425244	0.09840512	40.79171	0.2425244
854	0	-338.899	-275.942	-62.9574	0.1749882	0.1174989	0.05748937	34.13684	0.1174989
855	1	-342.579	-282.123	-60.4558	0.2352123	0.1271331	0.1080792	40.79171	0.1271331
856	0	-333.891	-285.207	-48.6843	0.3085721	0.1986343	0.1099378	34.13684	0.1986343
857	1	-342.577	-285.994	-56.5838	0.3468111	0.2682921	0.07851902	40.79171	0.2682921
858	0	-337.591	-294.604	-42.9871	0.4961468	0.392174	0.1039728	34.13684	0.392174
