Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.309	-279.38	-48.9291	0.3478536	0.2613542	0.08649944	32.77545	0.2613542
5880	-328.957	-280.282	-48.6751	0.2988898	0.1772092	0.1216806	32.77545	0.1772092
5890	-328.647	-277.026	-51.6214	0.3077903	0.2305998	0.07719049	32.77545	0.2305998
5900	-328.017	-279.124	-48.8933	0.3138165	0.2112	0.1026165	32.77545	0.2112
5910	-328.171	-278.738	-49.4328	0.331885	0.2444024	0.08748252	32.77545	0.2444024
5920	-330.878	-287.144	-43.7341	0.5133582	0.4198331	0.09352507	32.77545	0.4198331
5930	-328.377	-277.512	-50.8642	0.2756334	0.1709116	0.1047218	32.77545	0.1709116
5940	-331.7	-289.819	-41.8816	0.4297289	0.2840485	0.1456804	32.77545	0.2840485
5950	-328.275	-281.622	-46.6532	0.3625339	0.257573	0.1049608	32.77545	0.257573
5960	-329.275	-276.678	-52.5966	0.3079807	0.2379272	0.0700535	32.77545	0.2379272
5970	-328.724	-283.435	-45.289	0.3837815	0.2708573	0.1129242	32.77545	0.2708573
5980	-329.305	-274.884	-54.4206	0.2614021	0.1883906	0.0730115	32.77545	0.1883906
5990	-328.523	-281.302	-47.221	0.3823259	0.2909204	0.09140549	32.77545	0.2909204
6000	-327.985	-279.359	-48.6261	0.3250844	0.2258025	0.09928189	32.77545	0.2258025
6010	-328.516	-282.514	-46.0027	0.387106	0.2846422	0.1024638	32.77545	0.2846422
6020	-328.602	-282.569	-46.0327	0.3946482	0.2951932	0.09945496	32.77545	0.2951932
6030	-327.992	-278.955	-49.0378	0.3134637	0.2125983	0.1008654	32.77545	0.2125983
6040	-328.596	-282.993	-45.6035	0.3792731	0.2685068	0.1107664	32.77545	0.2685068
6050	-328.24	-281.418	-46.8223	0.3555978	0.2494088	0.106189	32.77545	0.2494088
6060	-328.553	-282.847	-45.7064	0.3822803	0.2742585	0.1080218	32.77545	0.2742585
6070	-329.83	-273.725	-56.1048	0.2249724	0.1453357	0.07963672	32.77545	0.1453357
6080	-329.677	-277.677	-51.9999	0.334753	0.2674237	0.0673293	32.77545	0.2674237
6090	-328.166	-276.802	-51.3641	0.2812859	0.1890497	0.09223619	32.77545	0.1890497
6100	-328.351	-281.566	-46.785	0.3750841	0.2768785	0.09820556	32.77545	0.2768785
6110	-328.381	-280.359	-48.0226	0.3652643	0.2761002	0.08916414	32.77545	0.2761002
6120	-329.199	-284.878	-44.3213	0.4259705	0.3176633	0.1083072	32.77545	0.3176633
6130	-329.216	-275.28	-53.9363	0.2717246	0.1992673	0.07245733	32.77545	0.1992673
6140	-328.872	-283.253	-45.6187	0.3619011	0.2412993	0.1206018	32.77545	0.2412993
6150	-329.046	-277.328	-51.7175	0.3204841	0.2478667	0.07261739	32.77545	0.2478667
6160	-328.744	-283.124	-45.6209	0.4042285	0.3034971	0.1007314	32.77545	0.3034971
6170	-328.892	-283.892	-45.0001	0.4104075	0.3047728	0.1056347	32.77545	0.3047728
6180	-329.655	-285.397	-44.258	0.4568444	0.3567173	0.1001271	32.77545	0.3567173
6190	-330.246	-287.752	-42.494	0.4604936	0.3407268	0.1197667	32.77545	0.3407268
6200	-329.193	-275.966	-53.2265	0.2430724	0.1388216	0.1042508	32.77545	0.1388216
6210	-328.219	-276.873	-51.3459	0.2921803	0.2061191	0.0860613	32.77545	0.2061191
6220	-328.395	-278.214	-50.1807	0.3285026	0.2465119	0.08199072	32.77545	0.2465119
6230	-328.189	-281.149	-47.04	0.3535393	0.2491388	0.1044005	32.77545	0.2491388
6240	-328.497	-278.189	-50.3079	0.2804067	0.1705966	0.1098102	32.77545	0.1705966
6250	-328.36	-280.048	-48.3122	0.3600542	0.2719049	0.08814929	32.77545	0.2719049
6260	-328.565	-275.554	-53.011	0.2590713	0.1709272	0.08814409	32.77545	0.1709272
6270	-328.671	-282.227	-46.4433	0.3972103	0.3027663	0.09444401	32.77545	0.3027663
6280	-328.047	-279.3	-48.7474	0.334678	0.2414496	0.09322839	32.77545	0.2414496
6290	-330.28	-287.834	-42.4454	0.4599311	0.3392915	0.1206396	32.77545	0.3392915
6300	-329.015	-280.887	-48.1279	0.3070305	0.1835333	0.1234972	32.77545	0.1835333
6310	-328.801	-277.043	-51.7583	0.3106913	0.2355023	0.07518897	32.77545	0.2355023
6320	-328.198	-276.933	-51.265	0.2927668	0.2061782	0.08658859	32.77545	0.2061782
6330	-328.312	-279.148	-49.1644	0.3439749	0.258303	0.08567195	32.77545	0.258303
6340	-328.37	-282.018	-46.3521	0.373843	0.2702087	0.1036343	32.77545	0.2702087
6350	-329.241	-285.057	-44.1836	0.4058117	0.2876368	0.1181748	32.77545	0.2876368
6360	-331.962	-290.666	-41.296	0.4491558	0.3039983	0.1451576	32.77545	0.3039983
6370	-328.135	-279.834	-48.3016	0.3474064	0.2547274	0.09267897	32.77545	0.2547274
6380	-329.789	-286.614	-43.1757	0.44503	0.3289428	0.1160871	32.77545	0.3289428
6390	-328.683	-282.095	-46.5888	0.3408775	0.2215086	0.119369	32.77545	0.2215086
6400	-328.789	-281.048	-47.7408	0.3873748	0.3019694	0.08540543	32.77545	0.3019694
6410	-329.042	-281.492	-47.5495	0.3165564	0.1919039	0.1246524	32.77545	0.1919039
6420	-328.713	-283.435	-45.2781	0.3873418	0.2759584	0.1113834	32.77545	0.2759584
6430	-329.257	-284.553	-44.7038	0.4352356	0.3340568	0.1011789	32.77545	0.3340568
6440	-329.123	-276.739	-52.3842	0.2515949	0.1427246	0.1088703	32.77545	0.1427246
6450	-328.151	-279.801	-48.35	0.3172854	0.2090892	0.1081962	32.77545	0.2090892
6460	-328.992	-280.35	-48.6416	0.2991362	0.1769407	0.1221956	32.77545	0.1769407
6470	-328.136	-279.8	-48.3365	0.3470084	0.2545324	0.09247604	32.77545	0.2545324
6480	-329.701	-281.367	-48.3343	0.2999273	0.1691558	0.1307715	32.77545	0.1691558
6490	-328.532	-282.705	-45.827	0.3854174	0.2802246	0.1051927	32.77545	0.2802246
6500	-328.664	-277.539	-51.1247	0.2687109	0.159922	0.1087889	32.77545	0.159922
6510	-329.055	-278.318	-50.7376	0.2703319	0.1540367	0.1162952	32.77545	0.1540367
6520	-328.32	-281.707	-46.6128	0.3713966	0.269832	0.1015646	32.77545	0.269832
6530	-330.172	-286.274	-43.8974	0.4825058	0.3846511	0.09785471	32.77545	0.3846511
6540	-330.12	-285.632	-44.488	0.4774726	0.3840425	0.09343019	32.77545	0.3840425
6550	-328.544	-282.629	-45.9153	0.3890344	0.2862888	0.1027456	32.77545	0.2862888
6560	-328.128	-280.741	-47.3869	0.3450994	0.2408409	0.1042585	32.77545	0.2408409
6570	-328.491	-275.77	-52.7209	0.2610423	0.1708026	0.09023968	32.77545	0.1708026
6580	-329.457	-282.83	-46.6262	0.3298258	0.1994653	0.1303605	32.77545	0.1994653
6590	-328.238	-280.82	-47.4187	0.3635273	0.2678105	0.09571676	32.77545	0.2678105
6600	-329.003	-274.848	-54.1545	0.2536491	0.1743155	0.07933361	32.77545	0.1743155
6610	-328.125	-280.728	-47.3969	0.3502508	0.2487061	0.1015448	32.77545	0.2487061
6620	-328.629	-276.062	-52.5663	0.2832923	0.2045019	0.07879034	32.77545	0.2045019
6630	-329.131	-284.068	-45.0636	0.3716831	0.2481611	0.1235219	32.77545	0.2481611
6640	-328.31	-281.628	-46.6818	0.3708019	0.2697931	0.1010088	32.77545	0.2697931
6650	-329.73	-278.668	-51.0612	0.3570432	0.2885846	0.0684586	32.77545	0.2885846
6660	-328.362	-279.327	-49.0345	0.3002103	0.1884324	0.1117779	32.77545	0.1884324
6670	-332.662	-290.609	-42.0532	0.5929091	0.4967743	0.0961348	32.77545	0.4967743
6680	-329.786	-274.475	-55.3116	0.2547017	0.1855978	0.0691039	32.77545	0.1855978
6690	-329.218	-284.017	-45.2015	0.432671	0.3358511	0.09681984	32.77545	0.3358511
6700	-328.381	-276.08	-52.3011	0.274323	0.1884158	0.08590716	32.77545	0.1884158
6710	-328.427	-279.845	-48.5829	0.3063401	0.1923349	0.1140053	32.77545	0.1923349
6720	-330.536	-274.407	-56.129	0.2579311	0.1954077	0.06252333	32.77545	0.1954077
6730	-328.905	-275.577	-53.3283	0.2454301	0.147837	0.09759308	32.77545	0.147837
6740	-330.289	-275.643	-54.6465	0.2899965	0.227842	0.06215449	32.77545	0.227842
6750	-328.119	-277.023	-51.0951	0.2865096	0.1944681	0.09204153	32.77545	0.1944681
6760	-331.268	-289.857	-41.4111	0.5160208	0.3989294	0.1170914	32.77545	0.3989294
6770	-328.57	-278.847	-49.7231	0.28724	0.1739525	0.1132874	32.77545	0.1739525
6780	-328.143	-277.603	-50.5404	0.3075285	0.2207164	0.08681211	32.77545	0.2207164
6790	-328.484	-275.738	-52.7463	0.264299	0.1768574	0.08744161	32.77545	0.1768574
6800	-328.509	-275.999	-52.51	0.2780569	0.1963065	0.08175041	32.77545	0.1963065
6810	-328.347	-279.249	-49.0984	0.2994769	0.1881409	0.111336	32.77545	0.1881409
6820	-334.495	-289.793	-44.7026	0.3504003	0.1789503	0.17145	32.77545	0.1789503
6830	-328.49	-279.165	-49.3242	0.3490104	0.2662927	0.0827177	32.77545	0.2662927
6840	-328.582	-279.116	-49.4658	0.3501666	0.2689433	0.08122335	32.77545	0.2689433
6850	-329.724	-278.266	-51.4579	0.3482688	0.2804739	0.06779494	32.77545	0.2804739
6860	-327.993	-279.047	-48.9463	0.3151009	0.2140531	0.1010478	32.77545	0.2140531
6870	-328.34	-276.792	-51.5484	0.2699385	0.1708592	0.09907925	32.77545	0.1708592
6880	-328.44	-275.886	-52.5541	0.2638284	0.1736834	0.09014503	32.77545	0.1736834
6890	-328.562	-280.62	-47.9418	0.3748438	0.2878091	0.08703473	32.77545	0.2878091
6900	-328.402	-280.084	-48.3179	0.3619846	0.2744908	0.08749375	32.77545	0.2744908
6910	-332.617	-274.297	-58.32	0.2601894	0.209365	0.0508244	32.77545	0.209365
6920	-328.022	-279.618	-48.4043	0.3357846	0.2392812	0.09650339	32.77545	0.2392812
6930	-328.505	-282.092	-46.4124	0.3507808	0.2358087	0.1149721	32.77545	0.2358087
6940	-330.324	-285.021	-45.3023	0.3497759	0.2101527	0.1396232	32.77545	0.2101527
6950	-328.244	-280.707	-47.537	0.3630341	0.2683697	0.09466446	32.77545	0.2683697
6960	-328.79	-283.529	-45.2609	0.4048425	0.3002866	0.1045559	32.77545	0.3002866
6970	-328.085	-279.729	-48.3565	0.3428887	0.2489764	0.09391228	32.77545	0.2489764
6980	-328.044	-280.06	-47.9848	0.333926	0.2313797	0.1025463	32.77545	0.2313797
6990	-329.874	-284.15	-45.7247	0.4560375	0.3690049	0.08703265	32.77545	0.3690049
7000	-330.268	-285.443	-44.8245	0.4806547	0.3907303	0.08992447	32.77545	0.3907303
7010	-332.156	-275.446	-56.7094	0.2911694	0.2393767	0.05179273	32.77545	0.2393767
7020	-332.284	-278.256	-54.0271	0.362131	0.3093861	0.05274492	32.77545	0.3093861
7030	-328.755	-275.155	-53.5999	0.2521412	0.1657464	0.08639485	32.77545	0.1657464
7040	-329.663	-286.121	-43.542	0.4497968	0.3398883	0.1099084	32.77545	0.3398883
7050	-329.978	-277.229	-52.7497	0.3268159	0.262225	0.06459097	32.77545	0.262225
7060	-328.185	-280.748	-47.437	0.3589765	0.2616967	0.09727982	32.77545	0.2616967
7070	-328.292	-281.093	-47.1992	0.3689137	0.2728708	0.09604296	32.77545	0.2728708
7080	-328.66	-278.37	-50.2907	0.2787827	0.1662007	0.112582	32.77545	0.1662007
7090	-328.893	-280.533	-48.3591	0.3043496	0.1828485	0.1215011	32.77545	0.1828485
7100	-328.756	-281.61	-47.1456	0.3941118	0.3053307	0.0887811	32.77545	0.3053307
7110	-328.358	-279.839	-48.5193	0.3568273	0.2695341	0.08729315	32.77545	0.2695341
7120	-328.498	-280.553	-47.9448	0.3719373	0.284093	0.08784428	32.77545	0.284093
7130	-328.94	-278.905	-50.0352	0.352532	0.2762788	0.07625318	32.77545	0.2762788
7140	-328.487	-275.979	-52.5088	0.2765375	0.1939956	0.08254188	32.77545	0.1939956
7150	-328.192	-276.904	-51.2885	0.2778346	0.1820361	0.09579847	32.77545	0.1820361
7160	-328.209	-277.948	-50.261	0.2862899	0.1823218	0.1039681	32.77545	0.1823218
7170	-327.982	-278.236	-49.746	0.3082648	0.2132249	0.0950399	32.77545	0.2132249
7180	-333.099	-284.288	-48.8105	0.5032188	0.4416074	0.06161139	32.77545	0.4416074
7190	-329.033	-283.719	-45.3137	0.4224415	0.3239912	0.09845021	32.77545	0.3239912
7200	-328.267	-281.536	-46.7307	0.3648554	0.2619133	0.102942	32.77545	0.2619133
7210	-330.988	-289.419	-41.5697	0.4926572	0.3709798	0.1216775	32.77545	0.3709798
7220	-329.051	-279.756	-49.2946	0.2891906	0.1679194	0.1212712	32.77545	0.1679194
7230	-328.243	-281.195	-47.0483	0.3651827	0.2660782	0.09910455	32.77545	0.2660782
7240	-328.173	-280.557	-47.6164	0.3326264	0.2241627	0.1084637	32.77545	0.2241627
7250	-328.616	-280.499	-48.1172	0.3745611	0.2889623	0.08559884	32.77545	0.2889623
7260	-331.197	-287.878	-43.3191	0.5285908	0.4339734	0.09461738	32.77545	0.4339734
7270	-328.548	-276.089	-52.4596	0.2581303	0.1613012	0.09682911	32.77545	0.1613012
7280	-328.642	-281.893	-46.7489	0.3931339	0.3004446	0.09268933	32.77545	0.3004446
7290	-329.296	-284.616	-44.6802	0.4374984	0.336696	0.1008025	32.77545	0.336696
7300	-328.657	-281.479	-47.1774	0.3284551	0.2091687	0.1192864	32.77545	0.2091687
7310	-328.471	-279.712	-48.7592	0.3581077	0.2733157	0.08479194	32.77545	0.2733157
7320	-327.977	-279.126	-48.8518	0.3201777	0.2209665	0.09921111	32.77545	0.2209665
7330	-331.693	-283.731	-47.9621	0.478936	0.4104148	0.06852117	32.77545	0.4104148
7340	-328.276	-281.234	-47.042	0.3683675	0.270439	0.09792844	32.77545	0.270439
7350	-328.316	-280.201	-48.1153	0.3168356	0.2043399	0.1124957	32.77545	0.2043399
7360	-328.274	-277.996	-50.2779	0.3208275	0.2369785	0.08384899	32.77545	0.2369785
7370	-329.867	-274.535	-55.3322	0.2218448	0.1245868	0.097258	32.77545	0.1245868
7380	-328.065	-277.588	-50.4776	0.2904837	0.1932942	0.0971895	32.77545	0.1932942
7390	-328.256	-279.784	-48.472	0.3523714	0.2631733	0.08919813	32.77545	0.2631733
7400	-329.11	-282.918	-46.1916	0.3424814	0.2166331	0.1258483	32.77545	0.2166331
7410	-328.35	-281.289	-47.0605	0.3388692	0.2260903	0.1127789	32.77545	0.2260903
7420	-328.556	-279.993	-48.5631	0.3047366	0.1885107	0.1162259	32.77545	0.1885107
7430	-328.599	-281.576	-47.0224	0.3882484	0.2967236	0.09152483	32.77545	0.2967236
7440	-328.327	-280.394	-47.9327	0.3200848	0.2072252	0.1128596	32.77545	0.2072252
7450	-328.706	-278.373	-50.3331	0.338043	0.2601948	0.07784824	32.77545	0.2601948
7460	-328.419	-281.58	-46.8383	0.3797779	0.2837904	0.09598749	32.77545	0.2837904
7470	-330.121	-285.6	-44.5214	0.4773113	0.3841461	0.09316524	32.77545	0.3841461
7480	-328.239	-277.278	-50.9602	0.277976	0.1774079	0.1005681	32.77545	0.1774079
7490	-328.425	-276.567	-51.8583	0.2916647	0.2102617	0.08140295	32.77545	0.2102617
7500	-328.514	-279.199	-49.3148	0.3501936	0.2677466	0.08244704	32.77545	0.2677466
7510	-330.254	-287.031	-43.2227	0.4073423	0.2739246	0.1334177	32.77545	0.2739246
7520	-330.8	-280.176	-50.624	0.3983001	0.3342108	0.0640893	32.77545	0.3342108
7530	-328.416	-278.483	-49.9326	0.2864034	0.1765123	0.1098911	32.77545	0.1765123
7540	-329.492	-274.099	-55.3938	0.2353039	0.1562646	0.07903929	32.77545	0.1562646
7550	-329.381	-279.864	-49.5163	0.3776183	0.303349	0.07426933	32.77545	0.303349
7560	-330.028	-287.212	-42.8166	0.4438136	0.3223017	0.1215119	32.77545	0.3223017
7570	-328.17	-276.91	-51.2598	0.2900657	0.2019987	0.08806704	32.77545	0.2019987
7580	-328.202	-278.657	-49.5455	0.3315596	0.2450126	0.08654693	32.77545	0.2450126
7590	-328.246	-277.053	-51.1936	0.2757357	0.1767149	0.09902082	32.77545	0.1767149
7600	-328.059	-279.988	-48.071	0.3288201	0.224441	0.1043791	32.77545	0.224441
7610	-328.256	-277.526	-50.7295	0.310072	0.226142	0.08392999	32.77545	0.226142
7620	-327.998	-279.111	-48.8871	0.3157291	0.2142841	0.101445	32.77545	0.2142841
7630	-328.495	-276.48	-52.0147	0.2623678	0.1628384	0.09952934	32.77545	0.1628384
7640	-330.035	-273.575	-56.4607	0.2177864	0.1352726	0.08251377	32.77545	0.1352726
7650	-328.196	-281.161	-47.0356	0.3509764	0.2452062	0.1057701	32.77545	0.2452062
7660	-329.033	-276.985	-52.0479	0.2556278	0.1461041	0.1095237	32.77545	0.1461041
7670	-328.317	-280.55	-47.7673	0.3651643	0.27355	0.0916143	32.77545	0.27355
7680	-328.317	-278.053	-50.2642	0.3232333	0.2401403	0.083093	32.77545	0.2401403
7690	-328.223	-276.643	-51.58	0.2847048	0.1970921	0.08761271	32.77545	0.1970921
7700	-328.432	-282.285	-46.1474	0.3658879	0.2558916	0.1099963	32.77545	0.2558916
7710	-328.434	-278.813	-49.6217	0.2903869	0.1790315	0.1113554	32.77545	0.1790315
7720	-328.258	-280.733	-47.5251	0.3640655	0.2696522	0.09441333	32.77545	0.2696522
7730	-329.683	-284.133	-45.5506	0.3498165	0.2170328	0.1327837	32.77545	0.2170328
7740	-327.972	-278.517	-49.4555	0.3108489	0.2137694	0.09707947	32.77545	0.2137694
7750	-329.006	-274.78	-54.2267	0.2418305	0.1543963	0.08743415	32.77545	0.1543963
7760	-328.095	-277.97	-50.1245	0.3134291	0.2251178	0.08831124	32.77545	0.2251178
7770	-330.381	-286.983	-43.3982	0.3983529	0.2620603	0.1362926	32.77545	0.2620603
7780	-327.977	-279.168	-48.8089	0.3221795	0.223561	0.09861855	32.77545	0.223561
7790	-328.96	-282.071	-46.8881	0.4060244	0.3180156	0.08800878	32.77545	0.3180156
7800	-329.034	-282.726	-46.3079	0.3409915	0.2161471	0.1248444	32.77545	0.2161471
7810	-328.02	-277.776	-50.2435	0.2969787	0.2011984	0.09578027	32.77545	0.2011984
7820	-328.187	-277.925	-50.2613	0.286936	0.1835945	0.1033415	32.77545	0.1835945
7830	-329.54	-274.23	-55.3093	0.226525	0.137623	0.08890197	32.77545	0.137623
7840	-330.267	-278.324	-51.9433	0.2535285	0.1289938	0.1245346	32.77545	0.1289938
7850	-328.395	-278.036	-50.3584	0.2812549	0.1735713	0.1076836	32.77545	0.1735713
7860	-328.509	-276.149	-52.36	0.2597759	0.1631338	0.09664207	32.77545	0.1631338
7870	-328.368	-276.831	-51.5366	0.2692431	0.1692397	0.1000035	32.77545	0.1692397
7880	-328.4	-276.23	-52.17	0.2810984	0.1976108	0.08348765	32.77545	0.1976108
7890	-329.116	-281.973	-47.1433	0.4089011	0.3237019	0.08519922	32.77545	0.3237019
7900	-328.44	-276.834	-51.6054	0.2669628	0.1655871	0.1013757	32.77545	0.1655871
7910	-328.284	-278.158	-50.1258	0.2862088	0.1797985	0.1064104	32.77545	0.1797985
7920	-328.143	-280.128	-48.0153	0.3245898	0.2166104	0.1079795	32.77545	0.2166104
7930	-328.231	-281.186	-47.0445	0.3637971	0.2640872	0.09970995	32.77545	0.2640872
7940	-328.79	-276.633	-52.157	0.2565472	0.151696	0.1048511	32.77545	0.151696
7950	-332.992	-288.294	-44.6986	0.5770954	0.499182	0.07791347	32.77545	0.499182
7960	-328.719	-277.679	-51.0397	0.2691397	0.1590134	0.1101263	32.77545	0.1590134
7970	-332.787	-288.563	-44.2244	0.3611836	0.2010685	0.1601151	32.77545	0.2010685
7980	-328.526	-275.651	-52.8755	0.2604416	0.171688	0.08875359	32.77545	0.171688
7990	-328.083	-278.217	-49.8653	0.2955102	0.1934569	0.1020533	32.77545	0.1934569
8000	-327.973	-278.563	-49.4099	0.3108466	0.2131956	0.09765097	32.77545	0.2131956
8010	-328.609	-278.8	-49.8088	0.3447164	0.2646819	0.08003445	32.77545	0.2646819
8020	-328.124	-278.228	-49.8957	0.3202187	0.2325633	0.08765537	32.77545	0.2325633
8030	-331.001	-275.524	-55.477	0.2900997	0.2323923	0.05770735	32.77545	0.2323923
8040	-328.113	-279.867	-48.2458	0.3210228	0.2139967	0.1070262	32.77545	0.2139967
8050	-328.078	-279.65	-48.4275	0.3414295	0.2476646	0.09376489	32.77545	0.2476646
8060	-329.179	-275.391	-53.7885	0.2743186	0.2017536	0.07256496	32.77545	0.2017536
8070	-328.069	-278.761	-49.3074	0.3275665	0.2371292	0.09043723	32.77545	0.2371292
8080	-328.105	-279.32	-48.7848	0.3109729	0.204696	0.1062769	32.77545	0.204696
8090	-329.078	-284.519	-44.5586	0.3951474	0.2773052	0.1178422	32.77545	0.2773052
8100	-329.626	-284.228	-45.3988	0.4497483	0.3587214	0.09102685	32.77545	0.3587214
8110	-328.158	-279.588	-48.5703	0.3452704	0.2544806	0.09078983	32.77545	0.2544806
8120	-328.93	-275.603	-53.3269	0.2450429	0.1468387	0.09820419	32.77545	0.1468387
8130	-328.023	-277.841	-50.1826	0.3049386	0.2131091	0.09182948	32.77545	0.2131091
8140	-328.401	-275.969	-52.4318	0.2698668	0.182602	0.08726476	32.77545	0.182602
8150	-328.404	-276.064	-52.3407	0.2645782	0.1722407	0.0923375	32.77545	0.1722407
8160	-328.01	-279.433	-48.5771	0.3210934	0.2188427	0.1022507	32.77545	0.2188427
8170	-329.477	-285.581	-43.8961	0.4421043	0.3339947	0.1081096	32.77545	0.3339947
8180	-329.36	-275.025	-54.3349	0.2329004	0.1353584	0.09754199	32.77545	0.1353584
8190	-328.38	-278.492	-49.888	0.2875712	0.1781949	0.1093763	32.77545	0.1781949
8200	-328.328	-281.708	-46.6203	0.3538747	0.2439755	0.1098992	32.77545	0.2439755
8210	-332.125	-272.484	-59.6409	0.1858203	0.1028295	0.08299082	32.77545	0.1028295
8220	-328.957	-279.224	-49.7339	0.3590589	0.2822089	0.07685004	32.77545	0.2822089
8230	-329.554	-284.296	-45.2584	0.4479134	0.355249	0.09266439	32.77545	0.355249
8240	-328.089	-280.289	-47.7999	0.3474567	0.2493794	0.09807724	32.77545	0.2493794
8250	-328.092	-280.201	-47.8912	0.3476155	0.2506384	0.09697709	32.77545	0.2506384
8260	-328.011	-279.188	-48.8228	0.3156853	0.2133342	0.1023512	32.77545	0.2133342
8270	-328.592	-276.045	-52.5473	0.2819011	0.2023263	0.07957487	32.77545	0.2023263
8280	-331.042	-277.649	-53.3929	0.2386672	0.1135182	0.125149	32.77545	0.1135182
8290	-329.575	-274.696	-54.8789	0.2591393	0.1886864	0.07045289	32.77545	0.1886864
8300	-328.405	-276.312	-52.0925	0.2645603	0.1686437	0.09591657	32.77545	0.1686437
8310	-328.446	-280.747	-47.6989	0.3219628	0.2065567	0.1154061	32.77545	0.2065567
8320	-328.078	-279.57	-48.5072	0.3174577	0.2117995	0.1056582	32.77545	0.2117995
8330	-328.353	-278.899	-49.4533	0.3406715	0.2564569	0.08421455	32.77545	0.2564569
8340	-328.043	-278.907	-49.1359	0.3079327	0.2046477	0.1032849	32.77545	0.2046477
8350	-328.071	-277.308	-50.7626	0.2917868	0.1990977	0.09268912	32.77545	0.1990977
8360	-332.03	-281.08	-50.9499	0.4262899	0.3673374	0.05895252	32.77545	0.3673374
8370	-330.021	-285.136	-44.8845	0.3616679	0.2256889	0.135979	32.77545	0.2256889
8380	-327.99	-279.129	-48.8617	0.3171799	0.2163083	0.1008716	32.77545	0.2163083
8390	-329.211	-284.886	-44.3252	0.3987092	0.2791534	0.1195558	32.77545	0.2791534
8400	-329.373	-283.292	-46.0805	0.3416032	0.212286	0.1293172	32.77545	0.212286
8410	-329.08	-280.834	-48.2461	0.3904152	0.3097585	0.08065672	32.77545	0.3097585
8420	-328.452	-276.213	-52.2391	0.2621988	0.1661825	0.09601624	32.77545	0.1661825
8430	-327.98	-278.537	-49.4425	0.3087841	0.2102856	0.0984985	32.77545	0.2102856
8440	-328.129	-277.41	-50.7195	0.2845188	0.1860994	0.09841933	32.77545	0.1860994
8450	-328.6	-276.415	-52.1843	0.2920239	0.2136138	0.07841018	32.77545	0.2136138
8460	-328.9	-279.421	-49.4793	0.2876142	0.1687878	0.1188264	32.77545	0.1687878
8470	-329.801	-282.93	-46.8708	0.3230106	0.1890482	0.1339623	32.77545	0.1890482
8480	-328.261	-281.456	-46.805	0.3656534	0.2639449	0.1017085	32.77545	0.2639449
8490	-328.849	-278.341	-50.508	0.2744591	0.1599942	0.1144648	32.77545	0.1599942
8500	-328.215	-281.296	-46.919	0.3579334	0.2541394	0.103794	32.77545	0.2541394
8510	-328.126	-278.565	-49.5613	0.326877	0.2386806	0.08819643	32.77545	0.2386806
8520	-329.062	-279.678	-49.3842	0.2878681	0.166714	0.1211541	32.77545	0.166714
8530	-328.967	-276.108	-52.8585	0.2482603	0.1452108	0.1030494	32.77545	0.1452108
8540	-328.689	-279.272	-49.4166	0.2902761	0.1741849	0.1160911	32.77545	0.1741849
8550	-330.908	-288.849	-42.0593	0.5095724	0.3985878	0.1109846	32.77545	0.3985878
8560	-328.133	-276.95	-51.1832	0.285409	0.1937142	0.09169484	32.77545	0.1937142
8570	-328.513	-277.045	-51.4682	0.2669378	0.1629478	0.10399	32.77545	0.1629478
8580	-328.1	-277.288	-50.812	0.2965009	0.2070912	0.08940968	32.77545	0.2070912
8590	-328.215	-278.087	-50.1285	0.3208605	0.2356675	0.085193	32.77545	0.2356675
8600	-328.471	-280.174	-48.2977	0.3104494	0.1951741	0.1152752	32.77545	0.1951741
8610	-327.969	-278.704	-49.2653	0.3153768	0.2185629	0.09681393	32.77545	0.2185629
8620	-328.893	-283.492	-45.4017	0.4139556	0.3139394	0.1000162	32.77545	0.3139394
8630	-328.365	-277.838	-50.5269	0.3199882	0.238018	0.08197023	32.77545	0.238018
8640	-328.066	-277.343	-50.7233	0.2915344	0.1982122	0.09332213	32.77545	0.1982122
8650	-328.199	-280.363	-47.8363	0.3570879	0.2633148	0.09377317	32.77545	0.2633148
8660	-328.763	-276.862	-51.9013	0.3058665	0.2302077	0.07565884	32.77545	0.2302077
8670	-330.713	-278.926	-51.7868	0.370332	0.3082624	0.0620696	32.77545	0.3082624
8680	-329.202	-280.379	-48.8227	0.384641	0.306993	0.07764801	32.77545	0.306993
8690	-328.189	-281.149	-47.0394	0.3551089	0.2514713	0.1036377	32.77545	0.2514713
8700	-328.165	-278.2	-49.9649	0.2912237	0.1870283	0.1041955	32.77545	0.1870283
8710	-328.161	-278.898	-49.2633	0.3011995	0.1944719	0.1067276	32.77545	0.1944719
8720	-328.299	-276.332	-51.9672	0.2784896	0.1914598	0.08702987	32.77545	0.1914598
8730	-328.484	-279.574	-48.9107	0.3561068	0.2720158	0.08409106	32.77545	0.2720158
8740	-328.336	-280.67	-47.6656	0.3252778	0.212167	0.1131108	32.77545	0.212167
8750	-330.235	-285.463	-44.7721	0.4798649	0.3893556	0.09050932	32.77545	0.3893556
8760	-328.241	-280.659	-47.5819	0.3623994	0.2679659	0.09443343	32.77545	0.2679659
8770	-328.305	-278.416	-49.8893	0.3302021	0.2462759	0.08392615	32.77545	0.2462759
8780	-328.089	-278.188	-49.9003	0.2947961	0.1926889	0.1021072	32.77545	0.1926889
8790	-328.363	-281.639	-46.7241	0.3761789	0.2777138	0.09846505	32.77545	0.2777138
