Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.188	-287.735	-56.4526	0.2193665	0.1385106	0.08085593	44.51675	0.1385106
5880	-344.132	-290.252	-53.8798	0.258023	0.1785982	0.07942478	44.51675	0.1785982
5890	-344.536	-292.778	-51.7583	0.2928541	0.211065	0.08178906	44.51675	0.211065
5900	-344.398	-290.399	-53.9988	0.2660144	0.1916582	0.07435626	44.51675	0.1916582
5910	-346.535	-299.287	-47.2475	0.3338299	0.2204099	0.1134201	44.51675	0.2204099
5920	-346.357	-295.345	-51.0114	0.2653356	0.1451373	0.1201983	44.51675	0.1451373
5930	-344.303	-290.7	-53.603	0.2676692	0.1907527	0.0769165	44.51675	0.1907527
5940	-344.36	-290.584	-53.7758	0.2402526	0.1435968	0.09665583	44.51675	0.1435968
5950	-345.063	-285.499	-59.5636	0.1955294	0.1262907	0.0692387	44.51675	0.1262907
5960	-344.633	-293.64	-50.9924	0.300459	0.2148678	0.08559114	44.51675	0.2148678
5970	-344.603	-292.028	-52.5741	0.2880065	0.2112327	0.07677382	44.51675	0.2112327
5980	-347.135	-298.897	-48.2379	0.304485	0.1799163	0.1245687	44.51675	0.1799163
5990	-345.085	-291.01	-54.0747	0.2328274	0.1272405	0.1055868	44.51675	0.1272405
6000	-344.333	-287.1	-57.233	0.2139718	0.1371556	0.07681622	44.51675	0.1371556
6010	-344.904	-290.512	-54.3917	0.274095	0.2057799	0.0683152	44.51675	0.2057799
6020	-344.081	-289.053	-55.0281	0.2316972	0.1448787	0.0868185	44.51675	0.1448787
6030	-344.048	-289.004	-55.0438	0.2383243	0.1577992	0.08052509	44.51675	0.1577992
6040	-346.213	-298.653	-47.5594	0.3316113	0.2215856	0.1100257	44.51675	0.2215856
6050	-344.304	-292.612	-51.6913	0.277565	0.186783	0.09078201	44.51675	0.186783
6060	-344.809	-291.427	-53.3813	0.2846185	0.2128073	0.07181119	44.51675	0.2128073
6070	-344.249	-292.011	-52.2382	0.2648142	0.1712642	0.09354998	44.51675	0.1712642
6080	-344.763	-286.086	-58.6774	0.2035234	0.1326087	0.07091477	44.51675	0.1326087
6090	-345.44	-291.703	-53.7373	0.2948886	0.2286102	0.06627838	44.51675	0.2286102
6100	-344.139	-291.387	-52.7518	0.2673913	0.1820847	0.08530654	44.51675	0.1820847
6110	-344.778	-291.915	-52.8627	0.2898473	0.2160248	0.07382249	44.51675	0.2160248
6120	-345.204	-296.113	-49.0908	0.3150583	0.2158808	0.09917758	44.51675	0.2158808
6130	-344.446	-290.838	-53.6081	0.272091	0.1972072	0.07488374	44.51675	0.1972072
6140	-344.927	-294.007	-50.9205	0.2744057	0.1692737	0.1051321	44.51675	0.1692737
6150	-344.024	-289.806	-54.2172	0.2473155	0.1644118	0.08290368	44.51675	0.1644118
6160	-345.478	-294.996	-50.4818	0.3317927	0.2532865	0.07850618	44.51675	0.2532865
6170	-344.071	-290.82	-53.2513	0.2593232	0.1741933	0.08512986	44.51675	0.1741933
6180	-345.714	-296.011	-49.7027	0.3439969	0.2629046	0.08109235	44.51675	0.2629046
6190	-344.034	-289.187	-54.847	0.2359475	0.1510557	0.08489181	44.51675	0.1510557
6200	-345.284	-296.233	-49.0513	0.3275694	0.2344494	0.09312	44.51675	0.2344494
6210	-344.407	-289.712	-54.6947	0.2296857	0.134106	0.09557967	44.51675	0.134106
6220	-345.065	-295.386	-49.6789	0.2982277	0.1955592	0.1026686	44.51675	0.1955592
6230	-344.606	-292.723	-51.8832	0.2628237	0.1614733	0.1013504	44.51675	0.1614733
6240	-346.868	-296.884	-49.9833	0.3713699	0.298946	0.07242389	44.51675	0.298946
6250	-344.458	-286.876	-57.5818	0.2137661	0.1404966	0.07326952	44.51675	0.1404966
6260	-344.733	-287.86	-56.8734	0.234245	0.167471	0.066774	44.51675	0.167471
6270	-345.832	-297.153	-48.6795	0.3070643	0.1956293	0.111435	44.51675	0.1956293
6280	-345.59	-286.544	-59.0467	0.2182002	0.1587427	0.05945749	44.51675	0.1587427
6290	-344.263	-292.378	-51.8853	0.2760189	0.1865096	0.08950933	44.51675	0.1865096
6300	-344.119	-290.826	-53.2935	0.251224	0.1599718	0.09125215	44.51675	0.1599718
6310	-344.363	-290.981	-53.3819	0.2720996	0.1953419	0.07675771	44.51675	0.1953419
6320	-344.564	-289.284	-55.2798	0.2536479	0.1838663	0.06978165	44.51675	0.1838663
6330	-344.54	-293.515	-51.0249	0.295461	0.2077688	0.08769226	44.51675	0.2077688
6340	-344.874	-287.239	-57.6345	0.2255449	0.1600801	0.06546475	44.51675	0.1600801
6350	-344.742	-289.073	-55.6683	0.25255	0.1851174	0.06743257	44.51675	0.1851174
6360	-344.165	-289.517	-54.6474	0.2501005	0.173357	0.07674345	44.51675	0.173357
6370	-346.845	-283.688	-63.1571	0.16931	0.1086968	0.06061317	44.51675	0.1086968
6380	-347.641	-283.477	-64.1639	0.1662549	0.1107971	0.05545777	44.51675	0.1107971
6390	-344.334	-287.293	-57.0412	0.2110817	0.1284724	0.08260925	44.51675	0.1284724
6400	-348.563	-303.194	-45.3685	0.4390376	0.3453647	0.09367291	44.51675	0.3453647
6410	-344.182	-289.169	-55.0126	0.2458528	0.1700098	0.075843	44.51675	0.1700098
6420	-344.067	-290.75	-53.3173	0.25877	0.1739983	0.0847717	44.51675	0.1739983
6430	-344.034	-290.363	-53.6706	0.2523363	0.1669406	0.08539579	44.51675	0.1669406
6440	-344.366	-292.814	-51.5515	0.2753695	0.1811968	0.09417272	44.51675	0.1811968
6450	-344.262	-288.189	-56.0738	0.2330447	0.1591349	0.07390981	44.51675	0.1591349
6460	-344.231	-289.954	-54.277	0.236152	0.142867	0.09328493	44.51675	0.142867
6470	-344.345	-287.753	-56.592	0.2133324	0.1266857	0.08664664	44.51675	0.1266857
6480	-345.392	-295.688	-49.704	0.3338471	0.2495465	0.08430057	44.51675	0.2495465
6490	-344.046	-289.121	-54.9257	0.2401113	0.1596494	0.08046186	44.51675	0.1596494
6500	-345.257	-285.982	-59.2752	0.1879207	0.1012703	0.08665045	44.51675	0.1012703
6510	-344.123	-288.976	-55.1472	0.2414733	0.164221	0.0772523	44.51675	0.164221
6520	-345.368	-296.53	-48.8376	0.3297129	0.235243	0.09446983	44.51675	0.235243
6530	-344.152	-288.202	-55.9493	0.2222655	0.1378202	0.0844453	44.51675	0.1378202
6540	-346.371	-297.263	-49.1081	0.2933611	0.1742639	0.1190971	44.51675	0.1742639
6550	-345.19	-295.809	-49.3814	0.3254016	0.2347956	0.09060594	44.51675	0.2347956
6560	-344.786	-293.836	-50.9505	0.2759272	0.1730978	0.1028294	44.51675	0.1730978
6570	-345.525	-286.477	-59.0478	0.1889952	0.09677897	0.09221624	44.51675	0.09677897
6580	-345.017	-295.526	-49.4905	0.311412	0.2150885	0.09632351	44.51675	0.2150885
6590	-346.062	-293.981	-52.0812	0.252821	0.1356049	0.1172161	44.51675	0.1356049
6600	-345.204	-285.302	-59.9026	0.1931255	0.1250116	0.06811395	44.51675	0.1250116
6610	-345.133	-293.85	-51.283	0.315469	0.2381631	0.07730591	44.51675	0.2381631
6620	-345.202	-295.621	-49.5807	0.3267642	0.2387109	0.08805329	44.51675	0.2387109
6630	-344.054	-290.208	-53.8461	0.2460553	0.1575219	0.08853342	44.51675	0.1575219
6640	-344.584	-290.244	-54.3399	0.2321165	0.1330359	0.0990806	44.51675	0.1330359
6650	-344.407	-287.517	-56.8901	0.2247157	0.1528385	0.07187724	44.51675	0.1528385
6660	-344.998	-295.273	-49.7251	0.3168179	0.2259381	0.09087976	44.51675	0.2259381
6670	-346.332	-297.119	-49.213	0.2917924	0.1729018	0.1188906	44.51675	0.1729018
6680	-344.019	-289.38	-54.6392	0.2408047	0.1576549	0.08314981	44.51675	0.1576549
6690	-344.09	-289.08	-55.0096	0.2417717	0.1633578	0.0784139	44.51675	0.1633578
6700	-346.952	-300.192	-46.7597	0.3876516	0.2934231	0.09422854	44.51675	0.2934231
6710	-346.341	-298.987	-47.3542	0.3655799	0.2699457	0.09563417	44.51675	0.2699457
6720	-344.648	-286.381	-58.267	0.1991569	0.1179644	0.08119249	44.51675	0.1179644
6730	-345.857	-297.575	-48.2826	0.3513146	0.2599124	0.09140227	44.51675	0.2599124
6740	-344.913	-295.034	-49.879	0.3126118	0.2213648	0.09124696	44.51675	0.2213648
6750	-346.364	-297.625	-48.7392	0.3682798	0.2861436	0.08213613	44.51675	0.2861436
6760	-345.098	-295.765	-49.3328	0.3103379	0.2113906	0.09894729	44.51675	0.2113906
6770	-347.018	-300.83	-46.1881	0.3747726	0.2695357	0.1052369	44.51675	0.2695357
6780	-345.321	-296.307	-49.0149	0.3101804	0.2067651	0.1034153	44.51675	0.2067651
6790	-346.817	-284.125	-62.6913	0.1637305	0.08088017	0.08285034	44.51675	0.08088017
6800	-344.498	-293.173	-51.3251	0.2750104	0.1773264	0.09768399	44.51675	0.1773264
6810	-346.408	-286.395	-60.0128	0.218209	0.1641574	0.05405155	44.51675	0.1641574
6820	-344.991	-292.248	-52.7424	0.2481005	0.1416453	0.1064552	44.51675	0.1416453
6830	-344.094	-290.691	-53.4033	0.2606334	0.178009	0.08262446	44.51675	0.178009
6840	-344.076	-290.314	-53.7619	0.246133	0.156506	0.08962695	44.51675	0.156506
6850	-344.072	-289.632	-54.4404	0.237889	0.1493998	0.08848919	44.51675	0.1493998
6860	-344.047	-289.137	-54.9095	0.2344175	0.1488469	0.08557055	44.51675	0.1488469
6870	-344.331	-287.111	-57.2201	0.2141541	0.137363	0.07679104	44.51675	0.137363
6880	-344.552	-293.798	-50.7535	0.2914542	0.1984471	0.09300711	44.51675	0.1984471
6890	-345.309	-290.941	-54.3679	0.2835679	0.2180525	0.06551543	44.51675	0.2180525
6900	-347.267	-300.343	-46.9237	0.3313015	0.2096836	0.1216179	44.51675	0.2096836
6910	-344.015	-289.744	-54.2713	0.2445384	0.1600903	0.08444809	44.51675	0.1600903
6920	-344.615	-286.826	-57.7892	0.2018814	0.1169434	0.08493799	44.51675	0.1169434
6930	-344.306	-289.015	-55.291	0.2247567	0.1327867	0.09196997	44.51675	0.1327867
6940	-345.125	-290.552	-54.5732	0.2276516	0.1226845	0.1049671	44.51675	0.1226845
6950	-346.351	-299.008	-47.3422	0.365893	0.2702479	0.09564504	44.51675	0.2702479
6960	-344.362	-289.251	-55.1119	0.2258919	0.1322616	0.09363029	44.51675	0.1322616
6970	-345.173	-295.193	-49.9802	0.3251885	0.2402751	0.08491336	44.51675	0.2402751
6980	-345.611	-295.832	-49.7789	0.2871773	0.1750467	0.1121306	44.51675	0.1750467
6990	-345.136	-291.515	-53.6212	0.2895344	0.2209797	0.06855466	44.51675	0.2209797
7000	-344.489	-293.392	-51.0973	0.2812166	0.1854674	0.0957492	44.51675	0.1854674
7010	-344.145	-288.434	-55.7107	0.2240129	0.1381785	0.0858344	44.51675	0.1381785
7020	-344.311	-292.144	-52.1672	0.2639102	0.1684926	0.0954176	44.51675	0.1684926
7030	-344.477	-293.084	-51.3926	0.2919445	0.2062354	0.08570911	44.51675	0.2062354
7040	-344.032	-290.178	-53.8538	0.2477635	0.1608832	0.08688031	44.51675	0.1608832
7050	-344.489	-293.498	-50.9916	0.2853609	0.1912671	0.09409386	44.51675	0.1912671
7060	-345.481	-295.603	-49.878	0.2866507	0.1759456	0.1107051	44.51675	0.1759456
7070	-344.149	-290.858	-53.291	0.2502325	0.1579356	0.09229687	44.51675	0.1579356
7080	-344.206	-288.598	-55.6077	0.2233467	0.1349743	0.08837242	44.51675	0.1349743
7090	-345.757	-296.727	-49.03	0.3002182	0.188363	0.1118551	44.51675	0.188363
7100	-345.22	-289.16	-56.0603	0.2576117	0.1945678	0.06304388	44.51675	0.1945678
7110	-344.958	-290.727	-54.2306	0.2315844	0.1276739	0.1039104	44.51675	0.1276739
7120	-346.039	-296.28	-49.7589	0.2844185	0.1676196	0.116799	44.51675	0.1676196
7130	-345.107	-295.231	-49.876	0.2920729	0.187199	0.1048739	44.51675	0.187199
7140	-345.213	-293.171	-52.0418	0.310065	0.2367657	0.07329923	44.51675	0.2367657
7150	-346.236	-289.619	-56.6173	0.2087327	0.09932533	0.1094074	44.51675	0.09932533
7160	-345.342	-290.84	-54.5026	0.282464	0.2174646	0.0649994	44.51675	0.2174646
7170	-344.097	-288.307	-55.7904	0.2266699	0.1448329	0.08183698	44.51675	0.1448329
7180	-344.1	-288.949	-55.1514	0.2299073	0.142837	0.0870703	44.51675	0.142837
7190	-345.375	-296.56	-48.8144	0.3297283	0.2350083	0.09471993	44.51675	0.2350083
7200	-345.074	-288.326	-56.7477	0.2077688	0.1100002	0.09776854	44.51675	0.1100002
7210	-346.758	-299.258	-47.4997	0.3836374	0.2951619	0.08847547	44.51675	0.2951619
7220	-344.686	-291.211	-53.4752	0.2410721	0.1391156	0.1019565	44.51675	0.1391156
7230	-345.122	-286.763	-58.3584	0.1948012	0.1041633	0.09063787	44.51675	0.1041633
7240	-345.387	-293.565	-51.8224	0.257841	0.1466088	0.1112323	44.51675	0.1466088
7250	-345.323	-293.078	-52.2444	0.2527726	0.1423963	0.1103762	44.51675	0.1423963
7260	-347.434	-300.266	-47.1678	0.3239049	0.1994703	0.1244345	44.51675	0.1994703
7270	-345.082	-294.731	-50.351	0.2826252	0.1764055	0.1062197	44.51675	0.1764055
7280	-344.136	-290.55	-53.5864	0.2464463	0.1545673	0.09187898	44.51675	0.1545673
7290	-344.994	-293.692	-51.3024	0.3113213	0.2327887	0.07853255	44.51675	0.2327887
7300	-344.799	-288.479	-56.3197	0.2443267	0.1780808	0.06624589	44.51675	0.1780808
7310	-344.483	-293.497	-50.9864	0.2887291	0.1967984	0.0919307	44.51675	0.1967984
7320	-346.301	-284.277	-62.0235	0.1682314	0.08799071	0.08024073	44.51675	0.08799071
7330	-345.119	-292.564	-52.5554	0.2497834	0.1417513	0.1080321	44.51675	0.1417513
7340	-345.311	-288.828	-56.4829	0.2532273	0.1913047	0.06192264	44.51675	0.1913047
7350	-347.063	-295.822	-51.2404	0.3617673	0.2952633	0.06650393	44.51675	0.2952633
7360	-344.378	-290.9	-53.4775	0.2715077	0.195292	0.0762157	44.51675	0.195292
7370	-345.761	-296.746	-49.0149	0.3004979	0.1886523	0.1118456	44.51675	0.1886523
7380	-347.006	-283.325	-63.6811	0.1586299	0.08751165	0.07111825	44.51675	0.08751165
7390	-344.14	-290.822	-53.3183	0.2501164	0.158106	0.09201042	44.51675	0.158106
7400	-344.186	-291.06	-53.1265	0.2679658	0.1868402	0.08112555	44.51675	0.1868402
7410	-344.34	-291.562	-52.7772	0.2534455	0.1564997	0.09694585	44.51675	0.1564997
7420	-345.396	-290.723	-54.6725	0.2812722	0.2169708	0.06430144	44.51675	0.2169708
7430	-344.021	-289.676	-54.3447	0.245444	0.1625685	0.08287558	44.51675	0.1625685
7440	-345.331	-284.961	-60.3696	0.1828362	0.1076624	0.07517377	44.51675	0.1076624
7450	-344.333	-292.016	-52.3164	0.2808521	0.1986563	0.08219584	44.51675	0.1986563
7460	-344.428	-293.18	-51.248	0.2878721	0.1984372	0.08943486	44.51675	0.1984372
7470	-344.277	-287.344	-56.9324	0.2174846	0.1405293	0.0769553	44.51675	0.1405293
7480	-344.07	-289.886	-54.1844	0.2409052	0.1519431	0.0889621	44.51675	0.1519431
7490	-344.313	-287.922	-56.3901	0.229767	0.1566496	0.07311736	44.51675	0.1566496
7500	-344.828	-294.12	-50.7079	0.2798339	0.1769502	0.1028836	44.51675	0.1769502
7510	-344.643	-290.525	-54.1179	0.2712588	0.1999829	0.07127585	44.51675	0.1999829
7520	-344.03	-289.506	-54.5236	0.2392521	0.1532956	0.08595647	44.51675	0.1532956
7530	-344.636	-286.721	-57.915	0.200898	0.1164757	0.08442231	44.51675	0.1164757
7540	-344.783	-291.575	-53.208	0.2860103	0.2134151	0.0725952	44.51675	0.2134151
7550	-344.678	-287.466	-57.2117	0.2053647	0.1153088	0.09005589	44.51675	0.1153088
7560	-346.146	-284.707	-61.4386	0.1875396	0.1278198	0.05971981	44.51675	0.1278198
7570	-344.132	-290.524	-53.6087	0.2462497	0.1544963	0.09175347	44.51675	0.1544963
7580	-344.073	-289.41	-54.6628	0.2456497	0.1663241	0.07932557	44.51675	0.1663241
7590	-344.278	-291.956	-52.322	0.2621066	0.1672626	0.09484396	44.51675	0.1672626
7600	-344.711	-294.435	-50.2759	0.2974967	0.2024551	0.09504166	44.51675	0.2024551
7610	-346.986	-299.373	-47.6131	0.3908929	0.3053044	0.08558854	44.51675	0.3053044
7620	-344.196	-288.126	-56.0698	0.2303001	0.1545246	0.07577548	44.51675	0.1545246
7630	-344.028	-289.133	-54.8951	0.2366546	0.1530243	0.08363029	44.51675	0.1530243
7640	-346.581	-284.564	-62.0179	0.1680823	0.08253204	0.08555023	44.51675	0.08253204
7650	-344.44	-291.218	-53.2213	0.2762799	0.200016	0.07626392	44.51675	0.200016
7660	-344.848	-285.852	-58.9952	0.1998344	0.1288315	0.0710029	44.51675	0.1288315
7670	-345.483	-295.991	-49.4924	0.3376782	0.2528125	0.08486575	44.51675	0.2528125
7680	-345.218	-295.96	-49.2572	0.3059087	0.2029043	0.1030044	44.51675	0.2029043
7690	-345.167	-292.757	-52.4101	0.2513601	0.1427143	0.1086458	44.51675	0.1427143
7700	-344.064	-290.603	-53.4616	0.2578218	0.1739958	0.08382603	44.51675	0.1739958
7710	-345.704	-286.916	-58.7879	0.2248615	0.1665281	0.05833344	44.51675	0.1665281
7720	-345.313	-286.206	-59.1066	0.2111061	0.1487105	0.06239561	44.51675	0.1487105
7730	-346.422	-287.051	-59.371	0.1871248	0.08670718	0.1004177	44.51675	0.08670718
7740	-347.065	-294.712	-52.353	0.347683	0.2848892	0.06279386	44.51675	0.2848892
7750	-344.726	-286.461	-58.2651	0.2105962	0.1413433	0.0692529	44.51675	0.1413433
7760	-346.517	-290.808	-55.7083	0.2890223	0.2322358	0.05678648	44.51675	0.2322358
7770	-346.536	-288.255	-58.2811	0.1956829	0.08960769	0.1060752	44.51675	0.08960769
7780	-344.277	-287.939	-56.3379	0.2163162	0.1299544	0.08636172	44.51675	0.1299544
7790	-345.191	-289.176	-56.0156	0.2576481	0.1943418	0.06330625	44.51675	0.1943418
7800	-344.481	-286.921	-57.5595	0.2152583	0.1429378	0.07232043	44.51675	0.1429378
7810	-344.12	-289.437	-54.6833	0.2477617	0.1699782	0.07778352	44.51675	0.1699782
7820	-345.267	-292.882	-52.3851	0.2512553	0.1415375	0.1097178	44.51675	0.1415375
7830	-344.746	-293.83	-50.9157	0.2773196	0.1753657	0.1019539	44.51675	0.1753657
7840	-344.613	-293.791	-50.8228	0.2829403	0.184715	0.09822532	44.51675	0.184715
7850	-345.095	-295.374	-49.7219	0.2961352	0.1923984	0.1037368	44.51675	0.1923984
7860	-344.204	-287.632	-56.5714	0.218839	0.1389345	0.07990454	44.51675	0.1389345
7870	-344.492	-293.361	-51.1306	0.280082	0.1838978	0.0961842	44.51675	0.1838978
7880	-345.222	-292.602	-52.6206	0.3038075	0.2327294	0.07107809	44.51675	0.2327294
7890	-344.307	-287.923	-56.384	0.2296648	0.1564276	0.07323718	44.51675	0.1564276
7900	-345.314	-296.446	-48.8674	0.3183501	0.2182669	0.1000831	44.51675	0.2182669
7910	-346.119	-296.558	-49.5609	0.3563288	0.2775135	0.07881529	44.51675	0.2775135
7920	-344.68	-291.764	-52.9158	0.2866037	0.2120108	0.07459289	44.51675	0.2120108
7930	-344.081	-290.444	-53.6368	0.2577982	0.1758176	0.08198064	44.51675	0.1758176
7940	-347.527	-291.338	-56.1892	0.2140739	0.09405928	0.1200146	44.51675	0.09405928
7950	-345.878	-297.752	-48.1264	0.3510135	0.257927	0.09308658	44.51675	0.257927
7960	-344.21	-291.825	-52.3845	0.2636477	0.1711104	0.09253722	44.51675	0.1711104
7970	-344.241	-291.358	-52.8829	0.2538585	0.1591459	0.09471261	44.51675	0.1591459
7980	-344.352	-288.811	-55.5407	0.244075	0.1718352	0.07223983	44.51675	0.1718352
7990	-344.291	-288.241	-56.0505	0.2344678	0.1612246	0.07324321	44.51675	0.1612246
8000	-348.479	-303.938	-44.5417	0.4090654	0.2972654	0.1118	44.51675	0.2972654
8010	-346.245	-292.867	-53.3773	0.3168793	0.2537495	0.0631299	44.51675	0.2537495
8020	-344.865	-294.497	-50.3681	0.3120162	0.2254897	0.08652656	44.51675	0.2254897
8030	-347.155	-285.112	-62.0426	0.1689216	0.07602786	0.09289369	44.51675	0.07602786
8040	-344.337	-292.764	-51.5732	0.2817676	0.1923326	0.08943501	44.51675	0.1923326
8050	-344.699	-286.979	-57.7204	0.2014884	0.1141257	0.08736264	44.51675	0.1141257
8060	-345.388	-287.097	-58.2908	0.1948503	0.1002362	0.09461416	44.51675	0.1002362
8070	-345.246	-292.631	-52.6144	0.3044403	0.2335047	0.07093567	44.51675	0.2335047
8080	-345.324	-296.465	-48.8591	0.325858	0.2297755	0.09608245	44.51675	0.2297755
8090	-347.085	-283.822	-63.2634	0.1725715	0.1154989	0.05707257	44.51675	0.1154989
8100	-344.342	-292.67	-51.6719	0.2734812	0.1794301	0.09405109	44.51675	0.1794301
8110	-344.388	-292.996	-51.3911	0.2790475	0.185561	0.09348648	44.51675	0.185561
8120	-344.245	-292.172	-52.0724	0.2691087	0.1769082	0.09220044	44.51675	0.1769082
8130	-344.198	-289.463	-54.7348	0.250207	0.1743157	0.07589129	44.51675	0.1743157
8140	-345.632	-297.262	-48.3697	0.3218314	0.21718	0.1046514	44.51675	0.21718
8150	-344.129	-289.89	-54.2391	0.23849	0.1476303	0.09085973	44.51675	0.1476303
8160	-344.493	-288.942	-55.5514	0.2479351	0.1776663	0.07026879	44.51675	0.1776663
8170	-344.825	-292.878	-51.947	0.259539	0.1548428	0.1046961	44.51675	0.1548428
8180	-344.697	-293.783	-50.9133	0.3035493	0.2185859	0.08496343	44.51675	0.2185859
8190	-347.2	-289.127	-58.073	0.2650793	0.214203	0.05087632	44.51675	0.214203
8200	-346.781	-289.101	-57.6794	0.2008078	0.0905709	0.1102369	44.51675	0.0905709
8210	-346.389	-286.3	-60.0893	0.1816852	0.08524516	0.09644001	44.51675	0.08524516
8220	-345.078	-292.673	-52.4058	0.3027124	0.2297886	0.07292374	44.51675	0.2297886
8230	-344.721	-287.92	-56.8014	0.2350754	0.1681677	0.06690767	44.51675	0.1681677
8240	-347.44	-283.742	-63.6985	0.171375	0.1164163	0.05495866	44.51675	0.1164163
8250	-345.277	-293.211	-52.0655	0.2551984	0.1451985	0.1099999	44.51675	0.1451985
8260	-344.838	-294.482	-50.3561	0.3107589	0.2235675	0.08719143	44.51675	0.2235675
8270	-346.805	-294.627	-52.1784	0.344475	0.2801382	0.06433683	44.51675	0.2801382
8280	-344.196	-288.304	-55.8921	0.2212743	0.1346883	0.08658607	44.51675	0.1346883
8290	-344.108	-288.334	-55.7741	0.2302	0.1512881	0.07891193	44.51675	0.1512881
8300	-344.254	-289.152	-55.1012	0.2272391	0.1357094	0.09152972	44.51675	0.1357094
8310	-346.42	-299.432	-46.9873	0.3548952	0.2504942	0.104401	44.51675	0.2504942
8320	-344.743	-292.863	-51.8794	0.2612837	0.157779	0.1035048	44.51675	0.157779
8330	-344.055	-290.632	-53.4238	0.2530605	0.1652302	0.08783037	44.51675	0.1652302
8340	-345.88	-287.788	-58.0922	0.2396989	0.1825744	0.0571245	44.51675	0.1825744
8350	-344.078	-290.933	-53.1454	0.2566289	0.1682189	0.08840998	44.51675	0.1682189
8360	-344.83	-294.881	-49.9498	0.3029425	0.2072436	0.09569888	44.51675	0.2072436
8370	-346.023	-296.194	-49.829	0.3517235	0.2737458	0.07797768	44.51675	0.2737458
8380	-344.789	-285.873	-58.9159	0.1953949	0.1184162	0.07697869	44.51675	0.1184162
8390	-344.584	-290.536	-54.0484	0.2706034	0.1985542	0.07204921	44.51675	0.1985542
8400	-344.283	-290.219	-54.0639	0.2616172	0.1857602	0.07585704	44.51675	0.1857602
8410	-345.582	-297.225	-48.3566	0.3266906	0.2248763	0.1018143	44.51675	0.2248763
8420	-344.159	-288.777	-55.3815	0.2262834	0.1382394	0.08804404	44.51675	0.1382394
8430	-347.279	-291.632	-55.6465	0.2182049	0.09844953	0.1197554	44.51675	0.09844953
8440	-344.195	-288.091	-56.1038	0.2296843	0.1538082	0.07587618	44.51675	0.1538082
8450	-344.828	-292.154	-52.6745	0.2498404	0.1452677	0.1045727	44.51675	0.1452677
8460	-344.637	-293.372	-51.2648	0.2996632	0.21631	0.08335326	44.51675	0.21631
8470	-345.24	-287.577	-57.6627	0.2334285	0.1716251	0.06180336	44.51675	0.1716251
8480	-345.854	-297.543	-48.3101	0.3513048	0.2601708	0.09113399	44.51675	0.2601708
8490	-345.055	-285.986	-59.0691	0.1902728	0.1059097	0.08436314	44.51675	0.1059097
8500	-344.578	-293.424	-51.1536	0.2975124	0.2121277	0.08538469	44.51675	0.2121277
8510	-345.604	-295.506	-50.0981	0.3382186	0.258595	0.0796236	44.51675	0.258595
8520	-344.993	-292.072	-52.9206	0.294695	0.2229275	0.07176755	44.51675	0.2229275
8530	-344.308	-291.757	-52.5502	0.2574758	0.1614013	0.0960745	44.51675	0.1614013
8540	-344.376	-291.736	-52.6392	0.2548435	0.1572074	0.09763612	44.51675	0.1572074
8550	-344.274	-291.136	-53.1387	0.2715389	0.1923809	0.07915801	44.51675	0.1923809
8560	-344.342	-290.407	-53.9344	0.2650736	0.1897604	0.07531318	44.51675	0.1897604
8570	-348.765	-304.426	-44.3393	0.4009263	0.2826958	0.1182305	44.51675	0.2826958
8580	-346.941	-288.254	-58.687	0.193273	0.08546036	0.1078126	44.51675	0.08546036
8590	-346.801	-298.495	-48.3062	0.3051838	0.1835634	0.1216203	44.51675	0.1835634
8600	-344.128	-290.855	-53.2733	0.2511962	0.1596251	0.09157119	44.51675	0.1596251
8610	-344.349	-292.011	-52.3375	0.2599771	0.163189	0.09678806	44.51675	0.163189
8620	-346.083	-294.338	-51.745	0.3340016	0.2649284	0.0690732	44.51675	0.2649284
8630	-345.107	-295.52	-49.5876	0.2994972	0.1964669	0.1030303	44.51675	0.1964669
8640	-345.189	-296.063	-49.1261	0.320157	0.2242684	0.09588869	44.51675	0.2242684
8650	-344.66	-291.539	-53.1213	0.2837598	0.2096931	0.07406664	44.51675	0.2096931
8660	-344.793	-289.606	-55.1864	0.2606161	0.1929494	0.06766666	44.51675	0.1929494
8670	-344.178	-288.09	-56.0873	0.2290477	0.1525436	0.07650415	44.51675	0.1525436
8680	-347.779	-302.044	-45.7348	0.4117879	0.3145669	0.09722098	44.51675	0.3145669
8690	-344.853	-293.331	-51.5218	0.3052598	0.226376	0.07888374	44.51675	0.226376
8700	-344.069	-290.386	-53.6829	0.2475754	0.158258	0.08931734	44.51675	0.158258
8710	-344.32	-289.477	-54.8423	0.2528353	0.1792423	0.073593	44.51675	0.1792423
8720	-344.282	-287.326	-56.9559	0.213617	0.1329949	0.08062207	44.51675	0.1329949
8730	-346.595	-283.89	-62.7047	0.1727612	0.1115126	0.06124861	44.51675	0.1115126
8740	-344.531	-288.499	-56.032	0.2160266	0.1228427	0.09318388	44.51675	0.1228427
8750	-345.224	-294.94	-50.2848	0.3255942	0.2435046	0.08208962	44.51675	0.2435046
8760	-345.809	-289.286	-56.5238	0.2628057	0.203968	0.05883772	44.51675	0.203968
8770	-346.363	-284.997	-61.3662	0.1935383	0.1367893	0.05674899	44.51675	0.1367893
8780	-345.042	-291.562	-53.4799	0.239348	0.133195	0.1061529	44.51675	0.133195
8790	-344.927	-290.081	-54.8468	0.2684746	0.2013114	0.06716316	44.51675	0.2013114
