Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.624	-280.462	-48.1611	0.3467297	0.2523192	0.09441052	27.12295	0.2523192
5880	-328.44	-279.305	-49.1352	0.3253293	0.2320893	0.09324	27.12295	0.2320893
5890	-328.744	-275.866	-52.8775	0.2474482	0.1432819	0.1041663	27.12295	0.1432819
5900	-328.781	-279.101	-49.6803	0.3284464	0.2419917	0.08645462	27.12295	0.2419917
5910	-328.378	-279.308	-49.0697	0.2959477	0.1797562	0.1161915	27.12295	0.1797562
5920	-331.503	-288.297	-43.2062	0.3857687	0.2314047	0.154364	27.12295	0.2314047
5930	-329.728	-275.133	-54.5949	0.2560568	0.1819836	0.07407326	27.12295	0.1819836
5940	-328.186	-277.668	-50.5188	0.2858386	0.1855612	0.1002773	27.12295	0.1855612
5950	-329.739	-274.94	-54.7992	0.2516913	0.1771566	0.07453466	27.12295	0.1771566
5960	-328.486	-276.886	-51.6009	0.2820675	0.1931327	0.08893484	27.12295	0.1931327
5970	-328.307	-276.827	-51.4799	0.2735538	0.1768597	0.09669406	27.12295	0.1768597
5980	-332.669	-291.586	-41.0832	0.5432384	0.428721	0.1145174	27.12295	0.428721
5990	-329.057	-280.796	-48.2616	0.301452	0.1716197	0.1298323	27.12295	0.1716197
6000	-328.319	-277.277	-51.0419	0.2717782	0.1656794	0.1060987	27.12295	0.1656794
6010	-329.217	-282.463	-46.7546	0.3862151	0.2914856	0.09472951	27.12295	0.2914856
6020	-331.086	-285.114	-45.9726	0.3314026	0.17766	0.1537426	27.12295	0.17766
6030	-329.121	-281.49	-47.6311	0.3715606	0.2807186	0.09084197	27.12295	0.2807186
6040	-330.735	-276.869	-53.8662	0.2349606	0.1061932	0.1287674	27.12295	0.1061932
6050	-329.687	-278.671	-51.016	0.3295443	0.2544189	0.0751254	27.12295	0.2544189
6060	-329.94	-278.613	-51.3275	0.2603149	0.1283886	0.1319263	27.12295	0.1283886
6070	-328.268	-280.132	-48.1354	0.3167401	0.2045155	0.1122246	27.12295	0.2045155
6080	-328.389	-278.453	-49.9365	0.2832863	0.1691718	0.1141145	27.12295	0.1691718
6090	-329.545	-279.38	-50.1646	0.3418508	0.2637773	0.0780735	27.12295	0.2637773
6100	-328.386	-276.846	-51.5408	0.2653889	0.1607479	0.104641	27.12295	0.1607479
6110	-328.541	-279.621	-48.9195	0.2957725	0.1755906	0.1201819	27.12295	0.1755906
6120	-330.114	-284.402	-45.712	0.3393309	0.1955767	0.1437542	27.12295	0.1955767
6130	-328.582	-281.035	-47.5474	0.3188829	0.1971627	0.1217202	27.12295	0.1971627
6140	-328.181	-279.513	-48.6683	0.3152798	0.2104501	0.1048297	27.12295	0.2104501
6150	-330.546	-282.912	-47.6336	0.306575	0.1591415	0.1474335	27.12295	0.1591415
6160	-328.698	-281.959	-46.7392	0.3650974	0.2623635	0.102734	27.12295	0.2623635
6170	-328.429	-280.37	-48.0589	0.3396031	0.2409076	0.09869549	27.12295	0.2409076
6180	-329.653	-285.698	-43.9553	0.4115658	0.2927354	0.1188304	27.12295	0.2927354
6190	-328.818	-277.823	-50.9943	0.3056955	0.2224019	0.08329361	27.12295	0.2224019
6200	-328.51	-280.536	-47.9746	0.3444198	0.2469789	0.09744084	27.12295	0.2469789
6210	-328.28	-279.719	-48.5612	0.3256152	0.2258148	0.09980046	27.12295	0.2258148
6220	-329.097	-280.777	-48.3206	0.3003196	0.1700036	0.130316	27.12295	0.1700036
6230	-328.815	-279.07	-49.7455	0.3284068	0.2425414	0.08586539	27.12295	0.2425414
6240	-328.466	-278.81	-49.6563	0.3179359	0.2268497	0.09108614	27.12295	0.2268497
6250	-329.4	-275.271	-54.1289	0.231634	0.1232051	0.1084289	27.12295	0.1232051
6260	-329.554	-274.63	-54.9238	0.2243172	0.1207151	0.103602	27.12295	0.1207151
6270	-328.64	-282.237	-46.4033	0.3618173	0.2532206	0.1085966	27.12295	0.2532206
6280	-328.534	-277.447	-51.086	0.2672875	0.1549472	0.1123403	27.12295	0.1549472
6290	-329.033	-283.825	-45.2083	0.3721154	0.2513989	0.1207165	27.12295	0.2513989
6300	-328.563	-277.112	-51.4503	0.2882361	0.2011971	0.08703896	27.12295	0.2011971
6310	-328.974	-277.08	-51.8941	0.2552107	0.138654	0.1165567	27.12295	0.138654
6320	-330.273	-284.888	-45.3856	0.3448082	0.1995371	0.1452711	27.12295	0.1995371
6330	-328.611	-276.635	-51.9761	0.2791063	0.192536	0.0865703	27.12295	0.192536
6340	-328.327	-276.726	-51.6005	0.268609	0.1689963	0.09961268	27.12295	0.1689963
6350	-330.181	-286.548	-43.6321	0.4434322	0.3325948	0.1108374	27.12295	0.3325948
6360	-331.338	-288.787	-42.5508	0.4928247	0.3833387	0.109486	27.12295	0.3833387
6370	-328.762	-276.969	-51.7934	0.2882132	0.2046146	0.0835986	27.12295	0.2046146
6380	-328.788	-281.417	-47.3705	0.363121	0.2667388	0.09638212	27.12295	0.2667388
6390	-328.813	-281.603	-47.2102	0.3659738	0.2689573	0.09701651	27.12295	0.2689573
6400	-328.213	-277.514	-50.6994	0.2800635	0.1772698	0.1027936	27.12295	0.1772698
6410	-329.087	-282.629	-46.4578	0.3845946	0.2862653	0.0983293	27.12295	0.2862653
6420	-328.713	-280.113	-48.5998	0.3437248	0.2526432	0.09108157	27.12295	0.2526432
6430	-328.6	-280.387	-48.2124	0.3451069	0.2505775	0.09452945	27.12295	0.2505775
6440	-328.323	-280.729	-47.5936	0.3283438	0.2164622	0.1118816	27.12295	0.2164622
6450	-329.25	-284.222	-45.0286	0.3985811	0.2888076	0.1097735	27.12295	0.2888076
6460	-328.403	-277.866	-50.537	0.299825	0.2091927	0.09063226	27.12295	0.2091927
6470	-328.809	-280.552	-48.2575	0.3521399	0.2607899	0.09135003	27.12295	0.2607899
6480	-328.597	-279.746	-48.851	0.2961507	0.1747234	0.1214272	27.12295	0.1747234
6490	-329.638	-273.919	-55.7189	0.2200117	0.1281861	0.09182568	27.12295	0.1281861
6500	-328.229	-280.062	-48.1667	0.3203867	0.2116678	0.1087189	27.12295	0.2116678
6510	-328.163	-278.03	-50.1326	0.292215	0.1914792	0.1007357	27.12295	0.1914792
6520	-329.357	-284.313	-45.0433	0.404669	0.2974715	0.1071975	27.12295	0.2974715
6530	-329.352	-281.281	-48.0714	0.3722843	0.2856564	0.08662788	27.12295	0.2856564
6540	-328.338	-279.323	-49.0157	0.3226718	0.226794	0.09587771	27.12295	0.226794
6550	-328.968	-276.707	-52.2612	0.2513414	0.1370546	0.1142868	27.12295	0.1370546
6560	-328.554	-280.671	-47.8828	0.347459	0.2503205	0.09713852	27.12295	0.2503205
6570	-328.42	-279.316	-49.1042	0.2946661	0.1774805	0.1171856	27.12295	0.1774805
6580	-329.247	-282.66	-46.5866	0.3287591	0.1956797	0.1330794	27.12295	0.1956797
6590	-329.693	-278.656	-51.0366	0.3292806	0.2542327	0.07504788	27.12295	0.2542327
6600	-328.318	-279.064	-49.2544	0.3181277	0.2226746	0.09545312	27.12295	0.2226746
6610	-328.173	-277.835	-50.3378	0.2884375	0.1876438	0.1007937	27.12295	0.1876438
6620	-329.511	-283.759	-45.7522	0.3431907	0.2073266	0.1358641	27.12295	0.2073266
6630	-329.628	-278.18	-51.4481	0.3195745	0.2447762	0.07479832	27.12295	0.2447762
6640	-330.247	-280.398	-49.8484	0.366125	0.2917	0.07442501	27.12295	0.2917
6650	-328.828	-275.242	-53.586	0.2424033	0.145313	0.09709031	27.12295	0.145313
6660	-331.241	-284.041	-47.1999	0.4392335	0.3603768	0.07885674	27.12295	0.3603768
6670	-328.928	-283.476	-45.4517	0.3681168	0.2488815	0.1192353	27.12295	0.2488815
6680	-330.479	-287.345	-43.1334	0.4017225	0.2623696	0.1393528	27.12295	0.2623696
6690	-330.967	-286.275	-44.6913	0.3552047	0.2032351	0.1519696	27.12295	0.2032351
6700	-328.605	-278.158	-50.4467	0.2741539	0.1572398	0.116914	27.12295	0.1572398
6710	-328.596	-279.955	-48.6418	0.338875	0.246303	0.09257203	27.12295	0.246303
6720	-328.231	-279.814	-48.4166	0.3232843	0.2202194	0.1030649	27.12295	0.2202194
6730	-328.305	-279.924	-48.3816	0.329216	0.2291413	0.1000747	27.12295	0.2291413
6740	-328.929	-274.957	-53.9715	0.2403467	0.1474142	0.09293254	27.12295	0.1474142
6750	-330.71	-287.569	-43.1417	0.396581	0.2529524	0.1436286	27.12295	0.2529524
6760	-328.728	-281.953	-46.7752	0.3323734	0.2087111	0.1236623	27.12295	0.2087111
6770	-328.774	-278.501	-50.2729	0.3177599	0.2326928	0.08506713	27.12295	0.2326928
6780	-329.542	-274.024	-55.5177	0.2255148	0.138624	0.08689077	27.12295	0.138624
6790	-329.728	-283.595	-46.1336	0.4108597	0.3172769	0.09358273	27.12295	0.3172769
6800	-328.375	-276.577	-51.7976	0.270998	0.1766291	0.09436896	27.12295	0.1766291
6810	-329.64	-283.838	-45.8026	0.3408615	0.2030266	0.1378349	27.12295	0.2030266
6820	-328.992	-280.95	-48.0414	0.3053322	0.1762018	0.1291304	27.12295	0.1762018
6830	-328.29	-280.509	-47.7807	0.3254834	0.2144664	0.111017	27.12295	0.2144664
6840	-328.747	-280.714	-48.0325	0.3076457	0.1825029	0.1251428	27.12295	0.1825029
6850	-328.325	-278.08	-50.2447	0.280495	0.1694213	0.1110737	27.12295	0.1694213
6860	-328.288	-280.122	-48.1655	0.3148584	0.2014592	0.1133992	27.12295	0.2014592
6870	-328.197	-278.379	-49.8182	0.2900174	0.1820701	0.1079472	27.12295	0.1820701
6880	-329.766	-280.306	-49.4593	0.2826225	0.146549	0.1360735	27.12295	0.146549
6890	-328.319	-280.538	-47.7811	0.3349989	0.2303582	0.1046406	27.12295	0.2303582
6900	-329.029	-282.488	-46.5413	0.3815188	0.2830054	0.09851338	27.12295	0.2830054
6910	-328.718	-275.541	-53.1768	0.2547631	0.1651865	0.08957654	27.12295	0.1651865
6920	-328.717	-275.697	-53.0198	0.2591867	0.1712407	0.08794601	27.12295	0.1712407
6930	-328.314	-276.759	-51.5554	0.2708056	0.1727034	0.09810225	27.12295	0.1727034
6940	-330.411	-287.678	-42.733	0.4295134	0.3002085	0.1293049	27.12295	0.3002085
6950	-329.235	-275.503	-53.7321	0.2358615	0.1273154	0.1085461	27.12295	0.1273154
6960	-328.354	-276.971	-51.3837	0.2676745	0.1629825	0.1046921	27.12295	0.1629825
6970	-328.902	-283.252	-45.65	0.3781489	0.267474	0.1106749	27.12295	0.267474
6980	-328.462	-281.099	-47.363	0.3477808	0.2446046	0.1031762	27.12295	0.2446046
6990	-329.898	-281.773	-48.1253	0.3871943	0.3048654	0.08232885	27.12295	0.3048654
7000	-331.369	-280.332	-51.0362	0.3710171	0.3049636	0.06605353	27.12295	0.3049636
7010	-328.389	-278.191	-50.1979	0.2798862	0.1667977	0.1130885	27.12295	0.1667977
7020	-328.19	-277.622	-50.5681	0.2848212	0.1844106	0.1004106	27.12295	0.1844106
7030	-328.202	-279.137	-49.0652	0.3013121	0.1912509	0.1100612	27.12295	0.1912509
7040	-328.578	-275.92	-52.6571	0.2528859	0.1529928	0.0998931	27.12295	0.1529928
7050	-328.71	-275.467	-53.2433	0.2516792	0.1601543	0.09152488	27.12295	0.1601543
7060	-328.582	-282.077	-46.5056	0.3465233	0.2301031	0.1164202	27.12295	0.2301031
7070	-328.206	-278.104	-50.1019	0.2976483	0.2004891	0.09715928	27.12295	0.2004891
7080	-328.695	-279.21	-49.4845	0.2860437	0.1642584	0.1217853	27.12295	0.1642584
7090	-329.831	-281.092	-48.7396	0.375025	0.2945803	0.08044474	27.12295	0.2945803
7100	-328.307	-278.638	-49.669	0.288531	0.1758042	0.1127267	27.12295	0.1758042
7110	-329.243	-275.934	-53.3092	0.2709812	0.1930764	0.07790482	27.12295	0.1930764
7120	-329.383	-284.629	-44.7541	0.4052779	0.2947038	0.1105741	27.12295	0.2947038
7130	-328.748	-275.784	-52.9645	0.246764	0.1434432	0.1033208	27.12295	0.1434432
7140	-328.343	-277.949	-50.3937	0.2782846	0.1673638	0.1109208	27.12295	0.1673638
7150	-330.247	-287.224	-43.0228	0.4175483	0.2867418	0.1308065	27.12295	0.2867418
7160	-329.407	-282.131	-47.2762	0.3857393	0.2958408	0.0898985	27.12295	0.2958408
7170	-329.964	-285.598	-44.3659	0.3713733	0.2329474	0.1384259	27.12295	0.2329474
7180	-329.036	-275.688	-53.3489	0.2637507	0.182441	0.08130975	27.12295	0.182441
7190	-331.889	-289.869	-42.0202	0.4166037	0.2631259	0.1534778	27.12295	0.2631259
7200	-328.339	-279.068	-49.271	0.318838	0.2239465	0.09489143	27.12295	0.2239465
7210	-328.728	-282.445	-46.2833	0.3454785	0.2242566	0.1212219	27.12295	0.2242566
7220	-328.248	-277.795	-50.453	0.2937993	0.1985905	0.09520883	27.12295	0.1985905
7230	-328.956	-277.318	-51.6383	0.2973527	0.2164024	0.08095028	27.12295	0.2164024
7240	-329.823	-278.498	-51.3245	0.3270482	0.2534534	0.07359476	27.12295	0.2534534
7250	-328.728	-275.84	-52.888	0.2630449	0.1763683	0.08667653	27.12295	0.1763683
7260	-329.156	-276.351	-52.8051	0.2792859	0.2008017	0.07848419	27.12295	0.2008017
7270	-330.198	-285.555	-44.6424	0.4415569	0.3414538	0.1001031	27.12295	0.3414538
7280	-328.294	-280.301	-47.9928	0.3317988	0.228143	0.1036558	27.12295	0.228143
7290	-328.926	-278.024	-50.9017	0.3107416	0.2286213	0.08212034	27.12295	0.2286213
7300	-328.626	-281.445	-47.1803	0.32561	0.2034453	0.1221647	27.12295	0.2034453
7310	-331.402	-274.183	-57.2186	0.2374337	0.1743922	0.06304148	27.12295	0.1743922
7320	-328.731	-282.664	-46.0665	0.3671208	0.2566432	0.1104777	27.12295	0.2566432
7330	-328.53	-280.259	-48.2715	0.3064168	0.1856909	0.1207259	27.12295	0.1856909
7340	-328.359	-277.884	-50.4751	0.2990996	0.2073757	0.09172394	27.12295	0.2073757
7350	-328.54	-277.216	-51.3234	0.2645961	0.1534835	0.1111127	27.12295	0.1534835
7360	-329.517	-285.258	-44.2596	0.4080358	0.2919756	0.1160602	27.12295	0.2919756
7370	-328.233	-277.312	-50.9217	0.2817994	0.1840588	0.09774067	27.12295	0.1840588
7380	-330.28	-276.958	-53.3222	0.2977893	0.2296744	0.06811488	27.12295	0.2296744
7390	-328.424	-277.143	-51.2817	0.2860647	0.1959344	0.0901303	27.12295	0.1959344
7400	-328.651	-281.103	-47.5475	0.3555047	0.2580323	0.09747243	27.12295	0.2580323
7410	-329.505	-281.605	-47.9001	0.304849	0.1687209	0.1361281	27.12295	0.1687209
7420	-331.315	-282.348	-48.967	0.4097835	0.3378114	0.07197207	27.12295	0.3378114
7430	-328.358	-280.799	-47.5586	0.3262033	0.2120014	0.1142019	27.12295	0.2120014
7440	-329.235	-275.571	-53.6637	0.26291	0.1841454	0.07876451	27.12295	0.1841454
7450	-328.562	-276.093	-52.4687	0.2540772	0.1521186	0.1019586	27.12295	0.1521186
7460	-328.689	-281.741	-46.9483	0.3293106	0.2061282	0.1231824	27.12295	0.2061282
7470	-329.266	-274.828	-54.4382	0.2456155	0.1639067	0.08170879	27.12295	0.1639067
7480	-329.84	-284.39	-45.4497	0.3465358	0.2065564	0.1399794	27.12295	0.2065564
7490	-328.154	-279.018	-49.1358	0.3045537	0.1986333	0.1059203	27.12295	0.1986333
7500	-329.209	-280.194	-49.0145	0.2897679	0.1592152	0.1305527	27.12295	0.1592152
7510	-329.228	-278.99	-50.2387	0.3318037	0.2513624	0.08044137	27.12295	0.2513624
7520	-328.806	-275.22	-53.5858	0.2466165	0.1549136	0.0917029	27.12295	0.1549136
7530	-328.201	-279.764	-48.4369	0.3188487	0.213135	0.1057136	27.12295	0.213135
7540	-328.234	-278.296	-49.9377	0.286896	0.177703	0.1091929	27.12295	0.177703
7550	-329.555	-278.574	-50.9811	0.3267381	0.2505641	0.076174	27.12295	0.2505641
7560	-328.475	-281.562	-46.9131	0.3390907	0.2240441	0.1150466	27.12295	0.2240441
7570	-329.462	-285.196	-44.2662	0.3950748	0.2726332	0.1224415	27.12295	0.2726332
7580	-329.369	-283.21	-46.1588	0.3360908	0.2016653	0.1344256	27.12295	0.2016653
7590	-330.206	-278.65	-51.5559	0.3321521	0.261429	0.07072309	27.12295	0.261429
7600	-328.637	-276.275	-52.3618	0.2716067	0.1846834	0.08692328	27.12295	0.1846834
7610	-329.045	-283.886	-45.1593	0.374483	0.2544565	0.1200265	27.12295	0.2544565
7620	-329.222	-284.48	-44.7422	0.3872595	0.2680493	0.1192102	27.12295	0.2680493
7630	-328.839	-281.372	-47.4667	0.3639386	0.2688758	0.0950628	27.12295	0.2688758
7640	-328.187	-277.876	-50.311	0.2917966	0.193293	0.09850355	27.12295	0.193293
7650	-328.359	-277.184	-51.1753	0.2851705	0.1932268	0.09194365	27.12295	0.1932268
7660	-328.454	-279.859	-48.5959	0.3021844	0.183436	0.1187485	27.12295	0.183436
7670	-328.174	-279.387	-48.7869	0.3136416	0.2093839	0.1042577	27.12295	0.2093839
7680	-328.82	-277.524	-51.296	0.2625792	0.1455449	0.1170344	27.12295	0.1455449
7690	-328.458	-279.766	-48.6923	0.3326794	0.2379685	0.09471081	27.12295	0.2379685
7700	-328.502	-279.486	-49.016	0.2948073	0.1756202	0.1191871	27.12295	0.1756202
7710	-330.152	-284.454	-45.6983	0.4297307	0.3368854	0.09284532	27.12295	0.3368854
7720	-329.655	-277.585	-52.0703	0.3079146	0.2341692	0.07374536	27.12295	0.2341692
7730	-328.361	-280.636	-47.7245	0.3216127	0.2063601	0.1152526	27.12295	0.2063601
7740	-328.334	-279.185	-49.1496	0.3204896	0.225047	0.09544269	27.12295	0.225047
7750	-329.104	-282.234	-46.87	0.3808121	0.2854955	0.09531651	27.12295	0.2854955
7760	-329.027	-275.372	-53.6542	0.2562911	0.1735214	0.08276972	27.12295	0.1735214
7770	-329.46	-274.362	-55.0981	0.2240254	0.1258614	0.09816399	27.12295	0.1258614
7780	-328.264	-277.788	-50.4752	0.2942812	0.1996642	0.09461703	27.12295	0.1996642
7790	-328.572	-281.601	-46.9715	0.3319953	0.2120232	0.1199721	27.12295	0.2120232
7800	-329.506	-285.18	-44.3262	0.4087226	0.2938914	0.1148312	27.12295	0.2938914
7810	-328.741	-277.552	-51.1892	0.264277	0.1481455	0.1161315	27.12295	0.1481455
7820	-328.947	-280.016	-48.9315	0.3462336	0.2592155	0.08701806	27.12295	0.2592155
7830	-328.705	-278.051	-50.6531	0.3085511	0.2232768	0.08527439	27.12295	0.2232768
7840	-328.153	-278.958	-49.1956	0.3067013	0.2033821	0.1033192	27.12295	0.2033821
7850	-329.179	-281.309	-47.8704	0.3699962	0.2808985	0.08909774	27.12295	0.2808985
7860	-328.272	-277.699	-50.5727	0.292843	0.1985093	0.09433373	27.12295	0.1985093
7870	-329.913	-285.407	-44.5058	0.3682899	0.230062	0.1382279	27.12295	0.230062
7880	-329.538	-282.85	-46.6887	0.3246023	0.187393	0.1372093	27.12295	0.187393
7890	-328.774	-282.471	-46.303	0.3431389	0.2202421	0.1228968	27.12295	0.2202421
7900	-332.228	-289.208	-43.0204	0.5236689	0.4255007	0.09816825	27.12295	0.4255007
7910	-328.162	-278.128	-50.0339	0.2902292	0.1862433	0.1039859	27.12295	0.1862433
7920	-328.277	-280.227	-48.0498	0.3299252	0.2259276	0.1039976	27.12295	0.2259276
7930	-330.613	-284.737	-45.8754	0.441688	0.3530658	0.08862224	27.12295	0.3530658
7940	-332.415	-288.069	-44.346	0.5154533	0.4273713	0.08808195	27.12295	0.4273713
7950	-334.08	-291.397	-42.683	0.5862685	0.4945995	0.09166903	27.12295	0.4945995
7960	-329.243	-284.545	-44.6985	0.3869987	0.2669527	0.1200461	27.12295	0.2669527
7970	-328.39	-279.934	-48.4557	0.3058544	0.1886525	0.117202	27.12295	0.1886525
7980	-328.381	-280.506	-47.8755	0.3173212	0.2008101	0.1165111	27.12295	0.2008101
7990	-329.541	-282.673	-46.8678	0.3955542	0.3046587	0.09089549	27.12295	0.3046587
8000	-330.556	-279.319	-51.2371	0.2618556	0.1233247	0.1385309	27.12295	0.1233247
8010	-328.87	-275.353	-53.5168	0.2411986	0.1405349	0.1006637	27.12295	0.1405349
8020	-328.397	-277.005	-51.3921	0.2663634	0.1599805	0.1063829	27.12295	0.1599805
8030	-328.666	-276.918	-51.7475	0.285886	0.2006656	0.08522044	27.12295	0.2006656
8040	-329.202	-281.837	-47.365	0.315008	0.1823792	0.1326288	27.12295	0.1823792
8050	-328.42	-281.245	-47.1748	0.3446168	0.2372255	0.1073913	27.12295	0.2372255
8060	-329.109	-279.65	-49.4591	0.3422636	0.2586114	0.08365219	27.12295	0.2586114
8070	-329.521	-275.874	-53.6469	0.2359005	0.1214	0.1145005	27.12295	0.1214
8080	-329.06	-283.719	-45.3403	0.363587	0.2391878	0.1243992	27.12295	0.2391878
8090	-328.807	-283.026	-45.7817	0.3700731	0.2571123	0.1129608	27.12295	0.2571123
8100	-329.026	-280.355	-48.6714	0.352899	0.2657212	0.08717786	27.12295	0.2657212
8110	-329.325	-282.804	-46.5208	0.3926969	0.2976594	0.09503755	27.12295	0.2976594
8120	-329.794	-281.78	-48.0144	0.3022702	0.1629701	0.1393001	27.12295	0.1629701
8130	-329.828	-284.155	-45.6732	0.3419682	0.2017812	0.140187	27.12295	0.2017812
8140	-328.55	-277.476	-51.0734	0.2672466	0.1544623	0.1127843	27.12295	0.1544623
8150	-329.359	-275.058	-54.301	0.2520981	0.173257	0.07884111	27.12295	0.173257
8160	-328.929	-282.148	-46.7806	0.3751525	0.2769237	0.09822882	27.12295	0.2769237
8170	-328.966	-280.651	-48.315	0.3012131	0.172791	0.1284221	27.12295	0.172791
8180	-328.61	-279.497	-49.1134	0.3321354	0.2416304	0.090505	27.12295	0.2416304
8190	-331.343	-289.73	-41.613	0.4512542	0.3135481	0.1377062	27.12295	0.3135481
8200	-328.624	-275.709	-52.9148	0.2562995	0.1645314	0.09176809	27.12295	0.1645314
8210	-330.038	-273.708	-56.3302	0.2227553	0.1437276	0.07902771	27.12295	0.1437276
8220	-328.326	-280.593	-47.7321	0.323456	0.2099735	0.1134825	27.12295	0.2099735
8230	-328.328	-279.154	-49.1741	0.2953522	0.1807238	0.1146284	27.12295	0.1807238
8240	-328.341	-280.872	-47.469	0.3313586	0.2197176	0.111641	27.12295	0.2197176
8250	-329.962	-282.301	-47.6611	0.3964997	0.3126542	0.08384551	27.12295	0.3126542
8260	-330.472	-280.66	-49.8122	0.372569	0.2992573	0.07331172	27.12295	0.2992573
8270	-328.468	-281.42	-47.048	0.3346709	0.2184854	0.1161855	27.12295	0.2184854
8280	-328.188	-279.429	-48.759	0.3083213	0.1994388	0.1088824	27.12295	0.1994388
8290	-329.057	-283.127	-45.93	0.3874205	0.2842362	0.1031842	27.12295	0.2842362
8300	-329.555	-285.413	-44.1421	0.4079021	0.290101	0.1178011	27.12295	0.290101
8310	-330.441	-277.48	-52.9615	0.243444	0.1132379	0.1302061	27.12295	0.1132379
8320	-328.644	-277.81	-50.8342	0.2691278	0.1531484	0.1159794	27.12295	0.1531484
8330	-328.198	-277.791	-50.4075	0.2908526	0.1929788	0.09787377	27.12295	0.1929788
8340	-328.351	-277.219	-51.1325	0.269964	0.1632482	0.1067159	27.12295	0.1632482
8350	-329.965	-286.578	-43.3877	0.4190271	0.2951243	0.1239028	27.12295	0.2951243
8360	-331.017	-289.093	-41.9245	0.4543598	0.3236036	0.1307562	27.12295	0.3236036
8370	-328.76	-275.387	-53.3738	0.2450133	0.1476894	0.09732394	27.12295	0.1476894
8380	-330.429	-279.815	-50.6141	0.3562145	0.284774	0.0714405	27.12295	0.284774
8390	-328.323	-279.637	-48.6854	0.303498	0.1883968	0.1151012	27.12295	0.1883968
8400	-328.35	-277.144	-51.2058	0.2693199	0.1632388	0.106081	27.12295	0.1632388
8410	-328.314	-280.722	-47.5916	0.3324977	0.2235746	0.1089231	27.12295	0.2235746
8420	-331.269	-272.52	-58.749	0.1938345	0.1112768	0.08255768	27.12295	0.1112768
8430	-328.247	-278.825	-49.4221	0.3118076	0.2148756	0.09693208	27.12295	0.2148756
8440	-328.731	-275.54	-53.1908	0.2460959	0.1467552	0.09934061	27.12295	0.1467552
8450	-328.908	-280.389	-48.5189	0.3515194	0.2624724	0.08904705	27.12295	0.2624724
8460	-328.307	-279.868	-48.4395	0.3084297	0.1938219	0.1146078	27.12295	0.1938219
8470	-328.147	-278.445	-49.7014	0.2965667	0.1928754	0.1036913	27.12295	0.1928754
8480	-328.657	-282.301	-46.356	0.363049	0.2544455	0.1086035	27.12295	0.2544455
8490	-329.144	-278.432	-50.7121	0.3206279	0.2404382	0.0801897	27.12295	0.2404382
8500	-328.209	-279.238	-48.9711	0.3157832	0.2154917	0.1002914	27.12295	0.2154917
8510	-328.734	-282.61	-46.1242	0.3507253	0.230809	0.1199163	27.12295	0.230809
8520	-328.59	-280.855	-47.7353	0.315083	0.1930198	0.1220632	27.12295	0.1930198
8530	-329.706	-275.196	-54.5103	0.2274772	0.1165508	0.1109263	27.12295	0.1165508
8540	-328.17	-277.879	-50.2914	0.289186	0.1883245	0.1008616	27.12295	0.1883245
8550	-328.523	-277.843	-50.6796	0.3018241	0.2137409	0.08808321	27.12295	0.2137409
8560	-328.423	-276.295	-52.1283	0.2643606	0.1687929	0.09556764	27.12295	0.1687929
8570	-329.553	-280.317	-49.2352	0.2858471	0.1516007	0.1342464	27.12295	0.1516007
8580	-330.596	-286.981	-43.6146	0.4619158	0.3563113	0.1056045	27.12295	0.3563113
8590	-329.102	-274.826	-54.2759	0.2333338	0.1352626	0.09807127	27.12295	0.1352626
8600	-328.241	-277.231	-51.0094	0.2766128	0.1755003	0.1011124	27.12295	0.1755003
8610	-329.944	-274.506	-55.4382	0.218875	0.1122049	0.1066702	27.12295	0.1122049
8620	-328.429	-280.4	-48.0292	0.3128032	0.1945841	0.1182191	27.12295	0.1945841
8630	-329.055	-279.546	-49.5091	0.2836329	0.1563446	0.1272883	27.12295	0.1563446
8640	-328.224	-277.33	-50.8942	0.2787616	0.1778915	0.1008701	27.12295	0.1778915
8650	-329.76	-282.888	-46.8719	0.3202515	0.1803197	0.1399318	27.12295	0.1803197
8660	-328.318	-278.123	-50.1956	0.2812556	0.1701676	0.1110879	27.12295	0.1701676
8670	-329.707	-274.543	-55.1636	0.2421636	0.1655063	0.0766573	27.12295	0.1655063
8680	-328.317	-280.111	-48.2068	0.3126681	0.1979096	0.1147585	27.12295	0.1979096
8690	-328.481	-280.22	-48.2605	0.339548	0.2431473	0.09640069	27.12295	0.2431473
8700	-328.445	-277.794	-50.6511	0.27345	0.1609786	0.1124714	27.12295	0.1609786
8710	-328.312	-280.212	-48.1007	0.3324692	0.2306141	0.1018551	27.12295	0.2306141
8720	-328.529	-280.905	-47.6239	0.3184838	0.1980022	0.1204816	27.12295	0.1980022
8730	-328.445	-281.271	-47.1745	0.3320971	0.2160333	0.1160638	27.12295	0.2160333
8740	-329.114	-278.531	-50.5821	0.2698048	0.1451393	0.1246655	27.12295	0.1451393
8750	-328.155	-278.796	-49.3588	0.3051493	0.2030596	0.1020897	27.12295	0.2030596
8760	-329.439	-277.263	-52.1763	0.3000984	0.2246093	0.07548902	27.12295	0.2246093
8770	-331.518	-289.871	-41.6471	0.4398252	0.2960585	0.1437667	27.12295	0.2960585
8780	-329.375	-284.496	-44.8786	0.4053989	0.2964513	0.1089476	27.12295	0.2964513
8790	-328.81	-278.068	-50.7421	0.3102281	0.2264765	0.08375162	27.12295	0.2264765
