Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-355.774	-292.224	-63.5502	0.1604898	0.08591154	0.07457828	49.94799	0.08591154
5870	-355.112	-300.578	-54.5337	0.2533667	0.1749766	0.07839001	49.94799	0.1749766
5880	-355.153	-294.456	-60.6972	0.1945279	0.1320048	0.06252313	49.94799	0.1320048
5890	-354.744	-298.763	-55.9813	0.2256583	0.1418316	0.08382674	49.94799	0.1418316
5900	-356.251	-304.72	-51.5313	0.2804326	0.1863598	0.09407279	49.94799	0.1863598
5910	-356.78	-306.165	-50.6155	0.2943993	0.1982949	0.09610441	49.94799	0.1982949
5920	-355.879	-298.826	-57.0528	0.2493516	0.1879748	0.06137672	49.94799	0.1879748
5930	-356.238	-301.807	-54.4313	0.2323937	0.1288556	0.1035381	49.94799	0.1288556
5940	-354.825	-294.904	-59.9209	0.1968285	0.1295823	0.06724625	49.94799	0.1295823
5950	-355.282	-300.621	-54.6606	0.2584091	0.1838193	0.07458985	49.94799	0.1838193
5960	-356.695	-299.378	-57.3165	0.2601256	0.2033529	0.05677264	49.94799	0.2033529
5970	-355.79	-303.088	-52.7025	0.2794932	0.1977836	0.08170958	49.94799	0.1977836
5980	-355.03	-294.187	-60.843	0.1899856	0.1253396	0.0646461	49.94799	0.1253396
5990	-355.187	-300.736	-54.4509	0.2563993	0.1789463	0.077453	49.94799	0.1789463
6000	-356.881	-304.815	-52.0657	0.3113969	0.2367518	0.07464508	49.94799	0.2367518
6010	-356.363	-300.642	-55.7214	0.271688	0.2093387	0.06234923	49.94799	0.2093387
6020	-356.423	-305.134	-51.2895	0.2972096	0.2104039	0.08680565	49.94799	0.2104039
6030	-355.264	-301.237	-54.0264	0.2600084	0.1805883	0.07942003	49.94799	0.1805883
6040	-356.587	-290.834	-65.7535	0.1502117	0.08887825	0.06133346	49.94799	0.08887825
6050	-355.034	-299.785	-55.2485	0.2299242	0.1402571	0.08966707	49.94799	0.1402571
6060	-357.205	-305.066	-52.1392	0.3182137	0.2460712	0.07214254	49.94799	0.2460712
6070	-355.417	-295.728	-59.6889	0.1863229	0.0972213	0.08910157	49.94799	0.0972213
6080	-356.69	-290.655	-66.0347	0.1470906	0.08314863	0.06394193	49.94799	0.08314863
6090	-356.769	-302.727	-54.0423	0.2950362	0.2290529	0.06598327	49.94799	0.2290529
6100	-355.947	-294.413	-61.5334	0.1730778	0.08470756	0.08837027	49.94799	0.08470756
6110	-357.106	-306.03	-51.0761	0.3200956	0.2405492	0.07954641	49.94799	0.2405492
6120	-356.476	-297.798	-58.6776	0.1939868	0.09305223	0.1009345	49.94799	0.09305223
6130	-356.06	-295.814	-60.2462	0.2155103	0.1603449	0.05516544	49.94799	0.1603449
6140	-354.706	-298.726	-55.9793	0.2290781	0.1485606	0.08051742	49.94799	0.1485606
6150	-355.212	-299.709	-55.5034	0.2248317	0.1319445	0.0928872	49.94799	0.1319445
6160	-355.62	-298.541	-57.0796	0.2073466	0.1107562	0.09659042	49.94799	0.1107562
6170	-356.459	-304.492	-51.9672	0.265305	0.1637159	0.1015891	49.94799	0.1637159
6180	-355.28	-296.01	-59.2704	0.2141459	0.1525983	0.06154765	49.94799	0.1525983
6190	-354.828	-299.533	-55.295	0.2375147	0.156216	0.0812987	49.94799	0.156216
6200	-356.168	-304.132	-52.036	0.268037	0.1706021	0.09743492	49.94799	0.1706021
6210	-354.723	-297.582	-57.1404	0.2115723	0.1270551	0.08451718	49.94799	0.1270551
6220	-355.182	-301.244	-53.9386	0.2537509	0.1694544	0.08429647	49.94799	0.1694544
6230	-356.388	-302.062	-54.3264	0.233173	0.1283616	0.1048114	49.94799	0.1283616
6240	-354.731	-298.912	-55.8186	0.2306314	0.1495979	0.08103346	49.94799	0.1495979
6250	-355.037	-300.039	-54.9981	0.2335098	0.1444034	0.08910634	49.94799	0.1444034
6260	-356.862	-306.351	-50.5104	0.3075055	0.217682	0.08982347	49.94799	0.217682
6270	-355.2	-292.987	-62.2129	0.1714778	0.1001263	0.07135147	49.94799	0.1001263
6280	-354.598	-296.659	-57.9387	0.2123732	0.138898	0.07347527	49.94799	0.138898
6290	-355.088	-300.758	-54.3308	0.2517315	0.170303	0.08142851	49.94799	0.170303
6300	-355.743	-303.251	-52.4927	0.2740544	0.1871972	0.08685721	49.94799	0.1871972
6310	-355.302	-299.421	-55.8815	0.2200251	0.1258913	0.09413375	49.94799	0.1258913
6320	-354.651	-296.793	-57.8581	0.2056182	0.123741	0.08187718	49.94799	0.123741
6330	-357.749	-297.121	-60.6284	0.236032	0.1884699	0.04756211	49.94799	0.1884699
6340	-354.727	-298.877	-55.8493	0.2299253	0.1486283	0.08129693	49.94799	0.1486283
6350	-355.223	-293.204	-62.019	0.1781675	0.1135581	0.06460944	49.94799	0.1135581
6360	-354.628	-296.873	-57.7553	0.2155082	0.142723	0.0727852	49.94799	0.142723
6370	-355.011	-297.188	-57.8226	0.2249366	0.158611	0.06632556	49.94799	0.158611
6380	-354.614	-296.515	-58.0986	0.2114934	0.1389003	0.07259306	49.94799	0.1389003
6390	-357.888	-307.564	-50.3232	0.2834002	0.1722879	0.1111124	49.94799	0.1722879
6400	-354.83	-295.223	-59.6067	0.1892165	0.1084393	0.08077722	49.94799	0.1084393
6410	-354.675	-295.036	-59.639	0.1920554	0.1167805	0.07527486	49.94799	0.1167805
6420	-354.628	-298.023	-56.605	0.2228429	0.1440211	0.07882178	49.94799	0.1440211
6430	-357.975	-307.498	-50.4772	0.3432569	0.2659339	0.07732299	49.94799	0.2659339
6440	-355.588	-302.391	-53.1975	0.2725397	0.1919921	0.08054755	49.94799	0.1919921
6450	-354.763	-295.415	-59.3477	0.2022371	0.1340986	0.06813851	49.94799	0.1340986
6460	-354.881	-295.908	-58.9732	0.2095793	0.1433685	0.0662108	49.94799	0.1433685
6470	-355.955	-291.678	-64.2777	0.1605631	0.09824331	0.06231978	49.94799	0.09824331
6480	-356.856	-305.138	-51.7182	0.2661155	0.1607054	0.1054101	49.94799	0.1607054
6490	-356.693	-305.353	-51.3398	0.3081349	0.226541	0.08159388	49.94799	0.226541
6500	-355.799	-297.371	-58.4275	0.2328031	0.1737783	0.05902483	49.94799	0.1737783
6510	-356.159	-295.389	-60.7703	0.2105908	0.1563918	0.054199	49.94799	0.1563918
6520	-355.659	-294.466	-61.1928	0.1753738	0.08877073	0.0866031	49.94799	0.08877073
6530	-354.657	-296.874	-57.7826	0.2062202	0.1240479	0.08217234	49.94799	0.1240479
6540	-355.405	-299.677	-55.7271	0.2211697	0.1258063	0.09536348	49.94799	0.1258063
6550	-354.912	-299.723	-55.1888	0.2434993	0.1653844	0.07811498	49.94799	0.1653844
6560	-355.104	-300.604	-54.4998	0.2404457	0.1517404	0.08870531	49.94799	0.1517404
6570	-356.405	-305.096	-51.3089	0.2965003	0.2095412	0.08695916	49.94799	0.2095412
6580	-356.986	-306.648	-50.3373	0.297171	0.1993084	0.09786263	49.94799	0.1993084
6590	-355.898	-299.682	-56.2162	0.2148235	0.1147904	0.1000331	49.94799	0.1147904
6600	-354.974	-295.616	-59.3581	0.190062	0.105721	0.08434101	49.94799	0.105721
6610	-354.814	-294.87	-59.944	0.1962004	0.128651	0.06754938	49.94799	0.128651
6620	-355.66	-296.338	-59.3219	0.1888921	0.09625534	0.0926368	49.94799	0.09625534
6630	-355.854	-292.189	-63.6644	0.1596114	0.08431877	0.07529267	49.94799	0.08431877
6640	-355.48	-292.933	-62.547	0.1764625	0.1149632	0.06149925	49.94799	0.1149632
6650	-354.847	-294.211	-60.6359	0.1874712	0.1185805	0.06889073	49.94799	0.1185805
6660	-356.734	-302.256	-54.4779	0.2308897	0.1232998	0.1075899	49.94799	0.1232998
6670	-354.85	-299.375	-55.4752	0.2303763	0.1447025	0.08567383	49.94799	0.1447025
6680	-355.829	-303.535	-52.2947	0.2730244	0.1832102	0.08981427	49.94799	0.1832102
6690	-354.891	-299.859	-55.0317	0.2380288	0.1540556	0.08397317	49.94799	0.1540556
6700	-354.585	-296.995	-57.5897	0.2102744	0.1306878	0.07958656	49.94799	0.1306878
6710	-357.714	-306.034	-51.6804	0.3318293	0.2601011	0.0717282	49.94799	0.2601011
6720	-356.069	-303.71	-52.3586	0.2628673	0.1652527	0.09761459	49.94799	0.1652527
6730	-354.715	-295.292	-59.4226	0.1919984	0.1133857	0.07861271	49.94799	0.1133857
6740	-356.183	-299.772	-56.4108	0.2126835	0.1104365	0.1022469	49.94799	0.1104365
6750	-354.675	-298.476	-56.1993	0.2267359	0.146709	0.08002686	49.94799	0.146709
6760	-355.709	-293.787	-61.9215	0.188931	0.1315327	0.05739833	49.94799	0.1315327
6770	-358.173	-308.346	-49.8273	0.3492016	0.2684885	0.08071307	49.94799	0.2684885
6780	-355.719	-299.713	-56.0062	0.2571056	0.1918847	0.0652209	49.94799	0.1918847
6790	-354.912	-297.962	-56.9506	0.2313424	0.1616757	0.06966675	49.94799	0.1616757
6800	-355.108	-298.687	-56.4205	0.2154495	0.1239633	0.09148616	49.94799	0.1239633
6810	-356.657	-291.456	-65.2014	0.1502575	0.07354335	0.07671414	49.94799	0.07354335
6820	-354.642	-296.325	-58.3172	0.2102993	0.1388816	0.07141773	49.94799	0.1388816
6830	-357.728	-291.363	-66.3654	0.1453211	0.06301825	0.08230284	49.94799	0.06301825
6840	-356.278	-302.675	-53.603	0.2420864	0.1387209	0.1033655	49.94799	0.1387209
6850	-354.76	-297.21	-57.5499	0.2217392	0.1514188	0.07032036	49.94799	0.1514188
6860	-357.115	-306.125	-50.9907	0.2770792	0.1714853	0.1055939	49.94799	0.1714853
6870	-355.529	-298.775	-56.7537	0.2105139	0.1144399	0.09607399	49.94799	0.1144399
6880	-356.516	-304.889	-51.6267	0.271269	0.1705093	0.1007597	49.94799	0.1705093
6890	-356.231	-298.472	-57.7598	0.2011056	0.100306	0.1007996	49.94799	0.100306
6900	-356.434	-300.236	-56.1976	0.268015	0.2073609	0.0606541	49.94799	0.2073609
6910	-355.821	-303.414	-52.4062	0.2786659	0.1935955	0.08507039	49.94799	0.1935955
6920	-354.74	-297.05	-57.6903	0.2198053	0.1494585	0.07034682	49.94799	0.1494585
6930	-356.532	-301.241	-55.2907	0.2789859	0.2161569	0.06282903	49.94799	0.2161569
6940	-355.769	-300.37	-55.3984	0.2637332	0.1968463	0.06688692	49.94799	0.1968463
6950	-357.087	-303.401	-53.6858	0.2389259	0.1287686	0.1101573	49.94799	0.1287686
6960	-358.079	-305.385	-52.6935	0.2488665	0.1322033	0.1166632	49.94799	0.1322033
6970	-354.968	-296.335	-58.6327	0.2153057	0.1498568	0.06544888	49.94799	0.1498568
6980	-356.877	-306.416	-50.4606	0.3069156	0.2162668	0.09064887	49.94799	0.2162668
6990	-356.597	-304.525	-52.0713	0.3045084	0.2276624	0.07684609	49.94799	0.2276624
7000	-355.416	-300.492	-54.9236	0.2601063	0.1884008	0.07170556	49.94799	0.1884008
7010	-356.336	-291.044	-65.2926	0.1517022	0.08698726	0.06471497	49.94799	0.08698726
7020	-355.184	-293.054	-62.13	0.1718504	0.09990696	0.07194345	49.94799	0.09990696
7030	-354.636	-295.95	-58.6867	0.205934	0.1345568	0.07137715	49.94799	0.1345568
7040	-354.761	-295.539	-59.2219	0.2036909	0.1355339	0.06815698	49.94799	0.1355339
7050	-354.877	-294.125	-60.7521	0.1868293	0.1184813	0.068348	49.94799	0.1184813
7060	-355.659	-296.259	-59.4003	0.2192022	0.160698	0.05850417	49.94799	0.160698
7070	-356.168	-301.004	-55.1645	0.2247023	0.1217683	0.102934	49.94799	0.1217683
7080	-354.821	-294.963	-59.8574	0.1975145	0.1302473	0.06726713	49.94799	0.1302473
7090	-355.279	-298.061	-57.2181	0.2366145	0.1714785	0.06513607	49.94799	0.1714785
7100	-354.717	-296.051	-58.6665	0.2088861	0.1396273	0.0692588	49.94799	0.1396273
7110	-355.18	-300.978	-54.2024	0.2441282	0.1549858	0.08914235	49.94799	0.1549858
7120	-355.09	-299.181	-55.9097	0.2211063	0.1298148	0.09129146	49.94799	0.1298148
7130	-354.796	-298.263	-56.5333	0.2171571	0.1308995	0.08625757	49.94799	0.1308995
7140	-358.602	-303.724	-54.8782	0.3188296	0.2624271	0.05640252	49.94799	0.2624271
7150	-356.154	-291.372	-64.7822	0.1534058	0.08367939	0.0697264	49.94799	0.08367939
7160	-356.699	-290.645	-66.0541	0.1468266	0.08250436	0.06432222	49.94799	0.08250436
7170	-355.482	-301.719	-53.7628	0.2682328	0.1906786	0.07755418	49.94799	0.1906786
7180	-356.5	-302.918	-53.5822	0.2935393	0.2241666	0.06937274	49.94799	0.2241666
7190	-355.601	-302.16	-53.4408	0.2497119	0.1550432	0.09466876	49.94799	0.1550432
7200	-355.135	-293.691	-61.444	0.1750937	0.09772323	0.07737049	49.94799	0.09772323
7210	-355.967	-300.902	-55.0653	0.2706171	0.2038757	0.06674139	49.94799	0.2038757
7220	-354.832	-294.566	-60.2662	0.1849329	0.1075567	0.0773762	49.94799	0.1075567
7230	-354.663	-298.292	-56.3703	0.2267221	0.1486092	0.07811288	49.94799	0.1486092
7240	-354.92	-296.187	-58.7327	0.1952784	0.1099391	0.08533927	49.94799	0.1099391
7250	-354.778	-295.848	-58.9294	0.194779	0.1125856	0.0821934	49.94799	0.1125856
7260	-355.586	-302.353	-53.2328	0.2539061	0.1605774	0.09332867	49.94799	0.1605774
7270	-355.156	-293.478	-61.6787	0.1814814	0.1168999	0.06458152	49.94799	0.1168999
7280	-355.34	-301.464	-53.8757	0.2630983	0.1839527	0.07914556	49.94799	0.1839527
7290	-355.514	-292.555	-62.9593	0.1647614	0.09086367	0.0738977	49.94799	0.09086367
7300	-354.922	-296.561	-58.3616	0.1983412	0.1120469	0.08629432	49.94799	0.1120469
7310	-354.834	-294.434	-60.4	0.190607	0.1224427	0.06816433	49.94799	0.1224427
7320	-355.54	-293.387	-62.1522	0.1829895	0.1234605	0.05952896	49.94799	0.1234605
7330	-355.164	-300.184	-54.9808	0.2318586	0.1402897	0.0915689	49.94799	0.1402897
7340	-354.608	-297.744	-56.8637	0.2207136	0.1429256	0.07778805	49.94799	0.1429256
7350	-355.101	-299.467	-55.634	0.2471454	0.1750676	0.07207776	49.94799	0.1750676
7360	-355.196	-301.041	-54.1552	0.2446371	0.1553409	0.08929618	49.94799	0.1553409
7370	-356.294	-295.405	-60.8894	0.1777983	0.08397619	0.09382206	49.94799	0.08397619
7380	-356.236	-302.889	-53.3473	0.2456114	0.142987	0.1026244	49.94799	0.142987
7390	-355.179	-298.773	-56.4062	0.2424607	0.1741345	0.06832611	49.94799	0.1741345
7400	-356.946	-306.421	-50.5257	0.2911608	0.191472	0.09968882	49.94799	0.191472
7410	-355.032	-300.069	-54.9628	0.2491162	0.172283	0.07683314	49.94799	0.172283
7420	-355.167	-301.12	-54.0475	0.2485223	0.1614072	0.08711512	49.94799	0.1614072
7430	-355.33	-301.83	-53.5	0.257712	0.1712516	0.08646035	49.94799	0.1712516
7440	-354.943	-299.837	-55.106	0.2450874	0.1671778	0.07790953	49.94799	0.1671778
7450	-355.269	-300.504	-54.7651	0.2336087	0.1407047	0.092904	49.94799	0.1407047
7460	-354.67	-298.38	-56.2895	0.2243203	0.1431178	0.08120247	49.94799	0.1431178
7470	-355.948	-291.549	-64.3983	0.1571458	0.09061155	0.06653428	49.94799	0.09061155
7480	-358.258	-307.209	-51.0489	0.347079	0.2747489	0.07233018	49.94799	0.2747489
7490	-357.933	-302.27	-55.6624	0.2989551	0.2426635	0.05629162	49.94799	0.2426635
7500	-354.698	-298.38	-56.3183	0.2221419	0.1390319	0.08310995	49.94799	0.1390319
7510	-355.565	-296.641	-58.9241	0.192023	0.09933217	0.09269079	49.94799	0.09933217
7520	-355.249	-298.125	-57.1241	0.2078927	0.1152364	0.09265635	49.94799	0.1152364
7530	-354.658	-295.843	-58.8143	0.1973719	0.117884	0.07948785	49.94799	0.117884
7540	-354.999	-293.686	-61.3132	0.1773967	0.1030462	0.0743505	49.94799	0.1030462
7550	-354.57	-296.265	-58.3049	0.2064844	0.1315775	0.07490689	49.94799	0.1315775
7560	-354.797	-294.988	-59.8085	0.1974663	0.1297184	0.06774789	49.94799	0.1297184
7570	-355.202	-300.084	-55.1181	0.2534225	0.1802148	0.07320762	49.94799	0.1802148
7580	-354.911	-297.421	-57.4893	0.2261234	0.1578838	0.06823966	49.94799	0.1578838
7590	-354.81	-294.232	-60.5773	0.1846692	0.1116339	0.07303532	49.94799	0.1116339
7600	-358.432	-309.733	-48.6997	0.3513503	0.2614542	0.08989618	49.94799	0.2614542
7610	-355.222	-295.892	-59.3301	0.1893959	0.1015311	0.08786487	49.94799	0.1015311
7620	-356.137	-291.314	-64.8221	0.1537511	0.08609307	0.06765799	49.94799	0.08609307
7630	-354.62	-296.033	-58.5876	0.2000094	0.1210495	0.07895983	49.94799	0.1210495
7640	-354.617	-296.905	-57.7123	0.2078021	0.1268104	0.08099171	49.94799	0.1268104
7650	-356.366	-297.85	-58.5168	0.1951512	0.09471047	0.1004408	49.94799	0.09471047
7660	-361.489	-311.346	-50.1429	0.418918	0.3536438	0.06527426	49.94799	0.3536438
7670	-354.835	-299.241	-55.5932	0.2388686	0.1616887	0.07717999	49.94799	0.1616887
7680	-355.237	-293.835	-61.4016	0.174748	0.09501594	0.07973202	49.94799	0.09501594
7690	-354.774	-298.344	-56.4302	0.2187354	0.1330487	0.08568665	49.94799	0.1330487
7700	-355.276	-300.688	-54.5889	0.2359737	0.143294	0.0926797	49.94799	0.143294
7710	-354.689	-298.387	-56.3017	0.2288607	0.1517087	0.077152	49.94799	0.1517087
7720	-355.272	-300.911	-54.3616	0.2595682	0.1829834	0.07658481	49.94799	0.1829834
7730	-355.704	-298.244	-57.46	0.203884	0.1070416	0.09684231	49.94799	0.1070416
7740	-354.675	-298.09	-56.5843	0.2191661	0.136321	0.08284505	49.94799	0.136321
7750	-354.604	-297.552	-57.0522	0.215883	0.1356094	0.0802736	49.94799	0.1356094
7760	-356.012	-298.868	-57.1437	0.2506827	0.190271	0.06041168	49.94799	0.190271
7770	-356.003	-301.861	-54.1415	0.2789666	0.2087557	0.07021088	49.94799	0.2087557
7780	-354.855	-299.482	-55.373	0.2403496	0.1619752	0.07837438	49.94799	0.1619752
7790	-355.571	-293.768	-61.803	0.1713312	0.08851229	0.08281887	49.94799	0.08851229
7800	-356.014	-304.029	-51.9848	0.2741511	0.1812775	0.09287362	49.94799	0.1812775
7810	-355.004	-300.342	-54.6621	0.2480435	0.1676031	0.0804404	49.94799	0.1676031
7820	-355.253	-292.837	-62.4157	0.1720283	0.1043743	0.06765395	49.94799	0.1043743
7830	-354.712	-295.676	-59.0357	0.2044734	0.1352348	0.06923857	49.94799	0.1352348
7840	-356.633	-305.813	-50.8206	0.292943	0.1984756	0.0944674	49.94799	0.1984756
7850	-355.496	-302.065	-53.431	0.2518163	0.1593105	0.09250584	49.94799	0.1593105
7860	-355.17	-293.077	-62.0929	0.1750771	0.1077433	0.06733387	49.94799	0.1077433
7870	-354.939	-294.132	-60.8067	0.1880963	0.1215163	0.06658001	49.94799	0.1215163
7880	-357.416	-306.595	-50.8211	0.277652	0.1694089	0.1082432	49.94799	0.1694089
7890	-356.295	-303.68	-52.6148	0.2558375	0.1540863	0.1017513	49.94799	0.1540863
7900	-354.615	-297.495	-57.1198	0.2202195	0.1447746	0.07544485	49.94799	0.1447746
7910	-354.998	-298.905	-56.0929	0.2409128	0.169397	0.07151583	49.94799	0.169397
7920	-355.766	-300.634	-55.1319	0.266036	0.1981634	0.06787258	49.94799	0.1981634
7930	-358.352	-309.726	-48.626	0.3461788	0.253643	0.09253576	49.94799	0.253643
7940	-355.785	-292.594	-63.1919	0.1733364	0.1143846	0.05895178	49.94799	0.1143846
7950	-356.855	-292.775	-64.0806	0.1781222	0.1276144	0.05050779	49.94799	0.1276144
7960	-356.326	-302.126	-54.1998	0.2851115	0.217293	0.06781845	49.94799	0.217293
7970	-355.107	-293.188	-61.9194	0.1745529	0.1043139	0.07023901	49.94799	0.1043139
7980	-355.265	-296.617	-58.6475	0.1946815	0.1045377	0.09014379	49.94799	0.1045377
7990	-355.29	-293.345	-61.9453	0.1712697	0.09399615	0.07727358	49.94799	0.09399615
8000	-354.773	-299.156	-55.6175	0.2313558	0.1485487	0.08280713	49.94799	0.1485487
8010	-357.671	-307.049	-50.6226	0.3354612	0.2570743	0.07838687	49.94799	0.2570743
8020	-354.796	-295.132	-59.6641	0.1891747	0.1094367	0.07973796	49.94799	0.1094367
8030	-357.74	-297.027	-60.7126	0.2348241	0.1873287	0.04749548	49.94799	0.1873287
8040	-354.747	-299.025	-55.7228	0.2324514	0.1518689	0.08058248	49.94799	0.1518689
8050	-356.872	-292.007	-64.8647	0.1677527	0.1160472	0.05170555	49.94799	0.1160472
8060	-354.951	-300.056	-54.8949	0.2377277	0.1517226	0.08600511	49.94799	0.1517226
8070	-356.046	-291.465	-64.5809	0.1549964	0.08618225	0.06881417	49.94799	0.08618225
8080	-354.868	-299.617	-55.2512	0.2339011	0.1488509	0.0850502	49.94799	0.1488509
8090	-354.809	-296.064	-58.7447	0.2104492	0.1429412	0.06750806	49.94799	0.1429412
8100	-357.151	-306.318	-50.8333	0.2798822	0.1746036	0.1052786	49.94799	0.1746036
8110	-356.447	-298.204	-58.243	0.2455055	0.189514	0.05599141	49.94799	0.189514
8120	-358.525	-289.329	-69.1953	0.1302919	0.07202934	0.05826253	49.94799	0.07202934
8130	-355.297	-297.761	-57.5357	0.2040078	0.1113723	0.09263549	49.94799	0.1113723
8140	-357.065	-295.713	-61.3523	0.2168098	0.1674361	0.04937371	49.94799	0.1674361
8150	-355.073	-300.468	-54.6049	0.2516	0.1728462	0.07875378	49.94799	0.1728462
8160	-354.582	-297.383	-57.1991	0.2160495	0.1377721	0.07827741	49.94799	0.1377721
8170	-354.566	-296.352	-58.2149	0.2070833	0.1317491	0.07533418	49.94799	0.1317491
8180	-354.925	-293.815	-61.1095	0.1798449	0.1067808	0.07306413	49.94799	0.1067808
8190	-357.136	-304.095	-53.0413	0.2463145	0.1361168	0.1101976	49.94799	0.1361168
8200	-354.636	-296.089	-58.5475	0.1999058	0.1201875	0.07971836	49.94799	0.1201875
8210	-355.085	-300.466	-54.6193	0.2521293	0.1738291	0.07830017	49.94799	0.1738291
8220	-355.944	-303.292	-52.6516	0.2590235	0.1620071	0.09701637	49.94799	0.1620071
8230	-355.958	-297.701	-58.2566	0.1971135	0.09942161	0.09769189	49.94799	0.09942161
8240	-354.913	-296.65	-58.2633	0.2181503	0.1514901	0.06666015	49.94799	0.1514901
8250	-355.613	-297.755	-57.8577	0.2359874	0.1747419	0.06124557	49.94799	0.1747419
8260	-354.569	-296.342	-58.2261	0.2072788	0.1322672	0.07501155	49.94799	0.1322672
8270	-354.891	-294.322	-60.569	0.1824238	0.1053381	0.07708576	49.94799	0.1053381
8280	-357.546	-305.976	-51.57	0.2646305	0.1531024	0.1115281	49.94799	0.1531024
8290	-355.952	-293.288	-62.664	0.183243	0.1273237	0.05591932	49.94799	0.1273237
8300	-355.454	-298.512	-56.9421	0.2428026	0.1783629	0.06443969	49.94799	0.1783629
8310	-355.608	-296.008	-59.5998	0.1868208	0.09544156	0.09137922	49.94799	0.09544156
8320	-357.312	-303.509	-53.803	0.2373446	0.1255494	0.1117953	49.94799	0.1255494
8330	-356.602	-290.828	-65.7743	0.1502054	0.08911413	0.06109124	49.94799	0.08911413
8340	-354.763	-297.338	-57.4252	0.2230292	0.1524499	0.07057933	49.94799	0.1524499
8350	-355.145	-298.581	-56.5648	0.2137551	0.1218448	0.0919103	49.94799	0.1218448
8360	-354.616	-297.786	-56.8297	0.2185147	0.1382062	0.08030852	49.94799	0.1382062
8370	-354.565	-296.563	-58.0016	0.2075415	0.1301396	0.0774019	49.94799	0.1301396
8380	-354.621	-296.107	-58.5137	0.2005717	0.1213267	0.07924499	49.94799	0.1213267
8390	-355.798	-302.937	-52.8612	0.2800139	0.2000198	0.07999411	49.94799	0.2000198
8400	-355.443	-293.543	-61.9	0.1845504	0.1242546	0.0602958	49.94799	0.1242546
8410	-355.014	-294.245	-60.7695	0.1799682	0.1010076	0.07896065	49.94799	0.1010076
8420	-355.481	-295.905	-59.576	0.2141036	0.1545012	0.05960241	49.94799	0.1545012
8430	-356.637	-302.944	-53.6928	0.2954187	0.2273269	0.06809182	49.94799	0.2273269
8440	-356.344	-299.976	-56.3682	0.264679	0.2040493	0.06062975	49.94799	0.2040493
8450	-355.233	-301.228	-54.0054	0.2586245	0.1782054	0.08041902	49.94799	0.1782054
8460	-357.718	-304.693	-53.0254	0.2454836	0.1310825	0.1144011	49.94799	0.1310825
8470	-357.063	-305.454	-51.6095	0.3176603	0.2415257	0.0761347	49.94799	0.2415257
8480	-355.105	-293.191	-61.9135	0.1748756	0.1050632	0.06981239	49.94799	0.1050632
8490	-355.836	-292.79	-63.046	0.1631987	0.08354606	0.07965266	49.94799	0.08354606
8500	-357.208	-306.238	-50.9703	0.3229475	0.2434784	0.07946903	49.94799	0.2434784
8510	-356.334	-302.428	-53.9054	0.238168	0.1340223	0.1041457	49.94799	0.1340223
8520	-358.069	-289.865	-68.2038	0.1380915	0.08378761	0.05430393	49.94799	0.08378761
8530	-354.989	-298.472	-56.5162	0.2371153	0.1670392	0.07007612	49.94799	0.1670392
8540	-354.587	-297.446	-57.1409	0.2177166	0.1403497	0.07736692	49.94799	0.1403497
8550	-354.596	-297.177	-57.4195	0.2116434	0.1313924	0.08025103	49.94799	0.1313924
8560	-355.409	-292.757	-62.6526	0.1732851	0.1096987	0.06358633	49.94799	0.1096987
8570	-354.734	-296.759	-57.9745	0.2032936	0.1195705	0.08372311	49.94799	0.1195705
8580	-360.009	-313.263	-46.7459	0.3701252	0.2664743	0.1036508	49.94799	0.2664743
8590	-354.709	-298.74	-55.9684	0.2285666	0.147464	0.08110258	49.94799	0.147464
8600	-354.567	-296.514	-58.0527	0.2067946	0.1291958	0.07759874	49.94799	0.1291958
8610	-355.637	-302.809	-52.8288	0.2728713	0.1888869	0.08398437	49.94799	0.1888869
8620	-356.932	-305.9	-51.0324	0.2782855	0.1748206	0.1034649	49.94799	0.1748206
8630	-355.071	-294.61	-60.4612	0.1816276	0.09998139	0.08164621	49.94799	0.09998139
8640	-354.783	-299.142	-55.6409	0.2358807	0.1570942	0.07878644	49.94799	0.1570942
8650	-355.749	-291.875	-63.8745	0.1599871	0.09131803	0.06866909	49.94799	0.09131803
8660	-354.918	-299.844	-55.0742	0.2438878	0.1648837	0.07900409	49.94799	0.1648837
8670	-354.985	-293.737	-61.248	0.1829064	0.1155615	0.0673449	49.94799	0.1155615
8680	-356.36	-303.29	-53.0702	0.2487199	0.1452679	0.103452	49.94799	0.1452679
8690	-359.071	-308.707	-50.3632	0.3682272	0.2959276	0.07229958	49.94799	0.2959276
8700	-356.221	-295.914	-60.3069	0.2172754	0.1630586	0.05421679	49.94799	0.1630586
8710	-354.563	-296.46	-58.1022	0.2073517	0.1309737	0.07637801	49.94799	0.1309737
8720	-355.235	-299.439	-55.7962	0.2490683	0.1791713	0.06989705	49.94799	0.1791713
8730	-355.763	-303.33	-52.4334	0.2716563	0.1825522	0.08910411	49.94799	0.1825522
8740	-354.734	-294.616	-60.1179	0.1902908	0.1187921	0.07149866	49.94799	0.1187921
8750	-355.294	-301.672	-53.6222	0.2589632	0.1747766	0.08418665	49.94799	0.1747766
8760	-354.735	-298.876	-55.8587	0.2285238	0.1460345	0.08248932	49.94799	0.1460345
8770	-355.621	-296.098	-59.5229	0.1873915	0.09567006	0.09172144	49.94799	0.09567006
8780	-355.168	-294.122	-61.0465	0.1773012	0.09684724	0.08045398	49.94799	0.09684724
