Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.908	-282.937	-52.9714	0.2485094	0.1484179	0.1000916	33.31175	0.1484179
5880	-336.309	-285.772	-50.5372	0.2744358	0.1607304	0.1137054	33.31175	0.1607304
5890	-336.103	-283.2	-52.903	0.2465514	0.1411411	0.1054103	33.31175	0.1411411
5900	-336.898	-289.723	-47.175	0.3444744	0.2370039	0.1074705	33.31175	0.2370039
5910	-337.335	-285.877	-51.4585	0.2589721	0.1334871	0.125485	33.31175	0.1334871
5920	-336.864	-289.195	-47.6688	0.3479379	0.248562	0.09937589	33.31175	0.248562
5930	-336.236	-287.305	-48.9318	0.3141202	0.2122402	0.1018799	33.31175	0.2122402
5940	-339.128	-285.906	-53.2215	0.3309863	0.2698065	0.06117975	33.31175	0.2698065
5950	-335.863	-283.627	-52.2355	0.257783	0.1564979	0.1012851	33.31175	0.1564979
5960	-338.923	-287.59	-51.3332	0.3571352	0.2903204	0.06681482	33.31175	0.2903204
5970	-338.089	-292.927	-45.1627	0.3876323	0.2748042	0.1128281	33.31175	0.2748042
5980	-339.051	-294.776	-44.2747	0.4264258	0.3177141	0.1087117	33.31175	0.3177141
5990	-337.554	-286.336	-51.2173	0.2615975	0.1335287	0.1280688	33.31175	0.1335287
6000	-336.081	-283.007	-53.0739	0.2664681	0.183979	0.08248915	33.31175	0.183979
6010	-336.161	-286.783	-49.3785	0.3108656	0.2128301	0.09803549	33.31175	0.2128301
6020	-337.35	-289.348	-48.0019	0.3631916	0.2731707	0.09002084	33.31175	0.2731707
6030	-336.756	-284.609	-52.147	0.2519722	0.1343613	0.1176109	33.31175	0.1343613
6040	-338.988	-285.502	-53.4858	0.2396977	0.1049431	0.1347546	33.31175	0.1049431
6050	-335.792	-283.728	-52.0641	0.268605	0.1758881	0.09271685	33.31175	0.1758881
6060	-336.492	-288.017	-48.4751	0.33004	0.2315483	0.09849165	33.31175	0.2315483
6070	-336.003	-283.444	-52.5584	0.2716655	0.1869111	0.0847544	33.31175	0.1869111
6080	-336.662	-286.197	-50.4651	0.3184543	0.2353895	0.08306487	33.31175	0.2353895
6090	-336.647	-283.882	-52.7648	0.2454143	0.1308377	0.1145766	33.31175	0.1308377
6100	-336.391	-280.809	-55.5828	0.2326006	0.1535141	0.07908646	33.31175	0.1535141
6110	-336.174	-285.971	-50.2027	0.281258	0.1703296	0.1109283	33.31175	0.1703296
6120	-336.091	-285.201	-50.89	0.2963745	0.2077349	0.08863957	33.31175	0.2077349
6130	-337.057	-286.721	-50.3358	0.2731573	0.1490347	0.1241226	33.31175	0.1490347
6140	-337.223	-284.092	-53.1311	0.2934146	0.2227227	0.07069192	33.31175	0.2227227
6150	-336.39	-286.762	-49.6285	0.287765	0.1730344	0.1147306	33.31175	0.1730344
6160	-336.668	-288.978	-47.6899	0.3346823	0.2285926	0.1060897	33.31175	0.2285926
6170	-336.805	-288.674	-48.1309	0.3105206	0.1918308	0.1186897	33.31175	0.1918308
6180	-336.073	-286.553	-49.5205	0.3004272	0.1971237	0.1033035	33.31175	0.1971237
6190	-337.171	-281.157	-56.0142	0.2441388	0.1756258	0.06851297	33.31175	0.1756258
6200	-337.88	-285.474	-52.4063	0.3187107	0.250213	0.06849772	33.31175	0.250213
6210	-335.928	-285.289	-50.6392	0.2796311	0.175337	0.104294	33.31175	0.175337
6220	-335.859	-284.745	-51.1142	0.2739497	0.1718225	0.1021272	33.31175	0.1718225
6230	-336.804	-288.195	-48.6086	0.3416608	0.2498677	0.09179314	33.31175	0.2498677
6240	-338.063	-278.754	-59.3084	0.2012955	0.1344174	0.06687812	33.31175	0.1344174
6250	-336.221	-281.2	-55.0211	0.2377047	0.1564441	0.08126069	33.31175	0.1564441
6260	-336.145	-285.161	-50.9842	0.2971492	0.2098904	0.08725885	33.31175	0.2098904
6270	-336.969	-283.65	-53.3195	0.2848924	0.2127257	0.07216677	33.31175	0.2127257
6280	-336.564	-282.721	-53.8428	0.2344521	0.1248238	0.1096282	33.31175	0.1248238
6290	-337.211	-289.84	-47.3707	0.3624842	0.2658606	0.09662359	33.31175	0.2658606
6300	-336.445	-280.369	-56.0755	0.216094	0.1241333	0.09196072	33.31175	0.1241333
6310	-336.041	-281.329	-54.7117	0.234756	0.1467663	0.0879897	33.31175	0.1467663
6320	-335.813	-282.958	-52.8553	0.2583497	0.1676097	0.09073995	33.31175	0.1676097
6330	-335.943	-283.668	-52.2756	0.2735701	0.1869278	0.08664224	33.31175	0.1869278
6340	-336.771	-289.029	-47.7421	0.3209642	0.2054378	0.1155264	33.31175	0.2054378
6350	-336.239	-281.651	-54.5888	0.2462632	0.1665929	0.07967028	33.31175	0.1665929
6360	-336.986	-285.631	-51.3554	0.3146907	0.2376981	0.07699258	33.31175	0.2376981
6370	-338.249	-292.109	-46.14	0.4017207	0.3056135	0.09610715	33.31175	0.3056135
6380	-338.617	-293.375	-45.2414	0.4151888	0.3138405	0.1013484	33.31175	0.3138405
6390	-335.905	-283.922	-51.9822	0.2599524	0.156642	0.1033105	33.31175	0.156642
6400	-337.55	-280.639	-56.9108	0.2061431	0.09903436	0.1071087	33.31175	0.09903436
6410	-337.992	-291.622	-46.3701	0.3926388	0.2960638	0.09657508	33.31175	0.2960638
6420	-336.351	-287.331	-49.0204	0.3001268	0.1879857	0.1121411	33.31175	0.1879857
6430	-335.997	-283.487	-52.5098	0.2721766	0.1872126	0.08496401	33.31175	0.1872126
6440	-336.24	-286.94	-49.2999	0.2969374	0.1867209	0.1102164	33.31175	0.1867209
6450	-336.273	-281.768	-54.5052	0.2487327	0.169819	0.07891367	33.31175	0.169819
6460	-336.145	-284.854	-51.2914	0.2934283	0.20744	0.0859883	33.31175	0.20744
6470	-336.648	-281.727	-54.9205	0.2513383	0.1776506	0.07368776	33.31175	0.1776506
6480	-335.914	-281.949	-53.9649	0.2435399	0.1541726	0.08936726	33.31175	0.1541726
6490	-336.473	-281.905	-54.5686	0.2277433	0.1229796	0.1047637	33.31175	0.1229796
6500	-336.78	-288.875	-47.9044	0.3441041	0.2457156	0.09838852	33.31175	0.2457156
6510	-337.794	-281.33	-56.4641	0.2490853	0.1856279	0.06345737	33.31175	0.1856279
6520	-336.687	-288.271	-48.4159	0.3387485	0.2437144	0.09503409	33.31175	0.2437144
6530	-336.343	-281.943	-54.4001	0.2299147	0.1266276	0.1032872	33.31175	0.1266276
6540	-336.06	-286.486	-49.5736	0.3001025	0.1973413	0.1027611	33.31175	0.1973413
6550	-337.889	-291.8	-46.0893	0.3892461	0.288542	0.1007041	33.31175	0.288542
6560	-335.892	-285.269	-50.6234	0.2889499	0.1926043	0.0963457	33.31175	0.1926043
6570	-335.836	-284.678	-51.1581	0.2813768	0.1865676	0.09480921	33.31175	0.1865676
6580	-336.125	-285.654	-50.4713	0.2776948	0.1676632	0.1100316	33.31175	0.1676632
6590	-336.483	-288.25	-48.2335	0.3281572	0.2255772	0.10258	33.31175	0.2255772
6600	-336.048	-284.952	-51.0952	0.2924716	0.203948	0.08852364	33.31175	0.203948
6610	-337.318	-290.924	-46.394	0.3496376	0.2335786	0.116059	33.31175	0.2335786
6620	-336.133	-283.308	-52.8252	0.2718423	0.1898914	0.08195091	33.31175	0.1898914
6630	-336.327	-283.356	-52.9709	0.2750226	0.1960368	0.07898573	33.31175	0.1960368
6640	-336.113	-281.061	-55.0518	0.2309377	0.1435955	0.08734213	33.31175	0.1435955
6650	-335.879	-284.728	-51.1504	0.2844447	0.1917156	0.09272903	33.31175	0.1917156
6660	-336.391	-287.829	-48.5618	0.3107489	0.2006437	0.1101052	33.31175	0.2006437
6670	-339.149	-278.413	-60.7363	0.1949296	0.1348469	0.0600827	33.31175	0.1348469
6680	-335.919	-282.007	-53.9124	0.2455198	0.1573761	0.08814372	33.31175	0.1573761
6690	-337.717	-287.997	-49.7203	0.3538548	0.2756098	0.07824497	33.31175	0.2756098
6700	-335.904	-285.508	-50.3964	0.2883825	0.1884177	0.09996482	33.31175	0.1884177
6710	-336.524	-284.962	-51.5613	0.3005247	0.2201807	0.08034397	33.31175	0.2201807
6720	-336.265	-284.767	-51.4977	0.2618025	0.1497886	0.1120139	33.31175	0.1497886
6730	-337.054	-290.171	-46.8823	0.3517883	0.2443888	0.1073996	33.31175	0.2443888
6740	-336.349	-284.266	-52.0824	0.2886719	0.2079718	0.08070017	33.31175	0.2079718
6750	-336.488	-284.292	-52.1958	0.2906478	0.2117784	0.07886946	33.31175	0.2117784
6760	-336.414	-287.975	-48.4385	0.3137767	0.2041934	0.1095833	33.31175	0.2041934
6770	-336.899	-288.645	-48.254	0.3472733	0.2540533	0.09321996	33.31175	0.2540533
6780	-335.812	-282.917	-52.8956	0.2575555	0.1666633	0.09089221	33.31175	0.1666633
6790	-338.257	-293.345	-44.9117	0.3799528	0.2592206	0.1207322	33.31175	0.2592206
6800	-336.427	-281.478	-54.9494	0.2452807	0.1685152	0.07676548	33.31175	0.1685152
6810	-340.808	-297.936	-42.8725	0.4840554	0.3759846	0.1080708	33.31175	0.3759846
6820	-336.065	-284.456	-51.6089	0.2622618	0.1542189	0.1080429	33.31175	0.1542189
6830	-336.108	-281.157	-54.9513	0.2289831	0.1373836	0.09159941	33.31175	0.1373836
6840	-335.963	-281.736	-54.2272	0.2415374	0.1538237	0.08771371	33.31175	0.1538237
6850	-336.428	-287.957	-48.471	0.3118681	0.2011875	0.1106805	33.31175	0.2011875
6860	-337.408	-290.881	-46.527	0.3401421	0.2189573	0.1211848	33.31175	0.2189573
6870	-335.93	-282.488	-53.4416	0.2434909	0.1451875	0.09830341	33.31175	0.1451875
6880	-338.064	-292.897	-45.1666	0.3761182	0.2572122	0.118906	33.31175	0.2572122
6890	-336.21	-284.992	-51.2182	0.2963588	0.2110641	0.0852947	33.31175	0.2110641
6900	-336.039	-281.623	-54.4153	0.2420807	0.1573113	0.08476943	33.31175	0.1573113
6910	-335.85	-282.541	-53.3086	0.2529043	0.1634402	0.08946408	33.31175	0.1634402
6920	-335.79	-283.739	-52.0504	0.2685322	0.1755719	0.09296027	33.31175	0.1755719
6930	-338.505	-291.573	-46.9329	0.4041527	0.3160718	0.0880809	33.31175	0.3160718
6940	-337.213	-290.511	-46.7018	0.360781	0.2556027	0.1051783	33.31175	0.2556027
6950	-335.857	-283.219	-52.6373	0.2646349	0.1761369	0.08849794	33.31175	0.1761369
6960	-337.172	-290.561	-46.6116	0.3538154	0.2437583	0.1100572	33.31175	0.2437583
6970	-339.309	-291.623	-47.6863	0.306007	0.1603015	0.1457054	33.31175	0.1603015
6980	-336.853	-286.006	-50.8464	0.267209	0.1460271	0.1211819	33.31175	0.1460271
6990	-337.958	-285.413	-52.5451	0.3181768	0.250423	0.06775387	33.31175	0.250423
7000	-336.294	-281.433	-54.8611	0.2261761	0.1268532	0.09932286	33.31175	0.1268532
7010	-336.308	-282.788	-53.5203	0.2386546	0.1317682	0.1068864	33.31175	0.1317682
7020	-336.888	-279.405	-57.4831	0.2083667	0.1285982	0.07976851	33.31175	0.1285982
7030	-336.263	-285.698	-50.5656	0.3057915	0.2184379	0.08735356	33.31175	0.2184379
7040	-336.016	-282.791	-53.2253	0.2619814	0.1783334	0.08364808	33.31175	0.1783334
7050	-336.171	-284.74	-51.4316	0.263438	0.1529912	0.1104468	33.31175	0.1529912
7060	-335.818	-282.666	-53.152	0.2512247	0.1578629	0.09336189	33.31175	0.1578629
7070	-335.934	-283.432	-52.5023	0.2700041	0.1836205	0.08638362	33.31175	0.1836205
7080	-336.697	-289.09	-47.6072	0.3349684	0.2278823	0.1070861	33.31175	0.2278823
7090	-338.242	-282.806	-55.4358	0.2203658	0.09843761	0.1219282	33.31175	0.09843761
7100	-335.97	-285.402	-50.5678	0.2944821	0.2011256	0.09335654	33.31175	0.2011256
7110	-338.041	-291.922	-46.1195	0.3948522	0.2963889	0.09846327	33.31175	0.2963889
7120	-337.885	-288.104	-49.7807	0.3569712	0.2799559	0.07701531	33.31175	0.2799559
7130	-336.681	-279.795	-56.8853	0.2089497	0.1197847	0.08916495	33.31175	0.1197847
7140	-337.728	-291.423	-46.3054	0.3832509	0.2827785	0.1004724	33.31175	0.2827785
7150	-336.743	-283.523	-53.22	0.2404141	0.1260248	0.1143893	33.31175	0.1260248
7160	-336.856	-279.404	-57.4515	0.2074474	0.1260129	0.08143447	33.31175	0.1260129
7170	-336.897	-281.465	-55.4313	0.2189322	0.1121427	0.1067895	33.31175	0.1121427
7180	-336.921	-283.749	-53.1724	0.2861313	0.2133151	0.07281623	33.31175	0.2133151
7190	-336.542	-286.918	-49.6234	0.2861726	0.168768	0.1174046	33.31175	0.168768
7200	-336.114	-285.453	-50.661	0.2996907	0.2103358	0.08935494	33.31175	0.2103358
7210	-335.86	-283.022	-52.8373	0.2511287	0.1522461	0.09888263	33.31175	0.1522461
7220	-336.942	-279.993	-56.949	0.2061167	0.1094408	0.09667591	33.31175	0.1094408
7230	-337.244	-290.639	-46.6048	0.3612796	0.2550942	0.1061854	33.31175	0.2550942
7240	-337.099	-285.867	-51.232	0.3190562	0.2424866	0.07656959	33.31175	0.2424866
7250	-335.795	-284.176	-51.6189	0.2693661	0.1708389	0.09852724	33.31175	0.1708389
7260	-337.456	-288.054	-49.4025	0.3515631	0.2702253	0.0813378	33.31175	0.2702253
7270	-336.04	-283.666	-52.3742	0.2531228	0.1473206	0.1058022	33.31175	0.1473206
7280	-336.755	-285.409	-51.3459	0.3092822	0.2303935	0.0788887	33.31175	0.2303935
7290	-339.283	-295.667	-43.6158	0.4170323	0.2956939	0.1213384	33.31175	0.2956939
7300	-337.378	-289.437	-47.9403	0.3645047	0.2743291	0.09017555	33.31175	0.2743291
7310	-338.195	-293.222	-44.9729	0.3812751	0.2623134	0.1189617	33.31175	0.2623134
7320	-337.358	-285.049	-52.309	0.309077	0.2373748	0.07170223	33.31175	0.2373748
7330	-336.444	-281.245	-55.1984	0.2413086	0.1644449	0.07686368	33.31175	0.1644449
7340	-336.144	-286.453	-49.6918	0.2912615	0.1823035	0.108958	33.31175	0.1823035
7350	-336.141	-281.205	-54.9367	0.2361149	0.1525131	0.0836018	33.31175	0.1525131
7360	-337.243	-278.877	-58.3654	0.1963932	0.1114848	0.08490837	33.31175	0.1114848
7370	-336.471	-283.42	-53.0511	0.2774588	0.2002789	0.0771799	33.31175	0.2002789
7380	-336.322	-281.55	-54.7714	0.2267224	0.1261437	0.1005787	33.31175	0.1261437
7390	-336.848	-279.65	-57.1978	0.2138878	0.1365823	0.07730547	33.31175	0.1365823
7400	-338.408	-292.264	-46.1442	0.4066903	0.3120638	0.09462651	33.31175	0.3120638
7410	-335.911	-283.917	-51.9943	0.2761281	0.187948	0.08818006	33.31175	0.187948
7420	-336.993	-284.521	-52.4721	0.298528	0.2247471	0.0737809	33.31175	0.2247471
7430	-338.573	-293.491	-45.0828	0.361447	0.2299286	0.1315184	33.31175	0.2299286
7440	-335.844	-284.235	-51.6089	0.2666705	0.1650107	0.1016599	33.31175	0.1650107
7450	-336.107	-283.953	-52.154	0.25503	0.1472405	0.1077895	33.31175	0.1472405
7460	-335.851	-283.498	-52.3529	0.2567062	0.1562225	0.1004837	33.31175	0.1562225
7470	-338.734	-293.683	-45.0512	0.4190677	0.3168594	0.1022084	33.31175	0.3168594
7480	-337.067	-280.862	-56.2059	0.2384443	0.1686784	0.06976583	33.31175	0.1686784
7490	-336.366	-287.08	-49.2862	0.3212705	0.2277624	0.09350805	33.31175	0.2277624
7500	-336.217	-286.695	-49.5224	0.2927872	0.1822753	0.1105119	33.31175	0.1822753
7510	-338.522	-293.949	-44.5729	0.4007083	0.2857458	0.1149625	33.31175	0.2857458
7520	-335.986	-284.15	-51.8359	0.2603861	0.1545506	0.1058356	33.31175	0.1545506
7530	-336.461	-284.166	-52.2946	0.2511937	0.1378622	0.1133314	33.31175	0.1378622
7540	-336.104	-283.262	-52.8426	0.2707142	0.1883177	0.08239652	33.31175	0.1883177
7550	-336.391	-285.788	-50.6025	0.3092466	0.2237873	0.08545937	33.31175	0.2237873
7560	-338.404	-280.029	-58.375	0.2262055	0.1659417	0.06026378	33.31175	0.1659417
7570	-337.284	-284.208	-53.0765	0.2955906	0.2251932	0.07039734	33.31175	0.2251932
7580	-336.033	-286.336	-49.6974	0.299966	0.1989135	0.1010525	33.31175	0.1989135
7590	-337.218	-287.775	-49.4435	0.2848431	0.1584361	0.126407	33.31175	0.1584361
7600	-335.891	-282.744	-53.1469	0.2471964	0.148662	0.09853433	33.31175	0.148662
7610	-335.935	-285.167	-50.7685	0.2770268	0.1721546	0.1048721	33.31175	0.1721546
7620	-336.787	-289.39	-47.3967	0.3382114	0.2301208	0.1080906	33.31175	0.2301208
7630	-337.13	-287.194	-49.9359	0.3369836	0.2556778	0.0813058	33.31175	0.2556778
7640	-338.434	-279.901	-58.5331	0.2238148	0.1635505	0.0602643	33.31175	0.1635505
7650	-335.799	-282.918	-52.8813	0.2560232	0.1635146	0.09250859	33.31175	0.1635146
7660	-336.281	-284.386	-51.8957	0.289462	0.2074161	0.08204595	33.31175	0.2074161
7670	-336.362	-284.563	-51.799	0.2930073	0.211654	0.08135332	33.31175	0.211654
7680	-335.981	-281.576	-54.4055	0.2367297	0.1463756	0.09035409	33.31175	0.1463756
7690	-337.496	-284.952	-52.544	0.3084433	0.2381657	0.07027763	33.31175	0.2381657
7700	-337.079	-285.866	-51.2133	0.3188579	0.2420833	0.07677459	33.31175	0.2420833
7710	-336.446	-283.803	-52.6422	0.2830287	0.2047789	0.0782498	33.31175	0.2047789
7720	-335.867	-282.283	-53.584	0.2483708	0.158446	0.08992477	33.31175	0.158446
7730	-335.874	-282.768	-53.1062	0.2581098	0.1703886	0.08772123	33.31175	0.1703886
7740	-339.327	-294.973	-44.3542	0.4385265	0.33453	0.1039965	33.31175	0.33453
7750	-337.46	-286.916	-50.5442	0.3369331	0.260367	0.07656611	33.31175	0.260367
7760	-337.041	-287.246	-49.7957	0.2805229	0.1562438	0.124279	33.31175	0.1562438
7770	-337.201	-279.344	-57.8564	0.1986951	0.1057069	0.09298822	33.31175	0.1057069
7780	-338.105	-292.794	-45.3119	0.3643873	0.2400693	0.1243179	33.31175	0.2400693
7790	-335.795	-282.997	-52.7983	0.2570897	0.1644072	0.0926825	33.31175	0.1644072
7800	-336.81	-287.045	-49.765	0.3307087	0.2458559	0.08485275	33.31175	0.2458559
7810	-336.465	-283.824	-52.6413	0.2473014	0.1348604	0.112441	33.31175	0.1348604
7820	-335.852	-283.294	-52.5582	0.2655711	0.1768034	0.08876778	33.31175	0.1768034
7830	-335.82	-284.35	-51.4704	0.2774857	0.1838681	0.09361757	33.31175	0.1838681
7840	-336.726	-281.164	-55.5615	0.2180489	0.1147534	0.1032955	33.31175	0.1147534
7850	-338.045	-291.758	-46.2873	0.3946397	0.2978508	0.09678889	33.31175	0.2978508
7860	-335.847	-283.638	-52.2089	0.2585752	0.1578511	0.1007241	33.31175	0.1578511
7870	-336.693	-283.021	-53.6723	0.2730331	0.1990564	0.0739767	33.31175	0.1990564
7880	-336.381	-283.287	-53.0945	0.2745371	0.1964167	0.07812043	33.31175	0.1964167
7890	-336.232	-283.145	-53.0876	0.2435862	0.1363492	0.107237	33.31175	0.1363492
7900	-337.969	-287.57	-50.399	0.3504553	0.2762795	0.07417583	33.31175	0.2762795
7910	-336.336	-281.997	-54.3394	0.2305187	0.1270337	0.1034851	33.31175	0.1270337
7920	-337.011	-288.97	-48.0412	0.3095407	0.1874895	0.1220512	33.31175	0.1874895
7930	-335.921	-285.602	-50.3188	0.2878755	0.1863067	0.1015688	33.31175	0.1863067
7940	-335.931	-284.342	-51.5892	0.2821206	0.1930864	0.08903414	33.31175	0.1930864
7950	-338.416	-283.421	-54.9948	0.28703	0.2260896	0.06094039	33.31175	0.2260896
7960	-336.041	-285.357	-50.6835	0.2966565	0.2059175	0.09073894	33.31175	0.2059175
7970	-336.37	-287.293	-49.0775	0.2984337	0.1855282	0.1129055	33.31175	0.1855282
7980	-338.015	-283.001	-55.0132	0.2787731	0.2158055	0.06296763	33.31175	0.2158055
7990	-338.191	-291.197	-46.9934	0.3203802	0.1855532	0.134827	33.31175	0.1855532
8000	-336.362	-285.286	-51.0757	0.3026125	0.2187731	0.08383945	33.31175	0.2187731
8010	-338.212	-291.55	-46.6617	0.3266434	0.1923705	0.1342729	33.31175	0.1923705
8020	-336.809	-280.652	-56.1565	0.2333247	0.1603291	0.07299567	33.31175	0.1603291
8030	-335.844	-283.077	-52.7676	0.2523446	0.1538151	0.09852956	33.31175	0.1538151
8040	-338.189	-278.384	-59.805	0.1939747	0.1256837	0.06829096	33.31175	0.1256837
8050	-337.826	-292.324	-45.5011	0.3741761	0.2593301	0.1148461	33.31175	0.2593301
8060	-336.272	-287.348	-48.9231	0.3055057	0.1969086	0.1085971	33.31175	0.1969086
8070	-336.067	-281.408	-54.6589	0.2383945	0.1533849	0.08500959	33.31175	0.1533849
8080	-336.368	-287.506	-48.8618	0.3232561	0.225866	0.09739009	33.31175	0.225866
8090	-337.38	-291.154	-46.2258	0.3591441	0.2465429	0.1126011	33.31175	0.2465429
8100	-338.801	-292.048	-46.7529	0.3220351	0.1814693	0.1405658	33.31175	0.1814693
8110	-335.813	-284.437	-51.376	0.2721484	0.1725242	0.09962417	33.31175	0.1725242
8120	-335.914	-281.98	-53.9342	0.24446	0.1555886	0.08887137	33.31175	0.1555886
8130	-337.204	-285.844	-51.3596	0.3196643	0.244239	0.07542526	33.31175	0.244239
8140	-336.128	-283.585	-52.5426	0.2503261	0.1432037	0.1071225	33.31175	0.1432037
8150	-337.971	-292.488	-45.4825	0.3883991	0.2801653	0.1082338	33.31175	0.2801653
8160	-335.826	-284.341	-51.485	0.2693497	0.1685848	0.100765	33.31175	0.1685848
8170	-337.534	-287.835	-49.6991	0.2804035	0.1507078	0.1296957	33.31175	0.1507078
8180	-337.977	-289.055	-48.9221	0.37	0.2897372	0.0802628	33.31175	0.2897372
8190	-336.438	-280.21	-56.2276	0.219958	0.1367417	0.08321622	33.31175	0.1367417
8200	-336.024	-286.282	-49.7423	0.2970762	0.1944364	0.1026399	33.31175	0.1944364
8210	-335.96	-283.093	-52.8665	0.2655424	0.180305	0.0852375	33.31175	0.180305
8220	-335.918	-283.351	-52.5669	0.252679	0.1506177	0.1020613	33.31175	0.1506177
8230	-336.702	-288.578	-48.1238	0.3126493	0.1962275	0.1164218	33.31175	0.1962275
8240	-337.317	-289.549	-47.7676	0.3117916	0.1858961	0.1258955	33.31175	0.1858961
8250	-336.616	-285.119	-51.4978	0.3037517	0.2241094	0.07964231	33.31175	0.2241094
8260	-336.618	-288.678	-47.9398	0.3353198	0.2329609	0.1023589	33.31175	0.2329609
8270	-336.269	-287.113	-49.1567	0.3175326	0.2205994	0.09693323	33.31175	0.2205994
8280	-337.671	-291.532	-46.1385	0.380174	0.2765983	0.1035757	33.31175	0.2765983
8290	-337.728	-284.341	-53.3875	0.2999845	0.2328886	0.06709593	33.31175	0.2328886
8300	-336.412	-281.899	-54.5123	0.2524094	0.1757288	0.07668063	33.31175	0.1757288
8310	-336.111	-284.211	-51.9004	0.2844233	0.1999809	0.08444248	33.31175	0.1999809
8320	-336.844	-285.887	-50.957	0.3167448	0.2372549	0.07948997	33.31175	0.2372549
8330	-336.092	-283.634	-52.4582	0.2760042	0.1926794	0.0833248	33.31175	0.1926794
8340	-335.852	-284.635	-51.2174	0.272495	0.1705683	0.1019267	33.31175	0.1705683
8350	-336.762	-289.306	-47.4566	0.3338495	0.2237915	0.110058	33.31175	0.2237915
8360	-337.274	-281.322	-55.9524	0.2142412	0.1051226	0.1091186	33.31175	0.1051226
8370	-336.834	-289.445	-47.3887	0.3442505	0.2395605	0.10469	33.31175	0.2395605
8380	-336.138	-281.131	-55.0061	0.2343701	0.1500231	0.08434695	33.31175	0.1500231
8390	-335.899	-284.633	-51.2662	0.2843515	0.1929664	0.09138507	33.31175	0.1929664
8400	-336.043	-285.433	-50.6102	0.2974675	0.2063579	0.09110964	33.31175	0.2063579
8410	-336.147	-282.52	-53.6273	0.2386654	0.135378	0.1032874	33.31175	0.135378
8420	-336.385	-284.801	-51.5837	0.2965652	0.2147981	0.08176709	33.31175	0.2147981
8430	-339.092	-290.308	-48.7839	0.2909656	0.1471447	0.1438209	33.31175	0.1471447
8440	-338.097	-278.058	-60.0388	0.1821901	0.09756794	0.08462214	33.31175	0.09756794
8450	-337.022	-283.705	-53.3171	0.286092	0.2143227	0.07176938	33.31175	0.2143227
8460	-338.604	-293.203	-45.4008	0.4148771	0.3151304	0.0997467	33.31175	0.3151304
8470	-337.697	-291.94	-45.757	0.3751483	0.2644684	0.1106798	33.31175	0.2644684
8480	-336.809	-288.944	-47.8645	0.3166594	0.1992447	0.1174147	33.31175	0.1992447
8490	-335.99	-284.06	-51.9298	0.2800154	0.1934758	0.08653956	33.31175	0.1934758
8500	-337.258	-284.471	-52.7872	0.2445143	0.1229251	0.1215892	33.31175	0.1229251
8510	-336.662	-286.455	-50.2071	0.276545	0.1572604	0.1192846	33.31175	0.1572604
8520	-335.865	-282.468	-53.3968	0.2460423	0.1505673	0.09547498	33.31175	0.1505673
8530	-336.665	-288.845	-47.8197	0.3226689	0.2100452	0.1126237	33.31175	0.2100452
8540	-336.854	-285.054	-51.8002	0.2557105	0.1361339	0.1195766	33.31175	0.1361339
8550	-336.414	-280.215	-56.199	0.2181063	0.1320626	0.08604368	33.31175	0.1320626
8560	-336.273	-282.804	-53.4692	0.2658545	0.1868417	0.07901281	33.31175	0.1868417
8570	-338.364	-287.487	-50.8773	0.2654929	0.1297	0.1357928	33.31175	0.1297
8580	-336.559	-280.886	-55.6734	0.2177112	0.1183991	0.09931206	33.31175	0.1183991
8590	-336.202	-282.836	-53.3662	0.265508	0.1853467	0.08016132	33.31175	0.1853467
8600	-336	-283.408	-52.5922	0.2710795	0.1863321	0.08474743	33.31175	0.1863321
8610	-337.98	-292.53	-45.4507	0.3883698	0.2797163	0.1086535	33.31175	0.2797163
8620	-337.131	-289.356	-47.7746	0.3135526	0.1904186	0.123134	33.31175	0.1904186
8630	-337.043	-287.02	-50.0224	0.2773868	0.1531989	0.1241878	33.31175	0.1531989
8640	-336.682	-288.802	-47.8797	0.3390661	0.237934	0.1011321	33.31175	0.237934
8650	-337.236	-290.719	-46.5171	0.3578864	0.2487684	0.109118	33.31175	0.2487684
8660	-336.356	-287.401	-48.9553	0.3224776	0.2257918	0.09668582	33.31175	0.2257918
8670	-335.915	-285.119	-50.796	0.2896261	0.1959623	0.09366372	33.31175	0.1959623
8680	-336.373	-280.45	-55.9234	0.2182377	0.1273255	0.09091218	33.31175	0.1273255
8690	-336.778	-289.32	-47.4583	0.3404475	0.2345687	0.1058787	33.31175	0.2345687
8700	-336.314	-283.722	-52.5916	0.2803613	0.2004775	0.07988377	33.31175	0.2004775
8710	-336.235	-287.33	-48.9053	0.3096709	0.2042441	0.1054268	33.31175	0.2042441
8720	-336.252	-280.975	-55.2771	0.2337428	0.1521506	0.0815922	33.31175	0.1521506
8730	-337.397	-281.244	-56.1529	0.2464731	0.1799567	0.06651643	33.31175	0.1799567
8740	-336.026	-284.802	-51.2246	0.2901835	0.2018019	0.08838152	33.31175	0.2018019
8750	-336.13	-286.813	-49.3167	0.3075086	0.2064925	0.1010162	33.31175	0.2064925
8760	-336.435	-286.384	-50.0511	0.3167874	0.2292107	0.08757675	33.31175	0.2292107
8770	-336.079	-285.053	-51.0263	0.2700215	0.1610285	0.1089931	33.31175	0.1610285
8780	-336.178	-280.94	-55.2374	0.2310596	0.1464644	0.08459521	33.31175	0.1464644
8790	-336.272	-285.622	-50.6502	0.3051121	0.2182895	0.08682255	33.31175	0.2182895
