Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
6010	-321.814	-273.52	-48.2937	0.3043856	0.1812123	0.1231732	24.167	0.1812123
6020	-321.866	-274.127	-47.7386	0.3416104	0.2400239	0.1015865	24.167	0.2400239
6030	-322.434	-278.339	-44.0953	0.3785433	0.240786	0.1377573	24.167	0.240786
6040	-322.473	-270.884	-51.5895	0.2800502	0.1897099	0.09034036	24.167	0.1897099
6050	-323.724	-281.133	-42.5909	0.4801161	0.3677439	0.1123723	24.167	0.3677439
6060	-322.555	-278.167	-44.3879	0.4173749	0.3068276	0.1105473	24.167	0.3068276
6070	-321.989	-275.695	-46.294	0.370299	0.2643944	0.1059046	24.167	0.2643944
6080	-322.401	-278.725	-43.6767	0.4021394	0.2738156	0.1283238	24.167	0.2738156
6090	-321.843	-274.537	-47.3056	0.3480663	0.2443037	0.1037626	24.167	0.2443037
6100	-322.098	-271.266	-50.8319	0.2711007	0.1591389	0.1119618	24.167	0.1591389
6110	-324.396	-277.77	-46.6263	0.4411541	0.3584326	0.08272152	24.167	0.3584326
6120	-322.405	-276.091	-46.314	0.3296671	0.1889474	0.1407197	24.167	0.1889474
6130	-322.898	-279.185	-43.7135	0.3795361	0.232837	0.1466991	24.167	0.232837
6140	-323.859	-280.923	-42.9358	0.4826741	0.3749594	0.1077147	24.167	0.3749594
6150	-322.794	-279.963	-42.8306	0.4260062	0.2965258	0.1294804	24.167	0.2965258
6160	-323.053	-280.644	-42.4087	0.4235711	0.2848295	0.1387416	24.167	0.2848295
6170	-322.425	-271.681	-50.7432	0.2988479	0.2099337	0.08891425	24.167	0.2099337
6180	-321.706	-275.401	-46.3058	0.3473338	0.228042	0.1192918	24.167	0.228042
6190	-324.739	-283.955	-40.7844	0.5271342	0.4049685	0.1221657	24.167	0.4049685
6200	-322.268	-274.291	-47.9768	0.3041299	0.1694843	0.1346456	24.167	0.1694843
6210	-321.891	-272.35	-49.5409	0.2872045	0.1693536	0.1178509	24.167	0.1693536
6220	-322.269	-276.76	-45.5092	0.346406	0.2080639	0.1383421	24.167	0.2080639
6230	-321.651	-274.589	-47.0628	0.3392672	0.2268054	0.1124617	24.167	0.2268054
6240	-323.317	-275.161	-48.1558	0.299206	0.1503604	0.1488456	24.167	0.1503604
6250	-322.444	-278.051	-44.3933	0.4120774	0.299547	0.1125304	24.167	0.299547
6260	-324.052	-282.885	-41.1668	0.4435674	0.2916434	0.1519241	24.167	0.2916434
6270	-322.453	-276.419	-46.0339	0.33428	0.192506	0.141774	24.167	0.192506
6280	-322.678	-278.901	-43.7775	0.3818252	0.2395152	0.14231	24.167	0.2395152
6290	-321.749	-274.759	-46.9909	0.3271567	0.2024912	0.1246656	24.167	0.2024912
6300	-322.152	-272.626	-49.526	0.3168733	0.2238672	0.09300609	24.167	0.2238672
6310	-322.669	-273.769	-48.9001	0.289917	0.152328	0.1375889	24.167	0.152328
6320	-321.748	-272.73	-49.0172	0.3100413	0.2065599	0.1034813	24.167	0.2065599
6330	-322.973	-279.689	-43.2833	0.4436894	0.3285396	0.1151498	24.167	0.3285396
6340	-323.45	-270.284	-53.1661	0.2712671	0.1922236	0.07904353	24.167	0.1922236
6350	-325.233	-274.179	-51.0542	0.3676702	0.3011404	0.06652975	24.167	0.3011404
6360	-324.213	-282.703	-41.5106	0.4258722	0.2673381	0.1585341	24.167	0.2673381
6370	-323.275	-279.24	-44.0347	0.4495852	0.345227	0.1043581	24.167	0.345227
6380	-323.478	-280.405	-43.0734	0.3888573	0.2344412	0.154416	24.167	0.2344412
6390	-322.893	-279.521	-43.3722	0.3893296	0.2443565	0.1449731	24.167	0.2443565
6400	-323.352	-269.405	-53.9465	0.2478646	0.1622247	0.08563991	24.167	0.1622247
6410	-321.641	-274.436	-47.2054	0.3363788	0.2241494	0.1122294	24.167	0.2241494
6420	-322.079	-272.686	-49.3924	0.3170824	0.2226796	0.09440283	24.167	0.2226796
6430	-322.301	-276.089	-46.2123	0.3842829	0.2831484	0.1011345	24.167	0.2831484
6440	-321.74	-274.887	-46.8529	0.3302042	0.2058921	0.1243121	24.167	0.2058921
6450	-322.276	-275.257	-47.0196	0.3701104	0.2725976	0.09751278	24.167	0.2725976
6460	-321.719	-272.707	-49.0127	0.2982991	0.1838879	0.1144111	24.167	0.1838879
6470	-322.341	-278.315	-44.0258	0.4062684	0.2859549	0.1203135	24.167	0.2859549
6480	-321.896	-271.613	-50.283	0.2854561	0.1810349	0.1044211	24.167	0.1810349
6490	-322.465	-276.979	-45.4855	0.3445408	0.2024304	0.1421104	24.167	0.2024304
6500	-323.105	-270.497	-52.607	0.2464594	0.1258376	0.1206219	24.167	0.1258376
6510	-321.694	-274.581	-47.1126	0.3426081	0.2331172	0.1094909	24.167	0.2331172
6520	-323.595	-278.481	-45.114	0.3452229	0.1871874	0.1580355	24.167	0.1871874
6530	-322.151	-276.901	-45.2507	0.3904633	0.2801203	0.1103429	24.167	0.2801203
6540	-322.207	-275.966	-46.2412	0.3328199	0.195663	0.1371568	24.167	0.195663
6550	-321.922	-275.08	-46.842	0.3592011	0.2550429	0.1041582	24.167	0.2550429
6560	-321.8	-273.83	-47.9706	0.3343434	0.2318455	0.1024979	24.167	0.2318455
6570	-323.071	-272.396	-50.6753	0.3197495	0.2389543	0.0807952	24.167	0.2389543
6580	-322.079	-277.434	-44.645	0.3865928	0.2654528	0.12114	24.167	0.2654528
6590	-322.029	-271.432	-50.5969	0.2864481	0.1878288	0.09861931	24.167	0.1878288
6600	-324.023	-282.574	-41.4491	0.4318362	0.2773468	0.1544894	24.167	0.2773468
6610	-321.763	-273.028	-48.7349	0.2996441	0.180677	0.1189671	24.167	0.180677
6620	-321.797	-273.906	-47.8915	0.310652	0.1863679	0.1242841	24.167	0.1863679
6630	-321.87	-276.286	-45.5841	0.3702435	0.2544259	0.1158176	24.167	0.2544259
6640	-322.876	-279.611	-43.2645	0.4388141	0.3216292	0.1171848	24.167	0.3216292
6650	-322.43	-272.459	-49.9715	0.2770585	0.1488382	0.1282203	24.167	0.1488382
6660	-322.382	-277.011	-45.3709	0.3993449	0.2940871	0.1052578	24.167	0.2940871
6670	-321.983	-276.966	-45.0165	0.3797778	0.26064	0.1191378	24.167	0.26064
6680	-322.089	-272.334	-49.7552	0.3095269	0.2152993	0.09422764	24.167	0.2152993
6690	-322.515	-273.816	-48.6993	0.346011	0.256746	0.08926503	24.167	0.256746
6700	-323.496	-269.884	-53.6116	0.2361259	0.1179141	0.1182118	24.167	0.1179141
6710	-323.437	-278.748	-44.689	0.4463828	0.347985	0.0983978	24.167	0.347985
6720	-323.812	-279.088	-44.7243	0.457895	0.3625399	0.09535507	24.167	0.3625399
6730	-323.199	-279.467	-43.7314	0.4500761	0.3424659	0.1076102	24.167	0.3424659
6740	-322.834	-270.084	-52.7491	0.2627326	0.1741784	0.08855423	24.167	0.1741784
6750	-321.867	-276.303	-45.5641	0.3698988	0.2535696	0.1163292	24.167	0.2535696
6760	-323.863	-282.587	-41.2763	0.4825949	0.3532328	0.1293621	24.167	0.3532328
6770	-322.439	-276.551	-45.888	0.3943191	0.2931733	0.1011459	24.167	0.2931733
6780	-323.994	-268.629	-55.3651	0.2198155	0.1155934	0.1042221	24.167	0.1155934
6790	-321.976	-274.669	-47.3069	0.3538422	0.2528835	0.1009587	24.167	0.2528835
6800	-322.536	-278.775	-43.7611	0.3863058	0.2479809	0.138325	24.167	0.2479809
6810	-328.952	-288.253	-40.6993	0.6813292	0.5840659	0.09726325	24.167	0.5840659
6820	-322.313	-277.508	-44.8054	0.4024965	0.291452	0.1110445	24.167	0.291452
6830	-321.661	-274.921	-46.7396	0.3425967	0.2272406	0.1153561	24.167	0.2272406
6840	-322.2	-271.326	-50.8738	0.2687628	0.1532139	0.1155489	24.167	0.1532139
6850	-322.352	-270.606	-51.7458	0.259761	0.1505274	0.1092336	24.167	0.1505274
6860	-323.911	-269.058	-54.8536	0.2241622	0.1125508	0.1116113	24.167	0.1125508
6870	-322.438	-270.525	-51.9132	0.2699228	0.176248	0.09367477	24.167	0.176248
6880	-322.14	-274.52	-47.6199	0.354534	0.2574619	0.0970721	24.167	0.2574619
6890	-323.016	-278.671	-44.3444	0.4364064	0.3316791	0.1047273	24.167	0.3316791
6900	-321.818	-272.309	-49.5093	0.3027167	0.2010053	0.1017114	24.167	0.2010053
6910	-322.465	-270.931	-51.5343	0.2811402	0.1908571	0.09028301	24.167	0.1908571
6920	-324.139	-280.132	-44.0067	0.4791339	0.3816121	0.0975218	24.167	0.3816121
6930	-322.447	-271.524	-50.9229	0.2953891	0.2065819	0.08880721	24.167	0.2065819
6940	-322.07	-277.202	-44.868	0.3876087	0.2705158	0.1170929	24.167	0.2705158
6950	-323.951	-281.245	-42.7068	0.3937384	0.2335776	0.1601607	24.167	0.2335776
6960	-323.291	-276.081	-47.2102	0.3123981	0.1611546	0.1512435	24.167	0.1611546
6970	-325.567	-284.767	-40.8002	0.433296	0.259722	0.1735739	24.167	0.259722
6980	-323.503	-280.902	-42.6003	0.4017945	0.2489868	0.1528077	24.167	0.2489868
6990	-321.756	-275.781	-45.9754	0.3562537	0.2378124	0.1184413	24.167	0.2378124
7000	-323.167	-280.732	-42.4349	0.4525967	0.3290269	0.1235698	24.167	0.3290269
7010	-321.737	-273.899	-47.8379	0.3129542	0.1905676	0.1223866	24.167	0.1905676
7020	-322.867	-278.16	-44.7072	0.4264304	0.3227136	0.1037168	24.167	0.3227136
7030	-322.515	-271.093	-51.4213	0.2857139	0.1969468	0.08876712	24.167	0.1969468
7040	-322.329	-273.819	-48.5102	0.3439195	0.2520128	0.09190667	24.167	0.2520128
7050	-321.753	-272.594	-49.1592	0.2952851	0.1802383	0.1150467	24.167	0.1802383
7060	-321.971	-276.563	-45.4079	0.3556144	0.2256599	0.1299545	24.167	0.2256599
7070	-322.213	-276.948	-45.2648	0.3932889	0.2843415	0.1089474	24.167	0.2843415
7080	-322.742	-270.152	-52.5909	0.2636388	0.1738124	0.0898264	24.167	0.1738124
7090	-324.414	-282.778	-41.6361	0.512984	0.3978688	0.1151152	24.167	0.3978688
7100	-326.933	-286.284	-40.6484	0.4299677	0.2426962	0.1872715	24.167	0.2426962
7110	-326.419	-287.957	-38.4627	0.5240829	0.3606302	0.1634527	24.167	0.3606302
7120	-327.999	-290.974	-37.0249	0.6131401	0.457405	0.1557351	24.167	0.457405
7130	-323.394	-281.408	-41.9865	0.4622723	0.3358601	0.1264123	24.167	0.3358601
7140	-322.783	-270.831	-51.9515	0.2815264	0.1960638	0.08546251	24.167	0.1960638
7150	-322.103	-277.517	-44.5859	0.3770352	0.2485013	0.1285339	24.167	0.2485013
7160	-322.455	-278.907	-43.548	0.4050751	0.2762484	0.1288267	24.167	0.2762484
7170	-323.499	-268.988	-54.5106	0.2364014	0.1472857	0.08911575	24.167	0.1472857
7180	-324.16	-280.053	-44.1072	0.3621044	0.1975058	0.1645986	24.167	0.1975058
7190	-322.794	-275.389	-47.4043	0.3104163	0.1659677	0.1444487	24.167	0.1659677
7200	-321.765	-272.703	-49.0623	0.2957763	0.1791753	0.116601	24.167	0.1791753
7210	-322.283	-276.024	-46.2589	0.3317059	0.1931112	0.1385947	24.167	0.1931112
7220	-326.869	-288.106	-38.7625	0.6124613	0.4839742	0.128487	24.167	0.4839742
7230	-323.571	-280.774	-42.7972	0.4725983	0.3605708	0.1120275	24.167	0.3605708
7240	-321.851	-275.428	-46.4227	0.3616484	0.2532275	0.1084209	24.167	0.2532275
7250	-323.872	-269.431	-54.4406	0.2281174	0.1116367	0.1164807	24.167	0.1116367
7260	-324.315	-274.143	-50.172	0.3642111	0.2915593	0.07265178	24.167	0.2915593
7270	-321.649	-273.502	-48.147	0.3215268	0.213354	0.1081728	24.167	0.213354
7280	-323.598	-275.557	-48.0413	0.300773	0.1483577	0.1524152	24.167	0.1483577
7290	-323.663	-275.678	-47.9852	0.3015491	0.1482474	0.1533016	24.167	0.1482474
7300	-324.04	-271.064	-52.9765	0.2438134	0.1108069	0.1330065	24.167	0.1108069
7310	-322.774	-277.151	-45.6236	0.4101611	0.3113209	0.09884016	24.167	0.3113209
7320	-324.5	-269.939	-54.5609	0.2643111	0.1936004	0.07071071	24.167	0.1936004
7330	-322.362	-278.083	-44.2796	0.3750213	0.2382089	0.1368124	24.167	0.2382089
7340	-322.052	-271.099	-50.9532	0.2749504	0.1710776	0.1038727	24.167	0.1710776
7350	-322.684	-279.647	-43.0374	0.4175376	0.2869851	0.1305525	24.167	0.2869851
7360	-322.341	-270.598	-51.7427	0.27004	0.1740522	0.09598784	24.167	0.1740522
7370	-323.178	-276.331	-46.847	0.3179206	0.1671979	0.1507227	24.167	0.1671979
7380	-321.958	-273.995	-47.9631	0.3413505	0.2423593	0.09899119	24.167	0.2423593
7390	-322.962	-280.415	-42.5468	0.4367804	0.308005	0.1287754	24.167	0.308005
7400	-322.135	-270.927	-51.2082	0.2688786	0.1622211	0.1066575	24.167	0.1622211
7410	-322.047	-276.449	-45.5975	0.3485369	0.2154303	0.1331066	24.167	0.2154303
7420	-326.036	-270.613	-55.4222	0.2266691	0.08690762	0.1397614	24.167	0.08690762
7430	-322.323	-278.248	-44.0758	0.3838186	0.2502961	0.1335225	24.167	0.2502961
7440	-322.999	-273.959	-49.0407	0.353262	0.2694299	0.08383216	24.167	0.2694299
7450	-322.841	-272.907	-49.9334	0.2766422	0.1413899	0.1352522	24.167	0.1413899
7460	-324.09	-282.864	-41.2262	0.4395856	0.2859797	0.1536059	24.167	0.2859797
7470	-322.124	-276.544	-45.5799	0.3472885	0.2121754	0.1351131	24.167	0.2121754
7480	-321.756	-274.951	-46.8055	0.3305523	0.205558	0.1249943	24.167	0.205558
7490	-322.287	-277.926	-44.3608	0.403341	0.2865803	0.1167606	24.167	0.2865803
7500	-322.136	-273.549	-48.5864	0.2963936	0.1666032	0.1297905	24.167	0.1666032
7510	-323.617	-280.788	-42.8288	0.3938017	0.2380933	0.1557084	24.167	0.2380933
7520	-322.373	-272.797	-49.5753	0.3232299	0.2336657	0.08956419	24.167	0.2336657
7530	-321.724	-275.448	-46.2753	0.3532337	0.2376945	0.1155393	24.167	0.2376945
7540	-321.948	-274.9	-47.0474	0.3570406	0.2544162	0.1026245	24.167	0.2544162
7550	-321.905	-271.748	-50.1565	0.281549	0.1700021	0.1115469	24.167	0.1700021
7560	-322.39	-270.602	-51.7884	0.2586578	0.148287	0.1103709	24.167	0.148287
7570	-322.409	-270.374	-52.0345	0.2643425	0.1673095	0.09703306	24.167	0.1673095
7580	-321.819	-273.696	-48.1233	0.3067362	0.1826517	0.1240845	24.167	0.1826517
7590	-322.03	-276.692	-45.3382	0.3553528	0.2235436	0.1318092	24.167	0.2235436
7600	-324.719	-269.175	-55.5435	0.2444726	0.1724599	0.07201267	24.167	0.1724599
7610	-321.823	-276.19	-45.6328	0.3584679	0.2355705	0.1228974	24.167	0.2355705
7620	-322.272	-275.612	-46.66	0.3247629	0.1868187	0.1379442	24.167	0.1868187
7630	-322.649	-279.526	-43.1232	0.4183866	0.2898071	0.1285795	24.167	0.2898071
7640	-322.052	-273.994	-48.0576	0.3045851	0.1744137	0.1301714	24.167	0.1744137
7650	-322.066	-271.818	-50.2483	0.2972219	0.2016597	0.0955622	24.167	0.2016597
7660	-322.865	-275.507	-47.3579	0.3829827	0.2930417	0.08994096	24.167	0.2930417
7670	-322.804	-272.935	-49.869	0.329998	0.2458213	0.08417669	24.167	0.2458213
7680	-321.754	-274.257	-47.4964	0.3180019	0.193977	0.1240249	24.167	0.193977
7690	-321.932	-276.714	-45.2179	0.3756161	0.2572313	0.1183847	24.167	0.2572313
7700	-321.71	-272.494	-49.2153	0.2994718	0.190298	0.1091738	24.167	0.190298
7710	-322.702	-278.57	-44.1323	0.4260888	0.3155172	0.1105715	24.167	0.3155172
7720	-321.816	-274.677	-47.1392	0.322611	0.1957958	0.1268152	24.167	0.1957958
7730	-321.71	-272.611	-49.0992	0.304733	0.1983775	0.1063555	24.167	0.1983775
7740	-322.143	-273.454	-48.6897	0.334042	0.239916	0.09412596	24.167	0.239916
7750	-321.71	-272.528	-49.1815	0.2985006	0.1877066	0.110794	24.167	0.1877066
7760	-322.364	-274.741	-47.6225	0.3088171	0.1714237	0.1373934	24.167	0.1714237
7770	-322.183	-272.07	-50.1137	0.3049455	0.2123421	0.0926034	24.167	0.2123421
7780	-321.812	-272.723	-49.0895	0.2940694	0.1756174	0.1184519	24.167	0.1756174
7790	-323.165	-273.467	-49.698	0.3439267	0.2627752	0.08115155	24.167	0.2627752
7800	-323.068	-271.659	-51.4095	0.2593654	0.129542	0.1298234	24.167	0.129542
7810	-322.378	-275.126	-47.2524	0.3694937	0.2742144	0.09527928	24.167	0.2742144
7820	-322.162	-271.837	-50.325	0.2992712	0.2059067	0.09336453	24.167	0.2059067
7830	-322.081	-271.44	-50.6408	0.2880299	0.191244	0.09678585	24.167	0.191244
7840	-323.747	-278.788	-44.9591	0.3475566	0.1876936	0.159863	24.167	0.1876936
7850	-322.164	-273.36	-48.8035	0.3324531	0.2388529	0.09360021	24.167	0.2388529
7860	-324.977	-274.765	-50.212	0.3804105	0.3111334	0.06927712	24.167	0.3111334
7870	-322.713	-272.574	-50.1391	0.2743058	0.1421528	0.132153	24.167	0.1421528
7880	-321.937	-272.198	-49.7389	0.3035373	0.2055362	0.09800107	24.167	0.2055362
7890	-322.14	-276.372	-45.7689	0.3429478	0.2072179	0.1357298	24.167	0.2072179
7900	-321.784	-272.258	-49.5256	0.2909478	0.1782772	0.1126706	24.167	0.1782772
7910	-321.753	-275.582	-46.1708	0.3457385	0.2225574	0.1231811	24.167	0.2225574
7920	-322.203	-271.427	-50.7765	0.2696296	0.1529357	0.1166939	24.167	0.1529357
7930	-321.743	-272.719	-49.0234	0.2970455	0.1812734	0.1157721	24.167	0.1812734
7940	-321.963	-276.029	-45.9341	0.3736369	0.2646167	0.1090202	24.167	0.2646167
7950	-322.027	-277.268	-44.7595	0.3791323	0.2552924	0.1238399	24.167	0.2552924
7960	-323.493	-274.871	-48.6218	0.3758194	0.294655	0.08116443	24.167	0.294655
7970	-322.053	-272.062	-49.9908	0.2796094	0.1601987	0.1194107	24.167	0.1601987
7980	-324.848	-269.642	-55.2068	0.2566706	0.1876131	0.06905748	24.167	0.1876131
7990	-322.279	-278.134	-44.1442	0.401757	0.2809824	0.1207746	24.167	0.2809824
8000	-321.774	-273.31	-48.4632	0.3029096	0.1819297	0.1209799	24.167	0.1819297
8010	-322.119	-275.756	-46.3636	0.3749106	0.2718591	0.1030515	24.167	0.2718591
8020	-321.894	-273.419	-48.4755	0.3004664	0.1757877	0.1246787	24.167	0.1757877
8030	-321.889	-276.559	-45.3305	0.3707511	0.2511988	0.1195523	24.167	0.2511988
8040	-322.043	-272.261	-49.7817	0.2820696	0.1612911	0.1207785	24.167	0.1612911
8050	-322.327	-277.502	-44.8256	0.3609165	0.2225464	0.1383701	24.167	0.2225464
8060	-321.791	-273.351	-48.4399	0.324848	0.2230459	0.1018021	24.167	0.2230459
8070	-323.016	-276.771	-46.2448	0.3277492	0.1779618	0.1497874	24.167	0.1779618
8080	-322.01	-274.81	-47.2006	0.3570581	0.2562822	0.1007759	24.167	0.2562822
8090	-322.686	-277.431	-45.2547	0.3470883	0.2013013	0.145787	24.167	0.2013013
8100	-323.121	-275.837	-47.2835	0.311538	0.1625325	0.1490055	24.167	0.1625325
8110	-322.142	-277.285	-44.8561	0.3649607	0.2317277	0.133233	24.167	0.2317277
8120	-321.961	-275.965	-45.9959	0.3727903	0.2641864	0.1086039	24.167	0.2641864
8130	-323.496	-281.594	-41.9017	0.4681927	0.3428105	0.1253822	24.167	0.3428105
8140	-321.826	-276.202	-45.624	0.3584597	0.2353929	0.1230668	24.167	0.2353929
8150	-322.227	-270.667	-51.5599	0.2658382	0.1621983	0.10364	24.167	0.1621983
8160	-323.043	-280.356	-42.6873	0.4467992	0.3246092	0.1221901	24.167	0.3246092
8170	-321.87	-276.269	-45.6012	0.3549788	0.2285578	0.1264211	24.167	0.2285578
8180	-321.871	-276.452	-45.419	0.3693666	0.2503923	0.1189742	24.167	0.2503923
8190	-323.405	-278.261	-45.1439	0.4383899	0.3424512	0.09593867	24.167	0.3424512
8200	-321.725	-273.134	-48.591	0.3180758	0.2140644	0.1040114	24.167	0.2140644
8210	-322.813	-278.608	-44.2049	0.430103	0.3217911	0.1083119	24.167	0.3217911
8220	-321.876	-276.493	-45.3829	0.3694961	0.250008	0.1194881	24.167	0.250008
8230	-321.944	-275.113	-46.8314	0.3256277	0.1948271	0.1308006	24.167	0.1948271
8240	-325.301	-285.375	-39.9259	0.5479561	0.4197692	0.1281869	24.167	0.4197692
8250	-323.686	-281.676	-42.0103	0.4798578	0.3600637	0.1197941	24.167	0.3600637
8260	-322.844	-279.642	-43.2021	0.3961357	0.2535681	0.1425675	24.167	0.2535681
8270	-323.068	-280.336	-42.7323	0.4067267	0.2623412	0.1443855	24.167	0.2623412
8280	-322.126	-272.42	-49.7062	0.2820824	0.1586074	0.123475	24.167	0.1586074
8290	-322.043	-276.689	-45.3537	0.3836921	0.2716248	0.1120673	24.167	0.2716248
8300	-322.348	-275.349	-46.9987	0.3729734	0.2762862	0.0966872	24.167	0.2762862
8310	-322.592	-277.921	-44.6715	0.4162173	0.3087326	0.1074847	24.167	0.3087326
8320	-323.023	-280.558	-42.465	0.4409525	0.3128309	0.1281217	24.167	0.3128309
8330	-321.994	-274.993	-47.0012	0.3597523	0.2578028	0.1019495	24.167	0.2578028
8340	-323.295	-275.109	-48.1855	0.3792574	0.2954674	0.08378994	24.167	0.2954674
8350	-321.658	-274.914	-46.7442	0.3393124	0.2214894	0.117823	24.167	0.2214894
8360	-321.679	-273.639	-48.0399	0.3261391	0.2195973	0.1065418	24.167	0.2195973
8370	-322.537	-277.331	-45.206	0.4075936	0.3033659	0.1042277	24.167	0.3033659
8380	-323.653	-268.936	-54.7169	0.2260626	0.1205614	0.1055012	24.167	0.1205614
8390	-323.832	-277.638	-46.1934	0.3271172	0.1677299	0.1593873	24.167	0.1677299
8400	-325.373	-280.586	-44.7878	0.3489271	0.1729316	0.1759955	24.167	0.1729316
8410	-321.619	-274.27	-47.3493	0.3297023	0.2147455	0.1149568	24.167	0.2147455
8420	-323.643	-278.663	-44.9793	0.4485202	0.3534304	0.09508979	24.167	0.3534304
8430	-324.121	-282.491	-41.6301	0.5002243	0.3816029	0.1186213	24.167	0.3816029
8440	-323.16	-272.992	-50.1681	0.3335136	0.2530309	0.08048268	24.167	0.2530309
8450	-322.311	-274.184	-48.1263	0.3508682	0.2577251	0.09314313	24.167	0.2577251
8460	-321.616	-273.968	-47.6476	0.3233493	0.2082587	0.1150906	24.167	0.2082587
8470	-322.404	-275.093	-47.3102	0.3133473	0.17446	0.1388873	24.167	0.17446
8480	-322.194	-276.212	-45.9824	0.3835028	0.2794063	0.1040965	24.167	0.2794063
8490	-323.466	-281.342	-42.124	0.4189555	0.2703856	0.1485699	24.167	0.2703856
8500	-322.699	-278.374	-44.3249	0.4242107	0.3153441	0.1088667	24.167	0.3153441
8510	-323.435	-269.36	-54.0741	0.2470944	0.1623664	0.08472798	24.167	0.1623664
8520	-322.073	-276.783	-45.2897	0.3859409	0.2740628	0.1118781	24.167	0.2740628
8530	-322.802	-275.467	-47.3347	0.3814879	0.2908965	0.09059138	24.167	0.2908965
8540	-321.715	-275.38	-46.3344	0.3518957	0.2364138	0.1154819	24.167	0.2364138
8550	-323.148	-269.223	-53.9253	0.237746	0.1400305	0.09771551	24.167	0.1400305
8560	-322.679	-272.783	-49.8961	0.2773014	0.1443409	0.1329605	24.167	0.1443409
8570	-322.279	-278.139	-44.1394	0.3838903	0.2517447	0.1321456	24.167	0.2517447
8580	-321.879	-271.704	-50.1755	0.283241	0.174355	0.108886	24.167	0.174355
8590	-323.501	-269.195	-54.3055	0.2298047	0.1214151	0.1083896	24.167	0.1214151
8600	-324.488	-284.029	-40.4586	0.4664814	0.3141691	0.1523123	24.167	0.3141691
8610	-322.099	-271.173	-50.9257	0.2810163	0.1826747	0.09834158	24.167	0.1826747
8620	-321.718	-272.977	-48.7403	0.3011562	0.1843765	0.1167797	24.167	0.1843765
8630	-323.689	-277.311	-46.3784	0.4256843	0.3378829	0.08780135	24.167	0.3378829
8640	-322.006	-276.432	-45.5745	0.3501274	0.2182836	0.1318438	24.167	0.2182836
8650	-322.991	-278.917	-44.0736	0.3694501	0.2200807	0.1493694	24.167	0.2200807
8660	-323.985	-277.284	-46.701	0.319496	0.1594847	0.1600113	24.167	0.1594847
8670	-321.979	-273.025	-48.9546	0.2929248	0.1684702	0.1244547	24.167	0.1684702
8680	-321.868	-271.7	-50.1681	0.2854326	0.1789525	0.1064801	24.167	0.1789525
8690	-322.231	-270.69	-51.5415	0.264745	0.1591872	0.1055578	24.167	0.1591872
8700	-322.501	-272.695	-49.8066	0.278818	0.148348	0.13047	24.167	0.148348
8710	-321.896	-275.802	-46.0933	0.3681511	0.2585744	0.1095767	24.167	0.2585744
8720	-322.741	-279.017	-43.7237	0.4305909	0.3164436	0.1141473	24.167	0.3164436
8730	-321.731	-275.528	-46.203	0.3469682	0.2254795	0.1214888	24.167	0.2254795
8740	-322.033	-277.289	-44.7436	0.380435	0.2571701	0.1232649	24.167	0.2571701
8750	-321.823	-273.868	-47.9552	0.3091613	0.1843039	0.1248575	24.167	0.1843039
8760	-324.993	-282.155	-42.8385	0.3851765	0.2126159	0.1725606	24.167	0.2126159
8770	-323.268	-276.26	-47.0081	0.4016032	0.3135411	0.08806208	24.167	0.3135411
8780	-322.669	-279.565	-43.1041	0.410213	0.2764025	0.1338105	24.167	0.2764025
8790	-324.971	-279.757	-45.2142	0.3420721	0.1701343	0.1719378	24.167	0.1701343
8800	-323.161	-280.83	-42.3314	0.4506326	0.3247046	0.125928	24.167	0.3247046
8810	-324.591	-281.169	-43.4221	0.5020376	0.4036092	0.09842843	24.167	0.4036092
8820	-322.646	-277.237	-45.4086	0.4088753	0.3073423	0.101533	24.167	0.3073423
8830	-322.339	-276.889	-45.4498	0.3965858	0.2912309	0.1053548	24.167	0.2912309
8840	-323.473	-274.151	-49.3217	0.2842571	0.1378858	0.1463714	24.167	0.1378858
8850	-322.28	-275.362	-46.9181	0.3203833	0.1827336	0.1376497	24.167	0.1827336
8860	-322.458	-278.427	-44.0313	0.4144249	0.2979616	0.1164633	24.167	0.2979616
8870	-322.537	-278.908	-43.6285	0.4187832	0.298448	0.1203352	24.167	0.298448
8880	-321.859	-274.837	-47.0217	0.3534544	0.2487767	0.1046777	24.167	0.2487767
8890	-325.466	-286.092	-39.3736	0.5444478	0.4069576	0.1374902	24.167	0.4069576
8900	-321.909	-271.819	-50.0902	0.2932345	0.1926912	0.1005432	24.167	0.1926912
8910	-325.051	-282.95	-42.101	0.5335252	0.4281743	0.1053509	24.167	0.4281743
8920	-323.205	-276.555	-46.6501	0.3208709	0.1694139	0.151457	24.167	0.1694139
8930	-321.792	-272.052	-49.74	0.2934896	0.1876684	0.1058212	24.167	0.1876684
8940	-323.718	-269.948	-53.7701	0.2346981	0.113687	0.1210111	24.167	0.113687
8950	-321.651	-274.331	-47.3205	0.3360536	0.22541	0.1106436	24.167	0.22541
8960	-321.731	-275.474	-46.2571	0.3542307	0.239061	0.1151697	24.167	0.239061
8970	-322.16	-277.784	-44.3755	0.3917242	0.2691568	0.1225674	24.167	0.2691568
8980	-322.433	-277.829	-44.6038	0.40993	0.2992748	0.1106552	24.167	0.2992748
8990	-321.806	-273.489	-48.317	0.3280116	0.2264433	0.1015683	24.167	0.2264433
9000	-322.029	-271.209	-50.8198	0.279097	0.1773424	0.1017545	24.167	0.1773424
