Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-331.158	-281.476	-49.682	0.2914008	0.1824117	0.1089891	27.81253	0.1824117
5880	-331.268	-282.145	-49.1231	0.3100408	0.20807	0.1019708	27.81253	0.20807
5890	-331.135	-279.32	-51.8152	0.2626209	0.1596938	0.1029271	27.81253	0.1596938
5900	-331.688	-277.211	-54.4767	0.2299445	0.129329	0.1006154	27.81253	0.129329
5910	-336.087	-293.426	-42.6614	0.3936843	0.231653	0.1620313	27.81253	0.231653
5920	-332.138	-285.774	-46.3633	0.3399116	0.2151683	0.1247434	27.81253	0.2151683
5930	-331.305	-279.852	-51.4537	0.2625896	0.1510074	0.1115823	27.81253	0.1510074
5940	-331.296	-281.886	-49.4097	0.3090681	0.2103221	0.09874592	27.81253	0.2103221
5950	-331.564	-281.602	-49.9623	0.3118252	0.221088	0.09073719	27.81253	0.221088
5960	-331.215	-278.536	-52.6785	0.2547288	0.157637	0.09709182	27.81253	0.157637
5970	-331.804	-276.656	-55.1483	0.2257529	0.1326359	0.09311695	27.81253	0.1326359
5980	-331.61	-279.463	-52.1468	0.2797007	0.1952434	0.08445733	27.81253	0.1952434
5990	-331.11	-279.405	-51.7058	0.2656828	0.1645947	0.1010881	27.81253	0.1645947
6000	-331.719	-284.528	-47.1905	0.341338	0.2321974	0.1091406	27.81253	0.2321974
6010	-331.156	-281.632	-49.5242	0.2959583	0.1888016	0.1071567	27.81253	0.1888016
6020	-333.442	-286.18	-47.2623	0.3964818	0.3093257	0.08715613	27.81253	0.3093257
6030	-331.938	-280.298	-51.6397	0.2571579	0.1345913	0.1225666	27.81253	0.1345913
6040	-334.531	-292.058	-42.4731	0.4377919	0.3082903	0.1295016	27.81253	0.3082903
6050	-331.454	-277.641	-53.8132	0.2386352	0.1400346	0.09860066	27.81253	0.1400346
6060	-332.14	-280.405	-51.7341	0.255849	0.1308454	0.1250036	27.81253	0.1308454
6070	-331.079	-280.323	-50.7561	0.2786634	0.1753851	0.1032783	27.81253	0.1753851
6080	-332.177	-286.101	-46.0758	0.3636152	0.2513719	0.1122433	27.81253	0.2513719
6090	-331.726	-277.477	-54.2489	0.245117	0.1608737	0.08424337	27.81253	0.1608737
6100	-331.826	-281.197	-50.6291	0.2693828	0.1455687	0.1238141	27.81253	0.1455687
6110	-337.347	-284.27	-53.0773	0.2548811	0.09081604	0.164065	27.81253	0.09081604
6120	-331.4	-283.091	-48.3098	0.3112485	0.1970377	0.1142108	27.81253	0.1970377
6130	-333.047	-285.117	-47.9298	0.3030225	0.1611762	0.1418464	27.81253	0.1611762
6140	-331.383	-279.769	-51.6141	0.2599054	0.1470342	0.1128712	27.81253	0.1470342
6150	-336.461	-295.798	-40.6632	0.470074	0.3242731	0.1458009	27.81253	0.3242731
6160	-331.59	-277.16	-54.4298	0.233198	0.1382681	0.09492989	27.81253	0.1382681
6170	-333.216	-278.601	-54.6152	0.272102	0.2046211	0.06748084	27.81253	0.2046211
6180	-331.519	-277.662	-53.8564	0.2459643	0.1574836	0.08848075	27.81253	0.1574836
6190	-331.166	-280.781	-50.3852	0.2917628	0.1942542	0.09750851	27.81253	0.1942542
6200	-331.144	-279.055	-52.0891	0.2626133	0.1646298	0.09798355	27.81253	0.1646298
6210	-331.89	-285.261	-46.629	0.3468922	0.2327656	0.1141266	27.81253	0.2327656
6220	-333.375	-279.249	-54.126	0.2843236	0.2175014	0.06682226	27.81253	0.2175014
6230	-331.096	-280.725	-50.3703	0.2868127	0.1851061	0.1017067	27.81253	0.1851061
6240	-331.456	-283.026	-48.4294	0.306204	0.188852	0.117352	27.81253	0.188852
6250	-333.045	-288.293	-44.7519	0.4015469	0.2894001	0.1121468	27.81253	0.2894001
6260	-332.692	-285.599	-47.0934	0.3785514	0.284736	0.09381537	27.81253	0.284736
6270	-332.712	-277.168	-55.544	0.2180784	0.1043951	0.1136833	27.81253	0.1043951
6280	-334.452	-275.669	-58.7829	0.1942883	0.08094865	0.1133397	27.81253	0.08094865
6290	-331.239	-280.667	-50.5718	0.2925571	0.1980251	0.09453201	27.81253	0.1980251
6300	-331.737	-278.828	-52.909	0.2438871	0.1298475	0.1140396	27.81253	0.1298475
6310	-331.449	-279.185	-52.2645	0.2731732	0.1861591	0.08701409	27.81253	0.1861591
6320	-331.699	-279.886	-51.8138	0.2557973	0.1375261	0.1182712	27.81253	0.1375261
6330	-333.486	-288.652	-44.8334	0.3583731	0.2169413	0.1414318	27.81253	0.2169413
6340	-331.181	-281.657	-49.5245	0.3014082	0.1989335	0.1024746	27.81253	0.1989335
6350	-331.279	-282.159	-49.1202	0.3107633	0.2092441	0.1015192	27.81253	0.2092441
6360	-332.293	-285.472	-46.8216	0.3686075	0.2683158	0.1002917	27.81253	0.2683158
6370	-331.74	-281.935	-49.8046	0.2804898	0.1564889	0.1240009	27.81253	0.1564889
6380	-331.725	-284.602	-47.1235	0.3321193	0.2151504	0.1169689	27.81253	0.2151504
6390	-331.657	-279.223	-52.4341	0.2761146	0.1926089	0.08350569	27.81253	0.1926089
6400	-331.684	-284.473	-47.2107	0.3318584	0.2162404	0.115618	27.81253	0.2162404
6410	-332.15	-285.623	-46.5272	0.3643327	0.2586195	0.1057133	27.81253	0.2586195
6420	-331.845	-276.596	-55.2486	0.2240535	0.1298584	0.0941951	27.81253	0.1298584
6430	-331.089	-279.812	-51.2775	0.2710147	0.168479	0.1025357	27.81253	0.168479
6440	-332.535	-285.808	-46.7264	0.3772776	0.2792384	0.09803915	27.81253	0.2792384
6450	-331.127	-281.35	-49.7775	0.2934149	0.1881533	0.1052616	27.81253	0.1881533
6460	-331.906	-282.434	-49.4725	0.284253	0.157298	0.1269551	27.81253	0.157298
6470	-331.394	-281.082	-50.3127	0.3016995	0.2095776	0.09212191	27.81253	0.2095776
6480	-331.296	-280.269	-51.0269	0.2678845	0.1550764	0.1128081	27.81253	0.1550764
6490	-333.151	-288.907	-44.2436	0.3938378	0.2703143	0.1235235	27.81253	0.2703143
6500	-332.904	-283.267	-49.6362	0.3503331	0.2705081	0.07982503	27.81253	0.2705081
6510	-331.387	-282.328	-49.0593	0.2955523	0.1785645	0.1169878	27.81253	0.1785645
6520	-331.966	-278.339	-53.6273	0.2361351	0.122028	0.1141071	27.81253	0.122028
6530	-333.475	-279.591	-53.8837	0.2354901	0.1038271	0.1316631	27.81253	0.1038271
6540	-331.764	-276.778	-54.9857	0.2299548	0.1403451	0.08960972	27.81253	0.1403451
6550	-332.742	-287.596	-45.1466	0.3889409	0.276507	0.1124339	27.81253	0.276507
6560	-331.102	-280.14	-50.9619	0.2734206	0.1678622	0.1055584	27.81253	0.1678622
6570	-331.35	-277.913	-53.4363	0.2445549	0.1477612	0.09679373	27.81253	0.1477612
6580	-331.485	-278.254	-53.2305	0.2571391	0.1701791	0.08695999	27.81253	0.1701791
6590	-334.335	-287.077	-47.2582	0.3115437	0.1573895	0.1541542	27.81253	0.1573895
6600	-331.795	-279.496	-52.2989	0.2819209	0.200085	0.08183595	27.81253	0.200085
6610	-331.717	-276.885	-54.8314	0.2281181	0.1325705	0.09554752	27.81253	0.1325705
6620	-333.268	-274.896	-58.3713	0.1942535	0.100355	0.09389853	27.81253	0.100355
6630	-331.896	-277.023	-54.8732	0.2376922	0.1547038	0.08298835	27.81253	0.1547038
6640	-332.311	-282.606	-49.7047	0.2799079	0.1478702	0.1320377	27.81253	0.1478702
6650	-331.209	-279.095	-52.1141	0.2670382	0.1736933	0.09334487	27.81253	0.1736933
6660	-331.712	-276.857	-54.8552	0.2287894	0.1350073	0.09378211	27.81253	0.1350073
6670	-331.196	-281.913	-49.2838	0.3035619	0.1991482	0.1044137	27.81253	0.1991482
6680	-331.224	-281.473	-49.7507	0.287361	0.1748588	0.1125022	27.81253	0.1748588
6690	-331.371	-280.771	-50.6005	0.2725047	0.156771	0.1157337	27.81253	0.156771
6700	-338.293	-290.416	-47.8777	0.3087922	0.1277342	0.181058	27.81253	0.1277342
6710	-332.355	-283.148	-49.2069	0.2864172	0.1531923	0.1332249	27.81253	0.1531923
6720	-332.161	-285.988	-46.1723	0.3637332	0.252942	0.1107912	27.81253	0.252942
6730	-331.629	-280.545	-51.0837	0.2645926	0.1450871	0.1195055	27.81253	0.1450871
6740	-333.169	-287.239	-45.9301	0.3364726	0.1952336	0.141239	27.81253	0.1952336
6750	-331.118	-280.441	-50.6772	0.285189	0.1867066	0.09848235	27.81253	0.1867066
6760	-331.244	-281.177	-50.0674	0.2818336	0.1686366	0.113197	27.81253	0.1686366
6770	-331.691	-277.508	-54.1834	0.245347	0.160508	0.08483905	27.81253	0.160508
6780	-331.674	-282.322	-49.3524	0.2873479	0.1640223	0.1233256	27.81253	0.1640223
6790	-331.583	-284.075	-47.5076	0.3274674	0.2134294	0.114038	27.81253	0.2134294
6800	-331.706	-282.447	-49.2584	0.2885059	0.164579	0.1239269	27.81253	0.164579
6810	-332.229	-280.963	-51.2658	0.2610619	0.1334689	0.127593	27.81253	0.1334689
6820	-334.006	-284.952	-49.0537	0.3842774	0.3081914	0.07608602	27.81253	0.3081914
6830	-331.583	-284.008	-47.5749	0.3333185	0.224695	0.1086235	27.81253	0.224695
6840	-331.647	-282.973	-48.6739	0.2982987	0.1755763	0.1227224	27.81253	0.1755763
6850	-331.964	-279.762	-52.2014	0.2508982	0.1299972	0.120901	27.81253	0.1299972
6860	-331.171	-278.905	-52.2655	0.2614892	0.1651575	0.09633164	27.81253	0.1651575
6870	-333.594	-286.868	-46.7262	0.406859	0.317648	0.08921099	27.81253	0.317648
6880	-331.449	-282.253	-49.1952	0.2921648	0.1734148	0.1187501	27.81253	0.1734148
6890	-331.307	-280.516	-50.7918	0.2707396	0.1569934	0.1137461	27.81253	0.1569934
6900	-331.737	-279.793	-51.9438	0.286383	0.2033422	0.08304083	27.81253	0.2033422
6910	-332.021	-284.993	-47.0284	0.3251397	0.1988858	0.1262539	27.81253	0.1988858
6920	-336.196	-295.377	-40.8196	0.4755001	0.335494	0.1400061	27.81253	0.335494
6930	-334.24	-291.425	-42.8155	0.4307382	0.3034163	0.1273219	27.81253	0.3034163
6940	-333.3	-288.451	-44.8495	0.4126953	0.3060904	0.1066049	27.81253	0.3060904
6950	-333.619	-286.163	-47.4563	0.3091375	0.1614629	0.1476746	27.81253	0.1614629
6960	-335.376	-293.727	-41.6493	0.4452105	0.3048202	0.1403904	27.81253	0.3048202
6970	-331.264	-281.651	-49.6134	0.3055075	0.2071464	0.09836105	27.81253	0.2071464
6980	-332.578	-275.943	-56.6345	0.2197436	0.1414702	0.0782734	27.81253	0.1414702
6990	-331.218	-280.861	-50.357	0.2781083	0.1660603	0.112048	27.81253	0.1660603
7000	-332.231	-275.903	-56.3289	0.2145127	0.1248773	0.08963538	27.81253	0.1248773
7010	-334.496	-275.496	-59.0002	0.1925063	0.08044044	0.1120659	27.81253	0.08044044
7020	-331.947	-279.715	-52.2315	0.2505966	0.1300601	0.1205365	27.81253	0.1300601
7030	-333.167	-285.847	-47.3203	0.3119979	0.1688999	0.143098	27.81253	0.1688999
7040	-332.196	-281.548	-50.6487	0.2683207	0.1395167	0.128804	27.81253	0.1395167
7050	-333.45	-288.938	-44.5118	0.4183503	0.3096937	0.1086565	27.81253	0.3096937
7060	-331.6	-284.135	-47.4651	0.3332207	0.2228572	0.1103635	27.81253	0.2228572
7070	-331.126	-280.377	-50.7488	0.2847318	0.1869049	0.09782682	27.81253	0.1869049
7080	-333.022	-288.32	-44.7028	0.3998298	0.2862716	0.1135582	27.81253	0.2862716
7090	-331.754	-276.768	-54.9865	0.2290284	0.138134	0.09089438	27.81253	0.138134
7100	-332.91	-287.454	-45.4565	0.3495434	0.2140001	0.1355432	27.81253	0.2140001
7110	-331.431	-283.215	-48.2161	0.3122449	0.1972353	0.1150096	27.81253	0.1972353
7120	-333.622	-289.981	-43.6409	0.3988013	0.2676749	0.1311264	27.81253	0.2676749
7130	-331.751	-280.862	-50.8888	0.3035166	0.2183042	0.08521232	27.81253	0.2183042
7140	-331.269	-278.623	-52.6454	0.2598757	0.1676138	0.09226183	27.81253	0.1676138
7150	-331.399	-283.003	-48.3964	0.3216388	0.2172388	0.1044	27.81253	0.2172388
7160	-332.139	-283.832	-48.3069	0.349452	0.2576049	0.09184716	27.81253	0.2576049
7170	-331.172	-281.798	-49.3738	0.2992004	0.1925179	0.1066825	27.81253	0.1925179
7180	-332.136	-277.251	-54.885	0.2437971	0.1654801	0.07831695	27.81253	0.1654801
7190	-333.089	-275.287	-57.8019	0.20758	0.1310069	0.07657307	27.81253	0.1310069
7200	-331.806	-282.625	-49.181	0.2889662	0.163321	0.1256452	27.81253	0.163321
7210	-332.174	-282.591	-49.5832	0.2818057	0.1512965	0.1305092	27.81253	0.1512965
7220	-331.238	-281.51	-49.7282	0.3030189	0.2045369	0.09848207	27.81253	0.2045369
7230	-331.358	-281.302	-50.0557	0.3039043	0.2100497	0.09385466	27.81253	0.2100497
7240	-333.802	-290.439	-43.3633	0.4185224	0.2939822	0.1245402	27.81253	0.2939822
7250	-332.423	-283.974	-48.4493	0.3554108	0.2670206	0.08839012	27.81253	0.2670206
7260	-331.166	-279.63	-51.5363	0.2641449	0.1575486	0.1065963	27.81253	0.1575486
7270	-332.136	-284.652	-47.4842	0.3580649	0.2609369	0.09712806	27.81253	0.2609369
7280	-331.528	-283.159	-48.3684	0.3057366	0.1864074	0.1193291	27.81253	0.1864074
7290	-333.399	-286.829	-46.5708	0.3235838	0.1785081	0.1450757	27.81253	0.1785081
7300	-331.416	-283.273	-48.1433	0.3222431	0.2145363	0.1077068	27.81253	0.2145363
7310	-332.153	-279.335	-52.8177	0.2815906	0.2042178	0.07737281	27.81253	0.2042178
7320	-332.347	-284.68	-47.6671	0.362629	0.2691482	0.09348082	27.81253	0.2691482
7330	-332.225	-285.401	-46.8239	0.3266017	0.1970316	0.1295701	27.81253	0.1970316
7340	-334.116	-284.302	-49.8147	0.2789011	0.1294487	0.1494524	27.81253	0.1294487
7350	-332.521	-287.088	-45.4331	0.3787331	0.2653187	0.1134143	27.81253	0.2653187
7360	-331.195	-279.457	-51.7384	0.2729571	0.1793823	0.09357482	27.81253	0.1793823
7370	-332.868	-286.422	-46.4452	0.3898261	0.2931183	0.09670774	27.81253	0.2931183
7380	-331.176	-281.486	-49.69	0.2998547	0.1986128	0.1012419	27.81253	0.1986128
7390	-332.76	-283.415	-49.345	0.3513312	0.2694614	0.08186983	27.81253	0.2694614
7400	-333.148	-275.007	-58.1413	0.2015539	0.1221074	0.0794465	27.81253	0.1221074
7410	-332.485	-284.967	-47.5182	0.3681924	0.2751539	0.09303854	27.81253	0.2751539
7420	-331.656	-279.565	-52.091	0.252871	0.1364456	0.1164254	27.81253	0.1364456
7430	-331.478	-281.695	-49.7829	0.2827425	0.1634617	0.1192807	27.81253	0.1634617
7440	-331.588	-283.918	-47.6693	0.3343062	0.2276933	0.1066129	27.81253	0.2276933
7450	-331.107	-280.048	-51.059	0.2790047	0.1808973	0.09810732	27.81253	0.1808973
7460	-334.533	-286.842	-47.6914	0.3055627	0.1499721	0.1555906	27.81253	0.1499721
7470	-331.484	-281.945	-49.5389	0.2863012	0.1667435	0.1195577	27.81253	0.1667435
7480	-331.084	-280.482	-50.6018	0.2828365	0.1811522	0.1016843	27.81253	0.1811522
7490	-331.806	-284.388	-47.4182	0.3464305	0.2432691	0.1031614	27.81253	0.2432691
7500	-331.759	-277.797	-53.9619	0.2516039	0.1689682	0.08263566	27.81253	0.1689682
7510	-333.84	-274.955	-58.8853	0.1907159	0.08879368	0.1019222	27.81253	0.08879368
7520	-331.464	-277.785	-53.6788	0.2474743	0.1580022	0.08947219	27.81253	0.1580022
7530	-334.581	-276.213	-58.368	0.1986479	0.08036161	0.1182862	27.81253	0.08036161
7540	-331.682	-283.473	-48.2092	0.3061182	0.1833803	0.1227379	27.81253	0.1833803
7550	-333.047	-275.978	-57.0686	0.2048402	0.09822415	0.1066161	27.81253	0.09822415
7560	-331.611	-280.964	-50.6471	0.3034002	0.2157459	0.08765434	27.81253	0.2157459
7570	-331.406	-282.434	-48.9718	0.3182034	0.2193682	0.09883519	27.81253	0.2193682
7580	-332.485	-283.875	-48.6106	0.3549035	0.2678219	0.08708159	27.81253	0.2678219
7590	-333.052	-278.79	-54.2617	0.2752409	0.2064267	0.06881421	27.81253	0.2064267
7600	-333.163	-275.809	-57.3542	0.2025332	0.09658479	0.1059484	27.81253	0.09658479
7610	-332.068	-285.707	-46.3613	0.3426345	0.2204377	0.1221968	27.81253	0.2204377
7620	-331.183	-281.342	-49.8416	0.2989303	0.1991528	0.09977759	27.81253	0.1991528
7630	-331.93	-279.359	-52.5713	0.246983	0.1281205	0.1188625	27.81253	0.1281205
7640	-332.354	-276.149	-56.2046	0.222924	0.1425626	0.08036141	27.81253	0.1425626
7650	-332.085	-281.01	-51.0753	0.3089211	0.2276214	0.08129975	27.81253	0.2276214
7660	-332.291	-286.452	-45.8387	0.3530972	0.2297724	0.1233249	27.81253	0.2297724
7670	-331.575	-283.246	-48.329	0.30558	0.1850958	0.1204842	27.81253	0.1850958
7680	-331.965	-284.024	-47.9404	0.3077173	0.179962	0.1277553	27.81253	0.179962
7690	-336.902	-296.678	-40.2233	0.4909574	0.3472886	0.1436687	27.81253	0.3472886
7700	-331.267	-280.232	-51.0353	0.2681785	0.1561908	0.1119877	27.81253	0.1561908
7710	-337.094	-296.484	-40.61	0.4532442	0.2950064	0.1582378	27.81253	0.2950064
7720	-333.078	-286.101	-46.9764	0.3904305	0.2991049	0.09132567	27.81253	0.2991049
7730	-331.812	-283.474	-48.3375	0.3022734	0.1767333	0.1255401	27.81253	0.1767333
7740	-332.082	-278.858	-53.2241	0.2400592	0.1219455	0.1181137	27.81253	0.1219455
7750	-332.443	-279.373	-53.07	0.2416789	0.1179383	0.1237406	27.81253	0.1179383
7760	-331.13	-280.497	-50.6326	0.2865409	0.1885039	0.09803695	27.81253	0.1885039
7770	-332.239	-283.539	-48.7002	0.2939105	0.1617751	0.1321354	27.81253	0.1617751
7780	-335.508	-294.037	-41.4706	0.4549918	0.3166311	0.1383607	27.81253	0.3166311
7790	-332.018	-278.318	-53.7004	0.2353474	0.1207891	0.1145583	27.81253	0.1207891
7800	-333.213	-281.376	-51.837	0.2554049	0.1188504	0.1365546	27.81253	0.1188504
7810	-331.386	-277.947	-53.4399	0.24231	0.1419387	0.1003713	27.81253	0.1419387
7820	-331.327	-278.751	-52.576	0.2636908	0.1737173	0.08997352	27.81253	0.1737173
7830	-332.315	-286.566	-45.7484	0.3561323	0.2335576	0.1225746	27.81253	0.2335576
7840	-331.785	-277.953	-53.8318	0.2547289	0.1728107	0.08191824	27.81253	0.1728107
7850	-331.095	-280.628	-50.4672	0.2810843	0.1752788	0.1058055	27.81253	0.1752788
7860	-331.931	-284.264	-47.6663	0.3131354	0.1865378	0.1265977	27.81253	0.1865378
7870	-331.949	-285.394	-46.5546	0.3524752	0.2407902	0.111685	27.81253	0.2407902
7880	-331.189	-280.746	-50.4427	0.2775289	0.166604	0.1109249	27.81253	0.166604
7890	-331.465	-282.687	-48.7772	0.322451	0.2235905	0.09886051	27.81253	0.2235905
7900	-331.485	-283.661	-47.8239	0.3242036	0.212897	0.1113065	27.81253	0.212897
7910	-331.306	-281.954	-49.3514	0.3101118	0.2112643	0.09884751	27.81253	0.2112643
7920	-332.247	-282.698	-49.5488	0.3359225	0.2509595	0.08496297	27.81253	0.2509595
7930	-333.237	-289.119	-44.1177	0.3946097	0.2694152	0.1251945	27.81253	0.2694152
7940	-331.144	-279.062	-52.0826	0.2629606	0.1652477	0.09771293	27.81253	0.1652477
7950	-331.29	-278.179	-53.1117	0.2478778	0.1496565	0.09822131	27.81253	0.1496565
7960	-332.551	-285.387	-47.1644	0.3737744	0.2790835	0.094691	27.81253	0.2790835
7970	-331.941	-279.576	-52.3649	0.2491667	0.1292609	0.1199058	27.81253	0.1292609
7980	-331.944	-285.413	-46.5319	0.3513811	0.2386768	0.1127043	27.81253	0.2386768
7990	-331.646	-282.09	-49.5558	0.3196795	0.2283373	0.09134217	27.81253	0.2283373
8000	-334.18	-284.547	-49.6339	0.378943	0.3057258	0.07321716	27.81253	0.3057258
8010	-331.453	-282.94	-48.5126	0.3240961	0.2228041	0.101292	27.81253	0.2228041
8020	-332.122	-285.419	-46.7022	0.3310398	0.2041947	0.1268451	27.81253	0.2041947
8030	-332.1	-285.612	-46.4874	0.3372901	0.2125413	0.1247488	27.81253	0.2125413
8040	-331.148	-279.115	-52.0329	0.2646234	0.1678514	0.09677206	27.81253	0.1678514
8050	-331.357	-278.911	-52.4457	0.2511467	0.143075	0.1080716	27.81253	0.143075
8060	-333.144	-278.654	-54.4895	0.2288943	0.103486	0.1254083	27.81253	0.103486
8070	-332.061	-276.201	-55.8605	0.2205848	0.1324752	0.08810963	27.81253	0.1324752
8080	-331.729	-282.349	-49.3797	0.2865585	0.1623116	0.1242469	27.81253	0.1623116
8090	-331.1	-280.765	-50.3344	0.2830158	0.1769262	0.1060897	27.81253	0.1769262
8100	-331.929	-278.574	-53.3548	0.2389047	0.1238982	0.1150065	27.81253	0.1238982
8110	-333.956	-289.194	-44.7621	0.3560867	0.2087199	0.1473668	27.81253	0.2087199
8120	-331.241	-281.963	-49.2777	0.2955264	0.1833007	0.1122257	27.81253	0.1833007
8130	-331.132	-279.934	-51.1984	0.2785226	0.182022	0.09650058	27.81253	0.182022
8140	-331.885	-285.155	-46.7302	0.3497045	0.2389449	0.1107596	27.81253	0.2389449
8150	-332.361	-277.219	-55.1422	0.2214882	0.1106325	0.1108557	27.81253	0.1106325
8160	-331.709	-284.138	-47.5703	0.3413016	0.2374018	0.1038998	27.81253	0.2374018
8170	-331.384	-277.814	-53.57	0.2422384	0.1445701	0.0976683	27.81253	0.1445701
8180	-331.165	-278.856	-52.3089	0.258924	0.1604578	0.09846621	27.81253	0.1604578
8190	-331.293	-280.437	-50.856	0.2905405	0.1981908	0.09234969	27.81253	0.1981908
8200	-333.694	-282.962	-50.7318	0.3503639	0.2784217	0.07194218	27.81253	0.2784217
8210	-331.65	-282.467	-49.1832	0.3245162	0.2314194	0.09309682	27.81253	0.2314194
8220	-331.245	-278.377	-52.8679	0.2525616	0.1561032	0.09645841	27.81253	0.1561032
8230	-331.868	-277.956	-53.9122	0.2335797	0.1230749	0.1105047	27.81253	0.1230749
8240	-331.241	-278.555	-52.6859	0.2574113	0.163387	0.09402433	27.81253	0.163387
8250	-331.291	-279.278	-52.0134	0.2564912	0.1478798	0.1086114	27.81253	0.1478798
8260	-331.134	-279.694	-51.4399	0.2747084	0.1784413	0.09626713	27.81253	0.1784413
8270	-331.62	-283.74	-47.8802	0.3140299	0.1939917	0.1200382	27.81253	0.1939917
8280	-334.451	-288.239	-46.2126	0.4348011	0.3475644	0.08723671	27.81253	0.3475644
8290	-331.114	-279.33	-51.7839	0.2655053	0.1655876	0.09991766	27.81253	0.1655876
8300	-332.382	-284.6	-47.7828	0.3074708	0.1735325	0.1339384	27.81253	0.1735325
8310	-331.827	-276.962	-54.8647	0.2356948	0.1507911	0.08490365	27.81253	0.1507911
8320	-331.624	-277.066	-54.5586	0.2333863	0.1411959	0.09219036	27.81253	0.1411959
8330	-332.856	-288.151	-44.7052	0.3843569	0.2628817	0.1214752	27.81253	0.2628817
8340	-333.074	-274.917	-58.1577	0.1983879	0.1135926	0.08479539	27.81253	0.1135926
8350	-332.76	-279.781	-52.9796	0.2429408	0.1150687	0.1278721	27.81253	0.1150687
8360	-332.706	-286.988	-45.7179	0.3458174	0.2124933	0.1333242	27.81253	0.2124933
8370	-331.438	-282.568	-48.8692	0.3204857	0.2216678	0.09881791	27.81253	0.2216678
8380	-335.712	-294.198	-41.5137	0.4394397	0.2925216	0.1469181	27.81253	0.2925216
8390	-335.27	-280.752	-54.518	0.2351941	0.09045476	0.1447393	27.81253	0.09045476
8400	-332.859	-283.022	-49.8374	0.2777309	0.1398017	0.1379292	27.81253	0.1398017
8410	-331.268	-280.628	-50.6404	0.2927193	0.1991399	0.09357949	27.81253	0.1991399
8420	-331.571	-278.116	-53.4552	0.2556752	0.170269	0.08540618	27.81253	0.170269
8430	-332.713	-287.173	-45.5408	0.3893063	0.2821865	0.1071199	27.81253	0.2821865
8440	-331.358	-277.996	-53.3627	0.2491797	0.1568512	0.09232853	27.81253	0.1568512
8450	-333.06	-288.658	-44.4018	0.3940568	0.2732277	0.1208291	27.81253	0.2732277
8460	-331.933	-280.224	-51.709	0.2950752	0.2138007	0.08127443	27.81253	0.2138007
8470	-331.107	-280.548	-50.5589	0.278772	0.1719873	0.1067847	27.81253	0.1719873
8480	-331.688	-283.742	-47.9461	0.3383592	0.2376878	0.1006715	27.81253	0.2376878
8490	-331.519	-279.379	-52.1397	0.2773083	0.1914383	0.08587001	27.81253	0.1914383
8500	-332.188	-286.233	-45.9552	0.3550508	0.2353947	0.1196561	27.81253	0.2353947
8510	-331.418	-278.268	-53.1496	0.2563426	0.1677519	0.08859068	27.81253	0.1677519
8520	-331.354	-282.782	-48.5727	0.3182025	0.2140167	0.1041858	27.81253	0.2140167
8530	-331.802	-277.63	-54.1717	0.2314252	0.1242929	0.1071324	27.81253	0.1242929
8540	-331.196	-278.999	-52.1964	0.2647857	0.1706165	0.09416911	27.81253	0.1706165
8550	-332.52	-279.467	-53.0533	0.2856588	0.2117751	0.07388373	27.81253	0.2117751
8560	-331.617	-284.235	-47.3829	0.3308151	0.2173372	0.1134778	27.81253	0.2173372
8570	-331.504	-282.548	-48.956	0.295361	0.1754818	0.1198791	27.81253	0.1754818
8580	-332.161	-276.415	-55.7464	0.2167337	0.1162615	0.1004722	27.81253	0.1162615
8590	-331.086	-280.258	-50.8277	0.2764778	0.1720644	0.1044135	27.81253	0.1720644
8600	-331.607	-279.749	-51.8572	0.2843877	0.1994941	0.08489363	27.81253	0.1994941
8610	-331.137	-279.15	-51.9874	0.2644714	0.1668195	0.09765189	27.81253	0.1668195
8620	-331.804	-284.918	-46.8857	0.3444624	0.2327437	0.1117187	27.81253	0.2327437
8630	-331.119	-281.233	-49.8859	0.2907902	0.1848498	0.1059404	27.81253	0.1848498
8640	-331.711	-281.359	-50.3512	0.2733624	0.1507294	0.122633	27.81253	0.1507294
8650	-331.843	-281.113	-50.7293	0.3083203	0.2236665	0.0846538	27.81253	0.2236665
8660	-331.148	-279.981	-51.1672	0.2798604	0.1840061	0.09585427	27.81253	0.1840061
8670	-331.314	-279.217	-52.0975	0.2716305	0.1816423	0.08998822	27.81253	0.1816423
8680	-331.23	-281.28	-49.95	0.3001556	0.2026871	0.09746851	27.81253	0.2026871
8690	-334.191	-282.781	-51.4107	0.3493775	0.2815208	0.06785673	27.81253	0.2815208
8700	-333.24	-288.515	-44.7257	0.4102764	0.3012886	0.1089879	27.81253	0.3012886
8710	-331.586	-277.256	-54.3307	0.2380358	0.1480696	0.08996623	27.81253	0.1480696
8720	-336.275	-295.458	-40.8169	0.4665939	0.3219419	0.144652	27.81253	0.3219419
8730	-331.323	-278.174	-53.1496	0.2458701	0.145268	0.1006021	27.81253	0.145268
8740	-332.814	-279.956	-52.8582	0.2953812	0.2233881	0.07199309	27.81253	0.2233881
8750	-331.916	-280.104	-51.8119	0.2552624	0.1336112	0.1216512	27.81253	0.1336112
8760	-335.235	-291.478	-43.7568	0.3715683	0.2137214	0.1578469	27.81253	0.2137214
8770	-331.524	-280.985	-50.5388	0.2720077	0.1530012	0.1190065	27.81253	0.1530012
8780	-331.482	-277.767	-53.7143	0.2474645	0.1584736	0.08899086	27.81253	0.1584736
8790	-331.51	-278.386	-53.1239	0.2429567	0.1351271	0.1078296	27.81253	0.1351271
