Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-330.046	-282.319	-47.7269	0.3273838	0.2097282	0.1176556	34.0824	0.2097282
5880	-330.105	-283.308	-46.7966	0.3511664	0.2359786	0.1151879	34.0824	0.2359786
5890	-330.786	-275.478	-55.3081	0.2257082	0.1260799	0.09962833	34.0824	0.1260799
5900	-329.545	-277.58	-51.9645	0.2886746	0.2029057	0.08576886	34.0824	0.2029057
5910	-329.645	-281.4	-48.2449	0.3277398	0.2191776	0.1085621	34.0824	0.2191776
5920	-330.286	-284.161	-46.1259	0.370202	0.2562941	0.1139079	34.0824	0.2562941
5930	-329.525	-278.501	-51.0237	0.281118	0.1778844	0.1032336	34.0824	0.1778844
5940	-329.634	-278.182	-51.4524	0.3039169	0.2202901	0.0836268	34.0824	0.2202901
5950	-329.867	-280.419	-49.4483	0.346484	0.2604815	0.08600255	34.0824	0.2604815
5960	-329.554	-279.575	-49.9788	0.324973	0.2360394	0.08893367	34.0824	0.2360394
5970	-329.537	-277.402	-52.1342	0.2840858	0.197623	0.08646278	34.0824	0.197623
5980	-329.479	-277.644	-51.8352	0.2745707	0.1779191	0.09665156	34.0824	0.1779191
5990	-329.946	-282.374	-47.572	0.3336747	0.2186187	0.115056	34.0824	0.2186187
6000	-329.772	-276.74	-53.0324	0.2555197	0.1583482	0.09717144	34.0824	0.1583482
6010	-330.032	-276.33	-53.7024	0.2454974	0.1472248	0.0982726	34.0824	0.1472248
6020	-329.961	-278.985	-50.9756	0.2749063	0.1626749	0.1122314	34.0824	0.1626749
6030	-329.408	-277.86	-51.5487	0.2849485	0.1923682	0.09258032	34.0824	0.1923682
6040	-329.9	-279.09	-50.8101	0.3262184	0.245278	0.08094036	34.0824	0.245278
6050	-330.609	-274.813	-55.7966	0.2255126	0.1364271	0.08908553	34.0824	0.1364271
6060	-329.511	-280.719	-48.7922	0.3338499	0.2361261	0.09772381	34.0824	0.2361261
6070	-331.116	-275.543	-55.5729	0.2220535	0.1190624	0.1029911	34.0824	0.1190624
6080	-330.355	-275.615	-54.7401	0.233807	0.1377737	0.09603333	34.0824	0.1377737
6090	-331.509	-279.718	-51.7901	0.3562936	0.2895747	0.06671888	34.0824	0.2895747
6100	-329.512	-277.169	-52.3433	0.2720591	0.1802918	0.09176738	34.0824	0.1802918
6110	-332.701	-280.622	-52.0789	0.3816707	0.3206484	0.06102231	34.0824	0.3206484
6120	-331.808	-287.449	-44.3586	0.4613028	0.3590709	0.102232	34.0824	0.3590709
6130	-329.886	-278.557	-51.3289	0.3164461	0.2365107	0.07993544	34.0824	0.2365107
6140	-329.469	-280.528	-48.9408	0.3284409	0.2297468	0.09869414	34.0824	0.2297468
6150	-330.267	-284.096	-46.1704	0.3835716	0.2767474	0.1068243	34.0824	0.2767474
6160	-329.388	-279.441	-49.9471	0.3135497	0.2189197	0.09463006	34.0824	0.2189197
6170	-329.961	-277.047	-52.9143	0.2531188	0.1503215	0.1027973	34.0824	0.1503215
6180	-331.105	-276.926	-54.1794	0.2964541	0.230769	0.06568506	34.0824	0.230769
6190	-331.018	-281.731	-49.2872	0.2921895	0.1627809	0.1294086	34.0824	0.1627809
6200	-330.207	-276.577	-53.6302	0.2439455	0.141331	0.1026145	34.0824	0.141331
6210	-329.701	-277.442	-52.2597	0.2906341	0.2086614	0.08197268	34.0824	0.2086614
6220	-329.415	-279.289	-50.1261	0.2980634	0.1957679	0.1022954	34.0824	0.1957679
6230	-330.175	-283.084	-47.0911	0.3398599	0.2212754	0.1185846	34.0824	0.2212754
6240	-329.368	-279.109	-50.2588	0.2997565	0.2006172	0.0991394	34.0824	0.2006172
6250	-329.368	-279.479	-49.8897	0.308275	0.2098911	0.09838385	34.0824	0.2098911
6260	-329.872	-278.256	-51.6156	0.3105413	0.2309123	0.07962903	34.0824	0.2309123
6270	-330.567	-284.118	-46.4488	0.4044603	0.3081169	0.09634341	34.0824	0.3081169
6280	-329.431	-280.021	-49.4098	0.3229857	0.2270413	0.09594438	34.0824	0.2270413
6290	-330.297	-282.07	-48.2267	0.3786367	0.2915364	0.08710029	34.0824	0.2915364
6300	-329.818	-280.755	-49.0636	0.305094	0.19107	0.114024	34.0824	0.19107
6310	-329.792	-278.567	-51.2254	0.3147861	0.2333925	0.08139359	34.0824	0.2333925
6320	-333.714	-292.281	-41.4324	0.5036134	0.3777481	0.1258653	34.0824	0.3777481
6330	-329.754	-281.406	-48.3483	0.3538576	0.2598809	0.09397668	34.0824	0.2598809
6340	-329.742	-279.267	-50.4746	0.3258344	0.2418813	0.08395306	34.0824	0.2418813
6350	-330.35	-275.873	-54.4772	0.2356222	0.1370777	0.09854455	34.0824	0.1370777
6360	-329.699	-281.638	-48.0611	0.3301013	0.2203753	0.109726	34.0824	0.2203753
6370	-329.438	-280.147	-49.2918	0.3244276	0.2278424	0.09658512	34.0824	0.2278424
6380	-332.117	-282.99	-49.1273	0.4207711	0.3489701	0.07180105	34.0824	0.3489701
6390	-330.117	-279.165	-50.9514	0.2739278	0.159272	0.1146558	34.0824	0.159272
6400	-331.016	-285.794	-45.2225	0.4260575	0.3233439	0.1027136	34.0824	0.3233439
6410	-329.755	-281.883	-47.8724	0.3327975	0.222037	0.1107604	34.0824	0.222037
6420	-329.844	-281.396	-48.4484	0.3576196	0.2660302	0.09158943	34.0824	0.2660302
6430	-331.118	-286.143	-44.9744	0.4299268	0.3256549	0.1042719	34.0824	0.3256549
6440	-329.514	-277.611	-51.9024	0.2879963	0.2012313	0.08676503	34.0824	0.2012313
6450	-330.258	-282.712	-47.5468	0.3841477	0.2924581	0.0916896	34.0824	0.2924581
6460	-329.395	-278.042	-51.3527	0.2849884	0.1899506	0.09503777	34.0824	0.1899506
6470	-329.469	-277.402	-52.067	0.2774717	0.186163	0.09130876	34.0824	0.186163
6480	-329.522	-277.125	-52.3967	0.2739963	0.1842805	0.08971581	34.0824	0.1842805
6490	-330.05	-283.036	-47.0143	0.3759388	0.2760243	0.09991441	34.0824	0.2760243
6500	-330.292	-284.072	-46.2199	0.3875916	0.2830165	0.1045751	34.0824	0.2830165
6510	-329.375	-278.632	-50.7428	0.3004016	0.2077398	0.09266187	34.0824	0.2077398
6520	-330.631	-277.773	-52.8583	0.2493364	0.1357663	0.11357	34.0824	0.1357663
6530	-330.253	-280.389	-49.864	0.2877014	0.1682066	0.1194948	34.0824	0.1682066
6540	-329.453	-279.353	-50.0996	0.3172822	0.2262059	0.09107632	34.0824	0.2262059
6550	-329.626	-280.139	-49.4875	0.3353278	0.2457038	0.08962396	34.0824	0.2457038
6560	-330.207	-276.347	-53.8595	0.2752899	0.2004413	0.07484859	34.0824	0.2004413
6570	-329.993	-283.154	-46.8391	0.3682591	0.2630813	0.1051778	34.0824	0.2630813
6580	-331.096	-284.808	-46.2872	0.344339	0.2131682	0.1311709	34.0824	0.2131682
6590	-330.359	-279.696	-50.663	0.2761501	0.1573605	0.1187896	34.0824	0.1573605
6600	-329.922	-281.792	-48.1305	0.364241	0.2718196	0.09242136	34.0824	0.2718196
6610	-330.407	-279.038	-51.3692	0.2670492	0.1499727	0.1170765	34.0824	0.1499727
6620	-330.551	-284.553	-45.9982	0.4038001	0.3025317	0.1012685	34.0824	0.3025317
6630	-329.616	-277.365	-52.2504	0.2864365	0.2023859	0.08405063	34.0824	0.2023859
6640	-331.875	-288.113	-43.7616	0.4587171	0.3491954	0.1095217	34.0824	0.3491954
6650	-329.53	-278.145	-51.3846	0.2766898	0.1750175	0.1016723	34.0824	0.1750175
6660	-329.855	-282.4	-47.455	0.3408876	0.2292011	0.1116866	34.0824	0.2292011
6670	-329.562	-280.01	-49.5522	0.3311334	0.2404708	0.09066259	34.0824	0.2404708
6680	-329.729	-282.083	-47.6465	0.3442598	0.2374701	0.1067897	34.0824	0.2374701
6690	-330.622	-279.022	-51.5997	0.3351407	0.2626726	0.07246812	34.0824	0.2626726
6700	-329.983	-277.533	-52.4498	0.2981057	0.2208047	0.07730098	34.0824	0.2208047
6710	-332.299	-287.054	-45.2448	0.4773434	0.3868712	0.09047213	34.0824	0.3868712
6720	-330.662	-277.973	-52.689	0.3150772	0.2448021	0.0702751	34.0824	0.2448021
6730	-329.397	-278.775	-50.6222	0.3049416	0.2134021	0.09153946	34.0824	0.2134021
6740	-329.633	-277.274	-52.3581	0.2643223	0.1658083	0.09851406	34.0824	0.1658083
6750	-330.137	-278.762	-51.375	0.3243052	0.2472646	0.07704068	34.0824	0.2472646
6760	-329.936	-282.021	-47.9142	0.3256286	0.2098827	0.1157459	34.0824	0.2098827
6770	-329.389	-279.608	-49.7804	0.3067683	0.2059354	0.1008329	34.0824	0.2059354
6780	-330.418	-275.421	-54.9962	0.2548739	0.1801116	0.07476232	34.0824	0.1801116
6790	-329.643	-278.983	-50.6601	0.283226	0.1757218	0.1075043	34.0824	0.1757218
6800	-329.984	-281.708	-48.2755	0.3656487	0.2751015	0.09054715	34.0824	0.2751015
6810	-330.2	-283.483	-46.7173	0.3498893	0.2324906	0.1173986	34.0824	0.2324906
6820	-330.173	-276.721	-53.452	0.2834134	0.2085701	0.07484329	34.0824	0.2085701
6830	-329.623	-281.328	-48.2946	0.3450704	0.246852	0.09821843	34.0824	0.246852
6840	-330.415	-275.487	-54.9278	0.2318776	0.1364163	0.09546124	34.0824	0.1364163
6850	-329.929	-281.352	-48.5777	0.360079	0.2705657	0.08951328	34.0824	0.2705657
6860	-329.437	-280.156	-49.2802	0.3242107	0.2273774	0.09683332	34.0824	0.2273774
6870	-329.612	-277.974	-51.6377	0.2717699	0.1691444	0.1026255	34.0824	0.1691444
6880	-329.742	-282.1	-47.6413	0.3528633	0.250489	0.1023742	34.0824	0.250489
6890	-329.487	-278.424	-51.0633	0.303622	0.216099	0.08752302	34.0824	0.216099
6900	-329.648	-277.252	-52.3964	0.284882	0.2014808	0.08340122	34.0824	0.2014808
6910	-329.876	-282.593	-47.283	0.3634882	0.2616103	0.1018779	34.0824	0.2616103
6920	-332.322	-274.125	-58.1971	0.1988303	0.1014733	0.09735696	34.0824	0.1014733
6930	-330.824	-275.913	-54.9114	0.2715444	0.2030779	0.06846648	34.0824	0.2030779
6940	-329.688	-281.584	-48.1039	0.3294766	0.2199715	0.1095051	34.0824	0.2199715
6950	-330.412	-283.852	-46.56	0.3967133	0.2991301	0.09758325	34.0824	0.2991301
6960	-330.192	-282.165	-48.0265	0.3768548	0.2874582	0.08939655	34.0824	0.2874582
6970	-331.004	-285.967	-45.0371	0.4236751	0.3181465	0.1055286	34.0824	0.3181465
6980	-329.528	-277.222	-52.3059	0.2786389	0.1908749	0.08776398	34.0824	0.1908749
6990	-330.253	-281.973	-48.2793	0.3763736	0.2891019	0.08727171	34.0824	0.2891019
7000	-329.556	-278.579	-50.9773	0.2808771	0.1765872	0.1042899	34.0824	0.1765872
7010	-330.44	-275.688	-54.7522	0.2622522	0.1889641	0.07328805	34.0824	0.1889641
7020	-331.333	-281.146	-50.1869	0.2792472	0.1487051	0.1305421	34.0824	0.1487051
7030	-329.806	-282.424	-47.3822	0.3559455	0.2518197	0.1041257	34.0824	0.2518197
7040	-330.602	-277.846	-52.7561	0.3119268	0.2412526	0.07067418	34.0824	0.2412526
7050	-331.15	-284.949	-46.2007	0.3457103	0.214012	0.1316983	34.0824	0.214012
7060	-330.892	-281.771	-49.121	0.3858279	0.3075991	0.07822878	34.0824	0.3075991
7070	-329.758	-279.889	-49.8688	0.2928033	0.1809622	0.1118411	34.0824	0.1809622
7080	-329.396	-279.635	-49.7612	0.3163281	0.2210129	0.09531524	34.0824	0.2210129
7090	-329.693	-281.261	-48.4317	0.349698	0.2549673	0.09473067	34.0824	0.2549673
7100	-331.191	-286.782	-44.4093	0.4197618	0.305032	0.1147298	34.0824	0.305032
7110	-329.601	-277.256	-52.3452	0.2654712	0.1679643	0.09750685	34.0824	0.1679643
7120	-330.019	-281.214	-48.8051	0.306607	0.1889134	0.1176936	34.0824	0.1889134
7130	-329.486	-279.497	-49.9889	0.3209547	0.2303963	0.09055842	34.0824	0.2303963
7140	-329.962	-282.985	-46.9761	0.3530224	0.2417839	0.1112385	34.0824	0.2417839
7150	-329.858	-282.089	-47.7694	0.3631583	0.2666327	0.09652556	34.0824	0.2666327
7160	-329.392	-278.034	-51.3575	0.2878206	0.1947941	0.09302647	34.0824	0.1947941
7170	-329.703	-277.59	-52.113	0.2648776	0.1626805	0.1021971	34.0824	0.1626805
7180	-330.622	-285.2	-45.4211	0.3849168	0.2684947	0.1164221	34.0824	0.2684947
7190	-330.514	-276.315	-54.1992	0.2781581	0.2070032	0.07115487	34.0824	0.2070032
7200	-329.632	-278.221	-51.4118	0.2738873	0.1695992	0.1042881	34.0824	0.1695992
7210	-330.96	-281.693	-49.267	0.292683	0.1638333	0.1288497	34.0824	0.1638333
7220	-331.261	-286.9	-44.3604	0.4060051	0.2843405	0.1216646	34.0824	0.2843405
7230	-330.09	-277.185	-52.9054	0.2924092	0.2166481	0.07576108	34.0824	0.2166481
7240	-329.934	-280.666	-49.2679	0.3516112	0.2656587	0.0859525	34.0824	0.2656587
7250	-329.975	-283.134	-46.8413	0.3633233	0.2558212	0.1075021	34.0824	0.2558212
7260	-329.607	-276.992	-52.6148	0.2767752	0.1912463	0.08552894	34.0824	0.1912463
7270	-330.147	-279.088	-51.0593	0.3303776	0.2527216	0.07765593	34.0824	0.2527216
7280	-330.315	-281.187	-49.1282	0.3673534	0.2847759	0.08257753	34.0824	0.2847759
7290	-329.883	-280.374	-49.5093	0.2966418	0.1819482	0.1146936	34.0824	0.1819482
7300	-329.392	-279.795	-49.5973	0.3164227	0.2192005	0.0972222	34.0824	0.2192005
7310	-329.833	-276.309	-53.5242	0.2666178	0.1845832	0.08203463	34.0824	0.1845832
7320	-329.828	-282.4	-47.4279	0.3437132	0.2334591	0.110254	34.0824	0.2334591
7330	-330.61	-276.395	-54.2153	0.2359205	0.1305541	0.1053664	34.0824	0.1305541
7340	-334.676	-291.559	-43.1174	0.3941773	0.2345985	0.1595788	34.0824	0.2345985
7350	-329.379	-278.197	-51.1827	0.2883688	0.1935181	0.09485068	34.0824	0.1935181
7360	-329.893	-280.883	-49.0097	0.3048256	0.1894008	0.1154249	34.0824	0.1894008
7370	-332.634	-277.326	-55.3071	0.312233	0.2559963	0.0562367	34.0824	0.2559963
7380	-330.538	-274.736	-55.8022	0.2339088	0.1537272	0.08018158	34.0824	0.1537272
7390	-329.955	-281.875	-48.0802	0.3215429	0.2051331	0.1164097	34.0824	0.2051331
7400	-330.494	-284.043	-46.4515	0.4010223	0.3036692	0.09735311	34.0824	0.3036692
7410	-330.315	-276.626	-53.6882	0.2425293	0.1383762	0.1041531	34.0824	0.1383762
7420	-329.54	-278.069	-51.471	0.2754459	0.1739393	0.1015066	34.0824	0.1739393
7430	-332.324	-282.208	-50.116	0.2793762	0.1400656	0.1393107	34.0824	0.1400656
7440	-330.202	-282.58	-47.623	0.381139	0.2892641	0.09187494	34.0824	0.2892641
7450	-329.517	-280.91	-48.6069	0.3272828	0.2236377	0.1036451	34.0824	0.2236377
7460	-331.522	-277.216	-54.3064	0.3052092	0.2424073	0.06280197	34.0824	0.2424073
7470	-329.511	-278.462	-51.049	0.2812147	0.1785066	0.1027081	34.0824	0.1785066
7480	-329.978	-282.64	-47.3384	0.3715544	0.2735543	0.09800006	34.0824	0.2735543
7490	-331.366	-286.096	-45.2701	0.3662767	0.2343085	0.1319682	34.0824	0.2343085
7500	-329.973	-278.872	-51.1006	0.2731999	0.1612116	0.1119882	34.0824	0.1612116
7510	-329.414	-279.458	-49.9563	0.3010777	0.1986168	0.1024609	34.0824	0.1986168
7520	-329.775	-279.959	-49.8167	0.2933421	0.181078	0.1122641	34.0824	0.181078
7530	-334.642	-280.9	-53.7415	0.395617	0.3437566	0.05186039	34.0824	0.3437566
7540	-329.358	-279.206	-50.1524	0.305425	0.2086178	0.09680716	34.0824	0.2086178
7550	-330.522	-278.274	-52.2477	0.2563631	0.1413497	0.1150134	34.0824	0.1413497
7560	-329.383	-278.585	-50.7975	0.3003229	0.2082458	0.09207709	34.0824	0.2082458
7570	-329.397	-278.352	-51.0446	0.2970538	0.2059467	0.0911071	34.0824	0.2059467
7580	-330.191	-278.918	-51.2734	0.2693867	0.154813	0.1145737	34.0824	0.154813
7590	-330.674	-284.221	-46.4533	0.4091835	0.3142408	0.09494262	34.0824	0.3142408
7600	-329.904	-276.321	-53.5835	0.2488546	0.1530189	0.09583573	34.0824	0.1530189
7610	-330.932	-284.527	-46.4043	0.419905	0.3273351	0.09256992	34.0824	0.3273351
7620	-330.422	-279.273	-51.1495	0.3374744	0.2624527	0.07502166	34.0824	0.2624527
7630	-331.33	-283.629	-47.7011	0.4196701	0.3378747	0.08179543	34.0824	0.3378747
7640	-329.422	-278.851	-50.5706	0.3078733	0.2172762	0.09059717	34.0824	0.2172762
7650	-329.934	-281.483	-48.4512	0.3144193	0.1981372	0.1162821	34.0824	0.1981372
7660	-330.566	-281.378	-49.1874	0.3746891	0.294426	0.08026317	34.0824	0.294426
7670	-329.984	-275.971	-54.0136	0.2448862	0.1514224	0.09346372	34.0824	0.1514224
7680	-329.481	-278.275	-51.2066	0.300522	0.2129664	0.08755559	34.0824	0.2129664
7690	-331.331	-286.955	-44.3762	0.400071	0.2754549	0.1246161	34.0824	0.2754549
7700	-329.454	-278.278	-51.1766	0.2993261	0.2108652	0.08846092	34.0824	0.2108652
7710	-330.027	-278.495	-51.5317	0.3176783	0.2397904	0.07788789	34.0824	0.2397904
7720	-329.73	-281.863	-47.8668	0.334429	0.2247143	0.1097146	34.0824	0.2247143
7730	-329.59	-279.792	-49.798	0.3293968	0.2404808	0.08891598	34.0824	0.2404808
7740	-331.444	-285.29	-46.1533	0.3439793	0.2088532	0.1351261	34.0824	0.2088532
7750	-329.398	-278.263	-51.1357	0.2952593	0.204166	0.0910933	34.0824	0.204166
7760	-330.317	-283.884	-46.4329	0.3549942	0.2364089	0.1185853	34.0824	0.2364089
7770	-330.486	-280.702	-49.784	0.2874046	0.1648212	0.1225833	34.0824	0.1648212
7780	-331.05	-278.903	-52.1477	0.3368791	0.2683798	0.06849937	34.0824	0.2683798
7790	-329.982	-277.607	-52.3752	0.2996224	0.2222737	0.07734867	34.0824	0.2222737
7800	-329.383	-278.139	-51.2441	0.2879677	0.193624	0.09434375	34.0824	0.193624
7810	-330.253	-282.256	-47.9971	0.379576	0.2907049	0.08887107	34.0824	0.2907049
7820	-329.637	-277.304	-52.3333	0.2857512	0.202169	0.08358215	34.0824	0.202169
7830	-329.654	-277.903	-51.7515	0.269616	0.1665242	0.1030918	34.0824	0.1665242
7840	-330.425	-284.662	-45.7623	0.3838805	0.2718336	0.1120469	34.0824	0.2718336
7850	-329.73	-279.574	-50.1559	0.3304446	0.2452932	0.08515142	34.0824	0.2452932
7860	-329.628	-277.231	-52.3975	0.2837259	0.1997529	0.08397296	34.0824	0.1997529
7870	-330.14	-283.608	-46.5314	0.3786586	0.2742131	0.1044454	34.0824	0.2742131
7880	-330.359	-278.121	-52.2376	0.3149242	0.2414939	0.07343033	34.0824	0.2414939
7890	-329.985	-276.538	-53.4471	0.2481645	0.148815	0.09934941	34.0824	0.148815
7900	-329.51	-280.362	-49.1485	0.3321097	0.2376082	0.09450149	34.0824	0.2376082
7910	-330.319	-283.968	-46.3518	0.3577257	0.2396797	0.118046	34.0824	0.2396797
7920	-329.763	-279.685	-50.0785	0.3330251	0.2480931	0.084932	34.0824	0.2480931
7930	-329.576	-280.941	-48.6349	0.3404246	0.2439781	0.09644653	34.0824	0.2439781
7940	-329.667	-280.87	-48.797	0.3135356	0.2028109	0.1107247	34.0824	0.2028109
7950	-331.286	-274.808	-56.4779	0.2142985	0.116837	0.09746147	34.0824	0.116837
7960	-329.862	-280.107	-49.7556	0.3418669	0.257071	0.08479595	34.0824	0.257071
7970	-329.548	-277.249	-52.2989	0.2681419	0.1725171	0.09562481	34.0824	0.1725171
7980	-330.186	-283.051	-47.1355	0.3836061	0.2877031	0.095903	34.0824	0.2877031
7990	-329.497	-277.242	-52.2553	0.2751339	0.184499	0.09063494	34.0824	0.184499
8000	-331.875	-273.545	-58.3299	0.2010104	0.116842	0.08416835	34.0824	0.116842
8010	-331.406	-286.987	-44.4195	0.394619	0.2674736	0.1271454	34.0824	0.2674736
8020	-331.95	-288.578	-43.3719	0.4500013	0.3327967	0.1172047	34.0824	0.3327967
8030	-331.443	-287.266	-44.1763	0.4057426	0.2809823	0.1247603	34.0824	0.2809823
8040	-330.838	-285.786	-45.052	0.4101575	0.3000302	0.1101273	34.0824	0.3000302
8050	-330.213	-275.255	-54.9582	0.2440202	0.1623052	0.08171505	34.0824	0.1623052
8060	-329.509	-278.103	-51.4066	0.2983346	0.2117462	0.08658839	34.0824	0.2117462
8070	-334.873	-289.807	-45.0656	0.5594294	0.479327	0.08010241	34.0824	0.479327
8080	-330.653	-280.019	-50.6334	0.2752352	0.152865	0.1223702	34.0824	0.152865
8090	-331.491	-283.036	-48.4552	0.4137921	0.3363689	0.07742322	34.0824	0.3363689
8100	-329.981	-282.753	-47.2276	0.3422412	0.2278617	0.1143795	34.0824	0.2278617
8110	-329.731	-282.097	-47.6339	0.3504583	0.2468172	0.1036411	34.0824	0.2468172
8120	-331.772	-274.146	-57.6261	0.2318241	0.1663486	0.06547558	34.0824	0.1663486
8130	-330.87	-275.425	-55.4456	0.2241409	0.124213	0.09992784	34.0824	0.124213
8140	-329.918	-278.361	-51.5577	0.2681206	0.1588225	0.109298	34.0824	0.1588225
8150	-330.63	-283.401	-47.2298	0.4016612	0.3119271	0.08973406	34.0824	0.3119271
8160	-329.722	-280.853	-48.8693	0.3473972	0.2562661	0.09113112	34.0824	0.2562661
8170	-331.162	-286.722	-44.4402	0.41599	0.3001281	0.1158619	34.0824	0.3001281
8180	-329.61	-276.903	-52.7067	0.2634093	0.169371	0.09403822	34.0824	0.169371
8190	-330.219	-279.352	-50.8671	0.2743184	0.1579736	0.1163448	34.0824	0.1579736
8200	-329.51	-280.892	-48.6185	0.3283159	0.2254477	0.1028682	34.0824	0.2254477
8210	-331.24	-283.61	-47.6301	0.3171165	0.1835632	0.1335534	34.0824	0.1835632
8220	-329.644	-280.495	-49.1492	0.3072385	0.1969739	0.1102645	34.0824	0.1969739
8230	-329.699	-276.553	-53.1456	0.2580111	0.1652504	0.09276066	34.0824	0.1652504
8240	-330.224	-275.198	-55.0254	0.2396624	0.155206	0.08445638	34.0824	0.155206
8250	-329.649	-281.642	-48.0068	0.34602	0.2448339	0.1011862	34.0824	0.2448339
8260	-329.693	-278.659	-51.034	0.3142291	0.2309502	0.08327892	34.0824	0.2309502
8270	-329.622	-280.565	-49.0572	0.3401544	0.2481195	0.09203495	34.0824	0.2481195
8280	-329.372	-278.671	-50.7009	0.3006918	0.2077095	0.09298237	34.0824	0.2077095
8290	-330.209	-279.081	-51.1282	0.2710759	0.1557404	0.1153355	34.0824	0.1557404
8300	-330.015	-282.096	-47.9185	0.370351	0.2779037	0.09244733	34.0824	0.2779037
8310	-331.809	-284.324	-47.4858	0.3171747	0.1780257	0.139149	34.0824	0.1780257
8320	-330.265	-281.965	-48.3005	0.3765797	0.2895521	0.08702753	34.0824	0.2895521
8330	-329.531	-278.591	-50.9403	0.2820042	0.178252	0.1037522	34.0824	0.178252
8340	-330.789	-278.004	-52.7853	0.2496822	0.133818	0.1158642	34.0824	0.133818
8350	-329.997	-282.129	-47.8684	0.3252567	0.2083167	0.11694	34.0824	0.2083167
8360	-330.035	-281.769	-48.2654	0.3163372	0.1983165	0.1180207	34.0824	0.1983165
8370	-331.883	-287.933	-43.9505	0.4621075	0.3556966	0.106411	34.0824	0.3556966
8380	-329.396	-278.584	-50.8115	0.289248	0.190005	0.09924307	34.0824	0.190005
8390	-329.507	-278.069	-51.4383	0.297568	0.2109272	0.08664088	34.0824	0.2109272
8400	-329.894	-278.794	-51.0999	0.2739792	0.1632669	0.1107123	34.0824	0.1632669
8410	-330.948	-286.041	-44.9075	0.4165965	0.3070852	0.1095113	34.0824	0.3070852
8420	-329.958	-277.179	-52.7785	0.2902475	0.212638	0.07760952	34.0824	0.212638
8430	-329.391	-279.694	-49.6976	0.3084402	0.2076076	0.1008326	34.0824	0.2076076
8440	-329.757	-279.702	-50.0548	0.2899991	0.1785667	0.1114324	34.0824	0.1785667
8450	-329.65	-277.708	-51.9422	0.2949187	0.2119292	0.08298944	34.0824	0.2119292
8460	-333.26	-272.67	-60.5902	0.1874292	0.1163194	0.07110977	34.0824	0.1163194
8470	-330.393	-283.832	-46.5612	0.3957528	0.2978751	0.09787774	34.0824	0.2978751
8480	-329.484	-280.536	-48.9482	0.3306561	0.2331854	0.09747064	34.0824	0.2331854
8490	-330.526	-283.981	-46.5453	0.3463239	0.2228864	0.1234375	34.0824	0.2228864
8500	-331.504	-285.067	-46.4372	0.4400601	0.3523416	0.0877185	34.0824	0.3523416
8510	-329.656	-277.323	-52.3327	0.2867537	0.2036561	0.08309765	34.0824	0.2036561
8520	-329.447	-278.06	-51.3865	0.2944782	0.2057207	0.08875749	34.0824	0.2057207
8530	-331.523	-276.393	-55.1297	0.225459	0.1137495	0.1117095	34.0824	0.1137495
8540	-330.055	-280.166	-49.8889	0.3469373	0.2648549	0.08208241	34.0824	0.2648549
8550	-329.572	-277.528	-52.0441	0.2885516	0.2035211	0.08503059	34.0824	0.2035211
8560	-333.136	-291.154	-41.9821	0.4823141	0.3572011	0.1251129	34.0824	0.3572011
8570	-330.177	-275.566	-54.6105	0.2543888	0.1758992	0.0784896	34.0824	0.1758992
8580	-330.405	-283.926	-46.479	0.350859	0.2299783	0.1208807	34.0824	0.2299783
8590	-330.026	-282.717	-47.3082	0.3744339	0.2771679	0.09726604	34.0824	0.2771679
8600	-329.932	-278.103	-51.8288	0.2648217	0.1565011	0.1083205	34.0824	0.1565011
8610	-330.166	-281.235	-48.9307	0.3648889	0.2799964	0.08489242	34.0824	0.2799964
8620	-330.502	-284.473	-46.0287	0.4009696	0.2990879	0.1018817	34.0824	0.2990879
8630	-329.711	-278.769	-50.942	0.2783315	0.1703828	0.1079487	34.0824	0.1703828
8640	-330.176	-283.289	-46.8872	0.3455027	0.2277683	0.1177344	34.0824	0.2277683
8650	-329.457	-277.504	-51.953	0.2803613	0.1896301	0.09073117	34.0824	0.1896301
8660	-329.505	-279.247	-50.2585	0.3181878	0.2291637	0.08902413	34.0824	0.2291637
8670	-329.509	-280.547	-48.9624	0.3332651	0.2372219	0.09604313	34.0824	0.2372219
8680	-330.063	-282.575	-47.4881	0.3756812	0.2807239	0.0949573	34.0824	0.2807239
8690	-329.757	-281.326	-48.4313	0.3533827	0.2600806	0.09330211	34.0824	0.2600806
8700	-330.204	-277.868	-52.3354	0.3080308	0.2332263	0.07480452	34.0824	0.2332263
8710	-329.566	-277.196	-52.3702	0.2668648	0.1711096	0.09575516	34.0824	0.1711096
8720	-329.656	-281.301	-48.3552	0.3476816	0.2512914	0.09639023	34.0824	0.2512914
8730	-330.005	-277.351	-52.654	0.2946736	0.2177485	0.07692509	34.0824	0.2177485
8740	-330.4	-284.373	-46.027	0.3668479	0.2494441	0.1174038	34.0824	0.2494441
8750	-332.002	-287.293	-44.7092	0.4695239	0.3726882	0.09683576	34.0824	0.3726882
8760	-330.199	-280.185	-50.0141	0.2859516	0.1675182	0.1184334	34.0824	0.1675182
8770	-331.518	-287.524	-43.9935	0.4135151	0.289899	0.1236161	34.0824	0.289899
8780	-329.374	-279.545	-49.8288	0.308292	0.2091249	0.09916718	34.0824	0.2091249
8790	-329.678	-281.804	-47.8736	0.3478757	0.2459592	0.1019165	34.0824	0.2459592
