Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.94	-288.045	-53.8952	0.2335236	0.1124396	0.1210839	36.08157	0.1124396
5880	-340.852	-283.412	-57.4397	0.2095832	0.1306914	0.0788918	36.08157	0.1306914
5890	-343.633	-298.313	-45.3196	0.3819235	0.2685105	0.1134129	36.08157	0.2685105
5900	-340.699	-285.162	-55.5377	0.2188128	0.1184228	0.10039	36.08157	0.1184228
5910	-340.772	-283.432	-57.3401	0.2085912	0.1270683	0.08152292	36.08157	0.1270683
5920	-341.753	-287.429	-54.3244	0.2724944	0.2031591	0.06933535	36.08157	0.2031591
5930	-340.33	-287.633	-52.6966	0.2564401	0.1615766	0.09486345	36.08157	0.1615766
5940	-341.022	-284.461	-56.5614	0.2271992	0.1539757	0.07322355	36.08157	0.1539757
5950	-345.016	-301.014	-44.002	0.4228783	0.3094587	0.1134196	36.08157	0.3094587
5960	-341.825	-293.905	-47.9202	0.3301998	0.2245742	0.1056256	36.08157	0.2245742
5970	-340.382	-285.435	-54.9474	0.2343201	0.1491576	0.08516258	36.08157	0.1491576
5980	-342.975	-296.449	-46.5263	0.3714304	0.2688637	0.1025667	36.08157	0.2688637
5990	-343.196	-282.804	-60.3921	0.2051637	0.1481167	0.057047	36.08157	0.1481167
6000	-340.917	-290.335	-50.5823	0.2963465	0.2042787	0.09206772	36.08157	0.2042787
6010	-341.034	-291.156	-49.8781	0.2880189	0.178973	0.1090459	36.08157	0.178973
6020	-341.417	-290.938	-50.4786	0.3113043	0.2255372	0.08576712	36.08157	0.2255372
6030	-340.482	-287.689	-52.7931	0.2490272	0.1458298	0.1031974	36.08157	0.1458298
6040	-340.718	-288.327	-52.3906	0.2516893	0.1432452	0.108444	36.08157	0.1432452
6050	-340.894	-288.695	-52.1998	0.2816536	0.1987395	0.08291415	36.08157	0.1987395
6060	-342.172	-294.695	-47.4764	0.3248181	0.2078804	0.1169377	36.08157	0.2078804
6070	-341.326	-287.658	-53.6679	0.2732232	0.1992899	0.07393337	36.08157	0.1992899
6080	-341.217	-284.729	-56.4886	0.2095319	0.1049153	0.1046166	36.08157	0.1049153
6090	-341.872	-294.041	-47.8311	0.3315986	0.2255906	0.106008	36.08157	0.2255906
6100	-341.503	-284.136	-57.3673	0.2242917	0.156155	0.06813664	36.08157	0.156155
6110	-342.437	-286.985	-55.4525	0.2686184	0.2053409	0.06327751	36.08157	0.2053409
6120	-340.44	-286.248	-54.1912	0.2335413	0.133786	0.09975531	36.08157	0.133786
6130	-342.006	-294.215	-47.7911	0.3396306	0.2376811	0.1019496	36.08157	0.2376811
6140	-341.721	-291.911	-49.8098	0.3244575	0.2376859	0.0867716	36.08157	0.2376859
6150	-341.583	-282.898	-58.6848	0.2054572	0.1361823	0.06927488	36.08157	0.1361823
6160	-342.096	-294.676	-47.4198	0.3372168	0.2288352	0.1083816	36.08157	0.2288352
6170	-340.698	-285.328	-55.3695	0.2374253	0.1596657	0.07775967	36.08157	0.1596657
6180	-340.713	-289.916	-50.797	0.2766407	0.1718476	0.104793	36.08157	0.1718476
6190	-340.431	-288.151	-52.2805	0.2666259	0.1751732	0.09145265	36.08157	0.1751732
6200	-340.5	-284.314	-56.185	0.2165931	0.1279241	0.088669	36.08157	0.1279241
6210	-341.555	-282.392	-59.1633	0.1972408	0.1255072	0.07173363	36.08157	0.1255072
6220	-341.634	-284.528	-57.1063	0.2046102	0.09735294	0.1072572	36.08157	0.09735294
6230	-340.642	-288.286	-52.3566	0.2527735	0.1457953	0.1069782	36.08157	0.1457953
6240	-341.086	-283.37	-57.716	0.2108817	0.1365466	0.07433514	36.08157	0.1365466
6250	-341.294	-289.135	-52.1596	0.2911442	0.2121688	0.07897546	36.08157	0.2121688
6260	-340.438	-288.03	-52.408	0.255174	0.1536107	0.1015633	36.08157	0.1536107
6270	-340.681	-289.05	-51.6303	0.2624244	0.1551873	0.1072371	36.08157	0.1551873
6280	-340.557	-289.085	-51.4719	0.2677747	0.1649292	0.1028455	36.08157	0.1649292
6290	-342.278	-281.014	-61.2638	0.1756715	0.1014461	0.07422534	36.08157	0.1014461
6300	-343.309	-297.638	-45.6701	0.3689777	0.2537418	0.115236	36.08157	0.2537418
6310	-342.275	-290.828	-51.4469	0.2589757	0.1312155	0.1277601	36.08157	0.1312155
6320	-345.459	-288.045	-57.4136	0.2888076	0.2395196	0.04928806	36.08157	0.2395196
6330	-341.041	-290.721	-50.3203	0.2788739	0.1671399	0.111734	36.08157	0.1671399
6340	-340.844	-285.361	-55.4834	0.2188012	0.1154979	0.1033032	36.08157	0.1154979
6350	-340.566	-288.962	-51.6041	0.2650056	0.1611211	0.1038844	36.08157	0.1611211
6360	-341.374	-282.266	-59.1071	0.1891171	0.1015506	0.08756647	36.08157	0.1015506
6370	-341.941	-293.986	-47.9553	0.3378327	0.2370053	0.1008274	36.08157	0.2370053
6380	-341.663	-292.308	-49.3553	0.3261567	0.2356076	0.09054906	36.08157	0.2356076
6390	-340.666	-288.659	-52.0069	0.2571995	0.1498503	0.1073492	36.08157	0.1498503
6400	-342.772	-281.696	-61.0761	0.1756103	0.07831385	0.09729647	36.08157	0.07831385
6410	-341.09	-282.791	-58.2991	0.1957465	0.1070403	0.0887062	36.08157	0.1070403
6420	-342.279	-284.246	-58.0323	0.1983288	0.08805675	0.1102721	36.08157	0.08805675
6430	-341.47	-285.174	-56.2961	0.2395378	0.1709983	0.06853949	36.08157	0.1709983
6440	-341.085	-289.307	-51.778	0.2572321	0.1427603	0.1144718	36.08157	0.1427603
6450	-340.922	-288.153	-52.7689	0.2460502	0.134557	0.1114933	36.08157	0.134557
6460	-340.532	-284.624	-55.9085	0.225145	0.1432901	0.08185493	36.08157	0.1432901
6470	-340.653	-285.382	-55.2714	0.2377504	0.1592196	0.07853071	36.08157	0.1592196
6480	-341.881	-294.087	-47.7944	0.3254213	0.2145786	0.1108427	36.08157	0.2145786
6490	-340.371	-288.017	-52.3537	0.2619457	0.1674181	0.09452759	36.08157	0.1674181
6500	-341.037	-283.145	-57.8927	0.1985725	0.1066286	0.09194386	36.08157	0.1066286
6510	-343.748	-297.628	-46.1201	0.3959943	0.2979077	0.09808659	36.08157	0.2979077
6520	-343.994	-299.112	-44.8822	0.3792237	0.2575509	0.1216728	36.08157	0.2575509
6530	-340.876	-283.359	-57.5168	0.2089657	0.1303635	0.07860222	36.08157	0.1303635
6540	-341.786	-292.712	-49.0738	0.293086	0.1725904	0.1204955	36.08157	0.1725904
6550	-341.606	-285.012	-56.5936	0.2376162	0.1703784	0.06723782	36.08157	0.1703784
6560	-340.82	-285.619	-55.2012	0.2214484	0.1174171	0.1040312	36.08157	0.1174171
6570	-341.417	-291.693	-49.7237	0.3169766	0.226156	0.09082058	36.08157	0.226156
6580	-343.697	-287.733	-55.9643	0.2822278	0.2252457	0.05698214	36.08157	0.2252457
6590	-341.57	-292.78	-48.7898	0.3250648	0.2277643	0.09730056	36.08157	0.2277643
6600	-340.777	-288.753	-52.0247	0.2559122	0.1463491	0.1095631	36.08157	0.1463491
6610	-340.38	-288.136	-52.2441	0.2615667	0.1649765	0.09659019	36.08157	0.1649765
6620	-342.392	-293.189	-49.2023	0.2877123	0.1593914	0.1283209	36.08157	0.1593914
6630	-340.838	-290.495	-50.3439	0.2934844	0.19665	0.0968344	36.08157	0.19665
6640	-341.132	-288.195	-52.9369	0.2784864	0.200785	0.07770136	36.08157	0.200785
6650	-341.287	-289.081	-52.2058	0.290455	0.2115916	0.07886332	36.08157	0.2115916
6660	-340.4	-284.823	-55.5768	0.2240307	0.1361099	0.08792081	36.08157	0.1361099
6670	-340.537	-285.294	-55.243	0.2224899	0.1243691	0.09812083	36.08157	0.1243691
6680	-341.232	-282.676	-58.5559	0.2003591	0.1249742	0.07538489	36.08157	0.1249742
6690	-341.766	-291.004	-50.7611	0.3166305	0.2354675	0.08116301	36.08157	0.2354675
6700	-341.388	-291.866	-49.5225	0.3171387	0.2242255	0.09291315	36.08157	0.2242255
6710	-342.955	-296.422	-46.5321	0.3706748	0.2678602	0.1028146	36.08157	0.2678602
6720	-343.209	-294.093	-49.1163	0.3641916	0.2839751	0.08021658	36.08157	0.2839751
6730	-340.365	-286.8	-53.5653	0.2516189	0.1643698	0.08724909	36.08157	0.1643698
6740	-340.459	-285.476	-54.983	0.2365751	0.153939	0.0826361	36.08157	0.153939
6750	-342.621	-295.9	-46.721	0.3572034	0.2504973	0.1067061	36.08157	0.2504973
6760	-341.337	-287.982	-53.3552	0.2774611	0.2027757	0.07468536	36.08157	0.2027757
6770	-340.712	-287.284	-53.4273	0.2396198	0.1323994	0.1072205	36.08157	0.1323994
6780	-340.514	-284.333	-56.1803	0.2158505	0.125716	0.09013447	36.08157	0.125716
6790	-342.187	-291.533	-50.6542	0.3267254	0.2480353	0.07869015	36.08157	0.2480353
6800	-340.551	-289.195	-51.3567	0.2769387	0.1813604	0.09557823	36.08157	0.1813604
6810	-340.886	-287.083	-53.8037	0.2624882	0.184781	0.07770723	36.08157	0.184781
6820	-341.056	-289.256	-51.7995	0.2897718	0.2069713	0.0828005	36.08157	0.2069713
6830	-341.325	-286.916	-54.4091	0.2633858	0.1911441	0.07224177	36.08157	0.1911441
6840	-341.819	-293.93	-47.8896	0.3259842	0.2170719	0.1089123	36.08157	0.2170719
6850	-340.531	-285.452	-55.0789	0.237316	0.1563952	0.08092086	36.08157	0.1563952
6860	-341.153	-284.323	-56.8297	0.2258154	0.1541076	0.07170778	36.08157	0.1541076
6870	-341.093	-290.962	-50.1313	0.2815597	0.1694524	0.1121073	36.08157	0.1694524
6880	-341.458	-292.757	-48.701	0.3190452	0.2171877	0.1018575	36.08157	0.2171877
6890	-341.675	-281.775	-59.8997	0.1830604	0.09720078	0.08585962	36.08157	0.09720078
6900	-341.381	-288.953	-52.4282	0.28982	0.2125642	0.07725582	36.08157	0.2125642
6910	-340.856	-288.652	-52.2043	0.2530823	0.142182	0.1109002	36.08157	0.142182
6920	-341.024	-290.968	-50.0558	0.3023933	0.2076589	0.09473433	36.08157	0.2076589
6930	-340.474	-287.799	-52.6753	0.2650063	0.1772311	0.08777519	36.08157	0.1772311
6940	-342.666	-294.069	-48.5967	0.2960959	0.1659177	0.1301781	36.08157	0.1659177
6950	-340.85	-283.134	-57.7158	0.2024608	0.1172276	0.08523315	36.08157	0.1172276
6960	-340.624	-289.685	-50.9383	0.2788754	0.1788147	0.1000607	36.08157	0.1788147
6970	-340.965	-283.059	-57.9059	0.2046372	0.1259869	0.07865027	36.08157	0.1259869
6980	-342.631	-294.036	-48.5953	0.2962523	0.1664466	0.1298057	36.08157	0.1664466
6990	-340.722	-287.72	-53.0015	0.2443387	0.1363051	0.1080336	36.08157	0.1363051
7000	-340.806	-289.698	-51.1086	0.289313	0.199154	0.09015899	36.08157	0.199154
7010	-343.138	-288.832	-54.3059	0.2971379	0.2347893	0.06234862	36.08157	0.2347893
7020	-340.571	-284.9	-55.6712	0.2184793	0.1217731	0.09670614	36.08157	0.1217731
7030	-340.633	-288.972	-51.6608	0.2626896	0.1565976	0.106092	36.08157	0.1565976
7040	-341.464	-282.384	-59.0802	0.1967203	0.1235063	0.07321401	36.08157	0.1235063
7050	-340.83	-285.36	-55.4699	0.2389545	0.1631787	0.07577578	36.08157	0.1631787
7060	-341.71	-283.38	-58.3298	0.2132815	0.1463408	0.06694071	36.08157	0.1463408
7070	-340.702	-288.013	-52.6881	0.2481507	0.1401579	0.1079928	36.08157	0.1401579
7080	-342.198	-283.956	-58.242	0.2229318	0.1604278	0.06250407	36.08157	0.1604278
7090	-340.582	-284.193	-56.3885	0.2130426	0.1215913	0.09145131	36.08157	0.1215913
7100	-341.483	-285.293	-56.1891	0.2413227	0.1728199	0.06850277	36.08157	0.1728199
7110	-341.816	-286.064	-55.7523	0.2164489	0.1017479	0.1147009	36.08157	0.1017479
7120	-342.198	-289.45	-52.748	0.2450144	0.1194204	0.1255941	36.08157	0.1194204
7130	-343.267	-283.127	-60.1396	0.2103383	0.1540397	0.05629862	36.08157	0.1540397
7140	-340.549	-289.224	-51.3246	0.2765386	0.1801771	0.0963615	36.08157	0.1801771
7150	-340.743	-288.368	-52.3748	0.2516987	0.142789	0.1089096	36.08157	0.142789
7160	-341.978	-294.182	-47.7959	0.3198219	0.2042301	0.1155918	36.08157	0.2042301
7170	-341.622	-292.794	-48.8282	0.32699	0.2311137	0.09587627	36.08157	0.2311137
7180	-341.093	-291.639	-49.4541	0.3021192	0.1991481	0.1029712	36.08157	0.1991481
7190	-343.401	-297.256	-46.1448	0.3409314	0.2123765	0.1285548	36.08157	0.2123765
7200	-340.582	-289.453	-51.129	0.2779752	0.1800061	0.09796917	36.08157	0.1800061
7210	-340.338	-286.526	-53.8112	0.2393625	0.1419879	0.09737457	36.08157	0.1419879
7220	-340.443	-285.549	-54.894	0.2266648	0.1295157	0.09714918	36.08157	0.1295157
7230	-340.432	-287.959	-52.4738	0.2652269	0.1751551	0.09007181	36.08157	0.1751551
7240	-341.514	-292.847	-48.6674	0.3220522	0.2215729	0.1004793	36.08157	0.2215729
7250	-341.73	-291.075	-50.6553	0.2693773	0.1469537	0.1224236	36.08157	0.1469537
7260	-342.972	-296.712	-46.2604	0.3679842	0.2605608	0.1074234	36.08157	0.2605608
7270	-341.431	-290.056	-51.3746	0.3028298	0.2217752	0.08105467	36.08157	0.2217752
7280	-340.465	-286.585	-53.8805	0.2365175	0.1352438	0.1012737	36.08157	0.1352438
7290	-340.992	-282.958	-58.0335	0.2030992	0.1242245	0.07887469	36.08157	0.1242245
7300	-340.79	-289.912	-50.8773	0.2730036	0.1651486	0.1078549	36.08157	0.1651486
7310	-340.911	-290.924	-49.9865	0.2905335	0.1860508	0.1044827	36.08157	0.1860508
7320	-341.211	-291.939	-49.2728	0.2987231	0.189839	0.1088841	36.08157	0.189839
7330	-342.634	-293.849	-48.785	0.2932477	0.1630482	0.1301995	36.08157	0.1630482
7340	-341.009	-286.538	-54.4705	0.2280143	0.1187502	0.1092641	36.08157	0.1187502
7350	-340.285	-286.511	-53.7739	0.244698	0.1537547	0.0909433	36.08157	0.1537547
7360	-341.245	-291.912	-49.3335	0.2957075	0.1847966	0.1109109	36.08157	0.1847966
7370	-342.378	-281.765	-60.6125	0.1885326	0.1229788	0.06555386	36.08157	0.1229788
7380	-340.785	-283.303	-57.4819	0.2056732	0.1220158	0.08365741	36.08157	0.1220158
7390	-340.95	-290.585	-50.3653	0.2795247	0.1697443	0.1097804	36.08157	0.1697443
7400	-343.276	-290.903	-52.3723	0.2498649	0.1149514	0.1349135	36.08157	0.1149514
7410	-340.362	-285.13	-55.2325	0.2283892	0.1407075	0.08768168	36.08157	0.1407075
7420	-341.387	-289.866	-51.5207	0.3002965	0.2195097	0.08078675	36.08157	0.2195097
7430	-340.694	-288.929	-51.7652	0.2602686	0.1525255	0.1077431	36.08157	0.1525255
7440	-342.261	-288.985	-53.276	0.2397942	0.11453	0.1252642	36.08157	0.11453
7450	-340.785	-289.479	-51.306	0.2659777	0.1569799	0.1089978	36.08157	0.1569799
7460	-343.533	-295.103	-48.4303	0.2964189	0.1582823	0.1381366	36.08157	0.1582823
7470	-340.705	-289.842	-50.8628	0.2864338	0.191436	0.09499779	36.08157	0.191436
7480	-341.599	-293.29	-48.3095	0.3195013	0.2123421	0.1071592	36.08157	0.2123421
7490	-340.913	-287.902	-53.0116	0.2728513	0.1931824	0.07966887	36.08157	0.1931824
7500	-341.03	-284.104	-56.9251	0.2059947	0.106724	0.09927071	36.08157	0.106724
7510	-341.459	-286.392	-55.0663	0.2222287	0.1091646	0.1130642	36.08157	0.1091646
7520	-341.662	-293.466	-48.1959	0.3191981	0.2100292	0.1091689	36.08157	0.2100292
7530	-340.969	-290.24	-50.7288	0.2728555	0.1613316	0.1115239	36.08157	0.1613316
7540	-340.605	-283.861	-56.7442	0.2122778	0.1266102	0.08566758	36.08157	0.1266102
7550	-340.312	-285.897	-54.4154	0.2385056	0.150319	0.08818658	36.08157	0.150319
7560	-340.413	-284.751	-55.6618	0.2234542	0.1361303	0.08732391	36.08157	0.1361303
7570	-343.177	-292.411	-50.7666	0.2667395	0.1309314	0.1358081	36.08157	0.1309314
7580	-340.791	-288.045	-52.7453	0.2469241	0.1374417	0.1094823	36.08157	0.1374417
7590	-340.47	-284.43	-56.04	0.2194255	0.1326556	0.08676987	36.08157	0.1326556
7600	-341.006	-287.616	-53.3904	0.2702527	0.1927134	0.07753926	36.08157	0.1927134
7610	-341.17	-286.245	-54.9246	0.2235321	0.113496	0.1100361	36.08157	0.113496
7620	-340.984	-282.962	-58.0212	0.1983703	0.1101222	0.08824804	36.08157	0.1101222
7630	-341	-291.155	-49.8453	0.2900487	0.1826309	0.1074178	36.08157	0.1826309
7640	-341.057	-289.715	-51.3414	0.2630834	0.1491406	0.1139428	36.08157	0.1491406
7650	-340.637	-283.909	-56.7281	0.2149803	0.1328427	0.08213757	36.08157	0.1328427
7660	-340.279	-286.424	-53.8554	0.2423598	0.1500143	0.0923455	36.08157	0.1500143
7670	-340.451	-288.121	-52.3301	0.2560105	0.154086	0.1019245	36.08157	0.154086
7680	-340.647	-283.965	-56.682	0.2101693	0.1190022	0.09116713	36.08157	0.1190022
7690	-341.943	-291.951	-49.9926	0.328142	0.2444049	0.08373717	36.08157	0.2444049
7700	-341.679	-283.057	-58.622	0.2081945	0.1403561	0.0678384	36.08157	0.1403561
7710	-340.529	-285.718	-54.8113	0.2409596	0.1598873	0.0810723	36.08157	0.1598873
7720	-340.361	-287.943	-52.4181	0.2586936	0.1618097	0.09688392	36.08157	0.1618097
7730	-340.384	-286.69	-53.6949	0.2508586	0.1645901	0.08626854	36.08157	0.1645901
7740	-340.543	-286.891	-53.6523	0.2562187	0.1733815	0.08283718	36.08157	0.1733815
7750	-341.415	-291.584	-49.8312	0.2831523	0.1660756	0.1170767	36.08157	0.1660756
7760	-341.497	-289.524	-51.9726	0.2536857	0.1341429	0.1195428	36.08157	0.1341429
7770	-342.764	-280.502	-62.262	0.1668004	0.08819777	0.07860267	36.08157	0.08819777
7780	-340.726	-288.852	-51.8736	0.2805122	0.1936572	0.08685508	36.08157	0.1936572
7790	-341.331	-292.437	-48.8933	0.3120443	0.2081987	0.1038456	36.08157	0.2081987
7800	-341.016	-287.156	-53.8598	0.2340705	0.123152	0.1109185	36.08157	0.123152
7810	-342.379	-292.629	-49.7497	0.2799135	0.1511224	0.1287912	36.08157	0.1511224
7820	-340.535	-286.055	-54.4796	0.2455447	0.1642339	0.08131079	36.08157	0.1642339
7830	-340.332	-286.21	-54.122	0.24352	0.1562972	0.0872228	36.08157	0.1562972
7840	-340.352	-286.856	-53.496	0.2426524	0.144121	0.09853138	36.08157	0.144121
7850	-343.084	-290.363	-52.7208	0.3182713	0.2516221	0.06664921	36.08157	0.2516221
7860	-341.315	-284.465	-56.8501	0.2064708	0.1022008	0.10427	36.08157	0.1022008
7870	-340.356	-285.139	-55.2173	0.2270439	0.1373104	0.08973355	36.08157	0.1373104
7880	-340.718	-284.485	-56.2333	0.2253927	0.1475653	0.07782749	36.08157	0.1475653
7890	-340.442	-288.607	-51.8347	0.268137	0.1717564	0.09638066	36.08157	0.1717564
7900	-341.221	-292.044	-49.1769	0.3020085	0.1945606	0.1074479	36.08157	0.1945606
7910	-341.917	-291.609	-50.3081	0.3245296	0.2422727	0.08225691	36.08157	0.2422727
7920	-341.048	-290.904	-50.1439	0.2820371	0.1708993	0.1111378	36.08157	0.1708993
7930	-340.568	-288.985	-51.5821	0.2653485	0.1614897	0.1038588	36.08157	0.1614897
7940	-340.355	-285.19	-55.1655	0.2269491	0.136157	0.0907921	36.08157	0.136157
7950	-341.698	-291.521	-50.1769	0.2760611	0.1543864	0.1216747	36.08157	0.1543864
7960	-343.641	-286.159	-57.4828	0.206699	0.08202651	0.1246725	36.08157	0.08202651
7970	-342.159	-291.888	-50.2714	0.2733786	0.1464931	0.1268855	36.08157	0.1464931
7980	-341.015	-283.625	-57.3899	0.2144724	0.1398253	0.07464709	36.08157	0.1398253
7990	-340.41	-285.33	-55.0802	0.2334837	0.1492375	0.08424615	36.08157	0.1492375
8000	-341.293	-290.648	-50.6456	0.2713857	0.1545519	0.1168338	36.08157	0.1545519
8010	-342.356	-280.866	-61.49	0.1721805	0.09276613	0.07941433	36.08157	0.09276613
8020	-340.336	-287.556	-52.7809	0.2575703	0.1650938	0.09247643	36.08157	0.1650938
8030	-342.343	-290.523	-51.82	0.316221	0.2431347	0.07308633	36.08157	0.2431347
8040	-342.686	-295.579	-47.1072	0.3633487	0.2641654	0.09918325	36.08157	0.2641654
8050	-341.352	-289.533	-51.8195	0.2962579	0.2164408	0.07981709	36.08157	0.2164408
8060	-342.452	-281.65	-60.802	0.1866933	0.1212497	0.0654436	36.08157	0.1212497
8070	-341.433	-292.715	-48.7182	0.3082718	0.1986487	0.1096232	36.08157	0.1986487
8080	-341.747	-281.817	-59.9304	0.1882087	0.1150576	0.07315104	36.08157	0.1150576
8090	-340.958	-288.642	-52.3165	0.2511889	0.1387599	0.1124289	36.08157	0.1387599
8100	-341.285	-285.597	-55.6876	0.2448961	0.1742486	0.0706475	36.08157	0.1742486
8110	-341.215	-291.33	-49.8844	0.2844142	0.1707732	0.113641	36.08157	0.1707732
8120	-340.525	-288.616	-51.9093	0.273451	0.182454	0.09099706	36.08157	0.182454
8130	-340.514	-289.083	-51.4306	0.2726057	0.1742958	0.09830992	36.08157	0.1742958
8140	-340.408	-288.363	-52.0446	0.2639461	0.1666636	0.09728251	36.08157	0.1666636
8150	-341.392	-292.499	-48.8925	0.3037031	0.1928643	0.1108387	36.08157	0.1928643
8160	-341.347	-292.345	-49.0022	0.3018875	0.1912484	0.110639	36.08157	0.1912484
8170	-340.515	-288.875	-51.6398	0.2659987	0.1640886	0.1019101	36.08157	0.1640886
8180	-342.051	-292.14	-49.91	0.3313413	0.2479876	0.08335366	36.08157	0.2479876
8190	-341.232	-291.652	-49.5798	0.2901988	0.1777272	0.1124716	36.08157	0.1777272
8200	-340.81	-284.17	-56.64	0.2214342	0.1447095	0.07672476	36.08157	0.1447095
8210	-345.231	-279.868	-65.3622	0.1523318	0.0594698	0.09286201	36.08157	0.0594698
8220	-340.488	-284.863	-55.6252	0.2280841	0.1455497	0.08253438	36.08157	0.1455497
8230	-340.473	-286.711	-53.7616	0.2377207	0.1359803	0.1017404	36.08157	0.1359803
8240	-340.7	-289.968	-50.7317	0.2789695	0.1755922	0.1033774	36.08157	0.1755922
8250	-340.413	-286.964	-53.4492	0.2547063	0.1685037	0.08620257	36.08157	0.1685037
8260	-340.943	-289.893	-51.0505	0.2681095	0.1564016	0.1117079	36.08157	0.1564016
8270	-342.316	-295.112	-47.2039	0.3484928	0.243633	0.1048598	36.08157	0.243633
8280	-342.122	-293.495	-48.6275	0.2984652	0.1746778	0.1237873	36.08157	0.1746778
8290	-342.65	-296.072	-46.5773	0.3543255	0.244069	0.1102565	36.08157	0.244069
8300	-340.58	-284.261	-56.3193	0.2134798	0.1213625	0.09211733	36.08157	0.1213625
8310	-341.934	-289.845	-52.0891	0.2519393	0.1279465	0.1239928	36.08157	0.1279465
8320	-340.866	-290.675	-50.1914	0.2944889	0.1963207	0.09816823	36.08157	0.1963207
8330	-341.701	-293.263	-48.4388	0.3078045	0.1925054	0.1152992	36.08157	0.1925054
8340	-341.68	-282.68	-58.9997	0.2022526	0.1333622	0.06889037	36.08157	0.1333622
8350	-342.141	-294.806	-47.3341	0.336868	0.2269831	0.1098849	36.08157	0.2269831
8360	-340.66	-284.077	-56.5829	0.2183504	0.1380863	0.08026411	36.08157	0.1380863
8370	-340.992	-285.483	-55.5094	0.2417584	0.1680043	0.07375414	36.08157	0.1680043
8380	-341.455	-291.905	-49.5495	0.3190732	0.227383	0.09169026	36.08157	0.227383
8390	-340.947	-291.022	-49.9251	0.290221	0.184395	0.105826	36.08157	0.184395
8400	-340.971	-283.585	-57.3861	0.2025073	0.1076745	0.09483285	36.08157	0.1076745
8410	-342.234	-288.957	-53.2768	0.239762	0.1147384	0.1250235	36.08157	0.1147384
8420	-340.314	-286.912	-53.4017	0.2450158	0.1482274	0.09678841	36.08157	0.1482274
8430	-340.626	-289.403	-51.2235	0.270412	0.1661378	0.1042742	36.08157	0.1661378
8440	-341.302	-292.014	-49.2881	0.314487	0.2174486	0.09703837	36.08157	0.2174486
8450	-341.633	-288.838	-52.7952	0.2903553	0.2162012	0.07415409	36.08157	0.2162012
8460	-340.913	-283.115	-57.7976	0.2003878	0.1120056	0.08838219	36.08157	0.1120056
8470	-340.441	-285.745	-54.6958	0.2285378	0.130569	0.09796889	36.08157	0.130569
8480	-340.633	-289.193	-51.4396	0.280911	0.1893458	0.09156526	36.08157	0.1893458
8490	-341.341	-283.314	-58.0268	0.2112207	0.1402623	0.07095843	36.08157	0.1402623
8500	-341.182	-283.061	-58.1212	0.2064835	0.1324678	0.07401562	36.08157	0.1324678
8510	-343.454	-287.025	-56.4292	0.2711883	0.2139986	0.05718967	36.08157	0.2139986
8520	-340.499	-287.337	-53.1618	0.2442656	0.1408997	0.103366	36.08157	0.1408997
8530	-341.251	-288.432	-52.8194	0.2824188	0.2054069	0.07701189	36.08157	0.2054069
8540	-341.608	-285.797	-55.8114	0.2490235	0.1811601	0.06786335	36.08157	0.1811601
8550	-340.488	-288.813	-51.6753	0.2665278	0.1658874	0.1006404	36.08157	0.1658874
8560	-340.349	-285.255	-55.0937	0.2299929	0.1421537	0.08783917	36.08157	0.1421537
8570	-340.384	-286.899	-53.485	0.2532707	0.1663754	0.08689534	36.08157	0.1663754
8580	-342.329	-291.389	-50.9395	0.2648338	0.13631	0.1285238	36.08157	0.13631
8590	-340.563	-286.934	-53.6288	0.2570394	0.1744902	0.08254916	36.08157	0.1744902
8600	-343.227	-281.117	-62.1094	0.169059	0.07401826	0.09504078	36.08157	0.07401826
8610	-340.453	-288.66	-51.7928	0.2662142	0.1672322	0.09898205	36.08157	0.1672322
8620	-340.295	-287.069	-53.2255	0.2490865	0.1544793	0.09460723	36.08157	0.1544793
8630	-340.3	-286.088	-54.2122	0.2405011	0.1515127	0.08898843	36.08157	0.1515127
8640	-341.773	-288.205	-53.5684	0.2830431	0.2120374	0.07100572	36.08157	0.2120374
8650	-342.186	-287.857	-54.3286	0.2802057	0.2134421	0.06676358	36.08157	0.2134421
8660	-340.925	-285.336	-55.5897	0.2392739	0.1647942	0.07447973	36.08157	0.1647942
8670	-340.566	-287.543	-53.0222	0.2641722	0.1797461	0.08442608	36.08157	0.1797461
8680	-342.563	-284.685	-57.8774	0.2003459	0.08647433	0.1138716	36.08157	0.08647433
8690	-340.775	-289.535	-51.2402	0.2873354	0.197496	0.08983945	36.08157	0.197496
8700	-340.31	-287.308	-53.0019	0.251385	0.155785	0.09560005	36.08157	0.155785
8710	-341.561	-287.081	-54.4799	0.2277229	0.1118551	0.1158678	36.08157	0.1118551
8720	-341.112	-291.69	-49.4218	0.2992629	0.1934303	0.1058326	36.08157	0.1934303
8730	-341.101	-290.88	-50.2208	0.279831	0.1672111	0.1126199	36.08157	0.1672111
8740	-340.365	-287.736	-52.6292	0.2605883	0.1687377	0.09185059	36.08157	0.1687377
8750	-341.549	-292.253	-49.2959	0.2913221	0.1738332	0.1174889	36.08157	0.1738332
8760	-343.893	-288.152	-55.7403	0.2888507	0.2321853	0.05666541	36.08157	0.2321853
8770	-341.28	-282.245	-59.0348	0.1920989	0.111486	0.08061285	36.08157	0.111486
8780	-340.49	-288.57	-51.9195	0.2717735	0.1796592	0.09211431	36.08157	0.1796592
8790	-340.298	-286.757	-53.5409	0.2484514	0.1579954	0.09045601	36.08157	0.1579954
