Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-340.655	-287.727	-52.9282	0.2487889	0.1452299	0.103559	36.21319	0.1452299
574	0	-340.437	-286.724	-53.7124	0.2524157	0.1675678	0.08484783	36.08157	0.1675678
575	1	-340.477	-286.248	-54.2285	0.24332	0.1555708	0.08774914	36.21319	0.1555708
576	0	-340.501	-288.364	-52.1368	0.2578165	0.1545639	0.1032526	36.08157	0.1545639
577	1	-341.692	-289.979	-51.7135	0.2582274	0.1380954	0.1201321	36.21319	0.1380954
578	0	-340.552	-288.853	-51.6988	0.2759627	0.1841501	0.09181259	36.08157	0.1841501
579	1	-341.868	-293.473	-48.3951	0.3130107	0.1996635	0.1133472	36.21319	0.1996635
580	0	-340.432	-287.86	-52.5713	0.2529229	0.1513408	0.1015821	36.08157	0.1513408
581	1	-341.956	-281.726	-60.2298	0.1864865	0.1131669	0.07331963	36.21319	0.1131669
582	0	-340.882	-285.161	-55.7214	0.2165729	0.1136475	0.1029254	36.08157	0.1136475
583	1	-342.119	-293.405	-48.7146	0.3385752	0.2452631	0.09331207	36.21319	0.2452631
584	0	-341.811	-290.206	-51.6048	0.3083054	0.2311589	0.07714653	36.08157	0.2311589
585	1	-343.455	-296.242	-47.2129	0.3814968	0.2885008	0.09299599	36.21319	0.2885008
586	0	-340.584	-286.034	-54.5504	0.228662	0.1266474	0.1020145	36.08157	0.1266474
587	1	-344.492	-293.077	-51.4143	0.3605312	0.2940485	0.06648272	36.21319	0.2940485
588	0	-340.345	-285.295	-55.05	0.2280435	0.1368178	0.0912257	36.08157	0.1368178
589	1	-340.722	-289.395	-51.3266	0.2755693	0.1764129	0.09915642	36.21319	0.1764129
590	0	-340.91	-283.021	-57.8884	0.2003506	0.1141424	0.08620816	36.08157	0.1141424
591	1	-340.444	-286.359	-54.0851	0.2429565	0.1528084	0.09014808	36.21319	0.1528084
592	0	-340.355	-285.163	-55.1916	0.2283645	0.1400075	0.08835696	36.08157	0.1400075
593	1	-343.81	-297.878	-45.932	0.3918823	0.2888728	0.1030095	36.21319	0.2888728
594	0	-341.332	-287.333	-53.9987	0.2689961	0.1959163	0.07307979	36.08157	0.1959163
595	1	-340.996	-284.187	-56.8091	0.2085578	0.1116137	0.09694407	36.21319	0.1116137
596	0	-340.887	-290.861	-50.0252	0.2918803	0.1892353	0.102645	36.08157	0.1892353
597	1	-340.663	-288.996	-51.6671	0.2736079	0.1777644	0.09584346	36.21319	0.1777644
598	0	-340.806	-283.658	-57.1482	0.2052531	0.1129546	0.09229854	36.08157	0.1129546
599	1	-342.218	-289.52	-52.6981	0.2468295	0.1222855	0.124544	36.21319	0.1222855
600	0	-341.692	-287.638	-54.0543	0.2318321	0.1135459	0.1182862	36.08157	0.1135459
601	1	-343.553	-290.611	-52.9421	0.3227732	0.2576727	0.06510046	36.21319	0.2576727
602	0	-342.579	-284.531	-58.0475	0.1990268	0.08575262	0.1132742	36.08157	0.08575262
603	1	-344.923	-284.718	-60.2047	0.2352181	0.1862709	0.0489472	36.21319	0.1862709
604	0	-342.219	-292.006	-50.213	0.3320731	0.2515067	0.08056645	36.08157	0.2515067
605	1	-342.615	-288.43	-54.1851	0.2889559	0.2230125	0.06594339	36.21319	0.2230125
606	0	-341.638	-292.095	-49.5431	0.2861524	0.1664303	0.1197221	36.08157	0.1664303
607	1	-341.898	-293.718	-48.18	0.3255303	0.218701	0.1068292	36.21319	0.218701
608	0	-340.438	-284.669	-55.7696	0.2202967	0.1300368	0.09025992	36.08157	0.1300368
609	1	-341.094	-290.819	-50.2757	0.2845857	0.1766999	0.1078859	36.21319	0.1766999
610	0	-340.631	-289.633	-50.9978	0.2818928	0.185303	0.09658975	36.08157	0.185303
611	1	-340.644	-284.95	-55.6944	0.2203442	0.1255722	0.09477205	36.21319	0.1255722
612	0	-340.38	-288.063	-52.3168	0.2629705	0.1688707	0.09409979	36.08157	0.1688707
613	1	-340.87	-287.365	-53.5058	0.2639668	0.183029	0.0809378	36.21319	0.183029
614	0	-341.082	-290.842	-50.24	0.3037738	0.2119634	0.09181037	36.08157	0.2119634
615	1	-340.92	-283.423	-57.4972	0.2076994	0.1253012	0.08239813	36.21319	0.1253012
616	0	-341.204	-288.348	-52.8561	0.244292	0.1291279	0.1151641	36.08157	0.1291279
617	1	-343.145	-296.873	-46.2725	0.3651103	0.2546143	0.110496	36.21319	0.2546143
618	0	-340.559	-288.163	-52.3958	0.2705192	0.1832745	0.08724466	36.08157	0.1832745
619	1	-341.148	-289.997	-51.1514	0.2681641	0.1557177	0.1124464	36.21319	0.1557177
620	0	-342.472	-285.098	-57.3746	0.204162	0.08904474	0.1151173	36.08157	0.08904474
621	1	-341.769	-281.793	-59.9761	0.1864087	0.1091561	0.07725261	36.21319	0.1091561
622	0	-343.297	-293.462	-49.8354	0.2777788	0.1407725	0.1370062	36.08157	0.1407725
623	1	-341.08	-285.707	-55.373	0.2442024	0.1694716	0.07473083	36.21319	0.1694716
624	0	-340.435	-285.448	-54.9872	0.225938	0.1295116	0.09642637	36.08157	0.1295116
625	1	-343.621	-283.577	-60.0436	0.1873694	0.07459263	0.1127767	36.21319	0.07459263
626	0	-340.337	-286.731	-53.6065	0.2417118	0.1439464	0.09776542	36.08157	0.1439464
627	1	-340.858	-283.857	-57.0011	0.2082322	0.1168645	0.09136764	36.21319	0.1168645
628	0	-341.374	-291.903	-49.4712	0.2901216	0.1751107	0.1150109	36.08157	0.1751107
629	1	-343.086	-280.544	-62.5425	0.1655281	0.08147537	0.08405275	36.21319	0.08147537
630	0	-340.58	-289.286	-51.2944	0.2789264	0.1840724	0.09485407	36.08157	0.1840724
631	1	-341.607	-284.119	-57.4878	0.2236072	0.1549946	0.06861259	36.21319	0.1549946
632	0	-342.051	-292.74	-49.3107	0.2874236	0.1627736	0.1246499	36.08157	0.1627736
633	1	-341.266	-283.665	-57.601	0.215349	0.1422243	0.0731247	36.21319	0.1422243
634	0	-340.32	-285.505	-54.8152	0.2310679	0.1400965	0.09097139	36.08157	0.1400965
635	1	-340.861	-286.129	-54.7317	0.2481785	0.169848	0.07833053	36.21319	0.169848
636	0	-341.185	-284.7	-56.4851	0.2315188	0.1602918	0.07122703	36.08157	0.1602918
637	1	-343.432	-297.55	-45.8814	0.3610943	0.2421834	0.1189109	36.21319	0.2421834
638	0	-340.941	-289.266	-51.6753	0.2882322	0.2034873	0.08474495	36.08157	0.2034873
639	1	-341.203	-289.148	-52.0549	0.2556152	0.1418037	0.1138115	36.21319	0.1418037
640	0	-340.597	-289.356	-51.2412	0.2799803	0.1852217	0.09475858	36.08157	0.1852217
641	1	-343.878	-291.809	-52.0683	0.254797	0.1161347	0.1386624	36.21319	0.1161347
642	0	-340.421	-285.091	-55.3307	0.2233512	0.1295963	0.09375497	36.08157	0.1295963
643	1	-340.581	-288.445	-52.1364	0.2630673	0.1641739	0.09889337	36.21319	0.1641739
644	0	-341.947	-294.104	-47.8425	0.319215	0.2039263	0.1152887	36.08157	0.2039263
645	1	-340.486	-286.139	-54.3466	0.2422526	0.1550683	0.08718433	36.21319	0.1550683
646	0	-341.363	-289.856	-51.5071	0.2999069	0.2188441	0.08106279	36.08157	0.2188441
647	1	-340.82	-286.081	-54.7396	0.2471326	0.1682222	0.07891035	36.21319	0.1682222
648	0	-340.3	-286.969	-53.3318	0.2467077	0.1509546	0.09575312	36.08157	0.1509546
649	1	-341.529	-292.311	-49.2177	0.3171725	0.219174	0.09799848	36.21319	0.219174
650	0	-341.911	-293.156	-48.7547	0.3363469	0.2439033	0.09244362	36.08157	0.2439033
651	1	-342.548	-294.799	-47.7494	0.316612	0.1937152	0.1228967	36.21319	0.1937152
652	0	-340.581	-288.18	-52.4001	0.2528715	0.1472424	0.105629	36.08157	0.1472424
653	1	-340.711	-285.95	-54.761	0.2281104	0.1270608	0.1010496	36.21319	0.1270608
654	0	-340.608	-289.598	-51.0092	0.2790742	0.1802841	0.09879011	36.08157	0.1802841
655	1	-340.58	-286.24	-54.34	0.2459296	0.1618591	0.08407044	36.21319	0.1618591
656	0	-340.873	-290.111	-50.7619	0.2736104	0.1640879	0.1095225	36.08157	0.1640879
657	1	-342.483	-282.153	-60.3301	0.1944546	0.1300313	0.06442326	36.21319	0.1300313
658	0	-341.142	-291.773	-49.3689	0.2991701	0.1923765	0.1067937	36.08157	0.1923765
659	1	-340.903	-290.217	-50.6862	0.2817296	0.1781746	0.103555	36.21319	0.1781746
660	0	-341.612	-283.688	-57.9245	0.1978272	0.09512164	0.1027056	36.08157	0.09512164
661	1	-342.28	-294.748	-47.5326	0.3392299	0.2318294	0.1074005	36.21319	0.2318294
662	0	-340.376	-286.482	-53.8941	0.2376217	0.1389796	0.0986421	36.08157	0.1389796
663	1	-340.515	-286.9	-53.6152	0.2523099	0.1646083	0.08770158	36.21319	0.1646083
664	0	-341.396	-292.6	-48.7964	0.3160636	0.2135958	0.1024678	36.08157	0.2135958
665	1	-340.55	-286.473	-54.077	0.2367942	0.1377589	0.09903529	36.21319	0.1377589
666	0	-341.405	-291.99	-49.4154	0.318124	0.2245091	0.09361491	36.08157	0.2245091
667	1	-340.692	-285.953	-54.739	0.2439369	0.1628462	0.08109068	36.21319	0.1628462
668	0	-342.186	-287.752	-54.4337	0.2287646	0.1066782	0.1220864	36.08157	0.1066782
669	1	-340.822	-289.73	-51.0922	0.2747992	0.1708859	0.1039134	36.21319	0.1708859
670	0	-340.58	-289.168	-51.4111	0.2786419	0.1851148	0.09352715	36.08157	0.1851148
671	1	-340.647	-286.854	-53.7936	0.2386505	0.1363184	0.1023321	36.21319	0.1363184
672	0	-345.552	-285.504	-60.0477	0.2479478	0.201632	0.04631586	36.08157	0.201632
673	1	-340.717	-288.491	-52.2259	0.2574096	0.1525666	0.104843	36.21319	0.1525666
674	0	-340.915	-288.879	-52.036	0.2548468	0.1429608	0.111886	36.08157	0.1429608
675	1	-340.505	-287.85	-52.6543	0.2589802	0.1640645	0.0949157	36.21319	0.1640645
676	0	-341.033	-291.088	-49.9453	0.3029514	0.2072019	0.09574953	36.08157	0.2072019
677	1	-341.696	-290.716	-50.9809	0.2674484	0.1472684	0.12018	36.21319	0.1472684
678	0	-340.953	-283.328	-57.6257	0.2092328	0.132284	0.07694875	36.08157	0.132284
679	1	-341.285	-288.848	-52.4368	0.2507069	0.1359722	0.1147347	36.21319	0.1359722
680	0	-340.369	-287.877	-52.4926	0.2616332	0.1688181	0.09281502	36.08157	0.1688181
681	1	-340.539	-287.994	-52.5453	0.2629899	0.1702816	0.09270833	36.21319	0.1702816
682	0	-341.327	-285.69	-55.6367	0.2463969	0.1760687	0.07032825	36.08157	0.1760687
683	1	-340.547	-288.195	-52.3515	0.2607608	0.1628994	0.09786143	36.21319	0.1628994
684	0	-343.264	-285.536	-57.7276	0.2482523	0.1917425	0.05650976	36.08157	0.1917425
685	1	-342.17	-288.134	-54.0357	0.2830488	0.2143744	0.06867448	36.21319	0.2143744
686	0	-342.53	-282.108	-60.4215	0.1800028	0.08101006	0.09899275	36.08157	0.08101006
687	1	-341.002	-289.71	-51.2916	0.2902106	0.2011411	0.0890695	36.21319	0.2011411
688	0	-340.656	-289.355	-51.3003	0.2826269	0.1905167	0.09211017	36.08157	0.1905167
689	1	-344.712	-288.32	-56.3922	0.2189708	0.08393814	0.1350327	36.21319	0.08393814
690	0	-340.617	-288.81	-51.8077	0.2606936	0.1547156	0.1059781	36.08157	0.1547156
691	1	-340.799	-289.701	-51.0977	0.275807	0.1731197	0.1026874	36.21319	0.1731197
692	0	-341.076	-291.448	-49.6278	0.3042722	0.2052907	0.09898147	36.08157	0.2052907
693	1	-341.418	-291.537	-49.8805	0.3120344	0.219067	0.09296743	36.21319	0.219067
694	0	-340.569	-288.586	-51.9826	0.2588605	0.1538697	0.1049909	36.08157	0.1538697
695	1	-340.891	-289.611	-51.2794	0.2865565	0.1951718	0.09138465	36.21319	0.1951718
696	0	-342.345	-289.483	-52.8622	0.3029515	0.2332659	0.06968565	36.08157	0.2332659
697	1	-340.989	-290.616	-50.3736	0.2920728	0.1928092	0.09926359	36.21319	0.1928092
698	0	-340.402	-288.293	-52.1093	0.2623828	0.1644816	0.09790128	36.08157	0.1644816
699	1	-341.11	-291.117	-49.9929	0.2926538	0.1880752	0.1045786	36.21319	0.1880752
700	0	-340.343	-286.872	-53.4712	0.2431681	0.1449572	0.09821085	36.08157	0.1449572
701	1	-344.673	-298.678	-45.9948	0.4177353	0.3234137	0.09432159	36.21319	0.3234137
702	0	-340.649	-286.784	-53.8648	0.2563096	0.175725	0.08058464	36.08157	0.175725
703	1	-340.801	-286.417	-54.3832	0.2513394	0.1715459	0.07979349	36.21319	0.1715459
704	0	-341.039	-287.472	-53.567	0.2687246	0.1919958	0.07672883	36.08157	0.1919958
705	1	-340.694	-284.147	-56.5475	0.2159021	0.1302294	0.08567276	36.21319	0.1302294
706	0	-340.481	-287.139	-53.3427	0.2581102	0.1731649	0.08494536	36.08157	0.1731649
707	1	-340.934	-288.816	-52.1181	0.2809172	0.1954818	0.08543546	36.21319	0.1954818
708	0	-341.946	-281.864	-60.0828	0.1813196	0.08972221	0.09159735	36.08157	0.08972221
709	1	-340.523	-287.214	-53.3093	0.2462653	0.1469205	0.0993448	36.21319	0.1469205
710	0	-340.367	-288.004	-52.3628	0.2595233	0.1626503	0.09687304	36.08157	0.1626503
711	1	-340.672	-286.947	-53.7255	0.2562401	0.1727871	0.08345293	36.21319	0.1727871
712	0	-341.784	-293.199	-48.5852	0.3329505	0.2371714	0.09577913	36.08157	0.2371714
713	1	-341.376	-288.706	-52.67	0.2852066	0.2069967	0.07820997	36.21319	0.2069967
714	0	-342.517	-295.583	-46.934	0.3552655	0.2503653	0.1049002	36.08157	0.2503653
715	1	-341.236	-290.144	-51.0919	0.2984981	0.2116594	0.08683877	36.21319	0.2116594
716	0	-341.294	-292.228	-49.0661	0.3019987	0.1926263	0.1093724	36.08157	0.1926263
717	1	-340.516	-286.989	-53.5263	0.2437334	0.1448442	0.09888922	36.21319	0.1448442
718	0	-341.98	-292.099	-49.8808	0.2791995	0.1545184	0.1246811	36.08157	0.1545184
719	1	-340.677	-285.254	-55.4236	0.2222243	0.1248316	0.09739268	36.21319	0.1248316
720	0	-340.312	-285.658	-54.6538	0.2324059	0.1405037	0.09190223	36.08157	0.1405037
721	1	-340.483	-286.284	-54.1984	0.2440089	0.1565105	0.08749847	36.21319	0.1565105
722	0	-340.455	-288.656	-51.7987	0.2658164	0.1664988	0.09931765	36.08157	0.1664988
723	1	-342.339	-282.611	-59.7277	0.2016518	0.1373647	0.06428712	36.21319	0.1373647
724	0	-341.53	-292.436	-49.0942	0.3232807	0.2286069	0.0946738	36.08157	0.2286069
725	1	-340.826	-288.603	-52.2229	0.2768611	0.1902082	0.08665299	36.21319	0.1902082
726	0	-340.799	-290.436	-50.3633	0.2844246	0.1803387	0.1040859	36.08157	0.1803387
727	1	-340.938	-283.712	-57.2265	0.2135516	0.1346595	0.07889208	36.21319	0.1346595
728	0	-341.403	-282.083	-59.3196	0.1906123	0.1122242	0.07838812	36.08157	0.1122242
729	1	-342.282	-286.783	-55.4986	0.2202984	0.101391	0.1189075	36.21319	0.101391
730	0	-340.534	-287.169	-53.3653	0.2593809	0.1755492	0.08383178	36.08157	0.1755492
731	1	-340.56	-285.057	-55.5032	0.223552	0.131075	0.09247702	36.21319	0.131075
732	0	-340.78	-290.413	-50.3668	0.2866532	0.1847476	0.1019056	36.08157	0.1847476
733	1	-341.959	-293.487	-48.4723	0.3335257	0.2351933	0.09833233	36.21319	0.2351933
734	0	-340.615	-289.452	-51.1628	0.2811223	0.1861843	0.09493804	36.08157	0.1861843
735	1	-342.939	-295.401	-47.5384	0.3171475	0.1895659	0.1275816	36.21319	0.1895659
736	0	-342.735	-295.015	-47.72	0.3638248	0.2712922	0.09253269	36.08157	0.2712922
737	1	-341.598	-286.031	-55.5672	0.2514596	0.1818937	0.06956592	36.21319	0.1818937
738	0	-341.059	-284.307	-56.7518	0.2251227	0.1522635	0.07285924	36.08157	0.1522635
739	1	-342.223	-282.031	-60.1917	0.18164	0.08728333	0.09435664	36.21319	0.08728333
740	0	-345.297	-299.361	-45.936	0.333585	0.1856954	0.1478896	36.08157	0.1856954
741	1	-343.072	-285.77	-57.3016	0.2512374	0.1926249	0.0586125	36.21319	0.1926249
742	0	-340.993	-285.506	-55.4875	0.2420907	0.1683329	0.07375781	36.08157	0.1683329
743	1	-341.264	-290.857	-50.4071	0.3043772	0.2132806	0.09109665	36.21319	0.2132806
744	0	-340.373	-285.568	-54.8047	0.236013	0.1506331	0.08537996	36.08157	0.1506331
745	1	-341.124	-289.75	-51.3737	0.2930283	0.2063376	0.08669063	36.21319	0.2063376
746	0	-341.002	-283.732	-57.2705	0.2160674	0.1415173	0.07455005	36.08157	0.1415173
747	1	-341.294	-289.178	-52.1152	0.2897433	0.208627	0.08111634	36.21319	0.208627
748	0	-342.378	-293.626	-48.7522	0.2948032	0.167473	0.1273302	36.08157	0.167473
749	1	-342.666	-280.929	-61.7369	0.1744694	0.1033855	0.07108394	36.21319	0.1033855
750	0	-340.461	-288.022	-52.4398	0.2667109	0.1773375	0.08937336	36.08157	0.1773375
751	1	-340.615	-287.68	-52.9352	0.2632284	0.175695	0.08753333	36.21319	0.175695
752	0	-340.862	-290.725	-50.1369	0.2934198	0.1936965	0.09972333	36.08157	0.1936965
753	1	-340.493	-285.322	-55.1718	0.2292525	0.1396004	0.08965205	36.21319	0.1396004
754	0	-341.604	-282.837	-58.7673	0.1910847	0.09414195	0.09694279	36.08157	0.09414195
755	1	-341.03	-286.462	-54.5688	0.2540707	0.1776201	0.07645059	36.21319	0.1776201
756	0	-340.337	-287.508	-52.8287	0.2522464	0.1547052	0.09754122	36.08157	0.1547052
757	1	-341.168	-290.516	-50.6513	0.2758725	0.1641896	0.1116829	36.21319	0.1641896
758	0	-343.757	-284.02	-59.7369	0.2245321	0.1711516	0.05338048	36.08157	0.1711516
759	1	-340.937	-289.781	-51.156	0.2890023	0.1976882	0.09131405	36.21319	0.1976882
760	0	-340.984	-286.553	-54.4316	0.2284318	0.1193981	0.1090337	36.08157	0.1193981
761	1	-340.726	-286.687	-54.0393	0.2538454	0.1721433	0.08170211	36.21319	0.1721433
762	0	-340.4	-285.447	-54.9535	0.226833	0.1315091	0.09532385	36.08157	0.1315091
763	1	-340.578	-284.779	-55.7987	0.2243703	0.1383242	0.08604612	36.21319	0.1383242
764	0	-341.53	-293.08	-48.4507	0.3179315	0.2117695	0.106162	36.08157	0.2117695
765	1	-340.884	-290.19	-50.6943	0.2860182	0.1865483	0.09946997	36.21319	0.1865483
766	0	-343.798	-298.126	-45.6724	0.3963635	0.2935183	0.1028451	36.08157	0.2935183
767	1	-341.737	-288.114	-53.623	0.2373272	0.1190464	0.1182808	36.21319	0.1190464
768	0	-341.29	-284.674	-56.6158	0.2084521	0.1034043	0.1050478	36.08157	0.1034043
769	1	-341.485	-292.454	-49.0308	0.3080797	0.2012939	0.1067858	36.21319	0.2012939
770	0	-342.342	-284.76	-57.5823	0.2021396	0.0891653	0.1129743	36.08157	0.0891653
771	1	-341.043	-288.482	-52.5608	0.2501998	0.1390091	0.1111907	36.21319	0.1390091
772	0	-343.91	-298.758	-45.1515	0.365662	0.2392777	0.1263843	36.08157	0.2392777
773	1	-340.618	-286.026	-54.5922	0.2305907	0.1311724	0.09941825	36.21319	0.1311724
774	0	-341.803	-293.636	-48.1671	0.3130173	0.197843	0.1151742	36.08157	0.197843
775	1	-340.736	-285.322	-55.4141	0.2218063	0.1228606	0.09894569	36.21319	0.1228606
776	0	-340.888	-286.479	-54.4083	0.2288516	0.1211413	0.1077104	36.08157	0.1211413
777	1	-345.92	-292.88	-53.039	0.2497229	0.09953987	0.1501831	36.21319	0.09953987
778	0	-340.935	-289.616	-51.319	0.2914364	0.2047203	0.0867161	36.08157	0.2047203
779	1	-340.744	-289.502	-51.2417	0.278214	0.1801728	0.09804118	36.21319	0.1801728
780	0	-341.034	-291.129	-49.9046	0.2873931	0.1781349	0.1092582	36.08157	0.1781349
781	1	-342.702	-282.442	-60.2607	0.1823739	0.08101881	0.1013551	36.21319	0.08101881
782	0	-340.487	-288.91	-51.5778	0.2696256	0.1707027	0.0989229	36.08157	0.1707027
783	1	-341.742	-282.435	-59.307	0.1977478	0.1266428	0.07110503	36.21319	0.1266428
784	0	-341.047	-283.308	-57.7388	0.1995956	0.1058821	0.0937135	36.08157	0.1058821
785	1	-341.105	-286.215	-54.8898	0.2253469	0.1178443	0.1075025	36.21319	0.1178443
786	0	-343.23	-295.221	-48.0094	0.374409	0.2878412	0.08656783	36.08157	0.2878412
787	1	-341.133	-290.319	-50.8143	0.2977205	0.2075565	0.09016404	36.21319	0.2075565
788	0	-340.415	-288.3	-52.1149	0.2610685	0.1617602	0.09930835	36.08157	0.1617602
789	1	-340.647	-287.22	-53.4273	0.2589894	0.1741273	0.08486209	36.21319	0.1741273
790	0	-341.504	-283.847	-57.6573	0.2199278	0.151593	0.06833484	36.08157	0.151593
791	1	-340.574	-287.999	-52.5751	0.2552552	0.1545223	0.1007329	36.21319	0.1545223
792	0	-340.671	-289.835	-50.8366	0.2776383	0.1746671	0.1029712	36.08157	0.1746671
793	1	-341.061	-286.922	-54.1387	0.2328255	0.1238679	0.1089575	36.21319	0.1238679
794	0	-341.071	-284.504	-56.5667	0.2089354	0.1069493	0.1019861	36.08157	0.1069493
795	1	-343.954	-298.712	-45.2422	0.3841035	0.2687829	0.1153206	36.21319	0.2687829
796	0	-342.544	-286.438	-56.1052	0.2608793	0.1991361	0.06174314	36.08157	0.1991361
797	1	-342.604	-295.117	-47.4871	0.3554619	0.2557958	0.09966615	36.21319	0.2557958
798	0	-340.841	-286.642	-54.1995	0.2310437	0.1234573	0.1075864	36.08157	0.1234573
799	1	-341.587	-291.402	-50.1849	0.2794602	0.1616944	0.1177659	36.21319	0.1616944
800	0	-341.967	-281.531	-60.4359	0.1788498	0.09141734	0.08743244	36.08157	0.09141734
801	1	-340.559	-286.979	-53.5799	0.2544066	0.1679618	0.0864448	36.21319	0.1679618
802	0	-341.4	-282.102	-59.2977	0.1881627	0.1032847	0.08487799	36.08157	0.1032847
803	1	-342.275	-294.451	-47.8241	0.3193822	0.2013267	0.1180555	36.21319	0.2013267
804	0	-341.995	-293.23	-48.7649	0.3386652	0.2472712	0.09139403	36.08157	0.2472712
805	1	-340.777	-286.123	-54.6539	0.2287334	0.1259365	0.1027969	36.21319	0.1259365
806	0	-340.406	-288.079	-52.3264	0.2575006	0.1575755	0.09992509	36.08157	0.1575755
807	1	-340.654	-288.657	-51.9967	0.2624263	0.1602165	0.1022098	36.21319	0.1602165
808	0	-340.803	-283.432	-57.3709	0.2092266	0.1289783	0.08024829	36.08157	0.1289783
809	1	-343.262	-281.081	-62.1803	0.1770355	0.1140304	0.06300512	36.21319	0.1140304
810	0	-340.282	-286.363	-53.9187	0.2426022	0.151538	0.09106415	36.08157	0.151538
811	1	-341.167	-285.246	-55.9207	0.2382661	0.1649629	0.07330321	36.21319	0.1649629
812	0	-340.331	-286.594	-53.7368	0.2403724	0.1431175	0.09725492	36.08157	0.1431175
813	1	-340.847	-285.491	-55.3565	0.2393675	0.1614882	0.07787928	36.21319	0.1614882
814	0	-340.554	-288.265	-52.2888	0.2713722	0.1834696	0.08790263	36.08157	0.1834696
815	1	-341.892	-293.706	-48.1862	0.3225919	0.2137664	0.1088255	36.21319	0.2137664
816	0	-340.611	-285.163	-55.448	0.2201035	0.1212007	0.09890278	36.08157	0.1212007
817	1	-340.837	-285.961	-54.8756	0.2457059	0.1672283	0.07847756	36.21319	0.1672283
818	0	-342.869	-296.064	-46.8049	0.3689021	0.2685383	0.1003638	36.08157	0.2685383
819	1	-340.954	-283.861	-57.0928	0.2161783	0.1383328	0.07784548	36.21319	0.1383328
820	0	-341.538	-282.443	-59.095	0.1886054	0.09592527	0.09268013	36.08157	0.09592527
821	1	-341.39	-282.443	-58.9469	0.1918521	0.1054177	0.08643437	36.21319	0.1054177
822	0	-342.462	-281.147	-61.3142	0.1728012	0.08413219	0.08866897	36.08157	0.08413219
823	1	-341.5	-291.707	-49.7933	0.2869608	0.1718205	0.1151403	36.21319	0.1718205
824	0	-341.575	-289.562	-52.013	0.2530982	0.1327152	0.120383	36.08157	0.1327152
825	1	-340.975	-290.243	-50.7311	0.2923745	0.1980692	0.09430531	36.21319	0.1980692
826	0	-343.158	-295.285	-47.8727	0.3061297	0.1724644	0.1336652	36.08157	0.1724644
827	1	-343.54	-296.488	-47.0515	0.3843408	0.2906574	0.09368338	36.21319	0.2906574
828	0	-340.304	-286.57	-53.7343	0.2413619	0.1455801	0.09578174	36.08157	0.1455801
829	1	-341.413	-290.533	-50.8802	0.3049484	0.2190182	0.08593019	36.21319	0.2190182
830	0	-340.311	-286.112	-54.199	0.236102	0.1412812	0.09482081	36.08157	0.1412812
831	1	-341.263	-283.618	-57.6448	0.2011332	0.1042706	0.09686254	36.21319	0.1042706
832	0	-341.913	-289.13	-52.783	0.2959075	0.2235439	0.0723636	36.08157	0.2235439
833	1	-341.9	-284.496	-57.4035	0.2300626	0.1641839	0.06587867	36.21319	0.1641839
834	0	-341.689	-291.152	-50.5364	0.2710964	0.1492151	0.1218813	36.08157	0.1492151
835	1	-344.764	-279.862	-64.9019	0.1550478	0.09313847	0.06190933	36.21319	0.09313847
836	0	-342.754	-290.05	-52.7042	0.3125197	0.2443677	0.06815199	36.08157	0.2443677
837	1	-340.961	-287.841	-53.1194	0.2440826	0.1347258	0.1093568	36.21319	0.1347258
838	0	-341.403	-285.189	-56.214	0.2395195	0.1703477	0.06917177	36.08157	0.1703477
839	1	-341.958	-291.91	-50.0487	0.3255575	0.2402062	0.08535123	36.21319	0.2402062
840	0	-342.029	-293.461	-48.5677	0.340575	0.2479276	0.09264734	36.08157	0.2479276
841	1	-340.574	-287.565	-53.0089	0.2609958	0.1726923	0.08830346	36.21319	0.1726923
842	0	-342.043	-287.194	-54.8492	0.2703986	0.2038978	0.06650088	36.08157	0.2038978
843	1	-341.099	-288.161	-52.9378	0.2455683	0.1338958	0.1116725	36.21319	0.1338958
844	0	-341.597	-292.831	-48.7657	0.326082	0.2290221	0.09705992	36.08157	0.2290221
845	1	-340.553	-288.235	-52.3181	0.2646057	0.1701282	0.09447757	36.21319	0.1701282
846	0	-342.909	-287.084	-55.825	0.2711556	0.2107506	0.06040499	36.08157	0.2107506
847	1	-341.061	-290.482	-50.5791	0.2788984	0.1700185	0.1088799	36.21319	0.1700185
848	0	-340.964	-285.541	-55.4224	0.2191221	0.1136686	0.1054536	36.08157	0.1136686
849	1	-340.946	-284.331	-56.6146	0.2234298	0.1466751	0.07675475	36.21319	0.1466751
850	0	-340.719	-289.545	-51.1739	0.2858366	0.194305	0.09153167	36.08157	0.194305
851	1	-341.528	-292.061	-49.4676	0.2930094	0.1788906	0.1141187	36.21319	0.1788906
852	0	-341.911	-291.757	-50.1534	0.3258889	0.2427687	0.08312019	36.08157	0.2427687
853	1	-341.422	-291.891	-49.5313	0.2936678	0.1817258	0.111942	36.21319	0.1817258
854	0	-342.186	-294.86	-47.3259	0.3425492	0.2360619	0.1064873	36.08157	0.2360619
855	1	-341.046	-285.227	-55.8195	0.2372314	0.1624044	0.07482707	36.21319	0.1624044
856	0	-340.843	-288.277	-52.5661	0.2487601	0.1382702	0.1104898	36.08157	0.1382702
857	1	-340.877	-286.462	-54.4149	0.2527073	0.1740588	0.07864852	36.21319	0.1740588
858	0	-341.265	-286.891	-54.3743	0.2626912	0.18988	0.07281125	36.08157	0.18988
