Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.165	-287.024	-48.1409	0.3138288	0.1989679	0.1148609	28.83346	0.1989679
5880	-334.892	-284.554	-50.3378	0.2747841	0.1557194	0.1190646	28.83346	0.1557194
5890	-334.945	-280.085	-54.8595	0.2368327	0.1529225	0.08391018	28.83346	0.1529225
5900	-334.899	-285.354	-49.5452	0.2872368	0.1695577	0.1176792	28.83346	0.1695577
5910	-335.559	-277.86	-57.6993	0.2002172	0.1079627	0.09225457	28.83346	0.1079627
5920	-334.661	-280.913	-53.7477	0.2469571	0.1579394	0.08901771	28.83346	0.1579394
5930	-334.973	-279.215	-55.7575	0.2169487	0.117948	0.09900073	28.83346	0.117948
5940	-334.497	-283.312	-51.1846	0.2686984	0.1612586	0.1074397	28.83346	0.1612586
5950	-335.462	-280.575	-54.8869	0.2468224	0.1703914	0.07643096	28.83346	0.1703914
5960	-335.366	-281.557	-53.8083	0.2342326	0.1148763	0.1193564	28.83346	0.1148763
5970	-335.373	-287.623	-47.7498	0.3294492	0.2208383	0.1086108	28.83346	0.2208383
5980	-335.881	-288.141	-47.7408	0.3476639	0.2490014	0.09866249	28.83346	0.2490014
5990	-334.586	-281.238	-53.348	0.2409705	0.1350646	0.1059059	28.83346	0.1350646
6000	-336.932	-291.456	-45.4759	0.3484381	0.2119815	0.1364565	28.83346	0.2119815
6010	-334.653	-284.625	-50.0275	0.284438	0.174023	0.110415	28.83346	0.174023
6020	-334.597	-284.335	-50.262	0.2860887	0.1819393	0.1041493	28.83346	0.1819393
6030	-335.223	-284.084	-51.1381	0.2629049	0.1385655	0.1243394	28.83346	0.1385655
6040	-335.033	-285.802	-49.2311	0.2908178	0.1707413	0.1200765	28.83346	0.1707413
6050	-334.506	-281.176	-53.3301	0.247905	0.1536202	0.09428477	28.83346	0.1536202
6060	-334.495	-282.431	-52.0643	0.2564114	0.1490208	0.1073906	28.83346	0.1490208
6070	-334.443	-282.394	-52.0488	0.2627029	0.1641456	0.09855723	28.83346	0.1641456
6080	-335.585	-285.009	-50.576	0.269112	0.1393014	0.1298106	28.83346	0.1393014
6090	-334.665	-281.094	-53.5712	0.2497575	0.1609651	0.08879244	28.83346	0.1609651
6100	-334.78	-281.28	-53.4993	0.253758	0.1674216	0.08633636	28.83346	0.1674216
6110	-334.962	-283.281	-51.6815	0.283152	0.1957481	0.08740393	28.83346	0.1957481
6120	-334.43	-282.062	-52.3679	0.2553348	0.153182	0.1021528	28.83346	0.153182
6130	-334.674	-283.048	-51.6257	0.259433	0.1457085	0.1137245	28.83346	0.1457085
6140	-335.646	-278.176	-57.4697	0.2085262	0.1287716	0.07975464	28.83346	0.1287716
6150	-336.755	-278.433	-58.3228	0.1972011	0.08394122	0.1132599	28.83346	0.08394122
6160	-336.069	-286.73	-49.3389	0.2841986	0.1480807	0.1361179	28.83346	0.1480807
6170	-334.897	-284.906	-49.9909	0.3009732	0.2045611	0.09641209	28.83346	0.2045611
6180	-335.075	-279.173	-55.9016	0.222772	0.1382415	0.08453053	28.83346	0.1382415
6190	-335.286	-283.524	-51.7616	0.2555877	0.1313622	0.1242255	28.83346	0.1313622
6200	-334.537	-283.812	-50.7255	0.2751978	0.1671662	0.1080316	28.83346	0.1671662
6210	-335.055	-278.868	-56.1867	0.2169015	0.1287897	0.08811175	28.83346	0.1287897
6220	-335.511	-277.899	-57.612	0.2015286	0.1113122	0.09021644	28.83346	0.1113122
6230	-334.844	-285.365	-49.4785	0.3029196	0.2009144	0.1020053	28.83346	0.2009144
6240	-335.514	-284.571	-50.9439	0.3047778	0.2206342	0.08414363	28.83346	0.2206342
6250	-336.471	-285.867	-50.6043	0.3284638	0.249914	0.07854977	28.83346	0.249914
6260	-334.577	-280.79	-53.7864	0.2370791	0.1345016	0.1025775	28.83346	0.1345016
6270	-336.105	-277.804	-58.3005	0.2030238	0.1275288	0.07549501	28.83346	0.1275288
6280	-335.607	-285.578	-50.0284	0.3182191	0.2310228	0.08719629	28.83346	0.2310228
6290	-336.635	-289.203	-47.4327	0.3693919	0.2759099	0.09348199	28.83346	0.2759099
6300	-335.753	-288.311	-47.4415	0.3453367	0.2419098	0.1034268	28.83346	0.2419098
6310	-335.948	-278.075	-57.8728	0.1982822	0.09493019	0.103352	28.83346	0.09493019
6320	-334.92	-279.124	-55.7961	0.2180238	0.12365	0.0943738	28.83346	0.12365
6330	-334.926	-279.855	-55.071	0.232987	0.1481313	0.08485565	28.83346	0.1481313
6340	-334.775	-285.345	-49.4304	0.2934802	0.1819406	0.1115396	28.83346	0.1819406
6350	-335.405	-287.693	-47.712	0.3168262	0.1963629	0.1204633	28.83346	0.1963629
6360	-334.444	-281.727	-52.7168	0.2507396	0.1487907	0.1019489	28.83346	0.1487907
6370	-334.852	-281.726	-53.1261	0.2415571	0.127998	0.1135591	28.83346	0.127998
6380	-336.512	-282.718	-53.7937	0.282469	0.2128539	0.06961517	28.83346	0.2128539
6390	-337.043	-284.108	-52.9357	0.3050414	0.2364177	0.06862376	28.83346	0.2364177
6400	-334.468	-282.123	-52.3447	0.260436	0.1642543	0.09618169	28.83346	0.1642543
6410	-335.018	-280.307	-54.7103	0.2407904	0.1584542	0.08233618	28.83346	0.1584542
6420	-334.462	-281.306	-53.1562	0.2462162	0.1463401	0.0998761	28.83346	0.1463401
6430	-335.094	-279.281	-55.8127	0.2157357	0.1130224	0.1027134	28.83346	0.1130224
6440	-337.662	-291.382	-46.2801	0.3272285	0.1777151	0.1495134	28.83346	0.1777151
6450	-335.207	-278.609	-56.5976	0.2137518	0.1278826	0.08586913	28.83346	0.1278826
6460	-335.706	-278.806	-56.8996	0.2191498	0.1432841	0.07586568	28.83346	0.1432841
6470	-334.521	-283.02	-51.5011	0.2631818	0.1540873	0.1090945	28.83346	0.1540873
6480	-334.811	-283.966	-50.8452	0.2684005	0.1509489	0.1174516	28.83346	0.1509489
6490	-335.229	-287.181	-48.0476	0.3132429	0.195904	0.1173389	28.83346	0.195904
6500	-335.581	-281.851	-53.7306	0.2352016	0.1126825	0.1225191	28.83346	0.1126825
6510	-335.196	-284.553	-50.6431	0.2690722	0.1446506	0.1244216	28.83346	0.1446506
6520	-335.723	-287.861	-47.8624	0.3423254	0.2426045	0.0997209	28.83346	0.2426045
6530	-335.579	-278.279	-57.3001	0.2100833	0.1299185	0.08016479	28.83346	0.1299185
6540	-334.904	-284.793	-50.111	0.3000381	0.2045444	0.09549374	28.83346	0.2045444
6550	-335.853	-280.451	-55.4024	0.2458057	0.1733153	0.07249034	28.83346	0.1733153
6560	-336.039	-289.55	-46.4886	0.3557888	0.2450937	0.1106951	28.83346	0.2450937
6570	-334.801	-281.044	-53.7572	0.2353432	0.1255723	0.109771	28.83346	0.1255723
6580	-334.462	-282.459	-52.0037	0.2580625	0.1522155	0.105847	28.83346	0.1522155
6590	-335.603	-278.194	-57.4085	0.2087003	0.128313	0.08038735	28.83346	0.128313
6600	-335.27	-286.004	-49.2653	0.3184189	0.2232455	0.09517342	28.83346	0.2232455
6610	-335.215	-285.42	-49.7954	0.3116934	0.2190707	0.0926227	28.83346	0.2190707
6620	-335.375	-287.581	-47.7935	0.3154197	0.1951062	0.1203135	28.83346	0.1951062
6630	-334.897	-283.566	-51.3315	0.2616182	0.1428089	0.1188092	28.83346	0.1428089
6640	-336.493	-290.968	-45.5248	0.3648888	0.2447405	0.1201483	28.83346	0.2447405
6650	-334.769	-284.775	-49.994	0.2966117	0.1972681	0.09934354	28.83346	0.1972681
6660	-334.801	-284.104	-50.6971	0.2909578	0.1969415	0.09401633	28.83346	0.1969415
6670	-336.658	-280.811	-55.8465	0.2524937	0.1862651	0.06622861	28.83346	0.1862651
6680	-334.795	-283.685	-51.11	0.2861184	0.1940031	0.09211529	28.83346	0.1940031
6690	-335.14	-286.951	-48.189	0.3164684	0.2049414	0.111527	28.83346	0.2049414
6700	-334.867	-283.781	-51.0863	0.2882871	0.1972569	0.09103019	28.83346	0.1972569
6710	-334.937	-279.85	-55.0867	0.2224764	0.1177846	0.1046918	28.83346	0.1177846
6720	-337.382	-279.137	-58.2443	0.2246992	0.1629914	0.0617078	28.83346	0.1629914
6730	-335.828	-279.679	-56.149	0.2334732	0.1605014	0.07297177	28.83346	0.1605014
6740	-334.674	-281.023	-53.6508	0.2371339	0.1300935	0.1070404	28.83346	0.1300935
6750	-334.632	-280.33	-54.3025	0.2319662	0.1315056	0.1004607	28.83346	0.1315056
6760	-335.102	-278.667	-56.4348	0.2129664	0.1224358	0.09053065	28.83346	0.1224358
6770	-334.607	-280.238	-54.3692	0.2329784	0.1363703	0.09660806	28.83346	0.1363703
6780	-334.749	-284.51	-50.2391	0.2938666	0.1958994	0.0979672	28.83346	0.1958994
6790	-334.626	-281.785	-52.8418	0.2592217	0.1690476	0.09017414	28.83346	0.1690476
6800	-335.358	-286.848	-48.5106	0.3271086	0.2274976	0.09961098	28.83346	0.2274976
6810	-335.336	-286.017	-49.3187	0.2866983	0.1604265	0.1262718	28.83346	0.1604265
6820	-334.67	-283.116	-51.5542	0.2773194	0.1846611	0.09265829	28.83346	0.1846611
6830	-337.578	-291.918	-45.66	0.406197	0.3065157	0.09968127	28.83346	0.3065157
6840	-336.376	-290.295	-46.0816	0.3685009	0.2589416	0.1095593	28.83346	0.2589416
6850	-338.722	-280.122	-58.6	0.2037962	0.07144972	0.1323465	28.83346	0.07144972
6860	-337.061	-291.781	-45.2799	0.3520496	0.2149201	0.1371295	28.83346	0.2149201
6870	-335.282	-283.201	-52.0813	0.2520474	0.1285457	0.1235016	28.83346	0.1285457
6880	-334.684	-281.461	-53.223	0.2553828	0.1669328	0.08844997	28.83346	0.1669328
6890	-335.345	-282.623	-52.7223	0.2769766	0.1966757	0.08030089	28.83346	0.1966757
6900	-337.555	-292.241	-45.3141	0.4071586	0.3040109	0.1031478	28.83346	0.3040109
6910	-334.529	-280.744	-53.7851	0.2410423	0.1457496	0.09529264	28.83346	0.1457496
6920	-335.233	-286.986	-48.2477	0.3236675	0.218488	0.1051796	28.83346	0.218488
6930	-334.778	-284.958	-49.8201	0.2981922	0.1975681	0.1006241	28.83346	0.1975681
6940	-335.487	-287.634	-47.853	0.3346758	0.2308164	0.1038594	28.83346	0.2308164
6950	-335.185	-282.519	-52.6655	0.2458317	0.1252093	0.1206224	28.83346	0.1252093
6960	-334.428	-282.28	-52.1488	0.2601012	0.1602215	0.09987971	28.83346	0.1602215
6970	-335.247	-280.874	-54.3737	0.2286994	0.1135187	0.1151807	28.83346	0.1135187
6980	-334.687	-283.131	-51.556	0.2601892	0.1460591	0.1141301	28.83346	0.1460591
6990	-335.186	-281.651	-53.5353	0.2368914	0.1191207	0.1177707	28.83346	0.1191207
7000	-335.842	-277.886	-57.956	0.1974099	0.09765772	0.09975218	28.83346	0.09765772
7010	-335.923	-281.639	-54.2835	0.2644959	0.1917492	0.07274668	28.83346	0.1917492
7020	-335.42	-279.808	-55.6123	0.2346523	0.1573972	0.07725513	28.83346	0.1573972
7030	-334.699	-284.913	-49.7859	0.2880264	0.17714	0.1108865	28.83346	0.17714
7040	-336.387	-290.258	-46.1289	0.3690779	0.260445	0.1086329	28.83346	0.260445
7050	-336.786	-277.562	-59.2247	0.1988177	0.1291934	0.0696243	28.83346	0.1291934
7060	-335.598	-285.401	-50.1966	0.3159859	0.2294824	0.08650345	28.83346	0.2294824
7070	-334.824	-285.309	-49.5145	0.2894061	0.1743789	0.1150272	28.83346	0.1743789
7080	-335.202	-279.324	-55.8776	0.2260771	0.1447481	0.08132904	28.83346	0.1447481
7090	-337.986	-290.99	-46.9963	0.3153642	0.1616415	0.1537228	28.83346	0.1616415
7100	-334.946	-285.805	-49.1409	0.2940902	0.1769529	0.1171373	28.83346	0.1769529
7110	-334.586	-283.685	-50.9009	0.2705054	0.1592624	0.111243	28.83346	0.1592624
7120	-336.36	-279.098	-57.2618	0.2244662	0.1555863	0.0688799	28.83346	0.1555863
7130	-334.882	-284.82	-50.0628	0.2998536	0.2036384	0.09621521	28.83346	0.2036384
7140	-335.196	-284.094	-51.1022	0.2633959	0.1394063	0.1239896	28.83346	0.1394063
7150	-334.721	-283.759	-50.9615	0.2857014	0.1914605	0.09424085	28.83346	0.1914605
7160	-334.751	-283.954	-50.7975	0.2884054	0.1939424	0.09446306	28.83346	0.1939424
7170	-335.789	-277.664	-58.1254	0.1961572	0.1009695	0.0951877	28.83346	0.1009695
7180	-335.127	-284.132	-50.9943	0.2956793	0.2077794	0.08789986	28.83346	0.2077794
7190	-335.702	-279.534	-56.1674	0.2127412	0.1002863	0.1124549	28.83346	0.1002863
7200	-334.477	-281.127	-53.3497	0.2453533	0.1480622	0.09729107	28.83346	0.1480622
7210	-336.415	-278.396	-58.0182	0.2128955	0.1430787	0.06981687	28.83346	0.1430787
7220	-335.361	-278.934	-56.4268	0.2100754	0.1060731	0.1040022	28.83346	0.1060731
7230	-334.442	-282.411	-52.0311	0.2628	0.1640526	0.09874742	28.83346	0.1640526
7240	-334.803	-280.552	-54.2515	0.2429967	0.156979	0.08601767	28.83346	0.156979
7250	-334.533	-280.684	-53.8491	0.2383116	0.1399265	0.09838506	28.83346	0.1399265
7260	-334.928	-285.99	-48.9384	0.2995303	0.185039	0.1144913	28.83346	0.185039
7270	-334.836	-285.406	-49.4303	0.2908292	0.1758723	0.1149569	28.83346	0.1758723
7280	-335.154	-282.743	-52.4103	0.2485838	0.1277227	0.1208611	28.83346	0.1277227
7290	-335.224	-284.481	-50.743	0.2677322	0.142967	0.1247652	28.83346	0.142967
7300	-334.603	-283.934	-50.6691	0.2844605	0.1852565	0.09920401	28.83346	0.1852565
7310	-334.995	-280.414	-54.5816	0.2268816	0.1173459	0.1095357	28.83346	0.1173459
7320	-334.761	-279.655	-55.1062	0.2244401	0.1275868	0.09685339	28.83346	0.1275868
7330	-336.08	-288.244	-47.8363	0.3522145	0.2565535	0.09566104	28.83346	0.2565535
7340	-334.787	-279.559	-55.228	0.2257311	0.1341746	0.09155651	28.83346	0.1341746
7350	-335.072	-281.45	-53.6227	0.2360778	0.1204689	0.1156089	28.83346	0.1204689
7360	-335.659	-285.766	-49.8935	0.3209873	0.2336276	0.08735974	28.83346	0.2336276
7370	-334.97	-286.209	-48.7605	0.310031	0.2026193	0.1074117	28.83346	0.2026193
7380	-336.952	-277.974	-58.9781	0.2055327	0.1388612	0.06667141	28.83346	0.1388612
7390	-334.704	-280.811	-53.8926	0.2459413	0.1579275	0.08801378	28.83346	0.1579275
7400	-336.404	-290.749	-45.6546	0.3607205	0.2399051	0.1208154	28.83346	0.2399051
7410	-335.385	-283.848	-51.5376	0.2942466	0.2110393	0.08320732	28.83346	0.2110393
7420	-335.775	-278.88	-56.8957	0.2064254	0.09780524	0.1086202	28.83346	0.09780524
7430	-335.418	-280.517	-54.901	0.2457823	0.1688642	0.07691804	28.83346	0.1688642
7440	-334.622	-284.435	-50.1868	0.282321	0.1724937	0.1098272	28.83346	0.1724937
7450	-334.78	-285.433	-49.3474	0.2974276	0.1885928	0.1088348	28.83346	0.1885928
7460	-336.593	-290.839	-45.7536	0.3758351	0.2654464	0.1103887	28.83346	0.2654464
7470	-334.65	-280.445	-54.2049	0.2393803	0.1490368	0.09034345	28.83346	0.1490368
7480	-335.318	-283.414	-51.9039	0.287897	0.2052017	0.08269532	28.83346	0.2052017
7490	-334.948	-286.159	-48.7892	0.3033996	0.190289	0.1131106	28.83346	0.190289
7500	-335.931	-285.079	-50.852	0.3144831	0.2333239	0.08115921	28.83346	0.2333239
7510	-335.942	-281.59	-54.3512	0.2299019	0.1053666	0.1245352	28.83346	0.1053666
7520	-336.932	-292.044	-44.8879	0.3735344	0.248134	0.1254004	28.83346	0.248134
7530	-334.834	-279.776	-55.0582	0.2233902	0.1217686	0.1016216	28.83346	0.1217686
7540	-336.829	-291.45	-45.3787	0.3833365	0.2714431	0.1118934	28.83346	0.2714431
7550	-334.893	-285.622	-49.2714	0.306022	0.2033074	0.1027146	28.83346	0.2033074
7560	-335.168	-278.838	-56.3302	0.2113743	0.1120752	0.09929908	28.83346	0.1120752
7570	-334.54	-281.944	-52.5958	0.2599414	0.1670407	0.09290075	28.83346	0.1670407
7580	-335.191	-286.861	-48.3304	0.3216885	0.216377	0.1053115	28.83346	0.216377
7590	-335.82	-287.749	-48.0716	0.3037985	0.1723093	0.1314892	28.83346	0.1723093
7600	-335.216	-278.425	-56.7904	0.2089057	0.1172437	0.09166202	28.83346	0.1172437
7610	-334.828	-279.55	-55.2778	0.2266254	0.1373315	0.08929399	28.83346	0.1373315
7620	-335.65	-288.175	-47.4754	0.3415881	0.2365891	0.104999	28.83346	0.2365891
7630	-338.912	-288.87	-50.0425	0.2789561	0.1191888	0.1597674	28.83346	0.1191888
7640	-334.584	-281.934	-52.6496	0.2482809	0.1393656	0.1089152	28.83346	0.1393656
7650	-336.329	-289.12	-47.2098	0.3159449	0.1795603	0.1363846	28.83346	0.1795603
7660	-335.327	-286.678	-48.6484	0.2976968	0.1730951	0.1246017	28.83346	0.1730951
7670	-334.793	-279.607	-55.1861	0.2231726	0.1252666	0.097906	28.83346	0.1252666
7680	-335.256	-284.72	-50.536	0.2702502	0.1448625	0.1253877	28.83346	0.1448625
7690	-334.868	-282.73	-52.1374	0.2749314	0.1876064	0.08732499	28.83346	0.1876064
7700	-334.899	-285.747	-49.152	0.2951292	0.1797132	0.115416	28.83346	0.1797132
7710	-334.454	-282.112	-52.3421	0.254227	0.1496873	0.1045397	28.83346	0.1496873
7720	-334.465	-283.056	-51.4087	0.2706442	0.169989	0.1006552	28.83346	0.169989
7730	-334.806	-282.455	-52.3512	0.2705988	0.1828981	0.08770066	28.83346	0.1828981
7740	-335.722	-284.057	-51.6645	0.2992825	0.2193369	0.07994556	28.83346	0.2193369
7750	-335	-279.056	-55.9444	0.2154878	0.1180453	0.09744251	28.83346	0.1180453
7760	-334.645	-282.741	-51.9037	0.2722597	0.1803113	0.09194842	28.83346	0.1803113
7770	-334.576	-280.417	-54.1588	0.2349408	0.1372874	0.09765342	28.83346	0.1372874
7780	-334.681	-284.334	-50.3468	0.2903842	0.1913042	0.09908005	28.83346	0.1913042
7790	-334.454	-282.69	-51.7639	0.2616386	0.1561932	0.1054453	28.83346	0.1561932
7800	-335.189	-285.382	-49.8069	0.2803548	0.156045	0.1243098	28.83346	0.156045
7810	-334.888	-285.814	-49.0732	0.297617	0.1836551	0.1139618	28.83346	0.1836551
7820	-336.398	-290.718	-45.6803	0.3629436	0.2441139	0.1188297	28.83346	0.2441139
7830	-337.04	-285.121	-51.9195	0.2557613	0.1135052	0.1422561	28.83346	0.1135052
7840	-336.369	-277.502	-58.8669	0.1980582	0.1238226	0.07423555	28.83346	0.1238226
7850	-335.003	-285.519	-49.4834	0.3087308	0.2107251	0.09800564	28.83346	0.2107251
7860	-335.035	-278.829	-56.2055	0.2141209	0.1206484	0.09347249	28.83346	0.1206484
7870	-335.755	-282.037	-53.718	0.2700838	0.1952292	0.07485463	28.83346	0.1952292
7880	-334.46	-281.868	-52.592	0.2512288	0.1472561	0.1039727	28.83346	0.1472561
7890	-334.766	-285.202	-49.5638	0.2902603	0.177524	0.1127363	28.83346	0.177524
7900	-337.048	-284.063	-52.9852	0.3043613	0.2358743	0.06848695	28.83346	0.2358743
7910	-334.89	-279.216	-55.6749	0.2190847	0.1241567	0.09492807	28.83346	0.1241567
7920	-337.132	-282.722	-54.4101	0.2835597	0.2183031	0.06525662	28.83346	0.2183031
7930	-336.847	-285.001	-51.8457	0.3178955	0.2454598	0.07243564	28.83346	0.2454598
7940	-334.741	-282.788	-51.9532	0.2549734	0.1402598	0.1147136	28.83346	0.1402598
7950	-334.524	-280.954	-53.57	0.2401611	0.1387206	0.1014405	28.83346	0.1387206
7960	-336.191	-283.686	-52.5049	0.2482632	0.1152221	0.133041	28.83346	0.1152221
7970	-337.149	-286.778	-50.3715	0.272184	0.1263479	0.1458361	28.83346	0.1263479
7980	-335.001	-286.409	-48.5922	0.3076557	0.1951899	0.1124658	28.83346	0.1951899
7990	-334.93	-279.089	-55.841	0.2187535	0.127086	0.09166754	28.83346	0.127086
8000	-335.683	-288.358	-47.3248	0.3203058	0.1950873	0.1252185	28.83346	0.1950873
8010	-334.712	-285.083	-49.6293	0.2928609	0.1844602	0.1084007	28.83346	0.1844602
8020	-334.437	-281.781	-52.6557	0.253986	0.1555611	0.09842495	28.83346	0.1555611
8030	-335.818	-283.421	-52.3971	0.2488492	0.1195029	0.1293463	28.83346	0.1195029
8040	-335.968	-284.283	-51.6853	0.3037732	0.2256903	0.07808297	28.83346	0.2256903
8050	-336.772	-290.34	-46.4316	0.3280496	0.1884119	0.1396377	28.83346	0.1884119
8060	-335.433	-284.33	-51.1026	0.3009953	0.2167053	0.08429005	28.83346	0.2167053
8070	-334.576	-281.8	-52.7755	0.2470033	0.1388071	0.1081961	28.83346	0.1388071
8080	-335.75	-286.231	-49.5191	0.3273688	0.2389583	0.0884105	28.83346	0.2389583
8090	-334.969	-281.054	-53.9145	0.2518878	0.1689328	0.08295499	28.83346	0.1689328
8100	-334.694	-284.338	-50.3555	0.2769813	0.1630229	0.1139584	28.83346	0.1630229
8110	-334.57	-281.685	-52.8847	0.2459047	0.1383337	0.107571	28.83346	0.1383337
8120	-335.081	-281.711	-53.37	0.2386155	0.1218912	0.1167242	28.83346	0.1218912
8130	-336.104	-287.652	-48.4528	0.2965261	0.1604706	0.1360555	28.83346	0.1604706
8140	-338.388	-286.095	-52.2926	0.3388983	0.2741386	0.0647597	28.83346	0.2741386
8150	-335.542	-288.211	-47.3314	0.3360358	0.2255478	0.1104879	28.83346	0.2255478
8160	-334.856	-285.794	-49.0622	0.3018723	0.192309	0.1095633	28.83346	0.192309
8170	-335.241	-285.823	-49.418	0.3161853	0.2216117	0.09457359	28.83346	0.2216117
8180	-334.679	-284.795	-49.8842	0.2926257	0.188395	0.1042307	28.83346	0.188395
8190	-334.555	-284.088	-50.4663	0.2811875	0.1754821	0.1057054	28.83346	0.1754821
8200	-335.13	-279.018	-56.1128	0.2131953	0.1125307	0.1006646	28.83346	0.1125307
8210	-335.708	-286.878	-48.8301	0.2922402	0.1609389	0.1313012	28.83346	0.1609389
8220	-334.738	-280.891	-53.8465	0.2347912	0.1270465	0.1077446	28.83346	0.1270465
8230	-335.844	-282.538	-53.3062	0.2397311	0.112645	0.1270861	28.83346	0.112645
8240	-335.003	-284.689	-50.3145	0.3006659	0.2079852	0.09268067	28.83346	0.2079852
8250	-335.067	-286.659	-48.4071	0.3100118	0.196414	0.1135978	28.83346	0.196414
8260	-334.542	-281.115	-53.4265	0.247965	0.1552949	0.09267011	28.83346	0.1552949
8270	-334.903	-281.307	-53.5958	0.2551827	0.1710208	0.08416185	28.83346	0.1710208
8280	-335.043	-280.129	-54.9141	0.2381374	0.1560033	0.08213408	28.83346	0.1560033
8290	-337.894	-275.857	-62.0366	0.1693341	0.09451273	0.07482141	28.83346	0.09451273
8300	-336.766	-276.452	-60.3144	0.1800783	0.09560575	0.08447256	28.83346	0.09560575
8310	-334.824	-282.23	-52.5935	0.2473259	0.1325288	0.114797	28.83346	0.1325288
8320	-334.658	-284.418	-50.24	0.2901576	0.1893351	0.1008225	28.83346	0.1893351
8330	-337.541	-285.234	-52.3071	0.323538	0.2555756	0.06796238	28.83346	0.2555756
8340	-334.861	-280.513	-54.3471	0.2428986	0.1579934	0.0849052	28.83346	0.1579934
8350	-334.721	-281.763	-52.9576	0.2601209	0.172132	0.08798898	28.83346	0.172132
8360	-335.522	-284.311	-51.2113	0.3014211	0.2183279	0.08309318	28.83346	0.2183279
8370	-334.977	-279.634	-55.3427	0.2297842	0.1452816	0.08450267	28.83346	0.1452816
8380	-334.433	-281.891	-52.5411	0.2553067	0.1564984	0.09880824	28.83346	0.1564984
8390	-334.462	-282.937	-51.5251	0.2648509	0.1590969	0.105754	28.83346	0.1590969
8400	-336.381	-280.576	-55.8041	0.2484976	0.1803599	0.06813775	28.83346	0.1803599
8410	-338.638	-284.366	-54.2721	0.3116247	0.2522153	0.05940941	28.83346	0.2522153
8420	-337.01	-286.473	-50.5371	0.2701663	0.1257476	0.1444188	28.83346	0.1257476
8430	-335.866	-279.571	-56.2942	0.2317981	0.1590908	0.07270732	28.83346	0.1590908
8440	-335.76	-281.568	-54.192	0.2310402	0.1080405	0.1229997	28.83346	0.1080405
8450	-334.506	-281.375	-53.1304	0.2444766	0.1407272	0.1037494	28.83346	0.1407272
8460	-338.383	-278.709	-59.6744	0.2160756	0.1594341	0.05664141	28.83346	0.1594341
8470	-336.708	-278.908	-57.7994	0.2015688	0.08538627	0.1161825	28.83346	0.08538627
8480	-335.219	-285.918	-49.3011	0.2877438	0.1635315	0.1242122	28.83346	0.1635315
8490	-334.642	-284.668	-49.9743	0.287022	0.1786881	0.1083339	28.83346	0.1786881
8500	-336.754	-287.245	-49.5094	0.3485872	0.2672644	0.08132285	28.83346	0.2672644
8510	-336.254	-287.389	-48.8653	0.2903248	0.152216	0.1381087	28.83346	0.152216
8520	-334.601	-281.267	-53.3344	0.2513996	0.1608995	0.09050016	28.83346	0.1608995
8530	-336.04	-287.871	-48.1688	0.3011016	0.16628	0.1348216	28.83346	0.16628
8540	-335.106	-286.242	-48.8638	0.2965506	0.1761461	0.1204045	28.83346	0.1761461
8550	-334.994	-285.797	-49.1969	0.2920324	0.1731103	0.1189221	28.83346	0.1731103
8560	-334.455	-282.055	-52.4005	0.259027	0.162225	0.09680196	28.83346	0.162225
8570	-334.751	-284.654	-50.0971	0.2802105	0.1650988	0.1151117	28.83346	0.1650988
8580	-336.016	-277.258	-58.7576	0.1913609	0.09987989	0.09148102	28.83346	0.09987989
8590	-335.762	-282.97	-52.7927	0.2839798	0.2073875	0.0765923	28.83346	0.2073875
8600	-334.815	-285.367	-49.4477	0.3015871	0.1981027	0.1034844	28.83346	0.1981027
8610	-334.642	-280.614	-54.0288	0.2419984	0.15193	0.09006841	28.83346	0.15193
8620	-334.941	-286.149	-48.7922	0.3075516	0.1985518	0.1089999	28.83346	0.1985518
8630	-338.408	-277.828	-60.5806	0.1859691	0.06828727	0.1176819	28.83346	0.06828727
8640	-334.611	-282.757	-51.8544	0.2572229	0.1454844	0.1117385	28.83346	0.1454844
8650	-337.627	-278.604	-59.0233	0.1951583	0.07581791	0.1193404	28.83346	0.07581791
8660	-334.72	-284.888	-49.832	0.2859342	0.1732825	0.1126517	28.83346	0.1732825
8670	-335.235	-278.486	-56.7494	0.2082224	0.1128726	0.09534984	28.83346	0.1128726
8680	-335.868	-285.352	-50.5157	0.2696324	0.1363947	0.1332377	28.83346	0.1363947
8690	-336.674	-280.927	-55.7468	0.2193095	0.09263046	0.126679	28.83346	0.09263046
8700	-334.64	-280.139	-54.5005	0.2307401	0.1327188	0.0980213	28.83346	0.1327188
8710	-335.854	-286.576	-49.2771	0.2853933	0.1518392	0.1335541	28.83346	0.1518392
8720	-334.607	-284.456	-50.1504	0.2855135	0.1787963	0.1067172	28.83346	0.1787963
8730	-335.147	-283.62	-51.5265	0.2584807	0.1358287	0.1226519	28.83346	0.1358287
8740	-335.885	-288.744	-47.1411	0.3213344	0.1927452	0.1285892	28.83346	0.1927452
8750	-334.485	-282.033	-52.4523	0.2598199	0.1646786	0.09514128	28.83346	0.1646786
8760	-334.922	-285.81	-49.1127	0.3078591	0.2041789	0.1036802	28.83346	0.2041789
8770	-335.625	-284.16	-51.4652	0.3001025	0.2187499	0.08135256	28.83346	0.2187499
8780	-338.275	-294.777	-43.4985	0.4246056	0.3049527	0.119653	28.83346	0.3049527
8790	-334.804	-280.662	-54.1424	0.2316135	0.1238575	0.1077561	28.83346	0.1238575
