Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-337.257	-284.701	-52.5553	0.2625644	0.1576662	0.1048982	37.55769	0.1576662
5880	-337.959	-289.877	-48.0816	0.3329577	0.2189077	0.11405	37.55769	0.2189077
5890	-339.366	-278.949	-60.4167	0.2038228	0.1407939	0.06302887	37.55769	0.1407939
5900	-337.386	-288.34	-49.0451	0.3248006	0.2198762	0.1049244	37.55769	0.2198762
5910	-338.637	-286.077	-52.5595	0.3419675	0.2745159	0.06745153	37.55769	0.2745159
5920	-336.932	-285.116	-51.816	0.2788084	0.1794023	0.09940616	37.55769	0.1794023
5930	-337.518	-283.494	-54.0235	0.2435772	0.1395166	0.1040606	37.55769	0.1395166
5940	-337.937	-284.275	-53.6622	0.3051498	0.2358688	0.06928098	37.55769	0.2358688
5950	-338.505	-291.851	-46.6545	0.39403	0.2920564	0.1019736	37.55769	0.2920564
5960	-340.041	-284.308	-55.7328	0.3185671	0.2634516	0.05511546	37.55769	0.2634516
5970	-342.1	-281.272	-60.8276	0.2602246	0.2159119	0.04431268	37.55769	0.2159119
5980	-337.438	-284.513	-52.9246	0.2563956	0.1497186	0.106677	37.55769	0.1497186
5990	-338.178	-279.673	-58.505	0.2053002	0.1241872	0.08111298	37.55769	0.1241872
6000	-336.819	-284.77	-52.0489	0.2813927	0.1873719	0.09402081	37.55769	0.1873719
6010	-337.427	-281.158	-56.2687	0.2387983	0.1626135	0.07618477	37.55769	0.1626135
6020	-337.398	-286.618	-50.7803	0.3317444	0.2488608	0.08288354	37.55769	0.2488608
6030	-337.85	-281.164	-56.6858	0.2454212	0.1762981	0.06912314	37.55769	0.1762981
6040	-338	-288.374	-49.6261	0.2992879	0.1812581	0.1180299	37.55769	0.1812581
6050	-337.174	-281.861	-55.3131	0.2492382	0.1704082	0.07882996	37.55769	0.1704082
6060	-337.799	-280.52	-57.2787	0.2299	0.1573771	0.07252293	37.55769	0.1573771
6070	-342.687	-277.188	-65.4987	0.1519622	0.07250116	0.07946107	37.55769	0.07250116
6080	-337.76	-289.437	-48.3227	0.3631748	0.2680861	0.09508869	37.55769	0.2680861
6090	-337.089	-283.387	-53.7023	0.251398	0.1535122	0.09788572	37.55769	0.1535122
6100	-336.928	-286.128	-50.8008	0.3017724	0.2055919	0.09618044	37.55769	0.2055919
6110	-336.799	-284.129	-52.6705	0.2758495	0.1856751	0.09017439	37.55769	0.1856751
6120	-336.973	-282.685	-54.2881	0.2491923	0.1582669	0.09092542	37.55769	0.1582669
6130	-336.809	-283.777	-53.0323	0.2698338	0.1798157	0.09001806	37.55769	0.1798157
6140	-337.399	-284.279	-53.1201	0.2543952	0.1488628	0.1055324	37.55769	0.1488628
6150	-337.875	-283.693	-54.1823	0.2402263	0.1320763	0.10815	37.55769	0.1320763
6160	-338.143	-280.475	-57.6685	0.2084008	0.1166033	0.09179753	37.55769	0.1166033
6170	-338.465	-279.301	-59.1638	0.1997385	0.1205107	0.07922783	37.55769	0.1205107
6180	-338.05	-285.166	-52.8839	0.3212592	0.251111	0.07014819	37.55769	0.251111
6190	-337.462	-281.699	-55.7635	0.2519547	0.1786697	0.073285	37.55769	0.1786697
6200	-337.433	-281.694	-55.7394	0.2513911	0.1776242	0.07376688	37.55769	0.1776242
6210	-337.516	-288.464	-49.0527	0.3187251	0.2095937	0.1091314	37.55769	0.2095937
6220	-338.319	-291.019	-47.2996	0.3471656	0.2305794	0.1165862	37.55769	0.2305794
6230	-337.336	-287.007	-50.3289	0.3339591	0.2478421	0.08611701	37.55769	0.2478421
6240	-337.626	-286.627	-50.9991	0.3369479	0.2574999	0.07944802	37.55769	0.2574999
6250	-338.008	-289.879	-48.1289	0.3304635	0.2152219	0.1152416	37.55769	0.2152219
6260	-338.247	-280.291	-57.9558	0.2295938	0.1624032	0.06719068	37.55769	0.1624032
6270	-338.368	-290.826	-47.5418	0.3927864	0.2996257	0.09316072	37.55769	0.2996257
6280	-337.522	-286.895	-50.6271	0.3379904	0.2558356	0.08215472	37.55769	0.2558356
6290	-337.244	-283.221	-54.0222	0.2459424	0.146351	0.0995914	37.55769	0.146351
6300	-337.171	-282.043	-55.1282	0.2375289	0.1464144	0.09111446	37.55769	0.1464144
6310	-336.973	-285.366	-51.6074	0.3040461	0.2179762	0.08606983	37.55769	0.2179762
6320	-336.97	-282.618	-54.3525	0.2490379	0.158878	0.09015991	37.55769	0.158878
6330	-337.201	-281.52	-55.6808	0.2355832	0.1503699	0.08521327	37.55769	0.1503699
6340	-337.017	-282.419	-54.5981	0.2566793	0.1753302	0.08134912	37.55769	0.1753302
6350	-336.93	-284.489	-52.4413	0.2696728	0.1713082	0.09836458	37.55769	0.1713082
6360	-337.965	-283.537	-54.4285	0.2924353	0.2245784	0.06785681	37.55769	0.2245784
6370	-337.236	-287.849	-49.3872	0.3244636	0.2239421	0.1005214	37.55769	0.2239421
6380	-338.472	-282.841	-55.6307	0.2833283	0.2203412	0.06298715	37.55769	0.2203412
6390	-337.167	-285.804	-51.3623	0.3158875	0.232442	0.08344559	37.55769	0.232442
6400	-337.169	-286.848	-50.3207	0.3261223	0.2369103	0.08921202	37.55769	0.2369103
6410	-337.285	-284.613	-52.6724	0.3019498	0.2244697	0.07748012	37.55769	0.2244697
6420	-337.117	-282.275	-54.842	0.2407548	0.1489741	0.09178063	37.55769	0.1489741
6430	-337.534	-289.044	-48.4894	0.3397554	0.2361601	0.1035952	37.55769	0.2361601
6440	-337.374	-282.473	-54.9009	0.2662512	0.1925675	0.0736837	37.55769	0.1925675
6450	-336.825	-283.494	-53.3302	0.2664765	0.1776477	0.08882874	37.55769	0.1776477
6460	-338.392	-290.784	-47.608	0.3366316	0.2171252	0.1195064	37.55769	0.2171252
6470	-337.213	-287.344	-49.8695	0.3306954	0.2388137	0.09188174	37.55769	0.2388137
6480	-338.143	-290.383	-47.7597	0.3375816	0.2216284	0.1159532	37.55769	0.2216284
6490	-337.477	-286.16	-51.3167	0.3278633	0.2481795	0.0796838	37.55769	0.2481795
6500	-338.627	-279.762	-58.8648	0.1978921	0.1083701	0.08952191	37.55769	0.1083701
6510	-337.396	-288.355	-49.0405	0.3242874	0.2189616	0.1053259	37.55769	0.2189616
6520	-338.269	-291.383	-46.8864	0.3760647	0.2697299	0.1063348	37.55769	0.2697299
6530	-336.879	-285.721	-51.1572	0.2976726	0.2033526	0.09432	37.55769	0.2033526
6540	-336.942	-283.103	-53.8394	0.2536629	0.1606699	0.0929929	37.55769	0.1606699
6550	-336.921	-283.726	-53.195	0.2788351	0.1960718	0.08276328	37.55769	0.1960718
6560	-337.953	-288.221	-49.7316	0.297893	0.1804224	0.1174706	37.55769	0.1804224
6570	-338.158	-284.567	-53.5907	0.3122518	0.2443797	0.06787211	37.55769	0.2443797
6580	-336.972	-286.372	-50.6003	0.3102786	0.2166142	0.09366445	37.55769	0.2166142
6590	-337.97	-288.244	-49.7257	0.3632702	0.2810553	0.0822149	37.55769	0.2810553
6600	-341.747	-297.389	-44.3587	0.5233227	0.4296612	0.09366147	37.55769	0.4296612
6610	-337.639	-284.091	-53.5478	0.2987283	0.2267832	0.07194509	37.55769	0.2267832
6620	-339.761	-288.642	-51.1193	0.2724062	0.1395622	0.132844	37.55769	0.1395622
6630	-336.833	-283.832	-53.0007	0.2669001	0.1741911	0.09270904	37.55769	0.1741911
6640	-337.3	-287.462	-49.8371	0.3358795	0.2457964	0.09008313	37.55769	0.2457964
6650	-337.13	-285.233	-51.8972	0.2730658	0.1690582	0.1040076	37.55769	0.1690582
6660	-337.095	-285.381	-51.7141	0.2763556	0.1727974	0.1035581	37.55769	0.1727974
6670	-337.34	-282.394	-54.9456	0.2641983	0.1899693	0.07422901	37.55769	0.1899693
6680	-339.994	-282.593	-57.4017	0.2848188	0.231245	0.05357377	37.55769	0.231245
6690	-337.137	-282.941	-54.1966	0.2708688	0.1933987	0.07747009	37.55769	0.1933987
6700	-337.39	-281.113	-56.277	0.2363387	0.1585871	0.07775161	37.55769	0.1585871
6710	-337.661	-280.407	-57.2548	0.2217304	0.1428443	0.07888613	37.55769	0.1428443
6720	-337.146	-285.653	-51.4922	0.3134345	0.2302105	0.083224	37.55769	0.2302105
6730	-338.244	-288.966	-49.2781	0.3769286	0.2946579	0.08227074	37.55769	0.2946579
6740	-337.39	-287.718	-49.6722	0.3413592	0.2517564	0.0896028	37.55769	0.2517564
6750	-337.206	-283.609	-53.5969	0.2841369	0.2073839	0.07675299	37.55769	0.2073839
6760	-337.306	-283.998	-53.308	0.2530417	0.1495704	0.1034713	37.55769	0.1495704
6770	-339.181	-293.05	-46.1312	0.3649998	0.2409203	0.1240795	37.55769	0.2409203
6780	-339.297	-283.449	-55.8476	0.2228835	0.1068693	0.1160141	37.55769	0.1068693
6790	-337.839	-283.603	-54.2354	0.2398043	0.1323001	0.1075042	37.55769	0.1323001
6800	-337.158	-282.159	-54.9993	0.2386589	0.1468528	0.09180613	37.55769	0.1468528
6810	-340.062	-294.53	-45.5314	0.4616335	0.3668685	0.09476498	37.55769	0.3668685
6820	-337.562	-282.611	-54.9507	0.2340449	0.1335177	0.1005273	37.55769	0.1335177
6830	-337.26	-282.729	-54.5308	0.2692933	0.1939381	0.07535525	37.55769	0.1939381
6840	-338.034	-281.295	-56.7381	0.2498602	0.1830102	0.06685001	37.55769	0.1830102
6850	-337.721	-289.164	-48.5569	0.3614387	0.2681219	0.09331681	37.55769	0.2681219
6860	-341.027	-292.361	-48.6664	0.3040124	0.1595901	0.1444223	37.55769	0.1595901
6870	-339.652	-289.248	-50.4045	0.4019629	0.332452	0.06951084	37.55769	0.332452
6880	-337.487	-288.792	-48.6943	0.3322558	0.2270989	0.1051569	37.55769	0.2270989
6890	-338.154	-280.554	-57.5998	0.2348395	0.1675781	0.0672614	37.55769	0.1675781
6900	-338.276	-289.716	-48.5598	0.3165354	0.1960906	0.1204448	37.55769	0.1960906
6910	-337.369	-287.89	-49.4782	0.3410045	0.2493393	0.09166522	37.55769	0.2493393
6920	-337.221	-282.615	-54.6057	0.2664016	0.1903551	0.07604655	37.55769	0.1903551
6930	-341.616	-298.709	-42.9066	0.4983384	0.3847239	0.1136145	37.55769	0.3847239
6940	-336.893	-285.595	-51.2973	0.290375	0.1929461	0.09742894	37.55769	0.1929461
6950	-337.44	-287.872	-49.5678	0.3083189	0.1990479	0.109271	37.55769	0.1990479
6960	-337.68	-287.117	-50.5627	0.3441551	0.2633384	0.08081665	37.55769	0.2633384
6970	-337.818	-285.537	-52.2807	0.3244292	0.2510063	0.07342294	37.55769	0.2510063
6980	-338.951	-291.867	-47.0842	0.3416594	0.2162997	0.1253596	37.55769	0.2162997
6990	-337.365	-283.1	-54.2642	0.2422539	0.1416098	0.100644	37.55769	0.1416098
7000	-341.42	-284.141	-57.2794	0.3192388	0.2706725	0.04856637	37.55769	0.2706725
7010	-337.223	-281.413	-55.8095	0.2364891	0.1537185	0.08277056	37.55769	0.1537185
7020	-337.597	-289.26	-48.3371	0.3413959	0.2366922	0.1047037	37.55769	0.2366922
7030	-336.826	-283.723	-53.1029	0.2665424	0.1749026	0.09163977	37.55769	0.1749026
7040	-337.53	-285.45	-52.0795	0.3188562	0.2423464	0.0765098	37.55769	0.2423464
7050	-337.895	-288.992	-48.9031	0.367892	0.279983	0.087909	37.55769	0.279983
7060	-338.624	-279.102	-59.5221	0.1975065	0.1203021	0.07720448	37.55769	0.1203021
7070	-338.278	-291.402	-46.8763	0.3774504	0.2715954	0.105855	37.55769	0.2715954
7080	-336.847	-283.378	-53.4691	0.2681469	0.182069	0.08607794	37.55769	0.182069
7090	-336.911	-285.99	-50.9213	0.2997649	0.203833	0.09593186	37.55769	0.203833
7100	-336.986	-285.97	-51.0161	0.310482	0.2214356	0.08904641	37.55769	0.2214356
7110	-337.521	-284.97	-52.5503	0.31143	0.2361758	0.07525415	37.55769	0.2361758
7120	-336.98	-286.259	-50.7204	0.298246	0.1986304	0.09961564	37.55769	0.1986304
7130	-340.252	-283.784	-56.4674	0.2186772	0.09722192	0.1214552	37.55769	0.09722192
7140	-336.832	-283.945	-52.8875	0.2681378	0.1749254	0.09321238	37.55769	0.1749254
7150	-337.109	-281.908	-55.2013	0.2477267	0.1667738	0.08095294	37.55769	0.1667738
7160	-338.302	-280.26	-58.0421	0.2049242	0.113507	0.09141724	37.55769	0.113507
7170	-337.692	-288.654	-49.0382	0.3586763	0.2691011	0.08957521	37.55769	0.2691011
7180	-338.201	-290.276	-47.9248	0.3318878	0.2141589	0.1177289	37.55769	0.2141589
7190	-337.595	-287.23	-50.3642	0.3435291	0.2608958	0.08263333	37.55769	0.2608958
7200	-338.257	-286.198	-52.0584	0.3400506	0.2690283	0.07102231	37.55769	0.2690283
7210	-338.296	-282.105	-56.1917	0.2198713	0.1157035	0.1041679	37.55769	0.1157035
7220	-339.061	-286.76	-52.3013	0.3569661	0.2909144	0.06605164	37.55769	0.2909144
7230	-337.787	-280.534	-57.253	0.2300658	0.1574181	0.07264774	37.55769	0.1574181
7240	-337.144	-283.761	-53.383	0.2540337	0.153697	0.1003368	37.55769	0.153697
7250	-337.271	-283.453	-53.8177	0.2477734	0.1467995	0.1009739	37.55769	0.1467995
7260	-340.774	-297.095	-43.679	0.4315423	0.3051253	0.126417	37.55769	0.3051253
7270	-337.073	-286.679	-50.3941	0.3197843	0.2285623	0.09122199	37.55769	0.2285623
7280	-336.955	-284.903	-52.0519	0.2976562	0.2129866	0.08466957	37.55769	0.2129866
7290	-336.901	-285.357	-51.5446	0.3002121	0.2116759	0.08853618	37.55769	0.2116759
7300	-338.002	-289.074	-48.9285	0.3122638	0.1948671	0.1173967	37.55769	0.1948671
7310	-337.985	-282.697	-55.288	0.2771684	0.2102887	0.06687968	37.55769	0.2102887
7320	-337.994	-286.343	-51.6515	0.3389822	0.2649439	0.07403833	37.55769	0.2649439
7330	-337.653	-284.395	-53.2577	0.304006	0.2316266	0.07237946	37.55769	0.2316266
7340	-337.841	-282.793	-55.0474	0.2777058	0.2094043	0.06830155	37.55769	0.2094043
7350	-339.045	-291.559	-47.4861	0.4187175	0.3316879	0.08702962	37.55769	0.3316879
7360	-336.906	-283.511	-53.3943	0.2591189	0.16495	0.09416888	37.55769	0.16495
7370	-339.066	-291.206	-47.8595	0.3235833	0.1952043	0.128379	37.55769	0.1952043
7380	-337.013	-282.196	-54.8174	0.2498677	0.1662516	0.0836161	37.55769	0.1662516
7390	-336.86	-285.49	-51.3693	0.2964146	0.2038686	0.09254603	37.55769	0.2038686
7400	-338.529	-291.015	-47.5139	0.3996485	0.3081654	0.09148307	37.55769	0.3081654
7410	-336.91	-285.94	-50.9705	0.3034133	0.2102531	0.09316027	37.55769	0.2102531
7420	-337.332	-284.422	-52.9103	0.2574474	0.1523092	0.1051382	37.55769	0.1523092
7430	-337.563	-284.986	-52.5769	0.3123083	0.2375252	0.07478311	37.55769	0.2375252
7440	-336.805	-283.859	-52.9462	0.2714519	0.1815452	0.08990667	37.55769	0.1815452
7450	-336.817	-283.92	-52.8972	0.2760097	0.1885572	0.0874525	37.55769	0.1885572
7460	-336.818	-283.697	-53.1209	0.2715738	0.1838097	0.08776406	37.55769	0.1838097
7470	-338.16	-287.947	-50.2135	0.2885892	0.1687685	0.1198207	37.55769	0.1687685
7480	-337.018	-282.549	-54.469	0.2462621	0.1549569	0.09130514	37.55769	0.1549569
7490	-338.808	-279.679	-59.1298	0.2190855	0.1551298	0.06395563	37.55769	0.1551298
7500	-337.221	-282.563	-54.6582	0.2401424	0.1443139	0.09582859	37.55769	0.1443139
7510	-337.261	-282.316	-54.9452	0.2612763	0.1856791	0.07559723	37.55769	0.1856791
7520	-336.896	-285.579	-51.317	0.3014408	0.2111029	0.0903379	37.55769	0.2111029
7530	-337.435	-288.549	-48.8865	0.3276842	0.2223689	0.1053153	37.55769	0.2223689
7540	-337.581	-282.822	-54.7592	0.2755624	0.2044993	0.07106312	37.55769	0.2044993
7550	-337.05	-282.895	-54.1555	0.2678742	0.1885664	0.07930771	37.55769	0.1885664
7560	-337.039	-286.366	-50.672	0.2962495	0.19442	0.1018295	37.55769	0.19442
7570	-339.05	-288.289	-50.7612	0.3809129	0.3099797	0.07093325	37.55769	0.3099797
7580	-336.902	-283.275	-53.6276	0.2570938	0.1643832	0.09271064	37.55769	0.1643832
7590	-341.077	-297.491	-43.5859	0.4247684	0.2932889	0.1314796	37.55769	0.2932889
7600	-336.891	-285.369	-51.5216	0.2995859	0.2104875	0.08909844	37.55769	0.2104875
7610	-337.507	-288.773	-48.7338	0.329069	0.2224615	0.1066075	37.55769	0.2224615
7620	-337.046	-286.182	-50.8633	0.3153179	0.2269124	0.08840549	37.55769	0.2269124
7630	-338.6	-292.035	-46.565	0.3991232	0.2979235	0.1011997	37.55769	0.2979235
7640	-337.222	-286.303	-50.9191	0.323256	0.2385978	0.08465822	37.55769	0.2385978
7650	-337.02	-286.628	-50.392	0.3046587	0.2050328	0.09962587	37.55769	0.2050328
7660	-336.964	-283.667	-53.2973	0.2793194	0.1977793	0.08154015	37.55769	0.1977793
7670	-337.078	-282.748	-54.3303	0.265772	0.1869882	0.07878372	37.55769	0.1869882
7680	-337.659	-280.409	-57.2508	0.2216447	0.1426319	0.07901279	37.55769	0.1426319
7690	-337.853	-283.623	-54.2296	0.2929289	0.2239071	0.06902187	37.55769	0.2239071
7700	-339.154	-293.561	-45.593	0.3895782	0.2719143	0.1176639	37.55769	0.2719143
7710	-337.077	-283.636	-53.4409	0.2818944	0.2028644	0.07903004	37.55769	0.2028644
7720	-338.163	-283.409	-54.7542	0.2917769	0.2258022	0.06597469	37.55769	0.2258022
7730	-338.313	-290.535	-47.7787	0.3900806	0.2983809	0.09169971	37.55769	0.2983809
7740	-336.923	-282.679	-54.2443	0.2570467	0.1721438	0.08490293	37.55769	0.1721438
7750	-337.757	-280.26	-57.4969	0.2205326	0.143315	0.07721761	37.55769	0.143315
7760	-337.038	-286.336	-50.7016	0.3159499	0.2261829	0.08976696	37.55769	0.2261829
7770	-342.249	-287.983	-54.2662	0.2424124	0.1003041	0.1421083	37.55769	0.1003041
7780	-337.425	-281.041	-56.3834	0.2354444	0.1581386	0.07730579	37.55769	0.1581386
7790	-337.957	-285.322	-52.6345	0.3227504	0.2513228	0.07142766	37.55769	0.2513228
7800	-337.115	-285.46	-51.6545	0.2768928	0.1728637	0.1040291	37.55769	0.1728637
7810	-337.124	-286.182	-50.9417	0.3186513	0.2324154	0.08623582	37.55769	0.2324154
7820	-337.599	-280.703	-56.8959	0.2307053	0.1551603	0.07554504	37.55769	0.1551603
7830	-337.429	-281.316	-56.1133	0.2262541	0.1364933	0.08976077	37.55769	0.1364933
7840	-336.969	-282.569	-54.3997	0.2578123	0.1751241	0.08268823	37.55769	0.1751241
7850	-337.179	-287.278	-49.9002	0.3088874	0.2053187	0.1035687	37.55769	0.2053187
7860	-337.382	-281.019	-56.3633	0.2325157	0.1528029	0.07971281	37.55769	0.1528029
7870	-337.218	-286.783	-50.4349	0.3277779	0.2403418	0.08743605	37.55769	0.2403418
7880	-337.123	-283.37	-53.7533	0.2503202	0.1519208	0.09839935	37.55769	0.1519208
7890	-337.182	-287.456	-49.726	0.3141093	0.2117058	0.1024035	37.55769	0.2117058
7900	-340.049	-281.157	-58.8919	0.1976519	0.08951448	0.1081374	37.55769	0.08951448
7910	-338.923	-290.852	-48.0716	0.3204627	0.1932764	0.1271863	37.55769	0.1932764
7920	-337.063	-285.42	-51.6437	0.2780504	0.1750938	0.1029566	37.55769	0.1750938
7930	-337.192	-281.507	-55.6853	0.237342	0.1538153	0.08352669	37.55769	0.1538153
7940	-338.674	-292.41	-46.2646	0.3780372	0.2642615	0.1137757	37.55769	0.2642615
7950	-341.527	-278.262	-63.2646	0.1662943	0.07519643	0.09109792	37.55769	0.07519643
7960	-337.69	-281.638	-56.0515	0.2234785	0.127312	0.09616647	37.55769	0.127312
7970	-337.217	-286.136	-51.0804	0.2841224	0.1776854	0.106437	37.55769	0.1776854
7980	-338.021	-290.187	-47.8339	0.3762894	0.280802	0.09548735	37.55769	0.280802
7990	-337.103	-287.202	-49.9006	0.3158067	0.2167984	0.0990083	37.55769	0.2167984
8000	-336.862	-285.177	-51.6848	0.2956901	0.2062919	0.08939825	37.55769	0.2062919
8010	-338.666	-292.459	-46.207	0.3862738	0.2757097	0.110564	37.55769	0.2757097
8020	-337.702	-283.158	-54.5443	0.2372235	0.1327428	0.1044808	37.55769	0.1327428
8030	-336.857	-285.058	-51.799	0.2942717	0.2053445	0.08892717	37.55769	0.2053445
8040	-337.015	-285.522	-51.4921	0.2816151	0.1797177	0.1018974	37.55769	0.1797177
8050	-338.902	-292.368	-46.5339	0.4153602	0.3188312	0.09652894	37.55769	0.3188312
8060	-337.713	-288.645	-49.0686	0.3594414	0.2704019	0.08903948	37.55769	0.2704019
8070	-337.69	-286.764	-50.9257	0.2810584	0.1672936	0.1137648	37.55769	0.1672936
8080	-337.162	-281.647	-55.5152	0.2423741	0.160962	0.08141208	37.55769	0.160962
8090	-337.401	-287.109	-50.2922	0.294635	0.184984	0.109651	37.55769	0.184984
8100	-338.205	-291.2	-47.0053	0.3687495	0.2605548	0.1081947	37.55769	0.2605548
8110	-337.645	-280.729	-56.9164	0.2185591	0.1312649	0.08729419	37.55769	0.1312649
8120	-337.992	-289.48	-48.5124	0.3213271	0.2049848	0.1163423	37.55769	0.2049848
8130	-337.212	-287.019	-50.1934	0.3005999	0.1949594	0.1056406	37.55769	0.1949594
8140	-338.204	-290.907	-47.2967	0.3832421	0.2845177	0.09872448	37.55769	0.2845177
8150	-338.178	-290.695	-47.4825	0.3833	0.2865636	0.09673637	37.55769	0.2865636
8160	-338.852	-280.92	-57.9325	0.2468548	0.1864861	0.06036874	37.55769	0.1864861
8170	-338.69	-291.588	-47.1024	0.4069322	0.3135862	0.09334599	37.55769	0.3135862
8180	-337.487	-280.941	-56.5455	0.2235053	0.1370779	0.08642741	37.55769	0.1370779
8190	-339.006	-288.027	-50.9789	0.3764965	0.3061114	0.07038513	37.55769	0.3061114
8200	-338.359	-286.987	-51.3719	0.2714382	0.1508496	0.1205886	37.55769	0.1508496
8210	-338.532	-291.713	-46.8189	0.3575805	0.2402545	0.117326	37.55769	0.2402545
8220	-337.831	-287.54	-50.2915	0.2896784	0.1737439	0.1159345	37.55769	0.1737439
8230	-337.68	-289.407	-48.2726	0.3571784	0.259212	0.09796638	37.55769	0.259212
8240	-338.255	-284.47	-53.7857	0.2434339	0.1296906	0.1137434	37.55769	0.1296906
8250	-337.215	-287.16	-50.0552	0.303573	0.1982328	0.1053402	37.55769	0.1982328
8260	-339.1	-287.257	-51.8424	0.3654202	0.2982363	0.06718388	37.55769	0.2982363
8270	-336.813	-284.321	-52.492	0.2818404	0.1934357	0.08840473	37.55769	0.1934357
8280	-337.087	-287.128	-49.9589	0.3158704	0.2176368	0.09823358	37.55769	0.2176368
8290	-338.008	-289.356	-48.6517	0.3739143	0.285532	0.08838233	37.55769	0.285532
8300	-337.555	-283.797	-53.7577	0.2926756	0.2202907	0.07238494	37.55769	0.2202907
8310	-337.873	-289.603	-48.2698	0.3692711	0.2758034	0.09346769	37.55769	0.2758034
8320	-337.215	-284.653	-52.5617	0.3011916	0.2225312	0.07866033	37.55769	0.2225312
8330	-337.431	-281.295	-56.1357	0.2261144	0.1365407	0.08957362	37.55769	0.1365407
8340	-336.991	-285.105	-51.8854	0.2760295	0.175062	0.1009675	37.55769	0.175062
8350	-337.762	-288.382	-49.38	0.3592321	0.2729465	0.08628559	37.55769	0.2729465
8360	-336.99	-284.327	-52.6632	0.2907384	0.2086797	0.08205869	37.55769	0.2086797
8370	-338.146	-285.464	-52.6825	0.2559367	0.1401504	0.1157863	37.55769	0.1401504
8380	-337.064	-284.974	-52.09	0.3022292	0.2199029	0.08232626	37.55769	0.2199029
8390	-337.117	-282.945	-54.1721	0.2704916	0.1926288	0.07786274	37.55769	0.1926288
8400	-339.518	-293.335	-46.1833	0.3578965	0.2289028	0.1289937	37.55769	0.2289028
8410	-338.766	-279.699	-59.0667	0.2193377	0.155063	0.06427464	37.55769	0.155063
8420	-337.383	-281.094	-56.2891	0.2355002	0.1572735	0.07822672	37.55769	0.1572735
8430	-337.465	-281.261	-56.204	0.2250902	0.1351985	0.08989174	37.55769	0.1351985
8440	-337.078	-286.945	-50.1331	0.3200348	0.2260936	0.09394115	37.55769	0.2260936
8450	-339.549	-291.819	-47.7305	0.3231001	0.1902065	0.1328936	37.55769	0.1902065
8460	-338.294	-279.7	-58.595	0.2023878	0.117956	0.08443179	37.55769	0.117956
8470	-337.673	-280.924	-56.7492	0.2378569	0.1654281	0.07242878	37.55769	0.1654281
8480	-336.835	-285.237	-51.5984	0.2912231	0.1982311	0.09299199	37.55769	0.1982311
8490	-337.664	-286.74	-50.9238	0.2812996	0.1678697	0.1134298	37.55769	0.1678697
8500	-339.361	-293.97	-45.3908	0.4262396	0.3208006	0.105439	37.55769	0.3208006
8510	-339.498	-285.918	-53.5795	0.3456909	0.2846409	0.06105002	37.55769	0.2846409
8520	-339.547	-291.659	-47.8877	0.4313314	0.3500313	0.08130015	37.55769	0.3500313
8530	-337.462	-287.028	-50.4335	0.337939	0.2541201	0.0838189	37.55769	0.2541201
8540	-337.449	-287.335	-50.114	0.2971139	0.1867548	0.1103591	37.55769	0.1867548
8550	-337.075	-284.031	-53.0444	0.2589705	0.1588359	0.1001346	37.55769	0.1588359
8560	-337.016	-284.057	-52.959	0.2610638	0.161971	0.09909282	37.55769	0.161971
8570	-337.041	-282.163	-54.8778	0.2438093	0.1558445	0.08796478	37.55769	0.1558445
8580	-337.119	-287.294	-49.8252	0.3201095	0.2226165	0.09749297	37.55769	0.2226165
8590	-337.886	-280.031	-57.8552	0.2133322	0.1332846	0.08004754	37.55769	0.1332846
8600	-337.002	-286.58	-50.4222	0.3127929	0.2184205	0.09437241	37.55769	0.2184205
8610	-339.636	-294.612	-45.0243	0.3985859	0.2769	0.121686	37.55769	0.2769
8620	-338.769	-285.288	-53.4803	0.2460746	0.1264972	0.1195774	37.55769	0.1264972
8630	-337.245	-287.898	-49.347	0.3276629	0.2284121	0.09925082	37.55769	0.2284121
8640	-338.246	-288.841	-49.4051	0.3010979	0.1802226	0.1208752	37.55769	0.1802226
8650	-338.76	-286.514	-52.2463	0.3502461	0.2825871	0.06765901	37.55769	0.2825871
8660	-337.265	-287.336	-49.929	0.3335852	0.2435061	0.09007906	37.55769	0.2435061
8670	-339.241	-289.75	-49.4909	0.4038634	0.3288647	0.07499872	37.55769	0.3288647
8680	-337.007	-285.57	-51.4369	0.3077169	0.2216232	0.08609374	37.55769	0.2216232
8690	-339.65	-290.603	-49.0468	0.4209606	0.3459824	0.07497819	37.55769	0.3459824
8700	-337.597	-286.937	-50.6606	0.2859405	0.173231	0.1127095	37.55769	0.173231
8710	-340.256	-294.59	-45.6657	0.3634925	0.2282486	0.135244	37.55769	0.2282486
8720	-337.337	-287.397	-49.9401	0.3027082	0.1947386	0.1079697	37.55769	0.1947386
8730	-336.834	-283.399	-53.435	0.2641338	0.1748469	0.0892869	37.55769	0.1748469
8740	-338.838	-290.406	-48.4326	0.4042631	0.3216861	0.08257702	37.55769	0.3216861
8750	-337.194	-281.567	-55.627	0.2417108	0.1610247	0.08068606	37.55769	0.1610247
8760	-338.704	-279.088	-59.6162	0.1949036	0.1151193	0.0797843	37.55769	0.1151193
8770	-337.013	-284.22	-52.7922	0.2897591	0.2084421	0.08131699	37.55769	0.2084421
8780	-336.895	-283.616	-53.2783	0.2758158	0.1922736	0.08354218	37.55769	0.1922736
8790	-337.3	-283.569	-53.7303	0.2484173	0.1465931	0.1018242	37.55769	0.1465931
