Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-340.303	-295.164	-45.1384	0.3611178	0.2305174	0.1306004	36.38216	0.2305174
5870	-338.836	-291.57	-47.2658	0.3254595	0.2049595	0.1205	36.38216	0.2049595
5880	-338.74	-291.466	-47.2737	0.3264354	0.2070918	0.1193436	36.38216	0.2070918
5890	-338.593	-281.834	-56.7589	0.247506	0.1853206	0.06218547	36.38216	0.1853206
5900	-337.315	-283.343	-53.9721	0.2625103	0.1862994	0.07621093	36.38216	0.1862994
5910	-337.176	-284.541	-52.6353	0.2576853	0.1631715	0.09451382	36.38216	0.1631715
5920	-337.139	-283.357	-53.7814	0.2532956	0.1698661	0.08342951	36.38216	0.1698661
5930	-337.147	-286.13	-51.0165	0.2806446	0.1833089	0.09733563	36.38216	0.1833089
5940	-338.834	-292.623	-46.2105	0.4041616	0.3094627	0.09469885	36.38216	0.3094627
5950	-338.725	-292.549	-46.1758	0.3977258	0.3007634	0.09696246	36.38216	0.3007634
5960	-337.905	-281.167	-56.7379	0.2222512	0.1471996	0.07505166	36.38216	0.1471996
5970	-337.853	-283.786	-54.0666	0.2346867	0.1342291	0.1004576	36.38216	0.1342291
5980	-337.64	-289.508	-48.1315	0.3379651	0.2393366	0.09862841	36.38216	0.2393366
5990	-337.384	-283.793	-53.591	0.2438276	0.1488649	0.09496268	36.38216	0.1488649
6000	-338.203	-290.018	-48.1846	0.3734174	0.2880789	0.08533849	36.38216	0.2880789
6010	-337.667	-281.635	-56.032	0.2244469	0.1434465	0.08100045	36.38216	0.1434465
6020	-337.168	-284.059	-53.1091	0.2720337	0.1928503	0.07918347	36.38216	0.1928503
6030	-337.378	-288.377	-49.0001	0.3242458	0.2289806	0.09526515	36.38216	0.2289806
6040	-338.852	-292.373	-46.4788	0.4059264	0.3142511	0.09167535	36.38216	0.3142511
6050	-337.049	-284.446	-52.6029	0.2631242	0.1730447	0.09007948	36.38216	0.1730447
6060	-339.854	-284.185	-55.6682	0.3008638	0.2461924	0.05467132	36.38216	0.2461924
6070	-337.575	-282.435	-55.1405	0.2283438	0.1391269	0.08921691	36.38216	0.1391269
6080	-337.037	-286.05	-50.987	0.2904778	0.1996214	0.09085642	36.38216	0.1996214
6090	-338.432	-291.385	-47.0463	0.386988	0.2953195	0.09166853	36.38216	0.2953195
6100	-338.099	-290.846	-47.2531	0.3414237	0.2332445	0.1081792	36.38216	0.2332445
6110	-337.071	-286.279	-50.7914	0.2978516	0.2089342	0.08891739	36.38216	0.2089342
6120	-337.356	-284.01	-53.3458	0.2762647	0.2010144	0.07525035	36.38216	0.2010144
6130	-338.064	-281.316	-56.7482	0.230758	0.1612652	0.06949274	36.38216	0.1612652
6140	-337.38	-288.304	-49.0758	0.3268861	0.2337191	0.09316705	36.38216	0.2337191
6150	-339.654	-292.497	-47.1569	0.3209604	0.1922459	0.1287145	36.38216	0.1922459
6160	-337.303	-287.952	-49.3505	0.3207387	0.2276833	0.09305543	36.38216	0.2276833
6170	-337.027	-285.91	-51.117	0.2885322	0.1980043	0.09052796	36.38216	0.1980043
6180	-338.151	-283.51	-54.6414	0.2277573	0.1260041	0.1017531	36.38216	0.1260041
6190	-337.365	-282.652	-54.7136	0.2361001	0.1495815	0.08651854	36.38216	0.1495815
6200	-340.166	-293.75	-46.4166	0.4536629	0.3715792	0.08208373	36.38216	0.3715792
6210	-337.893	-289.642	-48.2511	0.3178683	0.2085436	0.1093247	36.38216	0.2085436
6220	-337.129	-283.539	-53.5899	0.2516863	0.1647996	0.08688676	36.38216	0.1647996
6230	-337.074	-285.13	-51.9439	0.2693851	0.1756826	0.09370247	36.38216	0.1756826
6240	-337.342	-283.49	-53.8523	0.2421705	0.1495448	0.09262566	36.38216	0.1495448
6250	-337.767	-288.928	-48.8384	0.3071119	0.1985067	0.1086052	36.38216	0.1985067
6260	-340.912	-280.369	-60.5426	0.1788576	0.08174057	0.09711703	36.38216	0.08174057
6270	-339.861	-281.308	-58.5526	0.1928278	0.09339707	0.09943077	36.38216	0.09339707
6280	-337.403	-282.633	-54.7698	0.2492214	0.1730965	0.07612488	36.38216	0.1730965
6290	-337.237	-287.247	-49.9899	0.3162839	0.2278837	0.08840018	36.38216	0.2278837
6300	-337.266	-282.784	-54.4815	0.2463125	0.1655628	0.08074973	36.38216	0.1655628
6310	-338.275	-286.528	-51.7468	0.2582103	0.1454181	0.1127922	36.38216	0.1454181
6320	-337.565	-288.585	-48.9801	0.3405378	0.2519728	0.08856492	36.38216	0.2519728
6330	-338.658	-280.315	-58.3426	0.2119143	0.1442157	0.06769854	36.38216	0.1442157
6340	-339.021	-279.796	-59.2246	0.1919676	0.1143627	0.07760494	36.38216	0.1143627
6350	-337.305	-282.901	-54.4036	0.2395033	0.1521829	0.08732036	36.38216	0.1521829
6360	-337.321	-283.263	-54.0583	0.2409866	0.1502334	0.09075318	36.38216	0.1502334
6370	-337.866	-289.896	-47.9693	0.3263401	0.2188902	0.1074499	36.38216	0.2188902
6380	-337.125	-284.432	-52.6933	0.2585618	0.1657666	0.09279527	36.38216	0.1657666
6390	-337.324	-286.79	-50.5336	0.2838381	0.1819992	0.1018389	36.38216	0.1819992
6400	-337.339	-285.148	-52.1913	0.2950424	0.2178582	0.07718419	36.38216	0.2178582
6410	-337.772	-289.976	-47.7955	0.3473144	0.2491234	0.09819106	36.38216	0.2491234
6420	-337.025	-284.594	-52.4308	0.2739219	0.1891521	0.08476989	36.38216	0.1891521
6430	-337.631	-284.067	-53.5638	0.2821167	0.2107572	0.0713595	36.38216	0.2107572
6440	-337.888	-288.798	-49.0897	0.3542048	0.2710607	0.08314414	36.38216	0.2710607
6450	-338.881	-291.69	-47.1913	0.405019	0.3193262	0.08569284	36.38216	0.3193262
6460	-337.697	-286.601	-51.0961	0.2700593	0.1626964	0.1073629	36.38216	0.1626964
6470	-337.507	-282.813	-54.6942	0.2325268	0.141499	0.09102778	36.38216	0.141499
6480	-337.013	-285.033	-51.9792	0.2799417	0.193884	0.08605779	36.38216	0.193884
6490	-337.321	-286.451	-50.8703	0.2783902	0.1767651	0.1016251	36.38216	0.1767651
6500	-340.158	-293.112	-47.0465	0.44777	0.3692486	0.07852143	36.38216	0.3692486
6510	-338.196	-281.336	-56.86	0.2330361	0.1655824	0.06745365	36.38216	0.1655824
6520	-337.011	-284.678	-52.333	0.2734631	0.1873808	0.08608231	36.38216	0.1873808
6530	-341.021	-292.024	-48.9975	0.4466725	0.3801247	0.06654783	36.38216	0.3801247
6540	-337.186	-286.138	-51.048	0.3041841	0.2207549	0.08342928	36.38216	0.2207549
6550	-337.565	-289.051	-48.5139	0.3396686	0.2460844	0.09358421	36.38216	0.2460844
6560	-338.815	-293.025	-45.7894	0.3961088	0.2944911	0.1016178	36.38216	0.2944911
6570	-338.97	-292.29	-46.6803	0.4106189	0.3219285	0.0886904	36.38216	0.3219285
6580	-338.405	-282.787	-55.618	0.2180924	0.1180572	0.1000352	36.38216	0.1180572
6590	-337.016	-284.805	-52.2107	0.2766915	0.1912151	0.08547637	36.38216	0.1912151
6600	-337.06	-286.273	-50.7863	0.2959194	0.2059138	0.09000566	36.38216	0.2059138
6610	-337.085	-285.497	-51.5875	0.2739499	0.1791253	0.09482455	36.38216	0.1791253
6620	-339.066	-293.551	-45.5142	0.3738344	0.2589955	0.1148388	36.38216	0.2589955
6630	-337.669	-283.998	-53.6707	0.2814171	0.2105823	0.07083481	36.38216	0.2105823
6640	-337.199	-284.942	-52.2576	0.2881109	0.2087148	0.07939607	36.38216	0.2087148
6650	-337.134	-285.66	-51.4731	0.2738333	0.1772864	0.09654686	36.38216	0.1772864
6660	-337.11	-286.377	-50.7339	0.2875802	0.191713	0.09586718	36.38216	0.191713
6670	-337.098	-285.832	-51.2661	0.2784162	0.1827753	0.09564086	36.38216	0.1827753
6680	-337.456	-288.385	-49.0713	0.3336799	0.2433781	0.09030177	36.38216	0.2433781
6690	-340.373	-291.54	-48.8331	0.2914155	0.1570329	0.1343825	36.38216	0.1570329
6700	-337.523	-286.473	-51.0501	0.3184575	0.2402846	0.07817286	36.38216	0.2402846
6710	-338.114	-282.765	-55.3487	0.2215355	0.1238955	0.09764003	36.38216	0.1238955
6720	-337.393	-284.064	-53.3288	0.2462818	0.1499047	0.09637708	36.38216	0.1499047
6730	-337.752	-283.823	-53.9283	0.2793494	0.2096243	0.06972502	36.38216	0.2096243
6740	-338.533	-291.938	-46.5952	0.3904409	0.2954472	0.09499371	36.38216	0.2954472
6750	-339.566	-291.434	-48.132	0.4183726	0.3423925	0.07598011	36.38216	0.3423925
6760	-337.27	-285.534	-51.7368	0.2667773	0.1674702	0.09930713	36.38216	0.1674702
6770	-337.139	-284.593	-52.5465	0.2597171	0.1658904	0.09382667	36.38216	0.1658904
6780	-337.883	-290.235	-47.6482	0.3570483	0.2612905	0.09575773	36.38216	0.2612905
6790	-337.276	-285.94	-51.3362	0.2722546	0.1720874	0.1001672	36.38216	0.1720874
6800	-338.051	-289.204	-48.8473	0.362519	0.27972	0.08279903	36.38216	0.27972
6810	-337.746	-285.178	-52.5673	0.2512201	0.1466255	0.1045946	36.38216	0.1466255
6820	-337.539	-284.346	-53.1938	0.2459647	0.1464761	0.09948862	36.38216	0.1464761
6830	-340.88	-294.662	-46.2177	0.4775688	0.3978431	0.07972577	36.38216	0.3978431
6840	-339.178	-293.966	-45.212	0.4088637	0.3051392	0.1037245	36.38216	0.3051392
6850	-337.948	-286.102	-51.8463	0.3205594	0.2488498	0.07170965	36.38216	0.2488498
6860	-338.291	-291.049	-47.2413	0.3351837	0.2226694	0.1125143	36.38216	0.2226694
6870	-339.74	-283.979	-55.7612	0.296363	0.2412884	0.05507461	36.38216	0.2412884
6880	-337.239	-286.642	-50.5972	0.2849204	0.1850365	0.09988386	36.38216	0.1850365
6890	-337.954	-287.724	-50.2302	0.2802986	0.1686102	0.1116885	36.38216	0.1686102
6900	-337.75	-283.797	-53.9531	0.2788438	0.2091205	0.06972329	36.38216	0.2091205
6910	-337.766	-288.542	-49.2238	0.3482316	0.2644337	0.08379789	36.38216	0.2644337
6920	-339.87	-285.873	-53.9971	0.2325084	0.1121579	0.1203505	36.38216	0.1121579
6930	-337.271	-285.709	-51.5616	0.2691623	0.1694907	0.0996716	36.38216	0.1694907
6940	-337.511	-283.836	-53.6756	0.2760534	0.2033017	0.07275171	36.38216	0.2033017
6950	-338.364	-290.974	-47.3899	0.329476	0.2150441	0.1144319	36.38216	0.2150441
6960	-337.661	-289.571	-48.0902	0.3414976	0.2440525	0.09744518	36.38216	0.2440525
6970	-339.009	-293.613	-45.3963	0.3981231	0.2927106	0.1054125	36.38216	0.2927106
6980	-338.127	-289.51	-48.617	0.367317	0.2839331	0.08338385	36.38216	0.2839331
6990	-338.701	-292.212	-46.4893	0.3988474	0.3053237	0.09352375	36.38216	0.3053237
7000	-337.882	-290.163	-47.7185	0.3578952	0.2632049	0.09469038	36.38216	0.2632049
7010	-337.48	-287.745	-49.7354	0.2948404	0.1901881	0.1046523	36.38216	0.1901881
7020	-337.743	-282.521	-55.222	0.2253394	0.1329992	0.0923402	36.38216	0.1329992
7030	-338.069	-280.97	-57.0992	0.2209688	0.1484694	0.07249939	36.38216	0.1484694
7040	-337.177	-286.594	-50.5832	0.2873112	0.1891818	0.09812939	36.38216	0.1891818
7050	-337.654	-288.869	-48.7852	0.3460133	0.2575639	0.08844944	36.38216	0.2575639
7060	-338.071	-280.988	-57.0827	0.2114039	0.1298381	0.08156585	36.38216	0.1298381
7070	-338.284	-280.559	-57.7258	0.2075031	0.1299089	0.07759421	36.38216	0.1299089
7080	-337.374	-287.95	-49.4237	0.3276708	0.2384451	0.08922564	36.38216	0.2384451
7090	-337.02	-285.193	-51.8272	0.2743307	0.1829469	0.09138378	36.38216	0.1829469
7100	-337.171	-287.219	-49.9517	0.3085814	0.2160931	0.09248829	36.38216	0.2160931
7110	-338.691	-280.036	-58.6551	0.2007145	0.1268999	0.0738146	36.38216	0.1268999
7120	-337.89	-283.544	-54.3466	0.2757973	0.2077472	0.06805011	36.38216	0.2077472
7130	-339.104	-289.278	-49.8256	0.2803299	0.1567295	0.1236004	36.38216	0.1567295
7140	-338.667	-291.661	-47.0061	0.3975362	0.3084188	0.08911733	36.38216	0.3084188
7150	-337.113	-286.456	-50.6572	0.2890672	0.1932532	0.09581391	36.38216	0.1932532
7160	-340.754	-284.035	-56.7184	0.3009093	0.2507634	0.0501459	36.38216	0.2507634
7170	-337.958	-285.757	-52.2009	0.2542113	0.1459746	0.1082367	36.38216	0.1459746
7180	-338.934	-289.078	-49.8562	0.2804465	0.1583592	0.1220873	36.38216	0.1583592
7190	-338.398	-291.722	-46.676	0.3510107	0.2402407	0.11077	36.38216	0.2402407
7200	-340.062	-293.33	-46.732	0.4477632	0.3669952	0.08076795	36.38216	0.3669952
7210	-339.314	-279.447	-59.8669	0.1905949	0.1195865	0.07100838	36.38216	0.1195865
7220	-337.58	-286.645	-50.9354	0.322061	0.2441313	0.07792969	36.38216	0.2441313
7230	-337.095	-283.642	-53.4531	0.2559582	0.1707345	0.08522372	36.38216	0.1707345
7240	-337.797	-290.016	-47.7807	0.3508037	0.2539559	0.0968477	36.38216	0.2539559
7250	-337.349	-288.097	-49.2513	0.3252856	0.2332716	0.092014	36.38216	0.2332716
7260	-337.037	-284.376	-52.6612	0.2636698	0.1747443	0.08892556	36.38216	0.1747443
7270	-339.211	-280.552	-58.659	0.1923924	0.1024484	0.08994408	36.38216	0.1024484
7280	-337.162	-283.272	-53.8899	0.2537711	0.171834	0.08193706	36.38216	0.171834
7290	-338.275	-291.021	-47.2537	0.3794821	0.2875224	0.09195966	36.38216	0.2875224
7300	-337.257	-287.69	-49.5671	0.3084296	0.2112984	0.09713117	36.38216	0.2112984
7310	-338.193	-290.285	-47.908	0.3199612	0.2065567	0.1134045	36.38216	0.2065567
7320	-338.249	-291.46	-46.7894	0.3726639	0.2735998	0.09906405	36.38216	0.2735998
7330	-339.583	-294.746	-44.8363	0.4294887	0.3280821	0.1014067	36.38216	0.3280821
7340	-337.384	-283.791	-53.5938	0.2728492	0.1981711	0.07467815	36.38216	0.1981711
7350	-337.469	-284.604	-52.8643	0.2888579	0.214694	0.07416386	36.38216	0.214694
7360	-337.573	-288.63	-48.9437	0.3411289	0.2524326	0.08869625	36.38216	0.2524326
7370	-337.458	-287.277	-50.1811	0.3264385	0.2437496	0.08268892	36.38216	0.2437496
7380	-337.936	-286.563	-51.3727	0.3274305	0.254276	0.0731545	36.38216	0.254276
7390	-337.409	-286.907	-50.5019	0.2826394	0.179113	0.1035264	36.38216	0.179113
7400	-338.319	-290.167	-48.1514	0.3780621	0.2936831	0.08437904	36.38216	0.2936831
7410	-337.624	-281.901	-55.7226	0.236837	0.1620848	0.07475214	36.38216	0.1620848
7420	-338.043	-287.624	-50.4192	0.2768464	0.1642865	0.1125599	36.38216	0.1642865
7430	-337.161	-286.35	-50.8109	0.3052628	0.220073	0.08518984	36.38216	0.220073
7440	-338.209	-280.87	-57.3395	0.2078057	0.1251514	0.08265433	36.38216	0.1251514
7450	-337.295	-283.653	-53.6426	0.2449582	0.1522726	0.09268561	36.38216	0.1522726
7460	-337.772	-285.202	-52.5702	0.303637	0.23216	0.07147709	36.38216	0.23216
7470	-337.802	-281.966	-55.8356	0.2204557	0.1317021	0.0887536	36.38216	0.1317021
7480	-337.679	-283.263	-54.4154	0.2326922	0.1365731	0.09611914	36.38216	0.1365731
7490	-339.19	-290.922	-48.2676	0.3036671	0.1785442	0.1251229	36.38216	0.1785442
7500	-337.646	-281.654	-55.9916	0.2261297	0.1462152	0.07991448	36.38216	0.1462152
7510	-337.27	-287.496	-49.7741	0.319423	0.2302232	0.08919981	36.38216	0.2302232
7520	-338.291	-291.527	-46.7639	0.3760511	0.2779712	0.0980799	36.38216	0.2779712
7530	-337	-285.089	-51.9108	0.2766713	0.1878858	0.08878556	36.38216	0.1878858
7540	-338.775	-284.228	-54.5461	0.2960702	0.2348051	0.06126508	36.38216	0.2348051
7550	-337.432	-285.955	-51.4771	0.3092285	0.2313821	0.07784648	36.38216	0.2313821
7560	-337.592	-289.304	-48.2879	0.3317471	0.2318624	0.0998847	36.38216	0.2318624
7570	-338.87	-284.043	-54.8264	0.2931998	0.2327967	0.06040313	36.38216	0.2327967
7580	-339.641	-279.866	-59.7744	0.184034	0.09810428	0.08592969	36.38216	0.09810428
7590	-337.77	-287.741	-50.0283	0.3401322	0.2605151	0.0796171	36.38216	0.2605151
7600	-337.144	-286.798	-50.3465	0.2941694	0.1978421	0.09632725	36.38216	0.1978421
7610	-337.298	-287.701	-49.5971	0.321826	0.2318766	0.08994934	36.38216	0.2318766
7620	-337.835	-286.958	-50.8778	0.2719027	0.1624172	0.1094855	36.38216	0.1624172
7630	-337.372	-286.47	-50.9016	0.3145458	0.2338301	0.08071565	36.38216	0.2338301
7640	-339.111	-290.919	-48.1915	0.305391	0.1810206	0.1243704	36.38216	0.1810206
7650	-337.984	-285.591	-52.3937	0.3128578	0.2427781	0.07007973	36.38216	0.2427781
7660	-339.188	-293.73	-45.4578	0.4161681	0.317397	0.09877109	36.38216	0.317397
7670	-337.994	-284.71	-53.2846	0.2419254	0.1365715	0.1053539	36.38216	0.1365715
7680	-337.318	-286.015	-51.3027	0.2719574	0.1709161	0.1010413	36.38216	0.1709161
7690	-337.618	-287.994	-49.6236	0.3386139	0.2552016	0.08341234	36.38216	0.2552016
7700	-337.518	-288.94	-48.5784	0.335555	0.2408889	0.09466615	36.38216	0.2408889
7710	-338.489	-282.583	-55.9066	0.21537	0.1158662	0.09950378	36.38216	0.1158662
7720	-337.561	-289.187	-48.3739	0.3310976	0.2319278	0.09916979	36.38216	0.2319278
7730	-337.392	-284.847	-52.5453	0.2914116	0.2157048	0.07570676	36.38216	0.2157048
7740	-337.264	-283.514	-53.7508	0.2447787	0.153575	0.09120368	36.38216	0.153575
7750	-337.295	-282.795	-54.4999	0.2490121	0.1702214	0.07879071	36.38216	0.1702214
7760	-339.587	-280.309	-59.2778	0.1873587	0.09714785	0.09021088	36.38216	0.09714785
7770	-338.972	-280.502	-58.4693	0.1945514	0.1069715	0.08757986	36.38216	0.1069715
7780	-338.396	-291.142	-47.2539	0.3853212	0.295099	0.09022219	36.38216	0.295099
7790	-338.799	-290.816	-47.9828	0.3112695	0.1901334	0.1211361	36.38216	0.1901334
7800	-337.843	-287.51	-50.3332	0.2797145	0.1694984	0.1102161	36.38216	0.1694984
7810	-341.099	-298.086	-43.0123	0.4283463	0.3030281	0.1253182	36.38216	0.3030281
7820	-338.025	-290.834	-47.1906	0.359422	0.2595556	0.09986641	36.38216	0.2595556
7830	-339.085	-292.095	-46.9903	0.4135392	0.3281281	0.08541104	36.38216	0.3281281
7840	-338.05	-282.888	-55.162	0.2647897	0.1984528	0.06633689	36.38216	0.1984528
7850	-338.968	-292.942	-46.0263	0.4099045	0.3150327	0.09487182	36.38216	0.3150327
7860	-337.288	-283.989	-53.2993	0.2483024	0.1539824	0.09432006	36.38216	0.1539824
7870	-337.664	-283.255	-54.409	0.2328862	0.13698	0.09590624	36.38216	0.13698
7880	-337.54	-288.767	-48.7726	0.3392106	0.248111	0.09109964	36.38216	0.248111
7890	-337.97	-290.68	-47.2906	0.3542498	0.2532817	0.1009681	36.38216	0.2532817
7900	-337.032	-285.952	-51.0799	0.290588	0.2008466	0.08974132	36.38216	0.2008466
7910	-337.233	-287.489	-49.7444	0.3042854	0.2068374	0.09744804	36.38216	0.2068374
7920	-337.46	-288.445	-49.0147	0.3120558	0.2099454	0.1021103	36.38216	0.2099454
7930	-337.238	-286.339	-50.8996	0.3085669	0.2255779	0.08298899	36.38216	0.2255779
7940	-337.445	-282.371	-55.0741	0.2322091	0.1465963	0.08561288	36.38216	0.1465963
7950	-337.132	-286.945	-50.1866	0.3044424	0.2123923	0.09205015	36.38216	0.2123923
7960	-337.778	-290.015	-47.7623	0.3459973	0.2468249	0.09917236	36.38216	0.2468249
7970	-337.432	-285.865	-51.5672	0.2665371	0.1639411	0.1025959	36.38216	0.1639411
7980	-337.033	-284.315	-52.718	0.2690424	0.1843982	0.08464417	36.38216	0.1843982
7990	-337.106	-284.943	-52.1633	0.2652992	0.1711215	0.09417778	36.38216	0.1711215
8000	-337.683	-289.512	-48.1708	0.3281636	0.2247478	0.1034158	36.38216	0.2247478
8010	-337.152	-287.107	-50.0452	0.3053339	0.2121592	0.09317473	36.38216	0.2121592
8020	-339.115	-293.862	-45.2527	0.4033953	0.2982268	0.1051685	36.38216	0.2982268
8030	-337.47	-282.308	-55.1619	0.2311002	0.1455205	0.08557976	36.38216	0.1455205
8040	-337.184	-284.298	-52.8865	0.2547905	0.1611267	0.09366378	36.38216	0.1611267
8050	-338.074	-284.821	-53.2538	0.3008779	0.2331746	0.06770335	36.38216	0.2331746
8060	-339.995	-295.569	-44.4257	0.4465513	0.3455289	0.1010224	36.38216	0.3455289
8070	-338.16	-289.829	-48.3304	0.3112335	0.1974015	0.1138321	36.38216	0.1974015
8080	-338.208	-291.274	-46.9346	0.3493924	0.2413835	0.1080089	36.38216	0.2413835
8090	-337.122	-286.379	-50.7433	0.2867033	0.1903192	0.09638415	36.38216	0.1903192
8100	-337.485	-288.498	-48.987	0.3356195	0.2452489	0.09037067	36.38216	0.2452489
8110	-337.221	-283.938	-53.2823	0.2715296	0.1936477	0.07788188	36.38216	0.1936477
8120	-338.29	-282.967	-55.3233	0.2684748	0.2043665	0.06410827	36.38216	0.2043665
8130	-339.454	-294.673	-44.7814	0.3971446	0.2834604	0.1136842	36.38216	0.2834604
8140	-337.316	-285.859	-51.4572	0.3049572	0.2254245	0.07953271	36.38216	0.2254245
8150	-338.312	-291.706	-46.6055	0.3611048	0.2548413	0.1062634	36.38216	0.2548413
8160	-338.856	-281.193	-57.6633	0.2004069	0.1075195	0.09288734	36.38216	0.1075195
8170	-338.33	-281.484	-56.8465	0.2378335	0.1724822	0.06535132	36.38216	0.1724822
8180	-338.791	-281.728	-57.0628	0.2051478	0.1088274	0.09632044	36.38216	0.1088274
8190	-338.461	-288.59	-49.8708	0.3642568	0.2895766	0.07468021	36.38216	0.2895766
8200	-338.549	-286.556	-51.9931	0.2544242	0.1395015	0.1149227	36.38216	0.1395015
8210	-339.083	-293.736	-45.3474	0.3828963	0.2703555	0.1125408	36.38216	0.2703555
8220	-337.293	-287.702	-49.5911	0.3045198	0.2052129	0.09930695	36.38216	0.2052129
8230	-340.526	-296.665	-43.8613	0.4011982	0.2755239	0.1256743	36.38216	0.2755239
8240	-338.477	-285.318	-53.1584	0.3134787	0.2483378	0.06514081	36.38216	0.2483378
8250	-337.081	-286.517	-50.5647	0.298681	0.2077338	0.09094718	36.38216	0.2077338
8260	-338.055	-288.01	-50.0446	0.3495088	0.2725666	0.07694215	36.38216	0.2725666
8270	-337.443	-287.451	-49.9925	0.327657	0.2437474	0.08390963	36.38216	0.2437474
8280	-337.07	-285.676	-51.3937	0.2929345	0.2077244	0.08521013	36.38216	0.2077244
8290	-337.898	-286.015	-51.8829	0.3184939	0.2464795	0.07201438	36.38216	0.2464795
8300	-338.364	-290.741	-47.6236	0.3829416	0.2953684	0.08757323	36.38216	0.2953684
8310	-337.047	-286.081	-50.9653	0.2938756	0.2047111	0.08916456	36.38216	0.2047111
8320	-339.175	-285.542	-53.6338	0.3228279	0.2622805	0.06054741	36.38216	0.2622805
8330	-337.114	-286.635	-50.4789	0.293244	0.1979947	0.09524923	36.38216	0.1979947
8340	-339.816	-292.471	-47.345	0.3166009	0.1863088	0.1302922	36.38216	0.1863088
8350	-337.324	-286.899	-50.4249	0.3178764	0.2342373	0.08363912	36.38216	0.2342373
8360	-338.166	-284.001	-54.1648	0.2322765	0.1282568	0.1040196	36.38216	0.1282568
8370	-337.393	-288.354	-49.039	0.3280187	0.2349696	0.09304908	36.38216	0.2349696
8380	-338.098	-281.844	-56.2543	0.2144521	0.1230313	0.09142079	36.38216	0.1230313
8390	-337.355	-288.262	-49.093	0.3180414	0.2206162	0.09742518	36.38216	0.2206162
8400	-337.003	-285.344	-51.6593	0.2800767	0.1905691	0.08950761	36.38216	0.1905691
8410	-338.929	-287.695	-51.234	0.3573895	0.2900366	0.0673529	36.38216	0.2900366
8420	-337.872	-289.258	-48.6144	0.3571628	0.2708249	0.08633786	36.38216	0.2708249
8430	-337.83	-288.584	-49.2458	0.297933	0.1877515	0.1101815	36.38216	0.1877515
8440	-337.952	-289.809	-48.1428	0.3191502	0.2090815	0.1100687	36.38216	0.2090815
8450	-337.131	-284.247	-52.8841	0.274101	0.193879	0.08022197	36.38216	0.193879
8460	-337.079	-285.145	-51.934	0.2865085	0.2034352	0.08307327	36.38216	0.2034352
8470	-338.556	-290.145	-48.4101	0.3053852	0.1865665	0.1188187	36.38216	0.1865665
8480	-337.372	-282.991	-54.3813	0.2565927	0.1809705	0.07562218	36.38216	0.1809705
8490	-337.401	-286.15	-51.2513	0.2713328	0.168693	0.1026398	36.38216	0.168693
8500	-338.376	-291.874	-46.5025	0.3617007	0.2543796	0.1073212	36.38216	0.2543796
8510	-338.471	-285.787	-52.6841	0.3214891	0.2553573	0.0661318	36.38216	0.2553573
8520	-337.411	-286.744	-50.6668	0.3190149	0.237894	0.08112085	36.38216	0.237894
8530	-338.106	-290.913	-47.193	0.3686002	0.2723782	0.09622201	36.38216	0.2723782
8540	-337.864	-281.337	-56.5267	0.2171836	0.1348775	0.08230616	36.38216	0.1348775
8550	-338.114	-287.414	-50.7006	0.2724293	0.1594182	0.1130112	36.38216	0.1594182
8560	-337.048	-284.722	-52.3259	0.2659853	0.1746117	0.0913736	36.38216	0.1746117
8570	-337.596	-287.615	-49.9814	0.3341982	0.2523939	0.08180431	36.38216	0.2523939
8580	-337.08	-283.755	-53.3249	0.2592013	0.1748073	0.08439398	36.38216	0.1748073
8590	-341.118	-291.838	-49.2795	0.4448715	0.3796418	0.06522971	36.38216	0.3796418
8600	-338.364	-281.481	-56.8834	0.20817	0.1170114	0.0911586	36.38216	0.1170114
8610	-341.029	-298.129	-42.9002	0.4442462	0.3241006	0.1201456	36.38216	0.3241006
8620	-337.192	-283.923	-53.2692	0.2702933	0.1917004	0.07859293	36.38216	0.1917004
8630	-337.978	-289.714	-48.2639	0.315706	0.2048106	0.1108954	36.38216	0.2048106
8640	-337.749	-289.505	-48.2442	0.3223492	0.2162303	0.1061189	36.38216	0.2162303
8650	-337.786	-290.022	-47.7639	0.3484228	0.2503624	0.09806044	36.38216	0.2503624
8660	-337.223	-284.169	-53.0539	0.2521283	0.1582192	0.09390906	36.38216	0.1582192
8670	-337.12	-284.879	-52.2415	0.2843543	0.2031419	0.08121248	36.38216	0.2031419
8680	-337.06	-284.814	-52.2459	0.2804011	0.197298	0.08310304	36.38216	0.197298
8690	-338.063	-290.981	-47.0824	0.3563769	0.2538725	0.1025044	36.38216	0.2538725
8700	-337.345	-285.998	-51.3463	0.3076446	0.228173	0.07947159	36.38216	0.228173
8710	-338.095	-287.881	-50.2139	0.2794693	0.1661034	0.1133659	36.38216	0.1661034
8720	-338.232	-288.819	-49.4124	0.2908156	0.1754197	0.1153959	36.38216	0.1754197
8730	-337.373	-284.759	-52.6143	0.2895682	0.2137187	0.07584945	36.38216	0.2137187
8740	-337.543	-287.235	-50.3079	0.283599	0.1776682	0.1059308	36.38216	0.1776682
8750	-338.425	-289.572	-48.8535	0.3753588	0.2958614	0.07949733	36.38216	0.2958614
8760	-339.06	-293.533	-45.5274	0.3734256	0.2585578	0.1148678	36.38216	0.2585578
8770	-339.738	-295.387	-44.3513	0.4145042	0.3023894	0.1121148	36.38216	0.3023894
