Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-324.181	-276.895	-47.2868	0.3461567	0.2411475	0.1050092	33.49575	0.2411475
5890	-326.011	-278.847	-47.1641	0.3130638	0.1616619	0.1514019	33.49575	0.1616619
5900	-325.196	-278.242	-46.9544	0.3880442	0.2958185	0.09222566	33.49575	0.2958185
5910	-323.999	-275.183	-48.8163	0.3167887	0.2150627	0.101726	33.49575	0.2150627
5920	-325.276	-272.343	-52.9334	0.243016	0.1229141	0.1201018	33.49575	0.1229141
5930	-324.012	-274.09	-49.9219	0.285599	0.174462	0.111137	33.49575	0.174462
5940	-325.191	-281.216	-43.9752	0.4082951	0.2882092	0.1200859	33.49575	0.2882092
5950	-326.871	-284.286	-42.5849	0.4862137	0.3754237	0.1107899	33.49575	0.3754237
5960	-324.164	-276.533	-47.6316	0.3416258	0.2386948	0.102931	33.49575	0.2386948
5970	-324.083	-276.85	-47.2324	0.3394098	0.2296624	0.1097474	33.49575	0.2296624
5980	-325.787	-279.221	-46.5662	0.4113254	0.3218096	0.08951579	33.49575	0.3218096
5990	-324.317	-273.007	-51.3099	0.2835875	0.1922297	0.09135774	33.49575	0.1922297
6000	-324.543	-278.937	-45.6053	0.3544619	0.2276591	0.1268028	33.49575	0.2276591
6010	-324.281	-274.069	-50.2124	0.2768597	0.1584877	0.1183719	33.49575	0.1584877
6020	-326.435	-283.722	-42.7135	0.4682183	0.3538658	0.1143525	33.49575	0.3538658
6030	-324.477	-278.281	-46.1962	0.370421	0.26332	0.107101	33.49575	0.26332
6040	-327.174	-286.137	-41.0366	0.4643428	0.3227583	0.1415846	33.49575	0.3227583
6050	-323.995	-274.748	-49.247	0.3095526	0.2089602	0.1005924	33.49575	0.2089602
6060	-324.531	-275.848	-48.6822	0.2951659	0.1660183	0.1291476	33.49575	0.1660183
6070	-324.656	-279.302	-45.3536	0.358063	0.2292639	0.1287991	33.49575	0.2292639
6080	-325.325	-281.583	-43.7416	0.4147603	0.2942483	0.1205121	33.49575	0.2942483
6090	-324.573	-271.624	-52.9485	0.2495792	0.1506424	0.09893682	33.49575	0.1506424
6100	-326.541	-279.504	-47.0369	0.4249663	0.3423052	0.08266108	33.49575	0.3423052
6110	-325.644	-274.548	-51.0952	0.3270028	0.2517479	0.07525486	33.49575	0.2517479
6120	-325.443	-270.414	-55.0288	0.2327227	0.1470283	0.08569443	33.49575	0.1470283
6130	-325.378	-281.273	-44.105	0.4212781	0.3085884	0.1126897	33.49575	0.3085884
6140	-323.988	-275.069	-48.9192	0.2995657	0.1847094	0.1148563	33.49575	0.1847094
6150	-325.513	-270.288	-55.2245	0.2229425	0.1255366	0.09740591	33.49575	0.1255366
6160	-324.029	-276.232	-47.7973	0.3316053	0.2251213	0.106484	33.49575	0.2251213
6170	-323.921	-275.307	-48.6142	0.3108302	0.2016857	0.1091444	33.49575	0.2016857
6180	-326.337	-275	-51.337	0.3395216	0.2690955	0.07042607	33.49575	0.2690955
6190	-324.904	-271.033	-53.871	0.2383746	0.1405851	0.09778944	33.49575	0.1405851
6200	-324.255	-272.434	-51.8207	0.2650454	0.1652396	0.0998058	33.49575	0.1652396
6210	-325.86	-274.688	-51.1729	0.3309653	0.257343	0.07362233	33.49575	0.257343
6220	-324.287	-276.153	-48.1344	0.3057358	0.1803075	0.1254283	33.49575	0.1803075
6230	-323.958	-274.959	-48.9999	0.2996841	0.1866417	0.1130424	33.49575	0.1866417
6240	-325.992	-282.271	-43.7211	0.3780204	0.229587	0.1484334	33.49575	0.229587
6250	-325.261	-281.051	-44.2097	0.3764864	0.2394467	0.1370397	33.49575	0.2394467
6260	-326.256	-275.598	-50.6583	0.3511544	0.278901	0.07225346	33.49575	0.278901
6270	-325.076	-271.703	-53.3738	0.2390502	0.1267465	0.1123037	33.49575	0.1267465
6280	-324.762	-277.183	-47.5791	0.3103672	0.1753619	0.1350053	33.49575	0.1753619
6290	-325.972	-283.324	-42.6479	0.4185946	0.2813639	0.1372307	33.49575	0.2813639
6300	-324.959	-278.192	-46.7673	0.3831097	0.2875067	0.095603	33.49575	0.2875067
6310	-324.711	-278.744	-45.9675	0.3829635	0.2784722	0.1044913	33.49575	0.2784722
6320	-324.267	-277.362	-46.9047	0.3542326	0.248428	0.1058047	33.49575	0.248428
6330	-323.946	-274.142	-49.8042	0.2916253	0.1850946	0.1065306	33.49575	0.1850946
6340	-324.314	-274.213	-50.1013	0.3080559	0.2169488	0.0911071	33.49575	0.2169488
6350	-325.388	-279.989	-45.3989	0.4138557	0.3137804	0.1000753	33.49575	0.3137804
6360	-324.764	-276.924	-47.8407	0.3062611	0.1715649	0.1346962	33.49575	0.1715649
6370	-323.947	-274.578	-49.3688	0.2953065	0.1846351	0.1106714	33.49575	0.1846351
6380	-325.28	-279.034	-46.2465	0.400368	0.3049201	0.09544791	33.49575	0.3049201
6390	-326.476	-279.557	-46.9194	0.3163621	0.1598681	0.156494	33.49575	0.1598681
6400	-327.042	-285.189	-41.8528	0.4917835	0.3735852	0.1181983	33.49575	0.3735852
6410	-324.292	-276.004	-48.2879	0.3032282	0.1779268	0.1253014	33.49575	0.1779268
6420	-325.822	-282.619	-43.2034	0.4406143	0.3232788	0.1173355	33.49575	0.3232788
6430	-323.979	-274.02	-49.9592	0.2869491	0.1782393	0.1087097	33.49575	0.1782393
6440	-324.453	-277.449	-47.0032	0.3232711	0.1937534	0.1295178	33.49575	0.1937534
6450	-324.643	-271.853	-52.7899	0.2619421	0.1732886	0.08865353	33.49575	0.1732886
6460	-323.918	-275.181	-48.7363	0.3093514	0.200978	0.1083735	33.49575	0.200978
6470	-323.942	-274.2	-49.7412	0.2947367	0.1900852	0.1046515	33.49575	0.1900852
6480	-324.978	-278.493	-46.4856	0.327428	0.1885324	0.1388956	33.49575	0.1885324
6490	-324.123	-273.298	-50.8245	0.285081	0.1885793	0.09650172	33.49575	0.1885793
6500	-324.151	-272.891	-51.2594	0.2697988	0.1654404	0.1043584	33.49575	0.1654404
6510	-324.031	-274.345	-49.6858	0.2876865	0.1741788	0.1135078	33.49575	0.1741788
6520	-325.667	-282.047	-43.62	0.3861799	0.2443449	0.1418349	33.49575	0.2443449
6530	-325.09	-280.767	-44.3228	0.4058443	0.2896931	0.1161512	33.49575	0.2896931
6540	-324.022	-273.837	-50.1848	0.2930918	0.1937981	0.09929372	33.49575	0.1937981
6550	-324.168	-277.221	-46.9462	0.3317222	0.2109828	0.1207394	33.49575	0.2109828
6560	-327.01	-278.108	-48.9011	0.2906986	0.1332645	0.1574341	33.49575	0.1332645
6570	-328.778	-287.76	-41.0176	0.4287851	0.2571859	0.1715992	33.49575	0.2571859
6580	-324.833	-273.876	-50.957	0.3078976	0.2251582	0.0827394	33.49575	0.2251582
6590	-326.362	-277.951	-48.4112	0.2959886	0.1433782	0.1526104	33.49575	0.1433782
6600	-325.334	-278.361	-46.9726	0.3173594	0.1736259	0.1437334	33.49575	0.1736259
6610	-323.919	-275.087	-48.8315	0.3060103	0.1962921	0.1097182	33.49575	0.1962921
6620	-323.994	-275.397	-48.5967	0.3197137	0.2168589	0.1028548	33.49575	0.2168589
6630	-324.297	-278.174	-46.1224	0.3531109	0.2349434	0.1181675	33.49575	0.2349434
6640	-326.131	-278.681	-47.4503	0.4069972	0.3238336	0.08316364	33.49575	0.3238336
6650	-324.22	-277.758	-46.4622	0.3443135	0.2254459	0.1188676	33.49575	0.2254459
6660	-324.996	-279.077	-45.9187	0.3945474	0.293819	0.1007284	33.49575	0.293819
6670	-326.564	-284.803	-41.7608	0.4558727	0.3230844	0.1327883	33.49575	0.3230844
6680	-324.204	-275.511	-48.6927	0.298176	0.1757783	0.1223977	33.49575	0.1757783
6690	-324.925	-280.469	-44.4562	0.3816176	0.2539791	0.1276385	33.49575	0.2539791
6700	-324.609	-276.416	-48.1927	0.3508864	0.2584269	0.09245944	33.49575	0.2584269
6710	-325.113	-272.285	-52.828	0.2766295	0.1971238	0.07950573	33.49575	0.1971238
6720	-324.108	-276.827	-47.2808	0.3414493	0.2336816	0.1077677	33.49575	0.2336816
6730	-327.551	-277.004	-50.5464	0.3851093	0.3185956	0.06651372	33.49575	0.3185956
6740	-325.384	-280.893	-44.4909	0.4207531	0.312689	0.1080641	33.49575	0.312689
6750	-324.493	-277.561	-46.9315	0.3643122	0.263517	0.1007952	33.49575	0.263517
6760	-327.159	-277.546	-49.613	0.2825963	0.1258618	0.1567345	33.49575	0.1258618
6770	-329.293	-274.621	-54.6717	0.2386935	0.08457452	0.154119	33.49575	0.08457452
6780	-324.806	-279.099	-45.7066	0.3890644	0.283876	0.1051884	33.49575	0.283876
6790	-324.477	-274.187	-50.29	0.3100235	0.2218414	0.08818206	33.49575	0.2218414
6800	-324.04	-273.363	-50.677	0.2813846	0.1795313	0.1018533	33.49575	0.1795313
6810	-324.089	-277.044	-47.0459	0.3355284	0.2199978	0.1155306	33.49575	0.2199978
6820	-324.83	-271.145	-53.685	0.2444657	0.1518821	0.09258359	33.49575	0.1518821
6830	-324.316	-274.796	-49.5194	0.3188009	0.2266582	0.09214275	33.49575	0.2266582
6840	-323.987	-274.03	-49.9569	0.2953644	0.1945511	0.1008133	33.49575	0.1945511
6850	-328.607	-282.546	-46.0604	0.3299093	0.1539604	0.175949	33.49575	0.1539604
6860	-324.558	-279.041	-45.5163	0.3568421	0.230336	0.1265061	33.49575	0.230336
6870	-324.159	-276.922	-47.2371	0.3249736	0.2033426	0.1216311	33.49575	0.2033426
6880	-324.23	-274.674	-49.5559	0.3149988	0.2213829	0.09361584	33.49575	0.2213829
6890	-325.22	-276.017	-49.2039	0.3518503	0.2689696	0.08288074	33.49575	0.2689696
6900	-325.868	-277.231	-48.6375	0.3794479	0.2992698	0.08017801	33.49575	0.2992698
6910	-325.179	-271.961	-53.2175	0.2402672	0.124287	0.1159802	33.49575	0.124287
6920	-325.051	-278.137	-46.9144	0.3195335	0.1796038	0.1399297	33.49575	0.1796038
6930	-326.253	-283.688	-42.5647	0.410887	0.2660826	0.1448044	33.49575	0.2660826
6940	-324.011	-275.814	-48.1966	0.3108549	0.1939621	0.1168928	33.49575	0.1939621
6950	-325.877	-274.34	-51.5365	0.3240125	0.2510893	0.07292315	33.49575	0.2510893
6960	-324.202	-277.644	-46.5587	0.3419535	0.2229261	0.1190274	33.49575	0.2229261
6970	-324.078	-274.698	-49.3803	0.2904731	0.173787	0.1166861	33.49575	0.173787
6980	-324.516	-278.859	-45.6578	0.3538993	0.2276736	0.1262257	33.49575	0.2276736
6990	-324.147	-272.906	-51.241	0.2700932	0.1657536	0.1043396	33.49575	0.1657536
7000	-324.34	-277.536	-46.8048	0.3293371	0.2028917	0.1264454	33.49575	0.2028917
7010	-324.908	-271.272	-53.6355	0.2506206	0.1634191	0.0872015	33.49575	0.1634191
7020	-327.205	-275.333	-51.8717	0.3495691	0.2844523	0.06511676	33.49575	0.2844523
7030	-324.874	-280.174	-44.6994	0.3725803	0.242787	0.1297933	33.49575	0.242787
7040	-324.015	-275.831	-48.1841	0.3264983	0.2222421	0.1042562	33.49575	0.2222421
7050	-325.312	-275.878	-49.4343	0.2827752	0.1444863	0.1382889	33.49575	0.1444863
7060	-325.857	-280.978	-44.8794	0.4350625	0.3356534	0.09940907	33.49575	0.3356534
7070	-324.253	-274.935	-49.3176	0.3200518	0.2262983	0.09375351	33.49575	0.2262983
7080	-326.763	-281.203	-45.5599	0.3371468	0.1767593	0.1603875	33.49575	0.1767593
7090	-324.098	-276.874	-47.2244	0.3281042	0.2094077	0.1186965	33.49575	0.2094077
7100	-326.37	-283.735	-42.6353	0.4649355	0.348554	0.1163815	33.49575	0.348554
7110	-324.525	-276.92	-47.6051	0.3117589	0.1808499	0.130909	33.49575	0.1808499
7120	-323.972	-273.878	-50.0936	0.290062	0.1868908	0.1031712	33.49575	0.1868908
7130	-324.802	-280.044	-44.7575	0.3882969	0.269891	0.1184059	33.49575	0.269891
7140	-324.382	-278.161	-46.2213	0.3422787	0.2168664	0.1254123	33.49575	0.2168664
7150	-324.837	-271.524	-53.313	0.2412511	0.1349716	0.1062795	33.49575	0.1349716
7160	-324.617	-279.324	-45.2933	0.3621333	0.2356614	0.1264719	33.49575	0.2356614
7170	-324.401	-274.61	-49.7902	0.3168546	0.2266734	0.09018116	33.49575	0.2266734
7180	-324.454	-272.514	-51.9399	0.2567437	0.146548	0.1101958	33.49575	0.146548
7190	-325.394	-278.688	-46.7056	0.3214528	0.1767545	0.1446983	33.49575	0.1767545
7200	-324.612	-277.139	-47.4725	0.3617345	0.2659116	0.09582294	33.49575	0.2659116
7210	-326.203	-280.657	-45.5456	0.4379322	0.3456186	0.0923136	33.49575	0.3456186
7220	-324.243	-275.47	-48.7732	0.296452	0.1733095	0.1231425	33.49575	0.1733095
7230	-324.426	-275.692	-48.7341	0.2951838	0.1680936	0.1270901	33.49575	0.1680936
7240	-324.466	-278.906	-45.5601	0.3646607	0.2449592	0.1197015	33.49575	0.2449592
7250	-325.022	-270.924	-54.0976	0.2421025	0.1531474	0.08895506	33.49575	0.1531474
7260	-324.52	-277.033	-47.4868	0.3582625	0.2612417	0.09702083	33.49575	0.2612417
7270	-324.483	-275.875	-48.6076	0.2965759	0.168106	0.1284699	33.49575	0.168106
7280	-324.406	-273.4	-51.0061	0.2665389	0.1499196	0.1166193	33.49575	0.1499196
7290	-324.529	-271.704	-52.8249	0.2530987	0.1565532	0.09654543	33.49575	0.1565532
7300	-324.19	-277.232	-46.9575	0.3491996	0.2414003	0.1077993	33.49575	0.2414003
7310	-324.281	-274.429	-49.8521	0.3115095	0.2194221	0.09208743	33.49575	0.2194221
7320	-325.694	-279.57	-46.1241	0.3300888	0.1814395	0.1486493	33.49575	0.1814395
7330	-324.235	-275.373	-48.8619	0.3270653	0.2316106	0.09545466	33.49575	0.2316106
7340	-326.872	-283.899	-42.9725	0.4849447	0.378201	0.1067436	33.49575	0.378201
7350	-324.435	-275.395	-49.0402	0.2907822	0.1643761	0.1264061	33.49575	0.1643761
7360	-325.996	-280.663	-45.3335	0.4343767	0.3392588	0.09511784	33.49575	0.3392588
7370	-324.689	-273.923	-50.7653	0.3074221	0.222728	0.08469412	33.49575	0.222728
7380	-326.099	-279.115	-46.9837	0.4137441	0.3283244	0.08541965	33.49575	0.3283244
7390	-324.875	-271.399	-53.4765	0.253587	0.1668401	0.08674692	33.49575	0.1668401
7400	-324.678	-275.297	-49.3813	0.333064	0.2455386	0.08752537	33.49575	0.2455386
7410	-324.351	-276.726	-47.6249	0.3134066	0.1860678	0.1273388	33.49575	0.1860678
7420	-324.17	-277.269	-46.9009	0.3479621	0.2386464	0.1093157	33.49575	0.2386464
7430	-324.738	-272.461	-52.277	0.2774323	0.19306	0.08437231	33.49575	0.19306
7440	-324.004	-275.086	-48.9179	0.3155417	0.2143931	0.1011486	33.49575	0.2143931
7450	-324.197	-277.657	-46.5397	0.3487665	0.2344795	0.114287	33.49575	0.2344795
7460	-324.262	-273.003	-51.2589	0.2823117	0.189474	0.09283766	33.49575	0.189474
7470	-324.739	-273.873	-50.8659	0.2662953	0.1421327	0.1241626	33.49575	0.1421327
7480	-325.467	-280.055	-45.4114	0.3443012	0.1990095	0.1452918	33.49575	0.1990095
7490	-325.505	-277.895	-47.6102	0.3072164	0.162162	0.1450544	33.49575	0.162162
7500	-325.943	-269.821	-56.1228	0.2146684	0.1203773	0.09429106	33.49575	0.1203773
7510	-324.667	-279.58	-45.0866	0.3811002	0.2638127	0.1172875	33.49575	0.2638127
7520	-324.119	-274.41	-49.7091	0.3076747	0.21185	0.09582473	33.49575	0.21185
7530	-324.319	-278.057	-46.2625	0.3603656	0.2490052	0.1113603	33.49575	0.2490052
7540	-324.237	-272.608	-51.6296	0.2643057	0.159966	0.1043397	33.49575	0.159966
7550	-325.526	-272.732	-52.7945	0.2886608	0.213888	0.07477279	33.49575	0.213888
7560	-325.199	-279.455	-45.7443	0.3397216	0.1979671	0.1417545	33.49575	0.1979671
7570	-324.014	-275.365	-48.649	0.3201941	0.2183537	0.1018404	33.49575	0.2183537
7580	-325.297	-281.402	-43.8951	0.4153424	0.2973488	0.1179936	33.49575	0.2973488
7590	-325.176	-274.868	-50.3079	0.2721319	0.1387922	0.1333397	33.49575	0.1387922
7600	-324.579	-275.463	-49.1153	0.2888385	0.1600745	0.1287641	33.49575	0.1600745
7610	-324.746	-273.87	-50.8753	0.3069491	0.2230806	0.08386856	33.49575	0.2230806
7620	-323.976	-273.833	-50.1433	0.2866151	0.1809461	0.105669	33.49575	0.1809461
7630	-324.623	-271.604	-53.0185	0.2470403	0.1455274	0.1015129	33.49575	0.1455274
7640	-324.071	-274.325	-49.7463	0.3047117	0.2075562	0.09715549	33.49575	0.2075562
7650	-324.42	-277.857	-46.5629	0.3648849	0.2598845	0.1050004	33.49575	0.2598845
7660	-325.11	-270.716	-54.3934	0.2328927	0.136659	0.09623372	33.49575	0.136659
7670	-326.126	-270.176	-55.9496	0.2142388	0.108418	0.1058207	33.49575	0.108418
7680	-326.096	-282.696	-43.3999	0.3855412	0.2370389	0.1485022	33.49575	0.2370389
7690	-324.336	-276.896	-47.44	0.3517833	0.251468	0.1003153	33.49575	0.251468
7700	-324.005	-273.734	-50.2709	0.2895616	0.188707	0.1008546	33.49575	0.188707
7710	-325.49	-281.165	-44.3249	0.4259014	0.3176131	0.1082883	33.49575	0.3176131
7720	-325.201	-271.74	-53.4604	0.2648785	0.185269	0.0796095	33.49575	0.185269
7730	-324.501	-276.905	-47.5961	0.3121418	0.1816821	0.1304597	33.49575	0.1816821
7740	-325.21	-277.163	-48.0467	0.3015244	0.1608983	0.1406261	33.49575	0.1608983
7750	-327.073	-280.931	-46.1428	0.4539134	0.3697983	0.08411508	33.49575	0.3697983
7760	-324.871	-273.431	-51.4403	0.2992421	0.2173123	0.08192982	33.49575	0.2173123
7770	-324.069	-276.502	-47.5674	0.3212087	0.2025058	0.1187029	33.49575	0.2025058
7780	-324.12	-277.251	-46.8697	0.3405637	0.2258866	0.1146771	33.49575	0.2258866
7790	-324.78	-272.986	-51.7943	0.2558303	0.1365298	0.1193005	33.49575	0.1365298
7800	-325.558	-281.713	-43.8448	0.3812498	0.2400625	0.1411873	33.49575	0.2400625
7810	-326.039	-283.369	-42.6706	0.4134264	0.2730329	0.1403935	33.49575	0.2730329
7820	-324.888	-279.048	-45.8401	0.3408915	0.2042484	0.1366431	33.49575	0.2042484
7830	-323.978	-273.976	-50.0018	0.2934915	0.1918451	0.1016464	33.49575	0.1918451
7840	-326.2	-282.988	-43.2118	0.458398	0.3471646	0.1112334	33.49575	0.3471646
7850	-324.403	-278.506	-45.8978	0.3516365	0.2282276	0.1234089	33.49575	0.2282276
7860	-324.161	-274.129	-50.0322	0.3034416	0.2090416	0.09440002	33.49575	0.2090416
7870	-324.818	-271.96	-52.8574	0.2450867	0.1338624	0.1112242	33.49575	0.1338624
7880	-324.69	-279.732	-44.9587	0.3744468	0.2509694	0.1234775	33.49575	0.2509694
7890	-323.952	-274.358	-49.5941	0.2923538	0.1827451	0.1096087	33.49575	0.1827451
7900	-324.859	-272.839	-52.0204	0.253176	0.1339349	0.1192411	33.49575	0.1339349
7910	-324.542	-272.558	-51.9839	0.2772683	0.1896832	0.08758509	33.49575	0.1896832
7920	-325.794	-280.579	-45.215	0.4293598	0.3318073	0.09755245	33.49575	0.3318073
7930	-324.947	-273.899	-51.0486	0.2637013	0.1370795	0.1266218	33.49575	0.1370795
7940	-324.195	-277.402	-46.7925	0.33454	0.2134237	0.1211162	33.49575	0.2134237
7950	-327.127	-285.773	-41.3542	0.4892383	0.3634269	0.1258115	33.49575	0.3634269
7960	-324.152	-277.348	-46.8033	0.337325	0.2189237	0.1184013	33.49575	0.2189237
7970	-324.279	-277.74	-46.5384	0.3376422	0.2143361	0.1233061	33.49575	0.2143361
7980	-324.013	-273.823	-50.1907	0.2923012	0.192482	0.09981912	33.49575	0.192482
7990	-324.351	-277.015	-47.3357	0.3185864	0.1912281	0.1273583	33.49575	0.1912281
8000	-324.134	-274.208	-49.9257	0.3042716	0.2090768	0.09519483	33.49575	0.2090768
8010	-325.465	-282.081	-43.3842	0.4159808	0.2904816	0.1254992	33.49575	0.2904816
8020	-325.607	-280.214	-45.393	0.4212787	0.3233074	0.09797123	33.49575	0.3233074
8030	-324.374	-278.293	-46.0813	0.36441	0.2526881	0.1117219	33.49575	0.2526881
8040	-326.914	-278.971	-47.9428	0.3025473	0.1436915	0.1588558	33.49575	0.1436915
8050	-325.316	-275.479	-49.837	0.2777605	0.1407984	0.1369621	33.49575	0.1407984
8060	-324.344	-272.167	-52.1765	0.2611004	0.1628915	0.09820893	33.49575	0.1628915
8070	-324.447	-276.748	-47.699	0.3526592	0.2556846	0.09697466	33.49575	0.2556846
8080	-324.685	-276.116	-48.5688	0.295903	0.1638891	0.1320139	33.49575	0.1638891
8090	-326.112	-273.106	-53.0056	0.2432806	0.1116308	0.1316499	33.49575	0.1116308
8100	-324.42	-277.956	-46.4634	0.3350936	0.2073673	0.1277262	33.49575	0.2073673
8110	-325.054	-274.813	-50.2406	0.3280465	0.2464094	0.08163707	33.49575	0.2464094
8120	-324.258	-277.992	-46.266	0.3520067	0.2354794	0.1165273	33.49575	0.2354794
8130	-325.1	-281.024	-44.0764	0.401367	0.279322	0.122045	33.49575	0.279322
8140	-324.457	-275.306	-49.1511	0.330096	0.2391289	0.09096713	33.49575	0.2391289
8150	-324.43	-278.644	-45.7863	0.354258	0.2308887	0.1233693	33.49575	0.2308887
8160	-324.224	-275.177	-49.0478	0.3235656	0.2285068	0.09505882	33.49575	0.2285068
8170	-324.019	-273.754	-50.265	0.2910443	0.1913084	0.09973598	33.49575	0.1913084
8180	-324.139	-277.289	-46.8503	0.3368514	0.2189134	0.117938	33.49575	0.2189134
8190	-324.052	-275.739	-48.313	0.3073014	0.1887182	0.1185831	33.49575	0.1887182
8200	-326.148	-274.382	-51.7658	0.3260807	0.255254	0.07082672	33.49575	0.255254
8210	-324.298	-276.17	-48.1279	0.3408685	0.2435667	0.09730183	33.49575	0.2435667
8220	-324.386	-276.003	-48.3825	0.3007405	0.1736336	0.1271068	33.49575	0.1736336
8230	-323.922	-274.617	-49.3044	0.2989569	0.1908601	0.1080968	33.49575	0.1908601
8240	-324.179	-273.151	-51.0278	0.2835248	0.1885859	0.09493888	33.49575	0.1885859
8250	-324.115	-272.969	-51.146	0.2736863	0.1718245	0.1018617	33.49575	0.1718245
8260	-325.584	-282.383	-43.2015	0.4223093	0.2970686	0.1252407	33.49575	0.2970686
8270	-324.499	-274.163	-50.3361	0.2736123	0.1511314	0.1224809	33.49575	0.1511314
8280	-324.009	-274.919	-49.0893	0.2963414	0.1811206	0.1152208	33.49575	0.1811206
8290	-323.918	-274.805	-49.1134	0.3018122	0.1930952	0.1087169	33.49575	0.1930952
8300	-326.013	-283.515	-42.4975	0.4320837	0.3000722	0.1320115	33.49575	0.3000722
8310	-326.215	-270.172	-56.0427	0.2134007	0.1066624	0.1067383	33.49575	0.1066624
8320	-324.003	-273.64	-50.3629	0.2829976	0.1774079	0.1055897	33.49575	0.1774079
8330	-324.472	-278.287	-46.1842	0.340447	0.2122707	0.1281763	33.49575	0.2122707
8340	-325.777	-271.273	-54.5039	0.2567887	0.1823109	0.07447781	33.49575	0.1823109
8350	-324.706	-271.419	-53.287	0.2506407	0.158707	0.09193361	33.49575	0.158707
8360	-326.844	-284.881	-41.963	0.4831515	0.3637719	0.1193796	33.49575	0.3637719
8370	-324.116	-276.598	-47.518	0.3401681	0.2349431	0.105225	33.49575	0.2349431
8380	-327.177	-270.77	-56.4068	0.2471903	0.1826656	0.06452474	33.49575	0.1826656
8390	-324.433	-274.141	-50.2918	0.3085309	0.2196734	0.0888575	33.49575	0.2196734
8400	-324.895	-278.066	-46.8285	0.3219552	0.1843504	0.1376049	33.49575	0.1843504
8410	-325.163	-278.788	-46.3746	0.3949297	0.2991168	0.09581294	33.49575	0.2991168
8420	-324.488	-278.982	-45.5058	0.3638591	0.2426686	0.1211905	33.49575	0.2426686
8430	-326.26	-276.583	-49.6772	0.2802493	0.132178	0.1480713	33.49575	0.132178
8440	-324.09	-276.921	-47.1685	0.3303739	0.2127045	0.1176694	33.49575	0.2127045
8450	-324.454	-278.785	-45.6688	0.3682548	0.2525751	0.1156797	33.49575	0.2525751
8460	-324.33	-276.182	-48.1487	0.3049628	0.1785912	0.1263716	33.49575	0.1785912
8470	-324.106	-275.883	-48.2231	0.3074339	0.1869301	0.1205038	33.49575	0.1869301
8480	-323.998	-275.041	-48.9571	0.2986492	0.1834738	0.1151754	33.49575	0.1834738
8490	-324.071	-276.118	-47.9531	0.3132187	0.1938318	0.1193868	33.49575	0.1938318
8500	-324.872	-278.76	-46.112	0.3354658	0.1986379	0.1368279	33.49575	0.1986379
8510	-324.607	-278.769	-45.838	0.3790472	0.2712787	0.1077685	33.49575	0.2712787
8520	-323.919	-275.213	-48.7055	0.3088231	0.1994744	0.1093487	33.49575	0.1994744
8530	-324.384	-278.318	-46.0657	0.3651085	0.2535453	0.1115632	33.49575	0.2535453
8540	-324.11	-275.8	-48.3098	0.3301773	0.2297249	0.1004524	33.49575	0.2297249
8550	-324.373	-277.456	-46.917	0.3593781	0.2562349	0.1031432	33.49575	0.2562349
8560	-325.186	-276.131	-49.0548	0.353549	0.2699205	0.08362854	33.49575	0.2699205
8570	-325.108	-280.63	-44.4779	0.4077523	0.2945691	0.1131831	33.49575	0.2945691
8580	-324.483	-276.719	-47.7644	0.3530487	0.256949	0.09609963	33.49575	0.256949
8590	-324.921	-271.423	-53.4982	0.2548109	0.1692646	0.08554623	33.49575	0.1692646
8600	-325.696	-281.673	-44.023	0.4355988	0.326925	0.1086738	33.49575	0.326925
8610	-324.173	-276.629	-47.5441	0.318156	0.195473	0.122683	33.49575	0.195473
8620	-324.518	-273.916	-50.6027	0.3053176	0.2181163	0.08720135	33.49575	0.2181163
8630	-326.133	-276.457	-49.6755	0.3671449	0.2917455	0.07539933	33.49575	0.2917455
8640	-324.799	-272.556	-52.2429	0.251087	0.1347255	0.1163615	33.49575	0.1347255
8650	-324.298	-273.14	-51.1574	0.2662049	0.1536812	0.1125237	33.49575	0.1536812
8660	-324.095	-276.532	-47.5637	0.3201756	0.2002915	0.1198841	33.49575	0.2002915
8670	-324.647	-279.591	-45.0569	0.3745051	0.2527733	0.1217317	33.49575	0.2527733
8680	-325.366	-270.405	-54.9608	0.2308404	0.1419813	0.08885913	33.49575	0.1419813
8690	-324.509	-278.22	-46.2887	0.3713287	0.2658226	0.1055061	33.49575	0.2658226
8700	-324.072	-273.69	-50.382	0.2787249	0.1681845	0.1105404	33.49575	0.1681845
8710	-327.329	-274.98	-52.3487	0.3424994	0.2787422	0.06375719	33.49575	0.2787422
8720	-324.308	-277.921	-46.3873	0.3405969	0.2170306	0.1235664	33.49575	0.2170306
8730	-325.343	-276.995	-48.3478	0.2970449	0.1553844	0.1416605	33.49575	0.1553844
8740	-323.998	-276.371	-47.6275	0.3265405	0.2138072	0.1127333	33.49575	0.2138072
8750	-324.487	-278.7	-45.7869	0.3722003	0.2604442	0.1117561	33.49575	0.2604442
8760	-324.293	-272.756	-51.5369	0.2772939	0.1843961	0.09289779	33.49575	0.1843961
8770	-325.351	-272.552	-52.7982	0.2839062	0.2073299	0.07657635	33.49575	0.2073299
8780	-324.024	-273.533	-50.4912	0.2856511	0.1847902	0.100861	33.49575	0.1847902
8790	-325.172	-279.162	-46.01	0.3997101	0.30166	0.09805009	33.49575	0.30166
8800	-324.469	-274.48	-49.9884	0.2780684	0.1545515	0.1235169	33.49575	0.1545515
8810	-326.085	-283.47	-42.6149	0.448659	0.3261574	0.1225017	33.49575	0.3261574
