Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-345.446	-292.668	-52.7777	0.2765944	0.1907369	0.08585744	35.78073	0.1907369
574	0	-344.771	-292.148	-52.6232	0.2528997	0.152352	0.1005477	35.18299	0.152352
575	1	-345.554	-286.732	-58.8224	0.2044134	0.1295057	0.07490768	35.78073	0.1295057
576	0	-345.391	-295.541	-49.8493	0.3057533	0.2105059	0.09524737	35.18299	0.2105059
577	1	-345.103	-288.716	-56.3878	0.225792	0.1430727	0.08271934	35.78073	0.1430727
578	0	-345.447	-289.611	-55.8352	0.2523593	0.1860025	0.0663568	35.18299	0.1860025
579	1	-346.59	-285.234	-61.3556	0.1871791	0.1217626	0.06541652	35.78073	0.1217626
580	0	-344.479	-291.524	-52.9553	0.2577729	0.1678662	0.08990667	35.18299	0.1678662
581	1	-345.669	-291.657	-54.0115	0.2411388	0.137674	0.1034648	35.78073	0.137674
582	0	-345.048	-289.398	-55.6494	0.2176713	0.1171311	0.1005402	35.18299	0.1171311
583	1	-349.063	-289.22	-59.8433	0.2527665	0.2042671	0.04849942	35.78073	0.2042671
584	0	-346.427	-288.254	-58.1726	0.2365609	0.1788708	0.05769006	35.18299	0.1788708
585	1	-345.311	-288.352	-56.9594	0.2139163	0.1237797	0.09013667	35.78073	0.1237797
586	0	-344.756	-291.313	-53.4434	0.266577	0.1877006	0.07887638	35.18299	0.1877006
587	1	-347.238	-285.97	-61.2689	0.2005338	0.1430113	0.05752242	35.78073	0.1430113
588	0	-344.668	-287.255	-57.4134	0.2117188	0.1347932	0.07692556	35.18299	0.1347932
589	1	-345.798	-293.972	-51.8264	0.2709073	0.1673464	0.103561	35.78073	0.1673464
590	0	-346.581	-295.826	-50.7557	0.2683472	0.1469976	0.1213496	35.18299	0.1469976
591	1	-345.37	-289.834	-55.5355	0.247396	0.171758	0.075638	35.78073	0.171758
592	0	-344.928	-293.826	-51.1018	0.2867357	0.1949188	0.09181688	35.18299	0.1949188
593	1	-345.486	-291.594	-53.8925	0.2439674	0.1432823	0.1006851	35.78073	0.1432823
594	0	-344.489	-288.117	-56.3713	0.2217186	0.1422101	0.07950852	35.18299	0.1422101
595	1	-345.184	-291.595	-53.589	0.2562565	0.165508	0.0907485	35.78073	0.165508
596	0	-344.636	-290.251	-54.3852	0.2529137	0.1753474	0.0775663	35.18299	0.1753474
597	1	-348.617	-301.398	-47.219	0.3902512	0.295458	0.0947931	35.78073	0.295458
598	0	-344.655	-291.389	-53.266	0.2456248	0.1470882	0.09853656	35.18299	0.1470882
599	1	-346.116	-294.585	-51.5308	0.3062354	0.2226032	0.08363215	35.78073	0.2226032
600	0	-349.269	-290.317	-58.9516	0.1978188	0.07350155	0.1243173	35.18299	0.07350155
601	1	-346.934	-294.972	-51.962	0.2614201	0.143418	0.1180022	35.78073	0.143418
602	0	-344.385	-289.036	-55.3494	0.2273875	0.1402591	0.08712841	35.18299	0.1402591
603	1	-347.566	-284.094	-63.4727	0.1625614	0.08080691	0.08175447	35.78073	0.08080691
604	0	-345.534	-292.491	-53.0428	0.289252	0.2165647	0.07268736	35.18299	0.2165647
605	1	-345.282	-291.152	-54.1297	0.2603832	0.1789218	0.08146134	35.78073	0.1789218
606	0	-344.824	-293.349	-51.4754	0.2818239	0.1912894	0.09053455	35.18299	0.1912894
607	1	-345.43	-293.006	-52.4245	0.2759803	0.1857492	0.09023116	35.78073	0.1857492
608	0	-344.412	-290.033	-54.3789	0.2362688	0.1449054	0.09136341	35.18299	0.1449054
609	1	-345.77	-286.748	-59.0219	0.1949117	0.1071951	0.0877166	35.78073	0.1071951
610	0	-344.588	-291.572	-53.0159	0.2502953	0.1535888	0.0967065	35.18299	0.1535888
611	1	-345.261	-289.85	-55.4114	0.2458265	0.1681047	0.07772176	35.78073	0.1681047
612	0	-346.816	-290.551	-56.2643	0.2710175	0.2129383	0.05807927	35.18299	0.2129383
613	1	-347.507	-298.787	-48.7194	0.3119092	0.1946335	0.1172757	35.78073	0.1946335
614	0	-347.737	-301.281	-46.4559	0.3826608	0.2836304	0.09903048	35.18299	0.2836304
615	1	-346.781	-296.98	-49.8007	0.3334864	0.2444093	0.08907716	35.78073	0.2444093
616	0	-345.118	-294.617	-50.5011	0.2944652	0.2002867	0.09417845	35.18299	0.2002867
617	1	-348.17	-301.058	-47.1123	0.351921	0.2392903	0.1126307	35.78073	0.2392903
618	0	-345.366	-295.508	-49.8578	0.2981153	0.1979687	0.1001467	35.18299	0.1979687
619	1	-346.391	-293.76	-52.631	0.2546072	0.1419275	0.1126797	35.78073	0.1419275
620	0	-344.417	-290.784	-53.6335	0.2465168	0.1554238	0.09109302	35.18299	0.1554238
621	1	-345.546	-286.586	-58.9602	0.1994597	0.1202747	0.07918494	35.78073	0.1202747
622	0	-346.762	-290.29	-56.4729	0.267119	0.2091463	0.05797272	35.18299	0.2091463
623	1	-345.217	-290.089	-55.1281	0.2477321	0.1684326	0.07929944	35.78073	0.1684326
624	0	-344.458	-289.375	-55.083	0.2389	0.1592292	0.07967083	35.18299	0.1592292
625	1	-345.762	-292.059	-53.7027	0.2781121	0.2016646	0.07644752	35.78073	0.2016646
626	0	-345.685	-295.85	-49.8346	0.2885345	0.1792398	0.1092947	35.18299	0.1792398
627	1	-345.116	-290.038	-55.0777	0.2442473	0.1619855	0.08226179	35.78073	0.1619855
628	0	-345.052	-294.207	-50.8456	0.2932929	0.2024726	0.09082026	35.18299	0.2024726
629	1	-346.654	-286.442	-60.2124	0.1847635	0.09031362	0.09444986	35.78073	0.09031362
630	0	-344.364	-289.178	-55.186	0.23071	0.1450446	0.0856654	35.18299	0.1450446
631	1	-345.135	-289.889	-55.2466	0.2327853	0.1413334	0.09145192	35.78073	0.1413334
632	0	-344.367	-290.145	-54.2224	0.2431531	0.1569035	0.08624955	35.18299	0.1569035
633	1	-346.278	-295.151	-51.1275	0.313315	0.2288546	0.08446045	35.78073	0.2288546
634	0	-344.446	-288.491	-55.9551	0.2202794	0.1333289	0.08695052	35.18299	0.1333289
635	1	-346.573	-286.912	-59.6607	0.2139179	0.1526338	0.06128413	35.78073	0.1526338
636	0	-345.721	-295.082	-50.6391	0.2737164	0.1614025	0.112314	35.18299	0.1614025
637	1	-347.162	-297.121	-50.0408	0.2886156	0.1705457	0.1180698	35.78073	0.1705457
638	0	-344.474	-289.216	-55.258	0.225499	0.1341363	0.09136267	35.18299	0.1341363
639	1	-345.103	-288.908	-56.1951	0.2248625	0.1383717	0.08649076	35.78073	0.1383717
640	0	-345.104	-294.425	-50.6797	0.2822038	0.1811692	0.1010346	35.18299	0.1811692
641	1	-345.137	-288.918	-56.2193	0.2232552	0.1349871	0.08826814	35.78073	0.1349871
642	0	-344.448	-291.257	-53.1912	0.2551484	0.1660926	0.08905589	35.18299	0.1660926
643	1	-345.102	-289.474	-55.6277	0.2297668	0.1406337	0.08913312	35.78073	0.1406337
644	0	-344.407	-288.733	-55.6741	0.2238836	0.1373252	0.08655834	35.18299	0.1373252
645	1	-347.776	-299.968	-47.8077	0.3335661	0.2193107	0.1142554	35.78073	0.2193107
646	0	-345.94	-297.269	-48.6705	0.32	0.218327	0.1016729	35.18299	0.218327
647	1	-346.005	-295.154	-50.851	0.2875644	0.1846788	0.1028856	35.78073	0.1846788
648	0	-344.979	-291.664	-53.3149	0.2421001	0.1380869	0.1040132	35.18299	0.1380869
649	1	-346.645	-296.292	-50.3524	0.3277848	0.2417716	0.08601318	35.78073	0.2417716
650	0	-345.5	-295.055	-50.4456	0.3114659	0.2254514	0.08601456	35.18299	0.2254514
651	1	-346.632	-297.151	-49.4805	0.3087642	0.202273	0.1064912	35.78073	0.202273
652	0	-344.982	-286.65	-58.332	0.2063671	0.1344534	0.07191373	35.18299	0.1344534
653	1	-346.553	-289.419	-57.1346	0.2091619	0.1026499	0.1065119	35.78073	0.1026499
654	0	-345.869	-297.026	-48.8428	0.3127116	0.2086061	0.1041054	35.18299	0.2086061
655	1	-345.668	-287.617	-58.0512	0.220109	0.1501894	0.06991966	35.78073	0.1501894
656	0	-344.908	-288.515	-56.3934	0.2337037	0.1629462	0.07075747	35.18299	0.1629462
657	1	-348.991	-299.514	-49.4762	0.2910421	0.1578666	0.1331755	35.78073	0.1578666
658	0	-344.537	-288.199	-56.3383	0.2244328	0.1469504	0.07748239	35.18299	0.1469504
659	1	-345.473	-289.749	-55.7238	0.2476781	0.1738426	0.0738355	35.78073	0.1738426
660	0	-344.893	-288.607	-56.2867	0.2348474	0.1638409	0.07100649	35.18299	0.1638409
661	1	-345.063	-289.53	-55.5327	0.2331645	0.1466345	0.08653006	35.78073	0.1466345
662	0	-345.024	-293.797	-51.2271	0.2918941	0.2044614	0.08743271	35.18299	0.2044614
663	1	-346.671	-297.362	-49.3087	0.3250254	0.226755	0.09827047	35.78073	0.226755
664	0	-345.277	-287.856	-57.4203	0.2268177	0.1604267	0.06639098	35.18299	0.1604267
665	1	-345.317	-289.451	-55.8669	0.223659	0.129121	0.09453798	35.78073	0.129121
666	0	-344.746	-290.776	-53.9696	0.260634	0.1834594	0.0771746	35.18299	0.1834594
667	1	-345.071	-289.186	-55.8848	0.2296404	0.1442223	0.08541813	35.78073	0.1442223
668	0	-344.552	-289.334	-55.2177	0.224733	0.1311929	0.09354012	35.18299	0.1311929
669	1	-345.766	-294.287	-51.4798	0.2936943	0.2035132	0.09018104	35.78073	0.2035132
670	0	-347.376	-298.059	-49.3167	0.2864886	0.159517	0.1269717	35.18299	0.159517
671	1	-345.422	-289.348	-56.0731	0.2419229	0.1679641	0.07395879	35.78073	0.1679641
672	0	-344.909	-293.561	-51.3478	0.2865362	0.1974342	0.08910203	35.18299	0.1974342
673	1	-345.233	-287.851	-57.3823	0.2128791	0.1287995	0.08407967	35.78073	0.1287995
674	0	-346.636	-283.89	-62.746	0.1638169	0.08737375	0.0764432	35.18299	0.08737375
675	1	-346.407	-290.132	-56.2751	0.2597759	0.1950632	0.06471266	35.78073	0.1950632
676	0	-347.114	-299.881	-47.2326	0.3651046	0.2679982	0.09710633	35.18299	0.2679982
677	1	-345.637	-290.803	-54.834	0.2624729	0.1884594	0.07401348	35.78073	0.1884594
678	0	-345.108	-293.386	-51.722	0.2622433	0.1568154	0.105428	35.18299	0.1568154
679	1	-345.592	-293.169	-52.4228	0.2638974	0.1628116	0.1010858	35.78073	0.1628116
680	0	-344.737	-289.43	-55.3068	0.2442521	0.170124	0.07412809	35.18299	0.170124
681	1	-345.476	-287.53	-57.9454	0.2046433	0.1161675	0.08847586	35.78073	0.1161675
682	0	-345.017	-288.177	-56.8393	0.2072693	0.1113977	0.09587152	35.18299	0.1113977
683	1	-345.246	-288.007	-57.239	0.2202095	0.1424372	0.07777233	35.78073	0.1424372
684	0	-344.78	-287.897	-56.8827	0.2236892	0.1510646	0.07262462	35.18299	0.1510646
685	1	-345.663	-286.314	-59.349	0.1978572	0.1219332	0.07592407	35.78073	0.1219332
686	0	-344.447	-289.75	-54.6967	0.2431552	0.1624591	0.08069604	35.18299	0.1624591
687	1	-345.513	-289.424	-56.0895	0.2439537	0.1712437	0.07271	35.78073	0.1712437
688	0	-345.273	-293.936	-51.3367	0.2665217	0.1591468	0.1073749	35.18299	0.1591468
689	1	-347.222	-291.984	-55.2384	0.2887241	0.2262192	0.0625049	35.78073	0.2262192
690	0	-348.732	-302.371	-46.3617	0.3344877	0.2034368	0.131051	35.18299	0.2034368
691	1	-347.444	-283.903	-63.5409	0.1624284	0.08566163	0.07676681	35.78073	0.08566163
692	0	-345.62	-288.278	-57.3425	0.2023631	0.1007994	0.1015637	35.18299	0.1007994
693	1	-345.263	-290.898	-54.365	0.2574693	0.1766137	0.08085558	35.78073	0.1766137
694	0	-345.036	-294.354	-50.6819	0.2889141	0.1933144	0.09559971	35.18299	0.1933144
695	1	-345.187	-288.999	-56.188	0.2335253	0.1552261	0.07829922	35.78073	0.1552261
696	0	-347.314	-285.127	-62.1873	0.168594	0.07366785	0.09492619	35.18299	0.07366785
697	1	-345.783	-293.691	-52.0919	0.2926547	0.2082941	0.08436067	35.78073	0.2082941
698	0	-345.446	-288.844	-56.6021	0.2086074	0.1062853	0.102322	35.18299	0.1062853
699	1	-346.503	-285.984	-60.5191	0.1824829	0.09218602	0.09029683	35.78073	0.09218602
700	0	-344.372	-289.032	-55.3403	0.2303963	0.1464871	0.0839092	35.18299	0.1464871
701	1	-348.677	-300.255	-48.4226	0.309106	0.1802885	0.1288175	35.78073	0.1802885
702	0	-344.461	-288.145	-56.3158	0.2207873	0.1396697	0.08111759	35.18299	0.1396697
703	1	-345.889	-287.97	-57.9187	0.2268198	0.1596877	0.06713214	35.78073	0.1596877
704	0	-344.988	-291.32	-53.6679	0.2379818	0.1341601	0.1038217	35.18299	0.1341601
705	1	-347.85	-300.343	-47.507	0.3588499	0.2553667	0.1034832	35.78073	0.2553667
706	0	-346.37	-297.269	-49.1004	0.2952721	0.1788613	0.1164108	35.18299	0.1788613
707	1	-345.2	-287.934	-57.2655	0.2157527	0.1337064	0.08204637	35.78073	0.1337064
708	0	-344.625	-288.677	-55.9486	0.2171625	0.1245793	0.09258318	35.18299	0.1245793
709	1	-345.348	-292.648	-52.7	0.2671292	0.1736993	0.09342986	35.78073	0.1736993
710	0	-344.357	-289.899	-54.4582	0.2390186	0.1519592	0.08705946	35.18299	0.1519592
711	1	-345.373	-292.291	-53.082	0.2572225	0.1597664	0.09745612	35.78073	0.1597664
712	0	-344.8	-290.227	-54.5733	0.2292069	0.1295004	0.09970645	35.18299	0.1295004
713	1	-348.478	-301.796	-46.6811	0.370659	0.2621906	0.1084684	35.78073	0.2621906
714	0	-345.67	-295.908	-49.7624	0.3190307	0.2295408	0.08948992	35.18299	0.2295408
715	1	-345.182	-288.571	-56.6112	0.2273091	0.1486616	0.07864751	35.78073	0.1486616
716	0	-345.455	-294.732	-50.7229	0.2746973	0.1659076	0.1087897	35.18299	0.1659076
717	1	-346.09	-295.654	-50.4357	0.2989464	0.1991304	0.09981596	35.78073	0.1991304
718	0	-345.611	-290.83	-54.7814	0.2695247	0.2022833	0.06724147	35.18299	0.2022833
719	1	-345.657	-289.325	-56.3318	0.2440208	0.1733129	0.07070787	35.78073	0.1733129
720	0	-344.378	-290.021	-54.3569	0.238015	0.148425	0.08959005	35.18299	0.148425
721	1	-347.711	-295.13	-52.5816	0.3315408	0.2634068	0.06813395	35.78073	0.2634068
722	0	-345.441	-293.285	-52.1556	0.2539389	0.1436773	0.1102616	35.18299	0.1436773
723	1	-345.29	-287.55	-57.7401	0.2095787	0.126405	0.08317368	35.78073	0.126405
724	0	-344.988	-291.114	-53.8743	0.2356865	0.1321161	0.1035704	35.18299	0.1321161
725	1	-345.736	-291.948	-53.7872	0.2433967	0.1388476	0.1045491	35.78073	0.1388476
726	0	-345.779	-289.946	-55.833	0.2152537	0.1071369	0.1081168	35.18299	0.1071369
727	1	-345.356	-290.653	-54.7027	0.23556	0.1378521	0.09770795	35.78073	0.1378521
728	0	-344.999	-292.965	-52.0342	0.2863526	0.2041534	0.08219929	35.18299	0.2041534
729	1	-345.891	-288.252	-57.6383	0.2308954	0.1637311	0.06716427	35.78073	0.1637311
730	0	-344.719	-292.86	-51.8586	0.2759522	0.1860828	0.08986934	35.18299	0.1860828
731	1	-345.127	-289.142	-55.9844	0.2255862	0.1366688	0.08891738	35.78073	0.1366688
732	0	-344.48	-288.33	-56.1496	0.2249261	0.1457656	0.07916051	35.18299	0.1457656
733	1	-345.57	-289.263	-56.3065	0.2178173	0.1202272	0.09759018	35.78073	0.1202272
734	0	-345.035	-286.987	-58.0475	0.1976926	0.107892	0.08980058	35.18299	0.107892
735	1	-348.351	-301.001	-47.3503	0.3815807	0.285318	0.09626268	35.78073	0.285318
736	0	-345.175	-288.397	-56.7777	0.2074089	0.1090411	0.09836778	35.18299	0.1090411
737	1	-345.998	-294.738	-51.2599	0.3036926	0.2163291	0.08736349	35.78073	0.2163291
738	0	-344.359	-289.321	-55.0384	0.2333442	0.1484146	0.08492961	35.18299	0.1484146
739	1	-345.84	-294.802	-51.0382	0.2909907	0.1936685	0.09732226	35.78073	0.1936685
740	0	-345.435	-292.98	-52.4552	0.2934856	0.2178305	0.07565508	35.18299	0.2178305
741	1	-346.175	-285.955	-60.2203	0.1973518	0.1302145	0.06713737	35.78073	0.1302145
742	0	-345.491	-295.609	-49.8817	0.2912951	0.1857777	0.1055174	35.18299	0.1857777
743	1	-345.717	-289.415	-56.3022	0.2457286	0.1756097	0.0701189	35.78073	0.1756097
744	0	-345.695	-291.259	-54.4365	0.2756009	0.2080874	0.06751351	35.18299	0.2080874
745	1	-345.106	-290.53	-54.5766	0.248467	0.1637015	0.08476547	35.78073	0.1637015
746	0	-344.359	-289.681	-54.6775	0.2356237	0.1480962	0.08752754	35.18299	0.1480962
747	1	-345.439	-293.136	-52.3031	0.2736109	0.1801124	0.09349853	35.78073	0.1801124
748	0	-344.706	-287.05	-57.656	0.2087215	0.1315973	0.07712419	35.18299	0.1315973
749	1	-345.236	-288.831	-56.4052	0.2322687	0.1552825	0.07698618	35.78073	0.1552825
750	0	-344.439	-290.006	-54.4323	0.2458076	0.164173	0.08163464	35.18299	0.164173
751	1	-345.475	-293.223	-52.2526	0.2785062	0.1879224	0.09058384	35.78073	0.1879224
752	0	-344.587	-287.968	-56.6192	0.2219446	0.1454219	0.07652267	35.18299	0.1454219
753	1	-345.537	-293.571	-51.9655	0.2767991	0.1812612	0.09553787	35.78073	0.1812612
754	0	-345.343	-290.742	-54.6005	0.227059	0.120442	0.106617	35.18299	0.120442
755	1	-345.35	-288.48	-56.8701	0.2142284	0.1227299	0.09149854	35.78073	0.1227299
756	0	-344.589	-291.768	-52.8207	0.2663665	0.1811581	0.08520843	35.18299	0.1811581
757	1	-345.573	-287.693	-57.8799	0.2204021	0.1491792	0.07122286	35.78073	0.1491792
758	0	-345.361	-290.543	-54.8174	0.2249073	0.1185454	0.1063619	35.18299	0.1185454
759	1	-346.898	-291.332	-55.5664	0.2231391	0.1094606	0.1136785	35.78073	0.1094606
760	0	-344.725	-292.727	-51.9985	0.2764738	0.1885597	0.08791407	35.18299	0.1885597
761	1	-346.456	-285.032	-61.4241	0.1827148	0.1134487	0.06926612	35.78073	0.1134487
762	0	-345.843	-296.225	-49.6183	0.2907726	0.1798153	0.1109573	35.18299	0.1798153
763	1	-348.418	-298.366	-50.0519	0.2838227	0.1543913	0.1294315	35.78073	0.1543913
764	0	-345.849	-286.582	-59.267	0.1873147	0.09206198	0.09525268	35.18299	0.09206198
765	1	-345.338	-292.078	-53.2603	0.2550876	0.1581508	0.09693683	35.78073	0.1581508
766	0	-345.305	-289.682	-55.6232	0.2524569	0.1846697	0.06778724	35.18299	0.1846697
767	1	-345.187	-290.653	-54.5333	0.2400886	0.1461922	0.09389636	35.78073	0.1461922
768	0	-344.421	-289.068	-55.3529	0.233812	0.1531512	0.08066075	35.18299	0.1531512
769	1	-346.256	-295.696	-50.5593	0.2884932	0.1815425	0.1069507	35.78073	0.1815425
770	0	-344.412	-289.046	-55.3658	0.2331727	0.1521272	0.08104551	35.18299	0.1521272
771	1	-346.026	-292.518	-53.5078	0.2453185	0.1369522	0.1083662	35.78073	0.1369522
772	0	-344.816	-293.394	-51.4223	0.2749458	0.1786289	0.09631685	35.18299	0.1786289
773	1	-345.147	-290.285	-54.8616	0.2369504	0.1445395	0.09241087	35.78073	0.1445395
774	0	-344.912	-293.82	-51.0911	0.285015	0.1919362	0.09307878	35.18299	0.1919362
775	1	-346.151	-289.355	-56.7965	0.212116	0.1086662	0.1034498	35.78073	0.1086662
776	0	-345.125	-294.662	-50.463	0.2942446	0.1994529	0.0947917	35.18299	0.1994529
777	1	-345.6	-291.016	-54.5848	0.264502	0.1893642	0.07513777	35.78073	0.1893642
778	0	-344.483	-288.88	-55.6026	0.222161	0.1318567	0.09030427	35.18299	0.1318567
779	1	-345.576	-293.673	-51.9023	0.2837293	0.1924004	0.09132896	35.78073	0.1924004
780	0	-344.406	-290.629	-53.7775	0.2500543	0.1641426	0.08591172	35.18299	0.1641426
781	1	-346.139	-292.247	-53.8913	0.2845756	0.2121061	0.0724695	35.78073	0.2121061
782	0	-347.283	-283.447	-63.8361	0.1602614	0.09543664	0.06482478	35.18299	0.09543664
783	1	-346.061	-295.077	-50.9839	0.2828959	0.1776154	0.1052804	35.78073	0.1776154
784	0	-344.436	-291.071	-53.3647	0.2543035	0.1667541	0.08754945	35.18299	0.1667541
785	1	-346.029	-294.944	-51.0851	0.2813601	0.1762299	0.1051302	35.78073	0.1762299
786	0	-346.399	-284.319	-62.0802	0.1677694	0.08683194	0.08093744	35.18299	0.08683194
787	1	-345.185	-288.708	-56.4771	0.2293991	0.1509895	0.07840961	35.78073	0.1509895
788	0	-344.864	-289.224	-55.6402	0.2184026	0.1204263	0.09797628	35.18299	0.1204263
789	1	-346.134	-294.272	-51.8616	0.2664872	0.1573337	0.1091535	35.78073	0.1573337
790	0	-344.488	-288.016	-56.472	0.2158495	0.1310124	0.08483716	35.18299	0.1310124
791	1	-345.385	-288.925	-56.4602	0.2358655	0.1617884	0.07407713	35.78073	0.1617884
792	0	-344.51	-287.882	-56.6279	0.2182484	0.1384425	0.07980598	35.18299	0.1384425
793	1	-345.649	-293.483	-52.1663	0.2673977	0.1658741	0.1015236	35.78073	0.1658741
794	0	-345.917	-296.018	-49.8983	0.3264318	0.2412336	0.08519821	35.18299	0.2412336
795	1	-345.648	-294.064	-51.5844	0.2833694	0.1877672	0.09560218	35.78073	0.1877672
796	0	-345.485	-286.052	-59.4329	0.1863266	0.09776621	0.08856038	35.18299	0.09776621
797	1	-345.781	-289.575	-56.2053	0.2483696	0.1787262	0.06964341	35.78073	0.1787262
798	0	-345.883	-296.801	-49.0819	0.3261048	0.2326441	0.09346076	35.18299	0.2326441
799	1	-346.653	-288.138	-58.5153	0.2325234	0.1719403	0.06058308	35.78073	0.1719403
800	0	-344.489	-289.103	-55.3858	0.2361577	0.1576647	0.07849305	35.18299	0.1576647
801	1	-345.068	-290.217	-54.8507	0.2417433	0.1545796	0.08716373	35.78073	0.1545796
802	0	-344.961	-286.643	-58.3176	0.2060156	0.1336499	0.0723657	35.18299	0.1336499
803	1	-345.132	-289.425	-55.7069	0.2376332	0.157294	0.08033919	35.78073	0.157294
804	0	-344.467	-291.426	-53.0407	0.2561582	0.1659905	0.09016763	35.18299	0.1659905
805	1	-346.528	-296.465	-50.0632	0.294847	0.1855132	0.1093338	35.78073	0.1855132
806	0	-345.675	-292.186	-53.4887	0.2869651	0.2167052	0.07025987	35.18299	0.2167052
807	1	-345.154	-290.502	-54.6523	0.2504136	0.1679525	0.08246109	35.78073	0.1679525
808	0	-345.593	-295.82	-49.7731	0.2915829	0.1844598	0.107123	35.18299	0.1844598
809	1	-349.281	-301.882	-47.3987	0.4100079	0.3222099	0.08779809	35.78073	0.3222099
810	0	-344.867	-287.687	-57.1794	0.2051409	0.1134646	0.09167627	35.18299	0.1134646
811	1	-345.088	-290.318	-54.7697	0.2455087	0.160664	0.08484471	35.78073	0.160664
812	0	-344.67	-287.141	-57.5292	0.2056497	0.1227624	0.08288729	35.18299	0.1227624
813	1	-345.065	-289.596	-55.4691	0.2334749	0.1463779	0.08709698	35.78073	0.1463779
814	0	-346.215	-296.879	-49.336	0.292178	0.17693	0.1152481	35.18299	0.17693
815	1	-345.856	-294.858	-50.9982	0.2914499	0.1939206	0.09752926	35.78073	0.1939206
816	0	-344.683	-292.408	-52.2748	0.2602398	0.1627109	0.09752886	35.18299	0.1627109
817	1	-345.498	-287.118	-58.3802	0.2015787	0.1158532	0.08572545	35.78073	0.1158532
818	0	-344.42	-288.44	-55.9799	0.2218068	0.1372517	0.08455519	35.18299	0.1372517
819	1	-345.646	-293.95	-51.6962	0.2873737	0.1959208	0.09145299	35.78073	0.1959208
820	0	-345.353	-295.487	-49.8663	0.3002849	0.2017973	0.09848761	35.18299	0.2017973
821	1	-346.072	-295.406	-50.6657	0.2905588	0.1874247	0.1031341	35.78073	0.1874247
822	0	-344.551	-288.161	-56.3902	0.2145003	0.1260859	0.08841448	35.18299	0.1260859
823	1	-347.212	-290.081	-57.1316	0.2623442	0.2034353	0.05890891	35.78073	0.2034353
824	0	-344.559	-289.371	-55.1872	0.24097	0.1637816	0.07718846	35.18299	0.1637816
825	1	-345.63	-293.598	-52.0315	0.287141	0.1993249	0.08781607	35.78073	0.1993249
826	0	-345.114	-290.111	-55.0037	0.256671	0.1861145	0.07055653	35.18299	0.1861145
827	1	-346.422	-296.602	-49.82	0.3179829	0.2220771	0.09590579	35.78073	0.2220771
828	0	-345.45	-286.298	-59.1522	0.2040685	0.1378381	0.06623043	35.18299	0.1378381
829	1	-345.145	-291.256	-53.8886	0.2524677	0.1623666	0.09010113	35.78073	0.1623666
830	0	-346.048	-296.724	-49.3239	0.3324766	0.2441811	0.08829544	35.18299	0.2441811
831	1	-346.558	-291.253	-55.3049	0.275538	0.2097613	0.06577676	35.78073	0.2097613
832	0	-344.466	-290.035	-54.4311	0.2469379	0.1660888	0.08084904	35.18299	0.1660888
833	1	-345.309	-289.271	-56.0382	0.2393813	0.1635965	0.07578481	35.78073	0.1635965
834	0	-344.422	-290.143	-54.279	0.2371738	0.1453162	0.09185761	35.18299	0.1453162
835	1	-346.491	-289.789	-56.7019	0.2128694	0.1056598	0.1072097	35.78073	0.1056598
836	0	-345.388	-295.468	-49.9204	0.3066842	0.2128115	0.09387265	35.18299	0.2128115
837	1	-348.655	-292.17	-56.4844	0.2964489	0.2419693	0.05447955	35.78073	0.2419693
838	0	-345.362	-287.065	-58.2971	0.2155246	0.1496554	0.06586916	35.18299	0.1496554
839	1	-345.939	-295.122	-50.8168	0.2923032	0.1928918	0.09941137	35.78073	0.1928918
840	0	-344.404	-290.165	-54.2386	0.2461122	0.1625368	0.08357544	35.18299	0.1625368
841	1	-345.467	-292.277	-53.1896	0.2747447	0.1920665	0.08267821	35.78073	0.1920665
842	0	-345.859	-294.055	-51.8035	0.2568148	0.1420322	0.1147826	35.18299	0.1420322
843	1	-346.565	-295.353	-51.2114	0.2733704	0.1597578	0.1136126	35.78073	0.1597578
844	0	-344.558	-291.18	-53.378	0.245719	0.1494737	0.09624533	35.18299	0.1494737
845	1	-346.58	-296.782	-49.7981	0.3260526	0.2338432	0.09220948	35.78073	0.2338432
846	0	-344.663	-290.696	-53.9669	0.2583817	0.1799823	0.07839942	35.18299	0.1799823
847	1	-346.368	-296.266	-50.1021	0.297439	0.1913341	0.1061049	35.78073	0.1913341
848	0	-346.393	-298.431	-47.9619	0.3381761	0.2376062	0.1005699	35.18299	0.2376062
849	1	-345.789	-289.326	-56.4628	0.2451042	0.1759175	0.06918669	35.78073	0.1759175
850	0	-344.722	-288.381	-56.3412	0.2299736	0.1565453	0.07342833	35.18299	0.1565453
851	1	-345.279	-288.967	-56.312	0.2198627	0.1276399	0.09222275	35.78073	0.1276399
852	0	-345.136	-292.201	-52.9349	0.2815356	0.205114	0.07642155	35.18299	0.205114
853	1	-345.092	-289.852	-55.2398	0.2411958	0.1583971	0.08279871	35.78073	0.1583971
854	0	-344.969	-293.952	-51.017	0.2890997	0.1977591	0.0913406	35.18299	0.1977591
855	1	-345.073	-289.775	-55.298	0.239158	0.1553476	0.08381042	35.78073	0.1553476
856	0	-345.745	-295.666	-50.0783	0.3205748	0.2348049	0.08576994	35.18299	0.2348049
857	1	-348.339	-298.379	-49.9605	0.3719192	0.2953706	0.07654857	35.78073	0.2953706
858	0	-345.57	-296.139	-49.4316	0.3115646	0.2146079	0.09695667	35.18299	0.2146079
859	1	-346.794	-294.55	-52.244	0.2582232	0.1415059	0.1167173	35.78073	0.1415059
