Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-331.755	-283.102	-48.6533	0.3245398	0.2109363	0.1136035	41.21328	0.2109363
5880	-332.281	-276.17	-56.1111	0.264617	0.1980124	0.06660461	41.21328	0.1980124
5890	-331.642	-279.963	-51.6793	0.2769406	0.1706356	0.1063049	41.21328	0.1706356
5900	-330.976	-279.588	-51.3881	0.3152704	0.2304625	0.08480794	41.21328	0.2304625
5910	-330.952	-280.517	-50.4349	0.3276566	0.2387275	0.08892913	41.21328	0.2387275
5920	-331.465	-279.601	-51.8641	0.3346756	0.2599773	0.07469828	41.21328	0.2599773
5930	-331.521	-277.403	-54.1173	0.2848128	0.2112541	0.07355876	41.21328	0.2112541
5940	-331.068	-278.984	-52.0841	0.3083781	0.2271172	0.08126094	41.21328	0.2271172
5950	-332.106	-279.143	-52.9624	0.3368194	0.2698209	0.06699845	41.21328	0.2698209
5960	-331.59	-281.24	-50.35	0.2965246	0.1871693	0.1093553	41.21328	0.1871693
5970	-332.307	-275.467	-56.8401	0.2346757	0.1598281	0.07484763	41.21328	0.1598281
5980	-333.528	-276.53	-56.9986	0.2141367	0.1137668	0.1003699	41.21328	0.1137668
5990	-331.779	-276.872	-54.9069	0.2437849	0.1541164	0.08966849	41.21328	0.1541164
6000	-331.374	-278.006	-53.3686	0.262826	0.1696118	0.09321419	41.21328	0.1696118
6010	-331.474	-282.13	-49.3444	0.3159598	0.2069408	0.109019	41.21328	0.2069408
6020	-331.483	-276.875	-54.6082	0.2636657	0.1849677	0.07869799	41.21328	0.1849677
6030	-331.121	-281.787	-49.3331	0.3545817	0.2650082	0.08957348	41.21328	0.2650082
6040	-331.42	-278.116	-53.3044	0.3008695	0.2267564	0.07411316	41.21328	0.2267564
6050	-331.168	-282.206	-48.9623	0.360317	0.269144	0.09117305	41.21328	0.269144
6060	-332.204	-279.435	-52.7685	0.3444654	0.2778797	0.06658576	41.21328	0.2778797
6070	-335.535	-281.227	-54.3082	0.240326	0.1087454	0.1315806	41.21328	0.1087454
6080	-331.221	-282.831	-48.39	0.3546753	0.2552899	0.09938533	41.21328	0.2552899
6090	-331.089	-280.487	-50.6022	0.3379513	0.2543066	0.08364476	41.21328	0.2543066
6100	-331.221	-278.479	-52.7421	0.2723744	0.1786441	0.09373035	41.21328	0.1786441
6110	-332.588	-285.638	-46.9498	0.3500018	0.226589	0.1234128	41.21328	0.226589
6120	-334.634	-286.192	-48.4425	0.3103331	0.1694517	0.1408814	41.21328	0.1694517
6130	-330.948	-280.754	-50.1945	0.3222441	0.2284068	0.09383735	41.21328	0.2284068
6140	-331.768	-279.904	-51.8645	0.2732649	0.1659153	0.1073496	41.21328	0.1659153
6150	-333.795	-287.734	-46.061	0.5081872	0.4246849	0.08350223	41.21328	0.4246849
6160	-335.381	-289.998	-45.3835	0.5744057	0.4942325	0.08017321	41.21328	0.4942325
6170	-331.651	-278.977	-52.6738	0.3257231	0.2543212	0.07140192	41.21328	0.2543212
6180	-332.115	-276.241	-55.8741	0.2638392	0.1953409	0.06849831	41.21328	0.1953409
6190	-331.461	-276.925	-54.5368	0.2585822	0.1762605	0.08232162	41.21328	0.1762605
6200	-331.641	-282.722	-48.9193	0.3211311	0.2092649	0.1118662	41.21328	0.2092649
6210	-330.974	-278.999	-51.9749	0.2932313	0.2040303	0.08920103	41.21328	0.2040303
6220	-333.825	-284.564	-49.261	0.4653535	0.3970537	0.06829981	41.21328	0.3970537
6230	-331.938	-276.136	-55.8016	0.2386287	0.155814	0.08281473	41.21328	0.155814
6240	-331.924	-276.126	-55.7981	0.2393918	0.1571644	0.08222739	41.21328	0.1571644
6250	-332.894	-286.434	-46.4608	0.4681444	0.3813558	0.08678862	41.21328	0.3813558
6260	-332.223	-286.247	-45.9764	0.3912471	0.27781	0.113437	41.21328	0.27781
6270	-331.108	-282.177	-48.9313	0.3511263	0.2562524	0.0948739	41.21328	0.2562524
6280	-331.017	-281.034	-49.9828	0.3190903	0.2211372	0.09795301	41.21328	0.2211372
6290	-330.969	-281.086	-49.8832	0.3312774	0.2382206	0.09305673	41.21328	0.2382206
6300	-332.378	-276.199	-56.1797	0.2670138	0.2016628	0.06535093	41.21328	0.2016628
6310	-331.773	-283.704	-48.0695	0.4046851	0.3180615	0.08662363	41.21328	0.3180615
6320	-331.795	-284.207	-47.5882	0.3489826	0.2359103	0.1130722	41.21328	0.2359103
6330	-331.224	-278.415	-52.8089	0.3019314	0.2243442	0.07758719	41.21328	0.2243442
6340	-331.625	-278.418	-53.2066	0.3127756	0.2415454	0.07123019	41.21328	0.2415454
6350	-331.164	-281.328	-49.8363	0.3146833	0.2121252	0.1025581	41.21328	0.2121252
6360	-331.932	-285.606	-46.3265	0.4003741	0.2952014	0.1051728	41.21328	0.2952014
6370	-331.219	-281.648	-49.5705	0.3598854	0.2741609	0.0857245	41.21328	0.2741609
6380	-334.014	-274.243	-59.7718	0.2172089	0.1556949	0.06151399	41.21328	0.1556949
6390	-331.005	-281.346	-49.6588	0.3296241	0.2333154	0.09630871	41.21328	0.2333154
6400	-331.797	-281.217	-50.5796	0.372105	0.2972526	0.07485248	41.21328	0.2972526
6410	-333.675	-285.905	-47.7702	0.3243684	0.1902062	0.1341623	41.21328	0.1902062
6420	-334.071	-290.638	-43.4331	0.5140538	0.4083876	0.1056662	41.21328	0.4083876
6430	-331.142	-278.518	-52.624	0.2764142	0.1842308	0.09218338	41.21328	0.1842308
6440	-331.599	-284.158	-47.4409	0.394842	0.2998573	0.09498471	41.21328	0.2998573
6450	-332.704	-285.837	-46.8674	0.3504166	0.2257303	0.1246864	41.21328	0.2257303
6460	-333.481	-275.051	-58.4305	0.2046351	0.1184367	0.08619833	41.21328	0.1184367
6470	-331.208	-280.107	-51.1008	0.3367153	0.2568218	0.0798935	41.21328	0.2568218
6480	-331.05	-279.451	-51.5993	0.2905317	0.1952384	0.09529327	41.21328	0.1952384
6490	-331.26	-277.754	-53.5069	0.2851196	0.2067697	0.07834991	41.21328	0.2067697
6500	-332.239	-286.314	-45.925	0.4298624	0.329697	0.1001654	41.21328	0.329697
6510	-332.439	-276.15	-56.2884	0.2664218	0.2015682	0.06485357	41.21328	0.2015682
6520	-330.974	-279.25	-51.7248	0.307608	0.2227944	0.08481353	41.21328	0.2227944
6530	-332.444	-280.1	-52.3444	0.361606	0.2957845	0.06582158	41.21328	0.2957845
6540	-331.801	-282.356	-49.4458	0.3902499	0.3111975	0.07905231	41.21328	0.3111975
6550	-330.977	-281.173	-49.8041	0.3329176	0.239736	0.09318163	41.21328	0.239736
6560	-331.243	-277.527	-53.7165	0.2727644	0.1904369	0.08232744	41.21328	0.1904369
6570	-332.607	-287.533	-45.0738	0.4358181	0.3280422	0.1077759	41.21328	0.3280422
6580	-332.111	-284.049	-48.0618	0.4206375	0.3374531	0.08318441	41.21328	0.3374531
6590	-332.504	-283.47	-49.0341	0.3091604	0.1868834	0.122277	41.21328	0.1868834
6600	-331.938	-282.162	-49.7761	0.3908739	0.3143243	0.07654955	41.21328	0.3143243
6610	-331	-279.285	-51.7153	0.2920735	0.1992285	0.092845	41.21328	0.1992285
6620	-332.78	-287.045	-45.7351	0.3808396	0.2580224	0.1228172	41.21328	0.2580224
6630	-331.593	-284.37	-47.2229	0.3732003	0.2679472	0.1052531	41.21328	0.2679472
6640	-331.007	-280.289	-50.7187	0.3299754	0.2446173	0.08535815	41.21328	0.2446173
6650	-334.518	-291.643	-42.8752	0.5292451	0.4208412	0.108404	41.21328	0.4208412
6660	-333.628	-283.562	-50.0665	0.4445287	0.3782037	0.06632505	41.21328	0.3782037
6670	-331.737	-281.895	-49.8427	0.381699	0.3037009	0.07799804	41.21328	0.3037009
6680	-331.004	-280.177	-50.8274	0.3280101	0.2429245	0.08508564	41.21328	0.2429245
6690	-333.33	-289.1	-44.2296	0.428902	0.3074641	0.1214379	41.21328	0.3074641
6700	-331.066	-278.327	-52.7388	0.2822133	0.1950979	0.08711541	41.21328	0.1950979
6710	-331.311	-280.825	-50.4861	0.3524012	0.2721166	0.08028463	41.21328	0.2721166
6720	-331.018	-278.56	-52.4586	0.2896323	0.2036155	0.08601675	41.21328	0.2036155
6730	-331.752	-284.581	-47.1704	0.3638737	0.2534048	0.1104689	41.21328	0.2534048
6740	-334.271	-291.351	-42.9199	0.5072679	0.3943307	0.1129373	41.21328	0.3943307
6750	-331.239	-282.81	-48.4281	0.3490618	0.247567	0.1014948	41.21328	0.247567
6760	-332.873	-275.27	-57.6028	0.2149617	0.1312438	0.08371787	41.21328	0.1312438
6770	-334.614	-283.836	-50.7783	0.461606	0.4008614	0.06074453	41.21328	0.4008614
6780	-334.183	-291.238	-42.9448	0.4816214	0.3617739	0.1198475	41.21328	0.3617739
6790	-331.125	-281.989	-49.1358	0.355638	0.2645319	0.09110608	41.21328	0.2645319
6800	-330.942	-279.491	-51.4504	0.3090948	0.2222867	0.08680809	41.21328	0.2222867
6810	-331.737	-282.903	-48.8344	0.3954153	0.3128518	0.08256347	41.21328	0.3128518
6820	-332.811	-286.57	-46.2414	0.4654836	0.3764131	0.08907047	41.21328	0.3764131
6830	-332.31	-286.571	-45.7392	0.4318768	0.3303305	0.1015464	41.21328	0.3303305
6840	-333.915	-278.28	-55.6359	0.226019	0.1131904	0.1128285	41.21328	0.1131904
6850	-333.151	-284.146	-49.0057	0.4471112	0.3749319	0.07217924	41.21328	0.3749319
6860	-331.977	-281.046	-50.9313	0.2838724	0.170985	0.1128874	41.21328	0.170985
6870	-332.085	-277.739	-54.3464	0.304303	0.2381944	0.06610869	41.21328	0.2381944
6880	-332.789	-287.131	-45.6583	0.4647213	0.3704109	0.09431039	41.21328	0.3704109
6890	-330.951	-280.819	-50.1314	0.3239551	0.23024	0.09371515	41.21328	0.23024
6900	-331.133	-279.136	-51.9965	0.2826443	0.1868882	0.0957561	41.21328	0.1868882
6910	-333.724	-288.715	-45.009	0.510481	0.4190018	0.09147923	41.21328	0.4190018
6920	-330.998	-279.819	-51.1789	0.3214545	0.2371243	0.08433024	41.21328	0.2371243
6930	-333.53	-286.3	-47.2301	0.3352042	0.202081	0.1331232	41.21328	0.202081
6940	-331.812	-284.182	-47.6296	0.3473888	0.2339165	0.1134723	41.21328	0.2339165
6950	-331.224	-280.464	-50.7595	0.3434349	0.2627929	0.08064198	41.21328	0.2627929
6960	-331.719	-282.478	-49.2402	0.3895084	0.308752	0.08075635	41.21328	0.308752
6970	-331.241	-281.126	-50.1154	0.3543087	0.2715692	0.08273958	41.21328	0.2715692
6980	-332.068	-285.958	-46.1105	0.4160311	0.3137346	0.1022965	41.21328	0.3137346
6990	-332.005	-285.6	-46.4056	0.4180257	0.319457	0.0985687	41.21328	0.319457
7000	-332.04	-276.211	-55.8285	0.2611551	0.1912947	0.06986038	41.21328	0.1912947
7010	-331.124	-277.988	-53.1368	0.2807245	0.1969057	0.08381874	41.21328	0.1969057
7020	-332.264	-286.382	-45.8812	0.3938466	0.2802987	0.1135479	41.21328	0.2802987
7030	-331.409	-277.67	-53.7389	0.2594089	0.1682834	0.09112544	41.21328	0.1682834
7040	-331.064	-278.43	-52.6336	0.2930426	0.2103692	0.08267346	41.21328	0.2103692
7050	-331.181	-282.503	-48.678	0.3446657	0.2440908	0.1005749	41.21328	0.2440908
7060	-332.075	-277.425	-54.6497	0.296353	0.2300458	0.06630718	41.21328	0.2300458
7070	-331.378	-278.913	-52.4645	0.27126	0.1724786	0.0987814	41.21328	0.1724786
7080	-335.085	-289.243	-45.8414	0.3550839	0.2095027	0.1455813	41.21328	0.2095027
7090	-331.304	-277.431	-53.8734	0.2646633	0.1791414	0.08552187	41.21328	0.1791414
7100	-332.519	-280.686	-51.8329	0.2688732	0.1528822	0.115991	41.21328	0.1528822
7110	-331.097	-281.362	-49.7346	0.3197584	0.2190436	0.1007147	41.21328	0.2190436
7120	-331.614	-284.425	-47.1891	0.3727569	0.2668841	0.1058729	41.21328	0.2668841
7130	-331.751	-284.98	-46.7711	0.3852859	0.2795956	0.1056904	41.21328	0.2795956
7140	-331.813	-276.437	-55.3766	0.2626762	0.1900287	0.07264753	41.21328	0.1900287
7150	-331.119	-282.113	-49.0068	0.3546235	0.2618715	0.09275199	41.21328	0.2618715
7160	-334.148	-289.118	-45.0304	0.5290283	0.4406029	0.08842535	41.21328	0.4406029
7170	-332.727	-275.959	-56.7678	0.2643202	0.2017464	0.0625738	41.21328	0.2017464
7180	-331.19	-277.976	-53.2138	0.2881741	0.2085918	0.07958227	41.21328	0.2085918
7190	-332.375	-280.17	-52.2044	0.3621461	0.2956147	0.06653143	41.21328	0.2956147
7200	-331.17	-279.758	-51.4122	0.328929	0.2491489	0.07978012	41.21328	0.2491489
7210	-332.503	-285.594	-46.9083	0.4478523	0.3609027	0.08694959	41.21328	0.3609027
7220	-331.011	-280.107	-50.9036	0.3272966	0.2426392	0.08465744	41.21328	0.2426392
7230	-332.599	-287.182	-45.4163	0.3994567	0.2819341	0.1175226	41.21328	0.2819341
7240	-331.198	-279.31	-51.8873	0.2819165	0.1840567	0.09785972	41.21328	0.1840567
7250	-331.605	-276.595	-55.01	0.2530319	0.1720639	0.08096798	41.21328	0.1720639
7260	-331.492	-284.06	-47.4324	0.3767851	0.2755151	0.10127	41.21328	0.2755151
7270	-335.653	-294.179	-41.4745	0.521734	0.3940325	0.1277015	41.21328	0.3940325
7280	-331.487	-280.915	-50.5722	0.3593075	0.2814731	0.07783445	41.21328	0.2814731
7290	-331.123	-279.505	-51.6179	0.2874559	0.1901926	0.0972633	41.21328	0.1901926
7300	-331.518	-283.01	-48.5077	0.3875411	0.3003624	0.08717875	41.21328	0.3003624
7310	-332.084	-281.006	-51.0783	0.2810395	0.1673327	0.1137068	41.21328	0.1673327
7320	-332.043	-285.37	-46.6731	0.3698444	0.2554433	0.1144011	41.21328	0.2554433
7330	-332.678	-276.088	-56.5905	0.2213773	0.1298442	0.09153314	41.21328	0.1298442
7340	-332.894	-286.964	-45.9307	0.4703203	0.3795415	0.09077881	41.21328	0.3795415
7350	-331.418	-278.604	-52.8139	0.3123463	0.2382218	0.07412446	41.21328	0.2382218
7360	-332.871	-275.991	-56.8805	0.2179121	0.1258278	0.0920843	41.21328	0.1258278
7370	-331.591	-277.453	-54.1382	0.2881132	0.2158767	0.07223651	41.21328	0.2158767
7380	-331.559	-284.088	-47.4706	0.3912348	0.295434	0.09580078	41.21328	0.295434
7390	-332.094	-275.898	-56.1957	0.2505969	0.1789476	0.07164925	41.21328	0.1789476
7400	-331.118	-278.034	-53.0833	0.2785741	0.1930399	0.08553414	41.21328	0.1930399
7410	-332.089	-285.283	-46.8058	0.3638628	0.2479721	0.1158907	41.21328	0.2479721
7420	-332.769	-276.701	-56.0676	0.2855884	0.2248034	0.06078494	41.21328	0.2248034
7430	-331.803	-278.516	-53.2867	0.3182892	0.2490447	0.06924446	41.21328	0.2490447
7440	-332.566	-279.006	-53.5608	0.2488599	0.1391811	0.1096788	41.21328	0.1391811
7450	-334.648	-273.73	-60.9175	0.1955323	0.1297244	0.06580789	41.21328	0.1297244
7460	-331.255	-277.969	-53.2856	0.26743	0.1769196	0.09051042	41.21328	0.1769196
7470	-332.102	-282.302	-49.7999	0.3968432	0.3216228	0.07522044	41.21328	0.3216228
7480	-331.026	-278.522	-52.5039	0.2873879	0.2006574	0.08673046	41.21328	0.2006574
7490	-331.635	-277.18	-54.4547	0.2815728	0.2093653	0.07220749	41.21328	0.2093653
7500	-331.112	-280.061	-51.0506	0.2955538	0.1964916	0.09906227	41.21328	0.1964916
7510	-331.359	-283.243	-48.1159	0.3510427	0.2466101	0.1044326	41.21328	0.2466101
7520	-331.039	-280.166	-50.8737	0.3300765	0.2461397	0.08393674	41.21328	0.2461397
7530	-330.98	-281.211	-49.7697	0.3319416	0.2379576	0.09398403	41.21328	0.2379576
7540	-331.131	-280.063	-51.0678	0.3329198	0.2515874	0.08133243	41.21328	0.2515874
7550	-331.845	-276.905	-54.94	0.2785258	0.2087375	0.06978824	41.21328	0.2087375
7560	-334.618	-291.982	-42.6358	0.4720682	0.3444738	0.1275945	41.21328	0.3444738
7570	-332.545	-280.765	-51.7802	0.3764563	0.309969	0.06648723	41.21328	0.309969
7580	-332.09	-285.712	-46.3775	0.4248488	0.3278947	0.09695416	41.21328	0.3278947
7590	-332.224	-278.513	-53.7117	0.324372	0.2591545	0.06521743	41.21328	0.2591545
7600	-334.599	-279.461	-55.1378	0.3655984	0.3138032	0.05179521	41.21328	0.3138032
7610	-331.532	-283.076	-48.4558	0.3337912	0.2239788	0.1098123	41.21328	0.2239788
7620	-332.471	-275.366	-57.1054	0.2386214	0.1683054	0.07031603	41.21328	0.1683054
7630	-331.187	-282.606	-48.5809	0.3486966	0.2488635	0.09983306	41.21328	0.2488635
7640	-333.191	-286.013	-47.1779	0.4738373	0.393408	0.08042927	41.21328	0.393408
7650	-331.63	-281.006	-50.624	0.2917878	0.1824929	0.1092948	41.21328	0.1824929
7660	-331.183	-282.368	-48.8143	0.3617173	0.2695797	0.09213764	41.21328	0.2695797
7670	-331.306	-277.806	-53.5004	0.2642709	0.1740386	0.09023229	41.21328	0.1740386
7680	-332.197	-285.412	-46.785	0.3615915	0.2439231	0.1176684	41.21328	0.2439231
7690	-332.627	-284.753	-47.8741	0.3293579	0.205009	0.1243488	41.21328	0.205009
7700	-331.093	-281.894	-49.1988	0.3343143	0.2349094	0.09940487	41.21328	0.2349094
7710	-330.956	-280.243	-50.7138	0.3091021	0.2143813	0.09472078	41.21328	0.2143813
7720	-332.475	-280.223	-52.252	0.2639581	0.149863	0.1140951	41.21328	0.149863
7730	-331.526	-283.101	-48.4249	0.3347123	0.2250548	0.1096575	41.21328	0.2250548
7740	-331.059	-281.679	-49.3794	0.3319101	0.2334591	0.09845104	41.21328	0.2334591
7750	-334.462	-291.79	-42.672	0.4825791	0.3593083	0.1232708	41.21328	0.3593083
7760	-331.465	-283.706	-47.7596	0.357538	0.2517646	0.1057733	41.21328	0.2517646
7770	-334.834	-273.756	-61.0773	0.2022184	0.141874	0.06034439	41.21328	0.141874
7780	-333.894	-287.841	-46.0538	0.3575012	0.2215758	0.1359254	41.21328	0.2215758
7790	-331.639	-284.613	-47.0259	0.3846829	0.2817898	0.1028931	41.21328	0.2817898
7800	-331.035	-278.508	-52.5272	0.2853671	0.1977704	0.0875967	41.21328	0.1977704
7810	-331.918	-284.299	-47.6194	0.345075	0.2298386	0.1152363	41.21328	0.2298386
7820	-332.048	-278.772	-53.2767	0.2546149	0.1496703	0.1049446	41.21328	0.1496703
7830	-331.466	-278.067	-53.3994	0.3008606	0.2274457	0.07341485	41.21328	0.2274457
7840	-332.092	-285.843	-46.2487	0.4230897	0.3243572	0.09873242	41.21328	0.3243572
7850	-332.993	-274.762	-58.2312	0.2204231	0.1489319	0.07149114	41.21328	0.1489319
7860	-331.027	-280.26	-50.7668	0.3308455	0.246231	0.08461455	41.21328	0.246231
7870	-331.019	-281.187	-49.8323	0.3412972	0.2517782	0.08951899	41.21328	0.2517782
7880	-332.236	-284.402	-47.8337	0.4284012	0.3449988	0.08340242	41.21328	0.3449988
7890	-331.987	-277.965	-54.0214	0.3083556	0.2412657	0.06708996	41.21328	0.2412657
7900	-331.109	-278.351	-52.7579	0.2943546	0.2133834	0.08097122	41.21328	0.2133834
7910	-331.677	-284.236	-47.4411	0.401137	0.3079877	0.09314937	41.21328	0.3079877
7920	-333.585	-277.264	-56.3208	0.2198894	0.1142798	0.1056096	41.21328	0.1142798
7930	-331.589	-282.765	-48.8239	0.3884169	0.3041182	0.08429869	41.21328	0.3041182
7940	-331.04	-281.641	-49.3989	0.3444726	0.2518441	0.09262846	41.21328	0.2518441
7950	-331.515	-278.235	-53.2793	0.3061322	0.23349	0.07264219	41.21328	0.23349
7960	-334.393	-290.965	-43.4274	0.4324435	0.2997317	0.1327117	41.21328	0.2997317
7970	-332.665	-285.442	-47.2229	0.4524454	0.3688338	0.08361161	41.21328	0.3688338
7980	-331.584	-277.964	-53.6201	0.2562826	0.1603367	0.0959459	41.21328	0.1603367
7990	-331.264	-280.778	-50.4861	0.3001376	0.1963723	0.1037653	41.21328	0.1963723
8000	-330.93	-280.345	-50.585	0.3156813	0.2229522	0.0927291	41.21328	0.2229522
8010	-332.55	-286.643	-45.9072	0.4520902	0.3573222	0.09476801	41.21328	0.3573222
8020	-331.348	-279.993	-51.3556	0.3391723	0.2619548	0.07721751	41.21328	0.2619548
8030	-331.203	-278.203	-53.0001	0.295527	0.2171158	0.07841122	41.21328	0.2171158
8040	-331.866	-283.244	-48.622	0.4037195	0.3213385	0.08238101	41.21328	0.3213385
8050	-331.928	-278.211	-53.7175	0.3132879	0.2455359	0.06775197	41.21328	0.2455359
8060	-331.027	-278.506	-52.5213	0.2882471	0.202152	0.08609506	41.21328	0.202152
8070	-333.084	-287.19	-45.8945	0.3702715	0.2429061	0.1273654	41.21328	0.2429061
8080	-332.222	-283.224	-48.9987	0.4135835	0.3359579	0.07762565	41.21328	0.3359579
8090	-330.989	-280.244	-50.7454	0.3059368	0.2097654	0.09617146	41.21328	0.2097654
8100	-332.27	-283.899	-48.3707	0.3231897	0.2028965	0.1202932	41.21328	0.2028965
8110	-334.036	-285.876	-48.16	0.4905801	0.4188308	0.07174923	41.21328	0.4188308
8120	-333.758	-274.523	-59.2348	0.1997213	0.119251	0.08047026	41.21328	0.119251
8130	-331.364	-277.783	-53.5809	0.290459	0.2148331	0.07562592	41.21328	0.2148331
8140	-331.269	-278.843	-52.4264	0.2740277	0.1772541	0.09677361	41.21328	0.1772541
8150	-333.417	-275.332	-58.0853	0.2517126	0.1928831	0.05882952	41.21328	0.1928831
8160	-331.748	-284.967	-46.781	0.3849637	0.2792622	0.1057015	41.21328	0.2792622
8170	-331.712	-278.617	-53.095	0.2595979	0.1584295	0.1011684	41.21328	0.1584295
8180	-331.277	-283.123	-48.1543	0.3606707	0.261138	0.09953272	41.21328	0.261138
8190	-333.459	-279.535	-53.9239	0.359729	0.3018412	0.05788777	41.21328	0.3018412
8200	-331.024	-279.106	-51.9175	0.2885462	0.1959054	0.09264077	41.21328	0.1959054
8210	-332.109	-281.545	-50.5643	0.3842263	0.3116988	0.07252747	41.21328	0.3116988
8220	-332.338	-275.542	-56.796	0.2281677	0.1480125	0.08015522	41.21328	0.1480125
8230	-331.941	-283.382	-48.5583	0.4077597	0.3257494	0.08201033	41.21328	0.3257494
8240	-333.658	-289.767	-43.8912	0.4963391	0.3916101	0.104729	41.21328	0.3916101
8250	-331.329	-282.834	-48.4948	0.3401569	0.2348745	0.1052824	41.21328	0.2348745
8260	-331.618	-284.022	-47.5954	0.3971534	0.3043447	0.09280871	41.21328	0.3043447
8270	-331.765	-284.504	-47.2607	0.4069638	0.313714	0.09324976	41.21328	0.313714
8280	-331.352	-277.809	-53.5433	0.2623369	0.1710912	0.09124571	41.21328	0.1710912
8290	-331.658	-279.735	-51.9231	0.2736662	0.1680391	0.105627	41.21328	0.1680391
8300	-330.998	-280.039	-50.9586	0.3019501	0.2059912	0.0959589	41.21328	0.2059912
8310	-331.505	-276.837	-54.6676	0.2636502	0.1854874	0.07816281	41.21328	0.1854874
8320	-332.492	-284.081	-48.4103	0.4320511	0.353587	0.07846418	41.21328	0.353587
8330	-332.692	-287.658	-45.0336	0.4169758	0.3018889	0.1150869	41.21328	0.3018889
8340	-331.334	-283.003	-48.3314	0.3756856	0.2834693	0.09221626	41.21328	0.2834693
8350	-335.984	-273.42	-62.5633	0.1735064	0.1002311	0.07327524	41.21328	0.1002311
8360	-334.527	-274.128	-60.3996	0.2172035	0.1595495	0.057654	41.21328	0.1595495
8370	-332.236	-276.198	-56.0388	0.2647267	0.1976778	0.06704882	41.21328	0.1976778
8380	-331.042	-281.742	-49.2992	0.3390574	0.2430868	0.09597069	41.21328	0.2430868
8390	-330.959	-280.94	-50.019	0.3302447	0.2381743	0.09207044	41.21328	0.2381743
8400	-332.033	-281.586	-50.4474	0.2903708	0.1756132	0.1147576	41.21328	0.1756132
8410	-332.338	-276.323	-56.0148	0.2701322	0.204737	0.06539514	41.21328	0.204737
8420	-331.795	-280.989	-50.8063	0.2872636	0.1762444	0.1110192	41.21328	0.1762444
8430	-331.091	-280.591	-50.4999	0.3050719	0.2051692	0.09990272	41.21328	0.2051692
8440	-332.592	-285.862	-46.7301	0.453029	0.365626	0.08740301	41.21328	0.365626
8450	-330.925	-279.725	-51.1996	0.3106982	0.2221055	0.08859277	41.21328	0.2221055
8460	-331.383	-283.547	-47.8364	0.3621117	0.2594645	0.1026471	41.21328	0.2594645
8470	-331.685	-276.418	-55.2667	0.2516628	0.1724123	0.07925045	41.21328	0.1724123
8480	-331.221	-282.321	-48.9002	0.3652712	0.2751483	0.09012287	41.21328	0.2751483
8490	-331.744	-280.95	-50.7935	0.2879781	0.1775859	0.1103922	41.21328	0.1775859
8500	-331.895	-281.668	-50.2276	0.3819282	0.3067007	0.07522752	41.21328	0.3067007
8510	-331.989	-276.61	-55.3791	0.2372462	0.1474019	0.08984432	41.21328	0.1474019
8520	-331.527	-283.686	-47.841	0.3510074	0.2428743	0.1081331	41.21328	0.2428743
8530	-331.264	-278.553	-52.7111	0.2713367	0.1763156	0.09502112	41.21328	0.1763156
8540	-331.062	-281.676	-49.3867	0.3312674	0.2325767	0.09869067	41.21328	0.2325767
8550	-331.604	-282.994	-48.6101	0.3913206	0.3059748	0.08534581	41.21328	0.3059748
8560	-331.997	-281.135	-50.8615	0.3747683	0.3023517	0.07241663	41.21328	0.3023517
8570	-331.292	-278.809	-52.4833	0.2728697	0.1758996	0.0969701	41.21328	0.1758996
8580	-331.445	-282.397	-49.0487	0.3226283	0.2140415	0.1085868	41.21328	0.2140415
8590	-331.033	-279.995	-51.0381	0.3268557	0.2432361	0.08361964	41.21328	0.2432361
8600	-331.746	-280.797	-50.9489	0.3636045	0.289451	0.07415349	41.21328	0.289451
8610	-335.327	-281.988	-53.3393	0.2497785	0.1161422	0.1336363	41.21328	0.1161422
8620	-331.15	-282.401	-48.7493	0.3457975	0.2466073	0.09919025	41.21328	0.2466073
8630	-332.685	-287.473	-45.2117	0.4057657	0.2882628	0.1175029	41.21328	0.2882628
8640	-334.687	-286.503	-48.184	0.314238	0.1726528	0.1415852	41.21328	0.1726528
8650	-331.706	-280.949	-50.757	0.2889178	0.1789236	0.1099942	41.21328	0.1789236
8660	-331.026	-278.622	-52.4049	0.2952719	0.2114608	0.08381112	41.21328	0.2114608
8670	-331.084	-280.955	-50.1294	0.3121271	0.211891	0.1002361	41.21328	0.211891
8680	-332.069	-278.277	-53.7925	0.3168768	0.2504545	0.06642232	41.21328	0.2504545
8690	-331.755	-283.196	-48.5587	0.3992978	0.3154318	0.08386606	41.21328	0.3154318
8700	-334.3	-290.176	-44.1236	0.5362134	0.4412829	0.09493044	41.21328	0.4412829
8710	-332.206	-279.686	-52.5196	0.3497963	0.2827907	0.06700552	41.21328	0.2827907
8720	-335.437	-293.303	-42.1334	0.5698382	0.4614268	0.1084115	41.21328	0.4614268
8730	-332.866	-276.928	-55.9381	0.2924497	0.2325766	0.05987306	41.21328	0.2325766
8740	-331.093	-278.542	-52.5507	0.2987811	0.2178156	0.08096558	41.21328	0.2178156
8750	-332.88	-285.924	-46.9563	0.3462579	0.2195174	0.1267405	41.21328	0.2195174
8760	-331.571	-281.94	-49.6306	0.3088483	0.1985639	0.1102844	41.21328	0.1985639
8770	-331.193	-281.415	-49.7778	0.3558534	0.2707151	0.0851383	41.21328	0.2707151
8780	-331.611	-283.831	-47.7798	0.396761	0.3055669	0.09119415	41.21328	0.3055669
8790	-331.237	-282.83	-48.4076	0.3502629	0.249089	0.1011739	41.21328	0.249089
