Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-313.648	-266.188	-47.4599	0.3186884	0.1946696	0.1240188	34.7283	0.1946696
5890	-313.773	-268.247	-45.5256	0.3773077	0.2644824	0.1128253	34.7283	0.2644824
5900	-314.01	-270.619	-43.3909	0.4142048	0.2878783	0.1263264	34.7283	0.2878783
5910	-313.805	-267.589	-46.2165	0.3328792	0.195	0.1378792	34.7283	0.195
5920	-314.873	-264.461	-50.4125	0.2709004	0.1383182	0.1325823	34.7283	0.1383182
5930	-313.55	-266.931	-46.6191	0.3414839	0.2231715	0.1183124	34.7283	0.2231715
5940	-313.591	-267.02	-46.5703	0.3329083	0.2051412	0.1277671	34.7283	0.2051412
5950	-313.547	-267.001	-46.5463	0.3367823	0.2127784	0.1240039	34.7283	0.2127784
5960	-314.568	-264.155	-50.4132	0.2720414	0.1475487	0.1244927	34.7283	0.1475487
5970	-314.956	-263.969	-50.9867	0.2643128	0.1363075	0.1280053	34.7283	0.1363075
5980	-313.691	-266.73	-46.9611	0.3234786	0.1930832	0.1303954	34.7283	0.1930832
5990	-318.948	-273.844	-45.1039	0.3500482	0.1458077	0.2042404	34.7283	0.1458077
6000	-314.86	-265.684	-49.1755	0.2859377	0.1429356	0.1430021	34.7283	0.1429356
6010	-314.48	-264.761	-49.7195	0.2799976	0.1496387	0.1303589	34.7283	0.1496387
6020	-315.396	-275.102	-40.2935	0.4739912	0.3227177	0.1512735	34.7283	0.3227177
6030	-313.561	-267.974	-45.5871	0.3537381	0.2258828	0.1278553	34.7283	0.2258828
6040	-313.84	-266.346	-47.4939	0.3410839	0.2360508	0.1050331	34.7283	0.2360508
6050	-314.744	-272.05	-42.6939	0.4585717	0.340836	0.1177357	34.7283	0.340836
6060	-314.314	-268.431	-45.8833	0.3932775	0.2917126	0.1015649	34.7283	0.2917126
6070	-314.591	-272.906	-41.6853	0.4450887	0.3053308	0.1397579	34.7283	0.3053308
6080	-314.898	-265.953	-48.9455	0.3451263	0.2578605	0.08726581	34.7283	0.2578605
6090	-314.434	-265.163	-49.2708	0.3215176	0.2279592	0.09355844	34.7283	0.2279592
6100	-314.271	-270.056	-44.2155	0.4201437	0.3084471	0.1116966	34.7283	0.3084471
6110	-314.886	-272.925	-41.9615	0.4702465	0.3464964	0.1237501	34.7283	0.3464964
6120	-314.411	-269.612	-44.799	0.352066	0.197506	0.1545599	34.7283	0.197506
6130	-317.239	-277.829	-39.4103	0.5828337	0.4563867	0.126447	34.7283	0.4563867
6140	-313.535	-267.537	-45.9979	0.3483233	0.2239998	0.1243235	34.7283	0.2239998
6150	-313.87	-266.343	-47.5262	0.3121443	0.1792588	0.1328855	34.7283	0.1792588
6160	-314.51	-267.469	-47.0414	0.3763462	0.2812782	0.095068	34.7283	0.2812782
6170	-313.782	-269.612	-44.1697	0.3936734	0.2688047	0.1248686	34.7283	0.2688047
6180	-313.76	-265.319	-48.4413	0.3081356	0.1932481	0.1148874	34.7283	0.1932481
6190	-313.628	-266.46	-47.1675	0.3229443	0.1972886	0.1256557	34.7283	0.1972886
6200	-314.21	-271.456	-42.7544	0.4058661	0.2612547	0.1446114	34.7283	0.2612547
6210	-313.899	-266.32	-47.5792	0.3418158	0.2383101	0.1035058	34.7283	0.2383101
6220	-314.104	-268.981	-45.1228	0.3485745	0.2005699	0.1480046	34.7283	0.2005699
6230	-317.144	-276.898	-40.2463	0.5752257	0.4576704	0.1175553	34.7283	0.4576704
6240	-316.524	-272.748	-43.7763	0.3658663	0.1816486	0.1842176	34.7283	0.1816486
6250	-314.41	-271.835	-42.5743	0.4424523	0.3167411	0.1257111	34.7283	0.3167411
6260	-313.959	-270.666	-43.2931	0.4015153	0.2654157	0.1360996	34.7283	0.2654157
6270	-313.788	-265.772	-48.0158	0.3256598	0.2184359	0.107224	34.7283	0.2184359
6280	-314.438	-272.43	-42.0083	0.4364392	0.2978577	0.1385815	34.7283	0.2978577
6290	-314.217	-270.342	-43.8752	0.4222902	0.3069498	0.1153404	34.7283	0.3069498
6300	-314.319	-269.617	-44.7018	0.3545701	0.2016138	0.1529563	34.7283	0.2016138
6310	-314.745	-273.154	-41.5915	0.4607517	0.3273658	0.1333859	34.7283	0.3273658
6320	-313.8	-267.924	-45.876	0.3388352	0.200031	0.1388042	34.7283	0.200031
6330	-314.129	-271.36	-42.7686	0.4143636	0.2766985	0.1376651	34.7283	0.2766985
6340	-314.499	-272.454	-42.0456	0.446295	0.313752	0.132543	34.7283	0.313752
6350	-314.573	-263.585	-50.9886	0.2680373	0.1544316	0.1136056	34.7283	0.1544316
6360	-314.148	-270.881	-43.267	0.4242436	0.3009643	0.1232792	34.7283	0.3009643
6370	-313.998	-270.24	-43.7583	0.3806129	0.2364611	0.1441518	34.7283	0.2364611
6380	-313.764	-267.902	-45.8615	0.3710384	0.2597297	0.1113087	34.7283	0.2597297
6390	-313.715	-269.085	-44.63	0.3855089	0.2634812	0.1220277	34.7283	0.2634812
6400	-313.787	-265.262	-48.5251	0.3097846	0.1981508	0.1116338	34.7283	0.1981508
6410	-314.315	-263.943	-50.3718	0.2835801	0.1787736	0.1048065	34.7283	0.1787736
6420	-314.114	-264.398	-49.7156	0.2942363	0.1887069	0.1055295	34.7283	0.1887069
6430	-314.35	-265.338	-49.0122	0.3250406	0.2303019	0.09473874	34.7283	0.2303019
6440	-316.05	-276.316	-39.7338	0.5251344	0.3868957	0.1382386	34.7283	0.3868957
6450	-313.638	-268.904	-44.7335	0.3744177	0.2467549	0.1276628	34.7283	0.2467549
6460	-314.555	-263.524	-51.0312	0.2693395	0.1593458	0.1099938	34.7283	0.1593458
6470	-313.805	-268.369	-45.4361	0.3468538	0.2069441	0.1399097	34.7283	0.2069441
6480	-313.993	-270.506	-43.4867	0.4128488	0.2873823	0.1254666	34.7283	0.2873823
6490	-314.579	-272.79	-41.7892	0.448867	0.3131205	0.1357466	34.7283	0.3131205
6500	-315.588	-264.855	-50.7327	0.2678773	0.1246886	0.1431886	34.7283	0.1246886
6510	-314.261	-271.012	-43.2491	0.3878387	0.2376753	0.1501634	34.7283	0.2376753
6520	-315.296	-272.75	-42.5463	0.3928385	0.2239125	0.1689259	34.7283	0.2239125
6530	-315.43	-272.717	-42.7134	0.4854122	0.3758929	0.1095193	34.7283	0.3758929
6540	-314.206	-266.726	-47.4796	0.3561712	0.2582187	0.09795243	34.7283	0.2582187
6550	-313.798	-269.862	-43.936	0.3859875	0.251276	0.1347115	34.7283	0.251276
6560	-314.723	-273.213	-41.5099	0.4368741	0.2880068	0.1488672	34.7283	0.2880068
6570	-313.55	-267.955	-45.5947	0.3574363	0.2329913	0.1244449	34.7283	0.2329913
6580	-313.952	-267.088	-46.8639	0.3597656	0.2561468	0.1036187	34.7283	0.2561468
6590	-314.461	-269.997	-44.4645	0.3580475	0.2022098	0.1558377	34.7283	0.2022098
6600	-315.633	-272.057	-43.5757	0.4795038	0.3778284	0.1016754	34.7283	0.3778284
6610	-313.878	-265.123	-48.7552	0.2983891	0.1780475	0.1203417	34.7283	0.1780475
6620	-315.814	-274.389	-41.4249	0.5142201	0.3968301	0.11739	34.7283	0.3968301
6630	-314.321	-271.996	-42.3251	0.4326707	0.2978834	0.1347873	34.7283	0.2978834
6640	-314.543	-268.878	-45.6648	0.3363144	0.1812615	0.1550529	34.7283	0.1812615
6650	-313.767	-266.026	-47.7408	0.3112794	0.1837767	0.1275027	34.7283	0.1837767
6660	-313.772	-268.579	-45.193	0.3524274	0.2133429	0.1390845	34.7283	0.2133429
6670	-313.66	-269.057	-44.6027	0.3743144	0.2439687	0.1303457	34.7283	0.2439687
6680	-313.983	-269.689	-44.2942	0.3673978	0.2221677	0.1452302	34.7283	0.2221677
6690	-316.44	-275.398	-41.0414	0.5418227	0.4264955	0.1153272	34.7283	0.4264955
6700	-314.197	-265.639	-48.5576	0.3306097	0.2333864	0.09722322	34.7283	0.2333864
6710	-313.833	-267.017	-46.8163	0.3556674	0.2494353	0.106232	34.7283	0.2494353
6720	-313.847	-269.456	-44.3907	0.3971164	0.2777415	0.1193749	34.7283	0.2777415
6730	-313.882	-267.984	-45.898	0.3371712	0.1961174	0.1410538	34.7283	0.1961174
6740	-314.166	-265.91	-48.2555	0.2995638	0.1639618	0.135602	34.7283	0.1639618
6750	-315.083	-274.31	-40.7729	0.4649504	0.3184736	0.1464768	34.7283	0.3184736
6760	-313.59	-267.67	-45.9201	0.3592356	0.24191	0.1173256	34.7283	0.24191
6770	-314.275	-268.639	-45.6366	0.3380609	0.1876514	0.1504094	34.7283	0.1876514
6780	-318.823	-282.041	-36.7829	0.5664488	0.3850927	0.181356	34.7283	0.3850927
6790	-314.851	-272.604	-42.2466	0.4670097	0.3461279	0.1208818	34.7283	0.3461279
6800	-313.67	-267.632	-46.0385	0.362748	0.249458	0.11329	34.7283	0.249458
6810	-314.306	-269.66	-44.6456	0.4150024	0.3067726	0.1082298	34.7283	0.3067726
6820	-314.044	-266.658	-47.3864	0.3122523	0.1737887	0.1384636	34.7283	0.1737887
6830	-315.579	-263.314	-52.2652	0.2782119	0.1941458	0.08406611	34.7283	0.1941458
6840	-313.765	-269.494	-44.2717	0.3919044	0.2677084	0.124196	34.7283	0.2677084
6850	-314.929	-266.848	-48.0815	0.3665771	0.278359	0.08821803	34.7283	0.278359
6860	-314.375	-268.817	-45.5579	0.4016681	0.2993882	0.1022798	34.7283	0.2993882
6870	-313.606	-266.858	-46.7486	0.3444763	0.2306118	0.1138645	34.7283	0.2306118
6880	-315.429	-274.157	-41.2715	0.4253081	0.2583708	0.1669373	34.7283	0.2583708
6890	-313.641	-268.362	-45.279	0.3727681	0.2536383	0.1191298	34.7283	0.2536383
6900	-314.326	-271.7	-42.6254	0.4369776	0.3095783	0.1273994	34.7283	0.3095783
6910	-314.477	-264.138	-50.3385	0.2940136	0.1974758	0.09653783	34.7283	0.1974758
6920	-314.125	-269.563	-44.562	0.4088719	0.2972579	0.1116139	34.7283	0.2972579
6930	-314.013	-264.678	-49.3344	0.2904332	0.1725121	0.1179211	34.7283	0.1725121
6940	-313.787	-266.302	-47.4851	0.3140632	0.1836182	0.130445	34.7283	0.1836182
6950	-314.007	-268.637	-45.3704	0.3450335	0.1996264	0.1454071	34.7283	0.1996264
6960	-314.656	-272.031	-42.6249	0.4551783	0.3353041	0.1198742	34.7283	0.3353041
6970	-313.607	-266.798	-46.8087	0.3431779	0.2293778	0.1138001	34.7283	0.2293778
6980	-313.541	-266.992	-46.5489	0.33783	0.2149245	0.1229055	34.7283	0.2149245
6990	-314.872	-269.843	-45.0284	0.4287059	0.3290866	0.09961927	34.7283	0.3290866
7000	-313.973	-266.17	-47.8038	0.3071305	0.1731877	0.1339428	34.7283	0.1731877
7010	-314.176	-271.201	-42.9752	0.4267546	0.3000659	0.1266887	34.7283	0.3000659
7020	-314.014	-268.719	-45.2953	0.3924005	0.28347	0.1089305	34.7283	0.28347
7030	-313.626	-266.382	-47.2438	0.3343988	0.2213457	0.113053	34.7283	0.2213457
7040	-314.314	-265.106	-49.2081	0.318671	0.2229632	0.09570775	34.7283	0.2229632
7050	-315.18	-271.901	-43.279	0.4684872	0.3609145	0.1075726	34.7283	0.3609145
7060	-317.927	-279.831	-38.0955	0.507481	0.3218049	0.1856762	34.7283	0.3218049
7070	-314.471	-264.121	-50.3495	0.2934056	0.1965912	0.09681442	34.7283	0.1965912
7080	-313.748	-269.328	-44.4195	0.3896796	0.2666408	0.1230388	34.7283	0.2666408
7090	-313.923	-270.517	-43.4057	0.4008142	0.2664989	0.1343153	34.7283	0.2664989
7100	-316.37	-270.786	-45.5842	0.4645457	0.3779458	0.08659992	34.7283	0.3779458
7110	-315.127	-274.27	-40.8574	0.4789204	0.3411798	0.1377406	34.7283	0.3411798
7120	-314.597	-271.737	-42.8602	0.4504726	0.3321152	0.1183574	34.7283	0.3321152
7130	-313.852	-268.699	-45.1531	0.3873177	0.2742057	0.1131121	34.7283	0.2742057
7140	-317.282	-278.222	-39.0601	0.4763075	0.2920763	0.1842312	34.7283	0.2920763
7150	-315.668	-263.96	-51.7078	0.2970995	0.216655	0.08044447	34.7283	0.216655
7160	-314.891	-266.198	-48.693	0.3509865	0.2633779	0.0876086	34.7283	0.2633779
7170	-313.984	-268.747	-45.2371	0.3478024	0.2027279	0.1450745	34.7283	0.2027279
7180	-316.809	-276.664	-40.1451	0.5627325	0.4411933	0.1215392	34.7283	0.4411933
7190	-314.189	-264.626	-49.5622	0.2843364	0.1612693	0.1230671	34.7283	0.1612693
7200	-315.714	-275.628	-40.086	0.5085609	0.3699933	0.1385675	34.7283	0.3699933
7210	-314.819	-263.711	-51.1075	0.2851913	0.1924349	0.09275638	34.7283	0.1924349
7220	-314.049	-269.57	-44.4797	0.3620854	0.2149222	0.1471632	34.7283	0.2149222
7230	-314.899	-273.12	-41.7788	0.4184612	0.2599284	0.1585329	34.7283	0.2599284
7240	-313.886	-270.334	-43.5521	0.3956519	0.2605095	0.1351425	34.7283	0.2605095
7250	-317.17	-276.345	-40.8248	0.4245241	0.2338861	0.190638	34.7283	0.2338861
7260	-315.325	-274.266	-41.0589	0.4343087	0.2710829	0.1632258	34.7283	0.2710829
7270	-313.546	-267.887	-45.6597	0.3556958	0.2310679	0.1246279	34.7283	0.2310679
7280	-317.456	-279.382	-38.0743	0.5216657	0.3468722	0.1747936	34.7283	0.3468722
7290	-313.945	-270.596	-43.3491	0.3995313	0.2631075	0.1364237	34.7283	0.2631075
7300	-314.921	-271.697	-43.2244	0.4596637	0.348961	0.1107027	34.7283	0.348961
7310	-316.103	-271.743	-44.36	0.4807416	0.386807	0.09393459	34.7283	0.386807
7320	-314.116	-268.785	-45.3305	0.3959783	0.2889461	0.1070322	34.7283	0.2889461
7330	-314.387	-268.175	-46.2128	0.3894079	0.2901118	0.09929605	34.7283	0.2901118
7340	-314.317	-269.431	-44.8858	0.3511143	0.1984117	0.1527025	34.7283	0.1984117
7350	-313.65	-268.516	-45.1333	0.3580674	0.2242721	0.1337953	34.7283	0.2242721
7360	-313.846	-270.129	-43.7163	0.3915207	0.2566071	0.1349136	34.7283	0.2566071
7370	-313.856	-265.528	-48.3284	0.3025694	0.1772959	0.1252735	34.7283	0.1772959
7380	-314.252	-264.565	-49.6871	0.2822545	0.1584976	0.1237569	34.7283	0.1584976
7390	-315.259	-267.57	-47.6892	0.3856706	0.2993919	0.08627869	34.7283	0.2993919
7400	-313.919	-268.662	-45.2568	0.3888275	0.2778364	0.1109911	34.7283	0.2778364
7410	-314.639	-263.916	-50.7236	0.289413	0.1946975	0.09471545	34.7283	0.1946975
7420	-314.228	-268.442	-45.7858	0.3919955	0.2888604	0.1031351	34.7283	0.2888604
7430	-313.777	-265.26	-48.5171	0.308309	0.1950825	0.1132265	34.7283	0.1950825
7440	-315.18	-274.273	-40.9068	0.4841477	0.3495054	0.1346424	34.7283	0.3495054
7450	-313.713	-268.226	-45.4871	0.374606	0.2597881	0.1148178	34.7283	0.2597881
7460	-314.581	-265.599	-48.9825	0.333896	0.2427855	0.09111044	34.7283	0.2427855
7470	-315.799	-270.898	-44.9007	0.4609265	0.3678371	0.09308941	34.7283	0.3678371
7480	-313.981	-270.699	-43.2824	0.4103042	0.2798772	0.1304271	34.7283	0.2798772
7490	-314.345	-269.238	-45.107	0.3468748	0.194003	0.1528717	34.7283	0.194003
7500	-314.818	-273.415	-41.403	0.4637171	0.3284829	0.1352342	34.7283	0.3284829
7510	-314.179	-268.367	-45.8124	0.3357155	0.1876523	0.1480632	34.7283	0.1876523
7520	-314.358	-267.339	-47.0186	0.3716488	0.2746926	0.0969562	34.7283	0.2746926
7530	-314.22	-265.102	-49.1182	0.3173141	0.2197912	0.09752289	34.7283	0.2197912
7540	-313.597	-268.526	-45.0716	0.3649576	0.2363904	0.1285672	34.7283	0.2363904
7550	-314.367	-272.187	-42.1798	0.4334525	0.2963954	0.1370571	34.7283	0.2963954
7560	-313.549	-267.635	-45.9146	0.3548462	0.2343176	0.1205286	34.7283	0.2343176
7570	-314.019	-270.931	-43.0881	0.4089464	0.2739785	0.1349679	34.7283	0.2739785
7580	-313.981	-269.548	-44.4331	0.364277	0.2189417	0.1453353	34.7283	0.2189417
7590	-313.596	-267.102	-46.4943	0.3338015	0.2052651	0.1285364	34.7283	0.2052651
7600	-314.049	-265.663	-48.3862	0.3289388	0.2287712	0.1001675	34.7283	0.2287712
7610	-314.192	-271.07	-43.1223	0.4275981	0.3036498	0.1239482	34.7283	0.3036498
7620	-313.642	-266.062	-47.5795	0.3181352	0.1962469	0.1218883	34.7283	0.1962469
7630	-314.397	-271.663	-42.7338	0.3996001	0.2481928	0.1514073	34.7283	0.2481928
7640	-314.952	-267.991	-46.9608	0.3923838	0.3014653	0.09091847	34.7283	0.3014653
7650	-314.759	-267.662	-47.0972	0.3832835	0.2909918	0.09229166	34.7283	0.2909918
7660	-314.024	-264.572	-49.452	0.2969583	0.1895134	0.1074449	34.7283	0.1895134
7670	-314.731	-272.862	-41.8685	0.4618131	0.3333965	0.1284167	34.7283	0.3333965
7680	-314.548	-272.769	-41.7792	0.4356268	0.2918672	0.1437596	34.7283	0.2918672
7690	-313.539	-267.033	-46.5061	0.3419952	0.2220263	0.119969	34.7283	0.2220263
7700	-313.62	-268.725	-44.8949	0.3679125	0.238228	0.1296845	34.7283	0.238228
7710	-313.89	-265.199	-48.6904	0.3130213	0.2068634	0.1061579	34.7283	0.2068634
7720	-316.868	-269.797	-47.0703	0.3175208	0.1383128	0.179208	34.7283	0.1383128
7730	-314.307	-265.957	-48.3504	0.3397206	0.2443953	0.09532521	34.7283	0.2443953
7740	-313.637	-268.896	-44.741	0.3746535	0.2473138	0.1273398	34.7283	0.2473138
7750	-315.397	-262.646	-52.7515	0.2551656	0.1597925	0.09537303	34.7283	0.1597925
7760	-313.633	-267.794	-45.8395	0.3638653	0.2481992	0.1156661	34.7283	0.2481992
7770	-314.035	-268.401	-45.6341	0.3873006	0.2805124	0.1067883	34.7283	0.2805124
7780	-313.996	-266.175	-47.8215	0.340327	0.2391173	0.1012097	34.7283	0.2391173
7790	-313.718	-267.218	-46.4996	0.3298707	0.1959451	0.1339256	34.7283	0.1959451
7800	-313.929	-269.59	-44.3389	0.4024573	0.2849623	0.117495	34.7283	0.2849623
7810	-313.56	-267	-46.5605	0.3442712	0.2271116	0.1171597	34.7283	0.2271116
7820	-313.657	-268.845	-44.8114	0.3663154	0.2333765	0.1329389	34.7283	0.2333765
7830	-316.27	-273.415	-42.8548	0.5123146	0.4104043	0.1019103	34.7283	0.4104043
7840	-316.224	-277.017	-39.2076	0.5009931	0.3415374	0.1594556	34.7283	0.3415374
7850	-314.399	-271.646	-42.7529	0.3989699	0.2473988	0.1515711	34.7283	0.2473988
7860	-314.98	-273.165	-41.8154	0.475469	0.3514959	0.1239731	34.7283	0.3514959
7870	-314.293	-271.52	-42.7729	0.4014659	0.2531523	0.1483136	34.7283	0.2531523
7880	-314.029	-265.881	-48.1477	0.3339286	0.2334569	0.1004717	34.7283	0.2334569
7890	-314.655	-267.029	-47.6259	0.3065433	0.1574496	0.1490937	34.7283	0.1574496
7900	-314.416	-271.545	-42.8712	0.4415711	0.3199426	0.1216284	34.7283	0.3199426
7910	-314.603	-263.914	-50.6894	0.2889243	0.1934299	0.09549442	34.7283	0.1934299
7920	-315.607	-274.893	-40.7137	0.4411015	0.2743742	0.1667273	34.7283	0.2743742
7930	-314.506	-272.068	-42.4376	0.4484257	0.3231894	0.1252363	34.7283	0.3231894
7940	-314.987	-271.632	-43.3554	0.4603412	0.3513773	0.1089639	34.7283	0.3513773
7950	-318.738	-281.955	-36.783	0.5718183	0.393548	0.1782703	34.7283	0.393548
7960	-314.181	-268.987	-45.1943	0.3465197	0.1969829	0.1495368	34.7283	0.1969829
7970	-314.14	-264.34	-49.8001	0.2843125	0.1684223	0.1158902	34.7283	0.1684223
7980	-313.561	-267.193	-46.3683	0.3483761	0.2309767	0.1173994	34.7283	0.2309767
7990	-313.742	-268.285	-45.457	0.3767395	0.2626292	0.1141104	34.7283	0.2626292
8000	-313.881	-269.954	-43.9271	0.4030074	0.2794458	0.1235616	34.7283	0.2794458
8010	-314.599	-269.125	-45.4738	0.4111365	0.3110201	0.1001164	34.7283	0.3110201
8020	-313.686	-269.074	-44.6119	0.382676	0.2585747	0.1241013	34.7283	0.2585747
8030	-315.052	-274.12	-40.9319	0.4737886	0.3349963	0.1387923	34.7283	0.3349963
8040	-313.812	-265.202	-48.6098	0.3025412	0.1845986	0.1179425	34.7283	0.1845986
8050	-314.161	-269.623	-44.538	0.4107503	0.2995732	0.1111771	34.7283	0.2995732
8060	-315.434	-268.266	-47.168	0.4026174	0.3161646	0.08645275	34.7283	0.3161646
8070	-314.307	-268.658	-45.6498	0.3974854	0.2947833	0.1027022	34.7283	0.2947833
8080	-313.999	-264.929	-49.0705	0.2923153	0.1703107	0.1220047	34.7283	0.1703107
8090	-314.754	-270.459	-44.295	0.4374358	0.332464	0.1049719	34.7283	0.332464
8100	-315.671	-271.633	-44.0374	0.4728767	0.3742978	0.0985789	34.7283	0.3742978
8110	-314.152	-268.457	-45.6955	0.3908194	0.2861827	0.1046367	34.7283	0.2861827
8120	-313.533	-267.422	-46.111	0.347358	0.2244281	0.1229299	34.7283	0.2244281
8130	-313.533	-267.372	-46.1609	0.3471229	0.2249591	0.1221638	34.7283	0.2249591
8140	-313.66	-269.068	-44.5917	0.3753233	0.2455699	0.1297534	34.7283	0.2455699
8150	-314.422	-263.706	-50.716	0.2758875	0.1685853	0.1073022	34.7283	0.1685853
8160	-314.106	-265.275	-48.8306	0.2929749	0.1639821	0.1289928	34.7283	0.1639821
8170	-313.663	-265.774	-47.8899	0.3164686	0.1993668	0.1171018	34.7283	0.1993668
8180	-313.638	-265.937	-47.7009	0.3186643	0.2000233	0.118641	34.7283	0.2000233
8190	-314.474	-268.459	-46.0145	0.3963577	0.2972758	0.09908189	34.7283	0.2972758
8200	-314.128	-268.915	-45.2128	0.3985124	0.2910287	0.1074838	34.7283	0.2910287
8210	-316.304	-276.336	-39.9684	0.541087	0.4115744	0.1295125	34.7283	0.4115744
8220	-314.45	-272.29	-42.16	0.4190678	0.2714746	0.1475932	34.7283	0.2714746
8230	-314.633	-263.657	-50.9756	0.2811178	0.1835869	0.09753092	34.7283	0.1835869
8240	-315.866	-276.083	-39.7824	0.5124376	0.3701687	0.1422689	34.7283	0.3701687
8250	-313.589	-268.474	-45.1151	0.3660137	0.2391981	0.1268156	34.7283	0.2391981
8260	-314.641	-271.054	-43.5873	0.3745426	0.2153916	0.1591511	34.7283	0.2153916
8270	-313.894	-267.745	-46.1492	0.3717827	0.2647094	0.1070733	34.7283	0.2647094
8280	-313.822	-269.58	-44.2416	0.3967615	0.2748618	0.1218997	34.7283	0.2748618
8290	-314.122	-271.247	-42.875	0.4065338	0.265298	0.1412358	34.7283	0.265298
8300	-315.938	-271.329	-44.6092	0.4708817	0.3772228	0.09365894	34.7283	0.3772228
8310	-314.277	-271.722	-42.5546	0.4108305	0.2657381	0.1450924	34.7283	0.2657381
8320	-316.668	-277.838	-38.8297	0.5026477	0.3349717	0.1676759	34.7283	0.3349717
8330	-315.268	-274.735	-40.5338	0.4630755	0.3102284	0.1528471	34.7283	0.3102284
8340	-314.679	-272.815	-41.8638	0.4584639	0.3285477	0.1299162	34.7283	0.3285477
8350	-314.368	-263.859	-50.5088	0.2820574	0.1780524	0.104005	34.7283	0.1780524
8360	-314.246	-271.79	-42.4562	0.422331	0.2837263	0.1386047	34.7283	0.2837263
8370	-314.401	-266.491	-47.9101	0.3031262	0.1601515	0.1429746	34.7283	0.1601515
8380	-313.711	-269.381	-44.3296	0.3788005	0.24649	0.1323105	34.7283	0.24649
8390	-313.611	-266.241	-47.3703	0.3221051	0.2001798	0.1219253	34.7283	0.2001798
8400	-317.849	-278.801	-39.0482	0.4708663	0.2784668	0.1923995	34.7283	0.2784668
8410	-313.746	-269.314	-44.4312	0.3717211	0.2352493	0.1364718	34.7283	0.2352493
8420	-313.821	-267.149	-46.672	0.3252826	0.1888414	0.1364412	34.7283	0.1888414
8430	-314.171	-268.083	-46.0883	0.3840362	0.2813926	0.1026436	34.7283	0.2813926
8440	-314.825	-263.238	-51.587	0.2692861	0.1701627	0.09912331	34.7283	0.1701627
8450	-313.812	-269.642	-44.1701	0.3964072	0.2731473	0.1232599	34.7283	0.2731473
8460	-315.534	-274.516	-41.018	0.5044426	0.3788317	0.1256109	34.7283	0.3788317
8470	-314.439	-264.369	-50.07	0.2764924	0.151456	0.1250364	34.7283	0.151456
8480	-313.937	-267.316	-46.6214	0.3642086	0.2596288	0.1045798	34.7283	0.2596288
8490	-313.61	-268.489	-45.1211	0.3612461	0.230385	0.1308611	34.7283	0.230385
8500	-314.982	-264.666	-50.3159	0.3131003	0.2265323	0.08656796	34.7283	0.2265323
8510	-314.01	-264.648	-49.3625	0.2993614	0.1926358	0.1067257	34.7283	0.1926358
8520	-315.646	-269.268	-46.3781	0.4261575	0.3384574	0.08770017	34.7283	0.3384574
8530	-313.71	-265.929	-47.7809	0.326859	0.2168828	0.1099762	34.7283	0.2168828
8540	-317.821	-263.208	-54.6123	0.2774295	0.211631	0.06579851	34.7283	0.211631
8550	-314.94	-270.333	-44.6074	0.4386183	0.3373623	0.1012559	34.7283	0.3373623
8560	-313.614	-267.321	-46.293	0.3363341	0.205908	0.1304261	34.7283	0.205908
8570	-314.101	-265.99	-48.1109	0.3377253	0.2387357	0.09898959	34.7283	0.2387357
8580	-315.247	-262.678	-52.569	0.2518778	0.1485251	0.1033527	34.7283	0.1485251
8590	-315.121	-271.107	-44.0136	0.4549587	0.3518213	0.1031374	34.7283	0.3518213
8600	-313.695	-268.598	-45.0971	0.3791019	0.2608465	0.1182554	34.7283	0.2608465
8610	-314.077	-266.749	-47.3289	0.3547198	0.2544166	0.1003031	34.7283	0.2544166
8620	-317.197	-276.083	-41.1139	0.4176033	0.2261256	0.1914777	34.7283	0.2261256
8630	-314.069	-270.398	-43.6713	0.416929	0.2963776	0.1205515	34.7283	0.2963776
8640	-316.667	-262.73	-53.9371	0.2342562	0.1058986	0.1283576	34.7283	0.1058986
8650	-313.867	-268.703	-45.1642	0.3509951	0.2089063	0.1420888	34.7283	0.2089063
8660	-313.655	-268.217	-45.4377	0.3509493	0.2166492	0.1343001	34.7283	0.2166492
8670	-313.773	-267.593	-46.1806	0.3340317	0.1969898	0.1370418	34.7283	0.1969898
8680	-314.361	-271.17	-43.1907	0.3873952	0.2348229	0.1525723	34.7283	0.2348229
8690	-314.601	-266.839	-47.7619	0.3633896	0.2711201	0.09226948	34.7283	0.2711201
8700	-314.346	-265.078	-49.2679	0.3183397	0.2231542	0.09518544	34.7283	0.2231542
8710	-313.621	-266.15	-47.4704	0.3274622	0.2127662	0.114696	34.7283	0.2127662
8720	-313.891	-268.954	-44.9374	0.3925156	0.2788595	0.1136561	34.7283	0.2788595
8730	-314.289	-267.482	-46.8076	0.319305	0.1727299	0.1465751	34.7283	0.1727299
8740	-316.976	-264.915	-52.0611	0.3261127	0.2572103	0.06890237	34.7283	0.2572103
8750	-314.025	-267.735	-46.2898	0.3290387	0.1858007	0.1432379	34.7283	0.1858007
8760	-313.966	-269.117	-44.8499	0.3974394	0.2848235	0.1126159	34.7283	0.2848235
8770	-314.958	-273.614	-41.3436	0.4736139	0.3417538	0.1318601	34.7283	0.3417538
8780	-314.13	-271.148	-42.9824	0.4008931	0.2573505	0.1435426	34.7283	0.2573505
8790	-313.851	-270.088	-43.7632	0.3880747	0.2513505	0.1367242	34.7283	0.2513505
8800	-313.596	-268.449	-45.147	0.3690388	0.2451396	0.1238991	34.7283	0.2451396
