Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-341.262	-291.077	-50.1842	0.3518245	0.2511652	0.1006594	39.15693	0.2511652
574	0	-337.014	-284.77	-52.2442	0.269772	0.1802402	0.08953178	36.38216	0.1802402
575	1	-342.37	-290.48	-51.8901	0.3946368	0.3209847	0.07365204	39.15693	0.3209847
576	0	-337.22	-287.009	-50.2113	0.3139464	0.2267224	0.08722402	36.38216	0.2267224
577	1	-340.917	-287.483	-53.4344	0.2779945	0.1722139	0.1057806	39.15693	0.1722139
578	0	-337.469	-283.971	-53.4982	0.2435852	0.1465603	0.09702491	36.38216	0.1465603
579	1	-344.561	-298.131	-46.4307	0.4973153	0.4001681	0.09714715	39.15693	0.4001681
580	0	-339.256	-286.225	-53.0319	0.3355833	0.2742458	0.06133746	36.38216	0.2742458
581	1	-340.925	-289.399	-51.5255	0.3148743	0.2109592	0.1039151	39.15693	0.2109592
582	0	-337.191	-286.075	-51.1164	0.2775741	0.1790602	0.09851397	36.38216	0.1790602
583	1	-342.26	-292.792	-49.4681	0.4109857	0.322496	0.0884897	39.15693	0.322496
584	0	-339.52	-293.73	-45.7899	0.3531209	0.2288661	0.1242548	36.38216	0.2288661
585	1	-340.898	-289.567	-51.331	0.3429632	0.2511503	0.09181292	39.15693	0.2511503
586	0	-337.483	-284.964	-52.5193	0.2951034	0.2205177	0.07458578	36.38216	0.2205177
587	1	-340.291	-286.084	-54.2071	0.2859529	0.197447	0.08850589	39.15693	0.197447
588	0	-337.794	-285.569	-52.2246	0.3099239	0.2378782	0.07204575	36.38216	0.2378782
589	1	-341.859	-289.532	-52.3269	0.3739858	0.2992093	0.07477651	39.15693	0.2992093
590	0	-338.173	-287.205	-50.9683	0.3404759	0.2678292	0.0726467	36.38216	0.2678292
591	1	-341.534	-291.219	-50.3154	0.3781904	0.2885263	0.08966408	39.15693	0.2885263
592	0	-337.818	-281.289	-56.5294	0.2216139	0.1438322	0.07778169	36.38216	0.1438322
593	1	-343.711	-280.301	-63.4102	0.1774167	0.08742707	0.08998967	39.15693	0.08742707
594	0	-337.737	-282.804	-54.933	0.2595378	0.1896488	0.06988897	36.38216	0.1896488
595	1	-341.172	-287.049	-54.123	0.2658762	0.1577277	0.1081486	39.15693	0.1577277
596	0	-337.008	-284.74	-52.2681	0.2705869	0.1819121	0.08867474	36.38216	0.1819121
597	1	-340.378	-283.916	-56.4625	0.2561796	0.1736925	0.08248711	39.15693	0.1736925
598	0	-337.298	-287.952	-49.3462	0.3197425	0.2261555	0.09358698	36.38216	0.2261555
599	1	-340.622	-282.987	-57.6352	0.2471066	0.1705976	0.07650895	39.15693	0.1705976
600	0	-337.745	-289.438	-48.3066	0.3206722	0.2143096	0.1063625	36.38216	0.2143096
601	1	-343.866	-294.649	-49.2167	0.4679133	0.3883166	0.07959678	39.15693	0.3883166
602	0	-337.885	-289.681	-48.2042	0.3594862	0.2701552	0.08933106	36.38216	0.2701552
603	1	-340.787	-284.822	-55.9647	0.2874218	0.2151846	0.07223725	39.15693	0.2151846
604	0	-338.079	-290.269	-47.8106	0.3697843	0.2800695	0.08971481	36.38216	0.2800695
605	1	-341.291	-281.684	-59.6068	0.2306162	0.1617132	0.06890303	39.15693	0.1617132
606	0	-337.091	-285.387	-51.7042	0.2904832	0.2071129	0.08337026	36.38216	0.2071129
607	1	-340.482	-286.066	-54.4162	0.2705911	0.1736039	0.09698716	39.15693	0.1736039
608	0	-337.686	-287.416	-50.2703	0.3342894	0.2548639	0.07942548	36.38216	0.2548639
609	1	-340.367	-285.6	-54.7673	0.2883585	0.2067024	0.08165612	39.15693	0.2067024
610	0	-338.459	-290.006	-48.4531	0.3805172	0.2991721	0.08134503	36.38216	0.2991721
611	1	-340.754	-283.796	-56.9578	0.2682222	0.1962441	0.07197801	39.15693	0.1962441
612	0	-337.074	-285.853	-51.2211	0.2803658	0.1856325	0.09473338	36.38216	0.1856325
613	1	-341.931	-293.032	-48.8996	0.3843574	0.2822582	0.1020992	39.15693	0.2822582
614	0	-337.062	-283.921	-53.1411	0.2621109	0.1776402	0.08447065	36.38216	0.1776402
615	1	-341.04	-290.298	-50.7415	0.3458649	0.2489734	0.09689151	39.15693	0.2489734
616	0	-338.291	-287.903	-50.3882	0.2757657	0.1604469	0.1153188	36.38216	0.1604469
617	1	-342.407	-288.658	-53.7491	0.2656767	0.1449584	0.1207183	39.15693	0.1449584
618	0	-341.675	-297.341	-44.3336	0.5149989	0.4267485	0.08825036	36.38216	0.4267485
619	1	-340.62	-284.506	-56.1133	0.2786068	0.2042472	0.07435953	39.15693	0.2042472
620	0	-337.931	-290.187	-47.7435	0.3615619	0.2684715	0.09309039	36.38216	0.2684715
621	1	-340.696	-286.678	-54.0186	0.313893	0.2357612	0.0781318	39.15693	0.2357612
622	0	-338.021	-288.866	-49.1545	0.2971828	0.18439	0.1127928	36.38216	0.18439
623	1	-340.532	-284.272	-56.2596	0.2477402	0.1557201	0.09202009	39.15693	0.1557201
624	0	-338.658	-289.05	-49.6084	0.3735343	0.2990479	0.07448638	36.38216	0.2990479
625	1	-341.214	-286.973	-54.2413	0.3284477	0.2562064	0.07224128	39.15693	0.2562064
626	0	-339.788	-295.256	-44.5317	0.3931746	0.2739016	0.119273	36.38216	0.2739016
627	1	-342.623	-280.171	-62.4512	0.205056	0.1433792	0.06167682	39.15693	0.1433792
628	0	-339.345	-294.37	-44.9753	0.3901533	0.2759062	0.1142471	36.38216	0.2759062
629	1	-341.57	-285.294	-56.2762	0.2388607	0.1319433	0.1069175	39.15693	0.1319433
630	0	-338.325	-280.767	-57.5576	0.2201224	0.1510881	0.06903432	36.38216	0.1510881
631	1	-340.616	-284.069	-56.5467	0.2433595	0.1508633	0.09249624	39.15693	0.1508633
632	0	-337.1	-286.432	-50.6673	0.3016944	0.2134203	0.08827416	36.38216	0.2134203
633	1	-342.085	-293.235	-48.8495	0.3646409	0.2529512	0.1116897	39.15693	0.2529512
634	0	-337.204	-283.044	-54.1595	0.2464294	0.1621816	0.0842478	36.38216	0.1621816
635	1	-341.618	-280.992	-60.6259	0.2168725	0.1482601	0.06861238	39.15693	0.1482601
636	0	-337.004	-284.78	-52.2237	0.2736107	0.1864184	0.0871923	36.38216	0.1864184
637	1	-341.759	-291.514	-50.2448	0.3884872	0.3010636	0.08742361	39.15693	0.3010636
638	0	-338.048	-287.125	-50.9229	0.3373899	0.2636701	0.07371973	36.38216	0.2636701
639	1	-340.749	-288.559	-52.1899	0.3040352	0.2019406	0.1020946	39.15693	0.2019406
640	0	-337.371	-288.232	-49.139	0.3136592	0.2142539	0.09940531	36.38216	0.2142539
641	1	-340.617	-284.972	-55.6449	0.2865684	0.2116065	0.0749619	39.15693	0.2116065
642	0	-339.008	-280.624	-58.3837	0.2229244	0.1613424	0.06158199	36.38216	0.1613424
643	1	-340.305	-284.761	-55.5441	0.2705185	0.1872773	0.08324114	39.15693	0.1872773
644	0	-339.495	-290.916	-48.5786	0.2973223	0.1695619	0.1277605	36.38216	0.1695619
645	1	-340.408	-284.998	-55.4098	0.2597382	0.167206	0.09253218	39.15693	0.167206
646	0	-338.31	-289.045	-49.2649	0.2926109	0.1763058	0.1163051	36.38216	0.1763058
647	1	-340.623	-286.064	-54.5588	0.3035891	0.2262367	0.07735243	39.15693	0.2262367
648	0	-337.824	-282.23	-55.5934	0.2217243	0.1304836	0.09124063	36.38216	0.1304836
649	1	-340.69	-283.193	-57.4975	0.2544451	0.1806494	0.07379573	39.15693	0.1806494
650	0	-337.429	-287.877	-49.5521	0.3304229	0.2435138	0.08690909	36.38216	0.2435138
651	1	-344.519	-298.757	-45.7623	0.4798148	0.3719498	0.107865	39.15693	0.3719498
652	0	-338.046	-288.323	-49.7237	0.3531609	0.2747624	0.07839858	36.38216	0.2747624
653	1	-340.792	-288.583	-52.2082	0.3022902	0.1991434	0.1031468	39.15693	0.1991434
654	0	-337.712	-281.762	-55.9509	0.2218573	0.1369377	0.08491962	36.38216	0.1369377
655	1	-340.805	-286.06	-54.745	0.2609956	0.1589131	0.1020825	39.15693	0.1589131
656	0	-337.303	-284.407	-52.8961	0.2820696	0.2055485	0.0765211	36.38216	0.2055485
657	1	-340.389	-286.309	-54.0799	0.2787213	0.1838531	0.09486821	39.15693	0.1838531
658	0	-337.91	-286.674	-51.2363	0.3286497	0.2548614	0.07378821	36.38216	0.2548614
659	1	-341.027	-283.7	-57.3268	0.2311762	0.1352506	0.09592559	39.15693	0.1352506
660	0	-338.343	-287.323	-51.0204	0.3446228	0.2732924	0.07133037	36.38216	0.2732924
661	1	-340.369	-284.751	-55.6188	0.2749745	0.1948147	0.08015983	39.15693	0.1948147
662	0	-340.451	-292.72	-47.731	0.4486537	0.3748442	0.0738095	36.38216	0.3748442
663	1	-342.086	-283.956	-58.1296	0.219816	0.1148153	0.1050007	39.15693	0.1148153
664	0	-337.107	-286.768	-50.3393	0.3003649	0.2077995	0.09256544	36.38216	0.2077995
665	1	-340.85	-289.232	-51.618	0.3407843	0.2509905	0.08979382	39.15693	0.2509905
666	0	-338.461	-280.659	-57.802	0.219061	0.1513769	0.06768412	36.38216	0.1513769
667	1	-342.083	-283.008	-59.0746	0.2664394	0.2073716	0.05906779	39.15693	0.2073716
668	0	-337.482	-287.848	-49.6348	0.3325303	0.2471528	0.08537753	36.38216	0.2471528
669	1	-340.532	-286.355	-54.1771	0.3048827	0.2248596	0.08002308	39.15693	0.2248596
670	0	-337.002	-284.815	-52.1873	0.2737567	0.1862495	0.0875072	36.38216	0.1862495
671	1	-343.109	-292.186	-50.9232	0.4278435	0.3535546	0.07428891	39.15693	0.3535546
672	0	-337.933	-290.471	-47.4614	0.3578785	0.2604241	0.09745443	36.38216	0.2604241
673	1	-340.701	-285.777	-54.924	0.2599671	0.1599274	0.1000397	39.15693	0.1599274
674	0	-339.081	-293.794	-45.2873	0.3888886	0.2783311	0.1105575	36.38216	0.2783311
675	1	-342.154	-293.094	-49.0597	0.3537419	0.2386952	0.1150467	39.15693	0.2386952
676	0	-337.119	-286.779	-50.3407	0.3042509	0.2138012	0.09044966	36.38216	0.2138012
677	1	-341.772	-292.231	-49.5404	0.3876454	0.2934733	0.09417212	39.15693	0.2934733
678	0	-339.065	-293.436	-45.6285	0.4112394	0.3127734	0.09846598	36.38216	0.3127734
679	1	-341.289	-281.464	-59.8256	0.212037	0.1308177	0.08121925	39.15693	0.1308177
680	0	-338.609	-289.215	-49.394	0.2886272	0.1692204	0.1194068	36.38216	0.1692204
681	1	-341.09	-282.454	-58.6363	0.2459181	0.1770741	0.06884397	39.15693	0.1770741
682	0	-338.073	-288.525	-49.5489	0.2899302	0.1764279	0.1135023	36.38216	0.1764279
683	1	-341.943	-288.529	-53.4136	0.2713216	0.1541074	0.1172142	39.15693	0.1541074
684	0	-337.919	-282.973	-54.9469	0.2651201	0.1974578	0.06766227	36.38216	0.1974578
685	1	-340.769	-285.927	-54.8419	0.3049282	0.2302179	0.07471039	39.15693	0.2302179
686	0	-337.046	-286.144	-50.9018	0.2904285	0.1985514	0.09187705	36.38216	0.1985514
687	1	-340.58	-287.005	-53.5749	0.3142485	0.2325584	0.08169009	39.15693	0.2325584
688	0	-337.786	-282.605	-55.181	0.2252029	0.1317628	0.09344006	36.38216	0.1317628
689	1	-341.547	-287.361	-54.1859	0.3391747	0.2691474	0.07002728	39.15693	0.2691474
690	0	-337.886	-290.362	-47.5239	0.3537681	0.2553006	0.09846747	36.38216	0.2553006
691	1	-342.173	-293.124	-49.0481	0.3536384	0.2383374	0.1153009	39.15693	0.2383374
692	0	-337.567	-287.244	-50.3234	0.3292503	0.2486923	0.08055794	36.38216	0.2486923
693	1	-341.654	-292.274	-49.3798	0.3660329	0.2620806	0.1039523	39.15693	0.2620806
694	0	-338.83	-293.164	-45.6659	0.3901492	0.2848983	0.105251	36.38216	0.2848983
695	1	-342.262	-293.474	-48.7883	0.4087488	0.3134298	0.09531903	39.15693	0.3134298
696	0	-339.638	-282.677	-56.9612	0.269972	0.215118	0.05485397	36.38216	0.215118
697	1	-340.311	-286.365	-53.9457	0.2879984	0.197768	0.09023032	39.15693	0.197768
698	0	-337.007	-285.518	-51.4898	0.2833887	0.1940025	0.08938615	36.38216	0.1940025
699	1	-341.046	-281.718	-59.328	0.2227974	0.1462729	0.07652445	39.15693	0.1462729
700	0	-337.464	-287.078	-50.3865	0.3244643	0.2428526	0.08161172	36.38216	0.2428526
701	1	-340.866	-289.391	-51.4755	0.318878	0.2169115	0.1019665	39.15693	0.2169115
702	0	-337.053	-286.229	-50.8239	0.2943952	0.2039587	0.0904365	36.38216	0.2039587
703	1	-343.852	-279.454	-64.3981	0.1709188	0.08975721	0.08116158	39.15693	0.08975721
704	0	-339.234	-294.181	-45.0539	0.3948674	0.2838532	0.1110142	36.38216	0.2838532
705	1	-340.772	-287.539	-53.2332	0.2832484	0.1795981	0.1036503	39.15693	0.1795981
706	0	-337.951	-286.477	-51.4738	0.2631659	0.1533271	0.1098388	36.38216	0.1533271
707	1	-340.308	-285.711	-54.5967	0.2860365	0.2016387	0.0843978	39.15693	0.2016387
708	0	-337.003	-285.119	-51.8844	0.279575	0.1922874	0.08728755	36.38216	0.1922874
709	1	-341.864	-280.561	-61.3037	0.2071869	0.137808	0.06937896	39.15693	0.137808
710	0	-338.391	-291.406	-46.985	0.3402603	0.2272517	0.1130086	36.38216	0.2272517
711	1	-340.475	-286.766	-53.7084	0.2819403	0.1844858	0.09745442	39.15693	0.1844858
712	0	-337.869	-281.224	-56.6449	0.2228024	0.1472344	0.07556798	36.38216	0.1472344
713	1	-342.999	-293.756	-49.2427	0.439371	0.3550968	0.08427422	39.15693	0.3550968
714	0	-337.8	-284.858	-52.9412	0.2982637	0.227746	0.07051772	36.38216	0.227746
715	1	-340.942	-286.355	-54.587	0.2616621	0.1573058	0.1043563	39.15693	0.1573058
716	0	-339.814	-285.959	-53.8545	0.3343081	0.2768794	0.05742868	36.38216	0.2768794
717	1	-341.216	-282.768	-58.4487	0.2543673	0.1876836	0.06668371	39.15693	0.1876836
718	0	-337.998	-290.187	-47.8103	0.3267584	0.2171713	0.1095871	36.38216	0.2171713
719	1	-340.944	-281.971	-58.9733	0.2236327	0.1438701	0.07976266	39.15693	0.1438701
720	0	-337.426	-288.615	-48.8107	0.3253514	0.2284469	0.09690447	36.38216	0.2284469
721	1	-342.998	-284.531	-58.4672	0.3011337	0.2466218	0.05451193	39.15693	0.2466218
722	0	-340.261	-278.795	-61.4654	0.1759197	0.1052586	0.07066119	36.38216	0.1052586
723	1	-341.461	-283.839	-57.6224	0.2259602	0.1255636	0.1003965	39.15693	0.1255636
724	0	-338.878	-292.641	-46.237	0.3515692	0.234247	0.1173222	36.38216	0.234247
725	1	-343.71	-296.827	-46.8824	0.397956	0.2745442	0.1234118	39.15693	0.2745442
726	0	-337.128	-286.019	-51.1096	0.3001353	0.2155294	0.08460588	36.38216	0.2155294
727	1	-340.4	-286.794	-53.6065	0.3034129	0.2176019	0.08581093	39.15693	0.2176019
728	0	-338.501	-286.879	-51.6218	0.3397668	0.2711996	0.06856712	36.38216	0.2711996
729	1	-341.374	-281.175	-60.199	0.2111126	0.1336981	0.07741447	39.15693	0.1336981
730	0	-337.714	-289.737	-47.9771	0.345817	0.2490198	0.09679725	36.38216	0.2490198
731	1	-340.713	-289.012	-51.7004	0.3257354	0.2303564	0.09537905	39.15693	0.2303564
732	0	-337.16	-283.681	-53.4795	0.2641948	0.1843967	0.07979814	36.38216	0.1843967
733	1	-342.804	-295.117	-47.6871	0.4218976	0.3190459	0.1028516	39.15693	0.3190459
734	0	-340.338	-286.234	-54.1036	0.3421016	0.287022	0.05507965	36.38216	0.287022
735	1	-341.758	-281.689	-60.0695	0.20471	0.1150615	0.08964845	39.15693	0.1150615
736	0	-337.377	-282.587	-54.7909	0.2471173	0.1699661	0.07715124	36.38216	0.1699661
737	1	-340.294	-285.287	-55.0067	0.270233	0.1808803	0.08935266	39.15693	0.1808803
738	0	-337.014	-285.219	-51.7952	0.2826374	0.1961571	0.08648029	36.38216	0.1961571
739	1	-340.483	-283.576	-56.9074	0.2558969	0.1776622	0.07823475	39.15693	0.1776622
740	0	-337.556	-288.494	-49.0626	0.3397472	0.2516765	0.08807071	36.38216	0.2516765
741	1	-340.932	-289.019	-51.9138	0.3447451	0.259101	0.08564414	39.15693	0.259101
742	0	-337.913	-283.999	-53.914	0.284482	0.2163248	0.06815718	36.38216	0.2163248
743	1	-340.493	-287.2	-53.2922	0.312223	0.2272051	0.08501788	39.15693	0.2272051
744	0	-338.064	-284.308	-53.7553	0.2916904	0.2246391	0.06705132	36.38216	0.2246391
745	1	-342.373	-293.926	-48.4466	0.3709565	0.2568682	0.1140884	39.15693	0.2568682
746	0	-339.254	-290.934	-48.3202	0.4069783	0.3302356	0.07674275	36.38216	0.3302356
747	1	-341.079	-285.392	-55.6879	0.2474716	0.1442552	0.1032164	39.15693	0.1442552
748	0	-338.293	-283.216	-55.0764	0.2232528	0.1218303	0.1014225	36.38216	0.1218303
749	1	-346.131	-298.047	-48.084	0.5472871	0.4702399	0.07704726	39.15693	0.4702399
750	0	-337.675	-286.726	-50.9492	0.3251568	0.2482781	0.07687868	36.38216	0.2482781
751	1	-341.657	-281.525	-60.1316	0.2315052	0.1668892	0.06461598	39.15693	0.1668892
752	0	-338.741	-281.049	-57.692	0.2006268	0.1098118	0.09081503	36.38216	0.1098118
753	1	-340.593	-287.824	-52.7689	0.2962524	0.1966455	0.09960688	39.15693	0.1966455
754	0	-337.257	-285.732	-51.5256	0.2699317	0.1704744	0.09945734	36.38216	0.1704744
755	1	-340.98	-285.777	-55.2026	0.3064013	0.2347479	0.07165341	39.15693	0.2347479
756	0	-337.292	-286.805	-50.4874	0.2854114	0.1842795	0.1011319	36.38216	0.1842795
757	1	-340.675	-285.653	-55.0216	0.2987588	0.2233523	0.07540643	39.15693	0.2233523
758	0	-337.113	-284.481	-52.6317	0.2596509	0.166992	0.09265892	36.38216	0.166992
759	1	-340.531	-285.707	-54.8241	0.2639514	0.1667494	0.09720193	39.15693	0.1667494
760	0	-337.487	-287.987	-49.4997	0.2994148	0.1949609	0.1044539	36.38216	0.1949609
761	1	-343.246	-285.887	-57.3586	0.2269137	0.108971	0.1179427	39.15693	0.108971
762	0	-338.374	-291.374	-47.0007	0.3402348	0.2274591	0.1127757	36.38216	0.2274591
763	1	-340.87	-285.14	-55.7301	0.294209	0.2225328	0.07167619	39.15693	0.2225328
764	0	-337.097	-284.273	-52.824	0.2583549	0.1671964	0.09115845	36.38216	0.1671964
765	1	-341.055	-287.611	-53.4442	0.2763435	0.1686876	0.1076559	39.15693	0.1686876
766	0	-337.821	-289.298	-48.5229	0.3553057	0.2675574	0.08774839	36.38216	0.2675574
767	1	-340.35	-286.74	-53.6102	0.2912057	0.1990231	0.09218268	39.15693	0.1990231
768	0	-337.126	-285.16	-51.9661	0.2671557	0.1718124	0.09534334	36.38216	0.1718124
769	1	-341.321	-289.799	-51.5219	0.3640147	0.2808035	0.08321114	39.15693	0.2808035
770	0	-337.04	-285.098	-51.9422	0.2834779	0.1989634	0.08451451	36.38216	0.1989634
771	1	-341.067	-289.043	-52.0243	0.3499819	0.2669304	0.0830515	39.15693	0.2669304
772	0	-339.214	-292.453	-46.7608	0.4194257	0.3334306	0.08599513	36.38216	0.3334306
773	1	-342.305	-280.033	-62.2721	0.19381	0.1221772	0.07163277	39.15693	0.1221772
774	0	-337.419	-288.392	-49.0276	0.3139767	0.2133022	0.1006745	36.38216	0.2133022
775	1	-341.491	-284.255	-57.2358	0.2295029	0.1270587	0.1024443	39.15693	0.1270587
776	0	-338.366	-283.118	-55.2479	0.2720417	0.2085524	0.06348933	36.38216	0.2085524
777	1	-341.109	-290.008	-51.1008	0.3203968	0.2141287	0.1062681	39.15693	0.2141287
778	0	-337.369	-286.628	-50.7412	0.3163877	0.2349685	0.08141924	36.38216	0.2349685
779	1	-341.527	-287.408	-54.1191	0.3396063	0.2692468	0.07035946	39.15693	0.2692468
780	0	-338.674	-292.732	-45.9426	0.3746154	0.2661727	0.1084427	36.38216	0.2661727
781	1	-340.448	-284.233	-56.2144	0.268677	0.190815	0.07786204	39.15693	0.190815
782	0	-337.23	-287.132	-50.0981	0.2951378	0.1961595	0.09897832	36.38216	0.1961595
783	1	-340.413	-287.052	-53.3606	0.3058035	0.2186573	0.08714621	39.15693	0.2186573
784	0	-339.171	-293.987	-45.1839	0.4063827	0.3014776	0.1049051	36.38216	0.3014776
785	1	-340.328	-285.67	-54.6576	0.2725609	0.1805729	0.09198799	39.15693	0.1805729
786	0	-337.414	-288.275	-49.1388	0.3107607	0.2094954	0.1012653	36.38216	0.2094954
787	1	-340.667	-288.731	-51.9366	0.3161984	0.2185818	0.09761656	39.15693	0.2185818
788	0	-337.64	-281.871	-55.7698	0.2364712	0.1619246	0.07454663	36.38216	0.1619246
789	1	-340.8	-287.359	-53.4409	0.2794573	0.1754525	0.1040048	39.15693	0.1754525
790	0	-337.317	-283.745	-53.5719	0.2451514	0.1515459	0.09360546	36.38216	0.1515459
791	1	-341.49	-283.502	-57.9881	0.2718779	0.2081308	0.06374705	39.15693	0.2081308
792	0	-337.403	-286.574	-50.8291	0.2775467	0.1743476	0.1031992	36.38216	0.1743476
793	1	-340.532	-283.252	-57.2793	0.2413557	0.1570559	0.08429983	39.15693	0.1570559
794	0	-337.357	-285.712	-51.6448	0.3039399	0.225587	0.07835297	36.38216	0.225587
795	1	-341.507	-290.558	-50.9493	0.3154762	0.2028123	0.1126639	39.15693	0.2028123
796	0	-337.301	-287.882	-49.4192	0.321483	0.2295222	0.09196076	36.38216	0.2295222
797	1	-340.71	-283.673	-57.037	0.2649389	0.1922146	0.07272431	39.15693	0.1922146
798	0	-337.304	-287.311	-49.9934	0.2944647	0.1934777	0.1009869	36.38216	0.1934777
799	1	-340.834	-288.331	-52.5032	0.3361272	0.2528045	0.08332277	39.15693	0.2528045
800	0	-337.043	-284.09	-52.9526	0.2636935	0.1781929	0.08550059	36.38216	0.1781929
801	1	-340.715	-288.684	-52.0309	0.3094963	0.2089907	0.1005056	39.15693	0.2089907
802	0	-337.015	-284.587	-52.4288	0.2724264	0.1867493	0.08567714	36.38216	0.1867493
803	1	-342.355	-294.155	-48.1999	0.3966515	0.2910278	0.1056237	39.15693	0.2910278
804	0	-341.345	-298.694	-42.6508	0.4791945	0.3672813	0.1119133	36.38216	0.3672813
805	1	-341.971	-287.39	-54.5805	0.2566096	0.1412312	0.1153784	39.15693	0.1412312
806	0	-338.248	-290.694	-47.5545	0.3275615	0.2144084	0.113153	36.38216	0.2144084
807	1	-341.998	-292.847	-49.1516	0.3973423	0.3022844	0.09505796	39.15693	0.3022844
808	0	-337.224	-283.064	-54.1603	0.2442507	0.1581892	0.08606143	36.38216	0.1581892
809	1	-341.484	-291.777	-49.7065	0.3623241	0.2606806	0.1016435	39.15693	0.2606806
810	0	-338.021	-281.065	-56.9561	0.222794	0.1502348	0.07255921	36.38216	0.1502348
811	1	-342.323	-290.749	-51.574	0.3970314	0.3217104	0.07532102	39.15693	0.3217104
812	0	-337.359	-285.838	-51.5207	0.3057863	0.2270835	0.0787028	36.38216	0.2270835
813	1	-341.027	-281.783	-59.2435	0.2257164	0.1505785	0.07513789	39.15693	0.1505785
814	0	-337.906	-287.457	-50.4497	0.3395023	0.2629316	0.07657067	36.38216	0.2629316
815	1	-342.566	-282.209	-60.3571	0.2524165	0.1963093	0.05610726	39.15693	0.1963093
816	0	-338.831	-290.552	-48.2786	0.3944119	0.3148686	0.0795433	36.38216	0.3148686
817	1	-341.006	-287.042	-53.9632	0.3257463	0.2508187	0.07492761	39.15693	0.2508187
818	0	-338.135	-289.466	-48.6692	0.3671577	0.2841593	0.0829984	36.38216	0.2841593
819	1	-340.415	-285.554	-54.8614	0.2897942	0.2096199	0.08017433	39.15693	0.2096199
820	0	-337.011	-285.299	-51.7112	0.2831591	0.1960792	0.08707993	36.38216	0.1960792
821	1	-340.401	-287.157	-53.244	0.3045138	0.2155639	0.08894992	39.15693	0.2155639
822	0	-340.482	-290.164	-50.3184	0.2720006	0.1386001	0.1334005	36.38216	0.1386001
823	1	-340.458	-283.732	-56.7265	0.2584188	0.1798984	0.07852048	39.15693	0.1798984
824	0	-337.227	-287.447	-49.7795	0.3154246	0.2244658	0.09095882	36.38216	0.2244658
825	1	-342.357	-294.048	-48.3096	0.379421	0.2677841	0.1116369	39.15693	0.2677841
826	0	-337.745	-282.62	-55.1249	0.2260628	0.1330197	0.09304305	36.38216	0.1330197
827	1	-340.554	-286.88	-53.6744	0.3119241	0.2302326	0.08169152	39.15693	0.2302326
828	0	-337.205	-283.784	-53.4213	0.2680789	0.1897597	0.07831917	36.38216	0.1897597
829	1	-341.69	-281.888	-59.8019	0.2401701	0.1769706	0.06319943	39.15693	0.1769706
830	0	-340.132	-289.3	-50.8318	0.2660083	0.1359043	0.130104	36.38216	0.1359043
831	1	-341.387	-288.399	-52.9884	0.2802943	0.1682145	0.1120798	39.15693	0.1682145
832	0	-338.116	-289.224	-48.8915	0.3644516	0.2825308	0.0819208	36.38216	0.2825308
833	1	-340.962	-282.523	-58.4387	0.2452736	0.1746228	0.07065076	39.15693	0.1746228
834	0	-337.497	-288.634	-48.8632	0.314721	0.2122908	0.1024302	36.38216	0.2122908
835	1	-341.146	-282.628	-58.5183	0.2505173	0.1827908	0.06772642	39.15693	0.1827908
836	0	-337.125	-286.292	-50.8338	0.3027029	0.2165886	0.08611431	36.38216	0.2165886
837	1	-340.575	-284.725	-55.8499	0.2510178	0.156201	0.0948168	39.15693	0.156201
838	0	-337.752	-285.497	-52.2553	0.3081438	0.2357941	0.07234965	36.38216	0.2357941
839	1	-340.45	-285.79	-54.6599	0.2679861	0.1722158	0.09577023	39.15693	0.1722158
840	0	-337.752	-288.864	-48.8883	0.3063383	0.1978917	0.1084466	36.38216	0.1978917
841	1	-340.926	-286.44	-54.4855	0.3156242	0.2415829	0.0740413	39.15693	0.2415829
842	0	-337.798	-289.76	-48.038	0.3543387	0.2616005	0.09273822	36.38216	0.2616005
843	1	-340.511	-286.895	-53.6151	0.2824676	0.1841041	0.09836353	39.15693	0.1841041
844	0	-337.47	-282.187	-55.283	0.2313324	0.1476079	0.08372448	36.38216	0.1476079
845	1	-340.665	-285.838	-54.8268	0.3013264	0.2252982	0.07602821	39.15693	0.2252982
846	0	-337.87	-284.882	-52.9882	0.2995748	0.2297647	0.06981014	36.38216	0.2297647
847	1	-340.743	-282.439	-58.3038	0.2320716	0.1519671	0.08010446	39.15693	0.1519671
848	0	-337.28	-283.31	-53.9708	0.2608193	0.1837499	0.07706943	36.38216	0.1837499
849	1	-342.197	-288.26	-53.9369	0.2638283	0.1451982	0.11863	39.15693	0.1451982
850	0	-337.742	-282.615	-55.1263	0.2260874	0.1331175	0.09296993	36.38216	0.1331175
851	1	-340.461	-287.545	-52.9155	0.2999896	0.2048337	0.09515586	39.15693	0.2048337
852	0	-338.168	-280.808	-57.36	0.2181031	0.1459965	0.07210662	36.38216	0.1459965
853	1	-341.283	-291.126	-50.1563	0.3494522	0.247335	0.1021172	39.15693	0.247335
854	0	-340.948	-292.031	-48.9167	0.4459465	0.3788589	0.06708757	36.38216	0.3788589
855	1	-341.968	-281.997	-59.9708	0.2044732	0.1108757	0.09359753	39.15693	0.1108757
856	0	-337.579	-288.353	-49.226	0.3400225	0.2535662	0.08645637	36.38216	0.2535662
857	1	-340.484	-286.505	-53.979	0.3049642	0.223259	0.08170513	39.15693	0.223259
858	0	-337.167	-287.21	-49.9564	0.3066298	0.2131448	0.09348502	36.38216	0.2131448
