Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.196	-293.574	-53.6221	0.2540406	0.1693564	0.0846842	38.81836	0.1693564
5880	-347.143	-292.873	-54.2695	0.2477725	0.1657793	0.08199319	38.81836	0.1657793
5890	-348.422	-297.553	-50.8689	0.2992911	0.2119107	0.08738046	38.81836	0.2119107
5900	-348.032	-288.63	-59.4014	0.2050643	0.1414162	0.06364806	38.81836	0.1414162
5910	-347.561	-295.852	-51.7094	0.2667031	0.1668503	0.09985282	38.81836	0.1668503
5920	-350.455	-298.917	-51.5384	0.3312697	0.2602173	0.07105247	38.81836	0.2602173
5930	-347.097	-293.923	-53.1739	0.2489391	0.1532804	0.09565874	38.81836	0.1532804
5940	-347.754	-293.98	-53.7736	0.2643116	0.1872565	0.07705508	38.81836	0.1872565
5950	-347.549	-288.318	-59.2303	0.1876087	0.0917825	0.09582622	38.81836	0.0917825
5960	-347.714	-293.243	-54.4711	0.2568712	0.1821573	0.07471382	38.81836	0.1821573
5970	-346.847	-290.466	-56.3809	0.2122669	0.1185679	0.09369899	38.81836	0.1185679
5980	-347.04	-293.603	-53.4369	0.2454372	0.1498766	0.09556068	38.81836	0.1498766
5990	-347.81	-293.513	-54.2977	0.2602527	0.1857162	0.07453653	38.81836	0.1857162
6000	-347.829	-294.896	-52.9334	0.2731135	0.1928542	0.0802593	38.81836	0.1928542
6010	-347.72	-296.279	-51.4413	0.267796	0.1643966	0.1033993	38.81836	0.1643966
6020	-346.878	-292.557	-54.3214	0.2352598	0.1414837	0.09377607	38.81836	0.1414837
6030	-350.194	-297.628	-52.5659	0.3165019	0.24847	0.06803188	38.81836	0.24847
6040	-349.936	-283.833	-66.103	0.1438133	0.06995467	0.0738586	38.81836	0.06995467
6050	-348.994	-300.003	-48.9911	0.3032182	0.1936846	0.1095336	38.81836	0.1936846
6060	-347.222	-291.315	-55.9067	0.2335107	0.1583497	0.075161	38.81836	0.1583497
6070	-347.087	-290.395	-56.692	0.2082223	0.1101043	0.09811794	38.81836	0.1101043
6080	-347.041	-288.53	-58.5108	0.1937034	0.1040901	0.08961336	38.81836	0.1040901
6090	-346.91	-292.808	-54.102	0.2378582	0.1438366	0.09402161	38.81836	0.1438366
6100	-349.082	-288.644	-60.438	0.2059468	0.1495121	0.05643477	38.81836	0.1495121
6110	-346.87	-288.688	-58.1822	0.1995596	0.1176025	0.0819571	38.81836	0.1176025
6120	-347.595	-292.277	-55.3183	0.2461456	0.1731321	0.07301358	38.81836	0.1731321
6130	-346.841	-288.939	-57.9019	0.2003614	0.1144864	0.08587508	38.81836	0.1144864
6140	-346.798	-291.986	-54.8115	0.2316857	0.1414992	0.0901866	38.81836	0.1414992
6150	-347.351	-289.966	-57.3851	0.2192518	0.1481738	0.07107803	38.81836	0.1481738
6160	-349.81	-300.46	-49.3507	0.336787	0.2503352	0.08645182	38.81836	0.2503352
6170	-347.181	-289.236	-57.9452	0.2098798	0.137056	0.07282379	38.81836	0.137056
6180	-347.881	-288.036	-59.8452	0.1834782	0.08591331	0.09756494	38.81836	0.08591331
6190	-348.119	-287.6	-60.5191	0.1790359	0.08176407	0.09727185	38.81836	0.08176407
6200	-347.657	-295.834	-51.8236	0.2756937	0.185228	0.09046567	38.81836	0.185228
6210	-349.122	-300.391	-48.7314	0.3126459	0.2068307	0.1058152	38.81836	0.2068307
6220	-347.206	-287.443	-59.7626	0.1846127	0.1009127	0.08369995	38.81836	0.1009127
6230	-348.372	-297.833	-50.5385	0.2754654	0.1635817	0.1118836	38.81836	0.1635817
6240	-348.537	-291.776	-56.7605	0.2441905	0.180818	0.06337253	38.81836	0.180818
6250	-349.683	-286.588	-63.0951	0.1660256	0.0649843	0.1010413	38.81836	0.0649843
6260	-347.001	-288.766	-58.2354	0.1959437	0.1057297	0.090214	38.81836	0.1057297
6270	-347.531	-286.982	-60.5499	0.1832336	0.1112813	0.07195235	38.81836	0.1112813
6280	-346.911	-288.628	-58.283	0.1965783	0.1101366	0.08644169	38.81836	0.1101366
6290	-347.692	-292.109	-55.5823	0.244902	0.1734209	0.07148103	38.81836	0.1734209
6300	-348.287	-297.643	-50.6437	0.2744536	0.163483	0.1109706	38.81836	0.163483
6310	-346.789	-291.827	-54.9621	0.2313206	0.1430779	0.08824278	38.81836	0.1430779
6320	-346.925	-288.394	-58.5305	0.195286	0.111409	0.08387703	38.81836	0.111409
6330	-348.056	-285.803	-62.2533	0.1689593	0.09741801	0.07154127	38.81836	0.09741801
6340	-347.269	-294.394	-52.8748	0.2492492	0.1482941	0.1009552	38.81836	0.1482941
6350	-346.966	-291.661	-55.305	0.2344574	0.1537834	0.08067403	38.81836	0.1537834
6360	-347.958	-289.27	-58.6876	0.2128155	0.1483487	0.06446686	38.81836	0.1483487
6370	-347.27	-293.562	-53.7089	0.2552179	0.1723186	0.08289928	38.81836	0.1723186
6380	-348.335	-293.32	-55.015	0.2611678	0.1925134	0.06865435	38.81836	0.1925134
6390	-349.088	-299.114	-49.9742	0.3183663	0.2307036	0.08766271	38.81836	0.2307036
6400	-349.405	-300.235	-49.1696	0.2918789	0.1719521	0.1199268	38.81836	0.1719521
6410	-346.899	-292.38	-54.5191	0.231627	0.1358154	0.09581155	38.81836	0.1358154
6420	-347.231	-287.337	-59.8947	0.1858816	0.1084847	0.07739694	38.81836	0.1084847
6430	-347.755	-296.474	-51.2802	0.2710925	0.1686942	0.1023983	38.81836	0.1686942
6440	-346.734	-291.011	-55.7232	0.2214122	0.1321379	0.0892743	38.81836	0.1321379
6450	-347.063	-289.831	-57.2318	0.2036782	0.1076128	0.09606544	38.81836	0.1076128
6460	-347.115	-289.359	-57.7568	0.210938	0.1370838	0.07385428	38.81836	0.1370838
6470	-348.52	-285.621	-62.8992	0.1670994	0.1013573	0.06574211	38.81836	0.1013573
6480	-347.478	-288.339	-59.1389	0.2002971	0.1311132	0.06918389	38.81836	0.1311132
6490	-347.365	-290.817	-56.5476	0.2289852	0.1567811	0.07220411	38.81836	0.1567811
6500	-348.9	-290.58	-58.3199	0.2303192	0.1713014	0.05901784	38.81836	0.1713014
6510	-346.916	-289.391	-57.5252	0.2019433	0.1103435	0.0915998	38.81836	0.1103435
6520	-347.918	-286.558	-61.36	0.1724905	0.08400126	0.08848919	38.81836	0.08400126
6530	-348.643	-298.103	-50.5396	0.2731837	0.1570452	0.1161386	38.81836	0.1570452
6540	-346.859	-288.919	-57.9394	0.2028733	0.122295	0.08057836	38.81836	0.122295
6550	-346.776	-291.276	-55.5002	0.2222243	0.1299774	0.09224691	38.81836	0.1299774
6560	-346.932	-292.975	-53.9569	0.2427786	0.1524888	0.09028985	38.81836	0.1524888
6570	-347.232	-293.794	-53.4377	0.2561977	0.1709706	0.08522705	38.81836	0.1709706
6580	-346.914	-291.166	-55.7477	0.2177364	0.1211712	0.09656521	38.81836	0.1211712
6590	-349.315	-291.721	-57.5947	0.2037552	0.08505096	0.1187043	38.81836	0.08505096
6600	-347.095	-292.257	-54.8376	0.2417055	0.1614676	0.08023786	38.81836	0.1614676
6610	-347.761	-296.253	-51.5084	0.2794608	0.1877483	0.09171248	38.81836	0.1877483
6620	-346.786	-291.367	-55.4187	0.2228992	0.1301954	0.09270383	38.81836	0.1301954
6630	-347.051	-290.054	-56.9973	0.2184918	0.1431074	0.07538444	38.81836	0.1431074
6640	-348.73	-290.322	-58.4081	0.2269114	0.1671275	0.0597839	38.81836	0.1671275
6650	-347.048	-293.369	-53.6786	0.2406417	0.1426196	0.09802205	38.81836	0.1426196
6660	-346.98	-291.134	-55.8463	0.2294547	0.1507306	0.07872407	38.81836	0.1507306
6670	-347.214	-289.877	-57.3364	0.217537	0.1447936	0.07274338	38.81836	0.1447936
6680	-348.882	-297.442	-51.4403	0.3050227	0.2253727	0.07965007	38.81836	0.2253727
6690	-349.465	-298.761	-50.7041	0.2680865	0.1425623	0.1255242	38.81836	0.1425623
6700	-347.643	-295.129	-52.5136	0.2504418	0.1427348	0.107707	38.81836	0.1427348
6710	-347.251	-292.854	-54.3962	0.2490016	0.1691717	0.07982988	38.81836	0.1691717
6720	-346.887	-288.574	-58.3122	0.1974222	0.1137465	0.08367568	38.81836	0.1137465
6730	-347.103	-288.636	-58.4669	0.1937423	0.1022322	0.09151007	38.81836	0.1022322
6740	-348.472	-285.51	-62.9616	0.1656574	0.09846579	0.06719166	38.81836	0.09846579
6750	-347.371	-293.929	-53.4423	0.2401844	0.1351749	0.1050095	38.81836	0.1351749
6760	-346.748	-291.336	-55.4127	0.2259722	0.1380169	0.0879553	38.81836	0.1380169
6770	-346.985	-290.232	-56.7526	0.2080471	0.11204	0.09600713	38.81836	0.11204
6780	-347.099	-292.116	-54.9832	0.2243376	0.1233374	0.1010002	38.81836	0.1233374
6790	-348.95	-298.18	-50.7696	0.3111495	0.2280132	0.08313628	38.81836	0.2280132
6800	-351.054	-283.383	-67.671	0.1376354	0.05804019	0.0795952	38.81836	0.05804019
6810	-346.896	-292.765	-54.1313	0.2381552	0.1450723	0.0930829	38.81836	0.1450723
6820	-346.991	-293.304	-53.6873	0.242287	0.1469542	0.09533283	38.81836	0.1469542
6830	-346.897	-290.669	-56.2275	0.2132697	0.1179247	0.09534499	38.81836	0.1179247
6840	-347.706	-296.379	-51.3274	0.2750607	0.1774554	0.09760538	38.81836	0.1774554
6850	-348.24	-285.467	-62.7721	0.1632721	0.08374526	0.07952684	38.81836	0.08374526
6860	-349.287	-295.492	-53.7947	0.2891348	0.2215992	0.06753556	38.81836	0.2215992
6870	-347.232	-287.528	-59.7044	0.1846269	0.09889632	0.0857306	38.81836	0.09889632
6880	-347.75	-294.153	-53.5964	0.2369298	0.1263421	0.1105877	38.81836	0.1263421
6890	-347.88	-288.128	-59.7522	0.1841688	0.08616204	0.09800678	38.81836	0.08616204
6900	-347.594	-293.443	-54.1512	0.2578691	0.1808786	0.07699046	38.81836	0.1808786
6910	-346.899	-290.11	-56.7895	0.2081917	0.1142268	0.09396489	38.81836	0.1142268
6920	-346.912	-292.655	-54.2567	0.2350598	0.1397133	0.09534643	38.81836	0.1397133
6930	-347.426	-288.262	-59.1641	0.1880516	0.09389059	0.09416096	38.81836	0.09389059
6940	-346.875	-289.314	-57.5612	0.208224	0.1293364	0.07888758	38.81836	0.1293364
6950	-348.934	-284.684	-64.2499	0.1549583	0.08441056	0.07054775	38.81836	0.08441056
6960	-353.748	-283.315	-70.4337	0.1255948	0.07541426	0.05018049	38.81836	0.07541426
6970	-347.214	-294.267	-52.9479	0.2491514	0.1495683	0.09958305	38.81836	0.1495683
6980	-347.983	-295.639	-52.3446	0.2807882	0.1988285	0.08195966	38.81836	0.1988285
6990	-346.844	-291.644	-55.2007	0.2321659	0.1481943	0.08397162	38.81836	0.1481943
7000	-347.229	-289.605	-57.6241	0.2144682	0.1421664	0.07230177	38.81836	0.1421664
7010	-346.998	-293.371	-53.6274	0.2467793	0.1558714	0.0909079	38.81836	0.1558714
7020	-348.277	-291.461	-56.816	0.2398078	0.1750787	0.06472917	38.81836	0.1750787
7030	-348.222	-290.13	-58.0911	0.2237795	0.1606543	0.06312516	38.81836	0.1606543
7040	-347.027	-293.13	-53.8966	0.2473613	0.1606762	0.08668515	38.81836	0.1606762
7050	-346.848	-290.324	-56.5242	0.2109519	0.117587	0.09336491	38.81836	0.117587
7060	-348.161	-297.537	-50.6234	0.2924844	0.1985467	0.09393773	38.81836	0.1985467
7070	-347.013	-289.504	-57.51	0.2015452	0.1074942	0.094051	38.81836	0.1074942
7080	-347.473	-286.896	-60.5763	0.1781053	0.09369401	0.08441127	38.81836	0.09369401
7090	-347.133	-293.729	-53.4036	0.2432296	0.143683	0.09954662	38.81836	0.143683
7100	-346.775	-289.754	-57.021	0.2077699	0.1190362	0.08873369	38.81836	0.1190362
7110	-347.122	-292.398	-54.7242	0.2269461	0.1254588	0.1014874	38.81836	0.1254588
7120	-347.681	-286.878	-60.8031	0.1824015	0.1124807	0.06992082	38.81836	0.1124807
7130	-347.469	-286.822	-60.6471	0.1806233	0.1058609	0.0747624	38.81836	0.1058609
7140	-346.882	-288.699	-58.1837	0.1977822	0.1121156	0.08566661	38.81836	0.1121156
7150	-347.333	-294.901	-52.4324	0.262968	0.1704991	0.0924689	38.81836	0.1704991
7160	-347.114	-293.88	-53.2335	0.2531184	0.162831	0.09028741	38.81836	0.162831
7170	-347.13	-292.004	-55.1261	0.2397067	0.1610615	0.07864517	38.81836	0.1610615
7180	-349.037	-290.699	-58.3384	0.2319554	0.1736296	0.05832585	38.81836	0.1736296
7190	-346.756	-290.731	-56.0248	0.2170712	0.1260314	0.09103977	38.81836	0.1260314
7200	-353.117	-303.094	-50.0223	0.3911117	0.3225229	0.06858887	38.81836	0.3225229
7210	-349.024	-299.907	-49.1171	0.2978787	0.1851338	0.1127449	38.81836	0.1851338
7220	-348.118	-295.351	-52.7666	0.2799798	0.20147	0.07850977	38.81836	0.20147
7230	-346.849	-290.059	-56.7902	0.2164846	0.1368772	0.07960735	38.81836	0.1368772
7240	-348.255	-293.677	-54.5778	0.2646462	0.1941931	0.07045318	38.81836	0.1941931
7250	-348.53	-297.864	-50.6659	0.3026944	0.2148929	0.08780142	38.81836	0.2148929
7260	-348.555	-287.652	-60.9029	0.1774778	0.07692009	0.1005577	38.81836	0.07692009
7270	-346.869	-292.466	-54.4026	0.2342389	0.1404433	0.09379561	38.81836	0.1404433
7280	-347.129	-288.117	-59.0122	0.1896994	0.101072	0.08862741	38.81836	0.101072
7290	-347.837	-291.929	-55.9088	0.2436254	0.1740838	0.06954163	38.81836	0.1740838
7300	-351.589	-285.55	-66.0394	0.161578	0.1141486	0.04742944	38.81836	0.1141486
7310	-346.983	-289.494	-57.4892	0.2115374	0.1353103	0.07622707	38.81836	0.1353103
7320	-348.483	-287.478	-61.0049	0.1765135	0.07729163	0.09922187	38.81836	0.07729163
7330	-349.2	-285.036	-64.1637	0.1559592	0.06905655	0.0869026	38.81836	0.06905655
7340	-347.042	-293.668	-53.3742	0.2482842	0.1551509	0.09313335	38.81836	0.1551509
7350	-346.811	-291.858	-54.953	0.2280292	0.1349213	0.09310786	38.81836	0.1349213
7360	-347.025	-293.146	-53.8787	0.2380924	0.139969	0.09812334	38.81836	0.139969
7370	-347.372	-287.306	-60.0653	0.1816586	0.09490997	0.08674861	38.81836	0.09490997
7380	-347.587	-293.72	-53.8672	0.2343905	0.1258216	0.1085689	38.81836	0.1258216
7390	-349.348	-294.171	-55.1767	0.2228615	0.09912324	0.1237382	38.81836	0.09912324
7400	-347.848	-291.724	-56.1237	0.2413812	0.1724145	0.06896671	38.81836	0.1724145
7410	-347.159	-293.093	-54.0658	0.234121	0.1322559	0.101865	38.81836	0.1322559
7420	-346.903	-289.642	-57.2617	0.2041668	0.1117785	0.0923883	38.81836	0.1117785
7430	-350.065	-299.508	-50.5563	0.3335763	0.2561634	0.0774129	38.81836	0.2561634
7440	-347.098	-293.219	-53.8791	0.2370194	0.1368168	0.1002026	38.81836	0.1368168
7450	-348.268	-295.71	-52.558	0.2475144	0.1315261	0.1159883	38.81836	0.1315261
7460	-349.199	-297.102	-52.097	0.3049625	0.2304866	0.07447593	38.81836	0.2304866
7470	-346.912	-288.432	-58.4802	0.1962481	0.1134683	0.08277972	38.81836	0.1134683
7480	-346.893	-291.699	-55.194	0.2336689	0.1510211	0.08264782	38.81836	0.1510211
7490	-351.434	-303.702	-47.7324	0.3078386	0.1727163	0.1351223	38.81836	0.1727163
7500	-347.018	-291.848	-55.1697	0.2369244	0.1567017	0.08022272	38.81836	0.1567017
7510	-347.404	-291.314	-56.0892	0.2346872	0.1619146	0.07277267	38.81836	0.1619146
7520	-348.159	-297.122	-51.0369	0.2687414	0.1578457	0.1108957	38.81836	0.1578457
7530	-347.468	-294.738	-52.7295	0.2666741	0.1806592	0.08601481	38.81836	0.1806592
7540	-346.945	-292.461	-54.4835	0.231283	0.1339938	0.09728919	38.81836	0.1339938
7550	-347.025	-289.518	-57.5074	0.2121647	0.136735	0.07542971	38.81836	0.136735
7560	-347.859	-287.906	-59.9531	0.1826349	0.08591611	0.09671874	38.81836	0.08591611
7570	-347.33	-287.489	-59.8413	0.1832688	0.09565754	0.08761122	38.81836	0.09565754
7580	-346.872	-291.599	-55.273	0.2230417	0.1272169	0.0958248	38.81836	0.1272169
7590	-347.191	-293.92	-53.2713	0.255976	0.1686097	0.08736629	38.81836	0.1686097
7600	-347.125	-287.586	-59.5388	0.1877083	0.1074751	0.08023321	38.81836	0.1074751
7610	-347.649	-294.83	-52.819	0.2463696	0.1378747	0.1084949	38.81836	0.1378747
7620	-347.004	-293.174	-53.8302	0.2468708	0.1588867	0.08798416	38.81836	0.1588867
7630	-346.747	-291.212	-55.5353	0.2229484	0.1326689	0.09027944	38.81836	0.1326689
7640	-349.662	-292.091	-57.5715	0.2048234	0.08352921	0.1212942	38.81836	0.08352921
7650	-347.407	-292.558	-54.8488	0.2246644	0.1187794	0.105885	38.81836	0.1187794
7660	-346.757	-289.819	-56.9377	0.2089695	0.1210051	0.08796436	38.81836	0.1210051
7670	-347.594	-289.016	-58.5776	0.1926376	0.09327044	0.09936721	38.81836	0.09327044
7680	-348.408	-298.522	-49.8858	0.2952741	0.1933374	0.1019367	38.81836	0.1933374
7690	-348.27	-286.247	-62.0231	0.1751003	0.1098791	0.06522124	38.81836	0.1098791
7700	-347.687	-295.96	-51.7264	0.2768019	0.1859217	0.09088026	38.81836	0.1859217
7710	-347.099	-293.897	-53.2019	0.252149	0.1604904	0.09165864	38.81836	0.1604904
7720	-348.75	-295.198	-53.5526	0.2367691	0.1160915	0.1206776	38.81836	0.1160915
7730	-348.232	-296.746	-51.4859	0.2612435	0.1474843	0.1137592	38.81836	0.1474843
7740	-347.109	-293.924	-53.1843	0.2478845	0.1510399	0.09684461	38.81836	0.1510399
7750	-347.188	-294.201	-52.9871	0.2567191	0.1663254	0.09039375	38.81836	0.1663254
7760	-347.847	-294.955	-52.8918	0.2446553	0.1333043	0.111351	38.81836	0.1333043
7770	-347.075	-292.138	-54.9374	0.2403504	0.1601916	0.08015877	38.81836	0.1601916
7780	-346.815	-289.159	-57.6561	0.2050142	0.1232072	0.08180698	38.81836	0.1232072
7790	-346.91	-292.837	-54.0731	0.2384554	0.1447554	0.0937	38.81836	0.1447554
7800	-347.294	-293.756	-53.5379	0.2570649	0.1735599	0.08350493	38.81836	0.1735599
7810	-348.845	-290.752	-58.0937	0.2323694	0.1727803	0.05958907	38.81836	0.1727803
7820	-348.023	-297.299	-50.7238	0.287144	0.1908233	0.09632069	38.81836	0.1908233
7830	-347.278	-288.56	-58.7176	0.2022366	0.1305884	0.07164813	38.81836	0.1305884
7840	-348.085	-295.909	-52.1754	0.2526273	0.1392452	0.1133822	38.81836	0.1392452
7850	-349.14	-292.292	-56.8481	0.209015	0.08988964	0.1191253	38.81836	0.08988964
7860	-347.36	-289.398	-57.9619	0.2126461	0.142145	0.07050113	38.81836	0.142145
7870	-347.752	-296.252	-51.5003	0.2656758	0.1606013	0.1050745	38.81836	0.1606013
7880	-350.001	-302.221	-47.7801	0.3182858	0.2008631	0.1174227	38.81836	0.2008631
7890	-347.99	-289.274	-58.7157	0.2129234	0.1487223	0.06420117	38.81836	0.1487223
7900	-347.003	-288.954	-58.049	0.2052815	0.1292192	0.07606236	38.81836	0.1292192
7910	-347.336	-293.87	-53.4656	0.2585752	0.1752928	0.08328237	38.81836	0.1752928
7920	-349.469	-299.789	-49.6797	0.3280065	0.24138	0.08662654	38.81836	0.24138
7930	-350.95	-304.447	-46.5031	0.3463485	0.2297592	0.1165894	38.81836	0.2297592
7940	-346.796	-291.969	-54.8275	0.2317067	0.1418121	0.08989466	38.81836	0.1418121
7950	-346.775	-291.01	-55.7652	0.2193032	0.1270743	0.09222884	38.81836	0.1270743
7960	-349.591	-299.99	-49.6013	0.2833749	0.1592956	0.1240792	38.81836	0.1592956
7970	-346.803	-291.978	-54.8251	0.2328047	0.1442501	0.08855463	38.81836	0.1442501
7980	-346.872	-292.457	-54.415	0.2384817	0.1502635	0.08821819	38.81836	0.1502635
7990	-347.903	-297.021	-50.8826	0.2814767	0.1828944	0.09858222	38.81836	0.1828944
8000	-347.162	-291.162	-56.0002	0.2142226	0.1133384	0.1008843	38.81836	0.1133384
8010	-347.564	-293.386	-54.1782	0.2570679	0.1798948	0.07717309	38.81836	0.1798948
8020	-347.045	-292.973	-54.0719	0.2351681	0.1359034	0.09926463	38.81836	0.1359034
8030	-347.142	-291.001	-56.1414	0.2295602	0.1539662	0.07559406	38.81836	0.1539662
8040	-346.746	-290.034	-56.7124	0.2110808	0.1226676	0.08841318	38.81836	0.1226676
8050	-351.479	-295.321	-56.1584	0.2199851	0.08417742	0.1358077	38.81836	0.08417742
8060	-347.453	-294.942	-52.5108	0.2673565	0.179301	0.08805548	38.81836	0.179301
8070	-348.678	-298.858	-49.8202	0.3080212	0.2137214	0.09429976	38.81836	0.2137214
8080	-347.596	-293.931	-53.6644	0.2365859	0.1279603	0.1086257	38.81836	0.1279603
8090	-346.985	-293.221	-53.7641	0.2461598	0.1565919	0.0895679	38.81836	0.1565919
8100	-347.5	-291.926	-55.5737	0.2176397	0.1113631	0.1062766	38.81836	0.1113631
8110	-348.05	-295.26	-52.7897	0.278524	0.1995596	0.07896435	38.81836	0.1995596
8120	-348.103	-297.564	-50.5393	0.2807262	0.1758379	0.1048882	38.81836	0.1758379
8130	-348.608	-296.457	-52.1514	0.2516685	0.132482	0.1191865	38.81836	0.132482
8140	-347.326	-289.886	-57.4396	0.2182132	0.1469152	0.071298	38.81836	0.1469152
8150	-348.346	-297.759	-50.5864	0.2982599	0.2073237	0.09093626	38.81836	0.2073237
8160	-347.357	-294.473	-52.8836	0.2477992	0.1444865	0.1033128	38.81836	0.1444865
8170	-348.039	-295.249	-52.7904	0.2783212	0.1992698	0.07905141	38.81836	0.1992698
8180	-346.861	-292.266	-54.5949	0.2315125	0.1370976	0.0944149	38.81836	0.1370976
8190	-347.28	-289.564	-57.7155	0.1993556	0.101252	0.0981036	38.81836	0.101252
8200	-347.585	-292.137	-55.4481	0.2445972	0.1718605	0.07273677	38.81836	0.1718605
8210	-347.267	-288.857	-58.4097	0.2057855	0.134151	0.0716345	38.81836	0.134151
8220	-348.309	-286.889	-61.4207	0.1729601	0.07830558	0.09465449	38.81836	0.07830558
8230	-347.119	-291.647	-55.4722	0.21934	0.1183843	0.1009557	38.81836	0.1183843
8240	-348.387	-289.535	-58.8514	0.2167469	0.1554119	0.06133507	38.81836	0.1554119
8250	-346.961	-288.646	-58.315	0.200991	0.1232522	0.07773876	38.81836	0.1232522
8260	-347.788	-296.383	-51.4043	0.2669781	0.1617488	0.1052293	38.81836	0.1617488
8270	-347.289	-287.119	-60.1696	0.1829515	0.1044304	0.07852111	38.81836	0.1044304
8280	-348.596	-286.391	-62.205	0.1681495	0.07457634	0.09357313	38.81836	0.07457634
8290	-346.933	-289.966	-56.9673	0.2064474	0.112232	0.09421537	38.81836	0.112232
8300	-346.997	-292.313	-54.6841	0.2407893	0.1581506	0.08263871	38.81836	0.1581506
8310	-348.299	-297.694	-50.6053	0.2969131	0.2054361	0.09147695	38.81836	0.2054361
8320	-347.295	-291.856	-55.4396	0.2191619	0.1154213	0.1037406	38.81836	0.1154213
8330	-348.621	-285.906	-62.715	0.1707456	0.1075743	0.06317128	38.81836	0.1075743
8340	-348.796	-293.263	-55.5331	0.2622769	0.1974892	0.06478772	38.81836	0.1974892
8350	-347.015	-293.322	-53.693	0.2477729	0.1587829	0.08898999	38.81836	0.1587829
8360	-352.231	-306.847	-45.3848	0.3887762	0.2794484	0.1093278	38.81836	0.2794484
8370	-347.798	-293.885	-53.9127	0.2637893	0.1876865	0.07610278	38.81836	0.1876865
8380	-347.922	-296.339	-51.5832	0.2840148	0.1960411	0.08797363	38.81836	0.1960411
8390	-347.013	-291.301	-55.7118	0.2174724	0.1187424	0.09872995	38.81836	0.1187424
8400	-347.246	-288.915	-58.3312	0.194493	0.09940069	0.09509227	38.81836	0.09940069
8410	-348.928	-299.749	-49.179	0.3132994	0.2141911	0.09910826	38.81836	0.2141911
8420	-347.049	-289.13	-57.9196	0.1981345	0.105057	0.09307751	38.81836	0.105057
8430	-346.849	-292.255	-54.5944	0.2319072	0.1381343	0.09377291	38.81836	0.1381343
8440	-347.159	-287.481	-59.6776	0.1867001	0.1069671	0.07973303	38.81836	0.1069671
8450	-347.093	-287.841	-59.2519	0.1885453	0.1036533	0.08489203	38.81836	0.1036533
8460	-347.775	-291.453	-56.322	0.2110455	0.1029367	0.1081088	38.81836	0.1029367
8470	-346.755	-289.646	-57.1098	0.2092484	0.125033	0.08421547	38.81836	0.125033
8480	-347.397	-292.406	-54.9908	0.2232862	0.1176554	0.1056308	38.81836	0.1176554
8490	-348.696	-297.666	-51.03	0.2656322	0.1472876	0.1183446	38.81836	0.1472876
8500	-347.44	-295.427	-52.0132	0.2655402	0.1693734	0.09616683	38.81836	0.1693734
8510	-346.885	-291.223	-55.662	0.2188338	0.1228777	0.09595605	38.81836	0.1228777
8520	-347.115	-293.19	-53.9243	0.2497725	0.1653809	0.08439158	38.81836	0.1653809
8530	-347.543	-293.652	-53.891	0.2342539	0.1262641	0.1079898	38.81836	0.1262641
8540	-346.737	-290.577	-56.1606	0.2163285	0.1267007	0.08962787	38.81836	0.1267007
8550	-347.609	-294.997	-52.6122	0.2493342	0.1419412	0.1073929	38.81836	0.1419412
8560	-347.74	-296.149	-51.5915	0.2640725	0.1585871	0.1054854	38.81836	0.1585871
8570	-346.969	-290.112	-56.8567	0.2184368	0.1414917	0.07694514	38.81836	0.1414917
8580	-347.556	-291.335	-56.2215	0.2118385	0.1060078	0.1058307	38.81836	0.1060078
8590	-348.388	-297.807	-50.5804	0.2745224	0.1621032	0.1124192	38.81836	0.1621032
8600	-347.032	-288.022	-59.0103	0.1906757	0.1059714	0.08470429	38.81836	0.1059714
8610	-347.152	-293.563	-53.5889	0.2530376	0.1672142	0.08582335	38.81836	0.1672142
8620	-347.132	-290.098	-57.0336	0.2051817	0.1072514	0.09793026	38.81836	0.1072514
8630	-347.418	-287.043	-60.3749	0.1834548	0.1094187	0.07403606	38.81836	0.1094187
8640	-346.795	-289.957	-56.8383	0.2088493	0.1183074	0.09054186	38.81836	0.1183074
8650	-348.816	-298.782	-50.0333	0.2805274	0.1642545	0.1162729	38.81836	0.1642545
8660	-347.878	-287.56	-60.3177	0.1914785	0.1257708	0.06570768	38.81836	0.1257708
8670	-349.04	-295.489	-53.5512	0.2369511	0.1138665	0.1230846	38.81836	0.1138665
8680	-347.399	-287.142	-60.2569	0.1847083	0.1109494	0.07375886	38.81836	0.1109494
8690	-347.984	-294.314	-53.6698	0.2693659	0.1937982	0.07556765	38.81836	0.1937982
8700	-347.196	-287.685	-59.5106	0.1906364	0.1152177	0.0754187	38.81836	0.1152177
8710	-348.237	-297.682	-50.5553	0.2769369	0.1676739	0.109263	38.81836	0.1676739
8720	-348.799	-286.461	-62.3373	0.1679139	0.07245722	0.09545664	38.81836	0.07245722
8730	-346.878	-292.638	-54.2404	0.2389444	0.1486437	0.09030069	38.81836	0.1486437
8740	-348.678	-286.006	-62.6726	0.1650099	0.07361514	0.0913948	38.81836	0.07361514
8750	-347.126	-293.864	-53.2621	0.2536523	0.1642317	0.0894206	38.81836	0.1642317
8760	-346.862	-290.847	-56.0145	0.2155784	0.120729	0.09484947	38.81836	0.120729
8770	-347.564	-288.365	-59.1993	0.1878555	0.09164312	0.09621238	38.81836	0.09164312
8780	-347.472	-286.994	-60.4777	0.1786931	0.09309018	0.0856029	38.81836	0.09309018
8790	-347.397	-288.032	-59.3649	0.1865589	0.09404662	0.09251233	38.81836	0.09404662
