Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-329.452	-274.868	-54.5839	0.2588753	0.1663517	0.09252358	47.35088	0.1663517
5880	-332.604	-278.214	-54.3904	0.4031429	0.3486334	0.05450945	47.35088	0.3486334
5890	-329.048	-278.866	-50.1819	0.3228703	0.2177657	0.1051046	47.35088	0.2177657
5900	-328.931	-276.141	-52.7902	0.2976247	0.2097155	0.08790916	47.35088	0.2097155
5910	-329.175	-275.955	-53.2202	0.2760602	0.1793427	0.09671751	47.35088	0.1793427
5920	-330.507	-284.914	-45.5928	0.4501145	0.3421629	0.1079516	47.35088	0.3421629
5930	-329.433	-274.65	-54.7833	0.2591671	0.1695907	0.08957648	47.35088	0.1695907
5940	-329.378	-280.638	-48.7402	0.3450277	0.2331012	0.1119265	47.35088	0.2331012
5950	-328.913	-278.464	-50.4493	0.3441515	0.2528081	0.09134348	47.35088	0.2528081
5960	-329.509	-279.448	-50.0603	0.3138948	0.1996216	0.1142732	47.35088	0.1996216
5970	-329.824	-274.509	-55.3141	0.287231	0.2165916	0.07063938	47.35088	0.2165916
5980	-329.078	-280.073	-49.005	0.3579899	0.2565893	0.1014006	47.35088	0.2565893
5990	-330.058	-281.184	-48.8738	0.4250876	0.3420261	0.08306156	47.35088	0.3420261
6000	-329.778	-275.141	-54.6366	0.3036536	0.2333769	0.07027673	47.35088	0.2333769
6010	-330.224	-279.572	-50.6526	0.2971847	0.1749922	0.1221925	47.35088	0.1749922
6020	-329.314	-275.972	-53.3421	0.3142601	0.2378602	0.07639992	47.35088	0.2378602
6030	-329.829	-275.813	-54.0162	0.2573981	0.1532113	0.1041868	47.35088	0.1532113
6040	-328.857	-276.88	-51.9776	0.3112516	0.2215404	0.08971113	47.35088	0.2215404
6050	-329.888	-282.89	-46.9978	0.3825209	0.2662969	0.116224	47.35088	0.2662969
6060	-329.248	-274.928	-54.3203	0.281207	0.2002322	0.08097482	47.35088	0.2002322
6070	-330.219	-282.381	-47.8382	0.4427988	0.3549966	0.08780225	47.35088	0.3549966
6080	-329.358	-279.383	-49.9753	0.318134	0.2062154	0.1119186	47.35088	0.2062154
6090	-330.9	-285.413	-45.4871	0.4068997	0.2799694	0.1269303	47.35088	0.2799694
6100	-330.494	-284.635	-45.8583	0.4569322	0.3538079	0.1031242	47.35088	0.3538079
6110	-330.073	-283.217	-46.8561	0.4380193	0.3402356	0.09778376	47.35088	0.3402356
6120	-329.141	-280.366	-48.7748	0.3700153	0.2709677	0.0990476	47.35088	0.2709677
6130	-328.864	-277.509	-51.3545	0.3264422	0.237096	0.08934622	47.35088	0.237096
6140	-329.273	-280.088	-49.1853	0.3372234	0.2269543	0.1102692	47.35088	0.2269543
6150	-329.339	-276.614	-52.725	0.3295761	0.2531086	0.0764675	47.35088	0.2531086
6160	-328.864	-277.995	-50.8682	0.3203632	0.2227961	0.09756719	47.35088	0.2227961
6170	-328.859	-276.788	-52.0712	0.3067307	0.215797	0.09093374	47.35088	0.215797
6180	-328.984	-279.293	-49.6902	0.3393676	0.2373697	0.1019979	47.35088	0.2373697
6190	-329.733	-282.644	-47.0895	0.4120833	0.3092652	0.1028181	47.35088	0.3092652
6200	-329.131	-275.3	-53.8311	0.2874654	0.204897	0.08256845	47.35088	0.204897
6210	-330.483	-280.846	-49.6378	0.4308572	0.3543788	0.0764784	47.35088	0.3543788
6220	-329.434	-274.777	-54.6572	0.2592448	0.1680696	0.09117527	47.35088	0.1680696
6230	-331.116	-273.11	-58.0057	0.2622203	0.200929	0.06129131	47.35088	0.200929
6240	-329.019	-279.288	-49.7315	0.3601666	0.2675416	0.09262502	47.35088	0.2675416
6250	-329.692	-275.593	-54.0984	0.2580597	0.1565851	0.1014747	47.35088	0.1565851
6260	-332.166	-272.188	-59.978	0.2388738	0.181456	0.05741776	47.35088	0.181456
6270	-331.878	-280.62	-51.2581	0.44851	0.3841702	0.06433977	47.35088	0.3841702
6280	-328.92	-276.593	-52.3272	0.3120062	0.22612	0.08588616	47.35088	0.22612
6290	-331.456	-286.991	-44.4645	0.4366033	0.3081635	0.1284398	47.35088	0.3081635
6300	-331.016	-286.211	-44.8043	0.4708476	0.3596913	0.1111563	47.35088	0.3596913
6310	-329.936	-277.764	-52.1723	0.3654795	0.2937989	0.07168056	47.35088	0.2937989
6320	-329.383	-274.565	-54.8178	0.2746235	0.19504	0.07958345	47.35088	0.19504
6330	-330.835	-275.706	-55.1287	0.2408634	0.1301067	0.1107567	47.35088	0.1301067
6340	-329.051	-279.927	-49.1237	0.358216	0.2583086	0.09990733	47.35088	0.2583086
6350	-328.914	-278.886	-50.0289	0.3369593	0.2379017	0.09905759	47.35088	0.2379017
6360	-329.757	-275.181	-54.5764	0.3043104	0.2338141	0.07049631	47.35088	0.2338141
6370	-328.944	-279.211	-49.7334	0.347085	0.2493155	0.09776952	47.35088	0.2493155
6380	-330.688	-280.627	-50.0613	0.4312963	0.3576876	0.07360865	47.35088	0.3576876
6390	-329.361	-274.662	-54.6992	0.277648	0.1984339	0.07921405	47.35088	0.1984339
6400	-330.749	-281.691	-49.0584	0.3197375	0.1893546	0.1303829	47.35088	0.1893546
6410	-329.433	-279.218	-50.2147	0.3123862	0.1995331	0.112853	47.35088	0.1995331
6420	-329.351	-275.532	-53.8188	0.3042672	0.2282701	0.07599719	47.35088	0.2282701
6430	-329.071	-279.738	-49.3329	0.3662802	0.2717972	0.09448291	47.35088	0.2717972
6440	-328.912	-278.34	-50.5721	0.342886	0.2522823	0.09060366	47.35088	0.2522823
6450	-330.773	-278.894	-51.8783	0.4005191	0.3332139	0.06730523	47.35088	0.3332139
6460	-329.787	-281.241	-48.5459	0.4165119	0.328978	0.08753383	47.35088	0.328978
6470	-330.833	-284.594	-46.2395	0.4794795	0.3851837	0.09429577	47.35088	0.3851837
6480	-329.341	-280.684	-48.6577	0.3487635	0.2379536	0.1108099	47.35088	0.2379536
6490	-331.655	-280.675	-50.9804	0.2877666	0.1529839	0.1347827	47.35088	0.1529839
6500	-328.839	-277.936	-50.9031	0.3264825	0.2324198	0.09406267	47.35088	0.2324198
6510	-328.854	-278.246	-50.6087	0.3297461	0.2339358	0.0958103	47.35088	0.2339358
6520	-329.836	-282.124	-47.7113	0.359877	0.241305	0.118572	47.35088	0.241305
6530	-329.127	-278.705	-50.4213	0.3608132	0.2748368	0.08597644	47.35088	0.2748368
6540	-332.137	-282.671	-49.4664	0.3083471	0.1664569	0.1418901	47.35088	0.1664569
6550	-329.221	-277.867	-51.3537	0.3510346	0.270023	0.08101161	47.35088	0.270023
6560	-329.592	-277.962	-51.6296	0.2881742	0.1764594	0.1117149	47.35088	0.1764594
6570	-329.276	-280.926	-48.3505	0.3828761	0.2839498	0.09892625	47.35088	0.2839498
6580	-332.003	-273.324	-58.6794	0.2072192	0.1080135	0.0992057	47.35088	0.1080135
6590	-328.87	-278.327	-50.5426	0.3275556	0.2298865	0.09766916	47.35088	0.2298865
6600	-330.58	-277.591	-52.9889	0.2647348	0.1463141	0.1184207	47.35088	0.1463141
6610	-329.262	-279.568	-49.6941	0.3260007	0.2157215	0.1102792	47.35088	0.2157215
6620	-329.046	-275.549	-53.4968	0.2887628	0.203582	0.08518078	47.35088	0.203582
6630	-329.376	-275.945	-53.4316	0.3152515	0.239838	0.07541354	47.35088	0.239838
6640	-329.759	-274.183	-55.5757	0.2756363	0.2027845	0.07285178	47.35088	0.2027845
6650	-328.877	-276.798	-52.0794	0.3018806	0.2084127	0.09346793	47.35088	0.2084127
6660	-329.145	-277.598	-51.5471	0.3436178	0.2620248	0.08159299	47.35088	0.2620248
6670	-329.186	-276.686	-52.4993	0.2831447	0.1818348	0.1013099	47.35088	0.1818348
6680	-328.896	-276.645	-52.2509	0.2985504	0.2051595	0.09339083	47.35088	0.2051595
6690	-329.056	-276.668	-52.3888	0.2880574	0.1892887	0.0987687	47.35088	0.1892887
6700	-332.317	-282.573	-49.744	0.3040101	0.161239	0.1427711	47.35088	0.161239
6710	-329.626	-278.384	-51.2428	0.2933259	0.1799382	0.1133878	47.35088	0.1799382
6720	-329.167	-275.869	-53.2984	0.275679	0.1797565	0.09592252	47.35088	0.1797565
6730	-330.174	-283.502	-46.6723	0.3836397	0.2629659	0.1206738	47.35088	0.2629659
6740	-330.108	-280.274	-49.8342	0.4136909	0.3355481	0.07814277	47.35088	0.3355481
6750	-330.297	-281.55	-48.7472	0.3288666	0.2030538	0.1258128	47.35088	0.2030538
6760	-329.054	-279.744	-49.3105	0.3642382	0.2687825	0.09545571	47.35088	0.2687825
6770	-329.158	-278.875	-50.2823	0.3170974	0.2093909	0.1077065	47.35088	0.2093909
6780	-329.542	-275.143	-54.3991	0.2577807	0.1613413	0.09643934	47.35088	0.1613413
6790	-330.627	-279.844	-50.7829	0.2931998	0.1671442	0.1260555	47.35088	0.1671442
6800	-329.663	-282.384	-47.2784	0.408708	0.3068765	0.1018315	47.35088	0.3068765
6810	-330.007	-281.93	-48.0776	0.3467533	0.224748	0.1220053	47.35088	0.224748
6820	-330.577	-283.961	-46.6161	0.4662312	0.3726557	0.09357551	47.35088	0.3726557
6830	-328.866	-276.876	-51.9905	0.3131445	0.2244416	0.08870288	47.35088	0.2244416
6840	-329.066	-275.464	-53.6024	0.2871757	0.2022464	0.0849293	47.35088	0.2022464
6850	-330.474	-272.821	-57.6526	0.2308775	0.1523574	0.07852012	47.35088	0.1523574
6860	-329.375	-280.129	-49.2463	0.3887285	0.3003563	0.08837224	47.35088	0.3003563
6870	-330.992	-285.174	-45.8184	0.392169	0.2619355	0.1302336	47.35088	0.2619355
6880	-328.854	-278.176	-50.6785	0.3328545	0.2392482	0.0936063	47.35088	0.2392482
6890	-329.01	-276.568	-52.4422	0.2892877	0.1922041	0.0970836	47.35088	0.1922041
6900	-328.882	-276.653	-52.2288	0.309029	0.2208636	0.08816535	47.35088	0.2208636
6910	-330.423	-272.852	-57.5709	0.2338838	0.1567548	0.07712903	47.35088	0.1567548
6920	-331.578	-273.703	-57.8743	0.2144456	0.1138873	0.1005583	47.35088	0.1138873
6930	-329.105	-280.22	-48.8849	0.3601482	0.258275	0.1018732	47.35088	0.258275
6940	-330.719	-283.817	-46.9023	0.3650298	0.2352495	0.1297803	47.35088	0.2352495
6950	-329.025	-279.644	-49.3812	0.3461589	0.2437549	0.102404	47.35088	0.2437549
6960	-329.687	-277.996	-51.6907	0.2863544	0.1735362	0.1128181	47.35088	0.1735362
6970	-330.076	-273.273	-56.8031	0.2415411	0.1619596	0.07958147	47.35088	0.1619596
6980	-328.85	-276.939	-51.9109	0.3108954	0.2203096	0.09058583	47.35088	0.2203096
6990	-329.683	-278.852	-50.8313	0.2988996	0.1836498	0.1152498	47.35088	0.1836498
7000	-329.376	-275.956	-53.4194	0.3155266	0.2401058	0.07542085	47.35088	0.2401058
7010	-328.915	-277.639	-51.2767	0.3087889	0.2095377	0.09925122	47.35088	0.2095377
7020	-329.04	-279.778	-49.2622	0.3493509	0.2470438	0.102307	47.35088	0.2470438
7030	-330.965	-274.611	-56.3539	0.3042006	0.2442685	0.05993211	47.35088	0.2442685
7040	-330.479	-280.296	-50.1838	0.3028337	0.1769263	0.1259073	47.35088	0.1769263
7050	-329.369	-281.035	-48.3339	0.3577493	0.2474953	0.1102539	47.35088	0.2474953
7060	-329.062	-279.695	-49.3667	0.342866	0.238559	0.1043071	47.35088	0.238559
7070	-329.433	-279.906	-49.527	0.3888137	0.3028845	0.08592916	47.35088	0.3028845
7080	-328.95	-276.743	-52.2071	0.3178101	0.2331505	0.08465957	47.35088	0.2331505
7090	-329.65	-274.491	-55.1591	0.2509524	0.1590426	0.09190974	47.35088	0.1590426
7100	-329.79	-277.687	-52.1034	0.3613365	0.288335	0.07300147	47.35088	0.288335
7110	-329.066	-279.561	-49.5051	0.3655406	0.2725377	0.09300294	47.35088	0.2725377
7120	-329.179	-278.435	-50.7431	0.3082901	0.2009034	0.1073868	47.35088	0.2009034
7130	-329.459	-277.199	-52.2596	0.3447382	0.2689367	0.07580154	47.35088	0.2689367
7140	-330.22	-282.357	-47.863	0.4426243	0.3549921	0.08763217	47.35088	0.3549921
7150	-330.205	-283.699	-46.506	0.38901	0.2687522	0.1202578	47.35088	0.2687522
7160	-329.043	-276.801	-52.2418	0.2902107	0.1910366	0.09917411	47.35088	0.1910366
7170	-330.211	-283.406	-46.8056	0.4464635	0.3502707	0.09619276	47.35088	0.3502707
7180	-329.969	-283.501	-46.4677	0.4157327	0.3069128	0.10882	47.35088	0.3069128
7190	-330.563	-285.044	-45.5185	0.4218969	0.3029173	0.1189795	47.35088	0.3029173
7200	-328.874	-277.099	-51.7751	0.3049393	0.2096217	0.09531767	47.35088	0.2096217
7210	-329.913	-282.965	-46.9487	0.383377	0.2668735	0.1165035	47.35088	0.2668735
7220	-329.381	-275.018	-54.3629	0.2908432	0.2143296	0.07651363	47.35088	0.2143296
7230	-330.521	-274.377	-56.1438	0.2328236	0.1330302	0.0997934	47.35088	0.1330302
7240	-331.966	-286.601	-45.3649	0.5332497	0.4407069	0.09254277	47.35088	0.4407069
7250	-329.933	-273.463	-56.4701	0.2463248	0.1665855	0.07973931	47.35088	0.1665855
7260	-331.759	-281.868	-49.8911	0.3027827	0.1646928	0.1380899	47.35088	0.1646928
7270	-330.654	-276.685	-53.9693	0.3519908	0.2884579	0.06353291	47.35088	0.2884579
7280	-329.055	-276.318	-52.7372	0.2845559	0.1879357	0.09662024	47.35088	0.1879357
7290	-332.094	-274.826	-57.2676	0.3174472	0.2642619	0.05318536	47.35088	0.2642619
7300	-329.516	-279.202	-50.3139	0.3093652	0.1953912	0.113974	47.35088	0.1953912
7310	-330.007	-273.633	-56.3732	0.2625981	0.1905795	0.07201864	47.35088	0.1905795
7320	-331.977	-288.269	-43.7086	0.5155845	0.4032441	0.1123404	47.35088	0.4032441
7330	-331.88	-271.995	-59.8851	0.2284959	0.1667857	0.06171015	47.35088	0.1667857
7340	-330.558	-276.176	-54.3817	0.3392232	0.2756319	0.06359132	47.35088	0.2756319
7350	-329.544	-282.072	-47.4723	0.3854221	0.2771576	0.1082645	47.35088	0.2771576
7360	-329.262	-280.42	-48.8418	0.3840922	0.2906233	0.09346886	47.35088	0.2906233
7370	-329.425	-281.582	-47.8436	0.3921958	0.2910096	0.1011862	47.35088	0.2910096
7380	-333.527	-281.885	-51.6413	0.2792838	0.1323068	0.1469771	47.35088	0.1323068
7390	-329.993	-281.795	-48.1975	0.3441928	0.2222869	0.1219059	47.35088	0.2222869
7400	-328.929	-276.309	-52.6199	0.3045851	0.2182891	0.08629603	47.35088	0.2182891
7410	-331.221	-272.497	-58.7244	0.2415404	0.1776153	0.0639251	47.35088	0.1776153
7420	-329.426	-275.185	-54.2406	0.2614563	0.1663739	0.09508237	47.35088	0.1663739
7430	-329.141	-275.699	-53.4421	0.2757094	0.1817831	0.09392633	47.35088	0.1817831
7440	-329.002	-279.614	-49.388	0.3506124	0.2504254	0.1001871	47.35088	0.2504254
7450	-328.876	-278.138	-50.7383	0.3367639	0.2454333	0.09133062	47.35088	0.2454333
7460	-329.671	-281.033	-48.6383	0.4099608	0.321682	0.08827874	47.35088	0.321682
7470	-329.147	-280.411	-48.7359	0.3699355	0.2704231	0.09951242	47.35088	0.2704231
7480	-329.589	-281.721	-47.8677	0.3632454	0.2493009	0.1139445	47.35088	0.2493009
7490	-332.909	-281.997	-50.9114	0.2879234	0.1433539	0.1445695	47.35088	0.1433539
7500	-330.185	-282.8	-47.3849	0.3610609	0.2375682	0.1234927	47.35088	0.2375682
7510	-330.495	-279.375	-51.1193	0.2890059	0.1651438	0.1238621	47.35088	0.1651438
7520	-330.926	-282.283	-48.6432	0.4618692	0.3835101	0.07835913	47.35088	0.3835101
7530	-329.524	-281.756	-47.768	0.3703413	0.2588728	0.1114685	47.35088	0.2588728
7540	-331.318	-278.395	-52.9238	0.2639967	0.1381846	0.1258122	47.35088	0.1381846
7550	-330.868	-283.94	-46.9273	0.3624564	0.2308458	0.1316106	47.35088	0.2308458
7560	-329.279	-280.706	-48.5732	0.3853791	0.2896414	0.0957377	47.35088	0.2896414
7570	-330.377	-272.896	-57.481	0.2365336	0.1603313	0.07620237	47.35088	0.1603313
7580	-328.99	-279.3	-49.6901	0.3387494	0.236423	0.1023264	47.35088	0.236423
7590	-329.23	-280.735	-48.4946	0.3789564	0.2801853	0.09877117	47.35088	0.2801853
7600	-329.39	-276.831	-52.559	0.3354968	0.2594466	0.07605025	47.35088	0.2594466
7610	-329.912	-277.462	-52.4496	0.3589318	0.2876967	0.07123511	47.35088	0.2876967
7620	-329.104	-278.368	-50.7362	0.3549287	0.2699163	0.08501241	47.35088	0.2699163
7630	-329.128	-275.739	-53.3896	0.301837	0.2214585	0.08037855	47.35088	0.2214585
7640	-328.868	-278.252	-50.6161	0.3257674	0.2280485	0.09771891	47.35088	0.2280485
7650	-330.829	-284.707	-46.1217	0.3855555	0.2564405	0.129115	47.35088	0.2564405
7660	-329.107	-278.633	-50.4741	0.358939	0.2728602	0.08607875	47.35088	0.2728602
7670	-330.242	-273.695	-56.5471	0.2331937	0.1424042	0.09078955	47.35088	0.1424042
7680	-328.989	-278.999	-49.9898	0.3302772	0.2271349	0.1031423	47.35088	0.2271349
7690	-329.186	-277.869	-51.3176	0.2989279	0.1928587	0.1060692	47.35088	0.1928587
7700	-329.936	-282.094	-47.8421	0.3539267	0.2333351	0.1205916	47.35088	0.2333351
7710	-329.643	-278.331	-51.312	0.29214	0.1787266	0.1134134	47.35088	0.1787266
7720	-329.242	-280.367	-48.8747	0.3823894	0.2887088	0.09368056	47.35088	0.2887088
7730	-329.682	-282.552	-47.1303	0.3924106	0.2827498	0.1096607	47.35088	0.2827498
7740	-328.872	-276.879	-51.993	0.3140479	0.2257756	0.08827236	47.35088	0.2257756
7750	-330.198	-284.157	-46.0411	0.4182353	0.3049419	0.1132934	47.35088	0.3049419
7760	-330.41	-283.887	-46.5227	0.4573357	0.360973	0.09636267	47.35088	0.360973
7770	-329.538	-277.459	-52.08	0.3517347	0.276382	0.07535267	47.35088	0.276382
7780	-329.055	-279.326	-49.729	0.3634043	0.2718745	0.09152984	47.35088	0.2718745
7790	-329.214	-276.697	-52.5175	0.3278842	0.2493238	0.0785604	47.35088	0.2493238
7800	-329.292	-279.256	-50.0361	0.3183956	0.2077335	0.1106621	47.35088	0.2077335
7810	-329.046	-279.758	-49.2881	0.3629637	0.2667943	0.09616943	47.35088	0.2667943
7820	-330.009	-283.477	-46.5319	0.4280045	0.3240234	0.1039811	47.35088	0.3240234
7830	-329.271	-276.659	-52.6124	0.2799999	0.1774947	0.1025052	47.35088	0.1774947
7840	-330.426	-275.187	-55.2394	0.3138293	0.2498664	0.06396286	47.35088	0.2498664
7850	-329.849	-275.449	-54.4004	0.253447	0.1513472	0.1020998	47.35088	0.1513472
7860	-329.522	-274.18	-55.3423	0.2642537	0.1842097	0.08004402	47.35088	0.1842097
7870	-329.583	-274.44	-55.1426	0.2530342	0.162902	0.0901322	47.35088	0.162902
7880	-329.433	-281.44	-47.9923	0.366967	0.2568785	0.1100884	47.35088	0.2568785
7890	-329.132	-275.765	-53.3666	0.3027322	0.2225039	0.0802283	47.35088	0.2225039
7900	-328.855	-276.917	-51.9378	0.3117879	0.2219143	0.0898736	47.35088	0.2219143
7910	-329.201	-275.166	-54.0348	0.287563	0.2069135	0.0806495	47.35088	0.2069135
7920	-329.32	-274.773	-54.5471	0.2650247	0.177023	0.08800172	47.35088	0.177023
7930	-329.591	-276.784	-52.807	0.3389006	0.2655032	0.0733974	47.35088	0.2655032
7940	-334.113	-287.853	-46.2607	0.6071816	0.5300115	0.07717015	47.35088	0.5300115
7950	-329.035	-277.802	-51.2329	0.3427638	0.2582504	0.08451339	47.35088	0.2582504
7960	-329.895	-280.739	-49.1552	0.325391	0.2047631	0.1206279	47.35088	0.2047631
7970	-332.692	-285.095	-47.5972	0.337517	0.1891121	0.1484049	47.35088	0.1891121
7980	-329.072	-277.372	-51.6998	0.3366664	0.2541933	0.08247308	47.35088	0.2541933
7990	-328.994	-279.552	-49.4428	0.3548523	0.2571452	0.09770706	47.35088	0.2571452
8000	-329.781	-274.279	-55.5023	0.27932	0.2073018	0.07201817	47.35088	0.2073018
8010	-331.402	-286.074	-45.3276	0.4007601	0.2670009	0.1337592	47.35088	0.2670009
8020	-329.078	-275.829	-53.2482	0.3018134	0.2201904	0.08162294	47.35088	0.2201904
8030	-329.407	-276.07	-53.3372	0.3190029	0.2440148	0.07498806	47.35088	0.2440148
8040	-329.85	-279.94	-49.9096	0.4023158	0.3224898	0.07982595	47.35088	0.3224898
8050	-330.493	-282.814	-47.6788	0.4562084	0.3697084	0.0865	47.35088	0.3697084
8060	-328.87	-278.184	-50.686	0.3363302	0.2442868	0.09204345	47.35088	0.2442868
8070	-329.568	-281.623	-47.9451	0.4071439	0.311757	0.09538691	47.35088	0.311757
8080	-329.007	-277.463	-51.5434	0.3354721	0.2512618	0.08421032	47.35088	0.2512618
8090	-329.259	-280.869	-48.3899	0.3811998	0.282101	0.09909889	47.35088	0.282101
8100	-330.047	-276.202	-53.8449	0.3335535	0.2656754	0.06787806	47.35088	0.2656754
8110	-330.513	-281.053	-49.4605	0.4346951	0.3576436	0.07705147	47.35088	0.3576436
8120	-330.756	-283.813	-46.9422	0.3635078	0.2332081	0.1302997	47.35088	0.2332081
8130	-328.951	-279.172	-49.7783	0.3510252	0.2554212	0.09560402	47.35088	0.2554212
8140	-329.23	-277.998	-51.232	0.2993024	0.1921428	0.1071596	47.35088	0.1921428
8150	-329.239	-280.347	-48.8925	0.3464998	0.2377478	0.108752	47.35088	0.2377478
8160	-331.874	-288.086	-43.7875	0.5095298	0.3966384	0.1128913	47.35088	0.3966384
8170	-329.996	-273.519	-56.4773	0.2402349	0.1559543	0.08428061	47.35088	0.1559543
8180	-329.011	-279.673	-49.3379	0.3559778	0.2575657	0.09841213	47.35088	0.2575657
8190	-330.165	-273.259	-56.9057	0.2512917	0.1783528	0.07293889	47.35088	0.1783528
8200	-330.834	-285.544	-45.2905	0.4719726	0.3666276	0.105345	47.35088	0.3666276
8210	-328.948	-278.61	-50.337	0.3488512	0.2581503	0.09070093	47.35088	0.2581503
8220	-331.281	-272.57	-58.7113	0.24515	0.1825005	0.0626495	47.35088	0.1825005
8230	-329.724	-282.125	-47.5993	0.4174587	0.3215575	0.09590129	47.35088	0.3215575
8240	-329.558	-279.803	-49.7543	0.3919326	0.3086311	0.08330154	47.35088	0.3086311
8250	-332.878	-287.495	-45.3831	0.5706258	0.4834087	0.08721712	47.35088	0.4834087
8260	-328.947	-276.598	-52.3486	0.3141811	0.2293915	0.08478958	47.35088	0.2293915
8270	-329.655	-278.583	-51.0727	0.2955293	0.1812699	0.1142594	47.35088	0.1812699
8280	-334.598	-292.904	-41.6942	0.4948666	0.3449091	0.1499575	47.35088	0.3449091
8290	-330.874	-285.692	-45.1818	0.4723694	0.365939	0.1064304	47.35088	0.365939
8300	-331.548	-284.119	-47.4297	0.5005565	0.4193069	0.08124958	47.35088	0.4193069
8310	-330.394	-283.548	-46.8455	0.3721192	0.246903	0.1252162	47.35088	0.246903
8320	-330.697	-279.058	-51.6391	0.4027174	0.3343605	0.06835686	47.35088	0.3343605
8330	-332.846	-272.351	-60.4953	0.2483292	0.1960912	0.05223803	47.35088	0.1960912
8340	-329.135	-275.895	-53.2397	0.277276	0.1818446	0.09543146	47.35088	0.1818446
8350	-329.002	-276.025	-52.9774	0.302719	0.2190147	0.08370433	47.35088	0.2190147
8360	-329.767	-275.133	-54.6339	0.252307	0.1532388	0.09906822	47.35088	0.1532388
8370	-329.348	-279.438	-49.9097	0.3797434	0.2946896	0.08505375	47.35088	0.2946896
8380	-328.853	-277.39	-51.4635	0.3111953	0.2157246	0.09547078	47.35088	0.2157246
8390	-329.468	-281.098	-48.369	0.3522442	0.2392413	0.1130029	47.35088	0.2392413
8400	-329	-279.35	-49.6508	0.3582659	0.2641322	0.09413371	47.35088	0.2641322
8410	-329.352	-274.605	-54.7468	0.2741424	0.1936685	0.08047392	47.35088	0.1936685
8420	-330.44	-282.974	-47.4661	0.4556525	0.3673095	0.08834302	47.35088	0.3673095
8430	-328.869	-277.954	-50.9142	0.3336756	0.2428768	0.0907988	47.35088	0.2428768
8440	-329.477	-274.283	-55.1933	0.2666578	0.1864991	0.08015866	47.35088	0.1864991
8450	-329.552	-282.08	-47.472	0.3991137	0.2961947	0.102919	47.35088	0.2961947
8460	-329.911	-280.495	-49.4161	0.3202644	0.1996273	0.1206371	47.35088	0.1996273
8470	-329.007	-279.519	-49.4877	0.344076	0.2419563	0.1021197	47.35088	0.2419563
8480	-330.067	-280.145	-49.9222	0.3098659	0.1879925	0.1218734	47.35088	0.1879925
8490	-329.635	-281.955	-47.68	0.4112916	0.3144623	0.09682928	47.35088	0.3144623
8500	-330.634	-279.346	-51.2883	0.2861011	0.1613089	0.1247922	47.35088	0.1613089
8510	-330.039	-283.404	-46.6351	0.4333186	0.3320157	0.101303	47.35088	0.3320157
8520	-329.378	-279.645	-49.7332	0.3835398	0.2979931	0.0855466	47.35088	0.2979931
8530	-330.536	-278.953	-51.5823	0.2825112	0.1595605	0.1229507	47.35088	0.1595605
8540	-328.883	-276.568	-52.3143	0.3061495	0.2175046	0.0886449	47.35088	0.2175046
8550	-329.149	-276.315	-52.8345	0.2804257	0.181824	0.09860173	47.35088	0.181824
8560	-329.634	-282.423	-47.2109	0.395856	0.2886324	0.1072236	47.35088	0.2886324
8570	-330.395	-277.169	-53.2262	0.3597402	0.2934118	0.06632835	47.35088	0.2934118
8580	-330.925	-272.511	-58.4137	0.2368191	0.1686732	0.06814582	47.35088	0.1686732
8590	-328.875	-278.034	-50.8409	0.3195985	0.2212721	0.09832639	47.35088	0.2212721
8600	-329.211	-279.563	-49.6484	0.3284633	0.2192621	0.1092012	47.35088	0.2192621
8610	-329.536	-276.134	-53.4015	0.2670313	0.1639627	0.1030686	47.35088	0.1639627
8620	-333.105	-285.869	-47.2359	0.3429083	0.191186	0.1517223	47.35088	0.191186
8630	-329.7	-276.181	-53.5187	0.2638423	0.1587704	0.1050719	47.35088	0.1587704
8640	-331.632	-287.03	-44.6021	0.4236008	0.2906595	0.1329412	47.35088	0.2906595
8650	-330.84	-274.034	-56.8055	0.2256677	0.1265141	0.0991536	47.35088	0.1265141
8660	-329.373	-275.775	-53.5977	0.3110597	0.2355906	0.07546915	47.35088	0.2355906
8670	-329.931	-281.758	-48.1729	0.3458178	0.2248353	0.1209824	47.35088	0.2248353
8680	-331.041	-272.275	-58.7664	0.2227097	0.149328	0.07338165	47.35088	0.149328
8690	-332.71	-289.936	-42.7736	0.4964312	0.3661127	0.1303186	47.35088	0.3661127
8700	-330.53	-285.067	-45.4631	0.4328444	0.3175274	0.115317	47.35088	0.3175274
8710	-330.601	-285.23	-45.371	0.4491372	0.3382654	0.1108718	47.35088	0.3382654
8720	-329.252	-274.952	-54.2996	0.2826027	0.2020935	0.0805092	47.35088	0.2020935
8730	-329.357	-280.505	-48.852	0.3427879	0.2311109	0.111677	47.35088	0.2311109
8740	-333.927	-283.867	-50.0601	0.5363894	0.4744497	0.06193974	47.35088	0.4744497
8750	-329.163	-275.818	-53.3458	0.3054786	0.2261099	0.07936866	47.35088	0.2261099
8760	-329.349	-281.232	-48.1167	0.3882212	0.288641	0.09958021	47.35088	0.288641
8770	-329.241	-280.829	-48.4124	0.3652498	0.2598807	0.1053691	47.35088	0.2598807
8780	-329.921	-273.577	-56.3441	0.2430574	0.1595453	0.08351204	47.35088	0.1595453
8790	-329.736	-278.422	-51.3135	0.3743045	0.2986905	0.07561394	47.35088	0.2986905
