Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-353.388	-298.251	-55.1371	0.2411003	0.163507	0.07759336	50.69291	0.163507
5880	-354.083	-300.125	-53.9576	0.2409565	0.1485631	0.09239337	50.69291	0.1485631
5890	-354.365	-301.005	-53.3603	0.286823	0.2156119	0.07121111	50.69291	0.2156119
5900	-353.715	-295.337	-58.3779	0.1969749	0.1136794	0.08329545	50.69291	0.1136794
5910	-353.563	-294.525	-59.038	0.1932324	0.1147614	0.07847107	50.69291	0.1147614
5920	-354.163	-293.274	-60.8885	0.1979012	0.1404205	0.05748072	50.69291	0.1404205
5930	-355.779	-292.771	-63.0081	0.1967859	0.1497005	0.04708539	50.69291	0.1497005
5940	-354.322	-294.64	-59.6819	0.1847225	0.09854003	0.0861825	50.69291	0.09854003
5950	-353.287	-295.314	-57.9724	0.2064782	0.1307739	0.07570425	50.69291	0.1307739
5960	-354.308	-292.16	-62.1478	0.1689325	0.09536586	0.0735666	50.69291	0.09536586
5970	-353.666	-293.664	-60.0022	0.185934	0.1103881	0.07554585	50.69291	0.1103881
5980	-353.456	-297.641	-55.8149	0.2246034	0.1409523	0.08365111	50.69291	0.1409523
5990	-353.482	-297.179	-56.3026	0.2389909	0.1702392	0.06875168	50.69291	0.1702392
6000	-353.571	-298.12	-55.4511	0.2272146	0.1413949	0.08581969	50.69291	0.1413949
6010	-353.311	-294.702	-58.609	0.2042988	0.1333725	0.07092637	50.69291	0.1333725
6020	-353.838	-297.896	-55.9425	0.2522689	0.1865988	0.06567009	50.69291	0.1865988
6030	-353.387	-296.967	-56.4201	0.2187475	0.1367876	0.08195981	50.69291	0.1367876
6040	-353.765	-294.873	-58.8916	0.2165528	0.1553892	0.0611636	50.69291	0.1553892
6050	-354.371	-293.524	-60.8473	0.1764377	0.09430583	0.08213185	50.69291	0.09430583
6060	-353.597	-293.326	-60.2709	0.1908236	0.1241407	0.06668285	50.69291	0.1241407
6070	-353.54	-298.25	-55.29	0.2298558	0.1447118	0.08514404	50.69291	0.1447118
6080	-353.339	-297.813	-55.5259	0.2375662	0.1614336	0.07613256	50.69291	0.1614336
6090	-354.045	-299.897	-54.1473	0.2729358	0.2025017	0.07043412	50.69291	0.2025017
6100	-353.416	-294.702	-58.7139	0.1977345	0.1211567	0.07657785	50.69291	0.1211567
6110	-353.71	-295.236	-58.4738	0.220589	0.1585497	0.06203935	50.69291	0.1585497
6120	-353.305	-294.734	-58.5708	0.2038293	0.1321137	0.07171559	50.69291	0.1321137
6130	-354.536	-297.309	-57.2267	0.2529928	0.1951956	0.05779715	50.69291	0.1951956
6140	-354.869	-292.861	-62.0079	0.1681613	0.08587772	0.08228363	50.69291	0.08587772
6150	-356.3	-295.872	-60.4277	0.2422334	0.1962302	0.04600321	50.69291	0.1962302
6160	-353.387	-298.086	-55.3017	0.2343554	0.1535602	0.08079528	50.69291	0.1535602
6170	-353.969	-293.231	-60.7381	0.1787704	0.1016974	0.077073	50.69291	0.1016974
6180	-354.09	-292.635	-61.4553	0.173946	0.09934452	0.07460149	50.69291	0.09934452
6190	-353.636	-294.167	-59.4694	0.2054873	0.1425854	0.0629019	50.69291	0.1425854
6200	-353.9	-300.836	-53.0643	0.2676247	0.1857014	0.08192326	50.69291	0.1857014
6210	-357.068	-308.816	-48.2519	0.3219699	0.2157025	0.1062674	50.69291	0.2157025
6220	-353.478	-293.855	-59.6239	0.1918104	0.1193857	0.07242465	50.69291	0.1193857
6230	-353.413	-298.444	-54.9688	0.2417877	0.1629725	0.07881514	50.69291	0.1629725
6240	-353.268	-297.007	-56.2613	0.2293443	0.1547566	0.0745877	50.69291	0.1547566
6250	-353.926	-300.145	-53.7815	0.2713169	0.1974947	0.07382215	50.69291	0.1974947
6260	-355.489	-301.798	-53.6913	0.3100272	0.2471719	0.06285535	50.69291	0.2471719
6270	-355.432	-304.525	-50.9062	0.2780888	0.1767554	0.1013333	50.69291	0.1767554
6280	-355.411	-290.556	-64.8545	0.1512716	0.08163116	0.06964042	50.69291	0.08163116
6290	-353.824	-295.203	-58.6213	0.1943984	0.1103938	0.08400458	50.69291	0.1103938
6300	-353.238	-295.658	-57.5798	0.2128813	0.1388585	0.07402287	50.69291	0.1388585
6310	-353.839	-299.736	-54.1026	0.2420289	0.1530688	0.0889601	50.69291	0.1530688
6320	-353.364	-297.935	-55.4298	0.233257	0.1530088	0.08024823	50.69291	0.1530088
6330	-355.108	-303.536	-51.5714	0.3154986	0.2403972	0.07510132	50.69291	0.2403972
6340	-353.392	-294.237	-59.1543	0.200696	0.1319837	0.0687124	50.69291	0.1319837
6350	-353.517	-298.835	-54.6822	0.2510629	0.175171	0.07589188	50.69291	0.175171
6360	-355.401	-294.376	-61.0252	0.2189369	0.1698839	0.049053	50.69291	0.1698839
6370	-353.404	-298.248	-55.1565	0.2363263	0.1554886	0.08083767	50.69291	0.1554886
6380	-353.975	-300.972	-53.0028	0.2734865	0.1940493	0.07943718	50.69291	0.1940493
6390	-353.587	-297.464	-56.1232	0.2438846	0.1760568	0.06782779	50.69291	0.1760568
6400	-353.724	-293.134	-60.5899	0.1907782	0.1268367	0.0639415	50.69291	0.1268367
6410	-353.668	-299.014	-54.6538	0.2365633	0.1496965	0.08686679	50.69291	0.1496965
6420	-354.789	-303.494	-51.2948	0.3037917	0.2224194	0.08137232	50.69291	0.2224194
6430	-353.471	-293.768	-59.7024	0.1945458	0.1257755	0.06877029	50.69291	0.1257755
6440	-353.755	-300.043	-53.7124	0.2639497	0.1861693	0.07778039	50.69291	0.1861693
6450	-354.266	-293.735	-60.531	0.2051647	0.1489276	0.05623711	50.69291	0.1489276
6460	-353.518	-295.807	-57.7111	0.2249815	0.1597892	0.06519226	50.69291	0.1597892
6470	-354.533	-301.727	-52.8058	0.2536578	0.1574562	0.09620162	50.69291	0.1574562
6480	-357.366	-295.276	-62.0899	0.1709953	0.07011536	0.10088	50.69291	0.07011536
6490	-354.147	-294.757	-59.3905	0.2183002	0.1609143	0.05738599	50.69291	0.1609143
6500	-353.298	-297.474	-55.8245	0.2331426	0.1569417	0.0762009	50.69291	0.1569417
6510	-353.425	-296.921	-56.5041	0.2351967	0.1661145	0.06908229	50.69291	0.1661145
6520	-355.198	-298.03	-57.1674	0.2660971	0.2113468	0.05475027	50.69291	0.2113468
6530	-354.061	-293.017	-61.0435	0.1932739	0.1343174	0.05895645	50.69291	0.1343174
6540	-354.101	-296.831	-57.2697	0.2437707	0.1833586	0.06041203	50.69291	0.1833586
6550	-353.742	-299.043	-54.6994	0.2346857	0.1464344	0.08825129	50.69291	0.1464344
6560	-353.721	-298.573	-55.1479	0.2562775	0.1866291	0.06964839	50.69291	0.1866291
6570	-356.806	-303.759	-53.0466	0.3428308	0.282829	0.0600018	50.69291	0.282829
6580	-354.721	-291.25	-63.4708	0.1692221	0.111071	0.05815107	50.69291	0.111071
6590	-355.477	-304.674	-50.8032	0.2796719	0.1782114	0.1014605	50.69291	0.1782114
6600	-353.383	-297.252	-56.1311	0.2222324	0.1402448	0.08198753	50.69291	0.1402448
6610	-353.98	-297.367	-56.6132	0.2112231	0.1209168	0.09030627	50.69291	0.1209168
6620	-353.31	-296.345	-56.9649	0.2146457	0.1352893	0.0793564	50.69291	0.1352893
6630	-353.704	-295.945	-57.7593	0.2292025	0.1662809	0.06292163	50.69291	0.1662809
6640	-353.248	-295.944	-57.3041	0.2137372	0.1375046	0.07623257	50.69291	0.1375046
6650	-353.859	-300.025	-53.8335	0.2461067	0.1574499	0.08865676	50.69291	0.1574499
6660	-353.835	-293.447	-60.3883	0.1974921	0.1364931	0.06099898	50.69291	0.1364931
6670	-354.02	-296.846	-57.174	0.2058286	0.1160415	0.08978708	50.69291	0.1160415
6680	-356.639	-293.663	-62.9753	0.1638238	0.07067623	0.09314753	50.69291	0.07067623
6690	-354.472	-291.381	-63.0908	0.164898	0.09814859	0.0667494	50.69291	0.09814859
6700	-354.168	-301.379	-52.7894	0.2823982	0.2051275	0.07727072	50.69291	0.2051275
6710	-355.351	-290.611	-64.7397	0.1519887	0.08229895	0.06968979	50.69291	0.08229895
6720	-353.997	-294.473	-59.5232	0.2134035	0.1547885	0.05861504	50.69291	0.1547885
6730	-354.01	-299.795	-54.2153	0.271493	0.2010174	0.07047562	50.69291	0.2010174
6740	-353.52	-293.577	-59.9426	0.192926	0.1250164	0.06790958	50.69291	0.1250164
6750	-353.728	-298.324	-55.4039	0.2543818	0.1858142	0.06856753	50.69291	0.1858142
6760	-353.571	-295.443	-58.1281	0.2214033	0.1574041	0.06399919	50.69291	0.1574041
6770	-355.885	-289.992	-65.8932	0.1454532	0.0785332	0.06692001	50.69291	0.0785332
6780	-353.841	-296.969	-56.8722	0.2094637	0.1211284	0.08833532	50.69291	0.1211284
6790	-354.674	-300.973	-53.7016	0.2921793	0.2249239	0.06725548	50.69291	0.2249239
6800	-354.83	-303.86	-50.9695	0.3004636	0.2146499	0.08581362	50.69291	0.2146499
6810	-354.489	-302.493	-51.9959	0.2698259	0.1771864	0.09263947	50.69291	0.1771864
6820	-354.126	-297.354	-56.7717	0.2499831	0.1887131	0.06127004	50.69291	0.1887131
6830	-353.363	-297.907	-55.4559	0.2328427	0.1525491	0.08029359	50.69291	0.1525491
6840	-353.82	-293.217	-60.6032	0.1937645	0.1320132	0.06175124	50.69291	0.1320132
6850	-354.425	-299.841	-54.5837	0.2305453	0.1341197	0.09642566	50.69291	0.1341197
6860	-354.038	-299.117	-54.9212	0.228872	0.1365356	0.09233641	50.69291	0.1365356
6870	-354.144	-293.918	-60.2264	0.2069187	0.1496725	0.05724612	50.69291	0.1496725
6880	-353.825	-299.801	-54.0243	0.2435283	0.1549876	0.08854077	50.69291	0.1549876
6890	-353.571	-294.21	-59.3609	0.1909842	0.1138954	0.07708881	50.69291	0.1138954
6900	-354.012	-292.177	-61.8344	0.1772778	0.1125234	0.06475436	50.69291	0.1125234
6910	-354.275	-295.336	-58.9393	0.2267314	0.169927	0.05680443	50.69291	0.169927
6920	-353.845	-297.548	-56.2974	0.2488423	0.1842262	0.06461606	50.69291	0.1842262
6930	-354.184	-297.107	-57.0774	0.2477306	0.187511	0.0602196	50.69291	0.187511
6940	-356.43	-289.872	-66.5575	0.1515886	0.1007618	0.05082684	50.69291	0.1007618
6950	-355.156	-295.111	-60.0456	0.18161	0.08918941	0.09242058	50.69291	0.08918941
6960	-353.267	-295.825	-57.4427	0.2188305	0.1479821	0.07084843	50.69291	0.1479821
6970	-356.03	-293.438	-62.5919	0.1651965	0.07503396	0.09016257	50.69291	0.07503396
6980	-354.316	-292.994	-61.3225	0.1734983	0.09438635	0.07911195	50.69291	0.09438635
6990	-354.53	-303.003	-51.5274	0.2898147	0.2043902	0.08542452	50.69291	0.2043902
7000	-353.387	-294.239	-59.1477	0.2004316	0.1314427	0.06898894	50.69291	0.1314427
7010	-353.635	-297.346	-56.2893	0.2167874	0.1303111	0.08647631	50.69291	0.1303111
7020	-353.631	-295.169	-58.4619	0.2187809	0.1558106	0.06297038	50.69291	0.1558106
7030	-354.096	-296.937	-57.1587	0.2056897	0.1151009	0.09058884	50.69291	0.1151009
7040	-353.91	-299.067	-54.8432	0.2308697	0.1401052	0.09076453	50.69291	0.1401052
7050	-354.418	-302.454	-51.9646	0.2906587	0.2097726	0.08088611	50.69291	0.2097726
7060	-353.397	-295.562	-57.8346	0.2197809	0.1527681	0.06701277	50.69291	0.1527681
7070	-353.461	-295.642	-57.8189	0.2039249	0.1230417	0.08088317	50.69291	0.1230417
7080	-353.287	-296.479	-56.8083	0.2266244	0.1552356	0.07138884	50.69291	0.1552356
7090	-353.988	-295.069	-58.9191	0.191355	0.1062861	0.0850689	50.69291	0.1062861
7100	-355.274	-304.933	-50.3417	0.3171979	0.2325435	0.08465435	50.69291	0.2325435
7110	-353.639	-298.558	-55.0812	0.2542524	0.1832316	0.07102083	50.69291	0.1832316
7120	-353.508	-293.823	-59.6847	0.197674	0.1313304	0.06634354	50.69291	0.1313304
7130	-355.199	-301.992	-53.2069	0.3081201	0.2419935	0.0661266	50.69291	0.2419935
7140	-353.768	-294.652	-59.1162	0.1909153	0.1093552	0.08156007	50.69291	0.1093552
7150	-354.404	-299.42	-54.9837	0.2261266	0.1300333	0.09609338	50.69291	0.1300333
7160	-354.091	-300.303	-53.7879	0.243333	0.1510618	0.09227129	50.69291	0.1510618
7170	-354.018	-301.243	-52.7753	0.2737246	0.1922878	0.0814368	50.69291	0.1922878
7180	-354.376	-301.288	-53.0875	0.2886007	0.2160184	0.0725823	50.69291	0.2160184
7190	-353.421	-298.359	-55.0622	0.2372924	0.1561654	0.08112699	50.69291	0.1561654
7200	-353.947	-299.856	-54.0915	0.2406083	0.1499324	0.09067591	50.69291	0.1499324
7210	-356.524	-306.414	-50.1099	0.358062	0.2836456	0.07441645	50.69291	0.2836456
7220	-354.158	-300.58	-53.5785	0.2796967	0.2075808	0.07211594	50.69291	0.2075808
7230	-353.244	-296.411	-56.8337	0.2190056	0.1423074	0.07669821	50.69291	0.1423074
7240	-355.031	-304.445	-50.5861	0.3050737	0.2175916	0.08748209	50.69291	0.2175916
7250	-354.459	-300.11	-54.3489	0.2817532	0.2155875	0.06616566	50.69291	0.2155875
7260	-353.239	-296.462	-56.7771	0.2231605	0.149173	0.07398749	50.69291	0.149173
7270	-356.504	-291.633	-64.8704	0.1515691	0.06803636	0.08353272	50.69291	0.06803636
7280	-354.317	-296.71	-57.6065	0.2011486	0.109328	0.09182057	50.69291	0.109328
7290	-353.586	-295.68	-57.9057	0.2018626	0.119096	0.08276664	50.69291	0.119096
7300	-355.909	-301.118	-54.7906	0.3069847	0.2492825	0.05770212	50.69291	0.2492825
7310	-353.833	-300.538	-53.2954	0.2596013	0.1751525	0.08444881	50.69291	0.1751525
7320	-353.533	-296.839	-56.694	0.2366748	0.1697316	0.06694327	50.69291	0.1697316
7330	-355.303	-303.402	-51.9013	0.2615788	0.1589349	0.1026439	50.69291	0.1589349
7340	-355.15	-304.407	-50.7435	0.3158379	0.2342396	0.08159832	50.69291	0.2342396
7350	-354.181	-292.813	-61.3684	0.1737969	0.09696429	0.07683257	50.69291	0.09696429
7360	-353.583	-299.39	-54.193	0.2539526	0.1751715	0.07878103	50.69291	0.1751715
7370	-353.909	-300.534	-53.3747	0.2713841	0.1942377	0.0771464	50.69291	0.1942377
7380	-356.936	-304.967	-51.9691	0.3556914	0.2922121	0.06347927	50.69291	0.2922121
7390	-354.039	-301.12	-52.9195	0.2767145	0.1980637	0.07865082	50.69291	0.1980637
7400	-353.882	-300.462	-53.4196	0.2701414	0.1928042	0.0773372	50.69291	0.1928042
7410	-357.267	-295.641	-61.6261	0.2410164	0.1990289	0.04198748	50.69291	0.1990289
7420	-355.829	-290.045	-65.7845	0.1530023	0.09803049	0.05497182	50.69291	0.09803049
7430	-354.393	-291.687	-62.7057	0.1661338	0.09607899	0.0700548	50.69291	0.09607899
7440	-355.286	-303.093	-52.1924	0.3174507	0.2472481	0.07020258	50.69291	0.2472481
7450	-353.489	-298.925	-54.5646	0.2461923	0.1662258	0.07996647	50.69291	0.1662258
7460	-354.733	-293.985	-60.7479	0.1766646	0.09030032	0.08636427	50.69291	0.09030032
7470	-354.256	-300.204	-54.0519	0.2381118	0.1435341	0.09457764	50.69291	0.1435341
7480	-353.657	-299.21	-54.4469	0.2400585	0.1538608	0.08619775	50.69291	0.1538608
7490	-353.336	-295.785	-57.5511	0.2083749	0.1295325	0.07884236	50.69291	0.1295325
7500	-353.686	-293.182	-60.504	0.1908087	0.1261735	0.06463511	50.69291	0.1261735
7510	-354.041	-296.487	-57.5542	0.2023785	0.1131381	0.08924043	50.69291	0.1131381
7520	-353.25	-296.838	-56.4114	0.225444	0.1495291	0.07591489	50.69291	0.1495291
7530	-353.331	-295.443	-57.8882	0.2056428	0.1279831	0.07765961	50.69291	0.1279831
7540	-355.467	-303.703	-51.7647	0.3243641	0.2530951	0.07126893	50.69291	0.2530951
7550	-353.49	-298.911	-54.5788	0.2449917	0.1643477	0.08064403	50.69291	0.1643477
7560	-354.277	-292.919	-61.3576	0.1734233	0.09506068	0.0783626	50.69291	0.09506068
7570	-354.385	-300.151	-54.234	0.2809967	0.2138635	0.06713317	50.69291	0.2138635
7580	-354.748	-294.047	-60.7011	0.1769817	0.09030159	0.08668008	50.69291	0.09030159
7590	-353.697	-295.565	-58.1325	0.1991023	0.1153371	0.08376513	50.69291	0.1153371
7600	-354.075	-300.473	-53.6016	0.2770317	0.204093	0.07293867	50.69291	0.204093
7610	-353.412	-294.543	-58.8689	0.196876	0.1212464	0.0756296	50.69291	0.1212464
7620	-353.92	-299.62	-54.3003	0.2683239	0.197265	0.07105882	50.69291	0.197265
7630	-357.282	-299.117	-58.1641	0.2893834	0.2430437	0.04633967	50.69291	0.2430437
7640	-353.983	-294.265	-59.7187	0.1854243	0.1032578	0.08216649	50.69291	0.1032578
7650	-355.264	-290.667	-64.5975	0.1620959	0.1064254	0.05567054	50.69291	0.1064254
7660	-353.356	-296.219	-57.1369	0.2118159	0.1315157	0.0803002	50.69291	0.1315157
7670	-353.612	-294.534	-59.0779	0.192428	0.1132199	0.07920814	50.69291	0.1132199
7680	-353.982	-292.689	-61.2927	0.1872417	0.1262586	0.06098303	50.69291	0.1262586
7690	-353.367	-298.063	-55.3046	0.239948	0.1632336	0.07671438	50.69291	0.1632336
7700	-353.592	-297.681	-55.9116	0.2459937	0.1775527	0.06844095	50.69291	0.1775527
7710	-353.955	-300.846	-53.1092	0.2730154	0.1943084	0.07870698	50.69291	0.1943084
7720	-354.479	-300.609	-53.8696	0.2862048	0.2182827	0.06792203	50.69291	0.2182827
7730	-353.277	-295.109	-58.1678	0.2094768	0.1385045	0.07097225	50.69291	0.1385045
7740	-354.175	-300.311	-53.8634	0.2784483	0.2079552	0.07049301	50.69291	0.2079552
7750	-353.879	-296.109	-57.7697	0.2330961	0.1718282	0.06126785	50.69291	0.1718282
7760	-354.104	-294.67	-59.4343	0.2168398	0.1591293	0.0577105	50.69291	0.1591293
7770	-355.202	-290.704	-64.4982	0.1536823	0.08450619	0.06917616	50.69291	0.08450619
7780	-353.724	-294.3	-59.4241	0.208455	0.1468581	0.06159689	50.69291	0.1468581
7790	-353.505	-293.672	-59.8327	0.1945056	0.1269405	0.06756513	50.69291	0.1269405
7800	-354.162	-296.602	-57.5602	0.2416163	0.1821626	0.05945367	50.69291	0.1821626
7810	-354.066	-300.908	-53.158	0.254221	0.1639097	0.09031132	50.69291	0.1639097
7820	-353.368	-295.512	-57.8557	0.2050847	0.1263151	0.07876955	50.69291	0.1263151
7830	-353.239	-295.877	-57.3623	0.2139687	0.1385886	0.07538014	50.69291	0.1385886
7840	-353.249	-296.824	-56.4248	0.2253475	0.1494953	0.07585216	50.69291	0.1494953
7850	-354.489	-296.768	-57.7205	0.1998597	0.1067522	0.09310745	50.69291	0.1067522
7860	-353.476	-298.567	-54.9097	0.2483878	0.1730531	0.07533469	50.69291	0.1730531
7870	-353.44	-294.613	-58.8273	0.2083353	0.1422791	0.06605622	50.69291	0.1422791
7880	-353.578	-296.052	-57.5264	0.2287608	0.1640686	0.06469217	50.69291	0.1640686
7890	-354.77	-303.333	-51.4365	0.2769962	0.1825539	0.09444224	50.69291	0.1825539
7900	-353.276	-297.161	-56.1148	0.2305119	0.1553219	0.07519002	50.69291	0.1553219
7910	-355.894	-295.262	-60.6323	0.1780907	0.08205573	0.09603498	50.69291	0.08205573
7920	-353.548	-293.68	-59.868	0.1963322	0.1305442	0.06578801	50.69291	0.1305442
7930	-354.589	-297.222	-57.3676	0.2026977	0.1080181	0.09467966	50.69291	0.1080181
7940	-353.667	-294.577	-59.0901	0.191838	0.1117313	0.0801067	50.69291	0.1117313
7950	-353.554	-293.454	-60.0992	0.1887236	0.1182304	0.07049319	50.69291	0.1182304
7960	-354.042	-296.2	-57.8423	0.2357407	0.1758944	0.0598463	50.69291	0.1758944
7970	-353.289	-295.043	-58.2458	0.2093075	0.138936	0.07037152	50.69291	0.138936
7980	-357.456	-302.774	-54.6822	0.3369902	0.2837161	0.05327412	50.69291	0.2837161
7990	-353.622	-297.038	-56.5839	0.2138597	0.1279227	0.08593696	50.69291	0.1279227
8000	-353.239	-296.541	-56.6985	0.223525	0.1490389	0.07448607	50.69291	0.1490389
8010	-353.47	-298.813	-54.6572	0.245637	0.1662466	0.07939046	50.69291	0.1662466
8020	-354.35	-301.794	-52.5563	0.2604965	0.1675465	0.09295004	50.69291	0.1675465
8030	-358.465	-308.583	-49.8814	0.279949	0.1574992	0.1224498	50.69291	0.1574992
8040	-354.498	-301.442	-53.0565	0.2500958	0.1538511	0.0962447	50.69291	0.1538511
8050	-354.53	-299.975	-54.5543	0.2304035	0.1329912	0.09741231	50.69291	0.1329912
8060	-353.387	-294.174	-59.2136	0.1974837	0.1265238	0.0709599	50.69291	0.1265238
8070	-353.297	-297.403	-55.8944	0.2292575	0.1508974	0.07836012	50.69291	0.1508974
8080	-353.698	-299.297	-54.4007	0.2603309	0.1866766	0.07365436	50.69291	0.1866766
8090	-355.201	-295.365	-59.8357	0.1831373	0.08973346	0.09340386	50.69291	0.08973346
8100	-353.299	-295.364	-57.935	0.2145097	0.1450725	0.06943721	50.69291	0.1450725
8110	-354.358	-300.987	-53.3708	0.2865731	0.2153533	0.07121977	50.69291	0.2153533
8120	-353.873	-298.569	-55.3035	0.2256466	0.1353618	0.09028485	50.69291	0.1353618
8130	-357.42	-309.083	-48.3371	0.3142684	0.2033856	0.1108828	50.69291	0.2033856
8140	-353.556	-293.476	-60.0802	0.1924884	0.1254863	0.06700209	50.69291	0.1254863
8150	-355.583	-304.548	-51.0353	0.2740676	0.1706724	0.1033952	50.69291	0.1706724
8160	-355.468	-290.893	-64.5756	0.1669318	0.1145787	0.05235309	50.69291	0.1145787
8170	-353.433	-298.492	-54.9414	0.2392742	0.1583515	0.08092268	50.69291	0.1583515
8180	-356.244	-303.685	-52.5595	0.3360638	0.2722566	0.06380723	50.69291	0.2722566
8190	-353.609	-299.473	-54.1361	0.2559325	0.1777502	0.07818232	50.69291	0.1777502
8200	-354.188	-300.554	-53.6341	0.2802576	0.2087527	0.07150496	50.69291	0.2087527
8210	-354.058	-299.069	-54.9885	0.2666185	0.199763	0.0668555	50.69291	0.199763
8220	-353.444	-295.125	-58.3186	0.215289	0.1494494	0.06583956	50.69291	0.1494494
8230	-354.23	-301.392	-52.8381	0.2571938	0.1651771	0.09201671	50.69291	0.1651771
8240	-353.994	-299.507	-54.4866	0.2690915	0.1996713	0.06942019	50.69291	0.1996713
8250	-354.888	-303.891	-50.9966	0.2866394	0.193481	0.09315838	50.69291	0.193481
8260	-354.581	-302.579	-52.0014	0.2677182	0.1733888	0.09432939	50.69291	0.1733888
8270	-353.38	-298.182	-55.1982	0.2376278	0.1582426	0.0793852	50.69291	0.1582426
8280	-355.333	-303.715	-51.6186	0.3216114	0.2486111	0.07300029	50.69291	0.2486111
8290	-353.77	-300.221	-53.5497	0.2551576	0.1704583	0.08469925	50.69291	0.1704583
8300	-353.342	-295.222	-58.1199	0.2141266	0.1460061	0.06812054	50.69291	0.1460061
8310	-354.023	-300.633	-53.3898	0.2507605	0.1604243	0.09033621	50.69291	0.1604243
8320	-353.318	-296.183	-57.1352	0.2126921	0.1333757	0.07931637	50.69291	0.1333757
8330	-353.616	-298.836	-54.78	0.2356711	0.1496212	0.08604994	50.69291	0.1496212
8340	-355.463	-291.769	-63.6931	0.1575333	0.07782987	0.07970344	50.69291	0.07782987
8350	-354.134	-295.413	-58.7212	0.2267249	0.1687002	0.05802468	50.69291	0.1687002
8360	-353.289	-295.12	-58.1688	0.2052054	0.1304676	0.0747378	50.69291	0.1304676
8370	-353.362	-295.93	-57.4322	0.2089009	0.1290949	0.07980607	50.69291	0.1290949
8380	-353.255	-295.539	-57.7168	0.209981	0.134828	0.07515308	50.69291	0.134828
8390	-354.569	-295.333	-59.2357	0.2284848	0.173827	0.05465778	50.69291	0.173827
8400	-353.621	-296.704	-56.9175	0.2367035	0.1713535	0.06534999	50.69291	0.1713535
8410	-354.581	-302.385	-52.1962	0.2978977	0.2217957	0.07610203	50.69291	0.2217957
8420	-355.512	-305.138	-50.3738	0.2889478	0.1891143	0.09983353	50.69291	0.1891143
8430	-353.835	-295.028	-58.8069	0.2192572	0.1587675	0.06048977	50.69291	0.1587675
8440	-353.318	-296.861	-56.4568	0.2313483	0.1597818	0.07156649	50.69291	0.1597818
8450	-354.712	-293.723	-60.9888	0.2073128	0.1544022	0.05291059	50.69291	0.1544022
8460	-353.483	-293.715	-59.768	0.192055	0.1215322	0.07052274	50.69291	0.1215322
8470	-353.482	-296.781	-56.7009	0.2141827	0.1306164	0.08356631	50.69291	0.1306164
8480	-353.321	-296.704	-56.6166	0.2300718	0.1591136	0.07095819	50.69291	0.1591136
8490	-353.38	-296.05	-57.3299	0.2250602	0.1570559	0.06800434	50.69291	0.1570559
8500	-354.702	-299.525	-55.1771	0.2230293	0.1244335	0.09859577	50.69291	0.1244335
8510	-353.42	-298.472	-54.9486	0.2435373	0.165679	0.0778583	50.69291	0.165679
8520	-354.657	-303.331	-51.3254	0.2961374	0.2117797	0.08435774	50.69291	0.2117797
8530	-354.409	-300.912	-53.4965	0.2444515	0.1486328	0.09581876	50.69291	0.1486328
8540	-353.891	-297.665	-56.2256	0.2155215	0.1256953	0.08982612	50.69291	0.1256953
8550	-353.55	-294.604	-58.9453	0.2102603	0.1462567	0.0640036	50.69291	0.1462567
8560	-355.764	-302.654	-53.1099	0.2432877	0.1359551	0.1073326	50.69291	0.1359551
8570	-354.292	-298.535	-55.7568	0.2645165	0.2018207	0.06269577	50.69291	0.2018207
8580	-353.273	-295.136	-58.1372	0.2096042	0.138441	0.07116321	50.69291	0.138441
8590	-353.76	-294.171	-59.5897	0.1875805	0.1080738	0.07950668	50.69291	0.1080738
8600	-354.195	-301.25	-52.9449	0.2833163	0.2076928	0.07562349	50.69291	0.2076928
8610	-354.941	-303.739	-51.2025	0.2790773	0.1830865	0.09599079	50.69291	0.1830865
8620	-353.476	-294.645	-58.8305	0.1958606	0.1183222	0.07753842	50.69291	0.1183222
8630	-354.291	-291.807	-62.4843	0.168056	0.09838109	0.06967487	50.69291	0.09838109
8640	-354.469	-291.611	-62.8585	0.1736111	0.1143456	0.05926553	50.69291	0.1143456
8650	-353.651	-296.36	-57.291	0.2333384	0.1690801	0.06425828	50.69291	0.1690801
8660	-354.478	-301.606	-52.872	0.292581	0.2197695	0.07281144	50.69291	0.2197695
8670	-355.014	-295.005	-60.0093	0.1818395	0.09044329	0.09139624	50.69291	0.09044329
8680	-353.758	-298.075	-55.6831	0.2222759	0.133624	0.08865187	50.69291	0.133624
8690	-353.537	-294.775	-58.7623	0.1955112	0.1163894	0.07912179	50.69291	0.1163894
8700	-355.093	-304.505	-50.5885	0.2936888	0.200089	0.09359981	50.69291	0.200089
8710	-353.785	-300.1	-53.6851	0.2509302	0.1646009	0.08632939	50.69291	0.1646009
8720	-354.402	-293.943	-60.4597	0.2088646	0.1537541	0.05511053	50.69291	0.1537541
8730	-354.861	-292.206	-62.655	0.1857562	0.1326584	0.05309772	50.69291	0.1326584
8740	-354.133	-292.094	-62.0391	0.1785417	0.1167909	0.06175086	50.69291	0.1167909
8750	-353.243	-295.647	-57.5962	0.2148144	0.1425088	0.07230559	50.69291	0.1425088
8760	-353.93	-295.41	-58.5199	0.1947201	0.1091131	0.08560707	50.69291	0.1091131
8770	-355.295	-303.648	-51.6473	0.3204731	0.2473606	0.07311249	50.69291	0.2473606
8780	-353.54	-295.808	-57.732	0.2037891	0.1212935	0.08249559	50.69291	0.1212935
